Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.54373676,-0.67388743,0.0,0.0,-0.6494647,-0.9411496,-0.13073473,-0.85678536,0.0
260,0.550201,-0.84250325,0.0,0.0,-0.9293835,-0.9205382,-0.14318871,-0.8696242,0.0
261,0.5545976,-1.0500802,0.0,0.0,-1.2628088,-0.8130886,-0.16045353,-0.8820135,0.0
262,0.55604136,-1.2298411,0.0,0.0,-1.5262716,-0.66960484,-0.1797748,-0.88955456,0.0
263,0.5545367,-1.4067312,0.0,0.0,-1.7777983,-0.518388,-0.20012353,-0.89311254,0.0
264,0.55375665,-1.5798987,0.0,0.0,-1.9917268,-0.4864228,-0.22562222,-0.9011102,0.0
265,0.5548854,-1.755707,0.0,0.0,-2.1937065,-0.52006495,-0.254136,-0.909224,0.0
266,0.55470496,-1.8964385,0.0,0.0,-2.344991,-0.4279178,-0.27876043,-0.9156176,0.0
267,0.54801494,-1.9798119,0.0,0.0,-2.3621747,-0.09447528,-0.30587307,-0.9174327,0.0
268,0.535256,-2.139389,0.0,0.0,-2.505237,0.2798704,-0.33872455,-0.91757345,0.0
269,0.5219781,-2.2827878,0.0,0.0,-2.603789,0.5797117,-0.37342805,-0.9382398,0.0
270,0.5127495,-2.3847468,0.0,0.0,-2.6556718,0.61984605,-0.4012409,-0.95243114,0.0
271,0.50757354,-2.4553165,0.0,0.0,-2.610151,0.4669016,-0.4345569,-0.9433576,0.0
272,0.50758964,-2.5474288,0.0,0.0,-2.6166492,0.23002522,-0.46665257,-0.9370644,0.0
273,0.5147582,-2.7612298,0.0,0.0,-2.8489633,-0.0869704,-0.5036209,-0.94254476,0.0
274,0.52646136,-2.850959,0.0,0.0,-2.9032345,-0.40957156,-0.52659935,-0.9395218,0.0
275,0.54009354,-2.9857194,0.0,0.0,-2.9695926,-0.63458854,-0.5637341,-0.9397365,0.0
276,0.55821234,-3.1991487,0.0,0.0,-3.1723232,-0.89244753,-0.6056797,-0.9580308,1.0
277,0.5786341,-3.1976037,0.0,0.0,-3.1812985,-1.0426322,-0.60356456,-0.9843387,1.0
278,0.6190036,-2.9115767,0.0,-14.326416,-0.1994525,-1.6374023,-0.73200685,-1.0815247,1.0
279,0.7719766,-4.108488,3.4863994,-12.958657,-2.410456,-1.380156,-0.8087929,-1.0880674,1.0
280,0.8332093,-2.6434011,1.5688797,-31.878477,1.5367497,-1.5956954,-0.5878322,-1.1524225,1.0
281,0.84533507,-2.6267726,0.70599586,-35.83494,1.9871732,-1.3600528,-0.581348,-1.1596822,1.0
282,0.8223879,-2.3486795,0.31769812,-48.68457,2.8121953,-0.79574436,-0.36927202,-1.1072735,1.0
283,0.9494958,-1.2737304,3.6293635,-54.466904,5.178238,-1.7671025,-0.27587187,-1.1472026,1.0
284,1.0950344,-2.256729,5.468393,-60.32614,3.8700664,-1.2135855,-0.28845063,-1.0865691,1.0
285,1.2328519,-1.3223614,5.947176,-59.705612,4.901397,-1.0464988,-0.14189363,-1.1767983,1.0
286,1.350674,-1.1565435,6.163263,-65.94525,5.5780926,-1.1493832,-0.07548798,-1.1893041,1.0
287,1.3982298,-1.5831075,6.608647,-58.328194,3.872334,1.1738566,-0.08545825,-1.0948403,1.0
288,1.3412809,-1.1862174,6.4602904,-58.806534,4.22153,4.359308,0.0067330813,-0.91298485,1.0
289,1.1972005,-1.1976528,6.3935304,-59.021786,4.01108,8.21937,0.043106936,-0.7640439,1.0
290,0.99984217,-1.5057918,6.7122674,-55.212635,3.1869948,11.663917,-0.0011697453,-0.5492553,1.0
291,0.7933336,-1.2992582,6.5069194,-57.404533,3.2129445,13.039142,0.11216466,-0.40283665,1.0
292,0.65226233,-1.3766932,6.7632923,-54.48487,2.9123785,12.074739,0.078384034,-0.31981814,1.0
293,0.525133,-1.665412,6.5298805,-57.077038,2.5227697,11.348719,0.092867,-0.1286266,1.0
294,0.5759866,-0.79849523,10.608804,-54.337498,3.6852865,10.680523,0.1504747,-0.032677457,1.0
295,0.5383041,-0.4174155,8.260361,-50.498955,3.8673944,9.503431,0.18051946,0.090137854,1.0
296,0.3277448,-0.57476676,3.7171621,-51.383095,3.1934311,9.469365,0.25770634,0.22747353,1.0
297,0.08453186,0.15367374,1.672723,-42.657703,3.4563982,9.203648,0.30230278,0.3221491,1.0
298,-0.10013063,0.16907676,0.75272536,-40.68559,3.1322362,7.167621,0.3248725,0.36247048,1.0
299,0.12674499,-0.80977774,8.009084,-39.798138,1.3293371,2.999804,0.2658485,0.19351074,1.0
300,0.40848988,-0.13345116,7.090487,-30.932705,1.2859447,-2.3494751,0.34200305,-0.048304077,1.0
301,0.6015664,-0.13374326,3.1907191,-28.246132,0.9683295,-7.2417088,0.34377238,-0.18343754,1.0
302,0.76727337,-0.8035272,1.4358236,-25.7343,-0.6667609,-9.7939,0.3350797,-0.4037126,1.0
303,0.91163236,0.65080744,0.64612055,-18.092205,0.62205154,-11.226025,0.48577085,-0.5278424,1.0
304,1.0254074,-0.10027899,0.29075426,-22.467909,-0.2909803,-11.279835,0.4592386,-0.63804835,1.0
305,1.2090604,-0.3027511,3.617873,-10.1105585,-1.8797857,-9.594778,0.41608948,-0.71346724,1.0
306,1.400149,0.23577003,5.4632215,-11.712959,-0.9012699,-8.076633,0.47295415,-0.8183576,1.0
307,1.3201933,-0.51838297,2.4584496,-11.782602,-1.9761051,-3.4587965,0.38789675,-0.6275919,1.0
308,1.2092696,-0.34764186,4.592702,-5.3021708,-2.2912314,2.1850219,0.3754863,-0.53687936,1.0
309,0.93362254,-0.22846058,2.0667157,-9.549185,-1.5776855,6.1477685,0.3791247,-0.39718518,1.0
310,0.60103613,-0.81727874,0.93002206,-4.297133,-2.7454643,9.267253,0.2644407,-0.27802196,1.0
311,0.29804084,-0.42695004,0.4185099,-1.9337099,-2.3711703,10.182323,0.2937275,-0.20555998,1.0
312,0.030890053,-0.84329367,0.18832944,-7.38194,-1.9485112,10.772339,0.17832181,-0.10382775,1.0
313,-0.22700086,-1.5597934,0.08474825,-9.833643,-2.840603,11.897155,0.12248297,0.091708064,1.0
314,-0.12753846,-0.9951589,7.710798,-11.590497,-1.8556662,10.512089,0.19074814,0.13759218,1.0
315,0.36486468,-1.0768156,17.415457,-18.239264,-1.2206099,7.2002716,0.18325587,0.16126108,1.0
316,0.797099,-1.2459985,15.507313,-15.370876,-1.7437096,2.3576143,0.15602498,-0.017185984,1.0
317,0.97131056,-0.8351621,6.978291,-13.428665,-0.94716996,-3.4638813,0.12836745,-0.25908414,1.0
318,1.0789195,-1.0457636,3.1402307,-19.06644,-0.5543455,-8.179321,0.09628208,-0.38520712,1.0
319,1.162915,-0.92711836,1.4131038,-15.743106,-0.52499485,-10.636197,0.068313114,-0.4902316,1.0
320,1.2424841,-0.8023372,0.6358967,-20.107939,0.23255831,-11.711544,0.06887348,-0.65350366,1.0
321,1.3962386,-1.3804935,3.7725527,-22.072113,-0.28479484,-10.109161,-0.011438396,-0.742148,1.0
322,1.4542534,-1.4052395,5.5328274,-24.258867,-0.23588936,-4.910388,0.014319618,-0.59845394,1.0
323,1.3279533,-0.73002523,5.976172,-23.940031,0.9942285,2.7715425,0.038786046,-0.35959256,1.0
324,0.92062825,-1.4002281,2.6892774,-30.311876,0.7242458,10.198563,-0.030421304,-0.050928842,1.0
325,0.4319829,-1.2619553,1.2101747,-27.96676,0.46796972,15.090022,0.01713895,0.11514203,1.0
326,-0.030994104,-0.73705435,0.5445786,-25.608583,1.1342664,17.109795,0.04456944,0.2772833,1.0
327,-0.45081422,-1.353669,0.24506035,-33.013485,0.8463712,18.387505,0.018387435,0.47813508,1.0
328,-1.0467954,-0.86201316,-6.862521,-27.879608,1.1532016,17.872652,0.041079227,0.6746336,1.0
329,-1.2844337,-1.0649374,-3.0881345,-34.03545,1.3556824,13.706068,0.05481641,0.66996455,1.0
330,-1.1670057,-1.103789,2.0967388,-28.339493,0.7724219,8.660651,0.028961847,0.589811,1.0
331,-1.402178,-0.33545274,-10.562004,-27.079187,1.3795224,2.9278233,0.1764545,0.46630743,1.0
332,-1.6335,-0.5441527,-15.212099,-31.720945,1.4143676,-2.240578,0.18717614,0.3634535,1.0
333,-1.6854111,-0.73385936,-14.5181055,-28.60514,0.58007663,-6.4115252,0.20133612,0.2353958,1.0
334,-1.4895378,-0.6772241,-10.0195465,-25.895855,0.5163938,-9.146668,0.17921823,0.10051288,1.0
335,-1.2239532,-0.4657422,-7.9951954,-24.676674,0.7447536,-10.227409,0.19196233,-0.04866316,1.0
336,-0.8271958,-0.7876703,-3.5978377,-25.43092,0.20509475,-11.064252,0.18405864,-0.17032702,1.0
337,-0.82168096,-1.1868314,-12.078224,-24.467455,-0.6096326,-10.822096,0.16181992,-0.2592564,1.0
338,-0.8197367,-1.1497676,-12.408,-24.033894,-0.5374727,-10.442509,0.15413809,-0.39388213,1.0
339,-0.94809127,-1.7523217,-16.042797,-30.350565,-0.777347,-9.903277,0.103268504,-0.49255073,1.0
340,-1.2533469,-1.6549464,-21.164856,-26.681295,-0.76836413,-8.063055,0.06416753,-0.62155104,1.0
341,-1.4298146,-2.160275,-17.194544,-40.659412,0.19583954,-4.9623675,-0.0081510665,-0.45338,1.0
342,-1.5110717,-1.8107791,-14.710343,-31.320276,0.20472507,-2.8199112,-0.06854808,-0.51930565,1.0
343,-1.7870224,-1.4744686,-20.56779,-33.632988,1.0107309,-2.579547,-0.040729824,-0.5478763,1.0
344,-1.9429628,-2.230411,-19.714703,-41.181927,0.5258439,-3.6080904,-0.080187395,-0.58731365,1.0
345,-2.1007762,-1.5634791,-22.817215,-38.067177,1.2476505,-6.4803824,-0.025908673,-0.71409607,1.0
346,-1.9245,-1.1690505,-17.240545,-43.17731,2.32997,-10.139758,0.030598821,-0.88193524,1.0
347,-1.7184719,-1.4997096,-18.217443,-45.476875,2.0618832,-13.882771,0.003301762,-1.1090788,1.0
348,-1.5469085,-1.0136894,-19.703386,-41.954216,2.4991887,-16.03783,0.03341402,-1.2844515,1.0
349,-1.2275124,-0.927091,-15.839322,-44.92648,2.9890332,-16.951126,0.03889147,-1.506264,1.0
350,-1.2791144,-1.0246005,-24.559692,-46.264,2.7848444,-16.813236,0.06551474,-1.6659315,1.0
351,-1.1994364,-0.6764516,-21.511059,-40.35411,2.5487273,-16.042494,0.114893295,-1.8581722,1.0
352,-0.9533888,-0.7600341,-17.35187,-39.65327,2.3343449,-16.761242,0.10794393,-2.0085528,1.0
353,-0.8688884,-1.2281947,-21.753937,-43.891052,1.794521,-18.172468,0.11630633,-2.2055426,1.0
354,-0.5776436,-1.0727857,-16.76207,-39.286285,1.4968745,-19.14332,0.13268456,-2.4040136,1.0
355,-0.22796242,-1.4710925,-14.515731,-43.72591,1.270005,-19.76205,0.11613968,-2.6455364,1.0
356,-0.24604613,-0.95804054,-21.872795,-34.003075,0.8748483,-18.434328,0.17702419,-2.688886,1.0
357,-0.26842907,-1.1870157,-20.301954,-41.348465,1.2444643,-15.016488,0.1758617,-2.7217712,1.0
358,0.11128274,-0.847806,-5.64948,-38.14212,1.5741626,-8.979705,0.17758413,-2.6388538,1.0
359,-0.011839368,-0.607966,-13.001464,-36.699265,1.6479204,-2.4802725,0.22263405,-2.5026085,1.0
360,-0.06663821,-0.5385731,-9.685837,-38.00429,1.905935,1.1236013,0.22879559,-2.4517922,1.0
361,-0.43905532,-0.30942112,-18.30803,-30.129028,1.499873,1.6972226,0.22572179,-2.4027905,1.0
362,-0.4602686,-0.8009172,-11.725012,-26.581604,0.2356502,0.7559797,0.1966538,-2.468974,1.0
363,0.28931934,-0.6088561,8.669342,-31.497032,0.77265567,-0.57077485,0.27044404,-2.473439,1.0
364,0.9777577,-0.677557,11.571562,-28.50008,0.49818957,-1.007094,0.2338252,-2.445065,1.0
365,1.2758135,-0.5880707,5.207203,-25.848576,0.07006494,-0.9163947,0.28764585,-2.4399683,1.0
366,1.5242149,-0.2992964,6.17842,-25.958277,0.5971037,-0.40108433,0.30291674,-2.3921776,1.0
367,1.5461001,-0.60903317,2.780289,-24.704765,-0.097286254,1.5611519,0.28632447,-2.3398364,1.0
368,1.5914271,-0.06888659,4.7375293,-17.628914,0.03191467,3.2183645,0.3187231,-2.2723575,1.0
369,1.5955654,-0.077892885,5.9670672,-22.259426,0.47849023,5.7003236,0.32988644,-2.0797052,1.0
370,1.6653647,-0.51957965,9.657979,-16.528511,-0.88581383,8.190447,0.2927786,-1.9527974,1.0
371,1.6110349,-0.013249757,8.182037,-14.602472,-0.5234628,9.664925,0.3746327,-1.7609662,1.0
372,1.4597646,0.038083512,7.168316,-13.082883,-0.4643259,11.822791,0.35277545,-1.5378664,1.0
373,1.4033293,-0.27013847,10.8961,-5.8872967,-1.7160075,14.365822,0.3153428,-1.3595253,1.0
374,1.3469151,-0.04476656,11.876043,-9.161054,-1.1493195,15.36575,0.3634716,-1.1421658,1.0
375,1.1582832,-0.6625692,9.179399,-11.285682,-1.5627807,16.527271,0.2540793,-0.9571202,1.0
376,1.0531603,-0.5266603,11.103527,-5.0785565,-2.2668116,16.960165,0.30184576,-0.79813397,1.0
377,1.0093404,-0.1249197,11.969386,-2.2853506,-1.5569595,15.969413,0.26883033,-0.68760216,1.0
378,0.8901187,-1.02794,9.221402,-8.191616,-2.3255186,14.427576,0.19284645,-0.55337065,1.0
379,0.7633952,-1.2815286,7.63603,-10.197998,-2.5231793,12.871856,0.17527647,-0.48335382,1.0
380,0.6785948,-1.151696,7.272544,-11.754457,-2.0270946,11.42673,0.16723189,-0.457723,1.0
381,0.59007496,-1.0538387,6.7590437,-11.801276,-1.5532072,10.695796,0.12158359,-0.3072621,1.0
382,0.54754955,-0.8334696,6.527969,-11.822345,-1.196752,9.080518,0.1399394,-0.31694436,1.0
383,0.42210472,-0.56590015,2.937586,-12.483263,-0.92473257,7.008487,0.20259146,-0.27958444,1.0
384,0.44341698,-0.78822803,4.8083134,-18.64101,-0.4962585,4.4805694,0.17030875,-0.27107263,1.0
385,0.5794814,-0.50086844,5.99892,-15.5516615,-0.30627054,1.2595931,0.18008086,-0.3562658,1.0
386,0.6598771,-0.79355997,2.6995137,-20.02179,-0.34659916,-2.5082564,0.1700849,-0.49779785,1.0
387,0.7401483,-0.72857374,1.2147812,-15.521576,-0.6297264,-5.5510454,0.1534696,-0.5761846,1.0
388,0.8194241,-1.1064367,0.54665154,-21.311125,-0.60316247,-6.888813,0.12723179,-0.6874052,1.0
389,1.0174133,-0.7355278,3.7323925,-16.101776,-0.4568451,-7.455534,0.13264868,-0.7647658,1.0
390,1.2344698,-1.0950911,5.1666102,-20.27171,-0.57197845,-7.4433675,0.105402336,-0.8630946,1.0
391,1.4455237,-1.1232427,6.1601534,-16.285477,-0.8813388,-7.3442144,0.0698148,-0.9382464,1.0
392,1.5776843,-1.2559601,6.258468,-20.352005,-0.83373064,-5.7554502,0.09417625,-0.923877,1.0
393,1.6051916,-1.0142522,6.30271,-22.181942,-0.1731575,-2.2299235,0.10335269,-0.89058656,1.0
394,1.5371937,-1.1859568,6.671398,-24.30829,-0.16001327,1.9258645,0.08111001,-0.75092965,1.0
395,1.3711733,-1.621955,6.4885283,-30.474041,-0.20306365,6.2899227,0.053187884,-0.6100883,1.0
396,1.1455206,-1.0232489,6.406237,-26.736858,0.33413732,9.794087,0.10222771,-0.42912582,1.0
397,1.0636227,-1.5846381,10.5531645,-33.52121,0.32181716,11.901441,0.03606075,-0.31187445,1.0
398,0.879388,-1.3637278,8.235323,-28.108086,0.2161898,12.7241125,0.026813682,-0.15350783,1.0
399,0.6862032,-1.4462487,7.541842,-34.142563,0.63737684,13.136481,0.043685526,-0.017069696,1.0
400,0.6090689,-1.4783987,10.366627,-34.899464,0.7092519,13.476869,0.034613293,0.165081,1.0
401,0.3204375,-1.4944304,4.6649823,-37.19438,1.0524744,13.6880665,0.014940699,0.30791408,1.0
402,0.13217731,-1.2868136,5.5856414,-36.27278,1.3862906,13.122039,0.013898797,0.3893259,1.0
403,-0.10199535,-1.854829,2.5135384,-44.975582,1.2361184,11.619112,0.0072510354,0.45388988,1.0
404,-0.6974745,-1.438696,-10.369842,-41.72004,1.5977598,8.802695,0.030506596,0.4983399,1.0
405,-0.48709974,-1.4979426,5.796576,-44.830578,1.9556981,5.0581665,0.00890536,0.43503615,1.0
406,0.04226349,-1.6453959,13.067657,-46.22084,1.7452246,0.75030047,0.019737199,0.3093425,1.0
407,0.5868489,-1.1605437,13.550803,-42.289005,1.8995055,-4.0186167,0.09032327,0.14045922,1.0
408,0.84258014,-1.4686911,6.0978613,-47.691486,2.0819225,-8.259797,0.054769307,-0.008836995,1.0
409,0.98327553,-1.5829145,2.7440374,-47.50825,1.8924738,-10.437244,0.042770352,-0.16845664,1.0
410,1.0792512,-1.1552556,1.2348168,-47.425793,2.136281,-11.565695,0.15332106,-0.31693676,1.0
411,1.2888597,-1.4657046,4.3908467,-49.99444,2.0178897,-11.916591,0.11265997,-0.4269545,1.0
412,1.3695573,-0.9267085,1.9758809,-42.03281,1.9100746,-11.596475,0.16813086,-0.52760524,1.0
413,1.5000436,-1.3572843,4.724325,-47.567596,1.8953478,-9.689045,0.12487079,-0.58618975,1.0
414,1.5204587,-1.110007,5.6123457,-40.94073,1.548623,-4.9470735,0.14266759,-0.462884,1.0
415,1.4019109,-1.3615316,6.3607345,-47.07616,1.665523,1.8645676,0.15298064,-0.28609475,1.0
416,1.0297127,-1.0283872,2.8623304,-40.71958,1.564088,8.018121,0.16466083,-0.061897263,1.0
417,0.70886415,-1.2892358,4.774448,-44.37089,1.3578207,12.0635395,0.1783296,0.09864195,1.0
418,0.4522983,-1.2571819,5.984448,-41.460827,1.085064,13.700862,0.17933829,0.25066692,1.0
419,0.24782442,-1.4495158,6.5281806,-47.310204,1.06716,14.189332,0.22879463,0.3773903,1.0
420,-0.05304064,-1.6302992,2.9376812,-47.33667,0.9542614,13.85346,0.18360831,0.5325265,1.0
421,-0.35427427,-1.3342453,1.3219564,-42.79113,0.8979933,13.4988785,0.21012747,0.67140555,1.0
422,-0.57393503,-1.6788588,0.5948804,-51.814854,1.0736675,11.401972,0.23412023,0.69983125,1.0
423,-1.2112689,-1.4476612,-15.07302,-44.80631,1.0672984,7.024535,0.18002903,0.6201349,1.0
424,-1.6328014,-1.8922263,-17.242056,-52.721687,1.0215379,0.8627271,0.18439911,0.44025078,1.0
425,-1.5648117,-1.518465,-11.594104,-45.214386,1.1977015,-6.6063347,0.14037585,0.15594801,1.0
426,-1.129881,-1.4698297,-5.2173467,-46.393555,1.3928279,-12.558741,0.14772387,-0.080710456,1.0
427,-0.70082235,-1.3843309,-5.835157,-46.93129,1.473609,-16.5091,0.17541008,-0.35684302,1.0
428,-0.32405302,-1.3016433,-6.4609995,-49.77191,1.7875311,-18.479,0.20732145,-0.57734096,1.0
429,-0.24094862,-1.2995207,-13.366648,-48.444443,1.8303323,-19.100613,0.17448594,-0.80915236,1.0
430,0.6141508,-1.1697928,7.9306064,-47.847076,1.7839371,-18.889624,0.21745083,-0.9970879,1.0
431,1.4723418,-1.2721626,14.02797,-47.57827,1.6898367,-17.258593,0.19147398,-1.0832106,1.0
432,1.8752955,-1.1588956,10.147765,-42.899845,1.3675712,-12.07771,0.1953201,-0.98194206,1.0
433,1.9255612,-1.0342885,8.052894,-45.352013,1.5325832,-4.075192,0.26008293,-0.81243473,1.0
434,1.5730307,-1.5450323,3.623802,-46.455486,0.848071,5.407855,0.21569228,-0.5177189,1.0
435,1.1719115,-1.3246355,5.46589,-42.394596,0.9983926,13.500814,0.18856522,-0.2753314,1.0
436,0.638078,-1.8184166,2.4596503,-51.636414,1.1242348,17.631264,0.1714861,-0.030419141,1.0
437,0.39056587,-1.5244045,8.778735,-44.730312,0.9244073,19.768286,0.1752498,0.13312164,1.0
438,-0.017707545,-1.708737,3.9504309,-52.687485,1.4753175,20.653833,0.17102632,0.3235018,1.0
439,-0.4372752,-1.6358448,1.7776939,-52.362198,1.6342114,20.376348,0.1633933,0.569083,1.0
440,-0.7729895,-1.3096082,0.7999622,-49.610073,1.8470191,18.771868,0.18983665,0.6416901,1.0
441,-0.939925,-1.1577983,0.35998297,-50.977364,2.068088,13.800964,0.23358265,0.5890933,1.0
442,-0.8975516,-0.85717374,0.16199233,-48.986897,2.2789958,6.0828114,0.26639715,0.42422724,1.0
443,-1.0711285,-0.60213286,-11.43264,-43.533726,2.1950917,-3.0910559,0.265245,0.2158428,1.0
444,-1.1749656,-0.44765982,-15.603886,-39.12549,1.9938296,-10.621652,0.26870584,-6.1317965E-5,1.0
445,-0.413609,-0.7858849,4.483788,-39.096096,1.1061378,-15.051788,0.2996036,-0.18644398,1.0
446,-0.33417714,-0.04954277,-11.931699,-37.133884,1.6505126,-17.541904,0.43246874,-0.46470365,1.0
447,-0.25456682,-1.1679779,-12.342063,-42.757328,0.57229227,-18.059946,0.3266868,-0.64053154,1.0
448,0.034283187,-1.1774157,-5.5539284,-33.567215,-0.59264886,-16.362495,0.342614,-0.7663316,1.0
449,0.30570146,-0.7933109,-2.4992676,-34.64056,0.34776658,-12.738703,0.3398377,-0.85768217,1.0
450,0.34006318,-1.5547059,-4.6110697,-35.12356,-0.7896943,-8.383114,0.27118924,-0.7809124,1.0
451,0.3177015,-1.1986564,-2.0749815,-35.340916,-0.2822646,-2.4322085,0.31606278,-0.62886757,1.0
452,0.1706675,-0.9496225,-0.93374157,-37.393036,0.53352785,4.6623163,0.30533582,-0.4213494,1.0
453,-0.059066914,-0.97293204,-0.4201837,-29.850407,-0.14241411,10.067686,0.26424748,-0.22785078,1.0
454,-0.42718175,-0.7049702,-3.675482,-32.967995,0.47647566,12.801621,0.3155779,-0.092574075,1.0
455,-0.5515481,-0.473199,1.8324324,-27.859138,0.5560114,13.559029,0.284247,0.097116925,1.0
456,-0.720054,-0.679675,0.8245946,-26.865894,-6.934912E-4,14.650309,0.28625458,0.20488991,1.0
457,-0.8830418,-0.09638004,0.37106755,-25.113192,0.5934121,14.527476,0.35928842,0.35308436,1.0
458,-1.4270536,-0.33398145,-11.338556,-25.627354,0.17179377,13.417864,0.3566396,0.48443982,1.0
459,-1.6913196,-0.69641364,-8.585898,-24.545198,-0.6509385,10.6932125,0.34667975,0.48274454,1.0
460,-2.158341,-0.024357425,-19.216658,-18.214285,-0.029577633,5.2997313,0.35657695,0.3900769,1.0
461,-2.5090744,-0.8028295,-22.593092,-21.219969,-0.80219734,-0.050795,0.26890692,0.2128287,1.0
462,-2.2186573,-1.2365509,-10.166892,-22.572527,-1.3458469,-4.400192,0.23326091,0.03796291,1.0
463,-2.1018384,-1.2679447,-16.080639,-17.320845,-1.8914918,-8.544149,0.21242408,-0.13746652,1.0
464,-2.0951593,-1.4715803,-21.181885,-20.81792,-2.1194196,-12.429793,0.24771008,-0.30975723,1.0
465,-1.8088729,-0.93416643,-16.505915,-28.906927,-0.3692019,-16.044413,0.29937366,-0.6068629,1.0
466,-1.1704503,-0.86221546,-7.4276614,-26.031656,-0.4626092,-18.862816,0.28465664,-0.8519225,1.0
467,-0.7176509,-1.0031593,-10.315246,-24.737787,-1.0591136,-20.26031,0.31137887,-1.1351229,1.0
468,-0.6020269,-0.24440281,-18.587458,-24.155544,0.29428613,-21.828875,0.33979988,-1.3986559,1.0
469,-0.35398316,-0.3484483,-15.337154,-23.893536,0.3168577,-22.496096,0.2932214,-1.6128628,1.0
470,-0.25249654,-0.30187073,-18.407257,-17.915298,0.07640146,-22.485382,0.23327169,-1.7800026,1.0
471,-0.31999013,-0.31576782,-22.228863,-14.573655,-0.2672989,-20.99219,0.22148329,-1.9582293,1.0
472,-0.3279297,-1.0378067,-16.975786,-19.581686,-0.98705757,-14.436214,0.18432622,-1.8599076,1.0
473,-0.17605227,-0.24569234,-7.639104,-15.323528,-0.07191244,-6.2247515,0.22738315,-1.759403,1.0
474,-0.55651903,-0.73915493,-17.387,-19.922684,-0.2393328,0.0015889901,0.1691911,-1.6198246,1.0
475,-0.738405,-0.91759986,-11.659328,-16.128416,-1.0285633,3.9197035,0.16593467,-1.4949989,1.0
476,-0.67767054,-0.88066554,-5.246698,-20.281328,-0.6240389,5.274165,0.19150013,-1.4671546,1.0
477,-0.9124601,-1.1615449,-12.820211,-22.150139,-0.6948659,5.453689,0.13942395,-1.4378397,1.0
478,-1.351595,-1.2192457,-19.714693,-22.991104,-0.61391234,5.22184,0.1212639,-1.3358417,1.0
479,-1.3005085,-1.2850722,-8.871612,-24.672413,-0.34353802,5.1448693,0.084037684,-1.3020393,1.0
480,-1.592062,-1.1067368,-17.937822,-24.126127,-0.122534305,4.9311023,0.09938429,-1.2472535,1.0
481,-1.6427474,-0.8015475,-15.044819,-23.880297,0.46828347,2.1283178,0.10257929,-1.343559,1.0
482,-1.3621954,-0.59126794,-10.256568,-23.769674,0.8570236,-3.8302562,0.10924175,-1.537855,1.0
483,-1.1643353,-0.79263985,-16.120993,-25.02277,0.6726422,-11.449191,0.09353201,-1.8386583,1.0
484,-0.65780574,-0.7195578,-10.74148,-24.286154,0.68925524,-17.495241,0.102637716,-2.1190038,1.0
485,-0.08049412,-0.16881934,-8.320065,-17.44054,0.9886494,-20.800314,0.11420231,-2.3650532,1.0
486,0.21018681,-0.5779551,-14.203227,-20.871784,0.67140764,-22.077374,0.08945809,-2.6166317,1.0
487,0.3246673,-0.8095798,-17.896988,-16.555511,-0.17695801,-22.034512,0.0670962,-2.8096972,1.0
488,0.74114835,-1.0274892,-8.053645,-20.47352,-0.1881305,-19.575495,0.067911774,-2.9791317,1.0
489,1.1036373,-1.1191429,-3.6241398,-22.236626,-0.091630116,-13.695452,0.052932195,-2.983308,1.0
490,1.2912393,-1.371899,-1.630863,-23.030022,-0.53940266,-6.85948,0.05464908,-2.7889583,1.0
491,1.3185817,-1.4805135,-0.7338883,-31.853134,0.143892,-0.2474441,0.0718664,-2.670376,1.0
492,1.3550174,-0.8298346,3.1561496,-27.357452,0.8695642,5.0613074,0.09203473,-2.534809,1.0
493,1.3288838,-0.7642223,4.907301,-25.336763,0.8514649,9.389769,0.07869426,-2.305452,1.0
494,1.1471988,-0.45072883,2.2082853,-25.727959,1.418138,11.352471,0.10153796,-2.1202424,1.0
495,1.1870251,-0.24051149,7.965259,-24.598753,1.6503474,11.832194,0.11484682,-1.9750566,1.0
496,1.1694033,0.042632565,7.4199286,-18.233362,1.5436698,12.499682,0.109393165,-1.8585647,1.0
497,1.1297238,-0.16376457,6.8253675,-21.228554,1.3847811,12.230739,0.121685944,-1.7807287,1.0
498,1.2678522,0.17201714,10.741773,-16.716057,1.3052474,10.45045,0.16726331,-1.7086761,1.0
499,1.3028805,-0.46478036,8.320197,-14.033997,-0.15679893,9.134281,0.13714369,-1.6263161,1.0
500,1.4892732,-0.58014125,11.414447,-13.478506,-0.5158074,6.43853,0.14663866,-1.568108,1.0
501,1.5782102,-0.21671908,8.6229,-12.577098,-0.22259426,3.8383563,0.20930791,-1.5164206,1.0
502,1.8182824,-1.036517,11.552965,-19.990412,-0.6242315,0.98455673,0.12982516,-1.5732869,1.0
503,2.0502396,-0.6208377,12.171633,-8.995685,-1.0754495,-0.21536025,0.14014924,-1.5730964,1.0
504,2.185246,-1.0522095,12.450034,-17.071598,-0.8411449,1.7738045,0.10387285,-1.4683763,1.0
505,2.2072003,-0.8809583,13.272873,-14.8454275,-0.68989974,5.7899895,0.09532624,-1.2337302,1.0
506,2.103756,-1.0852824,12.945591,-19.703983,-0.6219436,9.870423,0.10592546,-1.0359027,1.0
507,1.9411821,-0.88066596,13.495873,-16.03,-0.409443,13.799421,0.07016332,-0.8592663,1.0
