Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-1.782695,-3.3236127,0.0,0.0,0.99253213,1.7058766,-1.3706607,3.0660625,0.0
267,-1.7884078,-3.436465,0.0,0.0,0.6827103,0.9086715,-1.3578144,3.06386,0.0
268,-1.7802553,-3.5605428,0.0,0.0,0.41479838,0.29652378,-1.356262,3.0630615,0.0
269,-1.759589,-3.654803,0.0,0.0,0.2077855,-0.3439936,-1.3544743,3.0526242,0.0
270,-1.7340056,-3.6917744,0.0,0.0,0.12205444,-0.7866697,-1.3529829,3.0476863,0.0
271,-1.7092936,-3.906133,0.0,0.0,-0.22688383,-1.0067042,-1.3700032,3.0437858,0.0
272,-1.6893723,-3.9924114,0.0,0.0,-0.42944098,-1.0381706,-1.3661232,3.042072,0.0
273,-1.6805781,-4.0864787,0.0,0.0,-0.571151,-0.6969981,-1.3755763,3.0391934,0.0
274,-1.6781127,-4.2889824,0.0,0.0,-0.90160185,-0.45542628,-1.3915292,3.0345569,0.0
275,-1.6709937,-4.434791,0.0,0.0,-1.1453304,-0.63418525,-1.4020045,3.0222974,0.0
276,-1.6556922,-4.588229,0.0,0.0,-1.3661109,-0.959883,-1.4191912,2.997601,0.0
277,-1.6416407,-4.707948,0.0,0.0,-1.5452489,-0.96758574,-1.4314196,2.9813638,0.0
278,-1.6401228,-4.987073,0.0,0.0,-1.9542269,-0.4712757,-1.4614483,2.9753222,0.0
279,-1.6550676,-5.25317,0.0,0.0,-2.327319,0.31365913,-1.4929879,2.9764433,0.0
280,-1.6808248,-5.3589773,0.0,0.0,-2.3873575,0.9655875,-1.5207986,2.9839323,0.0
281,-1.7125174,-5.410883,0.0,0.0,-2.296579,1.5036722,-1.5552229,2.9907403,0.0
282,-1.7465215,-5.4337306,0.0,0.0,-2.1410394,1.9385388,-1.5903527,2.9962585,0.0
283,-1.7832247,-5.340543,0.0,0.0,-1.8029808,2.3510303,-1.6151646,3.0124152,0.0
284,-1.8259383,-5.1655855,0.0,0.0,-1.3200561,2.8658159,-1.6355169,3.042903,0.0
285,-1.874774,-4.9714384,0.0,0.0,-0.8327619,3.4170387,-1.6497042,3.079169,0.0
286,-1.9340299,-4.7372165,0.0,0.0,-0.31988612,4.128594,-1.6538627,3.1343355,0.0
287,-2.0081513,-4.573502,0.0,0.0,0.026510112,5.1187625,-1.6546983,3.1984992,0.0
288,-2.0902612,-4.4155526,0.0,0.0,0.31457636,5.935989,-1.647531,3.2629879,0.0
289,-2.1651137,-4.3252106,0.0,0.0,0.47874665,6.094107,-1.6433245,3.3274212,0.0
290,-2.2258806,-4.246248,0.0,0.0,0.63678247,5.91226,-1.6421517,3.3796642,0.0
291,-2.277166,-4.132754,0.0,0.0,0.8134768,5.7530947,-1.6317477,3.4390547,0.0
292,-2.327138,-4.020063,0.0,0.0,1.0096928,5.847463,-1.625013,3.5049663,0.0
293,-2.3805685,-3.8670962,0.0,0.0,1.2877134,6.1374865,-1.6178911,3.5746834,0.0
294,-2.4315343,-3.7215562,0.0,0.0,1.5377388,6.1837,-1.6086041,3.6430697,0.0
295,-2.479792,-3.474702,0.0,0.0,1.9313643,6.142225,-1.5875825,3.7190392,0.0
296,-2.5194855,-3.2381291,0.0,0.0,2.2863047,5.899933,-1.5635785,3.776468,0.0
297,-2.5505826,-2.9702828,0.0,0.0,2.6632483,5.5705924,-1.5320926,3.8321955,0.0
298,-2.573093,-2.7513719,0.0,0.0,2.959851,5.1681113,-1.5043734,3.884289,0.0
299,-2.5887442,-2.5122566,0.0,0.0,3.2358522,4.7347193,-1.4658058,3.9394317,0.0
300,-2.5999954,-2.2600138,0.0,0.0,3.5482159,4.40999,-1.4287878,3.9843261,0.0
301,-2.6155312,-2.073152,0.0,0.0,3.7180364,4.4030623,-1.3907332,4.038623,0.0
302,-2.634163,-1.9299175,0.0,0.0,3.8015459,4.4290123,-1.353503,4.0861125,0.0
303,-2.6500573,-1.716214,0.0,0.0,3.976395,4.2226973,-1.3066298,4.1305065,0.0
304,-2.6586516,-1.5490937,0.0,0.0,4.07719,3.8142142,-1.2637576,4.1665587,0.0
305,-2.6604192,-1.4057459,0.0,0.0,4.1056223,3.36717,-1.2169554,4.199417,0.0
306,-2.6583672,-1.3186425,0.0,0.0,4.051908,3.0195794,-1.176249,4.2277904,0.0
307,-2.6574883,-1.2398955,0.0,0.0,3.9678128,2.8374972,-1.1333126,4.261999,0.0
308,-2.6528091,-1.1881843,0.0,0.0,3.8446038,2.4780996,-1.0933641,4.287693,0.0
309,-2.6418502,-1.1253052,0.0,0.0,3.737968,1.9942243,-1.0522468,4.3070574,0.0
310,-2.622589,-1.09611,0.0,0.0,3.5983305,1.3847457,-1.0175728,4.319414,0.0
311,-2.6001403,-1.0439987,0.0,0.0,3.485455,0.9341131,-0.9792607,4.331646,0.0
312,-2.572943,-0.9423245,0.0,0.0,3.4953547,0.3966918,-0.94428146,4.339811,0.0
313,-2.542396,-0.85472363,0.0,0.0,3.4723873,-0.10159852,-0.9087003,4.3442254,0.0
314,-2.5108757,-0.7775492,0.0,0.0,3.4493287,-0.50724155,-0.8768665,4.346506,0.0
315,-2.480796,-0.6874631,0.0,0.0,3.4218228,-0.7735386,-0.8396107,4.343794,0.0
316,-2.4486928,-0.58797306,0.0,0.0,3.4404438,-1.1426072,-0.8069292,4.332981,0.0
317,-2.4082074,-0.49233976,0.0,0.0,3.4308872,-1.7736516,-0.77076215,4.3106065,0.0
318,-2.3543725,-0.43059957,0.0,0.0,3.3581421,-2.6423266,-0.7358941,4.2723327,0.0
319,-2.2940516,-0.3568841,0.0,0.0,3.3249335,-3.3200226,-0.7035422,4.2334695,0.0
320,-2.2368085,-0.27993432,0.0,0.0,3.2828445,-3.5850818,-0.66850036,4.192159,0.0
321,-2.1864343,-0.2882042,0.0,0.0,3.1095533,-3.6561666,-0.6415339,4.1551013,0.0
322,-2.1453133,-0.23753263,0.0,0.0,3.0264568,-3.5343354,-0.6088974,4.1182775,0.0
323,-2.1111119,-0.18711133,0.0,0.0,2.941066,-3.4105463,-0.5759552,4.07946,0.0
324,-2.083614,-0.23207346,0.0,0.0,2.7038617,-3.222315,-0.5511895,4.041071,0.0
325,-2.0582082,-0.25701484,0.0,0.0,2.4953444,-3.151105,-0.52415574,3.997274,0.0
326,-2.0321102,-0.33263996,0.0,0.0,2.2183018,-3.222321,-0.50355995,3.9580724,0.0
327,-2.0055473,-0.41420805,0.0,0.0,1.9378235,-3.2653558,-0.48451462,3.9149544,0.0
328,-1.9808291,-0.49848402,0.0,0.0,1.664769,-3.2207518,-0.46773136,3.8750985,0.0
329,-1.9625732,-0.6307928,0.0,0.0,1.3254145,-2.9773211,-0.45682433,3.8429513,0.0
330,-1.9529457,-0.7192935,0.0,0.0,1.0932598,-2.5818975,-0.44864285,3.8150828,0.0
331,-1.9487407,-0.8160269,0.0,0.0,0.85978234,-2.283934,-0.44320053,3.793036,0.0
332,-1.9442825,-0.9113799,0.0,0.0,0.6325277,-2.1783745,-0.43833008,3.7669508,0.0
333,-1.9409528,-0.9807732,0.0,0.0,0.46424752,-2.0458245,-0.4342868,3.7468748,0.0
334,-1.9442613,-1.0852869,0.0,0.0,0.24612501,-1.6632462,-0.43430704,3.7320764,0.0
335,-1.953933,-1.1844468,0.0,0.0,0.048493702,-1.2357529,-0.4359386,3.719834,0.0
336,-1.9671624,-1.2863543,0.0,0.0,-0.15770312,-0.8805436,-0.43707967,3.7085276,0.0
337,-1.9798858,-1.4051638,0.0,0.0,-0.38028824,-0.68467426,-0.44148135,3.69716,0.0
338,-1.9910622,-1.5586811,0.0,0.0,-0.65737927,-0.5447792,-0.44898286,3.6856537,0.0
339,-1.9994742,-1.7145756,0.0,0.0,-0.9051238,-0.47609237,-0.46241006,3.673199,0.0
340,-2.00417,-1.7963974,0.0,0.0,-0.9953656,-0.50658554,-0.47632998,3.6641076,0.0
341,-2.0041492,-1.8437096,0.0,0.0,-1.0050149,-0.6410513,-0.49172404,3.6570733,0.0
342,-2.0015495,-1.7907398,0.0,0.0,-0.8254113,-0.7514402,-0.5036465,3.6544526,0.0
343,-1.996869,-1.678919,0.0,0.0,-0.539141,-0.8590161,-0.5127713,3.650674,0.0
344,-1.9900537,-1.5542955,0.0,0.0,-0.24033597,-0.9829218,-0.5194433,3.645362,0.0
345,-1.9789114,-1.4222466,0.0,0.0,0.09294189,-1.2247598,-0.52938944,3.6378727,0.0
346,-1.9634107,-1.2390131,0.0,0.0,0.44229317,-1.4775629,-0.52364975,3.6241922,0.0
347,-1.9465406,-1.0216613,0.0,0.0,0.8234688,-1.6140316,-0.51110524,3.6076038,0.0
348,-1.9290698,-0.85211897,0.0,0.0,1.1061568,-1.7385058,-0.49878913,3.5926564,0.0
349,-1.9110433,-0.7636363,0.0,0.0,1.2181418,-1.8286256,-0.48621747,3.5715728,0.0
350,-1.8915585,-0.68417156,0.0,0.0,1.3263301,-1.9517019,-0.47624135,3.5477014,0.0
351,-1.8700203,-0.57975996,0.0,0.0,1.4463466,-2.0897899,-0.45930994,3.518996,0.0
352,-1.8476533,-0.49016064,0.0,0.0,1.5477391,-2.193138,-0.4445042,3.4906635,0.0
353,-1.8222218,-0.39894256,0.0,0.0,1.6266958,-2.3842962,-0.4252353,3.4573784,0.0
354,-1.7981341,-0.36068135,0.0,0.0,1.6030324,-2.4069114,-0.4073418,3.4262514,0.0
355,-1.7781227,-0.37290278,0.0,0.0,1.4911593,-2.3285134,-0.3924198,3.402761,0.0
356,-1.7669976,-0.42144912,0.0,0.0,1.3094343,-2.0020957,-0.37853873,3.384671,0.0
357,-1.7634772,-0.4613323,0.0,0.0,1.1641082,-1.6616212,-0.36782312,3.3701856,0.0
358,-1.7641845,-0.49975047,0.0,0.0,1.0302719,-1.4048128,-0.35856247,3.3562021,0.0
359,-1.7669139,-0.5386431,0.0,0.0,0.9000567,-1.2089555,-0.35009715,3.3422303,0.0
360,-1.7663428,-0.6327634,0.0,0.0,0.6767748,-1.2255384,-0.345466,3.3240886,0.0
361,-1.7647668,-0.68429303,0.0,0.0,0.5419943,-1.1760689,-0.34076554,3.3074734,0.0
362,-1.763069,-0.69842863,0.0,0.0,0.48296237,-1.1168019,-0.33566546,3.2943773,0.0
363,-1.7603412,-0.7838049,0.0,0.0,0.30622593,-1.0927284,-0.3359235,3.2795768,0.0
364,-1.7566575,-0.82540745,0.0,0.0,0.21911371,-1.0900499,-0.33587727,3.2668986,0.0
365,-1.7559723,-0.919465,0.0,0.0,0.037683275,-0.93207836,-0.33845964,3.2586904,0.0
366,-1.7567893,-0.9736285,0.0,0.0,-0.05971787,-0.80312073,-0.34117025,3.2487733,0.0
367,-1.7618675,-0.98681056,0.0,0.0,-0.07765747,-0.56431556,-0.34283206,3.2455857,0.0
368,-1.7661499,-1.0442333,0.0,0.0,-0.162841,-0.5009101,-0.34882787,3.238413,0.0
369,-1.7708248,-1.0671743,0.0,0.0,-0.19519255,-0.40528175,-0.35151565,3.2339633,0.0
370,-1.7764763,-1.0968598,0.0,0.0,-0.24032645,-0.2814791,-0.35442844,3.2302914,0.0
371,-1.782905,-1.113536,0.0,0.0,-0.26483482,-0.15223467,-0.3562127,3.2259486,0.0
372,-1.790465,-1.1629992,0.0,0.0,-0.3507964,-0.0150987385,-0.35920572,3.224485,0.0
373,-1.7968689,-1.295011,0.0,0.0,-0.5850221,0.03335425,-0.36635414,3.2212842,0.0
374,-1.8018847,-1.4238222,0.0,0.0,-0.8009265,0.06122964,-0.37551284,3.217479,0.0
375,-1.8039436,-1.5583527,0.0,0.0,-1.018303,0.0023003635,-0.3864776,3.2127433,0.0
376,-1.807464,-1.6618975,0.0,0.0,-1.1676615,0.09357034,-0.39802235,3.213328,0.0
377,-1.8135802,-1.8113923,0.0,0.0,-1.3792698,0.2305134,-0.41538727,3.218095,0.0
378,-1.8214546,-1.9276037,0.0,0.0,-1.5297815,0.3530247,-0.43130305,3.2232497,0.0
379,-1.8307172,-2.0455487,0.0,0.0,-1.6646814,0.47104353,-0.4505416,3.229361,0.0
380,-1.8396626,-2.2053156,0.0,0.0,-1.8707955,0.5269485,-0.47255903,3.2345104,0.0
381,-1.8504932,-2.359632,0.0,0.0,-2.068892,0.67654365,-0.4939985,3.241394,0.0
382,-1.8616781,-2.5133054,0.0,0.0,-2.2430305,0.77131,-0.519344,3.2484012,0.0
383,-1.8721467,-2.625621,0.0,0.0,-2.352459,0.82039857,-0.54095125,3.25494,0.0
384,-1.8834301,-2.8018644,0.0,0.0,-2.5543044,0.9214794,-0.5696508,3.263879,0.0
385,-1.8933516,-2.9907315,0.0,0.0,-2.7637067,0.93852776,-0.6015954,3.2706423,0.0
386,-1.9014964,-3.1795278,0.0,0.0,-2.9781225,0.9073819,-0.632647,3.279379,0.0
387,-1.907235,-3.3620656,0.0,0.0,-3.165893,0.8352073,-0.6660435,3.2865558,0.0
388,-1.9141563,-3.5451086,0.0,0.0,-3.3661458,0.8978038,-0.69746935,3.29603,0.0
389,-1.9222548,-3.773548,0.0,0.0,-3.6099377,0.96474504,-0.7377472,3.3068752,0.0
390,-1.9321474,-4.0503573,0.0,0.0,-3.9435852,1.0649388,-0.77994764,3.3193467,0.0
391,-1.9458426,-4.2818203,0.0,0.0,-4.1491885,1.2072716,-0.82791746,3.3439295,0.0
392,-1.9601445,-4.4501295,0.0,0.0,-4.2179756,1.3032414,-0.87674505,3.3577833,0.0
393,-1.9707361,-4.6044674,0.0,0.0,-4.2791567,1.214722,-0.9218422,3.368345,0.0
394,-1.9762673,-4.8064666,0.0,0.0,-4.400197,1.0394626,-0.9737851,3.375542,0.0
395,-1.9780138,-4.9773846,0.0,0.0,-4.485855,0.8699385,-1.0206302,3.3827493,0.0
396,-1.977863,-5.149552,0.0,0.0,-4.5468163,0.75362253,-1.0721945,3.3894868,0.0
397,-1.9761493,-5.266494,0.0,0.0,-4.515256,0.6264853,-1.1198244,3.397158,0.0
398,-1.9745708,-5.4358726,0.0,0.0,-4.5980687,0.5641442,-1.1666086,3.4050016,0.0
399,-1.9732302,-5.6479383,0.0,0.0,-4.718045,0.5093163,-1.2223688,3.412697,0.0
400,-1.97004,-5.809825,0.0,0.0,-4.769013,0.36371353,-1.2719504,3.4189477,0.0
401,-1.9640136,-5.9775352,0.0,0.0,-4.8026567,0.17235109,-1.326624,3.4214864,0.0
402,-1.955247,-6.1313543,0.0,0.0,-4.8160954,-0.043539625,-1.3797774,3.4236088,0.0
403,-1.9452161,-6.3135824,0.0,0.0,-4.900962,-0.20130351,-1.4308375,3.4231434,0.0
404,-1.9345502,-6.4991107,0.0,0.0,-4.955693,-0.30679896,-1.4882962,3.417066,0.0
405,-1.9240632,-6.647766,0.0,0.0,-4.9498363,-0.36170793,-1.5429243,3.408192,0.0
406,-1.9136542,-6.740084,0.0,0.0,-4.8548517,-0.43471113,-1.5926309,3.4017055,0.0
407,-1.9062518,-6.8713393,0.0,0.0,-4.8086452,-0.36913145,-1.647958,3.3962042,0.0
408,-1.9023744,-7.0457506,0.0,0.0,-4.8529134,-0.24148852,-1.7032213,3.390262,0.0
409,-1.9037156,-7.1407275,0.0,0.0,-4.7745347,-0.010706935,-1.7510271,3.3874328,0.0
410,-1.9083755,-7.2764115,0.0,0.0,-4.7326694,0.17000972,-1.8072062,3.3870265,0.0
411,-1.9177653,-7.393486,0.0,0.0,-4.6572647,0.44008008,-1.8624707,3.389352,0.0
412,-1.9294859,-7.399474,0.0,0.0,-4.4128346,0.6334255,-1.906869,3.3935692,0.0
413,-1.9420303,-7.4487433,0.0,0.0,-4.223545,0.7530481,-1.9573501,3.4018672,0.0
414,-1.9541503,-7.462724,0.0,0.0,-3.9851146,0.8209601,-2.003592,3.4101057,0.0
415,-1.9624277,-7.466958,0.0,0.0,-3.7081063,0.7270654,-2.0529785,3.416615,0.0
416,-1.9653188,-7.3238378,0.0,0.0,-3.1740103,0.5203066,-2.0936315,3.4221435,0.0
417,-1.9631708,-7.110601,0.0,0.0,-2.5411184,0.2866841,-2.1260622,3.4250498,0.0
418,-1.9610269,-6.849118,0.0,0.0,-1.8421189,0.22331196,-2.1525173,3.4312642,0.0
419,-1.9575096,-6.4988256,0.0,0.0,-1.0214626,0.11695314,-2.1679575,3.4335847,0.0
420,-1.954887,-6.125954,0.0,0.0,-0.20698021,0.0987911,-2.17419,3.437143,0.0
421,-1.9515486,-5.7507997,0.0,0.0,0.5647146,0.03839772,-2.1722043,3.4364617,0.0
422,-1.9495676,-5.419098,0.0,0.0,1.1896615,0.06869364,-2.1605396,3.4362822,0.0
423,-1.9485939,-5.117586,0.0,0.0,1.7136378,0.11394893,-2.142319,3.4334354,0.0
424,-1.948326,-4.822251,0.0,0.0,2.2012715,0.15177685,-2.1200469,3.4312096,0.0
425,-1.9432737,-4.614016,0.0,0.0,2.495616,-0.0350611,-2.0957882,3.423109,0.0
426,-1.9381382,-4.389086,0.0,0.0,2.8049576,-0.08190819,-2.0681033,3.4208944,0.0
427,-1.9316858,-4.1763797,0.0,0.0,3.0508332,-0.18185817,-2.03386,3.4173439,0.0
428,-1.9289705,-4.0207057,0.0,0.0,3.187517,-0.07640091,-2.001328,3.418241,0.0
429,-1.9322463,-3.8838077,0.0,0.0,3.249328,0.16216893,-1.9626361,3.422247,0.0
430,-1.9388127,-3.8428657,0.0,0.0,3.1486394,0.34063455,-1.9304774,3.4254212,0.0
431,-1.9447201,-3.7924361,0.0,0.0,3.0514586,0.38447383,-1.8954988,3.4250438,0.0
432,-1.9542557,-3.8040555,0.0,0.0,2.8494143,0.61216015,-1.8647878,3.4277368,0.0
433,-1.966569,-3.8792467,0.0,0.0,2.5314667,0.8166445,-1.8369813,3.4339328,0.0
434,-1.9787835,-3.97339,0.0,0.0,2.2021685,0.91423565,-1.8140466,3.4396167,0.0
435,-1.9934912,-4.0633674,0.0,0.0,1.8963974,1.1029323,-1.793677,3.45085,0.0
436,-2.0085454,-4.129344,0.0,0.0,1.6580626,1.2246264,-1.7763004,3.4604297,0.0
437,-2.0258636,-4.186872,0.0,0.0,1.4491185,1.4051523,-1.7609565,3.4762127,0.0
438,-2.043066,-4.219772,0.0,0.0,1.3146425,1.4950414,-1.7495935,3.4918563,0.0
439,-2.0580413,-4.25691,0.0,0.0,1.1931076,1.4919813,-1.7419924,3.5055866,0.0
440,-2.074146,-4.183016,0.0,0.0,1.291096,1.6077782,-1.7322749,3.5226405,0.0
441,-2.0925674,-4.068488,0.0,0.0,1.448231,1.7643654,-1.718122,3.5444722,0.0
442,-2.1145453,-3.9342089,0.0,0.0,1.646611,2.0074399,-1.7039737,3.5663784,0.0
443,-2.1384952,-3.8400555,0.0,0.0,1.7524585,2.1516013,-1.688309,3.5979183,0.0
444,-2.1607504,-3.7073107,0.0,0.0,1.9079013,2.211354,-1.6672906,3.6178362,0.0
445,-2.1830354,-3.593618,0.0,0.0,2.008839,2.3164964,-1.643728,3.6409588,0.0
446,-2.2018726,-3.4527638,0.0,0.0,2.152391,2.2790122,-1.6177273,3.659674,0.0
447,-2.220142,-3.391546,0.0,0.0,2.1646357,2.312376,-1.5977657,3.683426,0.0
448,-2.2369132,-3.3109667,0.0,0.0,2.1948733,2.286274,-1.5739279,3.7083428,0.0
449,-2.254781,-3.2167182,0.0,0.0,2.258632,2.3635828,-1.5509541,3.734406,0.0
450,-2.2734785,-3.158452,0.0,0.0,2.2365875,2.4204001,-1.5261338,3.7635806,0.0
451,-2.2929754,-3.1768923,0.0,0.0,2.0770054,2.4861107,-1.5052178,3.792589,0.0
452,-2.3130002,-3.1718135,0.0,0.0,1.9522895,2.5308807,-1.4818423,3.824215,0.0
453,-2.3301544,-3.1899357,0.0,0.0,1.796512,2.4548357,-1.4614648,3.8494844,0.0
454,-2.3460636,-3.2619162,0.0,0.0,1.5428698,2.4146185,-1.4436054,3.8766143,0.0
455,-2.3588839,-3.3781328,0.0,0.0,1.2201309,2.3009768,-1.429761,3.898824,0.0
456,-2.3670893,-3.526167,0.0,0.0,0.8565948,2.079919,-1.4203408,3.9206674,0.0
457,-2.3698874,-3.725843,0.0,0.0,0.41781318,1.8025447,-1.4165444,3.9370663,0.0
458,-2.364169,-3.8818753,0.0,0.0,0.077401474,1.3543081,-1.4139966,3.9467187,0.0
459,-2.3519697,-4.0758247,0.0,0.0,-0.3094913,0.9195601,-1.4170939,3.9549224,0.0
460,-2.336786,-4.292419,0.0,0.0,-0.70745456,0.58890945,-1.426449,3.9623206,0.0
461,-2.3210092,-4.5240846,0.0,0.0,-1.122064,0.34811166,-1.4383662,3.968789,0.0
462,-2.3045452,-4.7374187,0.0,0.0,-1.4742899,0.107999735,-1.4544497,3.9733691,0.0
463,-2.2872043,-4.9330554,0.0,0.0,-1.7859334,-0.13341646,-1.4711615,3.975461,0.0
464,-2.271084,-5.1622024,0.0,0.0,-2.114126,-0.26308432,-1.4971039,3.974629,0.0
465,-2.254902,-5.367208,0.0,0.0,-2.3771088,-0.41710585,-1.5256045,3.9698594,0.0
466,-2.2349844,-5.5378323,0.0,0.0,-2.5754297,-0.716773,-1.5528717,3.9594688,0.0
467,-2.2089355,-5.647185,0.0,0.0,-2.639958,-1.1143436,-1.5811515,3.9393156,0.0
468,-2.177952,-5.767165,0.0,0.0,-2.7094173,-1.5195786,-1.6124119,3.918778,0.0
469,-2.1439686,-5.846,0.0,0.0,-2.7110026,-1.8829354,-1.6405594,3.8978822,0.0
470,-2.1093135,-5.9206076,0.0,0.0,-2.6897392,-2.1399672,-1.6711324,3.8729415,0.0
471,-2.0774074,-6.0298767,0.0,0.0,-2.7286737,-2.247422,-1.7038112,3.8497362,0.0
472,-2.0498323,-6.1049953,0.0,0.0,-2.7202005,-2.2600274,-1.732366,3.82871,0.0
473,-2.0276666,-6.157884,0.0,0.0,-2.658649,-2.1677155,-1.7620769,3.8071697,0.0
474,-2.0081785,-6.245085,0.0,0.0,-2.666174,-2.1294467,-1.7922273,3.78257,0.0
475,-1.9914668,-6.2803907,0.0,0.0,-2.587345,-2.0727773,-1.8185807,3.7605817,0.0
476,-1.9760255,-6.3399014,0.0,0.0,-2.5513456,-2.0379596,-1.8462641,3.7352853,0.0
477,-1.9601128,-6.3668222,0.0,0.0,-2.4638586,-2.0607202,-1.8710866,3.7078202,0.0
478,-1.9468793,-6.4168444,0.0,0.0,-2.4353116,-1.9726453,-1.8940617,3.6864643,0.0
479,-1.9349821,-6.497276,0.0,0.0,-2.4398642,-1.902279,-1.9222859,3.6622407,0.0
480,-1.9224074,-6.5668073,0.0,0.0,-2.4197154,-1.9139763,-1.950844,3.637719,0.0
481,-1.9102472,-6.626414,0.0,0.0,-2.390186,-1.9223124,-1.9774433,3.6199358,0.0
482,-1.8989762,-6.655188,0.0,0.0,-2.2858381,-1.8779464,-2.00585,3.5982504,0.0
483,-1.8894837,-6.6386085,0.0,0.0,-2.1008422,-1.791422,-2.0318336,3.578386,0.0
484,-1.8850434,-6.6239357,0.0,0.0,-1.9350073,-1.5648293,-2.0551991,3.5649664,0.0
485,-1.8835434,-6.5817966,0.0,0.0,-1.728196,-1.3750004,-2.0757363,3.5499296,0.0
486,-1.8874638,-6.5090733,0.0,0.0,-1.4668883,-1.054396,-2.094662,3.5387075,0.0
487,-1.8922694,-6.4040437,0.0,0.0,-1.1647731,-0.8755647,-2.108982,3.524298,0.0
488,-1.8963195,-6.287619,0.0,0.0,-0.86283934,-0.7627034,-2.1191587,3.509145,0.0
489,-1.9000106,-6.1354065,0.0,0.0,-0.5105546,-0.65549004,-2.1251261,3.4966195,0.0
490,-1.9022566,-5.9644675,0.0,0.0,-0.13332516,-0.6139381,-2.1286476,3.4853952,0.0
491,-1.9083294,-5.796373,0.0,0.0,0.22127692,-0.36913958,-2.1292913,3.4804232,0.0
492,-1.9185414,-5.624492,0.0,0.0,0.5583375,-0.09631549,-2.1255398,3.4802423,0.0
493,-1.9351674,-5.4940343,0.0,0.0,0.80355525,0.29310656,-2.1208649,3.4866478,0.0
494,-1.9557654,-5.3741717,0.0,0.0,1.000142,0.6192161,-2.1116083,3.495485,0.0
495,-1.9798329,-5.2512383,0.0,0.0,1.1914505,0.93606347,-2.1003325,3.5089345,0.0
496,-2.004155,-5.081728,0.0,0.0,1.4568049,1.1374571,-2.0850468,3.5218234,0.0
497,-2.0279827,-4.977835,0.0,0.0,1.5763664,1.2996209,-2.068238,3.5355475,0.0
498,-2.051231,-4.861478,0.0,0.0,1.7133472,1.4563758,-2.049943,3.5485868,0.0
499,-2.0721588,-4.761207,0.0,0.0,1.7973971,1.5173465,-2.0283022,3.5622153,0.0
500,-2.0901692,-4.6891932,0.0,0.0,1.8360366,1.5298625,-2.0090058,3.5747402,0.0
501,-2.103882,-4.6721444,0.0,0.0,1.768688,1.4554815,-1.99122,3.585101,0.0
502,-2.1132922,-4.627013,0.0,0.0,1.7682256,1.3377445,-1.9748596,3.5946405,0.0
503,-2.121696,-4.561078,0.0,0.0,1.7901424,1.3006965,-1.9548649,3.6093788,0.0
504,-2.1311996,-4.56005,0.0,0.0,1.7042718,1.3439097,-1.9396602,3.626003,0.0
505,-2.1432014,-4.5194206,0.0,0.0,1.6906787,1.4325674,-1.9226613,3.6482537,0.0
506,-2.1591587,-4.4612994,0.0,0.0,1.713451,1.6224622,-1.9056396,3.6702628,0.0
507,-2.1748655,-4.382681,0.0,0.0,1.7588607,1.655118,-1.8851316,3.6914804,0.0
508,-2.1856167,-4.3414397,0.0,0.0,1.7364538,1.5014635,-1.8663822,3.7051609,0.0
509,-2.1883013,-4.3055625,0.0,0.0,1.7027816,1.1720357,-1.8476157,3.7136593,0.0
510,-2.1864374,-4.288455,0.0,0.0,1.6424701,0.9257614,-1.8310183,3.7220135,0.0
511,-2.1809828,-4.2889028,0.0,0.0,1.5441719,0.7020786,-1.8141898,3.726162,0.0
512,-2.1747246,-4.297071,0.0,0.0,1.4428483,0.56803364,-1.7996256,3.73141,0.0
513,-2.1715052,-4.3136015,0.0,0.0,1.3244399,0.5984668,-1.7851306,3.7390783,0.0
514,-2.1704617,-4.3207355,0.0,0.0,1.2381238,0.63922346,-1.7727915,3.7438145,0.0
515,-2.1710534,-4.333361,0.0,0.0,1.1416264,0.6706629,-1.760674,3.7496889,0.0
516,-2.1745791,-4.3631816,0.0,0.0,1.0178472,0.78087336,-1.7500472,3.7561047,0.0
517,-2.1790652,-4.3875847,0.0,0.0,0.9093395,0.82801974,-1.7401034,3.7623713,0.0
518,-2.1846502,-4.4216743,0.0,0.0,0.797743,0.888638,-1.7331203,3.769289,0.0
519,-2.2094166,-4.44538,0.0,0.0,0.7038664,1.6897386,-1.7254764,3.801553,0.0
520,-2.2265558,-4.4370127,0.0,0.0,0.67922556,1.5385431,-1.7181988,3.810195,0.0
521,-2.2344177,-4.4896317,0.0,0.0,0.5382741,1.2210217,-1.7128174,3.8187544,0.0
522,-2.234931,-4.569968,0.0,0.0,0.36181948,0.9249668,-1.7112992,3.8224313,0.0
523,-2.233528,-4.5961313,0.0,0.0,0.28535756,0.7875012,-1.7075217,3.830175,0.0
524,-2.230629,-4.6209736,0.0,0.0,0.217135,0.6641228,-1.7046915,3.8355563,0.0
525,-2.231973,-4.698547,0.0,0.0,0.066258825,0.763182,-1.7066069,3.8476937,0.0
526,-2.23722,-4.762953,0.0,0.0,-0.05741811,0.9046799,-1.7084738,3.8580222,0.0
527,-2.2433174,-4.8227406,0.0,0.0,-0.16550493,0.94143456,-1.7113657,3.8681283,0.0
528,-2.2462976,-4.8595924,0.0,0.0,-0.231761,0.8366268,-1.7132081,3.871309,0.0
529,-2.2496278,-4.8932395,0.0,0.0,-0.2795952,0.8443286,-1.7170805,3.8780973,0.0
