Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,4.322519,-8.0479355,0.0,0.0,-4.7838945,0.03852047,-1.0671476,-1.888543,0.0
266,4.3020205,-8.335183,0.0,0.0,-4.87772,-0.0075781085,-1.1261122,-1.8890101,0.0
267,4.2897515,-8.48295,0.0,0.0,-4.868176,-0.23443155,-1.1840076,-1.8921686,0.0
268,4.293117,-8.501799,0.0,0.0,-4.809518,-0.71813965,-1.2363148,-1.9010792,0.0
269,4.312053,-8.442437,0.0,0.0,-4.6608,-1.2258321,-1.2906783,-1.9161699,0.0
270,4.3519535,-8.261579,0.0,0.0,-4.4358597,-1.9450591,-1.3453889,-1.9447324,0.0
271,4.4218016,-7.8549914,0.0,0.0,-4.0739655,-3.0848866,-1.3963629,-1.9878397,0.0
272,4.518998,-7.299752,0.0,0.0,-3.5680099,-4.2577815,-1.4413543,-2.0459332,0.0
273,4.6324515,-6.672298,0.0,0.0,-2.9164329,-5.0950994,-1.4768394,-2.1016684,0.0
274,4.7451077,-6.30334,0.0,0.0,-2.429881,-5.2808495,-1.5073618,-2.1439261,0.0
275,4.849001,-6.1251035,0.0,0.0,-2.0973148,-5.0594726,-1.5344605,-2.188642,0.0
276,4.944749,-5.89709,0.0,0.0,-1.7410262,-4.80969,-1.5528615,-2.2323484,0.0
277,5.0302835,-5.765785,0.0,0.0,-1.4845599,-4.414117,-1.5685238,-2.2797506,0.0
278,5.1051474,-5.682996,0.0,0.0,-1.2924579,-3.986692,-1.580003,-2.3227892,0.0
279,5.173467,-5.7653127,0.0,0.0,-1.3242877,-3.7850568,-1.5967911,-2.3720086,0.0
280,5.2382884,-5.8978205,0.0,0.0,-1.4615368,-3.757962,-1.6120491,-2.4206793,0.0
281,5.3030276,-6.0366263,0.0,0.0,-1.6586182,-3.9250443,-1.6270926,-2.4708507,0.0
282,5.375513,-6.1806617,0.0,0.0,-1.9661769,-4.520519,-1.6496512,-2.5416262,0.0
283,5.455206,-6.3150473,0.0,0.0,-2.2892232,-5.2139974,-1.6750928,-2.6144068,0.0
284,5.538146,-6.4698215,0.0,0.0,-2.6069856,-5.806017,-1.7031149,-2.6815894,0.0
285,5.6204734,-6.5896688,0.0,0.0,-2.7899895,-6.140628,-1.737851,-2.7475705,0.0
286,5.6961026,-6.715161,0.0,0.0,-2.8254342,-6.0253286,-1.7773583,-2.8006248,0.0
287,5.7598553,-6.895297,0.0,0.0,-2.8239458,-5.532304,-1.8140416,-2.8374693,0.0
288,5.8091607,-7.0542254,0.0,0.0,-2.7053049,-4.709804,-1.8494054,-2.873831,0.0
289,5.8466554,-7.1442266,0.0,0.0,-2.5767317,-3.8831816,-1.8694876,-2.924722,0.0
290,5.8803296,-7.1483555,0.0,0.0,-2.4383698,-3.5617456,-1.8966331,-2.9732375,0.0
291,5.9125896,-7.109632,0.0,0.0,-2.2817512,-3.4333532,-1.923717,-3.0112274,0.0
292,5.9439826,-7.200523,0.0,0.0,-2.2988353,-3.2470434,-1.9575844,-3.0800295,0.0
293,5.977463,-7.1012278,0.0,0.0,-2.1479316,-3.1628633,-1.9764171,-3.146758,0.0
294,6.009767,-7.0869102,0.0,0.0,-2.0234878,-3.0321133,-2.0057178,-3.1916597,0.0
295,6.037648,-7.1056037,0.0,0.0,-1.9113096,-2.6626287,-2.0269938,-3.235622,0.0
296,6.057798,-7.07734,0.0,0.0,-1.6953601,-2.0422823,-2.0379837,-3.2680142,0.0
297,6.0644236,-7.2564096,0.0,0.0,-1.6276015,-1.2196445,-2.059737,-3.2816455,0.0
298,6.047468,-7.5385113,0.0,0.0,-1.5572826,0.044277873,-2.0744789,-3.2644632,0.0
299,6.0065536,-7.8604946,0.0,0.0,-1.5085796,1.2822534,-2.0954955,-3.2453263,0.0
300,5.9329762,-8.359711,0.0,0.0,-1.6008017,2.704648,-2.1149316,-3.2011223,0.0
301,5.8201237,-8.967091,0.0,0.0,-1.7590655,4.262758,-2.136118,-3.1478832,0.0
302,5.680645,-9.365114,0.0,0.0,-1.8056954,5.3562727,-2.149878,-3.0954423,0.0
303,5.5373664,-9.62145,0.0,0.0,-1.8356186,5.7671704,-2.178451,-3.0606134,0.0
304,5.4094357,-9.7018175,0.0,0.0,-1.878899,5.516254,-2.1971383,-3.0219119,0.0
305,5.303419,-9.70904,0.0,0.0,-1.886698,5.020174,-2.2218902,-2.9892874,0.0
306,5.209145,-9.7606945,0.0,0.0,-1.8562945,4.755137,-2.2487864,-2.9468558,0.0
307,5.1099195,-9.873911,0.0,0.0,-1.7633958,4.9893823,-2.2674987,-2.8926778,0.0
308,4.9958863,-10.127504,0.0,0.0,-1.7355908,5.4410777,-2.2920954,-2.8200612,0.0
309,4.8550367,-10.505353,0.0,0.0,-1.7754308,6.25228,-2.3125935,-2.7438219,0.0
310,4.685904,-10.926915,0.0,0.0,-1.8446027,7.0630584,-2.3384874,-2.6560676,0.0
311,4.4868474,-11.332591,0.0,0.0,-1.9271874,7.9004655,-2.356047,-2.5588255,0.0
312,4.2643914,-11.633169,0.0,0.0,-1.8894453,8.721517,-2.3815267,-2.4835713,0.0
313,4.009558,-11.858082,0.0,0.0,-1.6427256,9.718651,-2.4161553,-2.384969,0.0
314,3.7115457,-11.821191,0.0,0.0,-1.0255196,10.971384,-2.4336596,-2.2673879,0.0
315,3.3714118,-11.679864,0.0,0.0,-0.32661796,12.240743,-2.4446487,-2.1459315,0.0
316,3.0064483,-11.491262,0.0,0.0,0.25380152,13.039007,-2.4392703,-2.0031009,0.0
317,2.6448338,-11.265934,0.0,0.0,0.7045405,13.187932,-2.4270635,-1.864301,0.0
318,2.3177657,-11.101918,0.0,0.0,0.9033116,12.640802,-2.4145684,-1.7490886,0.0
319,2.022856,-11.106861,0.0,0.0,0.87935036,12.012814,-2.4050298,-1.6235533,0.0
320,1.7559711,-11.1378765,0.0,0.0,0.8300502,11.439436,-2.3970585,-1.5042075,0.0
321,1.5140387,-11.251319,0.0,0.0,0.6795291,10.937455,-2.3917851,-1.3974783,0.0
322,1.2909613,-11.439646,0.0,0.0,0.46284217,10.491209,-2.3912163,-1.2834941,0.0
323,1.0877422,-11.60578,0.0,0.0,0.26913047,10.053016,-2.3936388,-1.1851864,0.0
324,0.8935964,-11.755989,0.0,0.0,0.12431258,9.78056,-2.3932247,-1.07575,0.0
325,0.7064914,-11.919819,0.0,0.0,-0.029507378,9.599897,-2.395717,-0.97815645,0.0
326,0.52143574,-12.061131,0.0,0.0,-0.13814461,9.47569,-2.3971975,-0.8699873,0.0
327,0.32529905,-12.302543,0.0,0.0,-0.3213547,9.662047,-2.4057882,-0.75482494,0.0
328,0.113522016,-12.537854,0.0,0.0,-0.47950873,10.058697,-2.4179347,-0.64789236,0.0
329,-0.11856339,-12.709906,0.0,0.0,-0.53103876,10.54363,-2.428737,-0.52178425,0.0
330,-0.37170157,-12.853633,0.0,0.0,-0.531572,11.098247,-2.4414062,-0.38767236,0.0
331,-0.6464363,-12.90689,0.0,0.0,-0.39693823,11.7292595,-2.448669,-0.24752887,0.0
332,-0.933044,-12.929286,0.0,0.0,-0.23856978,12.235123,-2.4562666,-0.11814748,0.0
333,-1.2306912,-12.941938,0.0,0.0,-0.073522486,12.706002,-2.4609044,0.028081262,0.0
334,-1.5219134,-12.88835,0.0,0.0,0.15067925,12.710507,-2.463063,0.16236873,0.0
335,-1.804905,-12.817692,0.0,0.0,0.3759167,12.612325,-2.4602861,0.30104464,0.0
336,-2.077833,-12.682853,0.0,0.0,0.677312,12.393543,-2.4510844,0.44204098,0.0
337,-2.3296444,-12.721715,0.0,0.0,0.6679764,11.861684,-2.4516287,0.5736929,0.0
338,-2.5519118,-12.702526,0.0,0.0,0.6756901,11.108957,-2.4425147,0.6758907,0.0
339,-2.7252862,-12.641648,0.0,0.0,0.6829242,9.760943,-2.4352942,0.749842,0.0
340,-2.8303578,-12.561701,0.0,0.0,0.63603055,7.892171,-2.430321,0.7947234,0.0
341,-2.8681526,-12.520563,0.0,0.0,0.5040128,6.0904536,-2.4287004,0.8248533,0.0
342,-2.856082,-12.409163,0.0,0.0,0.49841347,4.6534667,-2.424962,0.8578847,0.0
343,-2.8202577,-12.369439,0.0,0.0,0.4705794,3.8174162,-2.425388,0.8926971,0.0
344,-2.7826138,-12.273396,0.0,0.0,0.5964501,3.4511414,-2.4242225,0.93381757,0.0
345,-2.7717762,-12.308115,0.0,0.0,0.65801054,3.7495925,-2.426407,0.991438,0.0
346,-2.8007653,-12.305382,0.0,0.0,0.79884505,4.429448,-2.4208088,1.0556446,0.0
347,-2.8719184,-12.305284,0.0,0.0,0.96223503,5.2701764,-2.4166543,1.1287185,0.0
348,-2.9809706,-12.325162,0.0,0.0,1.0947963,6.174525,-2.4135835,1.2015146,0.0
349,-3.1082048,-12.209501,0.0,0.0,1.3272374,6.6596847,-2.3995152,1.26759,0.0
350,-3.2333975,-11.996166,0.0,0.0,1.6325117,6.6638303,-2.3852172,1.3165814,0.0
351,-3.338061,-11.820824,0.0,0.0,1.7974501,6.148666,-2.3704638,1.3580085,0.0
352,-3.4078572,-11.506849,0.0,0.0,2.0322638,5.208905,-2.3461587,1.3852209,0.0
353,-3.4390025,-11.242113,0.0,0.0,2.171456,4.1572843,-2.3275254,1.4055542,0.0
354,-3.453114,-11.037861,0.0,0.0,2.263504,3.5768828,-2.3026502,1.4371196,0.0
355,-3.474342,-10.958588,0.0,0.0,2.3051379,3.57327,-2.2812164,1.4788734,0.0
356,-3.532949,-11.076092,0.0,0.0,2.2373543,4.313844,-2.2603843,1.5500072,0.0
357,-3.6397586,-11.310797,0.0,0.0,2.0833035,5.535184,-2.2416046,1.6317842,0.0
358,-3.781818,-11.4394655,0.0,0.0,2.0322115,6.5810323,-2.2236192,1.7207283,0.0
359,-3.9438167,-11.501962,0.0,0.0,2.0211356,7.3208494,-2.2054198,1.8092645,0.0
360,-4.1034174,-11.4625435,0.0,0.0,2.0602407,7.447634,-2.1865537,1.8770295,0.0
361,-4.243766,-11.310638,0.0,0.0,2.1613147,6.948551,-2.164349,1.9360526,0.0
362,-4.351809,-11.1880865,0.0,0.0,2.1848552,6.0375133,-2.1504555,1.9741988,0.0
363,-4.4319096,-10.984711,0.0,0.0,2.2826395,5.1746187,-2.1297555,2.0143027,0.0
364,-4.488959,-10.647858,0.0,0.0,2.5125198,4.4076934,-2.1023378,2.050232,0.0
365,-4.533683,-10.364712,0.0,0.0,2.7117836,3.9463096,-2.0780423,2.0860465,0.0
366,-4.5792103,-10.190075,0.0,0.0,2.8192575,3.8189316,-2.0508335,2.1352286,0.0
367,-4.6338096,-10.08269,0.0,0.0,2.8863752,3.960092,-2.0232916,2.1876755,0.0
368,-4.7014384,-10.040447,0.0,0.0,2.8508027,4.2293315,-1.9834566,2.2515457,0.0
369,-4.7859793,-10.044174,0.0,0.0,2.839417,4.696914,-1.9542083,2.3190193,0.0
370,-4.883342,-10.15159,0.0,0.0,2.7216156,5.1661487,-1.9297558,2.382057,0.0
371,-4.9791374,-10.172809,0.0,0.0,2.5893977,5.181913,-1.895039,2.4381034,0.0
372,-5.0580573,-10.108081,0.0,0.0,2.5304117,4.6809278,-1.8732406,2.4759045,0.0
373,-5.103809,-9.867878,0.0,0.0,2.5622118,3.620741,-1.8489839,2.4920921,0.0
374,-5.1014943,-9.528052,0.0,0.0,2.5993836,2.1344564,-1.8242826,2.4869163,0.0
375,-5.0554047,-9.301272,0.0,0.0,2.5284266,0.7973962,-1.8038553,2.4803238,0.0
376,-4.985682,-9.070431,0.0,0.0,2.509907,-0.02814848,-1.7777966,2.4784472,0.0
377,-4.9107857,-8.866479,0.0,0.0,2.5678897,-0.41183835,-1.7586313,2.482916,0.0
378,-4.8546677,-8.704933,0.0,0.0,2.6778724,-0.21394221,-1.7358016,2.5006075,0.0
379,-4.8246217,-8.590856,0.0,0.0,2.7969384,0.23506755,-1.7152644,2.522169,0.0
380,-4.8113723,-8.318136,0.0,0.0,2.9940748,0.5060615,-1.6857523,2.5404222,0.0
381,-4.7995267,-7.8534293,0.0,0.0,3.2875738,0.4369998,-1.6552173,2.5443964,0.0
382,-4.7709136,-7.407834,0.0,0.0,3.4474926,-0.051204443,-1.622624,2.5305648,0.0
383,-4.7230372,-6.885983,0.0,0.0,3.6249661,-0.61362016,-1.5870005,2.5114925,0.0
384,-4.6554027,-6.3381553,0.0,0.0,3.7708886,-1.157369,-1.5453584,2.4806316,0.0
385,-4.5727243,-5.9649634,0.0,0.0,3.81214,-1.592222,-1.5111812,2.4491658,0.0
386,-4.481875,-5.6208816,0.0,0.0,3.824436,-1.8728045,-1.4706541,2.4171345,0.0
387,-4.3849497,-5.301999,0.0,0.0,3.8196979,-2.1218169,-1.430085,2.386992,0.0
388,-4.291516,-4.919826,0.0,0.0,3.9173641,-2.1868277,-1.392654,2.3650525,0.0
389,-4.2142415,-4.606537,0.0,0.0,4.002327,-1.9680423,-1.3506783,2.3518798,0.0
390,-4.157533,-4.6113973,0.0,0.0,3.9136207,-1.629079,-1.3168907,2.3482282,0.0
391,-4.128283,-4.520767,0.0,0.0,3.901218,-1.0808519,-1.273379,2.3497343,0.0
392,-4.116047,-4.3631477,0.0,0.0,3.9106758,-0.69547933,-1.23177,2.3459687,0.0
393,-4.1094313,-4.3010263,0.0,0.0,3.8326304,-0.5336161,-1.197913,2.33691,0.0
394,-4.0847363,-4.124321,0.0,0.0,3.7014267,-0.9093618,-1.160398,2.3109677,0.0
395,-4.032653,-3.6846564,0.0,0.0,3.7094655,-1.5297648,-1.1233963,2.2776325,0.0
396,-3.948138,-3.2289927,0.0,0.0,3.6842344,-2.2692168,-1.084684,2.2348583,0.0
397,-3.8498042,-3.009535,0.0,0.0,3.5787544,-2.6373377,-1.0489069,2.1988778,0.0
398,-3.7593873,-2.9844449,0.0,0.0,3.451769,-2.5754044,-1.0179774,2.1768785,0.0
399,-3.687225,-3.1098673,0.0,0.0,3.2660937,-2.2669373,-0.986228,2.1602573,0.0
400,-3.6351924,-3.247442,0.0,0.0,3.108032,-1.8914261,-0.95850384,2.1491673,0.0
401,-3.5958607,-3.3767586,0.0,0.0,2.9289117,-1.6287793,-0.9304849,2.134694,0.0
402,-3.5586681,-3.488121,0.0,0.0,2.7223701,-1.570983,-0.9037655,2.1150765,0.0
403,-3.520154,-3.571707,0.0,0.0,2.5396957,-1.5934047,-0.8816243,2.0952594,0.0
404,-3.4781163,-3.697068,0.0,0.0,2.3142428,-1.6548328,-0.859359,2.0721114,0.0
405,-3.427742,-3.8382459,0.0,0.0,2.0758326,-1.8320881,-0.8426144,2.0471478,0.0
406,-3.3657515,-3.8651855,0.0,0.0,1.8948386,-2.0874476,-0.82422096,2.0178525,0.0
407,-3.2887182,-3.8263395,0.0,0.0,1.7600666,-2.436061,-0.8099586,1.9859701,0.0
408,-3.1884375,-3.6289864,0.0,0.0,1.6958731,-2.9552832,-0.7948461,1.9434373,0.0
409,-3.061756,-3.4915302,0.0,0.0,1.5755942,-3.5761175,-0.78154755,1.8987727,0.0
410,-2.9281723,-3.525281,0.0,0.0,1.4150016,-3.8364527,-0.7702394,1.8618222,0.0
411,-2.8098063,-3.7625945,0.0,0.0,1.2089313,-3.6433172,-0.76189375,1.8332326,0.0
412,-2.715107,-4.1543646,0.0,0.0,0.94198906,-3.238923,-0.7563523,1.8090984,0.0
413,-2.64049,-4.48944,0.0,0.0,0.7125434,-2.8450522,-0.7513072,1.7818794,0.0
414,-2.576666,-4.7137194,0.0,0.0,0.5520647,-2.5966144,-0.75058883,1.7499514,0.0
415,-2.5097709,-4.8141212,0.0,0.0,0.44226792,-2.615447,-0.75325584,1.7115589,0.0
416,-2.4259853,-4.6325197,0.0,0.0,0.48004672,-2.9196696,-0.75451076,1.6638532,0.0
417,-2.3250625,-4.3469467,0.0,0.0,0.5916816,-3.2755992,-0.756036,1.6181178,0.0
418,-2.2119293,-3.8541014,0.0,0.0,0.8435958,-3.539276,-0.7504985,1.568795,0.0
419,-2.098632,-3.416409,0.0,0.0,1.0947304,-3.591524,-0.74441916,1.5270563,0.0
420,-1.9963692,-3.0004866,0.0,0.0,1.3603079,-3.438363,-0.7355327,1.4949329,0.0
421,-1.9100317,-2.549895,0.0,0.0,1.6359037,-3.1628015,-0.71855366,1.4652534,0.0
422,-1.8387921,-2.1367104,0.0,0.0,1.8826386,-2.8919408,-0.7012746,1.44007,0.0
423,-1.7752872,-1.7348326,0.0,0.0,2.0740447,-2.7387578,-0.6793431,1.4119586,0.0
424,-1.7217237,-1.556501,0.0,0.0,2.1306467,-2.529334,-0.66045487,1.3866122,0.0
425,-1.6811739,-1.4906292,0.0,0.0,2.111633,-2.243173,-0.6387115,1.3645308,0.0
426,-1.6481967,-1.4501725,0.0,0.0,2.0655951,-2.0455174,-0.61869705,1.3414886,0.0
427,-1.6129779,-1.1657732,0.0,0.0,2.1493535,-2.0364988,-0.59760517,1.3145723,0.0
428,-1.5635972,-0.92383975,0.0,0.0,2.1459112,-2.2588124,-0.57483006,1.2788978,0.0
429,-1.4899406,-0.7230703,0.0,0.0,2.088568,-2.7135801,-0.5562482,1.2380244,0.0
430,-1.3925292,-0.48057574,0.0,0.0,2.0517585,-3.1871636,-0.53626806,1.1928694,0.0
431,-1.2844843,-0.3239568,0.0,0.0,2.0068035,-3.4363887,-0.5184313,1.1515409,0.0
432,-1.1848997,-0.3380072,0.0,0.0,1.9204992,-3.3459692,-0.5036482,1.1234654,0.0
433,-1.1098309,-0.34339824,0.0,0.0,1.8831395,-2.8894298,-0.48468602,1.0985202,0.0
434,-1.0672365,-0.4887259,0.0,0.0,1.8045392,-2.23416,-0.4692213,1.0810877,0.0
435,-1.047356,-0.5369762,0.0,0.0,1.7668247,-1.7200632,-0.45226413,1.0627215,0.0
436,-1.0367787,-0.57429045,0.0,0.0,1.7031314,-1.4267222,-0.4373667,1.0382588,0.0
437,-1.0241534,-0.44179454,0.0,0.0,1.7227709,-1.3659551,-0.42379698,1.0126987,0.0
438,-1.0071853,-0.31907842,0.0,0.0,1.7188523,-1.3581988,-0.40874338,0.9862931,0.0
439,-0.982391,-0.1259052,0.0,0.0,1.7566739,-1.442329,-0.39543957,0.96039045,0.0
440,-0.9544883,0.11237559,0.0,0.0,1.8169976,-1.4864304,-0.37638995,0.9439128,0.0
441,-0.9200082,0.47865146,0.0,0.0,1.9411566,-1.587935,-0.35481358,0.9219019,0.0
442,-0.8789689,0.58984137,0.0,0.0,1.9222667,-1.7222327,-0.3417283,0.9035669,0.0
443,-0.8343982,0.7031375,0.0,0.0,1.890371,-1.8157735,-0.32321247,0.8876287,0.0
444,-0.79115975,0.83857805,0.0,0.0,1.8931726,-1.822298,-0.30513933,0.87474734,0.0
445,-0.75532615,0.93604946,0.0,0.0,1.879443,-1.6820008,-0.28415832,0.86076915,0.0
446,-0.7295697,0.8382682,0.0,0.0,1.7623729,-1.4761853,-0.2678243,0.8492525,0.0
447,-0.72066176,0.6722924,0.0,0.0,1.6279302,-1.116698,-0.2513373,0.84248716,0.0
448,-0.7121951,0.5554282,0.0,0.0,1.4808006,-1.0492777,-0.2371194,0.8271744,0.0
449,-0.69325805,0.5494024,0.0,0.0,1.3692081,-1.1900371,-0.22309855,0.80402803,0.0
450,-0.6505854,0.410821,0.0,0.0,1.1383057,-1.6141412,-0.21553165,0.77248776,0.0
451,-0.5929308,0.20210205,0.0,0.0,0.89507765,-1.8906395,-0.2106502,0.74064976,0.0
452,-0.52883446,0.023717828,0.0,0.0,0.70707476,-2.0197358,-0.20746845,0.71140087,0.0
453,-0.47405344,-0.2556389,0.0,0.0,0.5310356,-1.8464766,-0.21061295,0.69058365,0.0
454,-0.4385697,-0.33510157,0.0,0.0,0.5329895,-1.4610727,-0.21226966,0.67737967,0.0
455,-0.42587125,-0.28406307,0.0,0.0,0.6405204,-0.97846645,-0.21160291,0.669566,0.0
456,-0.44512564,-0.089746706,0.0,0.0,0.8891593,-0.27897787,-0.20882362,0.67107844,0.0
457,-0.48242435,0.18971606,0.0,0.0,1.1335602,0.17427437,-0.20081545,0.6729509,0.0
458,-0.52205676,0.74574274,0.0,0.0,1.4630283,0.32394397,-0.1814321,0.6714123,0.0
459,-0.5569381,1.1852047,0.0,0.0,1.7011296,0.31506392,-0.16650246,0.6696996,0.0
460,-0.58156526,1.4848832,0.0,0.0,1.8263828,0.16945583,-0.15375587,0.6673995,0.0
461,-0.60427296,1.7112563,0.0,0.0,1.9172004,0.17133567,-0.13783886,0.6692726,0.0
462,-0.62242454,2.1746628,0.0,0.0,2.1453943,0.10940182,-0.11791812,0.67087746,0.0
463,-0.63775396,2.5181077,0.0,0.0,2.2829206,0.08050688,-0.09511415,0.67166555,0.0
464,-0.64926726,2.743525,0.0,0.0,2.3491485,0.035971873,-0.07605988,0.6697488,0.0
465,-0.6558593,2.8725736,0.0,0.0,2.3386695,-0.050686184,-0.05632337,0.66913295,0.0
466,-0.6552773,3.0897684,0.0,0.0,2.3698947,-0.20002513,-0.03423191,0.66828465,0.0
467,-0.6462467,3.2502108,0.0,0.0,2.3582227,-0.38914284,-0.013155591,0.666191,0.0
468,-0.63967824,3.4484415,0.0,0.0,2.4041855,-0.35559002,0.010022869,0.66623336,0.0
469,-0.63270456,3.509733,0.0,0.0,2.3525796,-0.33820635,0.030765593,0.6577568,0.0
470,-0.62299186,3.5643427,0.0,0.0,2.2802875,-0.39368042,0.05306823,0.6525604,0.0
471,-0.6010325,3.723397,0.0,0.0,2.2566729,-0.631998,0.072848946,0.6390183,0.0
472,-0.56053036,3.8115246,0.0,0.0,2.1597888,-1.0003645,0.09166128,0.61719257,0.0
473,-0.50805485,3.7856126,0.0,0.0,2.0060663,-1.2675254,0.10904109,0.5970254,0.0
474,-0.4581774,3.7677302,0.0,0.0,1.9045799,-1.2675508,0.12682353,0.5847941,0.0
475,-0.41172138,3.658967,0.0,0.0,1.7465404,-1.2336208,0.14335027,0.57084733,0.0
476,-0.37288028,3.4660666,0.0,0.0,1.5625733,-1.1202811,0.1557497,0.56181264,0.0
477,-0.34094653,3.2182517,0.0,0.0,1.3430264,-1.0062714,0.16747116,0.55284697,0.0
478,-0.31075874,3.0120685,0.0,0.0,1.1533233,-0.97629094,0.17561176,0.5402839,0.0
479,-0.27743462,2.8939471,0.0,0.0,1.0130397,-1.0460652,0.18297909,0.5260432,0.0
480,-0.23504752,2.7461476,0.0,0.0,0.8467068,-1.2365148,0.18633911,0.50736064,0.0
481,-0.18868513,2.6264446,0.0,0.0,0.7131398,-1.3441312,0.19033453,0.4913003,0.0
482,-0.13876803,2.5492136,0.0,0.0,0.61910814,-1.4357969,0.19226958,0.4723697,0.0
483,-0.0885544,2.4427195,0.0,0.0,0.5267866,-1.4648813,0.19140975,0.45433202,0.0
484,-0.038818866,2.3557022,0.0,0.0,0.4467945,-1.4709027,0.1914802,0.43513185,0.0
485,0.011544013,2.3501112,0.0,0.0,0.4220907,-1.4963164,0.19139206,0.41506544,0.0
486,0.058825035,2.467651,0.0,0.0,0.48493934,-1.4489232,0.19435005,0.39732042,0.0
487,0.10266006,2.5410326,0.0,0.0,0.5186196,-1.3796123,0.19725442,0.3782707,0.0
488,0.1376054,2.4221458,0.0,0.0,0.44830474,-1.2073992,0.19712795,0.36501548,0.0
489,0.15676548,2.1463227,0.0,0.0,0.29891902,-0.89151627,0.19599897,0.3585621,0.0
490,0.16987109,1.9717873,0.0,0.0,0.18765254,-0.7571374,0.19625266,0.35079768,0.0
491,0.18205081,1.7917652,0.0,0.0,0.061636183,-0.71022344,0.19522807,0.33969596,0.0
492,0.19552518,1.5196278,0.0,0.0,-0.12701443,-0.70665306,0.19173661,0.32727128,0.0
493,0.2203182,1.1539197,0.0,0.0,-0.3949867,-0.9245802,0.18255027,0.31196812,0.0
494,0.25784314,0.9240853,0.0,0.0,-0.5840637,-1.2034669,0.17535545,0.2970844,0.0
495,0.30064344,0.65266806,0.0,0.0,-0.75703484,-1.3396351,0.16279942,0.2823384,0.0
496,0.34432787,0.23872529,0.0,0.0,-1.0025978,-1.39427,0.1464356,0.2687274,0.0
497,0.3806703,0.09323629,0.0,0.0,-1.0462962,-1.2751787,0.13486198,0.25909132,0.0
498,0.41063356,-0.10305006,0.0,0.0,-1.1104469,-1.1480522,0.11939144,0.246821,0.0
499,0.43622193,-0.2955982,0.0,0.0,-1.1849749,-1.0441718,0.1056561,0.23276964,0.0
500,0.45739,-0.61328906,0.0,0.0,-1.3232962,-0.9216972,0.08612532,0.21699993,0.0
501,0.47605464,-0.6844891,0.0,0.0,-1.3067286,-0.84636986,0.07085715,0.20456146,0.0
502,0.49083155,-0.70728374,0.0,0.0,-1.236614,-0.72938496,0.05290092,0.19181557,0.0
503,0.49628207,-0.86815584,0.0,0.0,-1.2426693,-0.52010185,0.034688253,0.18698879,0.0
504,0.4982834,-1.0100719,0.0,0.0,-1.2507939,-0.4071034,0.015675632,0.1785184,0.0
505,0.504918,-0.96193075,0.0,0.0,-1.1628503,-0.46530542,-5.968561E-4,0.16889557,0.0
506,0.5173944,-0.84857494,0.0,0.0,-1.031782,-0.56536907,-0.017259482,0.16013126,0.0
507,0.53987527,-0.6040413,0.0,0.0,-0.8398408,-0.75751656,-0.03016424,0.14809115,0.0
508,0.56596214,-0.37680104,0.0,0.0,-0.6381176,-0.8337486,-0.043413643,0.13798514,0.0
509,0.59631073,-0.15811914,0.0,0.0,-0.4595752,-0.9419618,-0.053659428,0.12925471,0.0
510,0.62661344,0.20307273,0.0,0.0,-0.18408634,-0.9512541,-0.05938977,0.119317934,0.0
511,0.656529,0.47334096,0.0,0.0,0.025877614,-0.9563376,-0.0650113,0.10968331,0.0
512,0.68650097,0.8957804,0.0,0.0,0.3219584,-0.9815002,-0.06567924,0.102378644,0.0
513,0.7253978,1.4285369,0.0,0.0,0.6513701,-1.1649761,-0.06295086,0.085582666,0.0
514,0.76753134,1.8546416,0.0,0.0,0.9177041,-1.2595756,-0.059362154,0.072721906,0.0
515,0.8143643,2.3567028,0.0,0.0,1.2078323,-1.3842255,-0.049847357,0.057293393,0.0
516,0.86460423,2.6673214,0.0,0.0,1.3563231,-1.4809748,-0.038738303,0.03941116,0.0
517,0.916126,3.1335988,0.0,0.0,1.6046267,-1.5460268,-0.023024414,0.023483733,0.0
518,0.9638885,3.3967214,0.0,0.0,1.7254206,-1.4893576,-0.008408995,0.0059129954,0.0
519,1.0117228,3.6430614,0.0,0.0,1.8200755,-1.5129343,0.007220056,-0.012057362,0.0
520,1.0625259,3.7832155,0.0,0.0,1.835237,-1.5998039,0.021436272,-0.031261533,0.0
521,1.1171459,4.0246143,0.0,0.0,1.9094323,-1.694703,0.038537316,-0.054334722,0.0
522,1.1777846,4.264751,0.0,0.0,1.9814655,-1.8556173,0.05468824,-0.076741755,0.0
523,1.2434044,4.4941635,0.0,0.0,2.036357,-1.9942527,0.07346436,-0.101925895,0.0
524,1.3073473,4.65698,0.0,0.0,2.0677752,-2.008704,0.09033684,-0.1226546,0.0
525,1.3716655,4.860204,0.0,0.0,2.1134748,-2.0512307,0.10981381,-0.14697772,0.0
526,1.4364027,5.0261493,0.0,0.0,2.1336176,-2.0937965,0.12883756,-0.17183608,0.0
527,1.5011157,5.1034727,0.0,0.0,2.092967,-2.1321635,0.14674012,-0.19574714,0.0
528,1.560675,5.1269665,0.0,0.0,2.0197873,-2.0380769,0.1655483,-0.22126336,0.0
529,1.6160243,5.0066133,0.0,0.0,1.8537287,-1.9596571,0.18034081,-0.24567233,0.0
530,1.6623986,4.9354897,0.0,0.0,1.7347159,-1.7775362,0.19614723,-0.2657247,0.0
