Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-3.9286087,-14.649392,0.0,0.0,0.03857045,-3.924795,-3.04157,3.1429942,0.0
271,-3.8968925,-14.711372,0.0,0.0,-0.05639057,-3.4663522,-3.0491412,3.1094534,0.0
272,-3.8896096,-14.859105,0.0,0.0,-0.33749253,-2.7083251,-3.058898,3.0875926,0.0
273,-3.9043128,-14.936222,0.0,0.0,-0.49042654,-1.9456544,-3.0650253,3.0620284,0.0
274,-3.9293945,-15.039147,0.0,0.0,-0.70429623,-1.4568928,-3.077195,3.0443995,0.0
275,-3.9594984,-15.158313,0.0,0.0,-0.9802032,-1.0946404,-3.0895119,3.0312786,0.0
276,-3.9802568,-15.233329,0.0,0.0,-1.1136363,-1.0900578,-3.1087062,3.0021496,0.0
277,-3.9872906,-15.367519,0.0,0.0,-1.4167881,-1.1889561,-3.1302068,2.970321,0.0
278,-3.9762225,-15.525604,0.0,0.0,-1.7898078,-1.4445412,-3.1547582,2.9397964,0.0
279,-3.9542208,-15.632947,0.0,0.0,-2.0377862,-1.6299875,-3.1744957,2.9206972,0.0
280,-3.9237225,-15.703323,0.0,0.0,-2.1478686,-1.785922,-3.199429,2.8988729,0.0
281,-3.9035432,-15.769183,0.0,0.0,-2.2272577,-1.4895768,-3.2301137,2.8924587,0.0
282,-3.9052444,-15.786346,0.0,0.0,-2.1343665,-0.908687,-3.2657332,2.8992503,0.0
283,-3.9197385,-15.707343,0.0,0.0,-1.7315888,-0.61684155,-3.2944095,2.9084692,0.0
284,-3.9206872,-15.511296,0.0,0.0,-0.985115,-1.0479407,-3.3128788,2.8936121,0.0
285,-3.8993468,-15.2593775,0.0,0.0,-0.16536742,-1.6999027,-3.329987,2.8643186,0.0
286,-3.8702512,-14.895481,0.0,0.0,0.74687266,-2.0029616,-3.326048,2.8307629,0.0
287,-3.8403196,-14.468243,0.0,0.0,1.6608431,-2.150197,-3.3141408,2.800891,0.0
288,-3.8213582,-14.000401,0.0,0.0,2.5350373,-1.986904,-3.2935703,2.7730818,0.0
289,-3.809424,-13.468294,0.0,0.0,3.3642986,-1.897196,-3.2609248,2.7442107,0.0
290,-3.8085957,-12.925542,0.0,0.0,4.0945544,-1.6870456,-3.2203372,2.7194068,0.0
291,-3.8175325,-12.281373,0.0,0.0,4.809372,-1.5054286,-3.1618,2.6970496,0.0
292,-3.8180656,-11.540524,0.0,0.0,5.469497,-1.7466528,-3.0974946,2.6719708,0.0
293,-3.8026829,-10.763927,0.0,0.0,6.073761,-2.1729465,-3.0405202,2.6482074,0.0
294,-3.7750576,-9.982201,0.0,0.0,6.5714364,-2.5315933,-2.9752731,2.6270785,0.0
295,-3.7524812,-9.093822,0.0,0.0,7.110465,-2.4873369,-2.8952944,2.6042314,0.0
296,-3.7435346,-8.254072,0.0,0.0,7.6144676,-2.2422526,-2.822317,2.5902727,0.0
297,-3.7326026,-7.3523245,0.0,0.0,7.9720554,-2.230632,-2.7289622,2.554062,0.0
298,-3.7170007,-6.9244514,0.0,0.0,7.9231453,-2.2652323,-2.6433227,2.5217435,0.0
299,-3.7012057,-6.5606866,0.0,0.0,7.791701,-2.2507133,-2.5484514,2.500093,0.0
300,-3.690877,-6.4300117,0.0,0.0,7.5397005,-2.0184743,-2.4639783,2.4655137,0.0
301,-3.6802442,-6.8259087,0.0,0.0,6.9426622,-1.8822087,-2.4035628,2.4321866,0.0
302,-3.664292,-6.95306,0.0,0.0,6.4786806,-1.9169959,-2.3293338,2.4052973,0.0
303,-3.636956,-6.9641423,0.0,0.0,6.133261,-2.1206307,-2.2669737,2.3798456,0.0
304,-3.5863264,-6.963834,0.0,0.0,5.741443,-2.539361,-2.2054107,2.3357193,0.0
305,-3.5148056,-7.0545115,0.0,0.0,5.301154,-2.9579978,-2.14989,2.2952871,0.0
306,-3.424719,-7.2447248,0.0,0.0,4.7912517,-3.371076,-2.0976205,2.2576728,0.0
307,-3.3313491,-7.2720466,0.0,0.0,4.4581647,-3.5247946,-2.0407178,2.2287946,0.0
308,-3.2386713,-7.4376273,0.0,0.0,4.1018963,-3.5658202,-2.0018392,2.1967807,0.0
309,-3.1514714,-7.9377103,0.0,0.0,3.50188,-3.4812388,-1.9705048,2.1664467,0.0
310,-3.0733953,-8.367426,0.0,0.0,2.956823,-3.3185515,-1.936368,2.1393788,0.0
311,-3.0030234,-8.665342,0.0,0.0,2.5437715,-3.1858132,-1.9071696,2.1148849,0.0
312,-2.9165223,-8.957527,0.0,0.0,2.0420222,-3.450352,-1.882976,2.0628824,0.0
313,-2.8081563,-9.348652,0.0,0.0,1.435571,-3.8182473,-1.8682078,1.9991896,0.0
314,-2.692709,-9.980751,0.0,0.0,0.6543257,-3.9742115,-1.8628408,1.9548185,0.0
315,-2.5718095,-10.514661,0.0,0.0,-0.040829435,-4.0702057,-1.8616405,1.9009303,0.0
316,-2.4447355,-10.884527,0.0,0.0,-0.56233686,-4.210583,-1.865473,1.847103,0.0
317,-2.3049445,-11.334584,0.0,0.0,-1.1650033,-4.5235176,-1.88873,1.7940695,0.0
318,-2.1589458,-11.710264,0.0,0.0,-1.6868392,-4.728932,-1.9106524,1.7416865,0.0
319,-2.007131,-11.864755,0.0,0.0,-1.915441,-4.9439015,-1.9362367,1.6864748,0.0
320,-1.8427088,-11.872666,0.0,0.0,-1.9940381,-5.314514,-1.9630787,1.623178,0.0
321,-1.6616484,-11.88429,0.0,0.0,-2.0431826,-5.7680345,-2.0093074,1.5482546,0.0
322,-1.4812163,-11.747619,0.0,0.0,-1.8768156,-5.9781437,-2.032586,1.5018672,0.0
323,-1.3079954,-11.41115,0.0,0.0,-1.4158454,-5.895643,-2.0483997,1.432573,0.0
324,-1.1352088,-11.153874,0.0,0.0,-1.0932349,-5.9489355,-2.0710561,1.3594294,0.0
325,-0.9676709,-10.878038,0.0,0.0,-0.7220591,-5.922299,-2.092382,1.2960017,0.0
326,-0.78867066,-10.1279545,0.0,0.0,0.018412538,-6.2358866,-2.0936468,1.2198489,0.0
327,-0.6066269,-9.201629,0.0,0.0,0.91944784,-6.351202,-2.0845284,1.1450089,0.0
328,-0.419227,-8.2818575,0.0,0.0,1.7485018,-6.440935,-2.0794537,1.0528457,0.0
329,-0.23196223,-7.2853203,0.0,0.0,2.5516381,-6.494467,-2.0563407,0.9791848,0.0
330,-0.053931974,-6.2459035,0.0,0.0,3.3563337,-6.3410473,-2.025917,0.91194767,0.0
331,0.11347533,-5.032415,0.0,0.0,4.173338,-6.11489,-1.9750222,0.8421162,0.0
332,0.25330558,-4.244082,0.0,0.0,4.678965,-5.5685387,-1.9298766,0.79462755,0.0
333,0.36491936,-3.6334646,0.0,0.0,4.999466,-4.9571214,-1.8794441,0.7468815,0.0
334,0.45441434,-2.8227034,0.0,0.0,5.381837,-4.4504275,-1.8152815,0.70173025,0.0
335,0.5278844,-2.2180712,0.0,0.0,5.6285663,-4.061344,-1.76327,0.6595171,0.0
336,0.58613676,-1.7542986,0.0,0.0,5.7395434,-3.669907,-1.705898,0.61907905,0.0
337,0.630109,-1.3091885,0.0,0.0,5.8548455,-3.2914655,-1.6532173,0.58333945,0.0
338,0.66245836,-0.5071676,0.0,0.0,6.113847,-2.960384,-1.5766532,0.5502007,0.0
339,0.68478817,0.017867187,0.0,0.0,6.2462134,-2.6657069,-1.5180486,0.5219385,0.0
340,0.6951673,0.42857713,0.0,0.0,6.2611465,-2.3124049,-1.449986,0.49451733,0.0
341,0.6875153,0.6269174,0.0,0.0,6.174892,-1.8385191,-1.3880651,0.4755711,0.0
342,0.66265464,0.8740519,0.0,0.0,6.1170793,-1.3462296,-1.3238792,0.45682973,0.0
343,0.6151125,0.8599181,0.0,0.0,5.9014225,-0.74118245,-1.259766,0.44715178,0.0
344,0.54718983,0.595283,0.0,0.0,5.5531187,-0.1688584,-1.2041688,0.44362685,0.0
345,0.46721643,0.18733656,0.0,0.0,5.0609093,0.23028618,-1.1425042,0.44592005,0.0
346,0.37414426,-0.40193617,0.0,0.0,4.518177,0.6713731,-1.0953624,0.4505936,0.0
347,0.2707352,-1.0459002,0.0,0.0,3.9581814,1.0504268,-1.0535973,0.46144375,0.0
348,0.1628683,-1.7231581,0.0,0.0,3.382049,1.3232678,-1.0180175,0.47221747,0.0
349,0.059731346,-2.4858577,0.0,0.0,2.7502823,1.3840916,-0.9931063,0.4859874,0.0
350,-0.03963691,-3.4445708,0.0,0.0,1.9912888,1.445955,-0.974039,0.50215715,0.0
351,-0.122294664,-4.128579,0.0,0.0,1.3770088,1.2769495,-0.95869905,0.5040722,0.0
352,-0.18443474,-4.797618,0.0,0.0,0.76060486,0.96172947,-0.94930464,0.509883,0.0
353,-0.22140686,-5.4717193,0.0,0.0,0.13263752,0.52444506,-0.9493629,0.5094064,0.0
354,-0.23571129,-6.0962477,0.0,0.0,-0.45077622,0.108487025,-0.9551866,0.5043504,0.0
355,-0.23731874,-6.684248,0.0,0.0,-0.9633744,-0.122120224,-0.9665294,0.49768293,0.0
356,-0.23914045,-7.1826906,0.0,0.0,-1.3318545,-0.0845527,-0.9836758,0.49198303,0.0
357,-0.24955559,-7.6719832,0.0,0.0,-1.6524452,0.12241532,-1.0033818,0.492109,0.0
358,-0.26533455,-8.146078,0.0,0.0,-1.9509894,0.2865773,-1.0306847,0.49043784,0.0
359,-0.28394952,-8.4719925,0.0,0.0,-2.130549,0.39847413,-1.0571188,0.49011165,0.0
360,-0.298097,-8.694754,0.0,0.0,-2.2496223,0.3558181,-1.083564,0.48746148,0.0
361,-0.31618628,-8.912731,0.0,0.0,-2.317768,0.45761845,-1.1116588,0.49385557,0.0
362,-0.33539626,-9.120787,0.0,0.0,-2.401697,0.49278882,-1.1376494,0.5019428,0.0
363,-0.35189584,-9.317172,0.0,0.0,-2.477104,0.43345943,-1.1679364,0.51133865,0.0
364,-0.36062396,-9.434573,0.0,0.0,-2.4960759,0.26986414,-1.1988323,0.51607656,0.0
365,-0.36095917,-9.574283,0.0,0.0,-2.5521748,0.07303154,-1.2290756,0.5206169,0.0
366,-0.3473558,-9.5578,0.0,0.0,-2.4853642,-0.24850412,-1.2564622,0.5193019,0.0
367,-0.31632352,-9.41734,0.0,0.0,-2.3328838,-0.6506102,-1.2789719,0.5106447,0.0
368,-0.27106786,-9.529576,0.0,0.0,-2.4204838,-1.0040776,-1.3087866,0.49866053,0.0
369,-0.22063805,-9.753887,0.0,0.0,-2.5993967,-1.1581576,-1.3377743,0.48283765,0.0
370,-0.16914983,-9.890163,0.0,0.0,-2.6911898,-1.2442937,-1.3602383,0.47075185,0.0
371,-0.115934014,-10.15499,0.0,0.0,-2.8951213,-1.3386997,-1.3934574,0.45597714,0.0
372,-0.061585944,-10.4960165,0.0,0.0,-3.17821,-1.409094,-1.4319738,0.43773523,0.0
373,-0.007050777,-10.793281,0.0,0.0,-3.4236805,-1.4778537,-1.46919,0.42293704,0.0
374,0.049011238,-11.006823,0.0,0.0,-3.5572689,-1.5597705,-1.5117551,0.40451205,0.0
375,0.09911514,-11.255499,0.0,0.0,-3.688736,-1.4694299,-1.5559425,0.38865495,0.0
376,0.14699587,-11.449843,0.0,0.0,-3.7730968,-1.4496005,-1.6008574,0.37122494,0.0
377,0.1921167,-11.5960245,0.0,0.0,-3.8058007,-1.4105681,-1.642247,0.35408223,0.0
378,0.23969315,-11.708494,0.0,0.0,-3.8007677,-1.4658445,-1.6901524,0.330701,0.0
379,0.2820598,-11.801144,0.0,0.0,-3.7264948,-1.3679717,-1.7349682,0.31548256,0.0
380,0.32238156,-11.883221,0.0,0.0,-3.6618364,-1.3197916,-1.7790837,0.29640424,0.0
381,0.3614385,-11.8785,0.0,0.0,-3.4783998,-1.2811879,-1.8216919,0.277339,0.0
382,0.39456668,-11.956765,0.0,0.0,-3.3716235,-1.1461824,-1.8667368,0.26318818,0.0
383,0.4196306,-11.984839,0.0,0.0,-3.205492,-0.9443815,-1.903621,0.2503089,0.0
384,0.43605044,-11.970244,0.0,0.0,-2.9646492,-0.7056291,-1.9404446,0.23778805,0.0
385,0.4502969,-11.901268,0.0,0.0,-2.6990678,-0.59936816,-1.9743892,0.22277746,0.0
386,0.46590176,-11.7882395,0.0,0.0,-2.4188726,-0.5932189,-2.003127,0.21061447,0.0
387,0.48684746,-11.676605,0.0,0.0,-2.1709626,-0.69920254,-2.0326555,0.19942108,0.0
388,0.51294523,-11.534121,0.0,0.0,-1.9030935,-0.81182647,-2.0581317,0.18798561,0.0
389,0.5462844,-11.361921,0.0,0.0,-1.6351664,-0.9693462,-2.0797782,0.17225836,0.0
390,0.58158004,-11.093777,0.0,0.0,-1.2342823,-1.0251602,-2.0953155,0.1612159,0.0
391,0.6184636,-10.9065895,0.0,0.0,-0.95511085,-1.0689609,-2.10979,0.14751406,0.0
392,0.66254497,-10.56787,0.0,0.0,-0.5751501,-1.2284081,-2.1140127,0.1287899,0.0
393,0.71023166,-10.376262,0.0,0.0,-0.34807706,-1.3289186,-2.1233456,0.111297205,0.0
394,0.7599217,-10.179496,0.0,0.0,-0.14098908,-1.396959,-2.1257603,0.09351602,0.0
395,0.81766254,-9.852323,0.0,0.0,0.16823013,-1.6045214,-2.1267555,0.073043525,0.0
396,0.878237,-9.577418,0.0,0.0,0.4366692,-1.7226458,-2.127363,0.05681771,0.0
397,0.93840635,-9.305608,0.0,0.0,0.68999714,-1.7537118,-2.1222465,0.03848799,0.0
398,1.0010561,-8.9684925,0.0,0.0,0.98213434,-1.8416476,-2.115216,0.017621633,0.0
399,1.0616846,-8.644422,0.0,0.0,1.2520021,-1.8299304,-2.1020832,-0.0014288827,0.0
400,1.1232952,-8.365557,0.0,0.0,1.4513909,-1.886341,-2.0898724,-0.022335678,0.0
401,1.1845567,-8.013379,0.0,0.0,1.6952354,-1.8939934,-2.0699866,-0.045662466,0.0
402,1.2400925,-7.7571893,0.0,0.0,1.8805101,-1.7959477,-2.0533352,-0.063398585,0.0
403,1.2901512,-7.540496,0.0,0.0,2.0048723,-1.6805191,-2.0327609,-0.08382567,0.0
404,1.3316655,-7.3887815,0.0,0.0,2.077352,-1.5064293,-2.0111225,-0.09866741,0.0
405,1.3662087,-7.194955,0.0,0.0,2.1866918,-1.3495017,-1.99006,-0.11342332,0.0
406,1.4013566,-6.9129877,0.0,0.0,2.327608,-1.3478552,-1.9664222,-0.13142495,0.0
407,1.4433578,-6.6635866,0.0,0.0,2.4171052,-1.5000995,-1.9465072,-0.15129088,0.0
408,1.4868646,-6.420349,0.0,0.0,2.496117,-1.5366096,-1.9205565,-0.1708464,0.0
409,1.5265883,-6.1099286,0.0,0.0,2.6442077,-1.4403377,-1.89104,-0.18983415,0.0
410,1.557394,-5.963079,0.0,0.0,2.6841643,-1.2310964,-1.8652647,-0.20538242,0.0
411,1.5769262,-5.8387284,0.0,0.0,2.6703813,-0.9481832,-1.8290427,-0.2205125,0.0
412,1.5777602,-5.8331738,0.0,0.0,2.6345851,-0.4980015,-1.8024589,-0.22802472,0.0
413,1.5639821,-5.8891473,0.0,0.0,2.5325162,-0.1343123,-1.775618,-0.23116389,0.0
414,1.5369866,-5.924541,0.0,0.0,2.4606636,0.21856402,-1.7513849,-0.23228465,0.0
415,1.5019507,-5.9233694,0.0,0.0,2.3982027,0.45671618,-1.7261381,-0.22958516,0.0
416,1.4554238,-6.0399337,0.0,0.0,2.2643614,0.75784045,-1.7032585,-0.22042845,0.0
417,1.402249,-6.1587,0.0,0.0,2.1240733,0.97485405,-1.6832185,-0.21225885,0.0
418,1.3445034,-6.1737695,0.0,0.0,2.0702767,1.1422312,-1.6636779,-0.20038228,0.0
419,1.2855525,-6.123268,0.0,0.0,2.055816,1.248599,-1.6432934,-0.1898049,0.0
420,1.2267456,-6.1257634,0.0,0.0,1.9921045,1.3114538,-1.6234596,-0.17679259,0.0
421,1.1706693,-6.120522,0.0,0.0,1.9368671,1.319809,-1.6067464,-0.1649047,0.0
422,1.1226196,-5.9651256,0.0,0.0,1.9637411,1.2131231,-1.5853847,-0.1555245,0.0
423,1.0727214,-5.958624,0.0,0.0,1.9173001,1.2972468,-1.5667795,-0.14247535,0.0
424,1.0199573,-5.9542203,0.0,0.0,1.8644594,1.396093,-1.545879,-0.12701169,0.0
425,0.9609008,-5.9863195,0.0,0.0,1.8153157,1.5830846,-1.5288746,-0.11185817,0.0
426,0.88622683,-6.1247597,0.0,0.0,1.7276789,1.965254,-1.5129899,-0.090105906,0.0
427,0.79691595,-6.360045,0.0,0.0,1.5786834,2.3521214,-1.5012202,-0.066877335,0.0
428,0.7016945,-6.4585943,0.0,0.0,1.5004239,2.5609586,-1.4866893,-0.04147325,0.0
429,0.60813946,-6.4854116,0.0,0.0,1.4566356,2.6222227,-1.4734838,-0.018645525,0.0
430,0.513378,-6.475927,0.0,0.0,1.4461004,2.711488,-1.4577484,0.010899483,0.0
431,0.42025077,-6.521046,0.0,0.0,1.3873537,2.7560246,-1.4446859,0.036912724,0.0
432,0.32728785,-6.6384377,0.0,0.0,1.2740687,2.7970436,-1.4319373,0.06947877,0.0
433,0.23510513,-6.813193,0.0,0.0,1.1154207,2.8406932,-1.4210652,0.09884332,0.0
434,0.14450951,-7.026177,0.0,0.0,0.9255684,2.8631856,-1.4120319,0.12853533,0.0
435,0.055486217,-7.1970754,0.0,0.0,0.773716,2.8720891,-1.4036865,0.1603989,0.0
436,-0.031098858,-7.396306,0.0,0.0,0.601431,2.8763788,-1.3979977,0.18879162,0.0
437,-0.11909814,-7.5943403,0.0,0.0,0.4446669,2.939128,-1.3920057,0.22247289,0.0
438,-0.21131814,-7.8380065,0.0,0.0,0.28292552,3.09034,-1.391668,0.25315404,0.0
439,-0.31188124,-8.129245,0.0,0.0,0.1194718,3.3323472,-1.3967987,0.28809196,0.0
440,-0.42734528,-8.406626,0.0,0.0,-0.014885603,3.7536829,-1.398591,0.32360178,0.0
441,-0.5575212,-8.553952,0.0,0.0,-0.029352788,4.147298,-1.3981601,0.37141657,0.0
442,-0.694621,-8.748633,0.0,0.0,-0.11511182,4.412822,-1.3998432,0.41605508,0.0
443,-0.8318728,-8.985759,0.0,0.0,-0.26799312,4.512294,-1.4036028,0.46511593,0.0
444,-0.965508,-9.244343,0.0,0.0,-0.45752567,4.5531735,-1.4095718,0.5084958,0.0
445,-1.0979743,-9.48349,0.0,0.0,-0.6244514,4.5985093,-1.4150523,0.5615492,0.0
446,-1.2231238,-9.802378,0.0,0.0,-0.88566285,4.5097656,-1.4273474,0.61165667,0.0
447,-1.3361734,-10.011353,0.0,0.0,-1.0644801,4.314667,-1.4385955,0.6539622,0.0
448,-1.4337478,-10.232842,0.0,0.0,-1.2642561,4.019347,-1.4544182,0.6935267,0.0
449,-1.511525,-10.377788,0.0,0.0,-1.4031663,3.6223247,-1.4712111,0.72308433,0.0
450,-1.5633782,-10.342366,0.0,0.0,-1.3630092,3.0399358,-1.4893229,0.7469008,0.0
451,-1.5881288,-10.18873,0.0,0.0,-1.193066,2.3984492,-1.5101955,0.76421434,0.0
452,-1.5901126,-9.967094,0.0,0.0,-0.9548649,1.8170141,-1.5286593,0.77882004,0.0
453,-1.5765175,-9.550421,0.0,0.0,-0.5330565,1.3775262,-1.5373913,0.7885012,0.0
454,-1.5538156,-8.997931,0.0,0.0,0.013133372,1.0601424,-1.5418429,0.79764944,0.0
455,-1.522012,-8.470875,0.0,0.0,0.47342384,0.74486136,-1.5400909,0.803498,0.0
456,-1.4783195,-7.939094,0.0,0.0,0.8536928,0.37184778,-1.5284586,0.80455005,0.0
457,-1.4263203,-7.545585,0.0,0.0,1.1128085,0.072675504,-1.5191597,0.80370194,0.0
458,-1.370686,-7.224165,0.0,0.0,1.2968673,-0.13885015,-1.5052129,0.8036283,0.0
459,-1.3174459,-6.8719854,0.0,0.0,1.5212513,-0.2274746,-1.4894654,0.8051683,0.0
460,-1.2606841,-6.5807986,0.0,0.0,1.6507887,-0.42268267,-1.4715232,0.8022886,0.0
461,-1.1990491,-6.3563585,0.0,0.0,1.7136272,-0.63330656,-1.4538298,0.7951322,0.0
462,-1.1312108,-6.168626,0.0,0.0,1.7418119,-0.8579653,-1.4375229,0.78285855,0.0
463,-1.0594952,-5.980964,0.0,0.0,1.7568283,-1.0271606,-1.4167653,0.76730347,0.0
464,-0.982916,-5.853812,0.0,0.0,1.7325059,-1.2176015,-1.4000086,0.7499853,0.0
465,-0.90163195,-5.705893,0.0,0.0,1.7161273,-1.3961074,-1.3815709,0.7288154,0.0
466,-0.82578695,-5.6709642,0.0,0.0,1.6570169,-1.3938109,-1.3648071,0.7156451,0.0
467,-0.75890714,-5.7185435,0.0,0.0,1.5595307,-1.2783037,-1.3507562,0.6987085,0.0
468,-0.7045442,-5.8048563,0.0,0.0,1.4567741,-1.0792603,-1.3382232,0.68544716,0.0
469,-0.65461475,-5.7186103,0.0,0.0,1.4622014,-1.0313128,-1.3246543,0.67114073,0.0
470,-0.60119134,-5.5706825,0.0,0.0,1.4865458,-1.1450396,-1.3114785,0.6549151,0.0
471,-0.5475966,-5.52498,0.0,0.0,1.4471412,-1.1983604,-1.2999743,0.6401846,0.0
472,-0.49698,-5.5343976,0.0,0.0,1.3772359,-1.19051,-1.2886833,0.6274886,0.0
473,-0.44844365,-5.49541,0.0,0.0,1.3425556,-1.2005694,-1.2769192,0.6156325,0.0
474,-0.4042321,-5.4385242,0.0,0.0,1.3433675,-1.1612766,-1.2673328,0.6053099,0.0
475,-0.3578797,-5.3052974,0.0,0.0,1.36129,-1.233379,-1.2536467,0.5895698,0.0
476,-0.3062513,-5.0729303,0.0,0.0,1.4361913,-1.3760792,-1.238001,0.5726689,0.0
477,-0.25279486,-4.9006066,0.0,0.0,1.4733466,-1.4503629,-1.2221715,0.5554501,0.0
478,-0.1887758,-4.8803563,0.0,0.0,1.3624928,-1.7120154,-1.2094007,0.53413194,0.0
479,-0.11061745,-4.863809,0.0,0.0,1.235399,-2.0805113,-1.1980832,0.51210904,0.0
480,-0.017702129,-4.7648644,0.0,0.0,1.1606708,-2.4520767,-1.1854495,0.4808531,0.0
481,0.085638404,-4.641444,0.0,0.0,1.1345334,-2.766636,-1.1762834,0.45106387,0.0
482,0.20342188,-4.542789,0.0,0.0,1.0696226,-3.1535234,-1.1678753,0.41050407,0.0
483,0.33374888,-4.4035883,0.0,0.0,1.0339264,-3.5766459,-1.1578178,0.37750897,0.0
484,0.4760545,-4.2897077,0.0,0.0,0.97410613,-3.9462051,-1.1480098,0.3287588,0.0
485,0.62979937,-4.2667866,0.0,0.0,0.8495638,-4.334155,-1.1415609,0.27705705,0.0
486,0.7921864,-4.1223283,0.0,0.0,0.82519644,-4.658228,-1.1333922,0.21987084,0.0
487,0.9562492,-4.019113,0.0,0.0,0.79978746,-4.860235,-1.1268559,0.16789576,0.0
488,1.1245649,-3.950814,0.0,0.0,0.7348516,-5.1049323,-1.1211959,0.10751973,0.0
489,1.296576,-3.7140298,0.0,0.0,0.8043266,-5.3660126,-1.1133103,0.051027913,0.0
490,1.4705505,-3.5319562,0.0,0.0,0.8325455,-5.566001,-1.1056263,-0.012632692,0.0
491,1.6471307,-3.342959,0.0,0.0,0.8682705,-5.829451,-1.099202,-0.07126023,0.0
492,1.8327347,-3.1785226,0.0,0.0,0.82769364,-6.245065,-1.0881546,-0.14400397,0.0
493,2.0266402,-3.0900564,0.0,0.0,0.732003,-6.6938243,-1.0807351,-0.21964054,0.0
494,2.2193775,-3.1677895,0.0,0.0,0.54228574,-6.9560733,-1.0762236,-0.28640342,0.0
495,2.4057646,-3.2707965,0.0,0.0,0.35417032,-7.01069,-1.0719738,-0.36137602,0.0
496,2.5868962,-3.3109267,0.0,0.0,0.23349197,-7.1048036,-1.0714037,-0.4326142,0.0
497,2.770566,-3.3651729,0.0,0.0,0.05919094,-7.406471,-1.0728759,-0.5194846,0.0
498,2.9538772,-3.3968875,0.0,0.0,-0.11042415,-7.6127224,-1.0688095,-0.6107408,0.0
499,3.1299365,-3.4643798,0.0,0.0,-0.22761872,-7.6433973,-1.0745305,-0.6878654,0.0
500,3.29324,-3.5087352,0.0,0.0,-0.2820962,-7.426597,-1.079827,-0.76285833,0.0
501,3.4401402,-3.588721,0.0,0.0,-0.32502776,-7.049815,-1.0874836,-0.8309016,0.0
502,3.5648866,-3.724032,0.0,0.0,-0.3719404,-6.4606595,-1.0944563,-0.88484216,0.0
503,3.670268,-3.748474,0.0,0.0,-0.33084366,-5.874409,-1.0986183,-0.9403556,0.0
504,3.7593381,-3.7988744,0.0,0.0,-0.31023273,-5.3431892,-1.1058526,-0.99645334,0.0
505,3.8349342,-3.893666,0.0,0.0,-0.33510342,-4.891464,-1.114338,-1.0492857,0.0
506,3.9072561,-3.7874825,0.0,0.0,-0.24572374,-4.6944036,-1.1187296,-1.1109844,0.0
507,3.9786084,-3.6568403,0.0,0.0,-0.14276548,-4.5682178,-1.1239413,-1.1729641,0.0
508,4.0485926,-3.5423374,0.0,0.0,-0.06185083,-4.4497995,-1.1270099,-1.2311497,0.0
509,4.1159863,-3.3925326,0.0,0.0,0.05978405,-4.282932,-1.1299437,-1.287565,0.0
510,4.179457,-3.2324615,0.0,0.0,0.18334517,-4.091624,-1.1290896,-1.3372144,0.0
511,4.2346535,-3.265069,0.0,0.0,0.16930634,-3.8022144,-1.1307305,-1.3776348,0.0
512,4.2795196,-3.1977415,0.0,0.0,0.25059217,-3.4114368,-1.1292744,-1.4136368,0.0
513,4.307827,-3.1282527,0.0,0.0,0.36354846,-2.823067,-1.1254544,-1.4378048,0.0
514,4.314276,-3.1615825,0.0,0.0,0.4157064,-2.0781229,-1.1212102,-1.4523667,0.0
515,4.2998934,-3.3258216,0.0,0.0,0.3610088,-1.3653193,-1.1187165,-1.4630717,0.0
516,4.27555,-3.4753542,0.0,0.0,0.2809346,-0.94940346,-1.1179962,-1.4755762,0.0
517,4.2486386,-3.5451977,0.0,0.0,0.23902172,-0.72230864,-1.1173271,-1.4903176,0.0
518,4.223284,-3.507112,0.0,0.0,0.27307045,-0.6030267,-1.1166393,-1.5055091,0.0
519,4.203874,-3.3908234,0.0,0.0,0.34554127,-0.6088502,-1.1142653,-1.5226638,0.0
520,4.1882296,-3.346518,0.0,0.0,0.36962777,-0.5793951,-1.1134493,-1.5385926,0.0
521,4.1678467,-3.3706725,0.0,0.0,0.37812793,-0.38435194,-1.1132523,-1.5382556,0.0
522,4.1409955,-3.412812,0.0,0.0,0.38038808,-0.11194862,-1.1129647,-1.5405532,0.0
523,4.10224,-3.3624132,0.0,0.0,0.4722104,0.3059306,-1.1083698,-1.5343323,0.0
524,4.052218,-3.3076255,0.0,0.0,0.5641903,0.70434463,-1.1028295,-1.5234938,0.0
525,3.986424,-3.2967837,0.0,0.0,0.64707863,1.2305812,-1.0984044,-1.5092504,0.0
526,3.9049582,-3.3394508,0.0,0.0,0.6804157,1.7455463,-1.0917602,-1.4894129,0.0
527,3.813216,-3.3739529,0.0,0.0,0.7012301,2.1543305,-1.0847101,-1.4721661,0.0
528,3.714004,-3.4136982,0.0,0.0,0.7104766,2.4806352,-1.0776238,-1.4499675,0.0
529,3.612787,-3.4334562,0.0,0.0,0.7201149,2.682532,-1.071458,-1.42856,0.0
530,3.517245,-3.467556,0.0,0.0,0.68731815,2.6823583,-1.0655432,-1.4064186,0.0
531,3.4231436,-3.6037493,0.0,0.0,0.5941471,2.7519624,-1.0612286,-1.3806758,0.0
532,3.3306258,-3.6950226,0.0,0.0,0.53764236,2.7973258,-1.0570068,-1.351141,0.0
533,3.235791,-3.7250054,0.0,0.0,0.5490967,2.9370832,-1.0530235,-1.3207074,0.0
