Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,0.019447481,-0.25145754,0.0,0.0,0.063393,0.62571096,-0.101665884,-0.021758601,0.0
266,0.00457156,-0.18870904,0.0,0.0,0.1760936,0.613572,-0.09850645,-0.015965674,0.0
267,-0.008790004,-0.10264434,0.0,0.0,0.34737307,0.65321946,-0.09705954,-0.007578326,0.0
268,-0.017387936,-0.08474001,0.0,0.0,0.38717058,0.5522389,-0.09747595,-0.004886025,0.0
269,-0.022902567,0.0026107323,0.0,0.0,0.53071535,0.48887154,-0.090769395,-0.0035479793,0.0
270,-0.051342078,0.06927554,0.0,0.0,0.65609926,1.4770235,-0.08841799,0.02810304,0.0
271,-0.07868657,0.09883629,0.0,0.0,0.68175316,1.7249783,-0.08219726,0.030931143,0.0
272,-0.10848741,0.25652444,0.0,0.0,0.9549894,2.0411391,-0.07254148,0.04859851,0.0
273,-0.14594328,0.43784878,0.0,0.0,1.261541,2.5554664,-0.060123127,0.07967394,0.0
274,-0.18841569,0.63540643,0.0,0.0,1.5651367,3.0693038,-0.041338883,0.10394144,0.0
275,-0.23974225,0.81905794,0.0,0.0,1.8794796,3.7692468,-0.02943361,0.13750406,0.0
276,-0.29730415,1.003473,0.0,0.0,2.1474552,4.3190722,-0.009239252,0.19015805,0.0
277,-0.35708365,1.2372456,0.0,0.0,2.4835737,4.728735,0.016987849,0.24483117,0.0
278,-0.4104823,1.4583898,0.0,0.0,2.804473,4.7885585,0.04129987,0.2919561,0.0
279,-0.4530225,1.6849078,0.0,0.0,3.088486,4.5943303,0.07393135,0.33312657,1.0
280,-0.48777726,1.8855273,0.0,0.0,3.1357415,4.300628,0.13813029,0.39457592,1.0
281,-0.23289119,1.9396303,7.6695905,7.1624913,2.5159416,4.112558,0.12295699,0.3931542,1.0
282,0.44792446,3.032949,20.881727,16.245478,2.852366,3.744275,0.279411,0.40570763,1.0
283,0.8390448,3.1561651,17.066368,21.635447,2.4194343,3.3589125,0.2920334,0.43431157,1.0
284,0.8199845,2.3658104,7.6798654,24.060932,0.7133269,2.6764483,0.25379112,0.39376193,1.0
285,0.65132815,2.8935235,3.4559393,30.360954,0.6433786,2.3726926,0.33153263,0.44970995,1.0
286,0.5788533,2.7092714,5.389968,42.312397,-0.8942143,2.7670465,0.29415336,0.48382467,1.0
287,0.41904348,2.7935143,2.4254854,47.69341,-1.7065045,2.7108111,0.35838073,0.46621677,1.0
288,0.36344942,3.0544848,4.927415,50.120598,-1.25506,3.1688972,0.32643524,0.57170486,1.0
289,0.31541714,2.8447974,5.703736,61.62489,-2.5953202,4.3765206,0.2546214,0.63915104,1.0
290,0.14341798,3.0201232,2.5666811,63.543655,-2.647758,5.079791,0.28891996,0.69397557,1.0
291,-0.06869991,3.5391371,1.1550065,71.56959,-2.5519478,5.3281736,0.3006847,0.8747144,1.0
292,-0.5067102,2.9612048,-6.4524117,77.78456,-4.042652,4.991732,0.22677949,0.9199395,1.0
293,-1.3642079,3.2269228,-22.07756,85.14049,-4.128554,3.2393281,0.19191563,0.83940154,1.0
294,-2.0626879,2.980932,-23.879232,83.891464,-4.2150574,1.8444701,0.14283901,0.84142226,1.0
295,-2.1953733,2.7330122,-14.580449,95.05109,-5.4452453,-0.79571855,0.045103442,0.720018,1.0
296,-2.2774773,2.7184002,-17.019447,94.86241,-5.005812,-4.121189,-0.032247733,0.40292165,1.0
297,-2.1748896,2.1062343,-15.330645,92.840576,-5.649114,-8.379502,-0.1017631,0.262306,1.0
298,-2.051024,2.74841,-17.357988,100.384186,-5.2028556,-14.317826,-0.0963717,0.2831639,1.0
299,-1.8622142,2.3237627,-18.26934,90.75113,-4.714914,-18.794415,-0.14302257,0.010177006,1.0
300,-1.8279489,2.282097,-23.560385,98.13793,-5.2488055,-21.63591,-0.21190093,-0.16347061,1.0
301,-1.6630914,2.611502,-21.06042,96.2515,-4.418235,-22.672022,-0.19921155,-0.3716689,1.0
302,-1.4852276,2.5421417,-19.936384,95.40733,-4.011179,-21.862392,-0.2778513,-0.57718724,1.0
303,-1.3334748,2.0537064,-19.429619,95.02272,-4.2123475,-20.781174,-0.41166675,-0.7185639,1.0
304,-1.3754151,2.3430674,-24.08251,100.06016,-3.9459894,-19.776318,-0.45301977,-0.9506663,1.0
305,-1.435643,2.2121503,-24.781458,97.11649,-3.8062818,-18.572676,-0.46614024,-1.120697,1.0
306,-1.3693849,1.7557399,-21.609903,89.28067,-3.6429799,-17.369759,-0.5039166,-1.2941885,1.0
307,-1.2744497,2.0437837,-20.184605,92.2752,-3.3534973,-16.351225,-0.5093284,-1.3946677,1.0
308,-1.3024571,1.4396259,-23.02867,87.10624,-3.4657948,-15.1844015,-0.60554194,-1.5923749,1.0
309,-1.4327396,1.1386006,-25.702082,82.17275,-3.5101695,-14.314687,-0.60882396,-1.6374357,1.0
310,-1.2411954,1.901341,-18.538101,82.555984,-1.9588447,-14.327782,-0.60933214,-1.888714,1.0
311,-1.0646073,0.97733146,-18.801344,76.22082,-2.2696636,-14.941879,-0.76347744,-2.0895905,1.0
312,-0.74806666,1.009634,-15.43277,79.87762,-2.560931,-16.489422,-0.7738161,-2.2982132,1.0
313,-0.51865035,1.3502785,-17.402992,75.01199,-1.3353609,-17.901875,-0.7663154,-2.5144281,1.0
314,-0.38474008,0.76402503,-19.335732,62.40536,-1.0603725,-18.08519,-0.77572596,-2.6945367,1.0
315,0.541352,1.4876394,1.757167,67.149475,-0.26968306,-18.954224,-0.74521405,-3.0161362,1.0
316,1.0110494,1.406424,-6.1827083,56.266716,0.76598847,-20.100103,-0.7379282,-3.1679986,1.0
317,1.5167571,1.1706392,-2.7822185,61.13606,-0.16748029,-19.877592,-0.75803673,-3.3607717,1.0
318,1.9274422,1.126695,-1.2519983,53.558308,0.22648379,-17.402157,-0.6919985,-3.4818864,1.0
319,2.141737,1.5287083,-0.56339926,56.657124,0.9470206,-12.249299,-0.7329536,-3.307007,1.0
320,2.2688453,0.31357536,3.5816493,46.985332,0.08985641,-4.4605527,-0.8319381,-3.0761254,1.0
321,2.1243274,0.99225277,1.6117421,53.702248,0.52602553,2.7218192,-0.7956576,-2.8814466,1.0
322,2.0968976,0.5961705,8.394875,45.653484,1.4646978,9.329623,-0.94161606,-2.6712635,1.0
323,1.8858681,-0.35336608,7.261241,40.0634,0.59082204,14.869475,-1.0226518,-2.3911517,1.0
324,1.7880664,0.82949394,10.944059,39.535366,2.5375886,17.002731,-0.92200273,-2.1974523,1.0
325,1.7137543,0.8650168,11.898894,37.329777,2.726151,17.410696,-0.8981463,-2.0023637,1.0
326,1.7974882,0.6651904,16.860039,38.288025,1.8202838,17.669722,-0.83271104,-1.7440215,1.0
327,1.7874851,0.9423845,14.559816,30.253153,3.0449455,16.560411,-0.7852553,-1.6364012,1.0
328,1.7464418,0.6641635,14.221508,27.938902,2.6440237,16.516327,-0.77054095,-1.4659148,1.0
329,1.8451109,0.58704424,17.904064,26.89749,2.2896771,15.81029,-0.7165179,-1.3311721,1.0
330,1.8395875,0.85773414,15.028994,25.126225,2.9504645,14.019746,-0.6979378,-1.2228446,1.0
331,1.8203691,0.4807307,14.432637,25.631784,2.092524,13.025185,-0.69567144,-1.1173015,1.0
332,1.9311287,0.53596014,16.952932,24.55666,2.175337,11.027532,-0.66873014,-1.0683379,1.0
333,1.9648769,0.6766985,15.29841,18.212988,2.915425,9.77299,-0.6202399,-0.9341309,1.0
334,2.112164,0.60110927,18.38867,22.520826,2.4698572,8.982882,-0.65576845,-0.8821253,1.0
335,2.0983806,0.95745945,15.248335,23.159098,2.4929047,8.699172,-0.54383737,-0.73115224,1.0
336,2.1657326,1.241126,18.367287,24.748009,2.8384879,9.612499,-0.5327191,-0.6042702,1.0
337,2.0377138,1.110959,15.238078,24.160147,2.5429828,11.4235115,-0.51703393,-0.37290356,1.0
338,1.8697401,1.5126086,14.526725,25.197048,2.71954,12.903755,-0.42324683,-0.26923528,1.0
339,1.8023303,1.0669914,16.995272,24.361027,2.0750887,13.377683,-0.45612088,-0.13280618,1.0
340,1.6643758,1.403867,15.317463,32.449936,1.4866475,13.896025,-0.39307058,-0.01896008,1.0
341,1.5220279,1.4746906,14.5624485,28.927454,1.886055,13.512839,-0.3668189,0.10831426,1.0
342,1.4911625,0.94119513,17.002794,26.029058,1.1292373,13.096437,-0.37112793,0.24718252,1.0
343,1.3998437,1.3586779,15.328528,33.222065,0.754168,12.87205,-0.2981113,0.3361308,1.0
344,1.3209941,0.95267403,14.567428,29.274912,0.5802933,11.647957,-0.33635947,0.38086638,1.0
345,1.2356403,0.6362854,13.528776,32.710796,-0.2198084,10.783245,-0.38022682,0.41601247,1.0
346,1.1960118,0.73287725,13.7583065,36.209484,-0.21793291,9.763578,-0.4149392,0.43816364,1.0
347,1.0230765,0.30899182,9.677637,29.317808,-0.22093743,9.008748,-0.43088567,0.51562613,1.0
348,0.97711927,0.05607184,12.024528,27.517996,-0.4902376,8.405954,-0.4399624,0.5917283,1.0
349,0.8549713,0.24660973,9.245832,19.54559,0.3920619,7.4461136,-0.36585504,0.63537216,1.0
350,0.7003331,0.7508528,7.646707,21.817871,1.0692734,7.0968843,-0.34596163,0.710138,1.0
351,0.70830023,0.5060938,11.110608,24.143024,0.42499098,6.6521697,-0.36895528,0.7661845,1.0
352,0.6562976,0.9128437,8.834569,18.026852,1.379376,5.712691,-0.26604927,0.7262841,1.0
353,0.4507567,1.3726971,3.975556,21.13444,1.8479551,4.919887,-0.24262875,0.77006596,1.0
354,0.08838973,1.5671823,-2.0469463,23.83978,1.7909986,4.351706,-0.21617323,0.7495429,1.0
355,0.019954683,1.8234457,2.914053,25.054316,2.0067735,3.592941,-0.18506414,0.62543297,1.0
356,-0.061419472,1.2346113,1.3113238,30.809753,0.3283343,2.465661,-0.2213398,0.5750506,1.0
357,-0.060119726,1.4829469,0.5900957,28.189371,0.59476763,-1.0125505,-0.12583119,0.4245324,1.0
358,0.041607797,1.6490778,0.26554304,32.220528,0.85864085,-5.552344,-0.19114967,0.26857916,1.0
359,0.2401936,0.33232284,0.11949437,28.82422,-1.1034002,-10.29397,-0.25971657,0.04411632,1.0
360,0.4679058,1.096585,0.053772468,32.504433,-0.44522026,-13.196412,-0.1705087,-0.094499625,1.0
361,0.67598605,0.9102256,0.02419761,28.951977,-0.3787191,-13.929581,-0.17885746,-0.23883136,1.0
362,0.86399037,0.75593644,0.010888924,32.56192,-1.114181,-14.287421,-0.1788536,-0.39953014,1.0
363,1.0542191,0.94626456,0.004900015,28.977846,-0.6235617,-15.128577,-0.123981036,-0.61928904,1.0
364,1.2123398,0.24466617,0.002205007,26.064756,-1.2690322,-14.768641,-0.2078485,-0.7653184,1.0
365,1.3356442,0.726885,9.922534E-4,33.218765,-1.264408,-14.107799,-0.17631449,-0.8804136,1.0
366,1.5288457,0.70948535,3.486846,27.971985,-0.39772314,-12.245161,-0.22852969,-0.95641315,1.0
367,1.5373305,0.2842285,1.5690806,25.609749,-0.9076938,-8.953041,-0.24712887,-0.92454,1.0
368,1.4360262,0.59415334,0.7060862,25.84937,-0.527243,-5.196785,-0.20592251,-0.9231851,1.0
369,1.3755314,0.85915273,3.803821,24.654572,0.10262831,-0.9242106,-0.19565533,-0.8643924,1.0
370,1.2889293,0.6402272,5.5465145,25.41954,-0.23766823,3.4687507,-0.23110406,-0.75846946,1.0
371,1.1594472,0.93954057,5.982014,24.461147,0.20909667,6.5232534,-0.18146709,-0.6319858,1.0
372,1.0305941,0.50513935,6.527085,18.170725,0.12230574,8.18082,-0.19871484,-0.5156891,1.0
373,0.88974464,0.37128952,6.4245386,21.20392,-0.39522278,9.30694,-0.21766031,-0.4005407,1.0
374,0.7687633,0.80810434,6.7262216,23.86818,-0.044814076,9.9276285,-0.17341404,-0.31798732,1.0
375,0.6450083,0.5989272,6.5131993,23.764223,-0.12894417,10.295698,-0.23229551,-0.1997431,1.0
376,0.5358134,4.487967E-4,6.7657347,17.856392,-0.66563684,10.672193,-0.23852704,-0.081624694,1.0
377,0.4346116,0.5343192,6.530663,21.057732,-0.04403806,10.430715,-0.21673359,0.022214808,1.0
378,0.21174678,0.38103688,2.9387982,16.63847,0.29596642,10.429496,-0.24330524,0.13693851,1.0
379,0.34725925,-0.017501652,11.780705,13.998489,0.03002984,10.1558275,-0.28888392,0.27879357,1.0
380,-0.016019028,0.25309855,-2.3682733,13.461812,0.36486772,8.129868,-0.2384209,0.25360942,1.0
381,-0.046030067,0.30873382,2.7690725,13.220306,0.61637664,5.119156,-0.2569744,0.2309488,1.0
382,0.056221396,0.16701022,4.732165,12.460316,0.39797413,2.6306472,-0.2552477,0.20232089,1.0
383,0.09615051,0.1666455,2.1294742,5.607142,1.0203041,0.41132635,-0.22718002,0.12364588,1.0
384,3.343428E-4,0.3021847,-2.527819,9.034392,1.1195964,-1.4718643,-0.26321825,0.09504574,1.0
385,-0.37624174,-0.088413976,-12.641904,4.065476,0.80785495,-4.062547,-0.25180507,0.011303086,1.0
386,-0.49647534,0.64659363,-9.523652,8.991956,1.5132585,-6.2094893,-0.20604396,-0.09442851,1.0
387,-0.6100061,0.20993619,-11.257808,4.04638,1.3479882,-7.58024,-0.23706004,-0.20380814,1.0
388,-0.9820851,0.37533575,-19.010344,8.332049,1.0832716,-7.066679,-0.2164985,-0.2551133,1.0
389,-1.5790539,0.33300978,-27.72863,3.7494218,1.3634202,-6.9020247,-0.1894777,-0.32498416,1.0
390,-1.8586246,-0.016856896,-22.93613,1.6872398,1.0337293,-6.7383018,-0.21793976,-0.40782237,1.0
391,-1.7297925,0.42819148,-13.807341,7.270436,1.0247041,-6.8864465,-0.16638602,-0.4926389,1.0
392,-1.6815712,0.2204412,-16.674402,3.271696,1.1254388,-8.368531,-0.17951122,-0.6672148,1.0
393,-1.6355006,0.3602811,-19.009018,8.635471,0.69451314,-11.839731,-0.1606659,-0.8438702,1.0
394,-1.4544588,0.19192399,-19.013256,3.885962,0.85075754,-16.689207,-0.15421505,-1.208408,1.0
395,-1.1789416,-4.26329E-4,-19.014212,1.7486827,0.7091288,-21.511318,-0.15665236,-1.5016676,1.0
396,-0.77929175,-0.24183701,-16.225986,0.78690726,0.29998812,-24.03448,-0.15389644,-1.7721142,1.0
397,-0.46514815,-0.14444853,-17.75994,0.35410827,0.54479927,-25.260244,-0.15241778,-2.0552576,1.0
398,0.30254894,-0.16996753,-4.50589,0.15934871,0.5564877,-25.741455,-0.15975328,-2.3325894,1.0
399,1.0412275,-0.308636,-2.0276506,0.07170692,0.43937373,-26.344627,-0.18771188,-2.678365,1.0
400,1.6824521,-0.44906807,-0.9124427,0.03226811,0.33187795,-26.396254,-0.21894535,-2.911644,1.0
401,2.129041,-0.4051814,-0.41059923,0.01452065,0.41011634,-22.769403,-0.21633808,-2.9710095,1.0
402,2.3224094,-0.35539606,-0.18476963,0.006534292,0.677322,-15.199809,-0.24457753,-2.9304223,1.0
403,2.2489429,-0.4736962,-0.08314633,-7.160268,1.0937302,-5.6220965,-0.21761584,-2.6867952,1.0
404,2.1212027,-0.23894416,3.4489837,-3.2221203,1.238867,3.026578,-0.2362346,-2.508501,1.0
405,1.7993741,-0.1352671,1.5520425,-1.449954,1.1420051,9.229039,-0.21737652,-2.2879908,1.0
406,1.7138052,-0.06429717,8.36801,-0.65247935,1.0458268,12.556363,-0.19108021,-2.1606016,1.0
407,1.6968561,-0.075467445,10.737768,-0.2936157,0.94869757,13.267402,-0.18547115,-1.9877476,1.0
408,1.7415433,-0.041571293,12.501587,-0.13212705,0.9271744,12.975415,-0.17272405,-1.8943385,1.0
409,1.7727141,-0.16899207,12.597878,-0.059457175,0.80823404,12.422753,-0.19956222,-1.7544925,1.0
410,1.9038683,-0.09667138,16.12729,-0.026755728,0.7575874,12.502219,-0.16538797,-1.6066806,1.0
411,1.9445877,-0.101725325,14.929173,-0.012040078,0.8653163,12.717755,-0.18611698,-1.5083655,1.0
412,1.9134628,0.011409001,13.690927,-0.0054180343,0.9259091,12.435356,-0.15590928,-1.326475,1.0
413,1.8880436,-0.19790818,13.830507,-0.002438116,0.6053728,12.155687,-0.17608632,-1.2321631,1.0
414,1.9512457,-0.21466312,16.681974,-0.0010971515,0.3894123,12.027766,-0.1448567,-1.0534742,1.0
415,1.8979934,-0.14800423,14.479053,-4.9371796E-4,0.37136173,12.415788,-0.117716976,-0.9421752,1.0
416,1.8113073,-0.29622933,14.185164,-2.2217307E-4,0.19673291,13.107115,-0.14104742,-0.77998525,1.0
417,1.805307,-0.40130413,16.84157,-9.997831E-5,-0.0028173318,13.899762,-0.14451365,-0.6311271,1.0
418,1.7186503,-0.49942762,15.248298,-4.4989618E-5,-0.07323536,14.153143,-0.16775537,-0.48226938,1.0
419,1.5795755,-0.43942845,13.833898,-2.024547E-5,-0.21402048,14.245734,-0.12180594,-0.33373612,1.0
420,1.5655737,-0.52069014,16.684452,-9.110033E-6,-0.18374057,14.038305,-0.15636341,-0.22387925,1.0
421,1.4957426,-0.5161035,15.179128,-4.0995146E-6,-0.168724,13.415611,-0.15729325,-0.09043627,1.0
422,1.3995305,-0.646829,13.8027725,-1.8449248E-6,-0.20931996,12.542626,-0.19741413,-0.010656056,1.0
423,1.3061174,-0.5597457,13.183412,-8.298342E-7,-0.18121324,11.564305,-0.17084618,0.11881248,1.0
424,1.2468714,-0.47094944,13.602125,-3.7337765E-7,0.0691583,11.155062,-0.18207748,0.20170002,1.0
425,1.1620048,-0.8345731,13.093122,-6.511178,0.08979558,11.28073,-0.18793966,0.34275836,1.0
426,0.9680096,-0.4327291,9.7267,-2.93003,0.3424147,11.207205,-0.157529,0.40602472,1.0
427,0.8673218,-0.56909406,11.34918,-7.8296914,0.6317325,10.929108,-0.1597391,0.5259702,1.0
428,0.6943342,-0.44197097,8.941926,-3.523361,0.4636462,10.767972,-0.17008494,0.61483234,1.0
429,0.5101191,-0.16041437,7.5099487,-1.5855125,0.7382679,10.327317,-0.15433517,0.6762362,1.0
430,0.49052608,-0.41899607,11.050601,-7.8774047,0.8176731,9.915274,-0.13680083,0.78548694,1.0
431,0.2525464,-0.25012496,4.9727707,-3.544832,0.79324186,9.555625,-0.15741102,0.8641409,1.0
432,0.020603115,0.014243194,2.2377467,-1.5951743,0.9441334,7.132974,-0.12665847,0.85380566,1.0
433,-0.10377646,7.90786E-4,1.006986,-0.71782845,0.8226506,2.9409459,-0.12777457,0.74692893,1.0
434,-0.08226666,-0.41189536,0.4531437,-7.485514,0.66000456,-2.5946503,-0.11441079,0.55405974,1.0
435,0.31092393,-0.103874855,7.1760793,-3.3684812,0.76176107,-7.76859,-0.10222712,0.3374716,1.0
436,0.43241537,-0.19379826,-0.25684673,-1.5158165,0.46435517,-11.112187,-0.11980363,0.18768734,1.0
437,0.5886338,-0.20723318,-0.11558102,-0.68211746,0.22215399,-12.961552,-0.099233195,0.03431999,1.0
438,0.87283516,-0.6183702,3.434071,-6.818131,0.13124798,-13.615322,-0.11033553,-0.13555774,1.0
439,1.0142118,-0.38980845,1.5453318,-3.0681589,-0.052321676,-12.47455,-0.070404485,-0.24237444,1.0
440,1.0568298,-0.39106876,0.69539934,-1.3806715,-0.15173897,-10.220971,-0.08713049,-0.32152176,1.0
441,1.0276421,-0.42190096,0.3129297,-0.6213021,-0.34708825,-7.988819,-0.07959097,-0.29985255,1.0
442,0.9392487,-0.6050318,0.14081836,-0.27958596,-0.5930389,-5.0766397,-0.10999858,-0.29678237,1.0
443,0.7991148,-0.5843494,0.06336825,-0.12581368,-0.6307519,-1.9419223,-0.099164054,-0.25511354,1.0
444,0.7574147,-0.5533868,3.5145981,-0.056616154,-0.55981714,0.7634958,-0.10171521,-0.22778971,1.0
445,0.73070157,-1.0140855,5.0676517,-6.536655,-0.62817544,2.9075854,-0.12788533,-0.17232122,1.0
446,0.6918542,-1.0881143,5.7665253,-9.452673,-0.29958022,4.4318423,-0.15369676,-0.07511256,1.0
447,0.50813955,-0.73536134,2.5949364,-4.2537026,-0.002799083,5.672665,-0.18068208,0.031004177,1.0
448,0.2981787,-0.73177314,1.1677213,-8.425344,0.21779121,6.259538,-0.1349611,0.06708104,1.0
449,0.10074578,-0.62384504,0.52547455,-10.303768,0.6547659,6.4788365,-0.13437586,0.127424,1.0
450,-0.060699977,-0.7014467,0.23646355,-11.799903,0.74959457,6.124384,-0.1491436,0.17332888,1.0
451,-0.1615329,-0.5275953,0.106408596,-11.821727,0.98105115,4.687501,-0.12596577,0.17985302,1.0
452,0.0898488,-0.40999165,7.717474,-12.482268,1.2957287,2.4190154,-0.12479219,0.122166924,1.0
453,0.56679344,-0.56528574,13.931109,-12.128199,1.023527,0.18967259,-0.14070533,0.023390977,1.0
454,0.712951,-0.40534854,6.268999,-12.62018,1.2226692,-2.1327093,-0.10757204,-0.042189397,1.0
455,0.7484384,0.050728567,2.8210497,-5.6790814,1.3653919,-3.9482822,-0.10504082,-0.12479352,1.0
456,0.75344,-0.20614836,1.2694722,-9.066764,1.2433553,-5.1164346,-0.1095138,-0.20266928,1.0
457,0.75388587,0.07396561,0.57126254,-4.080044,1.2407773,-5.783124,-0.1067111,-0.26705584,1.0
458,0.7424021,-0.28370777,0.25706813,-8.348974,0.93542975,-5.5708523,-0.09847252,-0.29706347,1.0
459,0.7244365,-0.28198853,0.11568066,-10.920246,0.8468877,-5.187998,-0.031670462,-0.32654792,1.0
460,0.7177435,-0.06396248,0.052056294,-4.9141107,0.73638135,-5.0990405,-0.0528147,-0.4140143,1.0
461,0.717113,-0.5609022,0.02342533,-8.7225275,0.1406282,-5.161347,-0.05374065,-0.4473824,1.0
462,0.7124405,-0.40245822,0.010541398,-3.9251373,-0.1241771,-4.679738,-0.045804072,-0.4945278,1.0
463,0.681258,-0.6341831,0.004743629,-8.27749,-0.13840815,-3.3768203,-0.040818345,-0.4878847,1.0
464,0.6333996,-0.8647907,0.0021346333,-10.236049,-0.27556032,-2.0306342,-0.061572842,-0.51642025,1.0
465,0.57140195,-0.6114052,9.6058514E-4,-4.6062217,-0.34766832,-0.942459,-0.06918688,-0.49389356,1.0
466,0.5166312,-1.312001,4.3226342E-4,-16.397781,-0.17800033,-0.24061681,-0.11783178,-0.55092674,1.0
467,0.4575717,-1.0160506,1.9451829E-4,-13.89018,0.23116826,0.47021845,-0.1314382,-0.53274184,1.0
468,0.39513618,-0.9622541,8.7533655E-5,-12.762943,0.44053912,1.1035123,-0.17054448,-0.5017559,1.0
469,0.3478543,-0.9255313,3.938991E-5,-12.906532,0.4341141,0.9180006,-0.15334709,-0.4792609,1.0
470,0.3130017,-0.43070355,1.7725411E-5,-12.31971,1.2200394,0.69677883,-0.1222702,-0.45687845,1.0
471,0.26648605,-0.7312047,7.9765305E-6,-18.566225,1.4103408,1.5437195,-0.139929,-0.43827257,1.0
472,0.22572975,-0.43138182,3.5895819E-6,-15.517293,1.4534314,1.7627335,-0.09958733,-0.43497586,1.0
473,0.19686766,-0.3135656,1.6147867E-6,-13.493959,1.6089274,1.7345771,-0.12400716,-0.45048562,1.0
474,0.17804374,-0.34981298,7.267017E-7,-13.234773,1.4252601,1.3404161,-0.11047074,-0.41492665,1.0
475,0.16245262,-0.122429036,3.2754102E-7,-12.4668255,1.6810746,1.230826,-0.08785387,-0.38930503,1.0
476,0.15310898,-0.26610735,1.4705923E-7,-12.12125,1.4874544,1.1450254,-0.11306254,-0.39656338,1.0
477,0.13749048,-0.5672915,6.589017E-8,-12.618485,0.7796911,1.3841051,-0.089578904,-0.36903659,1.0
478,0.11612742,0.11406382,2.960283E-8,-5.6783185,1.2355868,1.762074,-0.059967127,-0.3564008,1.0
479,0.09898513,-0.68280953,1.3369021E-8,-16.880226,0.9863863,1.6460763,-0.08261738,-0.3329634,1.0
480,0.08408763,-0.4525757,5.72958E-9,-7.5961018,0.38483512,1.6104466,-0.07940112,-0.3143028,1.0
481,0.06834539,-0.50625485,2.86479E-9,-10.580736,0.48413977,1.7771267,-0.05685166,-0.30763412,1.0
482,0.04430081,-0.562677,9.5493E-10,-11.27251,0.4392816,2.227131,-0.05577519,-0.28632852,1.0
483,0.01899817,-0.5069731,9.5493E-10,-11.583807,0.45200074,2.3512447,-0.031726483,-0.2534953,1.0
484,0.009266908,-0.60342956,0.0,-12.375204,0.48099643,1.9068874,-0.05585211,-0.25926223,1.0
485,1.554701E-4,-0.75401455,0.0,-12.080019,0.16538881,1.9516131,-0.0614819,-0.25386044,1.0
486,-0.023646122,-0.55488473,0.0,-12.601367,0.5439974,2.5208755,-0.04477275,-0.21359201,1.0
487,-0.05691151,-0.45865217,0.0,-12.182385,0.78030807,3.0104449,-0.059202626,-0.17522211,1.0
488,-0.08786581,-0.60642785,0.0,-11.993251,0.5048044,3.0623965,-0.06865272,-0.14232475,1.0
489,0.02681335,-0.06433761,3.8347952,-5.396963,0.8313956,2.8925834,-0.060117744,-0.113286674,1.0
490,0.40311608,-0.47569576,12.183905,-15.450989,1.0662127,3.351459,-0.050083235,-0.07382854,1.0
491,0.42894077,0.07106696,5.4827566,-6.952945,1.0819503,4.07016,-0.023778966,-0.01817276,1.0
492,0.32913467,0.27562878,2.4672403,-3.1288252,1.1662197,4.333147,-0.040249646,0.022145795,1.0
493,0.19003198,0.013286969,1.1102581,-1.4079713,0.46694648,4.6182942,-0.04813293,0.07795559,1.0
494,0.044776507,0.16771558,0.49961615,-0.63358706,0.43384883,5.088867,-0.0020656225,0.12672174,1.0
495,-0.09938276,0.1743619,0.22482727,-6.796885,1.0405136,5.6420503,0.017472852,0.21143012,1.0
496,0.04640225,-0.24771962,7.7722974,-3.058598,0.13046797,6.0553417,-0.05156198,0.27253938,1.0
497,0.4118009,-0.23058365,15.00192,-1.376369,-0.2497612,6.1761413,-0.012989353,0.32168624,1.0
498,0.38941038,0.060871053,6.7508636,-0.61936605,0.18775149,6.0993366,0.0015965016,0.3763574,1.0
499,0.22229841,-0.1678329,3.0378885,-0.27871472,-0.2227118,6.474535,-0.016729513,0.43671355,1.0
500,0.022096,-0.044424415,1.3670498,-0.12542161,0.0012879866,6.794249,-0.013973678,0.47018057,1.0
501,-0.16652681,-0.27578366,0.6151724,-0.056439728,-0.2321024,6.6961384,-0.05847847,0.5398836,1.0
502,-0.07037402,-0.44502604,7.2496266,-0.025397876,-0.56085783,6.353365,-0.06335153,0.58287853,1.0
503,0.37077588,-0.12417751,17.206661,-0.011429044,0.045709867,5.8116612,-0.052696627,0.61800367,1.0
504,0.63863546,-0.76502246,15.412587,-7.1676345,-0.20555268,5.695721,-0.098757684,0.6939635,1.0
505,0.51317304,-0.6130316,6.935664,-3.2254355,-0.32075566,6.413359,-0.10205381,0.7757988,1.0
506,0.2410939,-0.18227994,3.1210487,-1.4514459,0.14304374,7.5718417,-0.061974425,0.8815575,1.0
507,-0.07297958,-0.20869376,1.404472,-0.6531506,0.13318746,8.879305,-0.08566068,1.0015881,1.0
508,-0.1035432,-0.20871828,8.301603,-0.29391778,0.06987671,10.113965,-0.08191457,1.1017781,1.0
509,0.059783682,-0.18284573,14.193967,-0.132263,0.1633188,10.699451,-0.091961585,1.2144238,1.0
510,0.2618204,-0.19557418,16.845531,-0.05951835,0.097559325,10.981612,-0.08663835,1.3245294,1.0
511,0.08626366,-0.017158695,7.5804887,-0.026783256,0.35204038,10.440846,-0.06686218,1.3784044,1.0
512,-0.19446597,-0.14158058,3.41122,-0.012052464,0.22729565,9.611895,-0.090466745,1.4656334,1.0
513,-0.21433581,-0.21581712,9.204639,-0.005423609,0.06658632,9.663051,-0.08964292,1.5591875,1.0
514,0.187746,0.07542074,21.572498,-0.0024406244,0.506945,10.417446,-0.060787298,1.675728,1.0
