Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,0.14493532,-3.014526,0.0,0.0,1.0051872,4.834189,-0.62966484,0.059526213,0.0
267,-0.041314475,-2.985085,0.0,0.0,1.1410166,5.2751036,-0.6201133,0.12050356,0.0
268,-0.20946693,-2.945772,0.0,0.0,1.1334258,5.100584,-0.6113831,0.15565069,0.0
269,-0.33961517,-2.7920597,0.0,0.0,1.0986291,4.4642944,-0.60227937,0.17730214,0.0
270,-0.42602298,-2.3977537,0.0,0.0,1.1770986,3.675198,-0.5890598,0.1865133,0.0
271,-0.4761161,-2.077157,0.0,0.0,1.2279075,2.9709375,-0.577553,0.1959096,0.0
272,-0.4950536,-1.9979243,0.0,0.0,1.1468585,2.3034503,-0.57310224,0.20661077,0.0
273,-0.50532913,-1.9281071,0.0,0.0,1.1267627,2.01264,-0.56379807,0.23203567,0.0
274,-0.5286564,-1.6227437,0.0,0.0,1.3395834,2.1682553,-0.54797107,0.26491675,0.0
275,-0.57566744,-1.5657607,0.0,0.0,1.4531298,2.5691004,-0.53774303,0.30434802,0.0
276,-0.6519402,-1.6900191,0.0,0.0,1.4819282,3.1419618,-0.52832896,0.34804827,0.0
277,-0.7593293,-1.7007186,0.0,0.0,1.5808315,3.7528913,-0.50968903,0.40934607,0.0
278,-0.8886095,-1.7255529,0.0,0.0,1.6722139,4.2640295,-0.49697626,0.4652275,0.0
279,-1.0359875,-1.5935816,0.0,0.0,1.8430529,4.7407846,-0.47751102,0.52392,0.0
280,-1.1897545,-1.6324648,0.0,0.0,1.8725939,5.036078,-0.46464753,0.5716275,0.0
281,-1.3298824,-1.3475075,0.0,0.0,1.9868622,4.866256,-0.4428766,0.6114768,0.0
282,-1.4383957,-0.79061484,0.0,0.0,2.1832027,4.275155,-0.42065734,0.63558275,0.0
283,-1.5034128,-0.388358,0.0,0.0,2.201977,3.3663507,-0.40056226,0.6495752,0.0
284,-1.5353142,-0.09078834,0.0,0.0,2.1903234,2.646478,-0.38146058,0.66067296,0.0
285,-1.5646781,-0.051630095,0.0,0.0,2.1182697,2.5151122,-0.358209,0.68797,0.0
286,-1.6103563,-0.02720979,0.0,0.0,2.1377838,2.7925305,-0.33693406,0.7248805,0.0
287,-1.6816653,-0.23072638,0.0,0.0,2.0686028,3.2782516,-0.31793356,0.7760639,0.0
288,-1.7794775,-0.532623,0.0,0.0,1.968834,3.8755608,-0.30175105,0.82741874,0.0
289,-1.9016477,-0.77154654,0.0,0.0,1.9145157,4.4903474,-0.28342944,0.8843554,0.0
290,-2.0456445,-0.92576194,0.0,0.0,1.9322656,5.1513896,-0.26594827,0.9402094,0.0
291,-2.1943674,-0.8879101,0.0,0.0,1.9957656,5.410702,-0.24770522,0.9956609,0.0
292,-2.331307,-0.75174,0.0,0.0,2.0261781,5.2697916,-0.2289512,1.0377446,0.0
293,-2.4487495,-0.4411959,0.0,0.0,2.1059046,4.8914657,-0.20633194,1.0749575,0.0
294,-2.5494745,-0.18027917,0.0,0.0,2.1620076,4.5772305,-0.18502879,1.1055158,0.0
295,-2.6440687,-0.068086505,0.0,0.0,2.1649032,4.4585247,-0.16274841,1.1481112,0.0
296,-2.7296932,-0.017339261,0.0,0.0,2.1129284,4.242663,-0.14299114,1.1893678,0.0
297,-2.8120174,0.08200921,0.0,0.0,2.108563,4.131081,-0.11930497,1.2377359,0.0
298,-2.9088109,-0.12604453,0.0,0.0,2.03124,4.5110793,-0.10206042,1.2927088,0.0
299,-3.0327287,-0.451218,0.0,0.0,1.96645,5.262612,-0.08340134,1.3679736,0.0
300,-3.1766312,-0.6720238,0.0,0.0,1.9570465,5.960431,-0.064737216,1.4404472,0.0
301,-3.3247602,-0.7801196,0.0,0.0,1.9308275,6.212393,-0.046192154,1.5131038,0.0
302,-3.4610713,-0.7353491,0.0,0.0,1.8997495,6.007921,-0.028350608,1.5667033,0.0
303,-3.576987,-0.592787,0.0,0.0,1.8561325,5.4714866,-0.008991206,1.6154562,0.0
304,-3.66965,-0.412986,0.0,0.0,1.8112545,4.8238153,0.008660581,1.6547855,0.0
305,-3.735643,-0.069793426,0.0,0.0,1.829353,4.026523,0.029557414,1.6897675,0.0
306,-3.7773688,0.048977606,0.0,0.0,1.7147465,3.2725809,0.04460865,1.7191323,0.0
307,-3.803681,0.17504515,0.0,0.0,1.6409756,2.7308853,0.06282944,1.751489,0.0
308,-3.8279626,0.044106998,0.0,0.0,1.482888,2.5485716,0.07770718,1.7865477,0.0
309,-3.857155,-0.20853457,0.0,0.0,1.2898386,2.5639827,0.09146733,1.8241168,0.0
310,-3.8958025,-0.5702789,0.0,0.0,1.0654172,2.7205315,0.10250651,1.865619,0.0
311,-3.9359672,-0.8946346,0.0,0.0,0.8310732,2.703576,0.11076591,1.8985237,0.0
312,-3.978209,-1.2374876,0.0,0.0,0.6079321,2.731961,0.11441563,1.9278166,0.0
313,-4.018836,-1.4543349,0.0,0.0,0.45148692,2.671133,0.11785628,1.9530941,0.0
314,-4.0490727,-1.6234493,0.0,0.0,0.28731316,2.376981,0.1169323,1.9677839,0.0
315,-4.0580773,-1.627451,0.0,0.0,0.16771343,1.7653311,0.11532561,1.972976,0.0
316,-4.0416656,-1.4261944,0.0,0.0,0.15639392,1.0344305,0.11456675,1.9697274,0.0
317,-4.0072556,-1.2603922,0.0,0.0,0.15701124,0.48591146,0.11348655,1.964756,0.0
318,-3.9696884,-1.0145648,0.0,0.0,0.27509123,0.2613724,0.11683221,1.9710859,0.0
319,-3.9350092,-0.834809,0.0,0.0,0.39272025,0.18931226,0.117416605,1.9795811,0.0
320,-3.9045966,-0.53369504,0.0,0.0,0.59334785,0.15734501,0.12071742,1.9895418,0.0
321,-3.881368,-0.33069634,0.0,0.0,0.7470591,0.2129356,0.12360044,2.0010633,0.0
322,-3.8693738,-0.11520733,0.0,0.0,0.9167673,0.4045387,0.13176282,2.013438,0.0
323,-3.865819,0.03481574,0.0,0.0,1.0364354,0.5647808,0.13878861,2.0232902,0.0
324,-3.8601274,0.28142777,0.0,0.0,1.1495832,0.48493698,0.14888082,2.0251253,0.0
325,-3.8393683,0.7468972,0.0,0.0,1.3275691,0.092457496,0.16040453,2.01492,0.0
326,-3.802766,1.1305095,0.0,0.0,1.4310187,-0.32878256,0.1732993,1.9999173,0.0
327,-3.7562435,1.5193028,0.0,0.0,1.5521446,-0.6118207,0.18965304,1.9836825,0.0
328,-3.7091625,1.7872156,0.0,0.0,1.6419479,-0.6784157,0.20544848,1.9705199,0.0
329,-3.6588151,1.884996,0.0,0.0,1.6000565,-0.8239509,0.22050004,1.9576241,0.0
330,-3.6011145,1.9362106,0.0,0.0,1.5017002,-1.0734574,0.23542804,1.9421742,0.0
331,-3.5487673,1.8242325,0.0,0.0,1.3686517,-1.0433302,0.2477465,1.9345094,0.0
332,-3.5060487,1.6517775,0.0,0.0,1.2268875,-0.9052089,0.2586071,1.9306992,0.0
333,-3.4777122,1.4454386,0.0,0.0,1.0974464,-0.63088244,0.26887187,1.93061,0.0
334,-3.4608665,1.2014909,0.0,0.0,0.95052725,-0.40264925,0.27535218,1.9321474,0.0
335,-3.4415898,1.1575985,0.0,0.0,0.8659879,-0.4605945,0.2824546,1.922043,0.0
336,-3.4197626,1.0202174,0.0,0.0,0.73054075,-0.53901154,0.28575554,1.9137411,0.0
337,-3.3911028,0.91153,0.0,0.0,0.5908447,-0.6989037,0.28883576,1.898046,0.0
338,-3.353425,0.9376522,0.0,0.0,0.5349842,-0.93206865,0.29066956,1.8823583,0.0
339,-3.302012,1.0221716,0.0,0.0,0.48850095,-1.2850232,0.29302484,1.8624372,0.0
340,-3.2417738,1.2414743,0.0,0.0,0.5466178,-1.537592,0.29783326,1.8423735,0.0
341,-3.1798306,1.3982313,0.0,0.0,0.6028184,-1.6460631,0.30088127,1.8258651,0.0
342,-3.1256044,1.3678482,0.0,0.0,0.5740924,-1.5326287,0.30467495,1.8121258,0.0
343,-3.0423536,1.6851916,0.0,0.0,0.602896,-2.2320468,0.30907398,1.7807657,0.0
344,-2.9709847,1.6304073,0.0,0.0,0.56981564,-2.0738955,0.31204763,1.7678057,0.0
345,-2.9102814,1.4584161,0.0,0.0,0.45628482,-1.8930819,0.3148425,1.7505573,0.0
346,-2.8636093,1.2708745,0.0,0.0,0.35618225,-1.6240976,0.31726435,1.7377495,0.0
347,-2.8154316,1.2734675,0.0,0.0,0.3102479,-1.6667724,0.32130006,1.7168479,0.0
348,-2.7571795,1.2141228,0.0,0.0,0.19305827,-1.9142847,0.3219633,1.6937596,0.0
349,-2.6872356,1.2205069,0.0,0.0,0.10782961,-2.1900747,0.32335743,1.6647358,0.0
350,-2.6104662,1.2278162,0.0,0.0,0.044274915,-2.3766878,0.32437155,1.636704,0.0
351,-2.5325637,1.2658496,0.0,0.0,0.027424542,-2.4463785,0.32510203,1.6098531,0.0
352,-2.4543462,1.0718746,0.0,0.0,-0.13040112,-2.493114,0.32193515,1.5821296,0.0
353,-2.3764377,0.85283613,0.0,0.0,-0.30262363,-2.5413456,0.31871796,1.5574986,0.0
354,-2.2978141,0.57805806,0.0,0.0,-0.5079961,-2.5908186,0.31319907,1.5288193,0.0
355,-2.2307088,0.15792118,0.0,0.0,-0.75149536,-2.3888507,0.30556428,1.5074528,0.0
356,-2.1786911,-0.3834457,0.0,0.0,-1.0344507,-2.077348,0.2924345,1.4869559,0.0
357,-2.1349783,-0.8340067,0.0,0.0,-1.2744839,-1.8926618,0.2782889,1.4666739,0.0
358,-2.0785058,-1.0547209,0.0,0.0,-1.4317479,-2.1285934,0.2605377,1.4342977,0.0
359,-2.0106525,-1.2038461,0.0,0.0,-1.5417064,-2.369167,0.24386908,1.4038094,0.0
360,-1.9341748,-1.5307788,0.0,0.0,-1.7396181,-2.5425196,0.22010985,1.3685088,0.0
361,-1.8523259,-1.7068588,0.0,0.0,-1.8290721,-2.6793854,0.19856958,1.3370787,0.0
362,-1.7661399,-1.8268132,0.0,0.0,-1.8780401,-2.8142662,0.17754199,1.3076324,0.0
363,-1.6802728,-1.9495747,0.0,0.0,-1.8962016,-2.8426285,0.15322083,1.2768185,0.0
364,-1.6059484,-2.1655657,0.0,0.0,-1.9436215,-2.6536663,0.1311466,1.2544632,0.0
365,-1.5437222,-2.1539905,0.0,0.0,-1.8237995,-2.4249642,0.110439986,1.2320958,0.0
366,-1.4905708,-2.2677555,0.0,0.0,-1.7995759,-2.2493017,0.08893498,1.2118385,0.0
367,-1.4375718,-2.2936249,0.0,0.0,-1.7534095,-2.2413118,0.068955645,1.187855,0.0
368,-1.3772594,-2.2800674,0.0,0.0,-1.7112627,-2.3768017,0.049050495,1.1582115,0.0
369,-1.3011782,-2.2916758,0.0,0.0,-1.723895,-2.706914,0.028659727,1.1252477,0.0
370,-1.2121922,-2.194077,0.0,0.0,-1.6541747,-2.990342,0.009459553,1.0893507,0.0
371,-1.1063836,-2.0861254,0.0,0.0,-1.601604,-3.3839211,-0.008416352,1.0516251,0.0
372,-0.98298866,-2.1027582,0.0,0.0,-1.6314856,-3.7988706,-0.03006812,1.0069115,0.0
373,-0.84590375,-2.0389123,0.0,0.0,-1.596196,-4.14696,-0.050551184,0.9584925,0.0
374,-0.7091269,-2.1036618,0.0,0.0,-1.6125199,-4.249352,-0.06986561,0.918573,0.0
375,-0.58194196,-2.1110575,0.0,0.0,-1.5576577,-4.175385,-0.08748941,0.886668,0.0
376,-0.45813003,-2.1917684,0.0,0.0,-1.57342,-4.165671,-0.10634205,0.8430884,0.0
377,-0.3424679,-2.3005042,0.0,0.0,-1.6027384,-4.0670223,-0.12256836,0.80519164,0.0
378,-0.23440157,-2.7001584,0.0,0.0,-1.8322221,-3.8984292,-0.14390053,0.7538153,0.0
379,-0.12904835,-3.0182927,0.0,0.0,-2.0111225,-3.852506,-0.16684031,0.70743126,0.0
380,-0.023023222,-3.368431,0.0,0.0,-2.2327957,-3.8865285,-0.18946345,0.6614899,0.0
381,0.09292347,-3.7039816,0.0,0.0,-2.455122,-4.0933633,-0.21921945,0.6051397,0.0
382,0.2161474,-4.062473,0.0,0.0,-2.6855588,-4.267402,-0.25144094,0.5484893,0.0
383,0.33373478,-4.406342,0.0,0.0,-2.8632708,-4.192991,-0.2826993,0.5008451,0.0
384,0.4439487,-4.7775283,0.0,0.0,-3.0394578,-4.0577087,-0.31850177,0.4520495,1.0
385,0.54327434,-4.9805546,0.0,0.0,-3.0600104,-3.8345656,-0.35352027,0.40826336,1.0
386,0.6068716,-1.2156152,0.0,-7.1653585,0.5175246,-4.094217,-0.28873932,0.36227056,1.0
387,0.55167305,-1.7880977,0.0,-16.247953,0.83223534,-2.9020922,-0.28920254,0.35447714,1.0
388,0.52822036,-4.5573735,0.0,-35.964413,-0.13531676,-3.6766818,-0.49261,0.2334799,1.0
389,0.52592504,-2.4980044,0.0,-35.719296,1.5034343,-3.932584,-0.43482524,0.15002377,1.0
390,0.48458186,-0.75534356,0.0,-42.12076,3.5584664,-2.4613025,-0.3661901,0.15098593,1.0
391,0.42439514,-0.31501877,0.0,-54.77038,5.064947,-1.0989807,-0.29727966,0.15439706,1.0
392,0.38454753,-1.9350805,0.0,-50.693752,2.9894412,-1.7383369,-0.30803257,0.121299095,1.0
393,0.30592075,-4.266839,0.0,-44.30181,0.42265576,-0.6793471,-0.33922282,0.13713025,1.0
394,0.21964324,-0.3356813,0.0,-52.494663,3.1719553,-0.564575,0.1148574,0.29995847,1.0
395,0.101369284,-2.1025784,0.0,-69.204994,3.383752,1.4376993,0.13487436,0.3499903,1.0
396,-0.053643595,-5.895324,-3.8359463,-66.96545,0.8628728,0.25275055,-0.18297897,0.28600582,1.0
397,-0.39039794,-7.408451,-12.185374,-49.669765,-1.2430348,0.06744168,-0.2227441,0.29004687,1.0
398,-0.51225156,-5.475681,-5.483418,-65.33064,1.1242744,-0.4867697,-0.16473226,0.27710202,1.0
399,-0.3268046,0.5407289,4.505261,-88.004715,7.963964,-2.165388,0.04232236,0.22841722,1.0
400,-0.2290089,-3.8890183,2.0273674,-91.69629,4.2350273,-1.6505748,0.0017641033,0.23332417,1.0
401,-0.5770622,-8.239466,-22.098757,-105.7322,3.0855575,-3.2297657,0.15175219,0.2792879,1.0
402,-1.0035993,-5.086976,-27.376438,-93.16189,5.8215833,-1.9402405,0.2635099,0.2853495,1.0
403,-1.4829487,-4.7122946,-33.237793,-113.55232,9.325378,0.78980947,0.49825025,0.37809452,1.0
404,-1.8647227,-2.0105357,-34.1329,-137.05704,14.796688,-1.1285462,0.7248591,0.3246534,1.0
405,-2.0408454,-2.9534945,-22.335142,-120.302925,8.880575,-1.242276,0.77214277,-0.014990685,1.0
406,-2.0061693,-4.2227616,-13.537212,-132.27756,7.4546084,-2.336478,0.85353947,-0.054535057,1.0
407,-1.9598414,0.71464425,-16.550943,-137.66615,13.321751,-4.14204,1.1014142,-0.12939036,1.0
408,-1.9319326,1.3863386,-22.780972,-140.70567,14.683897,-7.629989,1.2485902,-0.25277773,1.0
409,-1.6719172,1.8232001,-20.714441,-128.45894,12.414433,-15.004834,1.2750148,-0.94984925,1.0
410,-1.4040998,-1.0583076,-23.267096,-116.41245,6.9507775,-18.94307,1.2603499,-1.194524,1.0
411,-1.1685497,1.62632,-24.41579,-91.45622,6.8636084,-18.842325,1.3456131,-1.3921498,1.0
412,-0.8013892,5.5431376,-21.446304,-80.22592,9.431466,-20.974678,1.658333,-2.160899,1.0
413,-0.37266833,5.2367435,-21.156374,-64.7545,8.016926,-24.14426,1.3594694,-2.4823055,1.0
414,0.2988387,0.058369778,-9.520368,-35.65129,-4.2745075,-23.642368,1.3040432,-2.5992854,1.0
415,0.96125937,0.15880327,-11.258232,-16.043081,-6.3653526,-22.811127,1.2406299,-2.8409333,1.0
416,1.6918893,9.5500555,-1.2310256,-0.056178447,-1.1843576,-21.604906,1.4608753,-3.0618045,1.0
417,2.3479395,9.983738,-0.55396146,-0.0252803,-0.12170265,-17.81891,1.3475618,-3.145538,1.0
418,2.6620932,6.856682,-0.24928264,32.54747,-3.7718084,-9.570613,1.2407213,-3.1134026,1.0
419,2.704272,-2.0678766,3.7230017,71.95203,-16.63255,2.458774,0.8787074,-2.9166937,1.0
420,2.5045328,-2.3768115,5.16175,84.47258,-15.4770775,14.385254,0.76658094,-2.5865798,1.0
421,2.223327,2.0817144,6.1579666,88.15512,-8.990833,20.285892,0.66327125,-2.3913689,1.0
422,2.0747843,9.582354,13.230283,72.22865,0.5686101,22.768362,0.77767146,-2.2511134,1.0
423,1.8268747,3.5652373,13.623984,82.64535,-6.059353,25.844345,0.57189393,-1.9450734,1.0
424,1.5426415,-5.4274645,16.591892,82.7811,-18.556213,27.54039,0.39131105,-1.5107435,1.0
425,1.1689074,-3.4611423,15.136709,87.39395,-17.882805,29.913473,1.0764201,-0.924162,1.0
426,0.7815499,2.2127573,17.270718,78.397896,-8.265234,33.62518,1.1418381,-0.4961012,1.0
427,0.33471483,9.755981,15.442181,56.76868,4.313659,34.60435,1.3649225,-0.14632854,1.0
428,-0.08471503,7.990648,14.619339,61.361942,1.4747312,33.321217,1.300623,0.16224808,1.0
429,-0.36448327,-0.9718312,17.037899,53.659954,-10.051171,29.786837,1.2469532,0.31616908,1.0
430,-0.5269022,-3.284035,15.337413,67.12623,-14.511469,22.799583,1.0621699,0.43757057,1.0
431,-0.7523961,0.7970435,3.415436,69.27742,-8.131171,15.179748,1.1002003,0.48221436,1.0
432,-0.39725122,13.195533,16.87766,52.664467,5.6795797,6.936237,0.81429684,-0.10326656,1.0
433,0.015027954,14.175164,18.054146,62.76963,6.0446773,2.387685,0.8485584,-0.12510738,1.0
434,0.18522327,-0.7077522,4.288419,71.234184,-11.054423,-1.962119,0.46654695,-0.20109928,1.0
435,0.29815558,-7.708696,-1.9053904,75.03463,-21.826378,-7.3940077,0.123811826,-0.35748675,1.0
436,0.51003957,-3.351255,-0.8574257,85.85975,-15.919385,-10.574028,0.08367277,-0.5172037,1.0
437,0.7487113,10.369332,-3.8722408,77.70751,1.0777117,-11.510151,0.3802431,-0.6486335,1.0
438,0.97012,8.400739,-5.5776873,56.458,3.224626,-12.67421,-0.06456471,-0.5113313,1.0
439,1.2101414,-0.33926153,-2.5099592,51.453182,-5.459195,-13.216317,-0.3296841,-0.68644863,1.0
440,1.3000151,-1.013122,-1.1294817,94.78341,-10.644508,-7.628855,-0.5067792,-0.6633571,1.0
441,1.1963935,6.2451625,-4.343446,121.44783,-4.4567084,-0.020716699,-0.443484,-0.5666207,1.0
442,0.8770636,5.111774,-1.9545504,100.23392,-0.5955534,10.6124325,-0.52108204,-0.082014404,1.0
443,0.5604795,-1.8890961,2.6074858,64.64413,-3.1621687,15.581134,-0.7178393,-0.007216572,1.0
444,0.19819972,-2.7424915,1.1733686,94.20755,-7.1628284,16.59898,-0.8549204,0.18550213,1.0
445,-0.26433772,-1.2833517,-3.307163,106.86227,-5.8293214,18.141626,-0.87981474,0.38492242,1.0
446,-0.62354815,-2.7112212,1.998176,74.1351,-3.8991015,19.360403,-0.8965684,0.6137217,1.0
447,-0.69160074,-6.8245087,16.239895,26.197586,-5.6416655,20.3114,-1.0704046,0.47778192,1.0
448,-1.3568958,-14.259523,-10.124044,-1.2346275,-7.8458095,19.204042,-1.1891205,0.6711741,1.0
449,-1.778761,-13.33979,-4.55582,-26.602663,-7.1251373,16.833588,-1.2461275,0.8162664,1.0
450,-2.0061555,-10.63933,-2.050119,-90.766495,2.489618,13.457099,-0.95353186,0.49457818,1.0
451,-2.1245377,0.45723253,-0.9225535,-73.40377,11.973477,10.448531,-0.68119055,0.57174265,1.0
452,-2.291319,-5.4326477,-14.3645525,-98.16717,11.024327,5.3147125,-1.1293516,-0.10215597,1.0
453,-2.2606153,-6.5839324,-16.923246,-89.757614,7.5266066,-3.9208338,-1.0891571,-0.2820781,1.0
454,-2.1014743,-7.9697495,-14.58826,-98.99686,6.5656967,-8.696052,-1.204643,-0.028948018,1.0
455,-1.8271818,1.0623325,-14.235075,-130.50708,20.15866,-11.503235,-0.77626336,-0.18970874,1.0
456,-1.6729985,3.9130971,-16.86498,-130.35767,23.515327,-8.290812,-0.5121036,-0.2213635,1.0
457,-1.6698532,0.36452794,-21.53484,-143.31396,19.84165,-7.4638157,-0.134322,0.018651834,1.0
458,-1.6345923,3.075036,-16.663477,-103.561905,16.258816,-6.0232115,-0.0107566565,-0.027820027,1.0
459,-1.6781121,8.673422,-17.957762,-59.626396,20.104034,-4.2687488,0.29003748,-0.044753876,1.0
460,-1.7080615,11.865842,-18.54019,-33.343647,21.64398,-4.984918,0.42170566,-0.18524942,1.0
461,-1.8600435,14.856178,-23.683802,20.811396,17.694513,-3.7754388,0.5339684,-0.19627,1.0
462,-1.9074295,14.886467,-21.118809,100.54651,11.200563,-4.858572,0.55725116,-0.26957253,1.0
463,-2.0651336,-3.6986756,-26.935463,123.38717,-14.917036,-3.1690636,-0.071351066,-0.2604321,1.0
464,-2.076875,-8.897935,-23.626493,62.68743,-17.829527,-4.189984,-0.19562209,-0.33643922,1.0
465,-2.0258741,-2.2836668,-21.09112,93.32704,-10.395969,-6.663694,-0.18877219,-0.45314804,1.0
466,-2.189256,4.41024,-26.923002,48.508938,2.5133975,-1.5069739,0.050891154,-0.35962704,1.0
467,-2.47118,3.474915,-33.033745,34.852562,3.82316,0.4311548,0.06613475,-0.34307808,1.0
468,-2.5933008,-1.89967,-28.810783,28.707193,-2.8435087,-2.6143641,0.2213069,-0.122415185,1.0
469,-2.465583,-5.044615,-24.470388,34.407864,-8.919412,-8.862418,0.049605962,-0.3072288,1.0
470,-2.4807587,-2.8214204,-31.930069,21.995308,-3.6311412,-8.456107,0.12494483,-0.3685178,1.0
471,-2.3662353,7.3556643,-21.343866,9.897888,6.086053,-7.520185,0.34169987,-0.44219166,1.0
472,-2.2390633,8.019601,-21.110277,-2.7091582,6.873031,-9.437958,0.39542264,-0.56857866,1.0
473,-1.8993547,2.0564396,-19.958822,5.292649,0.9923165,-14.292001,0.29962978,-0.816621,1.0
474,-1.7183375,-5.6055126,-26.413467,28.428774,-9.698484,-13.554802,0.017050153,-0.9133171,1.0
475,-1.5866333,0.20851181,-23.391596,41.44578,-3.0686936,-10.32836,0.12785998,-0.9746301,1.0
476,-1.5938815,5.0332522,-31.444614,44.69768,1.9839901,-9.533875,0.22531006,-1.3727977,1.0
477,-1.5047187,7.51598,-28.095673,26.625727,5.3708487,-10.377254,0.33492982,-1.4960492,1.0
478,-1.3656079,-2.1232808,-27.983768,40.63441,-5.7607837,-12.310865,0.084601365,-1.6499876,1.0
479,-1.245828,-5.7494683,-26.538294,44.332565,-13.274218,-10.224009,0.20128413,-1.8762301,1.0
480,-1.248408,-2.4255447,-29.378984,52.51739,-7.9230733,-6.9914393,0.22744983,-1.900181,1.0
481,-1.2111971,7.753583,-23.679739,17.121054,5.2947526,-4.228693,0.49404716,-1.9031637,1.0
482,-1.1091639,11.344698,-18.32624,14.8676815,8.589133,-2.6158895,0.59239274,-1.9129599,1.0
483,-1.1026727,4.4823976,-22.192406,19.713999,2.2928712,-1.8979198,0.36626658,-1.9200294,1.0
484,-1.0979867,-4.566177,-20.44578,34.91838,-8.94107,-0.20915315,0.09112789,-1.8920307,1.0
485,-1.3855695,-3.713986,-28.376495,58.69252,-7.2479806,6.713205,0.07594442,-1.7206868,1.0
486,-1.4906784,5.7092237,-16.255823,45.946945,2.155139,7.6134086,0.26053524,-1.6737338,1.0
487,-1.7525507,7.9794908,-24.747116,27.187895,8.142185,7.415774,0.016363567,-1.6750507,1.0
488,-2.0468013,-0.32757962,-30.312098,19.39776,1.6431628,7.362238,-0.08341945,-1.6017549,1.0
489,-2.3198924,-6.0541587,-31.072441,67.33492,-9.038864,8.989384,-0.35416216,-1.4712874,1.0
490,-2.5285563,-7.7616286,-29.326384,66.12392,-11.950469,8.5456295,-0.4862693,-1.3962574,1.0
491,-2.5601137,-3.5336416,-16.683271,29.755762,-3.1562417,8.451778,-0.35482404,-1.2976369,1.0
492,-2.9044604,-11.266611,-24.939468,-19.168756,-2.6134603,7.3410277,-0.62103826,-1.5237508,1.0
493,-2.9519126,-13.298556,-21.68196,-80.25542,-6.3132124,3.2649364,-0.74914986,-1.5514606,1.0
494,-2.8985455,-14.247286,-25.097597,-129.23665,-5.7181764,-1.5731452,-0.71304536,-1.6004171,1.0
495,-2.6577,-4.251542,-25.239517,-188.39188,19.960567,-7.8019032,-0.014040313,-1.7896721,1.0
496,-2.4017491,6.822445,-27.336626,-102.683174,22.425783,-10.376854,0.17929533,-1.9385126,1.0
497,-2.1002479,1.6237522,-27.642199,-132.16592,17.485292,-14.435108,0.3045502,-2.1309357,1.0
498,-1.8241884,2.245166,-33.357384,-118.08059,16.173,-18.820112,0.46981695,-2.3931215,1.0
499,-1.6090124,1.9817613,-32.44599,-66.16217,8.9551115,-17.112066,0.43968102,-2.551078,1.0
500,-1.4137325,6.304042,-32.032692,-55.82006,11.789191,-18.036533,0.9403887,-2.3414419,1.0
501,-1.0831555,10.781005,-25.920248,-39.445442,14.283197,-19.481367,1.227165,-2.4077435,1.0
502,-0.93637925,9.063925,-29.09611,-24.262218,7.573494,-15.520092,1.1750492,-2.4993403,1.0
503,-0.78199697,3.5648088,-27.038847,8.617313,-0.72690696,-10.441857,1.0443003,-2.5365753,1.0
504,-0.7736577,9.563206,-26.113077,62.48372,-0.13589391,-4.996963,1.2713727,-2.6609452,1.0
505,-0.74246687,13.752667,-19.421242,121.23937,1.4923466,-1.4198505,0.954139,-2.346995,1.0
506,-0.7906943,13.408874,-15.7123575,158.74605,-2.182864,2.7507815,0.5702071,-2.0034208,1.0
507,-0.9141289,14.222695,-10.556961,208.18289,-4.7806406,8.1959305,0.490538,-1.8311961,1.0
508,-1.119222,15.041048,-8.586962,272.81628,-6.2896705,11.285112,0.40407917,-1.679927,1.0
509,-1.4796231,7.1711245,-14.323331,259.5145,-20.929178,16.78658,-0.10366145,-1.3988829,1.0
510,-1.8917845,1.191428,-16.904696,207.94632,-19.149498,19.198341,-0.22354832,-1.1701797,1.0
511,-2.325947,2.6741505,-18.06631,243.34654,-20.80347,21.643211,-0.5120681,-0.89394635,1.0
512,-2.7233891,-0.59190655,-15.803268,216.99709,-20.165823,23.455227,-0.67925394,-0.6305197,1.0
513,-3.0877392,-0.22171429,-21.05707,201.837,-16.561386,18.761183,-0.80034673,-0.5139071,1.0
514,-3.319619,-4.655655,-23.421278,195.01498,-20.471315,11.1303425,-1.288753,-0.40168822,1.0
515,-3.3847003,-6.5849934,-24.485172,152.87442,-18.083735,3.239857,-1.42199,-0.48568392,1.0
516,-3.4114935,-5.7676454,-31.936722,127.39942,-12.413619,-2.7854643,-1.4722058,-0.5955615,1.0
517,-3.3367724,-3.9067261,-35.28992,96.40036,-4.354007,-8.721533,-1.9101382,-0.7602723,1.0
518,-3.005931,-3.589871,-26.337759,56.401333,-1.0213112,-13.307556,-1.8794945,-0.97150266,1.0
519,-2.5818596,-5.1774826,-29.290333,18.866459,0.41509318,-19.08195,-1.8959475,-1.1761894,1.0
520,-2.2555182,-4.496501,-40.0269,-5.836509,5.2638144,-22.306967,-1.7661,-1.4351733,1.0
521,-2.0604682,-1.8323267,-38.9305,-28.673512,11.1162815,-22.311405,-1.551049,-1.6716698,1.0
522,-1.7446575,1.1549556,-31.464321,-45.46193,13.812166,-22.772446,-1.3705444,-1.9359726,1.0
523,-1.5299547,1.7579336,-35.07734,-59.528492,14.691995,-22.265188,-0.9818697,-1.962075,1.0
524,-1.2938423,2.711227,-33.2168,-59.34667,14.866464,-21.485197,-0.8219497,-2.1900082,1.0
