Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1033,0.10082865,-15.613146,7.2406716,-83.09717,-24.808832,21.82133,-0.938295,-2.1294026,1.0
1034,-0.0440111,-15.0646,3.258302,-154.63759,-6.5537496,20.83924,-0.6555241,-1.9066294,1.0
1035,-0.2914027,-8.057711,1.4662359,-82.61045,2.281634,19.403584,-0.5590766,-1.7216079,1.0
1036,-0.54588675,-11.316953,-2.8265932,-102.2924,0.35275567,17.171373,-0.6479143,-1.5389605,1.0
1037,-0.63607097,-7.5293927,-4.7583666,-124.17282,7.240974,10.746338,-0.43116304,-1.5308783,1.0
1038,-0.23129788,-9.698928,13.1994505,-141.83627,3.9307034,6.580632,-0.4630691,-1.5075252,1.0
1039,0.31349307,-6.6841016,12.912552,-187.54994,12.78731,-0.6798733,-0.13743101,-1.6442467,1.0
1040,0.84482574,-4.8083096,12.783447,-182.07404,13.575003,-2.9690893,-0.012855538,-1.6874474,1.0
1041,1.1569314,-9.642591,2.2661514,-218.6805,12.274068,-4.4993677,0.10987717,-1.7566259,1.0
1042,1.4672482,-8.36857,4.5061674,-228.64162,15.079796,-3.7011561,0.32123175,-1.7775047,1.0
1043,1.6533364,-5.635523,2.0277753,-224.66325,17.962286,-1.7650878,0.54029006,-1.7688456,1.0
1044,1.7938486,-3.5867543,4.3995323,-237.87051,21.790142,-0.08297247,0.7237493,-1.2995771,1.0
1045,1.8472637,-5.0513115,5.466189,-243.78891,20.292997,4.1386642,0.90331405,-1.2631756,1.0
1046,1.7445687,-4.9041305,6.294964,-238.64275,19.304464,10.678129,1.0881143,-1.0591198,1.0
1047,1.4043373,-2.5175302,6.319133,-224.60109,19.2329,18.714201,1.498469,-0.31472403,1.0
1048,0.95206875,-0.79350805,6.6787887,-237.17143,22.984463,25.763498,1.7877827,0.027439194,1.0
1049,0.53490645,-2.3275802,9.978253,-230.45078,19.35042,26.924175,1.9163936,0.32445502,1.0
1050,0.05866459,-5.887535,7.976613,-214.40294,12.553276,28.542824,1.9537814,0.67304206,1.0
1051,-0.39285535,-3.320271,11.259834,-196.76624,12.9941225,31.885353,2.1092417,1.0304241,1.0
1052,-0.88402486,-1.4043527,5.066925,-186.22137,16.043417,33.60406,2.129688,1.2926108,1.0
1053,-1.4338442,-3.0986862,-5.3917766,-184.1046,14.633484,32.1269,2.1861424,1.6226281,1.0
1054,-1.8699458,-1.9443561,-2.4262996,-167.50008,12.093646,26.317196,2.3989878,1.7314856,1.0
1055,-2.1950867,-1.5218102,-1.0918347,-147.00711,8.453329,19.021753,2.4276962,1.8213997,1.0
1056,-2.3762429,1.1456115,-3.977725,-150.80621,10.893427,10.239853,2.4104743,1.4992862,1.0
1057,-2.5456986,0.46906757,-15.735574,-139.49226,10.055736,-0.27101946,2.1095138,1.5635204,1.0
1058,-2.6791022,-2.7110634,-22.421722,-120.07719,3.7725708,-7.240605,2.0546381,1.4042466,1.0
1059,-2.485785,-0.85098165,-13.576174,-112.64066,2.0589004,-13.273795,2.3034163,1.1456783,1.0
1060,-2.2825058,2.7576501,-16.568476,-96.27069,4.5631795,-15.126054,2.303692,0.68941975,1.0
1061,-2.1450782,1.7546281,-17.915012,-88.904205,3.4446447,-13.644052,2.0464003,0.5231997,1.0
1062,-2.2130737,-1.6042045,-27.243406,-68.66833,-2.862008,-13.97738,2.2238035,0.45552608,1.0
1063,-2.285393,-3.2448509,-29.691528,-56.947826,-6.1254272,-15.650182,2.3007038,0.24963571,1.0
1064,-2.399442,1.4727241,-30.793184,-45.161835,-1.149905,-14.489423,2.3865988,0.11887948,1.0
1065,-2.5312555,0.95940435,-33.03283,-48.97566,0.012974507,-13.653705,2.1299794,-0.023122562,1.0
1066,-2.6408072,-1.8774608,-35.781265,-48.08376,-1.239893,-13.017183,1.6661768,-0.8449275,1.0
1067,-2.574541,-4.3565626,-33.533566,-15.125919,-7.09646,-14.47412,1.4920157,-1.0192691,1.0
1068,-2.500823,-4.770741,-32.522102,-26.341976,-6.8776727,-16.004934,1.7723156,-1.4200816,1.0
1069,-2.3296876,5.526928,-29.97566,-47.669926,4.770539,-16.228111,2.0010777,-1.577956,1.0
1070,-2.1936865,7.3373456,-30.921043,-40.98678,6.099473,-16.179981,2.0522187,-1.74614,1.0
1071,-2.1559017,1.2944847,-34.832863,-37.979362,-0.31850964,-16.353998,1.9354439,-1.9336631,1.0
1072,-1.8950887,-3.5999627,-29.622921,-10.577758,-9.060491,-15.173289,1.6978041,-2.0844045,1.0
1073,-1.6829221,5.199973,-32.50621,2.4032173,-1.4449501,-15.227642,1.8320827,-2.2460399,1.0
1074,-1.31426,11.143314,-25.086992,7.593218,3.8444443,-16.246706,1.9314969,-2.4457822,1.0
1075,-0.921207,7.1896105,-21.744541,3.416948,-1.2333512,-16.663492,1.9305843,-2.3109715,1.0
1076,-0.63517714,-2.588159,-20.247095,47.13246,-15.177389,-15.923664,1.5291573,-2.4775705,1.0
1077,-0.4245001,-4.154357,-24.451908,78.51527,-20.625723,-18.06301,1.2847244,-2.6627338,1.0
1078,-0.27429315,2.8961115,-24.948956,80.91427,-12.367172,-16.701216,1.7129885,-2.3437593,1.0
1079,-0.016271794,13.008149,-18.199827,49.43496,2.433691,-12.721217,1.9699186,-2.4258306,1.0
1080,0.19515583,10.397354,-8.189922,67.828125,-3.8451204,-3.416317,1.7656084,-2.3139324,1.0
1081,0.08731527,-5.71958,-11.357358,73.510506,-20.700516,4.576765,1.3180939,-2.1678078,1.0
1082,-0.09227362,-4.701481,-8.59721,98.19742,-20.567535,9.6531315,1.15274,-2.0002973,1.0
1083,-0.25963676,8.745613,-3.8687444,130.14734,-8.472607,14.396386,1.25216,-1.792393,1.0
1084,-0.5172547,5.180677,-5.227334,78.101616,-5.1271157,17.210428,1.2120721,-1.567346,1.0
1085,-0.8875101,-2.1600287,-12.811499,41.657494,-7.9240756,16.519547,1.0744741,-1.4018562,1.0
1086,-1.121652,-4.252994,-5.7651744,97.54117,-17.088272,16.274996,0.7628201,-1.2328737,1.0
1087,-1.2239814,-2.4595747,0.8920711,109.011215,-16.165117,16.428911,0.64430016,-1.0497766,1.0
1088,-1.4367534,-2.5038838,-3.0849674,68.59036,-10.006058,17.854269,0.6289403,-0.8218431,1.0
1089,-1.6084837,-0.52303034,2.098164,17.84212,-2.7427402,18.808195,0.5165772,-0.77103615,1.0
1090,-2.0068212,-4.964097,-10.5659685,22.361105,-5.6923656,20.587667,0.3914911,-0.5360242,1.0
1091,-2.365674,-6.050674,-15.213883,16.574266,-7.166161,16.838678,0.6006877,-0.47445872,1.0
1092,-2.7025533,0.52077174,-17.305445,0.9466496,0.35546637,10.110968,0.74072194,-0.4684934,1.0
1093,-3.0876148,2.5373826,-26.963345,-13.900424,4.371271,4.9128404,0.8196855,-0.48904768,1.0
1094,-3.3165672,1.3774235,-29.565502,-19.27873,3.1262612,-1.6343309,0.8083054,-1.0733356,1.0
1095,-3.2821763,-3.0002034,-24.81001,-8.675429,-1.9240408,-5.0674353,0.42461666,-0.8126332,1.0
1096,-3.2314754,-3.1084578,-28.596504,-16.927485,-0.774863,-9.801812,0.46257073,-1.0106438,1.0
1097,-3.1550756,1.7753212,-37.27322,-14.129138,3.2352922,-13.741255,0.56043357,-1.208077,1.0
1098,-3.0214036,-0.9629518,-37.69134,-38.91696,5.2711873,-19.573238,0.27090448,-1.6071461,1.0
1099,-2.7377448,-1.5110747,-39.972176,-24.675838,2.715957,-22.30867,0.2574115,-1.8528354,1.0
1100,-2.3254728,-3.5765717,-38.90968,-4.5911727,-2.6938727,-23.796131,0.13646115,-2.14239,1.0
1101,-1.8339491,-0.6042121,-34.941353,-21.60134,1.524835,-27.0374,0.24907078,-2.4951143,1.0
1102,-1.328388,1.76532,-33.155605,-35.767685,7.0276947,-28.701195,0.0321353,-2.62916,1.0
1103,-0.69663453,2.5342815,-25.37922,-29.119,5.54454,-26.846033,0.05575941,-2.889229,1.0
1104,-0.24345393,-2.5989437,-26.761362,-13.103549,-2.3354871,-25.050982,-0.07985066,-3.1176004,1.0
1105,0.23457192,-3.768138,-22.501812,-12.408367,-4.7405267,-25.068108,-0.14619038,-3.3915246,1.0
1106,0.9539764,1.6990309,-10.125815,-12.095535,-0.9073657,-22.302568,-0.009957104,-3.5577233,1.0
1107,1.525038,1.8082098,-8.0430155,-31.490072,2.6726487,-16.80783,0.06677473,-3.6545153,1.0
1108,1.8724576,0.49938375,-7.454536,-21.33374,0.88729876,-5.6859255,0.041624676,-3.5512195,1.0
1109,2.0102992,-2.450813,-3.354541,3.425726,-5.159658,4.951762,0.1333848,-3.0337274,1.0
1110,1.756409,-2.2527719,-1.5095434,1.5415765,-3.2911155,15.769266,0.30111703,-2.70855,1.0
1111,1.2684516,-1.7725942,3.1558845,-6.4694986,-0.07771058,26.52204,0.3400197,-2.296852,1.0
1112,0.7547849,-3.1901355,4.9065475,-22.446585,-0.2283154,32.711082,0.32552496,-1.8574381,1.0
1113,0.29167935,-4.259271,9.878304,-24.42738,-1.505481,37.395866,0.3017044,-1.424661,1.0
1114,-0.1786463,-5.63487,7.931636,-24.01586,-1.886139,39.064034,0.138492,-1.1428351,1.0
1115,-0.62729084,-3.6923993,7.0556355,-30.34245,1.2258661,39.778255,0.21360211,-0.69235635,1.0
1116,-1.0085309,-1.5268943,7.0102143,-42.30693,4.74744,37.46365,0.2166578,-0.64701205,1.0
1117,-1.2852381,-2.4509273,10.127395,-58.108746,4.6204696,31.653791,0.028871544,-0.48712152,1.0
1118,-1.6210645,-3.9877293,0.72061354,-69.145386,4.61715,25.86546,0.08170428,-0.30465505,1.0
1119,-1.8080903,0.3520884,0.3242761,-63.67427,7.44015,16.869207,0.21493007,-0.2704987,1.0
1120,-1.7770646,3.025843,0.14592424,-74.23582,9.038631,7.6877623,0.32978413,-0.32312834,1.0
1121,-1.7926562,0.18664017,-15.27505,-83.54857,8.0854,-1.3356854,0.31055877,-0.630625,1.0
1122,-1.753506,1.8353392,-17.33297,-57.132168,5.789659,-5.7831984,0.54716194,-0.7894448,1.0
1123,-1.8631188,5.539885,-19.305372,-25.709475,7.300668,-4.2118783,0.6495257,-0.7932058,1.0
1124,-2.0124488,10.482497,-19.146614,-11.569263,8.696888,-3.3902836,0.74893624,-0.773912,1.0
1125,-2.1812606,9.715798,-29.534372,20.840914,7.6279836,-3.1316137,0.68347526,-0.7693279,1.0
1126,-2.286302,12.179093,-28.631182,73.847275,6.0385747,-4.5981965,0.72447383,-0.8407868,1.0
1127,-2.2516603,13.846165,-23.34323,150.44313,0.6251437,-5.718774,0.6292916,-0.9192983,1.0
1128,-2.2399867,-4.5456185,-24.452587,119.80304,-18.050474,-5.1954837,0.11110867,-0.96595407,1.0
1129,-2.0781186,-3.3460727,-22.5092,104.053825,-15.573856,-10.369356,0.060315866,-1.1628379,1.0
1130,-1.7728038,3.0733972,-17.101938,105.430145,-8.2607765,-12.719333,0.07928561,-1.3275579,1.0
1131,-1.6723064,-3.2857294,-25.12787,47.443565,-7.729126,-8.250776,-0.028510781,-1.3323687,1.0
1132,-1.5916653,-9.702363,-25.253138,27.861374,-16.23142,-6.166545,-0.35405895,-1.3810536,1.0
1133,-1.5051674,-11.863712,-28.795908,25.56116,-20.36104,-8.602696,-0.61422354,-1.519507,1.0
1134,-1.4906734,-15.944963,-26.903757,-27.568102,-19.423723,-8.709203,-0.8071526,-1.6100453,1.0
1135,-1.3639036,-14.122766,-22.565887,-110.08221,-13.532178,-8.863127,-0.85705894,-1.7138613,1.0
1136,-1.150795,-1.6276082,-20.613846,-108.14292,11.645134,-11.183233,-0.29127276,-1.8774269,1.0
1137,-0.9732288,-1.550136,-23.225634,-81.23205,8.591619,-12.600667,-0.3474352,-2.0198824,1.0
1138,-0.780196,-5.785894,-24.397133,-114.69566,7.8581405,-14.366774,-0.4896886,-2.2532797,1.0
1139,-0.6116078,-9.612583,-22.484247,-87.429085,-2.0443153,-12.192702,-0.6757945,-2.33401,1.0
1140,-0.49844214,-8.010041,-20.577108,-123.9961,5.4403806,-8.154451,-0.43196008,-2.3584485,1.0
1141,-0.3943142,0.7592349,-19.718895,-120.91594,15.678293,-5.9970098,-0.117300905,-2.3960686,1.0
1142,-0.2736366,1.5810109,-15.846302,-139.06519,18.304237,-1.6467009,0.0146453,-2.7767968,1.0
1143,-0.13548414,-6.0200505,-14.103635,-134.2088,10.59915,-0.6063466,-0.696011,-3.160907,1.0
1144,-0.26745856,-11.11719,-23.778631,-125.51166,2.5605717,2.2083235,-0.76745415,-3.0797017,1.0
1145,-0.4325065,-5.6547136,-21.15958,-128.10973,11.057949,6.4458976,-0.47536126,-2.9465399,1.0
1146,-0.94414634,1.1571519,-40.907967,-142.32549,24.041382,12.58737,-0.017774642,-2.713667,1.0
1147,-1.3140458,0.8671288,-21.894985,-142.18771,20.430056,18.369282,0.10312894,-2.4277158,1.0
1148,-1.675339,-4.603269,-17.5231,-142.77977,13.875399,20.220436,4.8071174E-6,-2.0959861,1.0
1149,-1.9830931,-6.4492483,-11.371795,-122.85682,8.424122,21.86716,0.011300227,-1.8282197,1.0
1150,-2.2376316,-0.043228257,-12.090106,-126.91505,15.525198,20.69704,0.33160108,-1.6288621,1.0
1151,-2.4844165,4.78184,-22.872545,-141.76479,24.663202,15.8557415,0.7264361,-1.5389012,1.0
1152,-2.4859655,4.6271906,-17.963003,-113.936615,19.157978,9.304388,0.24117188,-2.2649546,1.0
1153,-2.380054,-6.399459,-18.54255,-90.3421,2.2479393,1.9376435,-0.01634926,-2.3474107,1.0
1154,-2.133518,-6.223179,-18.803345,-73.21279,-0.49003205,-4.5085416,-0.0090567125,-2.4928877,1.0
1155,-1.9804472,1.7704483,-27.637402,-61.598587,7.790198,-8.280711,0.3658354,-2.650077,1.0
1156,-1.6852446,8.131788,-26.384962,-66.79709,17.028637,-12.552472,0.69498926,-2.857479,1.0
1157,-1.2887489,4.6394525,-22.332432,-43.08223,7.7394104,-15.070698,0.581827,-3.046253,1.0
1158,-1.0941191,-9.817658,-30.967989,-38.922318,-8.336712,-15.138745,0.25392714,-3.2008708,1.0
1159,-0.77716625,-6.654702,-29.27631,-10.351833,-7.9864206,-15.545642,0.22880371,-3.3571706,1.0
1160,-0.5010487,5.343908,-30.606337,-11.170095,4.9338713,-14.631568,0.50910795,-3.5006273,1.0
1161,-0.39646143,12.126063,-27.718449,-31.073626,15.345702,-9.839785,0.8195791,-3.5235264,1.0
1162,-0.17938001,5.460305,-22.923944,-13.98313,3.7794027,-7.3062253,0.6185651,-3.5859249,1.0
1163,0.18700293,-9.906348,-13.805031,-6.2924085,-13.302105,-6.0722113,-0.11313435,-3.7500587,1.0
1164,0.31647885,-6.5214863,-17.7178,18.658041,-11.66039,-2.2238915,-0.14352289,-3.7113118,1.0
1165,0.5499608,5.679989,-7.9730096,21.422028,1.9515874,3.2186105,0.11128423,-3.587794,1.0
1166,0.7397455,15.729877,-3.5878544,-3.3836288,15.740605,9.656337,-0.06561321,-3.6385472,1.0
1167,0.8195805,12.194202,-1.6145344,5.640575,9.440252,14.963911,-0.10808926,-3.4159486,1.0
1168,0.5419619,-3.1949768,-7.6993394,22.07357,-3.0049968,19.353947,-0.33928564,-3.114988,1.0
1169,0.18675172,3.433155,-6.9511023,81.56258,-0.81357384,23.14349,-0.27093184,-2.8020968,1.0
1170,-0.11964953,11.626515,0.70718306,122.66167,5.4823413,26.708448,-0.25176477,-2.235957,1.0
1171,-0.4880429,9.887111,0.31823236,100.78014,6.5571775,30.24053,-0.39504543,-2.0581572,1.0
1172,-0.8227013,8.204824,3.9783835,109.81993,2.9382777,30.967997,-0.38251102,-1.405609,1.0
1173,-1.2913752,10.657767,-5.1825266,173.1426,-0.32808137,29.701258,-0.4353584,-1.1107099,1.0
1174,-1.7624325,4.1211157,-12.7941885,214.69867,-14.841984,25.742863,-0.5966554,-1.1028712,1.0
1175,-2.1447618,-4.393098,-19.702982,142.1968,-14.959414,18.107668,-0.7072115,-1.0233014,1.0
1176,-2.2592566,3.0915997,-12.70152,164.27347,-9.9026165,10.076345,-0.7315644,-1.0380828,1.0
1177,-2.0775054,1.4533206,-2.2292848,139.04076,-9.696646,6.037156,-0.8491176,-1.0058508,1.0
1178,-2.084143,-2.2846797,-14.948775,108.150734,-8.562527,3.5567682,-0.91596144,-1.0087373,1.0
1179,-2.0946743,-3.526481,-20.672548,113.78552,-10.379155,-0.4124809,-1.0677505,-1.0773386,1.0
1180,-2.2660637,-2.9546773,-36.148895,101.34595,-6.1669707,-2.7079825,-1.052955,-1.1222081,1.0
1181,-2.3127358,-3.8585274,-30.212599,65.14098,-4.2503033,-2.6281214,-1.0789815,-1.1408739,1.0
1182,-2.1646566,-6.05954,-20.568468,22.801674,-4.4601345,-2.8652258,-1.1368659,-1.1815729,1.0
1183,-2.3454049,-10.942605,-26.687809,-22.298098,-2.2431252,-5.4524417,-0.8779098,-0.8889721,1.0
1184,-2.3840668,-10.256807,-22.470613,-62.13778,-1.2712713,-5.2957654,-0.9682424,-0.67671657,1.0
1185,-2.456735,-11.30141,-27.543774,-119.12679,3.7381463,-4.683755,-0.7704214,-0.72305495,1.0
1186,-2.4183452,5.411098,-19.367496,-118.724754,25.05575,-3.4270895,-0.5129116,0.051615503,1.0
1187,-2.6089609,5.5755553,-29.633768,-85.984985,23.013422,-1.5248796,-0.37414896,0.04872905,1.0
1188,-2.5508235,4.3064623,-23.794394,-103.810936,20.642672,-5.7409415,-0.3702139,-0.47500354,1.0
1189,-2.5882864,5.6629047,-28.139475,-46.71492,15.716966,-8.243764,-0.2782969,-0.5873827,1.0
1190,-2.7107866,14.856036,-31.83866,-13.858506,21.780945,-8.809031,0.052756976,-0.6863931,1.0
1191,-2.6148143,16.103094,-28.272993,32.834297,27.92132,-9.7363,0.114381015,-0.85884064,1.0
1192,-2.5124462,16.043232,-30.154844,92.91668,24.691586,-9.341641,-0.05044391,-1.6235814,1.0
1193,-2.4805863,16.158718,-34.49188,178.58456,18.042809,-11.041821,0.020970812,-1.9959837,1.0
1194,-2.391146,12.942514,-27.026882,194.97438,-3.4563046,-5.784268,-0.3493414,-1.957674,1.0
1195,-2.1458654,12.4639015,-22.621294,120.29732,3.4320102,-7.214623,-0.10395994,-2.0962236,1.0
1196,-2.0607243,13.960433,-27.611578,171.34566,0.3295719,-8.690941,0.1330608,-1.6762345,1.0
1197,-2.0538144,12.663638,-33.343605,161.75856,-1.1107672,-9.778073,0.11429498,-1.8118976,1.0
1198,-2.0389855,10.926414,-32.43662,216.0503,-10.597791,-9.906546,-0.18276608,-1.9020512,1.0
1199,-2.0515094,10.690976,-35.514874,227.45802,-13.411331,-9.66857,0.060432993,-2.3445594,1.0
1200,-2.0083122,10.891976,-29.932365,258.69547,-17.049534,-8.03074,-0.19983384,-2.4015944,1.0
1201,-1.9274,11.79162,-24.975101,281.16675,-18.384039,-6.374165,-0.39195123,-2.4371052,1.0
1202,-1.9766883,8.50048,-32.160995,302.3748,-23.87168,-6.2141166,-0.7621208,-2.5030003,1.0
1203,-2.0032983,6.770019,-28.418045,318.39822,-27.256094,-4.317424,-1.09962,-2.520704,1.0
1204,-1.8953242,9.502998,-19.76092,332.12054,-26.72992,-1.0921786,-1.1604912,-3.2471128,1.0
1205,-1.8876464,8.092945,-22.838009,325.272,-25.111147,1.6849461,-1.5743481,-3.246686,1.0
1206,-1.9573002,7.3596945,-24.222702,328.70197,-24.76129,4.398391,-1.8414468,-3.1595154,1.0
1207,-1.9365326,5.0384645,-21.359415,343.269,-27.816442,2.9796414,-2.4679625,-3.391048,1.0
1208,-1.9444438,5.714827,-21.117273,347.87766,-27.31306,3.024587,-2.501021,-3.0198646,1.0
1209,-1.8883779,5.552079,-16.47557,325.85095,-23.886274,3.7950919,-2.7082477,-2.971757,1.0
1210,-1.9448298,4.6236086,-21.359604,315.93896,-21.683428,5.5290265,-2.9127972,-2.8706353,1.0
1211,-1.9693918,0.48684093,-23.561224,311.52475,-25.2807,3.62628,-3.1557746,-3.264043,1.0
1212,-2.0018108,-1.3343228,-25.943266,290.6135,-22.732302,1.5932356,-3.5414622,-3.0162613,1.0
1213,-2.0214956,0.12753946,-25.620068,274.03503,-17.567059,2.448994,-3.6938624,-3.0885482,1.0
1214,-2.0766938,-0.615382,-28.961025,240.5276,-12.694179,2.4956827,-3.7616272,-3.0609345,1.0
1215,-2.1164463,-2.5115092,-26.97806,212.42575,-10.054411,3.4063778,-4.029491,-2.851541,1.0
1216,-2.0807672,-3.6738098,-22.599323,180.24461,-7.1852016,3.5380802,-4.1675906,-2.725672,1.0
1217,-2.1420314,-4.418485,-29.34559,138.41573,-1.5242275,2.7858207,-4.0665164,-2.276469,1.0
1218,-2.2370071,-2.7214754,-34.123913,107.86948,5.4098372,0.8374537,-3.987777,-1.9724298,1.0
1219,-2.3366048,-2.3076363,-36.274155,74.58834,10.394947,0.28505835,-4.04657,-1.8043699,1.0
1220,-2.5320435,-4.4792385,-44.222176,40.0783,11.538482,0.6983288,-3.9092572,-1.7905186,1.0
1221,-2.6352615,-2.4846635,-37.331974,18.035234,14.65656,1.2071173,-3.6927192,-1.7732,1.0
1222,-2.7767446,3.444286,-32.137035,-6.2076936,21.380466,2.291242,-3.3833776,-1.7347077,1.0
1223,-2.926609,4.530394,-24.922766,-15.81937,21.924673,2.2471347,-3.2067556,-1.8045624,1.0
1224,-2.9329946,3.8463213,-25.160841,-13.630487,20.175339,-0.6004825,-3.1043007,-1.9026277,1.0
1225,-2.9305813,-2.7136445,-38.16863,1.0294889,13.268985,-2.9039526,-3.0789483,-1.9586054,1.0
1226,-2.7047768,2.3643417,-27.63508,0.46326998,16.256414,-4.8760653,-2.8221607,-2.0381753,1.0
1227,-2.488624,6.348405,-29.867785,13.232012,18.627737,-7.450191,-2.658502,-1.9390318,1.0
1228,-2.2100508,5.5217714,-28.781218,5.9544053,15.998675,-9.404001,-2.169867,-2.1554036,1.0
1229,-1.9761028,1.3066044,-30.383545,28.726564,11.40481,-10.166204,-2.4954953,-2.0900671,1.0
1230,-1.9447813,-1.3370992,-34.594795,38.97877,5.6476884,-8.53527,-2.0072696,-1.4515581,1.0
1231,-1.9722853,5.7875276,-32.999657,50.099293,11.289956,-6.186562,-1.770837,-1.4968753,1.0
1232,-1.9206778,12.629467,-26.355381,51.197514,16.989985,-5.8597097,-1.2072512,-1.3459619,1.0
1233,-1.9402899,10.5265,-29.291918,62.1095,12.710984,-5.3626657,-1.1710793,-1.3990726,1.0
1234,-1.8807063,-0.5064016,-23.640562,80.043434,-1.1587865,-3.8542674,-1.4206625,-1.4105222,1.0
1235,-1.7992487,-1.0113273,-18.30861,100.48841,-4.4329305,-1.7594467,-1.4761702,-1.3989769,1.0
1236,-1.7646328,11.802583,-22.184471,97.31395,10.068122,-2.1264675,-1.0934243,-1.4439093,1.0
1237,-1.9953719,14.347251,-30.90141,95.88544,16.996853,0.35719553,-0.84324306,-1.3954169,1.0
1238,-2.189203,9.429371,-27.85123,108.26614,6.266627,2.7136238,-0.9812936,-1.3315301,1.0
1239,-2.294399,-3.9137104,-22.995104,133.39587,-11.381965,3.731673,-1.3760052,-1.273913,1.0
1240,-2.4340227,-3.001982,-24.293394,157.7047,-12.612336,4.228037,-1.4883181,-1.2277298,1.0
1241,-2.5789552,7.3552523,-22.437565,142.59918,0.77600265,5.8771014,-1.2755978,-1.1464748,1.0
1242,-2.7789946,4.533132,-27.528902,103.24025,3.8984385,5.8341837,-1.4040107,-1.1260519,1.0
1243,-2.887596,-6.1466174,-22.847202,59.481655,-3.8215997,8.571516,-1.5868301,-0.9790354,1.0
1244,-2.9399536,-7.2910824,-20.74044,85.37267,-9.139034,7.3127747,-1.752811,-0.9362197,1.0
1245,-2.9707847,-4.263487,-17.003555,95.72336,-7.3063874,6.956808,-1.2680792,-0.767685,1.0
1246,-3.0832796,-8.152145,-28.569996,30.051971,-4.9494925,5.2297626,-1.2971717,-0.7453631,1.0
1247,-2.9483283,8.895609,-23.315695,-32.059006,18.31835,-3.5184774,-0.656248,-1.9659824,1.0
1248,-2.8566353,15.028493,-27.928816,44.19537,21.369019,-2.849048,-0.4646048,-1.9289498,1.0
1249,-2.755779,9.800431,-26.513563,26.399687,11.6802635,-1.7168312,-0.49277243,-1.9526188,1.0
1250,-2.6085665,1.7294924,-27.27182,62.022316,0.1395162,-4.3437304,-0.65032625,-2.0355356,1.0
1251,-2.455173,3.1377354,-29.704315,80.0042,-0.44608688,-7.456139,-0.6362053,-2.1624434,1.0
1252,-2.1935477,12.760478,-27.312538,94.60782,8.719544,-10.367812,-0.38482288,-2.3251429,1.0
1253,-2.0274649,14.045092,-31.46654,99.87918,11.324819,-10.662024,-0.2692603,-2.4254653,1.0
1254,-1.8615354,12.28068,-31.591938,123.086876,4.5615425,-11.231202,-0.34911045,-2.5552595,1.0
1255,-1.6846917,9.648309,-31.648369,179.11273,-5.692796,-12.875948,-0.70733196,-2.7848244,1.0
1256,-1.588326,13.982838,-31.673761,223.85968,-3.5507894,-11.015249,-0.59100443,-2.7080734,1.0
1257,-1.5609148,15.76334,-24.712393,283.06644,-0.24070379,-6.0390677,-0.63226837,-2.6136491,1.0
1258,-1.7543306,15.799981,-28.555742,329.2815,-2.816433,-0.2367802,-0.7178477,-2.53015,1.0
1259,-1.9485947,14.903185,-23.309282,363.0651,-13.73257,5.4794416,-1.0515908,-2.3974693,1.0
1260,-2.2164514,7.1977086,-27.921173,313.15002,-24.943396,7.159869,-0.9025797,-2.028235,1.0
1261,-2.5636525,8.80925,-31.740423,277.01843,-16.159996,10.25608,-0.8943407,-1.880594,1.0
1262,-2.874168,11.2163315,-28.228788,306.98785,-15.377879,12.393855,-1.1001735,-1.7164513,1.0
1263,-3.1709647,4.291453,-26.64855,294.42703,-22.420351,12.91701,-1.4604077,-1.1784323,1.0
1264,-3.477296,-1.6346042,-32.910244,295.28644,-27.629068,11.904019,-1.8331071,-1.0738467,1.0
1265,-3.7039473,-3.241357,-32.241608,295.67316,-29.073034,9.013615,-2.1630714,-1.0190041,1.0
1266,-3.6898305,-1.9965523,-22.179081,261.99066,-23.550268,2.7664375,-2.3073652,-1.0702586,1.0
1267,-3.5258474,-8.54779,-20.441687,202.5642,-26.422922,-1.6107212,-2.7801085,-1.2657069,1.0
1268,-3.2557547,-13.468249,-26.630756,117.20097,-28.70126,-7.3164515,-3.245139,-1.785119,1.0
1269,-2.8954837,-13.694596,-25.929436,46.228664,-21.297527,-11.334951,-3.3344765,-1.9553236,1.0
1270,-2.5577843,-3.3503714,-32.586643,33.82644,6.2884626,-13.189903,-2.7977023,-2.1238923,1.0
1271,-2.3657482,-1.1762242,-39.068783,60.804295,6.8531065,-13.469879,-2.8149621,-2.2709086,1.0
1272,-2.015167,4.32502,-38.499344,7.8266196,16.631926,-18.47812,-2.4444945,-2.5494514,1.0
1273,-1.5266598,-0.5817756,-34.756702,10.03375,10.04048,-24.46476,-2.4851475,-2.8773522,1.0
1274,-1.009686,-4.4950185,-30.98123,-9.811229,5.4261665,-26.579208,-2.6060615,-3.3461921,1.0
1275,-0.47373742,0.94734013,-27.887152,-10.926824,9.866665,-25.455107,-2.0856025,-3.7602415,1.0
1276,-0.0043414286,9.791814,-26.498621,-24.457712,20.809511,-18.00372,-1.6809758,-3.8218985,1.0
1277,0.07638132,12.472762,-25.869978,-11.005969,20.663847,-6.1766324,-1.3385749,-3.4433923,1.0
1278,0.11919386,-1.3263047,-15.476668,2.2105217,5.074725,4.293981,-1.539802,-3.2681127,1.0
1279,0.047095045,-6.337612,-13.937299,27.041817,-3.4940898,9.85244,-1.6828789,-3.0971384,1.0
