Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-4.748419,-3.3830314,0.0,0.0,-2.234052,-2.9328365,-0.83504295,8.638427,0.0
270,-4.70586,-3.6019084,0.0,0.0,-2.491339,-3.1935353,-0.86952406,8.599196,0.0
271,-4.6675763,-3.6910949,0.0,0.0,-2.5106764,-3.2543957,-0.89834523,8.566452,0.0
272,-4.634176,-3.678191,0.0,0.0,-2.3451798,-3.221283,-0.92228097,8.531171,0.0
273,-4.605365,-3.7065773,0.0,0.0,-2.2616615,-3.1404238,-0.9469477,8.494747,0.0
274,-4.5820518,-3.708143,0.0,0.0,-2.1399007,-3.005653,-0.96854997,8.465003,0.0
275,-4.563825,-3.6871176,0.0,0.0,-1.9726263,-2.8100014,-0.98986953,8.432208,0.0
276,-4.5456386,-3.6220741,0.0,0.0,-1.7310289,-2.7779083,-1.0081489,8.39511,0.0
277,-4.5292997,-3.5008333,0.0,0.0,-1.4041556,-2.6912699,-1.0208939,8.363493,0.0
278,-4.512175,-3.4129555,0.0,0.0,-1.1579499,-2.6787767,-1.0317329,8.326434,0.0
279,-4.4921875,-3.3274186,0.0,0.0,-0.9384173,-2.7785974,-1.0388044,8.289592,0.0
280,-4.4710236,-3.2140975,0.0,0.0,-0.69734496,-2.8615372,-1.0395765,8.25809,0.0
281,-4.452008,-3.1220043,0.0,0.0,-0.513616,-2.8112478,-1.0381016,8.229262,0.0
282,-4.4343414,-2.9927304,0.0,0.0,-0.2798796,-2.7623017,-1.031856,8.198262,0.0
283,-4.4213824,-2.9366329,0.0,0.0,-0.19143489,-2.562241,-1.026906,8.171855,0.0
284,-4.4129415,-2.9724348,0.0,0.0,-0.2622452,-2.3413262,-1.0275891,8.149042,0.0
285,-4.4075837,-3.0713499,0.0,0.0,-0.4301154,-2.1334655,-1.0342666,8.1251745,0.0
286,-4.4045167,-2.7943366,0.0,0.0,0.08094499,-1.9501972,-1.0226533,8.1045065,0.0
287,-4.403773,-3.0533786,0.0,0.0,-0.38774055,-1.7535571,-1.0351136,8.08605,0.0
288,-4.4057074,-3.465057,0.0,0.0,-1.1298888,-1.5460908,-1.0553812,8.072763,0.0
289,-4.4072514,-3.8084548,0.0,0.0,-1.7426511,-1.4544902,-1.0733722,8.058717,0.0
290,-4.4064336,-4.154666,0.0,0.0,-2.3193753,-1.4468992,-1.0986023,8.041937,0.0
291,-4.4019895,-4.4732456,0.0,0.0,-2.8187323,-1.5105289,-1.1272308,8.022396,0.0
292,-4.3930087,-4.710827,0.0,0.0,-3.1528652,-1.6214743,-1.1551887,7.996832,0.0
293,-4.3755336,-4.92482,0.0,0.0,-3.4453616,-1.9426783,-1.1818258,7.9657016,0.0
294,-4.346722,-5.1509867,0.0,0.0,-3.7362454,-2.4299407,-1.2131267,7.923667,0.0
295,-4.3088346,-5.3254185,0.0,0.0,-3.9071329,-2.90711,-1.2464987,7.8774495,0.0
296,-4.262638,-5.519187,0.0,0.0,-4.124215,-3.4298162,-1.2788621,7.828274,0.0
297,-4.2150097,-5.853132,0.0,0.0,-4.549579,-3.7048085,-1.325806,7.7786036,0.0
298,-4.1696515,-6.210132,0.0,0.0,-4.9873066,-3.8215625,-1.3789343,7.730136,0.0
299,-4.1303997,-6.60373,0.0,0.0,-5.4764214,-3.7696373,-1.4363897,7.688827,0.0
300,-4.098316,-7.0392976,0.0,0.0,-5.9751344,-3.5918193,-1.507329,7.6467185,0.0
301,-4.075752,-7.4807105,0.0,0.0,-6.4427624,-3.2584298,-1.5857528,7.611013,0.0
302,-4.0652905,-7.9493146,0.0,0.0,-6.976059,-2.7603667,-1.6626443,7.586244,0.0
303,-4.0856204,-8.381269,0.0,0.0,-7.3706236,-1.3968731,-1.7503138,7.5913258,0.0
304,-4.109742,-8.748537,0.0,0.0,-7.623735,-0.89823914,-1.8390675,7.5780993,0.0
305,-4.1373973,-9.037198,0.0,0.0,-7.7521343,-0.42150834,-1.9210159,7.57305,0.0
306,-4.168439,-9.213402,0.0,0.0,-7.6278014,0.06681543,-2.0060692,7.5713034,0.0
307,-4.201679,-9.34351,0.0,0.0,-7.4238753,0.46381718,-2.0882466,7.580765,0.0
308,-4.2330537,-9.419395,0.0,0.0,-7.155031,0.7419093,-2.1620789,7.58136,0.0
309,-4.261032,-9.503466,0.0,0.0,-6.8819165,0.89645505,-2.2395976,7.586282,0.0
310,-4.2804875,-9.571325,0.0,0.0,-6.6274977,0.79570067,-2.308031,7.5856996,0.0
311,-4.294271,-9.617062,0.0,0.0,-6.3171763,0.72847503,-2.3781445,7.5868206,0.0
312,-4.3089466,-9.629503,0.0,0.0,-5.9540353,0.85651606,-2.4453802,7.5979753,0.0
313,-4.331571,-9.610728,0.0,0.0,-5.5769496,1.2681074,-2.5037746,7.620704,0.0
314,-4.3669577,-9.624149,0.0,0.0,-5.242343,1.923306,-2.5664508,7.6564226,0.0
315,-4.41601,-9.499805,0.0,0.0,-4.699533,2.7292688,-2.615415,7.697993,0.0
316,-4.4760847,-9.46178,0.0,0.0,-4.3240204,3.501262,-2.666608,7.748675,0.0
317,-4.540304,-9.433067,0.0,0.0,-3.9945014,4.058345,-2.713209,7.7994804,0.0
318,-4.605772,-9.354557,0.0,0.0,-3.6148634,4.5333085,-2.7505052,7.8481307,0.0
319,-4.6661763,-9.323261,0.0,0.0,-3.3177075,4.697248,-2.7905715,7.8991275,0.0
320,-4.719641,-9.246122,0.0,0.0,-2.9778707,4.748233,-2.821473,7.9444203,0.0
321,-4.7680645,-9.185859,0.0,0.0,-2.6710496,4.7582507,-2.8527555,7.998583,0.0
322,-4.8155403,-9.074043,0.0,0.0,-2.2929018,4.8919234,-2.8777714,8.05605,0.0
323,-4.8599224,-8.971731,0.0,0.0,-1.9514749,4.953866,-2.8998673,8.106503,0.0
324,-4.902317,-8.842546,0.0,0.0,-1.5714746,5.0159564,-2.9189355,8.160029,0.0
325,-4.940707,-8.687329,0.0,0.0,-1.1703655,4.9939265,-2.9322581,8.207659,0.0
326,-4.971937,-8.531294,0.0,0.0,-0.7884257,4.789072,-2.9419677,8.252562,0.0
327,-4.9944468,-8.386031,0.0,0.0,-0.46858898,4.4952064,-2.9448292,8.286705,0.0
328,-5.0068183,-8.3708935,0.0,0.0,-0.4111306,4.063866,-2.9492881,8.31608,0.0
329,-5.0076923,-8.408602,0.0,0.0,-0.46427432,3.4933336,-2.953693,8.338898,0.0
330,-4.9955664,-8.585087,0.0,0.0,-0.7727556,2.7748787,-2.9640315,8.353004,0.0
331,-4.9781513,-8.832579,0.0,0.0,-1.1837374,2.2817955,-2.9822779,8.368291,0.0
332,-4.9610343,-9.151883,0.0,0.0,-1.7073318,2.005267,-3.006975,8.383358,0.0
333,-4.949879,-9.462224,0.0,0.0,-2.158997,1.9735632,-3.040874,8.404238,0.0
334,-4.9479766,-9.774982,0.0,0.0,-2.5931242,2.1547241,-3.0786822,8.42763,0.0
335,-4.9552727,-9.981024,0.0,0.0,-2.819176,2.4321935,-3.1139526,8.451816,0.0
336,-4.968936,-10.082079,0.0,0.0,-2.8272977,2.6665502,-3.149008,8.477161,0.0
337,-4.9845924,-10.010761,0.0,0.0,-2.5508435,2.7618902,-3.1710546,8.501812,0.0
338,-4.9987273,-9.964011,0.0,0.0,-2.3198543,2.6880991,-3.1941028,8.52943,0.0
339,-5.009768,-9.844354,0.0,0.0,-1.9860203,2.5391252,-3.208621,8.554017,0.0
340,-5.019701,-9.758014,0.0,0.0,-1.7353816,2.4487503,-3.2207832,8.579279,0.0
341,-5.0248995,-9.671944,0.0,0.0,-1.5023113,2.17571,-3.2300022,8.603267,0.0
342,-5.024152,-9.621706,0.0,0.0,-1.3409584,1.8169625,-3.239752,8.622989,0.0
343,-5.021805,-9.58946,0.0,0.0,-1.2132574,1.5989956,-3.25018,8.643657,0.0
344,-5.0181913,-9.452932,0.0,0.0,-0.90365314,1.3963882,-3.2544231,8.661649,0.0
345,-5.018516,-9.357826,0.0,0.0,-0.6799795,1.4185243,-3.258767,8.682288,0.0
346,-5.0256906,-9.188532,0.0,0.0,-0.34717485,1.5964121,-3.2552116,8.707924,0.0
347,-5.0366483,-8.962353,0.0,0.0,0.06487359,1.7084087,-3.2448285,8.732319,0.0
348,-5.047359,-8.664505,0.0,0.0,0.56497693,1.6894647,-3.2238054,8.752835,0.0
349,-5.0544214,-8.44604,0.0,0.0,0.8909277,1.5181112,-3.2013206,8.770581,0.0
350,-5.051045,-8.345313,0.0,0.0,0.9978854,1.0419238,-3.1834564,8.7773,0.0
351,-5.038142,-8.284241,0.0,0.0,1.0251422,0.52921164,-3.1661227,8.7783375,0.0
352,-5.016591,-8.221689,0.0,0.0,1.0628885,0.013669648,-3.1500664,8.769728,0.0
353,-4.9917455,-8.17574,0.0,0.0,1.0629547,-0.3107229,-3.1334927,8.757139,0.0
354,-4.9665747,-8.103898,0.0,0.0,1.1005219,-0.50738454,-3.1140623,8.741577,0.0
355,-4.941613,-7.930178,0.0,0.0,1.3107234,-0.6520567,-3.0877137,8.7213745,0.0
356,-4.9176435,-7.744505,0.0,0.0,1.5412691,-0.7729254,-3.0605698,8.703856,0.0
357,-4.8949394,-7.599989,0.0,0.0,1.6863338,-0.87136406,-3.033502,8.686684,0.0
358,-4.8696265,-7.448239,0.0,0.0,1.8536584,-1.133576,-3.0076666,8.667551,0.0
359,-4.8430977,-7.334882,0.0,0.0,1.939742,-1.3361844,-2.9816437,8.645187,0.0
360,-4.8189597,-7.2947106,0.0,0.0,1.8841356,-1.3709327,-2.9575424,8.622154,0.0
361,-4.798139,-7.3027167,0.0,0.0,1.7536951,-1.3282424,-2.937891,8.598321,0.0
362,-4.7792044,-7.3224125,0.0,0.0,1.5975577,-1.3005768,-2.9180155,8.571648,0.0
363,-4.766454,-7.2851114,0.0,0.0,1.5756123,-1.0743514,-2.9007733,8.550321,0.0
364,-4.7612243,-7.134758,0.0,0.0,1.754092,-0.7428273,-2.8773868,8.533707,0.0
365,-4.764823,-7.0238853,0.0,0.0,1.875174,-0.3114906,-2.8583274,8.524833,0.0
366,-4.779696,-6.8588924,0.0,0.0,2.102474,0.2780291,-2.8381052,8.525629,0.0
367,-4.802092,-6.626844,0.0,0.0,2.420578,0.77440834,-2.8093836,8.532025,0.0
368,-4.8271475,-6.3091846,0.0,0.0,2.8927195,1.1152326,-2.7763934,8.538597,0.0
369,-4.8503113,-6.0145392,0.0,0.0,3.2720237,1.2354671,-2.7356582,8.549397,0.0
370,-4.8698225,-5.823116,0.0,0.0,3.4595833,1.2437785,-2.6990218,8.560855,0.0
371,-4.883216,-5.7038016,0.0,0.0,3.484455,1.078795,-2.660281,8.574059,0.0
372,-4.8933706,-5.643066,0.0,0.0,3.4181964,0.95995855,-2.6269243,8.59146,0.0
373,-4.90268,-5.6920624,0.0,0.0,3.1596825,0.9068631,-2.5999317,8.61131,0.0
374,-4.9163547,-5.8914437,0.0,0.0,2.668275,1.0824383,-2.58695,8.633982,0.0
375,-4.9358377,-6.0982485,0.0,0.0,2.2023375,1.3302468,-2.5810492,8.664193,0.0
376,-4.96037,-6.3347526,0.0,0.0,1.7275368,1.6137478,-2.5843306,8.69319,0.0
377,-4.9911027,-6.575449,0.0,0.0,1.2631716,1.9559033,-2.5909297,8.730814,0.0
378,-5.026337,-6.807631,0.0,0.0,0.822898,2.2856932,-2.5986204,8.768213,0.0
379,-5.062652,-7.079452,0.0,0.0,0.32037458,2.486284,-2.6098502,8.807455,0.0
380,-5.096159,-7.3274117,0.0,0.0,-0.12328312,2.5375144,-2.6226392,8.842023,0.0
381,-5.126747,-7.5766497,0.0,0.0,-0.53819996,2.5518334,-2.6408541,8.876575,0.0
382,-5.1546364,-7.8114324,0.0,0.0,-0.92193955,2.5703433,-2.6592414,8.90699,0.0
383,-5.183105,-7.9741073,0.0,0.0,-1.1475881,2.68557,-2.6789374,8.942783,0.0
384,-5.2126327,-8.197297,0.0,0.0,-1.4619927,2.8218064,-2.7051263,8.980007,0.0
385,-5.2377605,-8.462699,0.0,0.0,-1.8386333,2.7446144,-2.7357817,9.010453,0.0
386,-5.2531424,-8.672021,0.0,0.0,-2.084074,2.3957303,-2.7688694,9.034503,0.0
387,-5.2603273,-8.819654,0.0,0.0,-2.2150474,2.0247817,-2.7994826,9.056757,0.0
388,-5.2603197,-8.952928,0.0,0.0,-2.3014321,1.6349827,-2.832618,9.0752325,0.0
389,-5.255314,-9.055401,0.0,0.0,-2.331714,1.2727333,-2.8643389,9.09362,0.0
390,-5.246052,-9.151289,0.0,0.0,-2.3823211,0.93807983,-2.8901718,9.104546,0.0
391,-5.233748,-9.247176,0.0,0.0,-2.4321687,0.66241306,-2.916137,9.108023,0.0
392,-5.2244573,-9.403982,0.0,0.0,-2.612741,0.6216926,-2.9414952,9.115996,0.0
393,-5.2185473,-9.513144,0.0,0.0,-2.6869469,0.64258903,-2.9680486,9.122434,0.0
394,-5.216091,-9.603061,0.0,0.0,-2.7267807,0.7024751,-2.9936001,9.12929,0.0
395,-5.2142797,-9.63045,0.0,0.0,-2.6228445,0.68565273,-3.021437,9.132582,0.0
396,-5.213257,-9.55417,0.0,0.0,-2.3633902,0.707973,-3.0387518,9.131962,0.0
397,-5.212304,-9.45939,0.0,0.0,-2.0597987,0.7188965,-3.0570192,9.128958,0.0
398,-5.2156324,-9.319899,0.0,0.0,-1.6840348,0.84460926,-3.0716338,9.140631,0.0
399,-5.2269025,-9.154743,0.0,0.0,-1.2825547,1.1988481,-3.0814416,9.152228,0.0
400,-5.240727,-8.910257,0.0,0.0,-0.7864495,1.3952082,-3.0789802,9.161038,0.0
401,-5.262435,-8.716831,0.0,0.0,-0.38732654,1.8116107,-3.0781868,9.180998,0.0
402,-5.2955174,-8.54778,0.0,0.0,-0.04988025,2.4647183,-3.0755358,9.2046585,0.0
403,-5.337743,-8.439665,0.0,0.0,0.15981847,3.0942473,-3.072793,9.234915,0.0
404,-5.3820868,-8.376836,0.0,0.0,0.27150536,3.4768114,-3.069444,9.265888,0.0
405,-5.425248,-8.318981,0.0,0.0,0.34997544,3.6837583,-3.0621455,9.302726,0.0
406,-5.4632926,-8.280904,0.0,0.0,0.4247504,3.72067,-3.0613368,9.333785,0.0
407,-5.495595,-8.179939,0.0,0.0,0.5630336,3.637611,-3.048814,9.369859,0.0
408,-5.517942,-8.066908,0.0,0.0,0.71755123,3.331438,-3.034737,9.398269,0.0
409,-5.531594,-7.86604,0.0,0.0,1.0159866,2.9774835,-3.0138419,9.426337,0.0
410,-5.538979,-7.6655145,0.0,0.0,1.3090647,2.6790748,-2.992145,9.449047,0.0
411,-5.5449033,-7.501936,0.0,0.0,1.505811,2.535992,-2.967135,9.473403,0.0
412,-5.547339,-7.324503,0.0,0.0,1.7310379,2.3452578,-2.9420462,9.486959,0.0
413,-5.544899,-7.142038,0.0,0.0,1.9574804,2.034415,-2.9153488,9.502525,0.0
414,-5.539555,-7.0796013,0.0,0.0,1.9743782,1.7408142,-2.8957405,9.522009,0.0
415,-5.5296936,-7.0030837,0.0,0.0,2.0085456,1.4141916,-2.8740354,9.529042,0.0
416,-5.519292,-6.9241095,0.0,0.0,2.0626233,1.2049955,-2.8548872,9.540379,0.0
417,-5.509597,-6.8400226,0.0,0.0,2.1174154,1.0550959,-2.8340204,9.5510645,0.0
418,-5.496433,-6.733082,0.0,0.0,2.2264004,0.733336,-2.814268,9.55774,0.0
419,-5.4813485,-6.626038,0.0,0.0,2.331005,0.45167112,-2.793723,9.56395,0.0
420,-5.464884,-6.4995046,0.0,0.0,2.478409,0.1892567,-2.7735434,9.567895,0.0
421,-5.4495416,-6.382421,0.0,0.0,2.5836017,0.022211112,-2.7494814,9.57376,0.0
422,-5.4386544,-6.2450705,0.0,0.0,2.7338848,0.017085722,-2.7259052,9.581906,0.0
423,-5.4323716,-6.126917,0.0,0.0,2.8329442,0.06430513,-2.7004044,9.5908575,0.0
424,-5.431501,-6.0739717,0.0,0.0,2.832632,0.20744212,-2.6812575,9.599103,0.0
425,-5.433862,-6.0531898,0.0,0.0,2.7597005,0.3162735,-2.661164,9.605456,0.0
426,-5.439878,-6.004932,0.0,0.0,2.7554038,0.49141878,-2.6430209,9.61035,0.0
427,-5.446197,-5.9510326,0.0,0.0,2.7512345,0.5218285,-2.6228611,9.618577,0.0
428,-5.4526916,-5.9003615,0.0,0.0,2.7644804,0.53159094,-2.6068742,9.629615,0.0
429,-5.4604735,-5.841277,0.0,0.0,2.7292266,0.5835585,-2.5794747,9.642924,0.0
430,-5.468451,-5.8267217,0.0,0.0,2.6590724,0.62196916,-2.562106,9.652187,0.0
431,-5.477181,-5.7839575,0.0,0.0,2.6111186,0.6826884,-2.5383987,9.662599,0.0
432,-5.48416,-5.7387033,0.0,0.0,2.57094,0.6697588,-2.515134,9.666551,0.0
433,-5.485506,-5.6009765,0.0,0.0,2.6785398,0.48896477,-2.484043,9.6637745,0.0
434,-5.4836574,-5.447385,0.0,0.0,2.8198338,0.3698638,-2.4530525,9.660178,0.0
435,-5.481571,-5.2945,0.0,0.0,2.9394567,0.35088834,-2.4185753,9.658055,0.0
436,-5.484719,-5.1733675,0.0,0.0,3.0068696,0.5623333,-2.3865373,9.661582,0.0
437,-5.4955835,-5.0918694,0.0,0.0,2.976246,0.92227775,-2.3518615,9.670221,0.0
438,-5.512794,-5.020958,0.0,0.0,2.9350297,1.2862366,-2.3191745,9.681282,0.0
439,-5.5342083,-4.9006643,0.0,0.0,2.9550488,1.5901426,-2.279255,9.696465,0.0
440,-5.5599346,-4.771006,0.0,0.0,3.008866,1.9656222,-2.2417996,9.708643,0.0
441,-5.592328,-4.687907,0.0,0.0,2.9633086,2.3955188,-2.203971,9.738163,0.0
442,-5.629158,-4.632174,0.0,0.0,2.8879354,2.785491,-2.1708608,9.768501,0.0
443,-5.666352,-4.5762777,0.0,0.0,2.8001997,2.9998627,-2.1355512,9.802841,0.0
444,-5.703097,-4.589649,0.0,0.0,2.615232,3.192624,-2.1084259,9.834932,0.0
445,-5.7363944,-4.6672797,0.0,0.0,2.3046725,3.2321,-2.0827744,9.867159,0.0
446,-5.7650914,-4.7019286,0.0,0.0,2.098069,3.195724,-2.0595784,9.896298,0.0
447,-5.7913465,-4.6999655,0.0,0.0,1.968348,3.1826074,-2.0364614,9.930344,0.0
448,-5.814263,-4.763458,0.0,0.0,1.717204,3.099986,-2.015972,9.96408,0.0
449,-5.8387027,-4.821092,0.0,0.0,1.4770402,3.2030504,-1.9952718,10.00029,0.0
450,-5.866517,-4.932215,0.0,0.0,1.148309,3.3850543,-1.9785652,10.041112,0.0
451,-5.8945746,-4.9893284,0.0,0.0,0.9043571,3.4962494,-1.957023,10.074806,0.0
452,-5.92207,-5.0537314,0.0,0.0,0.657276,3.5520403,-1.9375684,10.111421,0.0
453,-5.943379,-5.1060123,0.0,0.0,0.47778386,3.387395,-1.9254124,10.138211,0.0
454,-5.9570446,-5.094224,0.0,0.0,0.44124866,3.094042,-1.9148425,10.163031,0.0
455,-5.9645267,-5.0581474,0.0,0.0,0.46695292,2.8111875,-1.9062655,10.183957,0.0
456,-5.96821,-5.0207167,0.0,0.0,0.48496884,2.5816576,-1.8958725,10.203997,0.0
457,-5.9678154,-4.949676,0.0,0.0,0.5690424,2.3079352,-1.8847682,10.222098,0.0
458,-5.9665933,-4.894279,0.0,0.0,0.6150552,2.1669362,-1.872734,10.237236,0.0
459,-5.964859,-4.921143,0.0,0.0,0.4972522,2.0430734,-1.8620669,10.250651,0.0
460,-5.9662943,-4.9919777,0.0,0.0,0.30775273,2.059079,-1.8548766,10.269639,0.0
461,-5.972447,-5.151835,0.0,0.0,-0.026860597,2.1598063,-1.8547266,10.292882,0.0
462,-5.9823256,-5.3585987,0.0,0.0,-0.4509466,2.2395492,-1.8560367,10.320123,0.0
463,-5.9964247,-5.715269,0.0,0.0,-1.1341861,2.3744853,-1.8666427,10.349098,0.0
464,-6.0134144,-6.1645746,0.0,0.0,-1.9590315,2.4932284,-1.886195,10.3778,0.0
465,-6.025644,-6.572919,0.0,0.0,-2.6719322,2.3225334,-1.910306,10.397966,0.0
466,-6.0289593,-6.9638257,0.0,0.0,-3.2706044,1.9107505,-1.947856,10.415514,0.0
467,-6.027072,-7.2158012,0.0,0.0,-3.562001,1.6047122,-1.9883875,10.429342,0.0
468,-6.02565,-7.475447,0.0,0.0,-3.85905,1.5439525,-2.0307155,10.439192,0.0
469,-6.0278554,-7.783771,0.0,0.0,-4.2022033,1.6308113,-2.0826395,10.4510975,0.0
470,-6.0370126,-8.036807,0.0,0.0,-4.4559402,1.9104297,-2.1300766,10.464801,0.0
471,-6.0473804,-8.188272,0.0,0.0,-4.4923,2.006384,-2.1784313,10.475289,0.0
472,-6.062816,-8.390781,0.0,0.0,-4.6388087,2.2664835,-2.2261703,10.49194,0.0
473,-6.083503,-8.631865,0.0,0.0,-4.8321986,2.5129797,-2.279724,10.521153,0.0
474,-6.109734,-8.886256,0.0,0.0,-5.0460453,2.7903595,-2.334545,10.557085,0.0
475,-6.141513,-9.165689,0.0,0.0,-5.326978,3.0985827,-2.3868086,10.598008,0.0
476,-6.17962,-9.52463,0.0,0.0,-5.717233,3.441581,-2.448864,10.6493435,0.0
477,-6.2211413,-9.86893,0.0,0.0,-6.1030684,3.7581635,-2.506401,10.693474,0.0
478,-6.2612867,-10.196241,0.0,0.0,-6.403336,3.8559723,-2.5725894,10.741032,0.0
479,-6.295098,-10.496545,0.0,0.0,-6.654756,3.7402492,-2.637469,10.7813835,0.0
480,-6.318857,-10.755528,0.0,0.0,-6.848124,3.4364967,-2.6974688,10.811341,0.0
481,-6.3372197,-11.055686,0.0,0.0,-7.0728893,3.2415533,-2.7668972,10.8424,0.0
482,-6.352402,-11.402973,0.0,0.0,-7.369497,3.1055617,-2.8409135,10.87177,0.0
483,-6.3629436,-11.809513,0.0,0.0,-7.8024187,2.9235747,-2.9127474,10.891428,0.0
484,-6.3694687,-12.179579,0.0,0.0,-8.102133,2.7140691,-2.9944394,10.912042,0.0
485,-6.373997,-12.511139,0.0,0.0,-8.290574,2.5719373,-3.0814703,10.930556,0.0
486,-6.3743687,-12.741694,0.0,0.0,-8.288178,2.3287072,-3.1650383,10.944731,0.0
487,-6.369461,-12.949585,0.0,0.0,-8.171547,2.0036764,-3.2601662,10.955728,0.0
488,-6.362237,-13.111909,0.0,0.0,-7.9984174,1.7625048,-3.3486223,10.967111,0.0
489,-6.358806,-13.283203,0.0,0.0,-7.899611,1.7518497,-3.4274788,10.985388,0.0
490,-6.3645587,-13.395964,0.0,0.0,-7.684265,1.9896061,-3.505366,11.013006,0.0
491,-6.38222,-13.34157,0.0,0.0,-7.171684,2.4223003,-3.5743246,11.047286,0.0
492,-6.4116964,-13.091192,0.0,0.0,-6.343125,2.961024,-3.627191,11.085233,0.0
493,-6.447588,-12.806145,0.0,0.0,-5.4665766,3.354506,-3.6758404,11.125177,0.0
494,-6.483915,-12.529139,0.0,0.0,-4.6404195,3.5412593,-3.7186785,11.162749,0.0
495,-6.5151515,-12.261336,0.0,0.0,-3.9069788,3.5054147,-3.7488103,11.193363,0.0
496,-6.5364413,-12.144823,0.0,0.0,-3.4762895,3.2084029,-3.7811935,11.218501,0.0
497,-6.5497518,-12.117272,0.0,0.0,-3.2290297,2.897951,-3.8139718,11.243372,0.0
498,-6.553017,-12.198291,0.0,0.0,-3.2066448,2.438067,-3.8470516,11.26165,0.0
499,-6.5469666,-12.263647,0.0,0.0,-3.1665802,1.9150547,-3.8775334,11.277727,0.0
500,-6.532675,-12.317255,0.0,0.0,-3.1002336,1.3784118,-3.908318,11.287762,0.0
501,-6.515902,-12.355374,0.0,0.0,-3.0225406,1.0235335,-3.9354808,11.2991705,0.0
502,-6.4995694,-12.262789,0.0,0.0,-2.668331,0.772452,-3.963278,11.3124485,0.0
503,-6.482369,-12.082386,0.0,0.0,-2.16292,0.50087625,-3.9855235,11.3196,0.0
504,-6.4608526,-11.821359,0.0,0.0,-1.5313705,0.080702364,-4.000478,11.321911,0.0
505,-6.430549,-11.504619,0.0,0.0,-0.8370745,-0.5404955,-4.006171,11.313618,0.0
506,-6.388756,-11.144283,0.0,0.0,-0.09427098,-1.3346289,-4.004515,11.296056,0.0
507,-6.3363996,-10.81165,0.0,0.0,0.55870116,-2.167683,-3.9973278,11.271446,0.0
508,-6.27489,-10.556881,0.0,0.0,1.0589974,-3.020219,-3.991845,11.2421055,0.0
509,-6.209615,-10.309826,0.0,0.0,1.5133454,-3.6763113,-3.9812102,11.207317,0.0
510,-6.1442204,-10.098181,0.0,0.0,1.8825765,-4.171039,-3.9686449,11.168655,0.0
511,-6.078677,-9.976734,0.0,0.0,2.0508986,-4.668472,-3.9539013,11.12999,0.0
512,-6.0093703,-9.953205,0.0,0.0,1.9882017,-5.26228,-3.934557,11.078229,0.0
513,-5.933168,-10.0613575,0.0,0.0,1.6624302,-6.0335646,-3.9172506,11.023514,0.0
514,-5.85279,-10.245539,0.0,0.0,1.2153003,-6.704539,-3.906401,10.961823,0.0
515,-5.766813,-10.451302,0.0,0.0,0.75319535,-7.355253,-3.9007468,10.878491,0.0
516,-5.6745453,-10.656792,0.0,0.0,0.3238933,-8.00696,-3.900661,10.780014,0.0
517,-5.580057,-10.831193,0.0,0.0,-0.026283143,-8.526711,-3.903036,10.681112,0.0
518,-5.4868045,-10.926248,0.0,0.0,-0.20384358,-8.803052,-3.9066215,10.566669,0.0
519,-5.397161,-10.920585,0.0,0.0,-0.17818017,-8.993432,-3.9089937,10.459251,0.0
520,-5.309759,-10.783206,0.0,0.0,0.09866313,-9.16545,-3.9072568,10.344735,0.0
521,-5.229038,-10.612354,0.0,0.0,0.41467494,-9.215166,-3.9002178,10.249324,0.0
522,-5.1568336,-10.499092,0.0,0.0,0.61224824,-9.112807,-3.8934927,10.1560135,0.0
523,-5.098216,-10.445781,0.0,0.0,0.6713016,-8.753684,-3.884467,10.076613,0.0
524,-5.0596223,-10.542329,0.0,0.0,0.44253895,-8.082735,-3.8797777,10.022038,0.0
525,-5.041598,-10.816497,0.0,0.0,-0.107524455,-7.163872,-3.883649,9.968093,0.0
526,-5.0415606,-11.1455,0.0,0.0,-0.74834675,-6.1754947,-3.891622,9.919645,0.0
527,-5.0456266,-11.41386,0.0,0.0,-1.249865,-5.6558747,-3.9017777,9.869395,0.0
528,-5.0475626,-11.592632,0.0,0.0,-1.5257151,-5.359723,-3.918604,9.813338,0.0
529,-5.0432158,-11.833784,0.0,0.0,-1.8997695,-5.2427382,-3.9409566,9.749569,0.0
530,-5.029936,-12.127886,0.0,0.0,-2.3574355,-5.3106885,-3.9679558,9.683282,0.0
531,-5.006496,-12.429688,0.0,0.0,-2.829522,-5.5384893,-3.9952364,9.616865,0.0
532,-4.9683394,-12.805379,0.0,0.0,-3.399118,-5.986139,-4.032312,9.531767,0.0
533,-4.916799,-13.172866,0.0,0.0,-3.91018,-6.5172267,-4.0765386,9.444067,0.0
534,-4.8594832,-13.498556,0.0,0.0,-4.308085,-6.8408256,-4.125245,9.358889,0.0
535,-4.801107,-13.695798,0.0,0.0,-4.4433155,-6.9984975,-4.17301,9.273854,0.0
536,-4.749884,-13.791813,0.0,0.0,-4.3847528,-6.8536057,-4.217756,9.20289,0.0
537,-4.7084694,-13.868937,0.0,0.0,-4.267911,-6.4864254,-4.265764,9.130127,0.0
538,-4.680605,-13.977715,0.0,0.0,-4.2016397,-5.891441,-4.31646,9.067841,0.0
539,-4.6610603,-14.088989,0.0,0.0,-4.1206455,-5.449508,-4.3705974,9.013178,0.0
540,-4.649094,-14.266183,0.0,0.0,-4.171015,-4.9506946,-4.4258165,8.958546,0.0
