Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,5.991781,-26.80003,0.0,0.0,0.7242509,-1.1416287,-9.790621,-10.474007,0.0
272,5.994982,-26.78747,0.0,0.0,0.70037836,-1.0910364,-9.781967,-10.485061,0.0
273,5.997055,-26.833357,0.0,0.0,0.58731616,-1.01809,-9.778985,-10.493505,0.0
274,5.9966393,-26.864271,0.0,0.0,0.49819514,-0.880332,-9.774741,-10.499618,0.0
275,5.9962854,-26.917133,0.0,0.0,0.36505064,-0.83222526,-9.770804,-10.506956,0.0
276,5.993687,-26.926277,0.0,0.0,0.30912957,-0.6938243,-9.764444,-10.510759,0.0
277,5.9910502,-26.93103,0.0,0.0,0.25571787,-0.6169226,-9.756932,-10.517983,0.0
278,5.9909377,-26.932205,0.0,0.0,0.2202634,-0.6669132,-9.751228,-10.524999,0.0
279,5.9894257,-26.97962,0.0,0.0,0.10546843,-0.56921065,-9.748499,-10.529364,0.0
280,5.987222,-26.952702,0.0,0.0,0.12826672,-0.49069607,-9.74273,-10.5337105,0.0
281,5.9840803,-26.964327,0.0,0.0,0.0930498,-0.4099407,-9.740842,-10.535266,0.0
282,5.980319,-26.977688,0.0,0.0,0.054668088,-0.33066708,-9.739031,-10.537397,0.0
283,5.9775176,-26.966755,0.0,0.0,0.056328703,-0.31050688,-9.735376,-10.541354,0.0
284,5.975647,-26.926178,0.0,0.0,0.10805233,-0.32395527,-9.729677,-10.541481,0.0
285,5.970538,-26.947426,0.0,0.0,0.05261988,-0.16624787,-9.727767,-10.537936,0.0
286,5.961476,-26.932375,0.0,0.0,0.061622947,0.032568555,-9.723901,-10.529581,0.0
287,5.9508557,-26.8994,0.0,0.0,0.10611734,0.16573176,-9.7197,-10.522436,0.0
288,5.9368973,-26.83081,0.0,0.0,0.21402724,0.3848995,-9.713613,-10.512288,0.0
289,5.9220057,-26.80063,0.0,0.0,0.23866455,0.5218626,-9.706988,-10.501904,0.0
290,5.904855,-26.791801,0.0,0.0,0.2259059,0.70549357,-9.701607,-10.486936,0.0
291,5.885819,-26.828743,0.0,0.0,0.13511698,0.9068978,-9.699253,-10.473675,0.0
292,5.867027,-26.830542,0.0,0.0,0.1167067,1.0074365,-9.696726,-10.457657,0.0
293,5.847259,-26.848068,0.0,0.0,0.064350866,1.1602222,-9.694008,-10.440862,0.0
294,5.8262897,-26.917421,0.0,0.0,-0.07151072,1.3125808,-9.695557,-10.420511,0.0
295,5.8061547,-26.962156,0.0,0.0,-0.15066753,1.3830199,-9.69802,-10.400898,0.0
296,5.790485,-26.934753,0.0,0.0,-0.092236884,1.3193536,-9.698233,-10.389759,0.0
297,5.7755237,-26.923351,0.0,0.0,-0.069993265,1.3514011,-9.697967,-10.372514,0.0
298,5.7631416,-26.947512,0.0,0.0,-0.11748475,1.2948564,-9.698475,-10.35705,0.0
299,5.7575507,-27.021685,0.0,0.0,-0.26004305,1.0573617,-9.700592,-10.350273,0.0
300,5.757235,-27.075823,0.0,0.0,-0.35881135,0.82937264,-9.703049,-10.34529,0.0
301,5.760506,-27.136015,0.0,0.0,-0.4625297,0.6356032,-9.706834,-10.341969,0.0
302,5.766677,-27.19914,0.0,0.0,-0.57881844,0.44423303,-9.709506,-10.340058,0.0
303,5.7757044,-27.21166,0.0,0.0,-0.595461,0.23231971,-9.711139,-10.339719,0.0
304,5.787229,-27.200031,0.0,0.0,-0.5654056,0.021317108,-9.7121315,-10.3418045,0.0
305,5.7993617,-27.234144,0.0,0.0,-0.61127555,-0.12516704,-9.716505,-10.343845,0.0
306,5.81174,-27.316376,0.0,0.0,-0.7313269,-0.25608584,-9.725418,-10.346615,0.0
307,5.8232584,-27.37486,0.0,0.0,-0.8043707,-0.33313063,-9.73389,-10.349748,0.0
308,5.8354053,-27.45853,0.0,0.0,-0.91676974,-0.46694604,-9.744643,-10.353934,0.0
309,5.8487997,-27.498213,0.0,0.0,-0.94836175,-0.61808693,-9.753493,-10.361312,0.0
310,5.864948,-27.47098,0.0,0.0,-0.85908467,-0.8335782,-9.759088,-10.372424,0.0
311,5.88184,-27.427229,0.0,0.0,-0.74015915,-0.9865756,-9.763848,-10.382707,0.0
312,5.898083,-27.392403,0.0,0.0,-0.63757193,-1.0901259,-9.769007,-10.3912945,0.0
313,5.9173245,-27.341568,0.0,0.0,-0.51223594,-1.3333125,-9.772318,-10.40499,0.0
314,5.9357142,-27.317093,0.0,0.0,-0.43460467,-1.421321,-9.776898,-10.418636,0.0
315,5.954461,-27.289413,0.0,0.0,-0.36062422,-1.5400912,-9.779691,-10.4352865,0.0
316,5.972137,-27.250519,0.0,0.0,-0.27140903,-1.603891,-9.781073,-10.450174,0.0
317,5.988347,-27.241457,0.0,0.0,-0.24498016,-1.6490926,-9.782367,-10.46303,0.0
318,6.0052094,-27.249125,0.0,0.0,-0.25037885,-1.7528338,-9.784195,-10.480478,0.0
319,6.0221877,-27.241312,0.0,0.0,-0.23136738,-1.8312787,-9.784657,-10.498917,0.0
320,6.036269,-27.213434,0.0,0.0,-0.17691404,-1.7848592,-9.784009,-10.513895,0.0
321,6.050503,-27.153429,0.0,0.0,-0.07603596,-1.8335778,-9.779792,-10.53237,0.0
322,6.063813,-27.13675,0.0,0.0,-0.04701724,-1.8339854,-9.778787,-10.550403,0.0
323,6.0768337,-27.095888,0.0,0.0,0.02403612,-1.8511529,-9.776322,-10.56906,0.0
324,6.0909276,-27.073105,0.0,0.0,0.05707803,-1.9140038,-9.773809,-10.590568,0.0
325,6.1087217,-27.088991,0.0,0.0,0.021978147,-2.111448,-9.773467,-10.613116,0.0
326,6.126815,-27.095863,0.0,0.0,-0.0050779893,-2.1830354,-9.771266,-10.635706,0.0
327,6.1434426,-27.170122,0.0,0.0,-0.11351142,-2.1655574,-9.779314,-10.659202,0.0
328,6.1600018,-27.174368,0.0,0.0,-0.13016537,-2.210875,-9.777964,-10.681017,0.0
329,6.1758237,-27.208958,0.0,0.0,-0.19998287,-2.2128837,-9.778375,-10.704365,0.0
330,6.18832,-27.177078,0.0,0.0,-0.14734569,-2.1077824,-9.775971,-10.7232275,0.0
331,6.198156,-27.16906,0.0,0.0,-0.14256217,-2.004218,-9.773906,-10.741111,0.0
332,6.2060533,-27.185453,0.0,0.0,-0.17266625,-1.9067538,-9.77462,-10.758905,0.0
333,6.2117653,-27.218418,0.0,0.0,-0.2352882,-1.7972484,-9.775691,-10.7732525,0.0
334,6.21479,-27.210558,0.0,0.0,-0.22062495,-1.6334227,-9.7753935,-10.788396,0.0
335,6.2141476,-27.183514,0.0,0.0,-0.16330107,-1.4129479,-9.775548,-10.80012,0.0
336,6.210018,-27.107105,0.0,0.0,-0.01966488,-1.1792836,-9.772811,-10.808811,0.0
337,6.203552,-27.037464,0.0,0.0,0.10712257,-0.97286475,-9.769604,-10.815942,0.0
338,6.1963744,-27.01343,0.0,0.0,0.1460079,-0.81460094,-9.767657,-10.823931,0.0
339,6.1903753,-26.996607,0.0,0.0,0.16874881,-0.7525673,-9.76552,-10.830131,0.0
340,6.1865535,-26.973707,0.0,0.0,0.19516833,-0.741987,-9.761826,-10.838044,0.0
341,6.1834545,-26.90472,0.0,0.0,0.30143434,-0.69360256,-9.755304,-10.844509,0.0
342,6.180105,-26.8947,0.0,0.0,0.29604718,-0.61171585,-9.750761,-10.849994,0.0
343,6.1775374,-26.87591,0.0,0.0,0.3017332,-0.57424974,-9.744967,-10.856027,0.0
344,6.175911,-26.792706,0.0,0.0,0.42382872,-0.5580822,-9.7360525,-10.861327,0.0
345,6.177355,-26.773962,0.0,0.0,0.42254776,-0.6554885,-9.729067,-10.866883,0.0
346,6.1804714,-26.779013,0.0,0.0,0.37988842,-0.7083551,-9.723516,-10.874074,0.0
347,6.184639,-26.776745,0.0,0.0,0.35485512,-0.75419676,-9.71837,-10.880522,0.0
348,6.1893435,-26.79868,0.0,0.0,0.28539982,-0.77286434,-9.714281,-10.8891325,0.0
349,6.193652,-26.836077,0.0,0.0,0.1878665,-0.76514286,-9.710917,-10.895629,0.0
350,6.1975946,-26.87229,0.0,0.0,0.103859656,-0.76329476,-9.709464,-10.9007225,0.0
351,6.2012935,-26.860966,0.0,0.0,0.10601838,-0.7475264,-9.705752,-10.9083185,0.0
352,6.205232,-26.895742,0.0,0.0,0.024848867,-0.7550606,-9.704271,-10.915549,0.0
353,6.208147,-26.929752,0.0,0.0,-0.053735983,-0.70804703,-9.702962,-10.922019,0.0
354,6.2116156,-26.93532,0.0,0.0,-0.07044697,-0.7139275,-9.702081,-10.930556,0.0
355,6.2156253,-26.950436,0.0,0.0,-0.102555394,-0.7259635,-9.701984,-10.939008,0.0
356,6.222477,-26.950132,0.0,0.0,-0.11015235,-0.8513844,-9.700558,-10.948372,0.0
357,6.231098,-26.993736,0.0,0.0,-0.19792062,-0.94901264,-9.7011175,-10.958846,0.0
358,6.2410126,-27.000782,0.0,0.0,-0.22588404,-1.0338993,-9.698823,-10.970776,0.0
359,6.251869,-27.0032,0.0,0.0,-0.23867801,-1.1081411,-9.697482,-10.983957,0.0
360,6.264377,-26.979687,0.0,0.0,-0.19421126,-1.2227535,-9.696678,-10.997941,0.0
361,6.2739353,-26.955563,0.0,0.0,-0.15660696,-1.1610467,-9.694474,-11.0069895,0.0
362,6.2804174,-26.912775,0.0,0.0,-0.08220848,-1.0598747,-9.691897,-11.016056,0.0
363,6.281593,-26.831161,0.0,0.0,0.071967684,-0.8377533,-9.689103,-11.021457,0.0
364,6.2773366,-26.764658,0.0,0.0,0.18578489,-0.5762944,-9.684789,-11.02267,0.0
365,6.271537,-26.721275,0.0,0.0,0.25370884,-0.4458733,-9.680881,-11.023733,0.0
366,6.2618413,-26.6853,0.0,0.0,0.3019818,-0.19966632,-9.676253,-11.022085,0.0
367,6.248764,-26.635214,0.0,0.0,0.3730798,0.04842158,-9.670479,-11.017806,0.0
368,6.2343254,-26.52498,0.0,0.0,0.55854076,0.22970471,-9.662768,-11.012659,0.0
369,6.2185802,-26.40886,0.0,0.0,0.7357561,0.40800065,-9.651509,-11.005047,0.0
370,6.199505,-26.356297,0.0,0.0,0.8063667,0.6699911,-9.644761,-10.99263,0.0
371,6.1811633,-26.268412,0.0,0.0,0.9258042,0.7868177,-9.633702,-10.982917,0.0
372,6.1605864,-26.184057,0.0,0.0,1.0344906,1.0060694,-9.622063,-10.967637,0.0
373,6.141246,-26.152348,0.0,0.0,1.0429947,1.1062007,-9.612101,-10.956527,0.0
374,6.1202283,-26.098278,0.0,0.0,1.0779012,1.2982118,-9.598637,-10.939503,0.0
375,6.098619,-26.108257,0.0,0.0,1.0016849,1.4586532,-9.589075,-10.922948,0.0
376,6.0779366,-26.05655,0.0,0.0,1.022387,1.5436734,-9.574005,-10.905215,0.0
377,6.057226,-26.034744,0.0,0.0,0.996528,1.6404644,-9.561678,-10.883572,0.0
378,6.0367074,-26.00571,0.0,0.0,0.9874729,1.7358525,-9.549646,-10.863371,0.0
379,6.0170054,-26.025787,0.0,0.0,0.88612837,1.7917614,-9.539383,-10.842123,0.0
380,5.996456,-26.045261,0.0,0.0,0.78920454,1.9052651,-9.529667,-10.818503,0.0
381,5.97584,-26.082764,0.0,0.0,0.6604833,1.9808708,-9.520958,-10.79346,0.0
382,5.9537654,-26.09127,0.0,0.0,0.5873104,2.1081686,-9.511391,-10.765653,0.0
383,5.930813,-26.127308,0.0,0.0,0.46987268,2.2337093,-9.504105,-10.7394905,0.0
384,5.9081683,-26.120768,0.0,0.0,0.43846568,2.3036668,-9.4963255,-10.712196,0.0
385,5.889893,-26.13395,0.0,0.0,0.3765317,2.1963081,-9.490378,-10.688964,0.0
386,5.874395,-26.142859,0.0,0.0,0.32577536,2.09151,-9.484822,-10.661538,0.0
387,5.8611894,-26.169607,0.0,0.0,0.24756707,1.9954216,-9.480958,-10.636658,0.0
388,5.8506904,-26.154882,0.0,0.0,0.24242559,1.8704356,-9.474757,-10.614492,0.0
389,5.8444204,-26.120827,0.0,0.0,0.27603996,1.6470993,-9.468277,-10.59342,0.0
390,5.8426237,-26.10699,0.0,0.0,0.2730264,1.3932608,-9.462761,-10.576924,0.0
391,5.8453135,-26.14165,0.0,0.0,0.17649485,1.1016572,-9.458575,-10.562516,0.0
392,5.852578,-26.154228,0.0,0.0,0.13000801,0.78377765,-9.455071,-10.552596,0.0
393,5.8604107,-26.194635,0.0,0.0,0.035732914,0.6120339,-9.453354,-10.542785,0.0
394,5.869776,-26.180058,0.0,0.0,0.039646916,0.40336102,-9.448766,-10.535631,0.0
395,5.881306,-26.188795,0.0,0.0,0.01737923,0.1760048,-9.448063,-10.533162,0.0
396,5.895199,-26.172403,0.0,0.0,0.03569255,-0.06303373,-9.445307,-10.534212,0.0
397,5.911785,-26.171621,0.0,0.0,0.030634403,-0.32355085,-9.444142,-10.538638,0.0
398,5.931942,-26.21843,0.0,0.0,-0.05341325,-0.62035763,-9.446494,-10.548915,0.0
399,5.953581,-26.251493,0.0,0.0,-0.10765153,-0.85832757,-9.449039,-10.558612,0.0
400,5.959273,-26.247786,0.0,0.0,-0.094793335,-0.3640011,-9.449937,-10.551329,0.0
401,5.9787674,-26.228436,0.0,0.0,-0.06636365,-0.975391,-9.44785,-10.571994,0.0
402,6.0087924,-26.185253,0.0,0.0,0.010422914,-1.5577408,-9.445523,-10.596359,0.0
403,6.046218,-26.159983,0.0,0.0,0.046121296,-2.0750585,-9.442556,-10.625383,0.0
404,6.087805,-26.16458,0.0,0.0,0.026308883,-2.493237,-9.440775,-10.658064,0.0
405,6.128983,-26.197475,0.0,0.0,-0.048787303,-2.7549794,-9.439653,-10.687368,0.0
406,6.168748,-26.2241,0.0,0.0,-0.10158979,-2.934868,-9.440124,-10.721072,0.0
407,6.2056746,-26.211288,0.0,0.0,-0.07952233,-3.0417862,-9.439307,-10.752734,0.0
408,6.239851,-26.248367,0.0,0.0,-0.14928669,-3.1256137,-9.44062,-10.783687,0.0
409,6.269229,-26.24769,0.0,0.0,-0.1513458,-3.0711174,-9.440018,-10.815703,0.0
410,6.2953553,-26.250889,0.0,0.0,-0.16580011,-3.0390666,-9.438671,-10.847664,0.0
411,6.318048,-26.205772,0.0,0.0,-0.08409172,-2.9681032,-9.436513,-10.878589,0.0
412,6.341323,-26.211433,0.0,0.0,-0.104427055,-3.0419767,-9.435036,-10.911705,0.0
413,6.3628182,-26.229591,0.0,0.0,-0.1382682,-3.013247,-9.435736,-10.943733,0.0
414,6.382306,-26.239176,0.0,0.0,-0.15451598,-2.9544542,-9.436383,-10.975582,0.0
415,6.4027143,-26.272146,0.0,0.0,-0.21325347,-2.9976134,-9.438123,-11.010486,0.0
416,6.4177895,-26.324936,0.0,0.0,-0.30906036,-2.7801805,-9.440612,-11.039646,0.0
417,6.427687,-26.321466,0.0,0.0,-0.30146113,-2.5415862,-9.440679,-11.06389,0.0
418,6.4319725,-26.31075,0.0,0.0,-0.27296066,-2.243491,-9.441744,-11.084966,0.0
419,6.4321656,-26.30937,0.0,0.0,-0.25334904,-1.9574518,-9.444641,-11.105978,0.0
420,6.426866,-26.31103,0.0,0.0,-0.24393243,-1.590674,-9.446876,-11.121602,0.0
421,6.4149647,-26.2629,0.0,0.0,-0.14530475,-1.1566969,-9.4465685,-11.129489,0.0
422,6.400134,-26.262674,0.0,0.0,-0.12879847,-0.8395406,-9.449348,-11.13571,0.0
423,6.3811603,-26.183807,0.0,0.0,0.02339862,-0.46346724,-9.44721,-11.136615,0.0
424,6.3584976,-26.142193,0.0,0.0,0.09976464,-0.080459766,-9.445407,-11.13479,0.0
425,6.3358054,-26.11022,0.0,0.0,0.14866592,0.15384191,-9.442331,-11.131333,0.0
426,6.312113,-26.03613,0.0,0.0,0.26509038,0.4076284,-9.435734,-11.123368,0.0
427,6.288484,-25.971037,0.0,0.0,0.3640484,0.6070674,-9.42936,-11.113307,0.0
428,6.262674,-25.954351,0.0,0.0,0.36749554,0.8933031,-9.423948,-11.099641,0.0
429,6.236063,-25.894287,0.0,0.0,0.4450702,1.1192441,-9.415695,-11.083294,0.0
430,6.2076364,-25.876284,0.0,0.0,0.4524414,1.3803365,-9.410487,-11.063206,0.0
431,6.1788616,-25.87052,0.0,0.0,0.42712578,1.5723464,-9.404041,-11.040376,0.0
432,6.1475463,-25.86802,0.0,0.0,0.39778888,1.8475969,-9.398083,-11.013054,0.0
433,6.115419,-25.83072,0.0,0.0,0.4352903,2.0651162,-9.39112,-10.985525,0.0
434,6.08106,-25.811481,0.0,0.0,0.43403956,2.3305001,-9.383975,-10.953096,0.0
435,6.048384,-25.749643,0.0,0.0,0.5102005,2.4673119,-9.374838,-10.926789,0.0
436,6.019297,-25.697096,0.0,0.0,0.5740276,2.492163,-9.366917,-10.900571,0.0
437,5.9937773,-25.665659,0.0,0.0,0.6044113,2.4849753,-9.360831,-10.875499,0.0
438,5.972794,-25.645048,0.0,0.0,0.60367525,2.3958845,-9.353271,-10.851349,0.0
439,5.9564676,-25.596312,0.0,0.0,0.64785695,2.2681003,-9.343325,-10.8300705,0.0
440,5.9456425,-25.530193,0.0,0.0,0.719425,2.0681565,-9.331837,-10.812218,0.0
441,5.9374523,-25.512096,0.0,0.0,0.70647556,1.932791,-9.323071,-10.792086,0.0
442,5.932591,-25.487564,0.0,0.0,0.7009371,1.7588781,-9.313262,-10.775924,0.0
443,5.929607,-25.462929,0.0,0.0,0.69011134,1.6031531,-9.302504,-10.757278,0.0
444,5.930634,-25.453362,0.0,0.0,0.6534336,1.4035833,-9.292709,-10.7516,0.0
445,5.9319625,-25.440983,0.0,0.0,0.63146216,1.2821234,-9.284447,-10.7365885,0.0
446,5.933598,-25.488945,0.0,0.0,0.49846503,1.1590089,-9.278764,-10.72189,0.0
447,5.9327545,-25.53326,0.0,0.0,0.3818714,1.1631869,-9.274605,-10.706221,0.0
448,5.9320946,-25.558207,0.0,0.0,0.29396436,1.0816793,-9.268413,-10.69328,0.0
449,5.9306927,-25.600689,0.0,0.0,0.18222019,1.0320905,-9.264428,-10.678523,0.0
450,5.9294405,-25.606003,0.0,0.0,0.13598548,0.9506157,-9.258355,-10.664336,0.0
451,5.930062,-25.663261,0.0,0.0,0.005546485,0.8155858,-9.256468,-10.655334,0.0
452,5.9328585,-25.712103,0.0,0.0,-0.100501135,0.6615425,-9.255758,-10.648995,0.0
453,5.9394937,-25.752977,0.0,0.0,-0.17944016,0.43482628,-9.256855,-10.647947,0.0
454,5.9506507,-25.816456,0.0,0.0,-0.29627746,0.13937874,-9.259556,-10.648165,0.0
455,5.964838,-25.886602,0.0,0.0,-0.4218317,-0.11253961,-9.263156,-10.651702,0.0
456,5.979696,-25.892359,0.0,0.0,-0.42472953,-0.28754863,-9.264727,-10.65445,0.0
457,5.994167,-25.935497,0.0,0.0,-0.49064228,-0.42286953,-9.268891,-10.656455,0.0
458,6.0098634,-25.955025,0.0,0.0,-0.5110986,-0.6027154,-9.272395,-10.66325,0.0
459,6.0244384,-25.995625,0.0,0.0,-0.5648937,-0.67900926,-9.2777405,-10.67036,0.0
460,6.0393233,-26.016079,0.0,0.0,-0.5754537,-0.8064711,-9.283288,-10.678506,0.0
461,6.0525894,-26.002777,0.0,0.0,-0.530504,-0.8421057,-9.286254,-10.686732,0.0
462,6.062967,-25.981236,0.0,0.0,-0.47395927,-0.80367404,-9.288254,-10.693928,0.0
463,6.0718393,-25.957376,0.0,0.0,-0.41385967,-0.80544734,-9.2900305,-10.70039,0.0
464,6.0792193,-25.892101,0.0,0.0,-0.28054833,-0.7909611,-9.289519,-10.7068405,0.0
465,6.085163,-25.856628,0.0,0.0,-0.20988195,-0.76709753,-9.288934,-10.712562,0.0
466,6.086967,-25.859627,0.0,0.0,-0.21653123,-0.6146686,-9.28887,-10.715051,0.0
467,6.087169,-25.85966,0.0,0.0,-0.21558559,-0.537016,-9.289047,-10.718083,0.0
468,6.0823,-25.902752,0.0,0.0,-0.2926154,-0.30598092,-9.291288,-10.715573,0.0
469,6.0746684,-25.940733,0.0,0.0,-0.35593903,-0.12668172,-9.294051,-10.713798,0.0
470,6.0653944,-25.973738,0.0,0.0,-0.41087872,0.023675896,-9.29647,-10.711251,0.0
471,6.0556116,-26.004793,0.0,0.0,-0.45434862,0.12645668,-9.300164,-10.707075,0.0
472,6.0451527,-26.021112,0.0,0.0,-0.47197968,0.22790615,-9.303008,-10.700482,0.0
473,6.0361676,-26.006336,0.0,0.0,-0.42936504,0.25120756,-9.305042,-10.697039,0.0
474,6.0284734,-26.044708,0.0,0.0,-0.47408646,0.2776993,-9.311158,-10.695289,0.0
475,6.020744,-26.060143,0.0,0.0,-0.4864982,0.32785413,-9.314583,-10.689281,0.0
476,6.013921,-26.07641,0.0,0.0,-0.49620038,0.33395812,-9.318775,-10.683563,0.0
477,6.0105658,-26.064934,0.0,0.0,-0.45922884,0.24755847,-9.321021,-10.684722,0.0
478,6.007412,-26.055967,0.0,0.0,-0.42449313,0.245126,-9.32379,-10.679951,0.0
479,6.002547,-26.032043,0.0,0.0,-0.3613809,0.3236844,-9.326067,-10.673475,0.0
480,5.996533,-25.996952,0.0,0.0,-0.2807904,0.39675722,-9.327337,-10.667467,0.0
481,5.991427,-26.000484,0.0,0.0,-0.2752948,0.38981953,-9.329562,-10.662747,0.0
482,5.9880905,-25.99465,0.0,0.0,-0.25811353,0.34011137,-9.330425,-10.659566,0.0
483,5.985271,-25.978569,0.0,0.0,-0.23076357,0.31333974,-9.3293495,-10.653433,0.0
484,5.986744,-26.00133,0.0,0.0,-0.26430413,0.14141658,-9.331759,-10.654592,0.0
485,5.989641,-26.059717,0.0,0.0,-0.3682298,0.04333201,-9.33486,-10.652769,0.0
486,5.9954743,-26.099426,0.0,0.0,-0.43496558,-0.10706883,-9.337647,-10.656946,0.0
487,6.002623,-26.126162,0.0,0.0,-0.47554174,-0.22960946,-9.340277,-10.658159,0.0
488,6.008878,-26.107468,0.0,0.0,-0.4322616,-0.2596277,-9.341011,-10.659177,0.0
489,6.0148325,-26.131124,0.0,0.0,-0.46370474,-0.30359504,-9.34411,-10.6609955,0.0
490,6.0189238,-26.1673,0.0,0.0,-0.5197659,-0.28409982,-9.34747,-10.66019,0.0
491,6.020099,-26.186983,0.0,0.0,-0.54648226,-0.19160387,-9.3499565,-10.659427,0.0
492,6.0226774,-26.237192,0.0,0.0,-0.6231072,-0.25801376,-9.354826,-10.661915,0.0
493,6.0275693,-26.308874,0.0,0.0,-0.73507065,-0.36854205,-9.361333,-10.666986,0.0
494,6.032097,-26.285816,0.0,0.0,-0.6654437,-0.39223236,-9.365045,-10.669104,0.0
495,6.0383415,-26.285883,0.0,0.0,-0.63556397,-0.49809837,-9.370228,-10.67375,0.0
496,6.046252,-26.273838,0.0,0.0,-0.58000785,-0.6055369,-9.375478,-10.680792,0.0
497,6.054944,-26.301365,0.0,0.0,-0.60788214,-0.6950593,-9.380588,-10.686763,0.0
498,6.06425,-26.30442,0.0,0.0,-0.5900514,-0.7654906,-9.384767,-10.69583,0.0
499,6.0716867,-26.291742,0.0,0.0,-0.5359725,-0.7468988,-9.389538,-10.700778,0.0
500,6.0773435,-26.312225,0.0,0.0,-0.54108125,-0.7125796,-9.396044,-10.705582,0.0
501,6.0838137,-26.309168,0.0,0.0,-0.50607955,-0.7710706,-9.400985,-10.712697,0.0
502,6.093059,-26.310537,0.0,0.0,-0.48180443,-0.9080046,-9.405668,-10.7240925,0.0
503,6.103356,-26.281809,0.0,0.0,-0.4121238,-1.0001069,-9.407341,-10.734116,0.0
504,6.112995,-26.319687,0.0,0.0,-0.47012705,-1.0245098,-9.41098,-10.743435,0.0
505,6.1232586,-26.345001,0.0,0.0,-0.49901554,-1.0966284,-9.415116,-10.753996,0.0
506,6.132572,-26.359394,0.0,0.0,-0.511058,-1.1057737,-9.418225,-10.763395,0.0
507,6.140615,-26.331875,0.0,0.0,-0.4481966,-1.0938249,-9.419159,-10.771945,0.0
508,6.1474195,-26.377028,0.0,0.0,-0.52403444,-1.0754578,-9.422342,-10.779513,0.0
509,6.1524463,-26.401909,0.0,0.0,-0.5473385,-1.0160894,-9.427292,-10.787165,0.0
510,6.155547,-26.387133,0.0,0.0,-0.50094867,-0.9388248,-9.429977,-10.79334,0.0
511,6.1585426,-26.33364,0.0,0.0,-0.38845783,-0.928643,-9.4301195,-10.799636,0.0
512,6.159811,-26.295238,0.0,0.0,-0.30253482,-0.8495196,-9.431116,-10.804041,0.0
513,6.1622515,-26.301788,0.0,0.0,-0.3002306,-0.8678332,-9.433875,-10.812491,0.0
514,6.16908,-26.282984,0.0,0.0,-0.25310296,-1.0350875,-9.435229,-10.824463,0.0
515,6.180053,-26.247702,0.0,0.0,-0.1792005,-1.2252486,-9.435265,-10.838722,0.0
516,6.1933093,-26.235056,0.0,0.0,-0.14863336,-1.3636792,-9.43598,-10.854046,0.0
517,6.20743,-26.188168,0.0,0.0,-0.06238921,-1.453945,-9.433964,-10.8700285,0.0
518,6.223333,-26.156015,0.0,0.0,-0.0101354085,-1.5809624,-9.431389,-10.888861,0.0
519,6.2415295,-26.145823,0.0,0.0,0.004788078,-1.7479981,-9.4302845,-10.9085045,0.0
520,6.2600436,-26.154467,0.0,0.0,-0.022308126,-1.8592552,-9.428715,-10.9256935,0.0
521,6.2819057,-26.175041,0.0,0.0,-0.08089251,-2.0841439,-9.426004,-10.9490185,0.0
522,6.304492,-26.185705,0.0,0.0,-0.110725276,-2.211406,-9.42469,-10.973336,0.0
523,6.3259687,-26.223211,0.0,0.0,-0.1715579,-2.268762,-9.427703,-10.995753,0.0
524,6.3457003,-26.297115,0.0,0.0,-0.34086758,-2.290833,-9.425103,-11.016838,0.0
525,6.359842,-26.29206,0.0,0.0,-0.3301149,-2.137973,-9.42514,-11.032609,0.0
526,6.369878,-26.33131,0.0,0.0,-0.39982334,-1.9798996,-9.427255,-11.050802,0.0
527,6.3795424,-26.376535,0.0,0.0,-0.47882605,-1.9346933,-9.429917,-11.072863,0.0
528,6.3892107,-26.408144,0.0,0.0,-0.52281964,-1.9163564,-9.433716,-11.092936,0.0
529,6.3974657,-26.459223,0.0,0.0,-0.60101014,-1.831566,-9.43863,-11.11251,0.0
530,6.4025173,-26.481882,0.0,0.0,-0.6233945,-1.6625091,-9.442939,-11.12899,0.0
531,6.4055014,-26.549536,0.0,0.0,-0.719225,-1.5234796,-9.450786,-11.143863,0.0
532,6.4068007,-26.5797,0.0,0.0,-0.74387276,-1.3799951,-9.457411,-11.158733,0.0
533,6.407505,-26.626774,0.0,0.0,-0.8035563,-1.2829893,-9.464079,-11.171736,0.0
534,6.4094443,-26.639309,0.0,0.0,-0.80125636,-1.2535639,-9.468998,-11.187212,0.0
535,6.409915,-26.629284,0.0,0.0,-0.7602113,-1.1283444,-9.472476,-11.199025,0.0
536,6.407533,-26.602928,0.0,0.0,-0.6822489,-0.9453682,-9.476445,-11.206615,0.0
537,6.40168,-26.601692,0.0,0.0,-0.6513906,-0.7128932,-9.481338,-11.212157,0.0
538,6.3918414,-26.572983,0.0,0.0,-0.57014745,-0.44621176,-9.485027,-11.212948,0.0
539,6.3787866,-26.638592,0.0,0.0,-0.61820763,-0.18228312,-9.500396,-11.212202,0.0
540,6.3597555,-26.62002,0.0,0.0,-0.5624219,0.20378442,-9.503348,-11.20362,0.0
541,6.3374662,-26.551643,0.0,0.0,-0.42371455,0.52133983,-9.502662,-11.194702,0.0
542,6.3144307,-26.517515,0.0,0.0,-0.34667492,0.7368586,-9.503672,-11.183383,0.0
543,6.293189,-26.503433,0.0,0.0,-0.31257558,0.8484065,-9.504489,-11.174034,0.0
544,6.27071,-26.442434,0.0,0.0,-0.19029759,1.0674366,-9.503622,-11.161317,0.0
