Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,0.6731316,-0.6939469,0.0,0.0,-0.03359275,-0.6175548,-0.24436338,-1.1064248,0.0
259,0.66851187,-0.7921724,0.0,0.0,-0.22522148,-0.29433686,-0.2466921,-1.1120923,0.0
260,0.6607834,-0.87732965,0.0,0.0,-0.3847002,-0.08076658,-0.24985963,-1.1134901,0.0
261,0.64757043,-0.94121563,0.0,0.0,-0.49054056,0.24997509,-0.25462618,-1.1094381,0.0
262,0.6316461,-0.9683978,0.0,0.0,-0.52374953,0.5192718,-0.25870147,-1.107468,0.0
263,0.6137702,-1.0550805,0.0,0.0,-0.6549283,0.7508366,-0.2673107,-1.1006244,0.0
264,0.5949102,-1.1376832,0.0,0.0,-0.77451783,0.9364052,-0.27644956,-1.0905634,0.0
265,0.5793764,-1.1891768,0.0,0.0,-0.84933877,0.9331961,-0.28209734,-1.0823945,0.0
266,0.5663348,-1.2416081,0.0,0.0,-0.90803957,0.92689997,-0.29086825,-1.0731714,0.0
267,0.55393577,-1.3188972,0.0,0.0,-1.0204102,0.9757771,-0.2993337,-1.0627303,0.0
268,0.54012483,-1.4285736,0.0,0.0,-1.1698873,1.099835,-0.3130721,-1.0493594,0.0
269,0.5255566,-1.5316397,0.0,0.0,-1.304219,1.1955101,-0.3270424,-1.0340817,0.0
270,0.51144063,-1.6282992,0.0,0.0,-1.4210927,1.2608963,-0.34171724,-1.0220616,0.0
271,0.50108933,-1.7472708,0.0,0.0,-1.5596979,1.1870646,-0.36068097,-1.0145661,0.0
272,0.49009922,-1.8348197,0.0,0.0,-1.6501666,1.2650238,-0.37663183,-1.0035499,0.0
273,0.47979072,-1.8986466,0.0,0.0,-1.6741508,1.2825071,-0.39551184,-0.99209833,0.0
274,0.47148126,-1.9597381,0.0,0.0,-1.6903732,1.2209276,-0.41474405,-0.979597,0.0
275,0.46435067,-2.0111773,0.0,0.0,-1.6950788,1.1854572,-0.43248516,-0.968401,0.0
276,0.45511663,-2.05915,0.0,0.0,-1.6819515,1.2784532,-0.4520607,-0.9541121,0.0
277,0.44456005,-2.14111,0.0,0.0,-1.7425071,1.3510655,-0.4711641,-0.93893117,0.0
278,0.43392345,-2.2077243,0.0,0.0,-1.7653505,1.3651752,-0.49124697,-0.92180806,0.0
279,0.4244966,-2.2686114,0.0,0.0,-1.7849318,1.3420266,-0.50982624,-0.90866745,0.0
280,0.42029554,-2.3406878,0.0,0.0,-1.8210082,1.1345648,-0.5295858,-0.89973515,0.0
281,0.41551965,-2.3910785,0.0,0.0,-1.7997153,1.1331276,-0.5514414,-0.8875972,0.0
282,0.4110568,-2.4356108,0.0,0.0,-1.7887907,1.093098,-0.5693914,-0.87523466,0.0
283,0.40824807,-2.5008512,0.0,0.0,-1.8042909,1.0032097,-0.59024346,-0.86596173,0.0
284,0.40570784,-2.5390248,0.0,0.0,-1.7712339,0.9578367,-0.60972357,-0.855901,0.0
285,0.40612558,-2.5891578,0.0,0.0,-1.7546808,0.81792074,-0.6306626,-0.8522576,0.0
286,0.4044563,-2.631131,0.0,0.0,-1.7142943,0.8739937,-0.652782,-0.84566206,0.0
287,0.39930177,-2.6277897,0.0,0.0,-1.6027205,1.0111942,-0.670859,-0.8373222,0.0
288,0.38976032,-2.57981,0.0,0.0,-1.408663,1.1955281,-0.68708843,-0.82324404,0.0
289,0.3778081,-2.5494354,0.0,0.0,-1.2618136,1.3707705,-0.701511,-0.8152767,0.0
290,0.36324805,-2.5190916,0.0,0.0,-1.1239992,1.5828336,-0.714385,-0.80731475,0.0
291,0.3405905,-2.5043724,0.0,0.0,-1.0038272,2.0237193,-0.72985375,-0.78825754,0.0
292,0.31112853,-2.4342084,0.0,0.0,-0.81049716,2.4754364,-0.7379652,-0.7665737,0.0
293,0.2794644,-2.308124,0.0,0.0,-0.5395235,2.7466993,-0.73931724,-0.7400351,0.0
294,0.2511419,-2.2772238,0.0,0.0,-0.4314402,2.7642004,-0.7468506,-0.7125396,0.0
295,0.22538233,-2.2947109,0.0,0.0,-0.44643405,2.7548008,-0.75057113,-0.6806846,0.0
296,0.20366661,-2.3320932,0.0,0.0,-0.51311374,2.6445236,-0.7525346,-0.6489418,0.0
297,0.1895419,-2.422975,0.0,0.0,-0.67514855,2.3150764,-0.7573132,-0.6172959,0.0
298,0.18438716,-2.5696914,0.0,0.0,-0.92817914,1.8949139,-0.766505,-0.5954971,0.0
299,0.18710524,-2.7933035,0.0,0.0,-1.3060901,1.4597632,-0.7818546,-0.5787362,0.0
300,0.1935324,-3.0129285,0.0,0.0,-1.6788999,1.1678376,-0.7966508,-0.56625134,0.0
301,0.19970605,-3.2119818,0.0,0.0,-1.9716419,1.0577496,-0.81786555,-0.5583107,0.0
302,0.20028551,-3.4129922,0.0,0.0,-2.2170823,1.2183993,-0.8479665,-0.5512257,0.0
303,0.18966101,-3.497496,0.0,0.0,-2.2346687,1.6893328,-0.87542194,-0.53967524,0.0
304,0.16295765,-3.4243171,0.0,0.0,-1.9541818,2.4865606,-0.8975135,-0.5219339,0.0
305,0.11958568,-3.3636444,0.0,0.0,-1.7023509,3.37349,-0.9191696,-0.4852468,0.0
306,0.0706449,-3.3138194,0.0,0.0,-1.5168358,3.877449,-0.93327105,-0.4446407,0.0
307,0.021586295,-3.2791064,0.0,0.0,-1.3661903,4.091421,-0.9467914,-0.3906665,0.0
308,-0.023033386,-3.2896082,0.0,0.0,-1.3096037,4.1032414,-0.9603633,-0.3399231,0.0
309,-0.061213855,-3.3356316,0.0,0.0,-1.3210502,4.012823,-0.97498935,-0.29643497,0.0
310,-0.09590893,-3.3847,0.0,0.0,-1.3376735,3.9649103,-0.98982024,-0.24816664,0.0
311,-0.13052952,-3.383984,0.0,0.0,-1.2614056,4.0464287,-1.0027473,-0.20005293,0.0
312,-0.1626325,-3.3442361,0.0,0.0,-1.1029406,4.054306,-1.015795,-0.15940118,0.0
313,-0.19164567,-3.2639215,0.0,0.0,-0.8935271,4.0186477,-1.0230118,-0.12078341,0.0
314,-0.2234853,-3.1990747,0.0,0.0,-0.71442044,4.194314,-1.0305777,-0.075107984,0.0
315,-0.25590312,-3.1730628,0.0,0.0,-0.61194843,4.3163195,-1.0389086,-0.03338832,0.0
316,-0.28744647,-3.0812387,0.0,0.0,-0.3892024,4.3694377,-1.0442804,0.0089609595,0.0
317,-0.32250342,-2.9899776,0.0,0.0,-0.16425022,4.6331635,-1.0502424,0.05055619,0.0
318,-0.36583117,-2.8604734,0.0,0.0,0.12014447,5.162713,-1.0526886,0.09333066,0.0
319,-0.41891062,-2.6985173,0.0,0.0,0.4339157,5.609064,-1.0485058,0.17540169,0.0
320,-0.4663746,-2.5523252,0.0,0.0,0.6569971,5.526047,-1.0343243,0.23912327,0.0
321,-0.49347603,-2.5542367,0.0,0.0,0.64342207,4.7989883,-1.0326536,0.2801387,0.0
322,-0.5020691,-2.651444,0.0,0.0,0.44230032,4.0008736,-1.0329472,0.310626,0.0
323,-0.49724555,-2.6005764,0.0,0.0,0.45933732,3.2161655,-1.0175238,0.34565595,0.0
324,-0.49078774,-2.648031,0.0,0.0,0.41295967,2.8221521,-1.0266182,0.38661307,0.0
325,-0.48140666,-2.7268655,0.0,0.0,0.2681963,2.453227,-1.030032,0.41071165,0.0
326,-0.47021642,-2.6239035,0.0,0.0,0.39907083,2.1177561,-1.0154978,0.4329846,0.0
327,-0.46291497,-2.5599558,0.0,0.0,0.504904,2.042997,-1.0107163,0.45509744,0.0
328,-0.45847932,-2.5274367,0.0,0.0,0.5553481,1.9526616,-1.007701,0.47863314,0.0
329,-0.45649448,-2.4535763,0.0,0.0,0.6864694,1.8537257,-1.0037136,0.5053914,0.0
330,-0.46281308,-2.3754916,0.0,0.0,0.82606786,2.0451536,-0.9996758,0.53606755,0.0
331,-0.47604504,-2.241376,0.0,0.0,1.0379009,2.3079417,-0.9879108,0.5594298,0.0
332,-0.49295008,-2.1546776,0.0,0.0,1.2081717,2.479396,-0.9860658,0.58433723,0.0
333,-0.50645673,-2.0001485,0.0,0.0,1.4717263,2.3695114,-0.97586405,0.6053124,0.0
334,-0.5050099,-1.6859286,0.0,0.0,1.999103,1.7821509,-0.9536304,0.6059839,0.0
335,-0.49044266,-1.4526181,0.0,0.0,2.3704164,1.1078035,-0.9336126,0.6080747,0.0
336,-0.47175837,-1.1927054,0.0,0.0,2.7451582,0.72534627,-0.9045993,0.61065775,0.0
337,-0.45819098,-0.9701182,0.0,0.0,3.0180616,0.70364225,-0.8714641,0.6206273,1.0
338,-0.4556342,-0.74359924,0.0,0.0,3.2633545,0.97886187,-0.83214945,0.6385302,1.0
339,-0.4644694,-0.7453814,0.0,-6.5117707,3.6732688,1.3026469,-0.7747398,0.67124194,1.0
340,-0.47319007,-0.10178652,0.0,-2.9302967,4.352282,1.5603509,-0.7308127,0.64536124,1.0
341,-0.46864444,-0.14117478,0.0,-7.830404,4.593454,1.169122,-0.6896888,0.6196599,1.0
342,-0.32059538,0.30691433,3.4863994,-3.5236816,4.798072,0.5580576,-0.64864725,0.57402724,1.0
343,-0.11796059,0.8619139,5.4040585,-1.5856568,5.329405,-0.45907703,-0.578589,0.58704704,1.0
344,-0.062043153,1.1055939,2.4318264,-0.7135455,5.4426427,-0.7076819,-0.5274955,0.57013446,1.0
345,-0.062016234,1.1810175,1.0943218,-0.32109547,5.231706,-0.6068776,-0.47160646,0.5129339,1.0
346,0.15201153,1.1298306,7.465244,-0.14449295,4.8429503,0.017281657,-0.42642528,0.5436087,1.0
347,0.28051913,1.4813226,7.194538,7.0981865,4.554755,0.8803103,-0.3932192,0.6150582,1.0
348,0.35432133,1.1971552,6.7239413,3.1941836,4.0135202,1.2442513,-0.3249318,0.62180614,1.0
349,0.70760506,1.6327842,14.53131,8.600591,3.9225667,0.45810688,-0.2590829,0.6396792,1.0
350,0.8394873,1.6305078,10.375036,18.199549,2.8951457,-0.13273935,-0.27233437,0.65633416,1.0
351,0.7506623,1.9593716,4.668766,21.213337,2.9631844,-0.63882256,-0.22508827,0.61169636,1.0
352,0.73353964,2.252066,5.936124,23.872417,2.7234685,-0.6689393,-0.13073355,0.5737923,1.0
353,0.597612,1.3560269,2.6712556,23.766129,1.1348679,-0.28716016,-0.17735511,0.5485762,1.0
354,0.43201834,1.9873377,1.202065,32.184383,0.6777746,-0.053969022,-0.03730781,0.5704854,1.0
355,0.39860952,2.2434268,4.376108,35.972595,0.7412135,0.8180983,-0.030921672,0.5927015,1.0
356,0.2707297,1.6392233,1.9692485,42.23475,-0.98919624,1.4090384,-0.073840916,0.6156007,1.0
357,0.14409642,2.3066692,0.8861618,47.65847,-0.6656902,1.4188114,0.0036538618,0.5271073,1.0
358,0.033280324,2.206134,0.3987728,47.493393,-0.7701279,1.1373231,-0.011297282,0.53663254,1.0
359,-0.06975988,1.497453,0.17944776,50.03346,-2.3145263,1.1504363,-0.050363414,0.60928285,1.0
360,-0.44720215,2.2960463,-7.5896063,58.331093,-1.6034766,1.7957218,-0.049421433,0.6369218,1.0
361,-0.4574229,1.4689531,0.071076676,52.296074,-2.3808208,1.5559639,-0.09402006,0.64731306,1.0
362,-0.46184954,1.4606817,0.031984504,59.34927,-2.9895098,1.2573937,-0.1314324,0.6566718,1.0
363,-0.44015712,1.7565258,0.014393026,59.26602,-2.2843258,0.30131713,-0.14488603,0.6078675,1.0
364,-0.373237,0.9312924,0.0064768614,55.32254,-3.1941707,-1.2166388,-0.20723294,0.45588717,1.0
365,-0.28722584,1.1620287,0.0029145877,57.453987,-3.0280917,-2.3888226,-0.19484733,0.37307692,1.0
366,-0.094010286,1.046543,3.487711,51.901375,-2.0879843,-2.2249718,-0.2890311,0.34167418,1.0
367,0.1015259,1.033418,5.404649,52.00845,-2.010014,-1.1343744,-0.3093769,0.34709698,1.0
368,0.40096307,1.4108924,9.404891,49.450886,-0.91953665,-1.1438032,-0.3110036,0.31912684,1.0
369,0.44454473,1.6652967,4.2322006,50.91146,-0.4300026,-0.93966544,-0.33270723,0.28760237,1.0
370,0.39526948,2.1420784,1.9044902,55.469006,-0.026567088,-0.7221425,-0.32064474,0.24252574,1.0
371,0.30557615,2.6148608,0.85702056,53.61388,1.0538619,-0.45591095,-0.30008483,0.30726922,1.0
372,0.20857064,2.7175207,0.38565928,56.685097,0.90568054,0.016180793,-0.2982618,0.316244,1.0
373,0.117765814,2.602947,0.17354666,68.48754,-0.6212348,0.8105446,-0.30940163,0.25534827,1.0
374,0.02567247,3.1578803,0.078095995,63.378242,0.48721462,1.6583368,-0.19965895,0.26581702,1.0
375,-0.10075249,2.4528282,0.035143197,64.33624,-0.8712352,3.8445735,-0.23829092,0.338413,1.0
376,-0.49684468,2.1549048,-7.6545434,64.76735,-2.0258913,4.8819075,-0.15480965,0.33122265,1.0
377,-1.3072278,3.0094733,-20.876543,74.7277,-1.6932411,4.9976983,-0.10121603,0.5160873,1.0
378,-1.6865239,1.7116585,-13.230774,69.454254,-3.4166164,6.0465293,-0.1672919,0.5916344,1.0
379,-1.8320924,2.4697328,-9.440248,76.83681,-2.9921858,4.6538258,-0.1133166,0.7359454,1.0
380,-2.0790427,2.2508657,-14.70731,80.15896,-3.1264093,2.1023588,-0.23475288,0.7041152,1.0
381,-2.1572447,1.2880256,-14.288646,79.05078,-4.56629,-1.8364961,-0.31122595,0.5725222,1.0
382,-2.176655,1.6346964,-16.88909,74.64347,-3.6616042,-6.898536,-0.2551016,0.3238217,1.0
383,-2.0284956,1.4558564,-15.270448,76.56881,-3.9615993,-11.016685,-0.30575997,0.16297351,1.0
384,-1.8856139,1.157526,-17.330898,67.01482,-3.9908113,-14.7080555,-0.21908344,-0.055030208,1.0
385,-1.7297972,1.9544903,-18.258102,69.22729,-2.5514123,-17.192333,-0.22401609,-0.27719072,1.0
386,-1.597486,1.4354365,-18.675344,70.2229,-3.2804966,-17.962702,-0.30493268,-0.36690232,1.0
387,-1.6457468,1.5988038,-23.74462,67.41634,-2.9879208,-18.2006,-0.24097006,-0.58709717,1.0
388,-1.8170944,2.27152,-28.120245,69.41508,-1.8050283,-18.148355,-0.24225079,-0.78382117,1.0
389,-2.0129156,1.1706773,-30.086107,63.795635,-3.0054562,-17.462553,-0.32070157,-0.95034677,1.0
390,-2.0591674,1.6407547,-27.484346,67.778656,-2.6571026,-16.74205,-0.29019713,-1.1461719,1.0
391,-1.925089,1.6118795,-23.873491,66.31643,-2.3816025,-17.235098,-0.31925097,-1.3710606,1.0
392,-1.8162544,0.43669203,-24.68867,62.40124,-3.2802107,-17.895727,-0.51034,-1.5378301,1.0
393,-1.6923373,0.826293,-25.055498,60.63941,-2.6875534,-18.882544,-0.43728703,-1.7952132,1.0
394,-1.5385479,0.82909447,-25.220572,53.334812,-1.2909483,-21.00324,-0.5329199,-1.9584881,1.0
395,-1.4219053,0.08713284,-26.689972,52.653496,-2.1989396,-21.727264,-0.6301226,-2.241615,1.0
396,-0.9756804,0.6873835,-18.983286,49.741154,-1.1310962,-23.520191,-0.5404041,-2.557818,1.0
397,-0.56369436,0.73323333,-19.003578,48.435333,-0.552526,-24.950085,-0.5978935,-2.8639693,1.0
398,-0.20415236,-0.41334838,-19.010807,41.33121,-1.7855208,-25.414743,-0.65775293,-3.1168308,1.0
399,0.100971214,0.37294307,-20.0604,32.92546,0.020918416,-26.5206,-0.51980126,-3.4528909,1.0
400,0.4590433,-0.17534375,-15.999978,27.839998,0.3073407,-24.584873,-0.666428,-3.570182,1.0
401,0.9499257,-0.7722437,-7.1999903,32.063313,-1.2695997,-18.455923,-0.6930093,-3.7316039,1.0
402,1.1886272,-0.14106685,-6.726395,14.42849,1.5351108,-11.18451,-0.6010722,-3.6610818,1.0
403,1.3041046,0.39860898,-3.0268776,13.656028,2.571718,-1.9248741,-0.5704879,-3.5512257,1.0
404,1.2870086,0.14994897,-1.3620949,12.656982,1.9224377,5.095593,-0.52842814,-3.3682299,1.0
405,1.2236876,1.5332265,-0.6129427,12.207413,4.1037755,8.236785,-0.39757666,-3.26472,1.0
406,1.2831014,0.77398103,3.560506,5.4933352,3.2397003,9.627417,-0.38930327,-3.1518364,1.0
407,1.3868574,0.6038723,5.0886273,8.983771,2.6037552,9.138806,-0.40985715,-3.0949082,1.0
408,1.5278002,1.1328292,6.125061,18.369114,2.4886308,7.6412973,-0.3848947,-3.0399802,1.0
409,1.7746991,0.06473604,10.426635,8.266101,1.4777895,7.5548673,-0.3955316,-2.8902414,1.0
410,1.9849102,-0.04479964,11.664784,10.231516,0.9901652,8.155512,-0.38969922,-2.790755,1.0
411,2.0035331,0.064840004,9.0843315,4.604182,1.6603262,9.499439,-0.35459122,-2.614381,1.0
412,2.0157094,-0.6685375,11.060748,2.0718818,0.6959009,11.416351,-0.40243536,-2.344883,1.0
413,2.0330207,-0.34707874,12.647694,0.93234676,1.1852379,12.687642,-0.34852862,-2.1612763,1.0
414,1.9896281,-0.32605514,12.664262,0.41955605,1.5788575,13.827577,-0.398853,-1.8963611,1.0
415,1.9288708,-0.8657243,13.369275,0.18880022,0.9120328,15.401385,-0.47378713,-1.7350651,1.0
416,1.8303573,-0.37114972,12.99024,-6.4279943,2.1919901,16.290325,-0.3856183,-1.5811596,1.0
417,1.7117966,-0.2579305,13.515965,-2.8925972,1.9687276,18.00526,-0.3762519,-1.3738674,1.0
418,1.6938298,-0.5175137,16.541382,-7.8134394,1.7708013,18.695272,-0.3383292,-1.2030585,1.0
419,1.7510012,0.34529546,18.949158,-3.5160475,2.4339328,18.287077,-0.22675803,-1.0133619,1.0
420,1.642245,0.08763972,15.49992,-1.5822213,2.0909755,18.290468,-0.29871854,-0.79690087,1.0
421,1.5127916,0.020174002,14.645321,-0.7119996,1.4925982,17.8872,-0.23689671,-0.61972886,1.0
422,1.3536412,0.27425122,13.563193,-0.32039982,1.7389413,17.676765,-0.1955799,-0.43036896,1.0
423,1.2210467,0.05035381,13.773794,-0.14417991,1.2553122,17.341324,-0.19627938,-0.24189013,1.0
424,1.084443,-0.09537486,13.171006,-0.06488096,0.85841286,17.011267,-0.18184516,-0.09271884,1.0
425,0.8461569,-0.101536505,9.763284,-0.02919643,0.81143063,16.63331,-0.17665865,0.041023318,1.0
426,0.7126436,-0.498004,11.366276,-0.013138393,0.10954956,16.188568,-0.19872445,0.17146425,1.0
427,0.76183283,-0.5477939,15.574022,-0.0059122774,-0.018007433,15.320386,-0.19478688,0.30987674,1.0
428,0.536537,-0.4790277,7.0083094,-0.0026605248,0.14363363,12.747314,-0.19788924,0.35228407,1.0
429,0.2907319,-0.7128318,3.1537392,-0.0011972358,-0.19736984,9.370629,-0.22324628,0.36151582,1.0
430,0.26474255,-1.0213494,5.254361,-7.163747,-0.08740985,5.3943167,-0.21166015,0.31002152,1.0
431,0.34533533,-1.107178,5.8508615,-9.7354555,0.17621306,1.8918655,-0.23716348,0.24968098,1.0
432,0.4908325,-0.815862,6.468067,-4.380955,0.23085327,-0.88636035,-0.24742438,0.21507691,1.0
433,0.54549146,-0.83820933,2.9106297,-8.4832,0.5183727,-3.6439443,-0.22386476,0.09770299,1.0
434,0.5861397,-0.75769603,1.3097835,-10.980648,0.9343292,-5.8766475,-0.21718514,0.012199118,1.0
435,0.6281005,-0.48797432,0.58940256,-4.9412913,0.8249112,-7.10632,-0.2204859,-0.078320466,1.0
436,0.6874846,-0.4130295,0.26523113,-8.735352,1.1822003,-8.223249,-0.1800464,-0.2026939,1.0
437,0.76980144,-0.60375595,0.11935401,-11.094116,1.0386165,-9.502362,-0.1772963,-0.32503983,1.0
438,0.8551182,-0.8153237,0.053709302,-11.504123,0.75819033,-10.005056,-0.19701353,-0.43346062,1.0
439,0.92897546,-0.5326052,0.024169184,-11.688625,0.954421,-9.660363,-0.12528713,-0.5586429,1.0
440,0.96190435,-0.77700424,0.010876133,-12.42309,0.73253804,-8.082458,-0.16060196,-0.6249869,1.0
441,1.0636203,-0.7679928,3.4912937,-12.10216,0.43656895,-5.7785645,-0.11263649,-0.60315967,1.0
442,1.1225228,-0.7756166,5.0574813,-18.469513,0.9403598,-2.3954918,-0.076496236,-0.5456427,1.0
443,1.1000879,-0.60163236,6.1110454,-15.474488,0.9805549,1.8359704,-0.08009459,-0.3911674,1.0
444,0.8790718,-0.9468179,2.7499704,-19.990614,0.73863477,5.260874,-0.073514424,-0.29547048,1.0
445,0.6183773,-0.50863343,1.2374866,-15.507547,0.94174266,6.5317807,-0.039344385,-0.22090176,1.0
446,0.3901035,-0.44097632,0.556869,-14.141603,0.80376905,6.4114304,-0.018154362,-0.18200839,1.0
447,0.20037186,-0.5508012,0.25059104,-19.387262,1.0033433,6.1312733,0.011566566,-0.117787585,1.0
448,0.1865891,-0.4160334,3.9479446,-15.887476,0.9238846,5.7409725,0.004621634,-0.04600831,1.0
449,0.34646416,-0.6074304,8.749373,-13.661135,0.5563576,5.7607703,-0.044989493,-0.02328845,1.0
450,0.30674288,-0.5612342,3.9372182,-13.310719,0.56088424,5.3352556,-0.036013197,-0.04296742,1.0
451,0.49645454,-0.5782963,8.744547,-12.501594,0.59336025,3.5401099,-0.06374753,-0.11877499,1.0
452,0.91450113,-0.821375,14.394244,-12.137487,0.13093355,0.6201246,-0.07864216,-0.17900579,1.0
453,1.0246841,-1.3904206,6.4774094,-19.788286,-0.086783744,-2.4107437,-0.0947105,-0.2776477,1.0
454,1.0302762,-1.0995876,2.914834,-15.417683,0.110061206,-4.254118,-0.11025575,-0.37139866,1.0
455,1.0170323,-1.7110816,1.3116754,-26.473269,0.10135587,-5.539851,-0.110443264,-0.48255783,1.0
456,0.99129325,-1.476126,0.5902539,-26.239386,0.67079175,-5.905553,-0.12869963,-0.507031,1.0
457,1.0552346,-1.4257135,3.7520137,-24.831264,0.7095551,-4.8315935,-0.14512607,-0.43855506,1.0
458,0.9992869,-1.347141,1.688406,-24.197609,0.70230937,-3.4264,-0.12810905,-0.42335093,1.0
459,1.1162722,-1.1592047,8.4301405,-32.378548,1.7392619,-0.08045694,-0.07767559,-0.300282,1.0
460,0.9278524,-1.2546276,3.7935631,-34.10566,1.6649936,4.5722365,-0.065202706,-0.17529868,1.0
461,0.61065555,-0.6894515,1.7071034,-28.371086,1.8812491,8.288616,-0.012342335,-0.014584106,1.0
462,0.28093156,-0.98194927,0.7681965,-34.25661,2.140815,10.094418,-0.046278298,0.09664004,1.0
463,-0.025758902,-1.2945104,0.34568843,-34.954338,1.5670589,11.134279,-0.046133924,0.22019178,1.0
464,-0.30307183,-0.6644257,0.1555598,-30.055868,1.9825999,11.988721,0.012327839,0.34820884,1.0
465,-0.16921666,-0.8862319,10.5292,-33.06045,2.05697,12.4478445,-0.021112533,0.49168095,1.0
466,-0.26799986,-0.93661326,4.73814,-29.203619,1.5527487,11.683669,-0.028469188,0.553028,1.0
467,-0.40500873,-0.57229125,2.1321628,-26.165169,1.8202358,9.963565,-0.0033715942,0.5644338,1.0
468,-0.4954322,-0.96194553,0.95947325,-31.309637,1.5382953,6.948212,0.006696865,0.59272105,1.0
469,-0.49983343,-0.92157257,0.43176296,-28.415752,1.1444575,3.3025303,0.03213029,0.5130882,1.0
470,-0.4290322,-0.75777966,0.19429332,-32.3224,1.3890202,-0.20990254,0.12638439,0.42522484,1.0
471,-0.33955702,-0.7243911,0.087432,-28.871496,1.0504522,-1.8886242,0.1286758,0.38971403,1.0
472,-0.2575933,-0.94959265,0.039344396,-32.527485,0.8775522,-2.2460337,0.14970377,0.3321283,1.0
473,-0.21362613,-0.8593593,0.017704977,-28.96665,0.78530157,-1.315684,0.1276889,0.32854065,1.0
474,-0.2058519,-0.81062835,0.007967239,-26.058535,0.6045724,-0.10757774,0.11889948,0.3378801,1.0
475,-0.22007307,-0.73395073,0.003585258,-24.74988,0.62030107,0.73782015,0.11791185,0.36004904,1.0
476,-0.387675,-0.9684062,-3.8335655,-25.463861,0.3981283,1.2589768,0.085850075,0.4151634,1.0
477,-0.47839978,-1.4513103,-1.7251043,-30.99405,0.103742234,2.6480691,0.07193364,0.48907703,1.0
478,-0.57751894,-1.2988353,-0.776297,-28.273739,0.3294195,5.167067,0.03400951,0.58405054,1.0
479,-0.84236884,-1.50608,-3.835733,-32.25849,0.26261026,8.072777,0.049577132,0.7276438,1.0
480,-1.0484818,-1.5498205,-1.7260798,-36.005947,0.34489128,10.688352,0.09364919,0.92158055,1.0
481,-1.2265122,-1.20056,-0.7767359,-35.737988,0.85729814,12.42407,0.12571463,1.0621005,1.0
482,-1.7968777,-1.2332251,-10.810632,-35.620956,0.9827019,14.590307,0.08987712,1.2614644,1.0
483,-2.337808,-0.6089677,-12.535141,-30.355846,1.2260127,15.896851,0.16871117,1.354565,1.0
484,-2.8906975,-0.41714758,-16.100012,-33.195442,1.7896137,15.250875,0.19670208,1.5078355,1.0
485,-3.186925,-0.0147134,-14.915363,-29.264364,2.0411434,11.362604,0.22066519,1.4442396,1.0
486,-3.4425101,-0.18911074,-20.657509,-26.192503,1.699672,3.9162974,0.15617286,1.217159,1.0
487,-3.4050572,-0.8265255,-19.755077,-24.81017,0.2471996,-4.504992,0.1500924,0.9801134,1.0
488,-3.0703225,-0.4988961,-16.560143,-25.49099,0.87238896,-12.4064045,0.17395985,0.7520046,1.0
489,-2.6860924,-0.6829815,-17.91126,-24.494486,0.42721075,-19.044859,0.16498859,0.44248086,1.0
490,-2.443238,-1.0999714,-23.400784,-25.348934,-0.24261552,-23.903927,0.14742261,0.08263556,1.0
491,-2.2078378,-1.0886905,-24.479755,-24.434116,-0.30834234,-26.188574,0.14484428,-0.23286366,1.0
492,-2.2626488,-1.0274119,-31.934286,-24.018892,-0.43096197,-26.42085,0.17996274,-0.4562467,1.0
493,-2.2543454,-0.7537234,-31.802425,-23.83204,0.06342386,-26.75923,0.18958786,-0.7581695,1.0
494,-2.091428,-0.77869254,-28.256687,-23.74796,0.14558911,-26.5787,0.16472702,-1.0049653,1.0
495,-1.7922981,-1.3064504,-24.221046,-25.012999,-0.46157378,-26.141647,0.104322605,-1.2862402,1.0
496,-1.8521916,-1.0320644,-31.817865,-24.27939,-0.007226049,-23.999748,0.11025492,-1.5036045,1.0
497,-1.9511406,-0.93301815,-31.750036,-23.949266,0.4743344,-20.309975,0.056143448,-1.6577301,1.0
498,-2.0944853,-1.0351529,-31.719513,-23.800709,0.3677134,-16.250044,0.03467027,-1.7700299,1.0
499,-2.0983677,-1.3008746,-28.21938,-30.24563,0.6434082,-14.217991,0.018694462,-1.935293,1.0
500,-2.2274718,-1.3682905,-31.874615,-27.93695,0.6347195,-13.778966,-0.049816556,-2.0529118,1.0
501,-2.1746829,-1.5571849,-28.29171,-32.11049,0.6980891,-13.7556095,-0.04629478,-2.232283,1.0
502,-2.028297,-1.1629059,-26.676867,-27.47326,1.1105733,-14.916136,-0.067088194,-2.4152932,1.0
503,-1.8333632,-1.672745,-25.950186,-38.41005,1.2242137,-16.453867,-0.054080974,-2.6048565,1.0
504,-1.7440672,-1.4816681,-29.109581,-36.81983,1.2984518,-17.535168,-0.029398251,-2.8479164,1.0
505,-1.5808434,-0.85030574,-27.044909,-36.104237,2.017859,-17.619272,0.05988269,-2.986687,1.0
506,-1.4651084,-0.88857776,-27.510923,-37.73653,2.3897457,-17.341053,0.014142557,-3.0827181,1.0
507,-1.3253812,-0.62541354,-26.325512,-36.51675,2.546772,-16.705832,0.057788618,-3.241512,1.0
508,-1.174759,-0.05841448,-25.79208,-29.456078,2.7339346,-16.689245,0.09023179,-3.4267259,1.0
509,-0.9315733,-0.47893116,-22.065634,-32.790546,1.9047203,-15.734224,0.1478073,-3.5161667,1.0
