Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1053,5.1459165,-4.11273,42.67215,-50.05594,-7.9462805,0.5337656,1.1927351,2.80787,1.0
1054,4.9529147,-6.54178,43.607258,-55.084023,-8.451943,5.1567197,0.9922975,2.9423275,1.0
1055,4.6608,-7.6817408,42.63434,-74.93027,-7.063211,9.430258,0.9484058,3.0931172,1.0
1056,4.4395723,-6.670369,47.076645,-79.30101,-5.5093837,10.509654,0.91039336,3.2180042,1.0
1057,4.3353662,-6.9414253,48.030743,-92.99112,-3.0395694,9.497889,0.57549596,2.9542015,1.0
1058,4.276,-7.327602,46.018627,-106.9637,-1.1946777,8.265938,0.40746877,2.760545,1.0
1059,4.1449795,-6.3520513,43.719456,-126.92896,0.960673,8.478162,0.815414,3.1138253,1.0
1060,3.9844723,-5.915079,44.07855,-148.28282,4.0345864,10.111058,0.90327775,3.3629339,1.0
1061,3.7444582,-5.5666213,40.75184,-164.39494,6.4568195,11.061367,1.0657016,3.61741,1.0
1062,3.510891,-5.1595182,41.356304,-167.12738,7.7278495,9.912759,0.991952,4.188694,1.0
1063,3.3416717,-5.2732,43.015133,-179.39565,8.590199,9.429088,1.1025851,4.2789435,1.0
1064,3.3003438,-3.371622,42.367878,-188.17615,9.9040365,5.073993,1.4185038,4.0748076,1.0
1065,3.3486278,-1.2262923,39.983944,-188.8676,11.390186,-0.41268918,1.5633248,3.9844618,1.0
1066,3.487856,-0.90418667,37.16867,-192.43854,11.425618,-5.6816564,1.694063,3.6803727,1.0
1067,3.7189636,-1.328557,37.6443,-177.76213,8.050242,-10.555973,1.718319,3.4904442,1.0
1068,3.9519494,-4.8813863,36.115826,-180.27788,4.3530684,-11.697348,1.70699,3.3686054,1.0
1069,4.1547723,0.7291592,37.170517,-159.26628,6.379523,-12.552939,1.9889059,3.3215346,1.0
1070,4.3531137,-0.64419556,35.902626,-150.46513,3.6150427,-13.485096,1.9658668,3.1706574,1.0
1071,4.5609555,-0.93938035,33.59452,-145.87898,2.6522787,-15.026932,1.9424076,2.7642725,1.0
1072,4.8004403,-3.3336477,36.03593,-111.227936,-4.639168,-16.237038,1.757525,2.5727084,1.0
1073,5.071796,-4.1029034,39.227238,-121.68465,-5.270926,-15.199133,1.8135264,1.8190897,1.0
1074,5.2479854,-0.3653016,38.570652,-100.34048,-3.0612981,-10.999172,1.8157251,1.7844522,1.0
1075,5.3253746,-2.6732032,40.367867,-102.45888,-4.384864,-4.2470675,1.7457261,1.8369311,1.0
1076,5.2645774,-4.1731844,39.08394,-104.712425,-4.993117,1.0303963,1.8048036,1.9804473,1.0
1077,5.1103263,-4.128774,41.992565,-92.70299,-5.5397086,6.150522,1.732057,2.1234229,1.0
1078,4.8551364,-4.554971,41.907726,-91.8588,-5.3363185,10.045711,1.6858484,2.2724633,1.0
1079,4.643389,-3.059474,46.749672,-99.94239,-3.0930297,12.087702,1.6942521,2.4350667,1.0
1080,4.3724074,-4.0794396,47.891663,-102.296936,-2.2862532,13.838974,1.4149235,3.0671751,1.0
1081,4.058186,-6.1179476,45.956043,-104.63955,-3.6877074,15.059474,1.3514649,3.2419016,1.0
1082,3.7296224,-5.9580197,45.08501,-112.20549,-2.4524918,15.83668,1.3530416,3.4265385,1.0
1083,3.454839,-4.632128,47.134506,-122.12454,0.56093216,16.558249,1.2749941,3.474469,1.0
1084,3.1230779,-3.804755,42.12892,-126.58552,1.5461141,16.24153,1.4711473,3.5416136,1.0
1085,2.8601289,-4.331605,41.96909,-135.75877,2.1120942,14.547097,1.4963096,3.6610906,1.0
1086,2.7063024,-5.345588,39.804485,-145.74446,2.2226613,9.896629,1.5216348,3.6864913,1.0
1087,2.680348,-2.6460319,37.087914,-144.3803,4.1369486,3.3693955,1.5855949,3.5950043,1.0
1088,2.8562522,-0.47457197,37.607956,-156.13593,6.166855,-3.9039385,1.7984176,3.3438644,1.0
1089,3.1648383,-0.61838865,36.099476,-156.21967,5.949699,-11.000947,1.6535376,3.0148985,1.0
1090,3.5077097,-0.8513925,33.68152,-141.94786,3.4588256,-16.983416,1.6216048,2.9911218,1.0
1091,3.819675,-4.53643,29.10228,-128.99423,-1.8523583,-18.747568,1.5123684,2.7671335,1.0
1092,4.1500487,-1.4343778,32.27192,-136.8427,1.7346833,-19.831846,1.6030445,2.552844,1.0
1093,4.4565315,2.0078185,31.954363,-113.67338,2.264042,-22.465439,1.6394705,2.5302587,1.0
1094,4.781192,-1.3589146,33.555355,-115.62189,-1.0117027,-23.091736,1.3662081,2.1551907,1.0
1095,5.057553,-7.975126,36.018307,-97.61224,-10.223791,-18.946228,1.0944381,2.0298226,1.0
1096,5.259509,-8.567439,33.640232,-89.507904,-10.608559,-14.267086,0.9994994,1.7123971,1.0
1097,5.331062,-4.8431706,34.314,-97.58421,-3.9996834,-6.723885,1.0629189,1.7605029,1.0
1098,5.2628746,-1.9104178,36.359695,-102.51883,0.77327484,1.2999284,0.98466957,1.6073408,1.0
1099,5.1719313,-7.590208,39.379845,-110.6217,-3.4687676,5.6075783,0.86767536,1.7155899,1.0
1100,5.024932,-10.903489,42.12572,-127.921005,-5.1208043,10.597786,0.8107164,1.9189885,1.0
1101,4.799893,-8.802142,43.361366,-122.682144,-2.4761667,13.751308,0.83365035,2.1061268,1.0
1102,4.6595798,-6.80931,46.358864,-148.32867,3.3077624,15.486831,0.7098822,1.803821,1.0
1103,4.526427,-7.126587,48.752686,-164.42447,6.1328087,18.010853,0.47029704,1.8856857,1.0
1104,4.2986155,-9.887773,44.94978,-181.43913,5.346519,19.655697,0.5089487,2.1019866,1.0
1105,4.098681,-10.303464,48.118595,-198.85947,6.500667,21.227367,0.61150247,2.364365,1.0
1106,3.900128,-6.7613697,44.66444,-211.26129,12.261591,18.95258,0.82874894,2.495291,1.0
1107,3.7695458,-4.861268,44.50379,-225.30296,15.863114,17.025513,0.9170384,2.5460656,1.0
1108,3.7112951,-8.127954,43.03778,-244.65047,15.772922,15.871712,0.6223616,2.2147593,1.0
1109,3.599649,-7.787928,40.291107,-240.36365,14.591625,15.3688,0.9482453,2.3138165,1.0
1110,3.56147,-5.1714954,41.14207,-244.2646,17.107475,12.93792,1.1608071,2.4025936,1.0
1111,3.6695762,-3.5415375,42.918724,-259.68976,19.62395,8.237798,1.3836911,2.2745738,1.0
1112,3.8238356,-3.8227777,38.496998,-267.348,20.107262,2.7227147,1.471358,2.1303184,1.0
1113,4.0504546,-2.7041411,41.728443,-257.05377,18.253801,-0.6015042,1.6676712,2.0878763,1.0
1114,4.19132,-7.098165,37.953693,-237.44875,11.237041,0.42551062,1.4990942,2.1878407,1.0
1115,4.413409,-5.972711,37.997555,-237.08733,13.292105,-0.3480339,1.2107869,1.1273783,1.0
1116,4.600874,-0.27505034,38.017296,-223.90115,16.89114,-1.1931449,1.457248,1.1244919,1.0
1117,4.797351,-2.4342282,40.11886,-229.69325,15.584567,-1.1100845,1.3247663,1.1869482,1.0
1118,4.9758205,-2.574815,42.46272,-227.10811,13.928035,-1.2421066,1.5437304,1.5113932,1.0
1119,5.048156,-2.1738946,42.119297,-195.32036,9.596539,2.0726404,1.6818013,1.7494639,1.0
1120,5.043138,1.426433,43.358475,-198.59425,13.416088,5.149458,1.917026,1.8491427,1.0
1121,4.872142,5.4607887,42.52239,-175.3259,15.505848,9.902627,2.0853972,2.0162883,1.0
1122,4.5437,-1.0781904,43.539867,-150.52614,5.046021,16.827124,1.9400144,2.318211,1.0
1123,4.068822,-8.904571,42.60401,-132.20563,-5.6881704,24.612747,1.7625974,2.2607946,1.0
1124,3.5916402,-6.528485,43.5766,-105.07492,-4.6113343,25.205873,1.4568542,2.521611,1.0
1125,3.0645087,2.2494352,42.62054,-104.58938,5.9486666,27.264734,1.6885874,2.8297503,1.0
1126,2.5248349,3.1989813,43.584038,-92.64761,8.1348,30.617123,1.4117979,3.2398307,1.0
1127,1.9844925,0.111942776,38.788715,-91.833885,2.7032604,31.078932,1.6925896,3.5296698,1.0
1128,1.5024934,-6.745095,38.37712,-73.890015,-7.3521743,29.731165,1.4342074,3.831345,1.0
1129,0.9994004,-3.7418532,28.77524,-76.22976,-2.4415312,26.503214,1.5241995,4.0423985,1.0
1130,0.637172,4.40953,30.380854,-66.862236,6.7019577,17.518955,1.7366802,4.0731874,1.0
1131,0.4829952,8.383347,29.0121,-73.06725,11.453734,4.399808,1.8863901,4.4063306,1.0
1132,0.4588167,3.8910615,24.56098,-47.20668,-0.0874702,-5.203588,1.6740689,4.218893,1.0
1133,0.8069529,-7.8327107,24.99804,-40.778316,-12.582819,-15.107132,1.3470592,3.8996518,1.0
1134,1.2641739,-3.5236378,18.919476,-11.187035,-10.953602,-21.63393,1.3028636,3.6180143,1.0
1135,1.8101499,7.2272453,15.486563,-5.0341654,-2.1106524,-25.76896,1.4001971,3.0957172,1.0
1136,2.1950524,10.962302,10.8041315,-16.591791,7.794816,-28.748297,1.1618241,2.8256075,1.0
1137,2.6674924,5.521016,11.83656,12.074335,-3.6379457,-27.352793,0.87920386,2.5583951,1.0
1138,3.0445912,-6.998711,12.99681,12.596659,-18.2878,-27.810993,0.50772876,2.2590897,1.0
1139,3.3025577,-4.2968884,16.307762,38.227345,-17.321375,-27.175444,0.38360366,1.9857428,1.0
1140,3.6030502,3.758893,18.844028,38.69193,-5.6644964,-23.44699,0.50477254,1.8129119,1.0
1141,3.9157875,13.338637,18.93901,23.923138,6.3765783,-16.32344,0.76270115,1.7502759,1.0
1142,4.0490766,11.332852,20.028091,25.091827,2.8359041,-7.014392,0.6976067,1.8143004,1.0
1143,3.9431598,-5.375253,22.958239,30.826633,-12.273366,0.4927464,0.2988279,1.9436132,1.0
1144,3.6389682,-8.288827,25.671923,49.68802,-19.613863,7.8456,0.027460754,2.1193304,1.0
1145,3.2196145,-1.5567596,23.057901,58.175644,-7.5892873,14.105697,0.17126232,2.3452528,1.0
1146,2.7803197,12.10219,27.808054,45.71435,11.070239,20.302803,0.59601647,2.6634357,1.0
1147,2.279038,13.434391,27.857409,27.7361,12.912157,22.722641,0.69273555,2.9192197,1.0
1148,1.7552551,6.1444592,26.481432,18.993015,3.1270034,24.507942,0.53360355,3.212868,1.0
1149,1.2738514,0.770324,27.25736,80.17893,-6.64397,26.292532,0.34285733,3.506838,1.0
1150,0.7077748,9.744476,27.606525,150.69185,-2.457449,31.19765,0.39802068,4.0248933,1.0
1151,0.13642058,13.240766,22.882135,198.04672,2.5747287,28.743519,0.5014552,4.27332,1.0
1152,-0.18144609,12.946457,29.472857,182.24272,1.6870393,22.00569,0.38115612,4.423617,1.0
1153,-0.33678713,11.361145,24.768322,218.11017,-8.2146,9.583937,-0.2690762,4.5857897,1.0
1154,-0.548746,-3.3379304,11.145745,195.82613,-23.498865,1.2531176,-0.77605534,4.479472,1.0
1155,-0.49550372,-1.368326,11.988383,172.77478,-18.316437,-9.93662,-0.8327297,4.1993904,1.0
1156,-0.3856889,4.5499516,1.5584421,170.8983,-11.30039,-19.523273,-0.8723452,3.8675601,1.0
1157,-0.3656557,-2.2668514,-9.757898,115.97485,-9.252113,-23.089668,-1.3111551,3.56541,1.0
1158,-0.18160483,-7.943453,-4.391054,91.2593,-17.406694,-27.128248,-1.6508533,3.2021983,1.0
1159,0.29305518,-6.853932,15.456022,86.64908,-20.042418,-29.468113,-1.8123162,3.1319,1.0
1160,0.82102424,-6.8405957,26.131105,46.155293,-17.024773,-26.063498,-1.931785,2.9286313,1.0
1161,1.3499303,-14.675117,18.731796,-44.347816,-15.42415,-21.410995,-2.0857582,2.7642,1.0
1162,1.7720042,-5.287048,12.264487,-91.58859,8.117096,-21.795866,-1.7333027,2.368526,1.0
1163,1.9708126,5.3867006,9.005418,-15.167782,11.705765,-15.844511,-1.6288607,2.3163774,1.0
1164,2.0749474,3.044069,7.5388374,-52.407898,12.708923,-15.323086,-1.4590762,2.134435,1.0
1165,2.2930195,-4.713177,7.2276554,-16.420345,2.4267209,-15.924813,-1.6055528,1.9802341,1.0
1166,2.4710937,-9.214063,13.713545,-20.415064,-1.8302591,-11.259273,-1.6709077,1.9399272,1.0
1167,2.4349532,4.961773,13.841453,-16.349987,8.504211,-6.8950377,-0.9996093,1.9041426,1.0
1168,2.241744,12.010031,13.201452,-46.428116,24.8929,-2.0978057,-0.4632382,1.9598511,1.0
1169,1.9117544,13.021342,16.39985,-14.380881,22.967575,5.6791124,-0.31206834,2.1413126,1.0
1170,1.5338905,9.776885,15.050291,22.181435,12.295777,13.501406,-0.8437871,1.8920761,1.0
1171,1.1340417,13.030932,13.74543,120.68174,13.117135,16.122185,-0.63453716,2.1047113,1.0
1172,0.69542885,14.590897,17.690979,211.89737,15.856763,19.904913,-0.59400535,2.4185193,1.0
1173,0.20515369,7.682534,14.93374,206.05391,-8.116873,23.846214,-1.1443108,2.7400696,1.0
1174,-0.24698612,-4.401997,10.555361,121.37709,-11.970722,20.209822,-1.2271935,2.867244,1.0
1175,-0.5066862,-0.7694873,11.7258835,165.37015,-12.465438,12.852898,-1.3945643,2.8962877,1.0
1176,-0.8711322,0.80538195,5.2766476,117.39581,-2.9371514,12.951925,-1.2633803,3.045503,1.0
1177,-1.1657108,3.1573384,2.3744912,98.410515,3.5398943,8.063228,-1.5486624,3.1059906,1.0
1178,-1.3522453,-3.1915083,-2.766658,72.93756,-0.5178292,0.48365605,-1.7235221,2.974544,1.0
1179,-1.6129276,-8.365578,-18.676992,71.892525,-8.066233,-4.6029973,-1.9351709,2.853698,1.0
1180,-1.6877339,-7.115339,-18.863844,64.910484,-5.735759,-11.594732,-1.9253004,2.612487,1.0
1181,-1.5035101,-6.2111692,-12.323909,14.883301,-0.4633452,-16.677181,-1.7760417,2.390245,1.0
1182,-1.370629,-11.982019,-12.518558,-64.93199,-2.0575392,-20.520708,-1.9650079,2.057815,1.0
1183,-1.0089514,-8.402563,-5.633351,-126.89596,9.844876,-22.10916,-1.6221974,1.7993815,1.0
1184,-0.7443287,3.1675467,-9.507807,-70.126724,16.813477,-21.186905,-1.3723091,1.5831863,1.0
1185,-0.6266701,5.854331,-18.226646,-77.147705,18.577446,-19.941813,-0.32968667,0.92821735,1.0
1186,-0.3522805,7.5621,-12.037169,-56.206093,17.061563,-21.929022,-0.20337859,0.6862891,1.0
1187,-0.1341858,10.270329,-12.389525,-31.804512,16.437769,-19.941174,-0.01619205,0.48770124,1.0
1188,0.11485551,15.95753,-12.548084,18.246817,23.911955,-19.143,0.38224962,0.29007554,1.0
1189,0.32385024,16.518269,-9.133038,99.375854,26.02965,-18.119577,0.341093,-1.0198652E-5,1.0
1190,0.45354322,16.48485,-7.945046,180.8201,20.412508,-16.69539,0.4564594,-0.14572693,1.0
1191,0.6070554,13.549738,-3.5752704,185.55737,-4.651098,-12.651005,-0.049186394,-0.20970993,1.0
1192,0.80063367,11.986179,-1.6088716,104.99044,1.2301589,-10.246525,0.1494435,-0.29096496,1.0
1193,1.0262111,13.280585,2.762407,157.9458,-1.0140146,-9.611652,-0.41496193,-0.7339573,1.0
1194,1.1987721,10.718959,1.2430832,149.23106,-3.7947907,-5.8905,-0.5852223,-1.3637273,1.0
1195,1.2722961,7.089807,0.5593874,210.41293,-15.259128,-4.5949187,-0.95613545,-1.3946123,1.0
1196,1.2596192,5.184634,0.25172433,216.46036,-17.062054,-0.96757805,-1.1078035,-1.3457193,1.0
1197,1.2525214,9.608245,3.5996752,260.20142,-17.040571,1.2147002,-1.3024803,-1.3055978,1.0
1198,1.2261931,7.9555182,5.106253,260.34958,-18.135542,3.3130133,-1.5374771,-1.2667433,1.0
1199,1.1326009,3.6254728,6.1329927,253.25827,-20.805975,7.007907,-1.785839,-1.1428055,1.0
1200,1.0082188,3.9739254,9.732645,276.76047,-22.65934,11.251865,-2.0633757,-0.95614827,1.0
1201,0.81142426,4.0114036,7.86609,280.8247,-21.230097,13.506776,-2.3829677,-0.74100465,1.0
1202,0.6181202,3.3261719,7.374919,255.30885,-16.801615,12.708172,-2.6406896,-0.2935286,1.0
1203,0.39882717,2.118868,10.293415,258.187,-17.636547,16.727444,-2.8639553,-0.034684565,1.0
1204,0.21533765,-2.1035771,12.302395,245.12189,-20.358591,16.73815,-3.1050375,0.12135304,1.0
1205,-0.06034313,-1.2880434,2.0496778,227.51671,-15.195612,15.866941,-3.125971,-0.16051106,1.0
1206,-0.3337841,2.256689,0.92235506,213.0826,-8.263257,15.970994,-3.1125207,0.02874391,1.0
1207,-0.50321656,0.636326,0.41505978,181.84567,-5.6965127,13.530635,-3.1550264,-0.3136504,1.0
1208,-0.44847634,-1.0629451,10.645975,146.94824,-4.2486477,11.206206,-3.1799407,-0.21705051,1.0
1209,-0.42712867,-2.0410764,4.7906885,131.2444,-2.8160143,8.084189,-3.1907907,-0.18539576,1.0
1210,-0.5904747,2.1569016,-13.184905,102.03923,6.6967163,3.1699567,-2.9731421,-0.22099403,1.0
1211,-0.8285806,2.415261,-23.365206,91.500046,8.923666,-1.3276527,-2.9753253,-0.10490455,1.0
1212,-0.9052251,0.33565685,-20.973541,67.2221,8.142275,-4.1547365,-2.8729532,-0.24854374,1.0
1213,-0.47131392,4.274221,5.9072285,73.242096,8.178511,-5.6814895,-2.787928,-0.3210305,1.0
1214,-0.3159967,5.1789207,-7.8009453,65.51779,10.831138,-4.8340282,-2.6201978,-0.35345498,1.0
1215,-0.15290247,6.271934,-6.9968247,55.530087,12.664092,-4.273911,-2.5568109,-0.42873704,1.0
1216,0.10361759,2.4840999,0.6866079,75.131,6.5327935,-4.096241,-2.7956703,-0.5638717,1.0
1217,0.4506256,0.8810918,7.281772,72.87957,3.9390957,-4.6748185,-2.7719188,-0.62506443,1.0
1218,0.63769114,2.6151435,3.2767975,84.88997,5.217185,-1.9007837,-2.7773,-0.61691946,1.0
1219,0.74532896,2.4138489,1.4745588,81.17973,6.4257035,1.7096624,-2.9136934,-0.95740163,1.0
1220,0.8534059,2.8497338,4.149951,82.11327,6.3678637,3.0486233,-2.8441942,-0.9024627,1.0
1221,0.8168692,-0.20399278,1.8674779,101.41984,2.2701306,4.3132367,-3.0110822,-0.41711432,1.0
1222,0.72954667,0.12471495,4.6766953,102.9618,2.832185,8.758688,-2.955975,-0.2639216,1.0
1223,0.52008164,1.353749,2.104513,85.403435,7.0013304,12.781903,-2.8075862,-0.06042677,1.0
1224,0.2531758,2.0811942,0.9470308,52.757957,11.571769,14.493859,-2.7107441,0.1597252,1.0
1225,0.018023267,-0.19749387,3.9125633,69.32348,8.319265,15.332761,-2.9472752,0.48784575,1.0
1226,-0.16252938,-1.3142327,5.595832,74.17481,5.857126,15.895785,-2.9000452,0.3518066,1.0
1227,-0.4779621,1.1811317,2.5181243,59.425747,9.707307,17.913784,-2.4771433,0.72174877,1.0
1228,-1.1943719,2.6406403,-18.04274,41.068005,15.305261,21.38015,-2.2502906,0.98230714,1.0
1229,-1.8928126,2.3293712,-25.551231,44.527683,16.297298,22.09714,-2.3113174,1.2202799,1.0
1230,-2.5052183,-2.8042977,-30.67395,55.853493,9.127106,18.985563,-2.3363643,1.3565505,1.0
1231,-2.8989122,2.2532995,-13.803277,44.66938,10.470891,14.173225,-1.6378299,1.2959191,1.0
1232,-3.088531,10.159404,-6.2114744,34.430504,17.12495,10.981471,-1.3754967,1.3708615,1.0
1233,-3.3351772,12.163772,-13.254361,15.493727,20.026623,6.7009525,-1.1854398,1.4343933,1.0
1234,-3.304473,6.094372,-13.63482,49.951427,9.565925,-0.9322173,-1.2718899,1.3110676,1.0
1235,-3.2115812,-1.8199855,-20.081266,68.06054,0.14136359,-8.91646,-1.5074458,1.5233337,1.0
1236,-3.1136456,7.789112,-24.377285,109.42254,4.9140635,-13.763434,-1.3493505,1.3205022,1.0
1237,-2.890443,14.220399,-21.428976,88.31076,16.439123,-16.220951,-0.9778009,1.1021904,1.0
1238,-2.7217155,15.657805,-27.075035,104.857544,22.373768,-19.490173,-0.66481966,0.83692545,1.0
1239,-2.5074425,11.652446,-23.689302,133.1444,4.6716537,-18.009993,-0.9246021,0.6866605,1.0
1240,-2.4610949,5.298643,-35.06498,151.07976,-4.3291073,-20.167692,-1.0736212,0.4073483,1.0
1241,-2.2578325,11.191747,-29.727373,172.19316,-0.75583243,-21.45401,-0.9851726,-0.030043742,1.0
1242,-1.9827354,13.5018425,-27.322916,207.7223,-0.7787516,-20.79578,-1.0577847,-0.91565996,1.0
1243,-1.8059143,11.648999,-29.733652,210.72955,-4.679729,-18.589329,-1.1745658,-1.0708945,1.0
1244,-1.7529889,7.213332,-30.81214,251.11078,-14.121896,-17.20661,-1.7448503,-0.71668047,1.0
1245,-1.7579058,8.927914,-31.297459,269.28235,-13.863989,-14.586526,-1.8505068,-0.84224105,1.0
1246,-1.7729021,11.09399,-29.424574,278.76764,-11.60533,-12.10688,-1.9430065,-0.92900634,1.0
1247,-1.7415956,11.871279,-23.700254,281.72794,-10.64363,-9.331625,-2.050827,-0.9934705,1.0
1248,-1.7748139,10.557767,-21.124311,302.59534,-14.626893,-5.0713577,-2.303497,-0.861289,1.0
1249,-1.8635261,6.5434194,-19.965137,331.521,-22.42247,-1.728192,-2.677606,-0.83588827,1.0
1250,-2.017381,8.514134,-22.933714,331.5638,-19.413126,-0.5164349,-2.6307368,-0.7393862,1.0
1251,-2.0709586,10.731509,-17.29297,338.04507,-17.202988,-0.90388864,-2.7526848,-0.64364076,1.0
1252,-2.1626058,8.382266,-18.241035,334.44986,-19.527534,-0.26303297,-2.8419585,-0.40720004,1.0
1253,-2.2419472,7.032652,-18.667664,339.34378,-20.981573,-0.6631735,-3.0912223,-0.42894465,1.0
1254,-2.1739473,8.675691,-11.8868475,361.08136,-22.027338,-2.702434,-3.3500078,-0.48494178,1.0
1255,-2.222494,8.225797,-20.689796,355.89322,-20.180895,-3.513335,-3.5154903,-0.52928656,1.0
1256,-2.2089643,5.3374977,-19.769606,335.96973,-19.971733,-5.5221457,-3.8196676,-0.5201734,1.0
1257,-2.2134209,2.181272,-19.35552,333.51596,-22.16648,-4.3290234,-4.101105,-0.53864664,1.0
1258,-2.1442163,4.401913,-15.682783,332.41177,-19.239008,-4.573714,-4.247664,-0.60301447,1.0
1259,-2.0911646,7.3446903,-17.519304,331.96463,-14.980859,-4.872739,-4.3431215,-0.661882,1.0
1260,-2.175091,3.4898968,-25.315685,312.17834,-14.792385,-3.9667873,-4.5154314,-0.6832418,1.0
1261,-2.2184594,0.03872987,-25.337654,290.25098,-15.282412,-5.2458096,-4.6889443,-0.76204187,1.0
1262,-2.248234,0.7269855,-26.74266,281.04028,-12.627969,-6.210323,-4.769331,-0.83332586,1.0
1263,-2.137611,5.2214055,-19.006994,263.21533,-5.8871875,-5.5970597,-4.713946,-0.8782582,1.0
1264,-2.1327093,4.6556616,-25.985146,242.17052,-2.5670097,-5.7917,-4.707346,-0.94503146,1.0
1265,-2.098365,0.23776352,-25.643988,219.71712,-3.694373,-6.785508,-4.950708,-0.9532081,1.0
1266,-2.02498,-1.2259318,-21.998991,216.08455,-5.2643924,-5.8681326,-5.025844,-0.99833304,1.0
1267,-1.927846,-0.37294257,-20.358744,188.40285,-0.5664869,-4.9090853,-4.941847,-1.0394168,1.0
1268,-1.7298405,3.855937,-19.620632,156.41075,7.7208443,-7.606728,-4.729855,-1.1768119,1.0
1269,-1.6978008,0.10374179,-29.751484,142.02734,6.306113,-8.252256,-4.715358,-1.2575216,1.0
1270,-1.6259953,-2.1758943,-24.893703,128.38116,4.4058595,-6.1830916,-4.6759205,-1.2979304,1.0
1271,-1.5808997,-2.5868497,-25.147764,116.37745,5.281556,-4.798223,-4.5959215,-1.3331451,1.0
1272,-1.539495,2.8351727,-25.26209,91.440475,14.114498,-4.037407,-4.2811327,-1.3670129,1.0
1273,-1.3964471,4.96035,-21.827139,73.70706,17.179396,-5.5918436,-4.0797567,-1.4285905,1.0
1274,-1.1830366,0.3648831,-17.492569,54.657803,13.490358,-5.476523,-4.0070586,-1.4843931,1.0
1275,-0.9221186,0.63540095,-14.844456,70.178406,11.167216,-7.0375476,-3.911489,-1.5837833,1.0
1276,-0.7685145,1.6459334,-17.139202,64.13913,12.690196,-4.6706905,-3.7460566,-1.5792612,1.0
1277,-0.8284011,7.2833505,-26.888536,43.189022,20.373798,-3.162791,-3.421406,-1.5991157,1.0
1278,-0.70140195,7.1925564,-15.586874,58.512787,19.395329,-1.9866737,-3.7780743,-1.485033,1.0
1279,-0.7264469,-3.3981063,-17.473291,71.91315,6.5979853,-1.7321327,-3.9010255,-0.6952713,1.0
1280,-0.72564346,-4.1735826,-11.698159,75.340164,3.701712,1.0196474,-3.6679118,-0.6893011,1.0
1281,-0.90329117,1.7660121,-15.72337,79.48547,9.777124,4.874609,-3.0862484,-0.5055759,1.0
1282,-1.0982987,7.86043,-14.048314,42.28023,18.454502,7.138174,-2.7547877,-0.40147123,1.0
1283,-1.3556993,5.85134,-13.29454,38.561413,16.599379,10.008543,-2.6246912,-0.2427164,1.0
1284,-1.6129664,-0.8880093,-13.652901,60.331886,9.465148,11.092633,-2.95071,-0.12452314,1.0
1285,-1.911022,-3.4607584,-13.116604,79.243515,4.3642,13.93389,-2.9696229,0.08070352,1.0
1286,-2.284309,1.2073216,-13.572829,71.47562,10.833829,16.421762,-2.7400837,0.2740887,1.0
1287,-2.7138155,6.3863173,-20.057177,45.19112,17.969471,15.226409,-2.3553362,0.28385472,1.0
1288,-3.0694447,2.5774493,-20.531265,27.499212,14.824579,12.909402,-2.2829354,0.38181558,1.0
1289,-3.2647724,-0.9447118,-23.184668,31.909956,9.828877,6.4650044,-2.238921,0.33948097,1.0
1290,-3.2874444,5.3287086,-21.938637,64.50194,11.240661,-0.16407791,-2.0866354,0.25665158,1.0
1291,-3.2914846,10.1502695,-27.304384,81.12004,14.006903,-5.3645225,-1.8927112,0.11954515,1.0
1292,-2.952344,11.136351,-19.25977,69.06287,14.637428,-11.658607,-1.7647371,-0.16900936,1.0
1293,-2.4653666,12.287715,-16.337254,102.71036,12.1206665,-15.963354,-1.7363724,-0.7417491,1.0
1294,-2.1867764,7.0194445,-28.270159,156.91975,-0.39372343,-19.156252,-1.9665661,-0.9937362,1.0
1295,-1.8406602,5.306108,-26.66717,148.75514,-1.675415,-22.103981,-1.9521639,-1.2763197,1.0
1296,-1.4109592,12.582635,-25.945824,171.12814,4.1965837,-27.138474,-1.5352347,-1.5423652,1.0
1297,-0.98544997,12.902775,-25.623753,174.702,4.5161395,-28.23941,-1.5072924,-1.8554882,1.0
1298,-0.7082201,10.523306,-30.706585,193.22722,-2.079463,-25.607544,-1.6332476,-2.0731013,1.0
1299,-0.48690736,5.4692945,-27.76356,223.69942,-12.491217,-22.5605,-1.9425266,-2.2671669,1.0
1300,-0.29649502,10.04496,-22.9528,243.92369,-9.527201,-17.35452,-1.9623151,-2.3698282,1.0
1301,-0.044880435,12.436069,-6.8423605,266.04816,-9.543982,-9.582909,-2.096629,-2.362612,1.0
1302,-0.11663891,8.842917,-17.02466,256.46884,-11.71571,-1.0029318,-2.2590702,-2.244364,1.0
1303,-0.31981328,8.001663,-11.146862,291.19678,-15.732285,8.634196,-2.562359,-1.8815733,1.0
1304,-0.6205705,4.0076513,-8.503121,306.8883,-21.113066,16.126343,-2.8764071,-1.6028891,1.0
1305,-0.5841372,8.483877,13.605593,294.38223,-15.567422,18.435816,-2.9325395,-1.3793815,1.0
1306,-0.70353633,10.603917,6.1225166,304.4234,-11.79963,18.779945,-3.014516,-1.1966162,1.0
1307,-0.9834926,4.807827,-0.73126704,299.7848,-16.511673,19.658302,-3.4995787,-0.46115074,1.0
1308,-1.0279359,2.9824677,13.616527,310.72095,-20.503105,19.734762,-3.9106019,-0.34912553,1.0
