Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
280,3.000839,12.055605,0.0,0.0,-1.1828108,0.3268883,4.5533023,-5.6495104,0.0
281,3.055245,11.745701,0.0,0.0,-1.7331164,-0.4755352,4.53663,-5.6710577,0.0
282,3.1183972,11.451129,0.0,0.0,-2.2152317,-1.2864525,4.513708,-5.707442,0.0
283,3.1871412,11.249353,0.0,0.0,-2.5039136,-2.0195389,4.490835,-5.747157,0.0
284,3.2586215,11.050139,0.0,0.0,-2.7703722,-2.65357,4.465044,-5.7902813,0.0
285,3.32711,10.928504,0.0,0.0,-2.8674507,-3.0121236,4.4379616,-5.8373065,0.0
286,3.3862872,11.015377,0.0,0.0,-2.5839152,-3.084439,4.4203167,-5.8751855,0.0
287,3.4341168,11.045592,0.0,0.0,-2.4050713,-2.9551284,4.4003177,-5.9125676,0.0
288,3.4726162,11.133291,0.0,0.0,-2.1332505,-2.8156984,4.384987,-5.9470663,0.0
289,3.5045385,11.175765,0.0,0.0,-1.9532079,-2.718475,4.369201,-5.9797063,0.0
290,3.53693,11.163052,0.0,0.0,-1.8670602,-2.8504953,4.3497396,-6.0191483,0.0
291,3.566816,11.249273,0.0,0.0,-1.6093842,-2.9075277,4.336324,-6.0481877,0.0
292,3.5917256,11.459418,0.0,0.0,-1.1229897,-2.828384,4.3280854,-6.0751076,0.0
293,3.6075525,11.735933,0.0,0.0,-0.53347784,-2.5009465,4.3259616,-6.1005373,0.0
294,3.6126444,12.124008,0.0,0.0,0.24271889,-2.0221193,4.331816,-6.120928,0.0
295,3.6085122,12.687538,0.0,0.0,1.2940867,-1.5437477,4.353412,-6.1339216,0.0
296,3.594324,13.266489,0.0,0.0,2.3562317,-0.973278,4.378704,-6.138636,0.0
297,3.5707972,13.817848,0.0,0.0,3.2786553,-0.36951068,4.4181824,-6.1363196,0.0
298,3.5391767,14.344814,0.0,0.0,4.141483,0.22489083,4.459159,-6.125617,0.0
299,3.4956913,14.869258,0.0,0.0,4.920025,1.0265547,4.51378,-6.1040096,0.0
300,3.4405236,15.40695,0.0,0.0,5.7094927,1.9143988,4.571289,-6.0763693,0.0
301,3.3757043,15.995227,0.0,0.0,6.5162005,2.7472324,4.6440654,-6.035069,0.0
302,3.2990532,16.470953,0.0,0.0,7.144769,3.7264905,4.7070174,-5.982845,0.0
303,3.211804,16.84655,0.0,0.0,7.553877,4.745546,4.7717705,-5.9254727,0.0
304,3.1177793,17.194645,0.0,0.0,7.8334656,5.6046615,4.8489842,-5.8537045,0.0
305,3.0221999,17.396633,0.0,0.0,7.867251,6.2986283,4.915972,-5.7843475,0.0
306,2.9244373,17.524338,0.0,0.0,7.7308283,6.9644294,4.9855742,-5.7029066,0.0
307,2.8286138,17.73961,0.0,0.0,7.7951365,7.4926934,5.052085,-5.627863,0.0
308,2.7362401,17.929964,0.0,0.0,7.82134,7.9011664,5.116193,-5.5490737,0.0
309,2.6493378,18.14595,0.0,0.0,7.8542123,8.131862,5.1884,-5.464023,0.0
310,2.571563,18.339823,0.0,0.0,7.874514,8.203322,5.254808,-5.391911,0.0
311,2.5020611,18.488272,0.0,0.0,7.7734437,8.166284,5.3258057,-5.312236,0.0
312,2.4430904,18.541178,0.0,0.0,7.53167,8.005631,5.386657,-5.2452464,0.0
313,2.3979628,18.590546,0.0,0.0,7.242788,7.5779634,5.454381,-5.1804867,0.0
314,2.3673491,18.628796,0.0,0.0,6.9899654,7.032932,5.5118685,-5.1269703,0.0
315,2.3526993,18.6342,0.0,0.0,6.6890635,6.3137307,5.565822,-5.0829606,0.0
316,2.3577852,18.690428,0.0,0.0,6.4677324,5.310932,5.62437,-5.0517755,0.0
317,2.3830159,18.723179,0.0,0.0,6.257875,4.162803,5.6724744,-5.03584,0.0
318,2.4260838,18.814274,0.0,0.0,6.134695,2.9772213,5.72665,-5.031836,0.0
319,2.4861848,18.883429,0.0,0.0,6.00769,1.7423586,5.7735763,-5.045466,0.0
320,2.5609858,19.01516,0.0,0.0,5.9966965,0.52708244,5.823031,-5.0743093,0.0
321,2.648692,19.203133,0.0,0.0,6.0666633,-0.69367135,5.8787856,-5.1144495,0.0
322,2.7448978,19.42967,0.0,0.0,6.246384,-1.8180149,5.9294853,-5.1585326,0.0
323,2.8487246,19.706558,0.0,0.0,6.492473,-2.8839128,5.9868793,-5.2201023,0.0
324,2.9612372,20.118608,0.0,0.0,7.013571,-4.0544577,6.0455136,-5.2869396,0.0
325,3.0826364,20.659916,0.0,0.0,7.726847,-5.21319,6.117567,-5.3726134,0.0
326,3.2126663,21.194748,0.0,0.0,8.448712,-6.42231,6.1858034,-5.4641137,0.0
327,3.3544483,21.837286,0.0,0.0,9.288519,-7.7396445,6.2725163,-5.5780644,0.0
328,3.5026352,22.497686,0.0,0.0,10.195094,-8.958545,6.354133,-5.686922,0.0
329,3.6573994,23.211855,0.0,0.0,11.08118,-10.131157,6.4586844,-5.815785,0.0
330,3.8186963,23.833275,0.0,0.0,11.821207,-11.382626,6.555021,-5.9435234,0.0
331,3.9861162,24.341259,0.0,0.0,12.272098,-12.543182,6.660397,-6.094026,0.0
332,4.1559386,24.71635,0.0,0.0,12.5262165,-13.612124,6.7518353,-6.2409854,0.0
333,4.324806,25.0081,0.0,0.0,12.548604,-14.425006,6.8532453,-6.4065833,0.0
334,4.490791,25.171476,0.0,0.0,12.401378,-15.202232,6.937655,-6.561153,0.0
335,4.654523,25.23426,0.0,0.0,12.025972,-15.8538065,7.0252047,-6.735332,0.0
336,4.8135357,25.200878,0.0,0.0,11.544214,-16.465725,7.09644,-6.892637,0.0
337,4.9667625,25.145113,0.0,0.0,11.00728,-16.880354,7.1691294,-7.0644355,0.0
338,5.1156745,24.985342,0.0,0.0,10.365149,-17.35566,7.2224827,-7.227801,0.0
339,5.261849,24.832167,0.0,0.0,9.723817,-17.729342,7.2780743,-7.411789,0.0
340,5.4028115,24.664064,0.0,0.0,9.1404295,-18.05247,7.318268,-7.5797024,0.0
341,5.5418196,24.536741,0.0,0.0,8.625545,-18.338312,7.3613343,-7.769532,0.0
342,5.676708,24.46213,0.0,0.0,8.266516,-18.59159,7.3964825,-7.944236,0.0
343,5.8076587,24.390392,0.0,0.0,7.902417,-18.736727,7.433542,-8.130106,0.0
344,5.9280763,24.286161,0.0,0.0,7.540989,-18.6674,7.4584103,-8.291685,0.0
345,6.041551,24.09348,0.0,0.0,7.0057077,-18.524496,7.481412,-8.474036,0.0
346,6.1453795,23.871998,0.0,0.0,6.4817142,-18.320202,7.492072,-8.632789,0.0
347,6.2436967,23.682678,0.0,0.0,6.0120444,-18.138702,7.504947,-8.802901,0.0
348,6.3379254,23.467285,0.0,0.0,5.5394764,-18.084393,7.5089207,-8.954203,0.0
349,6.432286,23.171818,0.0,0.0,4.9323373,-18.020937,7.507264,-9.13243,0.0
350,6.5190005,22.863037,0.0,0.0,4.3498397,-17.780436,7.4965405,-9.2785015,0.0
351,6.5985684,22.54172,0.0,0.0,3.7603385,-17.430126,7.482502,-9.432212,0.0
352,6.6697,22.220186,0.0,0.0,3.209045,-17.050224,7.461783,-9.56791,0.0
353,6.730623,21.979712,0.0,0.0,2.8207316,-16.446115,7.442134,-9.7102785,0.0
354,6.7763915,21.691208,0.0,0.0,2.3799014,-15.672124,7.4142275,-9.822988,0.0
355,6.8095055,21.407555,0.0,0.0,1.9694847,-14.817373,7.382814,-9.940945,0.0
356,6.8305016,21.110306,0.0,0.0,1.5619707,-13.984602,7.345992,-10.037146,0.0
357,6.8467126,20.679579,0.0,0.0,0.93317676,-13.3559885,7.2992635,-10.136501,0.0
358,6.851704,20.251661,0.0,0.0,0.33881164,-12.488567,7.2475915,-10.215146,0.0
359,6.8460517,19.785812,0.0,0.0,-0.28316015,-11.516219,7.187003,-10.294913,0.0
360,6.82514,19.330542,0.0,0.0,-0.87466615,-10.375717,7.124961,-10.346533,0.0
361,6.798231,18.878738,0.0,0.0,-1.4215583,-9.478551,7.0564656,-10.404519,0.0
362,6.76644,18.354614,0.0,0.0,-2.0726366,-8.631886,6.979887,-10.452544,0.0
363,6.7265706,17.867111,0.0,0.0,-2.6425776,-7.678234,6.9024935,-10.484002,0.0
364,6.680269,17.369616,0.0,0.0,-3.1707425,-6.708591,6.814277,-10.51642,0.0
365,6.6225195,16.852077,0.0,0.0,-3.7504659,-5.5728254,6.7277336,-10.524736,0.0
366,6.547761,16.161062,0.0,0.0,-4.5965056,-4.1270323,6.6246204,-10.518535,0.0
367,6.4621816,15.384905,0.0,0.0,-5.562301,-2.8577447,6.5114913,-10.502297,0.0
368,6.368942,14.536118,0.0,0.0,-6.656746,-1.7066723,6.3943954,-10.472717,0.0
369,6.2768774,13.628557,0.0,0.0,-7.7643046,-0.9205595,6.2583756,-10.440487,0.0
370,6.1885586,12.644245,0.0,0.0,-9.039921,-0.28608721,6.1237125,-10.406337,0.0
371,6.107598,11.641187,0.0,0.0,-10.219804,0.12428102,5.965754,-10.371494,0.0
372,6.0344634,10.639456,0.0,0.0,-11.400875,0.41384548,5.808483,-10.334264,0.0
373,5.968403,9.607052,0.0,0.0,-12.494109,0.6791917,5.6249743,-10.301271,0.0
374,5.9021654,8.669366,0.0,0.0,-13.451104,1.1818124,5.4520836,-10.262028,0.0
375,5.833988,7.7453375,0.0,0.0,-14.264302,1.7406386,5.259272,-10.217671,0.0
376,5.7678895,6.940663,0.0,0.0,-14.915976,2.1728437,5.0816064,-10.181062,0.0
377,5.7114143,6.3110538,0.0,0.0,-15.142623,2.2088861,4.8936625,-10.14414,0.0
378,5.6640973,5.834718,0.0,0.0,-15.156544,2.1356127,4.7242517,-10.103432,0.0
379,5.629465,5.3911157,0.0,0.0,-15.0554495,1.8262669,4.546784,-10.069069,0.0
380,5.6120906,5.0469475,0.0,0.0,-14.871101,1.2087348,4.3908067,-10.04404,0.0
381,5.6161036,4.6748176,0.0,0.0,-14.745798,0.2710944,4.2349567,-10.031142,0.0
382,5.6414156,4.331635,0.0,0.0,-14.526829,-0.79747206,4.0733705,-10.034842,0.0
383,5.6865406,4.0742087,0.0,0.0,-14.213222,-1.9522765,3.9263694,-10.051191,0.0
384,5.7463617,3.7573428,0.0,0.0,-13.9468355,-2.9998775,3.7660868,-10.079924,0.0
385,5.813832,3.4385197,0.0,0.0,-13.782606,-3.8539834,3.6227443,-10.110604,0.0
386,5.8813753,3.0489795,0.0,0.0,-13.68609,-4.375542,3.4655857,-10.148577,0.0
387,5.9428253,2.7595148,0.0,0.0,-13.462903,-4.6341505,3.32263,-10.1803465,0.0
388,5.9893312,2.5608509,0.0,0.0,-13.005494,-4.42045,3.1719425,-10.207202,0.0
389,6.0105205,2.4646752,0.0,0.0,-12.458577,-3.627735,3.0427384,-10.218463,0.0
390,6.0039406,2.3454964,0.0,0.0,-11.940122,-2.523291,2.9101434,-10.214988,0.0
391,5.973255,2.217144,0.0,0.0,-11.506734,-1.3551791,2.7889326,-10.200711,0.0
392,5.9206176,2.0438552,0.0,0.0,-11.1265335,-0.11570941,2.660699,-10.171628,0.0
393,5.8441653,1.9807094,0.0,0.0,-10.594206,1.3728954,2.545899,-10.12847,0.0
394,5.7358303,1.9932905,0.0,0.0,-9.893768,3.346595,2.4293504,-10.057044,0.0
395,5.5973506,2.1884282,0.0,0.0,-8.968401,5.484681,2.3397777,-9.968475,0.0
396,5.443305,2.3440642,0.0,0.0,-8.165385,7.0965805,2.2571082,-9.856461,0.0
397,5.283845,2.486181,0.0,0.0,-7.511471,8.3696575,2.1953323,-9.742091,0.0
398,5.129311,2.4612942,0.0,0.0,-7.2258554,9.172276,2.136966,-9.624067,0.0
399,4.982674,2.2616906,0.0,0.0,-7.28671,9.697891,2.0754507,-9.494106,0.0
400,4.845499,1.8376795,0.0,0.0,-7.8030167,10.19064,2.0116882,-9.385104,0.0
401,4.7182965,1.119972,0.0,0.0,-8.805594,10.474536,1.9260141,-9.2638855,0.0
402,4.604831,0.2404482,0.0,0.0,-10.134001,10.562986,1.8382771,-9.15871,0.0
403,4.5077224,-0.685549,0.0,0.0,-11.438232,10.327504,1.7296107,-9.047101,0.0
404,4.4422727,-1.5771186,0.0,0.0,-12.71478,9.307948,1.6286038,-8.959463,0.0
405,4.413816,-2.3907037,0.0,0.0,-13.833712,7.8090286,1.52851,-8.89371,0.0
406,4.425814,-3.26435,0.0,0.0,-14.9446125,5.876549,1.4053813,-8.852017,0.0
407,4.480284,-4.080267,0.0,0.0,-16.002497,3.5599623,1.2939305,-8.837129,0.0
408,4.5686846,-4.8918858,0.0,0.0,-16.901587,1.3036841,1.1565963,-8.840853,0.0
409,4.690413,-5.7128987,0.0,0.0,-17.86023,-1.1430666,1.0261724,-8.870047,0.0
410,4.8427644,-6.5757513,0.0,0.0,-18.76548,-3.6187136,0.87143755,-8.932831,0.0
411,5.0254817,-7.586422,0.0,0.0,-19.90532,-6.277348,0.7039264,-9.019073,0.0
412,5.2286816,-8.670724,0.0,0.0,-21.237309,-8.729072,0.54305327,-9.115179,0.0
413,5.443461,-9.846117,0.0,0.0,-22.543488,-10.769223,0.34485608,-9.243528,0.0
414,5.66209,-11.011659,0.0,0.0,-23.890402,-12.599426,0.15724526,-9.3656,0.0
415,5.8801684,-12.100552,0.0,0.0,-24.874315,-14.140012,-0.065444775,-9.506087,0.0
416,6.094815,-13.080224,0.0,0.0,-25.595768,-15.440833,-0.294093,-9.661091,0.0
417,6.2987623,-13.923879,0.0,0.0,-26.142437,-16.422165,-0.50388926,-9.804069,0.0
418,6.491082,-14.800064,0.0,0.0,-26.55685,-17.153854,-0.7482773,-9.960258,0.0
419,6.6741066,-15.650872,0.0,0.0,-26.927029,-17.877949,-0.9911557,-10.115117,0.0
420,6.847687,-16.387861,0.0,0.0,-27.042059,-18.466883,-1.2370688,-10.273658,0.0
421,7.003099,-17.116047,0.0,0.0,-27.233156,-18.698288,-1.466676,-10.404203,0.0
422,7.1363688,-17.812563,0.0,0.0,-27.267477,-18.44027,-1.7119628,-10.548931,0.0
423,7.2436743,-18.481937,0.0,0.0,-27.23155,-17.85317,-1.9596088,-10.676676,0.0
424,7.3297,-19.008072,0.0,0.0,-26.935976,-17.277536,-2.2004528,-10.792879,0.0
425,7.4004564,-19.3042,0.0,0.0,-26.346891,-16.88778,-2.4090436,-10.888608,0.0
426,7.450464,-19.571814,0.0,0.0,-25.587925,-16.107378,-2.636716,-10.976406,0.0
427,7.476896,-19.799973,0.0,0.0,-24.773962,-15.010428,-2.8596692,-11.055425,0.0
428,7.4791794,-20.129023,0.0,0.0,-24.184504,-13.714159,-3.080232,-11.119631,0.0
429,7.468763,-20.399744,0.0,0.0,-23.531063,-12.817586,-3.290802,-11.166706,0.0
430,7.454397,-20.66567,0.0,0.0,-22.997925,-12.383929,-3.4788468,-11.18606,0.0
431,7.4582253,-20.9053,0.0,0.0,-22.344803,-12.783392,-3.6781116,-11.2386875,0.0
432,7.4915752,-20.805447,0.0,0.0,-21.115812,-13.907558,-3.8544025,-11.297083,0.0
433,7.5549307,-20.636581,0.0,0.0,-19.79094,-15.416329,-4.0223546,-11.350901,0.0
434,7.6445265,-20.481283,0.0,0.0,-18.66606,-17.030197,-4.1606402,-11.412163,0.0
435,7.756995,-20.43934,0.0,0.0,-17.709143,-18.46956,-4.310792,-11.521403,0.0
436,7.8771877,-20.40649,0.0,0.0,-16.788069,-19.481321,-4.4580417,-11.621197,0.0
437,8.003332,-20.327751,0.0,0.0,-15.814197,-20.361082,-4.597864,-11.741793,0.0
438,8.144203,-20.090204,0.0,0.0,-14.577731,-21.106028,-4.7257743,-11.962292,0.0
439,8.28862,-19.579512,0.0,0.0,-12.860474,-21.362333,-4.838243,-12.199323,0.0
440,8.423537,-18.756102,0.0,0.0,-10.666262,-21.086624,-4.92034,-12.425427,0.0
441,8.533572,-17.812769,0.0,0.0,-8.366984,-20.089478,-4.9773574,-12.629211,0.0
442,8.597853,-17.026365,0.0,0.0,-6.491642,-18.11641,-5.0177636,-12.780963,0.0
443,8.6314,-16.0434,0.0,0.0,-4.3657265,-16.357697,-5.030563,-12.934234,0.0
444,8.638437,-14.833171,0.0,0.0,-1.9362367,-14.587768,-5.013844,-13.067491,0.0
445,8.615741,-13.566834,0.0,0.0,0.46771076,-12.531572,-4.9724855,-13.173905,0.0
446,8.555292,-12.288561,0.0,0.0,2.791157,-10.010531,-4.912931,-13.238717,0.0
447,8.455181,-11.212376,0.0,0.0,4.587886,-7.171542,-4.8352766,-13.271911,0.0
448,8.306739,-9.923518,0.0,0.0,6.661664,-3.748296,-4.728803,-13.259695,0.0
449,8.102461,-8.424357,0.0,0.0,9.006665,0.2566318,-4.5933595,-13.195327,0.0
450,7.8367815,-6.8823566,0.0,0.0,11.377449,4.8579345,-4.446942,-13.082847,0.0
451,7.517316,-5.304156,0.0,0.0,13.600775,9.383924,-4.261996,-12.908602,0.0
452,7.158193,-3.7099588,0.0,0.0,15.829985,13.686701,-4.0722957,-12.713292,0.0
453,6.7668266,-2.2689638,0.0,0.0,17.564747,17.678322,-3.8524218,-12.456013,0.0
454,6.3397484,-1.0298342,0.0,0.0,18.945942,22.046911,-3.644286,-12.174113,0.0
455,5.87589,0.11994209,0.0,0.0,19.980377,26.382368,-3.408473,-11.815328,0.0
456,5.3884287,1.1925324,0.0,0.0,20.92974,30.475904,-3.1857975,-11.455321,0.0
457,4.899418,2.3069127,0.0,0.0,21.788,33.427708,-2.9322803,-11.044291,0.0
458,4.437081,3.2502394,0.0,0.0,22.411514,35.24322,-2.6998672,-10.670103,0.0
459,4.0081673,3.9765875,0.0,0.0,22.606108,36.395145,-2.4715884,-10.290854,0.0
460,3.609245,4.638036,0.0,0.0,22.555012,37.09421,-2.2242568,-9.8728,0.0
461,3.2399468,5.0883636,0.0,0.0,22.234354,37.684044,-2.0064926,-9.487866,0.0
462,2.886661,5.45577,0.0,0.0,21.672821,38.313473,-1.7770216,-9.05615,0.0
463,2.5529473,5.6754093,0.0,0.0,20.971563,38.82117,-1.5767009,-8.661245,0.0
464,2.239607,5.8625083,0.0,0.0,20.247908,39.07501,-1.3842391,-8.267215,0.0
465,1.9452276,6.157385,0.0,0.0,19.660664,38.96585,-1.1764615,-7.8410788,0.0
466,1.6826403,6.5433097,0.0,0.0,19.361685,38.34432,-0.98563033,-7.4672527,0.0
467,1.4529791,7.079343,0.0,0.0,19.259468,37.206314,-0.7746364,-7.0771117,0.0
468,1.2594724,7.619669,0.0,0.0,19.267956,35.856766,-0.58121,-6.737047,0.0
469,1.0966359,8.364515,0.0,0.0,19.546343,34.293182,-0.36063942,-6.3848042,0.0
470,0.97410417,9.070502,0.0,0.0,19.846884,32.277725,-0.15789394,-6.090397,0.0
471,0.89458275,9.699084,0.0,0.0,19.991013,29.871853,0.0439726,-5.826865,0.0
472,0.8639822,10.313659,0.0,0.0,20.00117,26.813934,0.26395673,-5.582575,0.0
473,0.8969534,10.870542,0.0,0.0,20.004717,22.93045,0.464305,-5.408432,0.0
474,0.9841634,11.530479,0.0,0.0,20.09303,18.965954,0.68718773,-5.261896,0.0
475,1.1368563,12.073999,0.0,0.0,20.069857,14.279864,0.8873703,-5.1849275,0.0
476,1.3166353,12.5575075,0.0,0.0,19.937037,10.831772,1.0848216,-5.12169,0.0
477,1.5160238,13.013421,0.0,0.0,19.664398,7.6376534,1.2964745,-5.0885983,0.0
478,1.7409832,13.174321,0.0,0.0,18.96551,4.1785564,1.4753753,-5.0947204,0.0
479,1.9860883,13.046865,0.0,0.0,17.69802,0.9159138,1.6485087,-5.135131,0.0
480,2.2467606,12.601312,0.0,0.0,15.984799,-2.200241,1.7839179,-5.198893,0.0
481,2.5205827,12.148987,0.0,0.0,14.344497,-5.181401,1.904285,-5.2928305,0.0
482,2.8087227,11.74786,0.0,0.0,12.828598,-8.105297,2.0216262,-5.428205,0.0
483,3.1033382,11.428257,0.0,0.0,11.584192,-10.757498,2.1214588,-5.5710354,0.0
484,3.3940606,11.195552,0.0,0.0,10.523102,-12.794617,2.2209463,-5.7420096,0.0
485,3.6689088,10.804822,0.0,0.0,9.273174,-14.263293,2.2960455,-5.902858,0.0
486,3.9211538,10.392179,0.0,0.0,8.015906,-15.115393,2.3644907,-6.0806627,0.0
487,4.148516,9.909343,0.0,0.0,6.722201,-15.690217,2.413904,-6.244452,0.0
488,4.3500643,9.437793,0.0,0.0,5.4990053,-15.864129,2.4551923,-6.4201407,0.0
489,4.525246,9.042086,0.0,0.0,4.4889984,-15.838094,2.4869943,-6.577316,0.0
490,4.6719055,8.859142,0.0,0.0,3.904782,-15.388092,2.5219572,-6.7378983,0.0
491,4.785222,8.8303,0.0,0.0,3.6481202,-14.555148,2.5558949,-6.8709326,0.0
492,4.8627367,8.842886,0.0,0.0,3.4696615,-13.281222,2.5912476,-6.995339,0.0
493,4.898077,8.742348,0.0,0.0,3.1116655,-11.513466,2.6167989,-7.084728,0.0
494,4.8931837,8.635819,0.0,0.0,2.75876,-9.517194,2.6392992,-7.1504145,0.0
495,4.8265038,8.631472,0.0,0.0,2.6853013,-6.465141,2.6503356,-7.144166,0.0
496,4.721478,8.746761,0.0,0.0,2.8376908,-3.9295254,2.6655123,-7.1286182,0.0
497,4.5807,8.911878,0.0,0.0,3.0290484,-1.2970762,2.691921,-7.0804324,0.0
498,4.397856,9.120994,0.0,0.0,3.276407,1.8049932,2.724506,-6.993967,0.0
499,4.179552,9.425542,0.0,0.0,3.6330183,4.820627,2.7726333,-6.8704553,0.0
500,3.9356136,9.632024,0.0,0.0,3.7940292,7.673486,2.819186,-6.7345576,0.0
501,3.6864712,9.740471,0.0,0.0,3.7362556,9.735736,2.8681993,-6.5868716,0.0
502,3.4531639,9.828444,0.0,0.0,3.626254,10.754369,2.91888,-6.428432,0.0
503,3.2484593,9.8697405,0.0,0.0,3.4526813,11.081496,2.9637308,-6.287988,0.0
504,3.0774434,9.966921,0.0,0.0,3.386334,10.908166,3.010229,-6.158752,0.0
505,2.9313922,9.991868,0.0,0.0,3.181382,10.733147,3.054623,-6.021347,0.0
506,2.809053,9.95218,0.0,0.0,2.8810732,10.426321,3.0921853,-5.8977146,0.0
507,2.7148097,9.932789,0.0,0.0,2.6238382,9.738423,3.12964,-5.7900143,0.0
508,2.6497173,9.862802,0.0,0.0,2.2740765,8.756344,3.1648424,-5.6939125,0.0
509,2.6143167,9.743554,0.0,0.0,1.8861687,7.576373,3.1888776,-5.6224933,0.0
510,2.6035104,9.755097,0.0,0.0,1.7732999,6.4046063,3.2125695,-5.565512,0.0
511,2.609342,9.855014,0.0,0.0,1.8208548,5.4130955,3.2404165,-5.518903,0.0
512,2.6203816,9.955901,0.0,0.0,1.8625677,4.826607,3.2696135,-5.4770727,0.0
513,2.6261778,9.947752,0.0,0.0,1.6903291,4.677543,3.2964356,-5.43245,0.0
514,2.6205833,9.863533,0.0,0.0,1.3822408,4.8277917,3.3192818,-5.37808,0.0
515,2.5991268,9.675053,0.0,0.0,0.9102346,5.2920547,3.332833,-5.318378,0.0
516,2.565174,9.333045,0.0,0.0,0.20665517,5.7876835,3.3310175,-5.2615933,0.0
517,2.5221815,9.010003,0.0,0.0,-0.4179906,6.2371006,3.3224046,-5.202154,0.0
518,2.470486,8.733303,0.0,0.0,-0.918984,6.762158,3.30914,-5.1412306,0.0
519,2.40657,8.47511,0.0,0.0,-1.3510618,7.452134,3.2906365,-5.063611,0.0
520,2.3274894,8.198602,0.0,0.0,-1.8023286,8.34904,3.2688355,-4.974133,0.0
521,2.2326105,7.909671,0.0,0.0,-2.3060932,9.42788,3.2516172,-4.881547,0.0
522,2.1227853,7.505424,0.0,0.0,-2.9966288,10.517731,3.225073,-4.7692766,0.0
523,2.0043776,7.0953126,0.0,0.0,-3.7121117,11.537858,3.2007253,-4.668847,0.0
524,1.8870223,6.7459574,0.0,0.0,-4.2606378,12.173851,3.1694558,-4.567303,0.0
525,1.7681664,6.4663916,0.0,0.0,-4.6158185,12.784111,3.1299524,-4.443763,0.0
526,1.648055,6.2649245,0.0,0.0,-4.847868,13.449285,3.097343,-4.3281274,0.0
527,1.5208559,5.9901013,0.0,0.0,-5.210762,14.267148,3.060876,-4.189123,0.0
528,1.3859843,5.54979,0.0,0.0,-5.907867,15.243369,3.0224578,-4.057997,0.0
529,1.2461311,5.0536766,0.0,0.0,-6.674017,16.179432,2.975843,-3.9277947,0.0
530,1.0971937,4.6072273,0.0,0.0,-7.297883,17.183334,2.9225535,-3.7676377,0.0
531,0.94454634,4.181673,0.0,0.0,-7.8965635,18.11946,2.8724515,-3.622355,0.0
532,0.7921732,3.6511245,0.0,0.0,-8.592018,18.794619,2.8012056,-3.4602065,0.0
533,0.6445298,3.252326,0.0,0.0,-9.045872,19.44266,2.7357402,-3.328829,0.0
534,0.49456444,3.0681534,0.0,0.0,-9.012703,20.118456,2.663539,-3.155526,0.0
535,0.34142777,2.9899642,0.0,0.0,-8.842103,20.93035,2.6058166,-2.9929962,0.0
536,0.1891409,2.8235614,0.0,0.0,-8.880326,21.623968,2.55236,-2.8373623,0.0
537,0.040314898,2.4666553,0.0,0.0,-9.265952,22.031557,2.4902205,-2.6583412,0.0
538,-0.090141594,1.9381241,0.0,0.0,-9.998632,21.855854,2.4261591,-2.5090425,0.0
539,-0.19651571,1.3409755,0.0,0.0,-10.774886,21.19199,2.3448915,-2.3596032,0.0
540,-0.27394077,0.74028414,0.0,0.0,-11.586419,20.26986,2.2684534,-2.2498806,0.0
541,-0.33279908,0.09505191,0.0,0.0,-12.343177,19.426504,2.166484,-2.1234188,0.0
542,-0.3688523,-0.3884419,0.0,0.0,-12.841343,18.381672,2.078183,-2.0309792,0.0
543,-0.37731448,-0.6820519,0.0,0.0,-12.900399,16.944101,1.9825166,-1.9541434,0.0
544,-0.35327497,-0.8406121,0.0,0.0,-12.775656,15.158573,1.9038194,-1.9094349,0.0
545,-0.30273068,-1.0560727,0.0,0.0,-12.609517,13.009105,1.797456,-1.8184296,0.0
546,-0.2171112,-1.259464,0.0,0.0,-12.584804,10.686617,1.7198933,-1.813625,0.0
547,-0.09640721,-1.6692231,0.0,0.0,-12.928703,8.1709585,1.6315933,-1.840634,0.0
548,0.055505875,-2.3187404,0.0,0.0,-13.68043,5.5350184,1.527285,-1.8808422,0.0
549,0.23719281,-3.1118212,0.0,0.0,-14.735126,2.8344429,1.4235464,-1.9550866,0.0
550,0.4439213,-4.0150504,0.0,0.0,-15.816853,0.16418006,1.2847509,-2.050236,0.0
551,0.67766774,-4.838514,0.0,0.0,-16.789217,-2.7072544,1.1558403,-2.1733959,0.0
552,0.93477756,-5.6647816,0.0,0.0,-17.63085,-5.4796243,1.0033321,-2.331785,0.0
553,1.2057902,-6.403628,0.0,0.0,-18.362621,-7.951102,0.8633684,-2.5057309,0.0
554,1.4821559,-7.249433,0.0,0.0,-19.119999,-9.984159,0.68924,-2.707225,0.0
555,1.754102,-8.087056,0.0,0.0,-19.90527,-11.651134,0.522871,-2.9001882,0.0
556,2.0080216,-9.068806,0.0,0.0,-20.779814,-12.564451,0.31992018,-3.0987184,0.0
557,2.2448575,-10.107223,0.0,0.0,-21.72474,-13.329647,0.108684234,-3.295956,0.0
558,2.4706018,-11.100934,0.0,0.0,-22.652357,-14.2968,-0.089413285,-3.4774876,0.0
559,2.6970592,-11.965544,0.0,0.0,-23.151146,-15.565294,-0.31502742,-3.6833553,0.0
560,2.9314551,-12.6167145,0.0,0.0,-23.222307,-17.084776,-0.5375327,-3.9069293,0.0
561,3.1667175,-12.964442,0.0,0.0,-22.842188,-18.433876,-0.7285642,-4.1166215,0.0
562,3.3953774,-13.336115,0.0,0.0,-22.433935,-19.31086,-0.93310577,-4.344432,0.0
