Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,-1.3756039,-5.4522734,0.0,0.0,2.0006394,-4.145698,-2.3124354,2.9361994,0.0
264,-1.3460872,-5.347686,0.0,0.0,2.0927951,-4.2666235,-2.2906253,2.8850417,0.0
265,-1.3171301,-5.3078823,0.0,0.0,2.0630486,-4.2863746,-2.2711234,2.8401296,0.0
266,-1.2910293,-5.256909,0.0,0.0,2.0354574,-4.1896544,-2.2479682,2.7956438,0.0
267,-1.269347,-5.236288,0.0,0.0,1.9437805,-4.013433,-2.2246914,2.7557957,0.0
268,-1.2502711,-5.298664,0.0,0.0,1.7107899,-3.8966038,-2.2069337,2.7191067,0.0
269,-1.2311906,-5.3141046,0.0,0.0,1.5664549,-3.8508978,-2.1875622,2.6780128,0.0
270,-1.2144005,-5.3920484,0.0,0.0,1.3241844,-3.7197552,-2.1738172,2.6412292,0.0
271,-1.2007608,-5.4954414,0.0,0.0,1.0502642,-3.507795,-2.1637852,2.6024237,0.0
272,-1.189152,-5.576254,0.0,0.0,0.836243,-3.3411198,-2.155957,2.5676706,0.0
273,-1.1767433,-5.681639,0.0,0.0,0.5931914,-3.2557492,-2.151974,2.5273943,0.0
274,-1.1625377,-5.7445645,0.0,0.0,0.44126177,-3.219282,-2.148418,2.4856825,0.0
275,-1.1459125,-5.7976274,0.0,0.0,0.3171865,-3.2554119,-2.1461155,2.447411,0.0
276,-1.1281343,-5.837142,0.0,0.0,0.22988117,-3.2441397,-2.1452804,2.4071896,0.0
277,-1.1094576,-5.912013,0.0,0.0,0.08561405,-3.2504432,-2.1473556,2.3696709,0.0
278,-1.093452,-5.939737,0.0,0.0,0.017396484,-3.1255555,-2.145569,2.3375404,0.0
279,-1.0806084,-6.0178175,0.0,0.0,-0.13765736,-2.962001,-2.1469438,2.307856,0.0
280,-1.0734481,-6.115383,0.0,0.0,-0.32716876,-2.6779406,-2.1493976,2.2843196,0.0
281,-1.0693213,-6.254582,0.0,0.0,-0.58085495,-2.4559045,-2.1557784,2.2601023,0.0
282,-1.0697148,-6.478751,0.0,0.0,-0.9888344,-2.1456802,-2.166152,2.2388816,0.0
283,-1.0702368,-6.6345687,0.0,0.0,-1.261154,-2.005679,-2.175306,2.2184792,0.0
284,-1.0690377,-6.8257194,0.0,0.0,-1.5523359,-1.9324808,-2.1939435,2.1945012,0.0
285,-1.0611441,-7.031344,0.0,0.0,-1.8482068,-2.093283,-2.2169845,2.1658218,0.0
286,-1.048379,-7.197065,0.0,0.0,-2.0491128,-2.244924,-2.24204,2.1379595,0.0
287,-1.0338423,-7.365969,0.0,0.0,-2.2289493,-2.3002682,-2.2718866,2.1103022,0.0
288,-1.0185634,-7.506658,0.0,0.0,-2.352678,-2.3296716,-2.3012512,2.0833898,0.0
289,-1.001814,-7.5917478,0.0,0.0,-2.392302,-2.406135,-2.3250914,2.0569396,0.0
290,-0.98278046,-7.7370205,0.0,0.0,-2.5278063,-2.5340526,-2.3540716,2.0296912,0.0
291,-0.9629127,-7.8918195,0.0,0.0,-2.673403,-2.6195388,-2.3847451,2.0029395,0.0
292,-0.9420449,-8.076427,0.0,0.0,-2.8780937,-2.735437,-2.4159596,1.9782224,0.0
293,-0.9234989,-8.246415,0.0,0.0,-3.0166786,-2.7024915,-2.4533267,1.9540049,0.0
294,-0.90810835,-8.396412,0.0,0.0,-3.1053503,-2.6061954,-2.492109,1.9303734,0.0
295,-0.8923195,-8.46855,0.0,0.0,-3.0594969,-2.614558,-2.526048,1.9012918,0.0
296,-0.8783074,-8.578925,0.0,0.0,-3.0605855,-2.540447,-2.5656712,1.8753585,0.0
297,-0.860776,-8.651776,0.0,0.0,-3.0013478,-2.636329,-2.602177,1.8383254,0.0
298,-0.84216297,-8.71542,0.0,0.0,-2.9392955,-2.6822042,-2.6358495,1.8060646,0.0
299,-0.8188359,-8.765081,0.0,0.0,-2.8369794,-2.878064,-2.6714306,1.7673801,0.0
300,-0.7915287,-8.794724,0.0,0.0,-2.706811,-3.0901904,-2.7046027,1.7285925,0.0
301,-0.7642387,-8.777994,0.0,0.0,-2.5120714,-3.1774957,-2.7322085,1.6940496,0.0
302,-0.73897606,-8.750945,0.0,0.0,-2.2823856,-3.172603,-2.762133,1.6605784,0.0
303,-0.7165278,-8.772025,0.0,0.0,-2.1475024,-3.1090655,-2.7930396,1.6275533,0.0
304,-0.7008074,-8.723742,0.0,0.0,-1.9085764,-2.873662,-2.8169086,1.6027526,0.0
305,-0.69137657,-8.563383,0.0,0.0,-1.471165,-2.5902102,-2.834649,1.5789037,0.0
306,-0.6866796,-8.456947,0.0,0.0,-1.1500087,-2.3150442,-2.851753,1.5554549,0.0
307,-0.68330145,-8.366943,0.0,0.0,-0.91908956,-2.1619587,-2.8591895,1.533185,0.0
308,-0.683131,-8.214828,0.0,0.0,-0.55848503,-1.9007194,-2.866633,1.510835,0.0
309,-0.6819997,-8.090669,0.0,0.0,-0.26054162,-1.7848893,-2.873329,1.4847922,0.0
310,-0.6799947,-7.95849,0.0,0.0,0.021425713,-1.7032331,-2.874372,1.463115,0.0
311,-0.67182237,-7.821559,0.0,0.0,0.3048783,-1.8627235,-2.87395,1.4368852,0.0
312,-0.66065246,-7.713509,0.0,0.0,0.5102375,-1.9266855,-2.8704545,1.4092253,0.0
313,-0.6494437,-7.63066,0.0,0.0,0.65897834,-1.922125,-2.8662686,1.3883836,0.0
314,-0.64115554,-7.5478754,0.0,0.0,0.78628474,-1.7840974,-2.8584063,1.3693652,0.0
315,-0.6381739,-7.4985642,0.0,0.0,0.84632474,-1.5400347,-2.8509994,1.3573005,0.0
316,-0.6431657,-7.4503574,0.0,0.0,0.8919042,-1.1556742,-2.8414972,1.3531965,0.0
317,-0.6536411,-7.4004474,0.0,0.0,0.9398993,-0.81017756,-2.8317974,1.3500584,0.0
318,-0.66715753,-7.3870697,0.0,0.0,0.9205288,-0.5253229,-2.8236341,1.3472738,0.0
319,-0.6826053,-7.40916,0.0,0.0,0.8344554,-0.26859048,-2.8167386,1.3457168,0.0
320,-0.6949706,-7.4056897,0.0,0.0,0.7979976,-0.20950042,-2.8091898,1.3398871,0.0
321,-0.7006434,-7.414142,0.0,0.0,0.73144823,-0.33459288,-2.800737,1.3296565,0.0
322,-0.7004631,-7.4284883,0.0,0.0,0.6669847,-0.48729867,-2.7947688,1.3184204,0.0
323,-0.6957919,-7.4958296,0.0,0.0,0.52425605,-0.6455423,-2.7943928,1.3082412,0.0
324,-0.68935966,-7.5665283,0.0,0.0,0.36103314,-0.72177577,-2.791689,1.2983263,0.0
325,-0.68555325,-7.631429,0.0,0.0,0.21172526,-0.6422696,-2.7893028,1.2947356,0.0
326,-0.6882235,-7.700856,0.0,0.0,0.058254812,-0.37805727,-2.7878358,1.2965221,0.0
327,-0.695499,-7.761809,0.0,0.0,-0.075887285,-0.13776891,-2.7866511,1.2990589,0.0
328,-0.7080444,-7.929254,0.0,0.0,-0.38925865,0.17171015,-2.7929134,1.3040022,0.0
329,-0.7249779,-8.108132,0.0,0.0,-0.7183003,0.4748852,-2.8005924,1.3124506,0.0
330,-0.7410701,-8.308609,0.0,0.0,-1.0718906,0.5953286,-2.811815,1.3169602,0.0
331,-0.75227326,-8.517197,0.0,0.0,-1.3938817,0.5324351,-2.8314178,1.3175145,0.0
332,-0.75737685,-8.730877,0.0,0.0,-1.7021831,0.374102,-2.8552191,1.3150669,0.0
333,-0.75678635,-8.88207,0.0,0.0,-1.8808967,0.1722452,-2.87887,1.3118119,0.0
334,-0.7571086,-9.025962,0.0,0.0,-2.0224829,0.19485506,-2.9063084,1.3142744,0.0
335,-0.7577034,-9.170628,0.0,0.0,-2.1651187,0.20340602,-2.9338446,1.3156097,0.0
336,-0.76124465,-9.272108,0.0,0.0,-2.2135496,0.31388068,-2.9620838,1.322082,0.0
337,-0.77371365,-9.360224,0.0,0.0,-2.2406187,0.70662683,-2.9892018,1.3356277,0.0
338,-0.79038274,-9.405534,0.0,0.0,-2.2015238,0.9750343,-3.0123088,1.3479652,0.0
339,-0.8118771,-9.434003,0.0,0.0,-2.1153684,1.2940242,-3.0374746,1.3646197,0.0
340,-0.8318983,-9.471564,0.0,0.0,-2.0592153,1.4003605,-3.0607297,1.3745424,0.0
341,-0.84810114,-9.518036,0.0,0.0,-2.0146897,1.3687171,-3.0851865,1.385437,0.0
342,-0.8602823,-9.610234,0.0,0.0,-2.055436,1.2928598,-3.1114008,1.3949593,0.0
343,-0.86800736,-9.686385,0.0,0.0,-2.069483,1.1616981,-3.1364388,1.402705,0.0
344,-0.8727623,-9.702129,0.0,0.0,-1.9679214,1.0506063,-3.1596632,1.4109029,0.0
345,-0.87863594,-9.708694,0.0,0.0,-1.8616287,1.0806205,-3.1803985,1.4232776,0.0
346,-0.8878056,-9.7639065,0.0,0.0,-1.8387035,1.2057714,-3.204279,1.4395112,0.0
347,-0.89638674,-9.844025,0.0,0.0,-1.8653686,1.1866454,-3.228571,1.454233,0.0
348,-0.90570813,-9.866093,0.0,0.0,-1.790657,1.2237481,-3.2494419,1.4693422,0.0
349,-0.9169003,-9.832898,0.0,0.0,-1.6080108,1.3003219,-3.2690303,1.4883038,0.0
350,-0.9288561,-9.840543,0.0,0.0,-1.5061831,1.357978,-3.2893848,1.5049828,0.0
351,-0.9423139,-9.846999,0.0,0.0,-1.3675487,1.4518638,-3.3156712,1.5230252,0.0
352,-0.9525835,-9.794016,0.0,0.0,-1.173475,1.3728452,-3.3300917,1.5346404,0.0
353,-0.9618034,-9.742126,0.0,0.0,-0.9942667,1.3449683,-3.3423398,1.549116,0.0
354,-0.9641374,-9.72984,0.0,0.0,-0.88637483,1.0708234,-3.3565428,1.5553275,0.0
355,-0.958748,-9.70964,0.0,0.0,-0.78710186,0.712437,-3.3663986,1.5561215,0.0
356,-0.9508831,-9.698498,0.0,0.0,-0.70879626,0.51159275,-3.3759036,1.5590554,0.0
357,-0.94204867,-9.7377615,0.0,0.0,-0.73604536,0.352276,-3.3853528,1.5627261,0.0
358,-0.9362517,-9.733371,0.0,0.0,-0.67006016,0.3437333,-3.3951697,1.5719618,0.0
359,-0.93349874,-9.766846,0.0,0.0,-0.6758888,0.36764762,-3.4062378,1.5815142,0.0
360,-0.9330258,-9.757878,0.0,0.0,-0.60173494,0.39532578,-3.4158165,1.5899466,0.0
361,-0.93141663,-9.73134,0.0,0.0,-0.4976286,0.3054517,-3.4242294,1.5944779,0.0
362,-0.9317087,-9.660956,0.0,0.0,-0.31111234,0.3318985,-3.4310694,1.6021945,0.0
363,-0.9302947,-9.617603,0.0,0.0,-0.17769206,0.2339435,-3.4384818,1.6049376,0.0
364,-0.9253753,-9.496453,0.0,0.0,0.09118106,0.063326985,-3.4412344,1.602163,0.0
365,-0.91838366,-9.372117,0.0,0.0,0.3554689,-0.08195997,-3.4420455,1.6002897,0.0
366,-0.90680224,-9.269176,0.0,0.0,0.5577438,-0.3243097,-3.439856,1.5905302,0.0
367,-0.89205134,-9.126482,0.0,0.0,0.82023096,-0.5636345,-3.4337313,1.5831679,0.0
368,-0.8760148,-9.021224,0.0,0.0,0.9927191,-0.7414062,-3.4255614,1.5750813,0.0
369,-0.8583727,-8.876351,0.0,0.0,1.2142885,-0.9373107,-3.4115815,1.565093,0.0
370,-0.8425161,-8.755668,0.0,0.0,1.3729968,-0.98523515,-3.39547,1.5552071,0.0
371,-0.8267836,-8.71417,0.0,0.0,1.3754067,-1.1024686,-3.3809135,1.5465403,0.0
372,-0.8119118,-9.1682825,0.0,0.0,0.48734233,-1.185871,-3.3912666,1.5384754,0.0
373,-0.79622614,-9.101552,0.0,0.0,0.56728524,-1.3228724,-3.381004,1.5273992,0.0
374,-0.78080237,-8.97466,0.0,0.0,0.7860819,-1.4065468,-3.373034,1.5148054,0.0
375,-0.767395,-8.893194,0.0,0.0,0.89871925,-1.4060851,-3.363109,1.5030084,0.0
376,-0.75326335,-8.852537,0.0,0.0,0.93345517,-1.482182,-3.354442,1.4856123,0.0
377,-0.739566,-8.832839,0.0,0.0,0.9292898,-1.5106997,-3.3466144,1.4684094,0.0
378,-0.72486025,-8.756913,0.0,0.0,1.0146546,-1.5805126,-3.3339734,1.4473029,0.0
379,-0.7088771,-8.693668,0.0,0.0,1.085052,-1.6824564,-3.3233192,1.427392,0.0
380,-0.6877573,-8.670024,0.0,0.0,1.0714241,-1.9262927,-3.312426,1.3976746,0.0
381,-0.66466606,-8.726117,0.0,0.0,0.9271544,-2.106745,-3.307724,1.373392,0.0
382,-0.6427734,-8.7344,0.0,0.0,0.8685712,-2.1530113,-3.300585,1.3490229,0.0
383,-0.6232022,-8.755849,0.0,0.0,0.7943274,-2.131772,-3.2954915,1.3248355,0.0
384,-0.6065779,-8.718475,0.0,0.0,0.82671624,-2.079841,-3.2876058,1.3047738,0.0
385,-0.59351397,-8.6693735,0.0,0.0,0.8782947,-1.9649599,-3.2788076,1.2847637,0.0
386,-0.5833969,-8.676921,0.0,0.0,0.8352677,-1.8525176,-3.2740972,1.266697,0.0
387,-0.57550097,-8.649417,0.0,0.0,0.84849197,-1.7460419,-3.2664626,1.2491704,0.0
388,-0.5710077,-8.650581,0.0,0.0,0.81184554,-1.5613085,-3.2605546,1.2323985,0.0
389,-0.5689509,-8.571826,0.0,0.0,0.92483515,-1.4025322,-3.2516735,1.2182642,0.0
390,-0.5679995,-8.5367985,0.0,0.0,0.95479345,-1.2772926,-3.2442179,1.2034222,0.0
391,-0.5642973,-8.510952,0.0,0.0,0.97059816,-1.3061693,-3.2376237,1.1849527,0.0
392,-0.5581443,-8.477611,0.0,0.0,0.9957319,-1.3439391,-3.2299378,1.1653335,0.0
393,-0.5519361,-8.456122,0.0,0.0,0.99475986,-1.3091244,-3.2220187,1.1484935,0.0
394,-0.54699254,-8.436572,0.0,0.0,0.9811461,-1.2305952,-3.2126155,1.1348939,0.0
395,-0.54439723,-8.41679,0.0,0.0,0.95974225,-1.1118395,-3.2017848,1.1255953,0.0
396,-0.54477763,-8.410377,0.0,0.0,0.9196599,-0.94555295,-3.1925502,1.1178285,0.0
397,-0.54936904,-8.43986,0.0,0.0,0.8176843,-0.70679414,-3.1855721,1.1134851,0.0
398,-0.5596031,-8.484862,0.0,0.0,0.68682534,-0.36798725,-3.1792042,1.1119282,0.0
399,-0.5718263,-8.515396,0.0,0.0,0.5949421,-0.14997391,-3.1743488,1.1111064,0.0
400,-0.5852196,-8.575721,0.0,0.0,0.45167977,0.04584814,-3.1713612,1.1109644,0.0
401,-0.59997755,-8.678475,0.0,0.0,0.24046847,0.2491469,-3.1719384,1.1132262,0.0
402,-0.61046666,-8.740614,0.0,0.0,0.11112334,0.2200605,-3.1720033,1.1108882,0.0
403,-0.61905926,-8.769957,0.0,0.0,0.056350622,0.24686362,-3.173125,1.1105564,0.0
404,-0.62684065,-8.832172,0.0,0.0,-0.04348413,0.30062398,-3.178319,1.1110241,0.0
405,-0.6329989,-8.844354,0.0,0.0,-0.05449265,0.30716613,-3.1808112,1.111206,0.0
406,-0.63984394,-8.847217,0.0,0.0,-0.040049743,0.37784517,-3.184342,1.1163042,0.0
407,-0.65102595,-8.84573,0.0,0.0,-0.014859402,0.61897266,-3.188166,1.1240326,0.0
408,-0.66510975,-8.848735,0.0,0.0,0.0016349184,0.81478065,-3.192107,1.1354765,0.0
409,-0.68064356,-8.871209,0.0,0.0,-0.029249374,0.9732486,-3.1948833,1.1467005,0.0
410,-0.6986486,-8.827325,0.0,0.0,0.053062636,1.1833249,-3.193284,1.1602734,0.0
411,-0.7183941,-8.823427,0.0,0.0,0.0702514,1.3666965,-3.1948557,1.176778,0.0
412,-0.73874944,-8.818192,0.0,0.0,0.08124651,1.5205613,-3.1948736,1.1922563,0.0
413,-0.75763136,-8.832081,0.0,0.0,0.056249224,1.5747602,-3.1955683,1.2083886,0.0
414,-0.77457255,-8.84119,0.0,0.0,0.03514491,1.5981398,-3.1952105,1.2231463,0.0
415,-0.789042,-8.877107,0.0,0.0,-0.030807132,1.5752,-3.1967719,1.2376518,0.0
416,-0.7993418,-8.926113,0.0,0.0,-0.11543001,1.4630923,-3.1998258,1.2486752,0.0
417,-0.80765,-8.966875,0.0,0.0,-0.18022686,1.3896382,-3.2033322,1.2630953,0.0
418,-0.8153859,-8.966669,0.0,0.0,-0.16419202,1.3707556,-3.2060294,1.276377,0.0
419,-0.82669204,-9.036223,0.0,0.0,-0.2689177,1.5052443,-3.2130287,1.296572,0.0
420,-0.8410185,-9.071175,0.0,0.0,-0.31057134,1.6476382,-3.2184443,1.3175868,0.0
421,-0.8552591,-9.09259,0.0,0.0,-0.3179973,1.7003496,-3.2248895,1.3340199,0.0
422,-0.86707723,-9.142294,0.0,0.0,-0.37524244,1.6288544,-3.2329266,1.3517798,0.0
423,-0.8782514,-9.160787,0.0,0.0,-0.3771478,1.6291089,-3.2392695,1.3677126,0.0
424,-0.8865971,-9.153341,0.0,0.0,-0.33142456,1.5160544,-3.2444825,1.3834418,0.0
425,-0.8930724,-9.101475,0.0,0.0,-0.20815302,1.4288619,-3.2470725,1.3975021,0.0
426,-0.89814377,-9.099446,0.0,0.0,-0.17923398,1.3410114,-3.2513359,1.4119658,0.0
427,-0.900922,-9.095195,0.0,0.0,-0.15281329,1.2107397,-3.2543652,1.4237369,0.0
428,-0.90266436,-9.100631,0.0,0.0,-0.1420979,1.1163213,-3.2581751,1.4355342,0.0
429,-0.9034016,-9.107058,0.0,0.0,-0.13398868,1.0051997,-3.2618923,1.448368,0.0
430,-0.90349776,-9.150001,0.0,0.0,-0.19276063,0.91736686,-3.267225,1.4585668,0.0
431,-0.9060384,-9.138634,0.0,0.0,-0.14342453,0.9497452,-3.2716513,1.4725895,0.0
432,-0.9112584,-9.131998,0.0,0.0,-0.104648896,1.0125381,-3.2759604,1.4879707,0.0
433,-0.91829824,-9.100201,0.0,0.0,-0.019053718,1.0706775,-3.2792833,1.5021719,0.0
434,-0.9227907,-9.089185,0.0,0.0,0.027512487,0.9666655,-3.2833538,1.5113186,0.0
435,-0.92573494,-9.056756,0.0,0.0,0.11028399,0.88239795,-3.2859561,1.5205795,0.0
436,-0.9265527,-9.011098,0.0,0.0,0.21157281,0.77515256,-3.2869856,1.5262346,0.0
437,-0.92413074,-8.9151,0.0,0.0,0.39564052,0.5946385,-3.2841582,1.5310445,0.0
438,-0.918072,-8.871222,0.0,0.0,0.48450145,0.383907,-3.2836785,1.531797,0.0
439,-0.9107225,-8.808235,0.0,0.0,0.5907695,0.22719872,-3.279316,1.5357685,0.0
440,-0.90455866,-8.687768,0.0,0.0,0.7968106,0.16579124,-3.2714617,1.5416182,0.0
441,-0.89915556,-8.596901,0.0,0.0,0.9394029,0.10478299,-3.2633219,1.5462122,0.0
442,-0.89439183,-8.503611,0.0,0.0,1.0828305,0.053101134,-3.2544518,1.5497423,0.0
443,-0.890986,-8.431928,0.0,0.0,1.1756524,0.047809843,-3.2446337,1.55266,0.0
444,-0.89011234,-8.3660755,0.0,0.0,1.2500287,0.09601593,-3.2337334,1.5586514,0.0
445,-0.88953966,-8.313339,0.0,0.0,1.2874117,0.0938927,-3.2211707,1.5597721,0.0
446,-0.8869308,-8.287614,0.0,0.0,1.2816745,-0.0024788454,-3.2108977,1.5581734,0.0
447,-0.88346505,-8.2686205,0.0,0.0,1.2501844,-0.063782655,-3.1986039,1.5565743,0.0
448,-0.88007426,-8.276857,0.0,0.0,1.178135,-0.07957289,-3.1891255,1.5535011,0.0
449,-0.87585735,-8.691798,0.0,0.0,0.38100868,-0.12778363,-3.201064,1.548692,0.0
450,-0.86973464,-8.594967,0.0,0.0,0.5237141,-0.23919638,-3.1907902,1.5440109,0.0
451,-0.86164755,-8.431187,0.0,0.0,0.80039185,-0.3558607,-3.1795151,1.5363215,0.0
452,-0.85459197,-8.3167,0.0,0.0,0.9791295,-0.36025497,-3.1691017,1.5306674,0.0
453,-0.85060275,-8.286266,0.0,0.0,0.99558985,-0.2769493,-3.1609704,1.5287876,0.0
454,-0.84993327,-8.291767,0.0,0.0,0.93871826,-0.15646929,-3.1531312,1.5284468,0.0
455,-0.85457623,-8.282506,0.0,0.0,0.9074288,0.07674122,-3.1443913,1.5316603,0.0
456,-0.86142486,-8.288302,0.0,0.0,0.8500292,0.22236536,-3.1365695,1.5340248,0.0
457,-0.86742127,-8.306432,0.0,0.0,0.78500843,0.25660577,-3.1318758,1.5341613,0.0
458,-0.87199277,-8.314261,0.0,0.0,0.73596495,0.24438153,-3.1262262,1.5356779,0.0
459,-0.87439567,-8.296442,0.0,0.0,0.737088,0.19578868,-3.119992,1.5346367,0.0
460,-0.87509376,-8.28965,0.0,0.0,0.7090676,0.14391133,-3.1126993,1.5338645,0.0
461,-0.8772877,-8.324311,0.0,0.0,0.6118964,0.20936318,-3.1084146,1.5363774,0.0
462,-0.88039815,-8.353308,0.0,0.0,0.5245517,0.24986185,-3.1037838,1.5409892,0.0
463,-0.88601094,-8.341577,0.0,0.0,0.51758087,0.3755629,-3.098352,1.5460794,0.0
464,-0.89434063,-8.384638,0.0,0.0,0.41411874,0.53071594,-3.096013,1.5526258,0.0
465,-0.90384746,-8.444693,0.0,0.0,0.2761329,0.63065875,-3.0938375,1.5607636,0.0
466,-0.91439813,-8.528046,0.0,0.0,0.11240217,0.7381719,-3.0956173,1.5687603,0.0
467,-0.9260879,-8.603048,0.0,0.0,-0.031933814,0.86262494,-3.097737,1.5766745,0.0
468,-0.9381339,-8.665146,0.0,0.0,-0.1403715,0.94885147,-3.1014035,1.5865693,0.0
469,-0.952193,-8.728949,0.0,0.0,-0.2512657,1.114984,-3.1052628,1.597338,0.0
470,-0.96791387,-8.816546,0.0,0.0,-0.3972565,1.275196,-3.111641,1.6098859,0.0
471,-0.9838138,-8.863268,0.0,0.0,-0.45804903,1.3671911,-3.1179943,1.6246486,0.0
472,-0.99648976,-8.910325,0.0,0.0,-0.5100677,1.3217301,-3.1259804,1.6350255,0.0
473,-1.0062742,-8.942147,0.0,0.0,-0.5192381,1.2502303,-3.1358736,1.6463705,0.0
474,-1.0167732,-8.953734,0.0,0.0,-0.4957275,1.2997004,-3.1441178,1.6614652,0.0
475,-1.0299152,-8.933305,0.0,0.0,-0.41267332,1.4278641,-3.1511047,1.680366,0.0
476,-1.045872,-8.911052,0.0,0.0,-0.33829758,1.587879,-3.1559355,1.7002609,0.0
477,-1.0631315,-8.951047,0.0,0.0,-0.37857983,1.7171801,-3.1634078,1.71827,0.0
478,-1.0797272,-8.909617,0.0,0.0,-0.27493867,1.7541649,-3.1663747,1.7379051,0.0
479,-1.0952427,-8.922555,0.0,0.0,-0.26934716,1.7847452,-3.1720104,1.7541456,0.0
480,-1.1125785,-8.91078,0.0,0.0,-0.22479153,1.9113234,-3.1754677,1.7758144,0.0
481,-1.1288798,-8.911365,0.0,0.0,-0.20770982,1.9243126,-3.1786325,1.7964988,0.0
482,-1.1432763,-8.927557,0.0,0.0,-0.2259278,1.9029038,-3.1813269,1.8140253,0.0
483,-1.1549988,-8.974847,0.0,0.0,-0.29296973,1.8178083,-3.1868005,1.8322567,0.0
484,-1.164962,-9.0165205,0.0,0.0,-0.3413286,1.752139,-3.1934764,1.8497756,0.0
485,-1.1757056,-9.044104,0.0,0.0,-0.35626128,1.7615322,-3.2008483,1.8720231,0.0
486,-1.1851056,-9.069636,0.0,0.0,-0.36879215,1.6880801,-3.2078924,1.8922564,0.0
487,-1.1916094,-9.047943,0.0,0.0,-0.29199693,1.5415008,-3.213334,1.9096037,0.0
488,-1.1962882,-9.056432,0.0,0.0,-0.26827425,1.4234326,-3.2204926,1.9256216,0.0
489,-1.2018296,-9.044413,0.0,0.0,-0.20626278,1.4069395,-3.2268727,1.9432168,0.0
490,-1.2069621,-9.029239,0.0,0.0,-0.15686981,1.3436378,-3.2299328,1.9598693,0.0
491,-1.2083628,-9.0146475,0.0,0.0,-0.10918659,1.1470302,-3.2329044,1.9710586,0.0
492,-1.207598,-8.98651,0.0,0.0,-0.031428725,0.99941975,-3.2361867,1.9800436,0.0
493,-1.206598,-8.943024,0.0,0.0,0.069778174,0.90919155,-3.2379858,1.9911035,0.0
494,-1.2056776,-8.878149,0.0,0.0,0.19577885,0.8470422,-3.2363548,1.9997548,0.0
495,-1.2036397,-8.900885,0.0,0.0,0.15131547,0.7364177,-3.2368705,2.006915,0.0
496,-1.199187,-8.89536,0.0,0.0,0.15931544,0.5508575,-3.236255,2.013857,0.0
497,-1.1936743,-8.881699,0.0,0.0,0.18377388,0.41729823,-3.2355497,2.0188134,0.0
498,-1.1868441,-8.891566,0.0,0.0,0.16677381,0.26678148,-3.236167,2.0225708,0.0
499,-1.1807173,-8.919341,0.0,0.0,0.13206218,0.19948305,-3.2401855,2.0265312,0.0
500,-1.1741567,-8.90308,0.0,0.0,0.17737421,0.09668019,-3.2421463,2.0285208,0.0
501,-1.1685711,-8.892589,0.0,0.0,0.20510185,0.04768628,-3.243151,2.032178,0.0
502,-1.1643618,-8.880775,0.0,0.0,0.23933114,0.042909686,-3.244804,2.0336974,0.0
503,-1.1597681,-8.86768,0.0,0.0,0.26513937,-0.022520807,-3.244537,2.0335732,0.0
504,-1.1538147,-8.828352,0.0,0.0,0.33970332,-0.12520579,-3.2432318,2.031083,0.0
505,-1.1470306,-8.783336,0.0,0.0,0.42062888,-0.21519548,-3.2409737,2.028279,0.0
506,-1.1371107,-8.714219,0.0,0.0,0.54714555,-0.41657102,-3.2378964,2.023702,0.0
507,-1.1241758,-8.617207,0.0,0.0,0.70909554,-0.6197038,-3.2308788,2.0147736,0.0
508,-1.1090605,-8.584239,0.0,0.0,0.7427023,-0.8148667,-3.2247872,2.0057142,0.0
509,-1.0925939,-8.53958,0.0,0.0,0.8025394,-0.9887969,-3.2190113,1.9958656,0.0
510,-1.0748805,-8.488087,0.0,0.0,0.86756575,-1.1628445,-3.2116659,1.9844486,0.0
511,-1.0593886,-8.456413,0.0,0.0,0.89849806,-1.2095832,-3.205583,1.9776318,0.0
512,-1.0463666,-8.408395,0.0,0.0,0.9460968,-1.2069459,-3.1964858,1.9688874,0.0
513,-1.0333025,-8.391165,0.0,0.0,0.9342526,-1.2770745,-3.1882207,1.9565263,0.0
514,-1.0197291,-8.365494,0.0,0.0,0.948639,-1.3704667,-3.1814427,1.9441372,0.0
515,-1.0057753,-8.318773,0.0,0.0,0.9832619,-1.4412065,-3.1705692,1.9282697,0.0
516,-0.98865753,-8.323487,0.0,0.0,0.9326842,-1.5916525,-3.163524,1.9027135,0.0
517,-0.97020334,-8.317157,0.0,0.0,0.90259975,-1.7205528,-3.1560361,1.882321,0.0
518,-0.9497034,-8.290123,0.0,0.0,0.91244453,-1.8836153,-3.147979,1.8594462,0.0
519,-0.92692244,-8.2689085,0.0,0.0,0.9130793,-2.0800316,-3.140428,1.8363819,0.0
520,-0.9026176,-8.258287,0.0,0.0,0.8897505,-2.2408705,-3.1325586,1.8095269,0.0
521,-0.88015467,-8.253794,0.0,0.0,0.8606535,-2.2877026,-3.125906,1.788085,0.0
522,-0.85684675,-8.213386,0.0,0.0,0.9020239,-2.4156952,-3.118472,1.7618761,0.0
523,-0.8362271,-8.189779,0.0,0.0,0.91805553,-2.4155507,-3.1127248,1.7413521,0.0
524,-0.81807864,-8.163882,0.0,0.0,0.92948055,-2.368726,-3.105356,1.7165459,0.0
525,-0.8034445,-8.110658,0.0,0.0,0.983686,-2.2561407,-3.095524,1.6938367,0.0
526,-0.7923588,-8.072357,0.0,0.0,1.0138705,-2.1135213,-3.0869262,1.6728868,0.0
527,-0.78179187,-8.039428,0.0,0.0,1.0268753,-2.0561314,-3.0772953,1.6481833,0.0
