Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-0.8637097,2.238261,0.0,0.0,1.4708052,7.3735657,0.5528927,0.7004285,0.0
268,-0.9152372,2.1570594,0.0,0.0,1.2315935,7.3347926,0.564927,0.77451944,0.0
269,-0.96354395,2.0798008,0.0,0.0,1.0110078,7.324255,0.57516515,0.84262824,0.0
270,-1.0127298,1.9073703,0.0,0.0,0.6413599,7.373125,0.5768275,0.9274501,0.0
271,-1.0586812,1.8181316,0.0,0.0,0.4274527,7.289002,0.5815924,1.0029125,0.0
272,-1.0999546,1.7568519,0.0,0.0,0.27792236,7.1199007,0.58532184,1.0748487,0.0
273,-1.134264,1.6750028,0.0,0.0,0.10645214,6.7874336,0.58542776,1.1465383,0.0
274,-1.1542261,1.5586872,0.0,0.0,-0.13431963,6.134418,0.58508646,1.1991918,0.0
275,-1.1598985,1.4960176,0.0,0.0,-0.26377988,5.388808,0.584867,1.2414509,0.0
276,-1.1500134,1.437182,0.0,0.0,-0.37093017,4.4627147,0.5821823,1.2770066,0.0
277,-1.1261175,1.3900517,0.0,0.0,-0.45290285,3.5240936,0.57937187,1.2989343,0.0
278,-1.0893445,1.3101275,0.0,0.0,-0.58757424,2.5350103,0.5738409,1.3127638,0.0
279,-1.0446368,1.2375618,0.0,0.0,-0.6927223,1.6661779,0.56586087,1.3231038,0.0
280,-0.99985486,1.1671951,0.0,0.0,-0.80271226,1.0815196,0.5595029,1.3354872,0.0
281,-0.95818937,1.0765674,0.0,0.0,-0.9255296,0.68477994,0.54804814,1.3428298,0.0
282,-0.91943574,0.98595047,0.0,0.0,-1.0488682,0.33908638,0.53668594,1.3460575,0.0
283,-0.89161724,0.8581073,0.0,0.0,-1.2428508,0.39181915,0.52409047,1.3538034,0.0
284,-0.87600267,0.74639857,0.0,0.0,-1.4167209,0.61623305,0.5138337,1.3636951,0.0
285,-0.8752208,0.6063724,0.0,0.0,-1.6316472,1.0556463,0.5004492,1.3816983,0.0
286,-0.88757557,0.4747864,0.0,0.0,-1.7895346,1.5467697,0.4802511,1.4046975,0.0
287,-0.90967125,0.29638207,0.0,0.0,-2.0310872,1.9848547,0.45762172,1.4330361,0.0
288,-0.9363414,0.1769544,0.0,0.0,-2.14029,2.2558885,0.43340153,1.4649453,0.0
289,-0.96356714,0.09843309,0.0,0.0,-2.1784928,2.4168696,0.41167188,1.491165,0.0
290,-0.9849907,0.06175069,0.0,0.0,-2.1412086,2.3079424,0.3919988,1.5116535,0.0
291,-0.9946308,-0.017750269,0.0,0.0,-2.1611395,1.9019821,0.3667763,1.5223306,0.0
292,-0.9891943,-0.09263001,0.0,0.0,-2.1795626,1.250694,0.34296843,1.5252773,0.0
293,-0.9704025,-0.13589492,0.0,0.0,-2.1358228,0.5584435,0.31982604,1.5212924,0.0
294,-0.9405673,-0.12249184,0.0,0.0,-1.9890615,-0.14596952,0.29932514,1.5134646,0.0
295,-0.9053667,-0.11971984,0.0,0.0,-1.8467553,-0.6698251,0.27575526,1.5015888,0.0
296,-0.8667412,-0.072051436,0.0,0.0,-1.6439245,-1.1540282,0.2579212,1.4889873,0.0
297,-0.8260253,0.03189854,0.0,0.0,-1.3488896,-1.5968113,0.24445583,1.4741244,0.0
298,-0.78383046,0.14442362,0.0,0.0,-1.0501726,-1.992445,0.23344651,1.4528527,0.0
299,-0.7415854,0.24532646,0.0,0.0,-0.804621,-2.3337383,0.22742951,1.4314641,0.0
300,-0.7026736,0.30691564,0.0,0.0,-0.6402897,-2.494939,0.22126047,1.4078087,0.0
301,-0.6683725,0.33829683,0.0,0.0,-0.5565438,-2.5962164,0.21811664,1.3905191,0.0
302,-0.6364835,0.3666538,0.0,0.0,-0.47138253,-2.7130156,0.213638,1.3668042,0.0
303,-0.60105246,0.3838695,0.0,0.0,-0.40170377,-3.0113752,0.20782168,1.3298388,0.0
304,-0.56253946,0.4084118,0.0,0.0,-0.29941237,-3.3281295,0.19901398,1.29306,0.0
305,-0.51994354,0.5300022,0.0,0.0,-0.029996667,-3.724982,0.196338,1.2556896,0.0
306,-0.47153035,0.6570822,0.0,0.0,0.22808358,-4.242208,0.19760442,1.2166215,0.0
307,-0.42030063,0.7849516,0.0,0.0,0.4794479,-4.646389,0.20031345,1.172667,0.0
308,-0.36378562,0.9431377,0.0,0.0,0.7641423,-5.1614747,0.20820256,1.122069,0.0
309,-0.3042171,1.0828866,0.0,0.0,0.99378115,-5.5485945,0.21895142,1.0592085,0.0
310,-0.24090004,1.647449,0.0,0.0,1.9669656,-6.012194,0.25446147,0.9976056,0.0
311,-0.17345992,1.7014005,0.0,0.0,1.9762024,-6.454415,0.27234724,0.92307895,0.0
312,-0.10418746,1.619593,0.0,0.0,1.7294588,-6.853947,0.28549236,0.85227114,0.0
313,-0.03232698,1.5741546,0.0,0.0,1.5649492,-7.2263947,0.2975475,0.76807326,0.0
314,0.03634522,1.5981685,0.0,0.0,1.5417377,-7.3814726,0.310234,0.68978184,0.0
315,0.09971979,1.6179947,0.0,0.0,1.507136,-7.408608,0.323374,0.61331606,0.0
316,0.15867703,1.7030984,0.0,0.0,1.5709218,-7.3674517,0.34305823,0.52864116,0.0
317,0.21058215,1.7476561,0.0,0.0,1.5882262,-7.1987386,0.35614428,0.4521091,0.0
318,0.25835824,1.8066568,0.0,0.0,1.635034,-7.093278,0.36934358,0.37539747,0.0
319,0.30600047,1.8778205,0.0,0.0,1.6936905,-7.086253,0.38488582,0.29055703,0.0
320,0.35390013,1.9511315,0.0,0.0,1.7442473,-7.1454105,0.40260342,0.2133652,0.0
321,0.40200394,2.0254455,0.0,0.0,1.8040198,-7.2005033,0.41909048,0.13548832,0.0
322,0.44991925,2.0536606,0.0,0.0,1.7707481,-7.1866183,0.43502456,0.049408253,0.0
323,0.49460763,2.1245842,0.0,0.0,1.8143091,-7.0857244,0.45308512,-0.026500946,0.0
324,0.53717333,2.1790779,0.0,0.0,1.8233318,-6.999935,0.47118732,-0.102866516,0.0
325,0.58028305,2.2051432,0.0,0.0,1.7635479,-6.976634,0.49092594,-0.18628804,0.0
326,0.6239193,2.2713768,0.0,0.0,1.7905753,-7.0019026,0.51015484,-0.26287428,0.0
327,0.66500926,2.2439895,0.0,0.0,1.640353,-6.871886,0.5262358,-0.3410665,0.0
328,0.6978194,2.158512,0.0,0.0,1.3814194,-6.512992,0.5401397,-0.40638825,0.0
329,0.72479486,2.0995169,0.0,0.0,1.1952757,-6.1872935,0.55101925,-0.47074896,0.0
330,0.7460167,2.0487454,0.0,0.0,1.0323626,-5.809338,0.56084925,-0.53363395,0.0
331,0.7550309,1.9971942,0.0,0.0,0.87812454,-5.144059,0.5688897,-0.581596,0.0
332,0.73658854,1.9588115,0.0,0.0,0.7656846,-3.7527323,0.57443494,-0.60420656,0.0
333,0.7159311,1.890367,0.0,0.0,0.6032399,-3.2382913,0.5778005,-0.6355012,0.0
334,0.6988676,1.9064294,0.0,0.0,0.58978325,-2.979316,0.5859124,-0.6676055,0.0
335,0.68616503,1.9285635,0.0,0.0,0.59070206,-2.7923331,0.59373283,-0.70067364,0.0
336,0.6859572,1.8671899,0.0,0.0,0.46017843,-2.998884,0.59415513,-0.74246055,0.0
337,0.696648,1.8021206,0.0,0.0,0.2912645,-3.2493145,0.59987974,-0.78710824,0.0
338,0.7107903,1.8037208,0.0,0.0,0.26121294,-3.3177583,0.6056541,-0.82204807,0.0
339,0.7242951,1.6886632,0.0,0.0,0.048980486,-3.2416308,0.60082364,-0.8542114,0.0
340,0.73366755,1.5615965,0.0,0.0,-0.21497534,-3.0230923,0.60059375,-0.8806092,0.0
341,0.73849696,1.4268543,0.0,0.0,-0.48637357,-2.7457983,0.5988792,-0.90576303,0.0
342,0.73512185,1.2505357,0.0,0.0,-0.8112786,-2.2921107,0.59140724,-0.92229503,0.0
343,0.72693306,1.0030985,0.0,0.0,-1.275429,-1.8890263,0.582343,-0.94258577,0.0
344,0.7151495,0.75976616,0.0,0.0,-1.6851238,-1.5014604,0.5653506,-0.9613428,0.0
345,0.69803107,0.47039878,0.0,0.0,-2.1349266,-1.0284892,0.5386803,-0.9737038,0.0
346,0.68176895,0.21545276,0.0,0.0,-2.5011847,-0.76109004,0.5099968,-0.9921807,0.0
347,0.6669342,0.039396737,0.0,0.0,-2.6963818,-0.5460966,0.48021418,-1.0083361,0.0
348,0.65571433,-0.19772935,0.0,0.0,-2.9622025,-0.44380638,0.44060957,-1.0262051,0.0
349,0.64856756,-0.3171414,0.0,0.0,-3.0410442,-0.40037882,0.41115966,-1.0447519,0.0
350,0.6457231,-0.40166312,0.0,0.0,-3.018102,-0.43613297,0.37671077,-1.0598071,0.0
351,0.642561,-0.559717,0.0,0.0,-3.138453,-0.34639075,0.34049344,-1.0664641,0.0
352,0.6330209,-0.68288726,0.0,0.0,-3.231596,-0.0026863595,0.31214982,-1.065629,0.0
353,0.62204766,-0.84718555,0.0,0.0,-3.3655972,0.18142445,0.27603513,-1.0666476,0.0
354,0.6055818,-1.0406665,0.0,0.0,-3.5554318,0.5353992,0.23903589,-1.0604434,0.0
355,0.5816248,-1.2619177,0.0,0.0,-3.7841358,1.0188348,0.19873145,-1.0494237,0.0
356,0.545302,-1.4741914,0.0,0.0,-3.9771378,1.7472008,0.15548827,-1.0259584,0.0
357,0.497863,-1.7093645,0.0,0.0,-4.185679,2.4565449,0.10666907,-0.9872446,0.0
358,0.44814673,-1.8678705,0.0,0.0,-4.276391,2.9055557,0.065152034,-0.9562833,0.0
359,0.39492676,-2.0437732,0.0,0.0,-4.3565392,3.3821483,0.015533309,-0.9161217,0.0
360,0.3367343,-2.2295005,0.0,0.0,-4.472146,3.9637978,-0.0315058,-0.87493163,0.0
361,0.27877247,-2.3935792,0.0,0.0,-4.5234137,4.3225737,-0.081847236,-0.83010346,0.0
362,0.22619824,-2.5781398,0.0,0.0,-4.602893,4.4391513,-0.13469478,-0.7874607,0.0
363,0.18066469,-2.726491,0.0,0.0,-4.642677,4.447903,-0.18133661,-0.7501808,0.0
364,0.146652,-2.9011552,0.0,0.0,-4.690714,4.1849585,-0.23603487,-0.717264,0.0
365,0.12022785,-3.0505853,0.0,0.0,-4.710204,3.9768355,-0.28656447,-0.68293643,0.0
366,0.095352426,-3.1205564,0.0,0.0,-4.5603676,3.9253705,-0.33769426,-0.6399483,0.0
367,0.064997815,-3.132513,0.0,0.0,-4.316257,4.180404,-0.38419595,-0.59356815,0.0
368,0.02976361,-3.1617596,0.0,0.0,-4.093514,4.408547,-0.43324238,-0.53787285,0.0
369,-0.010201879,-3.157564,0.0,0.0,-3.833924,4.6587987,-0.476594,-0.47815967,0.0
370,-0.05248901,-3.0706823,0.0,0.0,-3.4507337,4.875523,-0.5114758,-0.4234531,0.0
371,-0.096646,-3.0247424,0.0,0.0,-3.1438713,5.079865,-0.54793715,-0.36617666,0.0
372,-0.13797712,-2.9944084,0.0,0.0,-2.881375,5.112392,-0.5823569,-0.31488937,0.0
373,-0.16952786,-2.9147286,0.0,0.0,-2.5623853,4.8398128,-0.60872906,-0.27440673,0.0
374,-0.19291708,-2.8141863,0.0,0.0,-2.2185545,4.530465,-0.63186675,-0.23291534,0.0
375,-0.20884609,-2.7252996,0.0,0.0,-1.9014156,4.1782923,-0.6545948,-0.19370449,0.0
376,-0.22230984,-2.634414,0.0,0.0,-1.5983542,4.0007505,-0.6741738,-0.15654615,0.0
377,-0.23840731,-2.5169144,0.0,0.0,-1.2546345,4.016097,-0.69118387,-0.11465255,0.0
378,-0.25973487,-2.3569124,0.0,0.0,-0.85506594,4.149411,-0.702517,-0.06656483,0.0
379,-0.28054062,-2.1928656,0.0,0.0,-0.4794818,4.098267,-0.7082418,-0.024701588,0.0
380,-0.302249,-2.0036173,0.0,0.0,-0.07399092,4.0810094,-0.71004516,0.021937445,0.0
381,-0.32392976,-1.7488495,0.0,0.0,0.37572238,4.038492,-0.695856,0.06694938,0.0
382,-0.3472122,-1.606572,0.0,0.0,0.6285961,4.1005454,-0.6882344,0.10804743,0.0
383,-0.37339747,-1.0055385,0.0,0.0,1.6549594,4.197799,-0.64878637,0.15652049,0.0
384,-0.4013878,-0.9986016,0.0,0.0,1.6248071,4.2481475,-0.6410812,0.20903929,0.0
385,-0.4298122,-1.0831258,0.0,0.0,1.3648269,4.2258134,-0.62665445,0.26560017,0.0
386,-0.4518793,-1.1227622,0.0,0.0,1.2221357,4.0017896,-0.61629504,0.3020807,0.0
387,-0.46663782,-1.1532006,0.0,0.0,1.0910478,3.639232,-0.60461855,0.34176874,0.0
388,-0.4760886,-1.1869829,0.0,0.0,0.96724164,3.3318973,-0.595407,0.37529364,0.0
389,-0.48275188,-1.1544719,0.0,0.0,0.95347935,3.0999064,-0.5812987,0.40705854,0.0
390,-0.48728836,-1.1988947,0.0,0.0,0.81077033,2.8859212,-0.572661,0.43616164,0.0
391,-0.4926936,-1.2517744,0.0,0.0,0.6374953,2.7681758,-0.56179523,0.46953902,0.0
392,-0.49852765,-1.3176906,0.0,0.0,0.4619243,2.6822217,-0.55523556,0.49602622,0.0
393,-0.5028774,-1.3773295,0.0,0.0,0.3129007,2.5203907,-0.5509962,0.5204098,0.0
394,-0.5061414,-1.4648395,0.0,0.0,0.13499539,2.36426,-0.5518197,0.5443508,0.0
395,-0.50942457,-1.5406504,0.0,0.0,-0.02304998,2.2491128,-0.55185586,0.56846833,0.0
396,-0.51191574,-1.6573077,0.0,0.0,-0.24060975,2.112494,-0.5563415,0.58971596,0.0
397,-0.51248515,-1.734851,0.0,0.0,-0.37805316,1.8981303,-0.56055915,0.61306554,0.0
398,-0.51006144,-1.7838676,0.0,0.0,-0.45984927,1.6823158,-0.56410116,0.6249224,0.0
399,-0.5077176,-1.9123193,0.0,0.0,-0.67612374,1.5513406,-0.57306254,0.6419166,0.0
400,-0.50417477,-2.008901,0.0,0.0,-0.8405465,1.3577397,-0.57948554,0.6590166,0.0
401,-0.5006939,-2.1111498,0.0,0.0,-1.0024937,1.2342559,-0.58838224,0.67270374,0.0
402,-0.4924706,-2.2664812,0.0,0.0,-1.2281841,0.92700607,-0.6054062,0.67823553,0.0
403,-0.48090196,-2.4432957,0.0,0.0,-1.4903421,0.6446575,-0.62387854,0.68226147,0.0
404,-0.4686336,-2.558646,0.0,0.0,-1.6710773,0.4609604,-0.6342518,0.6853031,0.0
405,-0.457569,-2.6727507,0.0,0.0,-1.7873234,0.36768013,-0.6553204,0.6875964,0.0
406,-0.45261586,-2.7993333,0.0,0.0,-1.9374069,0.49672067,-0.67505014,0.6950056,0.0
407,-0.4504438,-2.936732,0.0,0.0,-2.0700343,0.56237453,-0.70169544,0.69742703,0.0
408,-0.4510012,-3.0689251,0.0,0.0,-2.2207654,0.6393098,-0.72333604,0.70260274,0.0
409,-0.45109415,-3.20014,0.0,0.0,-2.3390255,0.5936754,-0.7502306,0.7071905,0.0
410,-0.4484884,-3.3457766,0.0,0.0,-2.4751115,0.4458987,-0.779244,0.7097443,0.0
411,-0.44472462,-3.4778636,0.0,0.0,-2.5947285,0.3549585,-0.8062171,0.71049,0.0
412,-0.44319794,-3.6040432,0.0,0.0,-2.6906555,0.38294166,-0.835156,0.71674776,0.0
413,-0.44140458,-3.7386997,0.0,0.0,-2.8011675,0.3168358,-0.8646301,0.7224028,0.0
414,-0.43521222,-3.893874,0.0,0.0,-2.924564,0.07853797,-0.8992734,0.722707,0.0
415,-0.4225212,-4.019421,0.0,0.0,-2.9944878,-0.27319604,-0.9324653,0.7168228,0.0
416,-0.39991435,-4.1840363,0.0,0.0,-3.1469145,-0.79386485,-0.96548814,0.69956475,0.0
417,-0.36940843,-4.388473,0.0,0.0,-3.3500867,-1.3059568,-1.0041059,0.67900443,0.0
418,-0.33383465,-4.553793,0.0,0.0,-3.501011,-1.7617353,-1.037643,0.657503,0.0
419,-0.29153994,-4.804917,0.0,0.0,-3.781735,-2.2810214,-1.0796993,0.62421024,0.0
420,-0.24716942,-5.0536394,0.0,0.0,-4.029572,-2.6628625,-1.1265752,0.59333175,0.0
421,-0.19919,-5.2894497,0.0,0.0,-4.2520237,-3.0975568,-1.1731778,0.55521935,0.0
422,-0.15240893,-5.4731574,0.0,0.0,-4.401319,-3.351593,-1.2136322,0.51948,0.0
423,-0.105080746,-5.718288,0.0,0.0,-4.6185007,-3.6282058,-1.2645109,0.4758897,0.0
424,-0.057802018,-6.0059924,0.0,0.0,-4.901294,-3.8697307,-1.3194106,0.43041813,0.0
425,-0.008752237,-6.330917,0.0,0.0,-5.27765,-4.211559,-1.3715668,0.3867452,0.0
426,0.044275574,-6.639797,0.0,0.0,-5.5701356,-4.6184373,-1.4324243,0.3330751,0.0
427,0.0983297,-6.9463315,0.0,0.0,-5.831216,-4.8966413,-1.4978651,0.27493343,0.0
428,0.15415478,-7.230823,0.0,0.0,-6.0653853,-5.2314157,-1.560003,0.2181237,0.0
429,0.21310645,-7.5174665,0.0,0.0,-6.2425065,-5.5963416,-1.6327723,0.15241279,0.0
430,0.2733148,-7.7670956,0.0,0.0,-6.374289,-5.920476,-1.7000256,0.0892216,0.0
431,0.33952126,-7.9609175,0.0,0.0,-6.3755126,-6.3932605,-1.7697017,0.010480604,0.0
432,0.41251603,-8.145987,0.0,0.0,-6.3511505,-6.934677,-1.8406389,-0.07420005,0.0
433,0.48837325,-8.310272,0.0,0.0,-6.319191,-7.3665333,-1.9053947,-0.1577632,0.0
434,0.55942446,-8.486465,0.0,0.0,-6.2847533,-7.443743,-1.9748837,-0.24289618,0.0
435,0.62378556,-8.573918,0.0,0.0,-6.1022935,-7.4227424,-2.0379434,-0.3203884,0.0
436,0.67921257,-8.701435,0.0,0.0,-5.949929,-7.1826935,-2.1102605,-0.40317923,0.0
437,0.72080696,-8.736585,0.0,0.0,-5.6350183,-6.707128,-2.1773539,-0.46929237,0.0
438,0.7449607,-8.716809,0.0,0.0,-5.2471232,-6.0048103,-2.2372549,-0.5186648,0.0
439,0.74897015,-8.603942,0.0,0.0,-4.7394385,-5.0842085,-2.2842836,-0.5505723,0.0
440,0.73794013,-8.513932,0.0,0.0,-4.284743,-4.18252,-2.3304029,-0.58335257,0.0
441,0.718896,-8.408012,0.0,0.0,-3.8340077,-3.4768252,-2.370094,-0.6130106,0.0
442,0.7003801,-8.302858,0.0,0.0,-3.4038758,-3.0801532,-2.406494,-0.64593893,0.0
443,0.6906525,-8.240758,0.0,0.0,-3.0710611,-3.0221095,-2.441598,-0.6904311,0.0
444,0.6918131,-8.163272,0.0,0.0,-2.7371662,-3.135772,-2.4713335,-0.7397031,0.0
445,0.7042682,-8.094929,0.0,0.0,-2.4333897,-3.3857167,-2.4991584,-0.78993404,0.0
446,0.7251353,-8.045375,0.0,0.0,-2.1939342,-3.5966575,-2.522647,-0.84399974,0.0
447,0.75538766,-8.012084,0.0,0.0,-1.9983721,-3.9280632,-2.5444133,-0.9015253,0.0
448,0.7873419,-7.998527,0.0,0.0,-1.8650354,-4.0698466,-2.5625522,-0.9460291,0.0
449,0.81263095,-8.030444,0.0,0.0,-1.8258289,-3.863665,-2.5808399,-0.98356754,0.0
450,0.82238007,-8.03284,0.0,0.0,-1.7363987,-3.2485137,-2.5971699,-1.0049877,0.0
451,0.8109034,-8.0510025,0.0,0.0,-1.6736904,-2.311558,-2.6145816,-1.0055206,0.0
452,0.7842558,-8.071932,0.0,0.0,-1.62888,-1.4359875,-2.6298985,-1.0056745,0.0
453,0.751285,-8.068352,0.0,0.0,-1.524564,-0.78721684,-2.6466508,-1.011748,0.0
454,0.72166604,-8.079518,0.0,0.0,-1.4426106,-0.49666467,-2.664848,-1.0251145,0.0
455,0.70063245,-8.080461,0.0,0.0,-1.3395798,-0.47552648,-2.6829913,-1.0425022,0.0
456,0.6947215,-7.993812,0.0,0.0,-1.0779212,-0.8085442,-2.6969366,-1.0699362,0.0
457,0.7009479,-7.8789496,0.0,0.0,-0.77582836,-1.1902802,-2.7076895,-1.0933537,0.0
458,0.7176381,-7.7969604,0.0,0.0,-0.5531329,-1.6051979,-2.7165797,-1.1200858,0.0
459,0.7375221,-7.717667,0.0,0.0,-0.3708554,-1.8094428,-2.7194645,-1.1422397,0.0
460,0.7528724,-7.617784,0.0,0.0,-0.14472991,-1.7194299,-2.722507,-1.1565597,0.0
461,0.75515693,-7.5041847,0.0,0.0,0.09051053,-1.2423573,-2.7221892,-1.157743,0.0
462,0.74517864,-7.3820844,0.0,0.0,0.33339566,-0.6885907,-2.7201295,-1.1540784,0.0
463,0.7220789,-7.268523,0.0,0.0,0.5471855,0.0078030117,-2.7161283,-1.1445063,0.0
464,0.69033,-7.0764914,0.0,0.0,0.87376434,0.61381483,-2.703309,-1.1320812,0.0
465,0.65850085,-6.9346437,0.0,0.0,1.1015172,0.92917764,-2.691508,-1.1249051,0.0
466,0.6318803,-6.824203,0.0,0.0,1.2528365,1.0270811,-2.6778226,-1.1242902,0.0
467,0.6166456,-6.719836,0.0,0.0,1.3903674,0.82176715,-2.6639357,-1.1329755,0.0
468,0.6136145,-6.5888257,0.0,0.0,1.5673528,0.48239642,-2.6472507,-1.1470472,0.0
469,0.61963665,-6.4158854,0.0,0.0,1.83516,0.17330328,-2.631134,-1.1631128,0.0
470,0.624541,-6.2337627,0.0,0.0,2.1096447,0.19205211,-2.6128683,-1.1680868,0.0
471,0.6171321,-5.979315,0.0,0.0,2.5183568,0.68967026,-2.5917218,-1.1598157,0.0
472,0.5875694,-5.682832,0.0,0.0,2.9521346,1.6742122,-2.5597599,-1.1302158,0.0
473,0.537227,-5.3729424,0.0,0.0,3.3963358,2.7745297,-2.5247693,-1.0902411,0.0
474,0.47172898,-5.0837693,0.0,0.0,3.7689924,3.7273679,-2.4848874,-1.0337468,0.0
475,0.40091226,-4.8209143,0.0,0.0,4.0770483,4.431409,-2.4433303,-0.98739946,0.0
476,0.3366957,-4.573222,0.0,0.0,4.293707,4.6135187,-2.391436,-0.94169086,0.0
477,0.27911192,-4.4002953,0.0,0.0,4.3838406,4.7216296,-2.3446462,-0.896265,0.0
478,0.23248655,-4.290171,0.0,0.0,4.3329496,4.550239,-2.296134,-0.85204464,0.0
479,0.1965094,-4.2349305,0.0,0.0,4.1845794,4.317052,-2.250573,-0.81510705,0.0
480,0.16833846,-4.1667004,0.0,0.0,4.047758,4.0956335,-2.2023213,-0.77687305,0.0
481,0.14578767,-4.1680765,0.0,0.0,3.792968,3.8765132,-2.158794,-0.7358933,0.0
482,0.12567034,-4.2059307,0.0,0.0,3.4862533,3.772209,-2.1194549,-0.69828755,0.0
483,0.10469516,-4.203679,0.0,0.0,3.260694,3.7632866,-2.079675,-0.6545232,0.0
484,0.08171356,-4.2761006,0.0,0.0,2.9426744,3.8200424,-2.050856,-0.6106937,0.0
485,0.052981466,-4.3342,0.0,0.0,2.6577566,4.0138745,-2.022595,-0.5558963,0.0
486,0.019663036,-4.376109,0.0,0.0,2.4335608,4.241268,-1.9989871,-0.50522524,0.0
487,-0.013903175,-4.3704405,0.0,0.0,2.2945907,4.292692,-1.9729384,-0.45229802,0.0
488,-0.04105329,-4.361299,0.0,0.0,2.1813495,4.101263,-1.9500749,-0.41229424,0.0
489,-0.057885636,-4.3576217,0.0,0.0,2.0513914,3.6810257,-1.9262867,-0.37782583,0.0
490,-0.060963977,-4.412864,0.0,0.0,1.8331822,3.0513854,-1.9084953,-0.35526803,0.0
491,-0.047783867,-4.4368124,0.0,0.0,1.6710964,2.206411,-1.8891052,-0.34255373,0.0
492,-0.022784093,-4.453288,0.0,0.0,1.5312012,1.4067603,-1.8708541,-0.3314074,0.0
493,0.004023127,-4.4475155,0.0,0.0,1.4353889,0.9632141,-1.8522041,-0.31977195,0.0
494,0.023518996,-4.5307274,0.0,0.0,1.1823493,0.9059256,-1.8384959,-0.30157134,0.0
495,0.03292297,-4.651335,0.0,0.0,0.8893078,1.067182,-1.8313713,-0.2833243,0.0
496,0.034656465,-4.74141,0.0,0.0,0.6581377,1.217805,-1.8239245,-0.26427752,0.0
497,0.03303702,-4.858988,0.0,0.0,0.38762686,1.2641855,-1.8195978,-0.24866025,0.0
498,0.03390203,-4.9332337,0.0,0.0,0.20836969,1.111822,-1.8154024,-0.24100816,0.0
499,0.03819231,-4.958726,0.0,0.0,0.13453728,0.9198423,-1.811835,-0.23881069,0.0
500,0.045859903,-5.0321503,0.0,0.0,-0.020850336,0.70605475,-1.811465,-0.238876,0.0
501,0.05408065,-5.150965,0.0,0.0,-0.25252962,0.57875687,-1.8142873,-0.23667662,0.0
502,0.064548485,-5.212339,0.0,0.0,-0.36696705,0.39199534,-1.8166463,-0.23921463,0.0
503,0.07873524,-5.251786,0.0,0.0,-0.43968338,0.12625581,-1.8183022,-0.24469164,0.0
504,0.097085945,-5.345079,0.0,0.0,-0.5813613,-0.18689567,-1.827463,-0.25273588,0.0
505,0.116135485,-5.4373918,0.0,0.0,-0.7225187,-0.3962108,-1.8363632,-0.25767753,0.0
506,0.13036793,-5.4425974,0.0,0.0,-0.70627743,-0.3420826,-1.8410467,-0.26265296,0.0
507,0.13626908,-5.4859176,0.0,0.0,-0.75322133,-0.15365867,-1.8485662,-0.25301707,0.0
508,0.13533102,-5.55421,0.0,0.0,-0.85311955,0.051855013,-1.8559449,-0.24287081,0.0
509,0.1330779,-5.5673985,0.0,0.0,-0.8400772,0.08919283,-1.8629565,-0.23689906,0.0
510,0.13293093,-5.665336,0.0,0.0,-0.9767809,0.008775511,-1.8746607,-0.23654626,0.0
511,0.13992396,-5.709388,0.0,0.0,-1.0171638,-0.28951412,-1.8835636,-0.24459164,0.0
512,0.15741476,-5.7855935,0.0,0.0,-1.100109,-0.7681022,-1.8967041,-0.262895,0.0
513,0.18438983,-5.806194,0.0,0.0,-1.0767941,-1.2921987,-1.9081451,-0.28477982,0.0
514,0.22077934,-5.845977,0.0,0.0,-1.0910875,-1.8952031,-1.9200044,-0.31049573,0.0
515,0.2583756,-5.9138446,0.0,0.0,-1.1579452,-2.2087965,-1.9329193,-0.33492562,0.0
516,0.29222882,-5.9543858,0.0,0.0,-1.175248,-2.2959971,-1.9445461,-0.3588336,0.0
517,0.31781906,-6.027769,0.0,0.0,-1.2488036,-2.1637213,-1.9583064,-0.375679,0.0
518,0.335761,-6.0705385,0.0,0.0,-1.2539446,-1.9712125,-1.9728477,-0.3921404,0.0
519,0.35443774,-6.0766244,0.0,0.0,-1.1566592,-2.0743327,-1.9918461,-0.41340107,0.0
520,0.38256097,-5.9328837,0.0,0.0,-0.75220543,-2.5245237,-2.009864,-0.4487676,0.0
521,0.4186452,-5.670979,0.0,0.0,-0.16603512,-2.972069,-2.016657,-0.4897892,0.0
522,0.45414862,-5.393312,0.0,0.0,0.3877477,-3.1401224,-2.0121765,-0.5227873,0.0
523,0.47728196,-5.1411943,0.0,0.0,0.81274307,-2.8156471,-1.994675,-0.54103893,0.0
524,0.48720825,-4.9476886,0.0,0.0,1.0931914,-2.3408062,-1.9733452,-0.5545821,0.0
525,0.49057052,-4.886714,0.0,0.0,1.1482455,-2.0136087,-1.9608716,-0.5729198,0.0
526,0.4930753,-4.907278,0.0,0.0,1.0569263,-1.8649744,-1.9525136,-0.5956932,0.0
527,0.50012404,-4.9585466,0.0,0.0,0.9049726,-1.9064748,-1.944748,-0.62883526,0.0
528,0.50479645,-4.976407,0.0,0.0,0.8227131,-1.7279536,-1.9369806,-0.65108484,0.0
529,0.5280878,-4.9598436,0.0,0.0,0.8110398,-2.3973303,-1.9289671,-0.6981553,0.0
530,0.54725665,-4.9618206,0.0,0.0,0.7655125,-2.299808,-1.9218136,-0.72289306,0.0
531,0.5657315,-4.9956183,0.0,0.0,0.6593061,-2.3132925,-1.9156506,-0.74939215,0.0
