Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-6.9848866,-6.5541425,0.0,0.0,0.15770206,-0.5562307,-2.3925464,12.379796,0.0
266,-6.9744277,-6.5149674,0.0,0.0,0.1956027,-0.4026892,-2.3849678,12.375778,0.0
267,-6.97082,-6.3945494,0.0,0.0,0.3391602,-0.18718213,-2.366343,12.376352,0.0
268,-6.9725494,-6.2978425,0.0,0.0,0.4782975,0.010187038,-2.355507,12.3801985,0.0
269,-6.9830284,-6.190635,0.0,0.0,0.62810105,0.4115201,-2.3427327,12.387797,0.0
270,-6.998925,-6.1489315,0.0,0.0,0.64962894,0.72578675,-2.3314202,12.398811,0.0
271,-7.015818,-6.098384,0.0,0.0,0.67064244,0.91354364,-2.3168256,12.405111,0.0
272,-7.03203,-6.0398636,0.0,0.0,0.6897729,1.0170826,-2.2990277,12.413464,0.0
273,-7.044055,-6.101369,0.0,0.0,0.4882514,0.97369826,-2.286394,12.416596,0.0
274,-7.0520663,-6.1822615,0.0,0.0,0.2507655,0.87559104,-2.2745373,12.422287,0.0
275,-7.0559745,-6.2826233,0.0,0.0,-0.011514233,0.696358,-2.2654169,12.432963,0.0
276,-7.0579295,-6.4560795,0.0,0.0,-0.38351175,0.61987644,-2.2637067,12.436824,0.0
277,-7.0597763,-6.6387577,0.0,0.0,-0.7462726,0.61872363,-2.2669206,12.439636,0.0
278,-7.061575,-6.7507057,0.0,0.0,-0.94191957,0.6419701,-2.2734966,12.438873,0.0
279,-7.065815,-6.7984223,0.0,0.0,-1.0111934,0.72705716,-2.2787418,12.447573,0.0
280,-7.0719676,-6.810611,0.0,0.0,-1.0065383,0.80967134,-2.2839456,12.456895,0.0
281,-7.0807543,-6.818446,0.0,0.0,-0.9884669,0.93465203,-2.2898989,12.4685135,0.0
282,-7.091351,-6.8449554,0.0,0.0,-1.0171928,1.0573572,-2.294502,12.478779,0.0
283,-7.101918,-6.847996,0.0,0.0,-1.0116678,1.1026456,-2.2965562,12.490202,0.0
284,-7.111393,-6.865635,0.0,0.0,-1.0423746,1.1259438,-2.297615,12.496801,0.0
285,-7.120224,-6.883066,0.0,0.0,-1.0701563,1.1496404,-2.299104,12.504878,0.0
286,-7.130197,-6.9490137,0.0,0.0,-1.1821808,1.2439393,-2.3035393,12.514524,0.0
287,-7.13882,-7.024879,0.0,0.0,-1.3122971,1.2482156,-2.3084233,12.521069,0.0
288,-7.1449113,-7.1213994,0.0,0.0,-1.4639932,1.1745504,-2.3170269,12.52836,0.0
289,-7.151591,-7.1922836,0.0,0.0,-1.567964,1.2109503,-2.3246324,12.537986,0.0
290,-7.156218,-7.275854,0.0,0.0,-1.6737187,1.1268913,-2.3365026,12.547184,0.0
291,-7.1609273,-7.351195,0.0,0.0,-1.7501992,1.1141305,-2.3504639,12.558043,0.0
292,-7.164987,-7.4433413,0.0,0.0,-1.8634001,1.0692613,-2.3641415,12.568443,0.0
293,-7.17122,-7.43995,0.0,0.0,-1.783051,1.1313785,-2.3768039,12.582699,0.0
294,-7.180816,-7.404465,0.0,0.0,-1.6514684,1.2663072,-2.3867445,12.598547,0.0
295,-7.1939387,-7.3417015,0.0,0.0,-1.4686071,1.4260316,-2.395707,12.617719,0.0
296,-7.2093425,-7.256237,0.0,0.0,-1.2597839,1.591328,-2.4009674,12.632603,0.0
297,-7.2250195,-7.212124,0.0,0.0,-1.1291066,1.6829045,-2.4076388,12.647599,0.0
298,-7.2403207,-7.156254,0.0,0.0,-0.99103904,1.7520101,-2.4113457,12.661589,0.0
299,-7.254749,-7.093179,0.0,0.0,-0.8543064,1.8136157,-2.412223,12.67224,0.0
300,-7.267026,-7.0264673,0.0,0.0,-0.7139703,1.7845074,-2.4124086,12.685748,0.0
301,-7.2775726,-6.991055,0.0,0.0,-0.63852245,1.7584494,-2.4126723,12.698219,0.0
302,-7.2854333,-6.9784565,0.0,0.0,-0.59393203,1.6598676,-2.4158313,12.711657,0.0
303,-7.295274,-6.9408097,0.0,0.0,-0.51447386,1.728761,-2.4159846,12.730087,0.0
304,-7.3036737,-6.90074,0.0,0.0,-0.43979943,1.6728545,-2.414434,12.745197,0.0
305,-7.3150134,-6.787252,0.0,0.0,-0.24218906,1.7667092,-2.407647,12.768088,0.0
306,-7.3275647,-6.670681,0.0,0.0,-0.04883545,1.8257058,-2.3990116,12.788298,0.0
307,-7.341026,-6.6099114,0.0,0.0,0.03268774,1.8632096,-2.3911812,12.811707,0.0
308,-7.3562765,-6.555517,0.0,0.0,0.10243619,1.9632663,-2.3836179,12.833679,0.0
309,-7.3731275,-6.4974146,0.0,0.0,0.1868407,2.0828373,-2.3772497,12.854279,0.0
310,-7.3914466,-6.447986,0.0,0.0,0.24883588,2.2132952,-2.370139,12.874974,0.0
311,-7.409614,-6.407505,0.0,0.0,0.2751105,2.2973258,-2.360082,12.893041,0.0
312,-7.426243,-6.343922,0.0,0.0,0.33187062,2.313108,-2.346958,12.910851,0.0
313,-7.440803,-6.3139677,0.0,0.0,0.32768568,2.3014731,-2.3354323,12.926142,0.0
314,-7.452523,-6.3244276,0.0,0.0,0.23511381,2.2191243,-2.3232102,12.94295,0.0
315,-7.4636416,-6.3775086,0.0,0.0,0.07241458,2.2021747,-2.314247,12.961754,0.0
316,-7.4730577,-6.4330935,0.0,0.0,-0.084262565,2.1157749,-2.307225,12.981914,0.0
317,-7.4845867,-6.5012064,0.0,0.0,-0.24660286,2.1845684,-2.3037484,13.004156,0.0
318,-7.4998827,-6.569094,0.0,0.0,-0.39477524,2.33184,-2.3026407,13.030592,0.0
319,-7.519547,-6.606512,0.0,0.0,-0.48298296,2.5573018,-2.3009057,13.05603,0.0
320,-7.5434566,-6.639496,0.0,0.0,-0.55070776,2.7895553,-2.3011115,13.087197,0.0
321,-7.5738697,-6.643184,0.0,0.0,-0.56685853,3.1628678,-2.2996657,13.121148,0.0
322,-7.6078777,-6.650985,0.0,0.0,-0.5845176,3.4516485,-2.2994409,13.157417,0.0
323,-7.6449046,-6.648607,0.0,0.0,-0.5849376,3.7375321,-2.2985234,13.19605,0.0
324,-7.680491,-6.5896277,0.0,0.0,-0.485816,3.8715796,-2.2943847,13.229415,0.0
325,-7.7092466,-6.567898,0.0,0.0,-0.45167086,3.7213752,-2.2924466,13.263276,0.0
326,-7.731973,-6.5503607,0.0,0.0,-0.42560494,3.5654907,-2.2906241,13.2921295,0.0
327,-7.747676,-6.5282006,0.0,0.0,-0.3881079,3.2948499,-2.2891057,13.320689,0.0
328,-7.7629538,-6.5092287,0.0,0.0,-0.37096176,3.2414045,-2.2852266,13.353688,0.0
329,-7.7820277,-6.5221744,0.0,0.0,-0.41805565,3.3700168,-2.2817664,13.389948,0.0
330,-7.8060026,-6.547053,0.0,0.0,-0.4843441,3.5598361,-2.279296,13.431851,0.0
331,-7.837136,-6.5781517,0.0,0.0,-0.55811006,3.8833413,-2.277782,13.478857,0.0
332,-7.8775096,-6.609553,0.0,0.0,-0.6220197,4.336831,-2.2780845,13.534202,0.0
333,-7.925348,-6.639012,0.0,0.0,-0.68209684,4.8028936,-2.2783499,13.590181,0.0
334,-7.9725966,-6.7213173,0.0,0.0,-0.83390594,5.014431,-2.2818198,13.637099,0.0
335,-8.014493,-6.682871,0.0,0.0,-0.7505407,4.986753,-2.2823617,13.683779,0.0
336,-8.045509,-6.647687,0.0,0.0,-0.6714306,4.6992106,-2.2833366,13.719101,0.0
337,-8.067859,-6.5630937,0.0,0.0,-0.5138848,4.3810177,-2.2800405,13.757125,0.0
338,-8.081526,-6.4356213,0.0,0.0,-0.27638036,4.004432,-2.2750902,13.788866,0.0
339,-8.092895,-6.3010406,0.0,0.0,-0.050019458,3.7994652,-2.2656558,13.82764,0.0
340,-8.104512,-6.2099943,0.0,0.0,0.0850135,3.6763716,-2.2561467,13.869176,0.0
341,-8.117431,-6.1104274,0.0,0.0,0.21632163,3.6142013,-2.2429223,13.909688,0.0
342,-8.1351385,-6.1077476,0.0,0.0,0.16221642,3.6837332,-2.2326136,13.958796,0.0
343,-8.156346,-6.151455,0.0,0.0,0.022865143,3.7707298,-2.2243083,14.003634,0.0
344,-8.180207,-6.124934,0.0,0.0,0.018871697,3.81429,-2.2140582,14.054974,0.0
345,-8.202005,-6.0839314,0.0,0.0,0.06336197,3.727051,-2.2069576,14.095073,0.0
346,-8.220823,-6.1034284,0.0,0.0,0.0030327067,3.5718975,-2.203566,14.135128,0.0
347,-8.235151,-6.06398,0.0,0.0,0.038799673,3.3584933,-2.1955144,14.167371,0.0
348,-8.241413,-6.0546503,0.0,0.0,0.023624977,3.0023048,-2.1895194,14.186445,0.0
349,-8.241477,-6.0096207,0.0,0.0,0.07757053,2.6375966,-2.1825893,14.207037,0.0
350,-8.234058,-6.007025,0.0,0.0,0.045418072,2.1750064,-2.1760857,14.222131,0.0
351,-8.224246,-5.9515166,0.0,0.0,0.10172704,1.8760483,-2.1657853,14.237581,0.0
352,-8.214851,-5.899645,0.0,0.0,0.1461444,1.7001805,-2.154745,14.251171,0.0
353,-8.209183,-5.8620267,0.0,0.0,0.16045177,1.6724353,-2.143648,14.26779,0.0
354,-8.206061,-5.885827,0.0,0.0,0.061752703,1.6251044,-2.1351788,14.284963,0.0
355,-8.205887,-5.9524846,0.0,0.0,-0.112580806,1.6138486,-2.1291015,14.304071,0.0
356,-8.20627,-6.037606,0.0,0.0,-0.30945963,1.5412728,-2.1257868,14.319541,0.0
357,-8.209104,-6.095778,0.0,0.0,-0.45781836,1.5572126,-2.1211374,14.336719,0.0
358,-8.2109375,-6.192493,0.0,0.0,-0.65335745,1.4481369,-2.122235,14.351204,0.0
359,-8.212285,-6.350815,0.0,0.0,-0.94553256,1.3597816,-2.1288576,14.364642,0.0
360,-8.211861,-6.4386544,0.0,0.0,-1.1004939,1.2425116,-2.133764,14.371792,0.0
361,-8.210986,-6.4949,0.0,0.0,-1.1737633,1.1631188,-2.1413903,14.380087,0.0
362,-8.211208,-6.5430636,0.0,0.0,-1.230288,1.1516587,-2.1489964,14.388845,0.0
363,-8.209068,-6.5560417,0.0,0.0,-1.2192888,1.0090985,-2.1555743,14.393421,0.0
364,-8.207182,-6.520966,0.0,0.0,-1.1161425,0.9477518,-2.1607428,14.401266,0.0
365,-8.208127,-6.496381,0.0,0.0,-1.0440052,1.0161684,-2.1643412,14.409092,0.0
366,-8.21007,-6.4542556,0.0,0.0,-0.9365532,1.0121855,-2.167713,14.419132,0.0
367,-8.216064,-6.442605,0.0,0.0,-0.892935,1.1589373,-2.1710517,14.430844,0.0
368,-8.22371,-6.3772926,0.0,0.0,-0.7442246,1.2514591,-2.1731918,14.439686,0.0
369,-8.2341,-6.3438296,0.0,0.0,-0.66417974,1.4020563,-2.1749573,14.450776,0.0
370,-8.247814,-6.338761,0.0,0.0,-0.6302468,1.5722126,-2.1789987,14.468126,0.0
371,-8.264803,-6.320885,0.0,0.0,-0.59051305,1.7712134,-2.1794238,14.486464,0.0
372,-8.283756,-5.9027977,0.0,0.0,0.1630332,1.9519817,-2.1588264,14.503304,0.0
373,-8.304763,-5.9855795,0.0,0.0,1.0525239E-4,2.1304293,-2.1605427,14.524697,0.0
374,-8.325517,-6.1672115,0.0,0.0,-0.35871154,2.2452188,-2.164066,14.541887,0.0
375,-8.346957,-6.2474866,0.0,0.0,-0.5077939,2.3675895,-2.1672688,14.56473,0.0
376,-8.369209,-6.284657,0.0,0.0,-0.5759826,2.5151014,-2.1689017,14.585784,0.0
377,-8.390821,-6.308393,0.0,0.0,-0.6123695,2.5356374,-2.1711802,14.617057,0.0
378,-8.416379,-6.306344,0.0,0.0,-0.6017254,2.7860272,-2.1722908,14.646494,0.0
379,-8.442766,-6.3228836,0.0,0.0,-0.61992425,2.9423037,-2.1751199,14.673612,0.0
380,-8.47039,-6.3737392,0.0,0.0,-0.69701713,3.0711634,-2.1801512,14.709683,0.0
381,-8.499259,-6.3913693,0.0,0.0,-0.72086114,3.2348325,-2.182399,14.742515,0.0
382,-8.527426,-6.440221,0.0,0.0,-0.80169517,3.2883034,-2.1860592,14.779859,0.0
383,-8.555063,-6.4871373,0.0,0.0,-0.8819203,3.2912517,-2.1891253,14.825258,0.0
384,-8.582226,-6.575018,0.0,0.0,-1.02785,3.3503888,-2.1956158,14.861288,0.0
385,-8.605453,-6.578738,0.0,0.0,-1.0175108,3.2465703,-2.1987453,14.895329,0.0
386,-8.6283,-6.5600033,0.0,0.0,-0.96497524,3.2769508,-2.2010694,14.9288025,0.0
387,-8.649527,-6.5816,0.0,0.0,-0.9792773,3.248571,-2.2063909,14.961256,0.0
388,-8.667415,-6.5972657,0.0,0.0,-0.97549105,3.1317806,-2.2126956,14.99145,0.0
389,-8.681441,-6.5239916,0.0,0.0,-0.8245134,2.9794014,-2.2123504,15.017281,0.0
390,-8.691651,-6.454845,0.0,0.0,-0.6870377,2.7843208,-2.2111595,15.043355,0.0
391,-8.700812,-6.4287524,0.0,0.0,-0.6410216,2.6890135,-2.2096982,15.068382,0.0
392,-8.711532,-6.3749576,0.0,0.0,-0.5628697,2.6815004,-2.2038,15.097908,0.0
393,-8.723569,-6.404484,0.0,0.0,-0.6326711,2.6805856,-2.2023923,15.127293,0.0
394,-8.733204,-6.404968,0.0,0.0,-0.6364172,2.5579543,-2.2019184,15.149379,0.0
395,-8.7423,-6.406658,0.0,0.0,-0.6520582,2.4577389,-2.1998253,15.178111,0.0
396,-8.749029,-6.3966837,0.0,0.0,-0.65221924,2.302316,-2.1961975,15.200422,0.0
397,-8.7555685,-6.368762,0.0,0.0,-0.6058855,2.215036,-2.1941311,15.224659,0.0
398,-8.762365,-6.3910666,0.0,0.0,-0.6545732,2.1547866,-2.1937644,15.247783,0.0
399,-8.768363,-6.378921,0.0,0.0,-0.6351838,2.0587063,-2.1927326,15.268799,0.0
400,-8.773934,-6.365064,0.0,0.0,-0.60588145,1.9707856,-2.1927967,15.290015,0.0
401,-8.775875,-6.3210464,0.0,0.0,-0.52483714,1.7741408,-2.1909182,15.3027725,0.0
402,-8.777303,-6.2874565,0.0,0.0,-0.47093862,1.6715302,-2.1881132,15.318434,0.0
403,-8.778463,-6.2456985,0.0,0.0,-0.39711252,1.5839766,-2.1858053,15.332714,0.0
404,-8.779029,-6.1883755,0.0,0.0,-0.30588686,1.4809812,-2.1808891,15.3464155,0.0
405,-8.777889,-6.1249714,0.0,0.0,-0.21290702,1.3345305,-2.174081,15.357305,0.0
406,-8.774067,-6.081032,0.0,0.0,-0.15400548,1.1239716,-2.168404,15.367714,0.0
407,-8.769491,-6.077462,0.0,0.0,-0.17830524,0.97739154,-2.1629145,15.378219,0.0
408,-8.765918,-5.9837236,0.0,0.0,-0.04270266,0.9124426,-2.152531,15.388131,0.0
409,-8.762321,-6.06507,0.0,0.0,-0.22697233,0.80779517,-2.1500318,15.39813,0.0
410,-8.756742,-6.161331,0.0,0.0,-0.43506104,0.66586417,-2.1487951,15.398766,0.0
411,-8.752817,-6.235934,0.0,0.0,-0.5885992,0.6522761,-2.1491752,15.403859,0.0
412,-8.752066,-6.3118844,0.0,0.0,-0.7257718,0.7130805,-2.1528714,15.411914,0.0
413,-8.751821,-6.3576336,0.0,0.0,-0.80161977,0.6980888,-2.156268,15.416871,0.0
414,-8.750597,-6.33473,0.0,0.0,-0.7455788,0.6238332,-2.1576877,15.4205675,0.0
415,-8.748726,-6.3243423,0.0,0.0,-0.7188411,0.567854,-2.1585588,15.422207,0.0
416,-8.748259,-6.32886,0.0,0.0,-0.71741205,0.5896635,-2.1604362,15.426339,0.0
417,-8.74657,-6.3145328,0.0,0.0,-0.67863595,0.50509655,-2.1619658,15.429372,0.0
418,-8.744256,-6.3223367,0.0,0.0,-0.6920438,0.4475061,-2.1624622,15.430629,0.0
419,-8.741587,-6.315979,0.0,0.0,-0.67916197,0.40206927,-2.1623933,15.430936,0.0
420,-8.742055,-6.298839,0.0,0.0,-0.6444563,0.50362927,-2.1622105,15.434506,0.0
421,-8.745778,-6.307427,0.0,0.0,-0.6527852,0.6112051,-2.1638727,15.443606,0.0
422,-8.749488,-6.302257,0.0,0.0,-0.63627076,0.6236356,-2.1648624,15.448143,0.0
423,-8.75261,-6.3274555,0.0,0.0,-0.6883122,0.6149128,-2.1649597,15.45155,0.0
424,-8.749072,-6.422906,0.0,0.0,-0.83537394,0.33595756,-2.1739712,15.449451,0.0
425,-8.739855,-6.574337,0.0,0.0,-1.1334811,0.06403145,-2.1770766,15.442047,0.0
426,-8.728699,-6.6948023,0.0,0.0,-1.3807523,-0.12109348,-2.1777985,15.439866,0.0
427,-8.715418,-6.7940445,0.0,0.0,-1.5118582,-0.32417542,-2.1909354,15.435651,0.0
428,-8.702206,-6.97278,0.0,0.0,-1.7903033,-0.44486097,-2.2072902,15.43167,0.0
429,-8.68798,-7.03174,0.0,0.0,-1.8492534,-0.57727355,-2.2183661,15.421258,0.0
430,-8.677581,-7.0089397,0.0,0.0,-1.7252111,-0.52928835,-2.231574,15.418129,0.0
431,-8.669743,-6.9502277,0.0,0.0,-1.5541415,-0.44506332,-2.239955,15.406252,0.0
432,-8.664725,-6.879196,0.0,0.0,-1.3684165,-0.3522373,-2.2464254,15.399571,0.0
433,-8.6606245,-6.7712564,0.0,0.0,-1.1404892,-0.31081828,-2.2468734,15.391233,0.0
434,-8.656832,-6.6810923,0.0,0.0,-0.94211924,-0.27812457,-2.2486258,15.381185,0.0
435,-8.653862,-6.6201806,0.0,0.0,-0.8046784,-0.2248381,-2.2504027,15.372429,0.0
436,-8.653816,-6.4875317,0.0,0.0,-0.5733831,-0.08163227,-2.2425237,15.367243,0.0
437,-8.652984,-6.432385,0.0,0.0,-0.470081,-0.06363581,-2.240481,15.358207,0.0
438,-8.6532345,-6.433849,0.0,0.0,-0.4771361,-0.008144815,-2.2397914,15.3563795,0.0
439,-8.657393,-6.3497343,0.0,0.0,-0.3488588,0.17939004,-2.2316208,15.357546,0.0
440,-8.6683445,-6.319576,0.0,0.0,-0.30169833,0.516933,-2.2289014,15.364331,0.0
441,-8.682993,-6.3494005,0.0,0.0,-0.3620236,0.75707084,-2.2292442,15.374537,0.0
442,-8.696054,-6.3290257,0.0,0.0,-0.3426347,0.77563614,-2.2252474,15.385295,0.0
443,-8.701242,-6.3987646,0.0,0.0,-0.4783721,0.52073723,-2.2269433,15.387623,0.0
444,-8.701256,-6.464087,0.0,0.0,-0.61594814,0.3158597,-2.226729,15.389023,0.0
445,-8.699244,-6.495017,0.0,0.0,-0.6866744,0.20065948,-2.225662,15.391518,0.0
446,-8.695081,-6.5652313,0.0,0.0,-0.8076601,0.08575674,-2.2300808,15.389407,0.0
447,-8.690548,-6.662083,0.0,0.0,-0.9811426,0.010634529,-2.2350383,15.391004,0.0
448,-8.685975,-6.7280955,0.0,0.0,-1.0849487,-0.030692913,-2.2409112,15.389173,0.0
449,-8.678448,-6.7934237,0.0,0.0,-1.1706139,-0.19578165,-2.2496686,15.3842,0.0
450,-8.671277,-6.8421583,0.0,0.0,-1.2218958,-0.2461619,-2.258384,15.381566,0.0
451,-8.663844,-6.8466277,0.0,0.0,-1.2007538,-0.31842238,-2.2636464,15.378214,0.0
452,-8.655351,-6.8194566,0.0,0.0,-1.1149472,-0.41319633,-2.2686677,15.371751,0.0
453,-8.646267,-6.8309574,0.0,0.0,-1.0915585,-0.4858013,-2.276854,15.363562,0.0
454,-8.635403,-6.8179245,0.0,0.0,-1.0434431,-0.6117279,-2.2804615,15.353511,0.0
455,-8.624673,-6.8281765,0.0,0.0,-1.0396968,-0.6737595,-2.2848036,15.34507,0.0
456,-8.6145,-6.7855787,0.0,0.0,-0.94382566,-0.74034256,-2.2860005,15.340855,0.0
457,-8.5999365,-6.7956676,0.0,0.0,-0.93942094,-0.95870477,-2.2903924,15.323217,0.0
458,-8.583614,-6.7846355,0.0,0.0,-0.9155649,-1.1126121,-2.2905285,15.308022,0.0
459,-8.5697365,-6.7458115,0.0,0.0,-0.8353074,-1.1071755,-2.2903903,15.297169,0.0
460,-8.554602,-6.7760406,0.0,0.0,-0.8727843,-1.1853766,-2.2948136,15.275136,0.0
461,-8.540078,-6.800507,0.0,0.0,-0.8996293,-1.2201543,-2.2989972,15.25851,0.0
462,-8.52713,-6.842202,0.0,0.0,-0.9688428,-1.2375876,-2.3020756,15.247714,0.0
463,-8.515182,-6.820131,0.0,0.0,-0.9078582,-1.2311443,-2.3046498,15.2314825,0.0
464,-8.505116,-6.838491,0.0,0.0,-0.91025037,-1.1771468,-2.3108587,15.21636,0.0
465,-8.497959,-6.878044,0.0,0.0,-0.9671483,-1.0575345,-2.3152962,15.202188,0.0
466,-8.495082,-6.8168364,0.0,0.0,-0.83050114,-0.8679084,-2.316833,15.192748,0.0
467,-8.493838,-6.7741585,0.0,0.0,-0.72855633,-0.7527672,-2.3190556,15.182148,0.0
468,-8.490639,-6.708713,0.0,0.0,-0.58585733,-0.76982844,-2.3201036,15.167458,0.0
469,-8.485898,-6.651815,0.0,0.0,-0.46862206,-0.7782383,-2.319835,15.151146,0.0
470,-8.479109,-6.547638,0.0,0.0,-0.28401843,-0.81983995,-2.3141522,15.133416,0.0
471,-8.472288,-6.458355,0.0,0.0,-0.13451768,-0.7987979,-2.3077776,15.117799,0.0
472,-8.469068,-6.441557,0.0,0.0,-0.12299087,-0.6466515,-2.3037138,15.109613,0.0
473,-8.468394,-6.431805,0.0,0.0,-0.14107655,-0.50876814,-2.2970748,15.101888,0.0
474,-8.472888,-6.4813585,0.0,0.0,-0.2642826,-0.24150482,-2.2936683,15.098603,0.0
475,-8.481675,-6.5284176,0.0,0.0,-0.3787097,0.029055867,-2.2908795,15.097172,0.0
476,-8.492136,-6.54245,0.0,0.0,-0.4182603,0.20335011,-2.289113,15.098232,0.0
477,-8.503259,-6.530844,0.0,0.0,-0.3932534,0.35277572,-2.289253,15.098345,0.0
478,-8.515195,-6.5500937,0.0,0.0,-0.41782564,0.5031247,-2.2919555,15.100664,0.0
479,-8.52879,-6.517627,0.0,0.0,-0.3471118,0.68426776,-2.292469,15.106119,0.0
480,-8.54027,-6.4942555,0.0,0.0,-0.29478762,0.70982057,-2.2930815,15.109787,0.0
481,-8.551552,-6.429942,0.0,0.0,-0.17427245,0.79451585,-2.29071,15.11526,0.0
482,-8.561545,-6.352781,0.0,0.0,-0.0611,0.83099693,-2.2824342,15.11952,0.0
483,-8.569828,-6.298809,0.0,0.0,0.0011082498,0.82966536,-2.2737162,15.124192,0.0
484,-8.58013,-6.454432,0.0,0.0,-0.31357533,0.93749404,-2.2754824,15.137529,0.0
485,-8.595316,-6.4243746,0.0,0.0,-0.2805883,1.200437,-2.2703495,15.152198,0.0
486,-8.610848,-6.4180493,0.0,0.0,-0.2787768,1.3097216,-2.268386,15.16458,0.0
487,-8.630409,-6.393284,0.0,0.0,-0.24920352,1.5779974,-2.2645726,15.18105,0.0
488,-8.651657,-6.3601775,0.0,0.0,-0.21059167,1.7587037,-2.2593105,15.2003145,0.0
489,-8.66696,-6.3380256,0.0,0.0,-0.12847963,1.6595404,-2.2655067,15.207549,0.0
490,-8.675141,-6.36895,0.0,0.0,-0.19923006,1.4326214,-2.2644317,15.215278,0.0
491,-8.677937,-6.353153,0.0,0.0,-0.20278424,1.1931012,-2.2581146,15.225819,0.0
492,-8.679209,-6.361008,0.0,0.0,-0.25478002,1.0859591,-2.2519617,15.235872,0.0
493,-8.681395,-6.454484,0.0,0.0,-0.46669653,1.0796705,-2.2490635,15.246214,0.0
494,-8.686628,-6.523263,0.0,0.0,-0.63738257,1.1407477,-2.244384,15.264095,0.0
495,-8.690211,-6.5629253,0.0,0.0,-0.7086293,1.0195719,-2.246378,15.279707,0.0
496,-8.692043,-6.6242213,0.0,0.0,-0.8102878,0.9181063,-2.2509205,15.288499,0.0
497,-8.692352,-6.6667414,0.0,0.0,-0.87294966,0.8156929,-2.2554286,15.296098,0.0
498,-8.7003355,-6.716749,0.0,0.0,-0.93880683,1.0859928,-2.262096,15.313513,0.0
499,-8.720845,-6.764758,0.0,0.0,-0.9986426,1.6631213,-2.2690926,15.333759,0.0
500,-8.749744,-6.7537165,0.0,0.0,-0.9476484,2.169754,-2.273938,15.355263,0.0
501,-8.779338,-6.7021966,0.0,0.0,-0.8054421,2.4126492,-2.2799351,15.373576,0.0
502,-8.803276,-6.59384,0.0,0.0,-0.5646023,2.3976486,-2.2824657,15.384584,0.0
503,-8.819553,-6.4273305,0.0,0.0,-0.25041866,2.2206092,-2.2766883,15.395573,0.0
504,-8.827673,-6.237725,0.0,0.0,0.087571375,1.9546999,-2.2666903,15.403133,0.0
505,-8.83097,-6.1304975,0.0,0.0,0.2628469,1.7524827,-2.2582934,15.412049,0.0
506,-8.835567,-6.0034723,0.0,0.0,0.44885996,1.7586957,-2.2446165,15.427012,0.0
507,-8.851999,-5.8453107,0.0,0.0,0.67818755,2.194762,-2.2272062,15.458139,0.0
508,-8.87678,-5.6845036,0.0,0.0,0.93173975,2.6017504,-2.213027,15.487818,0.0
509,-8.910138,-5.530684,0.0,0.0,1.1580827,3.0608268,-2.1966698,15.525868,0.0
510,-8.95095,-5.4104714,0.0,0.0,1.2993296,3.5466006,-2.177733,15.566203,0.0
511,-8.997157,-5.258613,0.0,0.0,1.4653322,3.9830263,-2.1516583,15.611585,0.0
512,-9.048061,-5.142986,0.0,0.0,1.5629178,4.4604964,-2.1268327,15.654645,0.0
513,-9.098449,-5.120044,0.0,0.0,1.4805195,4.713261,-2.1043346,15.701065,0.0
514,-9.140415,-5.1134715,0.0,0.0,1.373449,4.6627107,-2.0834687,15.733115,0.0
515,-9.173272,-5.117376,0.0,0.0,1.2567188,4.469172,-2.064708,15.767469,0.0
516,-9.197598,-5.153433,0.0,0.0,1.0797842,4.2296824,-2.0471406,15.797395,0.0
517,-9.218513,-5.2463083,0.0,0.0,0.8162823,4.1292834,-2.0351133,15.829937,0.0
518,-9.246881,-5.2888474,0.0,0.0,0.651938,4.4100413,-2.0220745,15.880563,0.0
519,-9.285621,-5.37284,0.0,0.0,0.4360218,4.888931,-2.0150836,15.935767,0.0
520,-9.333988,-5.4886537,0.0,0.0,0.16911833,5.3829646,-2.0107627,16.001219,0.0
521,-9.389083,-5.598468,0.0,0.0,-0.08188025,5.8466673,-2.0070252,16.066027,0.0
522,-9.448751,-5.6591797,0.0,0.0,-0.23088224,6.2195244,-2.0031986,16.14042,0.0
523,-9.508629,-5.67338,0.0,0.0,-0.29582706,6.4813876,-1.9971154,16.206573,0.0
524,-9.566025,-5.722874,0.0,0.0,-0.41696277,6.5721164,-1.9940494,16.279253,0.0
525,-9.617372,-5.7432446,0.0,0.0,-0.4666027,6.536772,-1.992827,16.339745,0.0
526,-9.660848,-5.6822896,0.0,0.0,-0.36069107,6.334029,-1.9891417,16.40179,0.0
527,-9.689839,-5.563561,0.0,0.0,-0.15050782,5.8127174,-1.9826236,16.44886,0.0
528,-9.705002,-5.3327656,0.0,0.0,0.24349384,5.152347,-1.9674383,16.49725,0.0
529,-9.705106,-5.1537437,0.0,0.0,0.5234452,4.330756,-1.9512162,16.537018,0.0
530,-9.6985035,-4.9658217,0.0,0.0,0.7948487,3.7464838,-1.9303124,16.577398,0.0
531,-9.696631,-4.889093,0.0,0.0,0.8359671,3.6042643,-1.9097397,16.624832,0.0
532,-9.707946,-4.7839026,0.0,0.0,0.931284,3.8902001,-1.8882786,16.678677,0.0
533,-9.729215,-4.7082233,0.0,0.0,0.97742933,4.1389513,-1.868966,16.73671,0.0
534,-9.756016,-4.6773267,0.0,0.0,0.9449222,4.314033,-1.8522149,16.789734,0.0
