Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,-0.2415978,3.6851041,0.0,0.0,4.168368,-3.4626658,0.9553596,0.606609,0.0
259,-0.21125677,3.713537,0.0,0.0,4.0883083,-3.2601316,0.9989568,0.56501764,0.0
260,-0.18265234,3.7036633,0.0,0.0,3.9308786,-3.1435575,1.0436172,0.5280251,0.0
261,-0.1569861,3.7757952,0.0,0.0,3.9121788,-2.9457827,1.0946908,0.49097753,0.0
262,-0.13612492,3.8203743,0.0,0.0,3.8528554,-2.6500177,1.1416682,0.45921725,0.0
263,-0.117550194,3.869644,0.0,0.0,3.7952096,-2.4762814,1.1910397,0.4281188,0.0
264,-0.101063736,3.923497,0.0,0.0,3.7587018,-2.3209472,1.2364491,0.40091282,0.0
265,-0.08775106,3.987785,0.0,0.0,3.7362006,-2.113774,1.2838484,0.37824714,0.0
266,-0.07874873,4.017551,0.0,0.0,3.6445372,-1.832706,1.3320155,0.35757327,0.0
267,-0.07424635,4.0779333,0.0,0.0,3.6204715,-1.531853,1.3774747,0.34010738,0.0
268,-0.07394457,4.1017523,0.0,0.0,3.5187054,-1.245906,1.4251881,0.3271175,0.0
269,-0.076325014,4.0820208,0.0,0.0,3.350506,-1.0291481,1.4671593,0.31505197,0.0
270,-0.0824809,4.0170693,0.0,0.0,3.1036234,-0.75799423,1.5062925,0.3076726,0.0
271,-0.091138326,3.910766,0.0,0.0,2.7848234,-0.5480863,1.5428262,0.30195373,0.0
272,-0.10179796,3.8467972,0.0,0.0,2.5539768,-0.35179043,1.5774,0.29615268,0.0
273,-0.11245811,3.7787476,0.0,0.0,2.319324,-0.25256225,1.61066,0.28884602,0.0
274,-0.121417195,3.7097173,0.0,0.0,2.094686,-0.26315296,1.6400805,0.2836129,0.0
275,-0.1293482,3.6661997,0.0,0.0,1.9153217,-0.2515467,1.6708136,0.27979276,0.0
276,-0.13608356,3.5715148,0.0,0.0,1.651869,-0.26390585,1.6967454,0.27745128,0.0
277,-0.14380911,3.4937665,0.0,0.0,1.4269943,-0.16310579,1.7207915,0.2765134,0.0
278,-0.15351719,3.367778,0.0,0.0,1.1219249,-0.017989736,1.7406027,0.27917153,0.0
279,-0.16544625,3.2512028,0.0,0.0,0.843968,0.14677373,1.7575374,0.282961,0.0
280,-0.17698608,3.0899947,0.0,0.0,0.493869,0.1816437,1.7699007,0.28490824,0.0
281,-0.1871788,2.9658635,0.0,0.0,0.21895851,0.16663437,1.7811446,0.28536755,0.0
282,-0.19676565,2.8742065,0.0,0.0,0.0067184595,0.18573019,1.7924314,0.28612536,0.0
283,-0.2053444,2.7485776,0.0,0.0,-0.2500129,0.18064567,1.7968706,0.28628546,0.0
284,-0.21487895,2.579426,0.0,0.0,-0.5799215,0.23104633,1.7977533,0.2965426,0.0
285,-0.2223843,2.4241734,0.0,0.0,-0.8745325,0.17096879,1.7959275,0.29573193,0.0
286,-0.22758365,2.2986493,0.0,0.0,-1.0944628,0.08446201,1.7885565,0.29469925,0.0
287,-0.23253283,2.1645644,0.0,0.0,-1.328501,0.081178784,1.7803888,0.2980757,0.0
288,-0.23707145,2.0358005,0.0,0.0,-1.5392984,0.08333994,1.7680411,0.29834303,0.0
289,-0.2407787,1.9338552,0.0,0.0,-1.7020152,0.06755096,1.7569181,0.29694703,0.0
290,-0.2462761,1.8614944,0.0,0.0,-1.8072996,0.18355091,1.7457186,0.29868266,0.0
291,-0.2549218,1.7341254,0.0,0.0,-1.9996743,0.3698834,1.7282827,0.303988,0.0
292,-0.26545703,1.7403773,0.0,0.0,-1.9548734,0.5152662,1.7177143,0.3068774,0.0
293,-0.2786148,1.7073425,0.0,0.0,-1.9692554,0.6876166,1.7017189,0.31482142,0.0
294,-0.29267567,1.6284744,0.0,0.0,-2.0722933,0.7914954,1.6857309,0.31952697,0.0
295,-0.3067844,1.5823305,0.0,0.0,-2.1149092,0.8479309,1.670672,0.32486147,0.0
296,-0.3203173,1.5720673,0.0,0.0,-2.086499,0.8741187,1.6550895,0.32916063,0.0
297,-0.33246556,1.5399046,0.0,0.0,-2.1069074,0.8476411,1.641596,0.33384284,0.0
298,-0.34385765,1.5356311,0.0,0.0,-2.07628,0.8391627,1.6290389,0.34060624,0.0
299,-0.357262,1.5160283,0.0,0.0,-2.0778382,0.971524,1.6172923,0.35039493,0.0
300,-0.37316585,1.3785583,0.0,0.0,-2.2794156,1.1229956,1.5965207,0.36397463,0.0
301,-0.39010176,1.2307004,0.0,0.0,-2.502211,1.2050515,1.5761167,0.37725404,0.0
302,-0.40674543,1.1846117,0.0,0.0,-2.5403445,1.2200018,1.559646,0.3899798,0.0
303,-0.42622536,1.1242788,0.0,0.0,-2.5907626,1.3875632,1.5382372,0.40802255,0.0
304,-0.44710064,1.0022252,0.0,0.0,-2.757746,1.5081536,1.515925,0.42201576,0.0
305,-0.46582222,0.8597206,0.0,0.0,-2.9541693,1.4370729,1.4903585,0.4346634,0.0
306,-0.4838033,0.77665174,0.0,0.0,-3.0475156,1.4327809,1.4686229,0.4479972,0.0
307,-0.49880916,0.6338453,0.0,0.0,-3.24494,1.3300197,1.4431942,0.45430037,0.0
308,-0.51074636,0.46134895,0.0,0.0,-3.4849057,1.1828433,1.4129623,0.464711,0.0
309,-0.5197863,0.19789378,0.0,0.0,-3.8966806,1.0351522,1.3814021,0.47351414,0.0
310,-0.52469367,-0.06698055,0.0,0.0,-4.2962856,0.8012825,1.345032,0.48182002,0.0
311,-0.5268851,-0.41274923,0.0,0.0,-4.8442307,0.62486047,1.3060372,0.49014187,0.0
312,-0.5280949,-0.7827187,0.0,0.0,-5.404833,0.53217787,1.2560132,0.49868956,0.0
313,-0.52949345,-1.2546922,0.0,0.0,-6.1482716,0.4969381,1.2013199,0.5079811,0.0
314,-0.531601,-1.6876786,0.0,0.0,-6.7756605,0.49496365,1.1335036,0.5169997,0.0
315,-0.5338559,-2.1436262,0.0,0.0,-7.447423,0.47365943,1.0656772,0.52419335,0.0
316,-0.5337203,-2.5535412,0.0,0.0,-7.981896,0.33494774,0.98227906,0.5258279,0.0
317,-0.52891314,-2.8997002,0.0,0.0,-8.407506,0.07765775,0.9035533,0.5221868,0.0
318,-0.5214455,-3.2393627,0.0,0.0,-8.7737465,-0.121814504,0.8097129,0.524732,0.0
319,-0.5114247,-3.5414824,0.0,0.0,-9.085482,-0.28189874,0.7217177,0.5179988,0.0
320,-0.4970448,-3.7470062,0.0,0.0,-9.187142,-0.5361553,0.626224,0.5065083,0.0
321,-0.47925183,-3.972271,0.0,0.0,-9.342375,-0.7703265,0.5356973,0.4968222,0.0
322,-0.46137327,-4.178188,0.0,0.0,-9.433742,-0.83174884,0.43662396,0.48738506,0.0
323,-0.44348142,-4.331943,0.0,0.0,-9.421395,-0.8926642,0.3366379,0.47867385,0.0
324,-0.42643464,-4.4034843,0.0,0.0,-9.282762,-0.9150066,0.2472132,0.4723032,0.0
325,-0.41288537,-4.4589105,0.0,0.0,-9.091905,-0.7805983,0.15098251,0.4664613,0.0
326,-0.40396225,-4.450111,0.0,0.0,-8.812806,-0.57676613,0.06636321,0.46394482,0.0
327,-0.3960156,-4.451954,0.0,0.0,-8.533669,-0.5369029,-0.02490461,0.45726815,0.0
328,-0.3869643,-4.360309,0.0,0.0,-8.119215,-0.6034173,-0.10147695,0.44903255,0.0
329,-0.37490064,-4.262194,0.0,0.0,-7.68081,-0.7470061,-0.18173563,0.43304414,0.0
330,-0.35973543,-4.190601,0.0,0.0,-7.2956347,-0.90455216,-0.2613688,0.415313,0.0
331,-0.34196788,-4.006534,0.0,0.0,-6.716907,-1.049451,-0.3332597,0.39749646,0.0
332,-0.32481503,-3.767252,0.0,0.0,-6.06695,-1.0452849,-0.39367825,0.38421902,0.0
333,-0.30672514,-3.4863691,0.0,0.0,-5.345799,-1.1118507,-0.45110106,0.3679478,0.0
334,-0.29189825,-3.2297442,0.0,0.0,-4.6827903,-0.9836681,-0.50491244,0.36013725,0.0
335,-0.28170377,-2.852065,0.0,0.0,-3.8345613,-0.7602592,-0.54293877,0.35323796,0.0
336,-0.2779448,-2.3658004,0.0,0.0,-2.815104,-0.45474678,-0.56844896,0.35613844,0.0
337,-0.28120765,-1.8748171,0.0,0.0,-1.829077,-0.07501558,-0.58022445,0.35853422,0.0
338,-0.2876339,-1.4188021,0.0,0.0,-0.93727165,0.13210094,-0.583406,0.35871813,0.0
339,-0.29245996,-1.0160816,0.0,0.0,-0.17395055,0.103154235,-0.578371,0.35440305,0.0
340,-0.29205012,-0.6099056,0.0,0.0,0.5621344,-0.11530144,-0.5623738,0.3440446,0.0
341,-0.2884019,-0.28129694,0.0,0.0,1.1461045,-0.25618705,-0.5457063,0.335105,0.0
342,-0.2843713,0.018903667,0.0,0.0,1.6401435,-0.27034757,-0.51775175,0.33007404,0.0
343,-0.28327385,0.24475424,0.0,0.0,1.9897447,-0.124373615,-0.48960206,0.33077753,0.0
344,-0.28790146,0.34069723,0.0,0.0,2.0927155,0.16403687,-0.46295524,0.33835435,0.0
345,-0.29470682,0.49645078,0.0,0.0,2.2833207,0.288299,-0.42724457,0.3443194,0.0
346,-0.29811043,0.6439657,0.0,0.0,2.452657,0.13842782,-0.3897949,0.34296718,0.0
347,-0.29730433,0.7130799,0.0,0.0,2.4908257,-0.0674871,-0.35894954,0.33938137,0.0
348,-0.2912949,0.7277682,0.0,0.0,2.4129512,-0.33122692,-0.32462075,0.33096528,0.0
349,-0.2838631,0.7783365,0.0,0.0,2.414227,-0.44399598,-0.29345092,0.33009154,0.0
350,-0.27806863,0.82009095,0.0,0.0,2.3915663,-0.3988893,-0.26006624,0.33149415,0.0
351,-0.27327907,0.897839,0.0,0.0,2.4429562,-0.3759986,-0.22811197,0.33199865,0.0
352,-0.26679578,0.99872893,0.0,0.0,2.540841,-0.4848784,-0.19670978,0.3288094,0.0
353,-0.25767604,1.1290804,0.0,0.0,2.6945322,-0.6277683,-0.16492485,0.3197727,0.0
354,-0.24600872,1.3296617,0.0,0.0,2.9605052,-0.76087236,-0.12553665,0.30703977,0.0
355,-0.21249945,1.5204191,0.0,0.0,3.2183595,-1.9049808,-0.0895996,0.26988795,0.0
356,-0.17748801,1.7874631,0.0,0.0,3.5870483,-2.087137,-0.04186831,0.25112253,0.0
357,-0.14453708,1.9954352,0.0,0.0,3.8543005,-2.0849757,0.0017150638,0.23498775,0.0
358,-0.113698766,2.1685903,0.0,0.0,4.0385666,-2.0548418,0.050348405,0.21628775,0.0
359,-0.089070566,2.2806144,0.0,0.0,4.1066723,-1.7988253,0.098298445,0.20225172,0.0
360,-0.070976995,2.4063365,0.0,0.0,4.1926117,-1.4924699,0.14904149,0.189146,0.0
361,-0.05882326,2.4777193,0.0,0.0,4.1586494,-1.1921902,0.20456293,0.17774948,0.0
362,-0.048810914,2.5251703,0.0,0.0,4.0916886,-1.0500888,0.25580502,0.16085494,0.0
363,-0.036922254,2.5699656,0.0,0.0,4.0114055,-1.1144919,0.3097016,0.14109062,0.0
364,-0.021587523,2.5652542,0.0,0.0,3.8465636,-1.2698957,0.3599903,0.11905388,0.0
365,-0.005316785,2.4588702,0.0,0.0,3.5013697,-1.3123453,0.4050116,0.099325195,0.0
366,0.00696607,2.31889,0.0,0.0,3.107637,-1.1097549,0.44471043,0.086474605,0.0
367,0.014733035,2.1541328,0.0,0.0,2.681513,-0.868704,0.47939235,0.076553345,0.0
368,0.021735344,1.9436347,0.0,0.0,2.1798897,-0.8160803,0.5098984,0.065840825,0.0
369,0.030921087,1.7405249,0.0,0.0,1.7035363,-0.9197856,0.5368687,0.053065542,0.0
370,0.04260697,1.5263535,0.0,0.0,1.2173568,-1.0420405,0.5601059,0.0378472,0.0
371,0.05502318,1.2261958,0.0,0.0,0.596888,-1.081055,0.5730016,0.023459444,0.0
372,0.06322904,0.91967213,0.0,0.0,-0.023766268,-0.87700236,0.58196694,0.016803373,0.0
373,0.06298808,0.64203995,0.0,0.0,-0.5738895,-0.45005462,0.5861877,0.019480303,0.0
374,0.056497533,0.2863337,0.0,0.0,-1.2401475,-0.092637025,0.5791556,0.02023228,0.0
375,0.04554137,-0.11079734,0.0,0.0,-1.9767975,0.19640541,0.5689866,0.021075355,0.0
376,0.034504257,-0.49436107,0.0,0.0,-2.652038,0.28541064,0.5474762,0.016340394,0.0
377,0.025801083,-0.8863406,0.0,0.0,-3.3338742,0.25295603,0.5228478,0.008006715,0.0
378,0.018942092,-1.2656943,0.0,0.0,-3.9653852,0.24036685,0.48985535,-0.001246768,0.0
379,0.0121524725,-1.6521229,0.0,0.0,-4.5711184,0.29053473,0.44411835,-0.004773754,0.0
380,0.004911022,-1.9869506,0.0,0.0,-5.082383,0.35332298,0.40010187,-0.004864236,0.0
381,-0.005119866,-2.3200095,0.0,0.0,-5.5510693,0.5182507,0.34343672,0.0020863921,0.0
382,-0.018953675,-2.6547203,0.0,0.0,-6.0199165,0.7497396,0.28578815,0.010700775,0.0
383,-0.03859548,-2.9072776,0.0,0.0,-6.30705,1.085065,0.2207652,0.026223369,0.0
384,-0.06270921,-3.0457578,0.0,0.0,-6.38865,1.3865907,0.16062099,0.0400268,0.0
385,-0.08821722,-3.121503,0.0,0.0,-6.32048,1.5120835,0.09130639,0.05837576,0.0
386,-0.112892374,-3.0791323,0.0,0.0,-6.0489855,1.5296031,0.030109921,0.07436151,0.0
387,-0.13585545,-2.9149995,0.0,0.0,-5.546162,1.4938093,-0.02973613,0.09007934,0.0
388,-0.15702002,-2.690947,0.0,0.0,-4.960554,1.4489025,-0.07889332,0.10478461,0.0
389,-0.17706311,-2.3903582,0.0,0.0,-4.2341785,1.4316909,-0.12570754,0.11988723,0.0
390,-0.19692151,-2.0291536,0.0,0.0,-3.4232457,1.4559588,-0.1619737,0.1363642,0.0
391,-0.21365389,-1.6346645,0.0,0.0,-2.58043,1.332643,-0.18774062,0.1481552,0.0
392,-0.22292653,-1.1516311,0.0,0.0,-1.6029264,0.969785,-0.20168763,0.15418124,0.0
393,-0.22577003,-0.70403117,0.0,0.0,-0.71281683,0.62776715,-0.20954633,0.15930784,0.0
394,-0.22369775,-0.17716573,0.0,0.0,0.27950066,0.33795154,-0.20091066,0.16429482,0.0
395,-0.2217655,0.36005422,0.0,0.0,1.2675012,0.30061725,-0.1844306,0.17183426,0.0
396,-0.22310816,0.8993,0.0,0.0,2.2114408,0.43073317,-0.15247105,0.18241419,0.0
397,-0.22225836,1.4315382,0.0,0.0,3.1341274,0.30024806,-0.11800955,0.18556006,0.0
398,-0.21471088,1.8967358,0.0,0.0,3.8919914,-0.06430758,-0.072183035,0.18068933,0.0
399,-0.19714443,2.3578293,0.0,0.0,4.6297336,-0.6197742,-0.022410594,0.16784732,0.0
400,-0.17070526,2.8197649,0.0,0.0,5.326423,-1.1400776,0.04114002,0.14985137,0.0
401,-0.14405197,3.3291485,0.0,0.0,6.0964,-1.2821254,0.11063367,0.14619966,0.0
402,-0.11947247,3.7530012,0.0,0.0,6.6729636,-1.2623236,0.18915413,0.13660805,0.0
403,-0.100160934,4.0652475,0.0,0.0,7.0339093,-1.0746329,0.26758626,0.13257322,0.0
404,-0.081660576,4.2782197,0.0,0.0,7.183899,-1.0656699,0.35214758,0.11870733,0.0
405,-0.059571974,4.3797793,0.0,0.0,7.0896835,-1.2606591,0.4459938,0.09548773,0.0
406,-0.032798048,4.2792835,0.0,0.0,6.629688,-1.5367296,0.5317683,0.071147285,0.0
407,-0.0021623329,3.9738898,0.0,0.0,5.7910805,-1.791071,0.6118325,0.04617769,0.0
408,0.03103724,3.544292,0.0,0.0,4.745172,-1.9940994,0.6812641,0.021292912,0.0
409,0.06382683,3.0027883,0.0,0.0,3.5258667,-2.0475469,0.7367916,-0.0021652712,0.0
410,0.09330357,2.3415327,0.0,0.0,2.1287463,-1.9612842,0.7749417,-0.019777881,0.0
411,0.11756582,1.6189567,0.0,0.0,0.68065387,-1.7611836,0.79125154,-0.03440361,0.0
412,0.13663158,0.8828039,0.0,0.0,-0.73692155,-1.506361,0.7892299,-0.053936064,0.0
413,0.15483944,0.15390152,0.0,0.0,-2.1067526,-1.4610606,0.7763341,-0.07590173,0.0
414,0.1756821,-0.5549721,0.0,0.0,-3.3816528,-1.5829087,0.7453077,-0.103806995,0.0
415,0.20043857,-1.2502856,0.0,0.0,-4.616437,-1.7910478,0.7098022,-0.13235293,0.0
416,0.224553,-1.8499489,0.0,0.0,-5.6074595,-1.7941486,0.655313,-0.15350324,0.0
417,0.24135531,-2.5147178,0.0,0.0,-6.698479,-1.4531956,0.592433,-0.16556835,0.0
418,0.24384873,-3.0767803,0.0,0.0,-7.5454993,-0.72387725,0.5148869,-0.1655925,0.0
419,0.23364578,-3.580341,0.0,0.0,-8.252022,-0.023505516,0.42851248,-0.16195586,0.0
420,0.21573067,-4.0391893,0.0,0.0,-8.874663,0.47021627,0.34298903,-0.16006461,0.0
421,0.20031485,-4.3622127,0.0,0.0,-9.187461,0.46148056,0.24227618,-0.16692452,0.0
422,0.19380865,-4.565244,0.0,0.0,-9.286182,0.101897165,0.14739616,-0.18061854,0.0
423,0.19621322,-4.5591636,0.0,0.0,-8.970253,-0.29548806,0.049224533,-0.19659114,0.0
424,0.20041478,-4.4194703,0.0,0.0,-8.423095,-0.386754,-0.04018709,-0.20150457,0.0
425,0.1983493,-4.125286,0.0,0.0,-7.5816903,-0.07764118,-0.12815262,-0.19483861,0.0
426,0.19080967,-3.666239,0.0,0.0,-6.4710746,0.22342314,-0.20008758,-0.18815045,0.0
427,0.17998579,-3.107559,0.0,0.0,-5.2027545,0.41957122,-0.26071873,-0.1794695,0.0
428,0.16806445,-2.3196414,0.0,0.0,-3.5566149,0.49489054,-0.30018073,-0.16788687,0.0
429,0.15732421,-1.5565375,0.0,0.0,-2.006035,0.48653284,-0.32427987,-0.16455086,0.0
430,0.14597657,-0.7755929,0.0,0.0,-0.48722297,0.5454322,-0.32698834,-0.15542552,0.0
431,0.13572522,0.11966425,0.0,0.0,1.1833812,0.5361753,-0.30731863,-0.15135841,0.0
432,0.1270042,0.9512022,0.0,0.0,2.7029164,0.47186267,-0.27866265,-0.14292671,0.0
433,0.12148921,1.6682868,0.0,0.0,3.934742,0.33004656,-0.22858292,-0.14031155,0.0
434,0.12276195,2.3930826,0.0,0.0,5.1621885,-0.02243412,-0.17226228,-0.1408519,0.0
435,0.12470781,3.1267488,0.0,0.0,6.3629,-0.0765909,-0.101789124,-0.13790609,0.0
436,0.12544169,3.8369112,0.0,0.0,7.4525423,-0.038409684,-0.010140394,-0.1324308,0.0
437,0.12334533,4.486788,0.0,0.0,8.43883,0.088546306,0.07722682,-0.124680385,0.0
438,0.122883864,5.108371,0.0,0.0,9.30851,0.011752549,0.18458581,-0.12463062,0.0
439,0.12995777,5.767335,0.0,0.0,10.24676,-0.3746078,0.29316777,-0.13284881,0.0
440,0.14561197,6.48416,0.0,0.0,11.2389145,-0.836378,0.4204819,-0.1465871,0.0
441,0.16707943,7.1232276,0.0,0.0,12.089135,-1.1794715,0.5450587,-0.16194026,0.0
442,0.19293275,7.7282968,0.0,0.0,12.838553,-1.4572648,0.6809467,-0.18045834,0.0
443,0.21915706,8.18887,0.0,0.0,13.226748,-1.5239983,0.8432158,-0.19985065,0.0
444,0.24853717,8.441664,0.0,0.0,13.245727,-1.7448804,0.99495155,-0.22161338,0.0
445,0.27650014,8.463269,0.0,0.0,12.79435,-1.7508659,1.1541674,-0.2375339,0.0
446,0.30245563,8.255202,0.0,0.0,11.954514,-1.6970652,1.295381,-0.2572263,0.0
447,0.3272563,7.792882,0.0,0.0,10.670987,-1.639288,1.4210787,-0.28550333,0.0
448,0.3538637,7.165167,0.0,0.0,9.096349,-1.7249006,1.5374938,-0.31840295,0.0
449,0.38495836,6.2984853,0.0,0.0,7.1345253,-1.9991522,1.6297047,-0.34753665,0.0
450,0.4224618,5.2608542,0.0,0.0,4.899527,-2.4277399,1.7033728,-0.37386626,0.0
451,0.46468112,4.1123323,0.0,0.0,2.546714,-2.780571,1.7458314,-0.40320274,0.0
452,0.5106257,2.9539196,0.0,0.0,0.26736426,-3.083256,1.7583957,-0.43637815,0.0
453,0.5574989,1.7486084,0.0,0.0,-2.032289,-3.2368689,1.7482227,-0.47117025,0.0
454,0.6227893,0.60390997,0.0,0.0,-4.1527605,-4.260797,1.7181052,-0.53525925,0.0
455,0.68731844,-0.46926662,0.0,0.0,-6.032623,-4.3520722,1.6549133,-0.58447516,0.0
456,0.748774,-1.4805909,0.0,0.0,-7.7608385,-4.3232636,1.5813773,-0.62991524,0.0
457,0.8074165,-2.341822,0.0,0.0,-9.125604,-4.255723,1.4842244,-0.6819547,0.0
458,0.85756266,-3.1950824,0.0,0.0,-10.413714,-3.9059129,1.3672831,-0.72148144,0.0
459,0.89156216,-3.9536538,0.0,0.0,-11.54302,-3.1349514,1.2581711,-0.7466624,0.0
460,0.90738374,-4.5463514,0.0,0.0,-12.288548,-2.1716135,1.1287224,-0.76767004,0.0
461,0.90902936,-5.186915,0.0,0.0,-13.106521,-1.3640523,0.9927805,-0.7832634,0.0
462,0.90811336,-5.7252893,0.0,0.0,-13.69065,-1.0850576,0.84518594,-0.81112796,0.0
463,0.9106712,-6.0144753,0.0,0.0,-13.846442,-1.1105858,0.7149208,-0.8446116,0.0
464,0.91717917,-6.2846456,0.0,0.0,-13.890374,-1.2099345,0.5604194,-0.87306446,0.0
465,0.92279553,-6.369554,0.0,0.0,-13.579733,-1.1088407,0.40711308,-0.88990194,0.0
466,0.9194953,-6.3203454,0.0,0.0,-13.061198,-0.6124154,0.27040944,-0.89166826,0.0
467,0.90530276,-6.1358604,0.0,0.0,-12.27956,-0.0016293264,0.13322465,-0.8830485,0.0
468,0.8812888,-5.7215457,0.0,0.0,-11.117365,0.6305589,0.016688168,-0.877871,0.0
469,0.8493564,-5.1859794,0.0,0.0,-9.732393,1.1733202,-0.0960548,-0.8655513,0.0
470,0.8099952,-4.5553203,0.0,0.0,-8.221713,1.7199011,-0.19000556,-0.85039604,0.0
471,0.76132417,-3.7758439,0.0,0.0,-6.5077477,2.3838284,-0.2566705,-0.8281413,0.0
472,0.6989097,-3.0196655,0.0,0.0,-4.8657827,3.2649522,-0.3146542,-0.78765804,0.0
473,0.62554556,-2.2157884,0.0,0.0,-3.222248,4.058608,-0.3433567,-0.7461592,0.0
474,0.5458089,-1.3074056,0.0,0.0,-1.4580582,4.579545,-0.3457448,-0.69098604,0.0
475,0.46586207,-0.54184866,0.0,0.0,0.014651166,4.8311095,-0.34319612,-0.64615816,0.0
476,0.39250064,0.14259288,0.0,0.0,1.2546488,4.738131,-0.3161469,-0.6110859,0.0
477,0.32785213,0.7256483,0.0,0.0,2.2787547,4.458966,-0.28269637,-0.5716088,0.0
478,0.26983407,1.1774354,0.0,0.0,3.024415,4.2494636,-0.24132161,-0.5322489,0.0
479,0.21328306,1.6013206,0.0,0.0,3.6745064,4.2672443,-0.18652993,-0.48628825,0.0
480,0.15692264,1.8746811,0.0,0.0,4.0396724,4.294416,-0.13374491,-0.42979923,0.0
481,0.100626744,1.9692174,0.0,0.0,4.0706096,4.3638477,-0.08471801,-0.38061088,0.0
482,0.04455658,2.0504184,0.0,0.0,4.0518756,4.409881,-0.027981136,-0.3288315,0.0
483,-0.010901061,2.0606637,0.0,0.0,3.9239583,4.4384623,0.019700151,-0.27842093,0.0
484,-0.06180933,2.0108316,0.0,0.0,3.6681638,4.2549133,0.07116522,-0.23209655,0.0
485,-0.10340403,1.8575232,0.0,0.0,3.2480175,3.8072367,0.111094445,-0.19360834,0.0
486,-0.15384163,1.670301,0.0,0.0,2.7737868,4.236563,0.1472539,-0.13103268,0.0
487,-0.19787927,1.4882051,0.0,0.0,2.312292,3.9748402,0.18254721,-0.096276335,0.0
488,-0.23682545,1.3664101,0.0,0.0,1.9790759,3.7184434,0.214078,-0.054932877,0.0
489,-0.27954525,1.125005,0.0,0.0,1.452812,3.8869607,0.23322028,-0.0020134144,0.0
490,-0.32826364,0.8434952,0.0,0.0,0.8414885,4.234284,0.25477248,0.04556398,0.0
491,-0.3770612,0.62409055,0.0,0.0,0.36365005,4.3149514,0.2720262,0.085007936,0.0
492,-0.4165959,0.3036119,0.0,0.0,-0.26893803,3.9071198,0.27615738,0.11370879,0.0
493,-0.4414113,-0.08063469,0.0,0.0,-1.0077533,3.1929073,0.2747854,0.12975311,0.0
494,-0.45655397,-0.43350062,0.0,0.0,-1.6598165,2.698564,0.2649891,0.14359778,0.0
495,-0.48914346,-0.86768574,0.0,0.0,-2.4296417,3.5335047,0.24235229,0.19438519,0.0
496,-0.527057,-1.2699523,0.0,0.0,-3.1289887,3.843017,0.21692526,0.23011692,0.0
497,-0.5658072,-1.658443,0.0,0.0,-3.7855995,3.9457662,0.18631552,0.2613727,0.0
498,-0.599397,-2.0935009,0.0,0.0,-4.4912424,3.7263446,0.14247744,0.28830308,0.0
499,-0.6269756,-2.4628725,0.0,0.0,-5.0803447,3.4511492,0.10203461,0.31079355,0.0
500,-0.6512163,-2.8628514,0.0,0.0,-5.6715627,3.278059,0.04315694,0.33679157,0.0
501,-0.6802955,-3.2387822,0.0,0.0,-6.222331,3.5003052,-0.01378832,0.37459767,0.0
502,-0.73857355,-3.5693054,0.0,0.0,-6.6509194,4.944381,-0.081902556,0.45563513,0.0
503,-0.8074983,-3.8480568,0.0,0.0,-6.990162,5.574768,-0.14648506,0.5182761,0.0
504,-0.8824225,-4.1090584,0.0,0.0,-7.2583704,5.9596934,-0.22290485,0.5880661,0.0
505,-0.95571655,-4.3308234,0.0,0.0,-7.458124,6.0168285,-0.2969026,0.64228475,0.0
506,-1.0217929,-4.4542274,0.0,0.0,-7.441994,5.7610326,-0.37916103,0.69252276,0.0
507,-1.0781784,-4.441125,0.0,0.0,-7.192425,5.3873663,-0.45153698,0.72994447,0.0
508,-1.1262922,-4.3135324,0.0,0.0,-6.6977825,5.00233,-0.5315446,0.7748337,0.0
509,-1.1705096,-4.020933,0.0,0.0,-5.9153175,4.7944474,-0.60145223,0.8257102,0.0
510,-1.215297,-3.6209433,0.0,0.0,-4.974255,4.8147297,-0.6555189,0.87855625,0.0
511,-1.266533,-3.1339579,0.0,0.0,-3.903843,5.1053553,-0.6970424,0.9460298,0.0
512,-1.3241765,-2.5807626,0.0,0.0,-2.7555218,5.458613,-0.7223783,1.0083451,0.0
513,-1.3875359,-2.1696901,0.0,0.0,-1.903264,5.780788,-0.7408754,1.0757668,0.0
514,-1.4488146,-1.7928993,0.0,0.0,-1.1604842,5.7134376,-0.7454116,1.1371474,0.0
515,-1.5029569,-1.4207668,0.0,0.0,-0.46233442,5.3880315,-0.73843175,1.1892154,0.0
516,-1.5472723,-1.2202872,0.0,0.0,-0.1323301,4.8639503,-0.7197706,1.2410233,0.0
517,-1.58293,-1.159611,0.0,0.0,-0.05294667,4.3956003,-0.707495,1.2839115,0.0
518,-1.6175271,-1.2704504,0.0,0.0,-0.2942556,4.2696614,-0.69880414,1.3359438,0.0
519,-1.6512023,-1.419475,0.0,0.0,-0.5529467,4.181034,-0.7083455,1.3810941,0.0
520,-1.6806555,-1.6041175,0.0,0.0,-0.9035531,3.9295065,-0.7104426,1.4195226,0.0
521,-1.6991458,-1.7344007,0.0,0.0,-1.1440887,3.308201,-0.7141097,1.448995,0.0
522,-1.7060386,-1.8665546,0.0,0.0,-1.3750957,2.610348,-0.72201586,1.4738121,0.0
523,-1.7058789,-2.0288954,0.0,0.0,-1.6440206,2.118207,-0.73654073,1.4969023,0.0
524,-1.7068309,-2.1521304,0.0,0.0,-1.8228804,2.0277972,-0.7557479,1.526311,0.0
