Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
257,-0.6972545,-2.6435676,0.0,0.0,-1.2458553,1.7652932,-0.7384307,1.1409568,0.0
258,-0.72468245,-2.5939806,0.0,0.0,-1.108375,1.8283644,-0.7443038,1.1612817,0.0
259,-0.7519102,-2.5463092,0.0,0.0,-0.9816201,1.9778389,-0.74901724,1.1847996,0.0
260,-0.7773768,-2.4797406,0.0,0.0,-0.8297766,2.0675626,-0.7512474,1.2052834,0.0
261,-0.800023,-2.382069,0.0,0.0,-0.6345829,2.0766401,-0.7497466,1.2271565,0.0
262,-0.8197676,-2.3042722,0.0,0.0,-0.48995435,2.0492244,-0.74667656,1.2491546,0.0
263,-0.8370662,-2.2736392,0.0,0.0,-0.43054205,2.0048547,-0.74589425,1.2722161,0.0
264,-0.84740925,-2.2569575,0.0,0.0,-0.41081992,1.7469066,-0.7432798,1.2896678,0.0
265,-0.8505604,-2.2754154,0.0,0.0,-0.46020016,1.4215628,-0.741398,1.3035827,0.0
266,-0.8502076,-2.263112,0.0,0.0,-0.45126423,1.1812239,-0.73849857,1.3199279,0.0
267,-0.84810436,-2.239629,0.0,0.0,-0.4249976,0.99667466,-0.7345624,1.3348532,0.0
268,-0.8462201,-2.2589772,0.0,0.0,-0.47121736,0.88302904,-0.733553,1.3507594,0.0
269,-0.843549,-2.2855406,0.0,0.0,-0.5350455,0.736988,-0.7321027,1.3643652,0.0
270,-0.83912003,-2.276809,0.0,0.0,-0.5328304,0.5621938,-0.72933143,1.3735796,0.0
271,-0.83249533,-2.3112664,0.0,0.0,-0.61063206,0.37209454,-0.72831213,1.3786947,0.0
272,-0.8237584,-2.3727267,0.0,0.0,-0.72929364,0.18117891,-0.72997254,1.3806907,0.0
273,-0.81468475,-2.437077,0.0,0.0,-0.85211104,0.067473136,-0.7319593,1.3805255,0.0
274,-0.8050138,-2.4936109,0.0,0.0,-0.964362,-0.039468974,-0.73295224,1.376673,0.0
275,-0.79688525,-2.5873477,0.0,0.0,-1.1344935,-0.05354532,-0.73736626,1.3737023,0.0
276,-0.7895709,-2.7698913,0.0,0.0,-1.4602708,-0.065417975,-0.74692,1.367472,0.0
277,-0.78292394,-3.0086362,0.0,0.0,-1.9106222,-0.07451843,-0.75522155,1.361111,0.0
278,-0.7819493,-3.21556,0.0,0.0,-2.26541,0.13932222,-0.7685635,1.3595691,0.0
279,-0.7833584,-3.469967,0.0,0.0,-2.6800175,0.24334367,-0.78869414,1.3599147,0.0
280,-0.7890586,-3.740039,0.0,0.0,-3.088729,0.44530275,-0.81549704,1.3638265,0.0
281,-0.7987748,-3.9734502,0.0,0.0,-3.367527,0.649499,-0.85152346,1.3728623,0.0
282,-0.81054,-4.121383,0.0,0.0,-3.4624393,0.7911437,-0.88848853,1.3836373,0.0
283,-0.82580197,-4.1643486,0.0,0.0,-3.3547254,0.9934231,-0.922604,1.3997058,0.0
284,-0.8422441,-4.1496468,0.0,0.0,-3.1258795,1.1115766,-0.9568464,1.4172853,0.0
285,-0.85676384,-4.0150146,0.0,0.0,-2.7104437,1.1565143,-0.98006666,1.424447,0.0
286,-0.8687677,-3.887869,0.0,0.0,-2.3204556,1.1027386,-1.001588,1.4391747,0.0
287,-0.8758739,-3.7759914,0.0,0.0,-1.9961495,0.9429965,-1.0172645,1.4476893,0.0
288,-0.87562597,-3.680193,0.0,0.0,-1.7189122,0.64410955,-1.0306033,1.4504215,0.0
289,-0.868962,-3.597187,0.0,0.0,-1.4931786,0.3183688,-1.0396563,1.4516225,0.0
290,-0.85709345,-3.5239851,0.0,0.0,-1.3299353,0.0022802753,-1.0414482,1.4493147,0.0
291,-0.84370726,-3.4978178,0.0,0.0,-1.2373223,-0.21400699,-1.0480044,1.450621,0.0
292,-0.8308043,-3.4953697,0.0,0.0,-1.2183514,-0.3571756,-1.0503943,1.4532164,0.0
293,-0.8162221,-3.485006,0.0,0.0,-1.1604477,-0.54257464,-1.0566541,1.4465586,0.0
294,-0.8019693,-3.5427475,0.0,0.0,-1.2265097,-0.6388514,-1.0660628,1.4384371,0.0
295,-0.7857715,-3.5445523,0.0,0.0,-1.2114629,-0.83644325,-1.0693063,1.4292479,0.0
296,-0.77052796,-3.611922,0.0,0.0,-1.299861,-0.92757064,-1.0783286,1.4222945,0.0
297,-0.7558096,-3.7437737,0.0,0.0,-1.5106018,-1.0122918,-1.0894712,1.4126952,0.0
298,-0.74094075,-3.841921,0.0,0.0,-1.6456031,-1.1164101,-1.1015425,1.4018469,0.0
299,-0.72617614,-3.9360175,0.0,0.0,-1.7788755,-1.2163678,-1.1124513,1.3920519,0.0
300,-0.7076732,-4.059298,0.0,0.0,-1.9558747,-1.4489616,-1.1263273,1.3735677,0.0
301,-0.68405116,-4.2006717,0.0,0.0,-2.1405754,-1.7758607,-1.1453956,1.3526247,0.0
302,-0.65961695,-4.3396544,0.0,0.0,-2.3297505,-1.9606704,-1.1628324,1.3335826,0.0
303,-0.63302004,-4.4714446,0.0,0.0,-2.4941976,-2.1671944,-1.1819459,1.3060492,0.0
304,-0.6087208,-4.617202,0.0,0.0,-2.6658335,-2.19757,-1.2048606,1.2814754,0.0
305,-0.58861667,-4.761179,0.0,0.0,-2.8347182,-2.1293948,-1.2276114,1.2601434,0.0
306,-0.5746344,-4.8825984,0.0,0.0,-2.9354157,-1.9147398,-1.2540116,1.2380782,0.0
307,-0.5650864,-5.036637,0.0,0.0,-3.0838006,-1.7222427,-1.2839378,1.2172827,0.0
308,-0.56042707,-5.143293,0.0,0.0,-3.1611109,-1.4771574,-1.3090556,1.1995776,0.0
309,-0.55799395,-5.1884975,0.0,0.0,-3.0961745,-1.2990781,-1.3365837,1.1804684,0.0
310,-0.5597304,-5.283213,0.0,0.0,-3.1111016,-1.0280606,-1.3681746,1.1657147,0.0
311,-0.56796783,-5.3628206,0.0,0.0,-3.1205769,-0.6346827,-1.3952621,1.1571324,0.0
312,-0.58351654,-5.358382,0.0,0.0,-3.0003595,-0.17821477,-1.4144456,1.156412,0.0
313,-0.6043615,-5.338699,0.0,0.0,-2.8078315,0.24759243,-1.440624,1.1578703,0.0
314,-0.62628525,-5.299341,0.0,0.0,-2.6078227,0.52779496,-1.4609947,1.1589924,0.0
315,-0.6515884,-5.2060328,0.0,0.0,-2.3541741,0.8864199,-1.4711761,1.1674975,0.0
316,-0.6782708,-5.1601,0.0,0.0,-2.1539629,1.1721902,-1.4892113,1.1779826,0.0
317,-0.70670617,-5.110358,0.0,0.0,-1.9776423,1.4658837,-1.5017453,1.1925633,0.0
318,-0.7364041,-5.083816,0.0,0.0,-1.8518773,1.7291147,-1.5139118,1.2112596,0.0
319,-0.76538354,-5.073917,0.0,0.0,-1.7744632,1.9157165,-1.5237252,1.2289238,0.0
320,-0.7962844,-5.1512575,0.0,0.0,-1.8485395,2.1690178,-1.5388336,1.2552651,0.0
321,-0.8317809,-5.2097173,0.0,0.0,-1.908868,2.5634284,-1.5495114,1.2834886,0.0
322,-0.87201256,-5.275597,0.0,0.0,-1.9655982,2.9504962,-1.5634879,1.3221065,0.0
323,-0.9110161,-5.4040422,0.0,0.0,-2.1311114,3.131631,-1.5812303,1.3553727,0.0
324,-0.94899714,-5.478591,0.0,0.0,-2.209088,3.307565,-1.5946567,1.3888749,0.0
325,-0.9884402,-5.604349,0.0,0.0,-2.3588421,3.5527055,-1.6141548,1.428913,0.0
326,-1.0239235,-5.7584724,0.0,0.0,-2.5720294,3.5807195,-1.6329178,1.4637578,0.0
327,-1.0535326,-5.886907,0.0,0.0,-2.7017126,3.444004,-1.6568379,1.5027267,0.0
328,-1.0773259,-6.009506,0.0,0.0,-2.8055565,3.2678583,-1.683116,1.5379479,0.0
329,-1.0995376,-6.071119,0.0,0.0,-2.8018177,3.2412782,-1.7059884,1.5720901,0.0
330,-1.1237658,-6.1256027,0.0,0.0,-2.743814,3.3270247,-1.7356688,1.6136061,0.0
331,-1.1479739,-6.1415358,0.0,0.0,-2.63713,3.3599539,-1.7598535,1.6512378,0.0
332,-1.1738021,-6.1048484,0.0,0.0,-2.4333704,3.4362602,-1.7818325,1.6947104,0.0
333,-1.1973828,-6.0272584,0.0,0.0,-2.1647158,3.3694468,-1.8002663,1.7336459,0.0
334,-1.1984069,-5.934527,0.0,0.0,-1.8896135,2.4557114,-1.8143266,1.7447251,0.0
335,-1.2068814,-5.8339396,0.0,0.0,-1.6058667,2.5990577,-1.8270773,1.7817092,0.0
336,-1.220393,-5.691394,0.0,0.0,-1.2740706,2.7544322,-1.8329961,1.8112928,0.0
337,-1.2345805,-5.542895,0.0,0.0,-0.9440173,2.7368107,-1.836462,1.8432891,0.0
338,-1.2460928,-5.4160447,0.0,0.0,-0.6672718,2.585585,-1.838522,1.8715767,0.0
339,-1.2511141,-5.2880774,0.0,0.0,-0.39332554,2.2562373,-1.8396899,1.8936317,0.0
340,-1.2499394,-5.0805283,0.0,0.0,0.008665852,1.8696251,-1.8342744,1.9154973,0.0
341,-1.2417986,-4.821484,0.0,0.0,0.5017054,1.4120147,-1.8260134,1.9316016,0.0
342,-1.2310553,-4.569043,0.0,0.0,0.9552885,1.1017519,-1.8133204,1.9459369,0.0
343,-1.2227241,-4.276496,0.0,0.0,1.451438,0.99194455,-1.7935216,1.9629185,0.0
344,-1.22264,-3.9048948,0.0,0.0,2.0516446,1.1830133,-1.7631963,1.9819521,0.0
345,-1.2348403,-3.566524,0.0,0.0,2.5948074,1.6379277,-1.7350094,2.0052907,0.0
346,-1.2571476,-3.2203789,0.0,0.0,3.117823,2.1028605,-1.7005386,2.0319567,0.0
347,-1.2837142,-2.7653553,0.0,0.0,3.8135192,2.4244251,-1.6566279,2.0538187,0.0
348,-1.3103815,-2.29827,0.0,0.0,4.4395747,2.5974274,-1.5963299,2.0744317,0.0
349,-1.3336235,-1.9187342,0.0,0.0,4.872972,2.6382546,-1.5343196,2.0887322,0.0
350,-1.3498472,-1.7657039,0.0,0.0,4.797948,2.485842,-1.4661579,2.0995915,0.0
351,-1.3572205,-1.7299118,0.0,0.0,4.497577,2.1900702,-1.4013435,2.1064155,0.0
352,-1.357451,-1.8132664,0.0,0.0,3.9704087,1.8556433,-1.3403172,2.1168852,0.0
353,-1.3525258,-2.0994375,0.0,0.0,3.1231208,1.5246804,-1.2971357,2.1295526,0.0
354,-1.3421805,-2.4760602,0.0,0.0,2.140062,1.0941178,-1.2631181,2.1467416,0.0
355,-1.3265367,-2.927682,0.0,0.0,1.0577946,0.5901359,-1.239009,2.166845,0.0
356,-1.3083074,-3.3974383,0.0,0.0,0.022462921,0.15509042,-1.229552,2.1877136,0.0
357,-1.2854009,-3.9614964,0.0,0.0,-1.1324131,-0.34618744,-1.2334517,2.1982186,0.0
358,-1.2579073,-4.504198,0.0,0.0,-2.18067,-0.85028774,-1.2480688,2.2015684,0.0
359,-1.2285248,-5.059008,0.0,0.0,-3.2020085,-1.244732,-1.271707,2.2004025,0.0
360,-1.2012578,-5.6002355,0.0,0.0,-4.1324506,-1.4464053,-1.3061559,2.1965172,0.0
361,-1.1798918,-6.175064,0.0,0.0,-5.0233517,-1.42326,-1.3595628,2.1902647,0.0
362,-1.1663254,-6.6857476,0.0,0.0,-5.7401586,-1.2302912,-1.4199177,2.182402,0.0
363,-1.1633347,-7.013417,0.0,0.0,-6.108052,-0.8473324,-1.4745519,2.1799223,0.0
364,-1.1627764,-7.308786,0.0,0.0,-6.3262525,-0.65576154,-1.5433935,2.1632411,0.0
365,-1.1543345,-7.4317565,0.0,0.0,-6.216095,-0.85190076,-1.6067734,2.1320467,0.0
366,-1.1376332,-7.399373,0.0,0.0,-5.810708,-1.1477968,-1.6651239,2.0996897,0.0
367,-1.1187195,-7.3235383,0.0,0.0,-5.3021727,-1.2610128,-1.7256286,2.070753,0.0
368,-1.0998832,-7.1239495,0.0,0.0,-4.6114006,-1.2784309,-1.7729851,2.0405316,0.0
369,-1.0863237,-6.8368115,0.0,0.0,-3.7927105,-1.0860602,-1.8108708,2.01767,0.0
370,-1.0862174,-6.548107,0.0,0.0,-3.0194502,-0.5565442,-1.8403537,2.0143828,0.0
371,-1.1065377,-6.297266,0.0,0.0,-2.3754466,0.36912447,-1.8611739,2.0265348,0.0
372,-1.1523519,-6.034902,0.0,0.0,-1.8197936,1.673048,-1.8625861,2.0545378,0.0
373,-1.2297109,-5.8701434,0.0,0.0,-1.4100105,3.3143938,-1.8740144,2.1214569,0.0
374,-1.3192333,-5.7993455,0.0,0.0,-1.2334048,4.4426417,-1.8790326,2.1749852,0.0
375,-1.4023064,-5.7127433,0.0,0.0,-1.0559062,4.812234,-1.8784837,2.2254555,0.0
376,-1.4672112,-5.7464185,0.0,0.0,-1.0512393,4.626985,-1.8914391,2.2611525,0.0
377,-1.5097485,-5.709793,0.0,0.0,-0.9832653,4.0709286,-1.8899635,2.2905655,0.0
378,-1.5344673,-5.7157316,0.0,0.0,-0.9633428,3.4713392,-1.8955357,2.3224547,0.0
379,-1.5453323,-5.8072724,0.0,0.0,-1.1237638,2.942991,-1.9008245,2.3422403,0.0
380,-1.5579741,-5.9335885,0.0,0.0,-1.3383311,2.9630077,-1.9093167,2.3721435,0.0
381,-1.5812627,-6.0737357,0.0,0.0,-1.6154699,3.3196702,-1.9119976,2.4208734,0.0
382,-1.6183057,-6.134685,0.0,0.0,-1.7162443,3.8715887,-1.916591,2.4817789,0.0
383,-1.6509893,-6.2668104,0.0,0.0,-1.8700544,3.7625966,-1.9376754,2.5308912,0.0
384,-1.6734428,-6.4669065,0.0,0.0,-2.159237,3.3324678,-1.9598771,2.5774164,0.0
385,-1.6846645,-6.5974,0.0,0.0,-2.325518,2.8231242,-1.9782048,2.6105213,0.0
386,-1.6876585,-6.6139536,0.0,0.0,-2.2881851,2.3709054,-1.9906156,2.6379857,0.0
387,-1.6797619,-6.7636957,0.0,0.0,-2.4353633,1.7737135,-2.0191813,2.653074,0.0
388,-1.6530105,-6.880438,0.0,0.0,-2.559939,0.7588552,-2.0397363,2.6529858,0.0
389,-1.6091503,-6.9102783,0.0,0.0,-2.5132668,-0.3365962,-2.05853,2.6457062,0.0
390,-1.5539925,-6.9029994,0.0,0.0,-2.3492494,-1.2951689,-2.0842118,2.6315436,0.0
391,-1.498329,-6.9352155,0.0,0.0,-2.2626386,-1.830646,-2.1107764,2.6142724,0.0
392,-1.449491,-6.9244037,0.0,0.0,-2.1317756,-2.0501168,-2.129476,2.6030962,0.0
393,-1.4098277,-6.9222174,0.0,0.0,-2.0175061,-2.0893657,-2.1484258,2.5938065,0.0
394,-1.3798441,-6.904947,0.0,0.0,-1.8750944,-1.967475,-2.166802,2.5792794,0.0
395,-1.3500798,-6.876681,0.0,0.0,-1.7319132,-2.1470468,-2.1813364,2.556122,0.0
396,-1.3124353,-6.8350434,0.0,0.0,-1.5632156,-2.6571298,-2.1954465,2.5226898,0.0
397,-1.256634,-6.7886887,0.0,0.0,-1.4167489,-3.6399853,-2.203999,2.4701796,0.0
398,-1.185663,-6.8468637,0.0,0.0,-1.4917763,-4.648564,-2.2119832,2.4126883,0.0
399,-1.1119885,-7.0001535,0.0,0.0,-1.7227334,-5.181816,-2.2273455,2.3499615,0.0
400,-1.0507435,-7.1547523,0.0,0.0,-1.9845101,-5.0805874,-2.2378733,2.2996843,0.0
401,-1.007946,-7.3237596,0.0,0.0,-2.2600482,-4.5971637,-2.251233,2.2578187,0.0
402,-0.9823817,-7.5825396,0.0,0.0,-2.653225,-3.9916108,-2.2766526,2.2199879,0.0
403,-0.96775824,-7.8393154,0.0,0.0,-3.0332248,-3.4881582,-2.3036244,2.180036,0.0
404,-0.9595924,-8.052937,0.0,0.0,-3.3344839,-3.0849397,-2.3286333,2.1405392,0.0
405,-0.9581289,-8.324941,0.0,0.0,-3.6961184,-2.630087,-2.364271,2.1062472,0.0
406,-0.9610918,-8.562847,0.0,0.0,-3.9603708,-2.2209213,-2.4044347,2.0734017,0.0
407,-0.96550393,-8.689891,0.0,0.0,-4.021678,-1.938342,-2.4396722,2.0452943,0.0
408,-0.96686965,-8.807636,0.0,0.0,-4.026736,-1.8366438,-2.4812694,2.0134332,0.0
409,-0.96360505,-8.826241,0.0,0.0,-3.8580234,-1.8568254,-2.5171275,1.9831164,0.0
410,-0.9588892,-8.810299,0.0,0.0,-3.6314237,-1.815299,-2.5505283,1.9595053,0.0
411,-0.95577466,-8.7208805,0.0,0.0,-3.2763746,-1.65244,-2.5796237,1.9378473,0.0
412,-0.96529436,-8.585491,0.0,0.0,-2.8439481,-1.0828335,-2.6055193,1.940416,0.0
413,-0.9894331,-8.417563,0.0,0.0,-2.3767114,-0.32086,-2.6257007,1.9504355,0.0
414,-1.0299722,-8.261647,0.0,0.0,-1.9844372,0.60600674,-2.6372688,1.9741867,0.0
415,-1.0789849,-8.096323,0.0,0.0,-1.5858864,1.3616054,-2.6465235,1.9925778,0.0
416,-1.1266929,-7.844424,0.0,0.0,-1.0499585,1.7415522,-2.6482775,2.009444,0.0
417,-1.1609858,-7.576355,0.0,0.0,-0.48528504,1.6042228,-2.6491497,2.0116956,0.0
418,-1.1773797,-7.264681,0.0,0.0,0.12450976,1.1406344,-2.642079,2.0068595,0.0
419,-1.1834763,-6.975829,0.0,0.0,0.65161335,0.8609031,-2.628957,2.0002153,0.0
420,-1.1896857,-6.6269574,0.0,0.0,1.1976297,0.903074,-2.5974627,2.0052485,0.0
421,-1.2046895,-6.3554645,0.0,0.0,1.6361951,1.2746274,-2.5753238,2.0258403,0.0
422,-1.2257056,-6.17391,0.0,0.0,1.8504763,1.6267444,-2.5468738,2.0435243,0.0
423,-1.2507955,-6.0516367,0.0,0.0,1.9304241,1.8644301,-2.5165942,2.0749009,0.0
424,-1.2773829,-5.960831,0.0,0.0,1.9150709,2.0556846,-2.481197,2.1008515,0.0
425,-1.3056383,-5.961714,0.0,0.0,1.7392532,2.2687657,-2.4511473,2.127337,0.0
426,-1.3349959,-6.030413,0.0,0.0,1.4531194,2.4092953,-2.4264975,2.163844,0.0
427,-1.3612764,-6.123919,0.0,0.0,1.1432766,2.3892694,-2.406694,2.19523,0.0
428,-1.3812821,-6.244832,0.0,0.0,0.7985867,2.232209,-2.3907502,2.2179787,0.0
429,-1.3956618,-6.3187847,0.0,0.0,0.56317466,2.0598178,-2.376748,2.2370465,0.0
430,-1.4011182,-6.439185,0.0,0.0,0.26310456,1.7000083,-2.3683214,2.2501345,0.0
431,-1.3918492,-6.49968,0.0,0.0,0.07712716,1.0285212,-2.3579903,2.2515774,0.0
432,-1.3727089,-6.559654,0.0,0.0,-0.070407785,0.43668887,-2.3541143,2.2519732,0.0
433,-1.3501289,-6.541555,0.0,0.0,-0.0668205,-0.026315136,-2.3481922,2.2644112,0.0
434,-1.332293,-6.483759,0.0,0.0,0.0237023,-0.08679555,-2.3429828,2.2706969,0.0
435,-1.3231611,-6.4525723,0.0,0.0,0.073402226,0.07075848,-2.340325,2.2817023,0.0
436,-1.3225328,-6.3084826,0.0,0.0,0.311576,0.274874,-2.3295105,2.299247,0.0
437,-1.3174582,-6.171296,0.0,0.0,0.5312997,0.064323656,-2.3179853,2.2968733,0.0
438,-1.3031024,-6.105677,0.0,0.0,0.6135642,-0.38039228,-2.308517,2.2860668,0.0
439,-1.2817537,-6.0188437,0.0,0.0,0.7062178,-0.7745781,-2.293192,2.2685661,0.0
440,-1.2571926,-5.9479527,0.0,0.0,0.76883477,-1.0550777,-2.2784302,2.2500436,0.0
441,-1.2312005,-5.862637,0.0,0.0,0.8498255,-1.2863103,-2.2616415,2.2318623,0.0
442,-1.2068185,-5.804436,0.0,0.0,0.8920909,-1.3887931,-2.2479453,2.2144113,0.0
443,-1.1917456,-5.7764907,0.0,0.0,0.8642692,-1.1352392,-2.2330635,2.2033463,0.0
444,-1.183103,-5.7188706,0.0,0.0,0.8881165,-0.91334045,-2.2164052,2.1914608,0.0
445,-1.1772974,-5.641218,0.0,0.0,0.95392716,-0.80022585,-2.1997688,2.1802802,0.0
446,-1.1724465,-5.5944295,0.0,0.0,0.95715904,-0.7408947,-2.1834514,2.1680222,0.0
447,-1.1681747,-5.517959,0.0,0.0,1.00053,-0.70964193,-2.1633627,2.1589766,0.0
448,-1.1720055,-5.510395,0.0,0.0,0.92126703,-0.35413393,-2.146949,2.1581402,0.0
449,-1.1861247,-5.550595,0.0,0.0,0.75254786,0.17792235,-2.1323135,2.160771,0.0
450,-1.2049485,-5.5863953,0.0,0.0,0.59565675,0.53621083,-2.1181304,2.1657686,0.0
451,-1.2214152,-5.6463156,0.0,0.0,0.40569404,0.61729413,-2.1069257,2.1680858,0.0
452,-1.2295657,-5.7258143,0.0,0.0,0.18496995,0.42396188,-2.0974593,2.16331,0.0
453,-1.2302223,-5.8434234,0.0,0.0,-0.09664194,0.18952698,-2.0912173,2.156644,0.0
454,-1.2310494,-5.9765763,0.0,0.0,-0.39195594,0.1978432,-2.0882208,2.1578226,0.0
455,-1.230714,-6.016075,0.0,0.0,-0.48682377,0.12441311,-2.086075,2.1618633,0.0
456,-1.2296237,-6.0949574,0.0,0.0,-0.61916405,0.029047145,-2.0916598,2.1704657,0.0
457,-1.2303827,-6.096443,0.0,0.0,-0.6008203,0.03440752,-2.0953658,2.1820312,0.0
458,-1.233277,-6.0381823,0.0,0.0,-0.46381158,0.115294404,-2.0980265,2.187173,0.0
459,-1.2393873,-5.9996514,0.0,0.0,-0.35757786,0.2424253,-2.1024878,2.197189,0.0
460,-1.2417287,-5.899786,0.0,0.0,-0.17488064,0.13611874,-2.0980306,2.1955714,0.0
461,-1.2426486,-5.7609944,0.0,0.0,0.06741581,0.10610864,-2.089832,2.1934342,0.0
462,-1.2414485,-5.7211356,0.0,0.0,0.13608645,0.060920738,-2.0873182,2.1857522,0.0
463,-1.2395515,-5.665626,0.0,0.0,0.1912496,0.029670686,-2.0768263,2.1831503,0.0
464,-1.2367411,-5.6120067,0.0,0.0,0.22223258,-0.008449623,-2.0628376,2.1787157,0.0
465,-1.2288735,-5.6020904,0.0,0.0,0.17282718,-0.24717124,-2.0507174,2.1721814,0.0
466,-1.2137424,-5.6896424,0.0,0.0,-0.044111937,-0.63047594,-2.0448024,2.1623788,0.0
467,-1.1884016,-5.841478,0.0,0.0,-0.36466902,-1.1693232,-2.0441654,2.1413858,0.0
468,-1.1614072,-5.9075184,0.0,0.0,-0.5189833,-1.4566793,-2.041313,2.128956,0.0
469,-1.138729,-5.9720206,0.0,0.0,-0.6616948,-1.5356399,-2.0399168,2.127006,0.0
470,-1.1184785,-6.0178576,0.0,0.0,-0.7606331,-1.6349242,-2.0393507,2.121274,0.0
471,-1.0987033,-6.063179,0.0,0.0,-0.83908576,-1.7705758,-2.042137,2.1104417,0.0
472,-1.0801635,-6.1436934,0.0,0.0,-0.9861694,-1.8597013,-2.0457604,2.0990076,0.0
473,-1.0607084,-6.2181735,0.0,0.0,-1.1411725,-1.979357,-2.0458376,2.0778995,0.0
474,-1.0352942,-6.314366,0.0,0.0,-1.3107077,-2.326443,-2.0512288,2.0519385,0.0
475,-1.0049317,-6.507485,0.0,0.0,-1.6507515,-2.6210582,-2.062121,2.0149636,0.0
476,-0.9724822,-6.748157,0.0,0.0,-2.0466166,-2.813113,-2.0805225,1.9752171,0.0
477,-0.9465811,-6.972186,0.0,0.0,-2.434165,-2.6833553,-2.0943682,1.9479617,0.0
478,-0.9261855,-7.2547593,0.0,0.0,-2.8904119,-2.464408,-2.117463,1.9101555,0.0
479,-0.9111761,-7.4883366,0.0,0.0,-3.2494566,-2.2285237,-2.139681,1.878519,0.0
480,-0.9024397,-7.67055,0.0,0.0,-3.44392,-1.9137281,-2.171811,1.8508605,0.0
481,-0.89802206,-7.8222947,0.0,0.0,-3.568497,-1.6384608,-2.2050261,1.8254102,0.0
482,-0.8998052,-7.9356556,0.0,0.0,-3.6061695,-1.2824557,-2.2394145,1.8094783,0.0
483,-0.9045903,-8.072707,0.0,0.0,-3.6945229,-1.0488255,-2.2735887,1.7990499,0.0
484,-0.9098283,-8.150799,0.0,0.0,-3.6649961,-0.9227459,-2.306861,1.791149,0.0
485,-0.91696995,-8.248212,0.0,0.0,-3.665558,-0.72113395,-2.3419056,1.7833838,0.0
486,-0.930536,-8.3686,0.0,0.0,-3.7491975,-0.3639491,-2.3708887,1.7895107,0.0
487,-0.94619155,-8.491185,0.0,0.0,-3.8166027,-0.13055085,-2.4034662,1.7929484,0.0
488,-0.9600937,-8.638483,0.0,0.0,-3.9408245,-0.0628497,-2.4351358,1.7964356,0.0
489,-0.950977,-8.622378,0.0,0.0,-3.8682072,-0.42618713,-2.441858,1.6998801,0.0
490,-0.93881947,-8.755156,0.0,0.0,-3.8695037,-0.5741185,-2.4895203,1.68346,0.0
491,-0.9281443,-8.885873,0.0,0.0,-3.8654666,-0.59952474,-2.5373647,1.6773933,0.0
492,-0.9149925,-8.863196,0.0,0.0,-3.63783,-0.8529732,-2.5685081,1.6792401,0.0
493,-0.8975425,-8.79383,0.0,0.0,-3.302571,-1.1302868,-2.6014042,1.6663269,0.0
494,-0.86698824,-8.807779,0.0,0.0,-3.1306353,-1.7901629,-2.6361208,1.6378608,0.0
495,-0.8349418,-8.727142,0.0,0.0,-2.8468828,-2.0768216,-2.6560504,1.617314,0.0
496,-0.80632573,-8.54916,0.0,0.0,-2.3694057,-2.1438298,-2.6743455,1.5976357,0.0
497,-0.7869168,-8.334834,0.0,0.0,-1.8524348,-1.988249,-2.686363,1.5937226,0.0
498,-0.77295053,-8.208679,0.0,0.0,-1.4799601,-1.8012519,-2.7052178,1.5719849,0.0
499,-0.771998,-8.006708,0.0,0.0,-1.0178787,-1.2222693,-2.7122204,1.5567641,0.0
500,-0.78736156,-7.6775565,0.0,0.0,-0.36682945,-0.388885,-2.706008,1.550097,0.0
501,-0.81295115,-7.429477,0.0,0.0,0.1093026,0.30970573,-2.6988137,1.5464127,0.0
502,-0.83810204,-7.232339,0.0,0.0,0.4649736,0.6972729,-2.6891708,1.5272356,0.0
503,-0.8579064,-7.077471,0.0,0.0,0.7142344,0.7725406,-2.676381,1.5185037,0.0
504,-0.87896186,-6.9167314,0.0,0.0,0.96093535,1.0676873,-2.6610377,1.5167599,0.0
505,-0.9017473,-6.6714125,0.0,0.0,1.3499633,1.3612972,-2.6397784,1.5211926,0.0
506,-0.929128,-6.4938235,0.0,0.0,1.6208959,1.7324067,-2.6225476,1.5386914,0.0
507,-0.96668893,-6.3720646,0.0,0.0,1.7533649,2.3507974,-2.6015394,1.5686389,0.0
508,-1.0154709,-6.1855626,0.0,0.0,1.9628154,3.0928109,-2.5704837,1.6052096,0.0
509,-1.0798242,-6.0138264,0.0,0.0,2.1351054,4.0317297,-2.5383415,1.6643602,0.0
510,-1.1631681,-5.9231734,0.0,0.0,2.1697006,5.2724257,-2.5116649,1.7300298,0.0
511,-1.2577658,-5.811964,0.0,0.0,2.202653,6.251678,-2.4772844,1.8106445,0.0
512,-1.3572917,-5.7154636,0.0,0.0,2.2246966,7.074964,-2.4463208,1.8867753,0.0
513,-1.4567785,-5.6620035,0.0,0.0,2.1647956,7.6731944,-2.4167178,1.9686388,0.0
514,-1.5464277,-5.6609063,0.0,0.0,2.0278213,7.892745,-2.392673,2.0341942,0.0
515,-1.6250322,-5.654152,0.0,0.0,1.9080232,7.894225,-2.369549,2.1073503,0.0
516,-1.6877929,-5.5396795,0.0,0.0,1.9937726,7.612027,-2.3430767,2.1684563,0.0
517,-1.7362773,-5.424539,0.0,0.0,2.0809538,7.193615,-2.316606,2.2351127,0.0
518,-1.7831974,-5.370709,0.0,0.0,2.0635297,7.1988955,-2.2941873,2.308173,0.0
