Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,5.864098,16.107222,0.0,0.0,1.6844934,8.686478,3.0272155,-3.8236508,0.0
269,5.5886517,15.898719,0.0,0.0,1.3813728,9.925662,3.0172896,-3.6849554,0.0
270,5.2710285,15.6356945,0.0,0.0,1.1200119,11.330315,3.002152,-3.545279,0.0
271,4.9424105,15.248977,0.0,0.0,0.8500927,12.769098,2.928888,-3.568978,0.0
272,4.636167,14.334213,0.0,0.0,-0.60899746,12.715353,2.9000432,-3.4435532,0.0
273,4.3636184,12.772985,0.0,0.0,-2.5994544,12.298716,2.8381424,-3.311354,0.0
274,4.098306,13.595009,0.0,0.0,-1.8434908,12.423051,2.9444308,-3.2523217,0.0
275,3.8466291,13.32746,0.0,0.0,-1.8106091,12.468589,2.864502,-3.171181,0.0
276,3.6224277,13.65633,0.0,0.0,-1.3285695,12.018424,2.856151,-3.098103,0.0
277,3.3928359,13.453669,0.0,0.0,-1.2939134,12.083331,2.815292,-2.9381104,0.0
278,3.177753,13.232549,0.0,0.0,-1.3993316,11.81827,2.778069,-2.8232229,0.0
279,3.0614264,13.336056,0.0,0.0,-1.5360161,9.579068,2.7487607,-2.7950299,0.0
280,3.027026,14.091446,0.0,0.0,-0.9528127,7.5432925,2.805399,-2.7948782,0.0
281,3.0324843,14.969834,0.0,0.0,0.22955975,6.1302295,2.8524992,-2.750673,0.0
282,3.0561802,15.282691,0.0,0.0,0.6070548,5.225552,2.89589,-2.6900766,0.0
283,3.092241,15.357099,0.0,0.0,0.6298076,4.5581756,2.9198442,-2.6414125,0.0
284,3.1550076,15.328296,0.0,0.0,0.540965,3.7322886,2.915392,-2.6444705,0.0
285,3.240412,15.131682,0.0,0.0,0.2159539,2.9371912,2.892031,-2.6357865,0.0
286,3.3357842,15.092887,0.0,0.0,0.111995876,2.4151762,2.8950148,-2.6376445,0.0
287,3.4381032,15.359549,0.0,0.0,0.54625356,1.93934,2.9174109,-2.6624053,0.0
288,3.569157,15.28094,0.0,0.0,0.48822907,0.9260494,2.8934565,-2.6946306,0.0
289,3.7163818,15.0637,0.0,0.0,0.05047095,0.18608193,2.8954356,-2.723453,0.0
290,3.8854828,15.096921,0.0,0.0,0.06629076,-0.8655116,2.9175081,-2.7713952,0.0
291,4.0675826,15.041158,0.0,0.0,-0.019265637,-1.7641633,2.9253986,-2.8096886,0.0
292,4.2492943,14.878583,0.0,0.0,-0.29755902,-2.2247062,2.923348,-2.8454182,0.0
293,4.437945,14.797677,0.0,0.0,-0.39352632,-3.0517395,2.9275153,-2.8808267,0.0
294,4.6267576,14.707948,0.0,0.0,-0.46158046,-3.6753483,2.91967,-2.9147167,0.0
295,4.815263,14.63959,0.0,0.0,-0.4610366,-4.2723737,2.9078662,-2.96039,0.0
296,4.986129,14.732911,0.0,0.0,-0.29025835,-4.1654234,2.910244,-3.0015967,0.0
297,5.132668,14.834409,0.0,0.0,-0.09251187,-3.701557,2.9002285,-3.0345592,0.0
298,5.259078,14.939169,0.0,0.0,0.09456174,-3.3687189,2.8984907,-3.059998,0.0
299,5.373275,15.054601,0.0,0.0,0.33187154,-3.3093588,2.8997319,-3.086173,0.0
300,5.4893227,15.145085,0.0,0.0,0.57330775,-3.7366035,2.9064946,-3.1342435,0.0
301,5.601491,15.220244,0.0,0.0,0.7331281,-3.9710982,2.9193444,-3.171351,0.0
302,5.704753,15.2872925,0.0,0.0,0.8133171,-3.8721533,2.9361255,-3.2241766,0.0
303,5.80069,15.357826,0.0,0.0,0.9333249,-3.8501909,2.9489403,-3.2684321,0.0
304,5.8904305,15.357418,0.0,0.0,0.88509667,-3.8251057,2.961856,-3.3106208,0.0
305,5.971144,15.392049,0.0,0.0,0.8771042,-3.6641164,2.9788873,-3.3495505,0.0
306,6.0416064,15.367768,0.0,0.0,0.7611901,-3.4252915,2.984638,-3.3750584,0.0
307,6.0893745,15.348181,0.0,0.0,0.5578892,-2.6043878,2.9912286,-3.388114,0.0
308,6.113668,15.39882,0.0,0.0,0.51470864,-1.7483169,3.0003867,-3.3955622,0.0
309,6.115052,15.467897,0.0,0.0,0.5539743,-0.9503665,3.00467,-3.3857288,0.0
310,6.099176,15.49497,0.0,0.0,0.55498993,-0.30296245,3.0024285,-3.3774316,0.0
311,6.076492,15.64254,0.0,0.0,0.8120439,-0.05552703,3.0170028,-3.375726,0.0
312,6.053636,15.78894,0.0,0.0,1.1196456,-0.007807601,3.027525,-3.3820696,0.0
313,6.0402412,15.833619,0.0,0.0,1.218973,-0.23558573,3.0368743,-3.3999045,0.0
314,6.039877,15.932809,0.0,0.0,1.4550989,-0.65777224,3.0544932,-3.4243398,0.0
315,6.0480204,16.006903,0.0,0.0,1.6176924,-0.9390822,3.0729477,-3.451064,0.0
316,6.063064,16.05168,0.0,0.0,1.7051834,-1.1907448,3.091059,-3.4756956,0.0
317,6.070871,16.131676,0.0,0.0,1.8001597,-0.95279187,3.1126826,-3.48764,0.0
318,6.059354,16.225029,0.0,0.0,1.8694495,-0.2710614,3.1344364,-3.4845824,0.0
319,6.02142,16.328348,0.0,0.0,1.9388572,0.62115854,3.1594508,-3.4617326,0.0
320,5.9604535,16.41241,0.0,0.0,1.9992812,1.4384398,3.181245,-3.439065,0.0
321,5.89255,16.427279,0.0,0.0,1.9160303,1.7828366,3.2020445,-3.4182918,0.0
322,5.8331904,16.4303,0.0,0.0,1.8282677,1.654448,3.225836,-3.4071305,0.0
323,5.788868,16.442392,0.0,0.0,1.8029,1.2915063,3.24702,-3.402692,0.0
324,5.7586913,16.400227,0.0,0.0,1.6332996,0.92905664,3.2643938,-3.3964884,0.0
325,5.736705,16.389162,0.0,0.0,1.5399501,0.7100284,3.2827551,-3.3909416,0.0
326,5.721388,16.378483,0.0,0.0,1.4520327,0.52461416,3.2996106,-3.3873568,0.0
327,5.710865,16.363016,0.0,0.0,1.3605249,0.37521446,3.313173,-3.3810077,0.0
328,5.7002087,16.350302,0.0,0.0,1.2583674,0.37741432,3.327,-3.3718965,0.0
329,5.6899385,16.388477,0.0,0.0,1.3076771,0.34298107,3.3419714,-3.3661659,0.0
330,5.680667,16.399492,0.0,0.0,1.2929219,0.3117261,3.3532348,-3.3621743,0.0
331,5.6738358,16.393536,0.0,0.0,1.2235075,0.24828802,3.36629,-3.361586,0.0
332,5.6728063,16.381336,0.0,0.0,1.1557038,0.064888604,3.378164,-3.3635614,0.0
333,5.672237,16.397694,0.0,0.0,1.1458839,0.03288481,3.3921857,-3.3637338,0.0
334,5.669754,16.412205,0.0,0.0,1.1126363,0.053937096,3.4083714,-3.3562803,0.0
335,5.668334,16.401371,0.0,0.0,1.0155239,0.041583933,3.4232252,-3.3607235,0.0
336,5.6707892,16.377676,0.0,0.0,0.8969388,-0.096287474,3.437435,-3.3601909,0.0
337,5.685755,16.330685,0.0,0.0,0.77986586,-0.5101205,3.4447355,-3.372142,0.0
338,5.7115297,16.272015,0.0,0.0,0.6495507,-0.89053994,3.4478157,-3.3884487,0.0
339,5.7452416,16.25091,0.0,0.0,0.6121792,-1.2196071,3.4544833,-3.4086776,0.0
340,5.775922,16.277027,0.0,0.0,0.6557648,-1.1999336,3.462149,-3.4206913,0.0
341,5.7964916,16.330544,0.0,0.0,0.75362676,-0.9179948,3.4669247,-3.4269643,0.0
342,5.8021584,16.401333,0.0,0.0,0.84684485,-0.4563252,3.4790668,-3.4265945,0.0
343,5.7983923,16.439032,0.0,0.0,0.8782238,-0.13036449,3.4880583,-3.4284227,0.0
344,5.7955503,16.459785,0.0,0.0,0.90005094,-0.15152676,3.498385,-3.432929,0.0
345,5.794955,16.472893,0.0,0.0,0.9220455,-0.19441481,3.5045285,-3.4430745,0.0
346,5.797355,16.51044,0.0,0.0,0.99710304,-0.29667124,3.5180347,-3.453531,0.0
347,5.8002143,16.594017,0.0,0.0,1.2088397,-0.36006624,3.533644,-3.4611685,0.0
348,5.803783,16.603981,0.0,0.0,1.2041395,-0.37182978,3.543018,-3.4701064,0.0
349,5.8081937,16.62226,0.0,0.0,1.2130696,-0.41326538,3.5563345,-3.4763162,0.0
350,5.8121743,16.624062,0.0,0.0,1.1532438,-0.40119466,3.5708392,-3.481294,0.0
351,5.814811,16.630308,0.0,0.0,1.1091092,-0.35750955,3.5840163,-3.485406,0.0
352,5.814555,16.626526,0.0,0.0,1.0192746,-0.25619924,3.5977077,-3.4859436,0.0
353,5.813532,16.603752,0.0,0.0,0.8876695,-0.21234779,3.6087384,-3.4864342,0.0
354,5.8091455,16.57436,0.0,0.0,0.70519996,-0.10112381,3.6237552,-3.4783313,0.0
355,5.801705,16.554878,0.0,0.0,0.58942676,0.0053165173,3.6316657,-3.4699028,0.0
356,5.796445,16.528063,0.0,0.0,0.47767216,-0.048043434,3.6389112,-3.4672916,0.0
357,5.7939253,16.482874,0.0,0.0,0.3160697,-0.11056091,3.6450188,-3.4664636,0.0
358,5.795929,16.421684,0.0,0.0,0.1259647,-0.21466362,3.6486888,-3.471745,0.0
359,5.802945,16.363503,0.0,0.0,-0.04891592,-0.30671433,3.652251,-3.488797,0.0
360,5.814904,16.309582,0.0,0.0,-0.18004838,-0.4379505,3.6505108,-3.5016224,0.0
361,5.827949,16.24628,0.0,0.0,-0.34668022,-0.445117,3.6472998,-3.5110323,0.0
362,5.8388114,16.197294,0.0,0.0,-0.4712362,-0.37424782,3.641775,-3.5114985,0.0
363,5.8450847,16.180979,0.0,0.0,-0.51719093,-0.19439878,3.6370385,-3.5173483,0.0
364,5.8492804,16.151876,0.0,0.0,-0.56834656,-0.08861211,3.6277106,-3.5228224,0.0
365,5.85054,16.129356,0.0,0.0,-0.59941554,0.035584014,3.6174889,-3.5239482,0.0
366,5.8530874,16.12466,0.0,0.0,-0.5763323,1.3653589E-4,3.6104987,-3.5268087,0.0
367,5.862313,16.143791,0.0,0.0,-0.46603352,-0.24892017,3.604855,-3.5343838,0.0
368,5.871557,16.207556,0.0,0.0,-0.26415104,-0.31917357,3.6019475,-3.535171,0.0
369,5.8770204,16.231127,0.0,0.0,-0.18958424,-0.24042244,3.5977228,-3.5297592,0.0
370,5.882214,16.252619,0.0,0.0,-0.11917246,-0.2756274,3.5966918,-3.5272312,0.0
371,5.8881273,16.281645,0.0,0.0,-0.023745555,-0.3605811,3.5965266,-3.523511,0.0
372,5.8964105,16.328259,0.0,0.0,0.124877915,-0.50278676,3.5986328,-3.5255034,0.0
373,5.9075055,16.335876,0.0,0.0,0.15117216,-0.64515835,3.6026409,-3.5286264,0.0
374,5.9227386,16.354046,0.0,0.0,0.20802397,-0.83429134,3.6092372,-3.538388,0.0
375,5.9423556,16.349976,0.0,0.0,0.20866697,-1.0169511,3.6138594,-3.552814,0.0
376,5.962614,16.292347,0.0,0.0,0.04470108,-1.0204526,3.6130466,-3.567601,0.0
377,5.98323,16.245918,0.0,0.0,-0.060655743,-1.0050777,3.6068602,-3.5856116,0.0
378,6.003136,16.205282,0.0,0.0,-0.17657192,-0.9667725,3.606187,-3.6008058,0.0
379,6.023667,16.138775,0.0,0.0,-0.3444091,-0.9539988,3.602106,-3.61851,0.0
380,6.047731,16.0617,0.0,0.0,-0.5103913,-1.0566947,3.595951,-3.638,0.0
381,6.0774074,16.041117,0.0,0.0,-0.48015308,-1.2890617,3.586347,-3.6605246,0.0
382,6.1062846,16.033417,0.0,0.0,-0.46855032,-1.2682614,3.5802977,-3.6842856,0.0
383,6.1281734,16.026855,0.0,0.0,-0.48429602,-1.0948716,3.5734062,-3.6802518,0.0
384,6.139013,16.096422,0.0,0.0,-0.3262247,-0.78558123,3.5700521,-3.6713855,0.0
385,6.1407495,16.192514,0.0,0.0,-0.08899592,-0.5350029,3.5690353,-3.663558,0.0
386,6.139493,16.270823,0.0,0.0,0.10983735,-0.39786184,3.572182,-3.678657,0.0
387,6.1398916,16.303402,0.0,0.0,0.25323102,-0.46322033,3.564296,-3.682022,0.0
388,6.1470795,16.350748,0.0,0.0,0.45186716,-0.7792966,3.5633821,-3.6838975,0.0
389,6.156745,16.408806,0.0,0.0,0.59635353,-0.8836832,3.576888,-3.7023885,0.0
390,6.167512,16.44036,0.0,0.0,0.68774915,-0.96356606,3.5826707,-3.710668,0.0
391,6.1782565,16.451313,0.0,0.0,0.6722796,-0.9954413,3.5957372,-3.7175395,0.0
392,6.185812,16.44949,0.0,0.0,0.6120967,-0.87793386,3.6036642,-3.7235732,0.0
393,6.1879034,16.438257,0.0,0.0,0.50542146,-0.626912,3.6105518,-3.7325408,0.0
394,6.183608,16.428717,0.0,0.0,0.38183504,-0.33083862,3.621,-3.739156,0.0
395,6.1770253,16.39103,0.0,0.0,0.24094859,-0.13910475,3.6205437,-3.7500775,0.0
396,6.1721187,16.355158,0.0,0.0,0.104680635,-0.11204661,3.626447,-3.760965,0.0
397,6.1663675,16.325075,0.0,0.0,0.013212943,-0.019195657,3.6237824,-3.7642138,0.0
398,6.1568875,16.333447,0.0,0.0,0.015263589,0.14383772,3.62342,-3.7616427,0.0
399,6.14225,16.315186,0.0,0.0,-0.0819833,0.3817675,3.625175,-3.7562962,0.0
400,6.1220756,16.346714,0.0,0.0,-0.015535372,0.64090997,3.6234643,-3.7550697,0.0
401,6.1004,16.336637,0.0,0.0,-0.06340328,0.73379534,3.6240227,-3.7432194,0.0
402,6.0816283,16.316647,0.0,0.0,-0.091023624,0.69341993,3.6177518,-3.7370949,0.0
403,6.0658517,16.33759,0.0,0.0,-0.009760517,0.62086535,3.6152537,-3.7334979,0.0
404,6.046858,16.426851,0.0,0.0,0.23637302,0.6996242,3.6172962,-3.7218652,0.0
405,6.0269065,16.530308,0.0,0.0,0.5323442,0.6922211,3.6228,-3.7117224,0.0
406,6.004586,16.61533,0.0,0.0,0.7810405,0.75252444,3.6260219,-3.7011266,0.0
407,5.9823885,16.710403,0.0,0.0,1.071034,0.71458614,3.632831,-3.6914215,0.0
408,5.959658,16.80813,0.0,0.0,1.35206,0.70778143,3.6458266,-3.68534,0.0
409,5.9378967,16.912315,0.0,0.0,1.6586944,0.6376011,3.6640444,-3.6808484,0.0
410,5.9149556,16.976109,0.0,0.0,1.8064034,0.68363214,3.6827374,-3.6773725,0.0
411,5.891399,17.04264,0.0,0.0,1.9523842,0.6957018,3.7067194,-3.6721337,0.0
412,5.86647,17.096556,0.0,0.0,2.0550523,0.7212383,3.7295468,-3.660644,0.0
413,5.843022,17.132774,0.0,0.0,2.100072,0.6821233,3.7530255,-3.6546087,0.0
414,5.8197455,17.146288,0.0,0.0,2.051819,0.7077937,3.774174,-3.6477082,0.0
415,5.7971425,17.161936,0.0,0.0,2.006228,0.73048437,3.7973056,-3.6453521,0.0
416,5.775628,17.153225,0.0,0.0,1.8575085,0.75060475,3.8207633,-3.6411479,0.0
417,5.7587433,17.139826,0.0,0.0,1.7190422,0.6261539,3.8429894,-3.6348004,0.0
418,5.7436724,17.12242,0.0,0.0,1.5486883,0.59308946,3.8652375,-3.6278417,0.0
419,5.7305174,17.067192,0.0,0.0,1.266562,0.58349955,3.877893,-3.619157,0.0
420,5.7160215,16.99986,0.0,0.0,0.9435682,0.6742205,3.8867648,-3.6042902,0.0
421,5.6959167,16.961494,0.0,0.0,0.70135254,0.8892953,3.8998942,-3.5873415,0.0
422,5.6780086,16.914558,0.0,0.0,0.5013219,0.87437457,3.9055107,-3.577562,0.0
423,5.663317,16.862011,0.0,0.0,0.2944202,0.826279,3.9101827,-3.5698204,0.0
424,5.6555557,16.803486,0.0,0.0,0.10418318,0.64872074,3.911535,-3.565822,0.0
425,5.6537037,16.739689,0.0,0.0,-0.098925725,0.49197048,3.9122705,-3.563407,0.0
426,5.6546683,16.666147,0.0,0.0,-0.3399973,0.4404716,3.9123938,-3.5620928,0.0
427,5.6577826,16.59175,0.0,0.0,-0.5516799,0.4030504,3.9064538,-3.560179,0.0
428,5.6603446,16.531359,0.0,0.0,-0.7225631,0.42761636,3.900699,-3.553535,0.0
429,5.6696153,16.459013,0.0,0.0,-0.8661357,0.2176528,3.8884745,-3.553983,0.0
430,5.685478,16.401627,0.0,0.0,-0.9700742,-0.015235382,3.879532,-3.55791,0.0
431,5.703288,16.357338,0.0,0.0,-1.0492383,-0.12648875,3.8706956,-3.556664,0.0
432,5.7259107,16.31793,0.0,0.0,-1.0728589,-0.3198351,3.8560593,-3.5645423,0.0
433,5.748293,16.286835,0.0,0.0,-1.1079592,-0.36321715,3.8449862,-3.567063,0.0
434,5.7666926,16.2743,0.0,0.0,-1.1132622,-0.27690163,3.8355176,-3.5674481,0.0
435,5.777395,16.304554,0.0,0.0,-1.0081389,-0.067270465,3.8255079,-3.5646303,0.0
436,5.782184,16.297323,0.0,0.0,-0.9940979,0.1170233,3.8122919,-3.560194,0.0
437,5.78519,16.308512,0.0,0.0,-0.93402857,0.1681676,3.804759,-3.5605931,0.0
438,5.7892137,16.30103,0.0,0.0,-0.9117372,0.1317401,3.795929,-3.5616498,0.0
439,5.7968173,16.298262,0.0,0.0,-0.85309136,-0.0050806077,3.784899,-3.564109,0.0
440,5.810719,16.281525,0.0,0.0,-0.81991076,-0.23125789,3.7735689,-3.572448,0.0
441,5.8257833,16.279919,0.0,0.0,-0.7703605,-0.28966492,3.7637143,-3.5806062,0.0
442,5.8381543,16.310497,0.0,0.0,-0.67282975,-0.2405181,3.760742,-3.5845926,0.0
443,5.84604,16.33143,0.0,0.0,-0.58379424,-0.1233771,3.7510734,-3.5830579,0.0
444,5.8520846,16.357399,0.0,0.0,-0.4771548,-0.078444906,3.7433867,-3.58617,0.0
445,5.8569674,16.374832,0.0,0.0,-0.41278228,-0.061575726,3.7402356,-3.5869844,0.0
446,5.8611116,16.423756,0.0,0.0,-0.24779075,-0.084758446,3.7372072,-3.5863268,0.0
447,5.859759,16.51155,0.0,0.0,0.008340583,0.04412303,3.7368166,-3.5832307,0.0
448,5.8548656,16.585165,0.0,0.0,0.22584437,0.12040632,3.7382615,-3.579763,0.0
449,5.8462486,16.682133,0.0,0.0,0.5274156,0.2025958,3.7397735,-3.577527,0.0
450,5.8332887,16.787252,0.0,0.0,0.83844537,0.31387514,3.747386,-3.5766082,0.0
451,5.8183103,16.912127,0.0,0.0,1.2323067,0.33755252,3.7594583,-3.578322,0.0
452,5.80429,17.024042,0.0,0.0,1.5949874,0.26029587,3.776736,-3.5814865,0.0
453,5.78716,17.134523,0.0,0.0,1.936474,0.3206678,3.797265,-3.582791,0.0
454,5.7606177,17.235403,0.0,0.0,2.2141144,0.57313526,3.8189056,-3.5703728,0.0
455,5.7244444,17.314861,0.0,0.0,2.3698883,0.8785527,3.848501,-3.5587647,0.0
456,5.683525,17.371624,0.0,0.0,2.4537005,1.0707568,3.8784351,-3.5508845,0.0
457,5.6417503,17.415955,0.0,0.0,2.4914727,1.1337285,3.911717,-3.5404253,0.0
458,5.6012154,17.426136,0.0,0.0,2.415696,1.1478873,3.9367914,-3.525892,0.0
459,5.5633287,17.414518,0.0,0.0,2.2341123,1.1351947,3.963768,-3.5124834,0.0
460,5.5258856,17.406563,0.0,0.0,2.077888,1.1824331,3.986825,-3.4973245,0.0
461,5.488666,17.367325,0.0,0.0,1.8002148,1.2651323,4.004194,-3.4804468,0.0
462,5.447666,17.36367,0.0,0.0,1.6496339,1.4431012,4.026641,-3.463104,0.0
463,5.404194,17.348558,0.0,0.0,1.4735359,1.5857168,4.044915,-3.4426508,0.0
464,5.361197,17.307228,0.0,0.0,1.2114782,1.663465,4.0595684,-3.4227486,0.0
465,5.3205323,17.242838,0.0,0.0,0.87621355,1.716668,4.0713067,-3.4071276,0.0
466,5.279072,17.161316,0.0,0.0,0.47741887,1.8594766,4.082082,-3.3867168,0.0
467,5.2355227,17.037268,0.0,0.0,-0.037465103,2.076983,4.0854883,-3.3652503,0.0
468,5.188913,16.910887,0.0,0.0,-0.52438,2.3278673,4.0878415,-3.3445935,0.0
469,5.134443,16.74491,0.0,0.0,-1.0450156,2.7352831,4.0739617,-3.3163643,0.0
470,5.077091,16.549074,0.0,0.0,-1.5857185,3.027016,4.056261,-3.2920988,0.0
471,5.018259,16.37405,0.0,0.0,-1.993184,3.2223806,4.0334697,-3.25978,0.0
472,4.9648776,16.22115,0.0,0.0,-2.3029327,3.2416449,4.00954,-3.2403834,0.0
473,4.9163456,16.05129,0.0,0.0,-2.6088197,3.1977262,3.9802403,-3.2054248,0.0
474,4.88029,15.90689,0.0,0.0,-2.8437386,2.9066367,3.953885,-3.1763096,0.0
475,4.8568597,15.77996,0.0,0.0,-3.0105276,2.5562901,3.9246306,-3.1462915,0.0
476,4.8452473,15.618746,0.0,0.0,-3.2172325,2.2060256,3.8892493,-3.1169298,0.0
477,4.8450418,15.473562,0.0,0.0,-3.3612206,1.8314965,3.850895,-3.0901988,0.0
478,4.8511977,15.387788,0.0,0.0,-3.392065,1.5549906,3.817529,-3.0636134,0.0
479,4.8619165,15.288115,0.0,0.0,-3.416876,1.3249934,3.7768452,-3.0374067,0.0
480,4.8792415,15.284855,0.0,0.0,-3.2615774,1.0070666,3.7417402,-3.0186067,0.0
481,4.902515,15.334363,0.0,0.0,-2.9815633,0.70450413,3.7036223,-3.0075557,0.0
482,4.931861,15.462548,0.0,0.0,-2.567642,0.36343178,3.6751626,-3.002063,0.0
483,4.9672303,15.56073,0.0,0.0,-2.2100732,0.03575764,3.6471963,-3.002884,0.0
484,5.0139937,15.654761,0.0,0.0,-1.8681996,-0.46893844,3.6259007,-3.0137918,0.0
485,5.0759945,15.760442,0.0,0.0,-1.4841387,-1.1311386,3.608683,-3.0367308,0.0
486,5.15358,15.8648615,0.0,0.0,-1.0960107,-1.8636894,3.5982926,-3.0693944,0.0
487,5.235627,15.930509,0.0,0.0,-0.83560437,-2.238901,3.5901194,-3.1007113,0.0
488,5.310804,15.984578,0.0,0.0,-0.65128183,-2.2036726,3.5814016,-3.1252058,0.0
489,5.3723407,16.060356,0.0,0.0,-0.4577041,-1.9198955,3.5763724,-3.1411016,0.0
490,5.4177303,16.15104,0.0,0.0,-0.25307587,-1.5145551,3.5755174,-3.153585,0.0
491,5.453134,16.214396,0.0,0.0,-0.11346203,-1.2642817,3.5780523,-3.169916,0.0
492,5.4823895,16.204935,0.0,0.0,-0.13839217,-1.0779486,3.5733323,-3.1863937,0.0
493,5.507444,16.204237,0.0,0.0,-0.13445716,-0.95427597,3.569464,-3.2018545,0.0
494,5.5323405,16.235466,0.0,0.0,-0.034168877,-0.9856281,3.5686693,-3.2187028,0.0
495,5.557899,16.262552,0.0,0.0,0.046287756,-1.0394076,3.5707006,-3.237531,0.0
496,5.5844812,16.272167,0.0,0.0,0.08036609,-1.1178545,3.5725076,-3.2525523,0.0
497,5.6121054,16.261719,0.0,0.0,0.06243236,-1.1936789,3.572854,-3.2665246,0.0
498,5.638337,16.294373,0.0,0.0,0.15601596,-1.2101946,3.5746405,-3.279489,0.0
499,5.6591697,16.324053,0.0,0.0,0.22687012,-1.0801132,3.5749629,-3.2878442,0.0
500,5.66781,16.372908,0.0,0.0,0.32284614,-0.7066176,3.5750692,-3.2895837,0.0
501,5.6626797,16.467207,0.0,0.0,0.53112227,-0.28798032,3.5806892,-3.2874405,0.0
502,5.6428027,16.590803,0.0,0.0,0.82219136,0.17291553,3.5899773,-3.2837975,0.0
503,5.608084,16.710577,0.0,0.0,1.0971684,0.64402866,3.6037278,-3.2744112,0.0
504,5.563888,16.755114,0.0,0.0,1.1580155,1.0427533,3.613977,-3.2703586,0.0
505,5.5183063,16.836252,0.0,0.0,1.3499134,1.169212,3.630403,-3.2694294,0.0
506,5.4731526,16.9281,0.0,0.0,1.5974673,1.2148278,3.6468575,-3.266168,0.0
507,5.430994,16.97437,0.0,0.0,1.685634,1.1983094,3.6651342,-3.2617164,0.0
508,5.396871,16.996908,0.0,0.0,1.710122,1.0379223,3.6822374,-3.261838,0.0
509,5.367302,17.031244,0.0,0.0,1.7600757,0.9235246,3.7024975,-3.2545366,0.0
510,5.3329167,17.063768,0.0,0.0,1.7554142,1.0869509,3.7262712,-3.2405994,0.0
511,5.286309,17.100185,0.0,0.0,1.7481482,1.4729234,3.7490547,-3.2182133,0.0
512,5.227742,17.125532,0.0,0.0,1.6818243,1.8393872,3.777048,-3.185646,0.0
513,5.159818,17.137611,0.0,0.0,1.623038,2.1680505,3.794114,-3.153351,0.0
514,5.091092,17.144943,0.0,0.0,1.5733292,2.2614572,3.8097382,-3.1235304,0.0
515,5.0328298,17.130281,0.0,0.0,1.4664766,2.0491245,3.8238196,-3.1011796,0.0
516,4.98569,17.083656,0.0,0.0,1.253831,1.8373672,3.834415,-3.0849001,0.0
517,4.9525423,17.065578,0.0,0.0,1.1372557,1.4829746,3.8508897,-3.0720627,0.0
518,4.936502,17.01272,0.0,0.0,0.911769,1.0428716,3.865158,-3.0675828,0.0
519,4.939068,16.921057,0.0,0.0,0.5807415,0.54079646,3.8748808,-3.068103,0.0
520,4.9586487,16.804401,0.0,0.0,0.20891945,0.051131222,3.8777592,-3.0719795,0.0
521,4.989368,16.68543,0.0,0.0,-0.1422312,-0.3011535,3.875504,-3.076564,0.0
522,5.027359,16.572794,0.0,0.0,-0.44053534,-0.5669169,3.8677633,-3.0814893,0.0
523,5.0645685,16.480837,0.0,0.0,-0.683837,-0.61656195,3.8594074,-3.0800805,0.0
524,5.099447,16.390715,0.0,0.0,-0.89416414,-0.60137296,3.8455012,-3.0800824,0.0
525,5.135576,16.316074,0.0,0.0,-1.0557677,-0.6990822,3.8353446,-3.0852172,0.0
526,5.172638,16.265493,0.0,0.0,-1.1516571,-0.7952918,3.826934,-3.0930293,0.0
527,5.210647,16.198708,0.0,0.0,-1.2614652,-0.8629129,3.8115358,-3.105375,0.0
528,5.2520294,16.118134,0.0,0.0,-1.4015014,-0.99552184,3.7970982,-3.1232157,0.0
529,5.29197,16.081358,0.0,0.0,-1.4178228,-0.98425597,3.7789133,-3.14096,0.0
530,5.33346,16.06195,0.0,0.0,-1.3661629,-1.0942205,3.7589853,-3.1579585,0.0
531,5.3766327,16.054798,0.0,0.0,-1.2875956,-1.2320335,3.7412114,-3.1736016,0.0
532,5.420315,16.137293,0.0,0.0,-0.9949381,-1.3675016,3.7306378,-3.1937277,0.0
533,5.4599304,16.226212,0.0,0.0,-0.6920462,-1.3579313,3.7193875,-3.208212,0.0
534,5.4943104,16.288712,0.0,0.0,-0.4863175,-1.2706107,3.7121441,-3.2235854,0.0
535,5.521784,16.396656,0.0,0.0,-0.18308257,-1.1519103,3.7133152,-3.2349718,0.0
536,5.5423107,16.475117,0.0,0.0,0.051529676,-0.9842438,3.7104661,-3.2468586,0.0
537,5.551312,16.570389,0.0,0.0,0.2904044,-0.66669434,3.715164,-3.2517,0.0
538,5.5400295,16.677404,0.0,0.0,0.5249978,-0.029469514,3.7225099,-3.250418,0.0
539,5.509671,16.76105,0.0,0.0,0.6934604,0.60853165,3.7308917,-3.2454762,0.0
540,5.463475,16.855057,0.0,0.0,0.9189752,1.1687096,3.7398279,-3.2409732,0.0
541,5.408016,16.936758,0.0,0.0,1.1371017,1.4959829,3.7484992,-3.224388,0.0
542,5.3612127,17.02214,0.0,0.0,1.4099194,1.296125,3.7618449,-3.2205691,0.0
543,5.3247604,17.102535,0.0,0.0,1.6647545,1.0529273,3.7798507,-3.2272637,0.0
544,5.289206,17.176317,0.0,0.0,1.8750807,1.0321077,3.7986362,-3.2192035,0.0
545,5.240601,17.25454,0.0,0.0,2.0795596,1.4048318,3.8143613,-3.195515,0.0
546,5.174884,17.337637,0.0,0.0,2.260845,1.9380304,3.8397737,-3.1735177,0.0
547,5.0962243,17.380928,0.0,0.0,2.3312926,2.3970225,3.856601,-3.1469684,0.0
