Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,0.7216899,-3.8875413,0.0,0.0,0.16234523,-0.66399705,-2.479607,-0.80049276,0.0
261,0.7378651,-3.893174,0.0,0.0,0.13802819,-0.9398438,-2.4752553,-0.8149617,0.0
262,0.7565043,-3.9493964,0.0,0.0,0.018870303,-1.1199834,-2.4718797,-0.8261256,0.0
263,0.77368754,-3.9118114,0.0,0.0,0.059288017,-1.1071463,-2.4614592,-0.8330896,0.0
264,0.7884822,-3.9770448,0.0,0.0,-0.069803774,-1.0335231,-2.4605181,-0.83988285,0.0
265,0.7993384,-4.042463,0.0,0.0,-0.19529808,-0.8754151,-2.4608595,-0.8429005,0.0
266,0.8076853,-4.0283165,0.0,0.0,-0.18228133,-0.7549006,-2.4562342,-0.8501151,0.0
267,0.8151441,-3.9514842,0.0,0.0,-0.05091719,-0.6962582,-2.4506698,-0.86063904,0.0
268,0.8205252,-3.9577403,0.0,0.0,-0.06536533,-0.53698045,-2.4499173,-0.87637734,0.0
269,0.82517713,-3.9506662,0.0,0.0,-0.057725858,-0.45888707,-2.447968,-0.88924515,0.0
270,0.8309256,-3.8616102,0.0,0.0,0.09522175,-0.48482096,-2.441734,-0.9015583,0.0
271,0.8357109,-3.8050904,0.0,0.0,0.1867099,-0.44999003,-2.4359803,-0.9037955,0.0
272,0.84164536,-3.7728944,0.0,0.0,0.23388374,-0.47976455,-2.4311018,-0.9162273,0.0
273,0.84806144,-3.7242546,0.0,0.0,0.30966753,-0.49151874,-2.4251943,-0.9259026,0.0
274,0.8527715,-3.615319,0.0,0.0,0.47807366,-0.42483786,-2.4115453,-0.92659307,0.0
275,0.8544394,-3.5501761,0.0,0.0,0.566318,-0.28408262,-2.3993666,-0.924752,0.0
276,0.85301095,-3.4907758,0.0,0.0,0.63787663,-0.12989566,-2.385388,-0.9214952,0.0
277,0.8484729,-3.4840589,0.0,0.0,0.61476946,0.02490059,-2.373744,-0.91484994,0.0
278,0.840911,-3.455397,0.0,0.0,0.6271235,0.19242765,-2.3598466,-0.9080865,0.0
279,0.8318067,-3.3965423,0.0,0.0,0.69354945,0.3018384,-2.3445494,-0.9032842,0.0
280,0.82203025,-3.4026277,0.0,0.0,0.64193296,0.3748472,-2.33169,-0.89962846,0.0
281,0.81429183,-3.4302878,0.0,0.0,0.5583655,0.31693205,-2.3219793,-0.90042424,0.0
282,0.8105232,-3.4360666,0.0,0.0,0.50351,0.15787345,-2.3078682,-0.9056302,0.0
283,0.81108403,-3.4535615,0.0,0.0,0.43579617,-0.03588982,-2.296919,-0.9126542,0.0
284,0.813555,-3.5044582,0.0,0.0,0.3148858,-0.12346023,-2.2896588,-0.91793334,0.0
285,0.8162104,-3.5821948,0.0,0.0,0.143211,-0.13329542,-2.2827737,-0.92103904,0.0
286,0.81563133,-3.6764157,0.0,0.0,-0.04961087,0.029861374,-2.279365,-0.91938114,0.0
287,0.81336683,-3.7430356,0.0,0.0,-0.19505186,0.12584622,-2.2740147,-0.9184676,0.0
288,0.8076074,-3.8121908,0.0,0.0,-0.33682394,0.30757776,-2.271438,-0.9119059,0.0
289,0.7828965,-3.9361496,0.0,0.0,-0.57163614,1.2856323,-2.2730937,-0.88166946,0.0
290,0.7602429,-4.072464,0.0,0.0,-0.82748514,1.2655834,-2.2756119,-0.87346315,0.0
291,0.7420271,-4.1547256,0.0,0.0,-0.98567456,1.0893948,-2.2758992,-0.86406815,0.0
292,0.7271776,-4.2923317,0.0,0.0,-1.2348416,0.9711463,-2.2813754,-0.8589017,0.0
293,0.7146851,-4.5301566,0.0,0.0,-1.649561,0.88698053,-2.295984,-0.8529628,0.0
294,0.7083337,-4.730276,0.0,0.0,-1.9970176,0.6078044,-2.3087523,-0.8544425,0.0
295,0.7070082,-4.955118,0.0,0.0,-2.3676927,0.35466853,-2.3294625,-0.8553676,0.0
296,0.70610076,-5.176951,0.0,0.0,-2.717339,0.31647614,-2.3550959,-0.8516659,0.0
297,0.7030987,-5.4448743,0.0,0.0,-3.146876,0.4157267,-2.3837247,-0.8468325,0.0
298,0.6969178,-5.577497,0.0,0.0,-3.3053453,0.5777222,-2.415386,-0.8393005,0.0
299,0.68758976,-5.6420383,0.0,0.0,-3.33816,0.74721414,-2.445104,-0.8298666,0.0
300,0.6746856,-5.693283,0.0,0.0,-3.329206,0.9500635,-2.4800057,-0.81849045,0.0
301,0.6595891,-5.705993,0.0,0.0,-3.2468915,1.0925193,-2.5145264,-0.8069082,0.0
302,0.6440578,-5.6367674,0.0,0.0,-3.0259895,1.1626855,-2.5426226,-0.79847443,0.0
303,0.6294582,-5.5114145,0.0,0.0,-2.7009797,1.1642871,-2.5692787,-0.7915492,0.0
304,0.6158345,-5.393634,0.0,0.0,-2.4016364,1.1562049,-2.5923762,-0.78431714,0.0
305,0.6039581,-5.2354116,0.0,0.0,-2.038408,1.102326,-2.6108432,-0.77792275,0.0
306,0.59322363,-5.054057,0.0,0.0,-1.6434665,1.0561152,-2.625106,-0.7681371,0.0
307,0.58306885,-4.8868866,0.0,0.0,-1.2910911,1.0292728,-2.6344848,-0.7570931,0.0
308,0.5726211,-4.722659,0.0,0.0,-0.958694,1.0420829,-2.6392536,-0.74456304,0.0
309,0.5614102,-4.6381907,0.0,0.0,-0.7567022,1.0807626,-2.6517267,-0.73157996,0.0
310,0.54748124,-4.5805864,0.0,0.0,-0.6349029,1.2133552,-2.6550906,-0.7139808,0.0
311,0.5303062,-4.470579,0.0,0.0,-0.43102428,1.3809004,-2.6522348,-0.6940446,0.0
312,0.512395,-4.3639307,0.0,0.0,-0.23749256,1.4400312,-2.6481287,-0.67772853,0.0
313,0.4944433,-4.296716,0.0,0.0,-0.118041635,1.4723798,-2.644728,-0.6633072,0.0
314,0.478295,-4.265739,0.0,0.0,-0.07178616,1.4191706,-2.6403177,-0.65310323,0.0
315,0.46235147,-4.24777,0.0,0.0,-0.04153779,1.4324735,-2.6388664,-0.6398396,0.0
316,0.44818324,-4.202227,0.0,0.0,0.037182797,1.3779514,-2.6358423,-0.63128555,0.0
317,0.43301627,-4.110675,0.0,0.0,0.19447714,1.4502109,-2.6294641,-0.6179541,0.0
318,0.41678345,-3.979499,0.0,0.0,0.41934994,1.5209529,-2.6201615,-0.60238016,0.0
319,0.4020725,-3.8923144,0.0,0.0,0.5685425,1.4899766,-2.6138878,-0.59510875,0.0
320,0.39075288,-3.821214,0.0,0.0,0.6832371,1.3200092,-2.606513,-0.5837712,0.0
321,0.37872773,-3.7522187,0.0,0.0,0.77947414,1.3639134,-2.5945058,-0.5715077,0.0
322,0.3627593,-3.6731927,0.0,0.0,0.8788124,1.5573163,-2.577247,-0.5509436,0.0
323,0.34174776,-3.6205812,0.0,0.0,0.9253791,1.8260158,-2.5594492,-0.5281903,0.0
324,0.3186888,-3.6167867,0.0,0.0,0.8824633,1.9496233,-2.543237,-0.5055228,0.0
325,0.2943608,-3.6427035,0.0,0.0,0.78772426,2.0474465,-2.5288444,-0.48437786,0.0
326,0.2691371,-3.699701,0.0,0.0,0.63592577,2.1336238,-2.515437,-0.46381727,0.0
327,0.24560614,-3.7758946,0.0,0.0,0.4531791,2.1012328,-2.5040164,-0.44846472,0.0
328,0.22349043,-3.8719056,0.0,0.0,0.23771414,2.0682988,-2.4944077,-0.43183696,0.0
329,0.20262314,-3.9881,0.0,0.0,-0.0067874435,2.0397165,-2.4880276,-0.41580316,0.0
330,0.18422753,-4.151787,0.0,0.0,-0.33201078,1.9408036,-2.485238,-0.40143082,0.0
331,0.1689717,-4.2684093,0.0,0.0,-0.5661664,1.7931358,-2.482458,-0.38783014,0.0
332,0.15383908,-4.4141583,0.0,0.0,-0.83124346,1.771633,-2.487891,-0.36829552,0.0
333,0.13777389,-4.528649,0.0,0.0,-1.0359529,1.8158662,-2.4932978,-0.3496577,0.0
334,0.11955501,-4.613743,0.0,0.0,-1.17913,1.9089856,-2.5002184,-0.32564604,0.0
335,0.09547393,-4.631282,0.0,0.0,-1.1943384,2.1916308,-2.5062826,-0.29401854,0.0
336,0.06636381,-4.7039614,0.0,0.0,-1.3066517,2.4701843,-2.515427,-0.2644819,0.0
337,0.03477633,-4.774684,0.0,0.0,-1.4096758,2.6273997,-2.526342,-0.23453842,0.0
338,1.384196E-4,-4.833079,0.0,0.0,-1.4901737,2.8440685,-2.5368342,-0.20681569,0.0
339,-0.038660116,-4.8732295,0.0,0.0,-1.5338557,3.1363235,-2.547825,-0.17774887,0.0
340,-0.07859971,-4.94169,0.0,0.0,-1.6275392,3.2766325,-2.5603414,-0.14866202,0.0
341,-0.117956586,-4.9997535,0.0,0.0,-1.7004129,3.3264406,-2.5730796,-0.12016676,0.0
342,-0.15608983,-4.9832287,0.0,0.0,-1.6361951,3.3226163,-2.5834997,-0.08902939,0.0
343,-0.19051754,-4.998012,0.0,0.0,-1.619841,3.1856909,-2.5980082,-0.061509702,0.0
344,-0.22517166,-4.99506,0.0,0.0,-1.5836217,3.239766,-2.6078675,-0.03082196,0.0
345,-0.26362345,-4.968861,0.0,0.0,-1.4999489,3.4495392,-2.618542,0.010202073,0.0
346,-0.30706838,-4.9751287,0.0,0.0,-1.4654912,3.7256856,-2.633605,0.056029696,0.0
347,-0.3542974,-4.954962,0.0,0.0,-1.4021304,3.972354,-2.641491,0.099632286,0.0
348,-0.40352935,-4.9185033,0.0,0.0,-1.2962551,4.099946,-2.6529248,0.15047014,0.0
349,-0.4527509,-4.8491507,0.0,0.0,-1.1459186,4.15819,-2.6581674,0.19441414,0.0
350,-0.5028137,-4.7627606,0.0,0.0,-0.96222234,4.2517805,-2.6635442,0.24111761,0.0
351,-0.5534496,-4.7222047,0.0,0.0,-0.8668241,4.3247786,-2.6690335,0.28962666,0.0
352,-0.6014978,-4.670629,0.0,0.0,-0.76008874,4.2693815,-2.6712923,0.3281086,0.0
353,-0.64657444,-4.659458,0.0,0.0,-0.73082715,4.1395717,-2.6737664,0.3736221,0.0
354,-0.6851334,-4.6450443,0.0,0.0,-0.6959142,3.8411388,-2.6760283,0.40855175,0.0
355,-0.71620345,-4.6040363,0.0,0.0,-0.6160145,3.498086,-2.6762035,0.4339464,0.0
356,-0.7419829,-4.580171,0.0,0.0,-0.5746701,3.2079792,-2.67464,0.46534827,0.0
357,-0.7661602,-4.5670457,0.0,0.0,-0.54574513,3.0801105,-2.675783,0.50089425,0.0
358,-0.79075265,-4.5522857,0.0,0.0,-0.5186725,3.0414827,-2.675313,0.5400679,0.0
359,-0.8142118,-4.49881,0.0,0.0,-0.42032164,2.9364514,-2.6736753,0.5752233,0.0
360,-0.8353881,-4.4660516,0.0,0.0,-0.36395136,2.7590468,-2.6714168,0.6101186,0.0
361,-0.85145503,-4.430653,0.0,0.0,-0.30570105,2.4575515,-2.6681075,0.6346855,0.0
362,-0.8626668,-4.3912325,0.0,0.0,-0.24184743,2.1441295,-2.6640952,0.6586811,0.0
363,-0.8691953,-4.4219484,0.0,0.0,-0.30949983,1.8151613,-2.6614199,0.68201053,0.0
364,-0.8676785,-4.413457,0.0,0.0,-0.30763647,1.314787,-2.6566944,0.69550765,0.0
365,-0.85713077,-4.5090604,0.0,0.0,-0.48871216,0.7372215,-2.657901,0.70359474,0.0
366,-0.83830714,-4.5885634,0.0,0.0,-0.6399653,0.18735123,-2.6586826,0.7047326,0.0
367,-0.8127072,-4.6006417,0.0,0.0,-0.6578427,-0.28379753,-2.660425,0.69839364,0.0
368,-0.7836772,-4.6426344,0.0,0.0,-0.72929114,-0.6008567,-2.66356,0.6922309,0.0
369,-0.7573345,-4.7026067,0.0,0.0,-0.8297265,-0.6111693,-2.668582,0.6916765,0.0
370,-0.730551,-4.711109,0.0,0.0,-0.8290638,-0.74598473,-2.6740959,0.6831674,0.0
371,-0.70403194,-4.759396,0.0,0.0,-0.8956288,-0.83489156,-2.6827495,0.6731477,0.0
372,-0.67834824,-4.699143,0.0,0.0,-0.76664746,-0.8956778,-2.6867619,0.6646303,0.0
373,-0.6525731,-4.590343,0.0,0.0,-0.54916203,-0.95952845,-2.6890318,0.6473631,0.0
374,-0.6298266,-4.5179424,0.0,0.0,-0.40262792,-0.86988604,-2.6911337,0.63532406,0.0
375,-0.60842425,-4.4128146,0.0,0.0,-0.2064383,-0.8506421,-2.6888268,0.6214238,0.0
376,-0.58805394,-4.354612,0.0,0.0,-0.074439086,-0.84252775,-2.6950965,0.6075818,0.0
377,-0.5693007,-4.287916,0.0,0.0,0.036171738,-0.81196016,-2.6891599,0.59713703,0.0
378,-0.5518136,-4.2084446,0.0,0.0,0.16902357,-0.78814024,-2.682426,0.5858975,0.0
379,-0.5363036,-4.14708,0.0,0.0,0.2589449,-0.7288074,-2.6731412,0.57716465,0.0
380,-0.5231467,-4.1130066,0.0,0.0,0.30075103,-0.65061826,-2.665365,0.57117313,0.0
381,-0.51377004,-4.1020274,0.0,0.0,0.29529375,-0.48642036,-2.6567562,0.56719995,0.0
382,-0.5076699,-4.0562296,0.0,0.0,0.35028148,-0.33173823,-2.64592,0.5637229,0.0
383,-0.50305396,-4.063812,0.0,0.0,0.3112875,-0.26837486,-2.6380684,0.5613008,0.0
384,-0.49599716,-4.0997534,0.0,0.0,0.21937564,-0.38875467,-2.6308293,0.55188286,0.0
385,-0.4882528,-4.111825,0.0,0.0,0.16822976,-0.429613,-2.621851,0.5441137,0.0
386,-0.47974384,-4.151149,0.0,0.0,0.070781894,-0.4826306,-2.6149406,0.5369955,0.0
387,-0.47035423,-4.1749225,0.0,0.0,0.0077704103,-0.5439144,-2.6094375,0.52934504,0.0
388,-0.46089655,-4.1727858,0.0,0.0,-0.015231791,-0.56648403,-2.6006749,0.5224118,0.0
389,-0.45226744,-4.2439327,0.0,0.0,-0.16635117,-0.54927033,-2.5963123,0.51763797,0.0
390,-0.44599125,-4.3246503,0.0,0.0,-0.33035034,-0.43455732,-2.593773,0.51208574,0.0
391,-0.44178808,-4.424764,0.0,0.0,-0.52300256,-0.3228681,-2.5940943,0.5065763,0.0
392,-0.44145158,-4.479969,0.0,0.0,-0.6220312,-0.11602394,-2.5966058,0.50526136,0.0
393,-0.4436679,-4.502114,0.0,0.0,-0.65411043,0.036068276,-2.6000848,0.50416607,0.0
394,-0.45009097,-4.5511107,0.0,0.0,-0.73709464,0.27797836,-2.6039028,0.5071143,0.0
395,-0.45822176,-4.5190716,0.0,0.0,-0.66945004,0.40320972,-2.605743,0.50940394,0.0
396,-0.46656466,-4.419811,0.0,0.0,-0.4775709,0.44934624,-2.605713,0.512214,0.0
397,-0.47725746,-4.403645,0.0,0.0,-0.44009188,0.6050789,-2.6077285,0.5179433,0.0
398,-0.4892331,-4.2626324,0.0,0.0,-0.18186347,0.7229897,-2.6030526,0.52188814,0.0
399,-0.5018916,-4.135478,0.0,0.0,0.047567442,0.80637044,-2.597731,0.52716476,0.0
400,-0.51292795,-4.07226,0.0,0.0,0.15474057,0.762302,-2.5928557,0.53178036,0.0
401,-0.5203585,-3.977611,0.0,0.0,0.30793032,0.60986906,-2.5832036,0.53327954,0.0
402,-0.5267449,-3.8669345,0.0,0.0,0.4853833,0.5533919,-2.5713835,0.54099494,0.0
403,-0.5349949,-3.7969692,0.0,0.0,0.58637846,0.6556437,-2.5603092,0.5494809,0.0
404,-0.5430872,-3.804456,0.0,0.0,0.53662276,0.65222365,-2.5489228,0.5575867,0.0
405,-0.55145293,-3.796649,0.0,0.0,0.51157534,0.66190153,-2.5359643,0.5678549,0.0
406,-0.55740124,-3.7828639,0.0,0.0,0.4956851,0.5307218,-2.522221,0.5754088,0.0
407,-0.5610252,-3.783656,0.0,0.0,0.45469156,0.4018514,-2.5094752,0.58082384,0.0
408,-0.5635108,-3.819283,0.0,0.0,0.35597116,0.32742602,-2.4998477,0.58637184,0.0
409,-0.5653103,-3.8776069,0.0,0.0,0.21843396,0.2724982,-2.491861,0.5919126,0.0
410,-0.5672632,-3.963277,0.0,0.0,0.035018474,0.2661609,-2.4861414,0.59668076,0.0
411,-0.56829536,-3.9659061,0.0,0.0,0.0052592386,0.22202727,-2.4781733,0.5970384,0.0
412,-0.56860137,-4.035057,0.0,0.0,-0.13675547,0.1831014,-2.4755015,0.5974056,0.0
413,-0.5662235,-4.09752,0.0,0.0,-0.26448813,0.08884539,-2.4732592,0.5856997,0.0
414,-0.5593984,-4.15491,0.0,0.0,-0.37607306,-0.14680192,-2.4730554,0.57845426,0.0
415,-0.55073744,-4.1403933,0.0,0.0,-0.3613949,-0.2690431,-2.4687219,0.5737999,0.0
416,-0.54290485,-4.1972446,0.0,0.0,-0.4673657,-0.25019258,-2.470009,0.56963444,0.0
417,-0.53706944,-4.229087,0.0,0.0,-0.5287848,-0.16167805,-2.4700675,0.56613326,0.0
418,-0.534922,-4.262837,0.0,0.0,-0.5895584,0.012183929,-2.471531,0.5673782,0.0
419,-0.5358094,-4.3190026,0.0,0.0,-0.68513006,0.12878524,-2.4757555,0.5764075,0.0
420,-0.5405553,-4.3501773,0.0,0.0,-0.73596853,0.33991745,-2.4788213,0.5799254,0.0
421,-0.54874694,-4.3820834,0.0,0.0,-0.787345,0.54378915,-2.4821696,0.58453685,0.0
422,-0.56193954,-4.441622,0.0,0.0,-0.8857276,0.7857968,-2.4876018,0.6030255,0.0
423,-0.5790351,-4.4863334,0.0,0.0,-0.9585192,1.0248733,-2.492036,0.6154148,0.0
424,-0.59864885,-4.537986,0.0,0.0,-1.0405619,1.2089336,-2.4978142,0.6272383,0.0
425,-0.6228191,-4.5936646,0.0,0.0,-1.1214242,1.4552042,-2.5064943,0.6527291,0.0
426,-0.6496043,-4.653113,0.0,0.0,-1.2093999,1.6611906,-2.5152276,0.6693234,0.0
427,-0.6767827,-4.6910744,0.0,0.0,-1.2532794,1.7490218,-2.5247734,0.686745,0.0
428,-0.70340747,-4.741955,0.0,0.0,-1.3253196,1.7874347,-2.5332923,0.703483,0.0
429,-0.72926,-4.7628045,0.0,0.0,-1.3359121,1.8039229,-2.5428956,0.7214363,0.0
430,-0.75290376,-4.8204784,0.0,0.0,-1.409766,1.7312351,-2.5550647,0.73951656,0.0
431,-0.7729499,-4.8693447,0.0,0.0,-1.4715046,1.5788534,-2.5656404,0.7549234,0.0
432,-0.7892275,-4.8889427,0.0,0.0,-1.4786245,1.4082121,-2.5755723,0.7679622,0.0
433,-0.80081105,-4.8727803,0.0,0.0,-1.4219654,1.1749725,-2.5837612,0.77853346,0.0
434,-0.8101279,-4.8976483,0.0,0.0,-1.4344587,1.0514075,-2.5952513,0.78984576,0.0
435,-0.8157156,-4.977558,0.0,0.0,-1.5457847,0.85359037,-2.6091974,0.79641706,0.0
436,-0.8143854,-4.9676776,0.0,0.0,-1.4968665,0.4768622,-2.6187997,0.79771066,0.0
437,-0.8077339,-4.9666905,0.0,0.0,-1.4553725,0.16717604,-2.6315615,0.7962223,0.0
438,-0.79519445,-4.9137607,0.0,0.0,-1.3226773,-0.1809505,-2.64133,0.78993416,0.0
439,-0.7789957,-4.827298,0.0,0.0,-1.1293236,-0.42698714,-2.6497488,0.7824366,0.0
440,-0.7603953,-4.8107743,0.0,0.0,-1.0421594,-0.61436665,-2.6675587,0.77349967,0.0
441,-0.73956174,-4.719376,0.0,0.0,-0.8491462,-0.80299205,-2.6727886,0.7641502,0.0
442,-0.7168103,-4.5721927,0.0,0.0,-0.5628127,-0.9598148,-2.6733136,0.7498255,0.0
443,-0.69388014,-4.4608173,0.0,0.0,-0.3468673,-1.0364027,-2.6734784,0.7373177,0.0
444,-0.66942143,-4.3485417,0.0,0.0,-0.13865824,-1.1873505,-2.6705792,0.7238007,0.0
445,-0.64540887,-4.2127686,0.0,0.0,0.10083543,-1.2337518,-2.663114,0.71061695,0.0
446,-0.62382036,-4.1435714,0.0,0.0,0.21962565,-1.1717598,-2.6582577,0.69909066,0.0
447,-0.6030988,-4.07166,0.0,0.0,0.3349072,-1.1832856,-2.65057,0.68698984,0.0
448,-0.59658366,-3.9987853,0.0,0.0,0.44520214,-0.50771654,-2.6407127,0.69304407,0.0
449,-0.5861596,-3.8955884,0.0,0.0,0.6054409,-0.70844203,-2.6279933,0.6808038,0.0
450,-0.57206523,-3.8210034,0.0,0.0,0.7088898,-0.92124224,-2.614805,0.66912276,0.0
451,-0.55432755,-3.7853837,0.0,0.0,0.73608136,-1.1329353,-2.601327,0.6533393,0.0
452,-0.5343821,-3.7243445,0.0,0.0,0.8060362,-1.2908591,-2.5857859,0.6392597,0.0
453,-0.51490146,-3.7341962,0.0,0.0,0.7392425,-1.3092657,-2.57037,0.62564474,0.0
454,-0.4944535,-3.7020433,0.0,0.0,0.7525694,-1.3921367,-2.5545876,0.6090042,0.0
455,-0.47291407,-3.7702317,0.0,0.0,0.588735,-1.4827762,-2.5442643,0.591179,0.0
456,-0.45382473,-3.8194492,0.0,0.0,0.46068677,-1.3863769,-2.5336592,0.57584435,0.0
457,-0.43826059,-3.8919954,0.0,0.0,0.2981735,-1.2271646,-2.5264983,0.5631611,0.0
458,-0.4245612,-3.9256501,0.0,0.0,0.21088411,-1.1381276,-2.5193343,0.5494139,0.0
459,-0.41112438,-3.9069495,0.0,0.0,0.21976712,-1.1289799,-2.5105226,0.5352914,0.0
460,-0.39959392,-3.883022,0.0,0.0,0.24051934,-1.0246781,-2.5022848,0.5215747,0.0
461,-0.38816416,-3.8202834,0.0,0.0,0.3315801,-1.0102971,-2.492506,0.50715315,0.0
462,-0.37729856,-3.7568328,0.0,0.0,0.4200905,-0.98138046,-2.4814606,0.49523765,0.0
463,-0.36749867,-3.7845678,0.0,0.0,0.34427804,-0.9130658,-2.4743044,0.4818028,0.0
464,-0.35896084,-3.8135576,0.0,0.0,0.26219198,-0.83312577,-2.4659073,0.46951997,0.0
465,-0.35200322,-3.8144822,0.0,0.0,0.23140408,-0.74249333,-2.456548,0.4602136,0.0
466,-0.34574777,-3.8481944,0.0,0.0,0.14257428,-0.6897629,-2.4489212,0.4500686,0.0
467,-0.340808,-3.9005296,0.0,0.0,0.021204265,-0.6077069,-2.4424198,0.44189954,0.0
468,-0.33774707,-3.93686,0.0,0.0,-0.064902276,-0.49160907,-2.4373114,0.43499458,0.0
469,-0.33667806,-4.0343213,0.0,0.0,-0.26314288,-0.360298,-2.434173,0.42840636,0.0
470,-0.33715168,-4.1444535,0.0,0.0,-0.47475547,-0.24509156,-2.434629,0.42209208,0.0
471,-0.3371063,-4.194742,0.0,0.0,-0.57463807,-0.2404414,-2.4337826,0.41581196,0.0
472,-0.33563575,-4.2808104,0.0,0.0,-0.7302633,-0.2885226,-2.4372783,0.4088768,0.0
473,-0.33327314,-4.358823,0.0,0.0,-0.86847425,-0.30890366,-2.4413671,0.40100348,0.0
474,-0.3305939,-4.400513,0.0,0.0,-0.93631166,-0.3116513,-2.445497,0.39525786,0.0
475,-0.32992074,-4.9216423,0.0,0.0,-1.8586539,-0.19873267,-2.473132,0.39192683,0.0
476,-0.32850796,-4.846903,0.0,0.0,-1.6972328,-0.2181259,-2.4785748,0.38678226,0.0
477,-0.32701066,-4.785452,0.0,0.0,-1.5458976,-0.2090776,-2.4890606,0.38264832,0.0
478,-0.32582793,-4.711865,0.0,0.0,-1.3800998,-0.19122833,-2.4966393,0.38121837,0.0
479,-0.32729194,-4.681096,0.0,0.0,-1.2963284,-0.0674889,-2.5044792,0.3857937,0.0
480,-0.3316942,-4.6902556,0.0,0.0,-1.2839183,0.08190271,-2.5142145,0.39157948,0.0
481,-0.34035897,-4.6737037,0.0,0.0,-1.2330837,0.3134928,-2.5203054,0.3997217,0.0
482,-0.35175768,-4.618823,0.0,0.0,-1.1129707,0.48354495,-2.5248258,0.40743786,0.0
483,-0.36285645,-4.5914226,0.0,0.0,-1.0422145,0.5082296,-2.5305622,0.4121539,0.0
484,-0.371151,-4.6095285,0.0,0.0,-1.0611043,0.41196835,-2.535764,0.41166547,0.0
485,-0.37507802,-4.567735,0.0,0.0,-0.97170466,0.2209753,-2.538518,0.40888014,0.0
486,-0.37541872,-4.5432463,0.0,0.0,-0.9121474,0.064307205,-2.5424445,0.40331364,0.0
487,-0.37155652,-4.521181,0.0,0.0,-0.8540398,-0.1433433,-2.5474129,0.39663094,0.0
488,-0.36511105,-4.454341,0.0,0.0,-0.717379,-0.2799171,-2.5497875,0.38979638,0.0
489,-0.3575509,-4.4093895,0.0,0.0,-0.6257065,-0.3505264,-2.5513098,0.3837771,0.0
490,-0.3495062,-4.3572063,0.0,0.0,-0.52627903,-0.39610425,-2.5508218,0.3787641,0.0
491,-0.34386343,-4.24604,0.0,0.0,-0.31938466,-0.2924836,-2.5482075,0.3769476,0.0
492,-0.34249285,-4.214548,0.0,0.0,-0.2631324,-0.08446101,-2.546716,0.37851262,0.0
493,-0.3441083,-4.1715326,0.0,0.0,-0.1919286,0.06709328,-2.5428534,0.38134518,0.0
494,-0.34809545,-4.1023784,0.0,0.0,-0.076680824,0.20233516,-2.5368872,0.38383356,0.0
495,-0.35373902,-4.1276155,0.0,0.0,-0.13629277,0.31214872,-2.533407,0.38566527,0.0
496,-0.35696298,-4.0968943,0.0,0.0,-0.09092277,0.2174371,-2.5288658,0.38317338,0.0
497,-0.35839432,-4.093122,0.0,0.0,-0.09643972,0.15450999,-2.524725,0.37882313,0.0
498,-0.35835785,-4.1183224,0.0,0.0,-0.15815619,0.09345426,-2.520532,0.37568167,0.0
499,-0.35782003,-4.1541977,0.0,0.0,-0.23384053,0.08211191,-2.5184975,0.37213382,0.0
500,-0.3584556,-4.16679,0.0,0.0,-0.26739725,0.15072447,-2.5155303,0.3714429,0.0
501,-0.36008015,-4.1896167,0.0,0.0,-0.31030375,0.21233417,-2.515935,0.37132952,0.0
502,-0.362371,-4.162292,0.0,0.0,-0.26667365,0.26231152,-2.5129616,0.37104958,0.0
503,-0.36693707,-4.1140866,0.0,0.0,-0.18716475,0.38414973,-2.508538,0.37575006,0.0
504,-0.3736276,-4.141844,0.0,0.0,-0.24532594,0.5081576,-2.5071013,0.38073516,0.0
505,-0.38384756,-4.1973424,0.0,0.0,-0.35264912,0.7025252,-2.50712,0.39023754,0.0
506,-0.39786783,-4.213831,0.0,0.0,-0.38831568,0.9253983,-2.5059156,0.40132135,0.0
507,-0.41237357,-4.228105,0.0,0.0,-0.42218426,0.99792707,-2.5039003,0.4084716,0.0
508,-0.42622283,-4.2476077,0.0,0.0,-0.4636469,1.0002519,-2.5026941,0.41687283,0.0
509,-0.4390921,-4.23289,0.0,0.0,-0.4405659,0.9847989,-2.5009565,0.424408,0.0
510,-0.45052543,-4.2481422,0.0,0.0,-0.47141433,0.9356496,-2.50052,0.4321609,0.0
511,-0.46072823,-4.2976522,0.0,0.0,-0.5604051,0.8897335,-2.5027037,0.43991363,0.0
512,-0.468951,-4.3112874,0.0,0.0,-0.5874054,0.7934999,-2.5024972,0.44765016,0.0
513,-0.47521695,-4.369859,0.0,0.0,-0.6886339,0.6973702,-2.506385,0.45331842,0.0
514,-0.48097414,-4.4293094,0.0,0.0,-0.7919541,0.6643079,-2.5101502,0.46087444,0.0
515,-0.4846256,-4.4362335,0.0,0.0,-0.7934341,0.54887956,-2.5139904,0.4659347,0.0
516,-0.48806164,-4.469411,0.0,0.0,-0.83759254,0.52478284,-2.5204506,0.47218004,0.0
517,-0.4923889,-4.453458,0.0,0.0,-0.79653937,0.5556881,-2.5237465,0.48009512,0.0
518,-0.4952742,-4.477489,0.0,0.0,-0.8302817,0.47006872,-2.5278544,0.48521617,0.0
519,-0.49506992,-4.4058433,0.0,0.0,-0.6957702,0.29639772,-2.5265348,0.48741052,0.0
520,-0.4938274,-4.3976064,0.0,0.0,-0.6688814,0.2202372,-2.5300686,0.49022633,0.0
