Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,4.1898055,-10.134232,0.0,0.0,0.18463475,0.056111984,-2.8214371,-1.9499047,0.0
264,4.1941986,-10.155421,0.0,0.0,0.12711181,0.080392234,-2.8138878,-1.9508125,0.0
265,4.196512,-10.222737,0.0,0.0,0.013212967,0.12222929,-2.807873,-1.9520032,0.0
266,4.196674,-10.266834,0.0,0.0,-0.05874811,0.17583162,-2.80173,-1.951281,0.0
267,4.1906166,-10.339697,0.0,0.0,-0.11636489,0.3530528,-2.7949636,-1.9430796,0.0
268,4.180788,-10.501374,0.0,0.0,-0.33476686,0.4152155,-2.7925944,-1.9352658,0.0
269,4.1669316,-10.624349,0.0,0.0,-0.47941935,0.5064219,-2.7903616,-1.9249474,0.0
270,4.148951,-10.785172,0.0,0.0,-0.62755525,0.6003516,-2.800463,-1.9138253,0.0
271,4.1286983,-10.94195,0.0,0.0,-0.82604015,0.6359359,-2.8040113,-1.903344,0.0
272,4.107251,-11.0743475,0.0,0.0,-0.9937916,0.65368044,-2.8085318,-1.8939406,0.0
273,4.088553,-11.165373,0.0,0.0,-1.138805,0.5644917,-2.816091,-1.8898357,0.0
274,4.0748334,-11.172699,0.0,0.0,-1.1746142,0.42386493,-2.8234425,-1.8878517,0.0
275,4.067864,-11.110717,0.0,0.0,-1.1281495,0.23328525,-2.8293107,-1.8880696,0.0
276,4.0640254,-11.163513,0.0,0.0,-1.2089142,0.093699805,-2.8434844,-1.8856026,0.0
277,4.0647573,-11.116618,0.0,0.0,-1.169645,-0.04008161,-2.849296,-1.8890412,0.0
278,4.067418,-10.993867,0.0,0.0,-0.95970553,-0.062746756,-2.8524675,-1.8882694,0.0
279,4.071196,-10.894543,0.0,0.0,-0.77949005,-0.07055113,-2.8568738,-1.8876886,0.0
280,4.0763583,-10.750612,0.0,0.0,-0.54580784,-0.06546343,-2.8570824,-1.8886807,0.0
281,4.0808063,-10.638823,0.0,0.0,-0.3543233,-0.014863825,-2.8545356,-1.8862579,0.0
282,4.086715,-10.564786,0.0,0.0,-0.26566976,-0.057643253,-2.85238,-1.8867488,0.0
283,4.0945125,-10.507186,0.0,0.0,-0.21347164,-0.12385467,-2.8507128,-1.8889155,0.0
284,4.1019363,-10.51691,0.0,0.0,-0.24228832,-0.14228301,-2.849604,-1.8896984,0.0
285,4.109747,-10.444825,0.0,0.0,-0.16403045,-0.14248286,-2.8431325,-1.8924721,0.0
286,4.1201763,-10.38155,0.0,0.0,-0.1419125,-0.23862307,-2.836185,-1.8964556,0.0
287,4.131119,-10.301361,0.0,0.0,-0.06540422,-0.25396222,-2.8281536,-1.8993226,0.0
288,4.1436987,-10.2998085,0.0,0.0,-0.12270934,-0.33910695,-2.8246088,-1.9054282,0.0
289,4.158147,-10.294997,0.0,0.0,-0.18810745,-0.44250038,-2.8196733,-1.9114007,0.0
290,4.171508,-10.310462,0.0,0.0,-0.24318056,-0.44343936,-2.8145308,-1.9158521,0.0
291,4.1783667,-10.383265,0.0,0.0,-0.29176414,-0.26484773,-2.8124704,-1.9140344,0.0
292,4.1793284,-10.498087,0.0,0.0,-0.40287474,-0.092476115,-2.812638,-1.9147671,0.0
293,4.1741138,-10.619123,0.0,0.0,-0.51255286,0.098311916,-2.812782,-1.9131098,0.0
294,4.1639605,-10.7490635,0.0,0.0,-0.6404126,0.26609892,-2.8149521,-1.9131354,0.0
295,4.1520553,-10.781787,0.0,0.0,-0.6494778,0.36171362,-2.8154953,-1.9122955,0.0
296,4.139949,-10.793929,0.0,0.0,-0.6320661,0.4057657,-2.8189886,-1.9105335,0.0
297,4.13006,-10.839008,0.0,0.0,-0.7100444,0.34727296,-2.8232834,-1.9112146,0.0
298,4.124906,-10.781293,0.0,0.0,-0.6674129,0.21787857,-2.8240163,-1.9110882,0.0
299,4.1171403,-10.779764,0.0,0.0,-0.607201,0.32449904,-2.8252125,-1.9063404,0.0
300,4.1048265,-10.842646,0.0,0.0,-0.61289966,0.46811524,-2.8294616,-1.8974599,0.0
301,4.0895014,-10.843007,0.0,0.0,-0.54652065,0.595113,-2.8292882,-1.8889828,0.0
302,4.0691066,-10.832571,0.0,0.0,-0.43927273,0.7882591,-2.8263297,-1.8751255,0.0
303,4.0463853,-10.796893,0.0,0.0,-0.32419387,0.9013431,-2.8239238,-1.8615967,0.0
304,4.025545,-10.814909,0.0,0.0,-0.35230777,0.86343503,-2.823775,-1.8533255,0.0
305,4.0119634,-10.77041,0.0,0.0,-0.37156004,0.65506417,-2.8208535,-1.8493704,0.0
306,4.0054393,-10.67032,0.0,0.0,-0.3074596,0.44687042,-2.817228,-1.8452601,0.0
307,4.003995,-10.612857,0.0,0.0,-0.29157895,0.27603167,-2.814785,-1.8423729,0.0
308,4.005252,-10.533927,0.0,0.0,-0.21426652,0.19023582,-2.8112617,-1.8395607,0.0
309,4.0075626,-10.47243,0.0,0.0,-0.14995281,0.15013276,-2.806775,-1.8363879,0.0
310,4.0111227,-10.41475,0.0,0.0,-0.09498811,0.09386817,-2.8028433,-1.8328311,0.0
311,4.0102243,-10.382598,0.0,0.0,-0.008551421,0.23109812,-2.79654,-1.825418,0.0
312,4.009354,-10.425222,0.0,0.0,-0.094367355,0.19971143,-2.7933245,-1.8229525,0.0
313,4.0102324,-10.371126,0.0,0.0,-0.06744213,0.13515997,-2.7853138,-1.8198527,0.0
314,4.015958,-10.309034,0.0,0.0,-0.07246165,-0.031639405,-2.7782288,-1.8217847,0.0
315,4.0297937,-10.26433,0.0,0.0,-0.15196827,-0.33595604,-2.7740765,-1.8288202,0.0
316,4.050659,-10.187487,0.0,0.0,-0.17351983,-0.60977954,-2.7702477,-1.8379742,0.0
317,4.0702076,-10.213961,0.0,0.0,-0.2460979,-0.63479733,-2.7667427,-1.8420506,0.0
318,4.0885606,-10.248384,0.0,0.0,-0.32464203,-0.6543863,-2.7648404,-1.847621,0.0
319,4.107576,-10.203151,0.0,0.0,-0.29543105,-0.69750667,-2.7628002,-1.8555355,0.0
320,4.1229005,-10.259938,0.0,0.0,-0.36312547,-0.6192631,-2.762375,-1.8605424,0.0
321,4.133994,-10.323419,0.0,0.0,-0.4287975,-0.5090917,-2.761696,-1.8648504,0.0
322,4.144451,-10.314809,0.0,0.0,-0.42590323,-0.48418614,-2.7602298,-1.8722765,0.0
323,4.151436,-10.326012,0.0,0.0,-0.4071943,-0.3579707,-2.7592506,-1.8770617,0.0
324,4.156462,-10.359352,0.0,0.0,-0.4399776,-0.28025314,-2.7595046,-1.8841213,0.0
325,4.1625395,-10.297084,0.0,0.0,-0.37232667,-0.27678627,-2.7559667,-1.891512,0.0
326,4.16694,-10.333456,0.0,0.0,-0.4167625,-0.21732332,-2.7556047,-1.8971132,0.0
327,4.170459,-10.358711,0.0,0.0,-0.45257464,-0.17363499,-2.755174,-1.9037622,0.0
328,4.1691604,-10.377504,0.0,0.0,-0.41890594,0.003225696,-2.753545,-1.9031436,0.0
329,4.163866,-10.466519,0.0,0.0,-0.4984778,0.12690943,-2.754923,-1.9016681,0.0
330,4.1550245,-10.486046,0.0,0.0,-0.48101476,0.25124833,-2.7520876,-1.8953862,0.0
331,4.144658,-10.545199,0.0,0.0,-0.5367679,0.2969987,-2.7539449,-1.8904916,0.0
332,4.134708,-10.591882,0.0,0.0,-0.59568423,0.28363892,-2.756709,-1.8871619,0.0
333,4.121817,-10.669505,0.0,0.0,-0.66262335,0.36791244,-2.758075,-1.8795763,0.0
334,4.107148,-10.684719,0.0,0.0,-0.6360298,0.45476428,-2.7592058,-1.873797,0.0
335,4.0910554,-10.707928,0.0,0.0,-0.63180625,0.5216011,-2.7592838,-1.8666087,0.0
336,4.076253,-10.687022,0.0,0.0,-0.593898,0.52688086,-2.7587795,-1.8635529,0.0
337,4.0619493,-10.749669,0.0,0.0,-0.67764664,0.51095897,-2.7611012,-1.8584565,0.0
338,4.047321,-10.785358,0.0,0.0,-0.70589155,0.5391623,-2.7626784,-1.8535584,0.0
339,4.0293627,-10.912028,0.0,0.0,-0.83394974,0.6450411,-2.7666986,-1.8480356,0.0
340,4.011206,-10.938814,0.0,0.0,-0.8403823,0.67388016,-2.7690632,-1.840812,0.0
341,3.9914393,-11.009466,0.0,0.0,-0.89138395,0.7327149,-2.7737114,-1.8321813,0.0
342,3.973089,-11.056264,0.0,0.0,-0.9478228,0.69521064,-2.7781014,-1.8248099,0.0
343,3.9578273,-11.093598,0.0,0.0,-1.0090102,0.58845246,-2.784441,-1.817096,0.0
344,3.9491906,-11.043819,0.0,0.0,-0.9816125,0.38264367,-2.7897751,-1.812368,0.0
345,3.9452384,-10.97744,0.0,0.0,-0.91264176,0.23049065,-2.7931511,-1.8070188,0.0
346,3.9428384,-10.945363,0.0,0.0,-0.8634814,0.16297565,-2.7960467,-1.8003789,0.0
347,3.9398715,-10.966065,0.0,0.0,-0.863316,0.15706496,-2.8016698,-1.7946633,0.0
348,3.936054,-10.995164,0.0,0.0,-0.8798776,0.16613966,-2.805634,-1.7900102,0.0
349,3.9320972,-10.942958,0.0,0.0,-0.77544725,0.19141345,-2.8062513,-1.78614,0.0
350,3.9271798,-10.915744,0.0,0.0,-0.7031943,0.2441092,-2.8066716,-1.783324,0.0
351,3.9206724,-10.956571,0.0,0.0,-0.7285268,0.3096181,-2.8094854,-1.7831382,0.0
352,3.9170935,-10.883243,0.0,0.0,-0.6398865,0.25286236,-2.8085785,-1.7834324,0.0
353,3.918073,-10.784831,0.0,0.0,-0.53448033,0.15393727,-2.8084178,-1.7881227,0.0
354,3.9222903,-10.734568,0.0,0.0,-0.50153667,0.060959768,-2.8080518,-1.7917554,0.0
355,3.9289575,-10.703332,0.0,0.0,-0.49243632,-0.02037752,-2.808132,-1.7957538,0.0
356,3.9368062,-10.613777,0.0,0.0,-0.3768119,-0.047389224,-2.8057761,-1.7972426,0.0
357,3.943223,-10.632616,0.0,0.0,-0.3972786,-0.03835952,-2.8062632,-1.7956083,0.0
358,3.9474175,-10.664594,0.0,0.0,-0.4338433,-0.0014107944,-2.804956,-1.7933366,0.0
359,3.946913,-10.667328,0.0,0.0,-0.38128558,0.12679984,-2.8028872,-1.7853001,0.0
360,3.9412646,-10.754376,0.0,0.0,-0.44613427,0.2492573,-2.8040602,-1.7765383,0.0
361,3.9348953,-10.7022505,0.0,0.0,-0.35098878,0.29641107,-2.801088,-1.7717929,0.0
362,3.9268565,-10.657918,0.0,0.0,-0.25899825,0.37294713,-2.7972429,-1.7658963,0.0
363,3.924022,-10.523072,0.0,0.0,-0.120318376,0.25952992,-2.7926242,-1.7668257,0.0
364,3.9257843,-10.437349,0.0,0.0,-0.06349015,0.12642242,-2.7881312,-1.7675785,0.0
365,3.9332569,-10.34057,0.0,0.0,-0.014852635,-0.047588706,-2.7830358,-1.771832,0.0
366,3.9458516,-10.259183,0.0,0.0,0.0036047078,-0.22384256,-2.7770011,-1.7772937,0.0
367,3.9617875,-10.181444,0.0,0.0,0.039602797,-0.35438746,-2.7720222,-1.7821747,0.0
368,3.9746363,-10.198457,0.0,0.0,0.012029763,-0.30099967,-2.767075,-1.7824183,0.0
369,3.9840236,-10.156247,0.0,0.0,0.0853408,-0.19207883,-2.7606072,-1.7831068,0.0
370,3.9845002,-10.224303,0.0,0.0,0.06632609,0.067743,-2.7549207,-1.7775213,0.0
371,3.9802504,-10.22405,0.0,0.0,0.1013671,0.27119082,-2.7472928,-1.7813779,0.0
372,3.973988,-10.235751,0.0,0.0,0.08775933,0.34344196,-2.7409418,-1.7785394,0.0
373,3.97168,-10.168029,0.0,0.0,0.105600126,0.2342681,-2.731655,-1.7782533,0.0
374,3.9746766,-10.182181,0.0,0.0,-0.009431507,0.04011468,-2.7275052,-1.7809561,0.0
375,3.980058,-10.141477,0.0,0.0,-0.020528907,-0.061018877,-2.7194815,-1.7797548,0.0
376,3.989683,-10.065259,0.0,0.0,0.0035755273,-0.20258996,-2.713141,-1.7838675,0.0
377,4.0015106,-10.020712,0.0,0.0,-0.0023463604,-0.3023756,-2.7063437,-1.7863386,0.0
378,4.010137,-10.090294,0.0,0.0,-0.100918025,-0.25186148,-2.7028167,-1.7862278,0.0
379,4.01125,-10.19547,0.0,0.0,-0.19462053,-0.051603988,-2.6981945,-1.7821251,0.0
380,4.0063405,-10.245328,0.0,0.0,-0.213399,0.14043555,-2.692912,-1.7783332,0.0
381,3.9967885,-10.337741,0.0,0.0,-0.2936034,0.2857522,-2.691959,-1.7749367,0.0
382,3.9830654,-10.425819,0.0,0.0,-0.37109658,0.41894495,-2.6903927,-1.7694165,0.0
383,3.9698327,-10.457726,0.0,0.0,-0.4138589,0.43767765,-2.6896813,-1.7690196,0.0
384,3.9586096,-10.479941,0.0,0.0,-0.46180007,0.39956522,-2.6894262,-1.7686259,0.0
385,3.9548292,-10.432057,0.0,0.0,-0.47596386,0.18809111,-2.689447,-1.7717298,0.0
386,3.9557495,-10.465652,0.0,0.0,-0.58959126,-0.0245154,-2.6916447,-1.7670133,0.0
387,3.95818,-10.522457,0.0,0.0,-0.7017092,-0.10638518,-2.6935794,-1.7683965,0.0
388,3.958212,-10.559626,0.0,0.0,-0.7260832,-0.051124044,-2.694843,-1.7654661,0.0
389,3.95078,-10.644521,0.0,0.0,-0.7515432,0.16397867,-2.6958864,-1.7568234,0.0
390,3.9333727,-10.790404,0.0,0.0,-0.8263936,0.4713027,-2.6983292,-1.747199,0.0
391,3.9112663,-10.844004,0.0,0.0,-0.811785,0.6387582,-2.70077,-1.736243,0.0
392,3.8835187,-10.95108,0.0,0.0,-0.86167246,0.792783,-2.7051427,-1.7173811,0.0
393,3.8505926,-11.042647,0.0,0.0,-0.8826736,0.995227,-2.709588,-1.7061944,0.0
394,3.8218868,-11.053014,0.0,0.0,-0.8906181,0.93614316,-2.714929,-1.7019482,0.0
395,3.803674,-11.02428,0.0,0.0,-0.9288744,0.6588078,-2.7208493,-1.7010953,0.0
396,3.7946236,-10.945965,0.0,0.0,-0.88034624,0.41769743,-2.726433,-1.7020588,0.0
397,3.7933557,-10.886776,0.0,0.0,-0.8635449,0.1908693,-2.7310357,-1.7046727,0.0
398,3.79146,-10.856766,0.0,0.0,-0.7856408,0.21155193,-2.7343261,-1.7003504,0.0
399,3.7840955,-10.861327,0.0,0.0,-0.69523126,0.37327465,-2.737281,-1.6897246,0.0
400,3.7736766,-10.855844,0.0,0.0,-0.6265691,0.47103962,-2.7382336,-1.6804624,0.0
401,3.7571697,-10.901568,0.0,0.0,-0.59348154,0.65902203,-2.7399018,-1.6686528,0.0
402,3.740156,-10.843272,0.0,0.0,-0.47657233,0.7168774,-2.7376797,-1.6604444,0.0
403,3.7239149,-10.823059,0.0,0.0,-0.42955488,0.71999526,-2.7381017,-1.6531986,0.0
404,3.7126422,-10.780784,0.0,0.0,-0.4136825,0.5821412,-2.7370539,-1.6478336,0.0
405,3.7101133,-10.697236,0.0,0.0,-0.38503867,0.33360234,-2.7371225,-1.6488817,0.0
406,3.712584,-10.672736,0.0,0.0,-0.4134834,0.1634118,-2.7373178,-1.6491772,0.0
407,3.7192736,-10.648422,0.0,0.0,-0.43791702,0.008448942,-2.7376642,-1.6506495,0.0
408,3.7286944,-10.566452,0.0,0.0,-0.36392322,-0.06836661,-2.7347853,-1.6548709,0.0
409,3.739989,-10.497584,0.0,0.0,-0.29888007,-0.14608799,-2.7331543,-1.6557612,0.0
410,3.750742,-10.430087,0.0,0.0,-0.21364947,-0.14082815,-2.7292876,-1.6561385,0.0
411,3.760344,-10.412521,0.0,0.0,-0.2022005,-0.13724373,-2.7253044,-1.6552699,0.0
412,3.7673113,-10.449077,0.0,0.0,-0.24857311,-0.09694583,-2.7229931,-1.6535954,0.0
413,3.7726398,-10.460305,0.0,0.0,-0.3063112,-0.07932195,-2.7115242,-1.6519039,0.0
414,3.7786055,-10.4710455,0.0,0.0,-0.3489788,-0.13029335,-2.7098854,-1.6519027,0.0
415,3.7835848,-10.529625,0.0,0.0,-0.44293517,-0.13683444,-2.7093015,-1.6524141,0.0
416,3.795223,-10.458006,0.0,0.0,-0.43725586,-0.35273233,-2.707783,-1.6593529,0.0
417,3.8128586,-10.422474,0.0,0.0,-0.48818195,-0.57657015,-2.7073445,-1.6684577,0.0
418,3.8347273,-10.3882885,0.0,0.0,-0.5189405,-0.75360614,-2.708133,-1.6782176,0.0
419,3.8583252,-10.378002,0.0,0.0,-0.55124885,-0.86072075,-2.7104292,-1.6873267,0.0
420,3.8803935,-10.401437,0.0,0.0,-0.5942864,-0.8625577,-2.7121823,-1.6950614,0.0
421,3.9021742,-10.334377,0.0,0.0,-0.5141098,-0.8606073,-2.7107542,-1.7042971,0.0
422,3.920531,-10.330255,0.0,0.0,-0.4873846,-0.7737583,-2.7101748,-1.7100794,0.0
423,3.938019,-10.349472,0.0,0.0,-0.5314737,-0.7757353,-2.710489,-1.718568,0.0
424,3.9572442,-10.286553,0.0,0.0,-0.4896926,-0.8448552,-2.7079482,-1.7274667,0.0
425,3.9776921,-10.279559,0.0,0.0,-0.5281811,-0.92671674,-2.707568,-1.7362483,0.0
426,4.005349,-10.208331,0.0,0.0,-0.5608839,-1.2114764,-2.7064722,-1.7510878,0.0
427,4.0364857,-10.162682,0.0,0.0,-0.5745628,-1.3827997,-2.7084756,-1.7656981,0.0
428,4.0701823,-10.095334,0.0,0.0,-0.54357797,-1.5088189,-2.709882,-1.7824193,0.0
429,4.1044407,-10.036024,0.0,0.0,-0.49939218,-1.5607358,-2.710652,-1.7992904,0.0
430,4.133678,-10.058622,0.0,0.0,-0.49573216,-1.4385734,-2.7129707,-1.8096569,0.0
431,4.1574097,-10.014239,0.0,0.0,-0.38169184,-1.232584,-2.71044,-1.8212353,0.0
432,4.1736393,-10.023975,0.0,0.0,-0.316322,-0.9551612,-2.708719,-1.8306999,0.0
433,4.1822877,-10.054446,0.0,0.0,-0.29135552,-0.663559,-2.703408,-1.839251,0.0
434,4.189806,-10.074887,0.0,0.0,-0.3371775,-0.600578,-2.699127,-1.8504916,0.0
435,4.2000217,-10.154337,0.0,0.0,-0.5303104,-0.7028945,-2.6975484,-1.8660058,0.0
436,4.215789,-10.23455,0.0,0.0,-0.77782303,-0.93620104,-2.6971123,-1.8839293,0.0
437,4.232275,-10.402734,0.0,0.0,-1.0859934,-1.0449291,-2.7033024,-1.8990041,0.0
438,4.2436905,-10.617339,0.0,0.0,-1.3798808,-0.95899796,-2.710798,-1.9072686,0.0
439,4.2492104,-10.792338,0.0,0.0,-1.5606854,-0.7963536,-2.722746,-1.9141906,0.0
440,4.2455564,-10.994537,0.0,0.0,-1.7173799,-0.51736563,-2.7365153,-1.9135531,0.0
441,4.2350593,-11.221109,0.0,0.0,-1.9312428,-0.3034458,-2.7552917,-1.9158213,0.0
442,4.221766,-11.328017,0.0,0.0,-1.9887245,-0.17883632,-2.7721546,-1.91709,0.0
443,4.206571,-11.363855,0.0,0.0,-1.9360878,-0.060396716,-2.785182,-1.9151057,0.0
444,4.188778,-11.505763,0.0,0.0,-2.027187,0.029681338,-2.8099198,-1.9114654,0.0
445,4.1747108,-11.501668,0.0,0.0,-2.0266454,-0.029777922,-2.816455,-1.9152864,0.0
446,4.162527,-11.561906,0.0,0.0,-2.0752068,-0.038940307,-2.8341925,-1.9224404,0.0
447,4.144284,-11.739227,0.0,0.0,-2.1897013,0.16898854,-2.8568914,-1.919007,0.0
448,4.1230564,-11.761119,0.0,0.0,-2.071837,0.38107696,-2.8704066,-1.9200926,0.0
449,4.0937777,-11.881527,0.0,0.0,-2.0244658,0.70573175,-2.8910685,-1.9103962,0.0
450,4.0594873,-11.971573,0.0,0.0,-1.9767481,0.97623765,-2.9080436,-1.906494,0.0
451,4.0237355,-11.896411,0.0,0.0,-1.6785337,1.1818045,-2.9193985,-1.8986347,0.0
452,3.9906192,-11.860945,0.0,0.0,-1.5072917,1.206365,-2.9377737,-1.8910625,0.0
453,3.9614387,-11.733857,0.0,0.0,-1.2351952,1.2110857,-2.9451156,-1.8838911,0.0
454,3.9359012,-11.550933,0.0,0.0,-0.8968726,1.2176428,-2.9454832,-1.8737711,0.0
455,3.9082766,-11.520535,0.0,0.0,-0.7538648,1.3223807,-2.9481552,-1.8566058,0.0
456,3.8705966,-11.637159,0.0,0.0,-0.7587142,1.6492072,-2.9497068,-1.8355604,0.0
457,3.8194332,-11.808845,0.0,0.0,-0.8077307,2.0504928,-2.9505992,-1.804403,0.0
458,3.7559175,-12.003368,0.0,0.0,-0.90348226,2.405877,-2.9523196,-1.7678285,0.0
459,3.693431,-12.144317,0.0,0.0,-1.0756898,2.4168239,-2.9563646,-1.7446778,0.0
460,3.6382535,-12.260631,0.0,0.0,-1.2868558,2.222731,-2.9640028,-1.7236639,0.0
461,3.5861714,-12.38935,0.0,0.0,-1.464066,2.1500995,-2.9734833,-1.7031295,0.0
462,3.5352638,-12.532391,0.0,0.0,-1.6438649,2.1385636,-2.983897,-1.684352,0.0
463,3.4838834,-12.7355585,0.0,0.0,-1.9232877,2.140747,-2.9958115,-1.6627793,0.0
464,3.4279354,-12.996571,0.0,0.0,-2.2306273,2.2530522,-3.0162797,-1.6381414,0.0
465,3.3549213,-13.308808,0.0,0.0,-2.4553103,2.7543066,-3.0370615,-1.6048018,0.0
466,3.2574496,-13.641897,0.0,0.0,-2.6308918,3.5269291,-3.0572088,-1.5693144,0.0
467,3.1500149,-13.893799,0.0,0.0,-2.8136966,3.8899956,-3.084749,-1.529723,0.0
468,3.045913,-14.015111,0.0,0.0,-2.884994,3.9148421,-3.1106071,-1.4941376,0.0
469,2.9459946,-14.088546,0.0,0.0,-2.8698835,3.9266894,-3.1342235,-1.4604508,0.0
470,2.8397844,-14.245438,0.0,0.0,-2.90508,4.1823626,-3.1634648,-1.4166827,0.0
471,2.7217553,-14.3913145,0.0,0.0,-2.868095,4.5846596,-3.1893492,-1.3646075,0.0
472,2.5954406,-14.497206,0.0,0.0,-2.78932,4.9174013,-3.213224,-1.3130941,0.0
473,2.4739852,-14.593861,0.0,0.0,-2.7836607,4.889448,-3.2485783,-1.2636005,0.0
474,2.3642447,-14.592512,0.0,0.0,-2.6638165,4.686856,-3.2707403,-1.2197521,0.0
475,2.2586954,-14.600726,0.0,0.0,-2.5090544,4.661527,-3.290615,-1.1737629,0.0
476,2.1475735,-14.653353,0.0,0.0,-2.3583767,4.8253717,-3.3134751,-1.1123694,0.0
477,2.024083,-14.693688,0.0,0.0,-2.1374886,5.1472793,-3.3310685,-1.0410628,0.0
478,1.8951907,-14.713578,0.0,0.0,-1.9508171,5.339048,-3.3449137,-0.9783119,0.0
479,1.7603573,-14.746357,0.0,0.0,-1.7993971,5.5237103,-3.3585682,-0.90973413,0.0
480,1.6234757,-14.7914915,0.0,0.0,-1.7181361,5.6378465,-3.372025,-0.84663016,0.0
481,1.5013046,-14.757556,0.0,0.0,-1.5686468,5.3637137,-3.3825421,-0.79734576,0.0
482,1.4058739,-14.621044,0.0,0.0,-1.2754983,4.75945,-3.391154,-0.7557518,0.0
483,1.3316101,-14.465874,0.0,0.0,-0.9309788,4.225887,-3.4012122,-0.711513,0.0
484,1.2616205,-14.313347,0.0,0.0,-0.5226455,4.1036587,-3.4033601,-0.6670991,0.0
485,1.1842904,-14.128134,0.0,0.0,-0.007125088,4.245848,-3.3966854,-0.61477125,0.0
486,1.1018093,-13.942314,0.0,0.0,0.46631175,4.3267794,-3.3893454,-0.5603974,0.0
487,1.0288852,-13.664378,0.0,0.0,0.9566776,4.0799108,-3.374418,-0.51665586,0.0
488,0.9821842,-13.27046,0.0,0.0,1.4428493,3.4425056,-3.349674,-0.48667964,0.0
489,0.9650195,-12.875837,0.0,0.0,1.8127322,2.66717,-3.3230674,-0.45991617,0.0
490,0.9619334,-12.497786,0.0,0.0,2.2066402,2.2196202,-3.2951756,-0.43196428,0.0
491,0.9747073,-12.054124,0.0,0.0,2.6141174,1.6963965,-3.2618442,-0.4047036,0.0
492,1.0023001,-11.5105915,0.0,0.0,3.1107304,1.1947845,-3.2260313,-0.38241038,0.0
493,1.040601,-10.910513,0.0,0.0,3.6175883,0.7979878,-3.18104,-0.36615062,0.0
494,1.0860606,-10.319646,0.0,0.0,4.0581284,0.47341526,-3.1298041,-0.35183054,0.0
495,1.1446341,-9.6948595,0.0,0.0,4.4437428,0.024974074,-3.0767872,-0.3476913,0.0
496,1.2331674,-8.950149,0.0,0.0,4.7614822,-0.80718094,-3.0146267,-0.36358553,0.0
497,1.3551505,-8.287434,0.0,0.0,4.9433765,-1.836833,-2.959351,-0.38363275,0.0
498,1.4992265,-7.815957,0.0,0.0,4.934432,-2.6509688,-2.8986816,-0.41332906,0.0
499,1.6474837,-7.751788,0.0,0.0,4.6039014,-3.0888197,-2.841148,-0.4397963,0.0
500,1.7878664,-7.8595924,0.0,0.0,4.1388288,-3.2090013,-2.776747,-0.4644465,0.0
501,1.9185429,-8.149118,0.0,0.0,3.531968,-3.269456,-2.7237556,-0.49068615,0.0
502,2.0517044,-8.5837345,0.0,0.0,2.7072911,-3.629444,-2.688326,-0.5369587,0.0
503,2.191773,-8.920508,0.0,0.0,1.967093,-4.130294,-2.6659353,-0.59080213,0.0
504,2.334723,-9.163121,0.0,0.0,1.3753941,-4.5478497,-2.650635,-0.64202994,0.0
505,2.4765513,-9.256412,0.0,0.0,1.0294535,-4.7904596,-2.6381726,-0.6960641,0.0
506,2.6168728,-9.287488,0.0,0.0,0.7934126,-5.0093193,-2.6309178,-0.75010055,0.0
507,2.7545118,-9.327927,0.0,0.0,0.55450296,-5.216124,-2.6242812,-0.800235,0.0
508,2.8833213,-9.371514,0.0,0.0,0.39545476,-5.1274395,-2.615918,-0.8551938,0.0
509,3.0028229,-9.329572,0.0,0.0,0.38448563,-4.962283,-2.6066031,-0.9071084,0.0
510,3.1173263,-9.23742,0.0,0.0,0.4077758,-4.9061017,-2.5988188,-0.9623316,0.0
511,3.2304387,-9.158873,0.0,0.0,0.37134025,-4.980892,-2.5930836,-1.0206308,0.0
512,3.3362334,-9.077265,0.0,0.0,0.4218631,-4.8349524,-2.5856786,-1.0700357,0.0
513,3.4288805,-9.057894,0.0,0.0,0.46816418,-4.436618,-2.5768583,-1.1166364,0.0
514,3.4944997,-9.251058,0.0,0.0,0.33782366,-3.6009042,-2.5536406,-1.1424265,0.0
515,3.5335667,-9.674294,0.0,0.0,-0.08364593,-2.8330696,-2.539257,-1.162458,0.0
516,3.5561035,-10.170783,0.0,0.0,-0.7019963,-2.3831143,-2.533698,-1.1876552,0.0
517,3.5693316,-10.642525,0.0,0.0,-1.3527967,-2.1459215,-2.5373895,-1.2144219,0.0
518,3.573355,-11.218637,0.0,0.0,-2.1440592,-1.9154978,-2.5576506,-1.2437298,0.0
519,3.5701363,-11.769891,0.0,0.0,-2.9431264,-1.7705582,-2.5862608,-1.2662965,0.0
520,3.5617325,-12.152741,0.0,0.0,-3.5027666,-1.661457,-2.6124065,-1.2796776,0.0
521,3.5579515,-12.3341055,0.0,0.0,-3.7584112,-1.7776436,-2.658211,-1.3028561,0.0
522,3.5567884,-12.44092,0.0,0.0,-3.8076746,-1.7990083,-2.7085454,-1.3240963,0.0
523,3.5507832,-12.554689,0.0,0.0,-3.744256,-1.6104522,-2.754175,-1.3280628,0.0
524,3.5389469,-12.577703,0.0,0.0,-3.507185,-1.3398445,-2.7854807,-1.3267554,0.0
525,3.536263,-12.4179325,0.0,0.0,-3.196582,-1.5182825,-2.8109422,-1.3367765,0.0
526,3.5425417,-12.262401,0.0,0.0,-2.871598,-1.7041566,-2.8457031,-1.3514348,0.0
527,3.552103,-12.113838,0.0,0.0,-2.4749932,-1.6935099,-2.877274,-1.3650414,0.0
