Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,1.8823781,-23.428469,0.0,0.0,-3.9019134,-0.96470565,-7.7759767,-3.1433437,0.0
270,1.8277406,-22.79294,0.0,0.0,-2.3425295,1.0131757,-7.8162346,-3.076799,0.0
271,1.7233179,-22.37774,0.0,0.0,-1.1951116,3.4831233,-7.8648043,-2.983524,0.0
272,1.5839893,-21.480404,0.0,0.0,0.66319877,5.7611184,-7.862294,-2.8870463,0.0
273,1.4282666,-20.349209,0.0,0.0,2.8127015,7.4877477,-7.8257327,-2.7852101,0.0
274,1.2701604,-19.58527,0.0,0.0,4.276304,8.672405,-7.803115,-2.6774192,0.0
275,1.1242104,-18.913437,0.0,0.0,5.298634,9.272162,-7.7374587,-2.5858622,0.0
276,0.99746615,-17.977736,0.0,0.0,6.6688185,9.471638,-7.636717,-2.507379,0.0
277,0.8923934,-16.866083,0.0,0.0,8.307872,9.297826,-7.5189533,-2.4231803,0.0
278,0.80298394,-15.454802,0.0,0.0,10.276119,9.083066,-7.3499904,-2.3243585,0.0
279,0.72675955,-13.90939,0.0,0.0,12.49027,8.8209,-7.175133,-2.2266228,0.0
280,0.6404361,-12.522392,0.0,0.0,14.275458,9.298379,-6.9833217,-2.0883963,0.0
281,0.5299905,-11.071624,0.0,0.0,15.9896965,10.503227,-6.756272,-1.9382718,0.0
282,0.39801994,-9.463176,0.0,0.0,17.993925,11.888647,-6.5224586,-1.7940006,0.0
283,0.24036483,-7.496452,0.0,0.0,20.379972,13.438794,-6.2253966,-1.6052661,0.0
284,0.057360426,-5.688894,0.0,0.0,22.528664,15.294633,-5.944744,-1.4218115,0.0
285,-0.14903013,-4.1278977,0.0,0.0,23.85593,17.026281,-5.6111026,-1.1889918,0.0
286,-0.3660384,-2.7362955,0.0,0.0,24.939114,18.39168,-5.2963796,-0.9559187,0.0
287,-0.6068226,-1.1855192,0.0,0.0,26.09653,20.293797,-4.9370875,-0.68664455,0.0
288,-0.8456489,0.13243628,0.0,0.0,26.970007,21.384317,-4.6126895,-0.44671157,0.0
289,-1.0805808,1.2778416,0.0,0.0,27.309755,22.194881,-4.2583075,-0.18107657,0.0
290,-1.3073971,2.3559318,0.0,0.0,27.418694,22.708553,-3.888317,0.09176913,0.0
291,-1.5334722,3.410574,0.0,0.0,27.587975,23.53068,-3.5372188,0.3587308,0.0
292,-1.7767208,4.402452,0.0,0.0,27.524172,24.990944,-3.168507,0.66263044,0.0
293,-2.0208054,4.5384693,0.0,0.0,26.219063,26.113081,-2.8940175,0.923636,0.0
294,-2.246494,4.5444,0.0,0.0,24.635609,26.366014,-2.6183312,1.174135,0.0
295,-2.4608643,5.0261335,0.0,0.0,23.858065,26.53643,-2.3102689,1.4599154,0.0
296,-2.6815016,5.6581483,0.0,0.0,23.54294,27.403399,-2.027917,1.7520826,0.0
297,-2.9231231,6.3686056,0.0,0.0,23.31758,28.767267,-1.7327974,2.091106,0.0
298,-3.1821866,7.5679836,0.0,0.0,24.147118,30.266426,-1.443596,2.418519,0.0
299,-3.4504619,8.311905,0.0,0.0,24.168081,31.51504,-1.1789652,2.7525835,0.0
300,-3.725979,9.132342,0.0,0.0,24.25243,32.51382,-0.8976831,3.127148,0.0
301,-3.9962587,9.9911585,0.0,0.0,24.556452,33.193745,-0.64050204,3.4680784,0.0
302,-4.261761,10.886923,0.0,0.0,24.78451,33.58517,-0.35686314,3.8488257,0.0
303,-4.517584,11.594059,0.0,0.0,24.829683,33.858734,-0.109657265,4.2016706,0.0
304,-4.7665696,12.346008,0.0,0.0,24.851904,33.986847,0.15768091,4.5823526,0.0
305,-4.996211,12.962638,0.0,0.0,24.842245,33.708534,0.38173375,4.9180236,0.0
306,-5.2046213,13.649821,0.0,0.0,24.790428,32.977184,0.638531,5.276251,0.0
307,-5.38584,14.079484,0.0,0.0,24.397663,31.999655,0.86136264,5.589421,0.0
308,-5.544257,14.324768,0.0,0.0,23.710686,30.995583,1.0685266,5.892597,0.0
309,-5.6924267,14.541372,0.0,0.0,22.941395,30.216637,1.2795619,6.2171683,0.0
310,-5.827562,14.749182,0.0,0.0,22.35,29.50855,1.4566898,6.490745,0.0
311,-5.9595227,15.0837345,0.0,0.0,21.941965,28.937868,1.647848,6.796003,0.0
312,-6.0898457,15.262678,0.0,0.0,21.392506,28.569689,1.8073101,7.0755734,0.0
313,-6.220784,15.2269,0.0,0.0,20.47375,28.29107,1.9531281,7.3555923,0.0
314,-6.3540893,15.02933,0.0,0.0,19.213123,27.97975,2.099655,7.655447,0.0
315,-6.4843326,14.564554,0.0,0.0,17.61041,27.655935,2.2089105,7.919361,0.0
316,-6.6125,13.628065,0.0,0.0,15.172087,27.219572,2.2924,8.203267,0.0
317,-6.7291536,13.068402,0.0,0.0,13.5965,26.554855,2.3627548,8.446305,0.0
318,-6.836306,12.539852,0.0,0.0,12.152001,25.786617,2.4216857,8.700863,0.0
319,-6.9350767,11.772775,0.0,0.0,10.388155,25.157827,2.4497569,8.925236,0.0
320,-7.0249825,10.875563,0.0,0.0,8.498417,24.523754,2.4526417,9.131825,0.0
321,-7.112084,9.914045,0.0,0.0,6.579767,23.989763,2.4373248,9.353899,0.0
322,-7.1946774,8.850847,0.0,0.0,4.5844216,23.57991,2.3985825,9.538185,0.0
323,-7.2692795,7.7361703,0.0,0.0,2.5610378,22.929398,2.3461237,9.725433,0.0
324,-7.328951,6.6950297,0.0,0.0,0.7685252,22.03811,2.2803082,9.882675,0.0
325,-7.3679223,5.7574124,0.0,0.0,-0.7323085,20.818964,2.2014492,10.0204115,0.0
326,-7.3800473,4.802231,0.0,0.0,-2.2177658,19.208181,2.113612,10.13556,0.0
327,-7.3681016,3.7600594,0.0,0.0,-3.7702687,17.429155,2.0059886,10.251158,0.0
328,-7.3098135,2.4768364,0.0,0.0,-5.9261913,14.399094,1.9157159,10.348749,0.0
329,-7.2696357,0.34993932,0.0,0.0,-9.4193735,13.67891,1.7521192,10.499518,0.0
330,-7.207874,-0.34073704,0.0,0.0,-10.250128,11.643926,1.6465884,10.581998,0.0
331,-6.936719,-1.9148903,3.4863994,0.0,-12.379339,7.068927,1.4468143,10.5493765,0.0
332,-6.6595807,-3.035545,1.5688797,0.0,-13.306965,1.3985453,1.2030689,10.378304,0.0
333,-6.508165,-2.635663,-2.7804034,0.0,-11.860195,-2.6206913,1.0974797,10.27471,0.0
334,-6.2907996,-1.1490968,-1.2511816,0.0,-8.861113,-4.162198,1.1155568,10.1672325,0.0
335,-6.0803056,-0.5650064,-0.5630317,0.0,-7.2973127,-4.4132967,1.0560712,10.067756,0.0
336,-5.9008965,-0.6412465,-0.25336426,0.0,-6.8551526,-4.27105,0.9521905,9.999919,0.0
337,-5.739577,-0.7587279,-0.11401391,0.0,-6.5412836,-4.628261,0.8556135,9.917431,0.0
338,-5.5931873,-0.6145212,-0.05130626,0.0,-5.9366665,-5.0695786,0.8031922,9.834279,0.0
339,-5.4668617,-0.3650146,-0.023087816,0.0,-5.1067986,-5.289514,0.74982464,9.772812,0.0
340,-5.3699355,-0.16460186,-0.010389516,0.0,-4.590151,-4.968319,0.732849,9.729598,0.0
341,-5.3102694,-0.2529712,-0.0046752817,0.0,-4.5848174,-4.0038037,0.7000347,9.696028,0.0
342,-5.281959,-0.7788648,-0.002103877,0.0,-5.378025,-2.9851217,0.64737386,9.673333,0.0
343,-5.2828536,-1.4391257,-9.467444E-4,0.0,-6.428575,-1.9240534,0.5907056,9.68251,0.0
344,-5.298574,-1.9181863,-4.2603532E-4,0.0,-7.0596375,-1.1058489,0.5269229,9.670103,0.0
345,-5.3250175,-2.4745252,-1.9171558E-4,0.0,-7.712166,-0.42581096,0.43897688,9.673907,0.0
346,-5.3715124,-3.1317813,-8.62722E-5,0.0,-8.527479,0.7133968,0.34274158,9.696586,0.0
347,-5.471782,-3.766713,-3.882268E-5,0.0,-9.257891,3.326683,0.23984224,9.783762,0.0
348,-5.613986,-4.3185883,-1.7470444E-5,0.0,-9.920283,5.889603,0.15514505,9.88244,0.0
349,-5.7944593,-5.012124,-7.861939E-6,0.0,-10.7384815,8.501676,0.04626526,10.019337,0.0
350,-5.9846826,-5.7933426,-3.5380158E-6,0.0,-11.624127,10.364802,-0.08256693,10.1210985,0.0
351,-6.1430144,-6.649318,-1.5918683E-6,0.0,-12.669081,10.596892,-0.21078965,10.174581,0.0
352,-6.2485256,-7.404162,-7.161975E-7,0.0,-13.428861,9.641779,-0.35176864,10.1965065,0.0
353,-6.295815,-8.178293,-3.2276634E-7,0.0,-14.095652,7.9860864,-0.51574594,10.19339,0.0
354,-6.2989545,-8.8215885,-1.4514936E-7,0.0,-14.561931,6.4255304,-0.66717345,10.181113,0.0
355,-6.284512,-9.33562,-6.493524E-8,0.0,-14.698589,5.5143538,-0.82894516,10.194101,0.0
356,-6.2813516,-9.771262,-2.960283E-8,0.0,-14.63874,5.5660305,-0.996423,10.247822,0.0
357,-6.299616,-10.1096325,-1.3369021E-8,0.0,-14.470737,6.1484504,-1.1475191,10.316473,0.0
358,-6.3486085,-10.434899,-5.72958E-9,0.0,-14.170662,7.1280704,-1.316724,10.432612,0.0
359,-6.428752,-10.547302,-2.86479E-9,0.0,-13.508275,8.301863,-1.4717591,10.575896,0.0
360,-6.5341225,-10.352949,-9.5493E-10,0.0,-12.296902,9.470036,-1.6110048,10.729385,0.0
361,-6.657623,-10.126901,-9.5493E-10,0.0,-11.078996,10.626802,-1.7399483,10.874378,0.0
362,-6.7947736,-9.817773,-0.0,0.0,-9.794959,11.634119,-1.8503493,11.040378,0.0
363,-6.926843,-9.384833,-0.0,0.0,-8.394332,12.0041065,-1.9362186,11.185893,0.0
364,-7.0204597,-8.945401,-0.0,0.0,-7.0712676,11.003216,-2.0063016,11.279889,0.0
365,-7.053504,-8.563789,-0.0,0.0,-5.9293566,8.760127,-2.0659,11.330146,0.0
366,-7.0220265,-8.122469,-0.0,0.0,-4.7573667,5.8976355,-2.1091347,11.340059,0.0
367,-6.9405,-7.675692,-0.0,0.0,-3.6211147,3.1471882,-2.144224,11.330075,0.0
368,-6.838237,-7.3214874,-0.0,0.0,-2.7003527,1.2373106,-2.1754923,11.326008,0.0
369,-6.7491517,-7.028571,-0.0,0.0,-1.9317056,0.59519815,-2.202621,11.348138,0.0
370,-6.684404,-6.542043,-0.0,0.0,-0.89849985,0.5820808,-2.2056446,11.380932,0.0
371,-6.6497984,-5.9449615,-0.0,0.0,0.33138373,1.0751407,-2.2027905,11.422039,0.0
372,-6.642648,-5.540934,-0.0,0.0,1.1972524,1.7202433,-2.206683,11.471792,0.0
373,-6.652153,-5.0947633,-0.0,0.0,2.0302448,2.1856916,-2.1896904,11.514835,0.0
374,-6.66675,-4.5512834,-0.0,0.0,2.9497669,2.3314195,-2.1525412,11.548194,0.0
375,-6.680194,-4.058812,-0.0,0.0,3.7469406,2.3196757,-2.1126463,11.567001,0.0
376,-6.688796,-3.7126763,-0.0,0.0,4.2452464,2.211175,-2.0738919,11.570419,0.0
377,-6.687638,-3.4628186,-0.0,0.0,4.5093875,1.8862302,-2.0293984,11.561256,0.0
378,-6.6670084,-3.2177384,-0.0,0.0,4.7380085,1.0975529,-1.9804759,11.532642,0.0
379,-6.623533,-3.0468674,-0.0,0.0,4.7995396,-0.013801573,-1.9294397,11.494237,0.0
380,-6.562125,-2.9518945,-0.0,0.0,4.7291207,-1.1092815,-1.8829796,11.450907,0.0
381,-6.500263,-2.8854978,-0.0,0.0,4.617314,-1.6350621,-1.8396918,11.421421,0.0
382,-6.4561334,-2.8195324,-0.0,0.0,4.4889574,-1.4525962,-1.793722,11.4204235,0.0
383,-6.4372606,-2.8106844,-0.0,0.0,4.29106,-0.83037865,-1.7563542,11.439847,0.0
384,-6.441437,-2.8328278,-0.0,0.0,4.061139,-0.078511335,-1.7246375,11.466493,0.0
385,-6.45589,-2.8133519,-0.0,0.0,3.9025683,0.3363257,-1.6902286,11.488155,0.0
386,-6.469903,-2.7267334,-0.0,0.0,3.8533819,0.38175553,-1.6504908,11.503215,0.0
387,-6.476797,-2.658481,-0.0,0.0,3.788698,0.16866335,-1.6146916,11.5064945,0.0
388,-6.473843,-2.7005095,-0.0,0.0,3.4906826,-0.19926852,-1.5783501,11.50041,0.0
389,-6.4610667,-2.7793,-0.0,0.0,3.115514,-0.6256825,-1.541935,11.486287,0.0
390,-6.4407787,-2.945806,-0.0,0.0,2.585685,-0.9999997,-1.5104367,11.464438,0.0
391,-6.4167185,-3.285182,-0.0,0.0,1.7780359,-1.236977,-1.4932932,11.436591,0.0
392,-6.385214,-3.5331144,-0.0,0.0,1.192604,-1.652691,-1.4815551,11.401774,0.0
393,-6.3395476,-3.8044116,-0.0,0.0,0.63266426,-2.3762047,-1.4826387,11.350223,0.0
394,-6.28527,-3.9867682,-0.0,0.0,0.25547442,-2.9910014,-1.4832194,11.299438,0.0
395,-6.238014,-4.1037707,-0.0,0.0,0.01357361,-3.0205913,-1.4836192,11.262275,0.0
396,-6.2111797,-4.261796,-0.0,0.0,-0.26970294,-2.439934,-1.491686,11.2452,0.0
397,-6.2106667,-4.357091,-0.0,0.0,-0.43179366,-1.4403362,-1.4980792,11.243994,0.0
398,-6.227467,-4.387675,-0.0,0.0,-0.5266996,-0.5814242,-1.4927369,11.24182,0.0
399,-6.251911,-4.3688564,-0.0,0.0,-0.4856152,0.0036084722,-1.4930655,11.238584,0.0
400,-6.272853,-4.360435,-0.0,0.0,-0.45251364,0.19046143,-1.4957534,11.225291,0.0
401,-6.2906694,-4.2502275,-0.0,0.0,-0.24102068,0.32806277,-1.4925483,11.216482,0.0
402,-6.2989945,-4.0585566,-0.0,0.0,0.12584725,0.17586617,-1.4867965,11.198484,0.0
403,-6.299722,-3.865729,-0.0,0.0,0.4956767,-0.037484728,-1.4811373,11.18799,0.0
404,-6.297472,-3.6168737,-0.0,0.0,0.928081,-0.1323725,-1.4660838,11.181153,0.0
405,-6.29972,-3.274811,-0.0,0.0,1.5024835,0.045580626,-1.4419533,11.183965,0.0
406,-6.309312,-2.9290988,-0.0,0.0,2.0811923,0.4193487,-1.4172565,11.1859255,0.0
407,-6.3208265,-2.445083,-0.0,0.0,2.9078667,0.51479363,-1.3855109,11.202791,0.0
408,-6.322758,-1.8797853,-0.0,0.0,3.8522115,0.16963586,-1.3447651,11.203358,0.0
409,-6.314425,-1.3421526,-0.0,0.0,4.6743593,-0.25249234,-1.2928813,11.19378,0.0
410,-6.3031883,-0.7428758,-0.0,0.0,5.5520906,-0.45473665,-1.2283722,11.188395,0.0
411,-6.2956343,-0.047247797,-0.0,0.0,6.504891,-0.41872823,-1.1420875,11.191338,0.0
412,-6.303636,0.4080325,-0.0,0.0,7.0508413,0.11106842,-1.0722152,11.21499,0.0
413,-6.31663,0.99087244,-0.0,0.0,7.730602,0.46590626,-0.97944677,11.211906,0.0
414,-6.321957,1.6713858,-0.0,0.0,8.64263,0.32821217,-0.8915648,11.19722,0.0
415,-6.319063,2.3275666,-0.0,0.0,9.478832,0.08185716,-0.79935455,11.181784,0.0
416,-6.3069158,2.9938257,-0.0,0.0,10.29608,-0.24303769,-0.70023096,11.156149,0.0
417,-6.2975974,3.7597563,-0.0,0.0,11.149371,-0.18891367,-0.5713951,11.148002,0.0
418,-6.2973623,4.356305,-0.0,0.0,11.770182,0.16393337,-0.46349552,11.146245,0.0
419,-6.3120236,4.8412213,-0.0,0.0,12.019061,0.84017706,-0.33161,11.1546545,0.0
420,-6.3358746,5.3230176,-0.0,0.0,12.289118,1.4266376,-0.20450714,11.1594,0.0
421,-6.3629665,5.645861,-0.0,0.0,12.2015085,1.807393,-0.07293554,11.166773,0.0
422,-6.381722,5.917358,-0.0,0.0,12.074569,1.7495261,0.04692434,11.15932,0.0
423,-6.3888993,6.2766843,-0.0,0.0,12.101505,1.4230096,0.17188549,11.15433,0.0
424,-6.3927374,6.629615,-0.0,0.0,12.162048,1.3390385,0.28872666,11.154425,0.0
425,-6.406358,7.0111527,-0.0,0.0,12.229714,1.7241458,0.4146413,11.176349,0.0
426,-6.433623,7.3674555,-0.0,0.0,12.2866745,2.3397825,0.5332953,11.209198,0.0
427,-6.4668765,7.7227464,-0.0,0.0,12.318456,2.7470975,0.6559398,11.239754,0.0
428,-6.500835,8.070352,-0.0,0.0,12.292093,2.9224427,0.7858642,11.276563,0.0
429,-6.5371475,8.387818,-0.0,0.0,12.284302,3.1880176,0.9017064,11.313169,0.0
430,-6.573746,8.872644,-0.0,0.0,12.505448,3.3743324,1.0383606,11.350419,0.0
431,-6.605641,9.23908,-0.0,0.0,12.614479,3.3228545,1.1516901,11.387002,0.0
432,-6.6316485,9.602152,-0.0,0.0,12.6612015,3.1567013,1.2745754,11.424165,0.0
433,-6.651366,9.984709,-0.0,0.0,12.591764,2.9013824,1.4245615,11.461831,0.0
434,-6.662581,10.106263,-0.0,0.0,12.1183815,2.519494,1.5502037,11.491154,0.0
435,-6.6681566,10.08008,-0.0,0.0,11.307379,2.2191575,1.6808895,11.514731,0.0
436,-6.663269,9.938881,-0.0,0.0,10.357569,1.6936814,1.7940803,11.526419,0.0
437,-6.647582,9.738716,-0.0,0.0,9.34045,1.07996,1.8976359,11.530861,0.0
438,-6.626224,9.424175,-0.0,0.0,8.199701,0.65326786,1.9812934,11.526405,0.0
439,-6.6092052,9.056901,-0.0,0.0,6.9937234,0.60762274,2.0571892,11.529394,0.0
440,-6.599377,8.689018,-0.0,0.0,5.8584313,0.7228897,2.1206477,11.536805,0.0
441,-6.593115,8.428397,-0.0,0.0,5.002409,0.7631041,2.174545,11.540693,0.0
442,-6.5853934,8.074794,-0.0,0.0,4.0615044,0.6370876,2.209575,11.538165,0.0
443,-6.5752106,7.683539,-0.0,0.0,3.094006,0.44714496,2.2356205,11.535364,0.0
444,-6.5730457,7.38722,-0.0,0.0,2.2973537,0.6552916,2.2663784,11.546653,0.0
445,-6.5831647,7.067804,-0.0,0.0,1.5139928,1.1204703,2.2865007,11.564688,0.0
446,-6.607369,6.653473,-0.0,0.0,0.60886025,1.7675009,2.2934208,11.589789,0.0
447,-6.645214,6.2356434,-0.0,0.0,-0.2434232,2.5232348,2.2899437,11.619275,0.0
448,-6.691364,5.7474465,-0.0,0.0,-1.1694443,3.1935067,2.273827,11.645057,0.0
449,-6.7383356,5.2553296,-0.0,0.0,-2.064482,3.5794904,2.250951,11.6724,0.0
450,-6.7775135,4.837244,-0.0,0.0,-2.781421,3.5994244,2.2240167,11.692135,0.0
451,-6.8058457,4.5220437,-0.0,0.0,-3.2081108,3.3854585,2.1840508,11.711289,0.0
452,-6.8196535,4.2299657,-0.0,0.0,-3.5724561,2.9296324,2.1416614,11.720833,0.0
453,-6.8249755,4.0099964,-0.0,0.0,-3.7499297,2.5447307,2.0929925,11.740257,0.0
454,-6.83096,3.8096912,-0.0,0.0,-3.93719,2.4350362,2.0530987,11.772152,0.0
455,-6.841782,3.5194848,-0.0,0.0,-4.3161707,2.4694366,2.0138988,11.81487,0.0
456,-6.854192,3.155667,-0.0,0.0,-4.8510904,2.4060798,1.9750931,11.856387,0.0
457,-6.8702984,2.678405,-0.0,0.0,-5.5228267,2.4355223,1.9190044,11.902444,0.0
458,-6.884831,2.122599,-0.0,0.0,-6.2897234,2.3057864,1.851032,11.939285,0.0
459,-6.894037,1.6382202,-0.0,0.0,-6.861717,2.0254104,1.7751532,11.968006,0.0
460,-6.898893,1.2896864,-0.0,0.0,-7.149603,1.7722645,1.6991848,11.99055,0.0
461,-6.900432,1.0288116,-0.0,0.0,-7.1975174,1.5605797,1.613372,12.006839,0.0
462,-6.892487,0.89989287,0.0,0.0,-7.026484,1.1097502,1.5373336,12.00715,0.0
463,-6.876046,0.77863944,0.0,0.0,-6.8202863,0.65642864,1.4579858,11.998686,0.0
464,-6.8524914,0.7429468,0.0,0.0,-6.5415463,0.1876412,1.3969665,11.988317,0.0
465,-6.8274574,0.6553422,0.0,0.0,-6.3459525,-0.10074157,1.3315841,11.98056,0.0
466,-6.8031597,0.62936056,0.0,0.0,-6.0653453,-0.2992582,1.2737377,11.973182,0.0
467,-6.77897,0.53547966,0.0,0.0,-5.8742304,-0.52665305,1.2068634,11.966787,0.0
468,-6.7507176,0.47381797,0.0,0.0,-5.639159,-0.93263894,1.144021,11.95643,0.0
469,-6.7155495,0.4245549,0.0,0.0,-5.3653398,-1.468659,1.0789604,11.937248,0.0
470,-6.679877,0.40701154,0.0,0.0,-5.07719,-1.7969457,1.0228593,11.922745,0.0
471,-6.64901,0.48195684,0.0,0.0,-4.5877,-1.8753505,0.96532387,11.909098,0.0
472,-6.635672,0.6058976,0.0,0.0,-4.0393553,-1.3530649,0.9152737,11.907861,0.0
473,-6.646784,0.7792286,0.0,0.0,-3.4180706,-0.36173564,0.87042063,11.91738,0.0
474,-6.680257,0.92753965,0.0,0.0,-2.8966632,0.77409816,0.8337935,11.931272,0.0
475,-6.730068,1.0278953,0.0,0.0,-2.5009704,1.8448962,0.80159,11.948381,0.0
476,-6.7924247,1.1296909,0.0,0.0,-2.1353602,2.9174144,0.77510256,11.964785,0.0
477,-6.8538547,1.2091804,0.0,0.0,-1.8354093,3.4878423,0.75192744,11.978195,0.0
478,-6.9067545,1.3013195,0.0,0.0,-1.5424912,3.6956031,0.7345407,11.988219,0.0
479,-6.946195,1.4932853,0.0,0.0,-1.0744524,3.630065,0.7229127,11.9880085,0.0
480,-6.9745274,1.628431,0.0,0.0,-0.7038813,3.5016794,0.7076329,11.992076,0.0
481,-6.9977975,1.7637517,0.0,0.0,-0.36024538,3.4611616,0.69706744,12.009464,0.0
482,-7.0295844,1.9645544,0.0,0.0,0.052885465,3.8679986,0.6980996,12.052605,0.0
483,-7.0765867,2.202368,0.0,0.0,0.4809466,4.588416,0.70989114,12.113322,0.0
484,-7.1414504,2.3867607,0.0,0.0,0.81535906,5.4970865,0.71858704,12.191853,0.0
485,-7.2261033,2.4734015,0.0,0.0,0.94277763,6.5514503,0.72778165,12.294029,0.0
486,-7.322087,2.52127,0.0,0.0,0.9773687,7.4225883,0.7390339,12.394628,0.0
487,-7.4132695,2.6775174,0.0,0.0,1.1805145,7.6709576,0.7602723,12.488488,0.0
488,-7.4853206,2.8918564,0.0,0.0,1.4817815,7.2351527,0.78553146,12.57065,0.0
489,-7.529192,3.1590147,0.0,0.0,1.9079244,6.284297,0.8082838,12.629975,0.0
490,-7.5415673,3.4761906,0.0,0.0,2.4251502,4.981357,0.8333531,12.669142,0.0
491,-7.528619,3.8377144,0.0,0.0,2.972303,3.6954453,0.86925024,12.697619,0.0
492,-7.509899,4.234142,0.0,0.0,3.5620692,3.0370066,0.9103577,12.733808,0.0
493,-7.4946322,4.6308417,0.0,0.0,4.104558,2.765461,0.9597211,12.770241,0.0
494,-7.4903917,4.856052,0.0,0.0,4.2877383,2.8587217,1.009299,12.813971,0.0
495,-7.4975033,4.9492736,0.0,0.0,4.2140813,3.131054,1.05564,12.851533,0.0
496,-7.5171695,4.8808646,0.0,0.0,3.8413594,3.5899594,1.0953474,12.889115,0.0
497,-7.554938,4.723304,0.0,0.0,3.3046365,4.354551,1.1312239,12.943762,0.0
498,-7.597071,4.5263467,0.0,0.0,2.6996884,4.7461524,1.1646885,12.982837,0.0
499,-7.629134,4.3081455,0.0,0.0,2.1225266,4.574276,1.1857063,13.006606,0.0
500,-7.640531,3.975449,0.0,0.0,1.4152759,3.8710063,1.1879199,13.014193,0.0
501,-7.6313586,3.6452007,0.0,0.0,0.7056447,2.9789488,1.1914347,13.015661,0.0
502,-7.6096926,3.3325558,0.0,0.0,0.044763032,2.2355356,1.1928734,13.019815,0.0
503,-7.5905185,3.0058784,0.0,0.0,-0.60241467,1.9685615,1.1868688,13.0428505,0.0
504,-7.580343,2.7031877,0.0,0.0,-1.1628811,2.0198197,1.1745249,13.07055,0.0
505,-7.5873966,2.292174,0.0,0.0,-1.8494195,2.4900074,1.1448785,13.111945,0.0
506,-7.618973,2.0006568,0.0,0.0,-2.2549343,3.3772354,1.1097646,13.174647,0.0
507,-7.6666765,1.781269,0.0,0.0,-2.5269332,4.136752,1.0776006,13.235902,0.0
508,-7.719211,1.6535279,0.0,0.0,-2.5925734,4.507406,1.0428483,13.299509,0.0
509,-7.7712917,1.5612878,0.0,0.0,-2.583757,4.7467413,1.0080409,13.351422,0.0
510,-7.8197956,1.5006415,0.0,0.0,-2.5098586,4.8836794,0.9733879,13.394463,0.0
511,-7.8676467,1.4619093,0.0,0.0,-2.3630524,5.0999665,0.93404,13.441316,0.0
512,-7.907219,1.3773253,0.0,0.0,-2.3135989,5.008035,0.8949836,13.476502,0.0
513,-7.929289,1.3960406,0.0,0.0,-2.0857906,4.421526,0.8623859,13.503514,0.0
514,-7.9288754,1.3541859,0.0,0.0,-1.9920343,3.4904263,0.83111435,13.515221,0.0
515,-7.9075856,1.4344337,0.0,0.0,-1.6974497,2.437694,0.8091911,13.518698,0.0
516,-7.875433,1.5045942,0.0,0.0,-1.4371617,1.5884804,0.7895503,13.530699,0.0
517,-7.834439,1.5784147,0.0,0.0,-1.2117379,0.72779185,0.7772546,13.54091,0.0
518,-7.7933183,1.6182338,0.0,0.0,-1.0628088,0.14608815,0.76590353,13.559011,0.0
519,-7.761869,1.5624058,0.0,0.0,-1.106131,0.007041401,0.75325716,13.583022,0.0
520,-7.746283,1.5636467,0.0,0.0,-1.0482272,0.25183094,0.74369353,13.611642,0.0
521,-7.7496243,1.4882517,0.0,0.0,-1.1219838,0.8076492,0.7292259,13.643083,0.0
522,-7.764659,1.4309365,0.0,0.0,-1.145265,1.2369846,0.71256083,13.671957,0.0
523,-7.7796216,1.4522274,0.0,0.0,-1.046489,1.3080088,0.70316994,13.686861,0.0
524,-7.793285,1.4685265,0.0,0.0,-0.9450459,1.3881084,0.6915182,13.690684,0.0
525,-7.801125,1.4821712,0.0,0.0,-0.8356386,1.2755564,0.677539,13.687517,0.0
526,-7.793999,1.5517973,0.0,0.0,-0.64387405,0.75086045,0.6695355,13.668145,0.0
527,-7.7640505,1.6583979,0.0,0.0,-0.3871271,-0.2129135,0.66365564,13.630573,0.0
528,-7.712114,1.6892246,0.0,0.0,-0.28288913,-1.3681841,0.65680224,13.589215,0.0
529,-7.649257,1.7781026,0.0,0.0,-0.07537088,-2.2158375,0.6530357,13.546145,0.0
530,-7.5925713,1.8688813,0.0,0.0,0.14582466,-2.4499369,0.64757395,13.519434,0.0
531,-7.554258,1.9877886,0.0,0.0,0.4368525,-2.1331077,0.6401751,13.511369,0.0
532,-7.539293,2.223156,0.0,0.0,0.94955224,-1.4686495,0.6364704,13.519629,0.0
533,-7.5482717,2.6044934,0.0,0.0,1.7152803,-0.5876015,0.6416898,13.539749,0.0
534,-7.5719895,3.0189176,0.0,0.0,2.4496226,0.10314828,0.66426975,13.560984,0.0
535,-7.601236,3.505078,0.0,0.0,3.2635987,0.55014837,0.698972,13.575392,0.0
536,-7.6311727,3.9625394,0.0,0.0,3.9654846,0.8257768,0.74269396,13.589129,0.0
537,-7.6544604,4.3984437,0.0,0.0,4.563779,0.831569,0.7965473,13.589754,0.0
538,-7.6656103,4.820455,0.0,0.0,5.11087,0.57435906,0.854245,13.577515,0.0
539,-7.6651397,5.346696,0.0,0.0,5.8435783,0.268583,0.91747,13.555414,0.0
540,-7.658726,5.9936137,0.0,0.0,6.7487044,0.099152856,0.99442893,13.53522,0.0
541,-7.6467085,6.653589,0.0,0.0,7.7181625,-0.08551891,1.0649837,13.50951,0.0
542,-7.627269,7.332296,0.0,0.0,8.668752,-0.42096496,1.1455599,13.483557,0.0
543,-7.6084986,8.134468,0.0,0.0,9.70046,-0.50309336,1.2566459,13.467224,0.0
