Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-7.288078,-10.952516,0.0,0.0,0.41604555,-3.0081093,-4.023656,13.251042,0.0
273,-7.2553663,-10.8913555,0.0,0.0,0.4589617,-3.3576655,-4.0089965,13.207387,0.0
274,-7.213636,-10.819897,0.0,0.0,0.51541096,-3.838092,-3.9929557,13.155214,0.0
275,-7.1619577,-10.751057,0.0,0.0,0.5813239,-4.415483,-3.9794908,13.095139,0.0
276,-7.102757,-10.711278,0.0,0.0,0.5976162,-5.0144815,-3.9679337,13.039636,0.0
277,-7.0421605,-10.666813,0.0,0.0,0.6082868,-5.377354,-3.9537203,12.981045,0.0
278,-6.9898534,-10.599889,0.0,0.0,0.6658943,-5.33393,-3.9395285,12.93098,0.0
279,-6.949205,-10.636521,0.0,0.0,0.5433563,-5.07795,-3.931571,12.88821,0.0
280,-6.920046,-10.698179,0.0,0.0,0.37621638,-4.702755,-3.9249375,12.845996,0.0
281,-6.897606,-10.697782,0.0,0.0,0.31500688,-4.416028,-3.9142218,12.801125,0.0
282,-6.87691,-10.666186,0.0,0.0,0.34595734,-4.3034277,-3.908172,12.757065,0.0
283,-6.8514504,-10.66179,0.0,0.0,0.32526338,-4.4020815,-3.9030027,12.698962,0.0
284,-6.822297,-10.586515,0.0,0.0,0.41034034,-4.4914412,-3.8905427,12.639238,0.0
285,-6.796168,-10.568582,0.0,0.0,0.38247514,-4.347088,-3.8792584,12.588183,0.0
286,-6.756404,-10.530022,0.0,0.0,0.3931425,-4.8419466,-3.867173,12.514162,0.0
287,-6.7312016,-10.605029,0.0,0.0,0.20516768,-4.288236,-3.8617597,12.469173,0.0
288,-6.7197614,-10.644217,0.0,0.0,0.07859633,-3.627055,-3.8540397,12.426854,0.0
289,-6.71669,-10.61275,0.0,0.0,0.09095275,-3.1116092,-3.8448365,12.390118,0.0
290,-6.7159534,-10.642875,0.0,0.0,0.021057295,-2.797735,-3.8436322,12.353233,0.0
291,-6.716616,-10.632593,0.0,0.0,0.043079518,-2.5219662,-3.8437343,12.319255,0.0
292,-6.7234306,-10.581762,0.0,0.0,0.13637614,-2.0827007,-3.841531,12.298817,0.0
293,-6.7352843,-10.521711,0.0,0.0,0.23436533,-1.6599967,-3.8368127,12.2832775,0.0
294,-6.752482,-10.378856,0.0,0.0,0.46715495,-1.1986388,-3.8255198,12.272944,0.0
295,-6.7746325,-10.26653,0.0,0.0,0.6338901,-0.7300851,-3.8138275,12.267917,0.0
296,-6.803199,-10.172946,0.0,0.0,0.7417002,-0.17182776,-3.7987168,12.268875,0.0
297,-6.836501,-10.084689,0.0,0.0,0.82773346,0.3598037,-3.7817652,12.272384,0.0
298,-6.872466,-10.024178,0.0,0.0,0.868081,0.82808775,-3.7669263,12.278216,0.0
299,-6.9085793,-9.961586,0.0,0.0,0.9016761,1.1869559,-3.7501674,12.286533,0.0
300,-6.942361,-9.930532,0.0,0.0,0.88276744,1.439306,-3.7357097,12.292692,0.0
301,-6.973385,-9.9216175,0.0,0.0,0.82735246,1.6117007,-3.7229278,12.304031,0.0
302,-7.0014973,-9.884898,0.0,0.0,0.83634645,1.770217,-3.7112443,12.311469,0.0
303,-7.025638,-9.78579,0.0,0.0,0.9592546,1.8321406,-3.696737,12.320767,0.0
304,-7.0525365,-9.70525,0.0,0.0,1.054322,2.1041415,-3.6841228,12.342056,0.0
305,-7.0843186,-9.599565,0.0,0.0,1.1562413,2.4616296,-3.6636264,12.371246,0.0
306,-7.1203127,-9.493179,0.0,0.0,1.2734467,2.8073483,-3.6455188,12.40574,0.0
307,-7.165153,-9.408219,0.0,0.0,1.3357015,3.3443062,-3.625651,12.453478,0.0
308,-7.2187643,-9.389781,0.0,0.0,1.2597364,3.9320319,-3.6058989,12.508317,0.0
309,-7.280434,-9.3409,0.0,0.0,1.2405246,4.587052,-3.584974,12.562561,0.0
310,-7.347397,-9.294889,0.0,0.0,1.2282128,5.1529174,-3.5662754,12.623733,0.0
311,-7.407363,-9.244634,0.0,0.0,1.2410145,5.2916584,-3.5503716,12.666367,0.0
312,-7.4552197,-9.199977,0.0,0.0,1.2224314,5.076439,-3.5310547,12.712804,0.0
313,-7.4863167,-9.128611,0.0,0.0,1.2438568,4.569691,-3.509006,12.74769,0.0
314,-7.502029,-9.143442,0.0,0.0,1.1463413,3.9753106,-3.4974942,12.777341,0.0
315,-7.508876,-9.272295,0.0,0.0,0.81243074,3.530614,-3.4862685,12.806645,0.0
316,-7.5104713,-9.365525,0.0,0.0,0.5193739,3.1207118,-3.4692533,12.842759,0.0
317,-7.5107093,-9.480585,0.0,0.0,0.21393995,2.8500597,-3.457977,12.877782,0.0
318,-7.5107102,-9.559762,0.0,0.0,0.007100015,2.6229577,-3.4507937,12.912218,0.0
319,-7.512306,-9.690554,0.0,0.0,-0.27216876,2.4918668,-3.4497163,12.945291,0.0
320,-7.516834,-9.774718,0.0,0.0,-0.44907057,2.4229472,-3.4495096,12.981742,0.0
321,-7.5257525,-9.848565,0.0,0.0,-0.606382,2.4726667,-3.4489696,13.015997,0.0
322,-7.538223,-9.916338,0.0,0.0,-0.7208662,2.5360582,-3.453639,13.049368,0.0
323,-7.549876,-9.945048,0.0,0.0,-0.77641785,2.4572902,-3.454397,13.077591,0.0
324,-7.556661,-9.895183,0.0,0.0,-0.68844926,2.210274,-3.4516048,13.099487,0.0
325,-7.5549564,-9.906076,0.0,0.0,-0.71942705,1.7837315,-3.4501712,13.113,0.0
326,-7.540712,-9.912808,0.0,0.0,-0.74397016,1.1224196,-3.44834,13.117078,0.0
327,-7.514743,-9.958122,0.0,0.0,-0.83755344,0.41753197,-3.448494,13.112116,0.0
328,-7.4823656,-10.0741205,0.0,0.0,-1.0695934,-0.15530157,-3.450224,13.106745,0.0
329,-7.446416,-10.165584,0.0,0.0,-1.2314706,-0.63837194,-3.4552286,13.097836,0.0
330,-7.411793,-10.277095,0.0,0.0,-1.4111937,-0.9281562,-3.4643867,13.090086,0.0
331,-7.3795586,-10.315454,0.0,0.0,-1.4586614,-1.147804,-3.4700115,13.08185,0.0
332,-7.352375,-10.362192,0.0,0.0,-1.4885522,-1.2102126,-3.481701,13.073689,0.0
333,-7.325637,-10.388116,0.0,0.0,-1.4687724,-1.396175,-3.4944606,13.058264,0.0
334,-7.296338,-10.376251,0.0,0.0,-1.3915216,-1.6987445,-3.503517,13.038714,0.0
335,-7.264449,-10.357963,0.0,0.0,-1.3151839,-2.0179117,-3.5100973,13.017014,0.0
336,-7.2275767,-10.352866,0.0,0.0,-1.267328,-2.439207,-3.5165114,12.988271,0.0
337,-7.1835427,-10.333682,0.0,0.0,-1.2065854,-2.9732888,-3.5200667,12.951591,0.0
338,-7.135528,-10.357809,0.0,0.0,-1.2401286,-3.4188397,-3.5229554,12.9129095,0.0
339,-7.0891037,-10.374342,0.0,0.0,-1.2692149,-3.6652217,-3.523881,12.878939,0.0
340,-7.043203,-10.427701,0.0,0.0,-1.3372552,-3.867023,-3.5313592,12.832485,0.0
341,-6.997256,-10.448538,0.0,0.0,-1.3406295,-4.073806,-3.53828,12.783319,0.0
342,-6.951327,-10.469392,0.0,0.0,-1.3349664,-4.27621,-3.546768,12.733884,0.0
343,-6.903565,-10.449506,0.0,0.0,-1.2481991,-4.526592,-3.554573,12.67769,0.0
344,-6.8599286,-10.349112,0.0,0.0,-1.0088437,-4.5544624,-3.5597095,12.629346,0.0
345,-6.8228216,-10.275076,0.0,0.0,-0.8319004,-4.417044,-3.5635753,12.580879,0.0
346,-6.7945285,-10.180655,0.0,0.0,-0.6358777,-4.12361,-3.5633895,12.537095,0.0
347,-6.7708855,-10.041593,0.0,0.0,-0.36780584,-3.9289978,-3.5595486,12.492246,0.0
348,-6.7472086,-9.888967,0.0,0.0,-0.10812219,-3.9187567,-3.549361,12.448415,0.0
349,-6.7223253,-9.821498,0.0,0.0,-0.012371555,-3.9414968,-3.5415637,12.400631,0.0
350,-6.6926208,-9.741106,0.0,0.0,0.10500223,-4.125271,-3.5328362,12.348089,0.0
351,-6.6638074,-9.738701,0.0,0.0,0.08168174,-4.133778,-3.5279338,12.303638,0.0
352,-6.640438,-9.71639,0.0,0.0,0.07491105,-3.926508,-3.518718,12.262032,0.0
353,-6.622178,-9.70123,0.0,0.0,0.04599433,-3.686636,-3.5082564,12.222341,0.0
354,-6.609838,-9.771314,0.0,0.0,-0.14370805,-3.3885713,-3.5007641,12.188823,0.0
355,-6.6022654,-9.869124,0.0,0.0,-0.37712064,-3.066413,-3.495721,12.153058,0.0
356,-6.5957603,-9.956975,0.0,0.0,-0.56250376,-2.8636115,-3.4953806,12.115898,0.0
357,-6.5875115,-9.9845295,0.0,0.0,-0.63555485,-2.810099,-3.4926968,12.08238,0.0
358,-6.576039,-10.104019,0.0,0.0,-0.8590231,-2.831831,-3.4971821,12.046166,0.0
359,-6.56165,-10.1851225,0.0,0.0,-0.990267,-2.8756056,-3.5037549,12.010097,0.0
360,-6.5476494,-10.299328,0.0,0.0,-1.1932048,-2.818645,-3.5098836,11.978591,0.0
361,-6.53366,-10.44399,0.0,0.0,-1.4524915,-2.7800534,-3.517261,11.947742,0.0
362,-6.5235753,-10.594505,0.0,0.0,-1.713094,-2.5830672,-3.526528,11.922121,0.0
363,-6.512133,-10.840389,0.0,0.0,-2.1101177,-2.5716398,-3.5466168,11.891898,0.0
364,-6.5044417,-11.092301,0.0,0.0,-2.5105453,-2.380637,-3.5682983,11.870542,0.0
365,-6.4965706,-11.258467,0.0,0.0,-2.7188032,-2.2845387,-3.5922508,11.840329,0.0
366,-6.488982,-11.37757,0.0,0.0,-2.8296175,-2.1745536,-3.6160648,11.811196,0.0
367,-6.4811482,-11.507679,0.0,0.0,-2.930529,-2.094549,-3.6455593,11.783198,0.0
368,-6.4716783,-11.731968,0.0,0.0,-3.2107882,-2.0959105,-3.6780338,11.756818,0.0
369,-6.4559026,-11.828817,0.0,0.0,-3.2287726,-2.299315,-3.7098505,11.723203,0.0
370,-6.4382877,-11.947226,0.0,0.0,-3.2782617,-2.3666506,-3.744004,11.691569,0.0
371,-6.4202337,-11.999374,0.0,0.0,-3.2139173,-2.3956647,-3.7739275,11.661483,0.0
372,-6.4067407,-12.06458,0.0,0.0,-3.201703,-2.2420616,-3.7995586,11.640582,0.0
373,-6.3975863,-12.119498,0.0,0.0,-3.1685016,-2.046069,-3.825107,11.619364,0.0
374,-6.3964586,-12.155147,0.0,0.0,-3.094032,-1.6786995,-3.850841,11.607392,0.0
375,-6.4017296,-12.22442,0.0,0.0,-3.0704682,-1.3143892,-3.8799083,11.597526,0.0
376,-6.409268,-12.220527,0.0,0.0,-2.9199858,-1.0638393,-3.904511,11.584912,0.0
377,-6.4154487,-12.195607,0.0,0.0,-2.7389297,-0.958044,-3.9268076,11.571055,0.0
378,-6.415329,-12.152282,0.0,0.0,-2.5164542,-1.0816529,-3.9496155,11.552651,0.0
379,-6.4048004,-12.098806,0.0,0.0,-2.2765033,-1.4297352,-3.9717739,11.526629,0.0
380,-6.384667,-11.961649,0.0,0.0,-1.9021025,-1.8368819,-3.9869766,11.497696,0.0
381,-6.3638997,-11.7793,0.0,0.0,-1.4723328,-1.9587288,-3.995453,11.476288,0.0
382,-6.3492475,-11.595842,0.0,0.0,-1.0558617,-1.785783,-4.0012407,11.459573,0.0
383,-6.3424883,-11.446859,0.0,0.0,-0.7184286,-1.4927498,-4.005811,11.448549,0.0
384,-6.343717,-11.222387,0.0,0.0,-0.2727168,-1.1384243,-4.0018644,11.442592,0.0
385,-6.350462,-11.013937,0.0,0.0,0.11969221,-0.8175173,-3.9944859,11.436905,0.0
386,-6.3609343,-10.8049555,0.0,0.0,0.48759916,-0.53012013,-3.9826825,11.432425,0.0
387,-6.371352,-10.532837,0.0,0.0,0.9467016,-0.3661334,-3.9638588,11.424695,0.0
388,-6.377826,-10.266693,0.0,0.0,1.3794813,-0.38014814,-3.9426372,11.414793,0.0
389,-6.3796587,-9.994299,0.0,0.0,1.80594,-0.46270984,-3.9180667,11.403303,0.0
390,-6.3758864,-9.766716,0.0,0.0,2.1018353,-0.6333909,-3.8870978,11.3900175,0.0
391,-6.368328,-9.518221,0.0,0.0,2.420339,-0.76143724,-3.8524926,11.374166,0.0
392,-6.3587475,-9.25408,0.0,0.0,2.7288897,-0.8512783,-3.8105254,11.359249,0.0
393,-6.3497715,-9.004746,0.0,0.0,2.9951618,-0.8507057,-3.766597,11.3468485,0.0
394,-6.3435497,-8.836581,0.0,0.0,3.1312463,-0.77096856,-3.7294545,11.339706,0.0
395,-6.337847,-8.653658,0.0,0.0,3.2545743,-0.7449784,-3.6847832,11.328597,0.0
396,-6.336583,-8.500907,0.0,0.0,3.3368719,-0.5674591,-3.6439111,11.324891,0.0
397,-6.341444,-8.347945,0.0,0.0,3.379286,-0.29566,-3.5960746,11.327269,0.0
398,-6.347872,-8.21379,0.0,0.0,3.3963475,-0.14159927,-3.5506377,11.323732,0.0
399,-6.3539944,-8.085056,0.0,0.0,3.424081,-0.064150825,-3.5089986,11.320551,0.0
400,-6.354015,-7.9150147,0.0,0.0,3.5072954,-0.24102964,-3.4620383,11.311997,0.0
401,-6.349464,-7.825255,0.0,0.0,3.4559603,-0.41631883,-3.4207873,11.304245,0.0
402,-6.3383946,-7.7329426,0.0,0.0,3.3852615,-0.69247746,-3.3752663,11.289198,0.0
403,-6.3251543,-7.6352205,0.0,0.0,3.341082,-0.84903467,-3.3323796,11.277432,0.0
404,-6.311421,-7.4695854,0.0,0.0,3.4386525,-0.9759544,-3.289489,11.270153,0.0
405,-6.299244,-7.4345875,0.0,0.0,3.2888997,-0.9930141,-3.2509892,11.260556,0.0
406,-6.29255,-7.33378,0.0,0.0,3.254968,-0.8391117,-3.2087693,11.257196,0.0
407,-6.2878556,-7.265627,0.0,0.0,3.146747,-0.76384366,-3.1654902,11.248957,0.0
408,-6.2849045,-7.199926,0.0,0.0,3.0371614,-0.6256572,-3.1228604,11.232342,0.0
409,-6.281683,-7.1695046,0.0,0.0,2.8793085,-0.61430746,-3.0846136,11.223224,0.0
410,-6.2786555,-7.150566,0.0,0.0,2.695017,-0.5757683,-3.045941,11.212935,0.0
411,-6.275308,-7.13668,0.0,0.0,2.5214891,-0.5428294,-3.0109508,11.199886,0.0
412,-6.273169,-7.1725283,0.0,0.0,2.2686408,-0.48454088,-2.980195,11.194125,0.0
413,-6.271363,-7.2222548,0.0,0.0,2.0267518,-0.45789647,-2.9563382,11.18871,0.0
414,-6.267685,-7.257112,0.0,0.0,1.8104374,-0.5176914,-2.9315343,11.18043,0.0
415,-6.258726,-7.254784,0.0,0.0,1.66221,-0.72463346,-2.905077,11.1656065,0.0
416,-6.2458735,-7.2789674,0.0,0.0,1.4778819,-0.9281481,-2.8819444,11.1516285,0.0
417,-6.2306857,-7.3493648,0.0,0.0,1.2109494,-1.1316637,-2.861209,11.14284,0.0
418,-6.2167454,-7.4641466,0.0,0.0,0.87449497,-1.2086148,-2.8444746,11.137718,0.0
419,-6.20777,-7.5507684,0.0,0.0,0.6159415,-1.1024102,-2.8310475,11.134739,0.0
420,-6.204428,-7.659841,0.0,0.0,0.34867468,-0.9245195,-2.8242161,11.134444,0.0
421,-6.2069044,-7.8095036,0.0,0.0,0.02362005,-0.6581162,-2.822043,11.131599,0.0
422,-6.210048,-7.985452,0.0,0.0,-0.32960472,-0.5742025,-2.8244793,11.12793,0.0
423,-6.213241,-8.096274,0.0,0.0,-0.56202906,-0.49965566,-2.8242962,11.122124,0.0
424,-6.210128,-8.134456,0.0,0.0,-0.6316037,-0.66287655,-2.8260415,11.104634,0.0
425,-6.198414,-8.280141,0.0,0.0,-0.8795597,-0.9927048,-2.835737,11.08445,0.0
426,-6.1824684,-8.459661,0.0,0.0,-1.2197902,-1.2344469,-2.8416953,11.069,0.0
427,-6.1628766,-8.567328,0.0,0.0,-1.4067522,-1.4617088,-2.8482187,11.048295,0.0
428,-6.140516,-8.773833,0.0,0.0,-1.7488632,-1.6854897,-2.8635852,11.027377,0.0
429,-6.114876,-8.984645,0.0,0.0,-2.0859668,-1.947584,-2.8813689,11.003633,0.0
430,-6.087101,-9.171911,0.0,0.0,-2.35941,-2.1867363,-2.9016595,10.979326,0.0
431,-6.059436,-9.318586,0.0,0.0,-2.5349314,-2.330169,-2.9242299,10.95354,0.0
432,-6.033463,-9.450975,0.0,0.0,-2.680358,-2.4112463,-2.9468498,10.930371,0.0
433,-6.0133905,-9.586483,0.0,0.0,-2.807554,-2.296959,-2.97375,10.912023,0.0
434,-6.0002356,-9.653798,0.0,0.0,-2.7957494,-2.075719,-3.0000734,10.8951435,0.0
435,-5.9895897,-9.732246,0.0,0.0,-2.8169558,-1.9863689,-3.0247056,10.877166,0.0
436,-5.977012,-9.773191,0.0,0.0,-2.7783408,-2.037276,-3.0461423,10.851321,0.0
437,-5.961973,-9.873625,0.0,0.0,-2.8456523,-2.1175327,-3.070733,10.822574,0.0
438,-5.9402337,-9.912916,0.0,0.0,-2.797536,-2.3693588,-3.093208,10.783659,0.0
439,-5.909556,-9.850402,0.0,0.0,-2.5728033,-2.798794,-3.1094723,10.743526,0.0
440,-5.8734536,-9.857827,0.0,0.0,-2.4618735,-3.131947,-3.1313024,10.6995945,0.0
441,-5.836657,-9.800869,0.0,0.0,-2.2341266,-3.3102932,-3.1500974,10.658297,0.0
442,-5.8027525,-9.739786,0.0,0.0,-2.0114625,-3.3813214,-3.1665304,10.626655,0.0
443,-5.7772717,-9.665833,0.0,0.0,-1.7860075,-3.1603281,-3.1788118,10.596955,0.0
444,-5.7614403,-9.53672,0.0,0.0,-1.4828515,-2.822285,-3.1846266,10.57324,0.0
445,-5.7528715,-9.443867,0.0,0.0,-1.2635734,-2.516317,-3.189028,10.55319,0.0
446,-5.7468987,-9.289397,0.0,0.0,-0.94632924,-2.3228242,-3.1881278,10.527581,0.0
447,-5.7401023,-9.213922,0.0,0.0,-0.78698725,-2.246391,-3.188435,10.498526,0.0
448,-5.731182,-9.093394,0.0,0.0,-0.5537872,-2.2426357,-3.1852512,10.469398,0.0
449,-5.716586,-8.960215,0.0,0.0,-0.2953676,-2.3890166,-3.1818562,10.432643,0.0
450,-5.694329,-8.796766,0.0,0.0,-0.0034358457,-2.642614,-3.17333,10.387337,0.0
451,-5.6673627,-8.607089,0.0,0.0,0.34202284,-2.9012935,-3.1645916,10.352148,0.0
452,-5.6380095,-8.442577,0.0,0.0,0.60934836,-3.0776381,-3.1514318,10.313613,0.0
453,-5.608351,-8.21016,0.0,0.0,0.9647467,-3.1847415,-3.1289983,10.276071,0.0
454,-5.5844913,-8.086469,0.0,0.0,1.1198219,-3.0618014,-3.1111765,10.249021,0.0
455,-5.567886,-7.8565116,0.0,0.0,1.4616319,-2.833543,-3.0872934,10.226935,0.0
456,-5.5600586,-7.6861987,0.0,0.0,1.6975151,-2.486939,-3.0666258,10.210858,0.0
457,-5.561086,-7.537708,0.0,0.0,1.8447148,-2.0605748,-3.0385098,10.198364,0.0
458,-5.565167,-7.322413,0.0,0.0,2.0824952,-1.7737492,-3.0019445,10.1786,0.0
459,-5.568147,-7.183114,0.0,0.0,2.1917734,-1.630398,-2.9705842,10.154675,0.0
460,-5.563669,-7.1151347,0.0,0.0,2.1489816,-1.7791756,-2.9386652,10.125596,0.0
461,-5.548932,-7.11433,0.0,0.0,1.992843,-2.1142504,-2.911385,10.090957,0.0
462,-5.5222116,-7.0411754,0.0,0.0,1.9656614,-2.5764265,-2.8802853,10.044803,0.0
463,-5.48738,-7.0399075,0.0,0.0,1.8334396,-3.0390246,-2.8569655,10.007487,0.0
464,-5.4523506,-6.966593,0.0,0.0,1.8142182,-3.2037003,-2.8271909,9.970151,0.0
465,-5.4225163,-7.009058,0.0,0.0,1.6095861,-3.1410494,-2.807149,9.93841,0.0
466,-5.4032383,-7.0082374,0.0,0.0,1.4987856,-2.8900669,-2.7877135,9.927753,0.0
467,-5.3930764,-6.922306,0.0,0.0,1.5375931,-2.5583644,-2.7634308,9.911913,0.0
468,-5.3892922,-6.8532844,0.0,0.0,1.5505267,-2.2485583,-2.7407768,9.894455,0.0
469,-5.3864026,-6.82035,0.0,0.0,1.4966353,-2.150111,-2.7195878,9.879147,0.0
470,-5.379194,-6.8270116,0.0,0.0,1.3807089,-2.2006505,-2.7019575,9.848492,0.0
471,-5.3680997,-6.7836595,0.0,0.0,1.3812377,-2.310377,-2.6864069,9.822883,0.0
472,-5.34826,-6.708713,0.0,0.0,1.4252471,-2.6233444,-2.666966,9.78475,0.0
473,-5.3204,-6.6633863,0.0,0.0,1.4048332,-2.9732113,-2.6470754,9.742564,0.0
474,-5.28829,-6.620245,0.0,0.0,1.3703145,-3.2457592,-2.6255383,9.703179,0.0
475,-5.255529,-6.593149,0.0,0.0,1.3049964,-3.3747253,-2.6044712,9.661511,0.0
476,-5.2224255,-6.617893,0.0,0.0,1.1681716,-3.5146742,-2.589747,9.622821,0.0
477,-5.1921253,-6.61515,0.0,0.0,1.0572252,-3.5197175,-2.5695837,9.586634,0.0
478,-5.166987,-6.687028,0.0,0.0,0.83090484,-3.4052584,-2.5564053,9.554848,0.0
479,-5.1463747,-6.738889,0.0,0.0,0.65523255,-3.259094,-2.5447595,9.522285,0.0
480,-5.130782,-6.783955,0.0,0.0,0.50411624,-3.0455496,-2.5349076,9.490952,0.0
481,-5.1160455,-6.8320966,0.0,0.0,0.35230595,-2.924983,-2.526042,9.450895,0.0
482,-5.0991783,-6.774987,0.0,0.0,0.40450996,-2.9668255,-2.5144582,9.414824,0.0
483,-5.0777073,-6.8296666,0.0,0.0,0.2693053,-3.1407743,-2.5108118,9.376642,0.0
484,-5.045533,-6.8392715,0.0,0.0,0.19506097,-3.5947037,-2.5014307,9.327166,0.0
485,-5.007321,-6.839755,0.0,0.0,0.13582711,-3.9702833,-2.491355,9.282521,0.0
486,-4.9659524,-6.8854504,0.0,0.0,0.0016902948,-4.243806,-2.4846475,9.233409,0.0
487,-4.9269643,-6.984702,0.0,0.0,-0.22787496,-4.300987,-2.4807758,9.187505,0.0
488,-4.8973174,-7.0822315,0.0,0.0,-0.45716265,-4.0690126,-2.4763398,9.154176,0.0
489,-4.8746505,-7.192694,0.0,0.0,-0.6961797,-3.828997,-2.4748883,9.11784,0.0
490,-4.8540397,-7.369953,0.0,0.0,-1.0306681,-3.773059,-2.4810302,9.084745,0.0
491,-4.828002,-7.55918,0.0,0.0,-1.3710886,-3.9920297,-2.4904552,9.040639,0.0
492,-4.7934275,-7.738946,0.0,0.0,-1.6766539,-4.355924,-2.5024848,8.985656,0.0
493,-4.7473097,-7.938465,0.0,0.0,-2.0037057,-4.887166,-2.517921,8.918613,0.0
494,-4.6920214,-8.109102,0.0,0.0,-2.2782252,-5.4817805,-2.5320137,8.859503,0.0
495,-4.628958,-8.354626,0.0,0.0,-2.648563,-6.046974,-2.5565617,8.790303,0.0
496,-4.5590124,-8.617683,0.0,0.0,-3.0224295,-6.634858,-2.5868232,8.717813,0.0
497,-4.4838924,-8.810126,0.0,0.0,-3.272033,-7.2259984,-2.6130838,8.646872,0.0
498,-4.405102,-9.085874,0.0,0.0,-3.6330745,-7.727529,-2.650139,8.564276,0.0
499,-4.3237724,-9.350827,0.0,0.0,-3.97563,-8.184779,-2.6864963,8.476953,0.0
500,-4.2441673,-9.600285,0.0,0.0,-4.3277526,-8.510877,-2.7156146,8.397497,0.0
501,-4.1649203,-9.953833,0.0,0.0,-4.822788,-8.799025,-2.7575858,8.304513,0.0
502,-4.079049,-10.340869,0.0,0.0,-5.3537354,-9.357158,-2.805423,8.200612,0.0
503,-3.9854183,-10.664722,0.0,0.0,-5.7621217,-10.033972,-2.8516428,8.094883,0.0
504,-3.8810508,-11.058826,0.0,0.0,-6.228806,-10.796386,-2.9131246,7.9658003,0.0
505,-3.7651227,-11.4133835,0.0,0.0,-6.588036,-11.640488,-2.9789035,7.8241687,0.0
506,-3.6372504,-11.749789,0.0,0.0,-6.9096074,-12.60898,-3.0446372,7.6786857,0.0
507,-3.502927,-12.043868,0.0,0.0,-7.148517,-13.49332,-3.1093884,7.5413365,0.0
508,-3.366351,-12.361149,0.0,0.0,-7.3880935,-14.1255665,-3.1823986,7.385317,0.0
509,-3.2352283,-12.706064,0.0,0.0,-7.669419,-14.429698,-3.2581725,7.233293,0.0
510,-3.1156,-13.097462,0.0,0.0,-8.032714,-14.393056,-3.3365598,7.0840178,0.0
511,-3.01002,-13.451554,0.0,0.0,-8.299198,-14.128949,-3.4182262,6.939044,0.0
512,-2.916229,-13.786721,0.0,0.0,-8.544549,-13.87593,-3.4967186,6.803221,0.0
513,-2.8254523,-14.077103,0.0,0.0,-8.6210165,-13.772841,-3.5882318,6.643906,0.0
514,-2.7295957,-14.228238,0.0,0.0,-8.413236,-13.957247,-3.6786234,6.4725266,0.0
515,-2.6235414,-14.271596,0.0,0.0,-8.006955,-14.408801,-3.7644277,6.294597,0.0
516,-2.5070055,-14.233145,0.0,0.0,-7.5176544,-15.040408,-3.835063,6.1247926,0.0
517,-2.3836684,-14.132231,0.0,0.0,-6.9391766,-15.501999,-3.8985794,5.9381075,0.0
518,-2.2590764,-14.06942,0.0,0.0,-6.4783764,-15.777619,-3.955512,5.753023,0.0
519,-2.1421814,-14.130565,0.0,0.0,-6.2590146,-15.694339,-4.0154505,5.5785136,0.0
520,-2.0408745,-14.1996975,0.0,0.0,-6.083071,-15.306946,-4.0707784,5.430872,0.0
521,-1.9536675,-14.236336,0.0,0.0,-5.797597,-14.772666,-4.133316,5.2761593,0.0
522,-1.8757678,-14.288188,0.0,0.0,-5.532831,-14.331678,-4.1977615,5.124009,0.0
523,-1.8037825,-14.219498,0.0,0.0,-5.0756197,-13.94192,-4.2519774,4.970138,0.0
524,-1.7366822,-13.987388,0.0,0.0,-4.3539047,-13.623242,-4.2929487,4.829995,0.0
525,-1.6699942,-13.799515,0.0,0.0,-3.706864,-13.38861,-4.336971,4.6770883,0.0
526,-1.6004943,-13.598799,0.0,0.0,-3.1150088,-13.279814,-4.3668222,4.519764,0.0
527,-1.5257629,-13.360414,0.0,0.0,-2.5037496,-13.314102,-4.3864346,4.3612695,0.0
528,-1.4498143,-13.205071,0.0,0.0,-2.0939858,-13.299487,-4.401188,4.216914,0.0
529,-1.3703524,-13.090682,0.0,0.0,-1.7737969,-13.324123,-4.415234,4.058784,0.0
530,-1.2920753,-12.948454,0.0,0.0,-1.4183011,-13.187245,-4.425344,3.9053738,0.0
531,-1.2222937,-12.823943,0.0,0.0,-1.1244022,-12.742238,-4.431211,3.762142,0.0
532,-1.1659166,-12.68884,0.0,0.0,-0.81000197,-12.009909,-4.436809,3.626713,0.0
533,-1.1268595,-12.518513,0.0,0.0,-0.43988407,-11.069158,-4.4393377,3.5125463,0.0
534,-1.1014601,-12.3930435,0.0,0.0,-0.20558506,-10.13092,-4.43458,3.4010975,0.0
535,-1.0856813,-12.299156,0.0,0.0,-0.04662784,-9.281016,-4.428196,3.2965083,0.0
536,-1.075851,-12.242035,0.0,0.0,0.023490092,-8.549926,-4.4197206,3.199257,0.0
537,-1.0675364,-12.299628,0.0,0.0,-0.11941382,-8.0196085,-4.4158125,3.1098654,0.0
538,-1.0572838,-12.304197,0.0,0.0,-0.15872455,-7.6285443,-4.410673,3.0183516,0.0
539,-1.0463412,-12.341304,0.0,0.0,-0.24227776,-7.2149234,-4.4096265,2.929519,0.0
540,-1.0350103,-12.308534,0.0,0.0,-0.15686142,-6.8264847,-4.412569,2.8457758,0.0
541,-1.0264786,-12.190789,0.0,0.0,0.092821896,-6.392858,-4.4132466,2.7789364,0.0
