Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,4.513627,-11.339514,0.0,0.0,-2.510499,-1.145928,-2.8803456,-2.1637459,0.0
268,4.517852,-11.371062,0.0,0.0,-2.3756855,-0.8732664,-2.9003794,-2.175345,0.0
269,4.5155354,-11.381999,0.0,0.0,-2.1573365,-0.52906644,-2.9188364,-2.1787462,0.0
270,4.506872,-11.4414,0.0,0.0,-2.0359204,-0.20195377,-2.9380977,-2.183056,0.0
271,4.493684,-11.469382,0.0,0.0,-1.8913451,0.06203068,-2.9546673,-2.1841333,0.0
272,4.4742503,-11.522735,0.0,0.0,-1.765343,0.3857054,-2.9693825,-2.1815639,0.0
273,4.450551,-11.495529,0.0,0.0,-1.5235165,0.6775338,-2.9798293,-2.1770134,0.0
274,4.4229736,-11.433242,0.0,0.0,-1.2104142,0.92105323,-2.9927814,-2.1611557,0.0
275,4.422739,-11.024998,0.0,0.0,-0.8469339,0.115332015,-3.0023274,-2.1743715,0.0
276,4.424862,-10.816252,0.0,0.0,-0.4750583,0.12590368,-3.0041955,-2.1722336,0.0
277,4.423828,-10.610145,0.0,0.0,-0.059145436,0.34981444,-2.9976838,-2.16626,0.0
278,4.427691,-10.313533,0.0,0.0,0.3457896,0.27503207,-2.9881992,-2.163481,0.0
279,4.438625,-10.010545,0.0,0.0,0.6753882,0.10361472,-2.9732203,-2.1662831,0.0
280,4.460218,-9.730195,0.0,0.0,0.8802527,-0.23373532,-2.9573424,-2.1785693,0.0
281,4.484513,-9.582228,0.0,0.0,0.97003096,-0.35315803,-2.9406054,-2.185724,0.0
282,4.5036993,-9.44184,0.0,0.0,1.1407082,-0.15627237,-2.917905,-2.1874938,0.0
283,4.5169764,-9.377319,0.0,0.0,1.2298262,0.047431365,-2.901071,-2.1869802,0.0
284,4.5251822,-9.293263,0.0,0.0,1.3405623,0.24544181,-2.8840766,-2.1868024,0.0
285,4.5278964,-9.233414,0.0,0.0,1.4148066,0.44849056,-2.8654742,-2.1832578,0.0
286,4.5235486,-9.063603,0.0,0.0,1.6610291,0.75345004,-2.8437858,-2.175248,0.0
287,4.5055394,-8.997962,0.0,0.0,1.8315829,1.2485845,-2.821382,-2.1579976,0.0
288,4.4780135,-8.900298,0.0,0.0,1.9974475,1.6275585,-2.798861,-2.1423664,0.0
289,4.4402723,-8.676361,0.0,0.0,2.2962565,2.0251331,-2.7682192,-2.1163535,0.0
290,4.388039,-8.380225,0.0,0.0,2.702705,2.5778167,-2.73604,-2.0870557,0.0
291,4.3139114,-8.173991,0.0,0.0,3.0192282,3.276278,-2.6995792,-2.04346,0.0
292,4.2254624,-7.8833838,0.0,0.0,3.3531883,3.776283,-2.6631384,-2.0019307,0.0
293,4.1386704,-7.4282904,0.0,0.0,3.682389,3.821663,-2.615729,-1.958814,0.0
294,4.0612416,-6.771285,0.0,0.0,4.1401944,3.6905625,-2.5680535,-1.9232358,0.0
295,3.9920757,-6.1593156,0.0,0.0,4.4928284,3.539913,-2.513418,-1.8863918,0.0
296,3.927723,-5.5615387,0.0,0.0,4.838522,3.466559,-2.4621902,-1.8512887,0.0
297,3.8628964,-4.8132873,0.0,0.0,5.2730656,3.4927351,-2.4004083,-1.8086902,0.0
298,3.7953677,-3.976836,0.0,0.0,5.759834,3.6129959,-2.3386743,-1.7736917,0.0
299,3.7150424,-3.019719,0.0,0.0,6.295192,3.9369404,-2.2640283,-1.7272674,0.0
300,3.6080048,-2.237229,0.0,0.0,6.7207003,4.5955925,-2.191156,-1.6777294,0.0
301,3.4667275,-1.5261887,0.0,0.0,7.0385447,5.37935,-2.1038673,-1.6137643,0.0
302,3.2808104,-1.1609967,0.0,0.0,7.171354,6.375628,-2.0239072,-1.5373236,0.0
303,3.0625997,-0.79853135,0.0,0.0,7.23754,7.104201,-1.9356127,-1.451886,0.0
304,2.829115,-0.43574482,0.0,0.0,7.26693,7.536889,-1.8505008,-1.3730451,0.0
305,2.5843103,-0.12568541,0.0,0.0,7.2401514,7.854178,-1.7626836,-1.2832155,0.0
306,2.3457363,0.11422539,0.0,0.0,7.135341,7.855488,-1.6831832,-1.2048286,0.0
307,2.119933,0.35280392,0.0,0.0,6.9907265,7.6572337,-1.6014459,-1.1195847,0.0
308,1.918399,0.45426136,0.0,0.0,6.7041225,7.25143,-1.5214344,-1.0513599,0.0
309,1.7352388,0.44283077,0.0,0.0,6.3465667,6.910152,-1.4399753,-0.9804655,0.0
310,1.5634031,0.40198168,0.0,0.0,6.0298324,6.700008,-1.3675609,-0.9114402,0.0
311,1.3958026,0.17599395,0.0,0.0,5.643201,6.640595,-1.3029741,-0.84503835,0.0
312,1.2283369,-0.2215624,0.0,0.0,5.162748,6.629144,-1.2405514,-0.77156985,0.0
313,1.0645574,-0.57212514,0.0,0.0,4.7277083,6.5964694,-1.1843907,-0.7094641,0.0
314,0.913736,-0.8656059,0.0,0.0,4.3105617,6.36625,-1.1329963,-0.6521981,0.0
315,0.7745897,-1.1804472,0.0,0.0,3.9243283,6.1525335,-1.0922661,-0.59783983,0.0
316,0.64041615,-1.3077703,0.0,0.0,3.674845,6.016451,-1.0467782,-0.53324306,0.0
317,0.5210075,-1.1153754,0.0,0.0,3.6172514,5.6939244,-1.0039546,-0.47828624,0.0
318,0.41375434,-1.1639656,0.0,0.0,3.4067526,5.368492,-0.9640386,-0.41811448,0.0
319,0.32254526,-1.1368922,0.0,0.0,3.2219775,4.97431,-0.92300105,-0.36750764,0.0
320,0.23111612,-1.2295537,0.0,0.0,3.0342293,4.877648,-0.8856268,-0.3085048,0.0
321,0.13213024,-1.2174416,0.0,0.0,2.962125,4.9651623,-0.84993625,-0.2513717,0.0
322,0.022052674,-1.0874662,0.0,0.0,3.0029948,5.1478424,-0.81614983,-0.1923119,0.0
323,-0.09643384,-1.1037248,0.0,0.0,2.94779,5.308793,-0.7853114,-0.13567145,0.0
324,-0.22261824,-0.93452895,0.0,0.0,2.9726074,5.4580736,-0.74236995,-0.07532881,0.0
325,-0.3623237,-0.945119,0.0,0.0,2.9291763,5.7387486,-0.7047417,-0.008314978,0.0
326,-0.51536906,-1.156759,0.0,0.0,2.7605376,6.010803,-0.66866934,0.06766732,0.0
327,-0.67682624,-1.4081645,0.0,0.0,2.5289752,6.1739445,-0.628337,0.1491746,0.0
328,-0.82334447,-1.4020096,0.0,0.0,2.3919456,5.864631,-0.5952568,0.21197154,0.0
329,-0.93183243,-1.2349703,0.0,0.0,2.261978,4.998835,-0.5674142,0.26225692,0.0
330,-0.99151397,-1.0606753,0.0,0.0,2.0854487,3.9142811,-0.54306614,0.2897796,0.0
331,-0.9974103,-0.7593776,0.0,0.0,1.936882,2.6654341,-0.5125418,0.30956006,0.0
332,-0.9346929,-0.21333364,0.0,0.0,1.8844718,1.1108073,-0.48011103,0.30429357,0.0
333,-0.81672055,-0.017545847,0.0,0.0,1.6613339,-0.25208002,-0.4526269,0.29428634,0.0
334,-0.66034734,-0.30615383,0.0,0.0,1.1725997,-1.3304148,-0.43032056,0.27752176,0.0
335,-0.49521682,-1.2922729,0.0,0.0,0.295983,-1.8424078,-0.41504404,0.261863,0.0
336,-0.3316047,-2.52619,0.0,0.0,-0.74704224,-2.1689095,-0.40221003,0.24887563,0.0
337,-0.17375214,-4.9549904,0.0,0.0,-2.630857,-2.4477108,-0.4281094,0.23550682,0.0
338,-0.0052734925,-6.097212,0.0,0.0,-3.7463493,-2.9421055,-0.4334963,0.19092882,0.0
339,0.1645013,-7.201918,0.0,0.0,-4.694624,-3.3563118,-0.47971156,0.16714415,0.0
340,0.32638106,-8.491606,0.0,0.0,-5.838546,-3.5165856,-0.541032,0.13102047,0.0
341,0.49419484,-9.509386,0.0,0.0,-6.967095,-4.0319514,-0.5947571,0.08994403,0.0
342,0.6778875,-10.345065,0.0,0.0,-8.0124,-4.820313,-0.67627877,0.0319358,0.0
343,0.8790625,-11.1903305,0.0,0.0,-9.258523,-5.7996774,-0.78279835,-0.038792912,0.0
344,1.0889504,-11.7008095,0.0,0.0,-10.17983,-6.612427,-0.8777803,-0.11226572,0.0
345,1.3031796,-12.082718,0.0,0.0,-10.839009,-7.309456,-1.0072184,-0.19884942,0.0
346,1.5110106,-12.400148,0.0,0.0,-11.314831,-7.702344,-1.1332333,-0.27553314,0.0
347,1.7180158,-12.511366,0.0,0.0,-11.512726,-8.195921,-1.2595656,-0.36730668,0.0
348,1.9218336,-12.508319,0.0,0.0,-11.4842205,-8.628718,-1.3709133,-0.44687077,0.0
349,2.1209004,-12.489564,0.0,0.0,-11.31372,-8.886304,-1.495053,-0.54382515,0.0
350,2.3212175,-12.301152,0.0,0.0,-10.87295,-9.310553,-1.6185879,-0.6487904,0.0
351,2.5224733,-12.009159,0.0,0.0,-10.141141,-9.632777,-1.7385178,-0.75738287,0.0
352,2.7251947,-11.449317,0.0,0.0,-8.762346,-9.707248,-1.8324767,-0.86405885,0.0
353,2.9216015,-10.878461,0.0,0.0,-7.173265,-9.241142,-1.9196283,-0.97204083,0.0
354,3.1022465,-10.39329,0.0,0.0,-5.7088475,-8.308644,-1.9847971,-1.0694782,0.0
355,3.2674487,-9.863433,0.0,0.0,-4.394217,-7.4048567,-2.021025,-1.1586252,0.0
356,3.42446,-9.302043,0.0,0.0,-3.3561456,-6.9232597,-2.0402021,-1.2433691,0.0
357,3.5804622,-8.822111,0.0,0.0,-2.6914914,-6.8686466,-2.0537913,-1.3346794,0.0
358,3.741834,-8.511879,0.0,0.0,-2.4404757,-7.208579,-2.0732465,-1.4477351,0.0
359,3.899425,-8.485881,0.0,0.0,-2.5707784,-7.4477577,-2.0838094,-1.5320628,0.0
360,4.0522976,-8.577462,0.0,0.0,-2.8883803,-7.724738,-2.0966086,-1.61776,0.0
361,4.203096,-8.802114,0.0,0.0,-3.4779181,-8.281565,-2.1256402,-1.7145855,0.0
362,4.350902,-9.110428,0.0,0.0,-4.2492476,-8.856898,-2.1638763,-1.8291976,0.0
363,4.4940295,-9.293513,0.0,0.0,-4.7392006,-9.203415,-2.2068048,-1.9467337,0.0
364,4.6236258,-9.656943,0.0,0.0,-5.263735,-9.033893,-2.2766402,-2.055029,0.0
365,4.7318277,-10.055798,0.0,0.0,-5.6030498,-8.195619,-2.3378055,-2.1386619,0.0
366,4.823447,-10.205735,0.0,0.0,-5.4117813,-7.2746177,-2.393001,-2.2160609,0.0
367,4.8940897,-10.414445,0.0,0.0,-5.1532702,-6.054695,-2.4498992,-2.2749608,0.0
368,4.938593,-10.683453,0.0,0.0,-4.819891,-4.558271,-2.508637,-2.3118963,0.0
369,4.9673038,-10.728823,0.0,0.0,-4.308246,-3.5372272,-2.550708,-2.3424754,0.0
370,4.990335,-10.526308,0.0,0.0,-3.552988,-2.9679687,-2.583762,-2.362082,0.0
371,5.0171022,-10.16528,0.0,0.0,-2.7403731,-2.8240142,-2.6155875,-2.387781,0.0
372,5.0487647,-9.626206,0.0,0.0,-1.7444346,-2.658553,-2.62663,-2.4131556,0.0
373,5.077837,-9.309034,0.0,0.0,-1.0486716,-2.3355217,-2.6460907,-2.4277256,0.0
374,5.1059804,-8.746162,0.0,0.0,-0.16451441,-2.050203,-2.630408,-2.429241,0.0
375,5.143367,-8.150711,0.0,0.0,0.50492233,-2.2098522,-2.6126804,-2.4600968,0.0
376,5.1773095,-7.853079,0.0,0.0,0.8940182,-2.1230092,-2.5996997,-2.4492025,0.0
377,5.209006,-7.601541,0.0,0.0,1.2169251,-1.9023741,-2.5917304,-2.4748971,0.0
378,5.2370024,-7.209762,0.0,0.0,1.6486435,-1.6331556,-2.5631857,-2.484222,0.0
379,5.2673,-6.7388067,0.0,0.0,2.1048083,-1.6617728,-2.5413003,-2.492151,0.0
380,5.305781,-6.351798,0.0,0.0,2.3272324,-1.9587051,-2.514225,-2.5216045,0.0
381,5.3545685,-6.012564,0.0,0.0,2.3797934,-2.463479,-2.4743834,-2.553483,0.0
382,5.410044,-5.911452,0.0,0.0,2.2068949,-2.9385126,-2.4442592,-2.5877948,0.0
383,5.4731956,-6.0768857,0.0,0.0,1.6333276,-3.599614,-2.4094632,-2.6402977,0.0
384,5.5394435,-6.744604,0.0,0.0,0.40619135,-4.3718657,-2.3819115,-2.6975462,0.0
385,5.600902,-7.7161455,0.0,0.0,-1.2345611,-4.9223924,-2.3714244,-2.7616343,0.0
386,5.65056,-8.833776,0.0,0.0,-3.1789203,-5.252905,-2.3810208,-2.822217,0.0
387,5.6809235,-10.0772505,0.0,0.0,-5.4449663,-5.2974496,-2.4283473,-2.8827038,0.0
388,5.687521,-11.271349,0.0,0.0,-7.8586664,-5.1602182,-2.5042465,-2.9328544,0.0
389,5.680753,-12.065139,0.0,0.0,-9.788549,-5.404202,-2.608771,-2.9852717,0.0
390,5.669987,-12.539994,0.0,0.0,-11.238258,-6.0093837,-2.730104,-3.038736,0.0
391,5.6559844,-12.907712,0.0,0.0,-12.296494,-6.4758935,-2.8797262,-3.090847,0.0
392,5.6402655,-13.136489,0.0,0.0,-12.754793,-6.568448,-3.0151765,-3.1435537,0.0
393,5.62448,-13.25371,0.0,0.0,-12.560101,-6.3557124,-3.1555448,-3.190715,0.0
394,5.6075554,-13.351292,0.0,0.0,-12.009093,-5.856572,-3.304134,-3.2301228,0.0
395,5.598333,-13.226308,0.0,0.0,-10.923119,-5.540665,-3.436143,-3.2910101,0.0
396,5.6079154,-12.793196,0.0,0.0,-9.213426,-5.641155,-3.5443742,-3.3657248,0.0
397,5.637078,-12.307367,0.0,0.0,-7.725699,-6.1515946,-3.6336632,-3.4364712,0.0
398,5.687049,-11.757946,0.0,0.0,-6.561392,-7.107392,-3.6810033,-3.5209353,0.0
399,5.7515965,-11.384857,0.0,0.0,-6.107575,-8.278476,-3.7339466,-3.6303346,0.0
400,5.8196754,-11.290032,0.0,0.0,-6.3115654,-9.05594,-3.78061,-3.7440212,0.0
401,5.8830404,-11.416456,0.0,0.0,-6.8936276,-9.314234,-3.8366454,-3.8582907,0.0
402,5.9333277,-11.755443,0.0,0.0,-7.686476,-8.895353,-3.9151247,-3.9507668,0.0
403,5.969073,-12.121249,0.0,0.0,-8.327473,-8.113003,-4.0042124,-4.027806,0.0
404,5.9954786,-12.34525,0.0,0.0,-8.383089,-7.3060894,-4.1049376,-4.097686,0.0
405,6.0136137,-12.525675,0.0,0.0,-8.032928,-6.2811165,-4.2164173,-4.151353,0.0
406,6.0294876,-12.530097,0.0,0.0,-7.1170936,-5.254037,-4.3002205,-4.2024317,0.0
407,6.049871,-12.337098,0.0,0.0,-5.806382,-4.5992546,-4.364954,-4.2462406,0.0
408,6.076207,-12.107552,0.0,0.0,-4.7126403,-4.2645965,-4.41314,-4.2967215,0.0
409,6.1107297,-11.800897,0.0,0.0,-3.6916544,-4.1675572,-4.4351726,-4.3569674,0.0
410,6.1509275,-11.550223,0.0,0.0,-2.9489875,-4.1419206,-4.4536858,-4.4181542,0.0
411,6.194082,-11.369541,0.0,0.0,-2.497235,-4.1591344,-4.462837,-4.474826,0.0
412,6.2373447,-11.282179,0.0,0.0,-2.2473724,-4.137185,-4.485688,-4.5299497,0.0
413,6.276897,-11.276408,0.0,0.0,-2.0573304,-3.8046532,-4.5042787,-4.56933,0.0
414,6.3071976,-11.351583,0.0,0.0,-1.6564858,-2.7156618,-4.520901,-4.587251,0.0
415,6.3263936,-11.404477,0.0,0.0,-0.93978727,-1.2341578,-4.5360317,-4.5877566,0.0
416,6.3311415,-11.524212,0.0,0.0,-0.30424514,0.38039404,-4.5491295,-4.5736027,0.0
417,6.3263655,-11.519543,0.0,0.0,0.33976144,1.5816972,-4.536888,-4.5576215,0.0
418,6.3188477,-11.328961,0.0,0.0,1.1359421,2.33225,-4.5106645,-4.5395336,0.0
419,6.310568,-11.1263895,0.0,0.0,1.7822134,2.8482623,-4.484218,-4.5279303,0.0
420,6.298464,-10.990605,0.0,0.0,2.2520044,3.411207,-4.4485936,-4.504836,0.0
421,6.277711,-11.013613,0.0,0.0,2.4602768,4.0931,-4.4185452,-4.473549,0.0
422,6.247807,-11.0907345,0.0,0.0,2.5028024,4.664924,-4.3828554,-4.4303374,0.0
423,6.2058363,-11.198877,0.0,0.0,2.554708,5.358757,-4.3437905,-4.374891,0.0
424,6.1448364,-11.441197,0.0,0.0,2.55502,6.34696,-4.317594,-4.312394,0.0
425,6.063124,-11.60463,0.0,0.0,2.7869947,7.36418,-4.290953,-4.2280183,0.0
426,5.961679,-11.6811905,0.0,0.0,3.16931,8.330308,-4.26437,-4.140804,0.0
427,5.83145,-11.897182,0.0,0.0,3.350837,9.422219,-4.228685,-4.029845,0.0
428,5.668773,-12.083743,0.0,0.0,3.5374663,10.558493,-4.17786,-3.9117947,0.0
429,5.463373,-12.3554945,0.0,0.0,3.6495674,11.931592,-4.130323,-3.7914793,0.0
430,5.2206135,-12.677356,0.0,0.0,3.5283165,12.984453,-4.086555,-3.6562314,0.0
431,4.9612646,-12.923627,0.0,0.0,3.2927268,13.518476,-4.046046,-3.535306,0.0
432,4.6998997,-13.163189,0.0,0.0,2.9173849,13.572433,-4.0078163,-3.3992484,0.0
433,4.4443483,-13.3576,0.0,0.0,2.5495768,13.428989,-3.9714546,-3.266725,0.0
434,4.1930285,-13.530805,0.0,0.0,2.2425888,13.361008,-3.940765,-3.1427336,0.0
435,3.9395711,-13.803747,0.0,0.0,1.7725611,13.3102,-3.9152408,-2.9934025,0.0
436,3.671586,-14.091058,0.0,0.0,1.3242123,13.611917,-3.8932254,-2.84518,0.0
437,3.3950515,-14.337816,0.0,0.0,0.91492134,13.7563095,-3.8782413,-2.6883366,0.0
438,3.1060874,-14.571027,0.0,0.0,0.54355663,14.072539,-3.872463,-2.5377908,0.0
439,2.8028307,-14.680481,0.0,0.0,0.50319564,14.383091,-3.8718193,-2.3648713,0.0
440,2.504386,-14.686763,0.0,0.0,0.6599951,14.260332,-3.870524,-2.2013817,0.0
441,2.2272265,-14.534533,0.0,0.0,1.1198441,13.777506,-3.856843,-2.0600705,0.0
442,1.9547638,-14.358645,0.0,0.0,1.618944,13.605294,-3.8334737,-1.905523,0.0
443,1.6862835,-14.199249,0.0,0.0,1.9992007,13.5309925,-3.8019817,-1.7717746,0.0
444,1.4218535,-14.086358,0.0,0.0,2.2164826,13.371415,-3.7625442,-1.6254252,0.0
445,1.1701292,-14.08614,0.0,0.0,2.1465483,13.01943,-3.7257316,-1.487759,0.0
446,0.9455656,-14.109397,0.0,0.0,1.9621373,12.376785,-3.6885352,-1.3751159,0.0
447,0.7507998,-14.217985,0.0,0.0,1.6010917,11.597137,-3.6595843,-1.2615471,0.0
448,0.5786873,-14.413381,0.0,0.0,1.0499852,10.969617,-3.6345148,-1.1540512,0.0
449,0.41921067,-14.541018,0.0,0.0,0.71034944,10.520862,-3.6160734,-1.0415351,0.0
450,0.28008622,-14.607057,0.0,0.0,0.5835012,9.852346,-3.6156664,-0.9334114,0.0
451,0.16990857,-14.52594,0.0,0.0,0.7690314,8.989442,-3.6123734,-0.8455328,0.0
452,0.083147086,-14.270029,0.0,0.0,1.3123933,8.162278,-3.5999177,-0.7525669,0.0
453,0.0073046647,-13.904609,0.0,0.0,2.0496342,7.626205,-3.5833478,-0.66437864,0.0
454,-0.06752926,-13.409626,0.0,0.0,2.8630793,7.2851977,-3.5393667,-0.5723838,0.0
455,-0.14801405,-12.873368,0.0,0.0,3.6175082,7.09483,-3.4834397,-0.4793423,0.0
456,-0.23349838,-12.718812,0.0,0.0,3.746118,7.0047636,-3.440718,-0.40282038,0.0
457,-0.34026918,-12.730393,0.0,0.0,3.6082737,7.255624,-3.382479,-0.31064597,0.0
458,-0.46954122,-12.808608,0.0,0.0,3.4229553,7.553866,-3.3354976,-0.20860183,0.0
459,-0.6052174,-12.930666,0.0,0.0,3.1597722,7.5659976,-3.301391,-0.11548739,0.0
460,-0.72849655,-13.077774,0.0,0.0,2.7779782,7.143585,-3.267241,-0.02620796,0.0
461,-0.8417595,-13.370426,0.0,0.0,2.158162,6.7469134,-3.2385175,0.06837331,0.0
462,-0.94196725,-13.617787,0.0,0.0,1.5686567,6.3443503,-3.2086098,0.14364092,0.0
463,-1.033699,-13.884501,0.0,0.0,1.0320032,6.057814,-3.201233,0.21510524,0.0
464,-1.1379622,-14.1413355,0.0,0.0,0.5735648,6.3397894,-3.200354,0.2807732,0.0
465,-1.2611625,-14.232881,0.0,0.0,0.47977954,6.822544,-3.2019095,0.34382913,0.0
466,-1.3978585,-14.238447,0.0,0.0,0.5541332,7.198713,-3.2018056,0.40716562,0.0
467,-1.5193583,-13.956347,0.0,0.0,1.0835843,6.932981,-3.1798642,0.4341308,0.0
468,-1.4782318,-13.267405,3.4860823,0.0,1.6883243,6.1142445,-3.1614697,0.44158977,0.0
469,-1.461765,-13.094457,1.5687369,0.0,2.097703,4.863341,-3.1420555,0.42772183,0.0
470,-1.4291832,-12.640636,0.7059316,0.0,2.568841,3.6300325,-3.1034927,0.42067286,0.0
471,-1.3909003,-11.988225,0.31766924,0.0,3.2793083,2.952756,-3.0642087,0.43385553,0.0
472,-1.374272,-11.585261,0.14295115,0.0,3.7431912,3.0582108,-3.0299633,0.46116534,0.0
473,-1.4113295,-11.259105,0.064328015,0.0,4.182669,3.9185581,-2.9812617,0.5164599,0.0
474,-1.5300733,-11.112526,0.028947607,0.0,4.5200357,5.529273,-2.9327784,0.5981227,0.0
475,-1.7307414,-10.904976,0.013026422,0.0,4.8382454,7.328449,-2.8595788,0.71098804,0.0
476,-2.0106943,-10.938576,0.005861889,0.0,4.925363,9.544973,-2.7960637,0.8408181,0.0
477,-2.346359,-11.332966,0.0026378501,0.0,4.546984,11.847478,-2.7473738,0.97139794,0.0
478,-2.7155578,-11.609352,0.0011870324,0.0,4.1802516,13.910878,-2.6843698,1.1300366,0.0
479,-3.0842187,-11.885257,5.341649E-4,0.0,3.7241921,15.089828,-2.6360974,1.2629656,0.0
480,-3.4278715,-12.127042,2.4037402E-4,0.0,3.2131987,15.054164,-2.59255,1.3920468,0.0
481,-3.728412,-12.341975,1.08168744E-4,0.0,2.6674755,14.062297,-2.5554125,1.4872235,0.0
482,-3.980173,-12.495263,4.8675647E-5,0.0,2.2057579,12.5648365,-2.5231166,1.581581,0.0
483,-4.189516,-12.655639,2.1904185E-5,0.0,1.7771956,11.145056,-2.4993153,1.6909643,0.0
484,-4.3736496,-12.762766,9.856787E-6,0.0,1.5292735,10.331393,-2.4847548,1.8035197,0.0
485,-4.5570197,-12.805352,4.4356498E-6,0.0,1.4742528,10.344816,-2.4693449,1.9430478,0.0
486,-4.74836,-12.82503,1.9958038E-6,0.0,1.4909145,10.851017,-2.4539163,2.078015,0.0
487,-4.947822,-12.786951,8.985892E-7,0.0,1.5745361,11.356941,-2.426719,2.234796,0.0
488,-5.146408,-12.782662,4.0393542E-7,0.0,1.5461268,11.509938,-2.3946157,2.392982,0.0
489,-5.3340516,-12.874241,1.814367E-7,0.0,1.334042,11.2528,-2.3719726,2.5335767,0.0
490,-5.506573,-13.026294,8.212398E-8,0.0,0.9807249,10.707072,-2.3500326,2.6766734,0.0
491,-5.66638,-13.200536,3.724227E-8,0.0,0.60029465,10.362444,-2.3349226,2.8015203,0.0
492,-5.816993,-13.382318,1.623381E-8,0.0,0.22463414,10.152221,-2.3262832,2.9318771,0.0
493,-5.9548535,-13.510132,7.63944E-9,0.0,-0.052416757,9.766844,-2.3209321,3.0382042,0.0
494,-6.0669527,-13.569478,3.81972E-9,0.0,-0.23242515,8.682454,-2.3153527,3.101436,0.0
495,-6.1438107,-13.53216,1.90986E-9,0.0,-0.30565786,7.216014,-2.2958736,3.1119776,0.0
496,-6.1766925,-13.468668,9.5493E-10,0.0,-0.34862557,5.388797,-2.2808323,3.105306,0.0
497,-6.161212,-13.414077,0.0,0.0,-0.41736728,3.525719,-2.27182,3.0840235,0.0
498,-6.0915303,-13.446578,0.0,0.0,-0.6950232,1.7310207,-2.2625923,3.0336306,0.0
499,-5.972125,-13.622071,0.0,0.0,-1.251714,0.25422686,-2.2530246,2.9735897,0.0
500,-5.800477,-13.853092,0.0,0.0,-1.8690612,-1.1553295,-2.2594502,2.8904858,0.0
501,-5.570126,-14.215016,0.0,0.0,-2.6894033,-2.6521246,-2.2919693,2.7943513,0.0
502,-5.3006663,-14.512816,0.0,0.0,-3.4871926,-3.7775629,-2.304486,2.705448,0.0
503,-5.070646,-15.006101,0.0,0.0,-4.4276876,-3.1740592,-2.3545835,2.6914334,0.0
504,-5.032862,-15.27692,-3.4860823,0.0,-5.095791,0.067896195,-2.4251235,2.798882,0.0
505,-5.1282463,-15.43694,-1.5687369,0.0,-5.1133494,4.8041654,-2.4989674,3.0025473,0.0
506,-5.33252,-15.4522,-0.7059316,0.0,-5.13383,10.397263,-2.5749114,3.2765927,0.0
507,-5.6032763,-15.343809,-0.31766924,0.0,-5.117679,16.81686,-2.6123402,3.5865693,0.0
508,-5.886961,-15.263486,-0.14295115,0.0,-5.1179123,20.905842,-2.6490426,3.9022915,0.0
509,-6.1633797,-15.329875,-0.064328015,0.0,-5.664938,23.462818,-2.7275548,4.247353,0.0
510,-6.4263434,-15.366244,-0.028947607,0.0,-6.171928,25.283663,-2.7667003,4.5666685,0.0
511,-6.674399,-15.3746195,-0.013026422,0.0,-6.3798456,26.468315,-2.8086636,4.8904905,0.0
512,-6.860348,-15.274588,3.8293169,0.0,-6.6934137,26.220442,-2.8803751,5.102099,0.0
513,-7.049092,-15.524852,1.7231927,0.0,-6.6385155,23.01889,-2.9517083,5.2447104,0.0
514,-7.2081475,-15.682611,0.77543664,0.0,-6.0627513,17.539171,-3.0133667,5.289114,0.0
515,-7.317422,-15.802781,0.34894648,0.0,-5.3282804,11.328417,-3.0660543,5.2517753,0.0
516,-7.3692617,-15.838257,0.15702592,0.0,-4.464389,6.1130705,-3.0989418,5.2052937,0.0
517,-7.377875,-15.759294,0.07066166,0.0,-3.358519,2.7186158,-3.130892,5.197983,0.0
518,-7.378445,-15.610024,0.031797748,0.0,-2.3455534,1.6039075,-3.162273,5.2352476,0.0
519,-7.419377,-15.353226,0.014308985,0.0,-1.3317469,3.132373,-3.1656716,5.365564,0.0
520,-7.5070434,-15.047272,0.006439043,0.0,-0.26847887,6.14449,-3.1567833,5.525048,0.0
521,-7.6246533,-14.788017,0.002897569,0.0,0.55470073,9.512685,-3.1413696,5.713614,0.0
522,-7.7524486,-14.541528,0.0013039063,0.0,1.296986,11.9146185,-3.1100721,5.8916807,0.0
523,-7.876927,-14.316204,5.8675767E-4,0.0,1.9690541,12.7873745,-3.073507,6.01881,0.0
524,-7.991444,-14.135564,2.64041E-4,0.0,2.4510467,12.407459,-3.0332243,6.116989,0.0
525,-8.092592,-13.924653,1.1881812E-4,0.0,2.8938723,11.089517,-2.973155,6.191646,0.0
526,-8.174837,-13.8128395,5.346844E-5,0.0,2.982553,8.79887,-2.920205,6.22437,0.0
527,-8.210039,-13.713308,3.4864235,0.0,2.6998625,6.2209773,-2.8785307,6.2484803,0.0
528,-8.209664,-13.649988,5.054973,0.0,2.3570921,4.3651223,-2.8317692,6.294487,0.0
529,-8.195386,-13.63548,6.1095333,0.0,2.0235755,4.312713,-2.7996736,6.3834205,0.0
530,-8.199864,-13.736131,6.236323,0.0,1.6255137,6.08069,-2.768817,6.5229983,0.0
531,-8.263447,-14.040946,2.8063455,0.0,1.370985,8.4586935,-2.7427657,6.6527557,0.0
532,-8.312826,-14.090055,4.7489376,0.0,0.8170874,10.139957,-2.7399664,6.7893867,0.0
533,-8.3532505,-14.135048,5.6231046,0.0,0.33094528,11.101764,-2.7205923,6.904955,0.0
