Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
256,0.9796181,-0.18042032,0.0,0.0,-0.22296944,0.19301899,-0.026377302,-1.7575009,0.0
257,0.981428,-0.22023284,0.0,0.0,-0.31199247,0.045355413,-0.02535197,-1.7593789,0.0
258,0.9854339,-0.24398917,0.0,0.0,-0.37054974,-0.073783554,-0.02379969,-1.7608187,0.0
259,0.9893249,-0.2692972,0.0,0.0,-0.43151402,-0.11213991,-0.022393439,-1.7609808,0.0
260,0.9947088,-0.27058172,0.0,0.0,-0.44747594,-0.20963822,-0.020095643,-1.7640752,0.0
261,0.9972859,-0.30876195,0.0,0.0,-0.5242904,-0.14188023,-0.020596774,-1.762549,0.0
262,1.0022297,-0.3132143,0.0,0.0,-0.5419134,-0.24801335,-0.019154254,-1.7687289,0.0
263,1.0086857,-0.35402206,0.0,0.0,-0.61583954,-0.3487437,-0.021097006,-1.773331,0.0
264,1.0172955,-0.3287721,0.0,0.0,-0.573739,-0.4737002,-0.019259032,-1.7817713,0.0
265,1.0259149,-0.34341696,0.0,0.0,-0.60238683,-0.5299559,-0.019588992,-1.7882423,0.0
266,1.0358535,-0.3810441,0.0,0.0,-0.6709542,-0.6475788,-0.02130951,-1.7952033,0.0
267,1.0469826,-0.3799431,0.0,0.0,-0.66881037,-0.7511907,-0.02127848,-1.8057189,0.0
268,1.0578063,-0.391985,0.0,0.0,-0.687741,-0.80068684,-0.02234833,-1.8152822,0.0
269,1.0659988,-0.41123545,0.0,0.0,-0.71421176,-0.7415586,-0.024718674,-1.8234097,0.0
270,1.072923,-0.45629305,0.0,0.0,-0.83592933,-0.7207548,-0.019940015,-1.8313882,0.0
271,1.0769482,-0.4780056,0.0,0.0,-0.86554754,-0.6068036,-0.022656465,-1.8391721,0.0
272,1.0787891,-0.49131697,0.0,0.0,-0.86425644,-0.50109816,-0.027683165,-1.8460546,0.0
273,1.0770148,-0.52243143,0.0,0.0,-0.9009135,-0.32670867,-0.032577056,-1.8488024,0.0
274,1.0728567,-0.54558593,0.0,0.0,-0.9117358,-0.17748423,-0.03906313,-1.8507166,0.0
275,1.0689816,-0.5689908,0.0,0.0,-0.9268521,-0.12916607,-0.04489487,-1.8531616,0.0
276,1.0615504,-0.5347857,0.0,0.0,-0.8415557,0.08508797,-0.04730107,-1.8525194,0.0
277,1.0531467,-0.49329716,0.0,0.0,-0.73615384,0.20821522,-0.050551698,-1.8512256,0.0
278,1.0444463,-0.4517449,0.0,0.0,-0.64326805,0.28658518,-0.051615845,-1.8463845,0.0
279,1.0374327,-0.41738537,0.0,0.0,-0.56974703,0.29304427,-0.051926292,-1.8450525,0.0
280,1.0308175,-0.39045912,0.0,0.0,-0.5162717,0.3310836,-0.051455334,-1.8417046,0.0
281,1.0234159,-0.32789382,0.0,0.0,-0.40014866,0.4173986,-0.048955165,-1.837491,0.0
282,1.0164915,-0.2828886,0.0,0.0,-0.32467228,0.44733223,-0.045764424,-1.8327856,0.0
283,1.0092818,-0.27602598,0.0,0.0,-0.3146656,0.50638026,-0.045020547,-1.8276056,0.0
284,1.0006484,-0.24661146,0.0,0.0,-0.2699948,0.60990405,-0.042132992,-1.8201107,0.0
285,0.98991257,-0.20108289,0.0,0.0,-0.20323047,0.7565334,-0.03725187,-1.8116271,0.0
286,0.9791023,-0.21939449,0.0,0.0,-0.24987683,0.82768846,-0.03580057,-1.8032318,0.0
287,0.96867317,-0.22950049,0.0,0.0,-0.29167336,0.8669069,-0.032226704,-1.7931968,0.0
288,0.95796335,-0.18174241,0.0,0.0,-0.22272176,0.9519381,-0.026917623,-1.7859367,0.0
289,0.947781,-0.17622106,0.0,0.0,-0.21684693,0.9772606,-0.025943315,-1.7750229,0.0
290,0.94091755,-0.12664898,0.0,0.0,-0.13252433,0.87871367,-0.022630505,-1.7671475,0.0
291,0.93751353,-0.062517256,0.0,0.0,-0.027937278,0.7408638,-0.017565992,-1.7600485,0.0
292,0.9387565,-0.014936271,0.0,0.0,0.04294002,0.53219193,-0.012644386,-1.75712,0.0
293,0.9442215,0.042790875,0.0,0.0,0.13193579,0.30017042,-0.0071925367,-1.7554553,0.0
294,0.9540223,0.13959807,0.0,0.0,0.277953,0.048262846,0.0025043592,-1.7590253,0.0
295,0.9663273,0.18680389,0.0,0.0,0.32709292,-0.17088369,0.011047943,-1.7612501,0.0
296,0.9806954,0.21682441,0.0,0.0,0.32939893,-0.37243706,0.0214847,-1.767273,0.0
297,0.9968865,0.20850785,0.0,0.0,0.26198503,-0.5708445,0.0301398,-1.7755891,0.0
298,1.0120273,0.2160007,0.0,0.0,0.22966138,-0.6554513,0.03843126,-1.7828135,0.0
299,1.0235121,0.19951524,0.0,0.0,0.14383565,-0.6023848,0.04731387,-1.7896922,0.0
300,1.0313501,0.16185935,0.0,0.0,0.025871575,-0.52038366,0.05411206,-1.7947208,0.0
301,1.036958,0.16298206,0.0,0.0,-0.022746552,-0.4618421,0.06291643,-1.8005657,0.0
302,1.040727,0.097045176,0.0,0.0,-0.18885358,-0.41200876,0.067832336,-1.8041161,0.0
303,1.0415927,0.03401861,0.0,0.0,-0.3345536,-0.30343813,0.07027012,-1.8054162,0.0
304,1.0404398,-0.046797484,0.0,0.0,-0.5035217,-0.20872618,0.07031172,-1.8062407,0.0
305,1.0379852,-0.16391902,0.0,0.0,-0.72319883,-0.12879753,0.06601988,-1.8067112,0.0
306,1.0343283,-0.23297624,0.0,0.0,-0.8546103,-0.04609318,0.06381388,-1.8060832,0.0
307,1.0317498,-0.3331218,0.0,0.0,-1.0294691,-0.054981325,0.057903863,-1.8065565,0.0
308,1.0311447,-0.86072475,0.0,0.0,-1.9717501,-0.12621492,0.03040849,-1.8060405,0.0
309,1.0292087,-0.84038866,0.0,0.0,-1.8800143,-0.055081505,0.021891521,-1.8058707,0.0
310,1.0273519,-0.737865,0.0,0.0,-1.6186507,-0.033324625,0.013712461,-1.8064885,0.0
311,1.0253695,-0.7191038,0.0,0.0,-1.5263921,0.0021481973,0.0045381365,-1.8078208,0.0
312,1.0223756,-0.71985066,0.0,0.0,-1.465646,0.07256085,-0.006229016,-1.8075713,0.0
313,1.0152947,-0.7040696,0.0,0.0,-1.3985119,0.2714436,-0.012142452,-1.801949,0.0
314,1.0077007,-0.7206809,0.0,0.0,-1.3849435,0.3574176,-0.02048149,-1.798976,0.0
315,1.0014802,-0.76527053,0.0,0.0,-1.4273164,0.3693671,-0.029244492,-1.7980435,0.0
316,0.996551,-0.79501605,0.0,0.0,-1.4304104,0.36120197,-0.039439302,-1.7957352,0.0
317,0.99193215,-0.84575,0.0,0.0,-1.4737763,0.3772013,-0.050247036,-1.7919232,0.0
318,0.9892668,-0.83968616,0.0,0.0,-1.4182777,0.31657797,-0.057647582,-1.7893145,0.0
319,0.9882454,-0.82939655,0.0,0.0,-1.3404634,0.25334233,-0.06737935,-1.7873585,0.0
320,0.9889797,-0.8132326,0.0,0.0,-1.2563447,0.1837202,-0.07608106,-1.7881783,0.0
321,0.9907235,-0.78317076,0.0,0.0,-1.1377494,0.11437786,-0.08572674,-1.7863694,0.0
322,0.99366635,-0.70554316,0.0,0.0,-0.9455,0.038147025,-0.09094117,-1.7867349,0.0
323,0.9983104,-0.62221754,0.0,0.0,-0.7464407,-0.074312225,-0.095275864,-1.7874049,0.0
324,1.0042886,-0.5003765,0.0,0.0,-0.49003997,-0.16799074,-0.095625885,-1.7912103,0.0
325,1.0108832,-0.34426838,0.0,0.0,-0.18868701,-0.25748858,-0.091382906,-1.7924751,0.0
326,1.0167869,-0.20639543,0.0,0.0,0.06273945,-0.2767405,-0.08509286,-1.7957795,0.0
327,1.0223143,-0.08390543,0.0,0.0,0.27248353,-0.3089381,-0.07714926,-1.7982541,0.0
328,1.0294979,0.053659372,0.0,0.0,0.4940069,-0.42330977,-0.065801024,-1.8028576,0.0
329,1.0394324,0.19245732,0.0,0.0,0.7025722,-0.5929382,-0.05176729,-1.81017,0.0
330,1.0507398,0.3242764,0.0,0.0,0.8871868,-0.7223532,-0.036113523,-1.8180194,0.0
331,1.061148,0.4563892,0.0,0.0,1.0704063,-0.7617235,-0.020115301,-1.8248936,0.0
332,1.0730712,0.53766817,0.0,0.0,1.1551328,-0.8908257,-0.005432358,-1.834735,0.0
333,1.085471,0.6527803,0.0,0.0,1.2601904,-0.99415636,0.017940471,-1.8432755,0.0
334,1.0961182,0.71475095,0.0,0.0,1.2779876,-1.0084525,0.03721957,-1.8494229,0.0
335,1.1056621,0.71987164,0.0,0.0,1.1705961,-1.0083919,0.057622932,-1.859763,0.0
336,1.1148531,0.6894553,0.0,0.0,0.9913131,-1.0346648,0.07763022,-1.8698078,0.0
337,1.1216774,0.6182271,0.0,0.0,0.7464143,-0.9571281,0.094251,-1.8799912,0.0
338,1.1293157,0.5606044,0.0,0.0,0.5389161,-1.000922,0.10932053,-1.8914986,0.0
339,1.1375349,0.449797,0.0,0.0,0.24955225,-1.0406226,0.119351245,-1.9032862,0.0
340,1.1448426,0.26537925,0.0,0.0,-0.16196522,-1.032864,0.123935185,-1.9120206,0.0
341,1.1526116,0.08969845,0.0,0.0,-0.5317115,-1.0591071,0.12445447,-1.9244193,0.0
342,1.1617701,-0.05061434,0.0,0.0,-0.80372524,-1.1217955,0.1208459,-1.9390854,0.0
343,1.1694657,-0.19357017,0.0,0.0,-1.0707086,-1.0830808,0.115411825,-1.9500957,0.0
344,1.1780887,-0.2985724,0.0,0.0,-1.2437222,-1.1096362,0.107433565,-1.9667535,0.0
345,1.1836351,-0.40205702,0.0,0.0,-1.4088025,-0.99288976,0.09862754,-1.9766139,0.0
346,1.1857756,-0.50418454,0.0,0.0,-1.576677,-0.8360623,0.0907923,-1.9847862,0.0
347,1.1878978,-0.62301165,0.0,0.0,-1.7486428,-0.79641914,0.07764376,-1.9946996,0.0
348,1.191745,-0.78201675,0.0,0.0,-1.9917692,-0.8361214,0.062300596,-2.0055802,0.0
349,1.1941159,-0.9295805,0.0,0.0,-2.1947308,-0.7460249,0.04414096,-2.0151742,0.0
350,1.1945755,-1.0836636,0.0,0.0,-2.3884287,-0.6271301,0.022028303,-2.0233219,0.0
351,1.1964031,-1.1971511,0.0,0.0,-2.511856,-0.63697094,0.0024206329,-2.0331974,0.0
352,1.1986988,-1.2973301,0.0,0.0,-2.587705,-0.6156245,-0.020608114,-2.0434418,0.0
353,1.1985252,-1.3888743,0.0,0.0,-2.6470041,-0.49106115,-0.04338501,-2.0480227,0.0
354,1.1961294,-1.449377,0.0,0.0,-2.6293526,-0.35162553,-0.06826142,-2.0524886,0.0
355,1.1904202,-1.5142697,0.0,0.0,-2.617351,-0.14618811,-0.09374731,-2.0549626,0.0
356,1.1818138,-1.56578,0.0,0.0,-2.593451,0.058876276,-0.11646244,-2.0547297,0.0
357,1.1701154,-1.5904882,0.0,0.0,-2.4946213,0.28790057,-0.14245749,-2.0516245,0.0
358,1.1545229,-1.5565917,0.0,0.0,-2.3047488,0.5600089,-0.16304617,-2.043615,0.0
359,1.1383237,-1.5047096,0.0,0.0,-2.1025422,0.7153237,-0.17927556,-2.0357609,0.0
360,1.1039402,-1.4795426,0.0,0.0,-1.9418683,1.5850004,-0.19798692,-2.0032308,0.0
361,1.0805944,-1.379252,0.0,0.0,-1.6678535,1.3883427,-0.20915377,-1.9968097,0.0
362,1.0657111,-1.2595075,0.0,0.0,-1.3551065,1.1811545,-0.21999489,-1.9883364,0.0
363,1.0550911,-1.124843,0.0,0.0,-1.040572,1.0850567,-0.22576584,-1.9798362,0.0
364,1.0461894,-0.9523372,0.0,0.0,-0.67592007,1.062808,-0.22654878,-1.9708142,0.0
365,1.0370363,-0.8069994,0.0,0.0,-0.36932206,1.0976472,-0.2271023,-1.9585721,0.0
366,1.029544,-0.6374876,0.0,0.0,-0.03471823,1.0574455,-0.22377287,-1.9488714,0.0
367,1.0224323,-0.4214564,0.0,0.0,0.35711643,1.0635785,-0.21355367,-1.939502,0.0
368,1.0156348,-0.25233465,0.0,0.0,0.65121686,1.0544388,-0.20336771,-1.9278795,0.0
369,1.0123316,-0.11744203,0.0,0.0,0.86236304,0.91760355,-0.1911913,-1.921328,0.0
370,1.011289,0.08232834,0.0,0.0,1.1581477,0.78517216,-0.17023765,-1.9121008,0.0
371,1.0144365,0.29993466,0.0,0.0,1.4820648,0.56517434,-0.1477084,-1.9080306,0.0
372,1.0209548,0.44591656,0.0,0.0,1.6555957,0.34765172,-0.12502976,-1.9054298,0.0
373,1.0299482,0.58266205,0.0,0.0,1.7832102,0.13807988,-0.09774931,-1.9031148,0.0
374,1.0409694,0.68753153,0.0,0.0,1.8577764,-0.07030234,-0.072800495,-1.9019078,0.0
375,1.0549748,0.77060646,0.0,0.0,1.8677007,-0.31127295,-0.044542678,-1.9065756,0.0
376,1.0718064,0.7926363,0.0,0.0,1.7638539,-0.56131494,-0.018645618,-1.9138788,0.0
377,1.088814,0.7528793,0.0,0.0,1.5489815,-0.7127083,0.0041455743,-1.9212074,0.0
378,1.1035658,0.7315428,0.0,0.0,1.3725243,-0.74664897,0.026940245,-1.928524,0.0
379,1.1158673,0.7131077,0.0,0.0,1.2021741,-0.7504507,0.0497252,-1.9350857,0.0
380,1.1304351,0.6440865,0.0,0.0,0.9599672,-0.88201433,0.066683605,-1.9537235,0.0
381,1.1428514,0.5431622,0.0,0.0,0.6645183,-0.8869054,0.081329755,-1.962104,0.0
382,1.1521759,0.3984304,0.0,0.0,0.31054065,-0.82230866,0.09028517,-1.9703425,0.0
383,1.1581916,0.27884987,0.0,0.0,0.012272016,-0.7280125,0.09868595,-1.9760993,0.0
384,1.1623003,0.10904513,0.0,0.0,-0.3612205,-0.65607864,0.10196873,-1.9833305,0.0
385,1.1653526,-0.0918319,0.0,0.0,-0.7775748,-0.60810494,0.10145004,-1.9899932,0.0
386,1.166562,-0.28183636,0.0,0.0,-1.1463137,-0.5005186,0.09662444,-1.9980918,0.0
387,1.1646839,-0.5223751,0.0,0.0,-1.5924373,-0.33003405,0.08693974,-2.0031936,0.0
388,1.1598351,-0.7770574,0.0,0.0,-2.029774,-0.14410765,0.07063453,-2.0061605,0.0
389,1.1516172,-1.0187668,0.0,0.0,-2.4402921,0.07466774,0.054373592,-2.0059514,0.0
390,1.1390713,-1.2060452,0.0,0.0,-2.7015905,0.36081645,0.031961296,-2.0029626,0.0
391,1.1206589,-1.3742117,0.0,0.0,-2.9200206,0.7397652,0.00903255,-1.9950063,0.0
392,1.0952675,-1.5970831,0.0,0.0,-3.1523254,1.1753359,-0.031233339,-1.9769522,0.0
393,1.069958,-1.7676892,0.0,0.0,-3.3146384,1.3891449,-0.064734206,-1.9662845,0.0
394,1.048228,-1.8446969,0.0,0.0,-3.2921696,1.4066533,-0.09639573,-1.9519131,0.0
395,1.030144,-1.8624585,0.0,0.0,-3.1559768,1.3979937,-0.12633538,-1.9402783,0.0
396,1.0140921,-1.8490404,0.0,0.0,-2.975802,1.4304559,-0.15262882,-1.9290835,0.0
397,1.0014825,-1.8454583,0.0,0.0,-2.8025548,1.3606552,-0.18127011,-1.916293,0.0
398,0.99134153,-1.7426828,0.0,0.0,-2.4860497,1.3136387,-0.19888511,-1.9056535,0.0
399,0.9817565,-1.7150108,0.0,0.0,-2.3132684,1.3237525,-0.2187586,-1.8935733,0.0
400,0.9732969,-1.6976389,0.0,0.0,-2.162776,1.2996154,-0.23849532,-1.8814896,0.0
401,0.96402735,-1.7220457,0.0,0.0,-2.1086168,1.3611834,-0.25665924,-1.8699169,0.0
402,0.95619035,-1.696232,0.0,0.0,-1.9760965,1.3185322,-0.27024528,-1.8578533,0.0
403,0.9503806,-1.6960608,0.0,0.0,-1.8883655,1.2346781,-0.28534052,-1.8464404,0.0
404,0.9475266,-1.665746,0.0,0.0,-1.757866,1.0876546,-0.29695052,-1.8358567,0.0
405,0.94708073,-1.6265734,0.0,0.0,-1.6031815,0.93686056,-0.30954394,-1.825675,0.0
406,0.9518675,-1.6031343,0.0,0.0,-1.4865607,0.64404774,-0.32123125,-1.8192598,0.0
407,0.96102715,-1.5469666,0.0,0.0,-1.3118132,0.3425736,-0.33115593,-1.8140918,0.0
408,0.9741855,-1.4647281,0.0,0.0,-1.0972965,0.044997703,-0.33854777,-1.8143964,0.0
409,0.99033934,-1.3612597,0.0,0.0,-0.85275656,-0.22942781,-0.34346968,-1.8176672,0.0
410,1.0100632,-1.2487091,0.0,0.0,-0.6119895,-0.5368787,-0.34446236,-1.8254966,0.0
411,1.0316553,-1.1334931,0.0,0.0,-0.37656027,-0.7889891,-0.3435726,-1.8351946,0.0
412,1.0533998,-0.99225175,0.0,0.0,-0.10816382,-0.91967696,-0.33899447,-1.8540626,0.0
413,1.0761878,-0.86706054,0.0,0.0,0.10794855,-1.1241097,-0.3311701,-1.8684716,0.0
414,1.0965029,-0.73568606,0.0,0.0,0.318879,-1.1942095,-0.32022417,-1.8786564,0.0
415,1.1168623,-0.62027204,0.0,0.0,0.4983305,-1.330213,-0.30959418,-1.8935795,0.0
416,1.137173,-0.54544014,0.0,0.0,0.58897614,-1.4599518,-0.2982583,-1.9088475,0.0
417,1.159391,-0.5137913,0.0,0.0,0.5888035,-1.659124,-0.28680462,-1.9282411,0.0
418,1.1833593,-0.48005667,0.0,0.0,0.59024674,-1.8655689,-0.2748774,-1.9486543,0.0
419,1.2058986,-0.40814227,0.0,0.0,0.6602363,-1.9508412,-0.2610258,-1.9666361,0.0
420,1.2258737,-0.36195695,0.0,0.0,0.6751051,-1.9504073,-0.24693319,-1.9868028,0.0
421,1.2411951,-0.35881037,0.0,0.0,0.6143476,-1.8462436,-0.2353012,-2.0025847,0.0
422,1.252576,-0.32324106,0.0,0.0,0.5971346,-1.7112936,-0.21949919,-2.0205,0.0
423,1.2601831,-0.35082692,0.0,0.0,0.47186458,-1.5427656,-0.20780817,-2.0380168,0.0
424,1.2652599,-0.40910643,0.0,0.0,0.2864115,-1.4160292,-0.1967891,-2.051888,0.0
425,1.2682056,-0.47867432,0.0,0.0,0.07482488,-1.277041,-0.18532687,-2.0662994,0.0
426,1.2686026,-0.58433867,0.0,0.0,-0.1980491,-1.1072513,-0.17629643,-2.0785508,0.0
427,1.2695493,-0.70847,0.0,0.0,-0.46958542,-1.0542076,-0.17415482,-2.0918894,0.0
428,1.269069,-0.90281564,0.0,0.0,-0.8479685,-0.9292054,-0.17888045,-2.102228,0.0
429,1.2680788,-1.0863566,0.0,0.0,-1.1989312,-0.8354416,-0.18444583,-2.1122174,0.0
430,1.2685816,-1.2158601,0.0,0.0,-1.4134552,-0.8246499,-0.19409144,-2.123745,0.0
431,1.2713906,-1.3727531,0.0,0.0,-1.650891,-0.85425717,-0.2096562,-2.1378527,0.0
432,1.2747704,-1.4417194,0.0,0.0,-1.7290105,-0.84805834,-0.22103386,-2.1482453,0.0
433,1.2775208,-1.540589,0.0,0.0,-1.8460008,-0.7944324,-0.23648275,-2.157824,0.0
434,1.2770146,-1.5954877,0.0,0.0,-1.8775554,-0.6352316,-0.2508365,-2.1625712,0.0
435,1.2753378,-1.6586322,0.0,0.0,-1.9299772,-0.53530097,-0.26455742,-2.168366,0.0
436,1.2733294,-1.7138088,0.0,0.0,-1.9529856,-0.46761492,-0.28048563,-2.1735039,0.0
437,1.2711364,-1.7322866,0.0,0.0,-1.9098334,-0.4030222,-0.29460788,-2.1787057,0.0
438,1.2686131,-1.7622633,0.0,0.0,-1.8884476,-0.34618446,-0.3091169,-2.1812263,0.0
439,1.2662067,-1.7368674,0.0,0.0,-1.7419076,-0.31410888,-0.32527673,-2.182722,0.0
440,1.2636855,-1.6876694,0.0,0.0,-1.5500156,-0.27724424,-0.34068725,-2.1833825,0.0
441,1.2610599,-1.5692438,0.0,0.0,-1.2459213,-0.245536,-0.35051396,-2.183109,0.0
442,1.2611855,-1.4063714,0.0,0.0,-0.88018054,-0.32914406,-0.35495663,-2.1866002,0.0
443,1.2648262,-1.2189745,0.0,0.0,-0.48406246,-0.46258017,-0.35580018,-2.193033,0.0
444,1.2725784,-1.0545552,0.0,0.0,-0.16709515,-0.6688358,-0.3512538,-2.198834,0.0
445,1.2836748,-0.9181118,0.0,0.0,0.060866583,-0.8643366,-0.34141976,-2.2076755,0.0
446,1.2993144,-0.8009396,0.0,0.0,0.24148145,-1.1365956,-0.33035356,-2.2196329,0.0
447,1.3174064,-0.7170859,0.0,0.0,0.3514148,-1.3517867,-0.31909412,-2.232441,0.0
448,1.3337865,-0.71407646,0.0,0.0,0.30085462,-1.3979362,-0.3092696,-2.243976,0.0
449,1.3487428,-0.70750266,0.0,0.0,0.24871321,-1.4208201,-0.29788688,-2.2583811,0.0
450,1.3620415,-0.6982819,0.0,0.0,0.18800017,-1.405166,-0.28406948,-2.274528,0.0
451,1.37831,-0.7378454,0.0,0.0,0.07841718,-1.5743634,-0.27939922,-2.2944548,0.0
452,1.3955479,-0.7844899,0.0,0.0,-0.035350386,-1.684308,-0.2765615,-2.3134851,0.0
453,1.4154485,-0.75302845,0.0,0.0,-0.00857073,-1.8582832,-0.26983282,-2.337266,0.0
454,1.4365351,-0.7146779,0.0,0.0,0.03857113,-1.9755855,-0.26413876,-2.3632607,0.0
455,1.4566854,-0.72219384,0.0,0.0,-0.0046468726,-2.0295463,-0.2593782,-2.3848934,0.0
456,1.4721304,-0.7090255,0.0,0.0,-0.008399111,-1.8961482,-0.25398123,-2.4052012,0.0
457,1.4850042,-0.6903572,0.0,0.0,-0.0025053734,-1.8005134,-0.24826623,-2.4277537,0.0
458,1.4930768,-0.6964264,0.0,0.0,-0.04814587,-1.6012605,-0.24257335,-2.4448016,0.0
459,1.4947319,-0.7430578,0.0,0.0,-0.16885519,-1.2896664,-0.23854446,-2.4585226,0.0
460,1.4885932,-0.8284766,0.0,0.0,-0.38079602,-0.87480026,-0.23274685,-2.4664795,0.0
461,1.4770168,-0.9366504,0.0,0.0,-0.63893974,-0.49531755,-0.22717358,-2.473301,0.0
462,1.4604448,-1.0943816,0.0,0.0,-0.9701837,-0.11076618,-0.22684605,-2.4747038,0.0
463,1.4378002,-1.3205938,0.0,0.0,-1.4052652,0.3439063,-0.23328108,-2.4699552,0.0
464,1.4131995,-1.6016066,0.0,0.0,-1.932226,0.6800129,-0.24360444,-2.4676507,0.0
465,1.390325,-1.9012176,0.0,0.0,-2.4454203,0.85059804,-0.26301008,-2.4643147,0.0
466,1.3694625,-2.1807897,0.0,0.0,-2.8799424,0.9525104,-0.288779,-2.4554217,0.0
467,1.3522443,-2.4108558,0.0,0.0,-3.1746297,0.9628297,-0.32084888,-2.4483044,0.0
468,1.3427824,-2.5411377,0.0,0.0,-3.2645223,0.72765136,-0.35230428,-2.4408047,0.0
469,1.3401266,-2.6605806,0.0,0.0,-3.330883,0.44887906,-0.38391414,-2.4328148,0.0
470,1.3409611,-2.6673028,0.0,0.0,-3.152021,0.28055802,-0.417238,-2.428615,0.0
471,1.3433971,-2.6335669,0.0,0.0,-2.9006405,0.19459866,-0.4485003,-2.428957,0.0
472,1.3496779,-2.5373218,0.0,0.0,-2.5533073,0.015678572,-0.47379133,-2.4348698,0.0
473,1.3556361,-2.398494,0.0,0.0,-2.1543922,-0.014506201,-0.49263942,-2.4387517,0.0
474,1.3586519,-2.220088,0.0,0.0,-1.7117532,0.071519025,-0.50476986,-2.4400826,0.0
475,1.3526843,-2.0273252,0.0,0.0,-1.2489929,0.42738172,-0.51520705,-2.431919,0.0
476,1.3379012,-1.8086371,0.0,0.0,-0.7657962,0.8495745,-0.5198268,-2.4195912,0.0
477,1.3151413,-1.5627471,0.0,0.0,-0.26042265,1.2723006,-0.5184679,-2.3982093,0.0
478,1.2880695,-1.3170314,0.0,0.0,0.22434537,1.5892521,-0.51360935,-2.3744094,0.0
479,1.2578822,-1.0869938,0.0,0.0,0.6517573,1.8920139,-0.50449586,-2.3499994,0.0
480,1.2252308,-0.7531442,0.0,0.0,1.2436187,2.163495,-0.48635104,-2.3201768,0.0
481,1.1923108,-0.40627667,0.0,0.0,1.8399106,2.3552756,-0.4642741,-2.2904332,0.0
482,1.1589531,-0.044934783,0.0,0.0,2.4069695,2.5334916,-0.43192545,-2.2567596,0.0
483,1.1245447,0.3143694,0.0,0.0,2.9618468,2.7503297,-0.39820808,-2.2236512,0.0
484,1.0874463,0.66697973,0.0,0.0,3.4466689,3.0259326,-0.35480326,-2.185233,0.0
485,1.0486678,0.989937,0.0,0.0,3.8615265,3.2964823,-0.3100056,-2.1490784,0.0
486,1.0073205,1.3399229,0.0,0.0,4.2750797,3.603014,-0.25523496,-2.1087291,0.0
487,0.9576976,1.6396201,0.0,0.0,4.5996904,4.18735,-0.20324421,-2.0633976,0.0
488,0.8986076,1.9070169,0.0,0.0,4.834264,4.8832793,-0.14735161,-2.0117548,0.0
489,0.82713145,2.1675975,0.0,0.0,5.0194473,5.7023,-0.08538952,-1.9400965,0.0
490,0.7470213,2.4067893,0.0,0.0,5.175938,6.4847608,-0.026184427,-1.8697982,0.0
491,0.66431993,2.6478984,0.0,0.0,5.296029,6.991701,0.040007696,-1.7875671,0.0
492,0.58309746,2.8432965,0.0,0.0,5.3644176,7.362276,0.09864931,-1.7107881,0.0
493,0.5059259,3.0659618,0.0,0.0,5.4631166,7.572466,0.16189356,-1.6312702,0.0
494,0.43482065,3.2737713,0.0,0.0,5.496753,7.5998354,0.23102582,-1.5457157,0.0
495,0.36789697,3.4267564,0.0,0.0,5.452793,7.68704,0.29378942,-1.4657482,0.0
496,0.30462778,3.5360384,0.0,0.0,5.3303185,7.7547503,0.35435617,-1.3860337,0.0
497,0.24162188,3.6448848,0.0,0.0,5.1616373,7.884002,0.42274702,-1.2962087,0.0
498,0.17955609,3.6869206,0.0,0.0,4.877986,8.011697,0.48690456,-1.2118548,0.0
499,0.12141357,3.4924898,0.0,0.0,4.1166234,7.951527,0.54831326,-1.1226536,0.0
500,0.06857087,3.183911,0.0,0.0,3.1502228,7.7388377,0.60398,-1.027016,0.0
501,0.029924495,2.6977212,0.0,0.0,1.900477,7.1584945,0.64455163,-0.95176435,0.0
502,0.005374365,2.0967221,0.0,0.0,0.5253576,6.471661,0.6653786,-0.8841168,0.0
503,-0.0054915873,1.3547149,0.0,0.0,-0.9837899,5.669726,0.6585064,-0.82011724,0.0
504,-0.0011972926,0.6628609,0.0,0.0,-2.3179584,4.7500753,0.639497,-0.7732709,0.0
505,0.014488316,0.118138276,0.0,0.0,-3.276078,3.9089656,0.6085833,-0.7364879,0.0
506,0.038882557,-0.27711284,0.0,0.0,-3.8426807,3.106616,0.56393737,-0.7052288,0.0
507,0.07039719,-0.57399285,0.0,0.0,-4.2132406,2.3469255,0.5209013,-0.68383616,0.0
508,0.107303485,-0.7849309,0.0,0.0,-4.3967123,1.6237226,0.476539,-0.66742784,0.0
509,0.14687605,-0.9553069,0.0,0.0,-4.526659,0.9940975,0.43755698,-0.65421444,0.0
510,0.1850148,-1.0987978,0.0,0.0,-4.582162,0.5339235,0.39540544,-0.6406732,0.0
511,0.2224452,-1.2076468,0.0,0.0,-4.5873804,0.11762338,0.3570601,-0.6371411,0.0
512,0.25545397,-1.4272038,0.0,0.0,-4.7522,-0.13081239,0.30635378,-0.6300425,0.0
513,0.28089017,-1.6202971,0.0,0.0,-4.9015346,-0.17303921,0.2625111,-0.62320316,0.0
514,0.29280788,-1.7671188,0.0,0.0,-4.977317,0.11479329,0.2226396,-0.60890025,0.0
515,0.28683683,-2.0876393,0.0,0.0,-5.359098,0.7374865,0.17297529,-0.5895624,0.0
516,0.26698926,-2.5253782,0.0,0.0,-5.991585,1.3669957,0.1243462,-0.5706831,0.0
