Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-22.515005,-11.707778,0.0,2.0203264E-4,-20.897308,103.30129,-0.61857355,28.261726,0.0
265,-23.279602,-12.866567,0.0,9.091506E-5,-21.65048,104.21901,-0.90656173,29.430288,0.0
266,-15.074781,3.4652913,0.0,0.0,-34.060364,-108.61472,7.136053,28.840105,0.0
267,-4.409148,3.4176,0.0,0.0,-32.296978,-106.08653,6.8131285,27.77354,0.0
268,-5.692681,3.7855146,0.0,0.0,-29.839655,-102.79711,6.521971,26.748917,0.0
269,-5.671617,4.451363,0.0,0.0,-26.851091,-99.69271,6.245663,25.781658,0.0
270,-5.536485,5.1240726,0.0,0.0,-23.980412,-96.3865,5.9922805,24.849255,0.0
271,-5.367576,5.712619,0.0,0.0,-21.461512,-93.266685,5.7693334,23.932306,0.0
272,-5.1915665,6.116867,0.0,0.0,-19.37482,-90.22416,5.5545893,23.053934,0.0
273,-5.0171537,6.5213547,0.0,0.0,-17.426956,-87.24202,5.363918,22.21262,0.0
274,-4.8338118,6.8264294,0.0,0.0,-15.761538,-84.5048,5.1861954,21.370378,0.0
275,-4.6378226,6.836419,0.0,0.0,-14.665568,-82.2125,5.0004377,20.564203,0.0
276,-4.427127,6.809383,0.0,0.0,-13.686274,-80.30708,4.821494,19.784355,0.0
277,-4.20861,6.724851,0.0,0.0,-12.937762,-78.44108,4.661688,19.021112,0.0
278,-3.9872546,6.469742,0.0,0.0,-12.565876,-76.57637,4.505427,18.274729,0.0
279,-3.7533247,5.9717364,0.0,0.0,-12.73943,-75.05317,4.3558064,17.522642,0.0
280,-3.5198524,5.1126604,0.0,0.0,-13.480801,-73.38519,4.1740503,16.805576,0.0
281,-3.3065457,3.8270886,0.0,0.0,-14.990831,-71.13017,3.9712493,16.12552,0.0
282,-3.1207197,2.3142986,0.0,0.0,-16.7924,-68.50322,3.7368486,15.479348,0.0
283,-2.977914,0.9766654,0.0,0.0,-18.100122,-65.26347,3.4802768,14.897838,0.0
284,-2.914511,-0.28315166,0.0,0.0,-19.2316,-60.460167,3.2212687,14.40239,0.0
285,-2.8959508,-1.5725496,0.0,0.0,-20.512392,-56.245407,2.977399,13.923531,0.0
286,-2.9171555,-3.1727312,0.0,0.0,-22.308985,-52.148087,2.7105472,13.516817,0.0
287,-2.9998288,-5.16955,0.0,0.0,-24.72114,-46.891865,2.4069476,13.15645,0.0
288,-3.1340537,-7.307122,0.0,0.0,-27.147474,-41.30378,2.0550153,12.79186,0.0
289,-3.2983966,-9.244179,0.0,0.0,-29.074974,-36.13813,1.689228,12.438855,0.0
290,-3.474708,-10.690928,0.0,0.0,-30.098236,-31.865858,1.3440776,12.15242,0.0
291,-3.6500897,-11.76757,0.0,0.0,-30.356031,-28.11003,1.00018,11.875451,0.0
292,-3.833498,-12.52284,0.0,0.0,-30.179768,-24.312819,0.69719785,11.654665,0.0
293,-4.0297604,-13.215356,0.0,0.0,-29.815228,-20.35982,0.38431445,11.458864,0.0
294,-4.241175,-13.815439,0.0,0.0,-29.085403,-16.330324,0.04165257,11.290994,0.0
295,-4.461319,-14.087011,0.0,0.0,-28.041775,-12.570143,-0.23673049,11.145117,0.0
296,-4.689536,-14.156074,0.0,0.0,-26.692968,-9.008235,-0.4947955,11.040932,0.0
297,-4.9338975,-13.981463,0.0,0.0,-24.92602,-5.275462,-0.7372242,10.984315,0.0
298,-5.1979194,-13.400443,0.0,0.0,-22.533583,-1.3079937,-0.94114274,10.945919,0.0
299,-5.470184,-12.421127,0.0,0.0,-19.64217,2.203197,-1.0876005,10.928603,0.0
300,-5.73408,-11.201597,0.0,0.0,-16.40197,4.869999,-1.2076555,10.933282,0.0
301,-5.98157,-9.669713,0.0,0.0,-12.764293,7.0020175,-1.2837064,10.945669,0.0
302,-6.212113,-8.093782,0.0,0.0,-9.27741,8.809134,-1.317807,10.975042,0.0
303,-6.4403367,-6.964571,0.0,0.0,-6.7362094,10.954332,-1.3496528,11.031424,0.0
304,-6.6656504,-6.0350475,0.0,0.0,-4.8061,13.024088,-1.3479393,11.090673,0.0
305,-6.881402,-5.072085,0.0,0.0,-2.9011683,14.695478,-1.3298031,11.156404,0.0
306,-7.090147,-3.709357,0.0,0.0,-0.34001997,16.218203,-1.2808511,11.247687,0.0
307,-7.302269,-2.991489,0.0,0.0,1.008682,17.905891,-1.2550181,11.379704,0.0
308,-7.5174446,-2.5819142,0.0,0.0,1.6963521,19.655664,-1.2261742,11.505285,0.0
309,-7.727107,-2.3338802,0.0,0.0,2.0155683,20.84852,-1.1919222,11.658234,0.0
310,-7.915434,-2.0826328,0.0,0.0,2.3709972,21.350481,-1.1627464,11.788521,0.0
311,-8.072084,-1.7166102,0.0,0.0,2.8220775,21.115805,-1.108676,11.917194,0.0
312,-8.17912,-1.3441623,0.0,0.0,3.3100622,19.876379,-1.0586312,12.009561,0.0
313,-8.241207,-1.0362113,0.0,0.0,3.6443183,18.353783,-1.0052768,12.093927,0.0
314,-8.261357,-0.9179528,0.0,0.0,3.6532364,16.616667,-0.96412134,12.155137,0.0
315,-8.240391,-0.9282825,0.0,0.0,3.4409814,14.531342,-0.93111914,12.20281,0.0
316,-8.180612,-1.1080886,0.0,0.0,2.9767828,12.457778,-0.91570956,12.193142,0.0
317,-8.095243,-1.5361645,0.0,0.0,2.116702,10.488811,-0.9214507,12.199982,0.0
318,-7.995858,-2.1978095,0.0,0.0,0.83413786,8.902464,-0.9384507,12.190309,0.0
319,-7.884409,-2.9732943,0.0,0.0,-0.6130064,6.922578,-0.96806735,12.232935,0.0
320,-7.755531,-3.7026982,0.0,0.0,-1.9702091,5.0157714,-0.9965993,12.201089,0.0
321,-7.6387324,-4.567792,0.0,0.0,-3.4066856,4.3103385,-1.0604105,12.176925,0.0
322,-7.4976854,-5.479143,0.0,0.0,-4.926229,2.479989,-1.1265179,12.07071,0.0
323,-7.335356,-6.244578,0.0,0.0,-5.934653,0.34819883,-1.2282959,11.991937,0.0
324,-7.131136,-6.833816,0.0,0.0,-6.520883,-2.4430516,-1.3394408,11.819882,0.0
325,-6.9116974,-7.0940995,0.0,0.0,-6.564464,-4.67766,-1.4257077,11.692084,0.0
326,-6.680888,-7.209992,0.0,0.0,-6.379695,-6.682609,-1.4993509,11.530819,0.0
327,-6.4102087,-7.1437244,0.0,0.0,-5.855188,-9.86504,-1.5659518,11.314467,0.0
328,-6.115041,-6.896159,0.0,0.0,-4.979509,-12.782608,-1.6278399,11.104674,0.0
329,-5.809085,-6.5325837,0.0,0.0,-4.000735,-15.029504,-1.6657113,10.851707,0.0
330,-5.4836617,-6.224904,0.0,0.0,-3.1113963,-17.571672,-1.7082793,10.558957,0.0
331,-5.139985,-6.0408688,0.0,0.0,-2.580903,-20.271585,-1.7334386,10.265975,0.0
332,-4.7818375,-6.1497393,0.0,0.0,-2.4626656,-22.379158,-1.7930278,9.87642,0.0
333,-4.4250298,-6.4138217,0.0,0.0,-2.7247374,-24.249851,-1.8429011,9.546375,0.0
334,-4.0868998,-6.5759826,0.0,0.0,-2.8777542,-25.370174,-1.8748769,9.2346945,0.0
335,-3.767677,-6.6006665,0.0,0.0,-2.7782514,-26.005827,-1.9009082,8.881469,0.0
336,-3.466403,-6.389207,0.0,0.0,-2.2550359,-26.41261,-1.9149793,8.518269,0.0
337,-3.1896327,-5.894055,0.0,0.0,-1.2692909,-26.533648,-1.9066516,8.192666,0.0
338,-2.9993944,-7.5406756,0.0,0.0,-4.112952,-24.022331,-2.0092926,7.976066,0.0
339,-2.8382874,-7.401781,0.0,0.0,-3.8550754,-22.343887,-2.00376,7.5994086,0.0
340,-2.7193024,-6.592615,0.0,0.0,-1.5660709,-21.687828,-2.1073933,7.5365605,0.0
341,-2.5946064,-5.7709675,0.0,0.0,0.23979573,-20.87438,-2.1230352,7.152695,0.0
342,-2.4876401,-5.098979,0.0,0.0,1.480025,-19.748323,-2.0949447,6.891157,0.0
343,-2.424438,-4.8828473,0.0,0.0,1.9344822,-17.783915,-2.095546,6.730673,0.0
344,-2.4522245,-4.990747,0.0,0.0,1.6844069,-13.822978,-2.0913637,6.6989884,0.0
345,-2.4985132,-4.9899225,0.0,0.0,1.5933363,-11.9431095,-2.0753798,6.59507,0.0
346,-2.5260537,-4.2863283,0.0,0.0,2.8450186,-11.828093,-2.0378628,6.513633,0.0
347,-2.5371368,-3.2860053,0.0,0.0,4.540971,-10.975457,-1.9700891,6.3002596,0.0
348,-2.5566738,-2.9847326,0.0,0.0,4.9927573,-9.649724,-1.9395117,6.176232,0.0
349,-2.628903,-3.3646247,0.0,0.0,4.133473,-6.5068016,-1.9281579,6.1235194,0.0
350,-2.7669013,-3.2733016,0.0,0.0,3.9875782,-2.5865953,-1.8701284,6.143051,0.0
351,-2.9381356,-2.6206305,0.0,0.0,4.873422,0.52500564,-1.7878678,6.15457,0.0
352,-3.1105142,-2.6341953,0.0,0.0,4.814167,2.4564226,-1.7825897,6.1624193,0.0
353,-3.2809675,-2.586912,0.0,0.0,4.6220994,4.1229467,-1.7324109,6.1903095,0.0
354,-3.4580774,-1.9903631,0.0,0.0,5.377679,6.1996675,-1.6478599,6.2165985,0.0
355,-3.6371953,-1.6515921,0.0,0.0,5.8449235,7.993699,-1.6064634,6.2632556,0.0
356,-3.8042347,-1.595249,0.0,0.0,5.7222357,9.140777,-1.5649908,6.306331,0.0
357,-3.913219,-1.2415044,0.0,0.0,6.041631,8.268529,-1.4925677,6.290065,0.0
358,-3.943548,-0.7759768,0.0,0.0,6.571254,6.003718,-1.4161015,6.230793,0.0
359,-3.9009151,-0.366374,0.0,0.0,6.9763427,3.4122977,-1.3382727,6.1276717,0.0
360,-3.7996325,-0.12598754,0.0,0.0,7.004184,0.8284539,-1.2562928,6.0049205,0.0
361,-3.6651194,-0.21464431,0.0,0.0,6.497058,-1.2777731,-1.2005767,5.8998966,0.0
362,-3.5265005,-0.30879387,0.0,0.0,5.934722,-2.417943,-1.1373289,5.8093543,0.0
363,-3.4076169,-0.3472293,0.0,0.0,5.5462203,-2.6879416,-1.084047,5.759115,0.0
364,-3.3243668,-0.5593119,0.0,0.0,4.909647,-2.011767,-1.0505661,5.717876,0.0
365,-3.2897787,-0.8979853,0.0,0.0,4.0657067,-0.44732314,-1.0269464,5.700721,0.0
366,-3.3118622,-1.0885358,0.0,0.0,3.4986103,1.7767563,-0.9977574,5.727923,0.0
367,-3.3911796,-1.288802,0.0,0.0,2.9474967,4.4436417,-0.97485286,5.790146,0.0
368,-3.507928,-1.4995292,0.0,0.0,2.4377937,6.714134,-0.96286994,5.8628726,0.0
369,-3.627148,-1.6656008,0.0,0.0,2.057073,7.7360106,-0.9570319,5.927904,0.0
370,-3.7209697,-1.8547971,0.0,0.0,1.6737103,7.6637774,-0.9590448,5.9538193,0.0
371,-3.7779915,-1.8540974,0.0,0.0,1.6147057,6.8911033,-0.9485825,5.9567785,0.0
372,-3.7995632,-1.8682684,0.0,0.0,1.5268849,5.9555445,-0.93849593,5.930627,0.0
373,-3.7892632,-2.03046,0.0,0.0,1.213628,4.853951,-0.94284135,5.89554,0.0
374,-3.7475896,-2.1538286,0.0,0.0,0.98532575,3.4570646,-0.94785076,5.8543744,0.0
375,-3.6812122,-2.199604,0.0,0.0,0.90373176,1.9884715,-0.9502172,5.8206053,0.0
376,-3.603719,-2.0267622,0.0,0.0,1.2459015,0.8897919,-0.9469559,5.7900133,0.0
377,-3.5495532,-1.9151151,0.0,0.0,1.4896573,1.1458186,-0.9488035,5.793065,0.0
378,-3.5472484,-1.8458085,0.0,0.0,1.6383935,2.8620937,-0.94955075,5.8283634,0.0
379,-3.6045077,-1.6894825,0.0,0.0,1.9046104,5.273604,-0.9392348,5.9057007,0.0
380,-3.7012177,-1.3737012,0.0,0.0,2.4714627,7.4083724,-0.9233436,5.9763713,0.0
381,-3.8010285,-1.0493089,0.0,0.0,3.0403383,8.26843,-0.9046618,6.0362625,0.0
382,-3.875123,-0.6655918,0.0,0.0,3.694132,7.9966593,-0.8792194,6.0567584,0.0
383,-3.9158916,-0.58466434,0.0,0.0,3.7074215,7.1405263,-0.85230684,6.064837,0.0
384,-3.9255924,-0.005257196,0.0,0.0,4.606983,6.18221,-0.7987177,6.0474253,0.0
385,-3.915374,0.42155644,0.0,0.0,5.156613,5.3638754,-0.7397096,6.0392847,0.0
386,-3.8849144,0.77080923,0.0,0.0,5.5617476,4.3181424,-0.6837038,6.029194,0.0
387,-3.8423705,0.99834937,0.0,0.0,5.7143884,3.3667307,-0.62797546,6.0315857,0.0
388,-3.8026245,1.2958031,0.0,0.0,6.020496,2.9441757,-0.5735604,6.0445046,0.0
389,-3.7864313,1.5993625,0.0,0.0,6.3016343,3.4244916,-0.5126563,6.080885,0.0
390,-3.8116663,1.7833573,0.0,0.0,6.3278604,4.8561387,-0.45086575,6.147561,0.0
391,-3.8727548,1.9465669,0.0,0.0,6.3314424,6.4631844,-0.39266783,6.216817,0.0
392,-3.9532235,2.0424428,0.0,0.0,6.199727,7.6336465,-0.3353707,6.2908044,0.0
393,-4.026069,2.101213,0.0,0.0,6.03256,7.8539014,-0.2853048,6.339688,0.0
394,-4.062578,2.2121522,0.0,0.0,5.9420733,6.8617735,-0.22963259,6.343666,0.0
395,-4.0533605,2.3110223,0.0,0.0,5.832648,5.13644,-0.17501669,6.3260555,0.0
396,-4.007419,2.2282176,0.0,0.0,5.444312,3.4412963,-0.13773675,6.292389,0.0
397,-3.9415019,2.1187015,0.0,0.0,4.9824247,2.1722145,-0.09739283,6.256239,0.0
398,-3.8714566,2.1008937,0.0,0.0,4.72024,1.4154416,-0.058488052,6.2267146,0.0
399,-3.812775,2.034159,0.0,0.0,4.4013405,1.2698811,-0.027450062,6.2135673,0.0
400,-3.776461,1.8420736,0.0,0.0,3.8972402,1.7130755,-0.009644923,6.2130175,0.0
401,-3.7733014,1.7010758,0.0,0.0,3.4789486,2.774058,0.011740603,6.238319,0.0
402,-3.8166766,1.7219763,0.0,0.0,3.3590324,4.6601515,0.03994105,6.296004,0.0
403,-3.9004896,1.6300315,0.0,0.0,3.069943,6.733823,0.05665951,6.3593516,0.0
404,-3.997269,1.5000128,0.0,0.0,2.747949,7.9785004,0.065351635,6.4121885,0.0
405,-4.0859156,1.3798493,0.0,0.0,2.4388752,8.336998,0.07539044,6.464235,0.0
406,-4.1437373,1.5437814,0.0,0.0,2.593173,7.681095,0.10787151,6.4859257,0.0
407,-4.16186,1.7067546,0.0,0.0,2.7853236,6.352338,0.13348898,6.490292,0.0
408,-4.139085,1.7880336,0.0,0.0,2.8646073,4.6467314,0.14915563,6.4744,0.0
409,-4.0878186,1.9536833,0.0,0.0,3.076087,3.0888212,0.17241216,6.458875,0.0
410,-4.0328083,2.2895565,0.0,0.0,3.5910988,2.303713,0.20460226,6.4627934,0.0
411,-3.9891944,2.7586634,0.0,0.0,4.30873,2.083513,0.2498233,6.4883513,0.0
412,-3.9617093,3.1267478,0.0,0.0,4.851179,2.1507726,0.2888643,6.525468,0.0
413,-3.9614322,3.4919007,0.0,0.0,5.325986,2.8332212,0.33851537,6.58005,0.0
414,-3.9961562,3.9254355,0.0,0.0,5.818965,4.081689,0.4096722,6.6540227,0.0
415,-4.06356,4.232022,0.0,0.0,6.1158905,5.659025,0.46890208,6.720176,0.0
416,-4.13896,4.269512,0.0,0.0,5.9233556,6.519583,0.51565856,6.7659783,0.0
417,-4.195268,4.3859415,0.0,0.0,5.769295,6.326289,0.5842714,6.7821736,0.0
418,-4.205396,4.529876,0.0,0.0,5.7415237,4.8663354,0.6410253,6.754287,0.0
419,-4.1610894,4.597248,0.0,0.0,5.639621,2.71458,0.68299735,6.689625,0.0
420,-4.081562,4.5162177,0.0,0.0,5.210211,0.94838023,0.7280209,6.616577,0.0
421,-3.9927027,4.368547,0.0,0.0,4.6431556,-0.07065958,0.7727699,6.563934,0.0
422,-3.9189315,4.174969,0.0,0.0,4.0157294,-0.16334914,0.8113638,6.5379567,0.0
423,-3.8761137,3.9198973,0.0,0.0,3.3286366,0.5006337,0.83806175,6.54239,0.0
424,-3.8658504,3.4880567,0.0,0.0,2.3810987,1.4571576,0.84598786,6.5679903,0.0
425,-3.8878558,3.2461731,0.0,0.0,1.8169075,2.6363506,0.85618615,6.6139846,0.0
426,-3.9432209,3.099083,0.0,0.0,1.488559,4.1952972,0.859814,6.6657505,0.0
427,-4.0254345,2.88841,0.0,0.0,1.0485938,5.77582,0.8597897,6.7227926,0.0
428,-4.117196,2.6081908,0.0,0.0,0.47357112,6.8518577,0.85802835,6.7728972,0.0
429,-4.1942883,2.3677762,0.0,0.0,0.030661376,7.0177774,0.8478251,6.795721,0.0
430,-4.243796,2.1787708,0.0,0.0,-0.2609931,6.475156,0.83005315,6.804174,0.0
431,-4.25245,2.1882899,0.0,0.0,-0.17810494,5.0842586,0.8192021,6.794632,0.0
432,-4.2193594,2.345044,0.0,0.0,0.17313333,3.2628825,0.8151084,6.7736444,0.0
433,-4.1583066,2.5601974,0.0,0.0,0.64464206,1.6398296,0.81129616,6.754195,0.0
434,-4.090648,2.9168115,0.0,0.0,1.319403,0.64611316,0.82337314,6.751469,0.0
435,-4.0351577,3.332185,0.0,0.0,2.085476,0.3483191,0.8408467,6.772818,0.0
436,-4.006635,3.6930869,0.0,0.0,2.7094882,0.7687408,0.8631949,6.8172045,0.0
437,-4.0038724,4.120841,0.0,0.0,3.393951,1.3941466,0.89920366,6.8677073,0.0
438,-4.014127,4.5438013,0.0,0.0,4.0787187,1.7857237,0.9334366,6.901975,0.0
439,-4.0229616,4.9417825,0.0,0.0,4.6860228,1.7760215,0.9720558,6.910689,0.0
440,-4.0166645,5.3123565,0.0,0.0,5.164012,1.2521427,1.0231488,6.8916693,0.0
441,-3.9863741,5.6116033,0.0,0.0,5.4808717,0.27499297,1.0763696,6.848606,0.0
442,-3.9183502,5.882465,0.0,0.0,5.738133,-1.4511018,1.1296746,6.7745986,0.0
443,-3.8087053,6.024485,0.0,0.0,5.746018,-3.6061094,1.1796106,6.6711836,0.0
444,-3.651374,6.146419,0.0,0.0,5.7190022,-6.3806863,1.2283539,6.5446644,0.0
445,-3.4990678,6.183971,0.0,0.0,5.530528,-7.293923,1.2745059,6.4486427,0.0
446,-3.3778486,6.1404076,0.0,0.0,5.162327,-6.982188,1.3224167,6.3703675,0.0
447,-3.2998645,5.961536,0.0,0.0,4.5654926,-5.906067,1.361,6.320833,0.0
448,-3.259781,5.683217,0.0,0.0,3.7919426,-4.663526,1.3942375,6.2803617,0.0
449,-3.245005,5.375059,0.0,0.0,2.9921873,-3.6373792,1.4212432,6.2436047,0.0
450,-3.235526,5.1254816,0.0,0.0,2.3475964,-3.208828,1.4425858,6.190843,0.0
451,-3.221512,4.8186016,0.0,0.0,1.6890051,-3.139138,1.4456892,6.1278486,0.0
452,-3.2002254,4.5858235,0.0,0.0,1.2061778,-3.217162,1.4451574,6.0588827,0.0
453,-3.1690128,4.5394316,0.0,0.0,1.0990775,-3.459747,1.446942,5.982405,0.0
454,-3.123093,4.622913,0.0,0.0,1.2859098,-4.0121737,1.4447957,5.900125,0.0
455,-3.0583487,4.8519864,0.0,0.0,1.7348025,-4.8777714,1.4498957,5.8092413,0.0
456,-2.976682,5.1678834,0.0,0.0,2.3208373,-5.8703556,1.462622,5.7197566,0.0
457,-2.8986135,5.546641,0.0,0.0,2.969494,-6.1496415,1.4871819,5.6468477,0.0
458,-2.8441262,5.951008,0.0,0.0,3.600798,-5.5205307,1.5239497,5.5919557,0.0
459,-2.8305445,6.269098,0.0,0.0,4.050871,-3.989416,1.5608814,5.5709267,0.0
460,-2.8557572,6.5857487,0.0,0.0,4.4222074,-2.1942022,1.6108868,5.5644164,0.0
461,-2.90517,6.768089,0.0,0.0,4.55315,-0.69138396,1.6539874,5.5596747,0.0
462,-2.9529212,6.950689,0.0,0.0,4.6549134,-0.07308227,1.7022481,5.536868,0.0
463,-2.9823983,7.0938234,0.0,0.0,4.6754317,-0.17521495,1.750333,5.495955,0.0
464,-2.9863963,7.217663,0.0,0.0,4.659303,-0.74225533,1.7978054,5.440111,0.0
465,-2.9620004,7.318868,0.0,0.0,4.587465,-1.6499786,1.8467517,5.370218,0.0
466,-2.911498,7.321303,0.0,0.0,4.3724194,-2.7654266,1.884823,5.300484,0.0
467,-2.8496292,7.350958,0.0,0.0,4.2054453,-3.4978254,1.9243971,5.2383094,0.0
468,-2.7962267,7.4305954,0.0,0.0,4.171224,-3.5284088,1.9590423,5.1990433,0.0
469,-2.7676435,7.492562,0.0,0.0,4.11158,-2.785243,1.9916824,5.1795254,0.0
470,-2.7719142,7.497465,0.0,0.0,3.9219775,-1.4895612,2.026175,5.1791677,0.0
471,-2.8044913,7.5045204,0.0,0.0,3.7303727,-0.11355508,2.061785,5.1891418,0.0
472,-2.8470988,7.5325794,0.0,0.0,3.5520205,0.70699155,2.1026952,5.1952434,0.0
473,-2.8768373,7.4401593,0.0,0.0,3.1862905,0.6310293,2.1325502,5.183006,0.0
474,-2.8834307,7.298239,0.0,0.0,2.7458467,-0.02026843,2.1574776,5.1590333,0.0
475,-2.8678684,7.235751,0.0,0.0,2.4561508,-0.8237834,2.1850162,5.125693,0.0
476,-2.8339856,7.2075996,0.0,0.0,2.2857263,-1.6408714,2.2043347,5.0849323,0.0
477,-2.7851644,7.1974325,0.0,0.0,2.1749096,-2.4201045,2.2198424,5.0319285,0.0
478,-2.7203467,7.2953315,0.0,0.0,2.2978027,-3.395232,2.2339554,4.9751296,0.0
479,-2.6356008,7.5301394,0.0,0.0,2.6877575,-4.6710224,2.2513185,4.9068995,0.0
480,-2.5437827,7.883312,0.0,0.0,3.264986,-5.5677423,2.2790084,4.8432097,0.0
481,-2.4645126,8.285843,0.0,0.0,3.9184086,-5.7020745,2.3113143,4.7988386,0.0
482,-2.413683,8.697504,0.0,0.0,4.4935145,-5.0005903,2.3604198,4.7680902,0.0
483,-2.3920274,9.0251465,0.0,0.0,4.904884,-3.9845362,2.4074984,4.743842,0.0
484,-2.3862774,9.156757,0.0,0.0,4.8828745,-3.2247736,2.4587548,4.708889,0.0
485,-2.3751826,9.239039,0.0,0.0,4.762019,-3.2049658,2.5093179,4.6541033,0.0
486,-2.3413801,9.315311,0.0,0.0,4.650388,-3.9310536,2.5561426,4.5728726,0.0
487,-2.2785308,9.325551,0.0,0.0,4.4296684,-5.0389795,2.5980124,4.46245,0.0
488,-2.1968858,9.311094,0.0,0.0,4.1694303,-5.996015,2.6378,4.356193,0.0
489,-2.1102366,9.270037,0.0,0.0,3.8475451,-6.4958587,2.6786325,4.251412,0.0
490,-2.0318608,9.1010475,0.0,0.0,3.3203056,-6.5196147,2.7087865,4.165607,0.0
491,-1.9702481,8.822098,0.0,0.0,2.5984573,-6.1322346,2.73289,4.095447,0.0
492,-1.9326965,8.527437,0.0,0.0,1.8932456,-5.2869244,2.7484372,4.0393615,0.0
493,-1.9244102,8.206392,0.0,0.0,1.1991817,-4.0455003,2.752527,4.0038157,0.0
494,-1.9407426,7.90973,0.0,0.0,0.6071169,-2.7527952,2.7477844,3.976052,0.0
495,-1.9783181,7.7268186,0.0,0.0,0.27365056,-1.4226984,2.739387,3.9598792,0.0
496,-2.0299046,7.7255564,0.0,0.0,0.3044913,-0.24170709,2.7335677,3.948827,0.0
497,-2.0868893,7.7449255,0.0,0.0,0.35358322,0.6614133,2.7320433,3.9396806,0.0
498,-2.1356432,7.722909,0.0,0.0,0.30267566,1.0338211,2.7328846,3.9181573,0.0
499,-2.1698887,7.6663,0.0,0.0,0.15206385,1.0180372,2.7384875,3.8946037,0.0
500,-2.1904159,7.5690565,0.0,0.0,-0.074823804,0.8909952,2.7426162,3.8690004,0.0
501,-2.1995854,7.4608946,0.0,0.0,-0.29929373,0.71007097,2.7423918,3.8458743,0.0
502,-2.201878,7.2819767,0.0,0.0,-0.5983151,0.57081157,2.729526,3.830779,0.0
503,-2.206588,7.1067767,0.0,0.0,-0.8608439,0.6959062,2.7116878,3.8338552,0.0
504,-2.2271972,7.002832,0.0,0.0,-0.9785095,1.3567569,2.6945047,3.8612375,0.0
505,-2.2708364,7.065331,0.0,0.0,-0.795064,2.4224722,2.6853175,3.9082441,0.0
506,-2.3325276,7.139722,0.0,0.0,-0.55733186,3.4637258,2.6710389,3.9613547,0.0
507,-2.4044814,7.2708526,0.0,0.0,-0.26765943,4.2784867,2.6682565,4.021817,0.0
508,-2.4738872,7.463336,0.0,0.0,0.14363489,4.6795945,2.666602,4.066406,0.0
509,-2.5271595,7.7498055,0.0,0.0,0.6677398,4.456573,2.6793752,4.099595,0.0
510,-2.5527494,7.980542,0.0,0.0,1.0933392,3.6331816,2.689085,4.1093345,0.0
511,-2.5484343,8.103853,0.0,0.0,1.2736576,2.4729834,2.7024388,4.10588,0.0
512,-2.5184104,8.213382,0.0,0.0,1.375348,1.2596426,2.7244112,4.090306,0.0
513,-2.475909,8.175597,0.0,0.0,1.2056366,0.35868782,2.740133,4.0824523,0.0
514,-2.4307017,7.996566,0.0,0.0,0.75559556,-0.20589298,2.7533345,4.075172,0.0
515,-2.390442,7.7719784,0.0,0.0,0.25262526,-0.46460506,2.7592404,4.0741825,0.0
516,-2.3602905,7.3897705,0.0,0.0,-0.49868098,-0.43848145,2.7511919,4.0770493,0.0
517,-2.3440697,6.9145985,0.0,0.0,-1.3706841,-0.1042459,2.7304559,4.0788655,0.0
518,-2.3490853,6.489939,0.0,0.0,-2.1227248,0.71393967,2.707198,4.0856876,0.0
519,-2.369846,5.982855,0.0,0.0,-2.9431503,1.5000184,2.6660244,4.0926576,0.0
520,-2.3963425,5.464386,0.0,0.0,-3.784062,2.013158,2.6242912,4.0929937,0.0
521,-2.4193914,4.879514,0.0,0.0,-4.648878,2.1726577,2.5627472,4.0880895,0.0
522,-2.4342558,4.3172784,0.0,0.0,-5.4238715,2.1041427,2.4938555,4.0763087,0.0
523,-2.4371862,3.866944,0.0,0.0,-5.9717417,1.8147619,2.4260914,4.055779,0.0
524,-2.4320812,3.4355958,0.0,0.0,-6.357999,1.5658438,2.337252,4.03793,0.0
525,-2.4278538,3.2151353,0.0,0.0,-6.387386,1.6050284,2.2628105,4.029486,0.0
526,-2.4350054,3.0618052,0.0,0.0,-6.294672,2.0653288,2.1914728,4.0375957,0.0
527,-2.4601877,2.8761837,0.0,0.0,-6.2587113,2.8380501,2.1182828,4.068182,0.0
528,-2.5119119,2.5865705,0.0,0.0,-6.5109873,4.1003137,2.0573678,4.119519,0.0
529,-2.5929346,2.2203004,0.0,0.0,-6.8795123,5.57524,1.9888786,4.2057686,0.0
530,-2.6910164,1.7195549,0.0,0.0,-7.477539,6.8610964,1.9115422,4.278899,0.0
531,-2.7958531,1.1786244,0.0,0.0,-8.041019,7.740837,1.8137518,4.366463,0.0
532,-2.8991745,0.83223975,0.0,0.0,-8.217244,8.398875,1.7192302,4.4368463,0.0
533,-3.0026424,0.6202576,0.0,0.0,-8.096891,9.08284,1.621944,4.51334,0.0
534,-3.1044953,0.68628436,0.0,0.0,-7.444001,9.601079,1.5329262,4.6025805,0.0
535,-3.1913214,0.91413176,0.0,0.0,-6.4646006,9.597769,1.4458789,4.667234,0.0
536,-3.2653234,1.2255632,0.0,0.0,-5.3793983,9.452479,1.3707038,4.744723,0.0
537,-3.3296094,1.7366389,0.0,0.0,-4.046459,9.366054,1.3247354,4.8142796,0.0
538,-3.39445,2.2783208,0.0,0.0,-2.7547665,9.568614,1.2969242,4.9006596,0.0
539,-3.4670987,2.7262156,0.0,0.0,-1.7025912,10.006838,1.2766601,5.0070963,0.0
