Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-3.0520916,-11.470161,0.0,0.0,4.9851537,1.5614443,-3.0042336,1.9027672,0.0
267,-3.1237183,-9.61868,0.0,0.0,6.598546,1.5103407,-2.8852997,1.912263,0.0
268,-3.189869,-7.5355844,0.0,0.0,7.957635,1.3158172,-2.7508051,1.9175581,0.0
269,-3.240338,-5.4755187,0.0,0.0,9.029321,0.9728271,-2.6238763,1.9153517,0.0
270,-3.2753408,-3.2824204,0.0,0.0,9.948512,0.68847734,-2.4752326,1.9051428,0.0
271,-3.2880318,-0.50507843,0.0,0.0,11.100512,0.27214497,-2.3163426,1.8902781,0.0
272,-3.2637594,3.1356523,0.0,0.0,12.588832,-0.4131722,-2.116298,1.8605051,0.0
273,-3.1891358,6.9490438,0.0,0.0,14.372963,-1.3725519,-1.9109945,1.8153673,0.0
274,-3.066749,10.3422985,0.0,0.0,16.307417,-2.335332,-1.6662362,1.7603532,0.0
275,-2.9124036,12.731265,0.0,0.0,18.211277,-3.0755177,-1.4270327,1.7063987,0.0
276,-2.739877,14.307643,0.0,0.0,19.780422,-3.5733714,-1.1549172,1.6437061,0.0
277,-2.5607831,15.355069,0.0,0.0,21.097952,-3.8661628,-0.8727062,1.5814258,0.0
278,-2.3759673,15.975289,0.0,0.0,21.87435,-4.225323,-0.61570936,1.5213869,0.0
279,-2.1680665,16.431131,0.0,0.0,22.177565,-5.0496736,-0.34085983,1.4383839,0.0
280,-1.9339963,16.763206,0.0,0.0,22.289734,-6.056414,-0.092933305,1.3518296,0.0
281,-1.6801143,17.03908,0.0,0.0,22.27396,-6.9282527,0.16748083,1.2527002,0.0
282,-1.4126537,17.248993,0.0,0.0,22.08561,-7.673919,0.41945451,1.1486827,0.0
283,-1.1386497,17.398945,0.0,0.0,21.802828,-8.293388,0.63916993,1.05222,0.0
284,-0.85894257,17.568897,0.0,0.0,21.689816,-8.853754,0.8762016,0.9360411,0.0
285,-0.57719445,17.698313,0.0,0.0,21.549156,-9.378734,1.0833858,0.8293131,0.0
286,-0.29251137,17.821205,0.0,0.0,21.374933,-9.8719845,1.301653,0.7027919,0.0
287,-0.0029374221,17.89546,0.0,0.0,20.999376,-10.476683,1.493618,0.585253,0.0
288,0.29180574,17.955963,0.0,0.0,20.495573,-11.051594,1.6944515,0.45294854,0.0
289,0.5927709,17.974709,0.0,0.0,19.822668,-11.7048235,1.8674006,0.3292192,0.0
290,0.8946888,18.002438,0.0,0.0,19.14944,-12.106005,2.0510833,0.18109691,0.0
291,1.1901081,18.000618,0.0,0.0,18.283808,-12.308814,2.2036986,0.055697612,0.0
292,1.4827954,17.984154,0.0,0.0,17.43485,-12.656166,2.3489034,-0.06619034,0.0
293,1.7763653,17.957699,0.0,0.0,16.591925,-13.145879,2.500898,-0.19168529,0.0
294,2.0782318,17.881273,0.0,0.0,15.668119,-13.86949,2.6221912,-0.3246123,0.0
295,2.3867397,17.805902,0.0,0.0,14.869163,-14.566966,2.745439,-0.47547647,0.0
296,2.6992419,17.719067,0.0,0.0,14.149957,-15.264679,2.8554652,-0.6259807,0.0
297,3.010393,17.662569,0.0,0.0,13.65745,-15.79668,2.971846,-0.7963308,0.0
298,3.3076768,17.63834,0.0,0.0,13.191534,-15.845112,3.065458,-0.9476451,0.0
299,3.5841095,17.635387,0.0,0.0,12.5399,-15.421956,3.156783,-1.1000729,0.0
300,3.827373,17.666231,0.0,0.0,11.763711,-14.379399,3.2249022,-1.2197343,0.0
301,4.032451,17.698463,0.0,0.0,10.762265,-12.94327,3.2901773,-1.3302839,0.0
302,4.194706,17.695457,0.0,0.0,9.514225,-11.24834,3.3352242,-1.4101567,0.0
303,4.32424,17.574629,0.0,0.0,7.868159,-9.775256,3.3603756,-1.4837977,0.0
304,4.4261036,17.26518,0.0,0.0,5.7360797,-8.287105,3.333968,-1.547177,0.0
305,4.5054717,16.785217,0.0,0.0,3.5643172,-7.2007685,3.2961931,-1.5572278,0.0
306,4.582595,16.113874,0.0,0.0,1.5418887,-6.558676,3.2385914,-1.6230904,0.0
307,4.654585,15.4968405,0.0,0.0,0.11149442,-6.088105,3.1922028,-1.6677972,0.0
308,4.7301707,14.680919,0.0,0.0,-1.2845149,-5.8898444,3.116889,-1.7187706,0.0
309,4.801413,13.872254,0.0,0.0,-2.4211764,-5.5559664,3.0470085,-1.760339,0.0
310,4.864568,12.888776,0.0,0.0,-3.5730813,-5.110676,2.9672928,-1.8001275,0.0
311,4.910049,11.707749,0.0,0.0,-4.7174487,-4.39914,2.8755205,-1.8273546,0.0
312,4.920284,10.296514,0.0,0.0,-5.8354497,-3.1744964,2.770924,-1.8375095,0.0
313,4.8971877,8.91909,0.0,0.0,-6.721715,-2.0715392,2.6689656,-1.8349619,0.0
314,4.8373914,7.6339307,0.0,0.0,-7.3420434,-0.87624395,2.5593722,-1.8252814,0.0
315,4.719129,6.155774,0.0,0.0,-7.888193,0.7442473,2.4346545,-1.7687377,0.0
316,4.546635,4.508455,0.0,0.0,-8.468761,2.1024923,2.3140473,-1.6766251,0.0
317,4.3674526,1.7217513,0.0,0.0,-9.905909,2.428997,2.1695058,-1.6333041,0.0
318,4.18373,0.6799113,0.0,0.0,-10.022284,3.060466,2.0350974,-1.6429191,0.0
319,3.9661384,-0.50435317,0.0,0.0,-10.079264,3.9437978,1.8968772,-1.5482044,0.0
320,3.7046142,-1.5006286,0.0,0.0,-10.062474,5.085838,1.7941394,-1.440951,0.0
321,3.4161313,-1.9314249,0.0,0.0,-9.588738,6.117375,1.6769223,-1.3702017,0.0
322,3.1041062,-2.310582,0.0,0.0,-9.1341915,6.920249,1.5745633,-1.2578545,0.0
323,2.7986846,-2.1673834,0.0,0.0,-8.463057,7.0944257,1.4804809,-1.1584587,0.0
324,2.5585446,3.2684255,0.0,0.0,-4.6759915,6.2046294,1.495098,-1.111679,0.0
325,2.3306823,10.379898,0.0,0.0,0.70780706,6.540702,1.6189789,-1.1188728,0.0
326,2.0486057,12.832547,0.0,0.0,3.5818558,7.8607454,1.7171422,-0.9781719,0.0
327,1.8131291,13.519871,0.0,0.0,4.2414165,6.9334197,1.76034,-0.90641606,0.0
328,1.7401314,13.597687,0.0,0.0,3.5873067,3.1587033,1.7608024,-0.90615094,0.0
329,1.7797616,11.245574,0.0,0.0,0.69027495,0.9726297,1.665525,-0.9522833,0.0
330,1.850986,9.510484,0.0,0.0,-1.0303193,0.20205684,1.6377567,-0.9567441,0.0
331,1.9250183,10.99821,0.0,0.0,-0.027684346,-0.04906985,1.7415614,-0.9791611,0.0
332,1.9958119,10.906275,0.0,0.0,-0.03630237,-0.10111169,1.7188601,-0.9873917,0.0
333,2.1284142,10.141716,0.0,0.0,-0.8241297,-1.551604,1.6855708,-1.0460879,0.0
334,2.3298807,10.011404,0.0,0.0,-1.0425557,-3.4885025,1.675234,-1.1159118,0.0
335,2.529446,10.428948,0.0,0.0,-0.72216064,-3.9128003,1.6938585,-1.1448814,0.0
336,2.6930087,11.259661,0.0,0.0,0.036077227,-3.3552516,1.7264966,-1.174765,0.0
337,2.8286488,11.442219,0.0,0.0,0.33874437,-2.9800966,1.7063164,-1.1840211,0.0
338,2.980625,11.184024,0.0,0.0,0.12122108,-3.7126372,1.68339,-1.2078515,0.0
339,3.1508791,11.657672,0.0,0.0,0.50043666,-4.5534353,1.7153312,-1.2572739,0.0
340,3.2763016,12.296951,0.0,0.0,1.1886898,-3.7618432,1.7372262,-1.2588723,0.0
341,3.31657,12.597715,0.0,0.0,1.5718575,-1.8638141,1.749415,-1.226393,0.0
342,3.2758765,13.007016,0.0,0.0,2.1077285,0.09089049,1.7762443,-1.2169933,0.0
343,3.2104244,13.257247,0.0,0.0,2.4909244,0.6848785,1.7816898,-1.1930728,0.0
344,3.1256812,13.405923,0.0,0.0,2.654311,1.1658301,1.8072237,-1.1617391,0.0
345,2.9948506,13.833882,0.0,0.0,3.1881626,2.332036,1.8662685,-1.1312611,0.0
346,2.8045347,14.019084,0.0,0.0,3.5973501,3.8978837,1.9030559,-1.0757356,0.0
347,2.5586526,13.660075,0.0,0.0,3.2873018,5.482693,1.9330065,-0.98831195,0.0
348,2.3374581,13.769108,0.0,0.0,3.229282,5.3126793,1.9846754,-0.9587878,0.0
349,2.1822832,13.93744,0.0,0.0,3.0867574,3.9745739,2.0243707,-0.93291795,0.0
350,2.0893278,14.001162,0.0,0.0,2.8496172,2.7257524,2.0543277,-0.93156064,0.0
351,2.0428362,14.166879,0.0,0.0,2.818718,1.7492424,2.0907938,-0.935767,0.0
352,1.9982328,14.100663,0.0,0.0,2.6078517,1.7759428,2.1166282,-0.9260729,0.0
353,1.9368,14.018426,0.0,0.0,2.4250073,2.3019633,2.1459396,-0.9199822,0.0
354,1.8719908,14.012927,0.0,0.0,2.3267689,2.5025194,2.1749904,-0.9117993,0.0
355,1.8344282,13.945183,0.0,0.0,2.0617223,2.0423138,2.192638,-0.9267208,0.0
356,1.8273833,13.966572,0.0,0.0,1.8865614,1.4496024,2.2186432,-0.9487992,0.0
357,1.8256077,13.931016,0.0,0.0,1.7241696,1.3560313,2.239452,-0.95376366,0.0
358,1.8139089,13.77257,0.0,0.0,1.4580259,1.6119416,2.2521787,-0.94871736,0.0
359,1.785982,13.799466,0.0,0.0,1.4400492,1.9153785,2.280087,-0.92147595,0.0
360,1.7444371,13.736443,0.0,0.0,1.3579433,2.1781363,2.2917132,-0.88760114,0.0
361,1.7092477,13.727003,0.0,0.0,1.2793851,2.0080762,2.3050234,-0.86529475,0.0
362,1.7005497,13.913007,0.0,0.0,1.3846498,1.3637398,2.327287,-0.8617575,0.0
363,1.724339,14.060584,0.0,0.0,1.4744313,0.5717816,2.3367012,-0.872231,0.0
364,1.779377,14.147525,0.0,0.0,1.4788927,-0.26466316,2.3466775,-0.8831478,0.0
365,1.8546565,14.3809185,0.0,0.0,1.7323244,-0.9225961,2.3638825,-0.8963697,0.0
366,1.9307284,14.6801605,0.0,0.0,2.1528614,-1.1995332,2.3845084,-0.8991083,0.0
367,1.9820881,14.838049,0.0,0.0,2.4034183,-0.81357515,2.401957,-0.8941499,0.0
368,1.9681021,14.913277,0.0,0.0,2.565468,0.5382821,2.4347367,-0.85260534,0.0
369,1.8730001,14.898985,0.0,0.0,2.689704,2.4135852,2.4746752,-0.7908897,0.0
370,1.7116657,14.763932,0.0,0.0,2.705258,4.1663065,2.5089188,-0.72107035,0.0
371,1.5228078,14.479284,0.0,0.0,2.3542814,5.086044,2.537921,-0.64923257,0.0
372,1.3397942,14.242483,0.0,0.0,1.9207282,5.1860905,2.5634818,-0.5913865,0.0
373,1.166337,14.195594,0.0,0.0,1.7730008,5.1334643,2.5937345,-0.53084826,0.0
374,0.9976252,13.949658,0.0,0.0,1.4167999,5.222146,2.602607,-0.47326094,0.0
375,0.82495767,13.642805,0.0,0.0,1.0557963,5.501504,2.6101902,-0.40404955,0.0
376,0.657472,13.617606,0.0,0.0,1.0485619,5.5472293,2.6247885,-0.3417608,0.0
377,0.5142521,13.694416,0.0,0.0,1.0544307,5.0321403,2.6349118,-0.28888667,0.0
378,0.4226721,13.966639,0.0,0.0,1.1483436,3.7464547,2.6463737,-0.26008534,0.0
379,0.40397805,14.305041,0.0,0.0,1.2815545,1.9100649,2.6514103,-0.26172873,0.0
380,0.44272852,14.634594,0.0,0.0,1.5073354,0.42075288,2.6678333,-0.27532482,0.0
381,0.5131525,14.979909,0.0,0.0,1.9100938,-0.4941933,2.6903381,-0.294417,0.0
382,0.5856869,15.195328,0.0,0.0,2.224681,-0.7668638,2.7099848,-0.29775533,0.0
383,0.6533358,15.361417,0.0,0.0,2.4505813,-0.8246056,2.7365582,-0.30680877,0.0
384,0.7250612,15.615649,0.0,0.0,2.8353534,-1.1063322,2.7695222,-0.3216539,0.0
385,0.7971698,15.743507,0.0,0.0,2.9770732,-1.2588582,2.7991476,-0.33958983,0.0
386,0.8724117,15.871083,0.0,0.0,3.103114,-1.4593784,2.8323414,-0.36381134,0.0
387,0.9526355,16.038162,0.0,0.0,3.3085063,-1.7207905,2.8725772,-0.39117756,0.0
388,1.0381,16.116573,0.0,0.0,3.349038,-2.0038373,2.9003386,-0.41321447,0.0
389,1.1252083,16.237514,0.0,0.0,3.4732401,-2.2182512,2.9399188,-0.43642682,0.0
390,1.2085357,16.373674,0.0,0.0,3.7062285,-2.2866304,2.9718835,-0.46166074,0.0
391,1.2819829,16.511969,0.0,0.0,3.9630642,-2.1817267,3.008225,-0.48711854,0.0
392,1.346182,16.676155,0.0,0.0,4.2896576,-2.1136835,3.054316,-0.506681,0.0
393,1.4190223,16.854765,0.0,0.0,4.598806,-2.4597054,3.1131673,-0.5420219,0.0
394,1.5199064,16.945711,0.0,0.0,4.619971,-3.2945774,3.1645105,-0.5875266,0.0
395,1.6506456,17.01673,0.0,0.0,4.5983706,-4.204249,3.217134,-0.6463725,0.0
396,1.7968364,17.06053,0.0,0.0,4.5478935,-4.8180566,3.2623918,-0.698957,0.0
397,1.9405891,17.128002,0.0,0.0,4.5644746,-4.9704227,3.315158,-0.7542614,0.0
398,2.0752952,17.173805,0.0,0.0,4.499709,-4.924819,3.3659606,-0.8060729,0.0
399,2.2097986,17.191168,0.0,0.0,4.341432,-5.1010594,3.414093,-0.8571209,0.0
400,2.3638031,17.194519,0.0,0.0,4.1241527,-5.7687254,3.4711828,-0.930803,0.0
401,2.5489542,17.142237,0.0,0.0,3.8063116,-6.819376,3.516283,-1.0122147,0.0
402,2.7591813,17.014128,0.0,0.0,3.2401419,-7.696228,3.5538054,-1.1100444,0.0
403,2.986354,16.609972,0.0,0.0,1.7531855,-8.228629,3.5703726,-1.2049621,0.0
404,3.206161,16.478874,0.0,0.0,1.1800201,-8.253038,3.6038473,-1.2953451,0.0
405,3.4072227,16.326279,0.0,0.0,0.59555346,-7.929303,3.6166773,-1.3632632,0.0
406,3.5841362,16.033016,0.0,0.0,-0.33885238,-7.298027,3.6168473,-1.4234976,0.0
407,3.732595,15.680664,0.0,0.0,-1.3230891,-6.4940014,3.614347,-1.4716176,0.0
408,3.8532674,15.257924,0.0,0.0,-2.2621708,-5.668338,3.5942056,-1.5113335,0.0
409,3.9462616,14.663343,0.0,0.0,-3.3416247,-4.7954483,3.5610774,-1.5411336,0.0
410,4.014516,14.046958,0.0,0.0,-4.2508802,-3.986962,3.5198236,-1.5699759,0.0
411,4.055445,13.354485,0.0,0.0,-5.0673037,-3.0651953,3.4627361,-1.5959998,0.0
412,4.0665154,12.818871,0.0,0.0,-5.498227,-2.1096277,3.3951492,-1.6101166,0.0
413,4.048021,12.1964,0.0,0.0,-5.9396257,-1.128225,3.3224995,-1.6195405,0.0
414,4.004149,11.73965,0.0,0.0,-6.172241,-0.24534528,3.2618673,-1.6279489,0.0
415,3.959,11.318353,0.0,0.0,-6.3475637,0.029935341,3.194805,-1.639715,0.0
416,3.9232411,10.794157,0.0,0.0,-6.62799,0.003826815,3.1260922,-1.650131,0.0
417,3.9110425,10.412178,0.0,0.0,-6.752415,-0.38570544,3.0528011,-1.6763484,0.0
418,3.9214187,10.115291,0.0,0.0,-6.7909446,-0.8538171,2.9821143,-1.6980361,0.0
419,3.9423344,9.908684,0.0,0.0,-6.683421,-1.0618701,2.9047134,-1.7164335,0.0
420,3.9593022,9.898524,0.0,0.0,-6.3607497,-0.9032857,2.8290946,-1.7303432,0.0
421,3.966159,10.087526,0.0,0.0,-5.8808317,-0.58342725,2.7660046,-1.7405034,0.0
422,3.966381,10.383485,0.0,0.0,-5.3054514,-0.3329592,2.7055514,-1.7530497,0.0
423,3.9679873,10.699795,0.0,0.0,-4.7614164,-0.30917954,2.6556365,-1.7645186,0.0
424,3.9733884,11.026955,0.0,0.0,-4.2349854,-0.36205533,2.6134365,-1.7769035,0.0
425,3.985028,11.361065,0.0,0.0,-3.7004423,-0.49649224,2.572664,-1.7904234,0.0
426,3.9788187,11.594778,0.0,0.0,-3.2000802,-0.05043141,2.5249302,-1.782671,0.0
427,3.937876,11.976476,0.0,0.0,-2.5761325,0.8060106,2.4984357,-1.7596612,0.0
428,3.85701,12.524714,0.0,0.0,-1.7432897,1.7726444,2.48219,-1.7232745,0.0
429,3.7402718,12.996595,0.0,0.0,-0.95943403,2.6887608,2.4676497,-1.6830149,0.0
430,3.604775,13.462904,0.0,0.0,-0.21243045,3.2994506,2.4634535,-1.6578683,0.0
431,3.4569013,13.9283695,0.0,0.0,0.54266596,3.716679,2.4674826,-1.6195116,0.0
432,3.297486,14.322913,0.0,0.0,1.2107089,4.1590695,2.4804482,-1.5832506,0.0
433,3.1254475,14.6631775,0.0,0.0,1.8122108,4.53521,2.5035942,-1.5193772,0.0
434,2.942443,14.886587,0.0,0.0,2.2512274,4.9343653,2.5267575,-1.456273,0.0
435,2.7491655,15.08088,0.0,0.0,2.6408448,5.3463984,2.5578332,-1.3902142,0.0
436,2.5567036,15.197793,0.0,0.0,2.8529196,5.49698,2.5881028,-1.3219876,0.0
437,2.3749688,15.38135,0.0,0.0,3.137854,5.4098215,2.6238647,-1.26398,0.0
438,2.2220469,15.5359,0.0,0.0,3.2622378,4.8890595,2.6590147,-1.2268558,0.0
439,2.106796,15.646956,0.0,0.0,3.23933,4.10568,2.6933355,-1.2013617,0.0
440,2.0170918,15.645154,0.0,0.0,3.027892,3.5962102,2.7241857,-1.1781926,0.0
441,1.9393065,15.567955,0.0,0.0,2.6749706,3.3392587,2.7618196,-1.1407053,0.0
442,1.8701853,15.423148,0.0,0.0,2.2385128,3.2167706,2.7879152,-1.1153879,0.0
443,1.8035465,15.150288,0.0,0.0,1.6470116,3.2449768,2.798474,-1.0853431,0.0
444,1.7462869,14.892745,0.0,0.0,1.0850867,3.079528,2.8098023,-1.0571345,0.0
445,1.7114938,14.626057,0.0,0.0,0.5343005,2.5706794,2.8076906,-1.0351386,0.0
446,1.7065922,14.498976,0.0,0.0,0.1971541,1.8256122,2.8104866,-1.0218508,0.0
447,1.7254462,14.41255,0.0,0.0,-0.01940303,1.2037246,2.8079035,-1.0168711,0.0
448,1.7574404,14.273175,0.0,0.0,-0.27946946,0.7941168,2.8036332,-1.0084621,0.0
449,1.7956386,14.172727,0.0,0.0,-0.46588948,0.53632057,2.8026686,-1.0024968,0.0
450,1.8337036,14.10857,0.0,0.0,-0.5804546,0.3848685,2.8033683,-0.9890665,0.0
451,1.8701619,13.362126,0.0,0.0,-1.5730441,0.3992728,2.7738261,-0.9779668,0.0
452,1.9080476,13.3600235,0.0,0.0,-1.538261,0.25302857,2.7620406,-0.97434217,0.0
453,1.9496187,13.49918,0.0,0.0,-1.3088932,0.05389422,2.750146,-0.97687393,0.0
454,1.993748,13.4615135,0.0,0.0,-1.3247756,-0.0896965,2.7372806,-0.9814412,0.0
455,2.0206985,13.313437,0.0,0.0,-1.4742646,0.24658707,2.731399,-0.97737896,0.0
456,2.0102115,13.042024,0.0,0.0,-1.6975559,1.1035295,2.721572,-0.96041757,0.0
457,1.9587576,12.592625,0.0,0.0,-2.0259223,2.1187253,2.6971939,-0.9344835,0.0
458,1.8886653,12.236,0.0,0.0,-2.242297,2.6476612,2.667745,-0.90896136,0.0
459,1.8309159,12.164586,0.0,0.0,-2.2959015,2.3871007,2.6556373,-0.88263243,0.0
460,1.8004493,11.9738655,0.0,0.0,-2.4467146,1.7764969,2.6196816,-0.8665151,0.0
461,1.8036114,11.961064,0.0,0.0,-2.4809346,1.0372535,2.5995896,-0.87437826,0.0
462,1.8302308,12.015777,0.0,0.0,-2.3867695,0.4299841,2.5756743,-0.87442845,0.0
463,1.8810611,12.061384,0.0,0.0,-2.2970407,-0.185821,2.549777,-0.8889576,0.0
464,1.9419552,12.1118555,0.0,0.0,-2.1798105,-0.5177332,2.527455,-0.90058714,0.0
465,1.9921201,12.058224,0.0,0.0,-2.1336744,-0.3542618,2.5047073,-0.90690845,0.0
466,2.0205603,12.147552,0.0,0.0,-1.9169974,0.10323036,2.4892259,-0.9130495,0.0
467,2.0289638,12.183142,0.0,0.0,-1.7171346,0.5701972,2.4640703,-0.9173943,0.0
468,2.0311503,12.195729,0.0,0.0,-1.5743833,0.7012988,2.4384525,-0.9147953,0.0
469,2.0391088,12.443193,0.0,0.0,-1.2469165,0.5754657,2.4283364,-0.92471766,0.0
470,2.0548837,12.754416,0.0,0.0,-0.84876776,0.33659604,2.4217393,-0.9276003,0.0
471,2.075309,12.834334,0.0,0.0,-0.70243394,0.19037054,2.4080696,-0.9315234,0.0
472,2.097344,12.929763,0.0,0.0,-0.5738628,0.08328819,2.4052277,-0.93107015,0.0
473,2.1008468,13.065797,0.0,0.0,-0.36050847,0.40221813,2.4086077,-0.91410416,0.0
474,2.0879855,13.119856,0.0,0.0,-0.21567313,0.7828911,2.4029176,-0.9088478,0.0
475,2.0458672,13.12437,0.0,0.0,-0.11071363,1.454898,2.403107,-0.8861841,0.0
476,1.9740472,13.155597,0.0,0.0,0.03210291,2.1881058,2.4088893,-0.8587919,0.0
477,1.8819612,13.242845,0.0,0.0,0.22908585,2.7509499,2.4174888,-0.83083373,0.0
478,1.7791594,13.225934,0.0,0.0,0.3054062,3.164373,2.4152277,-0.8084994,0.0
479,1.6774513,13.134817,0.0,0.0,0.21682863,3.3174796,2.4167447,-0.7890043,0.0
480,1.5931864,13.20035,0.0,0.0,0.26141205,3.0342736,2.4195507,-0.77221274,0.0
481,1.5425022,13.386504,0.0,0.0,0.39076003,2.3339097,2.424434,-0.76818275,0.0
482,1.5434239,13.535239,0.0,0.0,0.40185022,1.133271,2.4299872,-0.7734175,0.0
483,1.5452291,13.40993,0.0,0.0,0.21207808,1.0319706,2.4318004,-0.7550029,0.0
484,1.5115365,13.2646885,0.0,0.0,0.010507964,1.9055786,2.4613342,-0.744979,0.0
485,1.4385983,12.934907,0.0,0.0,-0.24486013,2.839488,2.4594648,-0.7026087,0.0
486,1.3357537,12.48391,0.0,0.0,-0.6531413,3.5672512,2.4615061,-0.6447755,0.0
487,1.2024018,12.02132,0.0,0.0,-0.9446106,4.4014325,2.449711,-0.5869604,0.0
488,1.0482383,11.704709,0.0,0.0,-1.032152,5.009846,2.431241,-0.519053,0.0
489,0.8810943,11.485834,0.0,0.0,-1.0359365,5.444129,2.4161105,-0.44664696,0.0
490,0.72942084,11.428783,0.0,0.0,-1.0359616,5.21077,2.401445,-0.39522913,0.0
491,0.6195624,11.396441,0.0,0.0,-1.189583,4.2441187,2.387133,-0.35411403,0.0
492,0.56602526,11.435405,0.0,0.0,-1.3759665,2.8934827,2.3800733,-0.3312842,0.0
493,0.5632456,11.370356,0.0,0.0,-1.5935509,1.6623431,2.3627472,-0.3221455,0.0
494,0.5937219,11.136356,0.0,0.0,-1.8795458,0.8090673,2.3379903,-0.31719452,0.0
495,0.6352061,10.968503,0.0,0.0,-2.0225475,0.39862576,2.3173923,-0.30400077,0.0
496,0.675336,10.783652,0.0,0.0,-2.1437685,0.2748256,2.2984934,-0.29100224,0.0
497,0.707378,10.482318,0.0,0.0,-2.3378248,0.33652836,2.2757328,-0.27948973,0.0
498,0.7242794,10.089564,0.0,0.0,-2.5920346,0.6016094,2.2549458,-0.2689889,0.0
499,0.73326516,9.5531645,0.0,0.0,-2.9218092,0.7558922,2.2181685,-0.26414716,0.0
500,0.7329472,8.933249,0.0,0.0,-3.3215468,0.9338201,2.1868515,-0.2540711,0.0
501,0.7341186,8.364224,0.0,0.0,-3.6517437,0.8676134,2.1456723,-0.24523768,0.0
502,0.74373466,8.025553,0.0,0.0,-3.792198,0.6304507,2.1030369,-0.23829713,0.0
503,0.76908,7.885994,0.0,0.0,-3.781524,0.24410693,2.058549,-0.24158876,0.0
504,0.8058729,7.8874135,0.0,0.0,-3.6604798,-0.06497138,2.0192435,-0.2469464,0.0
505,0.8399816,7.8344116,0.0,0.0,-3.5159955,-0.074187085,1.9749947,-0.24786602,0.0
506,0.8647927,7.9084907,0.0,0.0,-3.2826653,0.06484682,1.9407761,-0.24528736,0.0
507,0.87940466,8.150914,0.0,0.0,-2.8905003,0.23982371,1.9047902,-0.24126454,0.0
508,0.8833151,8.412567,0.0,0.0,-2.5009053,0.45009622,1.8751676,-0.23733537,0.0
509,0.88218945,8.789093,0.0,0.0,-2.0549102,0.5589562,1.852876,-0.23657648,0.0
510,0.88747114,9.370735,0.0,0.0,-1.495788,0.46305966,1.8402299,-0.25027403,0.0
511,0.89525574,9.879631,0.0,0.0,-0.97831374,0.41503507,1.8290203,-0.2581114,0.0
512,0.8844122,10.291523,0.0,0.0,-0.48568445,0.80376786,1.8236262,-0.25034657,0.0
513,0.8554408,10.561619,0.0,0.0,-0.115085445,1.221783,1.8183197,-0.24019475,0.0
514,0.8189029,10.908572,0.0,0.0,0.24704765,1.412876,1.8277439,-0.22913556,0.0
515,0.78371304,11.337561,0.0,0.0,0.65445954,1.4046811,1.8427471,-0.22026089,0.0
516,0.7576633,11.573912,0.0,0.0,0.8610279,1.2602806,1.8505176,-0.22237508,0.0
517,0.74572074,11.801314,0.0,0.0,1.0323516,1.005194,1.8600961,-0.23217195,0.0
518,0.7570106,12.106841,0.0,0.0,1.2499253,0.5241121,1.8730618,-0.25114545,0.0
519,0.8035147,12.439378,0.0,0.0,1.4857,-0.30554143,1.8828832,-0.2730197,0.0
520,0.8805573,12.743822,0.0,0.0,1.7043438,-1.0901356,1.8966255,-0.2986336,0.0
521,0.97668785,13.059846,0.0,0.0,1.9326475,-1.6747724,1.9236946,-0.32464445,0.0
522,1.073569,13.249971,0.0,0.0,2.070885,-1.8590889,1.945745,-0.34583473,0.0
523,1.1683606,13.257056,0.0,0.0,1.9675733,-1.9253922,1.966153,-0.3721031,0.0
524,1.2537044,13.282681,0.0,0.0,1.9046111,-1.849461,1.9878507,-0.3890643,0.0
525,1.3282559,13.312411,0.0,0.0,1.8659883,-1.7065666,2.0065548,-0.40771997,0.0
526,1.3878032,13.2930565,0.0,0.0,1.7709721,-1.4640911,2.0255778,-0.41818053,0.0
527,1.4302223,13.3171,0.0,0.0,1.7454202,-1.1539147,2.045408,-0.42498398,0.0
528,1.4545528,13.304034,0.0,0.0,1.6971025,-0.7621918,2.0605407,-0.43332857,0.0
529,1.463756,13.249526,0.0,0.0,1.5852109,-0.44491658,2.0770645,-0.4318006,0.0
530,1.4747188,13.208717,0.0,0.0,1.4617317,-0.4515187,2.089887,-0.4436359,0.0
531,1.4864348,13.178169,0.0,0.0,1.340441,-0.45230085,2.1062264,-0.45286244,0.0
532,1.5083287,13.185317,0.0,0.0,1.2150774,-0.71655136,2.1292202,-0.45891747,0.0
533,1.5385476,13.032512,0.0,0.0,0.9423891,-0.9149616,2.1363814,-0.46929306,0.0
534,1.5819716,12.891481,0.0,0.0,0.6653479,-1.2257621,2.1458318,-0.48664203,0.0
535,1.6388992,12.850651,0.0,0.0,0.5149068,-1.5861493,2.1570106,-0.5049781,0.0
536,1.7059469,12.767056,0.0,0.0,0.36983502,-1.8671829,2.1558425,-0.5274691,0.0
537,1.7801478,12.713418,0.0,0.0,0.24340108,-2.1125019,2.1610632,-0.54852647,0.0
538,1.8523685,12.724533,0.0,0.0,0.2298142,-2.1756246,2.1642215,-0.56435364,0.0
539,1.9264376,12.702135,0.0,0.0,0.17635822,-2.2587926,2.16435,-0.5940401,0.0
540,1.9923753,12.720399,0.0,0.0,0.16973528,-2.1528761,2.1707323,-0.61228114,0.0
541,2.0478518,12.7722025,0.0,0.0,0.24545918,-1.9456309,2.1696024,-0.63491577,0.0
542,2.085391,12.883061,0.0,0.0,0.40857336,-1.5699718,2.1709828,-0.6489581,0.0
543,2.111621,13.002805,0.0,0.0,0.5762306,-1.3236018,2.1725209,-0.66250044,0.0
