Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-1.918461,16.043615,0.0,0.0,-1.4449991,0.57986045,4.792731,1.4612153,0.0
278,-1.9402918,16.10861,0.0,0.0,-1.1376337,0.64248276,4.7817955,1.4671588,0.0
279,-1.9625224,16.156715,0.0,0.0,-0.86673784,0.7430065,4.7716117,1.4732852,0.0
280,-1.9875985,16.162615,0.0,0.0,-0.6944232,0.9145413,4.761065,1.484047,0.0
281,-2.0131416,16.200304,0.0,0.0,-0.46466038,1.0114487,4.755524,1.4942071,0.0
282,-2.0419495,16.236584,0.0,0.0,-0.174503,1.2235347,4.751307,1.5085747,0.0
283,-2.0758402,16.207754,0.0,0.0,-0.088020585,1.4917108,4.7475805,1.5261434,0.0
284,-2.1142035,16.16512,0.0,0.0,-0.06862107,1.71031,4.7466636,1.5507629,0.0
285,-2.1505697,16.184765,0.0,0.0,0.054044887,1.7060063,4.745407,1.5687493,0.0
286,-2.184109,16.190474,0.0,0.0,0.09155588,1.6384399,4.74474,1.5869144,0.0
287,-2.2164452,16.191687,0.0,0.0,0.14168793,1.6324185,4.7450504,1.6059165,0.0
288,-2.2463622,16.189522,0.0,0.0,0.15834437,1.5647033,4.741852,1.6231467,0.0
289,-2.2772048,16.182665,0.0,0.0,0.22816156,1.6398588,4.7408404,1.6430835,0.0
290,-2.308416,16.18652,0.0,0.0,0.33287156,1.7086898,4.7396846,1.6616805,0.0
291,-2.340522,16.210463,0.0,0.0,0.51811785,1.7996686,4.743452,1.6847112,0.0
292,-2.3756924,16.223139,0.0,0.0,0.7314757,2.0149615,4.7463183,1.7072022,0.0
293,-2.4089367,16.245422,0.0,0.0,0.86383533,1.9883326,4.7465487,1.7284195,0.0
294,-2.436983,16.319166,0.0,0.0,1.0988371,1.8314877,4.754232,1.7472677,0.0
295,-2.460005,16.388336,0.0,0.0,1.2993637,1.671496,4.765681,1.7633338,0.0
296,-2.4817739,16.428501,0.0,0.0,1.4692264,1.6685724,4.7775607,1.7798083,0.0
297,-2.5035744,16.45878,0.0,0.0,1.6185725,1.7110218,4.792616,1.7985598,0.0
298,-2.5274203,16.46292,0.0,0.0,1.6831927,1.810198,4.8122396,1.8231907,0.0
299,-2.5529795,16.464111,0.0,0.0,1.7345514,1.9113096,4.831491,1.8464725,0.0
300,-2.5763881,16.472057,0.0,0.0,1.7039559,1.8103461,4.84843,1.8677588,0.0
301,-2.5978913,16.46075,0.0,0.0,1.5938786,1.7017685,4.8607025,1.8868043,0.0
302,-2.6137936,16.47521,0.0,0.0,1.4800162,1.4316515,4.87513,1.8995794,0.0
303,-2.6233258,16.493332,0.0,0.0,1.3506669,1.0957987,4.8880863,1.911608,0.0
304,-2.6298096,16.490047,0.0,0.0,1.2273843,0.9050011,4.8953485,1.9221461,0.0
305,-2.6335902,16.484407,0.0,0.0,1.0922793,0.7382741,4.9037924,1.9292879,0.0
306,-2.6346729,16.519852,0.0,0.0,1.1546556,0.61081403,4.9139943,1.9347441,0.0
307,-2.6332705,16.54799,0.0,0.0,1.1910121,0.49049285,4.921912,1.937444,0.0
308,-2.6300623,16.572943,0.0,0.0,1.2277153,0.38499197,4.9292912,1.9411553,0.0
309,-2.6266313,16.595942,0.0,0.0,1.285983,0.35598236,4.9399147,1.9450227,0.0
310,-2.6232824,16.617416,0.0,0.0,1.3380094,0.331099,4.952334,1.9505843,0.0
311,-2.6199903,16.642653,0.0,0.0,1.4131902,0.30543268,4.964351,1.9567566,0.0
312,-2.6167974,16.670937,0.0,0.0,1.4844133,0.29575726,4.9823713,1.9616776,0.0
313,-2.6150072,16.66549,0.0,0.0,1.4187706,0.32081717,4.998235,1.9670787,0.0
314,-2.6132867,16.667622,0.0,0.0,1.3648319,0.2949761,5.0123296,1.9710705,0.0
315,-2.60833,16.675594,0.0,0.0,1.2473888,0.10314486,5.023971,1.9728042,0.0
316,-2.59976,16.69673,0.0,0.0,1.1907576,-0.08509453,5.0344243,1.9703352,0.0
317,-2.5872653,16.721638,0.0,0.0,1.1397291,-0.2906565,5.0444174,1.9657633,0.0
318,-2.5743973,16.732946,0.0,0.0,1.1135442,-0.3424056,5.054002,1.962129,0.0
319,-2.564143,16.717913,0.0,0.0,1.0275998,-0.26627105,5.0641837,1.9595147,0.0
320,-2.558962,16.682888,0.0,0.0,0.9278669,-0.07966071,5.0714207,1.9597964,0.0
321,-2.5568364,16.654,0.0,0.0,0.8153112,0.026426885,5.079151,1.9608953,0.0
322,-2.5561154,16.636873,0.0,0.0,0.7217288,0.067512184,5.087881,1.9624852,0.0
323,-2.5570438,16.605045,0.0,0.0,0.5693101,0.117470995,5.0950446,1.9637285,0.0
324,-2.5591388,16.564484,0.0,0.0,0.3689447,0.13342907,5.1009398,1.9662461,0.0
325,-2.560006,16.488613,0.0,0.0,-0.038581513,0.013231073,5.0994797,1.9653897,0.0
326,-2.5597284,16.40981,0.0,0.0,-0.4280146,-0.08586601,5.0956125,1.9613911,0.0
327,-2.5570056,16.29333,0.0,0.0,-0.97303504,-0.2786335,5.0855465,1.9569523,0.0
328,-2.5517576,16.184183,0.0,0.0,-1.432438,-0.41350412,5.0711474,1.9434693,0.0
329,-2.542969,16.081543,0.0,0.0,-1.8473585,-0.61973935,5.052509,1.9338253,0.0
330,-2.5287938,15.954233,0.0,0.0,-2.3391352,-0.92469275,5.0274076,1.923366,0.0
331,-2.4890385,15.936738,0.0,0.0,-2.759877,-1.923623,4.9924717,1.8879875,0.0
332,-2.4516044,15.787931,0.0,0.0,-3.1145556,-1.9689082,4.9575944,1.8748808,0.0
333,-2.4158077,15.684486,0.0,0.0,-3.289214,-1.9844605,4.9174623,1.8565891,0.0
334,-2.3831186,15.569934,0.0,0.0,-3.431485,-1.901523,4.8719244,1.8328239,0.0
335,-2.351373,15.492115,0.0,0.0,-3.5033305,-1.9159471,4.8298326,1.8148321,0.0
336,-2.3219893,15.453807,0.0,0.0,-3.4293287,-1.8616359,4.78535,1.7971704,0.0
337,-2.2962787,15.418634,0.0,0.0,-3.3409135,-1.757461,4.745136,1.7817994,0.0
338,-2.2697456,15.432426,0.0,0.0,-3.1873233,-1.7713971,4.706592,1.7606037,0.0
339,-2.242333,15.523127,0.0,0.0,-2.843387,-1.7882295,4.6721044,1.7420515,0.0
340,-2.216039,15.569512,0.0,0.0,-2.5862331,-1.7315017,4.637037,1.7222048,0.0
341,-2.1954856,15.637578,0.0,0.0,-2.2252069,-1.5257654,4.609161,1.7101755,0.0
342,-2.181442,15.719843,0.0,0.0,-1.8170582,-1.2719433,4.587152,1.7007571,0.0
343,-2.1697943,15.795916,0.0,0.0,-1.4901725,-1.1184438,4.5697374,1.684963,0.0
344,-2.1597044,15.880525,0.0,0.0,-1.1517127,-0.9926787,4.5556726,1.6705742,0.0
345,-2.152412,15.9286375,0.0,0.0,-0.90106887,-0.8506617,4.5416145,1.6616346,0.0
346,-2.1479003,16.00954,0.0,0.0,-0.5306114,-0.68648106,4.528101,1.6532642,0.0
347,-2.1487184,16.043238,0.0,0.0,-0.28447446,-0.43783018,4.519789,1.6491163,0.0
348,-2.1532946,16.101206,0.0,0.0,0.01702182,-0.21536586,4.516167,1.6445048,0.0
349,-2.161642,16.180145,0.0,0.0,0.39904833,0.023867866,4.5169506,1.642974,0.0
350,-2.1698165,16.26796,0.0,0.0,0.7516181,0.11195028,4.519194,1.6411972,0.0
351,-2.1786733,16.353626,0.0,0.0,1.1001998,0.2276061,4.5287967,1.6421484,0.0
352,-2.187035,16.44975,0.0,0.0,1.455997,0.30638456,4.5462146,1.6426225,0.0
353,-2.196132,16.50065,0.0,0.0,1.6616652,0.37389413,4.561159,1.6501181,0.0
354,-2.2037597,16.56937,0.0,0.0,1.8778828,0.36739376,4.5832186,1.6552173,0.0
355,-2.2110503,16.586061,0.0,0.0,1.9004598,0.3845684,4.5992227,1.6583202,0.0
356,-2.2181027,16.623053,0.0,0.0,1.9894549,0.39866135,4.6237154,1.6652544,0.0
357,-2.223387,16.652056,0.0,0.0,2.0144265,0.33932003,4.6449347,1.6704242,0.0
358,-2.228394,16.66753,0.0,0.0,2.0205956,0.33212808,4.6630206,1.6761299,0.0
359,-2.2333446,16.65025,0.0,0.0,1.8545948,0.32393652,4.6833396,1.6795124,0.0
360,-2.234574,16.644003,0.0,0.0,1.6426759,0.14616188,4.7047424,1.681957,0.0
361,-2.2364464,16.568544,0.0,0.0,1.2206967,0.10229094,4.7206516,1.6870021,0.0
362,-2.2418015,16.457474,0.0,0.0,0.74933684,0.1738079,4.730862,1.6928751,0.0
363,-2.248467,16.294722,0.0,0.0,0.094174884,0.1313632,4.729339,1.6978809,0.0
364,-2.2527242,16.156193,0.0,0.0,-0.48116532,-0.04126963,4.7255583,1.7000095,0.0
365,-2.2510204,16.054325,0.0,0.0,-0.9333935,-0.32992917,4.715835,1.6972471,0.0
366,-2.2410634,15.954058,0.0,0.0,-1.3517547,-0.693547,4.6941667,1.6881154,0.0
367,-2.2220953,15.856398,0.0,0.0,-1.7563088,-1.0947539,4.6728244,1.677794,0.0
368,-2.1937716,15.789236,0.0,0.0,-2.043355,-1.4760033,4.648994,1.6605856,0.0
369,-2.1589413,15.7050085,0.0,0.0,-2.3319902,-1.7617278,4.6257725,1.6424897,0.0
370,-2.1188505,15.584042,0.0,0.0,-2.6668909,-1.9908384,4.5964284,1.6197382,0.0
371,-2.0742462,15.478508,0.0,0.0,-2.9328017,-2.1683264,4.567339,1.5921541,0.0
372,-2.0278294,15.325958,0.0,0.0,-3.2428367,-2.2960415,4.531706,1.570816,0.0
373,-1.9831126,15.149484,0.0,0.0,-3.513032,-2.2973254,4.488269,1.5488527,0.0
374,-1.9420218,14.970828,0.0,0.0,-3.7333102,-2.223591,4.443023,1.5271996,0.0
375,-1.9022802,14.86554,0.0,0.0,-3.7892323,-2.184191,4.395869,1.5011072,0.0
376,-1.8627559,14.808589,0.0,0.0,-3.7251787,-2.2006912,4.3434253,1.4795394,0.0
377,-1.82757,14.74545,0.0,0.0,-3.6557844,-2.0865488,4.297295,1.4601282,0.0
378,-1.7952411,14.853279,0.0,0.0,-3.2778625,-1.9787027,4.2603498,1.4375288,0.0
379,-1.7715353,14.93198,0.0,0.0,-2.8895166,-1.7150384,4.222508,1.4240512,0.0
380,-1.7536074,15.059305,0.0,0.0,-2.422363,-1.4699119,4.188822,1.4031861,0.0
381,-1.7470847,15.181211,0.0,0.0,-1.9064264,-1.0682771,4.1609955,1.3948237,0.0
382,-1.7508932,15.371693,0.0,0.0,-1.231123,-0.6703558,4.142271,1.3922155,0.0
383,-1.7666724,15.535795,0.0,0.0,-0.5728103,-0.13782725,4.131631,1.3876606,0.0
384,-1.7919302,15.709483,0.0,0.0,0.11358036,0.3209086,4.128923,1.3930775,0.0
385,-1.8245628,15.839485,0.0,0.0,0.67387813,0.7018941,4.1324353,1.4065999,0.0
386,-1.8601258,16.012466,0.0,0.0,1.3235846,0.98580134,4.144883,1.4168355,0.0
387,-1.8982091,16.146832,0.0,0.0,1.8832464,1.2447577,4.1588297,1.4313184,0.0
388,-1.9373226,16.268602,0.0,0.0,2.397589,1.451365,4.176737,1.447156,0.0
389,-1.980263,16.372066,0.0,0.0,2.8696644,1.7647458,4.2133775,1.4708842,0.0
390,-2.023236,16.470198,0.0,0.0,3.2949584,1.9781255,4.246381,1.4858466,0.0
391,-2.0641038,16.59731,0.0,0.0,3.7920344,2.0875957,4.292266,1.5066036,0.0
392,-2.1011388,16.708366,0.0,0.0,4.220375,2.1108222,4.3337064,1.5240612,0.0
393,-2.133718,16.784674,0.0,0.0,4.448682,2.0769124,4.3765483,1.5370837,0.0
394,-2.1609244,16.85618,0.0,0.0,4.5768414,1.9409282,4.429201,1.5539759,0.0
395,-2.1890368,16.889425,0.0,0.0,4.6986384,2.05131,4.4769692,1.5771742,0.0
396,-2.2199306,16.893385,0.0,0.0,4.718598,2.269871,4.523765,1.596944,0.0
397,-2.2547085,16.885225,0.0,0.0,4.7192273,2.5653784,4.5711274,1.6169705,0.0
398,-2.2948003,16.859493,0.0,0.0,4.7053485,2.8800867,4.612573,1.6498845,0.0
399,-2.3359296,16.875662,0.0,0.0,4.8093233,3.0333383,4.660298,1.6827554,0.0
400,-2.3765388,16.925484,0.0,0.0,5.1089253,3.1612146,4.7088137,1.7153127,0.0
401,-2.4153497,16.945286,0.0,0.0,5.139389,3.164184,4.7566304,1.7458558,0.0
402,-2.4553888,16.963615,0.0,0.0,5.2797503,3.3361998,4.8110127,1.7824243,0.0
403,-2.493846,17.000404,0.0,0.0,5.449392,3.3437593,4.8646426,1.821484,0.0
404,-2.5298126,17.02171,0.0,0.0,5.4217663,3.2385716,4.9221935,1.861104,0.0
405,-2.5616899,17.057924,0.0,0.0,5.4427342,3.055803,4.977328,1.8966993,0.0
406,-2.585508,17.114178,0.0,0.0,5.3889313,2.6029086,5.0367384,1.9303777,0.0
407,-2.5997398,17.183388,0.0,0.0,5.371932,2.0692992,5.0917816,1.9558533,0.0
408,-2.5981343,17.295214,0.0,0.0,5.4267793,1.2174206,5.145671,1.968671,0.0
409,-2.5829685,17.390297,0.0,0.0,5.4067125,0.41728848,5.202409,1.9811122,0.0
410,-2.5544472,17.484432,0.0,0.0,5.4141083,-0.36099735,5.2520747,1.9830172,0.0
411,-2.5103686,17.600794,0.0,0.0,5.525812,-1.1926198,5.3098445,1.9705273,0.0
412,-2.4489775,17.731525,0.0,0.0,5.7684875,-2.1366704,5.363289,1.9548708,0.0
413,-2.370434,17.851103,0.0,0.0,5.895564,-3.070946,5.422151,1.9271265,0.0
414,-2.270204,18.004992,0.0,0.0,6.2984405,-4.1430125,5.4896865,1.8815914,0.0
415,-2.1494987,18.140406,0.0,0.0,6.6313577,-5.164315,5.5514927,1.8225843,0.0
416,-2.0100572,18.259647,0.0,0.0,6.948231,-6.1442094,5.605141,1.7575455,0.0
417,-1.8596082,18.391684,0.0,0.0,7.733496,-6.8545485,5.6930895,1.6919456,0.0
418,-1.701889,18.502922,0.0,0.0,8.573093,-7.425718,5.763045,1.6186371,0.0
419,-1.5381601,18.598347,0.0,0.0,9.146604,-7.9272738,5.858091,1.5322978,0.0
420,-1.3721529,18.686573,0.0,0.0,9.847922,-8.331798,5.957984,1.4480501,0.0
421,-1.2040199,18.762148,0.0,0.0,10.28959,-8.696849,6.071357,1.3521,0.0
422,-1.0363475,18.824594,0.0,0.0,10.60022,-8.990875,6.184433,1.2595239,0.0
423,-0.8697107,18.873785,0.0,0.0,10.5649185,-9.189161,6.2994905,1.1541736,0.0
424,-0.7133973,18.902607,0.0,0.0,10.294203,-9.075003,6.4086046,1.0674849,0.0
425,-0.5708491,18.922617,0.0,0.0,9.78454,-8.724553,6.526721,0.9724256,0.0
426,-0.4474482,18.921082,0.0,0.0,8.973994,-8.128265,6.623553,0.8923803,0.0
427,-0.33994973,18.90706,0.0,0.0,7.847258,-7.554591,6.710862,0.8112015,0.0
428,-0.24922024,18.882734,0.0,0.0,6.7264833,-6.9272366,6.7822895,0.74250984,0.0
429,-0.1685996,18.859865,0.0,0.0,5.66081,-6.490251,6.840227,0.67083776,0.0
430,-0.092528835,18.834002,0.0,0.0,4.5746765,-6.2470193,6.88184,0.60301304,0.0
431,-0.016481178,18.817104,0.0,0.0,3.6623197,-6.165131,6.9224844,0.53255874,0.0
432,0.061824508,18.789202,0.0,0.0,2.6355824,-6.184101,6.949633,0.47041595,0.0
433,0.1468384,18.756638,0.0,0.0,1.5625002,-6.3045425,6.9691653,0.39727035,0.0
434,0.24299662,18.716904,0.0,0.0,0.5008107,-6.559695,6.9728227,0.31983832,0.0
435,0.35451755,18.667444,0.0,0.0,-0.5180696,-6.93415,6.9575763,0.23655611,0.0
436,0.47858673,18.619217,0.0,0.0,-1.3777654,-7.26249,6.948753,0.15600269,0.0
437,0.6084417,18.560146,0.0,0.0,-2.1500409,-7.372063,6.9256926,0.07706432,0.0
438,0.7240706,18.487953,0.0,0.0,-2.8323348,-6.9295697,6.8952236,0.025691144,0.0
439,0.82326645,18.40303,0.0,0.0,-3.4502923,-6.3721476,6.845963,-0.021679413,0.0
440,0.80663866,17.995451,-3.8351789,0.0,-3.970797,-5.64715,6.8042636,-0.05549275,0.0
441,0.8382963,18.146324,-1.7258303,0.0,-4.1626654,-5.0154967,6.7515645,-0.09351625,0.0
442,0.8765515,18.188955,-0.77662367,0.0,-4.0557017,-4.442436,6.696637,-0.12343161,0.0
443,0.91537976,18.222034,-0.34948063,0.0,-3.7296581,-4.06497,6.6393094,-0.17083357,0.0
444,0.9615568,18.310371,-0.15726629,0.0,-2.967016,-4.149241,6.592702,-0.22331157,0.0
445,1.0216312,18.439945,-0.070769824,0.0,-1.8194407,-4.6238093,6.5568223,-0.27786723,0.0
446,1.1002938,18.584534,-0.03184642,0.0,-0.43689492,-5.325985,6.543444,-0.35044712,0.0
447,1.1929871,18.713285,-0.014330889,0.0,1.0015672,-5.974323,6.5503535,-0.42722332,0.0
448,1.2834126,18.800955,-0.0064489003,0.0,2.1193216,-6.141315,6.570813,-0.48987755,0.0
449,1.3553172,18.867973,-0.0029020046,0.0,2.9817796,-5.743578,6.613344,-0.5437656,0.0
450,1.3984395,18.90336,-0.0013059021,0.0,3.4744241,-4.8837786,6.650556,-0.58416027,0.0
451,1.4078249,18.89853,-5.876563E-4,0.0,3.4090476,-3.6890023,6.687918,-0.6098283,0.0
452,1.3858415,18.886549,-2.6444494E-4,0.0,3.322436,-2.4375787,6.7404275,-0.6349016,0.0
453,1.3303821,18.83747,-1.1900051E-4,0.0,3.0192056,-0.93818027,6.767552,-0.6486576,0.0
454,1.2473657,18.770384,-5.3550568E-5,0.0,2.6157184,0.48406833,6.795009,-0.6562327,0.0
455,1.1454163,18.69395,-2.4097659E-5,0.0,2.1529942,1.6858777,6.813718,-0.65910196,0.0
456,1.0263684,18.610723,-1.0844185E-5,0.0,1.7970929,2.8295271,6.828469,-0.6438586,0.0
457,0.89618194,18.541903,-4.8796924E-6,0.0,1.6257571,3.7517807,6.8468285,-0.61784846,0.0
458,0.7621896,18.489538,-2.196339E-6,0.0,1.5668248,4.3796535,6.8548603,-0.58516675,0.0
459,0.63192165,18.444386,-9.883526E-7,0.0,1.3441998,4.6587567,6.859528,-0.54706633,0.0
460,0.50790226,18.433647,-4.449974E-7,0.0,1.4125847,4.785373,6.881666,-0.5080105,0.0
461,0.3892024,18.417784,-2.005353E-7,0.0,1.4710102,4.857148,6.8952303,-0.4534468,0.0
462,0.26682678,18.290085,-8.976342E-8,0.0,0.53984714,5.3577924,6.882913,-0.39755544,0.0
463,0.12923887,18.191969,-4.010706E-8,0.0,0.5995024,6.309665,6.895198,-0.3075398,0.0
464,-0.028132666,18.061747,-1.814367E-8,0.0,0.76816803,7.5931263,6.90494,-0.19796081,0.0
465,-0.19974637,17.935566,-8.5943705E-9,0.0,0.96125877,8.782861,6.923074,-0.08166828,0.0
466,-0.3729727,17.842966,-3.81972E-9,0.0,1.0462385,9.487987,6.926787,0.011279366,0.0
467,-0.5384906,17.78635,-1.90986E-9,0.0,0.98599964,9.5750675,6.9245934,0.10928476,0.0
468,-0.68866163,17.807907,-9.5493E-10,0.0,1.2337497,9.236944,6.9369855,0.1921384,0.0
469,-0.8207423,17.876387,-0.0,0.0,1.7766287,8.622421,6.9539757,0.28091067,0.0
470,-0.9350487,17.930696,-0.0,0.0,2.1461978,7.9756513,6.9525023,0.3514119,0.0
471,-1.0306911,18.01166,-0.0,0.0,2.6419349,7.248464,6.9799266,0.41099235,0.0
472,-1.1087372,18.105598,-0.0,0.0,3.384326,6.4981384,7.010303,0.47158796,0.0
473,-1.1719197,18.189785,-0.0,0.0,4.1090584,5.8322525,7.0567584,0.5288033,0.0
474,-1.2195188,18.263668,-0.0,0.0,4.525271,5.0617065,7.104754,0.5731143,0.0
475,-1.255507,18.297602,-0.0,0.0,4.3432765,4.3861585,7.1562376,0.6180797,0.0
476,-1.2893922,18.287674,-0.0,0.0,4.02117,4.134016,7.2054577,0.678366,0.0
477,-1.3310581,18.23563,-0.0,0.0,3.7257602,4.3905783,7.2545485,0.75647044,0.0
478,-1.3819932,18.147287,-0.0,0.0,3.068985,4.809998,7.2764277,0.8241064,0.0
479,-1.4393425,18.062231,-0.0,0.0,2.353004,5.0705805,7.3048077,0.8977997,0.0
480,-1.491292,18.03489,-0.0,0.0,1.7579652,4.7555437,7.326818,0.94534475,0.0
481,-1.5337564,18.028358,-0.0,0.0,1.199426,4.1394114,7.337047,0.9937952,0.0
482,-1.5659008,18.02389,-0.0,0.0,0.6205604,3.5231972,7.337738,1.023735,0.0
483,-1.5882645,18.022545,-0.0,0.0,0.13701087,2.9448743,7.3303256,1.046128,0.0
484,-1.6073728,18.005747,-0.0,0.0,-0.16490974,2.708757,7.3241673,1.0714874,0.0
485,-1.620199,18.016275,-0.0,0.0,-0.2740819,2.3440766,7.3153715,1.0886183,0.0
486,-1.6247056,18.033579,-0.0,0.0,-0.42276147,1.8756647,7.3012853,1.097185,0.0
487,-1.6157258,18.080519,-0.0,0.0,-0.51541823,1.1662647,7.291407,1.0928282,0.0
488,-1.5923073,18.157532,-0.0,0.0,-0.29998142,0.3820187,7.288744,1.0881019,0.0
489,-1.5529252,18.23749,-0.0,0.0,-0.1038513,-0.49084446,7.2789955,1.0750307,0.0
490,-1.4915956,18.33802,-0.0,0.0,0.08405744,-1.6341982,7.273816,1.047822,0.0
491,-1.3987291,18.468029,-0.0,0.0,0.33748788,-3.221634,7.2754784,1.0090705,0.0
492,-1.2738713,18.584019,-0.0,0.0,0.5202521,-4.7780256,7.2808485,0.9489038,0.0
493,-1.1232424,18.676107,-0.0,0.0,0.73069954,-6.118195,7.2894597,0.88553065,0.0
494,-0.9544679,18.729616,-0.0,0.0,0.7193356,-7.21114,7.291922,0.82908285,0.0
495,-0.78110987,18.75527,-0.0,0.0,0.6013555,-7.7737203,7.299511,0.7696054,0.0
496,-0.6089031,18.767551,-0.0,0.0,0.4310986,-8.150119,7.3051767,0.7191854,0.0
497,-0.44012904,18.767109,-0.0,0.0,0.12628992,-8.334664,7.3045387,0.6552408,0.0
498,-0.27107662,18.765764,-0.0,0.0,-0.19804443,-8.564987,7.3001447,0.5775878,0.0
499,-0.09507773,18.764801,-0.0,0.0,-0.52189946,-8.985624,7.293398,0.49074873,0.0
500,0.10099061,18.763353,-0.0,0.0,-0.85742736,-9.729829,7.2851863,0.3715868,0.0
501,0.32885858,18.745176,-0.0,0.0,-1.219349,-10.832708,7.268181,0.23633046,0.0
502,0.59709096,18.701723,-0.0,0.0,-1.5712768,-12.276352,7.2501483,0.0954786,0.0
503,0.91566694,18.626057,-0.0,0.0,-1.8086288,-14.030631,7.224336,-0.08369362,0.0
504,1.2835258,18.513807,-0.0,0.0,-1.9536681,-16.01499,7.204088,-0.2693762,0.0
505,1.6935477,18.363325,-0.0,0.0,-2.0320585,-17.948812,7.1803327,-0.5005884,0.0
506,2.1209023,18.200909,-0.0,0.0,-2.215149,-19.323195,7.149951,-0.72527474,0.0
507,2.53608,18.102503,-0.0,0.0,-2.3039026,-19.82366,7.124917,-0.912298,0.0
508,2.9198856,18.106722,-0.0,0.0,-1.9498713,-19.507137,7.0985713,-1.0978655,0.0
509,3.2670162,18.13874,-0.0,0.0,-1.6637723,-18.763678,7.069756,-1.2779222,0.0
510,3.5771518,18.192677,-0.0,0.0,-1.2818921,-17.950653,7.052689,-1.4423316,0.0
511,3.8518677,18.254665,-0.0,0.0,-0.92054003,-16.99407,7.042992,-1.6173378,0.0
512,4.0958242,18.303736,-0.0,0.0,-0.68420345,-16.068523,7.039108,-1.793251,0.0
513,4.3151464,18.332094,-0.0,0.0,-0.5632301,-15.298433,7.035235,-1.961593,0.0
514,4.514967,18.390568,-0.0,0.0,0.18450822,-14.817901,7.050157,-2.150054,0.0
515,4.7097096,18.344992,-0.0,0.0,-0.0711359,-14.571379,7.0438147,-2.3445842,0.0
516,4.9008603,18.28977,-0.0,0.0,-0.26809764,-14.472819,7.0268865,-2.5244994,0.0
517,5.0877786,18.239206,-0.0,0.0,-0.39061287,-14.323217,7.009865,-2.7169158,0.0
518,5.2626224,18.227623,-0.0,0.0,-0.41391143,-13.856099,7.0009584,-2.8933306,0.0
519,5.4120398,18.281288,-0.0,0.0,-0.31828275,-12.816573,6.9966063,-3.0263884,0.0
520,5.5227513,18.384222,-0.0,0.0,-0.24030107,-11.07108,6.989762,-3.1323016,0.0
521,5.5784755,18.5319,-0.0,0.0,-0.0467478,-8.697319,6.989628,-3.201655,0.0
522,5.565389,18.66857,-0.0,0.0,-0.116105,-5.8267584,6.981558,-3.23444,0.0
523,5.481105,18.795294,-0.0,0.0,0.003663763,-3.0588863,6.9853487,-3.2452972,0.0
524,5.338272,18.883383,-0.0,0.0,0.17616926,-0.7016297,6.9823837,-3.2451015,0.0
525,5.170457,18.921583,-0.0,0.0,0.29831126,0.7122603,6.9727645,-3.2563758,0.0
526,5.009178,18.941788,-0.0,0.0,0.48259386,1.0934291,6.978483,-3.2740388,0.0
527,4.859601,18.95946,-0.0,0.0,0.6929352,1.2570215,6.9857907,-3.2905464,0.0
528,4.7127323,18.96711,-0.0,0.0,0.6677861,1.7146162,6.9918265,-3.2973862,0.0
529,4.546477,18.978035,-0.0,0.0,0.5741156,2.854718,7.001716,-3.2812872,0.0
530,4.349515,18.968487,-0.0,0.0,0.3790064,4.33129,7.0016103,-3.2218761,0.0
531,4.124359,18.945398,-0.0,0.0,0.28724307,5.805139,7.004235,-3.154948,0.0
532,3.8702998,18.903925,-0.0,0.0,0.3488348,7.2822194,7.0016556,-3.0509443,0.0
533,3.589025,18.825096,-0.0,0.0,0.35753742,8.883156,6.9894156,-2.9398518,0.0
534,3.2780845,18.73271,-0.0,0.0,0.71139735,10.607203,6.9950876,-2.7948697,0.0
535,2.9513385,18.6412,-0.0,0.0,1.1864043,12.042596,6.999777,-2.6552954,0.0
536,2.6259747,18.578148,-0.0,0.0,1.6503196,12.823879,7.013275,-2.505417,0.0
537,2.324183,18.597467,-0.0,0.0,2.3066237,12.695627,7.0321136,-2.3908448,0.0
538,2.0603945,18.667759,-0.0,0.0,2.8859642,11.744726,7.05659,-2.2826688,0.0
539,1.8406414,18.764736,-0.0,0.0,3.4597254,10.427182,7.0886555,-2.2022078,0.0
540,1.6600149,18.854456,-0.0,0.0,4.052079,9.117909,7.1326714,-2.1171162,0.0
541,1.5076596,18.914059,-0.0,0.0,4.567724,8.12348,7.1759486,-2.024171,0.0
542,1.3712846,18.939898,-0.0,0.0,4.885673,7.5356727,7.2312903,-1.9183673,0.0
543,1.2412065,18.93908,-0.0,0.0,5.0813627,7.341645,7.287721,-1.8098936,0.0
544,1.1097634,18.910337,-0.0,0.0,5.077739,7.482917,7.3449326,-1.6932114,0.0
545,0.9731041,18.861242,-0.0,0.0,4.955864,7.9044647,7.39471,-1.5859329,0.0
546,0.8362564,18.817606,-0.0,0.0,4.7242517,8.130474,7.4414954,-1.4817003,0.0
547,0.71396405,18.821524,-0.0,0.0,4.541866,7.706044,7.4867077,-1.4056269,0.0
548,0.6205048,18.875795,-0.0,0.0,4.408657,6.568658,7.5360765,-1.3546606,0.0
549,0.56413466,18.94443,-0.0,0.0,4.0712056,5.02205,7.5718856,-1.3256975,0.0
550,0.53745687,18.998194,-0.0,0.0,3.813424,3.7632504,7.6121697,-1.3086003,0.0
551,0.528014,19.027561,-0.0,0.0,3.593961,2.9760504,7.65407,-1.2902793,0.0
552,0.52655596,19.031378,-0.0,0.0,3.1910021,2.5545304,7.687026,-1.2675515,0.0
