Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-9.234356,-4.805463,0.0,0.0,-0.017099358,2.7453585,1.3089315,10.661826,0.0
276,-9.242113,-5.1782374,0.0,0.0,-0.33370644,3.5275207,1.3288152,10.694532,0.0
277,-9.25164,-5.8330545,0.0,0.0,-0.85910326,4.2992144,1.3250813,10.738064,0.0
278,-9.262787,-6.613068,0.0,0.0,-1.5362294,4.9799705,1.3128656,10.78151,0.0
279,-9.275221,-7.3341103,0.0,0.0,-2.1707323,5.6637917,1.2967293,10.834134,0.0
280,-9.2882185,-7.922785,0.0,0.0,-2.6787856,6.0588145,1.2679626,10.886113,0.0
281,-9.301853,-8.514717,0.0,0.0,-3.1638355,6.5309763,1.2277665,10.953743,0.0
282,-9.315506,-8.959902,0.0,0.0,-3.5211475,6.8402214,1.186565,11.004156,0.0
283,-9.329139,-9.288556,0.0,0.0,-3.735381,7.193089,1.1482126,11.078426,0.0
284,-9.342762,-9.6155405,0.0,0.0,-3.9395235,7.620486,1.1044576,11.149217,0.0
285,-9.356514,-9.886052,0.0,0.0,-4.0331,8.216586,1.0566044,11.239058,0.0
286,-9.370418,-10.076931,0.0,0.0,-4.005577,9.027073,1.0121596,11.336845,0.0
287,-9.384132,-10.104334,0.0,0.0,-3.744315,9.59844,0.9702196,11.458551,0.0
288,-9.397289,-10.0376215,0.0,0.0,-3.3818457,9.9585085,0.93364364,11.567067,0.0
289,-9.409883,-10.091332,0.0,0.0,-3.229241,10.045735,0.89303887,11.677056,0.0
290,-9.421883,-10.121127,0.0,0.0,-3.09213,10.133091,0.86518216,11.787888,0.0
291,-9.433152,-10.09538,0.0,0.0,-2.8817303,10.024782,0.8371262,11.900977,0.0
292,-9.443494,-10.048476,0.0,0.0,-2.684743,9.596845,0.81149733,12.007792,0.0
293,-9.452564,-9.937886,0.0,0.0,-2.4348445,8.773596,0.7843189,12.089474,0.0
294,-9.460347,-9.775986,0.0,0.0,-2.1111088,7.8841643,0.7554846,12.166386,0.0
295,-9.466942,-9.552325,0.0,0.0,-1.7281934,7.1481495,0.7376775,12.245255,0.0
296,-9.472332,-9.249168,0.0,0.0,-1.2700021,6.461631,0.7284491,12.322315,0.0
297,-9.476597,-8.734945,0.0,0.0,-0.5385719,6.2261996,0.73617864,12.407866,0.0
298,-9.480308,-8.391276,0.0,0.0,0.010523445,6.333512,0.7346043,12.4905,0.0
299,-9.483696,-8.197366,0.0,0.0,0.29865047,6.462564,0.7449072,12.570912,0.0
300,-9.485617,-7.5313864,0.0,0.0,1.0287685,6.211644,0.7845476,12.647047,0.0
301,-9.485498,-6.660139,0.0,0.0,1.9374474,5.669387,0.8200106,12.705374,0.0
302,-9.482446,-5.545718,0.0,0.0,2.9159527,4.6064887,0.8695297,12.742412,0.0
303,-9.4762745,-4.4140553,0.0,0.0,3.803712,3.265303,0.9133438,12.767214,0.0
304,-9.466737,-3.1959062,0.0,0.0,4.6395044,1.9216608,0.97213626,12.770693,0.0
305,-9.453176,-1.709226,0.0,0.0,5.6156106,0.6587265,1.0543449,12.764869,0.0
306,-9.436201,-0.32707995,0.0,0.0,6.5313206,-0.329118,1.1330909,12.766546,0.0
307,-9.41592,1.0420617,0.0,0.0,7.3822026,-1.1841763,1.2305825,12.761378,0.0
308,-9.392791,2.3133178,0.0,0.0,8.19461,-1.9078003,1.3285962,12.761143,0.0
309,-9.366948,3.5522366,0.0,0.0,8.993462,-2.4472902,1.4429672,12.74815,0.0
310,-9.33916,4.6076717,0.0,0.0,9.719393,-2.8064864,1.5526669,12.734393,0.0
311,-9.3104925,5.376504,0.0,0.0,10.147408,-3.1644301,1.6614245,12.716842,0.0
312,-9.2804785,6.1838074,0.0,0.0,10.565143,-3.58508,1.790701,12.681775,0.0
313,-9.248348,7.05084,0.0,0.0,11.053027,-4.296833,1.9205662,12.631698,0.0
314,-9.213276,7.912578,0.0,0.0,11.424414,-5.508671,2.0555968,12.549049,0.0
315,-9.175436,8.629928,0.0,0.0,11.590625,-7.0462985,2.1757534,12.455966,0.0
316,-9.134669,9.305108,0.0,0.0,11.715452,-8.428078,2.3139868,12.343231,0.0
317,-9.091632,9.867211,0.0,0.0,11.815201,-9.618008,2.441911,12.241021,0.0
318,-9.046743,10.342043,0.0,0.0,11.851905,-10.606371,2.5667455,12.131059,0.0
319,-9.001434,10.667345,0.0,0.0,11.675204,-11.176883,2.6970527,12.011822,0.0
320,-8.957125,10.869054,0.0,0.0,11.391425,-11.461457,2.8115046,11.901965,0.0
321,-8.914332,11.028788,0.0,0.0,11.090893,-11.409884,2.934067,11.782027,0.0
322,-8.873269,11.144341,0.0,0.0,10.739455,-11.4238615,3.0386825,11.67162,0.0
323,-8.832796,11.29278,0.0,0.0,10.341314,-11.527707,3.1536243,11.532994,0.0
324,-8.79304,11.418633,0.0,0.0,9.947119,-11.650654,3.254868,11.403907,0.0
325,-8.752665,11.586681,0.0,0.0,9.521861,-11.967691,3.360057,11.255488,0.0
326,-8.712633,11.67938,0.0,0.0,8.980764,-12.233976,3.4502237,11.116563,0.0
327,-8.67143,11.82504,0.0,0.0,8.485776,-12.600145,3.539445,10.953028,0.0
328,-8.628331,12.002576,0.0,0.0,8.071385,-13.081348,3.619,10.798813,0.0
329,-8.583169,12.179869,0.0,0.0,7.690647,-13.411976,3.6973739,10.62858,0.0
330,-8.537641,12.284639,0.0,0.0,7.280471,-13.551059,3.765654,10.477079,0.0
331,-8.491742,12.396597,0.0,0.0,6.9394565,-13.503315,3.8400042,10.316021,0.0
332,-8.448894,12.392815,0.0,0.0,6.6099896,-13.04723,3.904323,10.188738,0.0
333,-8.409977,12.337497,0.0,0.0,6.2490377,-12.372188,3.967621,10.057788,0.0
334,-8.3757715,12.253486,0.0,0.0,5.969602,-11.508937,4.0245357,9.941952,0.0
335,-8.344984,12.199843,0.0,0.0,5.7173357,-10.683671,4.0857234,9.818231,0.0
336,-8.316823,12.15017,0.0,0.0,5.4088016,-10.096008,4.139414,9.706809,0.0
337,-8.28916,12.1533,0.0,0.0,5.04373,-9.817527,4.196674,9.583184,0.0
338,-8.260746,12.180911,0.0,0.0,4.627892,-9.8205,4.246284,9.457929,0.0
339,-8.230524,12.214989,0.0,0.0,4.1083903,-10.015145,4.293598,9.31963,0.0
340,-8.199636,12.187596,0.0,0.0,3.4985702,-10.186153,4.3320966,9.191891,0.0
341,-8.169139,12.087827,0.0,0.0,2.7971206,-10.238156,4.362678,9.059949,0.0
342,-8.140888,11.907612,0.0,0.0,2.071343,-10.118109,4.3859234,8.944836,0.0
343,-8.116492,11.645335,0.0,0.0,1.3590566,-9.716135,4.3999557,8.830225,0.0
344,-8.097449,11.28929,0.0,0.0,0.6045416,-9.180176,4.4069314,8.734045,0.0
345,-8.082275,10.948916,0.0,0.0,-0.06583122,-8.71466,4.401868,8.631492,0.0
346,-8.071059,10.620089,0.0,0.0,-0.59830296,-8.165571,4.392954,8.544442,0.0
347,-8.061727,10.3668,0.0,0.0,-0.99544287,-7.7604933,4.374849,8.449301,0.0
348,-8.0528,10.226628,0.0,0.0,-1.2048022,-7.405456,4.359375,8.353693,0.0
349,-8.04345,10.093843,0.0,0.0,-1.4531674,-7.2415075,4.3422575,8.262014,0.0
350,-8.031964,9.995036,0.0,0.0,-1.7265261,-7.3003783,4.322542,8.158774,0.0
351,-8.01814,9.931921,0.0,0.0,-1.9309502,-7.370697,4.3018827,8.058079,0.0
352,-8.002274,9.87376,0.0,0.0,-2.0765452,-7.3903375,4.274302,7.957209,0.0
353,-7.9870577,9.700831,0.0,0.0,-2.2788613,-7.1717863,4.2435694,7.8700175,0.0
354,-7.9728847,9.637833,0.0,0.0,-2.2340631,-6.6712604,4.2187953,7.779799,0.0
355,-7.962071,9.482079,0.0,0.0,-2.2302332,-5.9676456,4.1939373,7.709102,0.0
356,-7.954752,9.250423,0.0,0.0,-2.3075957,-5.2905097,4.160273,7.6415696,0.0
357,-7.950088,9.078528,0.0,0.0,-2.3367515,-4.6726437,4.1355014,7.582983,0.0
358,-7.9463015,8.970466,0.0,0.0,-2.3059099,-4.2444344,4.1025095,7.519368,0.0
359,-7.9428234,8.84048,0.0,0.0,-2.3705966,-3.9675422,4.0742073,7.458867,0.0
360,-7.939596,8.649404,0.0,0.0,-2.5345042,-3.775165,4.0430984,7.3978915,0.0
361,-7.937017,8.445238,0.0,0.0,-2.7053769,-3.5682392,4.0149794,7.3455133,0.0
362,-7.936273,8.149101,0.0,0.0,-2.9236743,-3.2325513,3.9811335,7.2958665,0.0
363,-7.9387026,7.759343,0.0,0.0,-3.2036932,-2.7294126,3.9506438,7.254379,0.0
364,-7.9441943,7.314394,0.0,0.0,-3.4984548,-2.225268,3.9112883,7.212743,0.0
365,-7.953233,6.8276696,0.0,0.0,-3.7969308,-1.6379237,3.874019,7.181161,0.0
366,-7.9659643,6.3282723,0.0,0.0,-4.0318413,-0.9820684,3.8291476,7.156879,0.0
367,-7.9818783,5.8300695,0.0,0.0,-4.253332,-0.32814676,3.785628,7.1349115,0.0
368,-8.000874,5.2927666,0.0,0.0,-4.4718184,0.29197073,3.7351503,7.121775,0.0
369,-8.021602,4.802852,0.0,0.0,-4.6912193,0.7509653,3.6901574,7.10856,0.0
370,-8.043095,4.373929,0.0,0.0,-4.8504725,1.0160508,3.6385818,7.1017942,0.0
371,-8.064082,4.0144615,0.0,0.0,-5.009369,1.0833415,3.5933864,7.093306,0.0
372,-8.084434,3.6883552,0.0,0.0,-5.1181684,1.1072658,3.5440013,7.0879865,0.0
373,-8.105504,3.2686553,0.0,0.0,-5.257768,1.3086436,3.4941897,7.091954,0.0
374,-8.128604,2.660993,0.0,0.0,-5.503407,1.6557437,3.4390547,7.1034713,0.0
375,-8.154827,1.9635223,0.0,0.0,-5.736595,2.1824672,3.376308,7.128049,0.0
376,-8.184169,1.3245678,0.0,0.0,-5.8998656,2.8478847,3.3199801,7.1603513,0.0
377,-8.21648,0.6927895,0.0,0.0,-6.0138707,3.5262895,3.2569296,7.203243,0.0
378,-8.250128,0.11627967,0.0,0.0,-6.1554704,3.9766302,3.1991735,7.2400694,0.0
379,-8.283582,-0.42739576,0.0,0.0,-6.3154364,4.0548444,3.1340683,7.274123,0.0
380,-8.315561,-0.88055176,0.0,0.0,-6.481462,3.9082382,3.0773678,7.3005776,0.0
381,-8.344763,-1.1370482,0.0,0.0,-6.5199766,3.537637,3.0201669,7.3193946,0.0
382,-8.370513,-1.5428071,0.0,0.0,-6.696682,2.921501,2.9505303,7.3222103,0.0
383,-8.39245,-2.0354931,0.0,0.0,-7.049778,2.1316962,2.8985143,7.329598,0.0
384,-8.410698,-2.4752283,0.0,0.0,-7.265016,1.3423611,2.8262067,7.3360715,0.0
385,-8.426762,-2.908388,0.0,0.0,-7.4456906,0.80077195,2.761151,7.3561163,0.0
386,-8.440857,-3.540482,0.0,0.0,-7.735151,0.25083196,2.6790416,7.3686576,0.0
387,-8.454665,-4.2472043,0.0,0.0,-8.072136,0.043249298,2.6057813,7.3834457,0.0
388,-8.4688225,-4.970839,0.0,0.0,-8.3592615,0.015573645,2.5202978,7.391096,0.0
389,-8.483276,-5.532109,0.0,0.0,-8.516058,0.0453319,2.4383492,7.399534,0.0
390,-8.497635,-6.1634984,0.0,0.0,-8.719074,0.04655526,2.3456206,7.399326,0.0
391,-8.509897,-6.538793,0.0,0.0,-8.749893,-0.17412598,2.2567194,7.381757,0.0
392,-8.518197,-6.720487,0.0,0.0,-8.67977,-0.6725414,2.1765037,7.3550825,0.0
393,-8.52174,-6.822933,0.0,0.0,-8.525619,-1.2570136,2.0897112,7.3146696,0.0
394,-8.519681,-6.73301,0.0,0.0,-8.260621,-1.949904,2.016869,7.2703357,0.0
395,-8.5119295,-6.6019044,0.0,0.0,-7.9156523,-2.6282387,1.9332223,7.216321,0.0
396,-8.50107,-6.4230027,0.0,0.0,-7.523264,-3.007526,1.8613932,7.1730986,0.0
397,-8.491892,-6.213117,0.0,0.0,-6.9957547,-2.81418,1.7879456,7.1421556,0.0
398,-8.487995,-6.0851617,0.0,0.0,-6.4839764,-2.141111,1.7200091,7.1243663,0.0
399,-8.488564,-5.922916,0.0,0.0,-6.0010796,-1.4954755,1.6660961,7.1134896,0.0
400,-8.493721,-5.8939137,0.0,0.0,-5.6084385,-0.80541503,1.607662,7.113694,0.0
401,-8.502627,-5.79723,0.0,0.0,-5.203304,-0.10555009,1.5611242,7.113346,0.0
402,-8.513105,-5.6213627,0.0,0.0,-4.7563405,0.32864708,1.5115815,7.1106153,0.0
403,-8.523386,-5.312062,0.0,0.0,-4.2487755,0.5244185,1.4668556,7.1057425,0.0
404,-8.530767,-4.841173,0.0,0.0,-3.6865036,0.3321987,1.4252344,7.088582,0.0
405,-8.533842,-4.1047077,0.0,0.0,-2.9679434,-0.05628188,1.3907766,7.068444,0.0
406,-8.533028,-3.3395524,0.0,0.0,-2.2708828,-0.38391402,1.3648732,7.0474415,0.0
407,-8.5295515,-2.496174,0.0,0.0,-1.5452275,-0.52930033,1.3531667,7.033532,0.0
408,-8.523477,-1.6229762,0.0,0.0,-0.8288503,-0.6761202,1.3476092,7.0223937,0.0
409,-8.517854,-0.9077398,0.0,0.0,-0.17426422,-0.41375712,1.3456103,7.0223703,0.0
410,-8.515884,-0.57518303,0.0,0.0,0.25141,0.24912491,1.3443441,7.0354776,0.0
411,-8.51804,-0.15799062,0.0,0.0,0.7583202,1.1485889,1.3556935,7.0602913,0.0
412,-8.523296,0.27640852,0.0,0.0,1.2723031,2.0368361,1.3710959,7.087139,0.0
413,-8.529652,0.6965546,0.0,0.0,1.7018834,2.6472201,1.3910747,7.108315,0.0
414,-8.535334,1.0780932,0.0,0.0,2.017068,2.8939226,1.4119977,7.122076,0.0
415,-8.538956,1.5061088,0.0,0.0,2.2915766,2.8649197,1.4380099,7.1291156,0.0
416,-8.53929,1.9790366,0.0,0.0,2.4967983,2.5592966,1.4753209,7.130631,0.0
417,-8.536538,2.3990765,0.0,0.0,2.6542485,2.1635442,1.5091949,7.134813,0.0
418,-8.530627,2.7424793,0.0,0.0,2.715135,1.66388,1.5424076,7.132485,0.0
419,-8.523252,2.9576933,0.0,0.0,2.6980753,1.3791448,1.5787141,7.134804,0.0
420,-8.518816,2.7149794,0.0,0.0,2.422875,1.5922815,1.6060373,7.1545734,0.0
421,-8.519754,2.2577984,0.0,0.0,2.0605626,2.235256,1.6336213,7.1883874,0.0
422,-8.527703,1.6062939,0.0,0.0,1.63499,3.2294445,1.6573961,7.2427607,0.0
423,-8.543063,0.71286076,0.0,0.0,1.0791503,4.432328,1.6715717,7.3034725,0.0
424,-8.565376,-0.31510258,0.0,0.0,0.4601459,5.757021,1.6782398,7.3727546,0.0
425,-8.592179,-1.1451602,0.0,0.0,0.0036420762,6.8428845,1.6748163,7.444202,0.0
426,-8.620921,-1.7112806,0.0,0.0,-0.28160906,7.630251,1.668311,7.502564,0.0
427,-8.648236,-1.8798007,0.0,0.0,-0.35675883,7.6066732,1.6587235,7.5522113,0.0
428,-8.671342,-1.63214,0.0,0.0,-0.21193536,6.963193,1.655491,7.5831184,0.0
429,-8.6896515,-1.2195733,0.0,0.0,0.024638563,6.124045,1.656373,7.613902,0.0
430,-8.704284,-0.7872083,0.0,0.0,0.32514513,5.5615306,1.6598257,7.6515307,0.0
431,-8.718367,-0.6857016,0.0,0.0,0.44674549,5.5664682,1.6661747,7.712598,0.0
432,-8.733652,-0.7398882,0.0,0.0,0.52050173,6.0372996,1.6749493,7.785131,0.0
433,-8.752274,-1.0646007,0.0,0.0,0.48033726,7.108183,1.6842461,7.8788505,0.0
434,-8.775141,-1.5313439,0.0,0.0,0.42932624,8.546774,1.6872092,8.0071745,0.0
435,-8.801491,-2.0443568,0.0,0.0,0.33594432,10.104538,1.6912885,8.134519,0.0
436,-8.829419,-2.308253,0.0,0.0,0.41041067,11.3491335,1.6970596,8.270586,0.0
437,-8.856954,-2.3487744,0.0,0.0,0.5767121,12.113473,1.7061388,8.385088,0.0
438,-8.883094,-2.3596413,0.0,0.0,0.6440671,12.232769,1.7139921,8.487213,0.0
439,-8.906789,-2.2477329,0.0,0.0,0.6589455,11.633476,1.7304378,8.587678,0.0
440,-8.926673,-1.9441336,0.0,0.0,0.7193028,10.418057,1.7463651,8.657873,0.0
441,-8.942972,-1.6189879,0.0,0.0,0.80119073,9.230903,1.7615981,8.725755,0.0
442,-8.956751,-1.460665,0.0,0.0,0.763705,8.273062,1.7766199,8.795733,0.0
443,-8.970473,-1.5959725,0.0,0.0,0.619702,8.11612,1.7932448,8.896527,0.0
444,-8.985467,-1.8852478,0.0,0.0,0.47293267,8.649362,1.8080384,9.003095,0.0
445,-9.00261,-2.3159895,0.0,0.0,0.29367253,9.678589,1.8226501,9.128902,0.0
446,-9.022598,-2.9985025,0.0,0.0,-0.04672901,10.927813,1.826608,9.280058,0.0
447,-9.044413,-3.6488452,0.0,0.0,-0.44425544,11.930346,1.8329875,9.422362,0.0
448,-9.066161,-3.9866924,0.0,0.0,-0.69472325,12.115236,1.8420662,9.557859,0.0
449,-9.086663,-4.2405357,0.0,0.0,-0.99186814,11.510774,1.8420796,9.654707,0.0
450,-9.105491,-4.459841,0.0,0.0,-1.2858195,10.4363575,1.8295546,9.743771,0.0
451,-9.121201,-4.403004,0.0,0.0,-1.4398726,8.749151,1.8224082,9.800832,0.0
452,-9.133576,-4.243267,0.0,0.0,-1.5005066,7.003608,1.8144711,9.853273,0.0
453,-9.1433735,-4.238983,0.0,0.0,-1.6662033,5.510587,1.8026797,9.901684,0.0
454,-9.152008,-4.4621444,0.0,0.0,-1.9651518,4.580842,1.7928663,9.958566,0.0
455,-9.160831,-4.8622794,0.0,0.0,-2.3268049,4.2672853,1.7817456,10.023473,0.0
456,-9.171762,-5.6193166,0.0,0.0,-2.855238,4.686981,1.7530569,10.111838,0.0
457,-9.185055,-6.5302167,0.0,0.0,-3.5287683,5.383956,1.7193472,10.197525,0.0
458,-9.201135,-7.5295253,0.0,0.0,-4.182636,6.2081666,1.6535025,10.340936,0.0
459,-9.218738,-8.576196,0.0,0.0,-5.151508,6.7326865,1.6050346,10.44422,0.0
460,-9.236948,-9.692532,0.0,0.0,-6.307496,6.9891667,1.5255151,10.496854,0.0
461,-9.254856,-10.719913,0.0,0.0,-7.5977726,7.0497894,1.4484885,10.525545,0.0
462,-9.270483,-11.097047,0.0,0.0,-8.056607,5.7869186,1.3768215,10.579831,0.0
463,-9.2817,-11.336501,0.0,0.0,-8.367271,3.2286925,1.288408,10.58387,0.0
464,-9.286583,-11.782863,0.0,0.0,-9.010965,0.022732584,1.1605074,10.538086,0.0
465,-9.285344,-11.928047,0.0,0.0,-9.249046,-2.546333,1.0858842,10.500214,0.0
466,-9.28057,-11.958782,0.0,0.0,-9.099308,-3.983906,1.0012829,10.471837,0.0
467,-9.274156,-12.19854,0.0,0.0,-9.236793,-4.7954283,0.902776,10.473595,0.0
468,-9.265582,-12.616669,0.0,0.0,-9.83502,-5.5006313,0.8147821,10.460362,0.0
469,-9.25572,-12.996246,0.0,0.0,-10.35698,-5.8472157,0.71906906,10.443273,0.0
470,-9.246334,-13.256422,0.0,0.0,-10.5971155,-5.7629833,0.6215256,10.431717,0.0
471,-9.236019,-13.524984,0.0,0.0,-10.890858,-5.94393,0.51424897,10.409616,0.0
472,-9.2215605,-13.77558,0.0,0.0,-11.115496,-6.769813,0.38137752,10.353287,0.0
473,-9.200427,-13.805051,0.0,0.0,-10.778121,-8.187428,0.2614508,10.24863,0.0
474,-9.171483,-13.550776,0.0,0.0,-9.779715,-9.908603,0.16651711,10.115153,0.0
475,-9.131292,-13.197126,0.0,0.0,-8.640567,-11.706227,0.062787846,9.926127,0.0
476,-9.075822,-12.8999195,0.0,0.0,-7.803304,-13.490729,-0.034178965,9.723426,0.0
477,-9.013677,-12.545553,0.0,0.0,-6.93751,-14.190587,-0.103146,9.536772,0.0
478,-8.961629,-12.26373,0.0,0.0,-6.1422715,-13.327683,-0.15482117,9.393031,0.0
479,-8.927682,-12.8177805,0.0,0.0,-6.6136756,-11.033527,-0.24630699,9.277993,0.0
480,-8.912269,-12.922094,0.0,0.0,-6.3141274,-8.561803,-0.3166516,9.184629,0.0
481,-8.906407,-12.818923,0.0,0.0,-5.721529,-7.034616,-0.37478966,9.097148,0.0
482,-8.901106,-12.579115,0.0,0.0,-5.017621,-6.768393,-0.42372063,8.998809,0.0
483,-8.89315,-12.36099,0.0,0.0,-4.4036455,-6.9391685,-0.4793654,8.895322,0.0
484,-8.8842945,-12.108734,0.0,0.0,-3.789696,-6.9162326,-0.52068716,8.80367,0.0
485,-8.878941,-11.721639,0.0,0.0,-2.9618328,-6.38601,-0.54848063,8.736912,0.0
486,-8.880105,-11.361889,0.0,0.0,-2.1701646,-5.33278,-0.5714945,8.693901,0.0
487,-8.887179,-11.042118,0.0,0.0,-1.4844294,-4.1690855,-0.5867824,8.6621275,0.0
488,-8.900284,-10.69391,0.0,0.0,-0.77310014,-2.7291188,-0.5944462,8.639493,0.0
489,-8.9189625,-10.197747,0.0,0.0,0.088352755,-1.0732481,-0.58597004,8.633684,0.0
490,-8.941192,-9.733359,0.0,0.0,0.88765556,0.430881,-0.5832479,8.642205,0.0
491,-8.963956,-9.376652,0.0,0.0,1.4155257,1.4349513,-0.57171357,8.631936,0.0
492,-8.98594,-8.899847,0.0,0.0,1.9864712,2.0868216,-0.5475089,8.6355715,0.0
493,-9.006339,-8.198393,0.0,0.0,2.742796,2.5867772,-0.51536816,8.642732,0.0
494,-9.02339,-7.4336653,0.0,0.0,3.4080634,2.5601745,-0.47408924,8.639515,0.0
495,-9.035485,-6.8544087,0.0,0.0,3.7672374,1.8367915,-0.4421273,8.622187,0.0
496,-9.041408,-6.2293496,0.0,0.0,3.9444284,0.6960805,-0.37914133,8.600822,0.0
497,-9.043625,-5.757419,0.0,0.0,3.9710793,-0.021697082,-0.30150306,8.614525,0.0
498,-9.047549,-6.16992,0.0,0.0,3.3885558,0.34391606,-0.24359886,8.628022,0.0
499,-9.0571375,-6.994887,0.0,0.0,2.5864775,1.693224,-0.19546384,8.6830435,0.0
500,-9.072205,-8.117318,0.0,0.0,1.5025426,3.2442176,-0.16868481,8.744781,0.0
501,-9.090828,-9.142229,0.0,0.0,0.3507131,4.5337777,-0.13962497,8.822652,0.0
502,-9.110114,-9.93157,0.0,0.0,-0.6755135,5.1237483,-0.124050006,8.877377,0.0
503,-9.127934,-10.584713,0.0,0.0,-1.6220137,5.0195575,-0.12737182,8.906166,0.0
504,-9.142427,-11.072759,0.0,0.0,-2.3859506,4.192456,-0.15035316,8.915428,0.0
505,-9.151569,-11.380111,0.0,0.0,-2.9676163,2.64897,-0.17322226,8.905558,0.0
506,-9.154943,-11.516733,0.0,0.0,-3.2523315,1.0366739,-0.20190325,8.884269,0.0
507,-9.155045,-11.648204,0.0,0.0,-3.3974693,0.15985115,-0.24349539,8.872723,0.0
508,-9.155194,-11.678854,0.0,0.0,-3.2558355,0.10185483,-0.28937295,8.877824,0.0
509,-9.1572075,-11.525751,0.0,0.0,-2.7699459,0.4592099,-0.32810307,8.899856,0.0
510,-9.161797,-11.235112,0.0,0.0,-2.058817,1.0859811,-0.35949653,8.931059,0.0
511,-9.169043,-10.691944,0.0,0.0,-1.0108176,1.9071023,-0.37642813,8.971329,0.0
512,-9.178611,-9.776417,0.0,0.0,0.45351675,2.9816327,-0.37524134,9.021682,0.0
513,-9.188533,-8.739876,0.0,0.0,1.8573453,3.7901466,-0.36233976,9.061186,0.0
514,-9.195385,-7.3843527,0.0,0.0,3.3217587,3.5877302,-0.34029716,9.085126,0.0
515,-9.195658,-5.6449585,0.0,0.0,4.7310405,2.4392602,-0.28691918,9.078917,0.0
516,-9.186425,-3.4814303,0.0,0.0,6.1977057,0.70643485,-0.21987987,9.054584,0.0
517,-9.167616,-1.5493541,0.0,0.0,7.223994,-1.015623,-0.13308774,9.013859,0.0
518,-9.143222,-0.35373378,0.0,0.0,7.6978946,-2.1429787,-0.052203227,8.984774,0.0
519,-9.117199,0.27409676,0.0,0.0,7.7165165,-2.6203182,0.04655733,8.959945,0.0
520,-9.094681,0.18458948,0.0,0.0,7.3221974,-2.3689806,0.1319108,8.960382,0.0
521,-9.079271,-0.62184584,0.0,0.0,6.4886518,-1.6049179,0.19743289,8.976066,0.0
522,-9.068316,-1.1876326,0.0,0.0,5.7865186,-1.1581762,0.26644048,8.987523,0.0
523,-9.060019,-2.0053952,0.0,0.0,4.8814826,-1.2744144,0.30036902,8.974827,0.0
524,-9.050568,-2.7939754,0.0,0.0,3.8075714,-2.3249238,0.3370104,8.941909,0.0
525,-9.035831,-3.1679578,0.0,0.0,2.9954867,-3.9393425,0.37102968,8.879305,0.0
526,-9.0162735,-3.9975982,0.0,0.0,1.8935103,-5.4034715,0.38561988,8.802505,0.0
527,-8.9923725,-4.5945354,0.0,0.0,1.0094477,-6.4520426,0.41352016,8.721388,0.0
528,-8.966419,-5.542174,0.0,0.0,0.045192063,-7.1089005,0.40185225,8.644575,0.0
529,-8.940035,-6.56442,0.0,0.0,-0.94685644,-7.3435993,0.38736954,8.555992,0.0
530,-8.913594,-7.0384502,0.0,0.0,-1.4401062,-7.391825,0.37958625,8.471517,0.0
531,-8.887757,-7.460536,0.0,0.0,-1.7974814,-7.4045167,0.35374597,8.405061,0.0
532,-8.862665,-7.908829,0.0,0.0,-2.1889546,-7.2695093,0.3290618,8.320174,0.0
533,-8.840262,-8.201473,0.0,0.0,-2.4060988,-6.937688,0.30944252,8.257075,0.0
534,-8.821245,-8.261663,0.0,0.0,-2.3629375,-6.472256,0.2911194,8.195487,0.0
535,-8.803157,-8.269327,0.0,0.0,-2.2832186,-6.2353187,0.26719,8.119302,0.0
536,-8.78407,-8.524877,0.0,0.0,-2.4533474,-6.2494583,0.22998989,8.042806,0.0
537,-8.761579,-8.440843,0.0,0.0,-2.4022875,-6.5008388,0.21682002,7.952311,0.0
538,-8.734931,-8.128444,0.0,0.0,-2.1575527,-6.879157,0.21095218,7.866913,0.0
539,-8.70498,-8.062064,0.0,0.0,-2.0933378,-7.1336374,0.18895832,7.776859,0.0
540,-8.675474,-8.148637,0.0,0.0,-2.1520262,-7.0447197,0.17285377,7.7021203,0.0
541,-8.652165,-8.275427,0.0,0.0,-2.14428,-6.3632064,0.15418108,7.6395025,0.0
542,-8.639463,-8.23135,0.0,0.0,-1.8923345,-5.1608043,0.14204699,7.5978913,0.0
543,-8.6371765,-8.066643,0.0,0.0,-1.4855769,-3.7613976,0.13128175,7.5643716,0.0
544,-8.642544,-8.059292,0.0,0.0,-1.2121072,-2.494228,0.10831739,7.5345993,0.0
545,-8.655388,-7.8100324,0.0,0.0,-0.72717685,-1.0230923,0.10408589,7.5184493,0.0
546,-8.674779,-7.2638016,0.0,0.0,0.043537788,0.66754234,0.11224331,7.5102744,0.0
547,-8.699358,-6.7061725,0.0,0.0,0.8294133,2.449966,0.12257571,7.518668,0.0
548,-8.726501,-6.1710486,0.0,0.0,1.5221837,4.003613,0.14035194,7.5300326,0.0
549,-8.75435,-5.569898,0.0,0.0,2.2000413,5.2963977,0.16899498,7.556018,0.0
550,-8.782173,-4.8293347,0.0,0.0,2.9653723,6.584969,0.21188344,7.6051555,0.0
551,-8.809397,-4.163115,0.0,0.0,3.673084,7.8600135,0.2521045,7.65524,0.0
552,-8.8365965,-3.7760365,0.0,0.0,4.106121,9.04311,0.30034614,7.7457147,0.0
553,-8.863669,-3.4701586,0.0,0.0,4.457081,10.258142,0.35508144,7.8471394,0.0
