Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-2.8161573,-10.482938,0.0,0.0,8.210584,10.939809,-5.200513,4.320928,0.0
267,-2.9706466,-9.756481,0.0,0.0,8.890072,11.02181,-5.055908,4.454967,0.0
268,-3.1073093,-9.109412,0.0,0.0,9.40318,11.033025,-4.9111886,4.589029,0.0
269,-3.2414143,-8.488934,0.0,0.0,9.91548,11.59748,-4.775934,4.7225857,0.0
270,-3.3765578,-7.9205585,0.0,0.0,10.235191,12.212389,-4.6262,4.87154,0.0
271,-3.50479,-7.384594,0.0,0.0,10.5261755,12.507887,-4.4831834,5.011083,0.0
272,-3.6283917,-6.9123755,0.0,0.0,10.694962,12.750219,-4.342046,5.16445,0.0
273,-3.7508397,-6.3949265,0.0,0.0,10.976885,13.167526,-4.204145,5.308951,0.0
274,-3.8706298,-5.731419,0.0,0.0,11.439876,13.439047,-4.0448427,5.4627504,0.0
275,-3.9780784,-5.0258026,0.0,0.0,12.024823,13.319943,-3.8914115,5.598367,0.0
276,-4.098472,-7.532078,0.0,0.0,6.925546,14.091206,-3.9144042,5.7677464,0.0
277,-4.2172966,-11.997736,0.0,0.0,-1.6094829,14.4361515,-4.0504975,5.9148116,0.0
278,-4.332109,-13.517931,0.0,0.0,-3.4763825,14.756305,-4.2762876,6.043981,0.0
279,-4.2887454,-12.926678,3.8351789,0.0,-2.2321496,13.95152,-4.2780056,6.2248197,0.0
280,-4.326925,-11.970293,1.7258303,0.0,-0.44145823,13.145768,-4.242413,6.3151836,0.0
281,-4.537555,-11.462284,-2.709776,0.0,0.42258045,13.452982,-4.2084765,6.426433,0.0
282,-4.6513433,-11.38461,-1.219399,0.0,0.5504427,12.958455,-4.2025623,6.54555,0.0
283,-4.7491994,-11.2925825,-0.54872954,0.0,0.6857084,13.595552,-4.192777,6.7116575,0.0
284,-4.841801,-9.958391,-0.24692829,0.0,2.5788798,14.114236,-4.0386724,6.8474197,0.0
285,-4.88651,-9.000715,-0.11111773,0.0,4.333908,12.709471,-3.9964461,6.9000554,0.0
286,-4.8402658,-9.2347355,-0.050002977,0.0,3.7974513,9.087213,-3.9880648,6.862736,0.0
287,-4.5614433,-9.766656,3.8126776,0.0,2.6268022,4.1855,-3.9775236,6.8350463,0.0
288,-4.2922735,-9.011421,1.7157049,0.0,3.461647,-1.1381316,-3.8491735,6.6665583,0.0
289,-4.010151,-8.273357,0.7720672,0.0,4.619206,-5.4468293,-3.7828074,6.5035477,0.0
290,-3.7165294,-8.398445,0.34743023,0.0,4.3569393,-8.844037,-3.7824836,6.330732,0.0
291,-3.4372017,-8.154901,0.1563436,0.0,4.4987454,-10.862822,-3.719052,6.1856313,0.0
292,-3.2254448,-7.3941464,0.07035461,0.0,5.565874,-10.323807,-3.6290205,6.1049643,0.0
293,-3.221929,-6.6679273,-3.4547398,0.0,6.589753,-8.365599,-3.5440142,6.0455213,0.0
294,-3.199598,-6.317194,-1.5546329,0.0,6.8726826,-5.782222,-3.4664655,6.0192256,0.0
295,-3.2065024,-6.267436,-0.6995847,0.0,6.5603848,-3.111483,-3.3946357,6.025,0.0
296,-3.2642636,-6.06597,-0.31481314,0.0,6.4143186,-0.20971209,-3.2968183,6.081826,0.0
297,-3.3837183,-5.7999797,-0.1416659,0.0,6.490728,3.19504,-3.2141862,6.174121,0.0
298,-3.557172,-5.908932,-0.063749656,0.0,6.0050397,6.642868,-3.1696815,6.282646,0.0
299,-3.7496188,-6.155478,-0.028687345,0.0,5.1237106,8.909486,-3.1064181,6.3898387,0.0
300,-3.9132423,-6.206237,-0.012909304,0.0,4.6215715,9.420282,-3.037998,6.431519,0.0
301,-4.015847,-6.2575526,-0.005809187,0.0,4.168827,8.21443,-2.9782605,6.440824,0.0
302,-4.051072,-6.4075665,-0.0026141342,0.0,3.6095808,6.208758,-2.9356923,6.4176636,0.0
303,-4.033787,-6.5355306,-0.0011763602,0.0,3.172361,4.207902,-2.9062498,6.3890443,0.0
304,-3.9972243,-6.4872274,-5.293626E-4,0.0,3.0964558,3.0624034,-2.8756785,6.3898315,0.0
305,-3.9723399,-6.3436394,-2.3821303E-4,0.0,3.2384932,3.0883458,-2.8484275,6.411537,0.0
306,-3.9783607,-6.1077003,-1.0719567E-4,0.0,3.506885,3.9288645,-2.8097246,6.4745035,0.0
307,-4.0191503,-6.01264,-4.823829E-5,0.0,3.4597764,5.140541,-2.767338,6.5636716,0.0
308,-4.088554,-5.9186916,-2.1707468E-5,0.0,3.3515348,6.4104676,-2.7147946,6.6575875,0.0
309,-4.1794233,-5.876625,-9.7679795E-6,0.0,3.1348972,7.530352,-2.662235,6.770497,0.0
310,-4.289127,-5.9020567,-4.395543E-6,0.0,2.8449962,8.741874,-2.6213677,6.88661,0.0
311,-4.4031267,-6.0553794,-1.97766E-6,0.0,2.356287,9.444727,-2.5922668,7.0036564,0.0
312,-4.5006227,-6.2861376,-8.899948E-7,0.0,1.7876227,9.341674,-2.5772576,7.094176,0.0
313,-4.5710893,-6.524438,-4.0011568E-7,0.0,1.2551981,8.679725,-2.571212,7.161973,0.0
314,-4.6017156,-6.6045704,-1.8048178E-7,0.0,1.0066972,7.2611237,-2.5571465,7.2018604,0.0
315,-4.5835032,-6.65379,-8.116905E-8,0.0,0.7982555,5.1738195,-2.5388286,7.20681,0.0
316,-4.520097,-6.9266863,-3.628734E-8,0.0,0.23784922,2.8257673,-2.5403657,7.1945295,0.0
317,-4.430651,-7.323915,-1.623381E-8,0.0,-0.57531095,0.8615174,-2.5430865,7.19008,0.0
318,-4.3528404,-7.5839834,-7.63944E-9,0.0,-1.1301259,0.30596045,-2.5410109,7.2093277,0.0
319,-4.312546,-7.889164,-2.86479E-9,0.0,-1.6586412,0.95785815,-2.5597878,7.2594094,0.0
320,-4.319587,-8.354685,-1.90986E-9,0.0,-2.4318368,2.409601,-2.594149,7.3259807,0.0
321,-4.3669615,-8.761502,-9.5493E-10,0.0,-3.0842686,3.9354403,-2.6282089,7.4105177,0.0
322,-4.4290547,-9.061469,-0.0,0.0,-3.4943714,4.800661,-2.66558,7.4721885,0.0
323,-4.476047,-9.34878,-0.0,0.0,-3.8312345,4.5943723,-2.7110088,7.497778,0.0
324,-4.489556,-9.614455,-0.0,0.0,-4.071264,3.5085917,-2.7653363,7.492785,0.0
325,-4.4636636,-9.870963,-0.0,0.0,-4.3038607,1.9215474,-2.8176234,7.461604,0.0
326,-4.4102225,-10.028374,-0.0,0.0,-4.3570623,0.49562752,-2.8651633,7.427017,0.0
327,-4.346712,-10.17492,-0.0,0.0,-4.339935,-0.4086143,-2.9209497,7.3968062,0.0
328,-4.289487,-10.335223,-0.0,0.0,-4.332789,-0.69520116,-2.979991,7.3781104,0.0
329,-4.2529197,-10.44924,-0.0,0.0,-4.2607265,-0.3297849,-3.0335732,7.3791428,0.0
330,-4.244196,-10.484733,-0.0,0.0,-4.04656,0.5038265,-3.0834012,7.3986726,0.0
331,-4.2668123,-10.574603,-0.0,0.0,-3.9270527,1.7179643,-3.1365016,7.4346633,0.0
332,-4.3149953,-10.548169,-0.0,0.0,-3.5949543,2.8789961,-3.1843846,7.48986,0.0
333,-4.3807616,-10.493704,-0.0,0.0,-3.2329621,3.9689538,-3.227321,7.5397024,0.0
334,-4.451525,-10.411008,-0.0,0.0,-2.854092,4.658446,-3.262981,7.5863204,0.0
335,-4.5158153,-10.298446,-0.0,0.0,-2.4280245,4.902977,-3.2960098,7.623052,0.0
336,-4.5631375,-10.124079,-0.0,0.0,-1.9253136,4.6770115,-3.3199737,7.641158,0.0
337,-4.5850034,-10.013193,-0.0,0.0,-1.5688844,3.9058876,-3.3415434,7.6493526,0.0
338,-4.582897,-9.809497,-0.0,0.0,-1.081303,2.9692829,-3.35229,7.6500187,0.0
339,-4.566973,-9.675701,-0.0,0.0,-0.73245573,2.24166,-3.364283,7.6539364,0.0
340,-4.5532255,-9.535743,-0.0,0.0,-0.40602753,2.0394306,-3.3701954,7.6744833,0.0
341,-4.562322,-9.427711,-0.0,0.0,-0.16269061,2.6594331,-3.3732924,7.7294374,0.0
342,-4.6042113,-9.324296,-0.0,0.0,0.058022436,3.9169757,-3.3741667,7.8014746,0.0
343,-4.6775937,-9.28651,-0.0,0.0,0.1735326,5.447988,-3.380547,7.8784456,0.0
344,-4.764523,-9.116973,-0.0,0.0,0.4391354,6.371346,-3.365323,7.9679956,0.0
345,-4.843231,-8.762696,-0.0,0.0,1.0676744,6.54899,-3.3461509,8.030415,0.0
346,-4.899081,-8.48765,-0.0,0.0,1.5617796,6.0191793,-3.3323076,8.076366,0.0
347,-4.9185925,-8.223991,-0.0,0.0,1.9571028,4.7373133,-3.3054793,8.0959015,0.0
348,-4.913043,-7.8196025,-0.0,0.0,2.5636308,3.6079783,-3.2643843,8.114364,0.0
349,-4.892749,-7.358679,-0.0,0.0,3.2113256,2.7025979,-3.2100148,8.133048,0.0
350,-4.862176,-7.0362124,-0.0,0.0,3.6293507,1.9206439,-3.1659057,8.140727,0.0
351,-4.830848,-6.818193,-0.0,0.0,3.8218405,1.456427,-3.120511,8.153901,0.0
352,-4.804884,-6.5013733,-0.0,0.0,4.1217856,1.2650101,-3.0580537,8.170143,0.0
353,-4.791195,-6.0501285,-0.0,0.0,4.699327,1.4341608,-2.9950836,8.1926,0.0
354,-4.7931833,-5.6944385,-0.0,0.0,5.106985,1.8477578,-2.9372358,8.224649,0.0
355,-4.8146906,-5.4262505,-0.0,0.0,5.3376236,2.6018384,-2.8803754,8.2605715,0.0
356,-4.849482,-5.028481,-0.0,0.0,5.6640773,3.2391143,-2.7933288,8.301205,0.0
357,-4.8881583,-4.6619325,-0.0,0.0,5.9421206,3.58312,-2.7091715,8.338777,0.0
358,-4.912327,-4.445404,-0.0,0.0,5.95664,3.252701,-2.6335735,8.347014,0.0
359,-4.912318,-4.3119507,-0.0,0.0,5.7791553,2.414339,-2.5547493,8.334686,0.0
360,-4.888297,-4.206402,-0.0,0.0,5.5767913,1.364418,-2.481683,8.314123,0.0
361,-4.8510923,-4.123283,-0.0,0.0,5.3071256,0.5621911,-2.4050846,8.295868,0.0
362,-4.814827,-4.224823,-0.0,0.0,4.758321,0.21692371,-2.3468752,8.291654,0.0
363,-4.7954674,-4.3369045,-0.0,0.0,4.2057743,0.53768986,-2.2918417,8.307832,0.0
364,-4.807395,-4.497621,-0.0,0.0,3.586938,1.6150432,-2.2429214,8.346152,0.0
365,-4.8462734,-4.6173034,-0.0,0.0,3.1140573,2.7978826,-2.204424,8.389692,0.0
366,-4.8990793,-4.778004,-0.0,0.0,2.5980196,3.6203828,-2.1732564,8.436896,0.0
367,-4.954719,-4.8971443,-0.0,0.0,2.1745713,4.1379704,-2.1430871,8.47089,0.0
368,-5.006707,-4.933182,-0.0,0.0,1.9218334,4.3571157,-2.1124306,8.506696,0.0
369,-5.047517,-4.950632,-0.0,0.0,1.7311296,4.222014,-2.0857766,8.533551,0.0
370,-5.0736613,-5.0552692,-0.0,0.0,1.3989459,3.8645165,-2.066118,8.548629,0.0
371,-5.089979,-5.1515856,-0.0,0.0,1.0925069,3.5475943,-2.0479069,8.568818,0.0
372,-5.101125,-5.183181,-0.0,0.0,0.9359641,3.3639698,-2.0322526,8.586635,0.0
373,-5.103659,-5.277712,-0.0,0.0,0.7053023,2.9625053,-2.0264866,8.602976,0.0
374,-5.097228,-5.383284,-0.0,0.0,0.46414742,2.4118998,-2.0228856,8.62484,0.0
375,-5.0874553,-5.328643,-0.0,0.0,0.50031644,2.004417,-2.0094154,8.651824,0.0
376,-5.0832624,-5.267141,-0.0,0.0,0.5723533,1.994499,-1.9996794,8.6793375,0.0
377,-5.090427,-5.2841015,-0.0,0.0,0.52246594,2.2415905,-1.9971869,8.721002,0.0
378,-5.111814,-5.3582883,-0.0,0.0,0.33857915,2.7090678,-1.9921907,8.770263,0.0
379,-5.1352615,-5.331379,-0.0,0.0,0.31478265,2.8109863,-1.9783801,8.808105,0.0
380,-5.149028,-5.3475957,-0.0,0.0,0.23717755,2.4611547,-1.9708138,8.829829,0.0
381,-5.1422486,-5.390178,-0.0,0.0,0.11730574,1.5947424,-1.9654384,8.831632,0.0
382,-5.1141367,-5.4391184,-0.0,0.0,-0.028550912,0.55841863,-1.957859,8.817696,0.0
383,-5.073339,-5.4650373,-0.0,0.0,-0.12239989,-0.23481971,-1.9509667,8.794613,0.0
384,-5.0295224,-5.57345,-0.0,0.0,-0.32862222,-0.69201833,-1.9544224,8.770976,0.0
385,-4.993481,-5.7146807,-0.0,0.0,-0.6086218,-0.71931076,-1.9569807,8.757855,0.0
386,-4.9657903,-5.7592106,-0.0,0.0,-0.7261936,-0.6235235,-1.9527278,8.74357,0.0
387,-4.9472322,-5.8348303,-0.0,0.0,-0.8634986,-0.4300375,-1.9562832,8.734743,0.0
388,-4.936887,-5.951044,-0.0,0.0,-1.0762792,-0.20628668,-1.9614416,8.73021,0.0
389,-4.929667,-6.0952673,-0.0,0.0,-1.3613764,-0.13323501,-1.9642043,8.724577,0.0
390,-4.928037,-6.240562,-0.0,0.0,-1.6127781,0.06678985,-1.9731796,8.723557,0.0
391,-4.93249,-6.4204774,-0.0,0.0,-1.8982075,0.34040812,-1.9887656,8.72466,0.0
392,-4.9424467,-6.607148,-0.0,0.0,-2.1937492,0.6338901,-2.0050423,8.728939,0.0
393,-4.95527,-6.7964067,-0.0,0.0,-2.4967706,0.86564666,-2.0209587,8.732259,0.0
394,-4.9598894,-6.9703875,-0.0,0.0,-2.7411375,0.6591754,-2.0414855,8.723966,0.0
395,-4.9532037,-7.168343,-0.0,0.0,-3.0038257,0.22232434,-2.0674872,8.713413,0.0
396,-4.9366693,-7.3375053,-0.0,0.0,-3.1980944,-0.2622287,-2.0949225,8.701633,0.0
397,-4.9203796,-7.473249,-0.0,0.0,-3.296926,-0.4142229,-2.1268027,8.69818,0.0
398,-4.91009,-7.590116,-0.0,0.0,-3.3345473,-0.3076484,-2.162458,8.698999,0.0
399,-4.9086657,-7.705752,-0.0,0.0,-3.373461,-0.037706137,-2.1974509,8.706905,0.0
400,-4.9129167,-7.690258,-0.0,0.0,-3.1745806,0.18615597,-2.2262313,8.713061,0.0
401,-4.9207616,-7.6947536,-0.0,0.0,-3.018431,0.37980294,-2.2548382,8.717916,0.0
402,-4.9287434,-7.6767545,-0.0,0.0,-2.825205,0.46311104,-2.2817342,8.719742,0.0
403,-4.933075,-7.598305,-0.0,0.0,-2.5466392,0.4097365,-2.301567,8.714009,0.0
404,-4.9346128,-7.5941505,-0.0,0.0,-2.4099061,0.35346848,-2.3236914,8.708898,0.0
405,-4.929381,-7.584891,-0.0,0.0,-2.2696028,0.113600254,-2.3445857,8.69697,0.0
406,-4.9187984,-7.5591774,-0.0,0.0,-2.108627,-0.12722744,-2.3631158,8.684191,0.0
407,-4.9063888,-7.482411,-0.0,0.0,-1.8590885,-0.2429056,-2.3785365,8.669493,0.0
408,-4.8935633,-7.410332,-0.0,0.0,-1.6181933,-0.3071233,-2.394156,8.65438,0.0
409,-4.879868,-7.3811965,-0.0,0.0,-1.4717333,-0.4204638,-2.4089472,8.642763,0.0
410,-4.8662667,-7.326366,-0.0,0.0,-1.299673,-0.51895976,-2.4188943,8.634737,0.0
411,-4.8607016,-7.246665,-0.0,0.0,-1.0978366,-0.28321332,-2.4250255,8.635735,0.0
412,-4.863872,-7.1814046,-0.0,0.0,-0.9293137,0.053329587,-2.430613,8.6405,0.0
413,-4.879357,-7.195937,-0.0,0.0,-0.90342283,0.61212164,-2.4403453,8.653452,0.0
414,-4.905245,-7.1702056,-0.0,0.0,-0.83945036,1.2035294,-2.4421358,8.668281,0.0
415,-4.926413,-7.1043015,-0.0,0.0,-0.67724437,1.2354875,-2.4463935,8.672554,0.0
416,-4.9366736,-7.1037583,-0.0,0.0,-0.6562486,0.9497201,-2.4498184,8.670601,0.0
417,-4.934125,-7.17469,-0.0,0.0,-0.75673205,0.4956795,-2.4580288,8.661104,0.0
418,-4.924285,-7.1670427,-0.0,0.0,-0.7184925,0.1755951,-2.4618673,8.650545,0.0
419,-4.9158435,-7.044641,-0.0,0.0,-0.47176206,0.16461444,-2.4603465,8.645663,0.0
420,-4.913777,-6.9983153,-0.0,0.0,-0.37727,0.37518784,-2.4599686,8.646904,0.0
421,-4.9209304,-7.051323,-0.0,0.0,-0.50290513,0.7379505,-2.457392,8.657499,0.0
422,-4.9355116,-7.1981688,0.0,0.0,-0.81827146,1.1136649,-2.4558816,8.668516,0.0
423,-4.954385,-7.3821416,0.0,0.0,-1.1860516,1.4162331,-2.4587052,8.679924,0.0
424,-4.9768057,-7.573678,0.0,0.0,-1.5257452,1.7125139,-2.4691103,8.694171,0.0
425,-5.00501,-7.7197404,0.0,0.0,-1.7580916,2.1246696,-2.4816642,8.713763,0.0
426,-5.036386,-7.899363,0.0,0.0,-2.036815,2.4681036,-2.4983087,8.7342005,0.0
427,-5.0704885,-8.088211,0.0,0.0,-2.2976174,2.7861736,-2.5213768,8.760818,0.0
428,-5.101809,-8.245887,0.0,0.0,-2.5096164,2.9193208,-2.541628,8.778729,0.0
429,-5.1322527,-8.41856,0.0,0.0,-2.734062,3.0757265,-2.5651386,8.802813,0.0
430,-5.166128,-8.626668,0.0,0.0,-3.0211196,3.4004767,-2.590618,8.832193,0.0
431,-5.206849,-8.837756,0.0,0.0,-3.3276663,3.901849,-2.61381,8.866263,0.0
432,-5.2511415,-9.192294,0.0,0.0,-3.8739693,4.27808,-2.6473165,8.906837,0.0
433,-5.3009734,-9.563272,0.0,0.0,-4.4486513,4.753975,-2.6818528,8.953287,0.0
434,-5.358596,-9.974495,0.0,0.0,-5.0245366,5.312913,-2.730701,9.013916,0.0
435,-5.417512,-10.378967,0.0,0.0,-5.548765,5.6467333,-2.7860339,9.0735,0.0
436,-5.4709616,-10.753649,0.0,0.0,-6.0077376,5.697695,-2.8418875,9.127583,0.0
437,-5.51694,-11.102189,0.0,0.0,-6.353374,5.5490227,-2.9078884,9.187928,0.0
438,-5.5546775,-11.418497,0.0,0.0,-6.6544266,5.3386846,-2.9699638,9.238775,0.0
439,-5.5849257,-11.77868,0.0,0.0,-6.978717,5.044089,-3.0438468,9.294133,0.0
440,-5.612563,-12.572205,0.0,0.0,-8.079661,4.8614745,-3.1398475,9.356378,0.0
441,-5.640747,-12.80959,0.0,0.0,-8.132526,4.8170137,-3.2163417,9.416665,0.0
442,-5.6616592,-13.014907,0.0,0.0,-8.126863,4.47573,-3.291372,9.464124,0.0
443,-5.668435,-13.299114,0.0,0.0,-8.220123,3.7610762,-3.377754,9.504364,0.0
444,-5.6630545,-13.477246,0.0,0.0,-8.097216,3.030679,-3.4632227,9.537358,0.0
445,-5.646677,-13.626497,0.0,0.0,-7.93404,2.2935817,-3.54523,9.5588455,0.0
446,-5.620186,-13.740223,0.0,0.0,-7.6931753,1.5048906,-3.6278439,9.575808,0.0
447,-5.5862722,-13.793831,0.0,0.0,-7.322965,0.7959429,-3.7111228,9.583112,0.0
448,-5.545957,-13.7591305,0.0,0.0,-6.826173,0.088659726,-3.784419,9.58491,0.0
449,-5.4999886,-13.594288,0.0,0.0,-6.0999618,-0.5931322,-3.8504124,9.5771265,0.0
450,-5.449064,-13.315273,0.0,0.0,-5.1946955,-1.245433,-3.9061613,9.560063,0.0
451,-5.389853,-12.914417,0.0,0.0,-4.126447,-2.050168,-3.9461172,9.5324335,0.0
452,-5.3219137,-12.475622,0.0,0.0,-3.0497334,-2.8899179,-3.973849,9.492202,0.0
453,-5.24661,-11.981658,0.0,0.0,-1.9303596,-3.690428,-3.9890516,9.440871,0.0
454,-5.1739836,-11.506046,0.0,0.0,-0.94750917,-4.101165,-3.9872973,9.392847,0.0
455,-5.110678,-10.989378,0.0,0.0,0.06923853,-4.1932945,-3.9766,9.350826,0.0
456,-5.0575476,-10.536888,0.0,0.0,0.92800385,-4.098548,-3.9617612,9.302473,0.0
457,-5.0147004,-10.110004,0.0,0.0,1.6701596,-3.90372,-3.9360144,9.25722,0.0
458,-4.977781,-9.614191,0.0,0.0,2.4154449,-3.755498,-3.8859448,9.203778,0.0
459,-4.950241,-8.995893,0.0,0.0,3.3916907,-3.451084,-3.831606,9.162982,0.0
460,-4.925694,-8.687295,0.0,0.0,3.8150167,-3.2881434,-3.793438,9.111613,0.0
461,-4.9035344,-8.421944,0.0,0.0,4.053686,-3.155247,-3.7389634,9.065605,0.0
462,-4.8833604,-8.122619,0.0,0.0,4.336692,-3.0249743,-3.679895,9.021131,0.0
463,-4.872023,-7.9119596,0.0,0.0,4.4232583,-2.6129076,-3.6188772,8.988847,0.0
464,-4.8674173,-7.76676,0.0,0.0,4.392959,-2.205715,-3.561278,8.956685,0.0
465,-4.863433,-7.7590737,0.0,0.0,4.1344204,-2.0494545,-3.513838,8.928678,0.0
466,-4.8613043,-7.784053,0.0,0.0,3.779116,-1.8618709,-3.4614627,8.906402,0.0
467,-4.860216,-7.733997,0.0,0.0,3.5767198,-1.6999449,-3.408441,8.885142,0.0
468,-4.862214,-7.8113046,0.0,0.0,3.1600702,-1.4772286,-3.364343,8.872006,0.0
469,-4.8676167,-7.876146,0.0,0.0,2.787808,-1.2434903,-3.3234181,8.865079,0.0
470,-4.8744936,-7.8870835,0.0,0.0,2.5357032,-1.0756664,-3.28381,8.859614,0.0
471,-4.880722,-7.9619584,0.0,0.0,2.2313616,-0.9856727,-3.2582357,8.852589,0.0
472,-4.8774037,-8.065327,0.0,0.0,1.8795677,-1.2630631,-3.2347288,8.833367,0.0
473,-4.863753,-8.152277,0.0,0.0,1.5755402,-1.6750777,-3.2135487,8.812365,0.0
474,-4.8421335,-8.24144,0.0,0.0,1.2896445,-2.0656242,-3.1962986,8.787977,0.0
475,-4.8167644,-8.205446,0.0,0.0,1.2371237,-2.3014343,-3.1742315,8.757751,0.0
476,-4.7873735,-8.199751,0.0,0.0,1.1904519,-2.5820377,-3.1641018,8.725834,0.0
477,-4.760224,-8.26331,0.0,0.0,1.008053,-2.6233542,-3.1555078,8.697594,0.0
478,-4.7362156,-8.27849,0.0,0.0,0.89655614,-2.586481,-3.1417155,8.6679735,0.0
479,-4.7194734,-8.127992,0.0,0.0,1.0882763,-2.3158908,-3.1205614,8.639033,0.0
480,-4.7107787,-8.041433,0.0,0.0,1.1926064,-1.9422474,-3.1073742,8.612776,0.0
481,-4.706682,-8.034365,0.0,0.0,1.1434569,-1.6590607,-3.0963383,8.588324,0.0
482,-4.703072,-8.028227,0.0,0.0,1.080642,-1.5565134,-3.0832727,8.568642,0.0
483,-4.698668,-7.949652,0.0,0.0,1.1525602,-1.4757892,-3.0673575,8.543337,0.0
484,-4.690203,-7.9031253,0.0,0.0,1.1691995,-1.544243,-3.0534463,8.514826,0.0
485,-4.6770334,-7.873513,0.0,0.0,1.1613121,-1.7143401,-3.0413957,8.490155,0.0
486,-4.6632934,-7.8401227,0.0,0.0,1.1535758,-1.7378929,-3.0280123,8.4660845,0.0
487,-4.6488223,-7.7966595,0.0,0.0,1.1437894,-1.7925272,-3.0106406,8.444662,0.0
488,-4.6375113,-7.7702336,0.0,0.0,1.1038628,-1.7083569,-2.994211,8.430213,0.0
489,-4.630279,-7.8201666,0.0,0.0,0.9101448,-1.5432632,-2.978754,8.415731,0.0
490,-4.6341195,-7.9106812,0.0,0.0,0.6450633,-1.0578885,-2.965615,8.412185,0.0
491,-4.6509156,-7.993447,0.0,0.0,0.40317807,-0.3895979,-2.9536948,8.414019,0.0
492,-4.676831,-8.099616,0.0,0.0,0.14376438,0.2320676,-2.9471872,8.416441,0.0
493,-4.706129,-8.190556,0.0,0.0,-0.07415866,0.68707854,-2.942351,8.416848,0.0
494,-4.7309585,-8.284008,0.0,0.0,-0.27921957,0.8118058,-2.9406343,8.414478,0.0
495,-4.7482214,-8.322434,0.0,0.0,-0.37147984,0.7623544,-2.9385533,8.407646,0.0
496,-4.7603016,-8.324611,0.0,0.0,-0.38286573,0.73715854,-2.9373715,8.402043,0.0
497,-4.767007,-8.299137,0.0,0.0,-0.37645423,0.63715744,-2.9292889,8.397571,0.0
498,-4.7753925,-8.26069,0.0,0.0,-0.31651783,0.77542704,-2.9257812,8.400675,0.0
499,-4.791991,-8.213047,0.0,0.0,-0.25457302,1.1801267,-2.9193125,8.415389,0.0
500,-4.8186693,-8.208049,0.0,0.0,-0.2767003,1.7155483,-2.9137046,8.4385195,0.0
501,-4.8524575,-8.267766,0.0,0.0,-0.40769172,2.182106,-2.9126284,8.467371,0.0
502,-4.8917794,-8.49937,0.0,0.0,-0.8590788,2.6198637,-2.9181936,8.501157,0.0
503,-4.9274077,-8.581596,0.0,0.0,-1.0489424,2.674754,-2.9150546,8.53361,0.0
504,-4.957306,-8.696924,0.0,0.0,-1.2710595,2.595553,-2.9182775,8.564877,0.0
505,-4.977479,-8.887281,0.0,0.0,-1.5990306,2.3058147,-2.930267,8.58822,0.0
506,-4.9859376,-9.095919,0.0,0.0,-1.9441935,1.8695515,-2.9458742,8.602,0.0
507,-4.9898057,-9.216198,0.0,0.0,-2.1153204,1.6475048,-2.9596863,8.616447,0.0
508,-4.994541,-9.28888,0.0,0.0,-2.1556115,1.6300142,-2.978942,8.632798,0.0
509,-5.000023,-9.346587,0.0,0.0,-2.1574652,1.6419061,-2.9994376,8.645111,0.0
510,-5.0084286,-9.330613,0.0,0.0,-2.0263264,1.7563554,-3.0163386,8.659455,0.0
511,-5.0216002,-9.296889,0.0,0.0,-1.8534348,1.9704803,-3.034054,8.677536,0.0
512,-5.0396547,-9.19413,0.0,0.0,-1.570957,2.2405784,-3.0458052,8.696151,0.0
513,-5.0590396,-9.089628,0.0,0.0,-1.2971339,2.3870897,-3.05543,8.715377,0.0
514,-5.0768385,-9.064763,0.0,0.0,-1.2004575,2.4034793,-3.0631676,8.734879,0.0
515,-5.0914955,-9.02412,0.0,0.0,-1.0954994,2.3586001,-3.0666435,8.74917,0.0
516,-5.10429,-9.003059,0.0,0.0,-1.0276595,2.3258047,-3.070769,8.7659025,0.0
517,-5.1142488,-9.040159,0.0,0.0,-1.074316,2.2336392,-3.076089,8.781154,0.0
518,-5.123769,-9.128835,0.0,0.0,-1.1954015,2.1982205,-3.0871534,8.801013,0.0
519,-5.135968,-9.174052,0.0,0.0,-1.2384859,2.2842817,-3.0960238,8.825104,0.0
520,-5.1555996,-9.239647,0.0,0.0,-1.3384885,2.5867102,-3.1024168,8.856666,0.0
521,-5.177934,-9.326644,0.0,0.0,-1.4710813,2.728915,-3.1108944,8.890027,0.0
522,-5.200073,-9.458782,0.0,0.0,-1.6933889,2.775872,-3.1201508,8.920724,0.0
523,-5.218511,-9.5858755,0.0,0.0,-1.8948839,2.6520898,-3.1311786,8.950837,0.0
524,-5.232753,-9.762552,0.0,0.0,-2.1786168,2.5025861,-3.14588,8.974599,0.0
525,-5.2379565,-9.888159,0.0,0.0,-2.3339505,2.1028736,-3.164338,8.992847,0.0
526,-5.2343,-9.977325,0.0,0.0,-2.4101381,1.6262165,-3.1833243,9.008584,0.0
527,-5.22364,-10.110208,0.0,0.0,-2.571142,1.1743673,-3.2034235,9.019085,0.0
528,-5.209774,-10.203967,0.0,0.0,-2.6427963,0.84810084,-3.224852,9.0268,0.0
529,-5.1932096,-10.21982,0.0,0.0,-2.5685534,0.5443699,-3.2433884,9.029206,0.0
530,-5.1780148,-10.258479,0.0,0.0,-2.5504866,0.38608631,-3.2604485,9.03542,0.0
531,-5.160201,-10.269353,0.0,0.0,-2.4479272,0.08937544,-3.2820811,9.034974,0.0
532,-5.1390367,-10.154178,0.0,0.0,-2.134486,-0.23778218,-3.2946832,9.029013,0.0
