Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-3.6318955,0.8273156,0.0,0.0,-0.9083189,1.5404764,0.4546443,6.3803577,0.0
270,-3.664371,0.71019673,0.0,0.0,-1.1024191,1.8593894,0.44592395,6.4027185,0.0
271,-3.6992676,0.5775877,0.0,0.0,-1.3199689,2.1972585,0.4356673,6.425794,0.0
272,-3.7368016,0.4815823,0.0,0.0,-1.4640534,2.5595605,0.42591912,6.450984,0.0
273,-3.7782044,0.3811646,0.0,0.0,-1.5905993,2.9732409,0.4115471,6.482298,0.0
274,-3.821962,0.2839682,0.0,0.0,-1.6914798,3.360336,0.3939031,6.512927,0.0
275,-3.8688056,0.19626753,0.0,0.0,-1.7802161,3.7833126,0.37758446,6.5477386,0.0
276,-3.9186306,0.07849461,0.0,0.0,-1.9455128,4.2299066,0.36364597,6.5834913,0.0
277,-3.9759789,-0.055731222,0.0,0.0,-2.1391096,4.856712,0.34865656,6.631324,0.0
278,-4.03866,-0.16447979,0.0,0.0,-2.2600555,5.384009,0.3303057,6.691218,0.0
279,-4.1059546,-0.33317152,0.0,0.0,-2.4995742,5.9237814,0.31081966,6.7530212,0.0
280,-4.1804514,-0.49527454,0.0,0.0,-2.7023966,6.5577354,0.28736594,6.8282294,0.0
281,-4.257192,-0.61251414,0.0,0.0,-2.8211572,7.056428,0.26557377,6.8991017,0.0
282,-4.3300815,-0.71545416,0.0,0.0,-2.8766418,7.2379146,0.238015,6.9767413,0.0
283,-4.3957086,-0.7638576,0.0,0.0,-2.8405986,7.25174,0.21431871,7.047548,0.0
284,-4.453207,-0.84335387,0.0,0.0,-2.841004,7.0630164,0.18571045,7.1307206,0.0
285,-4.499027,-0.8314773,0.0,0.0,-2.6967008,6.6557136,0.16506462,7.2064276,0.0
286,-4.5322604,-0.80144143,0.0,0.0,-2.4938326,6.0803237,0.14085552,7.28091,0.0
287,-4.5546556,-0.7569424,0.0,0.0,-2.287926,5.5054784,0.121339634,7.3465333,0.0
288,-4.571542,-0.7698667,0.0,0.0,-2.2000566,4.981483,0.10150423,7.4262385,0.0
289,-4.5821447,-0.7103441,0.0,0.0,-1.9896263,4.4697304,0.0866253,7.4882317,0.0
290,-4.586155,-0.6383441,0.0,0.0,-1.7583103,3.9203358,0.07264022,7.5426183,0.0
291,-4.582722,-0.6290414,0.0,0.0,-1.6402466,3.3044744,0.055611078,7.589201,0.0
292,-4.567962,-0.6725343,0.0,0.0,-1.6489451,2.5292234,0.04144682,7.6176085,0.0
293,-4.54627,-0.6653331,0.0,0.0,-1.5907084,1.8784283,0.034000307,7.6403666,0.0
294,-4.5182843,-0.66317475,0.0,0.0,-1.497577,1.2759476,0.018705819,7.6481524,0.0
295,-4.484085,-0.65825003,0.0,0.0,-1.4042394,0.64230376,0.0043752734,7.650307,0.0
296,-4.4429383,-0.62097,0.0,0.0,-1.2508999,-0.039720256,-0.0086496025,7.643385,0.0
297,-4.39256,-0.5576358,0.0,0.0,-1.0500424,-0.8574737,-0.02048208,7.6278358,0.0
298,-4.334853,-0.41463763,0.0,0.0,-0.7039133,-1.6317577,-0.028680144,7.6038113,0.0
299,-4.269074,-0.25621733,0.0,0.0,-0.33976498,-2.4670546,-0.034426045,7.570639,0.0
300,-4.2026606,-0.0348835,0.0,0.0,0.10805002,-3.0614154,-0.031941857,7.5428205,0.0
301,-4.1438155,0.20348464,0.0,0.0,0.56178963,-3.2682261,-0.024348222,7.5163336,0.0
302,-4.0945063,0.38537174,0.0,0.0,0.8793257,-3.308082,-0.013599324,7.49219,0.0
303,-4.055678,0.5280237,0.0,0.0,1.1026758,-3.2244651,-7.334664E-4,7.472803,0.0
304,-4.0233335,0.693245,0.0,0.0,1.3332189,-3.1664689,0.01903076,7.445053,0.0
305,-3.9969976,0.7945544,0.0,0.0,1.4488579,-3.046426,0.03559323,7.41533,0.0
306,-3.972974,0.83141553,0.0,0.0,1.4275339,-2.9777715,0.05257553,7.3757043,0.0
307,-3.948053,0.8562876,0.0,0.0,1.3744122,-3.023302,0.070730686,7.3333035,0.0
308,-3.9225278,0.8747125,0.0,0.0,1.3082174,-3.070865,0.08881921,7.2919083,0.0
309,-3.8908446,0.91164136,0.0,0.0,1.2839808,-3.339628,0.10633942,7.2412715,0.0
310,-3.8535125,0.94517344,0.0,0.0,1.269142,-3.676985,0.12101284,7.1944857,0.0
311,-3.812689,0.9440494,0.0,0.0,1.1885657,-3.9349587,0.13454254,7.141883,0.0
312,-3.7750502,0.9741856,0.0,0.0,1.1697681,-3.97971,0.14866702,7.101217,0.0
313,-3.7443225,0.9854236,0.0,0.0,1.1037709,-3.8406568,0.1641243,7.0661025,0.0
314,-3.7247171,0.97444606,0.0,0.0,0.98318624,-3.4829845,0.18099271,7.041409,0.0
315,-3.7170827,0.9195203,0.0,0.0,0.7606348,-3.002814,0.19962227,7.0237,0.0
316,-3.7200046,0.7832954,0.0,0.0,0.3977564,-2.4492157,0.21317036,7.0046663,0.0
317,-3.7342904,0.55081016,0.0,0.0,-0.12450395,-1.7795528,0.21953127,6.992311,0.0
318,-3.7580903,0.28195703,0.0,0.0,-0.6768965,-1.0985506,0.21797931,6.9839773,0.0
319,-3.7851806,0.004588438,0.0,0.0,-1.2254453,-0.58589184,0.21269624,6.9708138,0.0
320,-3.811491,-0.2581187,0.0,0.0,-1.6737868,-0.23037766,0.19539209,6.956719,0.0
321,-3.8321674,-0.53280556,0.0,0.0,-2.118419,-0.1124396,0.17313293,6.94108,0.0
322,-3.8464932,-0.673729,0.0,0.0,-2.2784681,-0.12228433,0.14995536,6.9300547,0.0
323,-3.8574693,-0.69889665,0.0,0.0,-2.217662,-0.077034205,0.13036974,6.922343,0.0
324,-3.8693857,-0.7255942,0.0,0.0,-2.1440637,0.09227401,0.10801834,6.922384,0.0
325,-3.883598,-0.74745595,0.0,0.0,-2.068447,0.30205956,0.08706084,6.9282246,0.0
326,-3.9020865,-0.7965692,0.0,0.0,-2.0833454,0.57501084,0.07191037,6.9435263,0.0
327,-3.9220781,-0.8768924,0.0,0.0,-2.1619034,0.7562546,0.05650395,6.959384,0.0
328,-3.9380572,-0.9623707,0.0,0.0,-2.2606657,0.71309763,0.04273557,6.97054,0.0
329,-3.9512336,-1.120677,0.0,0.0,-2.4921696,0.6700796,0.025633678,6.9839396,0.0
330,-3.958708,-1.3510396,0.0,0.0,-2.8745735,0.5037539,0.008617941,6.9893413,0.0
331,-3.9625225,-2.0558581,0.0,0.0,-4.029058,0.36411345,-0.046132624,6.996259,0.0
332,-3.9583383,-2.223267,0.0,0.0,-4.189555,0.0062757637,-0.07877558,6.997456,0.0
333,-3.9369369,-2.3247442,0.0,0.0,-4.1625924,-0.79465663,-0.12001247,6.982888,0.0
334,-3.8996863,-2.4074495,0.0,0.0,-4.114238,-1.7015731,-0.1581699,6.9651127,0.0
335,-3.8537076,-2.4445305,0.0,0.0,-3.961891,-2.378492,-0.19784345,6.9381495,0.0
336,-3.804151,-2.375964,0.0,0.0,-3.59896,-2.8833025,-0.23579913,6.908489,0.0
337,-3.7609663,-2.2587297,0.0,0.0,-3.1570005,-3.0288477,-0.26986605,6.892955,0.0
338,-3.7260778,-2.1053107,0.0,0.0,-2.6657472,-2.9751184,-0.29940394,6.872201,0.0
339,-3.695519,-1.840565,0.0,0.0,-1.9895834,-2.9885426,-0.32073393,6.845995,0.0
340,-3.6650584,-1.5221844,0.0,0.0,-1.2237387,-3.1359289,-0.33820924,6.815792,0.0
341,-3.6272812,-1.1741846,0.0,0.0,-0.48294434,-3.530541,-0.34066477,6.767266,0.0
342,-3.5798526,-0.7548435,0.0,0.0,0.33152002,-4.089178,-0.330111,6.7135344,0.0
343,-3.524999,-0.3814022,0.0,0.0,1.0128301,-4.641156,-0.3131063,6.658903,0.0
344,-3.4655871,-0.08755114,0.0,0.0,1.4792784,-5.0757484,-0.28768805,6.594811,0.0
345,-3.4073656,0.064500965,0.0,0.0,1.6730003,-5.3261647,-0.2662999,6.5381546,0.0
346,-3.358319,0.14040194,0.0,0.0,1.6782513,-5.179147,-0.23982675,6.482822,0.0
347,-3.3190012,0.14473139,0.0,0.0,1.5521783,-4.8981204,-0.21648347,6.4269137,0.0
348,-3.2913916,-0.029641086,0.0,0.0,1.1067151,-4.5100284,-0.20241785,6.386726,0.0
349,-3.2693832,-0.20206298,0.0,0.0,0.6747218,-4.240715,-0.18997288,6.338684,0.0
350,-3.2550519,-0.36674374,0.0,0.0,0.28757074,-3.8831265,-0.18248719,6.30275,0.0
351,-3.2431931,-0.60195,0.0,0.0,-0.19172281,-3.6658201,-0.1845156,6.2622075,0.0
352,-3.2325077,-0.8872522,0.0,0.0,-0.7415392,-3.482448,-0.1924277,6.221327,0.0
353,-3.225386,-1.1334488,0.0,0.0,-1.1856326,-3.1858492,-0.20450474,6.1831975,0.0
354,-3.2183623,-1.33478,0.0,0.0,-1.5085602,-2.9976804,-0.2213309,6.141623,0.0
355,-3.214412,-1.472914,0.0,0.0,-1.6879044,-2.7159207,-0.24017355,6.1085277,0.0
356,-3.2100677,-1.580962,0.0,0.0,-1.7782661,-2.5478735,-0.26353538,6.0719357,0.0
357,-3.2091608,-1.6478243,0.0,0.0,-1.7985781,-2.2050881,-0.28414994,6.0367827,0.0
358,-3.2151453,-1.6657317,0.0,0.0,-1.7346674,-1.7242224,-0.3016635,6.012729,0.0
359,-3.2318583,-1.6888795,0.0,0.0,-1.6918621,-1.0958171,-0.31742656,6.0073824,0.0
360,-3.2577832,-1.6919669,0.0,0.0,-1.5973545,-0.46716824,-0.33488822,6.0092673,0.0
361,-3.2905827,-1.6949345,0.0,0.0,-1.5258241,0.16213,-0.34833726,6.0092626,0.0
362,-3.3314419,-1.6777182,0.0,0.0,-1.4207957,0.86716545,-0.36029702,6.0186954,0.0
363,-3.3795938,-1.6151448,0.0,0.0,-1.2401546,1.5883383,-0.3689624,6.0339293,0.0
364,-3.4322062,-1.553404,0.0,0.0,-1.0620252,2.236781,-0.3774927,6.051614,0.0
365,-3.4855318,-1.5011277,0.0,0.0,-0.92543525,2.732654,-0.38225585,6.072225,0.0
366,-3.5362387,-1.4110407,0.0,0.0,-0.71049446,3.0645144,-0.3869137,6.0941424,0.0
367,-3.5874543,-1.3187815,0.0,0.0,-0.50490284,3.4479544,-0.38917476,6.1275334,0.0
368,-3.6376617,-1.2120212,0.0,0.0,-0.28330544,3.7248023,-0.3889682,6.166885,0.0
369,-3.6862926,-1.1013548,0.0,0.0,-0.06874619,3.935301,-0.386135,6.210511,0.0
370,-3.7363563,-0.9839649,0.0,0.0,0.14713211,4.2038884,-0.38110685,6.2655153,0.0
371,-3.7831612,-0.8812451,0.0,0.0,0.3248435,4.292275,-0.3747703,6.315115,0.0
372,-3.8260548,-0.7548194,0.0,0.0,0.5237996,4.2608914,-0.36355072,6.3727713,0.0
373,-3.8635836,-0.5984323,0.0,0.0,0.76720506,4.1792235,-0.34920177,6.420152,0.0
374,-3.8996,-0.48465377,0.0,0.0,0.9066087,4.1555653,-0.33225417,6.478743,0.0
375,-3.931938,-0.39532128,0.0,0.0,0.9973529,4.0574102,-0.3157141,6.5296054,0.0
376,-3.9573963,-0.36165732,0.0,0.0,0.9801107,3.7907016,-0.30059025,6.5757155,0.0
377,-3.9742546,-0.31343886,0.0,0.0,0.9907707,3.4091427,-0.28503338,6.6144,0.0
378,-3.9826937,-0.28156096,0.0,0.0,0.97877103,2.9899747,-0.27145314,6.645165,0.0
379,-3.984281,-0.21996376,0.0,0.0,1.0339411,2.58547,-0.2587583,6.6708374,0.0
380,-3.98492,-0.10472044,0.0,0.0,1.1886582,2.3727465,-0.24391846,6.699873,0.0
381,-3.9880795,0.018012172,0.0,0.0,1.3425286,2.3343592,-0.22623572,6.7266197,0.0
382,-3.9963884,0.09632105,0.0,0.0,1.3757541,2.4412248,-0.20373596,6.7553077,0.0
383,-4.008108,0.091962285,0.0,0.0,1.2499543,2.5513332,-0.18357787,6.779133,0.0
384,-4.0154915,0.06268014,0.0,0.0,1.0606806,2.3607779,-0.16143382,6.796368,0.0
385,-4.02022,-0.041053943,0.0,0.0,0.73298204,2.2074,-0.14222799,6.8130894,0.0
386,-4.0238404,-0.24791437,0.0,0.0,0.25065202,2.094801,-0.13350326,6.830663,0.0
387,-4.0286627,-0.48164946,0.0,0.0,-0.24707086,2.078401,-0.13181521,6.849004,0.0
388,-4.040798,-0.7271227,0.0,0.0,-0.7040948,2.30367,-0.14140064,6.87874,0.0
389,-4.0622377,-0.84573305,0.0,0.0,-0.90623695,2.688896,-0.14927073,6.911643,0.0
390,-4.0893044,-0.9137765,0.0,0.0,-0.9724542,2.9612334,-0.16238439,6.950352,0.0
391,-4.1187415,-0.9136046,0.0,0.0,-0.92032605,3.1650584,-0.17133886,6.98459,0.0
392,-4.149254,-0.8915509,0.0,0.0,-0.82402205,3.328721,-0.1800324,7.0193267,0.0
393,-4.1842494,-0.8108543,0.0,0.0,-0.6147972,3.6221569,-0.18708839,7.061926,0.0
394,-4.225004,-0.6580293,0.0,0.0,-0.28870708,4.0319633,-0.1883235,7.104009,0.0
395,-4.2661824,-0.5152621,0.0,0.0,0.007985871,4.2202983,-0.18810153,7.1498766,0.0
396,-4.3036327,-0.33532664,0.0,0.0,0.36915243,4.240396,-0.18560778,7.1908426,0.0
397,-4.335861,-0.19742474,0.0,0.0,0.6053345,4.1656303,-0.17667745,7.2285857,0.0
398,-4.3644886,-0.025984686,0.0,0.0,0.88049513,4.13028,-0.1623854,7.2634125,0.0
399,-4.3876553,0.075768754,0.0,0.0,0.99983287,3.951516,-0.14630179,7.3000627,0.0
400,-4.407996,0.14155123,0.0,0.0,1.0321662,3.853565,-0.12816204,7.3347096,0.0
401,-4.4271493,0.09521439,0.0,0.0,0.8363514,3.7339983,-0.111043766,7.380463,0.0
402,-4.4492598,-0.011591011,0.0,0.0,0.5315409,3.7828794,-0.09690897,7.4296765,0.0
403,-4.4706635,-0.17272028,0.0,0.0,0.14465922,3.6631503,-0.08818396,7.48233,0.0
404,-4.492242,-0.43492308,0.0,0.0,-0.4125525,3.6086936,-0.08648768,7.530266,0.0
405,-4.512009,-0.677677,0.0,0.0,-0.91695863,3.4444675,-0.086897,7.580428,0.0
406,-4.526423,-0.9318417,0.0,0.0,-1.4069873,3.146259,-0.093901694,7.6210485,0.0
407,-4.530517,-1.2103783,0.0,0.0,-1.8738387,2.588819,-0.11369353,7.654557,0.0
408,-4.5213947,-1.4358063,0.0,0.0,-2.2308712,1.8285953,-0.13329668,7.6792955,0.0
409,-4.5031004,-1.5733378,0.0,0.0,-2.378685,1.153425,-0.15734576,7.6985264,0.0
410,-4.472665,-1.6715132,0.0,0.0,-2.4506683,0.30793682,-0.18029499,7.7053337,0.0
411,-4.431769,-1.7473792,0.0,0.0,-2.4899552,-0.5448263,-0.20084509,7.7047906,0.0
412,-4.381135,-1.8023909,0.0,0.0,-2.4919298,-1.3876452,-0.22031847,7.689716,0.0
413,-4.3251367,-1.8606849,0.0,0.0,-2.525224,-2.1110084,-0.235567,7.6724353,0.0
414,-4.264983,-1.9099483,0.0,0.0,-2.5103939,-2.762821,-0.2558742,7.6437306,0.0
415,-4.204139,-2.0408027,0.0,0.0,-2.6448996,-3.2565987,-0.27981237,7.6095786,0.0
416,-4.1481943,-2.1834347,0.0,0.0,-2.7995934,-3.5488796,-0.30451703,7.585759,0.0
417,-4.099594,-2.3055377,0.0,0.0,-2.8798797,-3.6101644,-0.33467945,7.553146,0.0
418,-4.061258,-2.380364,0.0,0.0,-2.8589618,-3.407523,-0.36528283,7.5145445,0.0
419,-4.031173,-2.4751017,0.0,0.0,-2.8671792,-3.2094588,-0.39803517,7.4792724,0.0
420,-4.0019197,-2.4487445,0.0,0.0,-2.6727524,-3.2393034,-0.42211536,7.4370427,0.0
421,-3.969304,-2.3904834,0.0,0.0,-2.4031558,-3.4194405,-0.44767115,7.3874855,0.0
422,-3.9330337,-2.3638825,0.0,0.0,-2.1977086,-3.6375363,-0.47356147,7.335683,0.0
423,-3.8918185,-2.2980123,0.0,0.0,-1.9662621,-3.9724407,-0.48977616,7.2858276,0.0
424,-3.8493369,-2.2589922,0.0,0.0,-1.7962035,-4.149402,-0.5050729,7.230802,0.0
425,-3.8028138,-2.2574096,0.0,0.0,-1.7167059,-4.492355,-0.51822144,7.178204,0.0
426,-3.755362,-2.327683,0.0,0.0,-1.7881507,-4.76664,-0.53121054,7.1317463,0.0
427,-3.7107403,-2.4409785,0.0,0.0,-1.9221826,-4.87364,-0.5489085,7.0863957,0.0
428,-3.682539,-2.54782,0.0,0.0,-2.0246768,-4.3578405,-0.56974626,7.053186,0.0
429,-3.680061,-2.6477604,0.0,0.0,-2.1090016,-3.3026977,-0.59125155,7.0361485,0.0
430,-3.702645,-2.7567554,0.0,0.0,-2.1894019,-2.067973,-0.6167086,7.0312757,0.0
431,-3.7388852,-2.8815603,0.0,0.0,-2.3242874,-1.0836079,-0.6384486,7.0219073,0.0
432,-3.7698104,-2.9618745,0.0,0.0,-2.3928976,-0.81499344,-0.65557194,7.0025764,0.0
433,-3.7829974,-3.037968,0.0,0.0,-2.4321713,-1.1310638,-0.67622375,6.9697313,0.0
434,-3.7784235,-3.153679,0.0,0.0,-2.535704,-1.5868999,-0.700057,6.9272966,0.0
435,-3.7619245,-3.2511551,0.0,0.0,-2.6220946,-1.9999055,-0.72027534,6.89186,0.0
436,-3.7444026,-3.3606212,0.0,0.0,-2.6785583,-2.0262475,-0.74999934,6.8588047,0.0
437,-3.7386339,-3.4679666,0.0,0.0,-2.7308455,-1.5623553,-0.77969515,6.845666,0.0
438,-3.7582448,-3.4798706,0.0,0.0,-2.5951939,-0.40016016,-0.8074594,6.848865,0.0
439,-3.81293,-3.5098438,0.0,0.0,-2.4599564,1.3070215,-0.84168905,6.8862796,0.0
440,-3.904629,-3.4157107,0.0,0.0,-2.1477122,3.3715177,-0.8617512,6.9445705,0.0
441,-4.0177903,-3.3829198,0.0,0.0,-1.9684876,5.092679,-0.88094884,7.0020885,0.0
442,-4.1339145,-3.3913562,0.0,0.0,-1.8834492,6.126111,-0.8987257,7.0627356,0.0
443,-4.236407,-3.2669516,0.0,0.0,-1.5937226,6.463698,-0.9039329,7.109739,0.0
444,-4.319652,-3.2819588,0.0,0.0,-1.5136771,6.382193,-0.92318374,7.1551437,0.0
445,-4.3766456,-3.299698,0.0,0.0,-1.4728479,5.7874227,-0.9366279,7.193078,0.0
446,-4.410021,-3.2508729,0.0,0.0,-1.3394054,5.075376,-0.94205856,7.2233706,0.0
447,-4.4309363,-3.284244,0.0,0.0,-1.3078967,4.5479336,-0.95952964,7.2691884,0.0
448,-4.4525886,-3.2565448,0.0,0.0,-1.1981721,4.446778,-0.96849906,7.3279777,0.0
449,-4.4850373,-3.1884782,0.0,0.0,-1.017431,4.705884,-0.9751901,7.4092526,0.0
450,-4.534502,-3.1242077,0.0,0.0,-0.83778787,5.287722,-0.9830717,7.5069857,0.0
451,-4.6028237,-3.0963683,0.0,0.0,-0.7757854,6.096083,-0.9837761,7.613445,0.0
452,-4.6916256,-3.105771,0.0,0.0,-0.76413494,7.117316,-0.9892219,7.732349,0.0
453,-4.780904,-3.0576172,0.0,0.0,-0.65903777,7.5567684,-0.99003625,7.824243,0.0
454,-4.851521,-2.9994128,0.0,0.0,-0.51511264,7.17544,-0.99390954,7.898074,0.0
455,-4.8865,-2.995992,0.0,0.0,-0.46876833,5.98113,-1.0006561,7.9354205,0.0
456,-4.8799005,-2.9009788,0.0,0.0,-0.33906078,4.2907224,-0.9887509,7.941759,0.0
457,-4.835894,-2.8606946,0.0,0.0,-0.27165726,2.4325588,-0.98581266,7.933164,0.0
458,-4.766184,-2.909787,0.0,0.0,-0.37502268,0.75524586,-0.985609,7.92044,0.0
459,-4.6864257,-2.9884696,0.0,0.0,-0.5754805,-0.42956397,-0.9793151,7.9058228,0.0
460,-4.6173515,-3.140563,0.0,0.0,-0.8821689,-0.8543159,-0.98116803,7.914235,0.0
461,-4.5750337,-3.4123769,0.0,0.0,-1.4040598,-0.4902254,-0.98904544,7.9417734,0.0
462,-4.5672536,-3.7171545,0.0,0.0,-1.9404433,0.47750002,-1.0063283,7.9818754,0.0
463,-4.593846,-4.092405,0.0,0.0,-2.577378,1.7132522,-1.0316685,8.0396595,0.0
464,-4.6448984,-4.426972,0.0,0.0,-3.1489065,2.8774972,-1.0536354,8.092831,0.0
465,-4.701313,-4.7580194,0.0,0.0,-3.6294687,3.4425728,-1.0900338,8.1358185,0.0
466,-4.7392282,-5.1295466,0.0,0.0,-4.164101,3.075421,-1.1316627,8.150362,0.0
467,-4.7441816,-5.4202952,0.0,0.0,-4.524872,1.9316661,-1.1741701,8.142462,0.0
468,-4.7080317,-5.6528654,0.0,0.0,-4.742372,0.19716407,-1.220426,8.106172,0.0
469,-4.6392746,-5.8203564,0.0,0.0,-4.831554,-1.5246073,-1.2653759,8.060843,0.0
470,-4.5552654,-5.985965,0.0,0.0,-4.865095,-2.7426155,-1.3192722,8.012781,0.0
471,-4.4789224,-6.08444,0.0,0.0,-4.797416,-3.1566613,-1.3664658,7.9885397,0.0
472,-4.4295506,-6.1892076,0.0,0.0,-4.72419,-2.6502934,-1.4169154,7.9823833,0.0
473,-4.420874,-6.1433625,0.0,0.0,-4.3570623,-1.3256588,-1.4638467,8.001383,0.0
474,-4.4531174,-6.158612,0.0,0.0,-4.1453686,0.36810562,-1.5059729,8.036069,0.0
475,-4.5182414,-6.121168,0.0,0.0,-3.8614109,2.0774255,-1.5415827,8.078539,0.0
476,-4.599837,-6.0439053,0.0,0.0,-3.5091236,3.3640242,-1.5746257,8.118781,0.0
477,-4.672101,-5.9456005,0.0,0.0,-3.1402907,3.7273273,-1.6029111,8.133818,0.0
478,-4.717888,-5.8221292,0.0,0.0,-2.7376466,3.2294517,-1.627935,8.13522,0.0
479,-4.732598,-5.6725645,0.0,0.0,-2.3061085,2.30634,-1.6485244,8.121078,0.0
480,-4.7266016,-5.528615,0.0,0.0,-1.8984424,1.5550501,-1.6670172,8.10513,0.0
481,-4.717776,-5.357114,0.0,0.0,-1.4382086,1.3743969,-1.6846704,8.10105,0.0
482,-4.7164564,-5.105722,0.0,0.0,-0.87080604,1.5642965,-1.6920356,8.11364,0.0
483,-4.735624,-4.8675814,0.0,0.0,-0.365612,2.2934937,-1.6934497,8.155125,0.0
484,-4.7806444,-4.576849,0.0,0.0,0.20797613,3.3725765,-1.6877244,8.2193575,0.0
485,-4.854504,-4.321035,0.0,0.0,0.6626881,4.7618747,-1.6740662,8.303665,0.0
486,-4.950827,-4.08941,0.0,0.0,1.0448194,6.145198,-1.6565945,8.390628,0.0
487,-5.0564904,-3.9082363,0.0,0.0,1.2973595,7.0893455,-1.6349195,8.484963,0.0
488,-5.1551256,-3.7987857,0.0,0.0,1.4476597,7.4721885,-1.6214328,8.557496,0.0
489,-5.2343097,-3.6933656,0.0,0.0,1.5516101,7.203232,-1.6013722,8.624067,0.0
490,-5.2837,-3.5083272,0.0,0.0,1.7974635,6.3783665,-1.5770928,8.663637,0.0
491,-5.2976074,-3.3811293,0.0,0.0,1.9165127,5.022099,-1.5517489,8.690092,0.0
492,-5.287623,-3.2870126,0.0,0.0,1.9612877,3.8177497,-1.5255063,8.719528,0.0
493,-5.2689176,-3.1239302,0.0,0.0,2.1379764,3.0824716,-1.4971919,8.750221,0.0
494,-5.263475,-3.0349436,0.0,0.0,2.183124,3.1773617,-1.4729004,8.804945,0.0
495,-5.2816043,-3.0116434,0.0,0.0,2.1171405,3.8578193,-1.4531189,8.870743,0.0
496,-5.329355,-2.9621923,0.0,0.0,2.0728362,4.9318833,-1.4276651,8.963171,0.0
497,-5.4020476,-2.9061153,0.0,0.0,2.0781229,6.1412616,-1.4083952,9.050495,0.0
498,-5.4866357,-2.8218668,0.0,0.0,2.111019,6.9755297,-1.3837254,9.140072,0.0
499,-5.5652742,-2.7750568,0.0,0.0,2.0873501,7.2148166,-1.3627689,9.206239,0.0
500,-5.62376,-2.708346,0.0,0.0,2.0649483,6.776205,-1.3348324,9.258666,0.0
501,-5.6500144,-2.6427777,0.0,0.0,2.0355365,5.6682653,-1.306075,9.287286,0.0
502,-5.64285,-2.5738142,0.0,0.0,2.0152178,4.193246,-1.2776507,9.30745,0.0
503,-5.6092353,-2.5625017,0.0,0.0,1.8834208,2.727238,-1.2507573,9.320951,0.0
504,-5.5592623,-2.569928,0.0,0.0,1.729587,1.4949391,-1.2268199,9.328927,0.0
505,-5.509217,-2.6255004,0.0,0.0,1.5025127,0.77487975,-1.2076087,9.353357,0.0
506,-5.470787,-2.7312834,0.0,0.0,1.169324,0.59665656,-1.1881895,9.382807,0.0
507,-5.4467535,-2.875057,0.0,0.0,0.7823462,0.633538,-1.1731871,9.420485,0.0
508,-5.4387136,-3.045911,0.0,0.0,0.39422262,0.87122536,-1.1677616,9.464402,0.0
509,-5.4374733,-3.216557,0.0,0.0,0.0046445867,0.8967989,-1.1620041,9.498854,0.0
510,-5.4350743,-3.4228253,0.0,0.0,-0.42697415,0.6944087,-1.161825,9.519612,0.0
511,-5.4213147,-3.6641562,0.0,0.0,-0.90097827,0.106188215,-1.1669568,9.520079,0.0
512,-5.387477,-3.8603783,0.0,0.0,-1.2541071,-0.88456655,-1.1766891,9.496291,0.0
513,-5.329846,-4.097705,0.0,0.0,-1.6619012,-2.159589,-1.1917919,9.452933,0.0
514,-5.254027,-4.2909083,0.0,0.0,-1.9474217,-3.324803,-1.2121066,9.393508,0.0
515,-5.1680994,-4.4754095,0.0,0.0,-2.1886537,-4.2654877,-1.2369391,9.329042,0.0
516,-5.085414,-4.6123557,0.0,0.0,-2.3357832,-4.721028,-1.2608914,9.273635,0.0
517,-5.019015,-4.7167096,0.0,0.0,-2.3902502,-4.5411644,-1.2891167,9.224871,0.0
518,-4.976722,-4.823416,0.0,0.0,-2.4475143,-3.8906257,-1.3177229,9.191379,0.0
519,-4.9601917,-4.931854,0.0,0.0,-2.5245328,-2.9588525,-1.3435508,9.169117,0.0
520,-4.9661436,-5.0101266,0.0,0.0,-2.5297215,-1.9507488,-1.3709134,9.155066,0.0
521,-4.989782,-5.1063538,0.0,0.0,-2.5644622,-0.9590617,-1.3996476,9.146293,0.0
522,-5.024973,-5.1489964,0.0,0.0,-2.5042698,-0.08438696,-1.4254546,9.139791,0.0
523,-5.067734,-5.216411,0.0,0.0,-2.4216144,0.7094458,-1.4640764,9.135648,0.0
524,-5.115859,-5.152306,0.0,0.0,-2.1432757,1.4807881,-1.4890697,9.131375,0.0
525,-5.168197,-4.948323,0.0,0.0,-1.604902,2.191228,-1.5085377,9.137301,0.0
526,-5.222476,-4.631795,0.0,0.0,-0.8287987,2.782556,-1.5284833,9.1518755,0.0
527,-5.2775087,-4.3874016,0.0,0.0,-0.23942302,3.2908914,-1.5421833,9.173785,0.0
528,-5.33753,-3.8825715,0.0,0.0,0.73966503,3.9046693,-1.5292833,9.213241,0.0
529,-5.402633,-3.2552009,0.0,0.0,1.8904474,4.50618,-1.5018497,9.264206,0.0
530,-5.4744806,-2.759143,0.0,0.0,2.77373,5.1965556,-1.4755648,9.323067,0.0
531,-5.5516787,-2.3592122,0.0,0.0,3.3570037,5.784847,-1.4321158,9.399192,0.0
532,-5.6337857,-1.9335083,0.0,0.0,3.947253,6.402137,-1.3805774,9.476811,0.0
533,-5.7153635,-1.5802397,0.0,0.0,4.331116,6.757373,-1.3195002,9.562323,0.0
534,-5.7901993,-1.3577393,0.0,0.0,4.4879217,6.8590508,-1.2663518,9.638721,0.0
