Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,0.20600611,8.8722515,0.0,0.0,-0.75912046,1.8954053,3.3313088,-0.28995976,0.0
276,0.13431843,9.218302,0.0,0.0,0.028022228,2.775694,3.3200934,-0.24720354,0.0
277,0.05749884,9.620295,0.0,0.0,0.8279742,3.5864472,3.3268445,-0.2081752,0.0
278,-0.02225437,10.074268,0.0,0.0,1.6794871,4.2635064,3.3434389,-0.15599106,0.0
279,-0.09574968,10.581511,0.0,0.0,2.5850706,4.593576,3.3699152,-0.11513486,0.0
280,-0.14850745,10.993457,0.0,0.0,3.3070586,4.247993,3.393761,-0.091059625,0.0
281,-0.17274202,11.47434,0.0,0.0,4.0271573,3.4291458,3.4428146,-0.089472584,0.0
282,-0.1722775,11.97043,0.0,0.0,4.7508945,2.5397353,3.4967294,-0.0976908,0.0
283,-0.16091576,12.38299,0.0,0.0,5.271593,1.9787251,3.5555873,-0.09449742,0.0
284,-0.15076403,12.818155,0.0,0.0,5.8322487,1.8011163,3.6156845,-0.07723449,0.0
285,-0.14730604,13.17917,0.0,0.0,6.214972,1.8300252,3.6797717,-0.04787983,0.0
286,-0.14790249,13.619901,0.0,0.0,6.7180424,1.8318322,3.7518196,-0.022845194,0.0
287,-0.15134664,14.014998,0.0,0.0,7.1110945,1.7877717,3.8264167,0.0072630676,0.0
288,-0.16186774,14.366228,0.0,0.0,7.452663,1.9796872,3.8940797,0.037985116,0.0
289,-0.17943224,14.732349,0.0,0.0,7.7064495,2.265934,3.9822779,0.066116795,0.0
290,-0.20990191,15.015259,0.0,0.0,7.838867,2.8314924,4.061423,0.1081312,0.0
291,-0.253132,15.288863,0.0,0.0,7.8936977,3.46284,4.1506133,0.16153789,0.0
292,-0.30583468,15.542197,0.0,0.0,7.939764,4.0530257,4.2340064,0.21857736,0.0
293,-0.35853404,15.7682905,0.0,0.0,7.9521203,4.3172197,4.313408,0.2703694,0.0
294,-0.40466645,16.000359,0.0,0.0,7.9254766,4.291981,4.4017105,0.31692487,0.0
295,-0.43930575,16.219372,0.0,0.0,7.9209237,4.0170126,4.4814963,0.35303026,0.0
296,-0.45655352,16.470232,0.0,0.0,7.9313354,3.391684,4.570195,0.37828922,0.0
297,-0.45491877,16.658268,0.0,0.0,7.8481956,2.585871,4.652404,0.38961208,0.0
298,-0.43945614,16.883461,0.0,0.0,7.7974467,1.8456631,4.742419,0.39628822,0.0
299,-0.4166175,16.935665,0.0,0.0,7.456017,1.2923064,4.820257,0.39898798,0.0
300,-0.39126635,16.86448,0.0,0.0,6.84231,0.90760195,4.9006286,0.3997114,0.0
301,-0.37076432,16.648252,0.0,0.0,5.951337,0.7953829,4.9765816,0.41007695,0.0
302,-0.3547788,16.27631,0.0,0.0,4.83397,0.711848,5.0354843,0.4219394,0.0
303,-0.34237194,15.766966,0.0,0.0,3.526877,0.6232274,5.0776076,0.43534273,0.0
304,-0.33101663,15.219231,0.0,0.0,2.2366748,0.45265666,5.1029673,0.4484251,0.0
305,-0.32571828,14.648351,0.0,0.0,0.97508764,0.57222676,5.1150265,0.45640418,0.0
306,-0.32959682,14.101533,0.0,0.0,-0.14548378,0.86247134,5.111394,0.47239056,0.0
307,-0.33495525,13.539699,0.0,0.0,-1.2277012,0.9098602,5.0957255,0.48328155,0.0
308,-0.33476272,13.025259,0.0,0.0,-2.1354754,0.6748691,5.0670204,0.4868251,0.0
309,-0.32203934,12.621328,0.0,0.0,-2.8229396,0.12793742,5.0401206,0.47560823,0.0
310,-0.30062196,12.265817,0.0,0.0,-3.320906,-0.34509453,4.997943,0.4602547,0.0
311,-0.27629527,11.630532,0.0,0.0,-4.3056717,-0.62631315,4.9389567,0.44407663,0.0
312,-0.25677642,11.202072,0.0,0.0,-4.9787283,-0.5883235,4.900705,0.4322165,0.0
313,-0.24260345,10.749985,0.0,0.0,-5.538342,-0.54130673,4.8343287,0.4316322,0.0
314,-0.22497943,10.147302,0.0,0.0,-6.3942733,-0.80384165,4.76484,0.42115396,0.0
315,-0.19572063,9.626017,0.0,0.0,-7.02467,-1.4129367,4.6857553,0.395766,0.0
316,-0.15776125,9.09625,0.0,0.0,-7.6287937,-2.056983,4.599073,0.3780125,0.0
317,-0.11908831,8.730891,0.0,0.0,-7.9091988,-2.3827546,4.5157514,0.35654062,0.0
318,-0.08508354,8.42595,0.0,0.0,-8.033527,-2.4819465,4.427249,0.33978534,0.0
319,-0.054014936,7.995531,0.0,0.0,-8.327782,-2.6046536,4.3228474,0.32158855,0.0
320,-0.020220594,7.78668,0.0,0.0,-8.311446,-2.9220016,4.2447066,0.2954014,0.0
321,0.018128393,7.509213,0.0,0.0,-8.324945,-3.311864,4.1469736,0.26163423,0.0
322,0.062420513,7.1796393,0.0,0.0,-8.484541,-3.7785306,4.0556917,0.22113954,0.0
323,0.111003146,6.945723,0.0,0.0,-8.467615,-4.143239,3.9684122,0.16682509,0.0
324,0.16096044,6.689611,0.0,0.0,-8.483974,-4.455289,3.878876,0.11920611,0.0
325,0.21230008,6.4026318,0.0,0.0,-8.528127,-4.720008,3.7830074,0.061616972,0.0
326,0.26727927,6.2176332,0.0,0.0,-8.410241,-5.0832825,3.6959298,-3.7938412E-4,0.0
327,0.3245846,5.935229,0.0,0.0,-8.430861,-5.4271836,3.5976484,-0.061702497,0.0
328,0.38378477,5.7916894,0.0,0.0,-8.192146,-5.715753,3.5046463,-0.13254313,0.0
329,0.4418268,5.8035474,0.0,0.0,-7.687769,-5.908142,3.4217918,-0.19824463,0.0
330,0.49449873,5.773714,0.0,0.0,-7.2380366,-5.888184,3.3333344,-0.26273528,0.0
331,0.5440685,5.8287444,0.0,0.0,-6.727916,-5.941162,3.2650547,-0.32377687,0.0
332,0.58659416,5.843899,0.0,0.0,-6.2841034,-5.779214,3.1938424,-0.38265863,0.0
333,0.61921227,5.886491,0.0,0.0,-5.855066,-5.4398837,3.1350732,-0.43482625,0.0
334,0.64277965,5.891771,0.0,0.0,-5.4876137,-5.023542,3.0734835,-0.48821712,0.0
335,0.65493655,5.8870287,0.0,0.0,-5.172459,-4.455476,3.0173094,-0.5311907,0.0
336,0.66475457,5.922281,0.0,0.0,-4.789983,-4.142326,2.9639363,-0.5840562,0.0
337,0.67381686,6.00288,0.0,0.0,-4.353405,-3.915224,2.9175737,-0.6314695,0.0
338,0.6848103,6.058622,0.0,0.0,-3.933792,-3.7737918,2.8651798,-0.6848642,0.0
339,0.69321686,6.196948,0.0,0.0,-3.4085915,-3.4735548,2.8243248,-0.7317032,0.0
340,0.6924882,6.440549,0.0,0.0,-2.7009513,-2.8921177,2.7899115,-0.767539,0.0
341,0.67884254,6.7350802,0.0,0.0,-1.9345828,-2.0859032,2.7637136,-0.7933087,0.0
342,0.6539535,7.0929747,0.0,0.0,-1.106831,-1.2718738,2.7497635,-0.8103756,0.0
343,0.61930835,7.415511,0.0,0.0,-0.4105946,-0.47214067,2.7457814,-0.81677127,0.0
344,0.5778807,7.679671,0.0,0.0,0.1104195,0.2479955,2.7510192,-0.8163582,0.0
345,0.52689135,7.8579397,0.0,0.0,0.43829829,1.1379948,2.7586408,-0.8091612,0.0
346,0.47283235,7.9076886,0.0,0.0,0.4981996,1.7582984,2.766213,-0.792788,0.0
347,0.41684422,7.9213777,0.0,0.0,0.46924424,2.3108084,2.7761323,-0.769114,0.0
348,0.36732033,7.943898,0.0,0.0,0.48191425,2.4791844,2.782056,-0.74649656,0.0
349,0.32975078,7.9959893,0.0,0.0,0.5741762,2.2862418,2.7849047,-0.7209075,0.0
350,0.3042646,8.033888,0.0,0.0,0.6486671,1.9711623,2.7857087,-0.69825155,0.0
351,0.29398298,8.174591,0.0,0.0,0.88857406,1.4355292,2.7950215,-0.6864356,0.0
352,0.2949825,8.358749,0.0,0.0,1.2352997,0.92149913,2.8015528,-0.6745725,0.0
353,0.30690283,8.51554,0.0,0.0,1.5283787,0.35110924,2.8074846,-0.6710343,0.0
354,0.33163142,8.750737,0.0,0.0,1.9045285,-0.35713023,2.8273497,-0.6797554,0.0
355,0.36689353,9.032065,0.0,0.0,2.340076,-1.0483404,2.8535924,-0.69624424,0.0
356,0.4006028,9.311332,0.0,0.0,2.7486312,-1.3092012,2.8837428,-0.7055896,0.0
357,0.4267521,9.546605,0.0,0.0,3.0218456,-1.2485205,2.9214,-0.7163305,0.0
358,0.44328648,9.645637,0.0,0.0,3.051958,-1.0446312,2.9519136,-0.7203196,0.0
359,0.4484469,9.750962,0.0,0.0,3.0578907,-0.69325155,2.98887,-0.7168824,0.0
360,0.4470024,9.814818,0.0,0.0,3.003765,-0.45094696,3.0212474,-0.71304303,0.0
361,0.44349444,9.790141,0.0,0.0,2.818472,-0.3427994,3.0443578,-0.7115391,0.0
362,0.44002393,9.837211,0.0,0.0,2.747851,-0.3190428,3.0735362,-0.70935166,0.0
363,0.43448624,9.90349,0.0,0.0,2.7544317,-0.21909502,3.0963023,-0.70293164,0.0
364,0.42783943,10.007699,0.0,0.0,2.8338552,-0.1478936,3.1201642,-0.69573885,0.0
365,0.42115548,10.278514,0.0,0.0,3.2071342,-0.109126054,3.153349,-0.6897768,0.0
366,0.41583323,10.516097,0.0,0.0,3.5422707,-0.12644966,3.181139,-0.6857468,0.0
367,0.41563967,10.848378,0.0,0.0,3.9858308,-0.30166698,3.224358,-0.68843234,0.0
368,0.41608664,11.158403,0.0,0.0,4.3866925,-0.3111948,3.2669225,-0.69155365,0.0
369,0.4125945,11.419491,0.0,0.0,4.6297455,-0.12691718,3.3190956,-0.6908732,0.0
370,0.40187976,11.552167,0.0,0.0,4.6105666,0.235345,3.3702533,-0.6858231,0.0
371,0.38262007,11.655193,0.0,0.0,4.4893613,0.6840076,3.4283419,-0.6713355,0.0
372,0.3573105,11.64463,0.0,0.0,4.1910634,1.1041915,3.476057,-0.65654665,0.0
373,0.32920343,11.49996,0.0,0.0,3.649467,1.4160144,3.5174398,-0.6391476,0.0
374,0.29578498,11.359055,0.0,0.0,3.159818,1.8539846,3.551201,-0.6171965,0.0
375,0.25216213,11.227012,0.0,0.0,2.7200725,2.5253606,3.579529,-0.58470595,0.0
376,0.19991884,11.077543,0.0,0.0,2.2894359,3.2089965,3.5999968,-0.5483331,0.0
377,0.13817804,10.885788,0.0,0.0,1.7994007,3.9571397,3.6154714,-0.50004303,0.0
378,0.07173639,10.750567,0.0,0.0,1.422977,4.552644,3.6317115,-0.44801933,0.0
379,0.0052364976,10.585467,0.0,0.0,1.0230435,5.009165,3.64124,-0.401733,0.0
380,-0.050297905,10.485596,0.0,0.0,0.76905817,4.987435,3.6490943,-0.3653731,0.0
381,-0.07915881,10.340581,0.0,0.0,0.45072272,4.2470846,3.6518064,-0.35689527,0.0
382,-0.07762761,10.26245,0.0,0.0,0.28388306,3.0868905,3.6524825,-0.3583237,0.0
383,-0.04870506,10.230697,0.0,0.0,0.23210455,1.7637695,3.6500134,-0.364683,0.0
384,-0.0052763377,10.210088,0.0,0.0,0.20278086,0.7490159,3.6476774,-0.36835995,0.0
385,0.042017642,10.238938,0.0,0.0,0.25353625,0.057961885,3.6493368,-0.36632228,0.0
386,0.09146193,10.282803,0.0,0.0,0.3325604,-0.5242388,3.6515255,-0.37502125,0.0
387,0.14154024,10.327604,0.0,0.0,0.40972057,-1.0434395,3.6543722,-0.385717,0.0
388,0.18955407,10.365328,0.0,0.0,0.4390602,-1.3941269,3.662924,-0.4032019,0.0
389,0.23334524,10.351773,0.0,0.0,0.39165393,-1.6351885,3.666237,-0.4175853,0.0
390,0.26658025,10.266009,0.0,0.0,0.21228236,-1.5569069,3.6662958,-0.42574912,0.0
391,0.28087234,10.173896,0.0,0.0,0.0044912975,-1.0239116,3.6689591,-0.42189598,0.0
392,0.28097373,10.09998,0.0,0.0,-0.1354342,-0.55130285,3.6664612,-0.41176644,0.0
393,0.27025607,9.940146,0.0,0.0,-0.44178978,-0.080333635,3.661728,-0.40235445,0.0
394,0.2527387,9.727003,0.0,0.0,-0.80110586,0.28216663,3.6469185,-0.38780543,0.0
395,0.23610486,9.474919,0.0,0.0,-1.2564113,0.37674883,3.6346562,-0.37850383,0.0
396,0.22103763,9.345466,0.0,0.0,-1.472732,0.40645775,3.625336,-0.36583146,0.0
397,0.20895627,9.192772,0.0,0.0,-1.6777862,0.38839287,3.6056883,-0.359409,0.0
398,0.19752432,8.928852,0.0,0.0,-2.0646608,0.44692743,3.5773346,-0.35224912,0.0
399,0.18230797,8.718116,0.0,0.0,-2.3673944,0.6666017,3.5536213,-0.3372811,0.0
400,0.1626594,8.58836,0.0,0.0,-2.5199096,0.95997053,3.53316,-0.32220635,0.0
401,0.1450269,8.389019,0.0,0.0,-2.7285557,1.0123854,3.497305,-0.31125808,0.0
402,0.13516334,8.07587,0.0,0.0,-3.1677258,0.78647697,3.4602377,-0.3045815,0.0
403,0.13482042,7.8737235,0.0,0.0,-3.418479,0.4005622,3.4306595,-0.30002335,0.0
404,0.14148262,7.620429,0.0,0.0,-3.71155,0.081109285,3.3899436,-0.30333495,0.0
405,0.15090336,7.369491,0.0,0.0,-3.9884698,-0.11795497,3.3472838,-0.3051357,0.0
406,0.16071747,7.073375,0.0,0.0,-4.3072925,-0.21923387,3.295566,-0.30891848,0.0
407,0.16966894,6.8185525,0.0,0.0,-4.5751643,-0.28059238,3.249938,-0.30995667,0.0
408,0.17730714,6.606451,0.0,0.0,-4.714877,-0.31525692,3.1975756,-0.31018385,0.0
409,0.1891884,6.4232607,0.0,0.0,-4.8024683,-0.53031504,3.1466413,-0.32271078,0.0
410,0.20583317,6.1569057,0.0,0.0,-5.015921,-0.7598236,3.0874574,-0.34452257,0.0
411,0.22671078,5.9835963,0.0,0.0,-5.0842338,-1.0207168,3.036759,-0.3657164,0.0
412,0.2557632,5.801394,0.0,0.0,-5.123331,-1.4470408,2.9778104,-0.39888948,0.0
413,0.29526415,5.6494336,0.0,0.0,-5.137993,-2.021861,2.9255536,-0.44076613,0.0
414,0.34051278,5.430484,0.0,0.0,-5.1792045,-2.4971738,2.853719,-0.48042297,0.0
415,0.38816077,5.2837415,0.0,0.0,-5.1608467,-2.8813882,2.7976346,-0.5186816,0.0
416,0.43204927,5.316613,0.0,0.0,-4.8033695,-2.9867802,2.7477357,-0.55743307,0.0
417,0.46991318,5.3287587,0.0,0.0,-4.465968,-2.98182,2.6938257,-0.5893608,0.0
418,0.5011241,5.330538,0.0,0.0,-4.154005,-2.882114,2.6405687,-0.62067896,0.0
419,0.5285556,5.4259524,0.0,0.0,-3.7202067,-2.8676827,2.6000369,-0.6490244,0.0
420,0.55090064,5.563256,0.0,0.0,-3.2061362,-2.7606585,2.5607414,-0.6751407,0.0
421,0.56660396,5.738699,0.0,0.0,-2.649239,-2.5305212,2.5277991,-0.69959867,0.0
422,0.5781858,5.934321,0.0,0.0,-2.078202,-2.3412008,2.4996934,-0.72538054,0.0
423,0.58737975,6.173074,0.0,0.0,-1.4791878,-2.2323186,2.4823122,-0.74460065,0.0
424,0.596601,6.4640965,0.0,0.0,-0.82598597,-2.1858032,2.474424,-0.7684747,0.0
425,0.61249804,6.693103,0.0,0.0,-0.30480716,-2.4278624,2.466986,-0.7984224,0.0
426,0.6350934,6.896855,0.0,0.0,0.10956373,-2.7116702,2.4688952,-0.83379775,0.0
427,0.6578301,7.1425185,0.0,0.0,0.56994313,-2.7712553,2.477966,-0.8655852,0.0
428,0.6757402,7.3889017,0.0,0.0,1.0174452,-2.6038194,2.489515,-0.89491606,0.0
429,0.68619,7.6079216,0.0,0.0,1.4209065,-2.2912498,2.4987984,-0.91816175,0.0
430,0.68830246,7.8504596,0.0,0.0,1.8176583,-1.8812717,2.5177207,-0.9367403,0.0
431,0.6877496,8.07143,0.0,0.0,2.1449614,-1.6742302,2.5408676,-0.9524938,0.0
432,0.6878349,8.254365,0.0,0.0,2.382893,-1.594194,2.5657403,-0.9690966,0.0
433,0.68799895,8.411058,0.0,0.0,2.534846,-1.4720405,2.596002,-0.98913914,0.0
434,0.69125295,8.536552,0.0,0.0,2.6358547,-1.4967293,2.6238172,-1.0095018,0.0
435,0.69457483,8.616705,0.0,0.0,2.6301367,-1.4469637,2.6537154,-1.0236548,0.0
436,0.6979958,8.678684,0.0,0.0,2.6079876,-1.4026552,2.6798973,-1.0373088,0.0
437,0.701789,8.710389,0.0,0.0,2.5353062,-1.3487928,2.7038908,-1.0547656,0.0
438,0.7049721,8.720493,0.0,0.0,2.3939786,-1.2711505,2.7319527,-1.0690138,0.0
439,0.70609885,8.738296,0.0,0.0,2.275882,-1.117499,2.7587755,-1.0829599,0.0
440,0.70722854,8.734187,0.0,0.0,2.0926678,-1.0378865,2.7889476,-1.0975431,0.0
441,0.7097012,8.60354,0.0,0.0,1.7169127,-1.0141339,2.806747,-1.1137102,0.0
442,0.71156716,8.427837,0.0,0.0,1.2572398,-0.92919856,2.8227918,-1.1267917,0.0
443,0.70710355,8.229793,0.0,0.0,0.76638126,-0.5862487,2.8361592,-1.1351275,0.0
444,0.6947412,7.9604464,0.0,0.0,0.19562598,-0.13959602,2.837609,-1.1364291,0.0
445,0.6771217,7.68783,0.0,0.0,-0.36746445,0.23869331,2.8365562,-1.1334169,0.0
446,0.66204387,7.3275056,0.0,0.0,-1.0504236,0.30527282,2.8245869,-1.1323758,0.0
447,0.6530608,6.9337277,0.0,0.0,-1.7714736,0.16750555,2.8071382,-1.1311523,0.0
448,0.6547307,6.5897617,0.0,0.0,-2.3944902,-0.22011791,2.7907264,-1.1366659,0.0
449,0.66537267,6.2316937,0.0,0.0,-2.954718,-0.6442141,2.7583814,-1.1422873,0.0
450,0.67712826,5.8548713,0.0,0.0,-3.5017,-0.771374,2.7169755,-1.1497363,0.0
451,0.6871169,5.617619,0.0,0.0,-3.7894154,-0.7621008,2.6811123,-1.1583517,0.0
452,0.6928155,5.337981,0.0,0.0,-4.055318,-0.6314714,2.626188,-1.1634158,0.0
453,0.6943104,5.116873,0.0,0.0,-4.2417927,-0.46583843,2.5786505,-1.1670647,0.0
454,0.69558054,5.0334773,0.0,0.0,-4.1254864,-0.43731177,2.5284746,-1.172482,0.0
455,0.6927962,4.970646,0.0,0.0,-3.9733686,-0.24249579,2.4795237,-1.174039,0.0
456,0.68385345,4.978594,0.0,0.0,-3.704701,0.07014531,2.4359612,-1.1706811,0.0
457,0.6651365,5.0774,0.0,0.0,-3.2669225,0.5938592,2.395945,-1.1616627,0.0
458,0.6357887,5.1580935,0.0,0.0,-2.8873572,1.2114123,2.3594499,-1.1434674,0.0
459,0.5948497,5.3185678,0.0,0.0,-2.3838856,1.9547664,2.3303185,-1.1188179,0.0
460,0.54608834,5.4850698,0.0,0.0,-1.8816253,2.5829859,2.303572,-1.0846641,0.0
461,0.49403146,5.7040834,0.0,0.0,-1.3577919,3.0904849,2.2920418,-1.052693,0.0
462,0.44095144,5.8902884,0.0,0.0,-0.9158478,3.4672687,2.2828293,-1.0118682,0.0
463,0.39053914,5.994625,0.0,0.0,-0.6574056,3.6753817,2.2757974,-0.9712343,0.0
464,0.34615007,6.110923,0.0,0.0,-0.40282294,3.7128217,2.273752,-0.9344245,0.0
465,0.3083296,6.247164,0.0,0.0,-0.111090995,3.6345055,2.272485,-0.89426124,0.0
466,0.28535652,6.303338,0.0,0.0,0.035279095,3.1700134,2.2674658,-0.8690193,0.0
467,0.27671623,6.4204345,0.0,0.0,0.26928157,2.611514,2.2692845,-0.8512908,0.0
468,0.2835163,6.5607896,0.0,0.0,0.56344074,1.8990945,2.2691045,-0.8432909,0.0
469,0.30432624,6.727632,0.0,0.0,0.8698364,1.1490017,2.276367,-0.8456433,0.0
470,0.33475125,6.905821,0.0,0.0,1.181239,0.47282204,2.286856,-0.8504266,0.0
471,0.36715594,7.0516143,0.0,0.0,1.4322888,0.046391647,2.296081,-0.85245955,0.0
472,0.39399588,7.244435,0.0,0.0,1.727813,-0.03035642,2.3145745,-0.85467356,0.0
473,0.41196406,7.44742,0.0,0.0,2.0182478,0.10299419,2.3376071,-0.8545219,0.0
474,0.4142796,7.6016173,0.0,0.0,2.2206872,0.6105764,2.3582342,-0.8450957,0.0
475,0.40424773,7.73551,0.0,0.0,2.3752816,1.1241552,2.3798027,-0.834483,0.0
476,0.38070136,7.938012,0.0,0.0,2.6406918,1.7320014,2.4069672,-0.8077884,0.0
477,0.34976047,8.096299,0.0,0.0,2.8380828,2.1979384,2.4299388,-0.78219116,0.0
478,0.3188408,8.312404,0.0,0.0,3.1135776,2.4023337,2.4602776,-0.7597188,0.0
479,0.28934208,8.551505,0.0,0.0,3.41262,2.5234144,2.4948447,-0.7349915,0.0
480,0.2639155,8.780873,0.0,0.0,3.6968517,2.5258296,2.5284636,-0.71462184,0.0
481,0.2434527,9.018179,0.0,0.0,3.9675293,2.4414072,2.5672903,-0.6946867,0.0
482,0.22839361,9.263687,0.0,0.0,4.209933,2.2823734,2.6139634,-0.67519367,0.0
483,0.22061555,9.517452,0.0,0.0,4.475565,2.0027447,2.6596055,-0.660817,0.0
484,0.21875532,9.717289,0.0,0.0,4.6354795,1.7156754,2.7040622,-0.6476088,0.0
485,0.21912247,9.92546,0.0,0.0,4.7779994,1.5371425,2.7545278,-0.633403,0.0
486,0.22195396,10.198786,0.0,0.0,5.0663385,1.3300138,2.803301,-0.62047523,0.0
487,0.22560172,10.518156,0.0,0.0,5.442337,1.1793917,2.8535352,-0.60805506,0.0
488,0.23018599,10.80638,0.0,0.0,5.6929855,1.0039977,2.9141936,-0.59410346,0.0
489,0.23907366,11.120703,0.0,0.0,5.992199,0.69661945,2.9758787,-0.58709997,0.0
490,0.24953155,11.409974,0.0,0.0,6.186372,0.4740398,3.0466745,-0.5799124,0.0
491,0.25955296,11.64068,0.0,0.0,6.2898273,0.34433454,3.112018,-0.57460314,0.0
492,0.2706143,11.809452,0.0,0.0,6.2565107,0.16596887,3.178655,-0.5722904,0.0
493,0.28212327,11.906669,0.0,0.0,6.0712547,0.0066625276,3.245734,-0.5702354,0.0
494,0.29424554,11.911677,0.0,0.0,5.7540517,-0.14179735,3.3023517,-0.5719715,0.0
495,0.3036097,12.061018,0.0,0.0,5.683962,-0.15028757,3.3683288,-0.57073665,0.0
496,0.31275502,12.011027,0.0,0.0,5.2921777,-0.32802528,3.4179943,-0.5575901,0.0
497,0.32182738,11.962377,0.0,0.0,4.8553586,-0.42237812,3.4759223,-0.55834794,0.0
498,0.3336753,11.798849,0.0,0.0,4.245944,-0.62111396,3.5222397,-0.5645971,0.0
499,0.3480442,11.630135,0.0,0.0,3.6011412,-0.81411165,3.5728004,-0.57470125,0.0
500,0.36380023,11.3862915,0.0,0.0,2.9191794,-0.96951497,3.6026824,-0.586418,0.0
501,0.3785452,11.141317,0.0,0.0,2.2822251,-1.02802,3.624377,-0.5972882,0.0
502,0.39215937,10.874254,0.0,0.0,1.649443,-1.0568192,3.6373827,-0.6101255,0.0
503,0.40590343,10.681923,0.0,0.0,1.1737006,-1.1161025,3.6502113,-0.6259256,0.0
504,0.423021,10.536109,0.0,0.0,0.84110206,-1.3293188,3.6550915,-0.64282364,0.0
505,0.44545463,10.459624,0.0,0.0,0.67588663,-1.6416001,3.6560612,-0.6651423,0.0
506,0.47515824,10.494186,0.0,0.0,0.7297741,-2.0833845,3.6592324,-0.6916112,0.0
507,0.51054937,10.5420065,0.0,0.0,0.8095256,-2.4897933,3.6627176,-0.72428733,0.0
508,0.54570335,10.613659,0.0,0.0,0.92494434,-2.683308,3.66863,-0.7546985,0.0
509,0.57342803,10.764131,0.0,0.0,1.1800922,-2.5550067,3.6788206,-0.77969307,0.0
510,0.5903089,10.919043,0.0,0.0,1.4657792,-2.2173698,3.6853292,-0.79806036,0.0
511,0.5955694,11.111973,0.0,0.0,1.7652624,-1.7257258,3.7031622,-0.81547123,0.0
512,0.5898513,11.345751,0.0,0.0,2.115076,-1.1887354,3.7270298,-0.82440007,0.0
513,0.57463443,11.517656,0.0,0.0,2.3136377,-0.6720403,3.7547126,-0.82212335,0.0
514,0.55722415,11.6098,0.0,0.0,2.3568885,-0.33303967,3.7804654,-0.8316159,0.0
515,0.5442785,11.630613,0.0,0.0,2.2685869,-0.28247333,3.8032274,-0.84333843,0.0
516,0.5399356,11.585183,0.0,0.0,2.0585601,-0.4602991,3.823134,-0.85903203,0.0
517,0.54694253,11.579764,0.0,0.0,1.891552,-0.83354384,3.8500466,-0.88045514,0.0
518,0.5626847,11.52989,0.0,0.0,1.6783674,-1.219576,3.8689039,-0.8997152,0.0
519,0.5821665,11.471623,0.0,0.0,1.4604594,-1.4637933,3.8855462,-0.91810536,0.0
520,0.6031548,11.412765,0.0,0.0,1.2774853,-1.633803,3.895938,-0.93752104,0.0
521,0.6220792,11.338737,0.0,0.0,1.0969174,-1.657776,3.9004376,-0.9549648,0.0
522,0.63207966,11.384543,0.0,0.0,1.1415888,-1.3644162,3.9092355,-0.9656194,0.0
523,0.6341508,11.432223,0.0,0.0,1.1956564,-1.0175754,3.9170828,-0.97659785,0.0
524,0.6305526,11.537715,0.0,0.0,1.3469675,-0.72938895,3.9289823,-0.9817814,0.0
525,0.62149215,11.672288,0.0,0.0,1.5233138,-0.43163222,3.9470444,-0.98002243,0.0
526,0.6137879,11.772871,0.0,0.0,1.6351496,-0.39122945,3.9639995,-0.980844,0.0
527,0.611451,11.813599,0.0,0.0,1.6233188,-0.5418728,3.9807382,-0.9850323,0.0
528,0.6184683,11.814583,0.0,0.0,1.5493252,-0.89570767,3.993888,-0.9975981,0.0
529,0.6350042,11.857316,0.0,0.0,1.5383763,-1.3329269,4.0112076,-1.0148768,0.0
530,0.65930766,11.899349,0.0,0.0,1.5470935,-1.7739327,4.0248775,-1.0348619,0.0
531,0.68882924,12.016524,0.0,0.0,1.6927438,-2.1401062,4.04199,-1.060666,0.0
532,0.72389334,12.106028,0.0,0.0,1.772757,-2.5763166,4.0604653,-1.0871887,0.0
533,0.7635799,12.120571,0.0,0.0,1.681409,-2.97317,4.0815096,-1.1226193,0.0
534,0.8057384,12.106899,0.0,0.0,1.5462191,-3.3222966,4.099951,-1.1571012,0.0
535,0.84868103,12.035981,0.0,0.0,1.315963,-3.5888357,4.1141677,-1.1959125,0.0
536,0.89165694,11.914076,0.0,0.0,1.0012366,-3.8350313,4.1245875,-1.2334999,0.0
537,0.9269459,11.720443,0.0,0.0,0.55079263,-3.7278745,4.1325746,-1.2670304,0.0
538,0.9462855,11.465049,0.0,0.0,0.014914537,-3.2088041,4.133033,-1.2878433,0.0
539,0.93002266,11.227097,0.0,0.0,-0.4412289,-1.6743916,4.125974,-1.2881647,0.0
540,0.9074065,11.017572,0.0,0.0,-0.815541,-1.1130733,4.115057,-1.2986225,0.0
541,0.886467,10.834636,0.0,0.0,-1.108174,-0.85269403,4.0996246,-1.3125988,0.0
542,0.86702776,10.680633,0.0,0.0,-1.3353482,-0.6311715,4.083321,-1.3220501,0.0
543,0.8507827,10.537116,0.0,0.0,-1.5369582,-0.51361006,4.066385,-1.3308936,0.0
544,0.83650863,10.389963,0.0,0.0,-1.7270862,-0.391649,4.046154,-1.3366116,0.0
545,0.824903,10.212429,0.0,0.0,-1.9186561,-0.31797493,4.015215,-1.3436157,0.0
546,0.8191082,10.093466,0.0,0.0,-2.0349507,-0.39330846,3.9924011,-1.3562121,0.0
547,0.820478,10.048673,0.0,0.0,-1.9899876,-0.5839004,3.9684818,-1.3714291,0.0
548,0.8290463,10.013051,0.0,0.0,-1.9190795,-0.84845066,3.9433906,-1.3879482,0.0
549,0.8421994,10.025647,0.0,0.0,-1.7787617,-1.0414226,3.923697,-1.4082615,0.0
