Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-5.7429028,0.06483321,0.0,0.0,0.12492719,0.089240044,7.4884464E-4,10.183246,0.0
267,-5.743623,0.054602973,0.0,0.0,0.106079005,0.083444476,3.1556233E-4,10.182295,0.0
268,-5.743754,0.07241838,0.0,0.0,0.13971786,0.0677796,9.2984206E-4,10.181474,0.0
269,-5.742224,0.086818755,0.0,0.0,0.16010824,2.4503696E-4,0.002602994,10.179487,0.0
270,-5.7395654,0.0937497,0.0,0.0,0.16997151,-0.05815708,0.0034006948,10.177231,0.0
271,-5.737466,0.04554298,0.0,0.0,0.079281405,-0.054543603,0.0016822676,10.17628,0.0
272,-5.7379627,0.019042516,0.0,0.0,0.033861987,0.049542777,-3.1604362E-5,10.176269,0.0
273,-5.7395263,0.01926949,0.0,0.0,0.029088935,0.100195594,8.7339996E-4,10.177432,0.0
274,-5.7417107,0.034665395,0.0,0.0,0.057976693,0.13601924,0.0014341712,10.179363,0.0
275,-5.742822,0.036456022,0.0,0.0,0.061343804,0.1062053,0.0014989555,10.179627,0.0
276,-5.744052,0.049924668,0.0,0.0,0.087143004,0.12763125,0.0018988114,10.17913,0.0
277,-5.744195,0.07315221,0.0,0.0,0.11838476,0.09078038,0.004879929,10.178702,0.0
278,-5.742995,0.049657702,0.0,0.0,0.07248096,0.034647178,0.0043384666,10.177393,0.0
279,-5.741832,0.028010285,0.0,0.0,0.03762931,0.032690514,0.00255223,10.175862,0.0
280,-5.741436,0.038520016,0.0,0.0,0.05653513,0.062408354,0.0030757876,10.175059,0.0
281,-5.740471,0.07832747,0.0,0.0,0.124315955,0.036085892,0.005723862,10.174097,0.0
282,-5.739349,0.04636191,0.0,0.0,0.066451296,0.025958939,0.0041922876,10.172763,0.0
283,-5.7402854,0.072846636,0.0,0.0,0.11408585,0.10437101,0.005512681,10.174365,0.0
284,-5.742487,0.07713846,0.0,0.0,0.11382077,0.16489257,0.0071046106,10.17629,0.0
285,-5.743824,0.06400307,0.0,0.0,0.08676581,0.15321526,0.0070415107,10.175333,0.0
286,-5.7455654,0.06859751,0.0,0.0,0.10182474,0.1858393,0.0060957917,10.175691,0.0
287,-5.7452974,0.07072281,0.0,0.0,0.10650163,0.11805666,0.0060562347,10.17389,0.0
288,-5.742511,0.06499758,0.0,0.0,0.08947956,0.004191268,0.0069356165,10.171851,0.0
289,-5.740891,0.018267523,0.0,0.0,-0.0016158504,0.030708514,0.0058191447,10.171773,0.0
290,-5.7400737,0.07314821,0.0,0.0,0.09889993,0.067998976,0.008246516,10.16924,0.0
291,-5.7393293,0.09817753,0.0,0.0,0.14444412,0.06521036,0.00940554,10.168795,0.0
292,-5.7385135,0.10125489,0.0,0.0,0.14194687,0.06275214,0.010947216,10.167306,0.0
293,-5.7379084,0.06546733,0.0,0.0,0.076895006,0.07381332,0.0092782695,10.165748,0.0
294,-5.73973,0.07823358,0.0,0.0,0.09928755,0.16370735,0.010011283,10.16931,0.0
295,-5.740424,0.06855595,0.0,0.0,0.08100931,0.12678947,0.0096796155,10.169626,0.0
296,-5.7412586,0.051899686,0.0,0.0,0.05321006,0.14609092,0.008474364,10.168895,0.0
297,-5.742576,0.08092842,0.0,0.0,0.10604018,0.17688778,0.009815985,10.169267,0.0
298,-5.617456,0.09798516,3.4870334,0.0,0.13165522,0.17582484,0.011537248,10.170301,0.0
299,-5.5898013,0.13779901,1.569165,0.0,0.19382648,0.16142002,0.015168043,10.168006,0.0
300,-5.598648,0.07398288,0.70612425,0.0,0.10101009,0.10618722,0.008191374,10.168426,0.0
301,-5.616984,0.10360534,0.31775588,0.0,0.1482998,0.051865485,0.010707588,10.157226,0.0
302,-5.63466,0.15356255,0.14299016,0.0,0.21617806,-0.0333322,0.017000878,10.149004,0.0
303,-5.6511984,0.19000854,0.06434556,0.0,0.26388335,-0.042352982,0.021903295,10.150881,0.0
304,-5.6674404,0.19699956,0.028955504,0.0,0.28600943,0.042737268,0.020598259,10.154553,0.0
305,-5.681361,0.19393119,0.013029976,0.0,0.26967835,0.07270117,0.022311116,10.156162,0.0
306,-5.688654,0.20479093,0.00586349,0.0,0.26417518,-0.075650185,0.027182594,10.15085,0.0
307,-5.694286,0.15158981,0.00263857,0.0,0.16511379,-0.09546685,0.025108876,10.153125,0.0
308,-5.698487,0.12410816,0.0011873562,0.0,0.11755382,-0.12382876,0.023413984,10.156089,0.0
309,-5.7003136,0.12025857,5.343101E-4,0.0,0.11136855,-0.18142097,0.023095626,10.154031,0.0
310,-5.6975656,0.17904742,2.4043993E-4,0.0,0.20534667,-0.36906207,0.028068388,10.15132,0.0
311,-5.6869154,0.30538565,1.081974E-4,0.0,0.42773584,-0.7412201,0.035224993,10.143847,0.0
312,-5.6701436,0.40674752,4.8689017E-5,0.0,0.61572397,-1.0923359,0.039316718,10.132864,0.0
313,-5.6546497,0.49786577,2.1909915E-5,0.0,0.75059074,-1.1698862,0.048884276,10.125253,0.0
314,-5.6433883,0.5993892,9.859652E-6,0.0,0.8939127,-1.0796142,0.06073927,10.116341,0.0
315,-5.6347933,0.65779436,4.4366047E-6,0.0,0.95980084,-1.0479329,0.070421755,10.112043,0.0
316,-5.6285167,0.6235955,1.9967586E-6,0.0,0.8137515,-0.94013256,0.08331904,10.097767,0.0
317,-5.6239433,0.55965084,8.985892E-7,0.0,0.61299413,-0.83348364,0.094939515,10.083008,0.0
318,-5.621977,0.43757138,4.0393542E-7,0.0,0.32175046,-0.670865,0.10122341,10.06945,0.0
319,-5.621025,0.26553658,1.8239163E-7,0.0,0.0022668338,-0.5811243,0.09436963,10.059673,0.0
320,-5.6207237,0.097203605,8.212398E-8,0.0,-0.29224646,-0.5051401,0.084536985,10.051039,0.0
321,-5.6180058,-0.04794139,3.724227E-8,0.0,-0.56531745,-0.54706436,0.079366915,10.038372,0.0
322,-5.6078124,-0.19363993,1.623381E-8,0.0,-0.8278236,-0.857179,0.07217966,10.024513,0.0
323,-5.589738,-0.40014485,7.63944E-9,0.0,-1.1794323,-1.2811432,0.058458596,10.012213,0.0
324,-5.563644,-0.66832143,3.81972E-9,0.0,-1.6927302,-1.7681856,0.050432038,9.99481,0.0
325,-5.5324607,-0.87781984,1.90986E-9,0.0,-2.0397444,-2.1551151,0.03483825,9.970104,0.0
326,-5.503207,-1.2288215,9.5493E-10,0.0,-2.581341,-2.3372087,0.0018184999,9.958491,0.0
327,-5.476476,-1.5917059,0.0,0.0,-3.144154,-2.4235542,-0.03182405,9.939787,0.0
328,-5.4460096,-1.8488538,0.0,0.0,-3.5094986,-2.735399,-0.06143954,9.912602,0.0
329,-5.4132686,-2.1376863,0.0,0.0,-3.8830564,-3.048773,-0.101064324,9.890363,0.0
330,-5.371759,-2.4467041,0.0,0.0,-4.26444,-3.5808716,-0.14661029,9.848236,0.0
331,-5.319432,-2.683181,0.0,0.0,-4.4555783,-4.1936345,-0.19885717,9.78738,0.0
332,-5.26357,-2.8292582,0.0,0.0,-4.493452,-4.6489944,-0.24498293,9.738989,0.0
333,-5.2048407,-2.9672952,0.0,0.0,-4.471588,-5.031019,-0.2985309,9.677924,0.0
334,-5.13549,-3.183226,0.0,0.0,-4.6224804,-5.74699,-0.35031584,9.604327,0.0
335,-5.055347,-3.3057504,0.0,0.0,-4.6573358,-6.594271,-0.38845363,9.531291,0.0
336,-4.967871,-3.5058851,0.0,0.0,-4.7467837,-7.320235,-0.44515476,9.446791,0.0
337,-4.8692603,-3.7698889,0.0,0.0,-5.0077453,-8.223011,-0.4952526,9.347694,0.0
338,-4.7781043,-3.9507096,0.0,0.0,-5.159107,-8.412438,-0.5343036,9.260456,0.0
339,-4.7010193,-4.2038493,0.0,0.0,-5.340952,-8.340913,-0.5941823,9.196577,0.0
340,-4.6297755,-4.4578505,0.0,0.0,-5.520649,-8.354994,-0.6547397,9.107336,0.0
341,-4.5541577,-4.7671046,0.0,0.0,-5.7805867,-8.760252,-0.72135144,9.010957,0.0
342,-4.4713917,-4.9902315,0.0,0.0,-5.857269,-9.335182,-0.7885551,8.912077,0.0
343,-4.3753214,-5.092882,0.0,0.0,-5.717135,-10.141082,-0.84975606,8.789213,0.0
344,-4.266865,-5.1867256,0.0,0.0,-5.559713,-11.027856,-0.9107641,8.662628,0.0
345,-4.14269,-5.291286,0.0,0.0,-5.4042497,-12.095415,-0.97529167,8.516755,0.0
346,-4.0090966,-5.263564,0.0,0.0,-5.04788,-12.98971,-1.0268217,8.364514,0.0
347,-3.8753412,-5.2602115,0.0,0.0,-4.721246,-13.554755,-1.0820131,8.215398,0.0
348,-3.7525523,-5.22443,0.0,0.0,-4.372734,-13.691064,-1.1293008,8.084654,0.0
349,-3.6556633,-5.163231,0.0,0.0,-3.967223,-13.045583,-1.1772926,7.9658127,0.0
350,-3.5883384,-5.0005555,0.0,0.0,-3.3791475,-11.988465,-1.2202396,7.8563733,0.0
351,-3.5406141,-4.83641,0.0,0.0,-2.81137,-11.100884,-1.2591469,7.748861,0.0
352,-3.4978108,-4.6180496,0.0,0.0,-2.1702256,-10.594564,-1.2911646,7.6224256,0.0
353,-3.4482894,-4.342829,0.0,0.0,-1.4644002,-10.540473,-1.3138357,7.485814,0.0
354,-3.3858914,-4.0211654,0.0,0.0,-0.7189672,-10.86018,-1.3265868,7.3485107,0.0
355,-3.3043025,-3.6916158,0.0,0.0,0.0058279685,-11.482157,-1.3329171,7.187086,0.0
356,-3.2083764,-3.477112,0.0,0.0,0.44621578,-12.115127,-1.3316028,7.031006,0.0
357,-3.1153908,-3.3093953,0.0,0.0,0.75661445,-12.209665,-1.3247209,6.8985305,0.0
358,-3.0434833,-3.323603,0.0,0.0,0.6928968,-11.475825,-1.3188434,6.7812266,0.0
359,-3.007952,-3.3761027,0.0,0.0,0.52174073,-9.972694,-1.3082402,6.698572,0.0
360,-3.0060396,-3.5635047,0.0,0.0,0.13131195,-8.275553,-1.3084185,6.6284466,0.0
361,-3.03259,-3.884756,0.0,0.0,-0.48515737,-6.5365105,-1.317825,6.5713596,0.0
362,-3.0771847,-4.2060723,0.0,0.0,-1.088586,-5.0152597,-1.3295039,6.5183325,0.0
363,-3.1224322,-4.4778523,0.0,0.0,-1.5187211,-4.126673,-1.3532399,6.462264,0.0
364,-3.1579647,-4.796909,0.0,0.0,-2.0097425,-3.723005,-1.3834946,6.4034657,0.0
365,-3.1755965,-5.002196,0.0,0.0,-2.3263633,-3.8182218,-1.4028311,6.3426747,0.0
366,-3.1725807,-5.187174,0.0,0.0,-2.55465,-4.1999674,-1.4300944,6.2740393,0.0
367,-3.154594,-5.5057526,0.0,0.0,-3.007468,-4.5492163,-1.4667522,6.207678,0.0
368,-3.140605,-5.9230742,0.0,0.0,-3.6545897,-4.261209,-1.5054727,6.161316,0.0
369,-3.1493106,-6.303869,0.0,0.0,-4.199912,-3.1861253,-1.5486314,6.1428566,0.0
370,-3.1863475,-6.724544,0.0,0.0,-4.752251,-1.7276629,-1.6049764,6.1478724,0.0
371,-3.2351317,-7.1749306,0.0,0.0,-5.329747,-0.7755502,-1.6676793,6.154433,0.0
372,-3.276482,-7.532568,0.0,0.0,-5.69077,-0.582611,-1.7343087,6.152864,0.0
373,-3.3073626,-7.832759,0.0,0.0,-5.9230843,-0.6327971,-1.8024483,6.1529293,0.0
374,-3.3261526,-8.026377,0.0,0.0,-5.9604707,-0.86041224,-1.8658208,6.14985,0.0
375,-3.3292513,-8.218826,0.0,0.0,-5.9614425,-1.3259726,-1.9350554,6.1349425,0.0
376,-3.3097072,-8.4107065,0.0,0.0,-5.979894,-2.2151468,-2.0010502,6.105133,0.0
377,-3.2693098,-8.56222,0.0,0.0,-5.9473248,-3.2329686,-2.0612948,6.0693345,0.0
378,-3.214488,-8.76224,0.0,0.0,-5.9556537,-4.0570884,-2.131972,6.015834,0.0
379,-3.1587105,-8.930238,0.0,0.0,-5.901438,-4.4169903,-2.201918,5.9679494,0.0
380,-3.1073327,-9.027578,0.0,0.0,-5.756043,-4.575912,-2.2621386,5.9281907,0.0
381,-3.0557816,-9.123264,0.0,0.0,-5.5795064,-4.857143,-2.327139,5.880069,0.0
382,-2.99667,-9.29394,0.0,0.0,-5.574535,-5.456699,-2.3895352,5.824579,0.0
383,-2.9337308,-9.519495,0.0,0.0,-5.740632,-5.9717183,-2.4421716,5.771291,0.0
384,-2.8669226,-9.830895,0.0,0.0,-6.034769,-6.438328,-2.5036492,5.703252,0.0
385,-2.7976954,-9.702427,0.0,0.0,-5.511748,-6.8312426,-2.5476575,5.6279554,0.0
386,-2.7165225,-10.110741,0.0,0.0,-5.979794,-7.679343,-2.6140313,5.54632,0.0
387,-2.6163392,-10.5355625,0.0,0.0,-6.4226217,-8.84874,-2.6907048,5.4393973,0.0
388,-2.4938152,-10.826108,0.0,0.0,-6.600805,-10.270307,-2.7646613,5.3127093,0.0
389,-2.3586764,-11.056799,0.0,0.0,-6.6532483,-11.454846,-2.8387587,5.1844187,0.0
390,-2.225479,-11.254453,0.0,0.0,-6.681501,-12.151653,-2.9051332,5.0696783,0.0
391,-2.0990245,-11.488189,0.0,0.0,-6.740404,-12.50788,-2.9792356,4.941873,0.0
392,-1.9798453,-11.731213,0.0,0.0,-6.808032,-12.734344,-3.0551846,4.809678,0.0
393,-1.8715961,-11.997084,0.0,0.0,-6.926881,-12.708728,-3.130532,4.678956,0.0
394,-1.7788953,-12.401547,0.0,0.0,-7.3573327,-12.394243,-3.2020404,4.55786,0.0
395,-1.6995444,-12.933644,0.0,0.0,-7.994754,-11.930031,-3.2838302,4.4236665,0.0
396,-1.6321416,-13.523127,0.0,0.0,-8.715163,-11.363238,-3.371983,4.2860904,0.0
397,-1.5666338,-14.1077385,0.0,0.0,-9.356298,-11.100452,-3.4720683,4.1397123,0.0
398,-1.4887112,-14.591488,0.0,0.0,-9.716864,-11.486549,-3.5842304,3.9881058,0.0
399,-1.3911618,-14.911206,0.0,0.0,-9.67623,-12.215875,-3.7065341,3.812694,0.0
400,-1.2822782,-14.994808,0.0,0.0,-9.216969,-12.788634,-3.8160055,3.6420753,0.0
401,-1.1880007,-15.036934,0.0,0.0,-8.728273,-12.407379,-3.91563,3.501993,0.0
402,-1.1305269,-15.149384,0.0,0.0,-8.450291,-10.970872,-4.0042467,3.3934639,0.0
403,-1.1255287,-15.378417,0.0,0.0,-8.467566,-8.631836,-4.0839314,3.3293576,0.0
404,-1.1656224,-15.69377,0.0,0.0,-8.600052,-6.1369925,-4.1748543,3.276486,0.0
405,-1.2375112,-15.972028,0.0,0.0,-8.630121,-3.873277,-4.270089,3.2369523,0.0
406,-1.3191627,-16.234682,0.0,0.0,-8.580717,-2.3049,-4.37341,3.1926699,0.0
407,-1.3901565,-16.332441,0.0,0.0,-8.241412,-1.6278684,-4.467317,3.1479883,0.0
408,-1.4433047,-16.264343,0.0,0.0,-7.5962963,-1.4553462,-4.554224,3.1082683,0.0
409,-1.4836968,-16.063173,0.0,0.0,-6.7353945,-1.2747227,-4.6304154,3.0750873,0.0
410,-1.5173784,-15.832123,0.0,0.0,-5.8689094,-1.0306996,-4.696796,3.0561655,0.0
411,-1.5584736,-15.403667,0.0,0.0,-4.787787,-0.44274458,-4.7290697,3.0806193,0.0
412,-1.5704472,-15.4433975,0.0,0.0,-3.9897795,-1.131308,-4.881259,3.036286,0.0
413,-1.5320784,-14.786512,0.0,0.0,-3.2232206,-3.4950957,-4.7767034,3.0401106,0.0
414,-1.4009656,-14.555857,0.0,0.0,-2.800581,-7.4083543,-4.7664056,2.8702457,0.0
415,-1.1910971,-14.475223,0.0,0.0,-2.863364,-11.234989,-4.726341,2.6306725,0.0
416,-0.9120532,-14.203475,0.0,0.0,-2.3837502,-14.930249,-4.711049,2.3049347,0.0
417,-0.633653,-14.267795,0.0,0.0,-2.3577423,-17.40389,-4.7386465,2.2052636,0.0
418,-0.37936768,-14.240846,0.0,0.0,-2.1512582,-18.407497,-4.764545,2.0567734,0.0
419,-0.3417677,-14.116386,-3.4863994,0.0,-2.012622,-16.38672,-4.7436366,1.9883713,0.0
420,-0.3257964,-14.101636,-1.5688797,0.0,-2.1361883,-12.482682,-4.7170796,2.0117764,0.0
421,-0.37118098,-13.9606085,-0.70599586,0.0,-1.9462248,-8.566656,-4.6991496,2.0836406,0.0
422,-0.44757384,-13.859354,-0.31769812,0.0,-2.0116796,-5.9796467,-4.651397,2.105435,0.0
423,-0.5233828,-14.0145855,-0.14296415,0.0,-2.5163877,-4.985418,-4.620221,2.1286008,0.0
424,-0.6043763,-14.091278,-0.06433386,0.0,-2.4439662,-3.9463294,-4.6604333,2.1613958,0.0
425,-0.681889,-14.545722,-0.028950239,0.0,-2.7206416,-2.2485435,-4.77659,2.020041,0.0
426,-0.769611,-14.468945,-0.0130276065,0.0,-2.86941,-1.237052,-4.723231,2.0815933,0.0
427,-0.79209393,-14.477402,-0.005862423,0.0,-2.6511025,-2.8263462,-4.7639546,1.9840101,0.0
428,-0.5592165,-14.269138,3.4837613,0.0,-2.0584352,-7.3154697,-4.7910986,1.7316066,0.0
429,-0.30258873,-13.7905035,1.5676925,0.0,-1.0050708,-12.92672,-4.800262,1.481701,0.0
430,-0.0036544544,-13.559776,0.7054616,0.0,-0.2400442,-17.470627,-4.8490524,1.1732117,0.0
431,0.2815124,-13.149589,0.3174577,0.0,0.42683965,-19.653336,-4.816228,0.9851567,0.0
432,0.5395671,-12.510769,0.14285597,0.0,1.5314795,-20.399038,-4.776612,0.7581608,0.0
433,0.77181154,-12.0583725,0.06428519,0.0,2.382943,-21.001472,-4.760503,0.57352984,0.0
434,0.9866973,-11.936696,0.028928332,0.0,2.6942868,-21.39618,-4.7703667,0.34847987,0.0
435,1.1739789,-11.809312,0.013017749,0.0,2.6701274,-20.863207,-4.7202296,0.09275197,0.0
436,1.3163353,-11.499067,0.005857988,0.0,3.1012247,-19.519835,-4.682823,-0.10509312,0.0
437,1.4343708,-11.152141,0.0026360939,0.0,3.6760116,-18.680136,-4.6570015,-0.30246034,0.0
438,1.5450808,-11.165483,0.0011862428,0.0,3.7000082,-18.45317,-4.6659465,-0.4913003,0.0
439,1.637883,-11.043472,5.338087E-4,0.0,3.8726058,-17.804768,-4.651759,-0.6513477,0.0
440,1.68316,-10.404875,2.4021359E-4,0.0,4.6605525,-15.869091,-4.5576034,-0.7529463,0.0
441,1.6752423,-9.76085,1.08096174E-4,0.0,5.7004857,-13.162,-4.5050535,-0.8479637,0.0
442,1.6365954,-9.132035,4.864318E-5,0.0,6.618429,-11.019559,-4.436901,-0.9337241,0.0
443,1.6243069,-8.80835,2.188986E-5,0.0,6.968425,-11.132945,-4.3806133,-1.0517397,0.0
444,1.6856399,-8.008274,9.850103E-6,0.0,7.919441,-13.425734,-4.25627,-1.2391577,0.0
445,1.827132,-7.2224417,4.4327853E-6,0.0,8.986333,-16.779726,-4.157048,-1.4404167,0.0
446,2.034305,-7.149797,1.9948488E-6,0.0,8.686712,-19.838926,-4.0789633,-1.7181089,0.0
447,2.278373,-7.38612,8.976342E-7,0.0,7.5124416,-22.27377,-3.9612136,-1.9875689,0.0
448,2.528755,-7.673159,4.0393542E-7,0.0,6.4412317,-23.917366,-3.8795872,-2.2101564,0.0
449,2.7780483,-8.028118,1.814367E-7,0.0,5.238791,-25.080606,-3.7997966,-2.4623406,0.0
450,3.0206552,-8.858472,8.212398E-8,0.0,3.4916914,-26.109636,-3.7973773,-2.6903555,0.0
451,3.247181,-9.733998,3.724227E-8,0.0,1.6343592,-26.453032,-3.792225,-2.941849,0.0
452,3.4372241,-10.1261425,1.623381E-8,0.0,0.70950276,-25.875824,-3.7738605,-3.1518633,0.0
453,3.5708106,-10.315372,7.63944E-9,0.0,0.40444696,-23.963438,-3.7894359,-3.3529549,0.0
454,3.6573975,-10.27481,3.81972E-9,0.0,0.5057603,-21.800732,-3.7923486,-3.5667524,0.0
455,3.7099183,-9.858691,1.90986E-9,0.0,1.5057112,-20.05826,-3.8150601,-3.7311702,0.0
456,3.712691,-9.183342,9.5493E-10,0.0,2.860408,-17.40722,-3.8055918,-3.8569,0.0
457,3.6324897,-8.152331,0.0,0.0,4.829619,-12.819234,-3.7740753,-3.94235,0.0
458,3.4846735,-6.8569417,0.0,0.0,7.115456,-8.133135,-3.7019138,-4.0152106,0.0
459,3.3119256,-4.9066114,0.0,0.0,10.160016,-5.1383376,-3.5245707,-4.0322556,0.0
460,3.152372,-3.0370293,0.0,0.0,12.91961,-3.425878,-3.3270793,-4.098409,0.0
461,3.0312932,-1.3951341,0.0,0.0,14.930517,-3.0229442,-3.0823166,-4.177381,0.0
462,2.9524126,-0.12863803,0.0,0.0,16.374315,-3.2904146,-2.8749528,-4.2476797,0.0
463,2.895877,1.1796576,0.0,0.0,17.764997,-3.244628,-2.6433427,-4.28828,0.0
464,2.8577776,2.1499403,0.0,0.0,18.62562,-3.114086,-2.4420688,-4.3515844,0.0
465,2.8426893,2.3773298,0.0,0.0,18.316854,-3.4506798,-2.3066921,-4.4093494,0.0
466,2.873053,2.7396052,0.0,0.0,18.021215,-4.806638,-2.1248972,-4.5211253,0.0
467,2.9571674,3.466693,0.0,0.0,18.483452,-7.05658,-1.9424322,-4.6368217,0.0
468,3.0705912,4.6075835,0.0,0.0,19.544659,-8.69663,-1.7142131,-4.754553,0.0
469,3.1872013,5.481859,0.0,0.0,20.275597,-9.4709425,-1.5251215,-4.8582883,0.0
470,3.291209,6.6225576,0.0,0.0,21.216866,-9.501279,-1.2762938,-4.9626265,0.0
471,3.3700562,7.9953604,0.0,0.0,22.605831,-9.002718,-1.0211189,-5.0306673,0.0
472,3.419459,9.525984,0.0,0.0,24.044582,-8.071824,-0.71763486,-5.0890746,0.0
473,3.4317124,10.57592,0.0,0.0,24.714436,-6.7249393,-0.45469952,-5.101118,0.0
474,3.4038393,11.627485,0.0,0.0,25.127813,-4.9817023,-0.14687946,-5.0867105,0.0
475,3.312764,13.001038,0.0,0.0,26.118515,-2.107679,0.17729098,-5.0005836,0.0
476,3.1202238,14.129157,0.0,0.0,26.355038,2.7149067,0.54317576,-4.8130503,0.0
477,2.8125942,14.067345,0.0,0.0,24.262676,9.184967,0.88218415,-4.5998178,0.0
478,2.4480023,12.710497,0.0,0.0,20.559008,14.154529,1.0325158,-4.3964615,0.0
479,2.0903418,11.124366,0.0,0.0,16.13729,16.70538,1.2242764,-4.205907,0.0
480,1.7201992,9.776741,0.0,0.0,12.461213,19.546001,1.3732195,-3.9227962,0.0
481,1.3083584,9.176269,0.0,0.0,10.512647,23.794266,1.4931369,-3.6131005,0.0
482,0.7998754,9.54979,0.0,0.0,10.583397,30.356138,1.615396,-3.1683946,0.0
483,0.19859052,10.681791,0.0,0.0,12.00419,37.476204,1.7779495,-2.6701236,0.0
484,-0.47221765,12.08114,0.0,0.0,13.879761,43.83791,1.9583662,-2.0680742,0.0
485,-1.1661985,13.576312,0.0,0.0,15.729289,48.249794,2.1778917,-1.3944626,0.0
486,-1.817869,15.109294,0.0,0.0,17.595432,49.99964,2.4082618,-0.767537,0.0
487,-2.413191,16.441559,0.0,0.0,18.929186,50.754173,2.6582527,-0.16747114,0.0
488,-2.9699912,17.300758,0.0,0.0,19.390085,51.670105,2.88842,0.44543415,0.0
489,-3.5105188,17.771626,0.0,0.0,19.03578,52.86185,3.1193597,1.1190637,0.0
490,-3.9916508,17.953648,0.0,0.0,18.273432,52.452892,3.3166697,1.6819525,0.0
491,-4.387929,17.993193,0.0,0.0,17.305779,50.21779,3.4981182,2.2302058,0.0
492,-4.7071276,17.858465,0.0,0.0,16.068163,47.51454,3.663371,2.7621093,0.0
493,-4.9608197,17.669258,0.0,0.0,14.785744,44.98076,3.8167207,3.2202787,0.0
494,-5.188868,17.428188,0.0,0.0,13.483477,43.36486,3.9547684,3.726566,0.0
495,-5.4139996,17.085852,0.0,0.0,12.171529,43.068306,4.0579314,4.1554074,0.0
496,-5.6365128,16.87408,0.0,0.0,11.128626,42.43821,4.16171,4.6340375,0.0
497,-5.8470745,16.847809,0.0,0.0,10.529121,41.508877,4.2557974,5.0828424,0.0
498,-6.034803,16.997143,0.0,0.0,10.284277,40.03448,4.351965,5.5120587,0.0
499,-6.2145133,17.48002,0.0,0.0,10.732106,39.05483,4.448748,5.9375916,0.0
500,-6.3944974,18.378376,0.0,0.0,11.941884,38.743916,4.5637293,6.3076615,0.0
501,-6.597674,19.564419,0.0,0.0,13.643985,39.090294,4.69739,6.752253,0.0
502,-6.8181944,20.953032,0.0,0.0,15.695259,39.605644,4.8437834,7.1659613,0.0
503,-7.038722,22.639143,0.0,0.0,18.184412,39.631775,5.0218396,7.5531607,0.0
504,-7.2734947,24.259144,0.0,0.0,20.281979,39.96387,5.243696,8.002546,0.0
505,-7.5422287,25.234608,0.0,0.0,21.24136,41.567337,5.4296904,8.429479,0.0
506,-7.866327,25.556051,0.0,0.0,20.834045,44.15919,5.615884,8.92671,0.0
507,-8.204664,25.566717,0.0,0.0,19.995892,45.77565,5.76445,9.357102,0.0
508,-8.514769,25.660069,0.0,0.0,19.295542,45.218758,5.9190893,9.826332,0.0
509,-8.763183,25.735853,0.0,0.0,18.738993,43.27188,6.0425935,10.2053175,0.0
510,-8.936747,25.987055,0.0,0.0,18.556376,40.332623,6.1647983,10.529392,0.0
511,-9.055389,26.524433,0.0,0.0,18.77908,37.46613,6.3201976,10.86377,0.0
512,-9.150942,27.002502,0.0,0.0,18.971056,35.756428,6.4594855,11.165042,0.0
513,-9.24313,27.211916,0.0,0.0,18.5926,34.586243,6.6004143,11.493215,0.0
514,-9.305246,27.229166,0.0,0.0,17.964437,32.581314,6.7152047,11.739989,0.0
515,-9.310026,27.039867,0.0,0.0,17.020044,29.234026,6.8101745,11.93378,0.0
516,-9.268841,26.652094,0.0,0.0,15.662118,25.86034,6.9050117,12.118232,0.0
517,-9.203053,26.035465,0.0,0.0,13.742505,22.979948,7.014338,12.308993,0.0
518,-9.127954,25.36517,0.0,0.0,11.774919,20.583904,7.112584,12.498247,0.0
519,-9.044376,24.451546,0.0,0.0,9.735147,18.64532,7.1355276,12.605261,0.0
520,-8.943481,23.506495,0.0,0.0,7.684682,16.342962,7.148996,12.686056,0.0
521,-8.787173,22.70742,0.0,0.0,5.995094,12.478388,7.152816,12.687184,0.0
522,-8.578755,22.177435,0.0,0.0,4.919213,8.361702,7.1476727,12.655407,0.0
523,-8.349867,21.994413,0.0,0.0,4.3145194,4.9958615,7.186246,12.6581,0.0
524,-8.105505,21.76551,0.0,0.0,3.6800842,1.8259729,7.213406,12.632298,0.0
525,-7.8350816,21.427994,0.0,0.0,2.961811,-1.4127481,7.2158856,12.507768,0.0
526,-7.5370126,21.138184,0.0,0.0,2.3760161,-4.925218,7.212693,12.367916,0.0
527,-7.2067666,21.059063,0.0,0.0,2.1269693,-8.580077,7.2273226,12.166333,0.0
528,-6.850676,21.395365,0.0,0.0,2.6311579,-12.433785,7.261656,11.988167,0.0
529,-6.482789,22.053936,0.0,0.0,3.7304008,-15.314135,7.3093963,11.719476,0.0
530,-6.142601,23.03102,0.0,0.0,5.4119625,-16.568012,7.371363,11.47951,0.0
531,-5.8365607,24.30781,0.0,0.0,7.510567,-17.11597,7.469355,11.227288,0.0
532,-5.5585656,25.807968,0.0,0.0,9.927455,-17.716854,7.592919,10.996671,0.0
533,-5.2957397,27.237558,0.0,0.0,11.977922,-18.54213,7.7543454,10.751356,0.0
534,-5.0401683,28.38151,0.0,0.0,13.429985,-19.599886,7.9161406,10.508255,0.0
535,-4.7653403,29.365208,0.0,0.0,14.394255,-21.552233,8.104441,10.213577,0.0
536,-4.4527354,30.334433,0.0,0.0,15.378881,-24.60303,8.284037,9.914449,0.0
