Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-5.232565,-5.6561375,0.0,0.0,-0.38526553,-2.6846852,-0.35479778,3.2976444,0.0
269,-5.1937814,-5.860251,0.0,0.0,-0.6364811,-2.9728663,-0.3581327,3.252831,0.0
270,-5.150646,-6.078108,0.0,0.0,-0.8470573,-3.02767,-0.36119625,3.218827,0.0
271,-5.117075,-6.537184,0.0,0.0,-1.1468211,-2.7088375,-0.37273186,3.1954846,0.0
272,-5.099123,-7.026919,0.0,0.0,-1.430721,-2.2110634,-0.38738316,3.1814165,0.0
273,-5.098693,-7.611352,0.0,0.0,-1.780768,-1.6120425,-0.4052657,3.1746604,0.0
274,-5.1246834,-8.150533,0.0,0.0,-2.031749,-0.71242565,-0.42706636,3.1838672,0.0
275,-5.171365,-8.523244,0.0,0.0,-2.1514907,0.11555905,-0.4501881,3.193436,0.0
276,-5.233117,-8.840148,0.0,0.0,-2.2388732,0.8414402,-0.47505406,3.2053826,0.0
277,-5.3001733,-8.972735,0.0,0.0,-2.2059078,1.270994,-0.49717686,3.212711,0.0
278,-5.3622327,-9.009702,0.0,0.0,-2.1327214,1.3241886,-0.520154,3.2153132,0.0
279,-5.4124393,-8.932133,0.0,0.0,-2.0012062,1.1123636,-0.5399379,3.2090757,0.0
280,-5.4443245,-8.789459,0.0,0.0,-1.8419477,0.63333935,-0.561832,3.1967738,0.0
281,-5.459792,-8.633334,0.0,0.0,-1.6890116,0.1580822,-0.5792931,3.1881251,0.0
282,-5.4637337,-8.397783,0.0,0.0,-1.4510394,-0.20985423,-0.5943111,3.1824522,0.0
283,-5.469144,-8.1975155,0.0,0.0,-1.19871,-0.22931981,-0.60526335,3.192476,0.0
284,-5.4882092,-8.070272,0.0,0.0,-0.95794386,0.14899485,-0.6127969,3.213769,0.0
285,-5.5273786,-8.080816,0.0,0.0,-0.80410004,0.8068282,-0.61851263,3.24626,0.0
286,-5.585637,-8.177275,0.0,0.0,-0.7344433,1.5496761,-0.62095904,3.283095,0.0
287,-5.65799,-8.214487,0.0,0.0,-0.62620175,2.2327468,-0.62251,3.316784,0.0
288,-5.7345614,-8.248024,0.0,0.0,-0.5565493,2.60536,-0.62727505,3.3444245,0.0
289,-5.8053026,-8.260619,0.0,0.0,-0.5317881,2.6040823,-0.6329296,3.3595028,0.0
290,-5.864956,-8.298827,0.0,0.0,-0.57049966,2.3662481,-0.6396027,3.3686616,0.0
291,-5.9078193,-8.20587,0.0,0.0,-0.52936506,1.8625869,-0.6460615,3.3677893,0.0
292,-5.933192,-8.068672,0.0,0.0,-0.4637127,1.2895167,-0.651891,3.3638642,0.0
293,-5.9443707,-7.871142,0.0,0.0,-0.34273458,0.79557645,-0.65484035,3.36064,0.0
294,-5.949099,-7.5680923,0.0,0.0,-0.106639385,0.52042776,-0.6527421,3.364708,0.0
295,-5.952715,-7.426785,0.0,0.0,0.009151589,0.4109623,-0.65086025,3.3770542,0.0
296,-5.96527,-7.4462013,0.0,0.0,0.036753967,0.6537502,-0.6469704,3.401785,0.0
297,-5.9892445,-7.472714,0.0,0.0,0.07794545,1.0060128,-0.6420253,3.4346838,0.0
298,-6.0298862,-7.6870217,0.0,0.0,6.3024805E-4,1.6423995,-0.6385841,3.4761136,0.0
299,-6.085702,-7.870114,0.0,0.0,-0.039674785,2.3157077,-0.63613915,3.5222054,0.0
300,-6.151463,-8.048897,0.0,0.0,-0.08906386,2.880326,-0.63667786,3.5649588,0.0
301,-6.2135725,-8.13458,0.0,0.0,-0.14426023,2.9123042,-0.6381583,3.5878224,0.0
302,-6.2645903,-8.10539,0.0,0.0,-0.14324594,2.5813446,-0.64115477,3.599889,0.0
303,-6.295114,-7.8918943,0.0,0.0,-0.05479461,1.8195136,-0.64188635,3.5936015,0.0
304,-6.3025084,-7.5838003,0.0,0.0,0.073491074,0.9230305,-0.6393401,3.5806966,0.0
305,-6.2877507,-7.306262,0.0,0.0,0.1726548,0.05586769,-0.63892597,3.5656295,0.0
306,-6.2628555,-7.0448394,0.0,0.0,0.30845845,-0.4060728,-0.6349468,3.559134,0.0
307,-6.238871,-6.854084,0.0,0.0,0.43749014,-0.5123126,-0.62868816,3.563951,0.0
308,-6.222859,-6.901545,0.0,0.0,0.4023245,-0.36578313,-0.62145317,3.579069,0.0
309,-6.22177,-7.0787773,0.0,0.0,0.2981074,0.07756273,-0.61210877,3.6019027,0.0
310,-6.236227,-7.4391136,0.0,0.0,0.046676934,0.63280165,-0.6036337,3.629728,0.0
311,-6.2632785,-7.9427195,0.0,0.0,-0.32736185,1.1663579,-0.6022693,3.6601677,0.0
312,-6.2983775,-8.513338,0.0,0.0,-0.7874398,1.6141396,-0.6066243,3.6867154,0.0
313,-6.330944,-9.0015955,0.0,0.0,-1.2214618,1.6710141,-0.62055236,3.6996095,0.0
314,-6.353183,-9.298282,0.0,0.0,-1.5118122,1.386982,-0.63811463,3.699206,0.0
315,-6.3584332,-9.471659,0.0,0.0,-1.6997411,0.80509925,-0.66145045,3.6870856,0.0
316,-6.340526,-9.386028,0.0,0.0,-1.6651824,-0.057885952,-0.68188447,3.6630194,0.0
317,-6.3019567,-9.158163,0.0,0.0,-1.4891208,-0.8692108,-0.6988675,3.6388943,0.0
318,-6.248399,-8.867314,0.0,0.0,-1.2404145,-1.4992491,-0.7133247,3.6148746,0.0
319,-6.1901517,-8.4538145,0.0,0.0,-0.8482724,-1.8579464,-0.72291064,3.6018438,0.0
320,-6.1401906,-8.019661,0.0,0.0,-0.39719942,-1.8415334,-0.72795284,3.6032355,0.0
321,-6.1096044,-7.6249976,0.0,0.0,0.055896565,-1.435548,-0.7278396,3.6149433,0.0
322,-6.1049356,-7.3059187,0.0,0.0,0.4703565,-0.7106394,-0.7226601,3.6354327,0.0
323,-6.122586,-6.739421,0.0,0.0,1.0675068,0.019534007,-0.70993996,3.6560798,0.0
324,-6.149792,-6.091464,0.0,0.0,1.6255945,0.403491,-0.691259,3.6680856,0.0
325,-6.171594,-5.3122406,0.0,0.0,2.1594458,0.27808517,-0.6705509,3.6629834,0.0
326,-6.181037,-4.365275,0.0,0.0,2.7003603,-0.09478866,-0.63986427,3.6461031,0.0
327,-6.166689,-3.2387743,0.0,0.0,3.2416024,-0.88347703,-0.6071552,3.6148324,0.0
328,-6.1271687,-2.141604,0.0,0.0,3.6680796,-1.682855,-0.56511825,3.572457,0.0
329,-6.064559,-1.2004234,0.0,0.0,3.970357,-2.4440253,-0.5241856,3.5330794,0.0
330,-5.9862967,-0.21232374,0.0,0.0,4.2863307,-2.9826555,-0.4710305,3.4957552,0.0
331,-5.9023004,0.6098459,0.0,0.0,4.538676,-3.2488368,-0.41678876,3.4643734,0.0
332,-5.823195,1.1773928,0.0,0.0,4.704054,-3.2358146,-0.36724955,3.4435167,0.0
333,-5.7697177,1.3498572,0.0,0.0,4.7249146,-2.608199,-0.31208137,3.4411304,0.0
334,-5.7467713,1.401871,0.0,0.0,4.746388,-1.7096713,-0.26009598,3.446641,0.0
335,-5.7722735,1.1651484,0.0,0.0,4.7624707,0.0080835605,-0.20507877,3.4785025,0.0
336,-5.8076935,1.1172341,0.0,0.0,4.6700335,0.552591,-0.16156058,3.4847639,0.0
337,-5.837722,1.347621,0.0,0.0,4.6057897,0.5256925,-0.10966008,3.4809813,0.0
338,-5.8513584,1.7693466,0.0,0.0,4.588283,0.09142007,-0.062393337,3.458555,0.0
339,-5.8416104,2.2449293,0.0,0.0,4.530682,-0.6331629,-0.015478507,3.4261138,0.0
340,-5.802349,2.8651898,0.0,0.0,4.484868,-1.5669436,0.038250312,3.383083,0.0
341,-5.7369647,3.256197,0.0,0.0,4.319603,-2.444063,0.08468263,3.344217,0.0
342,-5.6565056,3.4674346,0.0,0.0,4.0960927,-2.9940064,0.1332795,3.3087926,0.0
343,-5.5772467,3.3984578,0.0,0.0,3.816542,-3.1121135,0.17467539,3.2871833,0.0
344,-5.5168886,3.0971615,0.0,0.0,3.498535,-2.6966596,0.21791178,3.2773967,0.0
345,-5.490524,2.5008976,0.0,0.0,3.1395652,-1.7797694,0.25390393,3.2878995,0.0
346,-5.4972625,1.5913371,0.0,0.0,2.611739,-0.74592113,0.28438655,3.305217,0.0
347,-5.5275197,0.7482626,0.0,0.0,2.0874033,0.13027649,0.31492862,3.3216507,0.0
348,-5.571511,-0.25608897,0.0,0.0,1.4240786,0.75636625,0.3341876,3.3333158,0.0
349,-5.613133,-1.0761594,0.0,0.0,0.77539194,0.83010274,0.34854376,3.3306673,0.0
350,-5.6402555,-1.8372477,0.0,0.0,0.090235256,0.43794787,0.3552248,3.3153038,0.0
351,-5.645759,-2.6283746,0.0,0.0,-0.64086354,-0.19402373,0.35218686,3.2859602,0.0
352,-5.628563,-3.6017392,0.0,0.0,-1.4714868,-0.86379904,0.33627528,3.25381,0.0
353,-5.5935555,-4.4315553,0.0,0.0,-2.16639,-1.382613,0.3182096,3.2240655,0.0
354,-5.5521693,-5.129334,0.0,0.0,-2.66916,-1.615663,0.29240927,3.2097938,0.0
355,-5.513676,-6.1090465,0.0,0.0,-3.2906182,-1.5598248,0.24949831,3.2036517,0.0
356,-5.493621,-6.9945345,0.0,0.0,-3.809077,-1.0287057,0.21483257,3.2142758,0.0
357,-5.4976745,-7.520597,0.0,0.0,-3.9880443,-0.27539703,0.17948487,3.2338893,0.0
358,-5.530347,-8.061355,0.0,0.0,-4.0979223,0.72578114,0.13164747,3.2687094,0.0
359,-5.5839205,-8.424932,0.0,0.0,-4.079151,1.5880911,0.08329855,3.3036084,0.0
360,-5.640567,-8.5549345,0.0,0.0,-3.953104,1.841477,0.03777574,3.3245676,0.0
361,-5.6868157,-8.374413,0.0,0.0,-3.6397502,1.546349,-2.364254E-4,3.3300967,0.0
362,-5.7152348,-7.9816647,0.0,0.0,-3.2128434,0.9573513,-0.031168679,3.3200629,0.0
363,-5.713642,-7.61401,0.0,0.0,-2.9085474,-0.046188653,-0.063448854,3.2927778,0.0
364,-5.6866417,-7.3127904,0.0,0.0,-2.6727376,-0.9082932,-0.092186704,3.26865,0.0
365,-5.6442466,-6.805464,0.0,0.0,-2.2699783,-1.4966875,-0.10760141,3.249582,0.0
366,-5.5976157,-6.46894,0.0,0.0,-1.9470891,-1.744084,-0.12738429,3.2356017,0.0
367,-5.5590744,-6.341608,0.0,0.0,-1.7348605,-1.641339,-0.14647833,3.2350757,0.0
368,-5.538657,-6.215688,0.0,0.0,-1.484627,-1.2367624,-0.15903744,3.2480586,0.0
369,-5.5349874,-6.1190124,0.0,0.0,-1.2528769,-0.7600617,-0.17172164,3.2543175,0.0
370,-5.546294,-5.958258,0.0,0.0,-0.98278034,-0.32849383,-0.18063527,3.2711132,0.0
371,-5.560519,-5.7472157,0.0,0.0,-0.74511987,-0.21995291,-0.18884753,3.2759652,0.0
372,-5.566403,-5.189924,0.0,0.0,-0.3358934,-0.5073982,-0.19019456,3.2741249,0.0
373,-5.5522766,-4.458771,0.0,0.0,0.09411104,-1.1213887,-0.18756472,3.2503521,0.0
374,-5.5127134,-4.010446,0.0,0.0,0.25816318,-1.8772413,-0.18743597,3.216033,0.0
375,-5.450413,-3.614994,0.0,0.0,0.35631698,-2.520237,-0.18073544,3.1722512,0.0
376,-5.3726664,-3.3393612,0.0,0.0,0.39010036,-2.990684,-0.17208792,3.1334107,0.0
377,-5.2884974,-3.1122634,0.0,0.0,0.43306404,-3.2440245,-0.16308302,3.0998962,0.0
378,-5.205258,-3.2418766,0.0,0.0,0.27872705,-3.2829752,-0.15905717,3.0664692,0.0
379,-5.1291847,-3.515179,0.0,0.0,0.061450128,-3.175431,-0.15632729,3.0414944,0.0
380,-5.0709524,-3.8211842,0.0,0.0,-0.10896157,-2.7719848,-0.15496,3.024349,0.0
381,-5.0361953,-4.1065006,0.0,0.0,-0.2125233,-2.1684988,-0.15548627,3.013512,0.0
382,-5.0224876,-4.3558226,0.0,0.0,-0.26736665,-1.5592569,-0.1610305,3.0047777,0.0
383,-5.0182524,-4.5103536,0.0,0.0,-0.31496963,-1.2277986,-0.16526423,2.9931746,0.0
384,-5.0127997,-4.394586,0.0,0.0,-0.22576205,-1.1837634,-0.16743675,2.9741786,0.0
385,-4.9941025,-4.120193,0.0,0.0,-0.0890289,-1.4863275,-0.17052191,2.9460104,0.0
386,-4.9586425,-3.8769312,0.0,0.0,0.0052028825,-1.894992,-0.1761911,2.9124055,0.0
387,-4.9053698,-3.506648,0.0,0.0,0.15780014,-2.3502307,-0.17721175,2.87536,0.0
388,-4.838653,-2.9458592,0.0,0.0,0.43864653,-2.7371986,-0.17266887,2.8426335,0.0
389,-4.7725935,-2.4547644,0.0,0.0,0.72630644,-2.7919946,-0.16535792,2.8183906,0.0
390,-4.71832,-2.0822887,0.0,0.0,0.9749541,-2.5811124,-0.15432069,2.8051732,0.0
391,-4.684586,-1.9287839,0.0,0.0,1.1002918,-2.1149857,-0.13695157,2.8000855,0.0
392,-4.6692166,-1.7576565,0.0,0.0,1.2447374,-1.6444113,-0.12046361,2.796339,0.0
393,-4.670295,-1.8220849,0.0,0.0,1.2346828,-1.1797259,-0.106334046,2.7965117,0.0
394,-4.6724973,-1.8474329,0.0,0.0,1.1676885,-1.0733908,-0.092776366,2.7845879,0.0
395,-4.6714573,-1.9504087,0.0,0.0,1.0299262,-1.0880988,-0.08213213,2.7702186,0.0
396,-4.653366,-1.9179248,0.0,0.0,0.9004129,-1.4735011,-0.07180141,2.7433872,0.0
397,-4.6147537,-1.8264734,0.0,0.0,0.7821471,-1.9537383,-0.060857214,2.7086403,0.0
398,-4.5577397,-1.7943978,0.0,0.0,0.63330543,-2.409336,-0.051379126,2.6741014,0.0
399,-4.4918146,-2.0289102,0.0,0.0,0.35258338,-2.6444943,-0.043896556,2.6424196,0.0
400,-4.424211,-2.5568464,0.0,0.0,-0.08902803,-2.709656,-0.039172065,2.6141775,0.0
401,-4.3570595,-3.1337013,0.0,0.0,-0.5326965,-2.7239149,-0.040596303,2.587599,0.0
402,-4.299432,-3.9610758,0.0,0.0,-1.0865157,-2.5245657,-0.049573634,2.5699475,0.0
403,-4.261401,-4.903324,0.0,0.0,-1.6717364,-2.057951,-0.062100727,2.5619042,0.0
404,-4.2412786,-5.8517275,0.0,0.0,-2.2445526,-1.5737623,-0.0854371,2.55593,0.0
405,-4.234355,-6.6988273,0.0,0.0,-2.7500517,-1.1473858,-0.11727606,2.5478556,0.0
406,-4.234338,-7.34805,0.0,0.0,-3.1388628,-0.8684229,-0.15046883,2.540118,0.0
407,-4.22555,-7.6874614,0.0,0.0,-3.331664,-0.98572236,-0.18757243,2.5197883,0.0
408,-4.199656,-7.975199,0.0,0.0,-3.514686,-1.3286909,-0.22859398,2.4924302,0.0
409,-4.1513724,-8.036054,0.0,0.0,-3.5533242,-1.8562429,-0.26259005,2.4617617,0.0
410,-4.086153,-8.189611,0.0,0.0,-3.6413698,-2.2592933,-0.30096897,2.429574,0.0
411,-4.0174894,-8.474398,0.0,0.0,-3.796596,-2.3586597,-0.33924124,2.4035983,0.0
412,-3.9622874,-8.778697,0.0,0.0,-3.911663,-2.0909781,-0.37330353,2.392082,0.0
413,-3.9244037,-9.2281,0.0,0.0,-4.1144047,-1.6859435,-0.41744247,2.38538,0.0
414,-3.9059877,-9.59221,0.0,0.0,-4.220515,-1.1895443,-0.4627156,2.3817377,0.0
415,-3.9072037,-9.846533,0.0,0.0,-4.222594,-0.6585994,-0.5047304,2.3825555,0.0
416,-3.9145586,-10.0331,0.0,0.0,-4.1886144,-0.43931,-0.5522629,2.3800244,0.0
417,-3.9184058,-10.157606,0.0,0.0,-4.1358166,-0.4484722,-0.59900314,2.3701406,0.0
418,-3.9193819,-10.081037,0.0,0.0,-3.8771937,-0.47899878,-0.6396026,2.3596804,0.0
419,-3.9123108,-9.996702,0.0,0.0,-3.6550553,-0.64027333,-0.67643434,2.344893,0.0
420,-3.8956857,-9.910032,0.0,0.0,-3.4458816,-0.8570516,-0.7125813,2.3292074,0.0
421,-3.8711884,-9.8143835,0.0,0.0,-3.2380617,-1.0443107,-0.7456661,2.312435,0.0
422,-3.8437512,-9.7359495,0.0,0.0,-3.049563,-1.1315233,-0.7743628,2.2991433,0.0
423,-3.8222613,-9.748403,0.0,0.0,-2.9127398,-1.0043472,-0.8043544,2.2917147,0.0
424,-3.8144972,-9.841038,0.0,0.0,-2.8240137,-0.6713949,-0.8341296,2.2908006,0.0
425,-3.8206077,-9.921634,0.0,0.0,-2.7327416,-0.31293252,-0.8600469,2.293687,0.0
426,-3.846543,-10.059105,0.0,0.0,-2.6730762,0.21555197,-0.88536537,2.3070328,0.0
427,-3.890393,-10.303408,0.0,0.0,-2.7350905,0.77868235,-0.9118686,2.3214178,0.0
428,-3.9418612,-10.554261,0.0,0.0,-2.8629427,1.1452279,-0.9369466,2.3288927,0.0
429,-3.99337,-10.729801,0.0,0.0,-2.9204152,1.2970592,-0.96640015,2.336308,0.0
430,-4.040149,-10.96034,0.0,0.0,-3.0510695,1.3256788,-1.0014443,2.3421483,0.0
431,-4.0714135,-11.05421,0.0,0.0,-3.06144,1.0213914,-1.0372323,2.3407829,0.0
432,-4.089834,-11.003443,0.0,0.0,-2.8975437,0.72033614,-1.0689799,2.3403678,0.0
433,-4.1073112,-10.833822,0.0,0.0,-2.5489273,0.6605137,-1.0974289,2.349557,0.0
434,-4.134462,-10.667225,0.0,0.0,-2.179699,0.8678922,-1.1213164,2.3674371,0.0
435,-4.1759953,-10.484983,0.0,0.0,-1.7801423,1.2222857,-1.1425583,2.390344,0.0
436,-4.235639,-10.19301,0.0,0.0,-1.262283,1.6836445,-1.1566994,2.4218788,0.0
437,-4.305452,-9.769178,0.0,0.0,-0.6303135,1.9531054,-1.1724762,2.4520519,0.0
438,-4.37712,-9.193577,0.0,0.0,0.030985974,2.0149033,-1.1721889,2.4754157,0.0
439,-4.4456143,-8.6764555,0.0,0.0,0.5561795,1.9475207,-1.1676147,2.4977078,0.0
440,-4.5095887,-7.9235473,0.0,0.0,1.2112976,1.8272201,-1.1498847,2.5167093,0.0
441,-4.563788,-7.0709,0.0,0.0,1.8432045,1.5566082,-1.1238145,2.53084,0.0
442,-4.601907,-6.3384576,0.0,0.0,2.3034048,1.1163526,-1.1008402,2.5385134,0.0
443,-4.6241198,-5.6491175,0.0,0.0,2.6537323,0.6746525,-1.0686612,2.5424519,0.0
444,-4.627544,-4.90103,0.0,0.0,2.9917085,0.1429823,-1.033717,2.5407882,0.0
445,-4.619436,-4.4915442,0.0,0.0,3.0697696,-0.19773409,-0.99472976,2.5393283,0.0
446,-4.612183,-4.501584,0.0,0.0,2.8975577,-0.22083136,-0.95694077,2.544061,0.0
447,-4.613552,-4.886693,0.0,0.0,2.4896412,-0.029229298,-0.92045975,2.555293,0.0
448,-4.6241655,-5.526281,0.0,0.0,1.9101413,0.23049392,-0.88992023,2.5661035,0.0
449,-4.649205,-6.3309712,0.0,0.0,1.2614846,0.6818236,-0.870654,2.5816753,0.0
450,-4.682731,-7.166034,0.0,0.0,0.5922728,1.0300175,-0.8663843,2.5954587,0.0
451,-4.7120986,-7.92645,0.0,0.0,-0.095988125,1.0730914,-0.867267,2.5977013,0.0
452,-4.7338533,-8.459112,0.0,0.0,-0.5943702,0.9749566,-0.8750294,2.6002505,0.0
453,-4.7412686,-9.073306,0.0,0.0,-1.2168249,0.6949842,-0.887905,2.596705,0.0
454,-4.72806,-9.71583,0.0,0.0,-1.9260577,0.22775653,-0.9049024,2.5885391,0.0
455,-4.6979823,-10.448827,0.0,0.0,-2.7607267,-0.1549258,-0.92565084,2.5830517,0.0
456,-4.655086,-11.193871,0.0,0.0,-3.613357,-0.44923082,-0.95993006,2.5801866,0.0
457,-4.605744,-11.783308,0.0,0.0,-4.2727814,-0.60026425,-1.0037585,2.576214,0.0
458,-4.561488,-12.487065,0.0,0.0,-5.0296197,-0.48417515,-1.0723257,2.592773,0.0
459,-4.519519,-13.080741,0.0,0.0,-5.757047,-0.40573263,-1.1375922,2.6035893,0.0
460,-4.4809914,-13.321961,0.0,0.0,-5.950608,-0.35602802,-1.1934559,2.6069288,0.0
461,-4.4439125,-13.557399,0.0,0.0,-6.067708,-0.3719816,-1.2688135,2.6141193,0.0
462,-4.4043956,-13.842851,0.0,0.0,-6.313826,-0.42409164,-1.3474276,2.6120217,0.0
463,-4.356414,-13.944383,0.0,0.0,-6.284002,-0.69025576,-1.4083359,2.6004412,0.0
464,-4.302265,-14.024192,0.0,0.0,-6.151289,-0.917101,-1.4799733,2.5888352,0.0
465,-4.2317715,-13.99273,0.0,0.0,-5.859996,-1.4112053,-1.5403163,2.5604777,0.0
466,-4.1403904,-13.968389,0.0,0.0,-5.6016397,-2.0197453,-1.6021554,2.525036,0.0
467,-4.019949,-13.979748,0.0,0.0,-5.4873395,-2.854807,-1.6582817,2.4863696,0.0
468,-3.8872144,-13.883267,0.0,0.0,-5.1542606,-3.3304281,-1.7058892,2.4477835,0.0
469,-3.7527678,-13.827984,0.0,0.0,-4.8285074,-3.5543523,-1.7642165,2.4129426,0.0
470,-3.6387377,-13.848111,0.0,0.0,-4.5706844,-3.2855427,-1.8214788,2.3986535,0.0
471,-3.5576909,-13.751633,0.0,0.0,-4.1094728,-2.712322,-1.8615316,2.3932824,0.0
472,-3.505649,-13.567166,0.0,0.0,-3.4973977,-2.151287,-1.9002799,2.3820531,0.0
473,-3.4665768,-13.263212,0.0,0.0,-2.745149,-1.9170072,-1.9366927,2.3605015,0.0
474,-3.4293478,-12.7687845,0.0,0.0,-1.8197876,-1.9557129,-1.9591149,2.3337479,0.0
475,-3.3847768,-12.045696,0.0,0.0,-0.73979706,-2.2263093,-1.9686193,2.3020477,0.0
476,-3.3295217,-11.072014,0.0,0.0,0.45049632,-2.596144,-1.9651489,2.269549,0.0
477,-3.2631004,-10.084614,0.0,0.0,1.4371247,-2.916139,-1.9496223,2.227927,0.0
478,-3.1856105,-9.026373,0.0,0.0,2.321351,-3.2416894,-1.9223413,2.1881495,0.0
479,-3.1054525,-7.849593,0.0,0.0,3.1941597,-3.4065094,-1.8824134,2.1539054,0.0
480,-3.0301435,-6.796903,0.0,0.0,3.8686144,-3.375372,-1.8332176,2.1189365,0.0
481,-2.972265,-6.0099907,0.0,0.0,4.319878,-3.0498645,-1.7803974,2.0895765,0.0
482,-2.9417496,-5.612086,0.0,0.0,4.49247,-2.4830618,-1.7267929,2.0704892,0.0
483,-2.9489214,-5.5143843,0.0,0.0,4.469746,-1.6542078,-1.6688073,2.0652087,0.0
484,-2.9886425,-5.856966,0.0,0.0,4.1319165,-0.8196699,-1.6177715,2.0617428,0.0
485,-3.047257,-6.469013,0.0,0.0,3.542015,-0.20944107,-1.5708572,2.060002,0.0
486,-3.1113238,-7.3398633,0.0,0.0,2.7105749,0.1562385,-1.5365673,2.0562243,0.0
487,-3.1690333,-8.126773,0.0,0.0,1.894197,0.2722557,-1.5113262,2.0463464,0.0
488,-3.2104576,-8.902214,0.0,0.0,1.0515358,0.15118214,-1.4996837,2.0314207,0.0
489,-3.2303731,-9.63226,0.0,0.0,0.21087202,-0.13920665,-1.497126,2.016604,0.0
490,-3.2397768,-10.297954,0.0,0.0,-0.5473019,-0.23545551,-1.500264,2.009401,0.0
491,-3.2561157,-10.9088335,0.0,0.0,-1.2150687,0.041224416,-1.505056,2.0134218,0.0
492,-3.2928696,-11.637223,0.0,0.0,-1.9652874,0.64408386,-1.5271252,2.037288,0.0
493,-3.3590717,-12.395263,0.0,0.0,-2.8108172,1.5425639,-1.5555494,2.0785966,0.0
494,-3.4506383,-12.978063,0.0,0.0,-3.5201385,2.4681363,-1.58685,2.119036,0.0
495,-3.5564687,-13.475502,0.0,0.0,-4.1474586,3.1681657,-1.6370941,2.1638145,0.0
496,-3.664831,-13.761148,0.0,0.0,-4.4378448,3.5368419,-1.6934716,2.2003508,0.0
497,-3.7553227,-14.005489,0.0,0.0,-4.713037,3.287295,-1.7545499,2.2263772,0.0
498,-3.8242276,-14.076026,0.0,0.0,-4.6491,2.8060684,-1.807547,2.245783,0.0
499,-3.881296,-13.87285,0.0,0.0,-3.9928253,2.4374444,-1.8490767,2.2648876,0.0
500,-3.9343336,-13.620879,0.0,0.0,-3.229364,2.25627,-1.8946161,2.2861233,0.0
501,-3.9897444,-13.33419,0.0,0.0,-2.444574,2.2534642,-1.9345537,2.3080235,0.0
502,-4.0495243,-12.844342,0.0,0.0,-1.4211204,2.2171962,-1.9554427,2.3366554,0.0
503,-4.114307,-12.092281,0.0,0.0,-0.17404543,2.158012,-1.9557865,2.3646643,0.0
504,-4.187044,-11.296285,0.0,0.0,0.95064324,2.1782627,-1.9449387,2.4040546,0.0
505,-4.2698803,-10.625453,0.0,0.0,1.7818806,2.3332186,-1.924995,2.4484503,0.0
506,-4.359111,-9.926345,0.0,0.0,2.5243073,2.5002046,-1.895283,2.4796073,0.0
507,-4.4522314,-9.238396,0.0,0.0,3.108291,2.6191385,-1.8467642,2.5148678,0.0
508,-4.5379047,-8.660016,0.0,0.0,3.49704,2.4441864,-1.8011392,2.5443163,0.0
509,-4.6050177,-8.326061,0.0,0.0,3.568596,2.0126722,-1.7566329,2.5563462,0.0
510,-4.648609,-8.197017,0.0,0.0,3.440941,1.4369894,-1.7204188,2.5613687,0.0
511,-4.6761427,-8.2097225,0.0,0.0,3.1870275,1.0670487,-1.6794297,2.56327,0.0
512,-4.7012897,-8.166558,0.0,0.0,3.0707934,1.0197629,-1.6434813,2.573472,0.0
513,-4.733711,-8.312408,0.0,0.0,2.8638487,1.2226655,-1.6158121,2.5957024,0.0
514,-4.76939,-8.494416,0.0,0.0,2.617199,1.3562394,-1.5913237,2.6135333,0.0
515,-4.8031282,-8.419657,0.0,0.0,2.552849,1.3187065,-1.5584917,2.6288743,0.0
516,-4.830231,-8.170723,0.0,0.0,2.6369185,1.1290379,-1.5281415,2.6397123,0.0
517,-4.844684,-7.9823036,0.0,0.0,2.6310647,0.7904083,-1.4992423,2.6410668,0.0
518,-4.847377,-7.526767,0.0,0.0,2.8152635,0.44597006,-1.4601524,2.6376057,0.0
519,-4.8440776,-7.224967,0.0,0.0,2.9310107,0.19836366,-1.4332277,2.6465924,0.0
520,-4.834574,-7.171033,0.0,0.0,2.84009,-0.029682174,-1.4099097,2.65199,0.0
521,-4.8199887,-6.720588,0.0,0.0,3.013311,-0.28029945,-1.369377,2.658738,0.0
522,-4.800097,-6.275293,0.0,0.0,3.1909485,-0.53010976,-1.3341297,2.6625047,0.0
523,-4.772066,-5.901066,0.0,0.0,3.2788801,-0.8411959,-1.2976267,2.66148,0.0
524,-4.7337914,-5.34428,0.0,0.0,3.4447281,-1.2019591,-1.2512115,2.6536105,0.0
525,-4.6746926,-4.925929,0.0,0.0,3.4737935,-1.8195873,-1.2141222,2.6378524,0.0
526,-4.5920744,-4.546942,0.0,0.0,3.402629,-2.4821157,-1.1671181,2.6113014,0.0
527,-4.48868,-4.432888,0.0,0.0,3.1291132,-3.0767138,-1.1184155,2.5804682,0.0
528,-4.371375,-4.9110613,0.0,0.0,2.500958,-3.5201304,-1.0844053,2.5521894,0.0
529,-4.2437463,-5.8142085,0.0,0.0,1.5779635,-3.8239381,-1.0584615,2.5140176,0.0
530,-4.1117377,-6.784023,0.0,0.0,0.6161963,-3.979481,-1.0390224,2.4735916,0.0
531,-3.9678059,-7.721541,0.0,0.0,-0.31174996,-4.2656975,-1.0408142,2.4237363,0.0
532,-3.8017297,-8.699702,0.0,0.0,-1.3128383,-4.7657886,-1.0611398,2.365848,0.0
533,-3.624171,-9.323708,0.0,0.0,-1.9898196,-5.099135,-1.0809861,2.310012,0.0
