Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,0.39452064,15.972106,0.0,0.0,0.26213098,0.36577046,5.715809,-0.65850806,0.0
276,0.37708163,16.001657,0.0,0.0,0.3057047,0.5688546,5.718932,-0.65396065,0.0
277,0.36119628,15.994633,0.0,0.0,0.28491414,0.66161186,5.719986,-0.6497116,0.0
278,0.34774375,15.990449,0.0,0.0,0.26462233,0.71105844,5.7219806,-0.6482034,0.0
279,0.33635938,15.974129,0.0,0.0,0.22167072,0.74027956,5.723513,-0.6449899,0.0
280,0.32991233,15.968828,0.0,0.0,0.20329773,0.6307038,5.724778,-0.6457961,0.0
281,0.3267953,15.983425,0.0,0.0,0.21735463,0.52560997,5.727617,-0.64360094,0.0
282,0.3235811,15.985821,0.0,0.0,0.22191206,0.57056195,5.7276917,-0.644412,0.0
283,0.31721988,16.007734,0.0,0.0,0.2642469,0.69964945,5.7282767,-0.6346717,0.0
284,0.30700338,16.064007,0.0,0.0,0.3713175,0.8704742,5.730068,-0.620442,0.0
285,0.29614794,16.112185,0.0,0.0,0.46027738,0.95000213,5.732072,-0.6099113,0.0
286,0.28406048,16.183868,0.0,0.0,0.58921784,1.0536232,5.735645,-0.59744966,0.0
287,0.2730101,16.238327,0.0,0.0,0.66802734,1.0654237,5.7416697,-0.5859107,0.0
288,0.2654821,16.318998,0.0,0.0,0.7926221,0.97714585,5.7492414,-0.57969475,0.0
289,0.26029947,16.37533,0.0,0.0,0.86536694,0.8980751,5.756992,-0.57205135,0.0
290,0.25832823,16.413992,0.0,0.0,0.8947155,0.7691599,5.765869,-0.5674188,0.0
291,0.25800753,16.443024,0.0,0.0,0.89777017,0.673383,5.7758155,-0.56160635,0.0
292,0.25821367,16.48901,0.0,0.0,0.93876284,0.6270713,5.7853208,-0.5578139,0.0
293,0.26063183,16.490398,0.0,0.0,0.8909558,0.5111702,5.794085,-0.5570438,0.0
294,0.26099283,16.45011,0.0,0.0,0.7669144,0.5443826,5.8009834,-0.550616,0.0
295,0.26253983,16.397423,0.0,0.0,0.6177848,0.45482373,5.8077483,-0.54631895,0.0
296,0.26465714,16.373653,0.0,0.0,0.52163416,0.39091158,5.815789,-0.5433977,0.0
297,0.26043254,16.30393,0.0,0.0,0.3597924,0.626352,5.8185964,-0.5351179,0.0
298,0.25132588,16.201044,0.0,0.0,0.14545205,0.8430347,5.818512,-0.52394927,0.0
299,0.24283491,16.095058,0.0,0.0,-0.065024525,0.8586853,5.816648,-0.51503575,0.0
300,0.23851997,15.977248,0.0,0.0,-0.2824512,0.72239923,5.811724,-0.5108523,0.0
301,0.2391045,15.901747,0.0,0.0,-0.39761037,0.5267163,5.804394,-0.5103163,0.0
302,0.24705729,15.879232,0.0,0.0,-0.4105789,0.1937679,5.7985234,-0.5159597,0.0
303,0.25723156,15.846694,0.0,0.0,-0.43785635,0.008201728,5.791506,-0.5180136,0.0
304,0.26724568,15.780795,0.0,0.0,-0.5312153,-0.09711037,5.7838707,-0.51820046,0.0
305,0.27750522,15.699557,0.0,0.0,-0.6428783,-0.20470749,5.7738657,-0.5208889,0.0
306,0.2866056,15.652851,0.0,0.0,-0.6894559,-0.25519833,5.765069,-0.522131,0.0
307,0.29344603,15.610912,0.0,0.0,-0.7187061,-0.2475179,5.754996,-0.5219592,0.0
308,0.29961023,15.624032,0.0,0.0,-0.6480193,-0.27525422,5.7475166,-0.5244738,0.0
309,0.30376473,15.609507,0.0,0.0,-0.6327092,-0.2414518,5.7396317,-0.5251571,0.0
310,0.30645618,15.590195,0.0,0.0,-0.6201211,-0.200808,5.73049,-0.5275954,0.0
311,0.30798417,15.588942,0.0,0.0,-0.5822745,-0.15767795,5.7234983,-0.53015405,0.0
312,0.31147105,15.63334,0.0,0.0,-0.4528838,-0.2266964,5.717159,-0.5371692,0.0
313,0.3178381,15.70125,0.0,0.0,-0.28610393,-0.34744912,5.712842,-0.5466412,0.0
314,0.32687193,15.779444,0.0,0.0,-0.095022134,-0.4771249,5.708036,-0.5581598,0.0
315,0.3364116,15.871421,0.0,0.0,0.096662074,-0.5306115,5.7080956,-0.5696721,0.0
316,0.34440815,15.95813,0.0,0.0,0.26544675,-0.5197777,5.7102094,-0.5763395,0.0
317,0.3493887,16.05412,0.0,0.0,0.4412442,-0.43008402,5.714456,-0.5812898,0.0
318,0.34847376,16.133371,0.0,0.0,0.5817236,-0.20354886,5.7187643,-0.58015054,0.0
319,0.34423324,16.234861,0.0,0.0,0.7393269,-0.036934424,5.7281356,-0.5790286,0.0
320,0.33643714,16.29964,0.0,0.0,0.8237712,0.15699722,5.736905,-0.5745326,0.0
321,0.32799158,16.372404,0.0,0.0,0.9156316,0.2632791,5.747275,-0.57243776,0.0
322,0.32196936,16.385727,0.0,0.0,0.90020716,0.2426556,5.7547455,-0.57299554,0.0
323,0.31953225,16.397058,0.0,0.0,0.8764277,0.14789526,5.7629437,-0.5751636,0.0
324,0.32081312,16.419437,0.0,0.0,0.874443,0.02007183,5.7713623,-0.57950485,0.0
325,0.32100832,16.453249,0.0,0.0,0.8994026,0.060788676,5.779244,-0.57978195,0.0
326,0.31957236,16.49391,0.0,0.0,0.9305829,0.14484693,5.788521,-0.5807417,0.0
327,0.31664282,16.566727,0.0,0.0,1.0214658,0.2288403,5.7990804,-0.57986516,0.0
328,0.31155413,16.59137,0.0,0.0,1.0206202,0.3485649,5.808111,-0.5768144,0.0
329,0.30489004,16.643824,0.0,0.0,1.0796094,0.4543105,5.816836,-0.57225513,0.0
330,0.29651368,16.66564,0.0,0.0,1.0726926,0.5742406,5.8258953,-0.5660772,0.0
331,0.2842764,16.695498,0.0,0.0,1.0736594,0.794697,5.83649,-0.5560604,0.0
332,0.27177116,16.770622,0.0,0.0,1.1608104,0.895492,5.8485246,-0.5481781,0.0
333,0.26090488,16.800444,0.0,0.0,1.1575986,0.9109942,5.859835,-0.5411499,0.0
334,0.24898316,16.833277,0.0,0.0,1.1557127,1.029348,5.8719983,-0.53236234,0.0
335,0.23629476,16.828163,0.0,0.0,1.0834428,1.1379994,5.882636,-0.5224101,0.0
336,0.22587879,16.802084,0.0,0.0,0.9717391,1.1219884,5.8925285,-0.51499593,0.0
337,0.21830256,16.822126,0.0,0.0,0.95287275,1.0545417,5.9030185,-0.5078968,0.0
338,0.21307494,16.818214,0.0,0.0,0.894161,0.9741731,5.9117527,-0.4999863,0.0
339,0.20669791,16.728075,0.0,0.0,0.67928207,1.0112277,5.916364,-0.48764047,0.0
340,0.19651507,16.684637,0.0,0.0,0.5601406,1.1686896,5.9212756,-0.4716544,0.0
341,0.18570228,16.64691,0.0,0.0,0.45287186,1.225085,5.926198,-0.45759994,0.0
342,0.17710645,16.602482,0.0,0.0,0.35401973,1.1625053,5.9272532,-0.44573382,0.0
343,0.16976373,16.65144,0.0,0.0,0.43971527,1.1211092,5.9301057,-0.43366924,0.0
344,0.16490074,16.6995,0.0,0.0,0.5306578,1.0261683,5.931729,-0.42489234,0.0
345,0.16335975,16.736847,0.0,0.0,0.5973226,0.89338326,5.933685,-0.42107543,0.0
346,0.16098933,16.791763,0.0,0.0,0.6948974,0.9066773,5.936633,-0.4140058,0.0
347,0.15470257,16.912457,0.0,0.0,0.89144987,1.0699644,5.9462013,-0.40519348,0.0
348,0.14048341,17.001154,0.0,0.0,1.0173419,1.4444147,5.95643,-0.3916076,0.0
349,0.120668896,17.081678,0.0,0.0,1.1150686,1.7796596,5.9685783,-0.37588808,0.0
350,0.09546915,17.12257,0.0,0.0,1.1280965,2.1229231,5.981064,-0.35313538,0.0
351,0.07122978,17.150438,0.0,0.0,1.112969,2.2428606,5.993723,-0.33480313,0.0
352,0.048266795,17.165236,0.0,0.0,1.0808966,2.305519,6.004597,-0.31158504,0.0
353,0.02628086,17.145292,0.0,0.0,0.9840745,2.3831878,6.0141273,-0.2906784,0.0
354,0.006831101,17.1077,0.0,0.0,0.85092217,2.348857,6.0235715,-0.26592144,0.0
355,-0.007981502,17.027044,0.0,0.0,0.6404682,2.1956952,6.0308433,-0.24320567,0.0
356,-0.020808633,16.965115,0.0,0.0,0.47186726,2.103607,6.0376363,-0.21778756,0.0
357,-0.031573214,16.825993,0.0,0.0,0.17241469,1.9848622,6.039195,-0.19228193,0.0
358,-0.040228475,16.623938,0.0,0.0,-0.24051234,1.8452483,6.037662,-0.1675039,0.0
359,-0.047727033,16.430225,0.0,0.0,-0.62431246,1.7248877,6.0341043,-0.14211798,0.0
360,-0.05242938,16.151434,0.0,0.0,-1.1480315,1.5380974,6.0240374,-0.121016786,0.0
361,-0.0549549,15.849988,0.0,0.0,-1.6675539,1.372812,6.005073,-0.1034675,0.0
362,-0.053854175,15.559859,0.0,0.0,-2.1337683,1.1405845,5.980983,-0.090459146,0.0
363,-0.04756153,15.287065,0.0,0.0,-2.5439699,0.83853376,5.9534698,-0.08501049,0.0
364,-0.035906002,14.603886,0.0,0.0,-3.633891,0.49614918,5.8953767,-0.08373034,0.0
365,-0.016733078,14.480255,0.0,0.0,-3.695085,0.034693614,5.861371,-0.08989219,0.0
366,0.006558683,14.49679,0.0,0.0,-3.452576,-0.33244488,5.825447,-0.09791827,0.0
367,0.031865798,14.496848,0.0,0.0,-3.2530923,-0.62789446,5.7910123,-0.10824975,0.0
368,0.05582901,14.438525,0.0,0.0,-3.1853704,-0.7972593,5.7582817,-0.1159978,0.0
369,0.07344817,14.355805,0.0,0.0,-3.1509156,-0.7316056,5.722492,-0.11966868,0.0
370,0.08509763,14.30071,0.0,0.0,-3.0783303,-0.627507,5.690077,-0.12105555,0.0
371,0.08999341,14.271185,0.0,0.0,-2.950117,-0.42096648,5.6572695,-0.121939026,0.0
372,0.0909624,14.218966,0.0,0.0,-2.8669524,-0.26678923,5.6240616,-0.12450349,0.0
373,0.0922504,14.194312,0.0,0.0,-2.7469668,-0.26718444,5.5944386,-0.12863922,0.0
374,0.09631572,14.165935,0.0,0.0,-2.6290362,-0.38245437,5.5638313,-0.13427933,0.0
375,0.10325076,14.175851,0.0,0.0,-2.460702,-0.51381713,5.5383277,-0.1430238,0.0
376,0.11390388,14.198981,0.0,0.0,-2.262257,-0.7036303,5.5123906,-0.15421572,0.0
377,0.12851465,14.2631235,0.0,0.0,-1.9952399,-0.9262585,5.4893994,-0.1686837,0.0
378,0.14954409,14.313826,0.0,0.0,-1.7748384,-1.283675,5.4696193,-0.1879893,0.0
379,0.1726909,14.370027,0.0,0.0,-1.5379515,-1.4924599,5.4489703,-0.20877665,0.0
380,0.19599035,14.445359,0.0,0.0,-1.2815961,-1.6603192,5.431857,-0.22453927,0.0
381,0.21652997,14.545638,0.0,0.0,-0.9959197,-1.6944044,5.4186716,-0.23909421,0.0
382,0.22840022,14.70241,0.0,0.0,-0.62546825,-1.4514867,5.411207,-0.24663246,0.0
383,0.23433028,14.821216,0.0,0.0,-0.34595433,-1.2267892,5.405761,-0.25708333,0.0
384,0.23677154,14.924396,0.0,0.0,-0.11705001,-1.0593147,5.4034233,-0.26697788,0.0
385,0.23937088,15.018293,0.0,0.0,0.0630053,-0.99948335,5.4061813,-0.28198165,0.0
386,0.2471709,15.154603,0.0,0.0,0.28665254,-1.0766582,5.416711,-0.31475806,0.0
387,0.26263288,15.255535,0.0,0.0,0.4784525,-1.4093958,5.4199886,-0.33551717,0.0
388,0.2839044,15.373799,0.0,0.0,0.6684592,-1.688366,5.4298277,-0.36398658,0.0
389,0.30642593,15.451415,0.0,0.0,0.8030805,-1.804499,5.43457,-0.39309654,0.0
390,0.32523432,15.53721,0.0,0.0,0.94315076,-1.7307508,5.441316,-0.4158936,0.0
391,0.33990368,15.58282,0.0,0.0,1.0112028,-1.6550022,5.4460087,-0.42911372,0.0
392,0.34506682,15.685729,0.0,0.0,1.1385441,-1.3019108,5.4611173,-0.4371298,0.0
393,0.33939508,15.73991,0.0,0.0,1.2029887,-0.8220374,5.4695125,-0.4379842,0.0
394,0.3245056,15.80647,0.0,0.0,1.2490104,-0.30566767,5.4855533,-0.43791828,0.0
395,0.3062465,15.827689,0.0,0.0,1.2415216,0.035498317,5.49449,-0.43921,0.0
396,0.28884175,15.8893,0.0,0.0,1.2737718,0.21315259,5.5111346,-0.44148082,0.0
397,0.27196085,15.90632,0.0,0.0,1.2557741,0.36400357,5.520377,-0.43847296,0.0
398,0.2588657,15.922818,0.0,0.0,1.2183974,0.4074781,5.532784,-0.44474986,0.0
399,0.248381,15.99324,0.0,0.0,1.3032068,0.41451204,5.5435305,-0.44287568,0.0
400,0.23985367,16.059675,0.0,0.0,1.3553393,0.43704498,5.5584846,-0.44301262,0.0
401,0.23624472,16.126974,0.0,0.0,1.4196773,0.30076495,5.5716457,-0.44452542,0.0
402,0.23233426,16.205465,0.0,0.0,1.494446,0.34132788,5.5870376,-0.44218475,0.0
403,0.22510147,16.272799,0.0,0.0,1.5336773,0.5057301,5.60454,-0.43542185,0.0
404,0.21254285,16.333216,0.0,0.0,1.5625294,0.76857907,5.6213384,-0.4227607,0.0
405,0.19361441,16.39843,0.0,0.0,1.5950254,1.105926,5.6392345,-0.40431023,0.0
406,0.17178911,16.45037,0.0,0.0,1.6031163,1.3608055,5.6565614,-0.388482,0.0
407,0.15397383,16.478592,0.0,0.0,1.5639302,1.3371539,5.6735096,-0.3771296,0.0
408,0.14249387,16.441938,0.0,0.0,1.4018977,1.1838083,5.6882877,-0.37045854,0.0
409,0.13624659,16.374552,0.0,0.0,1.1896385,1.0210838,5.7006593,-0.36499372,0.0
410,0.13567486,16.320515,0.0,0.0,1.0090113,0.79021055,5.712383,-0.36149257,0.0
411,0.1397535,16.268103,0.0,0.0,0.84326047,0.5671255,5.722122,-0.36133835,0.0
412,0.14358816,16.151636,0.0,0.0,0.5742143,0.4892242,5.7266006,-0.354383,0.0
413,0.14848402,16.036633,0.0,0.0,0.3178954,0.37260908,5.7294097,-0.35100958,0.0
414,0.15137076,15.915028,0.0,0.0,0.0627344,0.37403947,5.729634,-0.34433356,0.0
415,0.1509624,15.786152,0.0,0.0,-0.18884496,0.4475603,5.726614,-0.33549622,0.0
416,0.14507665,15.687928,0.0,0.0,-0.3749051,0.63845295,5.7233267,-0.32241032,0.0
417,0.13808723,15.563357,0.0,0.0,-0.59357846,0.6821528,5.716174,-0.31030142,0.0
418,0.13366194,15.403375,0.0,0.0,-0.864095,0.58626276,5.70521,-0.30265415,0.0
419,0.13413708,15.310919,0.0,0.0,-0.9939502,0.380853,5.694304,-0.30039468,0.0
420,0.14055477,15.160121,0.0,0.0,-1.2376443,0.106265895,5.6820254,-0.30399424,0.0
421,0.15176119,14.975623,0.0,0.0,-1.533426,-0.13918674,5.6665907,-0.31378564,0.0
422,0.16452411,14.805601,0.0,0.0,-1.7920927,-0.30039626,5.6499624,-0.32029733,0.0
423,0.17899078,14.65848,0.0,0.0,-1.9614791,-0.4866245,5.6261697,-0.3267654,0.0
424,0.19528477,14.516278,0.0,0.0,-2.127244,-0.6816652,5.603526,-0.335824,0.0
425,0.20860197,14.413377,0.0,0.0,-2.2009244,-0.67636424,5.5791426,-0.34248063,0.0
426,0.21592471,14.333847,0.0,0.0,-2.214249,-0.52505785,5.552755,-0.34349248,0.0
427,0.21881218,14.215775,0.0,0.0,-2.3055024,-0.38622424,5.5259304,-0.34399432,0.0
428,0.21540251,14.097871,0.0,0.0,-2.374316,-0.13816798,5.4952855,-0.3394238,0.0
429,0.2101725,14.050865,0.0,0.0,-2.3299196,-0.015208145,5.4706564,-0.338664,0.0
430,0.20472994,14.056978,0.0,0.0,-2.1458025,0.06482017,5.441047,-0.34037212,0.0
431,0.20144962,14.135263,0.0,0.0,-1.8358392,0.052493364,5.4157295,-0.3455487,0.0
432,0.20209904,14.250945,0.0,0.0,-1.4811141,-0.051790528,5.3961697,-0.35375848,0.0
433,0.20517795,14.403228,0.0,0.0,-1.082116,-0.12487443,5.3821616,-0.36222708,0.0
434,0.20788892,14.564524,0.0,0.0,-0.6857829,-0.14381598,5.371863,-0.3618506,0.0
435,0.21081208,14.731756,0.0,0.0,-0.30897385,-0.18803611,5.3670797,-0.36133102,0.0
436,0.21408314,14.848745,0.0,0.0,-0.05236365,-0.19622286,5.3649406,-0.3679269,0.0
437,0.21349284,14.956907,0.0,0.0,0.14724353,-0.052831993,5.3694625,-0.36641103,0.0
438,0.20894325,15.001393,0.0,0.0,0.25487283,0.1196273,5.366907,-0.36187202,0.0
439,0.20435666,15.053906,0.0,0.0,0.3447737,0.15749484,5.3703136,-0.35949033,0.0
440,0.1996818,15.127897,0.0,0.0,0.40923196,0.20890786,5.385863,-0.3587819,0.0
441,0.19254687,15.098805,0.0,0.0,0.31836623,0.35991302,5.391064,-0.35523698,0.0
442,0.1799581,14.989745,0.0,0.0,0.08004338,0.67275345,5.3928943,-0.3496465,0.0
443,0.16747004,14.858347,0.0,0.0,-0.19166735,0.79254484,5.392441,-0.34699714,0.0
444,0.15785207,14.704545,0.0,0.0,-0.5032431,0.7509951,5.390799,-0.34054306,0.0
445,0.15620464,14.499741,0.0,0.0,-0.86070955,0.49984345,5.378697,-0.34566462,0.0
446,0.16183965,14.311812,0.0,0.0,-1.1815413,0.21662797,5.3663535,-0.3545299,0.0
447,0.16890188,14.131633,0.0,0.0,-1.4365741,0.09140238,5.3454328,-0.35583335,0.0
448,0.17334652,13.923362,0.0,0.0,-1.7342525,0.12228563,5.321742,-0.35293216,0.0
449,0.17567937,13.830945,0.0,0.0,-1.8350046,0.16930856,5.3058147,-0.3518588,0.0
450,0.17998695,13.709399,0.0,0.0,-1.946272,0.07278679,5.281202,-0.3560832,0.0
451,0.18071607,13.546597,0.0,0.0,-2.1313903,0.16574486,5.2544613,-0.3506397,0.0
452,0.17554712,13.478885,0.0,0.0,-2.1729705,0.40056247,5.2372155,-0.3432447,0.0
453,0.17218855,13.318569,0.0,0.0,-2.3372045,0.3315155,5.207768,-0.33721992,0.0
454,0.1731208,13.2007065,0.0,0.0,-2.4465895,0.12738332,5.18416,-0.33232722,0.0
455,0.17784938,13.146273,0.0,0.0,-2.3752592,-0.059938557,5.1522074,-0.33386764,0.0
456,0.18312873,13.089717,0.0,0.0,-2.311546,-0.12629488,5.120802,-0.33606008,0.0
457,0.18537106,13.256361,0.0,0.0,-1.8771061,-0.019297058,5.1058455,-0.33876202,0.0
458,0.18781972,13.382821,0.0,0.0,-1.4911153,-0.016549548,5.0847683,-0.34478074,0.0
459,0.19413197,13.8892,0.0,0.0,-0.47595918,-0.16873494,5.092024,-0.35508505,0.0
460,0.20232324,13.968962,0.0,0.0,-0.27460992,-0.27638826,5.0860085,-0.36387166,0.0
461,0.20932885,13.972684,0.0,0.0,-0.1996173,-0.27270842,5.0743947,-0.36979038,0.0
462,0.2064814,14.048542,0.0,0.0,0.005696039,0.12071698,5.066272,-0.36788768,0.0
463,0.1940743,14.23371,0.0,0.0,0.40569717,0.5834649,5.0639358,-0.36172205,0.0
464,0.17359568,14.541093,0.0,0.0,1.0186427,1.0249687,5.068888,-0.34678668,0.0
465,0.14951411,14.950947,0.0,0.0,1.7808657,1.3675948,5.085013,-0.33658814,0.0
466,0.12359778,15.303367,0.0,0.0,2.4007683,1.6605719,5.105012,-0.32587513,0.0
467,0.09328582,15.623644,0.0,0.0,2.895742,2.0537176,5.134999,-0.3078495,0.0
468,0.057275377,16.015318,0.0,0.0,3.5088956,2.5382068,5.1703157,-0.28633612,0.0
469,0.017889783,16.414904,0.0,0.0,4.139011,2.9090905,5.2055593,-0.25480333,0.0
470,-0.022878414,16.720818,0.0,0.0,4.5372477,3.2290444,5.2470794,-0.22469746,0.0
471,-0.06625139,17.089813,0.0,0.0,4.9963174,3.5695124,5.300842,-0.18589453,0.0
472,-0.112551354,17.523794,0.0,0.0,5.593993,3.9566672,5.3540936,-0.14734107,0.0
473,-0.15904966,17.940746,0.0,0.0,6.087668,4.2100697,5.4191766,-0.103647426,0.0
474,-0.20746678,18.276136,0.0,0.0,6.425552,4.539163,5.4817553,-0.05820136,0.0
475,-0.2545284,18.670074,0.0,0.0,6.7720194,4.6787133,5.563973,-0.0048311246,0.0
476,-0.29673803,18.992168,0.0,0.0,7.0360622,4.6693025,5.6345234,0.04252202,0.0
477,-0.33628327,19.234673,0.0,0.0,7.1155076,4.6642914,5.7082605,0.09754426,0.0
478,-0.37331924,19.446587,0.0,0.0,7.1382356,4.664019,5.7807636,0.14829487,0.0
479,-0.4105672,19.67709,0.0,0.0,7.198589,4.74675,5.8534684,0.20260176,0.0
480,-0.44770354,19.90559,0.0,0.0,7.2214923,4.7924013,5.9319224,0.26062799,0.0
481,-0.47681025,20.147017,0.0,0.0,7.255615,4.5520763,6.013109,0.30217165,0.0
482,-0.49676335,20.28766,0.0,0.0,7.113075,4.138182,6.0884733,0.3481469,0.0
483,-0.5103686,20.33316,0.0,0.0,6.7998776,3.7951655,6.159004,0.3884596,0.0
484,-0.5208787,20.496128,0.0,0.0,6.6310906,3.6155255,6.246951,0.41695517,0.0
485,-0.5419661,20.075254,0.0,0.0,5.5321684,3.8527553,6.2850037,0.48022714,0.0
486,-0.57182235,20.007063,0.0,0.0,5.053822,4.218497,6.34304,0.5279484,0.0
487,-0.603683,20.032417,0.0,0.0,4.708331,4.3399034,6.4118695,0.5773193,0.0
488,-0.63688815,19.871407,0.0,0.0,4.0948553,4.4336247,6.459781,0.62949866,0.0
489,-0.66754466,19.499392,0.0,0.0,3.114765,4.34738,6.494933,0.6822702,0.0
490,-0.69423455,19.195677,0.0,0.0,2.2592287,4.1936817,6.5332026,0.73016626,0.0
491,-0.7152411,18.787075,0.0,0.0,1.3262304,3.9366927,6.547027,0.774009,0.0
492,-0.72494227,18.31872,0.0,0.0,0.316697,3.356057,6.5525327,0.81524026,0.0
493,-0.7188979,17.8584,0.0,0.0,-0.63979197,2.5225337,6.55178,0.84188235,0.0
494,-0.6927591,17.406448,0.0,0.0,-1.4716451,1.3961457,6.5325217,0.8530747,0.0
495,-0.64879835,16.988455,0.0,0.0,-2.1962779,0.21942149,6.506991,0.85418504,0.0
496,-0.5872758,16.558035,0.0,0.0,-2.8793595,-1.0190523,6.4698014,0.83543694,0.0
497,-0.5109607,16.235216,0.0,0.0,-3.3412838,-2.2648187,6.433215,0.8081601,0.0
498,-0.4206934,15.950076,0.0,0.0,-3.6960118,-3.5308592,6.3917003,0.76435465,0.0
499,-0.3178669,15.6818075,0.0,0.0,-4.0233536,-4.8476934,6.3515425,0.7146163,0.0
500,-0.20901322,15.281059,0.0,0.0,-4.5521584,-5.851173,6.298401,0.6438064,0.0
501,-0.10426098,14.877893,0.0,0.0,-5.094989,-6.431811,6.2467995,0.5741322,0.0
502,-0.0055865934,14.446458,0.0,0.0,-5.677187,-6.896332,6.1917996,0.50873923,0.0
503,0.09183933,14.005072,0.0,0.0,-6.18485,-7.423208,6.1203346,0.42650604,0.0
504,0.19282766,13.5888,0.0,0.0,-6.633786,-8.136131,6.0477877,0.3385328,0.0
505,0.29692397,13.184297,0.0,0.0,-6.9944305,-8.762638,5.964228,0.23412168,0.0
506,0.39425874,12.889173,0.0,0.0,-7.1897454,-9.01827,5.891546,0.1422185,0.0
507,0.47883415,12.599626,0.0,0.0,-7.311067,-8.877603,5.8080783,0.046285212,0.0
508,0.5470339,12.30149,0.0,0.0,-7.479783,-8.5129795,5.7296934,-0.03430411,0.0
509,0.6051837,12.004197,0.0,0.0,-7.6138706,-8.245786,5.6456323,-0.119532004,0.0
510,0.656391,11.729459,0.0,0.0,-7.725251,-8.055228,5.5657835,-0.19893813,0.0
511,0.70566374,11.488345,0.0,0.0,-7.69182,-7.965489,5.4730463,-0.28896397,0.0
512,0.755261,11.312614,0.0,0.0,-7.514972,-7.920522,5.379114,-0.386017,0.0
513,0.8066469,11.2423115,0.0,0.0,-7.1990013,-7.9932475,5.2991743,-0.4764264,0.0
514,0.8594219,11.220647,0.0,0.0,-6.801817,-8.054367,5.2227464,-0.5687435,0.0
515,0.91093093,11.243053,0.0,0.0,-6.380343,-8.044131,5.1580157,-0.6541887,0.0
516,0.96070844,11.148413,0.0,0.0,-6.191174,-7.9318657,5.0912013,-0.74988055,0.0
517,1.004964,10.952774,0.0,0.0,-6.199768,-7.652114,5.0221214,-0.8395298,0.0
518,1.0447063,10.780838,0.0,0.0,-6.19778,-7.409811,4.959763,-0.9212955,0.0
519,1.0809907,10.613341,0.0,0.0,-6.139101,-7.1522617,4.8892107,-1.0056466,0.0
520,1.1107714,10.389474,0.0,0.0,-6.206011,-6.784956,4.8200207,-1.077559,0.0
521,1.1342674,10.213996,0.0,0.0,-6.165333,-6.358069,4.7496924,-1.1490355,0.0
522,1.1465236,10.096202,0.0,0.0,-6.050838,-5.7191343,4.68741,-1.2043909,0.0
523,1.1491932,10.025268,0.0,0.0,-5.8200088,-5.0445046,4.621927,-1.258266,0.0
524,1.1449281,9.902522,0.0,0.0,-5.694011,-4.3970227,4.555869,-1.311416,0.0
525,1.1389352,9.695096,0.0,0.0,-5.7760262,-3.9441376,4.4952126,-1.3619361,0.0
526,1.1328461,9.490768,0.0,0.0,-5.838586,-3.5820255,4.4323134,-1.4077207,0.0
527,1.1252129,9.343999,0.0,0.0,-5.7976584,-3.1613932,4.372294,-1.4513392,0.0
528,1.1165155,9.130819,0.0,0.0,-5.860353,-2.7466273,4.306224,-1.4950157,0.0
529,1.0988529,8.97402,0.0,0.0,-5.842987,-2.040478,4.2466483,-1.5215034,0.0
530,1.0686973,8.853329,0.0,0.0,-5.7152147,-1.1620433,4.1810136,-1.5319141,0.0
531,1.0277954,8.806747,0.0,0.0,-5.4766784,-0.27994418,4.122971,-1.5342853,0.0
532,0.9855615,8.741062,0.0,0.0,-5.2278886,0.24701585,4.0562754,-1.5345659,0.0
533,0.949391,8.767527,0.0,0.0,-4.8529773,0.44376916,4.001036,-1.537733,0.0
534,0.9182957,8.889978,0.0,0.0,-4.297986,0.58100593,3.9493065,-1.5345981,0.0
535,0.8880887,9.0680485,0.0,0.0,-3.678077,0.83576673,3.9064183,-1.5265397,0.0
536,0.8574571,9.290367,0.0,0.0,-3.0103688,1.1047573,3.8712308,-1.5121167,0.0
537,0.82173157,9.526878,0.0,0.0,-2.3667524,1.5665127,3.8453197,-1.4911444,0.0
538,0.7848672,9.667268,0.0,0.0,-1.9622484,1.8889138,3.8260543,-1.4698161,0.0
539,0.75046486,9.782673,0.0,0.0,-1.6472883,2.0521834,3.8132536,-1.4492813,0.0
540,0.722256,9.8352375,0.0,0.0,-1.4605116,2.046605,3.7999392,-1.4354094,0.0
541,0.6970201,9.872367,0.0,0.0,-1.3075396,2.1021178,3.7868965,-1.4171861,0.0
542,0.6761407,9.922801,0.0,0.0,-1.1293283,2.0794923,3.7742946,-1.4026368,0.0
543,0.65956014,9.990081,0.0,0.0,-0.90943927,2.004543,3.7605698,-1.3871113,0.0
544,0.6454311,10.081454,0.0,0.0,-0.6443531,1.9639155,3.7477252,-1.3703008,0.0
545,0.63347065,10.206656,0.0,0.0,-0.3364569,1.9091026,3.739687,-1.3534062,0.0
546,0.6206274,10.378389,0.0,0.0,0.024524529,1.9712584,3.7392561,-1.3351502,0.0
547,0.6041738,10.539631,0.0,0.0,0.33160722,2.1657813,3.7443502,-1.3150607,0.0
548,0.5815074,10.634981,0.0,0.0,0.48987877,2.4836433,3.7513845,-1.2878443,0.0
549,0.55367774,10.631398,0.0,0.0,0.43784124,2.8018944,3.7590706,-1.2578049,0.0
550,0.5229375,10.606251,0.0,0.0,0.3403076,3.052432,3.7668405,-1.2253913,0.0
551,0.49047363,10.492678,0.0,0.0,0.09222522,3.2933097,3.768728,-1.1954955,0.0
