Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,0.51893723,3.8350663,0.0,0.0,3.8636887,0.71528053,0.715806,-1.0723896,0.0
271,0.5247299,3.9208558,0.0,0.0,3.7902675,0.6695707,0.75943696,-1.0713618,0.0
272,0.5226542,3.973144,0.0,0.0,3.6842377,0.9278876,0.7966091,-1.0613692,0.0
273,0.5119852,4.0155826,0.0,0.0,3.571889,1.2960979,0.8313165,-1.0491384,0.0
274,0.49250007,4.052315,0.0,0.0,3.4276934,1.7229229,0.86946535,-1.0291835,0.0
275,0.46838215,4.0831623,0.0,0.0,3.2984498,2.053898,0.90291035,-1.0109092,0.0
276,0.44822088,4.148077,0.0,0.0,3.2412872,2.031902,0.936199,-0.99533445,0.0
277,0.4307361,4.22063,0.0,0.0,3.1941733,2.004526,0.970507,-0.9759996,0.0
278,0.41799998,4.3347297,0.0,0.0,3.2560017,1.8624271,1.0009811,-0.95938206,0.0
279,0.4063659,4.414411,0.0,0.0,3.2396142,1.8648771,1.0325513,-0.9457166,0.0
280,0.38861158,4.4654145,0.0,0.0,3.1518502,2.1077847,1.066102,-0.91593283,0.0
281,0.36656746,4.501252,0.0,0.0,3.0246956,2.3613799,1.100988,-0.89117634,0.0
282,0.34627065,4.4574013,0.0,0.0,2.7356982,2.3921251,1.1351001,-0.8704646,0.0
283,0.3310539,4.360032,0.0,0.0,2.3393116,2.2498584,1.1684682,-0.8513973,0.0
284,0.32208768,4.2230806,0.0,0.0,1.8878167,2.0334737,1.1970835,-0.83872396,0.0
285,0.31623837,3.9247208,0.0,0.0,1.1905465,1.9329733,1.209942,-0.8311237,0.0
286,0.30289307,3.5728574,0.0,0.0,0.44763532,2.206047,1.2113763,-0.80569,0.0
287,0.27674514,3.261108,0.0,0.0,-0.19510445,2.7783227,1.2099626,-0.77301806,0.0
288,0.24282911,3.0014923,0.0,0.0,-0.69570273,3.2496948,1.2027961,-0.74076104,0.0
289,0.20890623,2.7442508,0.0,0.0,-1.1237651,3.417705,1.1839614,-0.70704687,0.0
290,0.18530889,2.4594345,0.0,0.0,-1.5877831,3.1591551,1.1614059,-0.6861448,0.0
291,0.17286171,2.3068662,0.0,0.0,-1.8107153,2.7522173,1.144902,-0.6665401,0.0
292,0.16723426,2.2679799,0.0,0.0,-1.7750337,2.3940487,1.1247185,-0.64082617,0.0
293,0.16647993,2.2231922,0.0,0.0,-1.7328868,2.0829515,1.101289,-0.61954236,0.0
294,0.16531558,2.1810994,0.0,0.0,-1.6831057,1.952282,1.0775074,-0.5944001,0.0
295,0.1610946,2.1431854,0.0,0.0,-1.6479342,1.933373,1.0577538,-0.5656392,0.0
296,0.15062806,2.198214,0.0,0.0,-1.4525006,2.1152833,1.0438282,-0.5384159,0.0
297,0.13621382,2.265075,0.0,0.0,-1.246256,2.2599015,1.0323036,-0.51205033,0.0
298,0.1256874,2.267892,0.0,0.0,-1.1512904,2.1116495,1.0169137,-0.49323618,0.0
299,0.12382374,2.2408342,0.0,0.0,-1.1299562,1.7235218,1.0034775,-0.48049846,0.0
300,0.13038272,2.3514788,0.0,0.0,-0.88802475,1.2793651,1.0015978,-0.47242546,0.0
301,0.14187661,2.4020967,0.0,0.0,-0.72164536,0.9110548,0.99111885,-0.46421275,0.0
302,0.15216926,2.3912852,0.0,0.0,-0.6770799,0.78877187,0.9795231,-0.45598763,0.0
303,0.1604431,2.475726,0.0,0.0,-0.47067815,0.7341449,0.9743203,-0.44996864,0.0
304,0.16759115,2.622928,0.0,0.0,-0.14110821,0.6559431,0.970475,-0.44357544,0.0
305,0.17811601,2.8059742,0.0,0.0,0.2336872,0.40673524,0.9717496,-0.44312146,0.0
306,0.19372903,2.9672825,0.0,0.0,0.54273605,0.0800117,0.976546,-0.4496986,0.0
307,0.21138597,3.1493263,0.0,0.0,0.86334234,-0.1679292,0.98682266,-0.45412272,0.0
308,0.22216569,3.2926965,0.0,0.0,1.0852212,-0.049956236,1.0001972,-0.45072344,0.0
309,0.22005801,3.4218383,0.0,0.0,1.2599453,0.38753107,1.0165766,-0.43892998,0.0
310,0.20853516,3.5198293,0.0,0.0,1.3922949,0.8012287,1.0290415,-0.42745134,0.0
311,0.19137976,3.623261,0.0,0.0,1.5082226,1.1147046,1.0463084,-0.4127909,0.0
312,0.17257197,3.7132108,0.0,0.0,1.5986797,1.3157673,1.063116,-0.4012691,0.0
313,0.15456885,3.8058476,0.0,0.0,1.6959931,1.4290572,1.0797108,-0.3920217,0.0
314,0.1331908,3.8476794,0.0,0.0,1.7012686,1.6873299,1.093878,-0.37466252,0.0
315,0.109839156,3.8642457,0.0,0.0,1.6569707,1.9165214,1.107498,-0.35759553,0.0
316,0.07887714,3.9602606,0.0,0.0,1.7545611,2.3833852,1.1252519,-0.33081508,0.0
317,0.04248119,4.0578623,0.0,0.0,1.8627551,2.824198,1.141746,-0.3033035,0.0
318,-0.0053653945,4.121633,0.0,0.0,1.9024673,3.5057611,1.1578616,-0.2574757,0.0
319,-0.062653296,4.201912,0.0,0.0,1.9604604,4.207917,1.1767714,-0.21016863,0.0
320,-0.12600568,4.352477,0.0,0.0,2.1407366,4.790898,1.1999073,-0.15349512,0.0
321,-0.18819706,4.4632306,0.0,0.0,2.2602208,5.122329,1.2191939,-0.10240775,0.0
322,-0.2442486,4.584529,0.0,0.0,2.3789244,5.197076,1.2424265,-0.051487163,0.0
323,-0.29200003,4.7236958,0.0,0.0,2.495265,5.0795503,1.2725178,0.0021306416,0.0
324,-0.3311851,4.8524904,0.0,0.0,2.6208534,4.9362907,1.2972726,0.043017417,0.0
325,-0.3638385,4.933076,0.0,0.0,2.6339142,4.749989,1.3240821,0.0912842,0.0
326,-0.39080703,5.06303,0.0,0.0,2.7454011,4.5544586,1.3516935,0.13598664,0.0
327,-0.41136774,5.1973343,0.0,0.0,2.8492343,4.2865777,1.3821994,0.1764143,0.0
328,-0.42221418,5.375671,0.0,0.0,3.039388,3.8126433,1.4136795,0.21234637,0.0
329,-0.4195206,5.502793,0.0,0.0,3.1327703,3.1263905,1.4434144,0.23487745,0.0
330,-0.40788814,5.6324677,0.0,0.0,3.2047732,2.5254924,1.4777629,0.25560609,0.0
331,-0.38919356,5.7250724,0.0,0.0,3.190565,1.9480668,1.513636,0.27132878,0.0
332,-0.3692702,5.8039556,0.0,0.0,3.1467488,1.5728475,1.54967,0.28785694,0.0
333,-0.3491653,5.7968736,0.0,0.0,2.9550972,1.2444525,1.5802386,0.30293876,0.0
334,-0.32782415,5.7911777,0.0,0.0,2.7485511,0.89469147,1.6138816,0.31288943,0.0
335,-0.30670998,5.7574587,0.0,0.0,2.521564,0.6211273,1.6409466,0.31996995,0.0
336,-0.2823057,5.674856,0.0,0.0,2.2056732,0.23842771,1.6657441,0.31739593,0.0
337,-0.2560037,5.611467,0.0,0.0,1.9317253,-0.092774875,1.6902238,0.31165698,0.0
338,-0.22892839,5.510288,0.0,0.0,1.6177659,-0.33228585,1.7079841,0.2967997,0.0
339,-0.20367761,5.4092636,0.0,0.0,1.317701,-0.5078938,1.7233974,0.29063666,0.0
340,-0.185039,5.245218,0.0,0.0,0.92239773,-0.43124783,1.7325269,0.2850345,0.0
341,-0.17715691,5.0560784,0.0,0.0,0.49302682,-0.09682802,1.7384835,0.2826264,0.0
342,-0.18067099,4.8857307,0.0,0.0,0.12570266,0.35969,1.740493,0.2849925,0.0
343,-0.19438632,4.6887207,0.0,0.0,-0.2742783,0.86054504,1.7385261,0.29131082,0.0
344,-0.21136631,4.4645867,0.0,0.0,-0.69110423,1.1235497,1.7296919,0.2994614,0.0
345,-0.22960582,4.3131795,0.0,0.0,-0.93937564,1.2940496,1.7179694,0.31244886,0.0
346,-0.2488241,4.1508584,0.0,0.0,-1.1821883,1.4536916,1.7013671,0.3272066,0.0
347,-0.2711106,4.055533,0.0,0.0,-1.3158265,1.695566,1.6900643,0.3469298,0.0
348,-0.29728144,3.9822357,0.0,0.0,-1.3649337,1.9890997,1.6720997,0.37027234,0.0
349,-0.32249537,3.976762,0.0,0.0,-1.2796339,2.0936224,1.6553811,0.39278397,0.0
350,-0.3446059,3.972318,0.0,0.0,-1.1937625,2.070784,1.6389388,0.4170494,0.0
351,-0.35902005,4.01446,0.0,0.0,-1.0492874,1.8369687,1.6291811,0.43347996,0.0
352,-0.36492062,4.0157948,0.0,0.0,-0.9817995,1.5023285,1.6180098,0.44582978,0.0
353,-0.36541805,4.030358,0.0,0.0,-0.8885302,1.2325152,1.6071544,0.45697114,0.0
354,-0.36362922,4.065274,0.0,0.0,-0.76345426,1.0744768,1.5981418,0.46506134,0.0
355,-0.3621352,4.099146,0.0,0.0,-0.65277296,0.9946016,1.5912375,0.47678077,0.0
356,-0.3574544,4.1562953,0.0,0.0,-0.4964951,0.7871556,1.5848551,0.48215026,0.0
357,-0.35088304,4.1903863,0.0,0.0,-0.3869715,0.61299384,1.5782332,0.4866681,0.0
358,-0.34108588,4.182849,0.0,0.0,-0.36723894,0.38425145,1.5721122,0.48608893,0.0
359,-0.32846496,4.211686,0.0,0.0,-0.2815465,0.1479489,1.5677154,0.48409787,0.0
360,-0.31390008,4.2966475,0.0,0.0,-0.09129658,-0.06985921,1.5654964,0.48100194,0.0
361,-0.299984,4.3470526,0.0,0.0,0.020366881,-0.1994421,1.564389,0.48064506,0.0
362,-0.29017693,4.3938665,0.0,0.0,0.1085917,-0.15439242,1.5660309,0.48071802,0.0
363,-0.28586483,4.4799237,0.0,0.0,0.27121073,-0.003643835,1.5689702,0.48214868,0.0
364,-0.2872951,4.501403,0.0,0.0,0.26764357,0.21326968,1.5773281,0.48480684,0.0
365,-0.2923477,4.5141263,0.0,0.0,0.27870104,0.4036913,1.5800014,0.48538798,0.0
366,-0.2986951,4.5614195,0.0,0.0,0.34954473,0.5249114,1.5848155,0.4852633,0.0
367,-0.30635017,4.593868,0.0,0.0,0.39038116,0.6376223,1.5894599,0.4888793,0.0
368,-0.31248438,4.610392,0.0,0.0,0.39693812,0.64887667,1.5942864,0.48888767,0.0
369,-0.31739825,4.6076026,0.0,0.0,0.3741342,0.64279777,1.59722,0.49126467,0.0
370,-0.32385617,4.563789,0.0,0.0,0.28250763,0.7335548,1.5972443,0.49763712,0.0
371,-0.33549532,4.599048,0.0,0.0,0.3359109,0.98577124,1.6007267,0.50947833,0.0
372,-0.3514494,4.6806083,0.0,0.0,0.4871801,1.2891961,1.6039991,0.5157081,0.0
373,-0.36847094,4.7230115,0.0,0.0,0.564258,1.4396265,1.6059701,0.5285515,0.0
374,-0.38516188,4.777815,0.0,0.0,0.6486878,1.5444386,1.6111448,0.5396444,0.0
375,-0.40193647,4.794934,0.0,0.0,0.6479822,1.6560817,1.6174363,0.55228686,0.0
376,-0.42109323,4.8832507,0.0,0.0,0.7670211,1.8586484,1.6287162,0.5685561,0.0
377,-0.44490436,4.950433,0.0,0.0,0.86503893,2.1593852,1.6360018,0.5911834,0.0
378,-0.4756131,5.001815,0.0,0.0,0.9224929,2.5878115,1.6445924,0.6193164,0.0
379,-0.51108575,5.0372367,0.0,0.0,0.93448555,2.9550295,1.6552821,0.6527979,0.0
380,-0.5455196,5.0766606,0.0,0.0,0.98249626,3.133416,1.6611975,0.67952245,0.0
381,-0.5773114,5.1532726,0.0,0.0,1.1003988,3.2250142,1.6684533,0.70566463,0.0
382,-0.6069417,5.217579,0.0,0.0,1.1680661,3.2927368,1.679951,0.7346166,0.0
383,-0.6361576,5.3100247,0.0,0.0,1.2886679,3.3738284,1.6924514,0.7711758,0.0
384,-0.66478795,5.413171,0.0,0.0,1.4262748,3.4546459,1.7058735,0.8057161,0.0
385,-0.6939559,5.4961715,0.0,0.0,1.5181831,3.546848,1.7199244,0.8461327,0.0
386,-0.726447,5.6057773,0.0,0.0,1.647591,3.7768595,1.7370883,0.8873608,0.0
387,-0.7627316,5.6487126,0.0,0.0,1.6555144,4.05483,1.751193,0.93056494,0.0
388,-0.7994446,5.78906,0.0,0.0,1.8314401,4.197612,1.7714097,0.97573173,0.0
389,-0.833207,5.882358,0.0,0.0,1.9223143,4.193635,1.7893555,1.0186118,0.0
390,-0.86185324,5.9745593,0.0,0.0,2.0095642,4.0677037,1.8075356,1.0587074,0.0
391,-0.88321584,6.086989,0.0,0.0,2.1126783,3.7755392,1.8302761,1.0991501,0.0
392,-0.898478,6.178572,0.0,0.0,2.1727529,3.4863527,1.8529345,1.1353781,0.0
393,-0.91140383,6.241714,0.0,0.0,2.189825,3.3153393,1.8727612,1.1713301,0.0
394,-0.9226022,6.3525195,0.0,0.0,2.2729468,3.1363494,1.8983682,1.2091182,0.0
395,-0.92920035,6.459518,0.0,0.0,2.363046,2.8401647,1.9214003,1.2400546,0.0
396,-0.9292748,6.544225,0.0,0.0,2.4039662,2.435009,1.944893,1.2651074,0.0
397,-0.9217693,6.6260085,0.0,0.0,2.4181738,1.9362799,1.9719499,1.2851621,0.0
398,-0.90613645,6.73195,0.0,0.0,2.4845936,1.3764669,1.998702,1.2971624,0.0
399,-0.8878014,6.7414656,0.0,0.0,2.3741937,0.99562943,2.0212204,1.3085787,0.0
400,-0.87215936,6.774013,0.0,0.0,2.2919114,0.7902011,2.047182,1.3293673,0.0
401,-0.8564477,6.788284,0.0,0.0,2.1922092,0.5670184,2.069563,1.3363048,0.0
402,-0.8393253,6.774952,0.0,0.0,2.039929,0.3030884,2.0910733,1.3391467,0.0
403,-0.82138306,6.7873135,0.0,0.0,1.9319408,0.092388496,2.1141977,1.3356678,0.0
404,-0.80343974,6.7657533,0.0,0.0,1.7915038,-0.067200676,2.1306918,1.329017,0.0
405,-0.7841211,6.753269,0.0,0.0,1.6741068,-0.28176925,2.1464806,1.3203816,0.0
406,-0.7623078,6.7455516,0.0,0.0,1.554627,-0.53600055,2.1643496,1.306884,0.0
407,-0.7397996,6.7392845,0.0,0.0,1.4433964,-0.74699545,2.181316,1.2960962,0.0
408,-0.7180085,6.6806283,0.0,0.0,1.2439625,-0.8954815,2.1946232,1.2851638,0.0
409,-0.69717044,6.5989714,0.0,0.0,1.0180343,-1.020605,2.2042112,1.2736454,0.0
410,-0.6784373,6.5455194,0.0,0.0,0.8519317,-1.086194,2.2136345,1.2633561,0.0
411,-0.65984166,6.4458365,0.0,0.0,0.60664016,-1.2079781,2.2200663,1.2504106,0.0
412,-0.6379851,6.3959675,0.0,0.0,0.461146,-1.4787242,2.2272267,1.2348566,0.0
413,-0.6115796,6.302558,0.0,0.0,0.2736034,-1.8110595,2.2259505,1.2132461,0.0
414,-0.5815032,6.2143316,0.0,0.0,0.09733204,-2.1435893,2.2245963,1.1904066,0.0
415,-0.5542008,6.2156715,0.0,0.0,0.09253738,-2.2236428,2.2259135,1.171197,0.0
416,-0.52948236,6.1503415,0.0,0.0,-0.020781914,-2.256303,2.221933,1.1479543,0.0
417,-0.50626296,6.1366563,0.0,0.0,-0.030380972,-2.3214047,2.2186604,1.1260008,0.0
418,-0.48125696,6.1184974,0.0,0.0,-0.045540225,-2.47495,2.2147377,1.0951779,0.0
419,-0.44979197,6.127954,0.0,0.0,-0.005608823,-2.8495169,2.211264,1.0598253,0.0
420,-0.4123297,6.1766925,0.0,0.0,0.098025136,-3.21903,2.2109532,1.0157962,0.0
421,-0.37419555,6.203319,0.0,0.0,0.16309619,-3.422491,2.2093253,0.97622806,0.0
422,-0.3419869,6.257849,0.0,0.0,0.27358618,-3.3247423,2.2099059,0.9391029,0.0
423,-0.31680214,6.3497562,0.0,0.0,0.46348035,-3.1590352,2.210246,0.9102847,0.0
424,-0.29913598,6.5036783,0.0,0.0,0.7486827,-2.8631477,2.2164834,0.87721807,0.0
425,-0.28774083,6.655269,0.0,0.0,1.0329105,-2.5750341,2.2220476,0.84904075,0.0
426,-0.28021446,6.8284802,0.0,0.0,1.3365045,-2.3276985,2.232065,0.81979144,0.0
427,-0.27480704,7.0096264,0.0,0.0,1.6229044,-2.1175883,2.247916,0.78970885,0.0
428,-0.27616325,7.202356,0.0,0.0,1.9183421,-1.7110393,2.2663772,0.76841074,0.0
429,-0.28021696,7.36402,0.0,0.0,2.1272335,-1.4301366,2.2885897,0.74740416,0.0
430,-0.28899223,7.5252666,0.0,0.0,2.328713,-1.0637436,2.3119292,0.7333913,0.0
431,-0.30133715,7.6766963,0.0,0.0,2.5052335,-0.71796584,2.3360403,0.72207475,0.0
432,-0.3178521,7.841459,0.0,0.0,2.6907682,-0.32861605,2.3634012,0.7148719,0.0
433,-0.34030786,8.012655,0.0,0.0,2.897074,0.15255542,2.3894906,0.714311,0.0
434,-0.365543,8.188088,0.0,0.0,3.078591,0.52876425,2.4213939,0.71633464,0.0
435,-0.39150527,8.385091,0.0,0.0,3.2939432,0.8136902,2.4552329,0.72177804,0.0
436,-0.41711393,8.595442,0.0,0.0,3.5396051,1.0395002,2.488651,0.729458,0.0
437,-0.44578904,8.771751,0.0,0.0,3.6835454,1.401685,2.5273623,0.7415181,0.0
438,-0.476451,8.885201,0.0,0.0,3.7268527,1.7075869,2.5607889,0.7595278,0.0
439,-0.5091129,9.021811,0.0,0.0,3.7980137,1.9976565,2.5977557,0.78366375,0.0
440,-0.54127866,9.221223,0.0,0.0,3.9507961,2.186417,2.6432757,0.8079763,0.0
441,-0.5707116,9.399248,0.0,0.0,4.0853233,2.28834,2.684239,0.8277634,0.0
442,-0.5962741,9.508911,0.0,0.0,4.090063,2.3077521,2.722971,0.8469015,0.0
443,-0.61930597,9.687177,0.0,0.0,4.1842365,2.3211658,2.7709951,0.8705127,0.0
444,-0.6408761,9.887858,0.0,0.0,4.350513,2.3748715,2.8146462,0.89156514,0.0
445,-0.66407055,10.039783,0.0,0.0,4.4174337,2.539953,2.8578742,0.9163848,0.0
446,-0.69092727,10.18891,0.0,0.0,4.447827,2.7888427,2.9064014,0.9466684,0.0
447,-0.716594,10.336187,0.0,0.0,4.492438,2.8671188,2.9518101,0.97273785,0.0
448,-0.7435661,10.495779,0.0,0.0,4.5382123,3.0099633,3.0014567,1.0058637,0.0
449,-0.7696765,10.645307,0.0,0.0,4.590455,3.0902743,3.0463583,1.0343634,0.0
450,-0.7960037,10.818481,0.0,0.0,4.6924386,3.1960175,3.091194,1.0656863,0.0
451,-0.82317287,10.999847,0.0,0.0,4.779735,3.30491,3.1415215,1.1017474,0.0
452,-0.8504243,11.249248,0.0,0.0,5.012715,3.3990242,3.1912177,1.1357398,0.0
453,-0.87728155,11.472722,0.0,0.0,5.1723886,3.4417493,3.2442298,1.1742951,0.0
454,-0.90474206,11.748842,0.0,0.0,5.4292507,3.539712,3.2994375,1.2111688,0.0
455,-0.93093723,11.990942,0.0,0.0,5.6104245,3.5631385,3.3554537,1.2463827,0.0
456,-0.95538086,12.229796,0.0,0.0,5.743638,3.5344908,3.418587,1.2838013,0.0
457,-0.97602683,12.376395,0.0,0.0,5.719014,3.4073815,3.4757187,1.3177814,0.0
458,-0.9934023,12.52565,0.0,0.0,5.658273,3.2410533,3.5400496,1.3553039,0.0
459,-1.0079724,12.611599,0.0,0.0,5.501676,3.033945,3.5981095,1.3970693,0.0
460,-1.0186181,12.677046,0.0,0.0,5.3060417,2.7769206,3.6555212,1.4330559,0.0
461,-1.0230054,12.730502,0.0,0.0,5.1067758,2.42702,3.7092388,1.4586316,0.0
462,-1.0205243,12.709106,0.0,0.0,4.7776294,2.0020475,3.7584012,1.4802231,0.0
463,-1.0130173,12.667758,0.0,0.0,4.4155407,1.5851183,3.806059,1.5026499,0.0
464,-0.9948827,12.543505,0.0,0.0,3.9187162,0.904094,3.8471012,1.5143911,0.0
465,-0.9662232,12.447394,0.0,0.0,3.4816215,0.16061503,3.8879776,1.5179292,0.0
466,-0.9300213,12.313028,0.0,0.0,3.0089164,-0.5249603,3.921208,1.5167896,0.0
467,-0.88727456,12.145228,0.0,0.0,2.5020175,-1.1959257,3.9482865,1.5076996,0.0
468,-0.8380516,11.955802,0.0,0.0,1.9881337,-1.8642828,3.9687734,1.4871172,0.0
469,-0.7856981,11.804231,0.0,0.0,1.5741935,-2.4415379,3.985643,1.4666163,0.0
470,-0.7272227,11.701838,0.0,0.0,1.3002449,-3.0935636,3.9960675,1.4291555,0.0
471,-0.6626952,11.58612,0.0,0.0,1.0295905,-3.7853737,4.001119,1.3876531,0.0
472,-0.59347785,11.513442,0.0,0.0,0.8326632,-4.4232335,4.008955,1.3374636,0.0
473,-0.52019686,11.444011,0.0,0.0,0.6609903,-5.0723405,4.0135994,1.2855856,0.0
474,-0.44565082,11.419689,0.0,0.0,0.5642848,-5.5700655,4.0215583,1.2243127,0.0
475,-0.37151048,11.360627,0.0,0.0,0.4186746,-6.00167,4.025435,1.1633185,0.0
476,-0.29952732,11.309769,0.0,0.0,0.29374135,-6.3026767,4.0286946,1.0960176,0.0
477,-0.22804438,11.203467,0.0,0.0,0.072243296,-6.660698,4.0286417,1.0286901,0.0
478,-0.15532133,11.1270895,0.0,0.0,-0.09331561,-7.014125,4.029718,0.94802356,0.0
479,-0.08457075,10.942966,0.0,0.0,-0.44205815,-7.3155746,4.0235786,0.88187546,0.0
480,-0.01462068,10.784011,0.0,0.0,-0.7415849,-7.5279503,4.0180125,0.79607475,0.0
481,0.054045413,10.59041,0.0,0.0,-1.0802908,-7.707345,4.0067186,0.7102392,0.0
482,0.12227785,10.417667,0.0,0.0,-1.3521516,-7.956806,3.9914,0.63114387,0.0
483,0.19019912,10.215988,0.0,0.0,-1.6461843,-8.127179,3.9694738,0.53938353,0.0
484,0.25687724,10.077315,0.0,0.0,-1.8136086,-8.290149,3.9483976,0.4542355,0.0
485,0.32347468,9.958684,0.0,0.0,-1.9198887,-8.432382,3.9239852,0.3590014,0.0
486,0.38664714,9.856806,0.0,0.0,-2.0031962,-8.435469,3.9016428,0.26789042,0.0
487,0.44674784,9.727626,0.0,0.0,-2.1339648,-8.380902,3.8776517,0.17101635,0.0
488,0.5030665,9.599526,0.0,0.0,-2.2698257,-8.324101,3.854929,0.08475031,0.0
489,0.5534534,9.452656,0.0,0.0,-2.4153378,-8.152082,3.8270988,0.0036843258,0.0
490,0.60168535,9.305269,0.0,0.0,-2.5299141,-8.027508,3.7937393,-0.08866815,0.0
491,0.6457037,9.196409,0.0,0.0,-2.5915756,-7.835425,3.7651315,-0.17188199,0.0
492,0.6889598,9.07054,0.0,0.0,-2.6771119,-7.713257,3.7345157,-0.26335877,0.0
493,0.7275247,8.960713,0.0,0.0,-2.760901,-7.477144,3.7093797,-0.34098855,0.0
494,0.7642929,8.798323,0.0,0.0,-2.8778849,-7.2907343,3.6710217,-0.42490464,0.0
495,0.79881364,8.605583,0.0,0.0,-3.1030874,-7.102693,3.640414,-0.5023914,0.0
496,0.8298674,8.403441,0.0,0.0,-3.3104386,-6.8307433,3.6033282,-0.57967544,0.0
497,0.8569957,8.249737,0.0,0.0,-3.4247394,-6.5460515,3.567635,-0.64926314,0.0
498,0.8858727,8.166507,0.0,0.0,-3.3674548,-6.4550915,3.5277212,-0.7253267,0.0
499,0.9204028,8.117073,0.0,0.0,-3.2511737,-6.584092,3.4898105,-0.80006135,0.0
500,0.9593796,8.1433,0.0,0.0,-2.976784,-6.686052,3.451872,-0.87973833,0.0
501,1.0039731,8.25781,0.0,0.0,-2.5452878,-6.896133,3.4186356,-0.9593154,0.0
502,1.0535306,8.440009,0.0,0.0,-2.0153427,-7.084779,3.3928046,-1.0471796,0.0
503,1.1072456,8.617336,0.0,0.0,-1.5520575,-7.3196626,3.3767352,-1.130294,0.0
504,1.1659999,8.765235,0.0,0.0,-1.1911863,-7.575238,3.3677473,-1.2243584,0.0
505,1.2270696,8.831174,0.0,0.0,-1.0232066,-7.807582,3.3625243,-1.3098991,0.0
506,1.2914598,8.775482,0.0,0.0,-1.0832648,-8.029081,3.35283,-1.4090542,0.0
507,1.3558894,8.591286,0.0,0.0,-1.4034905,-8.187567,3.3417344,-1.4985919,0.0
508,1.4159404,8.347141,0.0,0.0,-1.80836,-8.134753,3.3236344,-1.5872777,0.0
509,1.4641039,8.149245,0.0,0.0,-2.1273763,-7.7818413,3.3073723,-1.6573149,0.0
510,1.5107323,7.929666,0.0,0.0,-2.3832161,-7.668814,3.272381,-1.7487063,0.0
511,1.5613074,7.6223083,0.0,0.0,-2.775368,-7.8659678,3.2292883,-1.8309387,0.0
512,1.6153933,7.5258427,0.0,0.0,-2.8041687,-7.985985,3.1994832,-1.9289701,0.0
513,1.6624422,7.4949794,0.0,0.0,-2.6900187,-7.78137,3.1686308,-2.0026488,0.0
514,1.6869172,7.4617305,0.0,0.0,-2.569264,-6.892134,3.1357555,-2.051376,0.0
515,1.6866308,7.5209346,0.0,0.0,-2.2822738,-5.740761,3.1074955,-2.084458,0.0
516,1.6669055,7.6500726,0.0,0.0,-1.8567965,-4.6675615,3.0805318,-2.1025572,0.0
517,1.6358418,7.825362,0.0,0.0,-1.3843606,-3.7572405,3.0621052,-2.1232963,0.0
518,1.6058325,8.048042,0.0,0.0,-0.88143903,-3.2283888,3.0555155,-2.1598399,0.0
519,1.5813066,8.227411,0.0,0.0,-0.46288052,-2.9336069,3.0478868,-2.1956682,0.0
520,1.5683556,8.317309,0.0,0.0,-0.25070506,-2.9307976,3.0436544,-2.2423906,0.0
521,1.5727357,8.407339,0.0,0.0,-0.060501028,-3.3100088,3.0432777,-2.2940047,0.0
522,1.5942196,8.491253,0.0,0.0,0.112283744,-3.8221397,3.04371,-2.3536265,0.0
523,1.6307008,8.546863,0.0,0.0,0.19789965,-4.403977,3.0489974,-2.4162498,0.0
524,1.6817561,8.560675,0.0,0.0,0.209502,-5.0367713,3.0520003,-2.4941554,0.0
525,1.7394112,8.528412,0.0,0.0,0.15636152,-5.5129876,3.049566,-2.560775,0.0
526,1.7934138,8.558026,0.0,0.0,0.21440288,-5.5920568,3.0502298,-2.6222596,0.0
527,1.8352497,8.695857,0.0,0.0,0.48427466,-5.320586,3.0533152,-2.666546,0.0
528,1.8624774,8.7824745,0.0,0.0,0.66476,-4.8434067,3.0533652,-2.7027755,0.0
529,1.8705558,8.883509,0.0,0.0,0.84909666,-4.0537453,3.0579393,-2.7271783,0.0
530,1.8586924,9.137837,0.0,0.0,1.3205546,-3.0497785,3.0681894,-2.745288,0.0
531,1.8376697,9.3547945,0.0,0.0,1.7059956,-2.3294458,3.0798287,-2.7668877,0.0
532,1.817866,9.62869,0.0,0.0,2.1738317,-1.9698814,3.097779,-2.7958012,0.0
533,1.8122249,9.933869,0.0,0.0,2.6358247,-2.157755,3.1280398,-2.840878,0.0
534,1.826682,10.097402,0.0,0.0,2.801148,-2.7586243,3.1584806,-2.891937,0.0
535,1.8531814,10.16992,0.0,0.0,2.7663553,-3.1969278,3.1906657,-2.9418216,0.0
536,1.8835536,10.2613325,0.0,0.0,2.7550032,-3.3730605,3.225609,-2.9910796,0.0
537,1.9063016,10.2833605,0.0,0.0,2.6431074,-3.1345618,3.252885,-3.0234654,0.0
538,1.916795,10.294849,0.0,0.0,2.5238404,-2.6390796,3.2776246,-3.046968,0.0
539,1.917729,10.30224,0.0,0.0,2.3901577,-2.1931067,3.3033772,-3.06182,0.0
540,1.9117112,10.249023,0.0,0.0,2.1386468,-1.7971828,3.327627,-3.0720384,0.0
541,1.8963149,10.215468,0.0,0.0,1.9415389,-1.2487789,3.3495643,-3.0751638,0.0
542,1.8746647,10.133882,0.0,0.0,1.6718483,-0.7557919,3.366718,-3.077143,0.0
543,1.8505154,10.06583,0.0,0.0,1.4428511,-0.38940004,3.3817265,-3.0771713,0.0
544,1.8323224,9.988255,0.0,0.0,1.2274964,-0.34748486,3.3909516,-3.0871422,0.0
