Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,0.240536,18.144848,0.0,0.0,0.65425324,0.4263334,5.7986913,-0.27541843,0.0
278,0.23968987,18.152964,0.0,0.0,0.757743,0.4647639,5.8026333,-0.26462185,0.0
279,0.23112853,18.145409,0.0,0.0,0.82500637,0.6660861,5.8074675,-0.24648564,0.0
280,0.21198781,18.130388,0.0,0.0,0.9041651,1.0083804,5.8134274,-0.22773628,0.0
281,0.18424416,18.108816,0.0,0.0,0.9293368,1.3235965,5.817466,-0.20854285,0.0
282,0.15233164,18.102066,0.0,0.0,1.0142297,1.5182977,5.820952,-0.19331107,0.0
283,0.122574784,18.110392,0.0,0.0,1.0826241,1.5071841,5.827653,-0.18403792,0.0
284,0.10361946,18.148766,0.0,0.0,1.2211744,1.1920651,5.832814,-0.1856101,0.0
285,0.09744768,18.197659,0.0,0.0,1.3977886,0.7665017,5.838781,-0.18954407,0.0
286,0.09972936,18.22562,0.0,0.0,1.4527375,0.4676463,5.846813,-0.19292872,0.0
287,0.106053464,18.253077,0.0,0.0,1.568106,0.28355688,5.8591027,-0.19236693,0.0
288,0.10746517,18.264217,0.0,0.0,1.7056891,0.38192862,5.8736405,-0.18174022,0.0
289,0.09929825,18.263453,0.0,0.0,1.8538123,0.6642625,5.8875475,-0.16636558,0.0
290,0.08187412,18.247602,0.0,0.0,1.888564,0.95667267,5.8997293,-0.14506495,0.0
291,0.056647327,18.226582,0.0,0.0,1.8675846,1.2519462,5.9122114,-0.1269457,0.0
292,0.02508701,18.223133,0.0,0.0,1.999774,1.5135492,5.928848,-0.10819239,0.0
293,-0.013731725,18.20659,0.0,0.0,2.073613,1.8227965,5.9417067,-0.08371347,0.0
294,-0.054445583,18.194603,0.0,0.0,2.0617461,2.00056,5.9553514,-0.07079498,0.0
295,-0.09324616,18.201517,0.0,0.0,2.1033711,2.0050952,5.977237,-0.054797646,0.0
296,-0.12405396,18.217133,0.0,0.0,2.077108,1.7933081,5.9916916,-0.048711192,0.0
297,-0.14986126,18.228176,0.0,0.0,2.0498893,1.6642324,6.010888,-0.0405422,0.0
298,-0.16871157,18.252281,0.0,0.0,2.0988932,1.4375587,6.0283327,-0.034143593,0.0
299,-0.18222317,18.266163,0.0,0.0,2.064715,1.2240698,6.0468535,-0.022042725,0.0
300,-0.19319327,18.263914,0.0,0.0,1.9448426,1.1129293,6.0605116,-0.010196825,0.0
301,-0.20617394,18.259682,0.0,0.0,1.9232645,1.148222,6.0762453,0.0080203,0.0
302,-0.22979027,18.218712,0.0,0.0,1.8128235,1.5258942,6.084413,0.0346924,0.0
303,-0.26890257,18.167257,0.0,0.0,1.7755804,2.1180649,6.100343,0.071629845,0.0
304,-0.32231373,18.112898,0.0,0.0,1.7831991,2.7599423,6.112752,0.10660012,0.0
305,-0.38122854,18.069374,0.0,0.0,1.6956273,3.1040049,6.1196947,0.13693473,0.0
306,-0.4362802,18.064201,0.0,0.0,1.6511147,3.0650718,6.1346445,0.1623639,0.0
307,-0.48037198,18.080591,0.0,0.0,1.5773897,2.7203288,6.143781,0.17937016,0.0
308,-0.51389253,18.093334,0.0,0.0,1.430734,2.358532,6.1561813,0.19385517,0.0
309,-0.53691256,18.107409,0.0,0.0,1.2848195,1.9946744,6.165432,0.20107882,0.0
310,-0.55482876,18.097157,0.0,0.0,1.0553668,1.7592396,6.172366,0.2221617,0.0
311,-0.5721243,18.07615,0.0,0.0,0.85278684,1.7227801,6.1793947,0.23921588,0.0
312,-0.5916517,18.045822,0.0,0.0,0.6655925,1.7687807,6.1839805,0.26439208,0.0
313,-0.6182582,17.975956,0.0,0.0,0.3205852,2.0148737,6.178992,0.29485485,0.0
314,-0.65122545,17.900145,0.0,0.0,-0.03658551,2.2214484,6.1711903,0.33268306,0.0
315,-0.68803763,17.83544,0.0,0.0,-0.33173,2.3576243,6.1636004,0.3676051,0.0
316,-0.7265516,17.777115,0.0,0.0,-0.58265626,2.432323,6.149584,0.39888167,0.0
317,-0.76305974,17.731148,0.0,0.0,-0.8251117,2.3644793,6.13421,0.42638427,0.0
318,-0.7959638,17.701998,0.0,0.0,-0.9861994,2.248362,6.119669,0.44784862,0.0
319,-0.8229056,17.684998,0.0,0.0,-1.1195462,2.0168004,6.1025915,0.46823555,0.0
320,-0.83777046,17.68686,0.0,0.0,-1.271004,1.5517259,6.080129,0.477476,0.0
321,-0.840595,17.677422,0.0,0.0,-1.4781241,1.0903064,6.049268,0.47892395,0.0
322,-0.83217174,17.697266,0.0,0.0,-1.5199538,0.61666524,6.0294585,0.48174104,0.0
323,-0.8191717,17.701809,0.0,0.0,-1.5120437,0.36596534,6.006181,0.4873627,0.0
324,-0.8123693,17.66252,0.0,0.0,-1.5468792,0.49364194,5.978802,0.5022106,0.0
325,-0.81746095,17.619438,0.0,0.0,-1.4677002,0.82555974,5.9545455,0.5280113,0.0
326,-0.83450615,17.562937,0.0,0.0,-1.4466782,1.2298495,5.9330993,0.55126613,0.0
327,-0.85975903,17.532932,0.0,0.0,-1.3184807,1.5280408,5.9154634,0.57556623,0.0
328,-0.8868999,17.534166,0.0,0.0,-1.1289136,1.6201038,5.899894,0.5948861,0.0
329,-0.90947396,17.554422,0.0,0.0,-0.9541915,1.494811,5.8795595,0.6036762,0.0
330,-0.9243531,17.607794,0.0,0.0,-0.6697005,1.2017801,5.8654175,0.6152487,0.0
331,-0.93256295,17.658613,0.0,0.0,-0.41641456,0.94751066,5.858823,0.6217417,0.0
332,-0.9375991,17.68767,0.0,0.0,-0.2271865,0.8157483,5.8499455,0.6280029,0.0
333,-0.9426919,17.708384,0.0,0.0,-0.034831434,0.81296265,5.844918,0.63367987,0.0
334,-0.9535124,17.697123,0.0,0.0,0.09329764,0.96983457,5.8356557,0.6555588,0.0
335,-0.97095233,17.688536,0.0,0.0,0.23730123,1.1963251,5.8381085,0.6774442,0.0
336,-0.99568385,17.693012,0.0,0.0,0.5337719,1.5152407,5.840892,0.6957751,0.0
337,-1.025989,17.683178,0.0,0.0,0.7011045,1.7461897,5.843117,0.72278833,0.0
338,-1.0620981,17.679567,0.0,0.0,0.96697474,2.0297546,5.843369,0.7493931,0.0
339,-1.1032552,17.655535,0.0,0.0,1.0771538,2.3033836,5.841677,0.7761752,0.0
340,-1.1452234,17.678005,0.0,0.0,1.3799584,2.4196417,5.857838,0.8035104,0.0
341,-1.1871306,17.676128,0.0,0.0,1.4840587,2.4944363,5.865978,0.82883394,0.0
342,-1.2276978,17.667551,0.0,0.0,1.4726974,2.4869714,5.875545,0.8560987,0.0
343,-1.2576013,17.70751,0.0,0.0,1.5153117,2.0811508,5.8878627,0.8715848,0.0
344,-1.2778647,17.759153,0.0,0.0,1.6494026,1.7089525,5.9065185,0.8828569,0.0
345,-1.2950475,17.757399,0.0,0.0,1.5511098,1.5079378,5.915042,0.9091058,0.0
346,-1.3119845,17.749613,0.0,0.0,1.4629627,1.4414636,5.930631,0.9336673,0.0
347,-1.3305825,17.755997,0.0,0.0,1.5757469,1.437992,5.947589,0.96620125,0.0
348,-1.3532946,17.735645,0.0,0.0,1.585954,1.5706489,5.954801,0.9957967,0.0
349,-1.3746383,17.754719,0.0,0.0,1.7410327,1.5302525,5.969283,1.014296,0.0
350,-1.3964996,17.76351,0.0,0.0,1.868242,1.515613,5.984602,1.0435805,0.0
351,-1.4128543,17.778856,0.0,0.0,1.8338956,1.2599665,5.9946756,1.0596608,0.0
352,-1.4231371,17.812277,0.0,0.0,1.892618,0.99373066,6.015415,1.0699733,0.0
353,-1.4257598,17.83897,0.0,0.0,1.839237,0.6488402,6.026968,1.0732597,0.0
354,-1.4190503,17.870575,0.0,0.0,1.7372808,0.21401645,6.0408726,1.072009,0.0
355,-1.4060994,17.90298,0.0,0.0,1.7268624,-0.11786508,6.0578017,1.0730921,0.0
356,-1.388894,17.909506,0.0,0.0,1.536002,-0.36777714,6.0682297,1.0696135,0.0
357,-1.3703753,17.896812,0.0,0.0,1.2547393,-0.5015849,6.077266,1.0661063,0.0
358,-1.3486732,17.892555,0.0,0.0,1.0112313,-0.69716233,6.082492,1.0578176,0.0
359,-1.3275142,17.87007,0.0,0.0,0.73734045,-0.79917,6.0832806,1.061038,0.0
360,-1.3081965,17.843964,0.0,0.0,0.47439858,-0.81544346,6.085729,1.0600177,0.0
361,-1.2914213,17.815964,0.0,0.0,0.2552707,-0.78116274,6.0825415,1.0572363,0.0
362,-1.2774891,17.784178,0.0,0.0,0.045869607,-0.7334775,6.075257,1.0565116,0.0
363,-1.2672381,17.751959,0.0,0.0,-0.124174446,-0.6336074,6.0676265,1.0556083,0.0
364,-1.2583506,17.73798,0.0,0.0,-0.20318726,-0.61027277,6.0614614,1.0534122,0.0
365,-1.24288,17.750044,0.0,0.0,-0.27172908,-0.8689516,6.049395,1.0396022,0.0
366,-1.2178961,17.790401,0.0,0.0,-0.21828929,-1.238977,6.0411344,1.0193006,0.0
367,-1.1872386,17.819225,0.0,0.0,-0.16845892,-1.4977598,6.032947,1.0025179,0.0
368,-1.1537938,17.830835,0.0,0.0,-0.19650003,-1.6414441,6.0252914,0.9830937,0.0
369,-1.1244532,17.825634,0.0,0.0,-0.18521932,-1.5512657,6.0171905,0.9723269,0.0
370,-1.0983934,17.825758,0.0,0.0,-0.14128107,-1.4768772,6.009221,0.9613119,0.0
371,-1.0800304,17.814692,0.0,0.0,-0.0790055,-1.2214489,6.004926,0.9541421,0.0
372,-1.0695579,17.80658,0.0,0.0,0.027387436,-0.9280194,6.0031414,0.9482308,0.0
373,-1.0639585,17.794016,0.0,0.0,0.06058247,-0.7310003,5.996342,0.9425344,0.0
374,-1.0597239,17.796623,0.0,0.0,0.12111297,-0.6502134,5.9926434,0.9342959,0.0
375,-1.0522618,17.800484,0.0,0.0,0.06933542,-0.7418974,5.9878454,0.9216414,0.0
376,-1.0435227,17.802347,0.0,0.0,0.056521915,-0.77651036,5.981232,0.91176045,0.0
377,-1.0330284,17.80648,0.0,0.0,0.046287157,-0.826123,5.9745603,0.8999042,0.0
378,-1.0218397,17.818308,0.0,0.0,0.1244527,-0.8472099,5.968009,0.8901302,0.0
379,-1.0102156,17.81779,0.0,0.0,0.11202591,-0.864205,5.9600644,0.8808808,0.0
380,-0.996992,17.822071,0.0,0.0,0.0911157,-0.94623774,5.9557824,0.87419033,0.0
381,-0.9841203,17.839891,0.0,0.0,0.22398676,-0.9463116,5.9530993,0.8667758,0.0
382,-0.9754509,17.844511,0.0,0.0,0.36126542,-0.8035306,5.9488845,0.86369616,0.0
383,-0.9742005,17.828732,0.0,0.0,0.42866588,-0.52654785,5.945188,0.8649473,0.0
384,-0.9812491,17.807362,0.0,0.0,0.49049872,-0.1834144,5.9441514,0.8678448,0.0
385,-0.9939662,17.78906,0.0,0.0,0.5241293,0.070628755,5.9449253,0.87329406,0.0
386,-1.0094905,17.784613,0.0,0.0,0.6078357,0.24813583,5.946084,0.87481374,0.0
387,-1.0210536,17.78541,0.0,0.0,0.55179083,0.1618061,5.9432564,0.8703759,0.0
388,-1.0252509,17.810574,0.0,0.0,0.5663008,-0.0722294,5.9455876,0.86266476,0.0
389,-1.0278424,17.817163,0.0,0.0,0.57277334,-0.10652723,5.9487305,0.8593619,0.0
390,-1.0275187,17.829857,0.0,0.0,0.5987338,-0.19182864,5.949458,0.85357517,0.0
391,-1.0276576,17.829128,0.0,0.0,0.6092287,-0.1657037,5.9485664,0.8522887,0.0
392,-1.0320407,17.819178,0.0,0.0,0.66193324,0.011801932,5.9465036,0.85459256,0.0
393,-1.0427318,17.808859,0.0,0.0,0.7745552,0.3061888,5.9485607,0.85677105,0.0
394,-1.0630841,17.784973,0.0,0.0,0.908717,0.71986604,5.950534,0.8718581,0.0
395,-1.0879169,17.768782,0.0,0.0,0.9820243,0.9656129,5.9520526,0.88304424,0.0
396,-1.1141962,17.768526,0.0,0.0,1.0918955,1.0989615,5.95819,0.89381695,0.0
397,-1.142136,17.763975,0.0,0.0,1.1761675,1.2412833,5.965029,0.9062406,0.0
398,-1.1675179,17.768337,0.0,0.0,1.1906122,1.1980304,5.9726186,0.91664875,0.0
399,-1.1915224,17.767492,0.0,0.0,1.1915998,1.2120274,5.980257,0.92455363,0.0
400,-1.2134691,17.763268,0.0,0.0,1.1332617,1.1780946,5.9872804,0.93331355,0.0
401,-1.2351916,17.747765,0.0,0.0,1.0341318,1.1999512,5.9938154,0.9455964,0.0
402,-1.2552772,17.735388,0.0,0.0,0.9125855,1.1568182,6.0000343,0.95687026,0.0
403,-1.2742112,17.71168,0.0,0.0,0.7167196,1.1067419,6.0031095,0.97110796,0.0
404,-1.2920172,17.693039,0.0,0.0,0.57583594,1.0546193,6.003895,0.98544604,0.0
405,-1.3142339,17.649824,0.0,0.0,0.4339669,1.221192,6.001764,1.0069319,0.0
406,-1.3426479,17.597061,0.0,0.0,0.30787796,1.4854401,5.9983363,1.0306305,0.0
407,-1.3752055,17.560787,0.0,0.0,0.27871478,1.6974428,5.994477,1.0531534,0.0
408,-1.4079363,17.544792,0.0,0.0,0.2898183,1.7458507,5.9901752,1.074509,0.0
409,-1.4377906,17.5535,0.0,0.0,0.37690875,1.6690682,5.9891467,1.0929362,0.0
410,-1.4614533,17.583162,0.0,0.0,0.5026966,1.4936792,5.98911,1.0979038,0.0
411,-1.4757388,17.633581,0.0,0.0,0.66153365,1.1356392,5.990728,1.1028637,0.0
412,-1.4824275,17.664587,0.0,0.0,0.69324684,0.8137698,5.9925985,1.1074339,0.0
413,-1.4844104,17.682732,0.0,0.0,0.6911346,0.59508276,5.9955864,1.1120125,0.0
414,-1.486643,17.67969,0.0,0.0,0.67396206,0.5613408,5.996887,1.1217341,0.0
415,-1.4920763,17.666723,0.0,0.0,0.6756739,0.6625243,5.9987617,1.1331464,0.0
416,-1.4985626,17.661982,0.0,0.0,0.6828628,0.68597203,6.0007854,1.142918,0.0
417,-1.5063474,17.649574,0.0,0.0,0.6356828,0.71782345,6.002852,1.1534687,0.0
418,-1.5165825,17.635014,0.0,0.0,0.6185779,0.801891,6.0047956,1.1662674,0.0
419,-1.5272354,17.613132,0.0,0.0,0.4808934,0.79909664,6.004876,1.1771355,0.0
420,-1.5376999,17.599228,0.0,0.0,0.3908677,0.7748348,6.005353,1.1876553,0.0
421,-1.5451792,17.595552,0.0,0.0,0.2945545,0.6354916,6.0038524,1.1941494,0.0
422,-1.5487916,17.595133,0.0,0.0,0.19174035,0.45621923,6.000985,1.1976923,0.0
423,-1.5473275,17.6053,0.0,0.0,0.12709688,0.22918129,5.9975076,1.1971104,0.0
424,-1.5427428,17.60803,0.0,0.0,0.062917724,0.06775505,5.991997,1.1973407,0.0
425,-1.5327039,17.630676,0.0,0.0,0.06960969,-0.19420396,5.9880877,1.1948341,0.0
426,-1.5217115,17.651958,0.0,0.0,0.18906817,-0.28761223,5.986266,1.1966264,0.0
427,-1.5114561,17.656916,0.0,0.0,0.23928042,-0.3065193,5.9815826,1.1973528,0.0
428,-1.5040178,17.645784,0.0,0.0,0.23084575,-0.24663644,5.975871,1.2010875,0.0
429,-1.5021882,17.637455,0.0,0.0,0.32405478,-0.04275216,5.9758554,1.2062565,0.0
430,-1.501475,17.645529,0.0,0.0,0.41690004,0.006044346,5.9774776,1.2066263,0.0
431,-1.5003389,17.639421,0.0,0.0,0.35709617,-0.011835645,5.9755287,1.2048087,0.0
432,-1.4960431,17.647692,0.0,0.0,0.32455677,-0.1441462,5.97359,1.2006065,0.0
433,-1.4879302,17.652645,0.0,0.0,0.24614927,-0.31081834,5.968924,1.1940717,0.0
434,-1.4757782,17.677298,0.0,0.0,0.30737165,-0.49245733,5.9660287,1.1872245,0.0
435,-1.4605175,17.696947,0.0,0.0,0.34572265,-0.6332361,5.9633756,1.1773651,0.0
436,-1.4438926,17.708427,0.0,0.0,0.35950413,-0.71692747,5.961427,1.1688911,0.0
437,-1.4285028,17.71874,0.0,0.0,0.43441337,-0.70627856,5.961183,1.164151,0.0
438,-1.4172771,17.726671,0.0,0.0,0.58375734,-0.5747841,5.961907,1.1633756,0.0
439,-1.4076499,17.732473,0.0,0.0,0.65445715,-0.54472226,5.9608855,1.1625257,0.0
440,-1.3995086,17.74459,0.0,0.0,0.7773486,-0.5009965,5.961144,1.1601954,0.0
441,-1.3930347,17.75933,0.0,0.0,0.9208828,-0.44612023,5.9650135,1.1589987,0.0
442,-1.3884454,17.77641,0.0,0.0,1.0910094,-0.35923675,5.9714355,1.1557126,0.0
443,-1.3828645,17.798752,0.0,0.0,1.206435,-0.38525236,5.9807854,1.1498492,0.0
444,-1.3761717,17.812628,0.0,0.0,1.2408229,-0.42422122,5.9891067,1.1435508,0.0
445,-1.3684146,17.816471,0.0,0.0,1.1819967,-0.46321046,5.9965053,1.1357378,0.0
446,-1.3582109,17.827461,0.0,0.0,1.1375439,-0.5540977,6.004292,1.1250783,0.0
447,-1.3468486,17.83473,0.0,0.0,1.0901673,-0.60545874,6.0131454,1.1160625,0.0
448,-1.3344411,17.839094,0.0,0.0,1.0297194,-0.6626685,6.0189266,1.107937,0.0
449,-1.3223509,17.839212,0.0,0.0,0.97408754,-0.66799116,6.024358,1.1009092,0.0
450,-1.3109907,17.838442,0.0,0.0,0.9290935,-0.6692763,6.0290174,1.0969174,0.0
451,-1.3042305,17.813107,0.0,0.0,0.7990785,-0.5199685,6.0314445,1.097501,0.0
452,-1.3007114,17.79683,0.0,0.0,0.7194992,-0.40329003,6.035157,1.0970765,0.0
453,-1.2971584,17.789398,0.0,0.0,0.63071835,-0.40122807,6.036904,1.0927383,0.0
454,-1.2928885,17.778305,0.0,0.0,0.49652627,-0.43343723,6.0365934,1.0884848,0.0
455,-1.2862811,17.785006,0.0,0.0,0.4679916,-0.5192118,6.035957,1.0809385,0.0
456,-1.2776703,17.790144,0.0,0.0,0.43315926,-0.6021223,6.034581,1.0737514,0.0
457,-1.2672007,17.797634,0.0,0.0,0.41782537,-0.6794758,6.033291,1.0653623,0.0
458,-1.2541478,17.793587,0.0,0.0,0.28126648,-0.79437554,6.0303574,1.0556782,0.0
459,-1.2387813,17.797522,0.0,0.0,0.20850289,-0.8928769,6.029347,1.043837,0.0
460,-1.2215496,17.796124,0.0,0.0,0.10846467,-0.98316026,6.0261316,1.0323042,0.0
461,-1.2027915,17.794357,0.0,0.0,0.029283373,-1.0507119,6.0190372,1.0181155,0.0
462,-1.1805279,17.801823,0.0,0.0,-0.028293658,-1.2063751,6.0114822,1.0035268,0.0
463,-1.1594944,17.793318,0.0,0.0,-0.09407221,-1.1858389,6.003895,0.9915164,0.0
464,-1.1407498,17.796974,0.0,0.0,-0.037258755,-1.1219157,5.9987807,0.9813275,0.0
465,-1.1230364,17.794075,0.0,0.0,-0.055856258,-1.0929887,5.992031,0.9691587,0.0
466,-1.1087984,17.786848,0.0,0.0,-0.051518753,-0.981201,5.988059,0.9620135,0.0
467,-1.0948932,17.780415,0.0,0.0,-0.10528547,-0.9648288,5.981292,0.95006275,0.0
468,-1.0803041,17.78034,0.0,0.0,-0.13942946,-0.9811315,5.9758167,0.9364691,0.0
469,-1.0665697,17.77078,0.0,0.0,-0.20196833,-0.94297934,5.968658,0.9243892,0.0
470,-1.0528585,17.754843,0.0,0.0,-0.3189178,-0.92234,5.9582396,0.9095482,0.0
471,-1.0397797,17.747004,0.0,0.0,-0.3655365,-0.88771313,5.9503613,0.8971652,0.0
472,-1.0319177,17.724821,0.0,0.0,-0.39199156,-0.6876214,5.940557,0.8907394,0.0
473,-1.0299934,17.704285,0.0,0.0,-0.37204242,-0.45428628,5.9312644,0.8883214,0.0
474,-1.0353198,17.665388,0.0,0.0,-0.42409217,-0.15769267,5.919451,0.8894216,0.0
475,-1.0420837,17.662605,0.0,0.0,-0.35429662,-0.062217742,5.9110966,0.8878264,0.0
476,-1.048916,17.672424,0.0,0.0,-0.2201989,-0.02223714,5.9022555,0.8870226,0.0
477,-1.053915,17.692297,0.0,0.0,-0.064529486,-0.054254666,5.8943295,0.8843939,0.0
478,-1.060223,17.710863,0.0,0.0,0.14460891,0.03477513,5.8916006,0.88374597,0.0
479,-1.0662525,17.73551,0.0,0.0,0.3631928,0.062338803,5.8893127,0.8828148,0.0
480,-1.076148,17.730509,0.0,0.0,0.46504533,0.2358547,5.887355,0.88806635,0.0
481,-1.088883,17.732962,0.0,0.0,0.59374446,0.39328206,5.889528,0.8917175,0.0
482,-1.1028227,17.750807,0.0,0.0,0.79882675,0.48933274,5.895077,0.89650095,0.0
483,-1.1192273,17.753979,0.0,0.0,0.93063706,0.64419293,5.900102,0.901787,0.0
484,-1.1364645,17.745825,0.0,0.0,0.9222406,0.72131425,5.9046226,0.9086016,0.0
485,-1.1540424,17.73179,0.0,0.0,0.8597993,0.7752798,5.906875,0.9156577,0.0
486,-1.1703522,17.726728,0.0,0.0,0.82440335,0.77071005,5.908683,0.9203427,0.0
487,-1.1845808,17.73812,0.0,0.0,0.8815469,0.72378355,5.914551,0.92587334,0.0
488,-1.1976705,17.743717,0.0,0.0,0.9187997,0.70320326,5.9192967,0.9325702,0.0
489,-1.211868,17.731125,0.0,0.0,0.8749658,0.7695739,5.9229255,0.9406486,0.0
490,-1.2271575,17.729193,0.0,0.0,0.9142405,0.79001814,5.929657,0.9589559,0.0
491,-1.2424958,17.717644,0.0,0.0,0.8707986,0.81184626,5.928934,0.967911,0.0
492,-1.2569042,17.727343,0.0,0.0,0.95017385,0.8001647,5.9349294,0.9763269,0.0
493,-1.2729261,17.726212,0.0,0.0,1.0231917,0.89010876,5.940621,0.9872801,0.0
494,-1.2908467,17.707388,0.0,0.0,0.96100813,0.98606664,5.9451923,0.99949694,0.0
495,-1.3064884,17.709549,0.0,0.0,0.9418859,0.9160562,5.949667,1.0079216,0.0
496,-1.320371,17.707674,0.0,0.0,0.9005995,0.86273426,5.953479,1.0155457,0.0
497,-1.3293495,17.721445,0.0,0.0,0.8761775,0.6774164,5.9580245,1.0188415,0.0
498,-1.3359159,17.726923,0.0,0.0,0.85087407,0.576963,5.962504,1.0240111,0.0
499,-1.340648,17.730242,0.0,0.0,0.8167994,0.48853523,5.967396,1.0298319,0.0
500,-1.3436344,17.732973,0.0,0.0,0.7812544,0.40348622,5.9707837,1.0341904,0.0
501,-1.3453927,17.72552,0.0,0.0,0.68193436,0.33272845,5.971111,1.0380943,0.0
502,-1.3480512,17.717363,0.0,0.0,0.6434482,0.35031673,5.972007,1.0436102,0.0
503,-1.3510541,17.71357,0.0,0.0,0.6236874,0.34827948,5.9736876,1.0489843,0.0
504,-1.3550339,17.713274,0.0,0.0,0.6516895,0.42141387,5.9767256,1.0469955,0.0
505,-1.359635,17.700632,0.0,0.0,0.5709174,0.4356764,5.978053,1.0521953,0.0
506,-1.3641683,17.686224,0.0,0.0,0.46296367,0.4270089,5.977492,1.0558343,0.0
507,-1.3670866,17.686226,0.0,0.0,0.41778895,0.36317968,5.978764,1.0571299,0.0
508,-1.3691345,17.665123,0.0,0.0,0.23414609,0.31315008,5.975869,1.0591891,0.0
509,-1.3703928,17.650948,0.0,0.0,0.12267979,0.27309847,5.9703846,1.0601146,0.0
510,-1.3680345,17.652056,0.0,0.0,0.04796727,0.12033466,5.964023,1.0577306,0.0
511,-1.3630357,17.652922,0.0,0.0,-0.0069715464,6.519632E-4,5.957654,1.0549104,0.0
512,-1.3571981,17.650904,0.0,0.0,-0.036441926,-0.05622457,5.9513493,1.0537288,0.0
513,-1.3534129,17.647057,0.0,0.0,0.0061411015,-0.0029527505,5.9450283,1.056279,0.0
514,-1.3510569,17.647192,0.0,0.0,0.064810015,0.03711049,5.9393806,1.0579963,0.0
515,-1.3508542,17.648302,0.0,0.0,0.15400821,0.1129155,5.9348254,1.0607733,0.0
516,-1.3517271,17.655188,0.0,0.0,0.25472754,0.14291242,5.932241,1.0649894,0.0
517,-1.3551606,17.658575,0.0,0.0,0.37677696,0.25316405,5.930297,1.068272,0.0
518,-1.3607457,17.657598,0.0,0.0,0.45605952,0.35516244,5.929151,1.0715375,0.0
519,-1.3669968,17.657547,0.0,0.0,0.50991774,0.40892372,5.9261436,1.0725905,0.0
520,-1.3721445,17.676914,0.0,0.0,0.63723165,0.3957405,5.9306197,1.0726324,0.0
521,-1.37752,17.688715,0.0,0.0,0.743856,0.4317023,5.9351363,1.0738826,0.0
522,-1.3825148,17.685766,0.0,0.0,0.712129,0.42706206,5.937742,1.0757958,0.0
523,-1.3882209,17.675879,0.0,0.0,0.6546137,0.4697038,5.940951,1.0778247,0.0
524,-1.3968005,17.657967,0.0,0.0,0.61431193,0.59591264,5.942442,1.0838915,0.0
525,-1.4101214,17.635822,0.0,0.0,0.61165243,0.8034965,5.9449315,1.094479,0.0
526,-1.4266763,17.625406,0.0,0.0,0.68016315,0.9664582,5.946368,1.1055945,0.0
527,-1.4448619,17.612835,0.0,0.0,0.6918278,1.050957,5.9463363,1.1190616,0.0
528,-1.4596044,17.624432,0.0,0.0,0.7189732,0.9328557,5.9488363,1.1266091,0.0
529,-1.4752237,17.614487,0.0,0.0,0.71480346,0.982869,5.949769,1.1380047,0.0
530,-1.4908794,17.600468,0.0,0.0,0.65026355,0.9924803,5.9502735,1.1491482,0.0
531,-1.5056444,17.595688,0.0,0.0,0.6332289,0.97415936,5.95026,1.1579529,0.0
532,-1.5178974,17.60659,0.0,0.0,0.67512697,0.88363296,5.9528356,1.1658783,0.0
533,-1.5292531,17.606491,0.0,0.0,0.67794037,0.857889,5.9545007,1.1734246,0.0
534,-1.5416758,17.601793,0.0,0.0,0.7038917,0.9169882,5.957813,1.1826265,0.0
535,-1.5561354,17.588375,0.0,0.0,0.69939685,1.02671,5.96045,1.1918004,0.0
536,-1.5692496,17.58281,0.0,0.0,0.6425205,0.98577815,5.9630737,1.1991496,0.0
537,-1.5804532,17.57944,0.0,0.0,0.5834803,0.9145016,5.964533,1.2056663,0.0
538,-1.5887871,17.578932,0.0,0.0,0.5173611,0.8349855,5.963829,1.2034842,0.0
539,-1.5973665,17.564968,0.0,0.0,0.4402546,0.8252134,5.9633737,1.2132267,0.0
540,-1.6070566,17.53115,0.0,0.0,0.2415985,0.84979767,5.9611473,1.2224336,0.0
541,-1.6159407,17.515377,0.0,0.0,0.14896095,0.8108029,5.9542956,1.2286667,0.0
542,-1.6274889,17.497368,0.0,0.0,0.13968907,0.9226737,5.9522495,1.2391064,0.0
543,-1.6393347,17.471273,0.0,0.0,0.012513883,0.9291255,5.9457073,1.2477387,0.0
544,-1.6511416,17.44346,0.0,0.0,-0.1267412,0.9191963,5.9371963,1.2561918,0.0
545,-1.6635284,17.427439,0.0,0.0,-0.16423053,0.9309879,5.9313583,1.2679936,0.0
546,-1.6736842,17.419493,0.0,0.0,-0.21648516,0.8436241,5.921344,1.2730814,0.0
547,-1.684226,17.414162,0.0,0.0,-0.18679127,0.86024976,5.9160013,1.2821218,0.0
548,-1.6929593,17.418095,0.0,0.0,-0.15117784,0.7881451,5.9082336,1.288263,0.0
549,-1.6978179,17.433798,0.0,0.0,-0.10218747,0.6231259,5.9001913,1.2918985,0.0
550,-1.6999955,17.455399,0.0,0.0,0.012923027,0.51649916,5.894116,1.2934829,0.0
551,-1.7015394,17.46325,0.0,0.0,0.08690553,0.4815839,5.887566,1.2967833,0.0
552,-1.7050993,17.46353,0.0,0.0,0.17845297,0.55581874,5.8840437,1.303314,0.0
553,-1.7100655,17.473839,0.0,0.0,0.33433774,0.6247137,5.8808584,1.3085814,0.0
554,-1.714989,17.483482,0.0,0.0,0.43665197,0.62330145,5.8784633,1.314251,0.0
555,-1.7214364,17.49858,0.0,0.0,0.6172689,0.70073646,5.8816166,1.3214169,0.0
