Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
257,0.8563218,0.67410445,0.0,-0.0,1.8008366,2.3640294,-0.067894176,-1.764276,0.0
258,0.8460524,0.7487697,0.0,-0.0,1.8138969,1.9716548,-0.043210622,-1.7509836,0.0
259,0.8440868,0.8557802,0.0,-0.0,1.8939638,1.6144668,-0.018437661,-1.740798,0.0
260,0.8475241,0.9408957,0.0,-0.0,1.935111,1.328036,0.0051612286,-1.7340097,0.0
261,0.8521346,1.0136601,0.0,-0.0,1.9160491,1.1764566,0.034704376,-1.7252804,0.0
262,0.858855,1.0474963,0.0,-0.0,1.8326671,0.98874587,0.06132082,-1.7201965,0.0
263,0.86621755,1.0392205,0.0,-0.0,1.664158,0.8349822,0.08745488,-1.712827,0.0
264,0.8752066,0.98234725,0.0,-0.0,1.3989725,0.6443349,0.11276509,-1.7084101,0.0
265,0.8844719,0.89529073,0.0,-0.0,1.0993696,0.4975301,0.13313377,-1.7033252,0.0
266,0.89013803,0.74336827,0.0,-0.0,0.69195443,0.5139234,0.14872845,-1.6944263,0.0
267,0.89201236,0.55153143,0.0,-0.0,0.23320141,0.5677633,0.15879492,-1.6835576,0.0
268,0.8881663,0.3367879,0.0,-0.0,-0.23614286,0.7249378,0.16242546,-1.667311,0.0
269,0.8803729,0.13271698,0.0,-0.0,-0.6630029,0.8713264,0.16256525,-1.6529673,0.0
270,0.8667587,-0.058983367,0.0,-0.0,-1.0217193,1.1307406,0.15538953,-1.6349285,0.0
271,0.8473884,-0.2453372,0.0,-0.0,-1.3297609,1.4433508,0.14138472,-1.6154609,0.0
272,0.8274443,-0.37347645,0.0,-0.0,-1.5229129,1.595442,0.12853159,-1.6006472,0.0
273,0.81277585,-0.43847713,0.0,-0.0,-1.6082565,1.4908754,0.11983267,-1.5896802,0.0
274,0.8063006,-0.47921768,0.0,-0.0,-1.6221476,1.2033044,0.107544556,-1.5818224,0.0
275,0.8097673,-0.56369233,0.0,-0.0,-1.7248217,0.76893175,0.094826676,-1.5788962,0.0
276,0.8229125,-0.611904,0.0,-0.0,-1.7578032,0.2667043,0.083150186,-1.5808553,0.0
277,0.8461728,-0.6458778,0.0,-0.0,-1.7706461,-0.33185273,0.07313346,-1.5881697,0.0
278,0.87611973,-0.7495963,0.0,-0.0,-1.886587,-0.8247284,0.05577155,-1.6035156,0.0
279,0.9034438,-0.84158206,0.0,-0.0,-1.9769465,-0.9651926,0.038211733,-1.6141338,0.0
280,0.920872,-0.88972986,0.0,-0.0,-2.0041091,-0.71054965,0.0255337,-1.6260421,0.0
281,0.9207207,-0.91911286,0.0,-0.0,-1.9677607,-0.09737262,0.008638385,-1.61738,0.0
282,0.9043676,-0.94552076,0.0,-0.0,-1.9270273,0.6084548,-0.007945649,-1.6028377,0.0
283,0.87838745,-0.90868354,0.0,-0.0,-1.7814183,1.1727469,-0.019834923,-1.5882124,0.0
284,0.85142064,-0.94048584,0.0,-0.0,-1.755007,1.418926,-0.03587887,-1.5733212,0.0
285,0.8241706,-0.9398717,0.0,-0.0,-1.6807295,1.6220889,-0.04849971,-1.5553463,0.0
286,0.8012477,-0.8887051,0.0,-0.0,-1.5160944,1.6317683,-0.058492627,-1.5420942,0.0
287,0.7841633,-0.83484244,0.0,-0.0,-1.351808,1.5110687,-0.06744896,-1.527665,0.0
288,0.77071273,-0.7356458,0.0,-0.0,-1.1093853,1.4573151,-0.073555104,-1.5170591,0.0
289,0.7555076,-0.64189315,0.0,-0.0,-0.8743436,1.5446239,-0.080354184,-1.4933666,0.0
290,0.74157834,-0.5100749,0.0,-0.0,-0.58194816,1.5819175,-0.083330624,-1.4821749,0.0
291,0.73225385,-0.33881143,0.0,-0.0,-0.2333778,1.4414446,-0.08178009,-1.471012,0.0
292,0.7271881,-0.16665824,0.0,-0.0,0.09980524,1.2657592,-0.077248745,-1.4597762,0.0
293,0.7230192,0.070738964,0.0,-0.0,0.52841437,1.2051054,-0.06567486,-1.448174,0.0
294,0.7193427,0.27085996,0.0,-0.0,0.84649426,1.1434845,-0.048449196,-1.4348722,0.0
295,0.7183462,0.38823715,0.0,-0.0,1.006264,0.9893546,-0.033713255,-1.4248098,0.0
296,0.7224066,0.5446402,0.0,-0.0,1.2001117,0.714874,-0.010784994,-1.4189459,0.0
297,0.7305631,0.6788278,0.0,-0.0,1.3560963,0.4551127,0.010672403,-1.4169228,0.0
298,0.7413911,0.7618084,0.0,-0.0,1.3997093,0.21590601,0.033074792,-1.4143604,0.0
299,0.75226384,0.8192615,0.0,-0.0,1.400974,0.08790237,0.053583592,-1.4137127,0.0
300,0.7588162,0.8995751,0.0,-0.0,1.4329871,0.16222142,0.077019535,-1.4112177,0.0
301,0.75939506,0.9185123,0.0,-0.0,1.3627806,0.34100285,0.09597517,-1.4047209,0.0
302,0.7519832,0.9277194,0.0,-0.0,1.2689513,0.64041275,0.11549846,-1.391017,0.0
303,0.7331183,0.9044032,0.0,-0.0,1.1174052,1.1329848,0.13325627,-1.366764,0.0
304,0.70849204,0.90161544,0.0,-0.0,1.0155404,1.5216278,0.14983736,-1.3499403,0.0
305,0.6853114,0.89960015,0.0,-0.0,0.90954095,1.6124643,0.1674194,-1.3317947,0.0
306,0.66838074,0.90608466,0.0,-0.0,0.8268004,1.4620069,0.18405576,-1.3153985,0.0
307,0.6649782,0.83454806,0.0,-0.0,0.613088,0.9524611,0.1951908,-1.309871,0.0
308,0.6722195,0.812689,0.0,-0.0,0.48645392,0.44656318,0.2092,-1.3065484,0.0
309,0.6894514,0.7549968,0.0,-0.0,0.29483268,-0.103966154,0.22151516,-1.309998,0.0
310,0.71740603,0.68296623,0.0,-0.0,0.08315349,-0.73327625,0.23212785,-1.324419,0.0
311,0.755907,0.5584138,0.0,-0.0,-0.19993709,-1.4513581,0.23613803,-1.3424853,0.0
312,0.79435533,0.46220893,0.0,-0.0,-0.41555613,-1.7634482,0.2387046,-1.3611264,0.0
313,0.8253683,0.35531256,0.0,-0.0,-0.63482845,-1.7591205,0.23803654,-1.372346,0.0
314,0.8388741,0.2575568,0.0,-0.0,-0.8083038,-1.2568514,0.2327372,-1.3708401,0.0
315,0.8398848,0.1297413,0.0,-0.0,-1.0348668,-0.8145152,0.2257683,-1.3676902,0.0
316,0.8331124,0.07671884,0.0,0.0,-1.1180785,-0.42835727,0.22100987,-1.3700587,0.0
317,0.8236373,-0.050187107,0.0,0.0,-1.3066322,-0.20375569,0.20780702,-1.3725274,0.0
318,0.81237936,-0.12883577,0.0,0.0,-1.4135346,-4.891342E-5,0.197903,-1.3740392,0.0
319,0.8035374,-0.14394759,0.0,0.0,-1.381196,0.022642508,0.18686357,-1.3763897,0.0
320,0.801768,-0.17934167,0.0,0.0,-1.3901062,-0.19836685,0.1756426,-1.3806823,0.0
321,0.8079689,-0.16862865,0.0,0.0,-1.3621336,-0.49405754,0.17468272,-1.3927007,0.0
322,0.82133687,-0.14659528,0.0,0.0,-1.2712524,-0.83518636,0.16693865,-1.4054586,0.0
323,0.84314173,-0.12866586,0.0,0.0,-1.1934093,-1.2892375,0.15997104,-1.4229597,0.0
324,0.87491745,-0.117552936,0.0,0.0,-1.126088,-1.8576949,0.15236709,-1.4492717,0.0
325,0.9141106,-0.06657026,0.0,0.0,-1.0042931,-2.4038324,0.14973219,-1.47699,0.0
326,0.9573845,-0.034712207,0.0,0.0,-0.9178179,-2.820854,0.14629897,-1.512365,0.0
327,1.0025163,-0.065708004,0.0,0.0,-0.955772,-3.135864,0.14169125,-1.553837,0.0
328,1.0481119,-0.104874015,0.0,0.0,-1.0210851,-3.4070568,0.13886248,-1.5947069,0.0
329,1.0949713,-0.18206131,0.0,0.0,-1.1412061,-3.7145011,0.13179044,-1.6368843,0.0
330,1.1394795,-0.258772,0.0,0.0,-1.2623535,-3.9014356,0.12506387,-1.6722806,0.0
331,1.1775554,-0.27123478,0.0,0.0,-1.2540269,-3.8542373,0.11913403,-1.7088056,0.0
332,1.1990361,-0.29078007,0.0,0.0,-1.2411203,-3.345281,0.10984355,-1.727962,0.0
333,1.2053907,-0.2116449,0.0,0.0,-1.023877,-2.7140872,0.10083698,-1.7483684,0.0
334,1.2037421,-0.10425332,0.0,0.0,-0.74718356,-2.2626534,0.09175468,-1.7688185,0.0
335,1.1980692,0.06361999,0.0,0.0,-0.36988005,-1.9242344,0.087107114,-1.7880961,0.0
336,1.1956097,0.27851596,0.0,0.0,0.062025435,-1.8336452,0.08999367,-1.8172617,0.0
337,1.1975433,0.6008164,0.0,0.0,0.67263836,-1.8563285,0.10074682,-1.8434025,0.0
338,1.198283,0.8606714,0.0,0.0,1.1251857,-1.6938517,0.11628121,-1.8632212,0.0
339,1.1966183,1.1230391,0.0,0.0,1.544447,-1.4784193,0.13847126,-1.8798877,0.0
340,1.1926429,1.3629346,0.0,0.0,1.877544,-1.2272645,0.16744201,-1.8986533,0.0
341,1.1865152,1.5857091,0.0,0.0,2.179258,-0.9708094,0.19565916,-1.9153836,0.0
342,1.1792284,1.7457346,0.0,0.0,2.3524992,-0.74397117,0.2234412,-1.9313233,0.0
343,1.1709179,1.8985226,0.0,0.0,2.4575343,-0.5675608,0.260398,-1.938295,0.0
344,1.161827,2.0006022,0.0,0.0,2.4694216,-0.36826915,0.29515806,-1.9489503,0.0
345,1.1447749,2.054661,0.0,0.0,2.3703978,0.111983016,0.33175153,-1.9468609,0.0
346,1.1182278,2.0363212,0.0,0.0,2.1637678,0.72434527,0.3608186,-1.9396007,0.0
347,1.0887082,1.9474217,0.0,0.0,1.8352351,1.1289201,0.38550267,-1.9332925,0.0
348,1.0593102,1.9442403,0.0,0.0,1.6558309,1.3883592,0.41534227,-1.9228052,0.0
349,1.0321383,1.8431278,0.0,0.0,1.3238126,1.5393323,0.4362302,-1.9117377,0.0
350,1.0095639,1.7113724,0.0,0.0,0.944491,1.5539366,0.45424247,-1.9014909,0.0
351,0.9883787,1.5617229,0.0,0.0,0.54735994,1.6427703,0.46887547,-1.8862308,0.0
352,0.968399,1.398167,0.0,0.0,0.13250312,1.7282318,0.4815554,-1.8714771,0.0
353,0.9485779,1.1925329,0.0,0.0,-0.32827097,1.816749,0.4869911,-1.8512237,0.0
354,0.92643297,0.987548,0.0,0.0,-0.7429876,1.9810234,0.48470065,-1.8239537,0.0
355,0.9019985,0.7469113,0.0,0.0,-1.2003121,2.1750019,0.47691157,-1.7975149,0.0
356,0.8722998,0.55165267,0.0,0.0,-1.5274595,2.4842923,0.46299425,-1.76214,0.0
357,0.8361718,0.41763926,0.0,0.0,-1.741739,2.8954556,0.45166323,-1.7244681,0.0
358,0.7927518,0.3251918,0.0,0.0,-1.8641375,3.3937912,0.43944645,-1.6824561,0.0
359,0.74423665,0.17978968,0.0,0.0,-2.0630038,3.811606,0.4213425,-1.6318387,0.0
360,0.6954783,-0.02450739,0.0,0.0,-2.3831704,4.0877266,0.40295765,-1.587453,0.0
361,0.65139663,-0.1666488,0.0,0.0,-2.607433,4.12203,0.39042866,-1.5426329,0.0
362,0.6176427,-0.31831253,0.0,0.0,-2.806853,3.8702443,0.37018168,-1.5047927,0.0
363,0.59981596,-0.48842454,0.0,0.0,-3.0086849,3.2882082,0.34370795,-1.4765882,0.0
364,0.59838605,-0.6726595,0.0,0.0,-3.249361,2.580252,0.31885707,-1.4604098,0.0
365,0.6062618,-0.83712643,0.0,0.0,-3.422801,2.0421176,0.28951582,-1.4451213,0.0
366,0.6145185,-0.9949656,0.0,0.0,-3.582554,1.8217925,0.2601918,-1.4272753,0.0
367,0.61615795,-1.181669,0.0,0.0,-3.7413595,1.890791,0.2202841,-1.401484,0.0
368,0.6069381,-1.3234665,0.0,0.0,-3.838945,2.2208455,0.1859882,-1.3722506,0.0
369,0.5870687,-1.3992449,0.0,0.0,-3.7805464,2.6185699,0.14855114,-1.336059,0.0
370,0.5595322,-1.4342068,0.0,0.0,-3.653433,3.0179565,0.113963336,-1.3043722,0.0
371,0.5282991,-1.4138159,0.0,0.0,-3.4089847,3.267072,0.07907134,-1.2661632,0.0
372,0.49599501,-1.3708217,0.0,0.0,-3.1340442,3.4348376,0.047065973,-1.228924,0.0
373,0.46264362,-1.2837858,0.0,0.0,-2.8022978,3.5819159,0.021131527,-1.1867025,0.0
374,0.4288674,-1.1904249,0.0,0.0,-2.4929264,3.725508,0.0013445892,-1.1469002,0.0
375,0.39473277,-1.0715292,0.0,0.0,-2.1426864,3.8259583,-0.01629261,-1.1000502,0.0
376,0.3654227,-1.009844,0.0,0.0,-1.9191843,3.7313516,-0.03266158,-1.0619812,0.0
377,0.34649485,-0.93259716,0.0,0.0,-1.6732802,3.3296683,-0.04727891,-1.0271167,0.0
378,0.3390336,-0.83284366,0.0,0.0,-1.407181,2.8070168,-0.057262853,-0.99999064,0.0
379,0.34041476,-0.7444459,0.0,0.0,-1.1722189,2.3116052,-0.0659626,-0.9771523,0.0
380,0.34780163,-0.62898535,0.0,0.0,-0.8983686,1.8804448,-0.071621,-0.95813924,0.0
381,0.35602802,-0.49891818,0.0,0.0,-0.61988676,1.6277711,-0.072815835,-0.9378777,0.0
382,0.36354962,-0.4028893,0.0,0.0,-0.41902596,1.4554443,-0.07287893,-0.9198071,0.0
383,0.37273517,-0.2781022,0.0,0.0,-0.17376126,1.2196723,-0.07023893,-0.9088477,0.0
384,0.38145125,-0.18901889,0.0,0.0,-0.016792413,1.0718576,-0.06522382,-0.8981726,0.0
385,0.3894865,-0.13161828,0.0,0.0,0.057713557,0.94593114,-0.057389237,-0.8884793,0.0
386,0.3928418,-0.03653017,0.0,0.0,0.18946438,0.9890357,-0.0458569,-0.8732349,0.0
387,0.38922724,0.055072974,0.0,0.0,0.3318971,1.167851,-0.037431654,-0.8533444,0.0
388,0.3771564,0.13172033,0.0,0.0,0.44293326,1.4869938,-0.028980799,-0.8317059,0.0
389,0.35664696,0.22999245,0.0,0.0,0.58988035,1.8781021,-0.018937528,-0.80655944,0.0
390,0.3285905,0.34790152,0.0,0.0,0.763459,2.2785652,-0.006413961,-0.77483404,0.0
391,0.30103755,0.46070135,0.0,0.0,0.92623734,2.3967164,0.0061405967,-0.747608,0.0
392,0.27474558,0.5759875,0.0,0.0,1.0735161,2.4449275,0.022271702,-0.7161119,0.0
393,0.24971884,0.6909604,0.0,0.0,1.214863,2.4867072,0.03931506,-0.6858707,0.0
394,0.22766392,0.79096544,0.0,0.0,1.3118936,2.4351552,0.058619305,-0.6563807,0.0
395,0.21048976,0.8716953,0.0,0.0,1.352995,2.26754,0.08063808,-0.6286518,0.0
396,0.20733461,0.9438737,0.0,0.0,1.3792478,1.708085,0.10215056,-0.61862373,0.0
397,0.2164841,0.97332215,0.0,0.0,1.3295022,1.098799,0.12138411,-0.61230475,0.0
398,0.23904626,1.0681146,0.0,0.0,1.3936421,0.36807498,0.1445149,-0.61724603,0.0
399,0.27607602,1.1690208,0.0,0.0,1.4789912,-0.50063896,0.1661919,-0.6323889,0.0
400,0.3217442,1.2636129,0.0,0.0,1.5650914,-1.2189248,0.18545865,-0.651726,0.0
401,0.37106898,1.3633796,0.0,0.0,1.6217636,-1.7576458,0.2116722,-0.67608625,0.0
402,0.41778272,1.4828854,0.0,0.0,1.7174225,-2.0470686,0.2382624,-0.69766337,0.0
403,0.45797196,1.5036744,0.0,0.0,1.6093262,-2.1112034,0.2644441,-0.7198075,0.0
404,0.49398923,1.470842,0.0,0.0,1.4002153,-2.2018614,0.28873843,-0.7444375,0.0
405,0.5265286,1.4122332,0.0,0.0,1.1447686,-2.2867308,0.31174073,-0.76796323,0.0
406,0.5575982,1.2982565,0.0,0.0,0.79921675,-2.4189365,0.3303416,-0.7934232,0.0
407,0.58647764,1.0997934,0.0,0.0,0.30801108,-2.5186598,0.34363338,-0.8158143,0.0
408,0.6128135,0.87644684,0.0,0.0,-0.20061909,-2.563155,0.35095885,-0.8402949,0.0
409,0.6349179,0.59437346,0.0,0.0,-0.8040147,-2.524513,0.35347253,-0.8602913,0.0
410,0.6534426,0.27751893,0.0,0.0,-1.4271897,-2.4451268,0.3468571,-0.88426715,0.0
411,0.6672559,-0.05783837,0.0,0.0,-2.0528295,-2.2912378,0.3339911,-0.9048732,0.0
412,0.67920285,-0.3700949,0.0,0.0,-2.5725834,-2.1817455,0.31116405,-0.93218464,0.0
413,0.68730813,-0.64393765,0.0,0.0,-3.0041406,-2.0081103,0.28695154,-0.9509859,0.0
414,0.69180924,-0.87521976,0.0,0.0,-3.2902977,-1.8081623,0.25296733,-0.9689695,0.0
415,0.69303614,-1.0215589,0.0,0.0,-3.4037,-1.6086755,0.21977276,-0.9830462,0.0
416,0.69353604,-1.1063539,0.0,0.0,-3.363193,-1.4903314,0.1821867,-0.998268,0.0
417,0.69864637,-1.0960754,0.0,0.0,-3.1525612,-1.6032782,0.14950587,-1.017098,0.0
418,0.70955735,-0.974108,0.0,0.0,-2.7460053,-1.8142881,0.12326231,-1.0378641,0.0
419,0.7284663,-0.843856,0.0,0.0,-2.3415577,-2.1447353,0.10037561,-1.0671153,0.0
420,0.7553495,-0.67888093,0.0,0.0,-1.9102153,-2.5651524,0.08536951,-1.0961727,0.0
421,0.78886074,-0.5011608,0.0,0.0,-1.4655116,-2.945757,0.072652005,-1.135219,0.0
422,0.828409,-0.24210356,0.0,0.0,-0.8897101,-3.3346233,0.0666225,-1.180137,0.0
423,0.8660361,-0.008151445,0.0,0.0,-0.3854373,-3.4548292,0.063888565,-1.2164367,0.0
424,0.89348894,0.30686274,0.0,0.0,0.22183624,-3.1857543,0.0725853,-1.2467486,0.0
425,0.90852356,0.562764,0.0,0.0,0.6857074,-2.7350593,0.08473091,-1.2702668,0.0
426,0.9122759,0.82736766,0.0,0.0,1.1178888,-2.2225068,0.1054879,-1.2903261,0.0
427,0.90589166,1.0131519,0.0,0.0,1.3868381,-1.6742651,0.12601608,-1.3048866,0.0
428,0.8886711,1.1913314,0.0,0.0,1.6159756,-1.0307363,0.1506759,-1.3110727,0.0
429,0.86159796,1.3441856,0.0,0.0,1.7905777,-0.36515546,0.17562175,-1.3091435,0.0
430,0.8288905,1.4809364,0.0,0.0,1.9219168,0.17210516,0.2022367,-1.3022008,0.0
431,0.79225534,1.5331907,0.0,0.0,1.8713726,0.6381132,0.229801,-1.2872518,0.0
432,0.7554571,1.528732,0.0,0.0,1.714956,0.96356785,0.25520536,-1.2723513,0.0
433,0.72250515,1.5121891,0.0,0.0,1.5465058,1.1175929,0.27833545,-1.2612056,0.0
434,0.69786894,1.5577028,0.0,0.0,1.4993297,1.0232328,0.30290276,-1.2523506,0.0
435,0.68265814,1.5458273,0.0,0.0,1.372349,0.7975262,0.32056317,-1.2461272,0.0
436,0.6751379,1.5659688,0.0,0.0,1.3001131,0.56274515,0.34031427,-1.2417368,0.0
437,0.67357755,1.5892547,0.0,0.0,1.2357438,0.34259066,0.35984066,-1.239875,0.0
438,0.67453754,1.5486946,0.0,0.0,1.0651315,0.23093134,0.374692,-1.2390302,0.0
439,0.6772738,1.5333371,0.0,0.0,0.9358437,0.12701477,0.39149377,-1.2381077,0.0
440,0.6821589,1.5531588,0.0,0.0,0.87881434,-0.0068983,0.40850076,-1.2384927,0.0
441,0.68999505,1.5398785,0.0,0.0,0.77463347,-0.19329508,0.42171666,-1.2406293,0.0
442,0.6998321,1.5169619,0.0,0.0,0.6506908,-0.34474707,0.4348706,-1.2461466,0.0
443,0.70641214,1.4904168,0.0,0.0,0.52770656,-0.27354914,0.44654384,-1.2495707,0.0
444,0.70936626,1.4974208,0.0,0.0,0.42243168,-0.15818214,0.46725667,-1.2513243,0.0
445,0.70623994,1.4155377,0.0,0.0,0.1730139,0.0757954,0.4808092,-1.2463248,0.0
446,0.69930166,1.2675442,0.0,0.0,-0.1849441,0.27720997,0.48927015,-1.2429942,0.0
447,0.6933577,1.1258279,0.0,0.0,-0.4864367,0.268801,0.49024478,-1.2370666,0.0
448,0.6918079,0.9911062,0.0,0.0,-0.7473657,0.10612333,0.4867385,-1.2349283,0.0
449,0.6992131,0.88836867,0.0,0.0,-0.9424373,-0.29139373,0.48339736,-1.2388995,0.0
450,0.720488,0.7644214,0.0,0.0,-1.1489172,-0.94033456,0.47438577,-1.2572018,0.0
451,0.7528705,0.7043115,0.0,0.0,-1.2256447,-1.6013446,0.46598288,-1.2767812,0.0
452,0.79340494,0.6254145,0.0,0.0,-1.3439865,-2.18871,0.45799288,-1.3047649,0.0
453,0.8378479,0.1481914,0.0,0.0,-2.1960323,-2.6548476,0.4330946,-1.3334239,0.0
454,0.8846119,0.16118775,0.0,0.0,-2.1266806,-3.0272553,0.42581594,-1.371505,0.0
455,0.9307702,0.14936256,0.0,0.0,-2.0888436,-3.300845,0.41502652,-1.4065973,0.0
456,0.9722325,0.079389244,0.0,0.0,-2.1514175,-3.3791611,0.4006065,-1.4397073,0.0
457,0.99965227,-0.05053431,0.0,0.0,-2.33116,-3.040582,0.38479397,-1.4577808,0.0
458,1.0125849,-0.20332764,0.0,0.0,-2.5178068,-2.5542853,0.36191973,-1.4708077,0.0
459,1.0093712,-0.32831642,0.0,0.0,-2.6508155,-1.8660833,0.33979988,-1.4771274,0.0
460,0.99289155,-0.43628466,0.0,0.0,-2.7326562,-1.1582438,0.31497654,-1.4802449,0.0
461,0.9677312,-0.5003298,0.0,0.0,-2.7349305,-0.5366947,0.29225007,-1.4817739,0.0
462,0.94469494,-0.5975587,0.0,0.0,-2.786742,-0.32738617,0.26612476,-1.4866499,0.0
463,0.9254363,-0.6313582,0.0,0.0,-2.709472,-0.229249,0.24057874,-1.490575,0.0
464,0.91420543,-0.6766225,0.0,0.0,-2.6628969,-0.3544418,0.21620776,-1.4989222,0.0
465,0.91087484,-0.62810946,0.0,0.0,-2.4444227,-0.5474765,0.19596392,-1.5098165,0.0
466,0.91559625,-0.56058455,0.0,0.0,-2.1864257,-0.8005437,0.17575143,-1.5264302,0.0
467,0.9263464,-0.46335933,0.0,0.0,-1.908713,-1.0484712,0.16284558,-1.5424463,0.0
468,0.94115865,-0.40717578,0.0,0.0,-1.7210877,-1.2387415,0.15070051,-1.5630027,0.0
469,0.95793766,-0.36117136,0.0,0.0,-1.5652292,-1.377926,0.14037125,-1.5825745,0.0
470,0.9739331,-0.37925938,0.0,0.0,-1.5324427,-1.3880392,0.12818508,-1.604673,0.0
471,0.9809288,-0.33805197,0.0,0.0,-1.4002769,-1.0499969,0.120205164,-1.6165975,0.0
472,0.9739325,-0.2577546,0.0,0.0,-1.2047224,-0.43461055,0.115363374,-1.6176049,0.0
473,0.95213,-0.18585794,0.0,0.0,-1.0310729,0.3217652,0.11127062,-1.609723,0.0
474,0.9201765,-0.20360556,0.0,0.0,-1.015612,1.0000781,0.1021764,-1.5993596,0.0
475,0.8863406,-0.14941563,0.0,0.0,-0.87162083,1.3759377,0.09683013,-1.5873909,0.0
476,0.85107934,-0.121066764,0.0,0.0,-0.7979809,1.7225825,0.094318725,-1.5710143,0.0
477,0.81581736,-0.094385095,0.0,0.0,-0.73179746,1.984289,0.092496306,-1.5497535,0.0
478,0.7812654,-0.102150716,0.0,0.0,-0.7458473,2.2049973,0.092112675,-1.527533,0.0
479,0.75020444,-0.1104146,0.0,0.0,-0.7655129,2.2770233,0.09252382,-1.5046775,0.0
480,0.71803325,-0.1684249,0.0,0.0,-0.8937951,2.528073,0.093753435,-1.4805776,0.0
481,0.686839,-0.25307962,0.0,0.0,-1.0554242,2.6755738,0.091136955,-1.4543546,0.0
482,0.6560294,-0.37501392,0.0,0.0,-1.28334,2.8452759,0.086526304,-1.4287753,0.0
483,0.62554806,-0.52307916,0.0,0.0,-1.5377134,2.9825935,0.077062376,-1.3983282,0.0
484,0.5961102,-0.6748129,0.0,0.0,-1.7908278,3.1347876,0.0660578,-1.3763616,0.0
485,0.5632281,-0.83474064,0.0,0.0,-2.0265582,3.3837726,0.049090356,-1.3367094,0.0
486,0.5305722,-0.93493676,0.0,0.0,-2.152214,3.5111315,0.03465267,-1.3002241,0.0
487,0.49845225,-1.0424216,0.0,0.0,-2.248169,3.5777996,0.01245554,-1.2569637,0.0
488,0.4693837,-1.1428171,0.0,0.0,-2.3541133,3.5511413,-0.0054554483,-1.2194364,0.0
489,0.4448315,-1.2400405,0.0,0.0,-2.4327717,3.416607,-0.02693345,-1.1816608,0.0
490,0.4244367,-1.2759656,0.0,0.0,-2.4168189,3.2868161,-0.042647723,-1.149863,0.0
491,0.40610096,-1.3636677,0.0,0.0,-2.479596,3.1885345,-0.063435696,-1.1141375,0.0
492,0.39048076,-1.4332241,0.0,0.0,-2.514866,3.0405812,-0.08242963,-1.0793171,0.0
493,0.37767678,-1.5430826,0.0,0.0,-2.5824354,2.8681202,-0.110378675,-1.0462288,0.0
494,0.3631315,-1.6558082,0.0,0.0,-2.6719837,2.8415966,-0.13556878,-1.0058165,0.0
495,0.34798527,-1.7444208,0.0,0.0,-2.7259076,2.7969706,-0.15821603,-0.96830386,0.0
496,0.33579823,-1.8468107,0.0,0.0,-2.842059,2.584553,-0.17507638,-0.9308568,0.0
497,0.3307988,-1.939044,0.0,0.0,-2.904047,2.1816216,-0.19762544,-0.901392,0.0
498,0.3346843,-2.0737422,0.0,0.0,-3.0539303,1.6765555,-0.22030082,-0.88172567,0.0
499,0.3445335,-2.2336423,0.0,0.0,-3.2263424,1.2392364,-0.24817504,-0.8658557,0.0
500,0.35531917,-2.3705397,0.0,0.0,-3.3634405,0.9839808,-0.27385852,-0.8503062,0.0
501,0.36346775,-2.5469613,0.0,0.0,-3.53309,0.8918651,-0.30817857,-0.83444774,0.0
502,0.36835736,-2.6757128,0.0,0.0,-3.6299155,0.8862763,-0.33788913,-0.8227436,0.0
503,0.36901307,-2.346108,0.0,0.0,-2.8779936,0.956536,-0.3489211,-0.80967283,0.0
504,0.36402762,-2.5705333,0.0,0.0,-3.1400158,1.1210953,-0.3846038,-0.7930501,0.0
505,0.35396498,-2.9086618,0.0,0.0,-3.6325006,1.3164926,-0.42148083,-0.775659,0.0
506,0.34070945,-3.1592796,0.0,0.0,-3.9162598,1.4458953,-0.46285552,-0.7534619,0.0
507,0.325536,-3.3430023,0.0,0.0,-4.084332,1.5554292,-0.5000893,-0.73235536,0.0
508,0.30868033,-3.4880977,0.0,0.0,-4.1414156,1.6717199,-0.54256713,-0.7107418,0.0
509,0.29291898,-3.6119452,0.0,0.0,-4.154643,1.6694356,-0.5849552,-0.6889671,0.0
510,0.27693793,-3.7280903,0.0,0.0,-4.1802955,1.7175897,-0.62241983,-0.6669012,0.0
511,0.26187256,-3.8419006,0.0,0.0,-4.156322,1.7353474,-0.66761535,-0.64845645,0.0
512,0.2479425,-3.879515,0.0,0.0,-4.006293,1.7402868,-0.70710665,-0.63131785,0.0
513,0.23367427,-3.8668838,0.0,0.0,-3.7595966,1.7889752,-0.7451781,-0.611669,0.0
514,0.22009595,-3.8432724,0.0,0.0,-3.4925702,1.829459,-0.782801,-0.59810084,0.0
515,0.20898396,-3.7273493,0.0,0.0,-3.0830057,1.8090466,-0.81175303,-0.5899261,0.0
516,0.20185854,-3.587996,0.0,0.0,-2.6394534,1.6889776,-0.8381234,-0.5821902,0.0
517,0.19583389,-3.458381,0.0,0.0,-2.2432454,1.6637834,-0.85982853,-0.574116,0.0
518,0.18381222,-3.267068,0.0,0.0,-1.7718294,1.8990443,-0.8722821,-0.55404395,0.0
519,0.1645313,-3.1240976,0.0,0.0,-1.395449,2.2368293,-0.885756,-0.52972174,0.0
520,0.13703242,-2.9361382,0.0,0.0,-0.9838366,2.6675792,-0.8890935,-0.49975523,0.0
521,0.10650592,-2.7531025,0.0,0.0,-0.5971733,2.9318483,-0.8898922,-0.4691934,0.0
