Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-2.974105,-12.020144,0.0,0.0,-1.1196252,-0.53388846,-1.9029763,1.8923622,0.0
265,-2.9582076,-11.879029,0.0,0.0,-0.90492547,-0.6017612,-1.9099,1.8838221,0.0
266,-2.9454343,-11.749917,0.0,0.0,-0.70782155,-0.5575146,-1.9127486,1.878619,0.0
267,-2.9455836,-11.680408,0.0,0.0,-0.5546882,-0.28711846,-1.9144965,1.8811352,0.0
268,-2.9662132,-11.628443,0.0,0.0,-0.39514646,0.17252241,-1.9145924,1.8919419,0.0
269,-3.0003183,-11.468695,0.0,0.0,-0.13599885,0.4821435,-1.9099506,1.9044068,0.0
270,-3.0409966,-11.346442,0.0,0.0,0.036794204,0.6642058,-1.9031953,1.9153626,0.0
271,-3.081957,-11.287563,0.0,0.0,0.099555664,0.7243098,-1.8959959,1.9237267,0.0
272,-3.1248503,-11.254925,0.0,0.0,0.1430592,0.8322194,-1.8904749,1.9324071,0.0
273,-3.1656058,-11.297765,0.0,0.0,0.08677918,0.857912,-1.8880256,1.9399456,0.0
274,-3.2049155,-11.212997,0.0,0.0,0.17456701,0.868477,-1.8807402,1.9483591,0.0
275,-3.2413268,-11.044983,0.0,0.0,0.3500297,0.82799965,-1.8715777,1.9556655,0.0
276,-3.276009,-10.93498,0.0,0.0,0.4673702,0.8011184,-1.8653659,1.9669906,0.0
277,-3.307488,-10.756142,0.0,0.0,0.63551503,0.73619956,-1.8541454,1.9750508,0.0
278,-3.336424,-10.630565,0.0,0.0,0.72913665,0.68306816,-1.8410375,1.9843767,0.0
279,-3.365906,-10.475308,0.0,0.0,0.85980374,0.69325405,-1.8261927,1.9950881,0.0
280,-3.401836,-10.411822,0.0,0.0,0.90555215,0.8422399,-1.8104863,2.0123677,0.0
281,-3.4426765,-10.377053,0.0,0.0,0.9131028,0.9786815,-1.7945663,2.028756,0.0
282,-3.4815972,-10.369219,0.0,0.0,0.86765903,0.958086,-1.7800816,2.0436037,0.0
283,-3.5164003,-10.317656,0.0,0.0,0.8477545,0.8772281,-1.76258,2.0563014,0.0
284,-3.5431507,-10.359807,0.0,0.0,0.7209698,0.71238714,-1.7495626,2.0655627,0.0
285,-3.5614274,-10.384421,0.0,0.0,0.6059582,0.5276739,-1.7360045,2.0719237,0.0
286,-3.5678988,-10.427245,0.0,0.0,0.46404955,0.25418305,-1.7253776,2.0748696,0.0
287,-3.56032,-10.407178,0.0,0.0,0.3787666,-0.084631346,-1.7147821,2.0718424,0.0
288,-3.5412607,-10.486651,0.0,0.0,0.20222747,-0.37471372,-1.7082571,2.0689142,0.0
289,-3.5110023,-10.545811,0.0,0.0,0.049546216,-0.67886907,-1.7028381,2.0644548,0.0
290,-3.4808736,-10.620623,0.0,0.0,-0.07182951,-0.7321623,-1.6983079,2.0624435,0.0
291,-3.4562383,-10.65861,0.0,0.0,-0.1301634,-0.66244936,-1.6928797,2.06206,0.0
292,-3.4360976,-10.713739,0.0,0.0,-0.19687082,-0.58921945,-1.6906477,2.059361,0.0
293,-3.413448,-10.772504,0.0,0.0,-0.2998855,-0.66838676,-1.6880119,2.0538874,0.0
294,-3.3846343,-10.785562,0.0,0.0,-0.36870414,-0.8290958,-1.684846,2.0436907,0.0
295,-3.3418295,-10.778401,0.0,0.0,-0.45368955,-1.1730789,-1.6813325,2.0275626,0.0
296,-3.2832246,-10.89853,0.0,0.0,-0.6869948,-1.5643561,-1.6823784,2.0094554,0.0
297,-3.2165606,-11.036347,0.0,0.0,-0.90087193,-1.8013148,-1.6868985,1.9920672,0.0
298,-3.1494174,-11.121549,0.0,0.0,-1.0203362,-1.8798653,-1.6915193,1.9750918,0.0
299,-3.0787923,-11.235832,0.0,0.0,-1.172791,-2.0137067,-1.7004364,1.9551628,0.0
300,-3.0025282,-11.363718,0.0,0.0,-1.34949,-2.2054496,-1.71102,1.9350243,0.0
301,-2.9231567,-11.42291,0.0,0.0,-1.4233769,-2.3462088,-1.7231995,1.9127563,0.0
302,-2.847669,-11.430787,0.0,0.0,-1.4014624,-2.3340034,-1.7348837,1.8912499,0.0
303,-2.7751136,-11.497688,0.0,0.0,-1.4481449,-2.323659,-1.7490801,1.8688595,0.0
304,-2.7133293,-11.476314,0.0,0.0,-1.3561771,-2.1446962,-1.7597331,1.8501441,0.0
305,-2.6505263,-11.438774,0.0,0.0,-1.3024966,-2.212681,-1.7687312,1.8282766,0.0
306,-2.5821419,-11.378137,0.0,0.0,-1.2413667,-2.364627,-1.7780458,1.8002839,0.0
307,-2.4981074,-11.263064,0.0,0.0,-1.1729925,-2.72963,-1.7859042,1.762965,0.0
308,-2.3987179,-11.064366,0.0,0.0,-1.028634,-3.1202748,-1.7901865,1.7240983,0.0
309,-2.293621,-10.925429,0.0,0.0,-0.9315069,-3.3341205,-1.7925164,1.6902881,0.0
310,-2.188003,-10.91934,0.0,0.0,-0.95735884,-3.426533,-1.7986878,1.6563362,0.0
311,-2.084081,-10.859003,0.0,0.0,-0.91652495,-3.473045,-1.8025028,1.622831,0.0
312,-1.9870224,-10.925915,0.0,0.0,-0.9861899,-3.3938353,-1.8098639,1.5912608,0.0
313,-1.9021915,-11.0045395,0.0,0.0,-1.0461757,-3.196003,-1.8153417,1.5649681,0.0
314,-1.8305054,-11.110952,0.0,0.0,-1.1173407,-2.9437678,-1.8236789,1.5385913,0.0
315,-1.7618719,-11.162839,0.0,0.0,-1.1778443,-2.881364,-1.8301795,1.5073757,0.0
316,-1.6827337,-11.136197,0.0,0.0,-1.2156414,-3.1127748,-1.8362242,1.4702377,0.0
317,-1.592574,-11.114801,0.0,0.0,-1.2677271,-3.3821528,-1.8431854,1.4330184,0.0
318,-1.4879608,-11.075097,0.0,0.0,-1.3257673,-3.7323837,-1.8506193,1.3894676,0.0
319,-1.3713087,-11.084458,0.0,0.0,-1.4307972,-4.0479684,-1.861455,1.3432666,0.0
320,-1.2536614,-11.148433,0.0,0.0,-1.5434567,-4.1416507,-1.8731781,1.3005114,0.0
321,-1.1405487,-11.135379,0.0,0.0,-1.5294842,-4.11348,-1.8831905,1.2599627,0.0
322,-1.0341635,-11.117424,0.0,0.0,-1.4993936,-4.04239,-1.8914922,1.2238638,0.0
323,-0.9380057,-11.175716,0.0,0.0,-1.5272169,-3.8785515,-1.9027505,1.1901159,0.0
324,-0.8522685,-11.213204,0.0,0.0,-1.517663,-3.6694577,-1.9145114,1.1535169,0.0
325,-0.77329147,-11.265273,0.0,0.0,-1.5443058,-3.5286446,-1.9265132,1.1174666,0.0
326,-0.7016651,-11.297693,0.0,0.0,-1.5451872,-3.3745522,-1.9366441,1.0849762,0.0
327,-0.6303654,-11.288768,0.0,0.0,-1.5331734,-3.3563986,-1.9469554,1.0482857,0.0
328,-0.55228853,-11.321758,0.0,0.0,-1.6123211,-3.4859533,-1.9606204,1.005408,0.0
329,-0.4613891,-11.272223,0.0,0.0,-1.6418967,-3.7681274,-1.9722801,0.9583512,0.0
330,-0.35864463,-11.135087,0.0,0.0,-1.5690374,-4.0710077,-1.9822439,0.9133071,0.0
331,-0.25098243,-11.096502,0.0,0.0,-1.5753375,-4.226658,-1.9952554,0.86713105,0.0
332,-0.15297398,-11.136016,0.0,0.0,-1.5795536,-4.059634,-2.0076144,0.8292872,0.0
333,-0.06988552,-11.123801,0.0,0.0,-1.47849,-3.7465017,-2.016825,0.79548097,0.0
334,-0.004533034,-11.111002,0.0,0.0,-1.3507115,-3.3653402,-2.0248182,0.76997185,0.0
335,0.047729887,-11.148336,0.0,0.0,-1.301601,-3.0520442,-2.0355387,0.742365,0.0
336,0.09932391,-11.113331,0.0,0.0,-1.2474872,-3.0019379,-2.0444267,0.71056104,0.0
337,0.155062,-11.060557,0.0,0.0,-1.2056607,-3.047175,-2.053326,0.67350173,0.0
338,0.22047417,-10.865825,0.0,0.0,-1.0441587,-3.2385805,-2.0574632,0.6359082,0.0
339,0.2951434,-10.767412,0.0,0.0,-1.0194424,-3.4527252,-2.061297,0.5981775,0.0
340,0.3726842,-10.664941,0.0,0.0,-0.9541565,-3.5160532,-2.06379,0.55894583,0.0
341,0.45323676,-10.563335,0.0,0.0,-0.89308995,-3.6059334,-2.0666938,0.5224184,0.0
342,0.53492343,-10.50056,0.0,0.0,-0.8684954,-3.6424441,-2.0700943,0.4829573,0.0
343,0.61276495,-10.458721,0.0,0.0,-0.8296514,-3.569477,-2.073954,0.44746605,0.0
344,0.67812645,-10.500433,0.0,0.0,-0.82828385,-3.3083084,-2.0773196,0.4214069,0.0
345,0.73473185,-10.497178,0.0,0.0,-0.7865354,-3.101514,-2.0812218,0.3936276,0.0
346,0.78329664,-10.454997,0.0,0.0,-0.69902647,-2.880932,-2.0839257,0.3645765,0.0
347,0.8217962,-10.476801,0.0,0.0,-0.6738487,-2.618957,-2.0863519,0.3408538,0.0
348,0.85595614,-10.4137335,0.0,0.0,-0.5871448,-2.4557588,-2.0865963,0.31309253,0.0
349,0.8882526,-10.273419,0.0,0.0,-0.4291204,-2.3389165,-2.0847445,0.28494522,0.0
350,0.9204302,-10.228561,0.0,0.0,-0.40331832,-2.263203,-2.0830507,0.2551939,0.0
351,0.96158385,-10.169697,0.0,0.0,-0.42184123,-2.4077249,-2.0830166,0.22152808,0.0
352,1.0139475,-10.093652,0.0,0.0,-0.42969623,-2.6553988,-2.0863833,0.19129041,0.0
353,1.0769272,-10.004452,0.0,0.0,-0.43513852,-2.9045966,-2.0881343,0.15771976,0.0
354,1.139912,-9.914922,0.0,0.0,-0.37321293,-2.893642,-2.0878263,0.12434844,0.0
355,1.1844985,-9.938853,0.0,0.0,-0.32141954,-2.454784,-2.084178,0.10367138,0.0
356,1.2108285,-9.92485,0.0,0.0,-0.21831472,-2.0229428,-2.0795076,0.09262337,0.0
357,1.2179798,-10.090206,0.0,0.0,-0.2835108,-1.5898309,-2.0826235,0.09130692,0.0
358,1.2229885,-10.077733,0.0,0.0,-0.28562623,-1.4723967,-2.0764413,0.07580117,0.0
359,1.2269614,-10.0141535,0.0,0.0,-0.22951472,-1.4150286,-2.0707967,0.068201646,0.0
360,1.2272499,-10.099049,0.0,0.0,-0.3177761,-1.2543207,-2.0689695,0.05234911,0.0
361,1.2348065,-10.060959,0.0,0.0,-0.3315907,-1.3390254,-2.0673304,0.032199733,0.0
362,1.2506812,-10.089213,0.0,0.0,-0.42423788,-1.4495643,-2.0693817,0.0067397393,0.0
363,1.2730669,-10.055021,0.0,0.0,-0.46030957,-1.5669094,-2.0655482,-0.011969574,0.0
364,1.3026758,-10.0046015,0.0,0.0,-0.47354266,-1.7036115,-2.064727,-0.033797044,0.0
365,1.3343906,-10.032618,0.0,0.0,-0.5430081,-1.7191936,-2.0656877,-0.057768464,0.0
366,1.3629994,-10.132673,0.0,0.0,-0.6698989,-1.6436899,-2.0655305,-0.07478879,0.0
367,1.3812407,-10.352442,0.0,0.0,-0.8972289,-1.4379472,-2.0642138,-0.07989227,0.0
368,1.3918221,-10.661966,0.0,0.0,-1.2179965,-1.2538388,-2.0725455,-0.0910596,0.0
369,1.3888842,-11.026605,0.0,0.0,-1.5588733,-0.95726246,-2.083835,-0.090197936,0.0
370,1.3841568,-11.3129635,0.0,0.0,-1.8794074,-0.8785168,-2.0980449,-0.09998945,0.0
371,1.3767537,-11.517462,0.0,0.0,-2.0716777,-0.778117,-2.1149027,-0.10635884,0.0
372,1.3666915,-11.75982,0.0,0.0,-2.304419,-0.66282356,-2.1365306,-0.11488761,0.0
373,1.3602244,-11.914222,0.0,0.0,-2.4641023,-0.67258734,-2.1583562,-0.12920679,0.0
374,1.3643655,-12.029114,0.0,0.0,-2.6299255,-0.886501,-2.1818073,-0.1433416,0.0
375,1.3760037,-12.118764,0.0,0.0,-2.7444646,-1.0457963,-2.2049904,-0.15711753,0.0
376,1.3915322,-12.158417,0.0,0.0,-2.7479155,-1.1237098,-2.2291663,-0.16970947,0.0
377,1.4031208,-12.354102,0.0,0.0,-2.897435,-1.0221727,-2.2620633,-0.17995581,0.0
378,1.3949927,-12.5177965,0.0,0.0,-2.8762813,-0.5310864,-2.285851,-0.17507516,0.0
379,1.3705995,-12.624268,0.0,0.0,-2.7638981,-0.08398503,-2.3135679,-0.16926283,0.0
380,1.3353503,-12.69859,0.0,0.0,-2.6392956,0.25080985,-2.3412492,-0.16238864,0.0
381,1.3008708,-12.720158,0.0,0.0,-2.5272877,0.3239005,-2.3678217,-0.16052185,0.0
382,1.2691687,-12.609077,0.0,0.0,-2.2415953,0.346719,-2.3868477,-0.15760306,0.0
383,1.2408305,-12.451593,0.0,0.0,-1.9033464,0.35906512,-2.4031532,-0.15650938,0.0
384,1.2125931,-12.228063,0.0,0.0,-1.4671341,0.43528575,-2.414,-0.15156922,0.0
385,1.1898879,-12.039568,0.0,0.0,-1.1487607,0.38347805,-2.4238954,-0.15128563,0.0
386,1.1697469,-11.809384,0.0,0.0,-0.7866362,0.37568754,-2.4272199,-0.14666386,0.0
387,1.1482594,-11.551372,0.0,0.0,-0.37704167,0.44491583,-2.4284668,-0.13808952,0.0
388,1.1255761,-11.301214,0.0,0.0,-0.0105958665,0.5118995,-2.4260604,-0.13009018,0.0
389,1.0956001,-10.982524,0.0,0.0,0.44652176,0.7130791,-2.416762,-0.11706798,0.0
390,1.0469965,-10.741092,0.0,0.0,0.84817827,1.146424,-2.4040277,-0.092694424,0.0
391,0.984242,-10.406938,0.0,0.0,1.2939,1.5275339,-2.384698,-0.07321997,0.0
392,0.9128184,-10.176659,0.0,0.0,1.567871,1.7911555,-2.36496,-0.053054076,0.0
393,0.83754665,-9.845771,0.0,0.0,1.8913425,1.956201,-2.338634,-0.033299834,0.0
394,0.76946217,-9.309543,0.0,0.0,2.339578,1.9036148,-2.3076534,-0.02095544,0.0
395,0.7112876,-8.905661,0.0,0.0,2.6003108,1.7597114,-2.2755055,-0.0074700774,0.0
396,0.6568104,-8.542125,0.0,0.0,2.8473618,1.74537,-2.246209,0.004834488,0.0
397,0.60155994,-8.015117,0.0,0.0,3.2055006,1.7940619,-2.2045588,0.02322629,0.0
398,0.5436232,-7.463306,0.0,0.0,3.5830336,1.8844925,-2.1648495,0.042126868,0.0
399,0.478157,-7.00654,0.0,0.0,3.8719912,2.0599308,-2.1234322,0.06653949,0.0
400,0.4005691,-6.4514546,0.0,0.0,4.204619,2.3221028,-2.0707517,0.09673227,0.0
401,0.31312147,-6.002536,0.0,0.0,4.4339056,2.5566738,-2.0197778,0.126936,0.0
402,0.21335663,-5.4641767,0.0,0.0,4.6899443,2.8126743,-1.9576311,0.16724172,0.0
403,0.11259074,-5.089482,0.0,0.0,4.792273,2.8773632,-1.9027259,0.200425,0.0
404,0.016903091,-3.4874449,0.0,0.0,5.641319,2.7961924,-1.8146579,0.23371336,0.0
405,-0.0671923,-3.5850477,0.0,0.0,5.319167,2.6031282,-1.7600338,0.25993687,0.0
406,-0.1400916,-3.9199193,0.0,0.0,4.809559,2.4334693,-1.7040398,0.27833968,0.0
407,-0.2107759,-4.0004,0.0,0.0,4.506753,2.3758204,-1.6443009,0.30932707,0.0
408,-0.26831442,-4.412411,0.0,0.0,3.983237,2.1261334,-1.6027005,0.32930422,0.0
409,-0.3114392,-4.718064,0.0,0.0,3.5130634,1.8589182,-1.5585291,0.3411266,0.0
410,-0.34803227,-5.047071,0.0,0.0,3.0778685,1.6872278,-1.5207671,0.36300722,0.0
411,-0.3817664,-5.299222,0.0,0.0,2.7185972,1.5757856,-1.4841616,0.3866032,0.0
412,-0.4208043,-5.5480194,0.0,0.0,2.4184072,1.654059,-1.4527519,0.4087031,0.0
413,-0.47254914,-6.013058,0.0,0.0,2.00937,1.8823978,-1.4289446,0.4379069,0.0
414,-0.5336501,-6.3214593,0.0,0.0,1.7045258,2.0809546,-1.4028151,0.46401134,0.0
415,-0.59926593,-6.702005,0.0,0.0,1.3398821,2.188722,-1.3820906,0.4910407,0.0
416,-0.6558131,-6.991627,0.0,0.0,1.0039109,2.046909,-1.3657392,0.50724906,0.0
417,-0.69659996,-7.2307353,0.0,0.0,0.67835814,1.7485315,-1.3510684,0.5192703,0.0
418,-0.7186068,-7.4683185,0.0,0.0,0.33734164,1.3567544,-1.3386422,0.5285833,0.0
419,-0.7328556,-7.789196,0.0,0.0,-0.010463364,1.1523178,-1.3329595,0.5433904,0.0
420,-0.7432424,-8.133012,0.0,0.0,-0.36059263,1.0288945,-1.3299642,0.5568089,0.0
421,-0.7537591,-8.589341,0.0,0.0,-0.7767823,0.97174233,-1.3350259,0.57453823,0.0
422,-0.76990145,-9.093998,0.0,0.0,-1.2243234,1.0164617,-1.3418506,0.5984532,0.0
423,-0.7849856,-9.5513,0.0,0.0,-1.6449809,0.9750125,-1.3556446,0.611415,0.0
424,-0.7971194,-9.900889,0.0,0.0,-1.9522287,0.90003055,-1.3748066,0.62158906,0.0
425,-0.80840355,-10.242856,0.0,0.0,-2.2555523,0.8564011,-1.3939526,0.6342533,0.0
426,-0.82015634,-10.555643,0.0,0.0,-2.5045974,0.84934723,-1.4190737,0.6459608,0.0
427,-0.82883817,-10.797984,0.0,0.0,-2.703076,0.77251357,-1.4430109,0.6544145,0.0
428,-0.8290965,-10.94847,0.0,0.0,-2.814727,0.5775377,-1.4688225,0.6584713,0.0
429,-0.82020694,-11.084883,0.0,0.0,-2.9119341,0.34904847,-1.4965695,0.6614708,0.0
430,-0.80218184,-11.16362,0.0,0.0,-2.9392343,0.11844339,-1.5250007,0.6601721,0.0
431,-0.7833548,-11.283567,0.0,0.0,-2.9941437,0.040730316,-1.5505431,0.6645683,0.0
432,-0.75937164,-11.2754,0.0,0.0,-2.9137485,-0.11685433,-1.574221,0.6626378,0.0
433,-0.7333804,-11.341021,0.0,0.0,-2.896802,-0.2372653,-1.6022462,0.66655463,0.0
434,-0.7045021,-11.347628,0.0,0.0,-2.8267229,-0.36502182,-1.6261803,0.66629803,0.0
435,-0.67850465,-11.397182,0.0,0.0,-2.7694376,-0.3651885,-1.6529437,0.66778433,0.0
436,-0.6624397,-11.382159,0.0,0.0,-2.5907457,-0.2061435,-1.6777371,0.6733178,0.0
437,-0.65359914,-11.423836,0.0,0.0,-2.49128,-0.07674762,-1.7042738,0.6765665,0.0
438,-0.6513094,-11.339161,0.0,0.0,-2.2791567,0.10237822,-1.7186376,0.66915524,0.0
439,-0.6469207,-11.277406,0.0,0.0,-2.1335385,0.037335582,-1.735133,0.6712851,0.0
440,-0.6359818,-11.221578,0.0,0.0,-2.0099204,-0.11974155,-1.7545716,0.6692916,0.0
441,-0.61502934,-11.126836,0.0,0.0,-1.8748161,-0.35269016,-1.7710168,0.6622313,0.0
442,-0.5928885,-11.054392,0.0,0.0,-1.7395073,-0.40013555,-1.7842549,0.6563494,0.0
443,-0.5679345,-10.96051,0.0,0.0,-1.5983641,-0.49511087,-1.7952352,0.65133744,0.0
444,-0.538661,-10.816094,0.0,0.0,-1.410196,-0.6284024,-1.8052648,0.64530003,0.0
445,-0.5089751,-10.721327,0.0,0.0,-1.266253,-0.68595827,-1.8152194,0.6411555,0.0
446,-0.48199496,-10.666121,0.0,0.0,-1.1666411,-0.6865688,-1.8223965,0.64042574,0.0
447,-0.46269372,-10.607807,0.0,0.0,-1.0323311,-0.57166094,-1.8296958,0.6420547,0.0
448,-0.4569195,-10.615672,0.0,0.0,-0.94704235,-0.3095771,-1.835742,0.64612997,0.0
449,-0.4611156,-10.609893,0.0,0.0,-0.8554137,-0.0982065,-1.8425349,0.64955443,0.0
450,-0.46999657,-10.526579,0.0,0.0,-0.70976144,0.0153854,-1.8461193,0.65140045,0.0
451,-0.47336254,-10.326304,0.0,0.0,-0.50680584,-0.06947174,-1.8442066,0.64567703,0.0
452,-0.46797606,-10.190722,0.0,0.0,-0.39425746,-0.23572312,-1.8445535,0.6384829,0.0
453,-0.4485182,-10.122105,0.0,0.0,-0.4016365,-0.5196931,-1.8436995,0.62528473,0.0
454,-0.4176298,-10.025363,0.0,0.0,-0.37440452,-0.7902056,-1.8421246,0.6151498,0.0
455,-0.38634676,-9.988786,0.0,0.0,-0.36154467,-0.8453841,-1.8402218,0.6094562,0.0
456,-0.35854492,-10.039822,0.0,0.0,-0.41721085,-0.8195006,-1.8404474,0.6059899,0.0
457,-0.33859432,-10.098025,0.0,0.0,-0.45422685,-0.7052423,-1.8406149,0.6075253,0.0
458,-0.32459274,-10.150239,0.0,0.0,-0.49107423,-0.6139399,-1.8408058,0.6082932,0.0
459,-0.32074445,-10.227921,0.0,0.0,-0.52719206,-0.4189178,-1.8417165,0.61145425,0.0
460,-0.3234099,-10.284746,0.0,0.0,-0.5555584,-0.27622598,-1.842454,0.61248165,0.0
461,-0.32540584,-10.336231,0.0,0.0,-0.61071545,-0.28468978,-1.8441408,0.6123504,0.0
462,-0.3213778,-10.350763,0.0,0.0,-0.6522921,-0.4004008,-1.8461188,0.60759145,0.0
463,-0.3063715,-10.267242,0.0,0.0,-0.62057126,-0.61446536,-1.8459843,0.59566754,0.0
464,-0.27921844,-10.143562,0.0,0.0,-0.5605961,-0.88009703,-1.8449936,0.5830776,0.0
465,-0.2501013,-10.110247,0.0,0.0,-0.5435702,-0.945633,-1.8463607,0.57383096,0.0
466,-0.21712925,-9.990304,0.0,0.0,-0.45258898,-1.0355753,-1.8447869,0.5595544,0.0
467,-0.1875689,-9.970514,0.0,0.0,-0.42857587,-0.99219686,-1.8449858,0.5517138,0.0
468,-0.16165592,-9.942193,0.0,0.0,-0.38858044,-0.94342256,-1.8457912,0.54561895,0.0
469,-0.14151353,-9.893727,0.0,0.0,-0.3229243,-0.8456368,-1.8440046,0.5416558,0.0
470,-0.12749186,-9.856178,0.0,0.0,-0.2642329,-0.73359895,-1.8423221,0.53921115,0.0
471,-0.1191977,-9.903197,0.0,0.0,-0.29716122,-0.6148248,-1.8413606,0.53625906,0.0
472,-0.114461035,-9.757448,0.0,0.0,-0.15111311,-0.52696013,-1.8339937,0.531879,0.0
473,-0.10656321,-9.65863,0.0,0.0,-0.088878594,-0.5892374,-1.8280933,0.5268708,0.0
474,-0.08760607,-9.560965,0.0,0.0,-0.07456843,-0.81252754,-1.8224884,0.5147114,0.0
475,-0.05710084,-9.481195,0.0,0.0,-0.08674635,-1.0648383,-1.8176913,0.5005393,0.0
476,-0.02357814,-9.3964405,0.0,0.0,-0.057788644,-1.1479396,-1.8114991,0.48809457,0.0
477,0.0035059918,-9.422608,0.0,0.0,-0.08661561,-1.0312811,-1.8076079,0.4796259,0.0
478,0.017547416,-9.48382,0.0,0.0,-0.1096329,-0.76289827,-1.8042517,0.4756424,0.0
479,0.021284593,-9.537177,0.0,0.0,-0.1375252,-0.54075646,-1.7998737,0.47377566,0.0
480,0.0196873,-9.667033,0.0,0.0,-0.26377544,-0.40699646,-1.7975416,0.4704789,0.0
481,0.013958959,-9.817493,0.0,0.0,-0.41040155,-0.30080152,-1.7970029,0.46950737,0.0
482,0.0034548389,-9.912489,0.0,0.0,-0.49599406,-0.16918133,-1.7951611,0.46868348,0.0
483,-0.007870161,-9.974609,0.0,0.0,-0.5539796,-0.11281447,-1.7956798,0.46639478,0.0
484,-0.023032006,-10.090333,0.0,0.0,-0.65670407,0.010483951,-1.7961608,0.4655682,0.0
485,-0.037507713,-10.282021,0.0,0.0,-0.8545698,0.039142605,-1.8008978,0.46384972,0.0
486,-0.05428782,-10.433757,0.0,0.0,-0.987873,0.12420788,-1.8065274,0.46511114,0.0
487,-0.07293344,-10.6038265,0.0,0.0,-1.1510237,0.20667432,-1.8114511,0.46592647,0.0
488,-0.09791738,-10.749644,0.0,0.0,-1.2545877,0.38763472,-1.8177161,0.4698704,0.0
489,-0.12883502,-11.00676,0.0,0.0,-1.4725981,0.5618137,-1.8302478,0.47684133,0.0
490,-0.16325149,-11.230489,0.0,0.0,-1.6760826,0.6847315,-1.840857,0.48525107,0.0
491,-0.20651709,-11.469791,0.0,0.0,-1.8585669,0.92027384,-1.855299,0.49963,0.0
492,-0.26649582,-11.788701,0.0,0.0,-2.097917,1.3385719,-1.8735881,0.52182424,0.0
493,-0.33914098,-12.031202,0.0,0.0,-2.2760108,1.7077852,-1.8886722,0.542778,0.0
494,-0.41946802,-12.2694645,0.0,0.0,-2.4523656,1.9785058,-1.9102185,0.5663003,0.0
495,-0.5041674,-12.510791,0.0,0.0,-2.659779,2.1900516,-1.9323099,0.59009147,0.0
496,-0.58458084,-12.728986,0.0,0.0,-2.8864052,2.2209063,-1.9544822,0.60914826,0.0
497,-0.66339797,-12.936509,0.0,0.0,-3.0770304,2.2863255,-1.980839,0.63319236,0.0
498,-0.74337727,-13.212759,0.0,0.0,-3.3647513,2.41153,-2.0132203,0.66101855,0.0
499,-0.8284532,-13.473553,0.0,0.0,-3.6403742,2.6490536,-2.0443547,0.68841386,0.0
500,-0.9211234,-13.70888,0.0,0.0,-3.8599691,2.9273925,-2.0798452,0.72452545,0.0
501,-1.0224117,-13.978271,0.0,0.0,-4.1532335,3.2505531,-2.120234,0.7649426,0.0
502,-1.1343757,-14.219562,0.0,0.0,-4.4344683,3.6600916,-2.1573718,0.8060457,0.0
503,-1.2541239,-14.443569,0.0,0.0,-4.6887937,4.0012007,-2.2012594,0.8538625,0.0
504,-1.3785857,-14.695015,0.0,0.0,-5.0372376,4.294571,-2.2512765,0.9042849,0.0
505,-1.5063297,-14.898319,0.0,0.0,-5.3044176,4.5666647,-2.3021686,0.954308,0.0
506,-1.6368419,-15.107202,0.0,0.0,-5.640522,4.8617625,-2.3530006,1.0034001,0.0
507,-1.7682962,-15.340113,0.0,0.0,-6.0647535,5.1111646,-2.4141395,1.059624,0.0
508,-1.8989927,-15.569445,0.0,0.0,-6.5281954,5.3291874,-2.481163,1.1177564,0.0
509,-2.0308685,-15.746481,0.0,0.0,-6.8984523,5.6044717,-2.5430543,1.175127,0.0
510,-2.1619124,-15.965721,0.0,0.0,-7.4094405,5.850981,-2.6280735,1.2390296,0.0
511,-2.290058,-16.12191,0.0,0.0,-7.7434077,5.979968,-2.7050483,1.3068987,0.0
512,-2.4051478,-16.259726,0.0,0.0,-7.952198,5.815455,-2.7895083,1.362361,0.0
513,-2.5048513,-16.38787,0.0,0.0,-8.070442,5.478391,-2.8796515,1.4259582,0.0
514,-2.5827806,-16.463177,0.0,0.0,-7.859802,4.846657,-2.9652972,1.4827675,0.0
515,-2.6425028,-16.471544,0.0,0.0,-7.359511,4.213173,-3.035289,1.5365503,0.0
516,-2.6845834,-16.477894,0.0,0.0,-6.828166,3.5823894,-3.1111684,1.5841315,0.0
517,-2.7184796,-16.458578,0.0,0.0,-6.281357,3.1585784,-3.1743073,1.6374565,0.0
518,-2.7529552,-16.395187,0.0,0.0,-5.6357336,2.9771714,-3.2249901,1.6862512,0.0
519,-2.778531,-16.351294,0.0,0.0,-5.066785,2.5764399,-3.2773824,1.7240133,0.0
520,-2.7927463,-16.304771,0.0,0.0,-4.530062,2.1187782,-3.3246787,1.7538657,0.0
521,-2.7896578,-16.273947,0.0,0.0,-4.126637,1.5428997,-3.3636801,1.7689795,0.0
522,-2.7699797,-16.201246,0.0,0.0,-3.6292932,0.9594435,-3.3931127,1.7767863,0.0
523,-2.7261174,-16.122498,0.0,0.0,-3.1372676,0.20422915,-3.4277375,1.7686509,0.0
524,-2.6514242,-16.018354,0.0,0.0,-2.6982522,-0.7672013,-3.450791,1.754727,0.0
525,-2.5439045,-15.897528,0.0,0.0,-2.3232064,-1.7823958,-3.4747982,1.7252454,0.0
526,-2.414751,-15.75448,0.0,0.0,-1.987989,-2.5742836,-3.48824,1.6968366,0.0
