Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-9.576954,-8.537957,0.0,0.0,-0.23262952,0.15366033,1.1301444,16.634502,0.0
277,-9.576732,-8.450576,0.0,0.0,-0.12701488,0.06878995,1.1341441,16.632505,0.0
278,-9.576439,-8.404696,0.0,0.0,-0.07141056,0.04032302,1.1367315,16.63204,0.0
279,-9.576081,-8.365234,0.0,0.0,-0.028840726,-0.005274691,1.1392145,16.630142,0.0
280,-9.575793,-8.381718,0.0,0.0,-0.05528757,0.014387961,1.1402681,16.630848,0.0
281,-9.57556,-8.384536,0.0,0.0,-0.062265787,0.06432206,1.143018,16.6336,0.0
282,-9.575416,-8.427129,0.0,0.0,-0.12812681,0.059435666,1.1429214,16.633644,0.0
283,-9.575417,-8.494937,0.0,0.0,-0.22129528,0.0862544,1.1415609,16.637365,0.0
284,-9.575457,-8.507343,0.0,0.0,-0.23587127,0.12735853,1.142064,16.638943,0.0
285,-9.575474,-8.50186,0.0,0.0,-0.22760512,0.1007598,1.1412375,16.639078,0.0
286,-9.575436,-8.476742,0.0,0.0,-0.19291195,0.07316876,1.1411673,16.63802,0.0
287,-9.575289,-8.402842,0.0,0.0,-0.09146963,0.10344596,1.1453938,16.639023,0.0
288,-9.575104,-8.350396,0.0,0.0,-0.010781774,0.18572077,1.1483909,16.64022,0.0
289,-9.574861,-8.343005,0.0,0.0,-0.02533044,0.06585469,1.1498786,16.636288,0.0
290,-9.574568,-8.3045845,0.0,0.0,0.011332112,0.067558445,1.1552551,16.636427,0.0
291,-9.574298,-8.314916,0.0,0.0,-0.02183438,0.04363608,1.1581658,16.633532,0.0
292,-9.573949,-8.268565,0.0,0.0,0.023478793,0.006688351,1.162747,16.63205,0.0
293,-9.573739,-8.330387,0.0,0.0,-0.07171343,0.022080192,1.1633896,16.631418,0.0
294,-9.573635,-8.368883,0.0,0.0,-0.13445483,0.08664464,1.166582,16.631893,0.0
295,-9.5735855,-8.376531,0.0,0.0,-0.13903396,0.1549134,1.1673726,16.632961,0.0
296,-9.573561,-8.357033,0.0,0.0,-0.10583137,0.27256167,1.1713974,16.638073,0.0
297,-9.573605,-8.382175,0.0,0.0,-0.1393814,0.32194626,1.1723264,16.64122,0.0
298,-9.573743,-8.449459,0.0,0.0,-0.24634217,0.29863068,1.1724374,16.642534,0.0
299,-9.574045,-8.559061,0.0,0.0,-0.40565953,0.29019588,1.1695373,16.643051,0.0
300,-9.574227,-8.519964,0.0,0.0,-0.36142582,0.24092919,1.171831,16.642725,0.0
301,-9.574404,-8.544597,0.0,0.0,-0.4042376,0.1771481,1.1707854,16.643175,0.0
302,-9.574544,-8.550229,0.0,0.0,-0.42178637,0.10848786,1.1708367,16.645176,0.0
303,-9.574729,-8.620429,0.0,0.0,-0.5376886,-0.011356057,1.1680127,16.643478,0.0
304,-9.574958,-8.670423,0.0,0.0,-0.6169449,-0.053587604,1.166747,16.643322,0.0
305,-9.575276,-8.701423,0.0,0.0,-0.63728,0.053532783,1.1642603,16.648718,0.0
306,-9.575595,-8.698123,0.0,0.0,-0.6169223,0.11254849,1.1631767,16.652771,0.0
307,-9.576017,-8.752041,0.0,0.0,-0.6711138,0.18566851,1.1587551,16.657188,0.0
308,-9.576439,-8.767921,0.0,0.0,-0.67960835,0.19745545,1.155442,16.6594,0.0
309,-9.576936,-8.816573,0.0,0.0,-0.71828616,0.24628825,1.1478214,16.659979,0.0
310,-9.577472,-8.851906,0.0,0.0,-0.7460461,0.29557085,1.1423396,16.65848,0.0
311,-9.577982,-8.840322,0.0,0.0,-0.69571227,0.37211826,1.1371629,16.657734,0.0
312,-9.578306,-8.775006,0.0,0.0,-0.59170485,0.28798044,1.1341262,16.655233,0.0
313,-9.57848,-8.724649,0.0,0.0,-0.51037544,0.19608854,1.1301929,16.651218,0.0
314,-9.578589,-8.723856,0.0,0.0,-0.5095901,0.08903087,1.126076,16.646511,0.0
315,-9.578614,-8.685972,0.0,0.0,-0.44282255,0.045224313,1.1228088,16.645452,0.0
316,-9.578602,-8.658231,0.0,0.0,-0.38774678,0.04605933,1.1201917,16.646017,0.0
317,-9.578596,-8.65827,0.0,0.0,-0.37632194,0.0364333,1.1173893,16.647955,0.0
318,-9.578563,-8.638421,0.0,0.0,-0.33929187,0.024501482,1.1160904,16.6515,0.0
319,-9.5785675,-8.626095,0.0,0.0,-0.2958102,0.105657406,1.1140329,16.65852,0.0
320,-9.578555,-8.587826,0.0,0.0,-0.21884675,0.1745453,1.1131138,16.664278,0.0
321,-9.578536,-8.556607,0.0,0.0,-0.15748528,0.24685127,1.1133924,16.670095,0.0
322,-9.57842,-8.4979925,0.0,0.0,-0.072694786,0.23578107,1.1148164,16.67156,0.0
323,-9.578228,-8.444477,0.0,0.0,0.00776495,0.23193999,1.1154885,16.672764,0.0
324,-9.577945,-8.37375,0.0,0.0,0.10858045,0.2482146,1.1182036,16.67366,0.0
325,-9.577516,-8.299913,0.0,0.0,0.18603194,0.17463139,1.1235037,16.66841,0.0
326,-9.576959,-8.205399,0.0,0.0,0.3021492,0.18139715,1.1300867,16.665947,0.0
327,-9.576262,-8.123538,0.0,0.0,0.37924615,0.11297517,1.1379833,16.659725,0.0
328,-9.575554,-8.115025,0.0,0.0,0.34943002,0.012912805,1.1439989,16.655191,0.0
329,-9.574786,-8.084424,0.0,0.0,0.34450483,-0.1036621,1.1512539,16.649616,0.0
330,-9.574174,-8.135902,0.0,0.0,0.24924561,-0.08094195,1.1559082,16.646805,0.0
331,-9.573669,-8.172879,0.0,0.0,0.17658982,-0.085975155,1.159619,16.645796,0.0
332,-9.573368,-8.223103,0.0,0.0,0.106561996,0.08106485,1.1644698,16.6489,0.0
333,-9.573204,-8.27804,0.0,0.0,0.018559724,0.12630804,1.1676311,16.652607,0.0
334,-9.573101,-8.289668,0.0,0.0,-0.0049611917,0.18771948,1.1717504,16.656752,0.0
335,-9.573182,-8.389633,0.0,0.0,-0.15725443,0.21052124,1.1727331,16.660004,0.0
336,-9.5732155,-8.374415,0.0,0.0,-0.15208915,0.19267496,1.1768003,16.662113,0.0
337,-9.573235,-8.359974,0.0,0.0,-0.13341556,0.22124262,1.1790425,16.664915,0.0
338,-9.573284,-8.375601,0.0,0.0,-0.1580848,0.24078064,1.1799039,16.665192,0.0
339,-9.573267,-8.3443,0.0,0.0,-0.12650383,0.2413641,1.1836882,16.663778,0.0
340,-9.573161,-8.314764,0.0,0.0,-0.104705535,0.16352652,1.1865184,16.663057,0.0
341,-9.573008,-8.284592,0.0,0.0,-0.07724115,0.17447591,1.191196,16.66182,0.0
342,-9.572843,-8.266828,0.0,0.0,-0.06033117,0.19246867,1.1943225,16.662178,0.0
343,-9.572737,-8.321277,0.0,0.0,-0.16296689,0.11086343,1.1957972,16.659924,0.0
344,-9.572748,-8.390208,0.0,0.0,-0.26635334,0.09288647,1.194697,16.660734,0.0
345,-9.572902,-8.454002,0.0,0.0,-0.35209733,0.17453752,1.1948503,16.663599,0.0
346,-9.573203,-8.558521,0.0,0.0,-0.50419956,0.15042968,1.1915174,16.66366,0.0
347,-9.573601,-8.626152,0.0,0.0,-0.59060615,0.17131104,1.1875179,16.663536,0.0
348,-9.5739975,-8.63123,0.0,0.0,-0.5771547,0.21701019,1.1841607,16.665197,0.0
349,-9.574448,-8.704669,0.0,0.0,-0.680507,0.13706698,1.1784778,16.66519,0.0
350,-9.574917,-8.728607,0.0,0.0,-0.6965748,0.16131975,1.1745486,16.668715,0.0
351,-9.575447,-8.783934,0.0,0.0,-0.7528363,0.16590807,1.1673373,16.670353,0.0
352,-9.575932,-8.775003,0.0,0.0,-0.7173817,0.18115747,1.162987,16.67197,0.0
353,-9.576411,-8.797068,0.0,0.0,-0.7279056,0.17007305,1.1566752,16.671686,0.0
354,-9.57677,-8.755856,0.0,0.0,-0.65092915,0.12722981,1.1525058,16.671461,0.0
355,-9.576954,-8.660097,0.0,0.0,-0.4915587,0.14746548,1.1511154,16.669998,0.0
356,-9.577014,-8.601981,0.0,0.0,-0.399531,0.10828621,1.1497041,16.67046,0.0
357,-9.577063,-8.582075,0.0,0.0,-0.35883617,0.15837994,1.1492223,16.67116,0.0
358,-9.577138,-8.563555,0.0,0.0,-0.2851792,0.24821343,1.1417352,16.672323,0.0
359,-9.577199,-8.577805,0.0,0.0,-0.3156988,0.18404283,1.1414429,16.671726,0.0
360,-9.5772505,-8.585182,0.0,0.0,-0.33161083,0.15311296,1.1413356,16.670994,0.0
361,-9.577239,-8.565234,0.0,0.0,-0.3105009,0.10805731,1.1418163,16.668076,0.0
362,-9.577235,-8.603191,0.0,0.0,-0.37517312,-0.00936988,1.1385015,16.66379,0.0
363,-9.577276,-8.627456,0.0,0.0,-0.40755334,-0.001362391,1.1373686,16.663462,0.0
364,-9.57731,-8.623435,0.0,0.0,-0.39182556,-0.0062600872,1.1347549,16.662085,0.0
365,-9.577345,-8.624482,0.0,0.0,-0.38422668,-0.0074855415,1.1324552,16.661762,0.0
366,-9.577441,-8.654325,0.0,0.0,-0.41643003,0.017732615,1.1297101,16.661213,0.0
367,-9.577441,-8.572766,0.0,0.0,-0.27639914,0.10083244,1.1299417,16.66353,0.0
368,-9.5773735,-8.549135,0.0,0.0,-0.24539989,0.036565922,1.1289725,16.662086,0.0
369,-9.577272,-8.517343,0.0,0.0,-0.19484581,0.056643724,1.1295505,16.663086,0.0
370,-9.577038,-8.426329,0.0,0.0,-0.06353986,0.072371796,1.1325608,16.664003,0.0
371,-9.576711,-8.368372,0.0,0.0,0.008343478,0.04072323,1.1355398,16.663298,0.0
372,-9.576438,-8.385004,0.0,0.0,-0.024588956,0.042221434,1.1372279,16.662437,0.0
373,-9.576152,-8.376562,0.0,0.0,-0.02822563,0.004975235,1.13956,16.65991,0.0
374,-9.575789,-8.306065,0.0,0.0,0.060048122,0.06354437,1.146183,16.6589,0.0
375,-9.575413,-8.297148,0.0,0.0,0.05057862,0.009645679,1.1495477,16.656862,0.0
376,-9.5751,-8.313954,0.0,0.0,0.008866749,0.04008203,1.1541289,16.65473,0.0
377,-9.574834,-8.364014,0.0,0.0,-0.096255384,-0.07269718,1.1563202,16.649776,0.0
378,-9.5745945,-8.380311,0.0,0.0,-0.13742581,-0.11140907,1.1586695,16.648502,0.0
379,-9.574511,-8.422185,0.0,0.0,-0.18871753,0.034221727,1.1607071,16.649754,0.0
380,-9.574515,-8.482927,0.0,0.0,-0.2888671,0.0058565014,1.1610658,16.64863,0.0
381,-9.574528,-8.50186,0.0,0.0,-0.3236356,-0.03590183,1.1604977,16.645557,0.0
382,-9.5744915,-8.510996,0.0,0.0,-0.35137093,-0.16492033,1.1588315,16.641916,0.0
383,-9.574541,-8.553648,0.0,0.0,-0.40675536,-0.13694727,1.1570388,16.64096,0.0
384,-9.574578,-8.5410185,0.0,0.0,-0.38158512,-0.10905778,1.156443,16.6394,0.0
385,-9.574618,-8.539746,0.0,0.0,-0.36766428,-0.0995295,1.153658,16.637642,0.0
386,-9.574651,-8.504982,0.0,0.0,-0.2991629,0.011732255,1.154001,16.63784,0.0
387,-9.574605,-8.44916,0.0,0.0,-0.211931,0.053329676,1.1551354,16.63714,0.0
388,-9.574617,-8.445802,0.0,0.0,-0.18941249,0.174064,1.1554261,16.63927,0.0
389,-9.574694,-8.492956,0.0,0.0,-0.26297852,0.15100418,1.1546534,16.638542,0.0
390,-9.574788,-8.499688,0.0,0.0,-0.2729217,0.186544,1.1559201,16.639786,0.0
391,-9.574821,-8.488359,0.0,0.0,-0.2701029,0.1272138,1.1570808,16.637318,0.0
392,-9.574894,-8.532306,0.0,0.0,-0.341029,0.06620607,1.1553441,16.63527,0.0
393,-9.575034,-8.571998,0.0,0.0,-0.39122078,0.08130386,1.1530308,16.635069,0.0
394,-9.575235,-8.595878,0.0,0.0,-0.40764838,0.1407189,1.1503749,16.637482,0.0
395,-9.575411,-8.578735,0.0,0.0,-0.3709606,0.17350048,1.1494168,16.639568,0.0
396,-9.575598,-8.564625,0.0,0.0,-0.33030227,0.26944068,1.148756,16.643398,0.0
397,-9.575922,-8.646284,0.0,0.0,-0.4374777,0.29834047,1.1450627,16.645884,0.0
398,-9.576184,-8.628168,0.0,0.0,-0.40562603,0.2826621,1.1441251,16.648657,0.0
399,-9.576334,-8.574612,0.0,0.0,-0.32108068,0.274765,1.1438093,16.649199,0.0
400,-9.57638,-8.537478,0.0,0.0,-0.2765239,0.21388862,1.1450173,16.649544,0.0
401,-9.576568,-8.626928,0.0,0.0,-0.3774636,0.16297548,1.1340324,16.650196,0.0
402,-9.576628,-8.557833,0.0,0.0,-0.28085735,0.17166127,1.1375642,16.653412,0.0
403,-9.576679,-8.5325,0.0,0.0,-0.23467545,0.25309536,1.1390296,16.65546,0.0
404,-9.57675,-8.559292,0.0,0.0,-0.2804743,0.20814887,1.1385881,16.656406,0.0
405,-9.576836,-8.606557,0.0,0.0,-0.3669022,0.09455041,1.1374794,16.654661,0.0
406,-9.576954,-8.623219,0.0,0.0,-0.38194644,0.1128667,1.1355572,16.655487,0.0
407,-9.577076,-8.650124,0.0,0.0,-0.428821,0.05220972,1.1344777,16.65451,0.0
408,-9.577171,-8.646364,0.0,0.0,-0.42300346,0.03298111,1.1337824,16.654,0.0
409,-9.577257,-8.629641,0.0,0.0,-0.38502592,0.08028942,1.1326455,16.654516,0.0
410,-9.577299,-8.606152,0.0,0.0,-0.34338364,0.079231806,1.1314371,16.654337,0.0
411,-9.577309,-8.596952,0.0,0.0,-0.33012256,0.049735766,1.1304961,16.652777,0.0
412,-9.577271,-8.553328,0.0,0.0,-0.25351217,0.0908402,1.130125,16.654581,0.0
413,-9.577131,-8.47487,0.0,0.0,-0.1316683,0.13465062,1.1318743,16.65604,0.0
414,-9.576961,-8.444571,0.0,0.0,-0.08908927,0.14706054,1.1335903,16.657768,0.0
415,-9.5769005,-8.483832,0.0,0.0,-0.14098579,0.20931987,1.1338098,16.659435,0.0
416,-9.576889,-8.501156,0.0,0.0,-0.16383569,0.23927327,1.1339964,16.660429,0.0
417,-9.576818,-8.474744,0.0,0.0,-0.14093532,0.21889395,1.1377041,16.660831,0.0
418,-9.576763,-8.499692,0.0,0.0,-0.19104603,0.15722822,1.1380641,16.659048,0.0
419,-9.576783,-8.540026,0.0,0.0,-0.25672093,0.17885685,1.1393926,16.658396,0.0
420,-9.576791,-8.547858,0.0,0.0,-0.27942604,0.14215629,1.1403755,16.656414,0.0
421,-9.576729,-8.522885,0.0,0.0,-0.2542701,0.089830324,1.1417891,16.655678,0.0
422,-9.576709,-8.549055,0.0,0.0,-0.29548818,0.0732895,1.1413527,16.655819,0.0
423,-9.576693,-8.563272,0.0,0.0,-0.32190096,0.027199078,1.1406809,16.65496,0.0
424,-9.5766535,-8.545645,0.0,0.0,-0.2702094,-0.0018642048,1.1339489,16.655298,0.0
425,-9.576706,-8.605283,0.0,0.0,-0.35469407,-0.030697541,1.1307479,16.654243,0.0
426,-9.576871,-8.650131,0.0,0.0,-0.40496808,0.05356587,1.1291991,16.657288,0.0
427,-9.57695,-8.606975,0.0,0.0,-0.34535447,0.052936506,1.1315125,16.66001,0.0
428,-9.576949,-8.546249,0.0,0.0,-0.24920227,0.10559354,1.1333617,16.662497,0.0
429,-9.576988,-8.575652,0.0,0.0,-0.2916395,0.08662691,1.1317378,16.66147,0.0
430,-9.5770645,-8.589441,0.0,0.0,-0.306005,0.12000663,1.1314263,16.663498,0.0
431,-9.577161,-8.583884,0.0,0.0,-0.28785986,0.1976231,1.1320351,16.665226,0.0
432,-9.57726,-8.592689,0.0,0.0,-0.29926595,0.19129527,1.1311215,16.664328,0.0
433,-9.577271,-8.565392,0.0,0.0,-0.26966965,0.13062003,1.1317251,16.660883,0.0
434,-9.577304,-8.580584,0.0,0.0,-0.293607,0.13069496,1.131668,16.66016,0.0
435,-9.577311,-8.574079,0.0,0.0,-0.28593498,0.104376376,1.1311852,16.658808,0.0
436,-9.577339,-8.5705595,0.0,0.0,-0.26857907,0.15715986,1.1303363,16.660236,0.0
437,-9.577335,-8.553441,0.0,0.0,-0.24439463,0.15444843,1.1308186,16.659948,0.0
438,-9.577268,-8.506256,0.0,0.0,-0.17623667,0.19077386,1.1334829,16.66092,0.0
439,-9.577198,-8.535195,0.0,0.0,-0.23160493,0.06493645,1.131428,16.659214,0.0
440,-9.577194,-8.573967,0.0,0.0,-0.28592697,0.045213435,1.1293429,16.659662,0.0
441,-9.577116,-8.536337,0.0,0.0,-0.23787159,0.018734643,1.1311525,16.660757,0.0
442,-9.576956,-8.495435,0.0,0.0,-0.18505034,-0.035993613,1.1321322,16.662601,0.0
443,-9.576863,-8.530586,0.0,0.0,-0.23679644,-0.05170052,1.1308684,16.662323,0.0
444,-9.576889,-8.570591,0.0,0.0,-0.2833236,0.036734726,1.1304653,16.665096,0.0
445,-9.576886,-8.541195,0.0,0.0,-0.23660338,0.09114265,1.132008,16.664366,0.0
446,-9.5769005,-8.5310955,0.0,0.0,-0.20964028,0.15702944,1.1317861,16.66595,0.0
447,-9.576824,-8.468153,0.0,0.0,-0.11925632,0.1937082,1.1350771,16.667645,0.0
448,-9.576598,-8.404989,0.0,0.0,-0.053228144,0.10395042,1.1389643,16.663319,0.0
449,-9.576406,-8.420822,0.0,0.0,-0.08680355,0.086076364,1.1404015,16.662357,0.0
450,-9.576217,-8.40188,0.0,0.0,-0.062205397,0.13080364,1.1430582,16.662436,0.0
451,-9.57603,-8.402474,0.0,0.0,-0.07583492,0.110449694,1.1451379,16.660599,0.0
452,-9.575808,-8.375914,0.0,0.0,-0.051188584,0.104787305,1.1488254,16.66052,0.0
453,-9.575613,-8.391298,0.0,0.0,-0.08544145,0.07263136,1.150182,16.660051,0.0
454,-9.575421,-8.379424,0.0,0.0,-0.07848274,0.09143625,1.1537132,16.661247,0.0
455,-9.575293,-8.411385,0.0,0.0,-0.13151093,0.07431922,1.1542048,16.66245,0.0
456,-9.575179,-8.399426,0.0,0.0,-0.11573477,0.1273945,1.1570358,16.664999,0.0
457,-9.57521,-8.468382,0.0,0.0,-0.21499279,0.16559094,1.1569843,16.667831,0.0
458,-9.575391,-8.536335,0.0,0.0,-0.30353007,0.25032508,1.1563314,16.671902,0.0
459,-9.575621,-8.561116,0.0,0.0,-0.3323934,0.29757467,1.155895,16.674185,0.0
460,-9.575757,-8.522995,0.0,0.0,-0.28522372,0.28693664,1.1587539,16.675932,0.0
461,-9.575883,-8.526943,0.0,0.0,-0.29719937,0.28486252,1.1601595,16.67652,0.0
462,-9.575903,-8.483804,0.0,0.0,-0.24751638,0.23831303,1.1630479,16.678478,0.0
463,-9.57586,-8.467856,0.0,0.0,-0.23483233,0.17096214,1.1632975,16.676085,0.0
464,-9.575866,-8.524522,0.0,0.0,-0.33319014,0.07275209,1.1620007,16.673273,0.0
465,-9.575828,-8.513972,0.0,0.0,-0.3284568,0.030522818,1.1629709,16.67053,0.0
466,-9.575953,-8.578008,0.0,0.0,-0.39638618,0.13340251,1.1588544,16.670883,0.0
467,-9.576134,-8.591064,0.0,0.0,-0.39517456,0.22275,1.1569384,16.672642,0.0
468,-9.576296,-8.58773,0.0,0.0,-0.38477066,0.22578163,1.1558585,16.673042,0.0
469,-9.576459,-8.600743,0.0,0.0,-0.40138468,0.2078604,1.1544322,16.673677,0.0
470,-9.5765295,-8.572107,0.0,0.0,-0.3378514,0.10045349,1.1460145,16.671461,0.0
471,-9.576638,-8.603765,0.0,0.0,-0.38213733,0.077550046,1.1440991,16.67236,0.0
472,-9.576775,-8.600402,0.0,0.0,-0.36520454,0.16174059,1.1447955,16.676918,0.0
473,-9.576862,-8.575048,0.0,0.0,-0.3246001,0.16623588,1.1450354,16.679,0.0
474,-9.576963,-8.606238,0.0,0.0,-0.3762136,0.0982773,1.1433066,16.67842,0.0
475,-9.577044,-8.588154,0.0,0.0,-0.34110466,0.13637213,1.1429633,16.678314,0.0
476,-9.577074,-8.556114,0.0,0.0,-0.28640655,0.1623046,1.1424819,16.676407,0.0
477,-9.577022,-8.514474,0.0,0.0,-0.2280014,0.13800082,1.1430091,16.674875,0.0
478,-9.576987,-8.533546,0.0,0.0,-0.2658636,0.10959794,1.1437082,16.67288,0.0
479,-9.57698,-8.574769,0.0,0.0,-0.3372359,0.023488047,1.1419679,16.669374,0.0
480,-9.576985,-8.582979,0.0,0.0,-0.34984797,0.019919239,1.1418164,16.669544,0.0
481,-9.576953,-8.531907,0.0,0.0,-0.2618765,0.12037224,1.1434106,16.67062,0.0
482,-9.576967,-8.523337,0.0,0.0,-0.2337145,0.23730868,1.1443281,16.67402,0.0
483,-9.576871,-8.479781,0.0,0.0,-0.18815857,0.16651462,1.1472013,16.67376,0.0
484,-9.576738,-8.479084,0.0,0.0,-0.20424585,0.0767522,1.1481365,16.672989,0.0
485,-9.576647,-8.5187435,0.0,0.0,-0.27428237,7.877428E-4,1.1472824,16.671043,0.0
486,-9.576637,-8.543667,0.0,0.0,-0.29954326,0.0647217,1.1464169,16.672516,0.0
487,-9.576701,-8.5680275,0.0,0.0,-0.32176903,0.12512468,1.1448455,16.673708,0.0
488,-9.576801,-8.583658,0.0,0.0,-0.33984622,0.16151705,1.144682,16.674656,0.0
489,-9.576854,-8.569008,0.0,0.0,-0.31904003,0.12785612,1.1439592,16.674004,0.0
490,-9.5768585,-8.550618,0.0,0.0,-0.29259303,0.09543469,1.1433134,16.673332,0.0
491,-9.576851,-8.54985,0.0,0.0,-0.29146075,0.07916,1.1423584,16.670385,0.0
492,-9.57689,-8.567591,0.0,0.0,-0.3140129,0.11953885,1.1424838,16.670328,0.0
493,-9.576856,-8.536447,0.0,0.0,-0.27275848,0.077720046,1.1427591,16.669828,0.0
494,-9.576781,-8.511095,0.0,0.0,-0.23679346,0.08239043,1.143427,16.66749,0.0
495,-9.576794,-8.565577,0.0,0.0,-0.3181582,0.06516859,1.1417844,16.666075,0.0
496,-9.576684,-8.489139,0.0,0.0,-0.20962302,0.08161292,1.1448339,16.665863,0.0
497,-9.576563,-8.489871,0.0,0.0,-0.22172593,0.041127324,1.1458331,16.66415,0.0
498,-9.576483,-8.522329,0.0,0.0,-0.28071827,-0.0022237531,1.1463053,16.66346,0.0
499,-9.576434,-8.546685,0.0,0.0,-0.31693938,-0.034658138,1.1444426,16.660976,0.0
500,-9.576468,-8.566058,0.0,0.0,-0.33187267,0.05038219,1.1441987,16.664745,0.0
501,-9.576587,-8.590808,0.0,0.0,-0.35262546,0.116034426,1.1436558,16.67561,0.0
502,-9.576792,-8.625896,0.0,0.0,-0.39075503,0.19833973,1.1426878,16.677835,0.0
503,-9.5769415,-8.569912,0.0,0.0,-0.28589293,0.30019313,1.1426328,16.681831,0.0
504,-9.577021,-8.545479,0.0,0.0,-0.25266296,0.26524353,1.1426036,16.681522,0.0
505,-9.577068,-8.525522,0.0,0.0,-0.222221,0.28427857,1.14357,16.682528,0.0
506,-9.576974,-8.478341,0.0,0.0,-0.1746943,0.17080131,1.145364,16.678682,0.0
507,-9.576872,-8.486238,0.0,0.0,-0.19810945,0.1155834,1.1457754,16.67608,0.0
508,-9.576748,-8.477898,0.0,0.0,-0.19551529,0.09141193,1.1470404,16.673359,0.0
509,-9.576608,-8.479514,0.0,0.0,-0.2110929,0.034699917,1.1480068,16.67178,0.0
510,-9.576511,-8.504876,0.0,0.0,-0.25548884,0.019119648,1.1484517,16.67021,0.0
511,-9.576461,-8.532763,0.0,0.0,-0.3028056,0.010674482,1.1488696,16.66856,0.0
512,-9.576469,-8.565509,0.0,0.0,-0.35242662,0.013375922,1.148634,16.668715,0.0
513,-9.5764475,-8.52922,0.0,0.0,-0.31614456,0.10518499,1.157224,16.672953,0.0
514,-9.576547,-8.580531,0.0,0.0,-0.37769476,0.17059745,1.1553357,16.67543,0.0
515,-9.576546,-8.5132675,0.0,0.0,-0.27390656,0.20363697,1.1571403,16.678045,0.0
516,-9.576483,-8.470982,0.0,0.0,-0.20793161,0.2182785,1.1576307,16.678308,0.0
517,-9.576418,-8.48672,0.0,0.0,-0.24088301,0.14483182,1.1570717,16.677715,0.0
518,-9.576278,-8.436991,0.0,0.0,-0.16978495,0.14359689,1.1585681,16.678385,0.0
519,-9.575964,-8.335679,0.0,0.0,-0.039021246,0.121584296,1.1637082,16.677147,0.0
520,-9.575669,-8.329523,0.0,0.0,-0.038959548,0.12884718,1.1662676,16.677565,0.0
521,-9.575376,-8.325929,0.0,0.0,-0.05221753,0.09914415,1.1696267,16.676828,0.0
522,-9.575054,-8.339356,0.0,0.0,-0.10953069,-0.038728166,1.1729916,16.67231,0.0
523,-9.574815,-8.370264,0.0,0.0,-0.15879281,-0.027430508,1.173474,16.669933,0.0
524,-9.574746,-8.442331,0.0,0.0,-0.25862655,0.037970137,1.1731588,16.670856,0.0
525,-9.574714,-8.452631,0.0,0.0,-0.27815855,0.07637065,1.1753995,16.671305,0.0
526,-9.574633,-8.408856,0.0,0.0,-0.21139975,0.115544826,1.1773552,16.674028,0.0
527,-9.574581,-8.424797,0.0,0.0,-0.23876864,0.112916924,1.1778014,16.673185,0.0
528,-9.574661,-8.466661,0.0,0.0,-0.28404874,0.22898658,1.1776644,16.677141,0.0
529,-9.5748205,-8.514831,0.0,0.0,-0.35337225,0.24171296,1.1770254,16.679035,0.0
530,-9.574967,-8.525765,0.0,0.0,-0.3716988,0.20576094,1.176157,16.679392,0.0
531,-9.575115,-8.522879,0.0,0.0,-0.36311367,0.24630156,1.1768672,16.681547,0.0
532,-9.575197,-8.508097,0.0,0.0,-0.3524742,0.19121577,1.1779093,16.68119,0.0
533,-9.575287,-8.4997635,0.0,0.0,-0.32902622,0.24537738,1.1776315,16.683859,0.0
534,-9.575379,-8.511066,0.0,0.0,-0.34605023,0.22555397,1.1769664,16.68492,0.0
535,-9.57538,-8.477856,0.0,0.0,-0.30637744,0.1611194,1.1777163,16.685438,0.0
536,-9.575377,-8.481557,0.0,0.0,-0.31309175,0.12977308,1.177198,16.68769,0.0
537,-9.575342,-8.457242,0.0,0.0,-0.27893403,0.14685936,1.1787887,16.688715,0.0
538,-9.575379,-8.490753,0.0,0.0,-0.31693047,0.16269939,1.1762327,16.690586,0.0
539,-9.57538,-8.469236,0.0,0.0,-0.28497422,0.15831667,1.1767839,16.692993,0.0
540,-9.575533,-8.554109,0.0,0.0,-0.39651302,0.17053235,1.1723372,16.693712,0.0
541,-9.575782,-8.5852,0.0,0.0,-0.41864017,0.28943944,1.1703496,16.696161,0.0
542,-9.57585,-8.514585,0.0,0.0,-0.32558724,0.19824088,1.1712523,16.69494,0.0
543,-9.575922,-8.514189,0.0,0.0,-0.31739888,0.21321188,1.170244,16.697002,0.0
544,-9.575833,-8.449698,0.0,0.0,-0.24040495,0.12479987,1.1722617,16.693272,0.0
545,-9.575816,-8.479966,0.0,0.0,-0.27942637,0.14870976,1.1712877,16.694061,0.0
546,-9.575808,-8.473582,0.0,0.0,-0.2653768,0.18352896,1.1716883,16.695446,0.0
547,-9.575719,-8.440084,0.0,0.0,-0.22693843,0.13691631,1.1730406,16.693419,0.0
548,-9.57563,-8.439668,0.0,0.0,-0.23241517,0.12313336,1.1740228,16.693342,0.0
549,-9.5755415,-8.450958,0.0,0.0,-0.25818843,0.06565537,1.1740922,16.693739,0.0
550,-9.575401,-8.436343,0.0,0.0,-0.24885277,-0.010232634,1.1744238,16.692015,0.0
551,-9.575149,-8.357486,0.0,0.0,-0.14263895,0.012098765,1.1790603,16.69331,0.0
552,-9.574969,-8.378153,0.0,0.0,-0.17058511,0.042089567,1.179275,16.694012,0.0
553,-9.574835,-8.388405,0.0,0.0,-0.18537062,0.07416312,1.1799331,16.692589,0.0
