Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-2.506267,15.778417,0.0,0.0,-0.09004541,0.60410285,4.4639893,1.7970644,0.0
278,-2.5143433,15.774679,0.0,0.0,-0.14503287,0.47831628,4.4622045,1.8000171,0.0
279,-2.5215554,15.778298,0.0,0.0,-0.12737161,0.43902802,4.459938,1.8060697,0.0
280,-2.5284674,15.775265,0.0,0.0,-0.11236071,0.43774232,4.4557495,1.8090682,0.0
281,-2.534087,15.758652,0.0,0.0,-0.16643047,0.3886222,4.451772,1.8106035,0.0
282,-2.5370655,15.743348,0.0,0.0,-0.24229704,0.26879683,4.446556,1.8122551,0.0
283,-2.5385773,15.735822,0.0,0.0,-0.26801676,0.20419753,4.4406395,1.8127968,0.0
284,-2.5402045,15.720694,0.0,0.0,-0.28968364,0.1936564,4.4349027,1.8149906,0.0
285,-2.5396683,15.733576,0.0,0.0,-0.26275173,0.119675,4.4288692,1.8125196,0.0
286,-2.5380595,15.742683,0.0,0.0,-0.22982824,0.07623469,4.422722,1.811487,0.0
287,-2.5367622,15.766423,0.0,0.0,-0.12883699,0.08888014,4.418263,1.8123788,0.0
288,-2.5391326,15.779522,0.0,0.0,-0.0012237295,0.23161131,4.4159226,1.817413,0.0
289,-2.5423393,15.8106,0.0,0.0,0.12745486,0.28109407,4.4160094,1.8205037,0.0
290,-2.5422952,15.85068,0.0,0.0,0.20704018,0.17015111,4.4151893,1.8193322,0.0
291,-2.5376003,15.932242,0.0,0.0,0.38997957,0.0114976335,4.416891,1.8165872,0.0
292,-2.5282145,16.011997,0.0,0.0,0.5628991,-0.1520211,4.4190946,1.8108603,0.0
293,-2.5167363,16.055159,0.0,0.0,0.6464578,-0.24704318,4.4223146,1.8071856,0.0
294,-2.5057445,16.09814,0.0,0.0,0.7692362,-0.24559517,4.4287095,1.8060889,0.0
295,-2.4971702,16.116617,0.0,0.0,0.84208083,-0.16363303,4.43543,1.804921,0.0
296,-2.491649,16.143368,0.0,0.0,0.9530464,-0.042915095,4.4458117,1.8053985,0.0
297,-2.4889412,16.14498,0.0,0.0,0.97421575,0.07341806,4.4547544,1.8047993,0.0
298,-2.4898741,16.12961,0.0,0.0,0.95413816,0.2204569,4.4635944,1.8064183,0.0
299,-2.4900312,16.151392,0.0,0.0,0.9883966,0.22458982,4.4726634,1.8030156,0.0
300,-2.4915771,16.14534,0.0,0.0,0.9651415,0.28614655,4.4802547,1.803926,0.0
301,-2.4932206,16.132185,0.0,0.0,0.8891015,0.30252638,4.4873147,1.8021836,0.0
302,-2.4966278,16.10625,0.0,0.0,0.8018889,0.37143263,4.494248,1.8039881,0.0
303,-2.5005996,16.101458,0.0,0.0,0.7807342,0.4083088,4.4998207,1.805009,0.0
304,-2.5083945,16.092245,0.0,0.0,0.82053244,0.5861217,4.5057545,1.8097051,0.0
305,-2.5201545,16.065287,0.0,0.0,0.809036,0.7630786,4.5104084,1.817197,0.0
306,-2.5369604,16.043642,0.0,0.0,0.85248154,1.0091174,4.5165668,1.8271469,0.0
307,-2.5593116,16.00442,0.0,0.0,0.8607354,1.2749995,4.5214295,1.8411362,0.0
308,-2.5824177,15.999074,0.0,0.0,0.8886694,1.3593613,4.5275674,1.8527883,0.0
309,-2.6080134,15.997119,0.0,0.0,0.95906776,1.5216712,4.5387793,1.8688104,0.0
310,-2.6384904,15.946604,0.0,0.0,0.9201673,1.7752959,4.5478687,1.8877469,0.0
311,-2.670929,15.902638,0.0,0.0,0.8421956,1.9131793,4.5570254,1.9048448,0.0
312,-2.7041054,15.847009,0.0,0.0,0.6971897,1.9666471,4.564057,1.9242011,0.0
313,-2.7381568,15.746642,0.0,0.0,0.40891564,1.9885573,4.566682,1.9438486,0.0
314,-2.7717042,15.649512,0.0,0.0,0.12099005,1.9485828,4.566233,1.9620261,0.0
315,-2.8056571,15.514978,0.0,0.0,-0.23610327,1.9333122,4.560086,1.9791777,0.0
316,-2.8406072,15.408954,0.0,0.0,-0.456741,1.9676826,4.5527544,1.9982179,0.0
317,-2.877442,15.306374,0.0,0.0,-0.6182868,2.0210955,4.541836,2.0232651,0.0
318,-2.9146185,15.219332,0.0,0.0,-0.757748,2.0346925,4.531093,2.044615,0.0
319,-2.952268,15.13352,0.0,0.0,-0.87103426,2.0442677,4.5169916,2.0679655,0.0
320,-2.9912665,15.045982,0.0,0.0,-0.9586675,2.1146154,4.5032945,2.0902627,0.0
321,-3.029507,14.991403,0.0,0.0,-0.99837935,2.1005309,4.489537,2.111845,0.0
322,-3.0590758,15.291033,0.0,0.0,-0.24647787,1.9512273,4.4968805,2.128412,0.0
323,-3.0850549,15.21084,0.0,0.0,-0.47425056,1.731343,4.4806256,2.1436749,0.0
324,-3.109091,15.11254,0.0,0.0,-0.71462125,1.5629324,4.464724,2.161023,0.0
325,-3.132252,15.054798,0.0,0.0,-0.8052765,1.4907434,4.450643,2.1768126,0.0
326,-3.1565356,15.011293,0.0,0.0,-0.80362153,1.5214472,4.437086,2.1952803,0.0
327,-3.1810877,14.995546,0.0,0.0,-0.74967366,1.5475116,4.4267035,2.2116032,0.0
328,-3.203978,14.975531,0.0,0.0,-0.7552776,1.462894,4.4150867,2.2273579,0.0
329,-3.2215393,15.025531,0.0,0.0,-0.669014,1.2516665,4.407638,2.2376008,0.0
330,-3.2365782,15.024416,0.0,0.0,-0.6599717,1.1193409,4.396794,2.2495425,0.0
331,-3.2491724,15.043634,0.0,0.0,-0.59752244,1.0027782,4.3870068,2.2601452,0.0
332,-3.2579,15.075205,0.0,0.0,-0.5323502,0.82173187,4.375676,2.267797,0.0
333,-3.26393,15.115538,0.0,0.0,-0.43359372,0.69171536,4.3680105,2.2757864,0.0
334,-3.269569,15.151182,0.0,0.0,-0.30302563,0.66027004,4.362106,2.2856543,0.0
335,-3.2725778,15.199015,0.0,0.0,-0.19313437,0.5416998,4.357224,2.2911603,0.0
336,-3.2715178,15.260728,0.0,0.0,-0.088231824,0.36945978,4.3549395,2.2925904,0.0
337,-3.268268,15.285161,0.0,0.0,-0.0599811,0.25583193,4.3524766,2.2933364,0.0
338,-3.2640338,15.273873,0.0,0.0,-0.11229093,0.1631439,4.3480344,2.2949648,0.0
339,-3.2624738,15.257902,0.0,0.0,-0.09822674,0.2519126,4.3456254,2.2980342,0.0
340,-3.26228,15.221425,0.0,0.0,-0.16831478,0.27168986,4.3417406,2.3005996,0.0
341,-3.2620654,15.217588,0.0,0.0,-0.18006139,0.2485408,4.340936,2.3032193,0.0
342,-3.2624736,15.177439,0.0,0.0,-0.2688617,0.24685462,4.3358536,2.303622,0.0
343,-3.2631414,15.142781,0.0,0.0,-0.34205434,0.22573799,4.3294153,2.305034,0.0
344,-3.2623878,15.137295,0.0,0.0,-0.36794892,0.14581254,4.3234725,2.305093,0.0
345,-3.260751,15.136453,0.0,0.0,-0.36661744,0.07737155,4.3164177,2.3070793,0.0
346,-3.2577643,15.1535845,0.0,0.0,-0.32826167,0.007457782,4.310718,2.3068764,0.0
347,-3.2531207,15.152591,0.0,0.0,-0.3447993,-0.088099234,4.30287,2.3051004,0.0
348,-3.2500193,15.181869,0.0,0.0,-0.21537158,-0.026055412,4.2988715,2.3070617,0.0
349,-3.246803,15.246169,0.0,0.0,-0.022929583,-0.013481209,4.297573,2.3084757,0.0
350,-3.2442062,15.289357,0.0,0.0,0.1246948,0.019491265,4.296265,2.310526,0.0
351,-3.2423997,15.31516,0.0,0.0,0.22673912,0.057391804,4.29458,2.3119013,0.0
352,-3.2390828,15.376293,0.0,0.0,0.36762717,0.004531886,4.2981596,2.3132722,0.0
353,-3.2326813,15.430776,0.0,0.0,0.44999522,-0.11134012,4.301735,2.3095007,0.0
354,-3.226373,15.472635,0.0,0.0,0.56338614,-0.099095054,4.3053875,2.3083427,0.0
355,-3.2226079,15.477696,0.0,0.0,0.62710637,0.0047742524,4.3060226,2.3089957,0.0
356,-3.21765,15.495707,0.0,0.0,0.6414211,0.008296185,4.3095937,2.2981405,0.0
357,-3.2119288,15.563033,0.0,0.0,0.81062007,-9.2794554E-4,4.3177547,2.297928,0.0
358,-3.205806,15.601265,0.0,0.0,0.8969782,0.0023712094,4.3242865,2.294634,0.0
359,-3.196717,15.640482,0.0,0.0,0.91396767,-0.12107495,4.3324847,2.2892313,0.0
360,-3.1873765,15.645376,0.0,0.0,0.8752167,-0.1633581,4.339102,2.2871258,0.0
361,-3.179053,15.670767,0.0,0.0,0.9298307,-0.12556906,4.349067,2.2858973,0.0
362,-3.17044,15.687837,0.0,0.0,0.9291038,-0.15442769,4.35761,2.2837172,0.0
363,-3.1656303,15.662361,0.0,0.0,0.88424766,-0.027222471,4.3643074,2.2859588,0.0
364,-3.161819,15.662083,0.0,0.0,0.8741547,0.006525459,4.3699408,2.285482,0.0
365,-3.1588707,15.656271,0.0,0.0,0.87746114,0.031842746,4.3672385,2.284774,0.0
366,-3.1554112,15.693948,0.0,0.0,0.9618457,0.026204228,4.3754497,2.284318,0.0
367,-3.152531,15.702293,0.0,0.0,0.96704817,0.05233879,4.3833637,2.2839203,0.0
368,-3.1480622,15.7353525,0.0,0.0,1.0087163,0.0070312545,4.3917294,2.2799945,0.0
369,-3.1411242,15.75727,0.0,0.0,0.9819734,-0.104557514,4.399775,2.2759566,0.0
370,-3.131569,15.7767725,0.0,0.0,0.9394735,-0.23697113,4.407149,2.2716238,0.0
371,-3.11995,15.791157,0.0,0.0,0.88590866,-0.35175735,4.4147506,2.266597,0.0
372,-3.1106224,15.76802,0.0,0.0,0.7965051,-0.29767954,4.422474,2.2651656,0.0
373,-3.101765,15.72041,0.0,0.0,0.59397393,-0.3283038,4.4262776,2.26045,0.0
374,-3.0909374,15.7096,0.0,0.0,0.46854496,-0.4402811,4.4304795,2.2534564,0.0
375,-3.0800953,15.668874,0.0,0.0,0.28925422,-0.4935791,4.432553,2.2482975,0.0
376,-3.0716684,15.597889,0.0,0.0,0.08106147,-0.4428134,4.431401,2.243223,0.0
377,-3.0672586,15.499115,0.0,0.0,-0.1591992,-0.31598234,4.4279137,2.2382314,0.0
378,-3.0664256,15.378838,0.0,0.0,-0.4390902,-0.22351022,4.419462,2.2359557,0.0
379,-3.0657578,15.314015,0.0,0.0,-0.6074812,-0.23151882,4.412235,2.2309556,0.0
380,-3.0615184,15.277116,0.0,0.0,-0.762564,-0.38669956,4.403664,2.2224405,0.0
381,-3.0532262,15.235793,0.0,0.0,-0.9263479,-0.5596314,4.3914332,2.2104197,0.0
382,-3.0423536,15.209412,0.0,0.0,-1.0228949,-0.68047625,4.380057,2.2005284,0.0
383,-3.0306969,15.131854,0.0,0.0,-1.2076715,-0.7494561,4.3634267,2.1901305,0.0
384,-3.0211112,15.0599575,0.0,0.0,-1.312875,-0.7005053,4.3460956,2.1827054,0.0
385,-3.0149949,14.978048,0.0,0.0,-1.4105331,-0.60398936,4.3287168,2.179066,0.0
386,-3.0111408,14.906755,0.0,0.0,-1.4850789,-0.5357812,4.3096814,2.174268,0.0
387,-3.0099638,14.852421,0.0,0.0,-1.5013992,-0.4368581,4.2908306,2.1707242,0.0
388,-3.01087,14.8359995,0.0,0.0,-1.4279368,-0.32491532,4.2728124,2.1656277,0.0
389,-3.0128047,14.808142,0.0,0.0,-1.4010001,-0.25472155,4.2550716,2.1599462,0.0
390,-3.0143116,14.799733,0.0,0.0,-1.3423903,-0.23865199,4.2352715,2.1539433,0.0
391,-3.016388,14.828795,0.0,0.0,-1.1884447,-0.16456231,4.220069,2.1490839,0.0
392,-3.014404,14.905855,0.0,0.0,-1.0129563,-0.2566452,4.208674,2.1399217,0.0
393,-3.0095322,14.96144,0.0,0.0,-0.877314,-0.33237723,4.197548,2.1324325,0.0
394,-3.0055919,14.956163,0.0,0.0,-0.8333359,-0.29013267,4.1861987,2.1281178,0.0
395,-3.002809,14.966894,0.0,0.0,-0.7457538,-0.22121559,4.1762605,2.1233401,0.0
396,-3.0026472,14.98943,0.0,0.0,-0.5983098,-0.10403351,4.1666884,2.1238556,0.0
397,-3.004877,15.014726,0.0,0.0,-0.45081633,0.015059043,4.1594725,2.1249506,0.0
398,-3.0077534,15.0188465,0.0,0.0,-0.3926431,0.055413317,4.1525087,2.125241,0.0
399,-3.011437,15.039435,0.0,0.0,-0.28934035,0.11157214,4.146798,2.126309,0.0
400,-3.015761,15.106258,0.0,0.0,-0.07565669,0.19380912,4.1460056,2.127197,0.0
401,-3.0207627,15.149081,0.0,0.0,0.081086256,0.26658684,4.1438727,2.1283867,0.0
402,-3.0229282,15.21044,0.0,0.0,0.21475662,0.19948952,4.143029,2.1262777,0.0
403,-3.024277,15.241589,0.0,0.0,0.3037202,0.17952207,4.1406565,2.1274922,0.0
404,-3.0204928,15.319509,0.0,0.0,0.41699982,0.0064271046,4.1442027,2.12309,0.0
405,-3.0117393,15.378682,0.0,0.0,0.47501415,-0.18596698,4.146661,2.1174898,0.0
406,-3.0041687,15.42357,0.0,0.0,0.5949679,-0.13467787,4.153566,2.1165526,0.0
407,-2.9978123,15.403791,0.0,0.0,0.5339287,-0.117471345,4.155747,2.1156294,0.0
408,-2.9914832,15.420846,0.0,0.0,0.5228117,-0.12956864,4.168194,2.1151297,0.0
409,-2.987892,15.422492,0.0,0.0,0.55625397,-0.024409626,4.172744,2.1155508,0.0
410,-2.9844496,15.456082,0.0,0.0,0.6412578,-0.007569629,4.1772037,2.114898,0.0
411,-2.9817467,15.473609,0.0,0.0,0.68271136,0.017686777,4.1829386,2.116155,0.0
412,-2.9794576,15.492351,0.0,0.0,0.7242514,0.044083018,4.188623,2.1154408,0.0
413,-2.9769764,15.541078,0.0,0.0,0.83436966,0.06942723,4.1989517,2.1138818,0.0
414,-2.9717245,15.549748,0.0,0.0,0.7777759,-0.043634754,4.203231,2.108791,0.0
415,-2.9658442,15.521134,0.0,0.0,0.63773406,-0.1078032,4.2078614,2.1070678,0.0
416,-2.96001,15.491874,0.0,0.0,0.5146707,-0.12918897,4.211931,2.103517,0.0
417,-2.9535189,15.477,0.0,0.0,0.42253175,-0.1700725,4.216406,2.0991058,0.0
418,-2.9488897,15.43035,0.0,0.0,0.29559866,-0.1208032,4.2179675,2.0964465,0.0
419,-2.9472868,15.3767805,0.0,0.0,0.18914025,-0.023972705,4.216885,2.0960653,0.0
420,-2.9491608,15.354981,0.0,0.0,0.18607979,0.12593023,4.2191253,2.0965915,0.0
421,-2.9551055,15.29297,0.0,0.0,0.107454285,0.28277057,4.214901,2.0993783,0.0
422,-2.9628432,15.30696,0.0,0.0,0.20173684,0.3961875,4.21541,2.1020653,0.0
423,-2.967734,15.324162,0.0,0.0,0.21553245,0.3073694,4.213485,2.1009977,0.0
424,-2.9722192,15.327941,0.0,0.0,0.2331123,0.30515686,4.212335,2.1022856,0.0
425,-2.9726772,15.391535,0.0,0.0,0.3460495,0.1841605,4.213715,2.0992439,0.0
426,-2.9697366,15.441338,0.0,0.0,0.4194202,0.06872774,4.216197,2.0959613,0.0
427,-2.9636748,15.462412,0.0,0.0,0.40976813,-0.06942466,4.216583,2.0929458,0.0
428,-2.9557045,15.520745,0.0,0.0,0.51995045,-0.15477042,4.2219763,2.0927117,0.0
429,-2.9483285,15.559522,0.0,0.0,0.6266405,-0.14435491,4.225874,2.0935545,0.0
430,-2.9425304,15.547587,0.0,0.0,0.5956985,-0.114920974,4.228258,2.0944371,0.0
431,-2.937133,15.5635395,0.0,0.0,0.5949907,-0.11407954,4.2400713,2.09513,0.0
432,-2.9324112,15.555943,0.0,0.0,0.55693096,-0.109174505,4.2439055,2.0948665,0.0
433,-2.9285135,15.577581,0.0,0.0,0.6191367,-0.06167888,4.2485876,2.0926955,0.0
434,-2.9256968,15.591202,0.0,0.0,0.667611,0.008461094,4.2523823,2.0888753,0.0
435,-2.9227748,15.593397,0.0,0.0,0.6582496,0.0069684414,4.2545753,2.0864286,0.0
436,-2.9198103,15.6334715,0.0,0.0,0.760348,0.034682076,4.261389,2.08408,0.0
437,-2.9135678,15.695213,0.0,0.0,0.863907,-0.07104275,4.2684803,2.0792756,0.0
438,-2.9022176,15.762573,0.0,0.0,0.94083583,-0.2618178,4.276048,2.0715997,0.0
439,-2.8918252,15.758539,0.0,0.0,0.891659,-0.2465493,4.2837996,2.0678103,0.0
440,-2.883142,15.751294,0.0,0.0,0.845884,-0.19509849,4.2926517,2.06471,0.0
441,-2.8770442,15.74422,0.0,0.0,0.82169694,-0.10544114,4.302135,2.0639362,0.0
442,-2.872242,15.723389,0.0,0.0,0.7334574,-0.06876126,4.309667,2.0617993,0.0
443,-2.869478,15.6628065,0.0,0.0,0.5501373,-0.028324533,4.3116536,2.0615165,0.0
444,-2.8686404,15.629913,0.0,0.0,0.46531832,0.041747853,4.31433,2.0603297,0.0
445,-2.8697443,15.585722,0.0,0.0,0.35642555,0.11113719,4.3150644,2.059672,0.0
446,-2.872602,15.515482,0.0,0.0,0.17806016,0.16981208,4.3126163,2.0580137,0.0
447,-2.8743932,15.482277,0.0,0.0,0.05744101,0.12551613,4.3117547,2.0554974,0.0
448,-2.872185,15.486384,0.0,0.0,-0.009631418,-0.026209734,4.3111444,2.0498862,0.0
449,-2.8667247,15.489092,0.0,0.0,-0.06439907,-0.15771583,4.308804,2.0439336,0.0
450,-2.860002,15.479721,0.0,0.0,-0.120985076,-0.21747077,4.306573,2.038588,0.0
451,-2.854483,15.433295,0.0,0.0,-0.22865686,-0.19762969,4.3007755,2.0351598,0.0
452,-2.8524048,15.380601,0.0,0.0,-0.3053601,-0.083092034,4.2952065,2.0342684,0.0
453,-2.8519213,15.360151,0.0,0.0,-0.31102347,-0.02203059,4.288876,2.033152,0.0
454,-2.8547904,15.283461,0.0,0.0,-0.43312842,0.084088616,4.2797565,2.0346158,0.0
455,-2.8574684,15.263193,0.0,0.0,-0.45859075,0.07762769,4.27202,2.0342116,0.0
456,-2.8590527,15.270395,0.0,0.0,-0.42624086,0.058646686,4.2655,2.0311773,0.0
457,-2.8610244,15.279611,0.0,0.0,-0.36242944,0.10305564,4.2597594,2.0288754,0.0
458,-2.8601153,15.316982,0.0,0.0,-0.28699654,0.029095791,4.2553697,2.0230386,0.0
459,-2.855199,15.368058,0.0,0.0,-0.20908247,-0.10867383,4.2534237,2.0179029,0.0
460,-2.850037,15.369984,0.0,0.0,-0.19751988,-0.12010861,4.248819,2.0140855,0.0
461,-2.8442998,15.379102,0.0,0.0,-0.17348574,-0.14476348,4.2446733,2.0103197,0.0
462,-2.838289,15.390405,0.0,0.0,-0.1400959,-0.1596264,4.241053,2.0070693,0.0
463,-2.8342512,15.379058,0.0,0.0,-0.12950231,-0.100427106,4.2371206,2.0069196,0.0
464,-2.8341854,15.36986,0.0,0.0,-0.07469637,0.054253712,4.2350855,2.0087285,0.0
465,-2.8352919,15.377535,0.0,0.0,-0.014297433,0.111327976,4.2321277,2.0091858,0.0
466,-2.8371098,15.370726,0.0,0.0,-0.0033468597,0.14612739,4.2287407,2.0092402,0.0
467,-2.8390043,15.367371,0.0,0.0,0.0026456278,0.15721919,4.2262,2.009051,0.0
468,-2.8403573,15.360848,0.0,0.0,-0.013898448,0.13921994,4.2236514,2.008472,0.0
469,-2.8409388,15.403684,0.0,0.0,0.10366328,0.13053772,4.2236214,2.0087698,0.0
470,-2.8395562,15.438156,0.0,0.0,0.18315767,0.06644956,4.2205467,2.0071723,0.0
471,-2.837875,15.459311,0.0,0.0,0.24291222,0.07210974,4.220157,2.004847,0.0
472,-2.836211,15.476389,0.0,0.0,0.28680167,0.07705488,4.2218266,2.004562,0.0
473,-2.834873,15.465946,0.0,0.0,0.25396183,0.084699154,4.222725,2.0036836,0.0
474,-2.835842,15.451418,0.0,0.0,0.24651952,0.17234443,4.22471,2.0054145,0.0
475,-2.8365004,15.425164,0.0,0.0,0.16971199,0.15466613,4.222445,2.0040286,0.0
476,-2.8394194,15.4046955,0.0,0.0,0.15481585,0.23951198,4.222601,2.00678,0.0
477,-2.840279,15.42443,0.0,0.0,0.18156272,0.17825684,4.2219152,2.004533,0.0
478,-2.8422487,15.414282,0.0,0.0,0.18122633,0.21937734,4.2204614,2.0062892,0.0
479,-2.8409011,15.475315,0.0,0.0,0.30099028,0.11687833,4.2216377,2.0040047,0.0
480,-2.8353372,15.549968,0.0,0.0,0.44453934,-0.033590235,4.2222176,2.001172,0.0
481,-2.8243175,15.591606,0.0,0.0,0.46006292,-0.26140726,4.2206774,1.9950638,0.0
482,-2.8112879,15.658023,0.0,0.0,0.5982603,-0.35812694,4.224463,1.9929945,0.0
483,-2.7927735,15.730513,0.0,0.0,0.68424416,-0.5743453,4.229102,1.9829961,0.0
484,-2.7721453,15.783888,0.0,0.0,0.76115274,-0.69257855,4.2352214,1.9772071,0.0
485,-2.750924,15.842875,0.0,0.0,0.876424,-0.73787946,4.2442727,1.9702535,0.0
486,-2.7318954,15.837313,0.0,0.0,0.83719075,-0.69647205,4.2498307,1.9639016,0.0
487,-2.7126656,15.869648,0.0,0.0,0.8773424,-0.7164649,4.257851,1.9546078,0.0
488,-2.6956053,15.877377,0.0,0.0,0.89035255,-0.651967,4.2632055,1.9470481,0.0
489,-2.6784112,15.925189,0.0,0.0,0.9910962,-0.6381767,4.272006,1.9357476,0.0
490,-2.6599088,15.992819,0.0,0.0,1.1394765,-0.6593463,4.281791,1.9230096,0.0
491,-2.641702,16.034695,0.0,0.0,1.2210609,-0.6222277,4.293049,1.909697,0.0
492,-2.623695,16.074015,0.0,0.0,1.2945219,-0.5958938,4.3040133,1.8973634,0.0
493,-2.6094153,16.080856,0.0,0.0,1.3124094,-0.43966687,4.3168516,1.8880826,0.0
494,-2.5978942,16.095839,0.0,0.0,1.3489463,-0.3118577,4.329856,1.8797914,0.0
495,-2.5903018,16.112793,0.0,0.0,1.4113108,-0.13737269,4.3464603,1.8757864,0.0
496,-2.5880692,16.098213,0.0,0.0,1.3993266,0.08784666,4.3612995,1.8750064,0.0
497,-2.5914063,16.046494,0.0,0.0,1.2672352,0.30626887,4.3741674,1.8775872,0.0
498,-2.598983,15.975384,0.0,0.0,1.0555836,0.47149795,4.384748,1.8805748,0.0
499,-2.6125648,15.887681,0.0,0.0,0.84642196,0.70762354,4.39404,1.8884722,0.0
500,-2.6312864,15.774028,0.0,0.0,0.56821924,0.90421736,4.3981915,1.8978714,0.0
501,-2.6513405,15.683864,0.0,0.0,0.31909543,0.9705362,4.399646,1.9037306,0.0
502,-2.6728358,15.586622,0.0,0.0,0.080873564,1.0211253,4.3959923,1.91317,0.0
503,-2.694888,15.51323,0.0,0.0,-0.08497508,1.0448811,4.391674,1.9234105,0.0
504,-2.7169569,15.461846,0.0,0.0,-0.18322213,1.0553582,4.386472,1.9340718,0.0
505,-2.733256,15.4656,0.0,0.0,-0.23261201,0.8857524,4.381084,1.9319845,0.0
506,-2.747271,15.462502,0.0,0.0,-0.2285384,0.7865846,4.372571,1.9413877,0.0
507,-2.7582073,15.461022,0.0,0.0,-0.24031372,0.6609481,4.364048,1.9470906,0.0
508,-2.767982,15.476504,0.0,0.0,-0.1746321,0.60628587,4.358365,1.9561952,0.0
509,-2.7777414,15.486197,0.0,0.0,-0.10141468,0.60437757,4.3523054,1.9646192,0.0
510,-2.7857354,15.5223875,0.0,0.0,0.005707349,0.54250896,4.3492723,1.9713534,0.0
511,-2.7888436,15.607791,0.0,0.0,0.19509591,0.36663318,4.348158,1.9749571,0.0
512,-2.7888494,15.681947,0.0,0.0,0.36677644,0.2510935,4.3512497,1.978632,0.0
513,-2.787429,15.712915,0.0,0.0,0.4326071,0.18452553,4.352851,1.9810548,0.0
514,-2.7788792,15.802027,0.0,0.0,0.5632742,-0.08327434,4.3571253,1.9755309,0.0
515,-2.7672806,15.844056,0.0,0.0,0.6084162,-0.21442133,4.361663,1.9703798,0.0
516,-2.7520337,15.894683,0.0,0.0,0.6627796,-0.3660117,4.367503,1.9626051,0.0
517,-2.7365596,15.911505,0.0,0.0,0.6651517,-0.39813277,4.372928,1.9561504,0.0
518,-2.7235222,15.940274,0.0,0.0,0.7680517,-0.30536753,4.379004,1.9513505,0.0
519,-2.7156403,15.912985,0.0,0.0,0.7334867,-0.1148988,4.3843894,1.9485284,0.0
520,-2.710492,15.90166,0.0,0.0,0.7062352,0.0040284162,4.392144,1.9441284,0.0
521,-2.7074103,15.883739,0.0,0.0,0.6411655,0.09392379,4.400936,1.940677,0.0
522,-2.706394,15.825719,0.0,0.0,0.4579417,0.16563621,4.4044623,1.9373919,0.0
523,-2.7081964,15.766655,0.0,0.0,0.3030204,0.2666998,4.406471,1.9369471,0.0
524,-2.7126744,15.703643,0.0,0.0,0.14722,0.36170602,4.4070487,1.9381973,0.0
525,-2.721477,15.629015,0.0,0.0,0.014009734,0.52298176,4.4042087,1.9429727,0.0
526,-2.7303221,15.5564,0.0,0.0,-0.18057275,0.5088643,4.3980184,1.9450321,0.0
527,-2.7419686,15.4980135,0.0,0.0,-0.26257688,0.61322665,4.3917727,1.9517554,0.0
528,-2.7559118,15.480038,0.0,0.0,-0.22510833,0.71451056,4.386854,1.9612786,0.0
529,-2.7698321,15.490422,0.0,0.0,-0.15016569,0.7387236,4.3834476,1.969204,0.0
530,-2.7839901,15.509389,0.0,0.0,-0.051190827,0.7709875,4.382353,1.9790043,0.0
531,-2.7992508,15.486772,0.0,0.0,-0.06471039,0.8164919,4.3808074,1.9896836,0.0
532,-2.8167315,15.438038,0.0,0.0,-0.12075676,0.9025572,4.3763733,2.001196,0.0
533,-2.8343415,15.415252,0.0,0.0,-0.13889934,0.9251054,4.3726764,2.0102296,0.0
534,-2.8487146,15.43576,0.0,0.0,-0.097914316,0.8215724,4.3689885,2.0160966,0.0
535,-2.8574095,15.455806,0.0,0.0,-0.115992635,0.6023724,4.364021,2.0176916,0.0
536,-2.8654997,15.441508,0.0,0.0,-0.13918108,0.5798241,4.359458,2.0215635,0.0
537,-2.871168,15.466075,0.0,0.0,-0.087453976,0.4972998,4.3564625,2.0237978,0.0
538,-2.874899,15.473358,0.0,0.0,-0.08523966,0.4192275,4.353563,2.0256078,0.0
539,-2.8793993,15.49703,0.0,0.0,0.014022648,0.45719007,4.353772,2.0311038,0.0
540,-2.8852248,15.487085,0.0,0.0,0.026522098,0.506247,4.352291,2.0364923,0.0
541,-2.893401,15.472138,0.0,0.0,0.05138183,0.60162055,4.3504434,2.0435112,0.0
542,-2.9022434,15.431001,0.0,0.0,-0.031115752,0.6182381,4.346076,2.04829,0.0
543,-2.9129531,15.399429,0.0,0.0,-0.053509716,0.7012398,4.342173,2.0540638,0.0
544,-2.9241543,15.386306,0.0,0.0,-0.05205602,0.724626,4.3396654,2.0614655,0.0
545,-2.9329734,15.39121,0.0,0.0,-0.060515825,0.6369218,4.337471,2.0651133,0.0
546,-2.941826,15.382445,0.0,0.0,-0.055101585,0.62261105,4.333401,2.0734265,0.0
547,-2.9479322,15.419045,0.0,0.0,0.016821016,0.53828466,4.333135,2.075206,0.0
548,-2.9516776,15.416461,0.0,0.0,-0.009168967,0.47654897,4.3280497,2.0702105,0.0
549,-2.9569705,15.427695,0.0,0.0,0.079678096,0.5428583,4.3254757,2.0763242,0.0
550,-2.963913,15.423129,0.0,0.0,0.12363111,0.59997624,4.3227944,2.0843556,0.0
551,-2.9707768,15.414067,0.0,0.0,0.14507718,0.5937438,4.313418,2.088708,0.0
552,-2.9807389,15.414447,0.0,0.0,0.22237484,0.73953474,4.3163056,2.097219,0.0
553,-2.99238,15.4264145,0.0,0.0,0.30636913,0.8322081,4.320336,2.1064878,0.0
554,-3.0048745,15.405143,0.0,0.0,0.27963507,0.87200946,4.320984,2.114581,0.0
