Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,-0.08065284,13.50992,0.0,0.0,-9.47572,-14.776528,6.510454,1.4633645,0.0
264,0.078583434,13.976681,0.0,0.0,-8.042435,-15.190067,6.4312043,1.3062186,0.0
265,0.22615913,14.376797,0.0,0.0,-6.809783,-15.364957,6.3625746,1.1417252,0.0
266,0.36319622,14.819867,0.0,0.0,-5.6160116,-15.530683,6.316154,0.98777395,0.0
267,0.4945777,15.358107,0.0,0.0,-4.3103147,-15.741493,6.2847233,0.8217581,0.0
268,0.6160973,16.079718,0.0,0.0,-2.7686625,-15.799039,6.27866,0.6742161,0.0
269,0.720266,16.871773,0.0,0.0,-1.2443349,-15.346272,6.3009834,0.5217209,0.0
270,0.7934606,17.660372,0.0,0.0,0.16489169,-14.2829685,6.341926,0.40932882,0.0
271,0.8286653,18.13467,0.0,0.0,0.9308142,-12.667101,6.3806324,0.31910664,0.0
272,0.82547265,18.633774,0.0,0.0,1.7375046,-10.770209,6.4212303,0.2550936,0.0
273,0.79339194,19.189545,0.0,0.0,2.5902066,-9.012396,6.4743176,0.20739424,0.0
274,0.73503643,19.796036,0.0,0.0,3.5289643,-7.1929197,6.5308256,0.1809458,0.0
275,0.66876304,20.641212,0.0,0.0,4.8523054,-6.0230827,6.6069946,0.16125266,0.0
276,0.6134852,21.59742,0.0,0.0,6.2929783,-5.671315,6.702962,0.13801466,0.0
277,0.5900475,22.638296,0.0,0.0,7.9924307,-5.9993935,6.784783,0.04086885,0.0
278,0.5690809,23.449974,0.0,0.0,9.034253,-5.5410204,6.897534,-0.009066757,0.0
279,0.5083018,25.310112,0.0,0.0,11.961439,-3.3581696,7.062656,-0.00757985,0.0
280,0.28043184,27.686281,0.0,0.0,15.337101,3.371936,7.336266,0.33416912,0.0
281,0.008051068,29.077644,0.0,0.0,17.54466,7.4900084,7.4565644,0.43375483,0.0
282,-0.21877997,29.551384,0.0,0.0,17.664495,7.368159,7.6067085,0.58293825,0.0
283,-0.3750331,28.677053,0.0,0.0,15.735687,6.109409,7.624616,0.6366031,0.0
284,-0.4713378,28.678156,0.0,0.0,14.907249,4.737947,7.7681766,0.6652916,0.0
285,-0.53837067,30.461237,0.0,0.0,17.276173,4.139895,8.002032,0.70348895,0.0
286,-0.59064966,30.95918,0.0,0.0,17.60308,3.8436334,8.1251545,0.7547453,0.0
287,-0.60840076,30.594063,0.0,0.0,16.11528,2.7832038,8.250546,0.7470615,0.0
288,-0.55686593,30.925566,0.0,0.0,15.6982155,-0.01978031,8.442259,0.6835255,0.0
289,-0.45266306,31.538193,0.0,0.0,16.025694,-2.7813,8.606735,0.6194136,0.0
290,-0.32873705,31.805151,0.0,0.0,15.598415,-4.252377,8.776905,0.5137419,0.0
291,-0.18585221,31.64895,0.0,0.0,14.410017,-5.9225745,8.925958,0.41043994,0.0
292,-0.045236457,31.204607,0.0,0.0,12.771832,-7.035923,9.048775,0.3502825,0.0
293,0.087515965,30.965038,0.0,0.0,11.467607,-7.80109,9.187741,0.28258866,0.0
294,0.20844103,31.015787,0.0,0.0,10.705251,-8.1182,9.337789,0.18887012,0.0
295,0.30526072,30.130228,0.0,0.0,8.584814,-7.7255025,9.384742,0.09934815,0.0
296,0.37365398,29.087027,0.0,0.0,5.9972835,-6.947998,9.455525,0.025384737,0.0
297,0.4318308,28.664587,0.0,0.0,4.5633645,-6.704293,9.550907,-0.05515746,0.0
298,0.5095179,27.75041,0.0,0.0,2.6059346,-7.6640596,9.559409,-0.1582222,0.0
299,0.61839277,26.560324,0.0,0.0,0.15913971,-9.134266,9.552962,-0.30592006,0.0
300,0.7369557,25.514814,0.0,0.0,-1.9328725,-9.940174,9.537348,-0.44703007,0.0
301,0.8225391,24.641525,0.0,0.0,-3.4919267,-8.9912,9.491716,-0.5513387,0.0
302,0.8606455,23.746746,0.0,0.0,-4.918472,-7.0430756,9.415407,-0.64238113,0.0
303,0.8698606,22.936966,0.0,0.0,-6.1428785,-5.576262,9.334842,-0.71739435,0.0
304,0.87822556,22.198248,0.0,0.0,-7.098151,-5.1890097,9.233436,-0.78827745,0.0
305,0.8970988,21.9171,0.0,0.0,-7.313239,-5.3276854,9.169199,-0.86275375,0.0
306,0.9245342,21.801682,0.0,0.0,-7.1211357,-5.420826,9.094387,-0.947972,0.0
307,0.9473887,21.434454,0.0,0.0,-7.313502,-5.028119,8.995162,-1.0231099,0.0
308,0.95087165,21.146435,0.0,0.0,-7.4301767,-4.021654,8.91141,-1.0722582,0.0
309,0.93882054,21.173752,0.0,0.0,-6.9796977,-3.0713704,8.843406,-1.1079397,0.0
310,0.9237106,21.231789,0.0,0.0,-6.39145,-2.5272503,8.76269,-1.148729,0.0
311,0.9227991,21.055742,0.0,0.0,-6.2147865,-2.6690319,8.6686735,-1.2096972,0.0
312,0.9323193,21.146107,0.0,0.0,-5.684696,-2.8486102,8.609688,-1.2606708,0.0
313,0.9455598,21.451546,0.0,0.0,-4.772115,-2.7588477,8.562184,-1.3206056,0.0
314,0.9663151,21.667421,0.0,0.0,-3.984648,-2.881769,8.504002,-1.3830069,0.0
315,0.99575704,21.815565,0.0,0.0,-3.3692255,-3.2406466,8.451118,-1.4305853,0.0
316,1.0294756,22.097282,0.0,0.0,-2.6281161,-3.5217865,8.424697,-1.471634,0.0
317,1.0523461,22.498476,0.0,0.0,-1.6867836,-3.187042,8.406757,-1.500157,0.0
318,1.0378284,22.788244,0.0,0.0,-0.97909653,-1.7060837,8.388961,-1.4844642,0.0
319,0.9706473,23.086758,0.0,0.0,-0.30073074,0.71286905,8.379353,-1.4319892,0.0
320,0.8670033,23.418713,0.0,0.0,0.37561932,2.8004181,8.382159,-1.3594404,0.0
321,0.7544895,23.73937,0.0,0.0,0.9846732,3.9183047,8.392543,-1.2831901,0.0
322,0.6588751,24.071447,0.0,0.0,1.5731422,4.0236883,8.410632,-1.2312912,0.0
323,0.57891923,24.3217,0.0,0.0,2.0398407,3.9686491,8.420253,-1.174428,0.0
324,0.5082311,24.592314,0.0,0.0,2.4629202,4.085665,8.44475,-1.1229272,0.0
325,0.44121078,24.994488,0.0,0.0,3.0623703,4.4293222,8.486222,-1.080203,0.0
326,0.3921144,25.43765,0.0,0.0,3.6949096,4.020976,8.536784,-1.035879,0.0
327,0.39395323,25.60221,0.0,0.0,3.8672266,2.1252878,8.566418,-1.0446746,0.0
328,0.46512142,25.731375,0.0,0.0,3.8155758,-0.98170483,8.622023,-1.0953372,0.0
329,0.5835963,25.861523,0.0,0.0,3.7898364,-3.7406824,8.6735,-1.1531022,0.0
330,0.70974904,25.743553,0.0,0.0,3.3577535,-5.1716633,8.705655,-1.1969969,0.0
331,0.8041702,25.572674,0.0,0.0,2.7893462,-4.946315,8.742232,-1.210232,0.0
332,0.85069585,25.266146,0.0,0.0,2.0124004,-3.816801,8.7658825,-1.1844908,0.0
333,0.86399513,24.81795,0.0,0.0,0.98982114,-2.8407729,8.780873,-1.163335,0.0
334,0.86403525,24.393492,0.0,0.0,0.03566696,-2.3146076,8.792618,-1.1671158,0.0
335,0.86793745,23.776941,0.0,0.0,-1.1534767,-2.279994,8.775692,-1.2026013,0.0
336,0.88369143,23.187847,0.0,0.0,-2.289033,-2.5919287,8.759421,-1.2522209,0.0
337,0.9161342,22.704222,0.0,0.0,-3.1479352,-3.167774,8.733402,-1.3187389,0.0
338,0.9671494,22.169903,0.0,0.0,-4.0044274,-4.0522685,8.688692,-1.3807642,0.0
339,1.0350509,21.57698,0.0,0.0,-4.9296017,-4.9936647,8.634713,-1.4536813,0.0
340,1.1096054,21.001928,0.0,0.0,-5.7377987,-5.5806155,8.566961,-1.5331246,0.0
341,1.176999,20.677517,0.0,0.0,-6.0764785,-5.53463,8.508473,-1.6171187,0.0
342,1.2250423,20.09984,0.0,0.0,-6.7197294,-4.9647803,8.411242,-1.676537,0.0
343,1.2589309,19.633324,0.0,0.0,-7.2735972,-4.4997997,8.338661,-1.7253722,0.0
344,1.283979,19.440783,0.0,0.0,-7.3190813,-4.2872725,8.277069,-1.7504735,0.0
345,1.2918612,19.059357,0.0,0.0,-7.5338926,-3.7002397,8.176592,-1.754418,0.0
346,1.2667652,18.804598,0.0,0.0,-7.590953,-2.2352262,8.094519,-1.7438253,0.0
347,1.2043536,18.660301,0.0,0.0,-7.395143,-0.30048975,8.008582,-1.7152159,0.0
348,1.1157696,18.48414,0.0,0.0,-7.228141,1.4339728,7.9161315,-1.6752312,0.0
349,1.0385921,18.50565,0.0,0.0,-6.784232,1.8693707,7.8471727,-1.6752764,0.0
350,1.0012808,18.590982,0.0,0.0,-6.1982985,0.8955375,7.776739,-1.6939036,0.0
351,1.0117065,18.588505,0.0,0.0,-5.80648,-0.7613873,7.7081947,-1.7364985,0.0
352,1.0539776,18.718107,0.0,0.0,-5.201295,-2.0691514,7.6504197,-1.7956288,0.0
353,1.0980966,18.866894,0.0,0.0,-4.5241594,-2.4195862,7.587107,-1.8296647,0.0
354,1.1221527,19.010616,0.0,0.0,-3.9212592,-1.8673652,7.5347667,-1.8394833,0.0
355,1.1256639,19.30618,0.0,0.0,-3.110834,-1.1528301,7.5013313,-1.835584,0.0
356,1.1199872,19.516363,0.0,0.0,-2.4642608,-0.79292727,7.465419,-1.8273567,0.0
357,1.1132959,19.806322,0.0,0.0,-1.7533388,-0.6870532,7.44717,-1.8261336,0.0
358,1.0970364,20.18477,0.0,0.0,-0.9293052,-0.21460454,7.4412837,-1.8146158,0.0
359,1.0587245,20.421602,0.0,0.0,-0.3797502,0.85468996,7.431723,-1.7834828,0.0
360,1.0060424,20.711664,0.0,0.0,0.18981409,1.7852743,7.4379067,-1.7509187,0.0
361,0.95696026,21.007849,0.0,0.0,0.75336355,1.9976517,7.447358,-1.7188988,0.0
362,0.92758626,21.182877,0.0,0.0,1.1136786,1.5367229,7.4482436,-1.7119461,0.0
363,0.91820884,21.305412,0.0,0.0,1.2688631,0.9642916,7.4656444,-1.724597,0.0
364,0.91994447,21.585773,0.0,0.0,1.7212696,0.6074159,7.4886127,-1.7378402,0.0
365,0.92596745,21.697016,0.0,0.0,1.9090216,0.41201538,7.496304,-1.7433373,0.0
366,0.9397346,21.822664,0.0,0.0,2.0501907,0.035270624,7.517245,-1.7546319,0.0
367,0.956738,22.060608,0.0,0.0,2.37113,-0.3052197,7.547629,-1.7504207,0.0
368,0.9640397,22.207857,0.0,0.0,2.5238576,-0.13128044,7.5743475,-1.7327816,0.0
369,0.94619054,22.350447,0.0,0.0,2.649633,0.8388737,7.6040187,-1.7037596,0.0
370,0.896891,22.440731,0.0,0.0,2.6772146,2.2717144,7.6317735,-1.6542741,0.0
371,0.8221083,22.485872,0.0,0.0,2.6291447,3.7288663,7.6563125,-1.599114,0.0
372,0.7480738,22.598162,0.0,0.0,2.64574,4.2465143,7.693925,-1.5539331,0.0
373,0.7049062,22.573242,0.0,0.0,2.4637058,3.4703078,7.716404,-1.539501,0.0
374,0.6950824,22.405458,0.0,0.0,2.027063,2.3216634,7.7313576,-1.5402616,0.0
375,0.70531374,22.288118,0.0,0.0,1.6418121,1.4814795,7.75562,-1.5457854,0.0
376,0.7078737,22.137888,0.0,0.0,1.2575824,1.6239489,7.7678156,-1.5269113,0.0
377,0.6950006,21.852505,0.0,0.0,0.6331432,2.1304045,7.772753,-1.4916643,0.0
378,0.6782937,21.544752,0.0,0.0,-0.054212052,2.2800844,7.780502,-1.4627012,0.0
379,0.6670164,21.166847,0.0,0.0,-0.8202656,2.007446,7.7765555,-1.4321359,0.0
380,0.657288,20.687231,0.0,0.0,-1.7490681,1.9189925,7.7640386,-1.4101728,0.0
381,0.6410742,20.197386,0.0,0.0,-2.6440148,2.1608539,7.7419724,-1.3807703,0.0
382,0.609548,19.639425,0.0,0.0,-3.6039882,2.8057911,7.7065597,-1.3350083,0.0
383,0.5662966,18.949778,0.0,0.0,-4.736032,3.367937,7.653379,-1.2768373,0.0
384,0.529398,18.406319,0.0,0.0,-5.594635,3.3130407,7.605702,-1.2407091,0.0
385,0.5161932,17.812046,0.0,0.0,-6.4013267,2.4277878,7.530751,-1.2193124,0.0
386,0.527682,17.275246,0.0,0.0,-7.0533805,1.3751428,7.4498205,-1.2212925,0.0
387,0.55510193,16.71814,0.0,0.0,-7.621582,0.5526079,7.347074,-1.2354362,0.0
388,0.59326416,16.412605,0.0,0.0,-7.8218193,-0.22254847,7.271491,-1.2450738,0.0
389,0.63190573,16.156094,0.0,0.0,-7.7987375,-0.6840553,7.174997,-1.2436671,0.0
390,0.6680634,15.9323635,0.0,0.0,-7.7439833,-0.98682535,7.0848494,-1.2451793,0.0
391,0.69444245,15.806481,0.0,0.0,-7.504159,-0.9518741,6.9980087,-1.2390035,0.0
392,0.7002035,15.817524,0.0,0.0,-7.0703363,-0.3490347,6.9270205,-1.2210282,0.0
393,0.6855817,15.795317,0.0,0.0,-6.671518,0.47791785,6.850079,-1.2036706,0.0
394,0.6682412,15.771399,0.0,0.0,-6.3051286,0.76009536,6.778138,-1.2011868,0.0
395,0.6672492,15.709796,0.0,0.0,-6.0539513,0.2269234,6.7125354,-1.2130948,0.0
396,0.6948658,15.6774435,0.0,0.0,-5.746448,-0.9360728,6.6477714,-1.2497047,0.0
397,0.7440174,15.686178,0.0,0.0,-5.397848,-2.0493639,6.590728,-1.290047,0.0
398,0.7907605,15.656151,0.0,0.0,-5.092062,-2.2940502,6.5270762,-1.3199606,0.0
399,0.8188312,15.683589,0.0,0.0,-4.7337527,-1.8208563,6.475055,-1.3327453,0.0
400,0.8285176,15.742384,0.0,0.0,-4.3255243,-1.2191719,6.425714,-1.3349152,0.0
401,0.82766885,15.802349,0.0,0.0,-3.9398239,-0.80880255,6.3806915,-1.3351575,0.0
402,0.8275949,15.834011,0.0,0.0,-3.624951,-0.75365734,6.3377075,-1.3483738,0.0
403,0.82918483,15.88367,0.0,0.0,-3.2871127,-0.7527978,6.297249,-1.3612942,0.0
404,0.816805,15.9632015,0.0,0.0,-2.9284742,-0.111650616,6.263952,-1.3569514,0.0
405,0.79236996,16.081907,0.0,0.0,-2.5302763,0.5650201,6.2379475,-1.348282,0.0
406,0.7650112,16.127558,0.0,0.0,-2.2921808,0.94314796,6.2132626,-1.3419349,0.0
407,0.74594116,16.17476,0.0,0.0,-2.0585983,0.8043235,6.1899323,-1.3357846,0.0
408,0.7445526,16.224535,0.0,0.0,-1.8476309,0.22675489,6.1714506,-1.3479515,0.0
409,0.75498843,16.306078,0.0,0.0,-1.5666264,-0.22373083,6.1523247,-1.366114,0.0
410,0.76831096,16.312363,0.0,0.0,-1.408694,-0.386241,6.127311,-1.3813769,0.0
411,0.77585393,16.332056,0.0,0.0,-1.262939,-0.25276008,6.109228,-1.3812526,0.0
412,0.7723513,16.438711,0.0,0.0,-0.9670644,0.114043534,6.0965667,-1.366851,0.0
413,0.7605774,16.535982,0.0,0.0,-0.7065743,0.4522138,6.086633,-1.3498527,0.0
414,0.74159104,16.599632,0.0,0.0,-0.53201157,0.8324598,6.0794187,-1.3330332,0.0
415,0.71582335,16.662722,0.0,0.0,-0.39553306,1.276297,6.078579,-1.3167968,0.0
416,0.68682057,16.638184,0.0,0.0,-0.4508918,1.6089652,6.0792804,-1.2984897,0.0
417,0.6663131,16.611832,0.0,0.0,-0.48954636,1.4809359,6.076455,-1.2927238,0.0
418,0.66209394,16.52835,0.0,0.0,-0.5969397,0.93013495,6.0649137,-1.2957535,0.0
419,0.6714152,16.473337,0.0,0.0,-0.66829294,0.33973172,6.0574155,-1.3001165,0.0
420,0.68146086,16.43787,0.0,0.0,-0.66253376,0.20592998,6.0436325,-1.3011564,0.0
421,0.6819074,16.478783,0.0,0.0,-0.50607425,0.5218415,6.031348,-1.2943825,0.0
422,0.67408985,16.5011,0.0,0.0,-0.41331765,0.8559227,6.0233617,-1.2837996,0.0
423,0.6699118,16.561594,0.0,0.0,-0.28514776,0.7364758,6.0230384,-1.2793097,0.0
424,0.67935693,16.587383,0.0,0.0,-0.24520774,0.12600061,6.025457,-1.2812191,0.0
425,0.6983559,16.581612,0.0,0.0,-0.2719656,-0.4411944,6.0280156,-1.2825631,0.0
426,0.71476376,16.461153,0.0,0.0,-0.4743861,-0.525551,6.019544,-1.2828562,0.0
427,0.71683055,16.330252,0.0,0.0,-0.71328187,-0.09933153,6.0135937,-1.2679921,0.0
428,0.6990985,16.266102,0.0,0.0,-0.8036378,0.6906585,6.0060425,-1.2427634,0.0
429,0.6724876,16.145123,0.0,0.0,-0.98687845,1.2095011,5.994049,-1.2243185,0.0
430,0.6523934,15.937115,0.0,0.0,-1.3309596,1.1545776,5.9784703,-1.2189845,0.0
431,0.6482657,15.726856,0.0,0.0,-1.6868521,0.67239195,5.9641356,-1.2310807,0.0
432,0.65911084,15.498105,0.0,0.0,-2.0415032,0.10271472,5.9429197,-1.2499878,0.0
433,0.6776322,15.250143,0.0,0.0,-2.4288898,-0.28620166,5.9204264,-1.2673903,0.0
434,0.69634944,14.928237,0.0,0.0,-2.9075053,-0.4388272,5.8870177,-1.2776798,0.0
435,0.7138692,14.568267,0.0,0.0,-3.4166646,-0.5652246,5.8451552,-1.2816491,0.0
436,0.7251631,14.232882,0.0,0.0,-3.8913214,-0.5235763,5.806194,-1.2710097,0.0
437,0.7308785,13.967949,0.0,0.0,-4.179603,-0.38142687,5.76044,-1.2702129,0.0
438,0.7252398,13.682097,0.0,0.0,-4.4859734,0.07169089,5.710256,-1.2637978,0.0
439,0.709217,13.381629,0.0,0.0,-4.784028,0.6101271,5.653361,-1.2582296,0.0
440,0.6878967,13.175512,0.0,0.0,-4.933349,0.9661246,5.604803,-1.2448995,0.0
441,0.6664985,12.995988,0.0,0.0,-4.973145,1.1212486,5.546919,-1.2309569,0.0
442,0.65357995,12.818557,0.0,0.0,-5.0218687,0.89734757,5.491343,-1.2234348,0.0
443,0.6500109,12.655722,0.0,0.0,-5.0229297,0.5821982,5.432801,-1.2233031,0.0
444,0.6543345,12.63996,0.0,0.0,-4.774292,0.25648338,5.384166,-1.2267935,0.0
445,0.66884047,12.600989,0.0,0.0,-4.528889,-0.23865034,5.327724,-1.2353095,0.0
446,0.6955645,12.60221,0.0,0.0,-4.246162,-0.9203544,5.2793365,-1.2482337,0.0
447,0.72954184,12.634049,0.0,0.0,-3.9157424,-1.4847718,5.23375,-1.2628368,0.0
448,0.76229006,12.7109375,0.0,0.0,-3.516333,-1.7477562,5.1924844,-1.2720854,0.0
449,0.78378177,12.771118,0.0,0.0,-3.1689112,-1.5581372,5.154161,-1.2728055,0.0
450,0.7903514,12.877476,0.0,0.0,-2.756528,-1.0915524,5.1212606,-1.268834,0.0
451,0.7859892,13.053043,0.0,0.0,-2.2465527,-0.6688223,5.096462,-1.2624199,0.0
452,0.78324103,13.2648,0.0,0.0,-1.6801722,-0.66433156,5.074983,-1.2679168,0.0
453,0.7926359,13.468402,0.0,0.0,-1.1580591,-1.0867354,5.058224,-1.2905741,0.0
454,0.8171656,13.654073,0.0,0.0,-0.6628226,-1.7139877,5.0396485,-1.3256513,0.0
455,0.851163,13.868911,0.0,0.0,-0.19405878,-2.205949,5.036165,-1.3649732,0.0
456,0.8889541,14.037131,0.0,0.0,0.14932644,-2.5407417,5.037526,-1.4018836,0.0
457,0.92344224,14.136053,0.0,0.0,0.3279,-2.5968199,5.0423594,-1.434464,0.0
458,0.9526808,14.232343,0.0,0.0,0.50012934,-2.5562873,5.0473356,-1.4613329,0.0
459,0.97555333,14.29241,0.0,0.0,0.61024284,-2.4500098,5.049977,-1.4806023,0.0
460,0.99200624,14.3755665,0.0,0.0,0.73238033,-2.248008,5.058865,-1.50327,0.0
461,0.99845976,14.470929,0.0,0.0,0.8850136,-1.8124045,5.06688,-1.5236506,0.0
462,0.9886742,14.536618,0.0,0.0,0.9900774,-1.0700202,5.0724006,-1.526308,0.0
463,0.9634483,14.649415,0.0,0.0,1.1510758,-0.2568467,5.085244,-1.5175203,0.0
464,0.9343873,14.760058,0.0,0.0,1.3166333,0.2225188,5.096533,-1.5186765,0.0
465,0.9102873,14.889364,0.0,0.0,1.4817007,0.35071376,5.1146474,-1.5258332,0.0
466,0.8967531,14.951018,0.0,0.0,1.5345695,0.20004135,5.127754,-1.5412537,0.0
467,0.8911642,14.994553,0.0,0.0,1.5339717,0.05667135,5.1435647,-1.5562444,0.0
468,0.89092875,15.040991,0.0,0.0,1.5458974,-0.05571032,5.1582575,-1.5701177,0.0
469,0.8934583,15.063113,0.0,0.0,1.5119468,-0.13802774,5.172106,-1.578155,0.0
470,0.89668983,15.059778,0.0,0.0,1.4342318,-0.2020663,5.1843324,-1.5779786,0.0
471,0.8932073,15.134385,0.0,0.0,1.489769,0.038455147,5.20164,-1.5695913,0.0
472,0.8765611,15.193127,0.0,0.0,1.5468814,0.6107159,5.2129416,-1.5516218,0.0
473,0.84269,15.288216,0.0,0.0,1.6597522,1.4299406,5.2277117,-1.5177716,0.0
474,0.80091816,15.409546,0.0,0.0,1.7754765,2.022895,5.251459,-1.4899764,0.0
475,0.76557845,15.476233,0.0,0.0,1.8228112,2.0403256,5.267329,-1.4685078,0.0
476,0.7460056,15.551293,0.0,0.0,1.8570112,1.5988532,5.2885036,-1.4584303,0.0
477,0.74139196,15.627739,0.0,0.0,1.8960531,1.0801389,5.309345,-1.4578711,0.0
478,0.7459622,15.618487,0.0,0.0,1.761625,0.6857141,5.329245,-1.4586684,0.0
479,0.7543955,15.60108,0.0,0.0,1.6324561,0.44359484,5.345291,-1.4585255,0.0
480,0.76383096,15.613454,0.0,0.0,1.5767167,0.28825545,5.3593903,-1.4567417,0.0
481,0.7742986,15.6136,0.0,0.0,1.4960788,0.1160271,5.37338,-1.4543027,0.0
482,0.78591514,15.646453,0.0,0.0,1.4889903,-2.4540364E-4,5.38646,-1.4634341,0.0
483,0.79192454,15.654878,0.0,0.0,1.4363924,0.113186255,5.398584,-1.4584508,0.0
484,0.7910786,15.666702,0.0,0.0,1.3947725,0.33511353,5.410033,-1.450961,0.0
485,0.78033316,15.700217,0.0,0.0,1.367395,0.7340608,5.42684,-1.4356332,0.0
486,0.7648275,15.725709,0.0,0.0,1.3420011,1.0045121,5.4404125,-1.4223274,0.0
487,0.75318795,15.703158,0.0,0.0,1.2349362,0.94313705,5.4507775,-1.415117,0.0
488,0.7507586,15.669161,0.0,0.0,1.0917306,0.63052404,5.463266,-1.4165667,0.0
489,0.75855625,15.657007,0.0,0.0,1.014929,0.21671616,5.472164,-1.4262743,0.0
490,0.7735342,15.661332,0.0,0.0,0.98327297,-0.1571843,5.479205,-1.4367921,0.0
491,0.79171544,15.610564,0.0,0.0,0.8521507,-0.4267448,5.4835577,-1.4456676,0.0
492,0.80907136,15.641867,0.0,0.0,0.8594833,-0.5683044,5.493587,-1.449179,0.0
493,0.821893,15.640509,0.0,0.0,0.81565255,-0.5557242,5.500671,-1.4467831,0.0
494,0.82832336,15.596254,0.0,0.0,0.69561994,-0.41185877,5.505444,-1.4426591,0.0
495,0.82708144,15.619099,0.0,0.0,0.6964003,-0.14568926,5.5135417,-1.4365629,0.0
496,0.818503,15.664066,0.0,0.0,0.7436156,0.18002078,5.521594,-1.4288568,0.0
497,0.80903214,15.6306505,0.0,0.0,0.6428432,0.29546916,5.526948,-1.424934,0.0
498,0.80390173,15.530264,0.0,0.0,0.4183799,0.1998057,5.529524,-1.4266993,0.0
499,0.8092054,15.4887495,0.0,0.0,0.31089723,-0.18318231,5.5331316,-1.4380851,0.0
500,0.8239369,15.468512,0.0,0.0,0.26157606,-0.6126799,5.534367,-1.4528383,0.0
501,0.8413147,15.415545,0.0,0.0,0.15446962,-0.81573,5.5337763,-1.4674543,0.0
502,0.85574746,15.359906,0.0,0.0,0.041764714,-0.80559003,5.533182,-1.477042,0.0
503,0.867026,15.376648,0.0,0.0,0.0758447,-0.7541352,5.533333,-1.4863031,0.0
504,0.8763481,15.388992,0.0,0.0,0.114750914,-0.74372166,5.5310636,-1.492782,0.0
505,0.881593,15.366579,0.0,0.0,0.08333097,-0.6641551,5.5284066,-1.4902521,0.0
506,0.88101035,15.358416,0.0,0.0,0.06841638,-0.4276237,5.5280323,-1.4916857,0.0
507,0.8736702,15.380376,0.0,0.0,0.12150286,-0.09075988,5.5267715,-1.4914036,0.0
508,0.85881305,15.401991,0.0,0.0,0.16971688,0.32342213,5.5262246,-1.4854424,0.0
509,0.8413068,15.434665,0.0,0.0,0.23043492,0.5823203,5.5275106,-1.4793967,0.0
510,0.83089495,15.501321,0.0,0.0,0.34769246,0.45058805,5.5312963,-1.4825777,0.0
511,0.82956254,15.552941,0.0,0.0,0.43354923,0.16218518,5.535089,-1.4890164,0.0
512,0.8341167,15.543158,0.0,0.0,0.41848472,-0.056579906,5.53417,-1.4977864,0.0
513,0.8413064,15.593345,0.0,0.0,0.49480507,-0.19006845,5.5390897,-1.5052423,0.0
514,0.84581333,15.633203,0.0,0.0,0.5515203,-0.15758298,5.5436664,-1.5023153,0.0
515,0.8446898,15.672573,0.0,0.0,0.6053294,0.03042259,5.548565,-1.4963087,0.0
516,0.83804536,15.721062,0.0,0.0,0.65890294,0.26552835,5.556791,-1.4885963,0.0
517,0.8271647,15.779769,0.0,0.0,0.734444,0.49196777,5.564907,-1.4796864,0.0
518,0.80620646,15.79373,0.0,0.0,0.7299749,0.97873056,5.5706987,-1.4590349,0.0
519,0.78517836,15.773084,0.0,0.0,0.65405816,1.1686586,5.576361,-1.4512842,0.0
520,0.76854885,15.825619,0.0,0.0,0.7320266,1.1555128,5.5818377,-1.4460213,0.0
521,0.7585925,15.853386,0.0,0.0,0.789805,0.99871284,5.5818734,-1.4435332,0.0
522,0.7530002,15.922464,0.0,0.0,0.9039879,0.8752732,5.587064,-1.4402381,0.0
523,0.7493988,16.086277,0.0,0.0,1.193536,0.824507,5.596123,-1.437749,0.0
524,0.7450619,16.259748,0.0,0.0,1.497056,0.87684685,5.6062493,-1.4339161,0.0
525,0.7381972,16.486166,0.0,0.0,1.8622386,0.9938815,5.6248174,-1.425087,0.0
526,0.72707117,16.6734,0.0,0.0,2.1536102,1.188749,5.6420016,-1.4106082,0.0
527,0.71138626,16.805328,0.0,0.0,2.2950718,1.4133911,5.665138,-1.3909594,0.0
528,0.6931885,16.937948,0.0,0.0,2.4461265,1.6079822,5.686866,-1.3743494,0.0
529,0.67219675,17.148094,0.0,0.0,2.7051296,1.8097711,5.717905,-1.3522369,0.0
530,0.6472337,17.34253,0.0,0.0,2.9389849,2.094535,5.747621,-1.3291306,0.0
531,0.6209787,17.481472,0.0,0.0,3.0472715,2.2979686,5.779018,-1.3069245,0.0
532,0.5940432,17.561253,0.0,0.0,3.0229208,2.447256,5.811994,-1.2786211,0.0
533,0.5729674,17.545395,0.0,0.0,2.8247712,2.341522,5.84051,-1.2595915,0.0
534,0.56072617,17.542683,0.0,0.0,2.6403286,2.0672953,5.8714046,-1.2474407,0.0
535,0.5542202,17.50139,0.0,0.0,2.4243157,1.8298337,5.8938384,-1.2327262,0.0
536,0.5475141,17.432117,0.0,0.0,2.149786,1.7925725,5.916284,-1.2137434,0.0
537,0.53957355,17.403452,0.0,0.0,1.9564353,1.7841299,5.93935,-1.1909312,0.0
538,0.5290435,17.266174,0.0,0.0,1.5916983,1.8466072,5.9528494,-1.1666106,0.0
539,0.51244634,17.119415,0.0,0.0,1.2124835,2.0725164,5.9654255,-1.1365145,0.0
540,0.49541748,16.98505,0.0,0.0,0.87699085,2.1388934,5.9749227,-1.1141891,0.0
541,0.47999942,16.859522,0.0,0.0,0.5916124,2.1051626,5.9789505,-1.0911431,0.0
