Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-2.3050873,-12.3047,-3.724227E-8,0.0,-22.192457,-1.6250845,-0.6042552,4.618438,0.0
271,-2.3647816,-13.934735,-1.623381E-8,0.0,-23.715818,-0.5736342,-0.9290292,4.6437864,0.0
272,-2.4325175,-15.422992,-7.63944E-9,0.0,-24.919197,0.3023815,-1.2579471,4.6737905,0.0
273,-2.4984577,-16.833858,-3.81972E-9,0.0,-25.93121,0.78974605,-1.5920042,4.7030945,0.0
274,-2.564853,-18.35336,-1.90986E-9,0.0,-27.075151,1.3198806,-1.9424524,4.739923,0.0
275,-2.6367655,-19.911516,-9.5493E-10,0.0,-28.396393,2.0863264,-2.2762165,4.7795296,0.0
276,-2.7127478,-21.616604,-0.0,0.0,-29.783695,2.765703,-2.6515625,4.831437,0.0
277,-2.7953446,-23.228788,-0.0,0.0,-30.904755,3.5355148,-3.039404,4.8960285,0.0
278,-2.8968365,-24.65483,-0.0,0.0,-31.692242,4.843929,-3.4177558,4.9826083,0.0
279,-3.022263,-25.940062,-0.0,0.0,-32.348694,6.5387053,-3.7679715,5.080822,0.0
280,-3.1789372,-27.250803,-0.0,0.0,-32.87435,8.610401,-4.1500025,5.2187386,0.0
281,-3.3735027,-28.394016,-0.0,0.0,-33.0883,11.152998,-4.5254807,5.389303,0.0
282,-3.5973065,-29.421206,-0.0,0.0,-33.150265,13.580247,-4.8853703,5.578182,0.0
283,-3.8351643,-30.076069,-0.0,0.0,-32.692913,15.646363,-5.2006817,5.758149,0.0
284,-4.0875244,-30.572304,-0.0,0.0,-31.832651,17.53641,-5.52839,5.994314,0.0
285,-4.349357,-30.305029,-0.0,0.0,-29.697779,19.32057,-5.800929,6.2339025,0.0
286,-4.6196733,-30.304838,-0.0,0.0,-28.15779,21.051119,-6.0670214,6.4910927,0.0
287,-4.91902,-30.298168,-0.0,0.0,-26.856169,23.748217,-6.2896214,6.7701755,0.0
288,-5.213567,-30.205206,-0.0,0.0,-25.389252,25.043043,-6.5096183,7.0596585,0.0
289,-5.491206,-29.911917,-0.0,0.0,-23.637344,25.687426,-6.7065797,7.349374,0.0
290,-5.759034,-29.425995,-0.0,0.0,-21.632578,26.413153,-6.8777504,7.6512966,0.0
291,-6.011778,-28.815372,-0.0,0.0,-19.543137,26.867647,-7.0185633,7.937723,0.0
292,-6.2399726,-28.213985,-0.0,0.0,-17.689886,26.83053,-7.121881,8.201568,0.0
293,-6.441257,-27.69688,-0.0,0.0,-16.016438,26.283947,-7.224519,8.48395,0.0
294,-6.6066947,-27.121294,-0.0,0.0,-14.330787,25.154554,-7.3081512,8.741258,0.0
295,-6.7357483,-26.501541,-0.0,0.0,-12.626212,23.667168,-7.3791084,8.987298,0.0
296,-6.83695,-25.875103,-0.0,0.0,-11.038383,22.368038,-7.427485,9.205264,0.0
297,-6.918175,-25.410013,-0.0,0.0,-9.809204,21.166338,-7.472092,9.419528,0.0
298,-6.9879155,-25.1415,-0.0,0.0,-8.992768,20.184065,-7.5162954,9.629592,0.0
299,-7.0598197,-25.05076,-0.0,0.0,-8.534832,19.73079,-7.562692,9.841659,0.0
300,-7.125079,-25.073965,-0.0,0.0,-8.359749,19.127403,-7.6013117,10.012931,0.0
301,-7.180695,-25.185211,-0.0,0.0,-8.300603,18.259964,-7.6516476,10.190829,0.0
302,-7.223404,-25.212543,-0.0,0.0,-8.088453,17.229134,-7.698146,10.352088,0.0
303,-7.250808,-25.141338,-0.0,0.0,-7.708952,16.072744,-7.738012,10.491664,0.0
304,-7.257742,-24.919384,-0.0,0.0,-7.096566,14.691093,-7.76373,10.599572,0.0
305,-7.24741,-24.430843,-0.0,0.0,-5.9755683,13.262436,-7.7811675,10.703426,0.0
306,-7.2105184,-23.622404,-0.0,0.0,-4.3287477,11.400948,-7.774055,10.772867,0.0
307,-7.150043,-22.546505,-0.0,0.0,-2.2680702,9.518708,-7.7419724,10.821545,0.0
308,-7.0817137,-21.340712,-0.0,0.0,-0.070262745,8.178903,-7.6867447,10.864781,0.0
309,-7.01205,-20.15291,-0.0,0.0,1.9668208,7.188821,-7.6102448,10.889461,0.0
310,-6.946693,-19.03289,-0.0,0.0,3.7542672,6.4499326,-7.5150685,10.915886,0.0
311,-6.889499,-18.00195,-0.0,0.0,5.3063655,5.911945,-7.4113665,10.948162,0.0
312,-6.840664,-17.137281,-0.0,0.0,6.48773,5.5488276,-7.303587,10.968842,0.0
313,-6.7943907,-16.33489,-0.0,0.0,7.454652,5.059741,-7.1812162,10.979272,0.0
314,-6.7511306,-15.47332,-0.0,0.0,8.444378,4.6112213,-7.0414414,10.991343,0.0
315,-6.712494,-14.758885,-0.0,0.0,9.157917,4.375232,-6.907024,10.987708,0.0
316,-6.680903,-14.022718,-0.0,0.0,9.810869,4.223379,-6.7543025,10.997787,0.0
317,-6.6626496,-13.370403,-0.0,0.0,10.302443,4.3664775,-6.603953,11.022629,0.0
318,-6.6517386,-12.810103,-0.0,0.0,10.634647,4.4625683,-6.4592566,11.032044,0.0
319,-6.655457,-13.141902,-0.0,0.0,9.470394,4.7097645,-6.377786,11.087175,0.0
320,-6.8291407,-17.464031,-0.0,0.0,1.2215532,11.513701,-6.511739,11.338393,0.0
321,-6.804766,-17.821274,3.8351789,0.0,0.24253805,11.841278,-6.4714556,11.135578,0.0
322,-6.76736,-16.623478,1.7258303,0.0,2.9362233,7.0149207,-6.5046883,11.1605835,0.0
323,-6.671196,-15.528834,0.77662367,0.0,4.529891,3.2181306,-6.385084,10.971091,0.0
324,-6.6823997,-15.452832,-3.4856982,0.0,4.3855233,0.43527833,-6.3326287,10.875514,0.0
325,-6.6281953,-16.010191,-1.5685642,0.0,3.143627,0.6415672,-6.3191023,10.89389,0.0
326,-6.5556087,-16.33043,-0.7058539,0.0,2.4333584,1.2000957,-6.3118997,10.809261,0.0
327,-6.4897494,-16.904299,-0.31763422,0.0,1.2461119,1.1554252,-6.313757,10.84876,0.0
328,-6.470184,-17.538555,-0.1429354,0.0,-0.030936638,2.5252566,-6.321922,10.923884,0.0
329,-6.4544673,-17.168571,-0.06432092,0.0,0.36631522,2.6858497,-6.25711,10.915765,0.0
330,-6.432988,-16.724987,-0.028944416,0.0,1.2046472,2.254819,-6.2419453,10.92114,0.0
331,-6.3923154,-16.881098,-0.013024987,0.0,1.0158082,1.0908642,-6.2655916,10.922329,0.0
332,-6.3261695,-17.006283,-0.0058612437,0.0,0.7563038,-0.3702642,-6.2658615,10.885197,0.0
333,-6.2356715,-16.700428,-0.0026375595,0.0,1.2276384,-1.8429118,-6.2369266,10.812274,0.0
334,-6.145955,-16.427769,-0.0011869016,0.0,1.6253645,-2.4750006,-6.207271,10.757943,0.0
335,-6.0813093,-16.327772,-5.341057E-4,0.0,1.7618523,-2.0912144,-6.194788,10.732848,0.0
336,-6.0357547,-16.016834,-2.4034729E-4,0.0,2.2670512,-1.8813361,-6.169924,10.733198,0.0
337,-6.00676,-15.569035,-1.0815633E-4,0.0,3.0218108,-1.7129661,-6.1388144,10.754293,0.0
338,-5.996565,-15.209149,-4.8669917E-5,0.0,3.5747159,-1.2686777,-6.1045485,10.778571,0.0
339,-6.0194225,-14.717636,-2.190132E-5,0.0,4.242935,-0.12370336,-6.0427523,10.836172,0.0
340,-6.0735817,-14.056269,-9.855833E-6,0.0,5.2080626,1.2822605,-5.9709997,10.897632,0.0
341,-6.149011,-13.7323885,-4.434695E-6,0.0,5.5550117,2.4688575,-5.9141655,10.971441,0.0
342,-6.2243176,-13.449405,-1.9958038E-6,0.0,5.8266597,2.9412422,-5.859052,11.029759,0.0
343,-6.2922907,-12.893395,-8.976342E-7,0.0,6.5098577,3.0128675,-5.776557,11.095188,0.0
344,-6.3494325,-12.332749,-4.0393542E-7,0.0,7.177936,2.9617364,-5.689771,11.139843,0.0
345,-6.3954706,-11.903461,-1.814367E-7,0.0,7.626404,2.842848,-5.6124177,11.173863,0.0
346,-6.439291,-11.376178,-8.212398E-8,0.0,8.179753,2.9581234,-5.517846,11.220155,0.0
347,-6.4723744,-10.782981,-3.724227E-8,0.0,8.798257,2.7511456,-5.410747,11.247287,0.0
348,-6.489908,-10.325408,-1.623381E-8,0.0,9.198107,2.2131813,-5.3147774,11.270282,0.0
349,-6.4935646,-10.020686,-7.63944E-9,0.0,9.255203,1.5811182,-5.2147155,11.293516,0.0
350,-6.489304,-9.538005,-3.81972E-9,0.0,9.540899,1.1040653,-5.0899653,11.313894,0.0
351,-6.4815307,-9.219285,-1.90986E-9,0.0,9.614577,0.76559955,-4.987726,11.3325205,0.0
352,-6.4751115,-9.149076,-9.5493E-10,0.0,9.189645,0.53997463,-4.8889785,11.36486,0.0
353,-6.470445,-8.953979,-0.0,0.0,9.028456,0.33011398,-4.7907534,11.400207,0.0
354,-6.4669533,-8.753128,-0.0,0.0,8.899766,0.081921,-4.696069,11.440227,0.0
355,-6.46206,-8.596046,-0.0,0.0,8.712003,-0.26169187,-4.6069613,11.4774065,0.0
356,-6.450704,-8.353197,-0.0,0.0,8.721715,-0.81938255,-4.5210304,11.506625,0.0
357,-6.429257,-8.146503,-0.0,0.0,8.634092,-1.4772279,-4.431319,11.512041,0.0
358,-6.397346,-7.9925966,-0.0,0.0,8.41627,-2.1303902,-4.33815,11.495924,0.0
359,-6.355804,-8.010442,-0.0,0.0,7.919046,-2.8719115,-4.2586527,11.481647,0.0
360,-6.3044653,-8.052333,-0.0,0.0,7.3521156,-3.644433,-4.1757827,11.453892,0.0
361,-6.247643,-8.273805,-0.0,0.0,6.492765,-4.2754,-4.107165,11.419871,0.0
362,-6.195612,-8.642819,-0.0,0.0,5.394729,-4.51064,-4.050537,11.393367,0.0
363,-6.1528153,-8.957405,-0.0,0.0,4.4457006,-4.426775,-4.000031,11.359459,0.0
364,-6.0997458,-9.422547,-0.0,0.0,3.3240292,-4.9209313,-3.973982,11.281841,0.0
365,-6.0603547,-10.034267,-0.0,0.0,1.9520156,-4.576001,-3.9575748,11.23936,0.0
366,-6.0331807,-10.583219,-0.0,0.0,0.7117823,-4.185786,-3.9412985,11.2026615,0.0
367,-6.012994,-11.112574,-0.0,0.0,-0.4466147,-3.9405744,-3.9320905,11.169956,0.0
368,-6.0001645,-11.899255,-0.0,0.0,-1.9629776,-3.6229932,-3.9538527,11.1411,0.0
369,-6.0038266,-12.789694,-0.0,0.0,-3.6431632,-2.9005065,-3.9847474,11.132239,0.0
370,-6.024868,-13.536569,-0.0,0.0,-4.9479322,-1.9836174,-4.0287304,11.128842,0.0
371,-6.054147,-14.313784,-0.0,0.0,-6.1571956,-1.3196849,-4.100153,11.12528,0.0
372,-6.0757704,-14.999834,-0.0,0.0,-7.089247,-1.2939514,-4.1865706,11.113788,0.0
373,-6.0853205,-15.493868,-0.0,0.0,-7.6190333,-1.5673752,-4.2732224,11.101648,0.0
374,-6.095546,-15.884032,-0.0,0.0,-7.924918,-1.3834112,-4.361108,11.094784,0.0
375,-6.126014,-16.24277,-0.0,0.0,-8.199975,-0.39429817,-4.443008,11.113837,0.0
376,-6.1835485,-16.61889,-0.0,0.0,-8.517212,1.0520372,-4.523906,11.149558,0.0
377,-6.257638,-17.020454,-0.0,0.0,-8.813275,2.2240033,-4.617635,11.195079,0.0
378,-6.3316703,-17.44739,-0.0,0.0,-9.152208,2.8269005,-4.713092,11.230922,0.0
379,-6.392782,-17.748732,-0.0,0.0,-9.240047,2.8404062,-4.806615,11.25991,0.0
380,-6.448803,-18.031204,-0.0,0.0,-9.243205,3.064906,-4.9079676,11.293401,0.0
381,-6.5172763,-18.296751,-0.0,0.0,-9.2261305,3.9965675,-5.006733,11.342333,0.0
382,-6.6082797,-18.549751,-0.0,0.0,-9.138748,5.3607535,-5.1131353,11.423265,0.0
383,-6.719237,-18.697346,-0.0,0.0,-8.863274,6.7292366,-5.214019,11.523508,0.0
384,-6.8388977,-18.758675,-0.0,0.0,-8.434115,7.761167,-5.3103333,11.625004,0.0
385,-6.9523215,-18.706657,-0.0,0.0,-7.8323307,8.273058,-5.3955736,11.708124,0.0
386,-7.0491214,-18.537716,-0.0,0.0,-7.001126,8.21003,-5.4782634,11.790346,0.0
387,-7.131202,-18.202469,-0.0,0.0,-5.887532,8.03391,-5.549754,11.8757,0.0
388,-7.195276,-17.702082,-0.0,0.0,-4.5297723,7.555063,-5.6038566,11.9572115,0.0
389,-7.2436266,-17.103762,-0.0,0.0,-3.0813231,6.9979696,-5.6383004,12.036844,0.0
390,-7.289004,-16.528646,-0.0,0.0,-1.7710251,6.8052506,-5.657255,12.1299715,0.0
391,-7.3402033,-16.061438,-0.0,0.0,-0.7828403,7.010635,-5.6594887,12.2232275,0.0
392,-7.4016585,-15.725832,-0.0,0.0,-0.14780532,7.4622498,-5.648181,12.322344,0.0
393,-7.4700694,-15.437032,-0.0,0.0,0.34955472,7.8858047,-5.6299677,12.418486,0.0
394,-7.53893,-15.302944,-0.0,0.0,0.56380814,8.00691,-5.618636,12.5242405,0.0
395,-7.60704,-15.188808,-0.0,0.0,0.7506731,8.048351,-5.6097674,12.634055,0.0
396,-7.6745806,-14.978863,-0.0,0.0,1.1005929,8.077593,-5.594513,12.745875,0.0
397,-7.740591,-14.719022,-0.0,0.0,1.5592171,8.11267,-5.5800424,12.848303,0.0
398,-7.7976365,-14.413603,-0.0,0.0,2.0614548,7.811906,-5.5566573,12.943356,0.0
399,-7.839102,-14.077889,-0.0,0.0,2.5732162,7.174445,-5.52398,13.024324,0.0
400,-7.8585052,-13.738651,-0.0,0.0,3.0904617,6.1852098,-5.4909663,13.082896,0.0
401,-7.856322,-13.322639,-0.0,0.0,3.7010622,5.0095596,-5.4463835,13.135432,0.0
402,-7.836594,-12.827633,-0.0,0.0,4.416153,3.8353212,-5.3913593,13.180805,0.0
403,-7.803384,-12.406801,-0.0,0.0,5.031787,2.686308,-5.3459053,13.222572,0.0
404,-7.763295,-11.978235,-0.0,0.0,5.5471163,1.7904943,-5.280336,13.251691,0.0
405,-7.731941,-11.578968,-0.0,0.0,5.912253,1.6701194,-5.199405,13.267325,0.0
406,-7.737225,-11.337935,-0.0,0.0,6.021459,2.593349,-5.131364,13.350193,0.0
407,-7.765749,-11.111192,-0.0,0.0,6.0529637,3.4311254,-5.0550504,13.407627,0.0
408,-7.7897105,-10.97043,-0.0,0.0,5.95333,3.3457496,-4.9870653,13.436328,0.0
409,-7.798155,-10.948599,-0.0,0.0,5.652163,2.6578522,-4.9271398,13.467054,0.0
410,-7.7931857,-10.818675,-0.0,0.0,5.499868,1.9733173,-4.853946,13.486045,0.0
411,-7.7870183,-10.803242,-0.0,0.0,5.1850505,1.7278991,-4.7939796,13.506679,0.0
412,-7.7820954,-10.965291,-0.0,0.0,4.602405,1.5640663,-4.7517576,13.53126,0.0
413,-7.782224,-11.029787,-0.0,0.0,4.1994376,1.55949,-4.7053986,13.562445,0.0
414,-7.7925663,-11.109818,-0.0,0.0,3.8264368,1.8116093,-4.6698284,13.602113,0.0
415,-7.817701,-11.198812,-0.0,0.0,3.4932494,2.4317653,-4.644381,13.637338,0.0
416,-7.860273,-11.321273,-0.0,0.0,3.1209228,3.2388735,-4.6242495,13.689814,0.0
417,-7.922301,-11.414747,-0.0,0.0,2.7607198,4.251656,-4.595766,13.756429,0.0
418,-7.9961095,-11.50221,-0.0,0.0,2.474977,5.1427183,-4.5779767,13.817229,0.0
419,-8.068688,-11.659868,-0.0,0.0,2.0409842,5.505909,-4.5598783,13.881328,0.0
420,-8.130104,-11.798115,-0.0,0.0,1.6026742,5.4353538,-4.5340185,13.934648,0.0
421,-8.172122,-11.953787,-0.0,0.0,1.2105734,4.849402,-4.522413,13.985642,0.0
422,-8.182406,-12.076045,-0.0,0.0,0.9302566,3.6036692,-4.518047,14.010647,0.0
423,-8.161749,-12.155272,-0.0,0.0,0.753463,2.0741394,-4.5160356,14.030297,0.0
424,-8.121071,-12.232622,-0.0,0.0,0.6029206,0.68726254,-4.517886,14.057248,0.0
425,-8.073212,-12.230152,-0.0,0.0,0.5999332,-0.32887387,-4.516449,14.089753,0.0
426,-8.032863,-12.13208,-0.0,0.0,0.77622616,-0.7698936,-4.5115223,14.13271,0.0
427,-8.008026,-12.120885,-0.0,0.0,0.7500416,-0.7280826,-4.5029607,14.174851,0.0
428,-7.9997387,-12.252829,-0.0,0.0,0.44796398,-0.38968095,-4.498369,14.205761,0.0
429,-8.000461,-12.497576,-0.0,0.0,-0.08365842,-0.18127365,-4.494802,14.228057,0.0
430,-7.9985933,-12.80775,-0.0,0.0,-0.73259646,-0.30742428,-4.4945536,14.229167,0.0
431,-7.9836583,-13.253273,-0.0,0.0,-1.5446317,-0.88419336,-4.5149317,14.215529,0.0
432,-7.9579597,-13.759656,-0.0,0.0,-2.4427369,-1.4125575,-4.54239,14.188934,0.0
433,-7.9283047,-14.211984,-0.0,0.0,-3.207642,-1.6432765,-4.5733714,14.149065,0.0
434,-7.9053397,-14.693396,-0.0,0.0,-3.9179318,-1.4310483,-4.624293,14.114849,0.0
435,-7.8885765,-15.196222,-0.0,0.0,-4.603586,-1.1592759,-4.6871967,14.079313,0.0
436,-7.874254,-15.599691,-0.0,0.0,-5.0750694,-1.0032012,-4.7512646,14.04387,0.0
437,-7.859893,-15.916036,-0.0,0.0,-5.414582,-1.0030481,-4.806705,14.018123,0.0
438,-7.8418946,-16.16165,-0.0,0.0,-5.6015935,-1.1888399,-4.862977,13.993756,0.0
439,-7.822293,-16.507277,-0.0,0.0,-5.958591,-1.3971913,-4.925953,13.982262,0.0
440,-7.804335,-16.880274,-0.0,0.0,-6.387001,-1.4791838,-4.9864664,13.973179,0.0
441,-7.7983294,-17.337599,-0.0,0.0,-6.9027476,-1.1558355,-5.0623193,13.982991,0.0
442,-7.7993975,-17.75744,-0.0,0.0,-7.310724,-0.93708336,-5.143271,13.992681,0.0
443,-7.802758,-18.156712,-0.0,0.0,-7.616509,-0.8962127,-5.234454,14.005901,0.0
444,-7.804178,-18.48585,-0.0,0.0,-7.7570357,-1.0080254,-5.32889,14.014453,0.0
445,-7.8019276,-18.64267,-0.0,0.0,-7.59744,-1.1732526,-5.413024,14.014566,0.0
446,-7.8003387,-18.758814,-0.0,0.0,-7.3634734,-1.155174,-5.4953413,14.012843,0.0
447,-7.8032312,-18.911058,-0.0,0.0,-7.2589884,-0.9415851,-5.5683126,14.011065,0.0
448,-7.8110123,-19.035217,-0.0,0.0,-7.0981107,-0.61682,-5.6409016,14.00285,0.0
449,-7.8200426,-19.14163,-0.0,0.0,-6.8958707,-0.3773238,-5.7142334,13.988535,0.0
450,-7.8231792,-19.288652,-0.0,0.0,-6.7568507,-0.4115192,-5.791281,13.964227,0.0
451,-7.8178983,-19.327568,-0.0,0.0,-6.4369054,-0.6336425,-5.86059,13.939539,0.0
452,-7.8071356,-19.143534,-0.0,0.0,-5.761768,-0.82430905,-5.910852,13.917731,0.0
453,-7.792874,-19.052036,0.0,0.0,-5.2352443,-0.96533775,-5.968815,13.89374,0.0
454,-7.779057,-19.003147,0.0,0.0,-4.823645,-1.0060177,-6.0222936,13.878295,0.0
455,-7.7701693,-18.935032,0.0,0.0,-4.422306,-0.9163778,-6.067068,13.877865,0.0
456,-7.779315,-18.755964,0.0,0.0,-3.9358573,-0.44297293,-6.0865436,13.9272585,0.0
457,-7.8052177,-18.739555,0.0,0.0,-3.6609943,0.35218817,-6.1281404,13.94796,0.0
458,-7.841762,-18.837751,0.0,0.0,-3.6861014,1.1165056,-6.159245,13.955829,0.0
459,-7.8879743,-18.816174,0.0,0.0,-3.4876163,1.7704393,-6.185779,13.992443,0.0
460,-7.942749,-18.644718,0.0,0.0,-2.9931307,2.4283507,-6.209398,14.03701,0.0
461,-7.9922514,-18.550686,0.0,0.0,-2.6020508,2.6473036,-6.2430625,14.058728,0.0
462,-8.030509,-18.418472,0.0,0.0,-2.1403575,2.5313737,-6.2751465,14.077618,0.0
463,-8.062014,-18.027958,0.0,0.0,-1.2544291,2.4846818,-6.2873626,14.100477,0.0
464,-8.085606,-17.526155,0.0,0.0,-0.17740348,2.3729649,-6.2924514,14.112621,0.0
465,-8.102025,-17.175688,0.0,0.0,0.58443856,2.2299678,-6.2976685,14.121392,0.0
466,-8.111226,-16.67041,0.0,0.0,1.5232224,1.9840436,-6.2776146,14.133348,0.0
467,-8.119741,-16.14999,0.0,0.0,2.4128144,1.9021853,-6.243604,14.157265,0.0
468,-8.132378,-15.6601925,0.0,0.0,3.2106576,2.0610116,-6.204794,14.1792755,0.0
469,-8.156201,-15.319009,0.0,0.0,3.6831172,2.491135,-6.163378,14.220583,0.0
470,-8.188678,-15.034826,0.0,0.0,3.983972,2.9205413,-6.112873,14.262209,0.0
471,-8.221531,-14.76474,0.0,0.0,4.2185755,3.031539,-6.055997,14.305233,0.0
472,-8.249662,-14.520711,0.0,0.0,4.4387693,2.92903,-6.0060234,14.343084,0.0
473,-8.267246,-14.373418,0.0,0.0,4.456862,2.5378933,-5.9560146,14.372913,0.0
474,-8.273048,-14.094065,0.0,0.0,4.712329,1.9865597,-5.89938,14.399744,0.0
475,-8.272688,-13.824595,0.0,0.0,5.0012684,1.5868168,-5.8520975,14.425336,0.0
476,-8.269968,-13.571452,0.0,0.0,5.2316113,1.3434134,-5.800583,14.444817,0.0
477,-8.26388,-13.352954,0.0,0.0,5.382131,1.057408,-5.747771,14.459003,0.0
478,-8.258462,-13.135185,0.0,0.0,5.457374,0.96648973,-5.682221,14.467767,0.0
479,-8.253263,-12.975583,0.0,0.0,5.4423156,0.8887554,-5.6220493,14.472124,0.0
480,-8.249146,-12.969008,0.0,0.0,5.1175547,0.8389561,-5.5635653,14.479162,0.0
481,-8.243979,-13.011027,0.0,0.0,4.6814814,0.6766978,-5.503373,14.489329,0.0
482,-8.234087,-13.067105,0.0,0.0,4.2883005,0.3899542,-5.455658,14.488781,0.0
483,-8.214274,-13.22313,0.0,0.0,3.755567,-0.15894264,-5.4198737,14.48092,0.0
484,-8.184474,-13.397991,0.0,0.0,3.2364318,-0.7966892,-5.3932295,14.468948,0.0
485,-8.14439,-13.534482,0.0,0.0,2.7919776,-1.5313267,-5.3656445,14.4522705,0.0
486,-8.099296,-13.696509,0.0,0.0,2.3424244,-2.10124,-5.346393,14.4322405,0.0
487,-8.056703,-13.865404,0.0,0.0,1.9160254,-2.3849113,-5.333627,14.41642,0.0
488,-8.025774,-14.049759,0.0,0.0,1.4731557,-2.2276468,-5.323606,14.406507,0.0
489,-8.015721,-14.239208,0.0,0.0,1.0071865,-1.546962,-5.3114467,14.406146,0.0
490,-8.026616,-14.457323,0.0,0.0,0.5082157,-0.67190486,-5.303932,14.412689,0.0
491,-8.055342,-14.822534,0.0,0.0,-0.21209872,0.24499129,-5.3112345,14.425626,0.0
492,-8.090835,-15.229136,0.0,0.0,-0.99281436,0.86442494,-5.323023,14.431327,0.0
493,-8.12493,-15.571474,0.0,0.0,-1.6141542,1.2070827,-5.33916,14.429376,0.0
494,-8.157391,-15.943228,0.0,0.0,-2.2370067,1.5359988,-5.3656454,14.425274,0.0
495,-8.193836,-16.238232,0.0,0.0,-2.672393,2.0666392,-5.3968434,14.430028,0.0
496,-8.234401,-16.359642,0.0,0.0,-2.770325,2.5938618,-5.423733,14.443425,0.0
497,-8.273806,-16.405458,0.0,0.0,-2.6902256,2.965396,-5.454112,14.44775,0.0
498,-8.314995,-16.377766,0.0,0.0,-2.441715,3.3147843,-5.487075,14.476364,0.0
499,-8.366596,-16.2386,0.0,0.0,-1.989619,3.9244196,-5.515015,14.533977,0.0
500,-8.427327,-16.011625,0.0,0.0,-1.4352392,4.613396,-5.5289583,14.587604,0.0
501,-8.498217,-15.8436985,0.0,0.0,-1.0185958,5.3556356,-5.5404053,14.6570015,0.0
502,-8.583276,-15.781199,0.0,0.0,-0.8466485,6.28023,-5.547608,14.746766,0.0
503,-8.676749,-15.644628,0.0,0.0,-0.58563906,7.1065664,-5.5434785,14.8325205,0.0
504,-8.775504,-15.683312,0.0,0.0,-0.6107464,7.8170004,-5.5531273,14.92721,0.0
505,-8.868876,-15.860824,0.0,0.0,-0.9021252,8.092646,-5.5668306,15.017177,0.0
506,-8.949091,-16.03938,0.0,0.0,-1.2561973,8.007386,-5.5700674,15.094228,0.0
507,-9.013615,-16.117714,0.0,0.0,-1.3821496,7.597789,-5.57656,15.179495,0.0
508,-9.060571,-16.355043,0.0,0.0,-1.6961948,7.0292206,-5.6078954,15.247435,0.0
509,-9.0923815,-16.668215,0.0,0.0,-2.2083097,6.411967,-5.632362,15.310702,0.0
510,-9.109557,-16.766977,0.0,0.0,-2.2826593,5.701521,-5.6551247,15.3657465,0.0
511,-9.115242,-16.903515,0.0,0.0,-2.3749077,5.0082464,-5.688419,15.416508,0.0
512,-9.1099205,-17.058052,0.0,0.0,-2.5100436,4.2715683,-5.720793,15.457494,0.0
513,-9.1100855,-17.083035,0.0,0.0,-2.4271848,4.065726,-5.7441187,15.523101,0.0
514,-9.118873,-17.225454,0.0,0.0,-2.5379727,4.0916476,-5.7763505,15.586188,0.0
515,-9.135693,-17.319756,0.0,0.0,-2.5766044,4.1860323,-5.8036976,15.649195,0.0
516,-9.158414,-17.385414,0.0,0.0,-2.5551648,4.2466497,-5.8310914,15.715246,0.0
517,-9.181601,-17.393925,0.0,0.0,-2.438865,4.2070823,-5.8542585,15.765423,0.0
518,-9.198709,-17.433662,0.0,0.0,-2.4023206,3.9260495,-5.8749022,15.803757,0.0
519,-9.196871,-17.396544,0.0,0.0,-2.1921582,3.0450993,-5.897803,15.826194,0.0
520,-9.163729,-17.309687,0.0,0.0,-1.8970314,1.5116427,-5.917422,15.822122,0.0
521,-9.09988,-17.231657,0.0,0.0,-1.6363697,-0.22418126,-5.9342604,15.799106,0.0
522,-9.022401,-17.080227,0.0,0.0,-1.254079,-1.468713,-5.9456506,15.776511,0.0
523,-8.952718,-16.929243,0.0,0.0,-0.892121,-1.876866,-5.953713,15.763935,0.0
524,-8.911705,-16.950378,0.0,0.0,-0.8716372,-1.2991152,-5.964887,15.77152,0.0
525,-8.905059,-16.96515,0.0,0.0,-0.8777017,-0.21583189,-5.969197,15.79435,0.0
526,-8.929357,-16.986233,0.0,0.0,-0.84006524,1.0296304,-5.983341,15.82602,0.0
527,-8.977859,-17.085297,0.0,0.0,-0.9636793,2.2970543,-5.9977546,15.856846,0.0
528,-9.036221,-17.193615,0.0,0.0,-1.1303084,3.181564,-6.0080643,15.879779,0.0
529,-9.096199,-17.22845,0.0,0.0,-1.1573083,3.8132408,-6.0159874,15.896159,0.0
530,-9.151355,-17.247734,0.0,0.0,-1.1217191,4.1347237,-6.0291066,15.914428,0.0
531,-9.195139,-17.236265,0.0,0.0,-1.0349103,4.1095343,-6.0399723,15.9280405,0.0
532,-9.222321,-17.222315,0.0,0.0,-0.9631016,3.7398167,-6.0473404,15.935296,0.0
533,-9.23964,-17.207157,0.0,0.0,-0.91885734,3.4482374,-6.0495124,15.953046,0.0
534,-9.254084,-17.192045,0.0,0.0,-0.876841,3.3179984,-6.051321,15.982019,0.0
535,-9.274683,-17.185465,0.0,0.0,-0.83686244,3.5016592,-6.0558634,16.026407,0.0
536,-9.310944,-17.196592,0.0,0.0,-0.816348,4.065062,-6.0634437,16.095524,0.0
537,-9.369687,-17.181978,0.0,0.0,-0.732645,4.997307,-6.0726695,16.18712,0.0
538,-9.448741,-17.129086,0.0,0.0,-0.58177656,6.0305276,-6.079698,16.285824,0.0
539,-9.543043,-17.121025,0.0,0.0,-0.5276819,6.9596615,-6.0861764,16.397726,0.0
540,-9.642633,-17.13638,0.0,0.0,-0.54662764,7.6217594,-6.088473,16.501558,0.0
