Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-9.439501,-8.367637,0.0,0.0,-0.8064751,-2.5870292,0.7670234,13.313054,0.0
278,-9.443669,-8.701467,0.0,0.0,-1.134912,-2.1178675,0.748665,13.27272,0.0
279,-9.447728,-8.798437,0.0,0.0,-1.1810988,-1.8300173,0.73255676,13.237138,0.0
280,-9.451192,-8.639588,0.0,0.0,-0.91144085,-1.6436043,0.72079265,13.199934,0.0
281,-9.454474,-8.701075,0.0,0.0,-0.9064076,-1.467272,0.7008214,13.165692,0.0
282,-9.457663,-8.641316,0.0,0.0,-0.7428267,-1.0269173,0.69165754,13.139472,0.0
283,-9.460953,-8.567935,0.0,0.0,-0.5479865,-0.38549307,0.68728894,13.124197,0.0
284,-9.464414,-8.546811,0.0,0.0,-0.42213234,0.23464257,0.6830945,13.118025,0.0
285,-9.468175,-8.637211,0.0,0.0,-0.43640882,0.8052741,0.6753624,13.1186495,0.0
286,-9.472287,-8.721302,0.0,0.0,-0.42620385,1.4322721,0.6672097,13.134613,0.0
287,-9.47659,-8.686313,0.0,0.0,-0.25700206,2.1552415,0.6640538,13.155451,0.0
288,-9.481034,-8.603765,0.0,0.0,0.002847687,2.9403608,0.6579965,13.182012,0.0
289,-9.485578,-8.498023,0.0,0.0,0.30394828,3.7829883,0.65195566,13.209566,0.0
290,-9.489734,-8.228738,0.0,0.0,0.7606873,4.3931675,0.6558424,13.239845,0.0
291,-9.492938,-7.852369,0.0,0.0,1.2703316,4.464033,0.66095924,13.258275,0.0
292,-9.4944515,-7.1679893,0.0,0.0,2.075718,4.178143,0.67504436,13.277457,0.0
293,-9.493691,-6.245892,0.0,0.0,3.0549924,3.6793606,0.69756806,13.284667,0.0
294,-9.49075,-5.27219,0.0,0.0,3.9935045,3.3975537,0.7408638,13.300759,0.0
295,-9.486386,-4.519694,0.0,0.0,4.6399674,3.428564,0.79809266,13.321313,0.0
296,-9.481954,-4.1950603,0.0,0.0,4.8803797,3.8590207,0.85330796,13.354467,0.0
297,-9.4783745,-4.199925,0.0,0.0,4.797505,4.4748273,0.9083255,13.407738,0.0
298,-9.475976,-4.327811,0.0,0.0,4.6556463,5.291596,0.95354396,13.467345,0.0
299,-9.474986,-4.575044,0.0,0.0,4.4235024,6.2196536,0.99378324,13.54173,0.0
300,-9.475512,-4.88308,0.0,0.0,4.21042,7.4162264,1.0224559,13.62055,0.0
301,-9.47717,-5.0822954,0.0,0.0,4.1469555,8.733655,1.0524198,13.714093,0.0
302,-9.479184,-5.0556564,0.0,0.0,4.3014946,9.8065,1.0874667,13.814701,0.0
303,-9.480905,-4.8631516,0.0,0.0,4.585784,10.465089,1.1206766,13.895745,0.0
304,-9.481855,-4.5808387,0.0,0.0,4.8307843,10.388522,1.1575246,13.96908,0.0
305,-9.481661,-4.204293,0.0,0.0,5.0544467,9.830513,1.2023013,14.025987,0.0
306,-9.480154,-3.7529857,0.0,0.0,5.2917013,9.126333,1.256196,14.077491,0.0
307,-9.478077,-3.4799197,0.0,0.0,5.391618,8.8192835,1.3134269,14.155641,0.0
308,-9.477031,-3.727214,0.0,0.0,5.060935,9.104053,1.3521508,14.245237,0.0
309,-9.477734,-4.2153597,0.0,0.0,4.5700455,9.976406,1.3906096,14.371261,0.0
310,-9.480338,-4.8051486,0.0,0.0,4.0486574,11.311067,1.4221145,14.50489,0.0
311,-9.4841795,-5.2060547,0.0,0.0,3.7433517,12.726092,1.4616871,14.661451,0.0
312,-9.4889965,-5.618231,0.0,0.0,3.3900993,13.761933,1.4842131,14.801261,0.0
313,-9.494174,-5.8670073,0.0,0.0,3.169414,14.282804,1.5020621,14.935289,0.0
314,-9.498572,-5.6807647,0.0,0.0,3.3969667,14.218797,1.5330331,15.070196,0.0
315,-9.502046,-5.4324026,0.0,0.0,3.6715999,13.861869,1.5569253,15.184777,0.0
316,-9.504714,-5.2422695,0.0,0.0,3.7683592,13.198857,1.5902598,15.299332,0.0
317,-9.506318,-4.970767,0.0,0.0,3.860034,12.072259,1.6248573,15.388269,0.0
318,-9.50723,-4.8002305,0.0,0.0,3.8599637,11.18784,1.6577302,15.475095,0.0
319,-9.507519,-4.5994735,0.0,0.0,3.9210038,10.60801,1.7013637,15.574944,0.0
320,-9.507895,-4.636302,0.0,0.0,3.7664516,10.43589,1.7391944,15.674772,0.0
321,-9.508866,-4.8621492,0.0,0.0,3.4237423,10.536363,1.7781974,15.797658,0.0
322,-9.510585,-5.1697545,0.0,0.0,3.01879,10.791574,1.8112763,15.922073,0.0
323,-9.512959,-5.4225144,0.0,0.0,2.7753477,11.35343,1.8395094,16.067974,0.0
324,-9.515905,-5.6535516,0.0,0.0,2.6124198,12.123746,1.8616812,16.208324,0.0
325,-9.519184,-5.796279,0.0,0.0,2.5896773,12.96424,1.8825374,16.35154,0.0
326,-9.52202,-5.6632004,0.0,0.0,2.8155267,13.149346,1.9106193,16.491264,0.0
327,-9.523445,-5.18669,0.0,0.0,3.289472,12.267434,1.941947,16.588144,0.0
328,-9.522784,-4.484493,0.0,0.0,3.7875261,10.358429,1.9850825,16.659,0.0
329,-9.51958,-3.6073985,0.0,0.0,4.3298283,7.9581027,2.0331535,16.703197,0.0
330,-9.514215,-2.813127,0.0,0.0,4.7664757,5.8969297,2.0818145,16.737873,0.0
331,-9.507129,-2.0755234,0.0,0.0,5.207685,4.5280266,2.1409888,16.780565,0.0
332,-9.498607,-1.3675593,0.0,0.0,5.6795654,3.5312285,2.2004697,16.828945,0.0
333,-9.489334,-0.8536397,0.0,0.0,5.9590206,2.840025,2.2618313,16.876467,0.0
334,-9.48027,-0.63190037,0.0,0.0,6.0172043,2.4547164,2.3039439,16.921082,0.0
335,-9.471133,-0.30816,0.0,0.0,6.143638,2.2835908,2.3725054,16.96584,0.0
336,-9.462154,-0.058444485,0.0,0.0,6.2251115,2.2336915,2.4337845,16.998947,0.0
337,-9.453783,-0.024765316,0.0,0.0,5.964534,1.7909935,2.4832523,17.011461,0.0
338,-9.446048,-0.088731825,0.0,0.0,5.471943,0.8853449,2.5266252,17.003351,0.0
339,-9.438137,0.015347338,0.0,0.0,5.031551,-0.67432004,2.5649793,16.974417,0.0
340,-9.430099,0.030199798,0.0,0.0,4.4113855,-2.4992948,2.597065,16.914707,0.0
341,-9.422273,-0.10658243,0.0,0.0,3.67295,-4.2854037,2.6148276,16.844446,0.0
342,-9.414651,-0.25228608,0.0,0.0,3.0057695,-5.8589907,2.6260247,16.767796,0.0
343,-9.407827,-0.65247786,0.0,0.0,2.135273,-7.232767,2.624526,16.670282,0.0
344,-9.402081,-1.2011636,0.0,0.0,1.1814119,-8.39501,2.61977,16.576347,0.0
345,-9.397119,-1.6555829,0.0,0.0,0.4274782,-9.256761,2.6095304,16.46868,0.0
346,-9.393913,-2.4251657,0.0,0.0,-0.48752972,-9.501867,2.5889401,16.363287,0.0
347,-9.393594,-3.6912038,0.0,0.0,-1.7949878,-9.291969,2.5564046,16.27773,0.0
348,-9.395822,-4.910393,0.0,0.0,-2.9892514,-8.810864,2.5140393,16.191856,0.0
349,-9.399714,-5.857494,0.0,0.0,-3.8965,-8.391322,2.466461,16.111355,0.0
350,-9.4043665,-6.5526443,0.0,0.0,-4.531266,-8.282142,2.4025948,16.01197,0.0
351,-9.408581,-6.904619,0.0,0.0,-4.8796973,-8.75319,2.3437989,15.897322,0.0
352,-9.411003,-6.8569813,0.0,0.0,-4.855122,-9.90603,2.2839851,15.748591,0.0
353,-9.410978,-6.662609,0.0,0.0,-4.7254524,-11.465164,2.2228184,15.58332,0.0
354,-9.407783,-6.1140137,0.0,0.0,-4.2838287,-13.092641,2.1805875,15.422725,0.0
355,-9.401542,-5.5561843,0.0,0.0,-3.8440309,-14.522372,2.136853,15.242525,0.0
356,-9.392982,-5.1057587,0.0,0.0,-3.4814765,-15.609662,2.0939186,15.080854,0.0
357,-9.383384,-4.8443384,0.0,0.0,-3.2504957,-16.03107,2.0586777,14.919669,0.0
358,-9.373157,-4.374237,0.0,0.0,-2.8028347,-15.984564,2.0442867,14.778595,0.0
359,-9.363241,-4.206665,0.0,0.0,-2.576713,-15.643418,2.0166721,14.620074,0.0
360,-9.354596,-4.5403204,0.0,0.0,-2.804711,-15.261382,1.9779031,14.463185,0.0
361,-9.347675,-5.137596,0.0,0.0,-3.3220828,-14.845772,1.9470388,14.322772,0.0
362,-9.340843,-5.421033,0.0,0.0,-3.6189437,-14.83115,1.9179474,14.148868,0.0
363,-9.333581,-5.953994,0.0,0.0,-4.1530166,-15.341391,1.8623892,13.975364,0.0
364,-9.324797,-6.4499416,0.0,0.0,-4.69469,-16.159792,1.800958,13.774564,0.0
365,-9.313534,-6.695481,0.0,0.0,-4.9903235,-17.036854,1.7409848,13.561734,0.0
366,-9.299801,-6.563449,0.0,0.0,-4.8375936,-17.640516,1.684352,13.366609,0.0
367,-9.283761,-6.242636,0.0,0.0,-4.431994,-18.017624,1.6213727,13.166726,0.0
368,-9.265492,-5.7112484,0.0,0.0,-3.8469286,-18.330893,1.569559,12.991313,0.0
369,-9.245342,-4.94898,0.0,0.0,-3.0887525,-18.280907,1.5338967,12.78844,0.0
370,-9.224307,-3.9813797,0.0,0.0,-2.1790912,-17.811226,1.51682,12.584454,0.0
371,-9.204377,-3.4101307,0.0,0.0,-1.5863256,-17.02668,1.4997987,12.402538,0.0
372,-9.185435,-3.2422974,0.0,0.0,-1.3813246,-16.436928,1.4782083,12.219489,0.0
373,-9.166093,-2.997593,0.0,0.0,-1.2199149,-16.212498,1.4690936,12.046294,0.0
374,-9.144149,-2.5206757,0.0,0.0,-0.96840173,-16.307888,1.4663674,11.839802,0.0
375,-9.119286,-1.9503505,0.0,0.0,-0.64237624,-16.410107,1.4621471,11.62979,0.0
376,-9.09487,-1.8608153,0.0,0.0,-0.6161763,-16.05176,1.4549938,11.4514065,0.0
377,-9.072553,-1.8299694,0.0,0.0,-0.5861479,-15.293922,1.4523685,11.273687,0.0
378,-9.05408,-1.8171961,0.0,0.0,-0.4554262,-14.213769,1.4430767,11.129466,0.0
379,-9.039678,-1.8636544,0.0,0.0,-0.33583188,-12.996362,1.431198,10.989219,0.0
380,-9.028816,-1.8290467,0.0,0.0,-0.1568394,-11.82754,1.423988,10.870019,0.0
381,-9.023813,-2.5049338,0.0,0.0,-0.63056225,-10.14262,1.4433752,10.737942,0.0
382,-9.02359,-3.0443442,0.0,0.0,-0.7330185,-8.00037,1.403111,10.510959,0.0
383,-9.027754,-3.240911,0.0,0.0,-0.6019453,-5.956396,1.3939008,10.388524,0.0
384,-9.033113,-3.4025946,0.0,0.0,-0.57740587,-4.9893136,1.3768266,10.296101,0.0
385,-9.035897,-3.1080747,0.0,0.0,-0.4392387,-5.1048193,1.3875014,10.216398,0.0
386,-9.034526,-2.6483827,0.0,0.0,-0.26941592,-5.687423,1.4029006,10.127062,0.0
387,-9.029205,-2.7435036,0.0,0.0,-0.55443734,-6.7340026,1.3902016,10.049407,0.0
388,-9.019801,-2.8654218,0.0,0.0,-0.87819993,-7.8906035,1.3804213,9.989744,0.0
389,-9.002871,-2.4357984,0.0,0.0,-0.8098996,-9.426324,1.3690205,9.89762,0.0
390,-8.975181,-1.07714,0.0,0.0,-0.018373618,-11.104018,1.3611288,9.796834,0.0
391,-8.930378,1.0480256,0.0,0.0,1.2614145,-13.120108,1.3525726,9.63536,0.0
392,-8.86586,3.2138832,0.0,0.0,2.4901793,-14.979578,1.3635229,9.451089,0.0
393,-8.78514,4.7218475,0.0,0.0,3.2004979,-16.303114,1.3941736,9.273652,0.0
394,-8.700185,5.3298693,0.0,0.0,3.3270202,-16.643232,1.433989,9.119863,0.0
395,-8.618472,5.0399666,0.0,0.0,2.8290992,-16.396954,1.4559685,8.9454565,0.0
396,-8.541102,5.346828,0.0,0.0,2.9411108,-15.920695,1.4817537,8.791457,0.0
397,-8.474674,4.4196835,0.0,0.0,2.1968057,-15.163539,1.4672955,8.645355,0.0
398,-8.426372,3.5286422,0.0,0.0,1.7701968,-13.696517,1.4389191,8.5277605,0.0
399,-8.399225,2.8297226,0.0,0.0,1.6912587,-11.609331,1.4057103,8.430387,0.0
400,-8.388115,2.00759,0.0,0.0,1.4686767,-9.7074795,1.3711524,8.33839,0.0
401,-8.386464,1.453749,0.0,0.0,1.3311281,-8.255012,1.3470571,8.251577,0.0
402,-8.385959,1.0177423,0.0,0.0,1.0813967,-7.721889,1.3234721,8.148657,0.0
403,-8.386495,0.05637338,0.0,0.0,0.42660356,-7.4369755,1.2853941,8.059086,0.0
404,-8.389319,-2.5937743,0.0,0.0,-1.3509644,-7.3305244,1.18125,7.9604454,0.0
405,-8.39156,-6.355895,0.0,0.0,-4.064001,-7.456888,1.0346471,7.8706193,0.0
406,-8.3790455,-9.77461,0.0,0.0,-7.0835085,-8.208858,0.8448275,7.7522163,0.0
407,-8.329016,-12.351721,0.0,0.0,-10.264594,-9.715598,0.6236875,7.615695,0.0
408,-8.218752,-13.946137,0.0,0.0,-12.95071,-11.638706,0.38155383,7.4448543,0.0
409,-8.028236,-14.897616,0.0,0.0,-14.906572,-13.947662,0.15522908,7.240309,0.0
410,-7.7496243,-15.599144,0.0,0.0,-16.209167,-16.149485,-0.0841866,7.0035195,0.0
411,-7.39257,-16.098137,0.0,0.0,-16.8831,-18.023422,-0.30936205,6.753122,0.0
412,-6.9794993,-16.35824,0.0,0.0,-16.88763,-19.47026,-0.51907915,6.501721,0.0
413,-6.5380025,-16.366362,0.0,0.0,-16.325384,-20.454422,-0.685108,6.2642655,0.0
414,-6.089897,-16.26172,0.0,0.0,-15.4682255,-20.814753,-0.84721714,6.0036964,0.0
415,-5.658617,-16.262365,0.0,0.0,-14.861513,-20.590054,-1.0231463,5.7776213,0.0
416,-5.2621145,-16.504179,0.0,0.0,-14.96766,-19.815039,-1.2121173,5.5822973,0.0
417,-4.909017,-16.811178,0.0,0.0,-15.386418,-18.707178,-1.3943845,5.4038363,0.0
418,-4.6072135,-17.212343,0.0,0.0,-16.280039,-17.201607,-1.610846,5.24659,0.0
419,-4.3671927,-17.601042,0.0,0.0,-17.545511,-15.21793,-1.8425511,5.1219606,0.0
420,-4.1912794,-17.85336,0.0,0.0,-18.615685,-12.985246,-2.0695121,5.0166235,0.0
421,-4.0841756,-17.96621,0.0,0.0,-19.36486,-10.561547,-2.2656162,4.9563675,0.0
422,-4.043059,-17.966219,0.0,0.0,-19.659218,-8.043809,-2.4567552,4.9112463,0.0
423,-4.0710673,-17.857569,0.0,0.0,-19.62472,-5.27016,-2.6267586,4.9010653,0.0
424,-4.167742,-17.668188,0.0,0.0,-19.392736,-2.231033,-2.7784524,4.9302254,0.0
425,-4.3176603,-17.490416,0.0,0.0,-19.372446,0.68475294,-2.906294,4.997462,0.0
426,-4.496596,-17.373686,0.0,0.0,-19.190998,2.8835213,-3.0444524,5.084798,0.0
427,-4.6916265,-17.284464,0.0,0.0,-18.805119,4.6091847,-3.180111,5.1829963,0.0
428,-4.899183,-17.180534,0.0,0.0,-17.769861,5.9417577,-3.2982135,5.299158,0.0
429,-5.1184697,-17.035065,0.0,0.0,-15.804506,6.903432,-3.3753922,5.3988786,0.0
430,-5.352375,-16.839184,0.0,0.0,-13.237125,7.7744527,-3.4262562,5.5141525,0.0
431,-5.605588,-16.560013,0.0,0.0,-10.185914,8.92123,-3.4354873,5.640239,0.0
432,-5.8739924,-16.228048,0.0,0.0,-7.344576,10.443729,-3.4088402,5.769426,0.0
433,-6.149141,-15.894831,0.0,0.0,-5.114328,12.284978,-3.3759897,5.940589,0.0
434,-6.4225817,-15.596571,0.0,0.0,-3.5798802,14.496313,-3.33461,6.145185,0.0
435,-6.68508,-15.376461,0.0,0.0,-2.6577203,16.512522,-3.293844,6.3345995,0.0
436,-6.9327965,-15.183142,0.0,0.0,-1.9010272,17.974806,-3.242727,6.548532,0.0
437,-7.164364,-14.9819565,0.0,0.0,-1.0559845,18.87159,-3.1883082,6.781698,0.0
438,-7.3798285,-14.710068,0.0,0.0,0.14554067,19.525892,-3.1294837,6.990246,0.0
439,-7.579297,-14.422872,0.0,0.0,1.29431,19.851406,-3.0645285,7.2231693,0.0
440,-7.762816,-14.131633,0.0,0.0,2.3415282,19.897749,-3.0012815,7.441097,0.0
441,-7.931346,-13.820407,0.0,0.0,3.3304124,20.081417,-2.938129,7.6425157,0.0
442,-8.086021,-13.442578,0.0,0.0,4.3575773,20.235004,-2.8594353,7.856999,0.0
443,-8.22761,-12.852978,0.0,0.0,5.7559056,20.249992,-2.7634985,8.047297,0.0
444,-8.356598,-12.083514,0.0,0.0,7.1793466,20.037327,-2.6385522,8.239043,0.0
445,-8.472837,-11.071533,0.0,0.0,8.642136,19.190315,-2.4944348,8.420457,0.0
446,-8.576146,-9.939449,0.0,0.0,9.922994,17.98017,-2.353085,8.564017,0.0
447,-8.667332,-8.948682,0.0,0.0,10.679755,16.820433,-2.1977925,8.705237,0.0
448,-8.747704,-8.286132,0.0,0.0,10.92855,15.718968,-2.0600379,8.817635,0.0
449,-8.823747,-9.686994,0.0,0.0,8.881377,16.12028,-2.0020835,9.005271,0.0
450,-8.893472,-14.336955,0.0,0.0,-1.9004965,18.544828,-2.1945734,9.229182,0.0
451,-8.953647,-14.952103,0.0,0.0,-5.3969555,19.222387,-2.2868655,9.3485775,0.0
452,-9.003723,-14.917663,0.0,0.0,-4.164017,14.619458,-2.3923776,9.285883,0.0
453,-9.045842,-14.297306,0.0,0.0,-0.95180833,9.631142,-2.3064585,9.229548,0.0
454,-9.0785055,-13.613277,0.0,0.0,1.3104326,5.275255,-2.26356,9.223968,0.0
455,-9.107585,-13.718277,0.0,0.0,0.993234,4.9611154,-2.2648926,9.281957,0.0
456,-9.136112,-13.374798,0.0,0.0,1.5285249,5.8063035,-2.1442068,9.273775,0.0
457,-9.16053,-12.840697,0.0,0.0,2.838695,4.1666636,-2.1370256,9.358817,0.0
458,-9.180681,-12.847382,0.0,0.0,2.7677252,3.2312484,-2.1355362,9.378088,0.0
459,-9.200589,-13.133523,0.0,0.0,2.0648742,3.9783223,-2.1243432,9.437067,0.0
460,-9.22294,-12.697792,0.0,0.0,2.8363566,5.5965834,-2.0260832,9.513164,0.0
461,-9.246561,-12.490692,0.0,0.0,3.4540823,7.0197024,-2.0305088,9.611573,0.0
462,-9.269536,-13.075038,0.0,0.0,2.2465956,7.9784408,-2.069697,9.714196,0.0
463,-9.291361,-13.12406,0.0,0.0,1.9046401,8.311724,-2.0110574,9.824612,0.0
464,-9.313061,-12.770049,0.0,0.0,2.7647727,8.834491,-1.9767387,9.9605875,0.0
465,-9.333878,-13.056045,0.0,0.0,2.2884035,9.461064,-2.0304842,10.063541,0.0
466,-9.352331,-13.385914,0.0,0.0,1.3652236,9.169483,-2.040736,10.137156,0.0
467,-9.368654,-13.290126,0.0,0.0,1.6254987,8.330506,-2.0355427,10.21252,0.0
468,-9.381672,-12.923593,0.0,0.0,2.4996703,6.4537106,-2.0170493,10.240984,0.0
469,-9.390393,-12.411725,0.0,0.0,3.3974702,4.2384505,-1.969798,10.219877,0.0
470,-9.396263,-12.04368,0.0,0.0,4.0475698,2.8944752,-1.9615029,10.223378,0.0
471,-9.404191,-11.805235,0.0,0.0,4.4424405,4.209615,-1.912196,10.294822,0.0
472,-9.41568,-11.321216,0.0,0.0,5.313296,7.1085596,-1.8352522,10.402254,0.0
473,-9.429827,-11.09119,0.0,0.0,5.8979864,10.198784,-1.7983062,10.5447035,0.0
474,-9.444633,-10.890649,0.0,0.0,6.256613,12.118263,-1.742531,10.695692,0.0
475,-9.457866,-10.1309595,0.0,0.0,7.316029,12.522608,-1.663705,10.803862,0.0
476,-9.468996,-9.511649,0.0,0.0,8.006217,12.057662,-1.5945253,10.912201,0.0
477,-9.478311,-9.087854,0.0,0.0,8.239978,11.66759,-1.4984738,11.008459,0.0
478,-9.486477,-8.726923,0.0,0.0,8.405043,11.853158,-1.3937402,11.127542,0.0
479,-9.494556,-8.869614,0.0,0.0,8.012604,12.099173,-1.3249791,11.252817,0.0
480,-9.502183,-9.203487,0.0,0.0,7.171567,11.399931,-1.2448512,11.369521,0.0
481,-9.508596,-9.412307,0.0,0.0,6.44855,9.927295,-1.1740172,11.467499,0.0
482,-9.514636,-9.770673,0.0,0.0,5.649337,9.158025,-1.1204157,11.580654,0.0
483,-9.5210285,-10.168169,0.0,0.0,4.899037,9.383907,-1.0747178,11.690735,0.0
484,-9.528257,-10.530124,0.0,0.0,4.2811265,10.232938,-1.0351884,11.857382,0.0
485,-9.536264,-10.830484,0.0,0.0,3.8094404,11.323913,-1.0084621,12.037067,0.0
486,-9.54407,-10.822268,0.0,0.0,3.768451,11.746222,-0.97087276,12.178024,0.0
487,-9.551066,-10.701234,0.0,0.0,3.8559778,11.305436,-0.93410605,12.305527,0.0
488,-9.557312,-10.790588,0.0,0.0,3.5662148,10.6407585,-0.9098627,12.395302,0.0
489,-9.56263,-10.843639,0.0,0.0,3.2249322,9.825132,-0.8630039,12.464176,0.0
490,-9.567062,-11.017259,0.0,0.0,2.717846,8.776534,-0.83810663,12.517204,0.0
491,-9.570764,-11.478015,0.0,0.0,1.6838712,7.64105,-0.8303438,12.550083,0.0
492,-9.573421,-11.917418,0.0,0.0,0.60097504,6.1534333,-0.82263404,12.584595,0.0
493,-9.575383,-12.384569,0.0,0.0,-0.49980876,5.1302958,-0.83685344,12.626087,0.0
494,-9.577428,-12.819084,0.0,0.0,-1.4968905,5.076691,-0.8682351,12.695286,0.0
495,-9.580246,-13.163933,0.0,0.0,-2.2706254,6.0337353,-0.9115535,12.783605,0.0
496,-9.583949,-13.556802,0.0,0.0,-3.2727866,7.5234594,-0.9765369,12.885491,0.0
497,-9.58815,-13.7696495,0.0,0.0,-3.8329618,8.565221,-1.0329281,12.998782,0.0
498,-9.592392,-13.836446,0.0,0.0,-3.891984,8.767063,-1.0819098,13.102752,0.0
499,-9.5963745,-13.827575,0.0,0.0,-3.6318488,8.392113,-1.1330462,13.182123,0.0
500,-9.599939,-13.914601,0.0,0.0,-3.7827313,7.947609,-1.1869477,13.257139,0.0
501,-9.603478,-13.975156,0.0,0.0,-3.8320577,8.086549,-1.23801,13.336904,0.0
502,-9.607162,-14.021069,0.0,0.0,-3.8644757,8.576398,-1.2789516,13.415765,0.0
503,-9.610692,-14.073644,0.0,0.0,-3.9082522,8.460326,-1.3272353,13.507733,0.0
504,-9.61352,-14.122969,0.0,0.0,-3.9026976,7.405535,-1.3849939,13.567733,0.0
505,-9.615311,-14.114942,0.0,0.0,-3.687745,5.6732044,-1.4254954,13.60626,0.0
506,-9.616874,-14.005165,0.0,0.0,-3.0551128,4.9654865,-1.4530059,13.647292,0.0
507,-9.619136,-13.908363,0.0,0.0,-2.4512453,5.6701765,-1.4898922,13.723314,0.0
508,-9.622426,-13.91699,0.0,0.0,-2.2579978,7.351418,-1.5379763,13.824963,0.0
509,-9.626615,-13.835298,0.0,0.0,-1.7853168,8.989594,-1.5559306,13.951104,0.0
510,-9.631439,-13.576896,0.0,0.0,-0.66813385,10.215396,-1.5515696,14.076174,0.0
511,-9.636248,-13.280257,0.0,0.0,0.49018064,10.428089,-1.5524082,14.161249,0.0
512,-9.640719,-13.005576,0.0,0.0,1.4114676,10.157385,-1.5454003,14.237217,0.0
513,-9.644824,-12.545826,0.0,0.0,2.6887062,10.012971,-1.5110877,14.316487,0.0
514,-9.648495,-11.943508,0.0,0.0,4.138929,10.149968,-1.4661473,14.405658,0.0
515,-9.651426,-11.285807,0.0,0.0,5.4663663,10.092541,-1.4106697,14.507165,0.0
516,-9.653557,-10.675456,0.0,0.0,6.5507,10.154741,-1.3550421,14.608377,0.0
517,-9.654728,-9.989429,0.0,0.0,7.589076,10.460397,-1.2705917,14.724891,0.0
518,-9.655268,-9.466697,0.0,0.0,8.295808,11.276828,-1.1784015,14.853197,0.0
519,-9.655516,-9.132201,0.0,0.0,8.703087,12.312792,-1.0896078,14.988087,0.0
520,-9.65528,-8.806811,0.0,0.0,8.97965,12.788679,-0.98893404,15.135445,0.0
521,-9.654698,-8.622267,0.0,0.0,9.009864,12.690842,-0.9072638,15.263103,0.0
522,-9.653912,-8.575367,0.0,0.0,8.7473545,12.01011,-0.8286078,15.393585,0.0
523,-9.653084,-8.578839,0.0,0.0,8.441234,11.537329,-0.75382847,15.516795,0.0
524,-9.652224,-8.553657,0.0,0.0,8.179502,11.33012,-0.66862625,15.647467,0.0
525,-9.651615,-8.68457,0.0,0.0,7.72944,11.024724,-0.6061646,15.7609005,0.0
526,-9.651157,-8.8446665,0.0,0.0,7.1783247,10.305968,-0.5458245,15.870318,0.0
527,-9.650509,-8.910067,0.0,0.0,6.7222905,9.202032,-0.4860805,15.953729,0.0
528,-9.649599,-8.911903,0.0,0.0,6.3672295,8.273995,-0.4193931,16.035788,0.0
529,-9.648633,-8.956086,0.0,0.0,6.030537,7.66083,-0.36581236,16.10733,0.0
530,-9.648305,-9.311091,0.0,0.0,5.2717733,7.504217,-0.32313982,16.192131,0.0
531,-9.648747,-9.777979,0.0,0.0,4.3247614,7.5402703,-0.28534928,16.271381,0.0
532,-9.64985,-10.215149,0.0,0.0,3.4065895,7.73938,-0.2469567,16.364454,0.0
533,-9.65139,-10.625781,0.0,0.0,2.5263424,7.6810813,-0.22694363,16.43854,0.0
534,-9.653234,-10.990258,0.0,0.0,1.7296177,7.5852947,-0.21677111,16.513708,0.0
535,-9.655113,-11.182735,0.0,0.0,1.2946362,7.4414525,-0.21336496,16.57123,0.0
536,-9.65675,-11.189849,0.0,0.0,1.2579786,7.0524464,-0.21233948,16.626587,0.0
537,-9.658134,-11.146303,0.0,0.0,1.3294556,6.7152767,-0.20757127,16.692421,0.0
538,-9.659074,-10.860689,0.0,0.0,1.8621416,6.684598,-0.17824474,16.761728,0.0
539,-9.659523,-10.494587,0.0,0.0,2.521238,6.783694,-0.14058857,16.84362,0.0
540,-9.6596365,-10.2731695,0.0,0.0,2.8824186,6.7022557,-0.11409752,16.915066,0.0
541,-9.659351,-10.068896,0.0,0.0,3.1249514,6.351037,-0.07662931,16.992123,0.0
542,-9.658706,-9.8941765,0.0,0.0,3.2822587,5.948284,-0.03741425,17.057638,0.0
543,-9.657981,-9.921251,0.0,0.0,3.0816014,5.3786817,-0.010858843,17.117155,0.0
544,-9.657355,-10.039567,0.0,0.0,2.7487388,4.8930345,0.0077797556,17.176226,0.0
545,-9.656889,-10.243006,0.0,0.0,2.2649739,4.2748013,0.016852478,17.223654,0.0
546,-9.656715,-10.508226,0.0,0.0,1.7010125,3.870803,0.018171977,17.264969,0.0
547,-9.656782,-10.802736,0.0,0.0,1.0706372,3.3483627,0.011666817,17.293266,0.0
548,-9.656936,-11.0921955,0.0,0.0,0.43034917,2.525307,-0.0038510857,17.313677,0.0
549,-9.656878,-11.301181,0.0,0.0,-0.0837331,1.2879055,-0.022459328,17.316166,0.0
550,-9.656683,-11.495669,0.0,0.0,-0.52569944,0.32166868,-0.04788146,17.299437,0.0
551,-9.656793,-11.7192955,0.0,0.0,-0.9452003,0.3307499,-0.07537447,17.299088,0.0
552,-9.657408,-11.902231,0.0,0.0,-1.2130013,0.9928681,-0.105563216,17.316366,0.0
553,-9.658448,-12.088011,0.0,0.0,-1.534337,1.6434301,-0.13076575,17.336443,0.0
554,-9.659591,-12.191881,0.0,0.0,-1.6794211,1.7753499,-0.16063307,17.346342,0.0
555,-9.660609,-12.211434,0.0,0.0,-1.6162202,1.5230521,-0.19359043,17.34686,0.0
556,-9.661534,-12.315423,0.0,0.0,-1.756261,1.0966955,-0.23785114,17.34679,0.0
