Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-1.212354,9.676712,0.0,0.0,-1.399256,-0.9961433,2.0733633,0.9034866,0.0
274,-1.179098,9.466877,0.0,0.0,-1.5202264,-1.0155904,2.0529664,0.89879215,0.0
275,-1.1458703,9.409118,0.0,0.0,-1.5148019,-1.081621,2.0351794,0.8951596,0.0
276,-1.1042289,9.600666,0.0,0.0,-1.320497,-1.3226299,2.0186892,0.8831824,0.0
277,-1.0470521,9.83639,0.0,0.0,-1.1181369,-1.7311517,2.0027573,0.86457604,0.0
278,-0.9716599,10.0707245,0.0,0.0,-0.94790316,-2.2189705,1.9918869,0.84151727,0.0
279,-0.8759841,10.348772,0.0,0.0,-0.74444914,-2.7365763,1.9824994,0.80647653,0.0
280,-0.76858675,10.632066,0.0,0.0,-0.5021592,-3.1042912,1.9744643,0.7743541,0.0
281,-0.6560078,10.774811,0.0,0.0,-0.38181812,-3.3111644,1.9672333,0.7380261,0.0
282,-0.545138,11.021319,0.0,0.0,-0.144776,-3.3814464,1.964719,0.70460093,0.0
283,-0.437603,11.277399,0.0,0.0,0.10314401,-3.3744705,1.9649676,0.66446996,0.0
284,-0.3379964,11.4963255,0.0,0.0,0.329096,-3.2678473,1.966247,0.62863,0.0
285,-0.24657692,11.608913,0.0,0.0,0.4341608,-3.1045675,1.9690897,0.5878922,0.0
286,-0.16867007,11.784152,0.0,0.0,0.6125465,-2.8359852,1.977298,0.55531555,0.0
287,-0.10940218,11.886236,0.0,0.0,0.72229564,-2.4176002,1.9878078,0.5259505,0.0
288,-0.06835636,11.893618,0.0,0.0,0.7487204,-1.9805645,1.9937824,0.5014815,0.0
289,-0.042201914,11.851624,0.0,0.0,0.70415425,-1.5922768,2.001946,0.47983158,0.0
290,-0.033745654,11.794544,0.0,0.0,0.6582771,-1.1418223,2.011292,0.4676652,0.0
291,-0.034866292,11.73963,0.0,0.0,0.6027513,-0.85946816,2.0179179,0.45696905,0.0
292,-0.04028944,11.6112585,0.0,0.0,0.45680442,-0.6889165,2.0217173,0.44706678,0.0
293,-0.047776155,11.48997,0.0,0.0,0.3185914,-0.57097274,2.024292,0.43822905,0.0
294,-0.056727674,11.385323,0.0,0.0,0.19697872,-0.4782441,2.027421,0.432096,0.0
295,-0.06989759,11.297428,0.0,0.0,0.11033335,-0.33098707,2.0302422,0.4297275,0.0
296,-0.08943,11.116329,0.0,0.0,-0.045797583,-0.085412115,2.0286584,0.42194805,0.0
297,-0.12280706,10.862243,0.0,0.0,-0.2159463,0.29063326,2.0226839,0.42993444,0.0
298,-0.16572024,10.561094,0.0,0.0,-0.435592,0.5958151,2.0156658,0.4371636,0.0
299,-0.21060304,10.358434,0.0,0.0,-0.58254194,0.7309216,2.0091863,0.44331482,0.0
300,-0.25712174,10.097573,0.0,0.0,-0.77890253,0.863495,2.0015419,0.44928387,0.0
301,-0.30312315,9.90916,0.0,0.0,-0.907594,0.9423521,1.99347,0.4552694,0.0
302,-0.34864777,9.689332,0.0,0.0,-1.0342678,1.0082768,1.9785515,0.46360454,0.0
303,-0.39297026,9.48725,0.0,0.0,-1.134386,1.0747088,1.9612858,0.46793798,0.0
304,-0.43682238,9.42937,0.0,0.0,-1.1086605,1.1415515,1.9475095,0.47517076,0.0
305,-0.48397398,9.346779,0.0,0.0,-1.0853316,1.2744344,1.9337099,0.48860794,0.0
306,-0.5299238,9.210182,0.0,0.0,-1.1423229,1.295092,1.9217324,0.50216246,0.0
307,-0.57181305,9.086649,0.0,0.0,-1.1976972,1.2365888,1.9085752,0.5156014,0.0
308,-0.61611944,8.852557,0.0,0.0,-1.3118256,1.3087023,1.8938371,0.5347464,0.0
309,-0.6601759,8.501817,0.0,0.0,-1.5268301,1.3177985,1.8761941,0.55326784,0.0
310,-0.69813293,8.246428,0.0,0.0,-1.688347,1.1960802,1.859331,0.5670582,0.0
311,-0.73090756,7.9981604,0.0,0.0,-1.8216031,1.0768167,1.8385477,0.5819997,0.0
312,-0.75744927,7.6269727,0.0,0.0,-2.0328615,0.9338952,1.8107917,0.59356576,0.0
313,-0.7685475,7.335651,0.0,0.0,-2.2338958,0.5713501,1.7856648,0.5988132,0.0
314,-0.7605556,7.2424936,0.0,0.0,-2.2939515,0.121408306,1.7609987,0.59692985,0.0
315,-0.7295591,7.142583,0.0,0.0,-2.3758416,-0.43410853,1.7352139,0.5888943,0.0
316,-0.6812692,7.049507,0.0,0.0,-2.434648,-0.8877578,1.7105683,0.5793676,0.0
317,-0.6200838,6.9659905,0.0,0.0,-2.4593127,-1.255379,1.683564,0.5670961,0.0
318,-0.5476293,6.904778,0.0,0.0,-2.464205,-1.5983343,1.6572974,0.55238914,0.0
319,-0.4629908,6.8560104,0.0,0.0,-2.4474242,-1.9126991,1.6271901,0.52344096,0.0
320,-0.36408126,6.9013963,0.0,0.0,-2.3684347,-2.336342,1.5984484,0.50054437,0.0
321,-0.2510678,7.1127477,0.0,0.0,-2.1633387,-2.7406282,1.5717002,0.46818337,0.0
322,-0.123768605,7.7052164,0.0,0.0,-1.6733482,-3.1685953,1.5527633,0.43177852,0.0
323,0.0134528335,8.169767,0.0,0.0,-1.2652614,-3.4887478,1.533802,0.38761404,0.0
324,0.15279196,8.635419,0.0,0.0,-0.8496776,-3.6680217,1.52098,0.34681317,0.0
325,0.28552315,9.256052,0.0,0.0,-0.30159986,-3.6289222,1.5184898,0.30139175,0.0
326,0.3926054,9.774892,0.0,0.0,0.21201636,-3.1832855,1.5192701,0.26945794,0.0
327,0.4705321,10.152233,0.0,0.0,0.6050714,-2.602991,1.5242289,0.24051249,0.0
328,0.5164892,10.429897,0.0,0.0,0.92260766,-1.927781,1.5310885,0.22096239,0.0
329,0.5277214,10.725955,0.0,0.0,1.269443,-1.1600671,1.5437549,0.21197325,0.0
330,0.5057793,10.900573,0.0,0.0,1.5033205,-0.37581652,1.5592297,0.21162012,0.0
331,0.45619166,11.092136,0.0,0.0,1.7626183,0.346081,1.5751413,0.215168,0.0
332,0.38449475,11.208184,0.0,0.0,1.9292145,0.97157663,1.5945481,0.22701423,0.0
333,0.30300558,11.377869,0.0,0.0,2.1092074,1.3592765,1.6161044,0.236404,0.0
334,0.22843753,11.569604,0.0,0.0,2.2491531,1.3819501,1.6357498,0.23730798,0.0
335,0.1668268,11.772841,0.0,0.0,2.3481522,1.2226872,1.6610943,0.23875794,0.0
336,0.12833254,11.988976,0.0,0.0,2.398845,0.8177724,1.6893194,0.22941658,0.0
337,0.11010818,12.118612,0.0,0.0,2.3717556,0.42489251,1.7138077,0.2214079,0.0
338,0.101809345,12.209542,0.0,0.0,2.33398,0.22264017,1.7396802,0.21867314,0.0
339,0.08952383,12.125098,0.0,0.0,2.163441,0.32122636,1.760009,0.22383106,0.0
340,0.06537103,12.034676,0.0,0.0,2.012828,0.59734076,1.783551,0.23625185,0.0
341,0.02971078,11.937216,0.0,0.0,1.8723441,0.8839306,1.8046932,0.2513902,0.0
342,-0.0189251,11.651298,0.0,0.0,1.549229,1.2227502,1.8210249,0.27119708,0.0
343,-0.08249993,11.349934,0.0,0.0,1.2615949,1.6368804,1.8326722,0.29381645,0.0
344,-0.15776989,11.142033,0.0,0.0,1.0830599,1.9785614,1.84415,0.32182112,0.0
345,-0.24005497,10.86685,0.0,0.0,0.8382538,2.2351367,1.8513328,0.34841365,0.0
346,-0.3262075,10.67032,0.0,0.0,0.68131644,2.40978,1.8560717,0.37805396,0.0
347,-0.4145105,10.584968,0.0,0.0,0.6429783,2.5677867,1.8595414,0.4045005,0.0
348,-0.4968405,10.552989,0.0,0.0,0.61344546,2.539952,1.8624521,0.42436492,0.0
349,-0.5649423,10.680949,0.0,0.0,0.68091327,2.286905,1.8686968,0.4401284,0.0
350,-0.61569875,10.919076,0.0,0.0,0.8338381,1.9347049,1.8767545,0.45115393,0.0
351,-0.6487198,11.071856,0.0,0.0,0.88303536,1.5365211,1.8859879,0.4600532,0.0
352,-0.6699996,11.250192,0.0,0.0,0.9970003,1.2616421,1.8937818,0.46806717,0.0
353,-0.68760735,11.332229,0.0,0.0,1.0353426,1.140011,1.9040501,0.48271152,0.0
354,-0.70895106,11.368287,0.0,0.0,1.0553555,1.1978358,1.9161699,0.4998554,0.0
355,-0.7407245,11.2715845,0.0,0.0,0.98277706,1.4276127,1.924923,0.521535,0.0
356,-0.7822217,11.131782,0.0,0.0,0.85285926,1.6608138,1.9371542,0.5448401,0.0
357,-0.83060527,10.968992,0.0,0.0,0.6922866,1.8489254,1.9489162,0.5671989,0.0
358,-0.8820335,10.776512,0.0,0.0,0.48942554,1.9577367,1.9592499,0.5877644,0.0
359,-0.9333433,10.465992,0.0,0.0,0.17482662,1.9880711,1.9633343,0.6072044,0.0
360,-0.9784553,10.051415,0.0,0.0,-0.24193275,1.8672613,1.95976,0.62200624,0.0
361,-1.0164393,9.541418,0.0,0.0,-0.71771896,1.7149255,1.9501035,0.63450104,0.0
362,-1.0467248,9.09035,0.0,0.0,-1.1184989,1.5382972,1.9388111,0.6455154,0.0
363,-1.0618652,8.656844,0.0,0.0,-1.5096714,1.1632845,1.9212699,0.6523912,0.0
364,-1.0642747,8.23465,0.0,0.0,-1.8816128,0.81996393,1.9064469,0.65940416,0.0
365,-1.0555671,7.776164,0.0,0.0,-2.2362516,0.48616323,1.8839087,0.6674456,0.0
366,-1.0417287,7.1104565,0.0,0.0,-2.7083497,0.28248942,1.8581338,0.675443,0.0
367,-1.0253059,6.315598,0.0,0.0,-3.2366092,0.13551818,1.8285048,0.6826641,0.0
368,-1.0043254,5.4732213,0.0,0.0,-3.7425833,-0.051665027,1.7875185,0.6867912,0.0
369,-0.9853041,4.5389986,0.0,0.0,-4.275159,-0.09055723,1.7480024,0.6915759,0.0
370,-0.9658658,3.488533,0.0,0.0,-4.82352,-0.1663197,1.6937956,0.6924842,0.0
371,-0.93965924,2.3951972,0.0,0.0,-5.407162,-0.3830962,1.6364526,0.68959665,0.0
372,-0.90770763,1.5337168,0.0,0.0,-5.786624,-0.57493186,1.5724295,0.68476146,0.0
373,-0.86664754,0.8092534,0.0,0.0,-6.09121,-0.8392965,1.5098307,0.6760686,0.0
374,-0.8127419,0.024198437,0.0,0.0,-6.401053,-1.1888981,1.4333608,0.6625357,0.0
375,-0.7376791,-0.3615393,0.0,0.0,-6.508038,-1.7316976,1.3664777,0.6436342,0.0
376,-0.6394737,-0.7067673,0.0,0.0,-6.5638356,-2.3239777,1.2912053,0.6165655,0.0
377,-0.5153517,-0.8225299,0.0,0.0,-6.4853544,-3.0118966,1.220059,0.5858627,0.0
378,-0.35592285,-0.27136764,0.0,0.0,-5.949684,-3.868308,1.1491709,0.5359455,0.0
379,-0.14304048,0.6069481,0.0,0.0,-5.239725,-5.126151,1.0810101,0.46024606,0.0
380,0.122580215,1.5460331,0.0,0.0,-4.529742,-6.5136743,1.0274389,0.37492624,0.0
381,0.41955608,2.4522848,0.0,0.0,-3.8452609,-7.4992867,0.990159,0.2758987,0.0
382,0.726102,3.2409139,0.0,0.0,-3.2273843,-8.097545,0.962733,0.18763953,0.0
383,1.026046,3.6511922,0.0,0.0,-2.8534887,-8.293213,0.9341338,0.096522756,0.0
384,1.3166718,3.858054,0.0,0.0,-2.6211421,-8.36252,0.903475,-0.0047846804,0.0
385,1.5843625,3.976473,0.0,0.0,-2.4522011,-8.129326,0.8798145,-0.08183668,0.0
386,1.8149452,4.0832925,0.0,0.0,-2.249205,-7.433768,0.85467833,-0.15122586,0.0
387,2.0096183,4.111132,0.0,0.0,-2.1175904,-6.7051067,0.8330223,-0.21558426,0.0
388,2.1733518,3.8725715,0.0,0.0,-2.1508076,-6.044918,0.80134124,-0.27822557,0.0
389,2.3056629,3.604787,0.0,0.0,-2.2505043,-5.3743043,0.78258866,-0.32585365,0.0
390,2.4094284,3.289893,0.0,0.0,-2.3839931,-4.6877775,0.76402307,-0.37751505,0.0
391,2.4811893,2.694895,0.0,0.0,-2.686844,-3.9522092,0.7409968,-0.40936765,0.0
392,2.5154412,1.7984661,0.0,0.0,-3.1463966,-3.038454,0.7095904,-0.4362096,0.0
393,2.5194027,0.65916383,0.0,0.0,-3.7766387,-2.2748258,0.6757532,-0.4579992,0.0
394,2.495184,-0.5995329,0.0,0.0,-4.4338255,-1.5342606,0.6294804,-0.4742689,0.0
395,2.4518561,-1.9596502,0.0,0.0,-5.191581,-0.9788879,0.5811762,-0.48919508,0.0
396,2.3954597,-3.5079024,0.0,0.0,-6.0516424,-0.56433505,0.5116159,-0.49992937,0.0
397,2.3299265,-4.9172654,0.0,0.0,-6.828968,-0.23662561,0.43406647,-0.5057652,0.0
398,2.26835,-6.0430336,0.0,0.0,-7.4958434,-0.19324148,0.35969445,-0.5141388,0.0
399,2.220839,-6.7841997,0.0,0.0,-7.8356667,-0.37749648,0.2689769,-0.524547,0.0
400,2.191682,-7.2780204,0.0,0.0,-8.01026,-0.681688,0.1814353,-0.5380814,0.0
401,2.1812437,-7.6136765,0.0,0.0,-8.019501,-1.0187771,0.086129986,-0.5546759,0.0
402,2.184763,-7.6923585,0.0,0.0,-7.788302,-1.2669282,-7.8065525E-5,-0.5694746,0.0
403,2.1863194,-7.7221365,0.0,0.0,-7.396829,-1.1733783,-0.08945577,-0.571686,0.0
404,2.1843295,-7.582168,0.0,0.0,-6.838662,-1.0080348,-0.17330678,-0.57482415,0.0
405,2.1863186,-7.0905876,0.0,0.0,-6.048551,-1.0079732,-0.2389705,-0.57743365,0.0
406,2.2097998,-6.40701,0.0,0.0,-5.197707,-1.3858197,-0.3032812,-0.5977718,0.0
407,2.2623527,-5.410337,0.0,0.0,-4.1882796,-1.9376152,-0.3536669,-0.63260967,0.0
408,2.3279629,-4.3596134,0.0,0.0,-3.1442823,-2.1592815,-0.39386314,-0.66312826,0.0
409,2.3952112,-3.4136138,0.0,0.0,-2.2201643,-2.1631362,-0.4256149,-0.6857842,0.0
410,2.4861448,-2.1413634,0.0,0.0,-1.2129308,-2.686071,-0.44332534,-0.7267055,0.0
411,2.5543077,-0.9175941,0.0,0.0,-0.16864297,-2.1457758,-0.44783244,-0.73758864,0.0
412,2.5931532,0.12058613,0.0,0.0,0.6711219,-1.4403473,-0.44101053,-0.74443805,0.0
413,2.6062026,1.197829,0.0,0.0,1.4602426,-0.8010239,-0.42219552,-0.74922645,0.0
414,2.5964105,2.0729127,0.0,0.0,2.0903347,-0.23027411,-0.40439624,-0.74944776,0.0
415,2.5667424,2.7996645,0.0,0.0,2.556295,0.24513902,-0.37537074,-0.7395894,0.0
416,2.5294755,3.5588877,0.0,0.0,3.0123785,0.48277816,-0.34536558,-0.7348914,0.0
417,2.4937568,4.3108287,0.0,0.0,3.4175007,0.5255736,-0.3094679,-0.73355645,0.0
418,2.458822,5.1769996,0.0,0.0,3.8977265,0.57843727,-0.26880097,-0.73245025,0.0
419,2.4251428,5.906624,0.0,0.0,4.2794952,0.6421538,-0.22712947,-0.7371809,0.0
420,2.387834,6.562808,0.0,0.0,4.627884,0.79250664,-0.18518654,-0.7371116,0.0
421,2.3361628,7.3667994,0.0,0.0,5.0839086,1.1526864,-0.13036063,-0.72810346,0.0
422,2.268147,7.97461,0.0,0.0,5.387126,1.5423934,-0.070504755,-0.70964676,0.0
423,2.1807802,8.540029,0.0,0.0,5.6838117,2.030455,-0.0100027695,-0.689498,0.0
424,2.0708299,8.803812,0.0,0.0,5.730466,2.6068625,0.05460435,-0.66137266,0.0
425,1.9440004,8.918083,0.0,0.0,5.676096,3.113394,0.111719295,-0.6339712,0.0
426,1.8018446,8.981446,0.0,0.0,5.5804596,3.5880568,0.16993955,-0.59860927,0.0
427,1.6531951,9.009872,0.0,0.0,5.425376,3.8536644,0.2298471,-0.555569,0.0
428,1.5016437,9.053149,0.0,0.0,5.311735,4.086105,0.28158423,-0.51886517,0.0
429,1.3518301,9.156923,0.0,0.0,5.245603,4.2138667,0.331624,-0.48187003,0.0
430,1.1939263,9.346124,0.0,0.0,5.272185,4.500321,0.38944706,-0.42883277,0.0
431,1.0203936,9.443474,0.0,0.0,5.2995453,5.004248,0.43921685,-0.3741966,0.0
432,0.8465858,9.615614,0.0,0.0,5.327146,5.189487,0.49149263,-0.32351473,0.0
433,0.681824,9.847181,0.0,0.0,5.339172,5.1128993,0.5503373,-0.26827204,0.0
434,0.53886884,10.165592,0.0,0.0,5.3710127,4.7590265,0.6085101,-0.22858778,0.0
435,0.4193107,10.302929,0.0,0.0,5.2269354,4.333475,0.66188025,-0.19437449,0.0
436,0.31321764,10.427483,0.0,0.0,5.0804067,4.0813956,0.7227516,-0.15535222,0.0
437,0.20884027,10.351865,0.0,0.0,4.82463,4.0903068,0.77451557,-0.11387818,0.0
438,0.10030419,10.148177,0.0,0.0,4.4795723,4.2073884,0.8246971,-0.06410833,0.0
439,-0.0072720237,9.825001,0.0,0.0,4.031613,4.2342014,0.86666036,-0.020851064,0.0
440,-0.10698566,9.502715,0.0,0.0,3.5606518,4.0908384,0.9069533,0.019090027,0.0
441,-0.1976771,9.190414,0.0,0.0,3.1218798,3.9055452,0.94129336,0.05722105,0.0
442,-0.27563757,8.863817,0.0,0.0,2.6849864,3.6205971,0.9679507,0.0912315,0.0
443,-0.3430729,8.591331,0.0,0.0,2.3150868,3.3494308,0.99316376,0.12767021,0.0
444,-0.40617537,8.344518,0.0,0.0,2.0366488,3.2228787,1.0099729,0.16245909,0.0
445,-0.45886147,8.110905,0.0,0.0,1.7315004,2.9294019,1.0283108,0.1967025,0.0
446,-0.49236435,7.949964,0.0,0.0,1.4743557,2.4231813,1.0390991,0.22409733,0.0
447,-0.5004014,7.9253483,0.0,0.0,1.2913945,1.8047979,1.0515912,0.2349548,0.0
448,-0.4929416,7.8602967,0.0,0.0,1.1078635,1.3541727,1.0656294,0.25062242,0.0
449,-0.47831014,7.674422,0.0,0.0,0.87113386,1.0703295,1.0762112,0.26719254,0.0
450,-0.4596897,7.422649,0.0,0.0,0.59890825,0.8558631,1.0854964,0.28239602,0.0
451,-0.44167957,6.995217,0.0,0.0,0.23929784,0.7506602,1.0870515,0.29666853,0.0
452,-0.4371735,6.5316653,0.0,0.0,-0.06255729,0.9313368,1.0832471,0.3167446,0.0
453,-0.4523272,6.1194897,0.0,0.0,-0.27372476,1.3119907,1.0775626,0.33395952,0.0
454,-0.48836845,5.7517138,0.0,0.0,-0.41031638,1.7614423,1.0681133,0.3538717,0.0
455,-0.54413575,5.496714,0.0,0.0,-0.44175935,2.2118063,1.0571853,0.3793468,0.0
456,-0.61247236,5.425316,0.0,0.0,-0.3579676,2.549183,1.0469308,0.40296277,0.0
457,-0.6932813,5.4902925,0.0,0.0,-0.17461681,2.8790343,1.0397334,0.43517265,0.0
458,-0.7888385,5.7874546,0.0,0.0,0.18686868,3.314679,1.038363,0.46786994,0.0
459,-0.89823335,6.0470243,0.0,0.0,0.5137499,3.7587066,1.0414747,0.5048641,0.0
460,-1.0270785,6.3081284,0.0,0.0,0.86878216,4.3515515,1.0518532,0.55530214,0.0
461,-1.1681389,6.5089064,0.0,0.0,1.1587815,4.780388,1.0613542,0.6131338,0.0
462,-1.3096844,6.7898993,0.0,0.0,1.434915,4.9692554,1.0741163,0.66170704,0.0
463,-1.4387915,7.1431913,0.0,0.0,1.6617957,4.784301,1.0905193,0.70768183,0.0
464,-1.5525268,7.4682617,0.0,0.0,1.8443092,4.509493,1.1056169,0.7462903,0.0
465,-1.6535484,7.8027606,0.0,0.0,2.0230846,4.2815185,1.1270095,0.78317744,0.0
466,-1.7425178,8.183187,0.0,0.0,2.2154071,4.0237446,1.1550325,0.8227259,0.0
467,-1.8209375,8.314654,0.0,0.0,2.2222123,3.781699,1.1761936,0.85801,0.0
468,-1.8894771,8.365655,0.0,0.0,2.14938,3.516659,1.1984289,0.8943098,0.0
469,-1.9436822,8.507365,0.0,0.0,2.101864,3.1164196,1.2244939,0.9261778,0.0
470,-1.9798812,8.653673,0.0,0.0,2.0396047,2.6095116,1.2470726,0.9502443,0.0
471,-2.0025604,8.571956,0.0,0.0,1.8132215,2.1998606,1.2650893,0.9702843,0.0
472,-2.0120318,8.452761,0.0,0.0,1.5463744,1.7776898,1.2840717,0.9881154,0.0
473,-2.0105252,8.190809,0.0,0.0,1.1787152,1.3951322,1.2997992,1.003861,0.0
474,-2.0008125,7.7534866,0.0,0.0,0.7078932,1.0735633,1.3089021,1.0173676,0.0
475,-1.9856675,7.240228,0.0,0.0,0.22430168,0.8230946,1.3121631,1.0285093,0.0
476,-1.9690222,6.6943607,0.0,0.0,-0.22567059,0.6727799,1.3093146,1.038743,0.0
477,-1.954541,5.9497914,0.0,0.0,-0.7639675,0.6189069,1.2985895,1.0481912,0.0
478,-1.9362217,5.323216,0.0,0.0,-1.2130636,0.4389014,1.2844201,1.0532615,0.0
479,-1.9069564,4.946387,0.0,0.0,-1.5028752,0.0924463,1.269666,1.054327,0.0
480,-1.8599708,4.5460362,0.0,0.0,-1.8035725,-0.4133966,1.2455992,1.0489913,0.0
481,-1.7934686,4.3051224,0.0,0.0,-2.0436432,-0.97634107,1.2326772,1.0402591,0.0
482,-1.7106061,4.0941887,0.0,0.0,-2.1991265,-1.4661309,1.2083751,1.0257503,0.0
483,-1.6198174,3.8005438,0.0,0.0,-2.3577414,-1.7660327,1.1791576,1.0080643,0.0
484,-1.5249106,3.500728,0.0,0.0,-2.5046992,-1.9780252,1.149967,0.98817736,0.0
485,-1.4260961,3.5076745,0.0,0.0,-2.4320118,-2.163304,1.1215285,0.9631289,0.0
486,-1.325366,3.6257114,0.0,0.0,-2.276673,-2.3121922,1.094442,0.9388377,0.0
487,-1.2254895,3.8862267,0.0,0.0,-2.0141752,-2.3601806,1.0691664,0.9073156,0.0
488,-1.1362988,4.1374993,0.0,0.0,-1.7403449,-2.2032197,1.0489876,0.8814204,0.0
489,-1.0613413,4.5165944,0.0,0.0,-1.3586699,-1.956512,1.0301056,0.8593426,0.0
490,-1.0062206,4.844796,0.0,0.0,-1.0099893,-1.5720646,1.017214,0.8428107,0.0
491,-0.96375495,5.158967,0.0,0.0,-0.70946676,-1.3155897,1.0087807,0.82708883,0.0
492,-0.91909105,5.5173306,0.0,0.0,-0.45164087,-1.3693432,1.0055168,0.8082511,0.0
493,-0.858576,5.938478,0.0,0.0,-0.22383183,-1.6952467,1.0084254,0.777921,0.0
494,-0.77608883,6.1650844,0.0,0.0,-0.16006954,-2.1800709,1.0096188,0.74342364,0.0
495,-0.6808067,6.199464,0.0,0.0,-0.21423143,-2.494062,1.0106055,0.70847565,0.0
496,-0.57882816,6.1073093,0.0,0.0,-0.34001514,-2.6975076,1.0097393,0.6744534,0.0
497,-0.47977298,5.921677,0.0,0.0,-0.49063054,-2.7001483,1.0050763,0.6425523,0.0
498,-0.39915445,5.575788,0.0,0.0,-0.6960167,-2.3789666,0.9973322,0.6200136,0.0
499,-0.3439731,5.178117,0.0,0.0,-0.9036136,-1.8837107,0.9894476,0.6039413,0.0
500,-0.30982572,4.849229,0.0,0.0,-1.0360736,-1.433334,0.97621846,0.5882381,0.0
501,-0.29788402,4.369,0.0,0.0,-1.2478452,-0.9417102,0.9598184,0.57952684,0.0
502,-0.2940868,3.9298894,0.0,0.0,-1.4538822,-0.7119293,0.93966615,0.5672042,0.0
503,-0.28785264,3.92497,0.0,0.0,-1.3992536,-0.7133315,0.9236699,0.55511296,0.0
504,-0.27133444,4.033803,0.0,0.0,-1.287158,-0.8784356,0.9061342,0.53783464,0.0
505,-0.24887477,3.936974,0.0,0.0,-1.3081597,-0.98157865,0.887858,0.5235789,0.0
506,-0.22297141,3.9164495,0.0,0.0,-1.2724655,-1.0367978,0.8711348,0.50889426,0.0
507,-0.19445957,4.1590414,0.0,0.0,-1.0646961,-1.0885777,0.8596113,0.49599773,0.0
508,-0.16198635,4.517147,0.0,0.0,-0.7961379,-1.1805645,0.85260624,0.4834513,0.0
509,-0.12166945,4.784596,0.0,0.0,-0.59566844,-1.348398,0.84274286,0.46607423,0.0
510,-0.0647182,5.206159,0.0,0.0,-0.32459006,-1.7029768,0.83618546,0.44123128,0.0
511,0.0042346334,5.6000495,0.0,0.0,-0.08251664,-1.9870571,0.8353833,0.41587633,0.0
512,0.08435436,6.0346937,0.0,0.0,0.16432811,-2.2637799,0.84187305,0.38684475,0.0
513,0.1803449,6.2839346,0.0,0.0,0.264438,-2.6839242,0.8464554,0.35882205,0.0
514,0.28979126,6.219318,0.0,0.0,0.14855301,-3.0464542,0.84534734,0.32356107,0.0
515,0.41136992,6.0236063,0.0,0.0,-0.07611152,-3.3751976,0.84589946,0.28098974,0.0
516,0.54107153,6.0572424,0.0,0.0,-0.1391373,-3.654669,0.8528427,0.2404606,0.0
517,0.671925,5.863702,0.0,0.0,-0.31883043,-3.7706623,0.84952503,0.19697118,0.0
518,0.81064504,5.5314803,0.0,0.0,-0.5909935,-4.0073586,0.838823,0.14404716,0.0
519,0.94890386,5.1768656,0.0,0.0,-0.8747707,-4.120444,0.8318782,0.1016501,0.0
520,1.0882666,4.924722,0.0,0.0,-1.0801783,-4.2401237,0.8243345,0.052453995,0.0
521,1.228014,4.730135,0.0,0.0,-1.2148964,-4.3652153,0.81147736,0.0067565897,0.0
522,1.3681251,4.1341686,0.0,0.0,-1.6086156,-4.5011353,0.7879604,-0.039001968,0.0
523,1.5060382,3.693129,0.0,0.0,-1.8792616,-4.5403748,0.76480496,-0.09175787,0.0
524,1.643124,3.4812882,0.0,0.0,-2.0093253,-4.639485,0.74879956,-0.13891177,0.0
525,1.7740109,3.1620579,0.0,0.0,-2.164787,-4.594199,0.7231529,-0.18705887,0.0
526,1.8854111,2.6815486,0.0,0.0,-2.3902974,-4.2328115,0.69423974,-0.22625169,0.0
527,1.9656801,2.0825949,0.0,0.0,-2.6396165,-3.5776303,0.6600968,-0.25443962,0.0
528,2.0028732,1.7762262,0.0,0.0,-2.6596286,-2.6160672,0.63560283,-0.26752505,0.0
529,2.0117438,1.4819641,0.0,0.0,-2.6565983,-1.9071088,0.6023819,-0.2856575,0.0
530,2.0024004,1.1433563,0.0,0.0,-2.6902711,-1.3950781,0.5658609,-0.30219573,0.0
531,1.985408,0.86301935,0.0,0.0,-2.7186923,-1.104197,0.53182334,-0.3178427,0.0
532,1.9689742,0.81282496,0.0,0.0,-2.6288095,-0.9972094,0.5038936,-0.33194828,0.0
533,1.952272,0.85889226,0.0,0.0,-2.465887,-0.88480103,0.4762365,-0.34268266,0.0
534,1.936529,1.0126728,0.0,0.0,-2.2452185,-0.80139285,0.45251417,-0.35297832,0.0
535,1.9247268,0.9510836,0.0,0.0,-2.1823165,-0.8045656,0.42622393,-0.36248168,0.0
536,1.9185513,0.8749711,0.0,0.0,-2.154951,-0.86442214,0.4039315,-0.37124032,0.0
537,1.9183931,0.8191662,0.0,0.0,-2.1112366,-0.92856264,0.38051823,-0.3835917,0.0
538,1.9210972,0.6968813,0.0,0.0,-2.1071846,-0.9585746,0.35704148,-0.39086887,0.0
539,1.929533,0.6614114,0.0,0.0,-2.040748,-1.039412,0.33148882,-0.40267938,0.0
540,1.9401453,0.7864422,0.0,0.0,-1.8736471,-1.0568042,0.31237224,-0.41165394,0.0
541,1.9501289,0.95784163,0.0,0.0,-1.6522999,-0.99784565,0.29064015,-0.42255637,0.0
542,1.9568582,1.228629,0.0,0.0,-1.3668587,-0.88491946,0.27296117,-0.43063983,0.0
543,1.9609307,1.5389323,0.0,0.0,-1.0606766,-0.76484066,0.25672588,-0.44146952,0.0
544,1.968316,2.1065454,0.0,0.0,-0.61533815,-0.7574895,0.24745604,-0.45673692,0.0
