Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
261,-0.33415866,-4.789698,0.0,0.0,-0.4733496,-0.81072277,-1.6458733,0.67105734,0.0
262,-0.32045838,-4.829888,0.0,0.0,-0.5554885,-1.063116,-1.6461687,0.6542826,0.0
263,-0.30474886,-4.868645,0.0,0.0,-0.6193804,-1.1994348,-1.649103,0.6359046,0.0
264,-0.2886429,-4.8419027,0.0,0.0,-0.5403857,-1.3119378,-1.6531007,0.62271214,0.0
265,-0.2748688,-4.816694,0.0,0.0,-0.46072465,-1.2933967,-1.6577702,0.60929644,0.0
266,-0.26571128,-4.794542,0.0,0.0,-0.40441433,-1.1452653,-1.6595119,0.5972877,0.0
267,-0.26077408,-4.75218,0.0,0.0,-0.3424485,-0.95684975,-1.6549425,0.5840381,0.0
268,-0.26009595,-4.7317324,0.0,0.0,-0.33098793,-0.7560378,-1.6495522,0.57662123,0.0
269,-0.26398233,-4.784688,0.0,0.0,-0.441902,-0.49977446,-1.6494963,0.57037866,0.0
270,-0.26644927,-4.8459044,0.0,0.0,-0.5736795,-0.47313467,-1.6488087,0.5620591,0.0
271,-0.2673242,-4.9392486,0.0,0.0,-0.7620813,-0.4778642,-1.6499252,0.5548343,0.0
272,-0.2653755,-5.0854836,0.0,0.0,-1.0189841,-0.55432475,-1.6582814,0.54655224,0.0
273,-0.26099497,-5.25435,0.0,0.0,-1.3006688,-0.642898,-1.6705182,0.53821206,0.0
274,-0.25534484,-5.346918,0.0,0.0,-1.4326081,-0.70769316,-1.681108,0.53081816,0.0
275,-0.25064635,-5.412728,0.0,0.0,-1.4994292,-0.6762629,-1.6932999,0.5232136,0.0
276,-0.25340593,-5.458199,0.0,0.0,-1.5217915,-0.37727386,-1.7058458,0.5255388,0.0
277,-0.262002,-5.5573826,0.0,0.0,-1.6466608,-0.074516684,-1.7200549,0.52792317,0.0
278,-0.2737601,-5.6996284,0.0,0.0,-1.8455224,0.16614477,-1.7370107,0.5297184,0.0
279,-0.2886891,-5.81591,0.0,0.0,-2.016091,0.4423271,-1.7494909,0.5315858,0.0
280,-0.30439228,-5.8945746,0.0,0.0,-2.111593,0.6371671,-1.7613708,0.53332555,0.0
281,-0.31753203,-6.004584,0.0,0.0,-2.2283568,0.6527907,-1.7808778,0.5388351,0.0
282,-0.32554108,-6.14202,0.0,0.0,-2.3785462,0.5410104,-1.8044986,0.5399905,0.0
283,-0.32621953,-6.3207426,0.0,0.0,-2.5936487,0.30456415,-1.8317912,0.5346545,0.0
284,-0.3214248,-6.3766313,0.0,0.0,-2.5847697,0.059258353,-1.8534769,0.5321179,0.0
285,-0.3126453,-6.432501,0.0,0.0,-2.5625694,-0.18484326,-1.8774573,0.5312255,0.0
286,-0.30129075,-6.4300504,0.0,0.0,-2.4228086,-0.40818968,-1.9007138,0.5309225,0.0
287,-0.29466647,-6.439056,0.0,0.0,-2.3043807,-0.33388755,-1.9244255,0.5357396,0.0
288,-0.29580408,-6.343858,0.0,0.0,-1.9946868,-0.09762833,-1.9436035,0.54690266,0.0
289,-0.30335075,-6.1972995,0.0,0.0,-1.6153078,0.16676392,-1.9562976,0.55690217,0.0
290,-0.31680012,-6.0678477,0.0,0.0,-1.2766175,0.46910736,-1.9681333,0.5683555,0.0
291,-0.33297032,-5.922611,0.0,0.0,-0.9273858,0.7123085,-1.9760957,0.57493407,0.0
292,-0.34852004,-5.740917,0.0,0.0,-0.5230125,0.8584,-1.9804319,0.57574743,0.0
293,-0.36074036,-5.5646744,0.0,0.0,-0.1467277,0.89639765,-1.9818783,0.57150835,0.0
294,-0.36770365,-5.316115,0.0,0.0,0.32850528,0.81918365,-1.9743326,0.56459284,0.0
295,-0.3675973,-4.997834,0.0,0.0,0.92113924,0.6150875,-1.961919,0.554316,0.0
296,-0.36218122,-4.678458,0.0,0.0,1.4828522,0.39983687,-1.9437675,0.5469088,0.0
297,-0.35473964,-4.356034,0.0,0.0,2.0208507,0.27271032,-1.920421,0.5416496,0.0
298,-0.35104918,-4.041321,0.0,0.0,2.4903073,0.34957793,-1.8880202,0.54541117,0.0
299,-0.3548263,-3.7925544,0.0,0.0,2.8191447,0.5910722,-1.855115,0.55867505,0.0
300,-0.36832148,-3.4757872,0.0,0.0,3.2393906,0.97961444,-1.8134812,0.5794366,0.0
301,-0.3982602,-3.2557757,0.0,0.0,3.5119843,1.7422508,-1.7812475,0.6105662,0.0
302,-0.44516593,-3.0359657,0.0,0.0,3.689706,2.6485307,-1.7327002,0.65226185,0.0
303,-0.50328636,-2.7904077,0.0,0.0,3.9263787,3.4680755,-1.6850502,0.69312865,0.0
304,-0.5637969,-2.669369,0.0,0.0,3.9063342,3.990372,-1.6379504,0.7323574,0.0
305,-0.6191979,-2.6174853,0.0,0.0,3.7361963,4.232931,-1.5898532,0.7618051,0.0
306,-0.66466117,-2.591184,0.0,0.0,3.5210223,4.179806,-1.5431932,0.7914038,0.0
307,-0.6994929,-2.6344714,0.0,0.0,3.2018747,4.017854,-1.503665,0.8151654,0.0
308,-0.7220448,-2.6988692,0.0,0.0,2.8597362,3.6463766,-1.4677721,0.84034985,0.0
309,-0.73551583,-2.732044,0.0,0.0,2.6197612,3.2586315,-1.4382681,0.87112707,0.0
310,-0.7445771,-2.7977164,0.0,0.0,2.336922,2.9980142,-1.4130826,0.9019632,0.0
311,-0.75707746,-2.8031151,0.0,0.0,2.1695366,2.9839365,-1.3861125,0.94694626,0.0
312,-0.7783601,-2.8089962,0.0,0.0,2.0170107,3.2189932,-1.3618914,1.0001576,0.0
313,-0.8130887,-2.8265395,0.0,0.0,1.8200774,3.7220502,-1.3342131,1.0628277,0.0
314,-0.8607456,-2.908223,0.0,0.0,1.4918478,4.376903,-1.3069896,1.1213815,0.0
315,-0.9150096,-3.1412861,0.0,0.0,0.9109034,4.810366,-1.2906994,1.1887833,0.0
316,-0.9623015,-3.3705926,0.0,0.0,0.3574548,4.7891283,-1.2777908,1.2343374,0.0
317,-0.9986884,-3.6767886,0.0,0.0,-0.29511422,4.447333,-1.2754809,1.2876102,0.0
318,-1.0122758,-3.9697514,0.0,0.0,-0.8675558,3.6032026,-1.2822249,1.3085499,0.0
319,-1.0041304,-4.216255,0.0,0.0,-1.326938,2.6584632,-1.2917402,1.3131893,0.0
320,-0.981515,-4.426347,0.0,0.0,-1.6693217,1.8382105,-1.3083388,1.3159599,0.0
321,-0.95611125,-4.5925174,0.0,0.0,-1.895495,1.3754731,-1.3291836,1.3272429,0.0
322,-0.9361845,-4.6884184,0.0,0.0,-1.9881443,1.2611717,-1.3477626,1.3426981,0.0
323,-0.9299435,-4.7519455,0.0,0.0,-1.9946451,1.5267417,-1.3695613,1.371589,0.0
324,-0.9414028,-4.771438,0.0,0.0,-1.9338851,2.0860224,-1.3871081,1.4095457,0.0
325,-0.96716815,-4.76374,0.0,0.0,-1.8322674,2.6683273,-1.4019086,1.4489431,0.0
326,-0.9989301,-4.7484283,0.0,0.0,-1.7157705,2.9984465,-1.4165279,1.4890682,0.0
327,-1.029926,-4.735215,0.0,0.0,-1.6298438,3.1054785,-1.4266155,1.5225856,0.0
328,-1.0513388,-4.7995343,0.0,0.0,-1.6830264,2.827532,-1.4406221,1.5471128,0.0
329,-1.0555813,-4.869219,0.0,0.0,-1.7426522,2.158305,-1.4554378,1.5575387,0.0
330,-1.0402362,-4.8816566,0.0,0.0,-1.7201375,1.2443073,-1.4637885,1.5573828,0.0
331,-1.0089288,-4.9733872,0.0,0.0,-1.8021067,0.3357596,-1.4826852,1.5497353,0.0
332,-0.9688981,-5.029647,0.0,0.0,-1.8300773,-0.39947778,-1.4981214,1.5425669,0.0
333,-0.9307434,-5.023434,0.0,0.0,-1.728351,-0.746371,-1.513444,1.5408455,0.0
334,-0.9032583,-5.0243063,0.0,0.0,-1.622171,-0.6919803,-1.5321033,1.5473292,0.0
335,-0.8915386,-4.9603353,0.0,0.0,-1.4087646,-0.3089492,-1.5459114,1.5604002,0.0
336,-0.8981403,-4.833742,0.0,0.0,-1.0933759,0.32168078,-1.5547608,1.5821908,0.0
337,-0.9112342,-4.7603154,0.0,0.0,-0.90313715,0.6326543,-1.5611558,1.5951797,0.0
338,-0.9193045,-4.653513,0.0,0.0,-0.679843,0.5368102,-1.5612111,1.594568,0.0
339,-0.91451776,-4.5847235,0.0,0.0,-0.5421532,0.07055824,-1.5601757,1.582742,0.0
340,-0.89324445,-4.590515,0.0,0.0,-0.56525296,-0.644663,-1.5582514,1.5592467,0.0
341,-0.8554371,-4.596605,0.0,0.0,-0.5984758,-1.4816014,-1.5546803,1.525344,0.0
342,-0.8050325,-4.7338266,0.0,0.0,-0.85480547,-2.3001194,-1.5598588,1.4897377,0.0
343,-0.7508096,-4.868117,0.0,0.0,-1.100101,-2.8464012,-1.5658935,1.4569122,0.0
344,-0.7027925,-4.996446,0.0,0.0,-1.2974132,-2.9765766,-1.5780805,1.4293934,0.0
345,-0.6665888,-5.061925,0.0,0.0,-1.3661911,-2.8143342,-1.589815,1.4102288,0.0
346,-0.64898,-5.1236987,0.0,0.0,-1.4278394,-2.2616715,-1.6014577,1.4030086,0.0
347,-0.6481489,-5.1185184,0.0,0.0,-1.3485037,-1.6190573,-1.6133137,1.4004833,0.0
348,-0.65943354,-5.103422,0.0,0.0,-1.2478517,-1.0184135,-1.625276,1.398187,0.0
349,-0.6737565,-5.037574,0.0,0.0,-1.0690845,-0.6708206,-1.632422,1.386911,0.0
350,-0.6825578,-4.9670453,0.0,0.0,-0.88795066,-0.66052645,-1.6382787,1.3678627,0.0
351,-0.6764295,-4.889416,0.0,0.0,-0.7256478,-1.079806,-1.6383073,1.3338404,0.0
352,-0.6550349,-4.8255734,0.0,0.0,-0.5978088,-1.6549866,-1.6373483,1.2953247,0.0
353,-0.6239103,-4.847076,0.0,0.0,-0.63510853,-2.11075,-1.6386424,1.2538226,0.0
354,-0.59036785,-4.930564,0.0,0.0,-0.7944616,-2.3696344,-1.6412115,1.2207054,0.0
355,-0.5634158,-5.050608,0.0,0.0,-1.0248638,-2.285464,-1.6447009,1.1990314,0.0
356,-0.55368453,-5.1704683,0.0,0.0,-1.2229582,-1.7007954,-1.6537217,1.1925156,0.0
357,-0.5663773,-5.327252,0.0,0.0,-1.4818075,-0.7535131,-1.6655756,1.1996828,0.0
358,-0.598802,-5.485619,0.0,0.0,-1.7411025,0.25634232,-1.6779279,1.2158769,0.0
359,-0.64211166,-5.646173,0.0,0.0,-1.9752327,1.0295485,-1.6954114,1.2358038,0.0
360,-0.69079006,-5.8262553,0.0,0.0,-2.2244313,1.6742226,-1.7173322,1.2525394,0.0
361,-0.73668534,-5.9446726,0.0,0.0,-2.3506265,2.0031707,-1.7382544,1.2653965,0.0
362,-0.7734051,-6.017676,0.0,0.0,-2.375793,2.0074508,-1.760242,1.2749716,0.0
363,-0.7953363,-6.10945,0.0,0.0,-2.4490788,1.6947451,-1.7806756,1.2747589,0.0
364,-0.8072401,-6.134895,0.0,0.0,-2.3985999,1.4309778,-1.7985693,1.277516,0.0
365,-0.8120906,-6.301975,0.0,0.0,-2.5820208,1.1945479,-1.8271372,1.281238,0.0
366,-0.8163291,-6.338314,0.0,0.0,-2.5681877,1.1520708,-1.8426343,1.2918009,0.0
367,-0.8295233,-6.432528,0.0,0.0,-2.6102371,1.4797024,-1.8693628,1.3170786,0.0
368,-0.85497975,-6.535101,0.0,0.0,-2.6935194,2.0250025,-1.8919894,1.3495405,0.0
369,-0.8940418,-6.6304173,0.0,0.0,-2.750145,2.7007527,-1.9166094,1.3935899,0.0
370,-0.94766206,-6.7178097,0.0,0.0,-2.7809272,3.5131123,-1.942842,1.4476073,0.0
371,-1.0057708,-6.786987,0.0,0.0,-2.8073375,4.048294,-1.9632525,1.4930886,0.0
372,-1.0584335,-6.933786,0.0,0.0,-2.9391758,4.171107,-1.9934335,1.5345589,0.0
373,-1.0965054,-7.0952835,0.0,0.0,-3.1043754,3.8712792,-2.0231385,1.5621339,0.0
374,-1.1157455,-7.1877513,0.0,0.0,-3.124588,3.2607274,-2.0529852,1.5799668,0.0
375,-1.118169,-7.237148,0.0,0.0,-3.0506456,2.5613792,-2.0835602,1.5940336,0.0
376,-1.1097761,-7.2522883,0.0,0.0,-2.9261649,1.9734507,-2.1105132,1.607223,0.0
377,-1.0957099,-7.291737,0.0,0.0,-2.8414447,1.492878,-2.1393666,1.6241722,0.0
378,-1.0843643,-7.273824,0.0,0.0,-2.6639457,1.3185126,-2.1635695,1.6478387,0.0
379,-1.0852115,-7.189203,0.0,0.0,-2.3626983,1.5755777,-2.1851046,1.6817139,0.0
380,-1.0982032,-7.112632,0.0,0.0,-2.080041,1.9444748,-2.206336,1.7191954,0.0
381,-1.1208949,-7.1021132,0.0,0.0,-1.9370222,2.3455229,-2.2272673,1.7541897,0.0
382,-1.1485363,-6.954823,0.0,0.0,-1.5681366,2.613519,-2.2378876,1.7905447,0.0
383,-1.1733987,-6.8168626,0.0,0.0,-1.2290273,2.6399455,-2.2467208,1.8138553,0.0
384,-1.1880976,-6.6810055,0.0,0.0,-0.9148935,2.3578198,-2.251988,1.823653,0.0
385,-1.190997,-6.5862346,0.0,0.0,-0.7044712,1.9155308,-2.25415,1.8280094,0.0
386,-1.1821531,-6.484606,0.0,0.0,-0.49855703,1.3747019,-2.2530553,1.8274193,0.0
387,-1.1594236,-6.397564,0.0,0.0,-0.31928506,0.6489519,-2.2526124,1.8185635,0.0
388,-1.1282696,-6.2894635,0.0,0.0,-0.10139852,0.023086008,-2.2512476,1.8116673,0.0
389,-1.0985796,-6.167723,0.0,0.0,0.12463328,-0.26470563,-2.2463799,1.8131732,0.0
390,-1.0778395,-6.077675,0.0,0.0,0.27622357,-0.2396977,-2.2400908,1.8259745,0.0
391,-1.0694623,-6.019222,0.0,0.0,0.34072113,0.01828655,-2.2301583,1.84436,0.0
392,-1.07554,-5.9783173,0.0,0.0,0.37302887,0.48537925,-2.2210004,1.8679043,0.0
393,-1.0935515,-5.9641385,0.0,0.0,0.3551506,1.0036498,-2.2128139,1.8894604,0.0
394,-1.1155686,-5.9882016,0.0,0.0,0.26101875,1.2850084,-2.2052395,1.9080838,0.0
395,-1.131853,-6.027964,0.0,0.0,0.13545445,1.21433,-2.1978867,1.9138342,0.0
396,-1.1367042,-6.0455475,0.0,0.0,0.06556603,0.87086517,-2.1921449,1.9082507,0.0
397,-1.1260337,-6.112431,0.0,0.0,-0.09074538,0.25506818,-2.189244,1.8936478,0.0
398,-1.0987384,-6.1962757,0.0,0.0,-0.27766034,-0.513104,-2.1871672,1.8670024,0.0
399,-1.0611706,-6.2538986,0.0,0.0,-0.4048468,-1.1780919,-2.1859539,1.8438461,0.0
400,-1.0214905,-6.337719,0.0,0.0,-0.5741522,-1.585525,-2.1869195,1.8251159,0.0
401,-0.9874008,-6.4781275,0.0,0.0,-0.8330599,-1.6870562,-2.1928241,1.814107,0.0
402,-0.9644186,-6.5985484,0.0,0.0,-1.0496414,-1.5096459,-2.198841,1.8117858,0.0
403,-0.95693994,-6.7133403,0.0,0.0,-1.2346859,-1.047667,-2.208286,1.818358,0.0
404,-0.9662981,-6.821972,0.0,0.0,-1.3809661,-0.38995928,-2.2222137,1.8318859,0.0
405,-0.9854001,-6.9462075,0.0,0.0,-1.5596944,0.12188273,-2.2361603,1.8432877,0.0
406,-1.0035225,-6.96394,0.0,0.0,-1.53248,0.28093785,-2.2472644,1.8444749,0.0
407,-1.0148546,-6.953302,0.0,0.0,-1.4348749,0.20902205,-2.2602901,1.8353013,0.0
408,-1.0124738,-6.968833,0.0,0.0,-1.3934562,-0.2196646,-2.2730358,1.8166945,0.0
409,-0.99351394,-6.9530373,0.0,0.0,-1.3009249,-0.8661333,-2.2833052,1.7858955,0.0
410,-0.9601565,-6.9187555,0.0,0.0,-1.1854289,-1.5889013,-2.2908711,1.7546471,0.0
411,-0.9207628,-6.8782544,0.0,0.0,-1.0544188,-2.059666,-2.2988806,1.7229391,0.0
412,-0.88566196,-6.814943,0.0,0.0,-0.8976527,-2.156039,-2.3031235,1.7015544,0.0
413,-0.86245406,-6.7660804,0.0,0.0,-0.7763963,-1.9188368,-2.3064535,1.6940919,0.0
414,-0.85444826,-6.7244534,0.0,0.0,-0.67306036,-1.438819,-2.3093052,1.6950758,0.0
415,-0.86067647,-6.6901865,0.0,0.0,-0.58197844,-0.8610507,-2.3126986,1.7000934,0.0
416,-0.8747586,-6.6774406,0.0,0.0,-0.53404444,-0.42588997,-2.3163962,1.7033828,0.0
417,-0.89077985,-6.635664,0.0,0.0,-0.4490368,-0.17799512,-2.3160233,1.7042826,0.0
418,-0.90223205,-6.576936,0.0,0.0,-0.33372736,-0.17690706,-2.3147638,1.6970915,0.0
419,-0.9010181,-6.4771466,0.0,0.0,-0.15176454,-0.55298483,-2.3101988,1.6785128,0.0
420,-0.88453823,-6.4099736,0.0,0.0,-0.035133097,-1.1497754,-2.3061028,1.652132,0.0
421,-0.85621566,-6.3679795,0.0,0.0,0.018741038,-1.7158157,-2.3002446,1.6203666,0.0
422,-0.82185733,-6.309038,0.0,0.0,0.103382826,-2.1300828,-2.2935932,1.5886799,0.0
423,-0.78689766,-6.2734084,0.0,0.0,0.14705412,-2.382454,-2.2882762,1.5628878,0.0
424,-0.75799364,-6.21181,0.0,0.0,0.23139392,-2.3519852,-2.2806275,1.543026,0.0
425,-0.74169177,-6.1137733,0.0,0.0,0.37955132,-1.9988445,-2.2708719,1.5337607,0.0
426,-0.7384881,-6.0466466,0.0,0.0,0.46543336,-1.5292289,-2.2615104,1.5323199,0.0
427,-0.74663895,-5.9776735,0.0,0.0,0.5516873,-1.0022689,-2.2515497,1.5315417,0.0
428,-0.759787,-5.926749,0.0,0.0,0.5957434,-0.63928413,-2.2408044,1.5274756,0.0
429,-0.7723378,-5.8611546,0.0,0.0,0.66054434,-0.45822084,-2.2283463,1.5175912,0.0
430,-0.77841806,-5.752554,0.0,0.0,0.80911076,-0.5374708,-2.2148414,1.502174,0.0
431,-0.7720092,-5.6699843,0.0,0.0,0.89892864,-0.9099708,-2.2005658,1.4748738,0.0
432,-0.75735164,-5.5913587,0.0,0.0,0.973979,-1.2298596,-2.185162,1.450006,0.0
433,-0.7372371,-5.564227,0.0,0.0,0.9358109,-1.4934998,-2.1687708,1.4232821,0.0
434,-0.71665317,-5.5093327,0.0,0.0,0.9522246,-1.6058006,-2.1518009,1.401678,0.0
435,-0.704655,-5.5055604,0.0,0.0,0.8820406,-1.3537614,-2.138319,1.3919792,0.0
436,-0.70176405,-5.474929,0.0,0.0,0.8675285,-1.0194373,-2.1247714,1.3885709,0.0
437,-0.7102959,-5.429499,0.0,0.0,0.880706,-0.52416366,-2.1106763,1.3938794,0.0
438,-0.7261132,-5.3891764,0.0,0.0,0.892248,-0.11832464,-2.098139,1.4014769,0.0
439,-0.7450786,-5.364776,0.0,0.0,0.8703073,0.17056648,-2.085557,1.408365,0.0
440,-0.7612408,-5.3403254,0.0,0.0,0.847105,0.23520242,-2.0727322,1.4100684,0.0
441,-0.7728442,-5.3379307,0.0,0.0,0.7663087,0.19924986,-2.0579085,1.4090571,0.0
442,-0.77511525,-5.313928,0.0,0.0,0.73821294,-0.0628759,-2.0443892,1.3986257,0.0
443,-0.77015233,-5.291997,0.0,0.0,0.70785004,-0.3194788,-2.031225,1.3870417,0.0
444,-0.7599784,-5.2402782,0.0,0.0,0.74084425,-0.5566212,-2.018263,1.3752439,0.0
445,-0.74506056,-5.2503433,0.0,0.0,0.6664721,-0.81131184,-2.0090346,1.3605939,0.0
446,-0.72997,-5.159216,0.0,0.0,0.7803059,-0.9345975,-1.9958285,1.3522449,0.0
447,-0.7211276,-5.1034546,0.0,0.0,0.8258202,-0.78626585,-1.9835829,1.3505281,0.0
448,-0.71887237,-5.0487323,0.0,0.0,0.85989577,-0.5731991,-1.969738,1.3523079,0.0
449,-0.72034,-4.993303,0.0,0.0,0.8931186,-0.4236257,-1.9554892,1.3535794,0.0
450,-0.72433436,-4.9394197,0.0,0.0,0.9160157,-0.28642297,-1.9400139,1.3541287,0.0
451,-0.7306988,-4.9435034,0.0,0.0,0.8278631,-0.11859359,-1.9262611,1.3531135,0.0
452,-0.7358859,-4.962651,0.0,0.0,0.71083796,-0.07619535,-1.9129492,1.3485826,0.0
453,-0.7357558,-4.966106,0.0,0.0,0.6279968,-0.21618187,-1.8998781,1.3386353,0.0
454,-0.72774875,-5.0365534,0.0,0.0,0.42574143,-0.5126231,-1.8903334,1.3240933,0.0
455,-0.7134283,-5.1258945,0.0,0.0,0.19614205,-0.8180048,-1.8828781,1.309115,0.0
456,-0.6940116,-5.2258005,0.0,0.0,-0.043710146,-1.1260039,-1.8774614,1.2927905,0.0
457,-0.67222846,-5.320079,0.0,0.0,-0.25965512,-1.3592111,-1.8741475,1.2767934,0.0
458,-0.65464205,-5.4483004,0.0,0.0,-0.5110221,-1.3301607,-1.876964,1.2661165,0.0
459,-0.6427918,-5.550198,0.0,0.0,-0.69574565,-1.1961052,-1.8818038,1.2582523,0.0
460,-0.63843614,-5.6538773,0.0,0.0,-0.8672372,-0.9361133,-1.8895763,1.2543286,0.0
461,-0.64365935,-5.7119484,0.0,0.0,-0.95641786,-0.53494275,-1.8951253,1.2575865,0.0
462,-0.650491,-5.762543,0.0,0.0,-1.0145767,-0.379686,-1.9033304,1.254825,0.0
463,-0.6541064,-5.78976,0.0,0.0,-1.0331511,-0.42011783,-1.9099371,1.2483774,0.0
464,-0.65081626,-5.8438907,0.0,0.0,-1.0908425,-0.6363235,-1.919487,1.2353489,0.0
465,-0.63879585,-5.802959,0.0,0.0,-0.966948,-0.9897507,-1.926118,1.2175697,0.0
466,-0.6182561,-5.7487407,0.0,0.0,-0.8183287,-1.388142,-1.9322264,1.1930343,0.0
467,-0.5901353,-5.710056,0.0,0.0,-0.68844783,-1.8204682,-1.9406981,1.166017,0.0
468,-0.562881,-5.577721,0.0,0.0,-0.416798,-1.9707662,-1.9398935,1.1465652,0.0
469,-0.54184496,-5.4405813,0.0,0.0,-0.15347356,-1.8728595,-1.9359249,1.1309897,0.0
470,-0.5278969,-5.2775173,0.0,0.0,0.15181623,-1.6819113,-1.9298593,1.1185075,0.0
471,-0.5230125,-5.14433,0.0,0.0,0.39174518,-1.376719,-1.9232817,1.1158973,0.0
472,-0.5234877,-5.034403,0.0,0.0,0.5531884,-1.1279335,-1.9115318,1.1095377,0.0
473,-0.52396166,-4.8808093,0.0,0.0,0.7825464,-1.0308331,-1.8957617,1.0950439,0.0
474,-0.52196497,-4.786595,0.0,0.0,0.9037924,-1.0468931,-1.8827263,1.0792532,0.0
475,-0.51517284,-4.7074676,0.0,0.0,0.9758637,-1.1801744,-1.8666328,1.0595479,0.0
476,-0.50249386,-4.639863,0.0,0.0,1.0218717,-1.413658,-1.850189,1.0386839,0.0
477,-0.48349193,-4.601313,0.0,0.0,1.006028,-1.7072456,-1.8335359,1.0134795,0.0
478,-0.46203643,-4.589643,0.0,0.0,0.94033927,-1.8917048,-1.8179688,0.989848,0.0
479,-0.43994457,-4.5848937,0.0,0.0,0.8604137,-2.0322468,-1.8024396,0.9690282,0.0
480,-0.4211413,-4.5886874,0.0,0.0,0.766483,-1.9955987,-1.7875772,0.94955903,0.0
481,-0.429271,-4.6060576,0.0,0.0,0.6563084,-0.9577925,-1.7748356,0.96132106,0.0
482,-0.4381183,-4.650246,0.0,0.0,0.52716595,-0.8225614,-1.7684654,0.9599687,0.0
483,-0.44100466,-4.6402483,0.0,0.0,0.49735406,-0.9211362,-1.7597053,0.94498444,0.0
484,-0.4434854,-4.5933704,0.0,0.0,0.5246033,-0.8501936,-1.7475065,0.9357624,0.0
485,-0.44412217,-4.595866,0.0,0.0,0.46855515,-0.83137554,-1.7387226,0.9228898,0.0
486,-0.44230628,-4.612751,0.0,0.0,0.37685147,-0.85848653,-1.7289668,0.90927416,0.0
487,-0.4363682,-4.597662,0.0,0.0,0.3573524,-0.95573133,-1.7201511,0.8894242,0.0
488,-0.42490712,-4.603288,0.0,0.0,0.2914748,-1.156996,-1.7107906,0.8678129,0.0
489,-0.41193715,-4.649552,0.0,0.0,0.14872259,-1.2435939,-1.7028087,0.84944284,0.0
490,-0.3985165,-4.7575045,0.0,0.0,-0.05732042,-1.3317981,-1.7061425,0.83685786,0.0
491,-0.39176732,-4.86561,0.0,0.0,-0.3108901,-1.1117547,-1.7013291,0.83006984,0.0
492,-0.38872024,-4.990931,0.0,0.0,-0.57450294,-0.93734944,-1.7009888,0.8192875,0.0
493,-0.3919701,-5.1603155,0.0,0.0,-0.9022556,-0.6488061,-1.7054639,0.81718737,0.0
494,-0.39996278,-5.3219047,0.0,0.0,-1.2039192,-0.38173792,-1.711635,0.81759346,0.0
495,-0.40711012,-5.5281773,0.0,0.0,-1.5605894,-0.32482532,-1.7244134,0.81623596,0.0
496,-0.41113782,-5.718791,0.0,0.0,-1.8722714,-0.35881162,-1.7393138,0.81008273,0.0
497,-0.41147125,-5.9381223,0.0,0.0,-2.2236223,-0.4495878,-1.7577167,0.8029004,0.0
498,-0.40933022,-6.1702704,0.0,0.0,-2.5572402,-0.5295877,-1.7838063,0.7969244,0.0
499,-0.40478826,-6.3809977,0.0,0.0,-2.8305278,-0.6260128,-1.8125929,0.7897198,0.0
500,-0.39646983,-6.5260153,0.0,0.0,-2.9846077,-0.7985191,-1.8382722,0.77959293,0.0
501,-0.38731346,-6.6536107,0.0,0.0,-3.0582845,-0.86229867,-1.8715624,0.7683975,0.0
502,-0.38076106,-6.7374773,0.0,0.0,-3.0392458,-0.78011477,-1.9051031,0.75937575,0.0
503,-0.37985638,-6.708489,0.0,0.0,-2.827946,-0.55013907,-1.9311609,0.75525707,0.0
504,-0.3819346,-6.6401687,0.0,0.0,-2.5228858,-0.37196067,-1.9592307,0.748662,0.0
505,-0.3846036,-6.4949684,0.0,0.0,-2.1057549,-0.28113195,-1.9789314,0.7425892,0.0
506,-0.3875919,-6.289093,0.0,0.0,-1.5990005,-0.20425096,-1.9922317,0.73766077,0.0
507,-0.38758802,-6.1277747,0.0,0.0,-1.2067012,-0.26342252,-2.0018241,0.7290859,0.0
508,-0.38399452,-5.9809494,0.0,0.0,-0.8735767,-0.38594916,-2.0064178,0.7205685,0.0
509,-0.3759098,-5.773388,0.0,0.0,-0.45111158,-0.6409203,-2.004537,0.7195939,0.0
510,-0.36226735,-5.64688,0.0,0.0,-0.19472487,-0.934008,-2.003195,0.7083943,0.0
511,-0.34549218,-5.557795,0.0,0.0,-0.013336142,-1.1770037,-2.002394,0.6982397,0.0
512,-0.32614982,-5.472649,0.0,0.0,0.1375192,-1.4342782,-1.997738,0.6891685,0.0
513,-0.3077255,-5.35249,0.0,0.0,0.30791926,-1.5512581,-1.9838336,0.680435,0.0
514,-0.28977203,-5.216642,0.0,0.0,0.5335187,-1.6717106,-1.9738076,0.6704088,0.0
515,-0.2724902,-5.18954,0.0,0.0,0.53150046,-1.7395788,-1.963679,0.65447706,0.0
516,-0.25398862,-5.177923,0.0,0.0,0.4868194,-1.8803467,-1.9517627,0.63657236,0.0
517,-0.23138213,-5.116662,0.0,0.0,0.5137618,-2.14663,-1.9343109,0.61393297,0.0
518,-0.20064884,-5.1296434,0.0,0.0,0.4469311,-2.5662143,-1.9274303,0.57700765,0.0
519,-0.16337533,-5.1870065,0.0,0.0,0.29084468,-2.972456,-1.921136,0.5358655,0.0
520,-0.123413414,-5.22243,0.0,0.0,0.18023044,-3.2586434,-1.9147882,0.4940491,0.0
521,-0.0817204,-5.249004,0.0,0.0,0.09453269,-3.5016406,-1.9095538,0.4480714,0.0
