Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-4.454736,-16.578384,0.0,0.0,2.5200548,-0.18488704,-6.41594,7.9029055,0.0
270,-4.4531956,-16.3227,0.0,0.0,2.86495,-0.07035619,-6.3833094,7.9027295,0.0
271,-4.4501896,-16.224257,0.0,0.0,2.9041808,-0.11533731,-6.354578,7.895732,0.0
272,-4.4462543,-16.151535,0.0,0.0,2.817507,-0.1931905,-6.3133698,7.895479,0.0
273,-4.440578,-16.06204,0.0,0.0,2.7519536,-0.28285366,-6.2697606,7.889154,0.0
274,-4.4354525,-16.205505,0.0,0.0,2.2932043,-0.29131243,-6.2422442,7.8846946,0.0
275,-4.4293423,-16.4863,0.0,0.0,1.5600926,-0.32867122,-6.216857,7.873867,0.0
276,-4.4241343,-16.78061,0.0,0.0,0.80093956,-0.30896196,-6.1918473,7.8669224,0.0
277,-4.42218,-17.145021,0.0,0.0,-0.031913042,-0.21042754,-6.179392,7.867381,0.0
278,-4.4199667,-17.626501,0.0,0.0,-1.0205954,-0.2247414,-6.182235,7.8641734,0.0
279,-4.4143667,-18.10622,0.0,0.0,-1.92826,-0.37083337,-6.198437,7.857038,0.0
280,-4.412449,-18.637272,0.0,0.0,-2.8542054,-0.21643555,-6.230004,7.8513017,0.0
281,-4.420618,-19.223063,0.0,0.0,-3.8021696,0.270537,-6.277521,7.8492875,0.0
282,-4.4419065,-19.751884,0.0,0.0,-4.534142,0.9235406,-6.3418145,7.8624845,0.0
283,-4.473077,-20.121626,0.0,0.0,-4.9833703,1.4781169,-6.3975797,7.8893785,0.0
284,-4.5046635,-20.415667,0.0,0.0,-5.215896,1.7184005,-6.463474,7.90998,0.0
285,-4.530149,-20.632252,0.0,0.0,-5.2785034,1.6892465,-6.53078,7.9232936,0.0
286,-4.543373,-20.586082,0.0,0.0,-4.911425,1.3415555,-6.577542,7.928265,0.0
287,-4.5472307,-20.498846,0.0,0.0,-4.4202914,0.9928201,-6.630925,7.934107,0.0
288,-4.5429354,-20.34162,0.0,0.0,-3.8128006,0.60002506,-6.6791654,7.939692,0.0
289,-4.532542,-20.000813,0.0,0.0,-2.9185445,0.23062184,-6.7107363,7.9430637,0.0
290,-4.5195074,-19.694994,0.0,0.0,-2.1033435,-0.057333767,-6.7412696,7.949573,0.0
291,-4.507297,-19.339329,0.0,0.0,-1.2745851,-0.17222704,-6.7561707,7.950968,0.0
292,-4.49946,-19.013956,0.0,0.0,-0.5616857,-0.10658425,-6.7619863,7.95286,0.0
293,-4.4978323,-18.71765,0.0,0.0,0.05933161,0.106266156,-6.7624145,7.95352,0.0
294,-4.4994116,-18.507055,0.0,0.0,0.44631627,0.22860584,-6.75332,7.9561954,0.0
295,-4.4984207,-18.31231,0.0,0.0,0.7301104,0.14605561,-6.7321076,7.9520907,0.0
296,-4.495866,-18.216488,0.0,0.0,0.871315,0.10888872,-6.7219405,7.944065,0.0
297,-4.496217,-18.24772,0.0,0.0,0.7412164,0.24454054,-6.7107315,7.9406652,0.0
298,-4.5020847,-18.27335,0.0,0.0,0.6122393,0.4624236,-6.6976976,7.9496956,0.0
299,-4.508795,-18.316637,0.0,0.0,0.49201146,0.58543783,-6.692542,7.9472256,0.0
300,-4.5092273,-18.431326,0.0,0.0,0.25357187,0.4221815,-6.692708,7.9362054,0.0
301,-4.502066,-18.545662,0.0,0.0,0.010993912,0.061278924,-6.6920257,7.9350314,0.0
302,-4.4958076,-18.563477,0.0,0.0,-0.031895284,-0.049211953,-6.691038,7.946769,0.0
303,-4.497321,-18.487207,0.0,0.0,0.093086824,0.21569128,-6.6851296,7.954142,0.0
304,-4.505878,-18.524605,0.0,0.0,0.065841,0.5019172,-6.69392,7.966288,0.0
305,-4.519322,-18.5284,0.0,0.0,0.054817606,0.6931234,-6.6933923,7.9892006,0.0
306,-4.5336356,-18.38144,0.0,0.0,0.30525056,0.79220736,-6.6836586,8.004162,0.0
307,-4.54196,-18.292582,0.0,0.0,0.46645528,0.65065235,-6.679458,8.005437,0.0
308,-4.5426893,-18.226603,0.0,0.0,0.54969645,0.38712925,-6.670035,8.002888,0.0
309,-4.5370173,-18.17724,0.0,0.0,0.6019587,0.048729904,-6.6612506,8.0079365,0.0
310,-4.5246086,-18.074152,0.0,0.0,0.7401686,-0.25490823,-6.6479373,7.993538,0.0
311,-4.508276,-18.00479,0.0,0.0,0.81537956,-0.53966105,-6.635904,7.986028,0.0
312,-4.49028,-17.950064,0.0,0.0,0.8632114,-0.7386885,-6.6244216,7.9755635,0.0
313,-4.470831,-17.906576,0.0,0.0,0.87128997,-0.9247394,-6.6101246,7.961725,0.0
314,-4.4539466,-17.865,0.0,0.0,0.9086268,-0.99901944,-6.601575,7.95884,0.0
315,-4.4420347,-17.862434,0.0,0.0,0.8525058,-0.8866928,-6.590955,7.949729,0.0
316,-4.4341574,-17.88068,0.0,0.0,0.73285425,-0.8499481,-6.5768633,7.9540925,0.0
317,-4.429595,-17.881094,0.0,0.0,0.66496414,-0.8036578,-6.565284,7.958527,0.0
318,-4.426046,-17.8363,0.0,0.0,0.6947512,-0.74807566,-6.554274,7.949519,0.0
319,-4.425146,-17.821379,0.0,0.0,0.68288696,-0.64703816,-6.5468445,7.947827,0.0
320,-4.426575,-17.84441,0.0,0.0,0.6081587,-0.53693134,-6.542244,7.9469175,0.0
321,-4.4292793,-17.841894,0.0,0.0,0.57200676,-0.42658558,-6.535093,7.941929,0.0
322,-4.426133,-17.807787,0.0,0.0,0.59096545,-0.58098006,-6.526061,7.925714,0.0
323,-4.4143634,-17.815922,0.0,0.0,0.5440259,-0.9161384,-6.520874,7.906136,0.0
324,-4.395542,-17.830141,0.0,0.0,0.47407827,-1.2324843,-6.5139065,7.880487,0.0
325,-4.3744144,-17.80146,0.0,0.0,0.49211967,-1.4243623,-6.5066695,7.859483,0.0
326,-4.359495,-17.856697,0.0,0.0,0.36401692,-1.2864649,-6.504462,7.8483963,0.0
327,-4.3554378,-17.90432,0.0,0.0,0.25920376,-0.8864135,-6.503539,7.843039,0.0
328,-4.3659024,-17.896614,0.0,0.0,0.24821886,-0.27374798,-6.49888,7.8517942,0.0
329,-4.3845706,-17.85985,0.0,0.0,0.30301362,0.20505029,-6.495101,7.8584237,0.0
330,-4.3998656,-17.868519,0.0,0.0,0.290285,0.24963328,-6.4960318,7.8583403,0.0
331,-4.4077325,-17.73524,0.0,0.0,0.5071408,0.111933246,-6.4854236,7.8495884,0.0
332,-4.408706,-17.648277,0.0,0.0,0.65492564,-0.106787674,-6.479584,7.844598,0.0
333,-4.4080377,-17.442091,0.0,0.0,1.0231701,-0.13506642,-6.4688377,7.838045,0.0
334,-4.4061522,-17.193989,0.0,0.0,1.4644474,-0.14548635,-6.4555907,7.82906,0.0
335,-4.4048753,-17.111273,0.0,0.0,1.6176641,-0.10207807,-6.4522295,7.8235855,0.0
336,-4.403994,-16.982832,0.0,0.0,1.7251992,-0.036130812,-6.4244823,7.813978,0.0
337,-4.4091287,-16.802452,0.0,0.0,1.9382639,0.22286218,-6.396241,7.8182015,0.0
338,-4.418692,-16.835226,0.0,0.0,1.7957705,0.48804814,-6.383451,7.819818,0.0
339,-4.427888,-17.002714,0.0,0.0,1.3502555,0.5854542,-6.366891,7.8185644,0.0
340,-4.4375696,-17.068945,0.0,0.0,1.0543284,0.67617404,-6.3396535,7.8243346,0.0
341,-4.446529,-17.127121,0.0,0.0,0.85874337,0.7035425,-6.326846,7.8315907,0.0
342,-4.452279,-17.365545,0.0,0.0,0.37652284,0.65793854,-6.3295264,7.829797,0.0
343,-4.4568505,-17.596428,0.0,0.0,-0.13935187,0.6022463,-6.3236713,7.839652,0.0
344,-4.4655523,-17.690477,0.0,0.0,-0.4076926,0.708525,-6.311236,7.863035,0.0
345,-4.4754505,-17.74487,0.0,0.0,-0.55724365,0.7797681,-6.305019,7.876511,0.0
346,-4.477511,-18.081047,0.0,0.0,-1.1367859,0.52586204,-6.3261375,7.873352,0.0
347,-4.478643,-18.462711,0.0,0.0,-1.8132744,0.486326,-6.3469176,7.8760486,0.0
348,-4.4876537,-18.635849,0.0,0.0,-2.1233835,0.80792594,-6.3557973,7.8884196,0.0
349,-4.511089,-18.973852,0.0,0.0,-2.6342754,1.5040587,-6.3894634,7.9064255,0.0
350,-4.5382576,-19.37504,0.0,0.0,-3.229984,1.843223,-6.4312563,7.923437,0.0
351,-4.560424,-19.628014,0.0,0.0,-3.563227,1.8159722,-6.464927,7.9371367,0.0
352,-4.5731215,-19.83169,0.0,0.0,-3.7668793,1.549965,-6.503199,7.9450006,0.0
353,-4.5741167,-20.003075,0.0,0.0,-3.8594787,1.1099826,-6.549006,7.9461927,0.0
354,-4.569454,-20.090698,0.0,0.0,-3.7768288,0.8011894,-6.5948834,7.9528036,0.0
355,-4.5633755,-20.08027,0.0,0.0,-3.5435848,0.6234743,-6.6314163,7.961592,0.0
356,-4.556032,-19.944994,0.0,0.0,-3.047679,0.44442958,-6.6682997,7.9692464,0.0
357,-4.5509443,-19.784239,0.0,0.0,-2.4846992,0.4038752,-6.7075863,7.9801073,0.0
358,-4.550224,-19.516712,0.0,0.0,-1.8011676,0.49069083,-6.7291937,7.9912515,0.0
359,-4.5574074,-19.167055,0.0,0.0,-1.0293604,0.777071,-6.7364354,8.006076,0.0
360,-4.5704327,-18.86735,0.0,0.0,-0.38457766,1.0429411,-6.739747,8.022166,0.0
361,-4.582248,-18.626389,0.0,0.0,0.09620254,1.0752054,-6.735905,8.030795,0.0
362,-4.5935373,-18.448458,0.0,0.0,0.4101348,1.1301099,-6.7259703,8.039008,0.0
363,-4.601376,-18.238953,0.0,0.0,0.73745286,1.054567,-6.7069554,8.044196,0.0
364,-4.6063776,-18.211021,0.0,0.0,0.77586055,1.0267283,-6.703516,8.04049,0.0
365,-4.6092553,-18.301912,0.0,0.0,0.54032815,0.9557983,-6.695603,8.044084,0.0
366,-4.6090655,-18.19659,0.0,0.0,0.63449377,0.849445,-6.6738815,8.042186,0.0
367,-4.6031938,-18.198715,0.0,0.0,0.65441877,0.5796817,-6.6780825,8.040349,0.0
368,-4.593423,-18.236103,0.0,0.0,0.56765664,0.33356714,-6.67657,8.038531,0.0
369,-4.5869145,-18.031729,0.0,0.0,0.91076785,0.3069735,-6.6621346,8.050699,0.0
370,-4.5928397,-17.860312,0.0,0.0,1.2341982,0.6712786,-6.6561995,8.078102,0.0
371,-4.6088123,-17.692526,0.0,0.0,1.5164772,1.0927109,-6.644466,8.100035,0.0
372,-4.630679,-17.464394,0.0,0.0,1.8733215,1.3936071,-6.623846,8.126604,0.0
373,-4.6551166,-17.14204,0.0,0.0,2.345074,1.588761,-6.5890923,8.154542,0.0
374,-4.670195,-16.86306,0.0,0.0,2.7187054,1.3592273,-6.553017,8.161528,0.0
375,-4.670157,-16.765905,0.0,0.0,2.756367,0.8139352,-6.5244665,8.157089,0.0
376,-4.6566143,-16.65555,0.0,0.0,2.7717884,0.19391471,-6.487308,8.150129,0.0
377,-4.633608,-16.511652,0.0,0.0,2.8628716,-0.30889562,-6.451126,8.13205,0.0
378,-4.601769,-16.578306,0.0,0.0,2.591555,-0.8704582,-6.4282713,8.111358,0.0
379,-4.564144,-16.621096,0.0,0.0,2.3039753,-1.3844621,-6.3939996,8.091121,0.0
380,-4.5284376,-16.683342,0.0,0.0,1.9802358,-1.6335245,-6.3605056,8.078558,0.0
381,-4.5047936,-16.904877,0.0,0.0,1.3746688,-1.4158779,-6.3357863,8.074438,0.0
382,-4.5005527,-17.148417,0.0,0.0,0.7517079,-0.7860136,-6.3160124,8.083591,0.0
383,-4.5190845,-17.441032,0.0,0.0,0.0874029,0.13313001,-6.306807,8.107652,0.0
384,-4.5516253,-17.797411,0.0,0.0,-0.63152933,0.91294163,-6.3111587,8.126129,0.0
385,-4.579699,-18.181818,0.0,0.0,-1.352546,1.0190463,-6.325242,8.13247,0.0
386,-4.599586,-18.512682,0.0,0.0,-1.9251643,0.9033559,-6.345645,8.137037,0.0
387,-4.609499,-18.71444,0.0,0.0,-2.235647,0.6619307,-6.364767,8.133059,0.0
388,-4.6080785,-18.922844,0.0,0.0,-2.4881513,0.2696657,-6.3962994,8.12464,0.0
389,-4.597514,-19.070494,0.0,0.0,-2.6051207,-0.17510879,-6.4293327,8.121391,0.0
390,-4.5784764,-19.023722,0.0,0.0,-2.3492823,-0.64823824,-6.4566507,8.111589,0.0
391,-4.555631,-18.990797,0.0,0.0,-2.111234,-0.98649377,-6.4858937,8.101662,0.0
392,-4.541622,-18.883451,0.0,0.0,-1.745326,-0.8220752,-6.5103984,8.103711,0.0
393,-4.544596,-18.691738,0.0,0.0,-1.2649447,-0.2313064,-6.5242653,8.11735,0.0
394,-4.5628786,-18.524014,0.0,0.0,-0.85688263,0.4461053,-6.5342927,8.134454,0.0
395,-4.586041,-18.357327,0.0,0.0,-0.48835123,0.82018,-6.537857,8.145699,0.0
396,-4.6045012,-18.230782,0.0,0.0,-0.22240405,0.82498986,-6.5381646,8.149557,0.0
397,-4.6144586,-18.124739,0.0,0.0,-0.018353563,0.6601131,-6.535167,8.142371,0.0
398,-4.6132426,-18.052723,0.0,0.0,0.11108811,0.32065573,-6.5315466,8.126945,0.0
399,-4.6021533,-18.029053,0.0,0.0,0.14688133,-0.061913565,-6.5291805,8.108575,0.0
400,-4.582059,-17.98681,0.0,0.0,0.19731937,-0.50378877,-6.5226445,8.088792,0.0
401,-4.5588675,-17.996864,0.0,0.0,0.17903237,-0.7896301,-6.523101,8.07423,0.0
402,-4.540227,-18.11864,0.0,0.0,-0.0692033,-0.79753083,-6.5241327,8.069634,0.0
403,-4.5325603,-18.004326,0.0,0.0,0.08948796,-0.51469284,-6.510326,8.077047,0.0
404,-4.5364466,-18.115862,0.0,0.0,-0.03653987,-0.11277793,-6.5287933,8.089626,0.0
405,-4.5516624,-18.24069,0.0,0.0,-0.3053173,0.37953457,-6.527395,8.106705,0.0
406,-4.5743732,-18.145107,0.0,0.0,-0.17345016,0.7761882,-6.515716,8.129239,0.0
407,-4.595857,-18.162136,0.0,0.0,-0.105171435,0.87200254,-6.53366,8.144887,0.0
408,-4.6028986,-18.212648,0.0,0.0,-0.18942471,0.45459157,-6.5373116,8.136858,0.0
409,-4.5920863,-18.197983,0.0,0.0,-0.17244874,-0.22825754,-6.5349345,8.118632,0.0
410,-4.570816,-18.014858,0.0,0.0,0.14943868,-0.75484157,-6.5244813,8.101437,0.0
411,-4.5375876,-17.882399,0.0,0.0,0.39790702,-1.3757486,-6.5196123,8.068933,0.0
412,-4.495432,-17.948874,0.0,0.0,0.26499054,-1.984094,-6.520603,8.036749,0.0
413,-4.4527903,-17.940426,0.0,0.0,0.1894741,-2.335969,-6.5044937,8.013721,0.0
414,-4.422943,-17.91355,0.0,0.0,0.17307821,-2.114305,-6.49197,8.002329,0.0
415,-4.4068995,-18.12972,0.0,0.0,-0.2279292,-1.6974115,-6.500665,7.990651,0.0
416,-4.4076524,-18.293613,0.0,0.0,-0.5749308,-1.0813574,-6.499842,7.9952497,0.0
417,-4.4184313,-18.384432,0.0,0.0,-0.7589696,-0.5774832,-6.5008163,7.9948287,0.0
418,-4.4306154,-18.500484,0.0,0.0,-0.9532783,-0.34686467,-6.50911,7.9884562,0.0
419,-4.4377766,-18.628069,0.0,0.0,-1.1245033,-0.37382337,-6.525545,7.9753637,0.0
420,-4.437674,-18.680872,0.0,0.0,-1.1523192,-0.5660064,-6.539778,7.962051,0.0
421,-4.433379,-18.63956,0.0,0.0,-0.9887334,-0.6712777,-6.5531383,7.945965,0.0
422,-4.424672,-18.538578,0.0,0.0,-0.72770274,-0.80587924,-6.5618095,7.9253564,0.0
423,-4.4118137,-18.437489,0.0,0.0,-0.47961387,-0.9945872,-6.568204,7.907488,0.0
424,-4.394341,-18.329151,0.0,0.0,-0.2254724,-1.2255448,-6.5730286,7.885329,0.0
425,-4.376708,-18.169567,0.0,0.0,0.059794944,-1.3205663,-6.564751,7.868079,0.0
426,-4.364593,-18.01048,0.0,0.0,0.36531794,-1.2051772,-6.5601587,7.861384,0.0
427,-4.3590612,-17.913282,0.0,0.0,0.5326243,-0.9983086,-6.5540113,7.858301,0.0
428,-4.3591228,-17.810122,0.0,0.0,0.68599385,-0.7802409,-6.543307,7.857459,0.0
429,-4.361024,-17.752144,0.0,0.0,0.7412974,-0.69724166,-6.5319524,7.8587337,0.0
430,-4.3616943,-17.671629,0.0,0.0,0.8155244,-0.71790624,-6.515735,7.855827,0.0
431,-4.358412,-17.690172,0.0,0.0,0.76591,-0.8264876,-6.513848,7.843488,0.0
432,-4.351945,-17.7579,0.0,0.0,0.5748939,-0.94824606,-6.505269,7.832185,0.0
433,-4.345147,-17.854002,0.0,0.0,0.30978388,-0.9481398,-6.4941254,7.8181286,0.0
434,-4.336976,-17.945707,0.0,0.0,0.06898097,-0.9989584,-6.4855943,7.803436,0.0
435,-4.3243732,-18.172857,0.0,0.0,-0.4132935,-1.1903274,-6.4841924,7.784774,0.0
436,-4.3106837,-18.45118,0.0,0.0,-0.9803073,-1.2784885,-6.486609,7.767901,0.0
437,-4.2978,-18.808626,0.0,0.0,-1.637257,-1.2771015,-6.502029,7.749647,0.0
438,-4.2888813,-19.202219,0.0,0.0,-2.3221893,-1.1459534,-6.5256557,7.7368493,0.0
439,-4.285041,-19.535597,0.0,0.0,-2.8723075,-0.9431111,-6.55086,7.728406,0.0
440,-4.286848,-19.826515,0.0,0.0,-3.257146,-0.6598322,-6.5893073,7.720689,0.0
441,-4.297425,-20.075405,0.0,0.0,-3.5260487,-0.20346096,-6.6326327,7.719888,0.0
442,-4.335544,-20.262371,0.0,0.0,-3.6628263,1.0730529,-6.676477,7.7508235,0.0
443,-4.3719196,-20.347956,0.0,0.0,-3.6204195,1.3852985,-6.714686,7.7556405,0.0
444,-4.4004865,-20.368994,0.0,0.0,-3.4415362,1.4171629,-6.7531843,7.7545733,0.0
445,-4.4217725,-20.37649,0.0,0.0,-3.2381415,1.3709044,-6.7910314,7.7560725,0.0
446,-4.438697,-20.25585,0.0,0.0,-2.852608,1.3787645,-6.8141313,7.7587585,0.0
447,-4.451881,-20.108953,0.0,0.0,-2.385559,1.3472141,-6.841843,7.764747,0.0
448,-4.466534,-19.966747,0.0,0.0,-1.9678253,1.4410143,-6.8627305,7.784721,0.0
449,-4.4804616,-19.735516,0.0,0.0,-1.3942658,1.4717777,-6.8784285,7.8002315,0.0
450,-4.4957633,-19.450499,0.0,0.0,-0.7292104,1.600359,-6.8905377,7.8153005,0.0
451,-4.5156636,-19.21863,0.0,0.0,-0.19485934,1.833094,-6.899237,7.841381,0.0
452,-4.539382,-18.939468,0.0,0.0,0.36023208,2.0619483,-6.894463,7.870182,0.0
453,-4.5644684,-18.618502,0.0,0.0,0.98280895,2.2011232,-6.8862677,7.900907,0.0
454,-4.591629,-18.126122,0.0,0.0,1.8380167,2.392417,-6.85644,7.9313107,0.0
455,-4.618086,-17.825806,0.0,0.0,2.403165,2.4684901,-6.8457694,7.9620295,0.0
456,-4.6354747,-17.505955,0.0,0.0,2.8782866,2.236754,-6.8124876,7.975203,0.0
457,-4.6453013,-17.114477,0.0,0.0,3.4367473,1.9604765,-6.7677693,7.991003,0.0
458,-4.65034,-16.804363,0.0,0.0,3.8214345,1.7561446,-6.722374,8.003549,0.0
459,-4.6517944,-16.498808,0.0,0.0,4.149993,1.5711845,-6.6689262,8.01388,0.0
460,-4.650146,-16.450619,0.0,0.0,4.0354943,1.3629004,-6.6317563,8.025271,0.0
461,-4.6512747,-16.34664,0.0,0.0,3.911757,1.3795983,-6.5728736,8.04126,0.0
462,-4.6557736,-16.190336,0.0,0.0,3.906838,1.477238,-6.5156503,8.054007,0.0
463,-4.663731,-16.331415,0.0,0.0,3.4196613,1.6045063,-6.482368,8.068736,0.0
464,-4.6732984,-16.502337,0.0,0.0,2.8244178,1.6681948,-6.4411764,8.085299,0.0
465,-4.68804,-16.670101,0.0,0.0,2.2913673,1.8705453,-6.4095955,8.110483,0.0
466,-4.70896,-16.920835,0.0,0.0,1.6408744,2.1719894,-6.3876543,8.136997,0.0
467,-4.7354994,-17.153994,0.0,0.0,1.031543,2.4956298,-6.3664865,8.166632,0.0
468,-4.7842383,-17.488619,0.0,0.0,0.3284546,3.5500574,-6.3657403,8.219508,0.0
469,-4.8241997,-17.71696,0.0,0.0,-0.17646426,3.5459242,-6.3608675,8.23855,0.0
470,-4.855893,-17.886456,0.0,0.0,-0.53405064,3.4522464,-6.360221,8.260105,0.0
471,-4.8810396,-18.137344,0.0,0.0,-0.95208335,3.331884,-6.3784885,8.284555,0.0
472,-4.9059033,-18.291233,0.0,0.0,-1.1924812,3.3909683,-6.392465,8.317653,0.0
473,-4.933637,-18.37135,0.0,0.0,-1.272336,3.5903676,-6.4075747,8.352558,0.0
474,-4.9662247,-18.43927,0.0,0.0,-1.3068814,3.8637514,-6.4261174,8.396267,0.0
475,-5.0026927,-18.385937,0.0,0.0,-1.1185629,4.125879,-6.43943,8.442814,0.0
476,-5.04083,-18.335272,0.0,0.0,-0.94951916,4.3189125,-6.4503746,8.490001,0.0
477,-5.076975,-18.25243,0.0,0.0,-0.7672086,4.3628197,-6.452,8.535275,0.0
478,-5.1108556,-18.212059,0.0,0.0,-0.65845066,4.370986,-6.456235,8.580558,0.0
479,-5.1437187,-18.224087,0.0,0.0,-0.6585856,4.420134,-6.4605565,8.625018,0.0
480,-5.176973,-18.24734,0.0,0.0,-0.70513046,4.4934945,-6.460909,8.674786,0.0
481,-5.209849,-18.271357,0.0,0.0,-0.7192494,4.5248127,-6.4671392,8.72591,0.0
482,-5.242737,-18.369223,0.0,0.0,-0.8541607,4.6064043,-6.479137,8.771458,0.0
483,-5.2758574,-18.367231,0.0,0.0,-0.8120968,4.659916,-6.4856925,8.823168,0.0
484,-5.309822,-18.337963,0.0,0.0,-0.7011899,4.724643,-6.494306,8.878266,0.0
485,-5.3454967,-18.331566,0.0,0.0,-0.62963426,4.863231,-6.504371,8.929919,0.0
486,-5.3837185,-18.299873,0.0,0.0,-0.51640415,5.014284,-6.512514,8.989133,0.0
487,-5.422385,-18.187065,0.0,0.0,-0.27971187,5.111766,-6.5127296,9.045014,0.0
488,-5.458284,-18.022718,0.0,0.0,0.045982208,5.115026,-6.5097294,9.09163,0.0
489,-5.494802,-17.91916,0.0,0.0,0.26235962,5.1981235,-6.5097704,9.147015,0.0
490,-5.530365,-17.855536,0.0,0.0,0.37917593,5.226064,-6.5070114,9.199988,0.0
491,-5.561795,-17.681215,0.0,0.0,0.687754,5.1376157,-6.4974537,9.244988,0.0
492,-5.591012,-17.516972,0.0,0.0,0.97343004,5.0648255,-6.4875736,9.295073,0.0
493,-5.6219444,-17.370739,0.0,0.0,1.1846869,5.1413355,-6.471337,9.348145,0.0
494,-5.652977,-17.245731,0.0,0.0,1.3388395,5.1694903,-6.4528885,9.399365,0.0
495,-5.6873984,-17.162962,0.0,0.0,1.4120077,5.3037276,-6.435685,9.459527,0.0
496,-5.7217994,-17.086525,0.0,0.0,1.4928755,5.3512397,-6.422094,9.512946,0.0
497,-5.7563143,-17.028574,0.0,0.0,1.5111375,5.3626184,-6.4043536,9.573071,0.0
498,-5.7924776,-16.897547,0.0,0.0,1.6597444,5.469301,-6.3827777,9.630267,0.0
499,-5.8313313,-16.739908,0.0,0.0,1.8617941,5.600809,-6.360839,9.694542,0.0
500,-5.873032,-16.587452,0.0,0.0,2.0542572,5.744916,-6.3391137,9.762823,0.0
501,-5.9152803,-16.453587,0.0,0.0,2.2176473,5.8403964,-6.3190684,9.825994,0.0
502,-5.956318,-16.279688,0.0,0.0,2.4011486,5.8400927,-6.288057,9.891611,0.0
503,-5.9863014,-16.024794,0.0,0.0,2.7379622,5.445084,-6.254307,9.941021,0.0
504,-6.0046477,-15.777304,0.0,0.0,3.0462763,4.912799,-6.218299,9.987969,0.0
505,-6.0100646,-15.538997,0.0,0.0,3.2995353,4.2272387,-6.1760855,10.028431,0.0
506,-6.0071025,-15.390018,0.0,0.0,3.3917081,3.645898,-6.1382613,10.064806,0.0
507,-6.004092,-15.196716,0.0,0.0,3.5467887,3.3511832,-6.095327,10.105701,0.0
508,-6.0063343,-15.016574,0.0,0.0,3.691171,3.3066664,-6.0552983,10.148137,0.0
509,-6.013314,-14.853694,0.0,0.0,3.7549026,3.2754893,-6.0075626,10.1937895,0.0
510,-6.0267224,-14.677884,0.0,0.0,3.8276749,3.386841,-5.956729,10.238479,0.0
511,-6.0470796,-14.625312,0.0,0.0,3.689847,3.6183815,-5.9139624,10.279631,0.0
512,-6.072437,-14.618383,0.0,0.0,3.450928,3.8234735,-5.8701935,10.322175,0.0
513,-6.0977855,-14.717022,0.0,0.0,3.0219166,3.843583,-5.831653,10.363934,0.0
514,-6.1203365,-14.85311,0.0,0.0,2.52,3.7657382,-5.7940207,10.399503,0.0
515,-6.135985,-15.088185,0.0,0.0,1.8778853,3.524212,-5.7678633,10.424104,0.0
516,-6.14302,-15.365109,0.0,0.0,1.2026561,3.139024,-5.751075,10.445856,0.0
517,-6.1437316,-15.681552,0.0,0.0,0.4928059,2.7660966,-5.742558,10.468155,0.0
518,-6.1427298,-15.948283,0.0,0.0,-0.08636363,2.5403101,-5.738693,10.491775,0.0
519,-6.1470313,-16.21113,0.0,0.0,-0.58329433,2.5702462,-5.747644,10.526416,0.0
520,-6.1619024,-16.414948,0.0,0.0,-0.9361893,2.8500674,-5.760199,10.571876,0.0
521,-6.1882825,-16.535263,0.0,0.0,-1.1168071,3.2801156,-5.772405,10.619664,0.0
522,-6.2256594,-16.61626,0.0,0.0,-1.1911373,3.752477,-5.788797,10.677221,0.0
523,-6.272459,-16.647367,0.0,0.0,-1.1501831,4.2523665,-5.8071136,10.737728,0.0
524,-6.3220243,-16.623133,0.0,0.0,-1.0158286,4.5892644,-5.8216014,10.789042,0.0
525,-6.3648868,-16.486153,0.0,0.0,-0.6784971,4.54209,-5.830483,10.832434,0.0
526,-6.396276,-16.310308,0.0,0.0,-0.27671054,4.2419724,-5.8364735,10.866846,0.0
527,-6.4134655,-16.106533,0.0,0.0,0.16287467,3.7471097,-5.8389134,10.890495,0.0
528,-6.4171033,-15.892441,0.0,0.0,0.58333135,3.1613805,-5.834323,10.908317,0.0
529,-6.4093437,-15.594141,0.0,0.0,1.1257856,2.5476358,-5.820436,10.923225,0.0
530,-6.3957143,-15.274268,0.0,0.0,1.6903625,2.0710714,-5.8025937,10.939144,0.0
531,-6.383335,-15.00967,0.0,0.0,2.0944123,1.8347032,-5.77696,10.961967,0.0
532,-6.3782883,-14.823256,0.0,0.0,2.3344266,1.8501304,-5.751192,10.99445,0.0
533,-6.3868866,-14.666252,0.0,0.0,2.467084,2.1983995,-5.7174945,11.03638,0.0
534,-6.4094377,-14.538961,0.0,0.0,2.5487049,2.6819239,-5.6857014,11.083557,0.0
535,-6.4424314,-14.46294,0.0,0.0,2.5196004,3.1357026,-5.6532702,11.1329565,0.0
536,-6.4794245,-14.4929285,0.0,0.0,2.2839253,3.410492,-5.6233797,11.1791525,0.0
537,-6.51763,-14.515407,0.0,0.0,2.0781863,3.6294422,-5.595952,11.219646,0.0
538,-6.5520983,-14.572958,0.0,0.0,1.8222334,3.6513927,-5.572493,11.254978,0.0
539,-6.5770054,-14.734624,0.0,0.0,1.3896859,3.4105682,-5.5560665,11.279987,0.0
540,-6.592942,-14.833508,0.0,0.0,1.082802,3.102598,-5.5387053,11.303207,0.0
541,-6.602884,-14.959819,0.0,0.0,0.74388313,2.8579674,-5.525702,11.323594,0.0
542,-6.6131725,-15.149339,0.0,0.0,0.30831072,2.851921,-5.5188055,11.344884,0.0
