Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-7.622756,-3.777716,0.0,0.0,1.4650002,-0.49305263,0.049013548,5.177867,0.0
269,-7.626799,-3.5756538,0.0,0.0,1.5743513,-0.35852894,0.06659426,5.1765394,0.0
270,-7.6297464,-3.3038683,0.0,0.0,1.6865172,-0.33846498,0.09043037,5.169887,0.0
271,-7.630228,-3.0664372,0.0,0.0,1.7508363,-0.4189458,0.11375062,5.1595902,0.0
272,-7.629072,-2.9002812,0.0,0.0,1.7598146,-0.45084873,0.13844372,5.148221,0.0
273,-7.6279917,-2.9821289,0.0,0.0,1.6156073,-0.4023327,0.15720624,5.1395445,0.0
274,-7.6254926,-3.0543413,0.0,0.0,1.4502727,-0.4545064,0.17776926,5.128118,0.0
275,-7.62174,-3.039147,0.0,0.0,1.3553472,-0.5089441,0.19841349,5.1190896,0.0
276,-7.6160016,-3.2001894,0.0,0.0,1.1327503,-0.632652,0.21285017,5.1073637,0.0
277,-7.609551,-3.458591,0.0,0.0,0.8607193,-0.7020436,0.22383498,5.099694,0.0
278,-7.6025524,-3.6166534,0.0,0.0,0.6523502,-0.76028234,0.23918602,5.0935583,0.0
279,-7.6009426,-3.9209163,0.0,0.0,0.42642507,-0.43687722,0.24902663,5.097661,0.0
280,-7.607225,-4.461847,0.0,0.0,0.07802771,0.077842385,0.2506138,5.1102133,0.0
281,-7.619758,-4.9009275,0.0,0.0,-0.21159814,0.5597627,0.25426576,5.1227856,0.0
282,-7.636018,-5.304407,0.0,0.0,-0.49145252,0.90977156,0.25512168,5.1340046,0.0
283,-7.652117,-5.6775846,0.0,0.0,-0.79361284,0.99975145,0.25423977,5.13887,0.0
284,-7.6636815,-6.0736637,0.0,0.0,-1.1366875,0.75426763,0.24243861,5.135582,0.0
285,-7.6694765,-6.3735538,0.0,0.0,-1.4198949,0.38064706,0.23087181,5.132942,0.0
286,-7.6696973,-6.5379395,0.0,0.0,-1.5702322,0.004556798,0.21603626,5.1279545,0.0
287,-7.665662,-6.546037,0.0,0.0,-1.5784974,-0.30900458,0.20386364,5.1241913,0.0
288,-7.6591086,-6.640033,0.0,0.0,-1.6211112,-0.5233992,0.18550132,5.12212,0.0
289,-7.649271,-6.7385793,0.0,0.0,-1.6974771,-0.8007537,0.1714319,5.119709,0.0
290,-7.635429,-6.6623087,0.0,0.0,-1.6446683,-1.132662,0.16190921,5.1139026,0.0
291,-7.61702,-6.7540035,0.0,0.0,-1.7481884,-1.4910555,0.1512892,5.105249,0.0
292,-7.5985465,-7.0200524,0.0,0.0,-1.9562104,-1.5679564,0.13843073,5.099024,0.0
293,-7.583162,-7.4623337,0.0,0.0,-2.2874131,-1.4324315,0.12253509,5.095978,0.0
294,-7.5743465,-7.980717,0.0,0.0,-2.6511183,-1.0435439,0.10296111,5.096587,0.0
295,-7.569152,-8.525982,0.0,0.0,-3.0408258,-0.7507265,0.07249527,5.0898805,0.0
296,-7.5638227,-9.069407,0.0,0.0,-3.468007,-0.6432302,0.03684778,5.0777273,0.0
297,-7.550679,-9.433206,0.0,0.0,-3.7715793,-0.9789041,-0.004174188,5.0490985,0.0
298,-7.5272913,-9.63546,0.0,0.0,-3.9437642,-1.4896793,-0.041208066,5.015999,0.0
299,-7.49077,-9.819047,0.0,0.0,-4.0829434,-2.130808,-0.08759859,4.9730697,0.0
300,-7.4422736,-9.904317,0.0,0.0,-4.100093,-2.7497764,-0.13447954,4.9321074,0.0
301,-7.388036,-9.904221,0.0,0.0,-3.985989,-3.1155417,-0.17858744,4.8967223,0.0
302,-7.3368573,-9.810712,0.0,0.0,-3.7369275,-3.1517038,-0.21473591,4.874518,0.0
303,-7.2948976,-9.845928,0.0,0.0,-3.5773215,-2.8669128,-0.25325358,4.8583665,0.0
304,-7.265958,-10.019241,0.0,0.0,-3.5439804,-2.3275182,-0.29146323,4.847656,0.0
305,-7.25128,-10.191049,0.0,0.0,-3.5150054,-1.6636637,-0.32458317,4.843563,0.0
306,-7.247264,-10.404886,0.0,0.0,-3.5320272,-1.0812749,-0.36368456,4.8400536,0.0
307,-7.2495837,-10.484224,0.0,0.0,-3.4145586,-0.684213,-0.4021748,4.8318896,0.0
308,-7.249705,-10.52914,0.0,0.0,-3.3106742,-0.69011986,-0.4422921,4.8111863,0.0
309,-7.2439103,-10.35536,0.0,0.0,-3.0064328,-0.95461327,-0.47293976,4.78481,0.0
310,-7.228455,-10.10791,0.0,0.0,-2.6572614,-1.408918,-0.5024856,4.7487683,0.0
311,-7.203192,-9.8187685,0.0,0.0,-2.3104215,-1.8934249,-0.52438104,4.7123957,0.0
312,-7.1728406,-9.674779,0.0,0.0,-2.1150506,-2.14995,-0.54457015,4.680884,0.0
313,-7.144856,-9.527293,0.0,0.0,-1.8884596,-2.1147606,-0.55990475,4.660539,0.0
314,-7.128993,-9.460606,0.0,0.0,-1.6718102,-1.6193775,-0.5765365,4.651492,0.0
315,-7.1311326,-9.430018,0.0,0.0,-1.4500396,-0.8000804,-0.5899596,4.6595645,0.0
316,-7.1476665,-9.43018,0.0,0.0,-1.282191,-0.026715593,-0.6004736,4.6710224,0.0
317,-7.1748548,-9.533401,0.0,0.0,-1.2079011,0.6536922,-0.6192054,4.6881456,0.0
318,-7.2095017,-9.590315,0.0,0.0,-1.1500167,1.240755,-0.6258668,4.7046776,0.0
319,-7.246567,-9.636216,0.0,0.0,-1.1173455,1.597259,-0.63262814,4.7147317,0.0
320,-7.27884,-9.624645,0.0,0.0,-1.0426098,1.5070338,-0.6492866,4.715126,0.0
321,-7.302739,-9.533968,0.0,0.0,-0.95718336,1.1497992,-0.656536,4.7114697,0.0
322,-7.316575,-9.289036,0.0,0.0,-0.7368085,0.63577324,-0.6609628,4.703076,0.0
323,-7.3234644,-9.079476,0.0,0.0,-0.5446434,0.2595561,-0.66466755,4.699532,0.0
324,-7.3283896,-8.890464,0.0,0.0,-0.35924783,0.12872644,-0.66391075,4.7026324,0.0
325,-7.336581,-8.6175585,0.0,0.0,-0.07253259,0.25929973,-0.65670645,4.7138586,0.0
326,-7.3507347,-8.449735,0.0,0.0,0.14149505,0.5666691,-0.65169984,4.7332597,0.0
327,-7.3732386,-8.236999,0.0,0.0,0.41516277,1.0464376,-0.64280707,4.7618117,0.0
328,-7.4012814,-8.072562,0.0,0.0,0.62341654,1.4486809,-0.63401383,4.787228,0.0
329,-7.432528,-7.899963,0.0,0.0,0.80815095,1.742545,-0.62196296,4.813293,0.0
330,-7.464207,-7.587558,0.0,0.0,1.0880002,1.8995646,-0.6067364,4.831486,0.0
331,-7.492687,-7.2737403,0.0,0.0,1.3196026,1.8182111,-0.59108883,4.843383,0.0
332,-7.5145335,-6.9198647,0.0,0.0,1.5319607,1.5022625,-0.57419896,4.8453174,0.0
333,-7.5274477,-6.3077006,0.0,0.0,1.8848927,1.0107728,-0.5459046,4.84089,0.0
334,-7.5299354,-5.6374006,0.0,0.0,2.2413337,0.4157919,-0.5175212,4.8297043,0.0
335,-7.5248137,-5.1486373,0.0,0.0,2.4341285,-0.034881998,-0.4856619,4.821371,0.0
336,-7.515237,-4.812042,0.0,0.0,2.5164285,-0.33185533,-0.45276102,4.817483,0.0
337,-7.5068135,-4.6038337,0.0,0.0,2.5386312,-0.3281874,-0.4173167,4.8225503,0.0
338,-7.507224,-4.6190495,0.0,0.0,2.4821146,0.13692088,-0.38481677,4.8408823,0.0
339,-7.5175123,-4.787376,0.0,0.0,2.3519907,0.73650753,-0.3582533,4.8650517,0.0
340,-7.534746,-4.7305613,0.0,0.0,2.3747644,1.2273909,-0.3280113,4.8919616,0.0
341,-7.55544,-4.5137997,0.0,0.0,2.511271,1.5756377,-0.30045664,4.9113135,0.0
342,-7.573686,-4.1577697,0.0,0.0,2.674165,1.5261073,-0.2701347,4.922455,0.0
343,-7.5845327,-3.737496,0.0,0.0,2.826999,1.1096245,-0.2433237,4.922878,0.0
344,-7.5870113,-3.3466413,0.0,0.0,2.891663,0.6264502,-0.20754887,4.9143324,0.0
345,-7.583932,-2.9430223,0.0,0.0,2.987287,0.29921436,-0.1706022,4.9093466,0.0
346,-7.5781674,-2.7829225,0.0,0.0,2.9244275,0.13719767,-0.13505784,4.9033866,0.0
347,-7.572881,-2.9882965,0.0,0.0,2.6185668,0.14342827,-0.10191619,4.899872,0.0
348,-7.5701365,-3.216171,0.0,0.0,2.3082387,0.27799073,-0.06541018,4.90238,0.0
349,-7.5726166,-3.9496832,0.0,0.0,1.669743,0.5786247,-0.039667796,4.90855,0.0
350,-7.581333,-4.954155,0.0,0.0,0.8342984,0.97092456,-0.019749524,4.921895,0.0
351,-7.5974064,-6.27191,0.0,0.0,-0.23940246,1.5160713,-0.012252964,4.9415975,0.0
352,-7.621348,-7.632165,0.0,0.0,-1.3708056,2.1849816,-0.01797921,4.9753995,0.0
353,-7.6505384,-8.949865,0.0,0.0,-2.5787764,2.8361819,-0.03283753,5.0073676,0.0
354,-7.6784067,-10.147666,0.0,0.0,-3.8077352,3.0762413,-0.069727816,5.034461,0.0
355,-7.699704,-11.171813,0.0,0.0,-4.9999585,2.960911,-0.12215987,5.0550003,0.0
356,-7.7115,-11.987265,0.0,0.0,-6.0731826,2.649164,-0.18094881,5.0672083,0.0
357,-7.715851,-12.622143,0.0,0.0,-6.9097714,2.4089634,-0.2564843,5.0863795,0.0
358,-7.7159853,-13.068096,0.0,0.0,-7.4071217,2.3179333,-0.34868965,5.1031957,0.0
359,-7.7148633,-13.578099,0.0,0.0,-8.131974,2.5089312,-0.44188026,5.13216,0.0
360,-7.718044,-13.910416,0.0,0.0,-8.567515,3.0142627,-0.5261177,5.1637945,0.0
361,-7.7317314,-14.186637,0.0,0.0,-8.848522,3.9170282,-0.6250627,5.224527,0.0
362,-7.7555294,-14.387682,0.0,0.0,-8.995798,4.9178476,-0.72237194,5.2819314,0.0
363,-7.7816267,-14.558965,0.0,0.0,-9.069007,5.301233,-0.8300778,5.335208,0.0
364,-7.8090153,-14.653508,0.0,0.0,-8.911288,5.4559865,-0.93543345,5.3918443,0.0
365,-7.8363547,-14.622495,0.0,0.0,-8.412264,5.3303213,-1.0161902,5.431773,0.0
366,-7.86142,-14.640931,0.0,0.0,-8.025598,5.0685086,-1.1120529,5.4721656,0.0
367,-7.883754,-14.695052,0.0,0.0,-7.799738,4.8185935,-1.20183,5.5146985,0.0
368,-7.9048405,-14.728925,0.0,0.0,-7.6315513,4.690568,-1.2636459,5.5560803,0.0
369,-7.9261966,-14.825151,0.0,0.0,-7.6394095,4.776906,-1.3404413,5.6102705,0.0
370,-7.9468875,-15.031678,0.0,0.0,-8.090868,5.0562544,-1.4276892,5.670015,0.0
371,-7.967613,-15.221487,0.0,0.0,-8.614764,5.4539204,-1.5055535,5.7304564,0.0
372,-7.9876347,-15.387935,0.0,0.0,-9.049268,5.6986766,-1.5967603,5.801808,0.0
373,-8.002446,-15.563021,0.0,0.0,-9.532421,5.5491467,-1.699381,5.8669624,0.0
374,-8.008906,-15.728597,0.0,0.0,-10.020565,5.1020064,-1.8002617,5.9194202,0.0
375,-8.005912,-15.885171,0.0,0.0,-10.442249,4.48607,-1.9143999,5.971705,0.0
376,-7.9952097,-16.018448,0.0,0.0,-10.801718,3.9471793,-2.0239923,6.023346,0.0
377,-7.978938,-16.135378,0.0,0.0,-11.143658,3.5811386,-2.1296725,6.0687675,0.0
378,-7.9595585,-16.254894,0.0,0.0,-11.534795,3.4704547,-2.2550611,6.1172843,0.0
379,-7.9368877,-16.372883,0.0,0.0,-11.985063,3.4112399,-2.385062,6.1597333,0.0
380,-7.915922,-16.43474,0.0,0.0,-12.076574,3.4914007,-2.500917,6.201884,0.0
381,-7.8979745,-16.480297,0.0,0.0,-11.946661,3.606421,-2.6362908,6.243368,0.0
382,-7.879524,-16.522379,0.0,0.0,-11.6643505,3.398565,-2.7726843,6.2742925,0.0
383,-7.857457,-16.543894,0.0,0.0,-11.076937,2.7476995,-2.8895419,6.292715,0.0
384,-7.831359,-16.541239,0.0,0.0,-10.162821,1.8958223,-3.0021493,6.301482,0.0
385,-7.799378,-16.522217,0.0,0.0,-9.063872,0.85461956,-3.1038458,6.2964063,0.0
386,-7.7617984,-16.494047,0.0,0.0,-7.980186,-0.13843372,-3.1940343,6.2877784,0.0
387,-7.723201,-16.434494,0.0,0.0,-6.9058065,-0.8529161,-3.2583575,6.2761497,0.0
388,-7.6866436,-16.375284,0.0,0.0,-6.03106,-1.2788558,-3.3138063,6.2673297,0.0
389,-7.651386,-16.342192,0.0,0.0,-5.447896,-1.5639246,-3.3627324,6.2543454,0.0
390,-7.6190524,-16.333757,0.0,0.0,-5.154532,-1.6582408,-3.4034798,6.2532287,0.0
391,-7.592587,-16.325241,0.0,0.0,-4.910669,-1.5181096,-3.4482973,6.251157,0.0
392,-7.5746446,-16.296127,0.0,0.0,-4.546928,-1.2407001,-3.4973226,6.2505846,0.0
393,-7.55946,-16.291134,0.0,0.0,-4.241098,-1.1889677,-3.5536935,6.244681,0.0
394,-7.5429983,-16.26841,0.0,0.0,-3.7839944,-1.4176329,-3.5987494,6.2272425,0.0
395,-7.523104,-16.178988,0.0,0.0,-2.9230404,-1.9719232,-3.624364,6.1987534,0.0
396,-7.49552,-16.09478,0.0,0.0,-2.125977,-2.650938,-3.6478193,6.154408,0.0
397,-7.459082,-16.004885,0.0,0.0,-1.4144889,-3.3262005,-3.6592803,6.1008387,0.0
398,-7.4168735,-15.904454,0.0,0.0,-0.8187057,-3.8302946,-3.655909,6.0483713,0.0
399,-7.3750453,-15.829258,0.0,0.0,-0.42296427,-3.9916267,-3.6574755,6.0061135,0.0
400,-7.3368406,-15.78954,0.0,0.0,-0.2519451,-3.8962486,-3.6565478,5.962823,0.0
401,-7.306274,-15.772917,0.0,0.0,-0.20299491,-3.5730038,-3.65978,5.9288707,0.0
402,-7.2803206,-15.751507,0.0,0.0,-0.11441035,-3.3733442,-3.6627572,5.8946795,0.0
403,-7.2618885,-15.667429,0.0,0.0,0.21732642,-3.1544783,-3.662505,5.8680677,0.0
404,-7.249035,-15.533314,0.0,0.0,0.7317133,-3.0638554,-3.6572008,5.8381596,0.0
405,-7.239077,-15.350792,0.0,0.0,1.3535743,-3.1146138,-3.640338,5.802462,0.0
406,-7.2285614,-15.156908,0.0,0.0,1.9139744,-3.2918253,-3.612174,5.7630296,0.0
407,-7.215807,-14.970479,0.0,0.0,2.378794,-3.5160532,-3.5805702,5.724737,0.0
408,-7.19588,-14.886145,0.0,0.0,2.480082,-3.8005807,-3.5451434,5.6778774,0.0
409,-7.1642914,-14.864028,0.0,0.0,2.396136,-4.202749,-3.5106122,5.624578,0.0
410,-7.128059,-14.911108,0.0,0.0,2.1376503,-4.296506,-3.4842942,5.5808973,0.0
411,-7.0981526,-14.945839,0.0,0.0,1.9070926,-3.9681623,-3.4599543,5.543306,0.0
412,-7.081832,-14.903458,0.0,0.0,1.915635,-3.410876,-3.4393742,5.515579,0.0
413,-7.078459,-14.785285,0.0,0.0,2.172578,-2.9090502,-3.422996,5.4927754,0.0
414,-7.081723,-14.541005,0.0,0.0,2.7393749,-2.7208824,-3.3983872,5.4617586,0.0
415,-7.0898666,-14.155584,0.0,0.0,3.5570326,-2.6661348,-3.3629627,5.427827,0.0
416,-7.100614,-13.56982,0.0,0.0,4.6473455,-2.7763603,-3.3176057,5.393425,0.0
417,-7.1085014,-12.949828,0.0,0.0,5.5342193,-3.0188527,-3.2559202,5.35002,0.0
418,-7.1170497,-12.321514,0.0,0.0,6.224292,-3.0528774,-3.1769443,5.3090053,0.0
419,-7.1299014,-11.786924,0.0,0.0,6.6808953,-2.8514194,-3.095295,5.273527,0.0
420,-7.149374,-11.527052,0.0,0.0,6.7088766,-2.4120653,-3.0100482,5.241228,0.0
421,-7.174742,-11.584198,0.0,0.0,6.3212237,-1.879825,-2.9303572,5.214201,0.0
422,-7.202606,-11.758423,0.0,0.0,5.7984467,-1.4599277,-2.86153,5.192422,0.0
423,-7.2308545,-11.937623,0.0,0.0,5.2685537,-1.1466875,-2.797039,5.1755905,0.0
424,-7.26044,-12.085338,0.0,0.0,4.839671,-0.8279647,-2.7452843,5.169226,0.0
425,-7.2939205,-12.065608,0.0,0.0,4.7332916,-0.46678516,-2.705208,5.174361,0.0
426,-7.3322296,-11.702528,0.0,0.0,5.1216927,-0.16425025,-2.657998,5.184177,0.0
427,-7.3770766,-10.926141,0.0,0.0,6.010278,0.19408028,-2.599511,5.196058,0.0
428,-7.4243855,-9.868388,0.0,0.0,7.0786424,0.41680458,-2.5340142,5.201033,0.0
429,-7.4717503,-8.655732,0.0,0.0,8.043944,0.61801094,-2.4415746,5.2020483,0.0
430,-7.520373,-7.346762,0.0,0.0,8.943195,1.0035897,-2.335779,5.209561,0.0
431,-7.568894,-6.094302,0.0,0.0,9.704898,1.4271241,-2.231817,5.2163258,0.0
432,-7.6168156,-5.03374,0.0,0.0,10.168508,1.8681959,-2.1086047,5.2287955,0.0
433,-7.662844,-4.349166,0.0,0.0,10.316134,2.2125072,-1.9947066,5.2387614,0.0
434,-7.707082,-3.9856443,0.0,0.0,10.133101,2.4805782,-1.8683814,5.256325,0.0
435,-7.749607,-4.106163,0.0,0.0,9.585823,2.6602862,-1.7539668,5.2718287,0.0
436,-7.7922354,-4.48608,0.0,0.0,8.85249,2.9220297,-1.6419919,5.2962604,0.0
437,-7.834655,-5.134038,0.0,0.0,7.960255,3.1045215,-1.5503374,5.3234267,0.0
438,-7.878355,-5.8778534,0.0,0.0,7.0362554,3.3747578,-1.4690229,5.367228,0.0
439,-7.925684,-6.590018,0.0,0.0,6.2315245,3.939725,-1.4035312,5.420297,0.0
440,-7.9754834,-7.0404058,0.0,0.0,5.6510925,4.445405,-1.3395083,5.4855146,0.0
441,-8.02682,-7.336025,0.0,0.0,5.2493677,4.941943,-1.2859769,5.5501556,0.0
442,-8.077239,-7.3591022,0.0,0.0,5.0597315,5.184152,-1.2284412,5.6164694,0.0
443,-8.124468,-7.2897153,0.0,0.0,4.9245834,5.1734395,-1.1723837,5.6717563,0.0
444,-8.16616,-7.148535,0.0,0.0,4.7909045,4.832951,-1.1127719,5.717672,0.0
445,-8.200869,-7.0516596,0.0,0.0,4.607717,4.26465,-1.0618544,5.7509723,0.0
446,-8.229549,-6.8758674,0.0,0.0,4.4849,3.7716382,-1.0054523,5.782542,0.0
447,-8.253609,-6.7600646,0.0,0.0,4.3546934,3.4137013,-0.9573629,5.8094954,0.0
448,-8.275457,-6.700863,0.0,0.0,4.204904,3.2809386,-0.9084971,5.8431444,0.0
449,-8.297682,-6.7117705,0.0,0.0,4.05364,3.4400516,-0.86375695,5.8819394,0.0
450,-8.3208275,-6.7838387,0.0,0.0,3.8432786,3.648752,-0.81603265,5.927691,0.0
451,-8.34503,-6.828561,0.0,0.0,3.6827953,3.918302,-0.77205485,5.972393,0.0
452,-8.3700075,-6.8897815,0.0,0.0,3.5124192,4.141884,-0.73024565,6.022865,0.0
453,-8.394455,-7.01299,0.0,0.0,3.283366,4.212311,-0.69558644,6.065403,0.0
454,-8.416823,-6.9356394,0.0,0.0,3.201734,4.0638814,-0.6572468,6.10691,0.0
455,-8.436531,-6.7280865,0.0,0.0,3.2476048,3.8533792,-0.6227749,6.140502,0.0
456,-8.452792,-6.4788666,0.0,0.0,3.2923613,3.5103433,-0.58486295,6.169645,0.0
457,-8.4667,-6.3474026,0.0,0.0,3.2479897,3.2797322,-0.5491887,6.1970716,0.0
458,-8.479604,-6.3081317,0.0,0.0,3.1051707,3.2128096,-0.50492465,6.225963,0.0
459,-8.493679,-6.4729466,0.0,0.0,2.8382373,3.4220397,-0.46617648,6.2590384,0.0
460,-8.510348,-6.853897,0.0,0.0,2.4221947,3.811039,-0.43433014,6.301247,0.0
461,-8.529832,-7.409529,0.0,0.0,1.8705814,4.2803802,-0.41209033,6.3447123,0.0
462,-8.552169,-7.9007235,0.0,0.0,1.4115504,4.7978015,-0.39871502,6.3995047,0.0
463,-8.576252,-8.237233,0.0,0.0,1.1148552,5.2822266,-0.39205125,6.4446383,0.0
464,-8.600917,-8.417347,0.0,0.0,0.96050644,5.5269713,-0.38611528,6.5031238,0.0
465,-8.625111,-8.417005,0.0,0.0,0.9716319,5.6401916,-0.3771981,6.5552115,0.0
466,-8.648044,-8.27714,0.0,0.0,1.09905,5.580231,-0.3638916,6.6103263,0.0
467,-8.669542,-8.215286,0.0,0.0,1.1308457,5.4850655,-0.35074914,6.6594305,0.0
468,-8.69055,-8.228881,0.0,0.0,1.0977647,5.5072556,-0.3368661,6.7182302,0.0
469,-8.712211,-8.22419,0.0,0.0,1.1008993,5.7773666,-0.31811923,6.783463,0.0
470,-8.734367,-8.080914,0.0,0.0,1.2803737,6.0318327,-0.30397534,6.8558974,0.0
471,-8.755568,-7.8632584,0.0,0.0,1.5038638,6.029512,-0.29094082,6.918228,0.0
472,-8.774488,-7.427882,0.0,0.0,1.8754897,5.7464952,-0.2685481,6.979337,0.0
473,-8.79004,-6.9246507,0.0,0.0,2.2506313,5.2249827,-0.24390985,7.0302305,0.0
474,-8.802909,-6.4705677,0.0,0.0,2.5442886,4.7896013,-0.21243954,7.0848184,0.0
475,-8.813296,-5.887536,0.0,0.0,2.942992,4.445687,-0.17714456,7.135294,0.0
476,-8.821861,-5.462793,0.0,0.0,3.1777892,4.1481028,-0.1399296,7.1880193,0.0
477,-8.829361,-5.054752,0.0,0.0,3.4279578,4.043389,-0.10548159,7.2349668,0.0
478,-8.835726,-4.563531,0.0,0.0,3.7207844,3.9525657,-0.06362969,7.2836914,0.0
479,-8.840382,-3.9451602,0.0,0.0,4.099639,3.8477228,-0.019197857,7.3210287,0.0
480,-8.841865,-3.2985523,0.0,0.0,4.394463,3.4007838,0.03331288,7.3491783,0.0
481,-8.839731,-2.8461988,0.0,0.0,4.4581347,2.7127855,0.08594221,7.366731,0.0
482,-8.833371,-2.4709396,0.0,0.0,4.380149,1.8234226,0.14440022,7.375922,0.0
483,-8.822961,-2.1953285,0.0,0.0,4.229556,0.90740055,0.19616848,7.378825,0.0
484,-8.809164,-2.0474436,0.0,0.0,4.0038686,0.046719637,0.24128345,7.3797503,0.0
485,-8.79239,-1.9526721,0.0,0.0,3.7259984,-0.74852836,0.28999457,7.377897,0.0
486,-8.772606,-1.9650992,0.0,0.0,3.3731935,-1.5709358,0.3328216,7.3705015,0.0
487,-8.751446,-2.0809047,0.0,0.0,2.982843,-2.12758,0.37541497,7.3604712,0.0
488,-8.7297535,-2.340221,0.0,0.0,2.5305836,-2.5735695,0.40915656,7.3475547,0.0
489,-8.709235,-2.723462,0.0,0.0,2.0458536,-2.7529216,0.4374404,7.3314795,0.0
490,-8.6901,-3.0470116,0.0,0.0,1.6677746,-2.806158,0.45594868,7.306878,0.0
491,-8.672522,-3.3189378,0.0,0.0,1.3594491,-2.8045638,0.4707779,7.2847757,0.0
492,-8.654194,-3.3535273,0.0,0.0,1.2154886,-2.971977,0.48346946,7.246556,0.0
493,-8.632313,-3.43766,0.0,0.0,0.9784219,-3.4176955,0.49223414,7.183986,0.0
494,-8.606771,-3.6497498,0.0,0.0,0.6293823,-3.8950605,0.50092846,7.120562,0.0
495,-8.577299,-4.0780272,0.0,0.0,0.104790755,-4.3826885,0.50667894,7.0491147,0.0
496,-8.546944,-4.637499,0.0,0.0,-0.4502275,-4.5610456,0.5072061,6.9862566,0.0
497,-8.517367,-5.288148,0.0,0.0,-0.9994332,-4.5499473,0.49393848,6.924907,0.0
498,-8.491877,-5.7815638,0.0,0.0,-1.3275334,-4.225488,0.47346723,6.879572,0.0
499,-8.474082,-6.3767204,0.0,0.0,-1.6375004,-3.5238938,0.4408878,6.8479257,0.0
500,-8.465536,-6.7143006,0.0,0.0,-1.7005061,-2.5405014,0.41458863,6.825205,0.0
501,-8.464575,-6.854639,0.0,0.0,-1.6310554,-1.6251291,0.39856276,6.813004,0.0
502,-8.469117,-7.108334,0.0,0.0,-1.6815411,-0.8643759,0.37895513,6.805203,0.0
503,-8.476243,-7.4095974,0.0,0.0,-1.8473852,-0.3705472,0.36286482,6.7907934,0.0
504,-8.484569,-7.6752977,0.0,0.0,-1.9937465,-0.062475573,0.3433162,6.781851,0.0
505,-8.492934,-7.951384,0.0,0.0,-2.1602578,0.10923589,0.31932878,6.7701044,0.0
506,-8.500696,-8.276987,0.0,0.0,-2.4003267,0.1737864,0.29527137,6.7613735,0.0
507,-8.5066395,-8.484165,0.0,0.0,-2.541368,0.058408156,0.27033052,6.7517457,0.0
508,-8.511762,-8.642879,0.0,0.0,-2.6225612,0.033730198,0.24708533,6.747923,0.0
509,-8.517398,-8.8281765,0.0,0.0,-2.68363,0.14469154,0.21726622,6.7519574,0.0
510,-8.525535,-8.882537,0.0,0.0,-2.5736868,0.5047185,0.1912201,6.7649536,0.0
511,-8.536762,-8.857261,0.0,0.0,-2.351642,0.96798915,0.16459046,6.7848144,0.0
512,-8.551731,-8.8510685,0.0,0.0,-2.1511605,1.5850054,0.14374638,6.812551,0.0
513,-8.569776,-8.813358,0.0,0.0,-1.9336603,2.1920416,0.12723543,6.8428984,0.0
514,-8.588898,-8.6975355,0.0,0.0,-1.6841915,2.5614681,0.11586632,6.868755,0.0
515,-8.607394,-8.6814,0.0,0.0,-1.5780473,2.6559193,0.10204695,6.8912897,0.0
516,-8.6243925,-8.638666,0.0,0.0,-1.4779863,2.6043243,0.09133825,6.908947,0.0
517,-8.638987,-8.560723,0.0,0.0,-1.37021,2.3669488,0.081771016,6.9239016,0.0
518,-8.65139,-8.470721,0.0,0.0,-1.2273852,2.1370718,0.06686283,6.936399,0.0
519,-8.662453,-8.426683,0.0,0.0,-1.1571312,2.0076487,0.06058055,6.953776,0.0
520,-8.673055,-8.370896,0.0,0.0,-1.0694818,2.0152502,0.05785453,6.972935,0.0
521,-8.683958,-8.357383,0.0,0.0,-1.0088277,2.130497,0.054695114,6.9970183,0.0
522,-8.696267,-8.43503,0.0,0.0,-1.0084801,2.4322875,0.04885045,7.0272713,0.0
523,-8.710441,-8.508821,0.0,0.0,-0.97514486,2.8273225,0.040166635,7.065298,0.0
524,-8.726029,-8.496398,0.0,0.0,-0.8660032,3.2110033,0.03581158,7.102675,0.0
525,-8.742648,-8.4428005,0.0,0.0,-0.731352,3.5325875,0.035446644,7.1471853,0.0
526,-8.759381,-8.4208,0.0,0.0,-0.66289324,3.7210214,0.037013587,7.185454,0.0
527,-8.77631,-8.412392,0.0,0.0,-0.5990173,3.918043,0.036881413,7.2273955,0.0
528,-8.7926655,-8.40677,0.0,0.0,-0.56223536,3.9798558,0.03706639,7.262504,0.0
529,-8.808909,-8.490951,0.0,0.0,-0.6025944,4.082346,0.033797804,7.305448,0.0
530,-8.824438,-8.498709,0.0,0.0,-0.5690736,4.112653,0.029671786,7.33717,0.0
531,-8.839322,-8.455785,0.0,0.0,-0.5063301,4.114053,0.032583024,7.377114,0.0
532,-8.854321,-8.449246,0.0,0.0,-0.44635317,4.3068304,0.03213566,7.4158807,0.0
533,-8.870243,-8.51685,0.0,0.0,-0.4381363,4.6673746,0.030423203,7.4647684,0.0
534,-8.887751,-8.528399,0.0,0.0,-0.34114036,5.2760205,0.031180048,7.5188594,0.0
535,-8.906929,-8.621429,0.0,0.0,-0.30000907,5.8990307,0.024974763,7.58792,0.0
536,-8.92697,-8.50582,0.0,0.0,-0.0392493,6.4546776,0.022577198,7.655525,0.0
537,-8.946845,-8.207349,0.0,0.0,0.3889029,6.7638755,0.024263637,7.7292495,0.0
538,-8.966117,-7.776047,0.0,0.0,0.92682594,7.0658436,0.03299908,7.7987075,0.0
