Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,2.9087257,-5.961755,0.0,0.0,-0.5687131,2.9183598,-1.1890612,-1.1574675,0.0
260,2.7997677,-6.1882453,0.0,0.0,-0.6565646,3.242546,-1.1912355,-1.1227007,0.0
261,2.6847806,-6.4730754,0.0,0.0,-0.81327456,3.4749355,-1.1941836,-1.088767,0.0
262,2.5575073,-6.6994085,0.0,0.0,-0.88803005,3.8163993,-1.1954551,-1.0425564,0.0
263,2.415465,-7.001079,0.0,0.0,-0.99786174,4.2156467,-1.2002912,-0.991361,0.0
264,2.259769,-7.2583413,0.0,0.0,-1.0689436,4.6330314,-1.2045835,-0.94229335,0.0
265,2.0916023,-7.5424423,0.0,0.0,-1.1512635,5.0081105,-1.2122058,-0.8844452,0.0
266,1.9102486,-7.8497086,0.0,0.0,-1.258764,5.419464,-1.2177825,-0.82478225,0.0
267,1.7212539,-8.079278,0.0,0.0,-1.3161548,5.703385,-1.2235323,-0.7592111,0.0
268,1.51973,-8.48943,0.0,0.0,-1.4995604,6.094303,-1.2358459,-0.68771017,0.0
269,1.3041736,-8.972646,0.0,0.0,-1.7539965,6.5617156,-1.2494352,-0.6162669,0.0
270,1.0713838,-9.293631,0.0,0.0,-1.8456304,7.079623,-1.2593741,-0.52948886,0.0
271,0.8263134,-9.571879,0.0,0.0,-1.9076898,7.5611534,-1.27202,-0.44788083,0.0
272,0.5633021,-9.976687,0.0,0.0,-2.0544686,8.152959,-1.2932072,-0.34776124,0.0
273,0.28370216,-10.30796,0.0,0.0,-2.1371331,8.761387,-1.3139756,-0.24182853,0.0
274,-0.0079988465,-10.546443,0.0,0.0,-2.1520965,9.353457,-1.3314897,-0.14060366,0.0
275,-0.30763435,-10.695863,0.0,0.0,-2.0802994,9.850508,-1.3482149,-0.03138396,0.0
276,-0.60437006,-10.729416,0.0,0.0,-1.9110461,10.06138,-1.3642924,0.07841852,0.0
277,-0.8790289,-10.741455,0.0,0.0,-1.8228195,9.835658,-1.3768914,0.16096818,0.0
278,-1.1166706,-10.745003,0.0,0.0,-1.7882621,9.150326,-1.3928219,0.23237424,0.0
279,-1.3017629,-10.554022,0.0,0.0,-1.6374779,8.007783,-1.4001515,0.2830984,0.0
280,-1.4292288,-10.420004,0.0,0.0,-1.6036011,6.7329855,-1.4103261,0.3157595,0.0
281,-1.5143762,-10.384778,0.0,0.0,-1.6421641,5.7244744,-1.4219853,0.35712627,0.0
282,-1.5855523,-10.415699,0.0,0.0,-1.6604655,5.284944,-1.4304159,0.4140248,0.0
283,-1.6701814,-10.641996,0.0,0.0,-1.7870167,5.48255,-1.4404311,0.4824446,0.0
284,-1.7785751,-10.9226055,0.0,0.0,-1.9323938,5.949805,-1.451661,0.56281424,0.0
285,-1.9053032,-11.325363,0.0,0.0,-2.25776,6.349689,-1.4665434,0.6492117,0.0
286,-2.0408213,-11.712321,0.0,0.0,-2.6405468,6.5763445,-1.4794574,0.73286057,0.0
287,-2.1787133,-12.147674,0.0,0.0,-3.1136115,6.6461062,-1.5024743,0.8222007,0.0
288,-2.3159919,-12.609848,0.0,0.0,-3.658869,6.660193,-1.5341731,0.9126196,0.0
289,-2.442861,-13.026365,0.0,0.0,-4.2297106,6.455554,-1.5661917,0.9902845,0.0
290,-2.5484712,-13.396012,0.0,0.0,-4.74995,5.929046,-1.6116767,1.0603529,0.0
291,-2.622119,-13.672591,0.0,0.0,-5.127714,5.1052337,-1.6651934,1.1107835,0.0
292,-2.661173,-13.879213,0.0,0.0,-5.3695536,4.185311,-1.7238668,1.1467345,0.0
293,-2.663558,-13.948235,0.0,0.0,-5.371587,3.1800294,-1.7742802,1.1653309,0.0
294,-2.639371,-13.98087,0.0,0.0,-5.2509594,2.376952,-1.8298726,1.1824145,0.0
295,-2.6008446,-14.012864,0.0,0.0,-5.116663,1.8588878,-1.8823586,1.1973274,0.0
296,-2.558437,-14.039826,0.0,0.0,-4.9952,1.5938281,-1.9240069,1.2107325,0.0
297,-2.5318754,-14.143099,0.0,0.0,-4.9547215,1.8225769,-1.970085,1.2333913,0.0
298,-2.526015,-14.287395,0.0,0.0,-5.0027027,2.201374,-2.0150325,1.2643596,0.0
299,-2.5296135,-14.40511,0.0,0.0,-5.053053,2.3721979,-2.0558167,1.2866797,0.0
300,-2.5377245,-14.570094,0.0,0.0,-5.176694,2.4632642,-2.1106367,1.3071214,0.0
301,-2.5444887,-14.705708,0.0,0.0,-5.263728,2.402999,-2.1632872,1.3262541,0.0
302,-2.5547938,-14.767301,0.0,0.0,-5.175221,2.443425,-2.2106733,1.346803,0.0
303,-2.5722158,-14.81713,0.0,0.0,-5.0109444,2.5577278,-2.2651875,1.374107,0.0
304,-2.5926197,-14.831372,0.0,0.0,-4.7688255,2.5718732,-2.3173504,1.3994075,0.0
305,-2.6093106,-14.779877,0.0,0.0,-4.4155345,2.399766,-2.3584607,1.4204075,0.0
306,-2.6238463,-14.694793,0.0,0.0,-3.9841695,2.2329307,-2.397689,1.4446794,0.0
307,-2.6388128,-14.575422,0.0,0.0,-3.5032947,2.1090002,-2.430031,1.4712621,0.0
308,-2.6531117,-14.465259,0.0,0.0,-3.0795112,1.9655744,-2.4586177,1.4968927,0.0
309,-2.6784937,-14.387762,0.0,0.0,-2.7484226,2.106857,-2.4795187,1.5319183,0.0
310,-2.7191823,-14.256055,0.0,0.0,-2.3078847,2.3739204,-2.49555,1.5673765,0.0
311,-2.7555523,-14.044309,0.0,0.0,-1.7381736,2.115817,-2.5137272,1.6026554,0.0
312,-2.7570727,-13.79542,0.0,0.0,-1.281422,1.2028635,-2.5208848,1.6028695,0.0
313,-2.7071588,-13.649506,0.0,0.0,-1.1436257,-0.040368058,-2.530309,1.5788323,0.0
314,-2.6209524,-13.3552885,0.0,0.0,-0.82333463,-1.1079677,-2.5229425,1.5726556,0.0
315,-2.522144,-12.932383,0.0,0.0,-0.27678645,-1.6903512,-2.5102751,1.5714891,0.0
316,-2.420183,-12.676006,0.0,0.0,0.05994182,-1.9311348,-2.5110583,1.549726,0.0
317,-2.3300257,-12.44617,0.0,0.0,0.3689498,-1.8414098,-2.5014098,1.5344266,0.0
318,-2.2655094,-12.170736,0.0,0.0,0.7760399,-1.451969,-2.4847271,1.5308654,0.0
319,-2.2291489,-11.828984,0.0,0.0,1.2232314,-0.946921,-2.4561923,1.5260761,0.0
320,-2.195587,-11.508446,0.0,0.0,1.5248718,-0.86361617,-2.4312856,1.4976461,0.0
321,-2.189238,-11.548639,0.0,0.0,1.4915633,-0.22499187,-2.4112265,1.4845779,0.0
322,-2.1731114,-11.436299,0.0,0.0,1.4399076,-0.36689627,-2.379474,1.4590981,0.0
323,-2.1523046,-11.272973,0.0,0.0,1.4613127,-0.43125248,-2.3458433,1.4371148,0.0
324,-2.1335323,-11.375056,0.0,0.0,1.240494,-0.32043797,-2.3263872,1.4160118,0.0
325,-2.1240764,-11.714836,0.0,0.0,0.77770483,-0.037226517,-2.3151548,1.4020834,0.0
326,-2.136885,-11.9626,0.0,0.0,0.45632762,0.48769653,-2.297835,1.4066013,0.0
327,-2.1750474,-12.13989,0.0,0.0,0.26378018,1.1085551,-2.2852128,1.419171,0.0
328,-2.2389765,-12.390446,0.0,0.0,0.011334897,1.775745,-2.2835884,1.4438106,0.0
329,-2.3305514,-12.608862,0.0,0.0,-0.2035918,2.5177445,-2.2805607,1.4810146,0.0
330,-2.4529428,-12.700959,0.0,0.0,-0.22860205,3.3709826,-2.2737725,1.529642,0.0
331,-2.5973551,-12.728121,0.0,0.0,-0.17135313,4.066091,-2.2675354,1.5831525,0.0
332,-2.744796,-12.795587,0.0,0.0,-0.2183941,4.3535705,-2.2668264,1.6291876,0.0
333,-2.8737838,-12.851208,0.0,0.0,-0.32433635,4.082926,-2.2654786,1.6630431,0.0
334,-2.9747,-12.79121,0.0,0.0,-0.30331743,3.4702387,-2.2577882,1.6924177,0.0
335,-3.0455134,-12.665545,0.0,0.0,-0.19064368,2.7511206,-2.251414,1.7153363,0.0
336,-3.0923932,-12.624976,0.0,0.0,-0.18319178,2.1661463,-2.2510538,1.7369791,0.0
337,-3.1293933,-12.604173,0.0,0.0,-0.18041077,1.8640882,-2.2473207,1.7673855,0.0
338,-3.1669183,-12.571323,0.0,0.0,-0.13266431,1.8262246,-2.2419212,1.7953321,0.0
339,-3.200246,-12.544387,0.0,0.0,-0.10145838,1.6421088,-2.238567,1.8276007,0.0
340,-3.2176063,-12.482367,0.0,0.0,-0.062147018,1.1833661,-2.235592,1.8484554,0.0
341,-3.208416,-12.45042,0.0,0.0,-0.13604225,0.4469012,-2.2290113,1.8640425,0.0
342,-3.1383066,-12.159637,0.0,0.0,-0.003317427,-1.0833759,-2.2208207,1.847068,0.0
343,-3.0486934,-11.9377165,0.0,0.0,0.15592049,-1.7210115,-2.213974,1.8378788,0.0
344,-2.9383068,-11.820343,0.0,0.0,0.14944988,-2.3317976,-2.209102,1.812748,0.0
345,-2.7995012,-11.627836,0.0,0.0,0.14923286,-3.1477032,-2.1974037,1.7816675,0.0
346,-2.6308095,-11.288629,0.0,0.0,0.2714916,-3.98616,-2.1815217,1.7336745,0.0
347,-2.4248152,-10.960807,0.0,0.0,0.31190258,-5.021674,-2.171825,1.6761267,0.0
348,-2.1760402,-10.649887,0.0,0.0,0.23517339,-6.212223,-2.1632261,1.6002877,0.0
349,-1.8995585,-10.260448,0.0,0.0,0.27432638,-7.2148714,-2.1508927,1.5327457,0.0
350,-1.6337672,-10.109922,0.0,0.0,0.26524103,-7.3085403,-2.136019,1.46391,0.0
351,-1.4172684,-10.26553,0.0,0.0,0.21918564,-6.4742746,-2.1289387,1.4157873,0.0
352,-1.2498624,-10.321691,0.0,0.0,0.29244605,-5.5389953,-2.1161964,1.3689795,0.0
353,-1.1155201,-10.313762,0.0,0.0,0.3408847,-4.8260126,-2.1002254,1.3081864,0.0
354,-0.9852715,-10.465543,0.0,0.0,0.08330189,-4.655588,-2.0974133,1.2281781,0.0
355,-0.85300815,-10.601056,0.0,0.0,-0.23234801,-4.673345,-2.0874794,1.156016,0.0
356,-0.71310735,-10.63253,0.0,0.0,-0.44222665,-4.798345,-2.0829399,1.0754827,0.0
357,-0.575897,-10.7646885,0.0,0.0,-0.678704,-4.735547,-2.0864227,1.0049828,0.0
358,-0.44833428,-10.904612,0.0,0.0,-0.8597856,-4.5426636,-2.0932066,0.94563466,0.0
359,-0.3338945,-11.010887,0.0,0.0,-0.9638944,-4.2980657,-2.1001666,0.89925736,0.0
360,-0.23115116,-10.941122,0.0,0.0,-0.8638063,-4.066614,-2.1008687,0.8565375,0.0
361,-0.13825843,-10.937585,0.0,0.0,-0.82765836,-3.8922765,-2.1081314,0.82105714,0.0
362,-0.05455002,-10.867875,0.0,0.0,-0.72356397,-3.7436285,-2.1107445,0.7926768,0.0
363,0.016097289,-10.838935,0.0,0.0,-0.637148,-3.5018094,-2.1133828,0.76997584,0.0
364,0.063440904,-10.735392,0.0,0.0,-0.40478513,-2.9925795,-2.1089854,0.75296503,0.0
365,0.08794465,-10.654021,0.0,0.0,-0.18461703,-2.4677377,-2.107358,0.7403482,0.0
366,0.10253075,-10.550145,0.0,0.0,-0.027888473,-2.2348294,-2.102755,0.7315796,0.0
367,0.12425753,-10.311544,0.0,0.0,0.15136848,-2.3364265,-2.090998,0.71033764,0.0
368,0.17108612,-9.972381,0.0,0.0,0.3115514,-2.7934742,-2.0772603,0.6681586,0.0
369,0.2378089,-9.689469,0.0,0.0,0.42320353,-3.1893551,-2.0654933,0.626118,0.0
370,0.31496367,-9.490248,0.0,0.0,0.48688763,-3.3874154,-2.0544534,0.5811878,0.0
371,0.40043023,-9.24485,0.0,0.0,0.5991443,-3.562708,-2.0415437,0.53727967,0.0
372,0.4947739,-8.936972,0.0,0.0,0.76259315,-3.744953,-2.0273702,0.48812187,0.0
373,0.59814477,-8.561055,0.0,0.0,0.9863785,-3.9560387,-2.0127034,0.4397724,0.0
374,0.70703006,-8.12667,0.0,0.0,1.2707462,-4.0890965,-1.9953374,0.39022985,0.0
375,0.82055295,-7.74509,0.0,0.0,1.4828156,-4.224866,-1.9756956,0.34158218,0.0
376,0.94020367,-7.159638,0.0,0.0,1.8460507,-4.398388,-1.947874,0.29248926,0.0
377,1.0601652,-6.63234,0.0,0.0,2.1895742,-4.4733453,-1.9248197,0.25056595,0.0
378,1.167283,-6.01212,0.0,0.0,2.6190116,-4.2062497,-1.8884857,0.21226284,0.0
379,1.254608,-5.483014,0.0,0.0,2.9864185,-3.7696097,-1.8530973,0.18096696,0.0
380,1.3223308,-4.9933715,0.0,0.0,3.2590444,-3.3317506,-1.8072108,0.15507634,0.0
381,1.3872602,-4.4393177,0.0,0.0,3.5005455,-3.239814,-1.7606581,0.121343344,0.0
382,1.4602456,-4.172321,0.0,0.0,3.4424417,-3.4180114,-1.7127568,0.08387421,0.0
383,1.5499337,-3.9600081,0.0,0.0,3.2979422,-3.8236568,-1.6649995,0.040663585,0.0
384,1.6534243,-3.8478699,0.0,0.0,3.0783336,-4.1768136,-1.6183633,-0.01005735,0.0
385,1.757719,-3.9369926,0.0,0.0,2.776438,-4.2750297,-1.5800472,-0.052768372,0.0
386,1.8643054,-4.0897665,0.0,0.0,2.4344652,-4.399262,-1.5471975,-0.10063245,0.0
387,1.9702516,-4.317617,0.0,0.0,2.0565608,-4.4455476,-1.5190613,-0.15096414,0.0
388,2.0725029,-4.4647646,0.0,0.0,1.7764206,-4.417266,-1.4942794,-0.1977046,0.0
389,2.1718998,-4.506536,0.0,0.0,1.5971303,-4.40977,-1.4718664,-0.24160506,0.0
390,2.2703934,-4.436299,0.0,0.0,1.5093404,-4.4240084,-1.4495258,-0.28896406,0.0
391,2.376312,-4.3261743,0.0,0.0,1.4556329,-4.702975,-1.4362397,-0.3330923,0.0
392,2.483402,-4.3548717,0.0,0.0,1.304732,-4.800024,-1.4232603,-0.38422665,0.0
393,2.5827668,-4.3561797,0.0,0.0,1.2189769,-4.6807885,-1.4087538,-0.42445898,0.0
394,2.6703484,-4.3712454,0.0,0.0,1.1228892,-4.3454356,-1.3892301,-0.47729662,0.0
395,2.7477477,-4.364079,0.0,0.0,1.0513234,-4.0678034,-1.3710912,-0.5215866,0.0
396,2.8245406,-4.4383807,0.0,0.0,0.88334775,-4.042671,-1.3582509,-0.57029706,0.0
397,2.898871,-4.4927115,0.0,0.0,0.723951,-3.9695275,-1.3411684,-0.61697084,0.0
398,2.9634995,-4.5794215,0.0,0.0,0.58364266,-3.670906,-1.325917,-0.66243124,0.0
399,3.016852,-4.7667155,0.0,0.0,0.38506052,-3.3411968,-1.3152682,-0.7012881,0.0
400,3.0617158,-5.0343676,0.0,0.0,0.12947962,-3.0901098,-1.3109401,-0.7370819,0.0
401,3.1000206,-5.283248,0.0,0.0,-0.12141254,-2.8795996,-1.3057222,-0.77146393,0.0
402,3.1372123,-5.430234,0.0,0.0,-0.30807018,-2.806411,-1.2998334,-0.8056349,0.0
403,3.1759133,-5.5144196,0.0,0.0,-0.47496697,-2.7881684,-1.2886202,-0.84325,0.0
404,3.2145383,-5.889504,0.0,0.0,-0.84633756,-2.77397,-1.2944182,-0.8793551,0.0
405,3.2551227,-6.1229506,0.0,0.0,-1.107856,-2.822908,-1.2979584,-0.91271275,0.0
406,3.29687,-6.298264,0.0,0.0,-1.292209,-2.8443987,-1.3056374,-0.946186,0.0
407,3.33539,-6.5147967,0.0,0.0,-1.4848549,-2.7479596,-1.3153125,-0.9770833,0.0
408,3.37079,-6.64899,0.0,0.0,-1.607371,-2.63851,-1.3213696,-1.006634,0.0
409,3.4060996,-6.768269,0.0,0.0,-1.6992855,-2.6105416,-1.3353904,-1.0369427,0.0
410,3.4445894,-6.9035816,0.0,0.0,-1.8338618,-2.696057,-1.3500489,-1.0677845,0.0
411,3.4942064,-6.9379487,0.0,0.0,-1.9221367,-3.0029492,-1.3657167,-1.1082556,0.0
412,3.5571122,-6.978914,0.0,0.0,-2.0624614,-3.4538808,-1.379574,-1.1486535,0.0
413,3.6316118,-6.8758593,0.0,0.0,-2.0383677,-3.8326654,-1.3937933,-1.1982123,0.0
414,3.714499,-6.795092,0.0,0.0,-2.0344524,-4.1708717,-1.4063756,-1.2464083,0.0
415,3.8031855,-6.7515225,0.0,0.0,-2.058953,-4.4622493,-1.4198421,-1.2961495,0.0
416,3.9006217,-6.7914715,0.0,0.0,-2.2003193,-4.8888626,-1.4398714,-1.3587778,0.0
417,3.9979286,-6.804976,0.0,0.0,-2.2444258,-5.0063977,-1.4565691,-1.4155052,0.0
418,4.0878854,-6.8228927,0.0,0.0,-2.2167907,-4.8579865,-1.472384,-1.4609191,0.0
419,4.162558,-6.936358,0.0,0.0,-2.190114,-4.4010944,-1.4925586,-1.495663,0.0
420,4.2293277,-6.944143,0.0,0.0,-2.111047,-4.0767546,-1.5094814,-1.5485194,0.0
421,4.294978,-6.901272,0.0,0.0,-2.0217001,-4.052,-1.5300426,-1.5934758,0.0
422,4.352928,-6.7699037,0.0,0.0,-1.7919278,-3.7117832,-1.5404572,-1.6350749,0.0
423,4.404251,-6.6403,0.0,0.0,-1.5569979,-3.3945944,-1.5541877,-1.675628,0.0
424,4.448844,-6.6004887,0.0,0.0,-1.4631215,-3.1439507,-1.5599241,-1.7048861,0.0
425,4.493016,-6.5396886,0.0,0.0,-1.4120461,-3.1029346,-1.563825,-1.7403857,0.0
426,4.5354147,-6.51753,0.0,0.0,-1.3884614,-3.0470243,-1.5688038,-1.7698405,0.0
427,4.56579,-6.6708727,0.0,0.0,-1.4658748,-2.6552808,-1.5740651,-1.7872269,0.0
428,4.5812893,-6.9112353,0.0,0.0,-1.6000657,-2.1713548,-1.5813444,-1.7965088,0.0
429,4.5831237,-7.2060213,0.0,0.0,-1.766519,-1.7301059,-1.5964062,-1.801065,0.0
430,4.571744,-7.4642987,0.0,0.0,-1.8893629,-1.2557932,-1.6101022,-1.8054314,0.0
431,4.5434923,-7.700239,0.0,0.0,-1.9104308,-0.6203259,-1.6299785,-1.8052515,0.0
432,4.5038943,-7.8566,0.0,0.0,-1.8931378,-0.116103224,-1.6458747,-1.8078569,0.0
433,4.4604015,-7.8350058,0.0,0.0,-1.7466072,0.21662952,-1.6558689,-1.8150716,0.0
434,4.4162965,-7.7694163,0.0,0.0,-1.5813129,0.445195,-1.6647114,-1.821033,0.0
435,4.3739552,-7.726733,0.0,0.0,-1.4741071,0.57655597,-1.6717911,-1.8257036,0.0
436,4.3325505,-7.7898374,0.0,0.0,-1.4792988,0.68781316,-1.6807026,-1.827215,0.0
437,4.2949257,-7.8083696,0.0,0.0,-1.46917,0.70292187,-1.6870112,-1.8279712,0.0
438,4.2635784,-7.734141,0.0,0.0,-1.3866014,0.64686084,-1.690502,-1.8300468,0.0
439,4.242259,-7.6873035,0.0,0.0,-1.3577108,0.45378283,-1.697859,-1.8362288,0.0
440,4.237215,-7.658148,0.0,0.0,-1.408944,0.028644105,-1.7070571,-1.8495123,0.0
441,4.2425346,-7.6218314,0.0,0.0,-1.4225807,-0.26583704,-1.7147118,-1.8601888,0.0
442,4.2473617,-7.6177773,0.0,0.0,-1.3724413,-0.25598237,-1.7245955,-1.8611444,0.0
443,4.236261,-7.7158666,0.0,0.0,-1.3053532,0.22169001,-1.7335452,-1.848274,0.0
444,4.2035594,-7.710293,0.0,0.0,-1.070598,0.88617074,-1.7393786,-1.8224038,0.0
445,4.1417985,-7.694914,0.0,0.0,-0.7727607,1.7682506,-1.7431763,-1.7867295,0.0
446,4.0595646,-7.5787473,0.0,0.0,-0.4437666,2.447239,-1.743511,-1.7544756,0.0
447,3.9692383,-7.4662757,0.0,0.0,-0.22309326,2.7921932,-1.7401867,-1.7239497,0.0
448,3.8771095,-7.37933,0.0,0.0,-0.08789649,2.95718,-1.7334665,-1.6926857,0.0
449,3.7944334,-7.329877,0.0,0.0,-0.07481168,2.8440926,-1.7250053,-1.6710986,0.0
450,3.7185965,-7.1916122,0.0,0.0,0.020247264,2.7659037,-1.7119164,-1.6449124,0.0
451,3.6529365,-7.13657,0.0,0.0,0.017002579,2.6039765,-1.7020979,-1.6270044,0.0
452,3.595946,-7.221006,0.0,0.0,-0.08583142,2.4103217,-1.7013304,-1.6032764,0.0
453,3.554,-7.227807,0.0,0.0,-0.13177718,2.0936625,-1.7060345,-1.5942333,0.0
454,3.5238767,-7.176798,0.0,0.0,-0.14152305,1.8245907,-1.7031039,-1.5843395,0.0
455,3.4931731,-7.180665,0.0,0.0,-0.14030643,1.8411516,-1.6987962,-1.5672927,0.0
456,3.447028,-7.1443067,0.0,0.0,-0.018712476,2.2139766,-1.6902932,-1.5345035,0.0
457,3.3831964,-7.2513247,0.0,0.0,-0.006872889,2.6275308,-1.6856744,-1.495131,0.0
458,3.2993708,-7.3610644,0.0,0.0,0.0051869373,3.1394784,-1.6768712,-1.4567732,0.0
459,3.2015464,-7.4674473,0.0,0.0,-0.012088766,3.4957604,-1.6666294,-1.4121065,0.0
460,3.1018476,-7.6166797,0.0,0.0,-0.12365523,3.6105416,-1.659621,-1.3777626,0.0
461,3.003535,-7.7861123,0.0,0.0,-0.26506492,3.6290925,-1.654751,-1.340827,0.0
462,2.9077337,-8.044842,0.0,0.0,-0.49919665,3.6019838,-1.6519046,-1.3032,0.0
463,2.814246,-8.236433,0.0,0.0,-0.66030127,3.5876882,-1.6504592,-1.2669365,0.0
464,2.7241993,-8.388557,0.0,0.0,-0.77235514,3.5323536,-1.6527686,-1.2284483,0.0
465,2.6394851,-8.62298,0.0,0.0,-0.9765765,3.4307613,-1.657938,-1.1938592,0.0
466,2.5657206,-8.770012,0.0,0.0,-1.1291505,3.1863928,-1.6628848,-1.1610255,0.0
467,2.5031636,-8.904444,0.0,0.0,-1.2783078,2.9290843,-1.6681485,-1.1326205,0.0
468,2.4526486,-9.019324,0.0,0.0,-1.4104954,2.6291332,-1.6757979,-1.1057192,0.0
469,2.4099216,-9.225085,0.0,0.0,-1.61925,2.4058442,-1.6859365,-1.0803337,0.0
470,2.3717632,-9.484186,0.0,0.0,-1.872167,2.2454576,-1.6979561,-1.0559889,0.0
471,2.3373854,-9.705601,0.0,0.0,-2.074326,2.092092,-1.7122794,-1.0303683,0.0
472,2.3047123,-9.944877,0.0,0.0,-2.2854977,2.001576,-1.7282339,-1.0085796,0.0
473,2.2728791,-10.153533,0.0,0.0,-2.4376683,1.9293818,-1.7488197,-0.9855262,0.0
474,2.2392783,-10.455366,0.0,0.0,-2.6819267,1.9020376,-1.7731587,-0.96016955,0.0
475,2.2049904,-10.638647,0.0,0.0,-2.7999907,1.8732857,-1.7938781,-0.93629164,0.0
476,2.1712945,-10.857213,0.0,0.0,-2.9544024,1.822684,-1.8205237,-0.9153354,0.0
477,2.1429563,-11.043529,0.0,0.0,-3.1023023,1.6572764,-1.8491316,-0.89726794,0.0
478,2.1167817,-11.194583,0.0,0.0,-3.2039382,1.5707719,-1.8731452,-0.8795638,0.0
479,2.0862443,-11.432021,0.0,0.0,-3.3532414,1.6297983,-1.903578,-0.8579062,0.0
480,2.053809,-11.68528,0.0,0.0,-3.553007,1.6388723,-1.9344146,-0.83822155,0.0
481,2.022015,-11.863959,0.0,0.0,-3.68128,1.6199259,-1.96222,-0.8238708,0.0
482,1.9862627,-12.058323,0.0,0.0,-3.7594569,1.701514,-1.9985373,-0.80381376,0.0
483,1.9518334,-12.212935,0.0,0.0,-3.8240967,1.6689814,-2.034922,-0.78725886,0.0
484,1.9217882,-12.296908,0.0,0.0,-3.816126,1.5717981,-2.0687969,-0.77371603,0.0
485,1.8888403,-12.386316,0.0,0.0,-3.7439463,1.6725869,-2.1046026,-0.7606033,0.0
486,1.8561541,-12.417911,0.0,0.0,-3.6013255,1.676905,-2.1403396,-0.7427466,0.0
487,1.8211964,-12.408902,0.0,0.0,-3.4028184,1.7403287,-2.168095,-0.72187036,0.0
488,1.7879039,-12.405299,0.0,0.0,-3.2506251,1.7090192,-2.195526,-0.70336384,0.0
489,1.7574694,-12.378465,0.0,0.0,-3.0799391,1.6517166,-2.2212317,-0.6867149,0.0
490,1.7281054,-12.3917055,0.0,0.0,-2.9672687,1.6413194,-2.246122,-0.672326,0.0
491,1.688685,-12.431065,0.0,0.0,-2.8158834,1.8753823,-2.2671728,-0.64657676,0.0
492,1.6397651,-12.47876,0.0,0.0,-2.6750717,2.1140604,-2.288981,-0.6202562,0.0
493,1.5840365,-12.457418,0.0,0.0,-2.4573388,2.312441,-2.3063903,-0.5946993,0.0
494,1.5290992,-12.444157,0.0,0.0,-2.2931228,2.3326087,-2.3280258,-0.5713926,0.0
495,1.4778279,-12.421204,0.0,0.0,-2.1545846,2.275276,-2.3460224,-0.54869664,0.0
496,1.4371057,-12.289498,0.0,0.0,-1.9209367,2.0567994,-2.3592062,-0.5306845,0.0
497,1.4108875,-12.112921,0.0,0.0,-1.6865791,1.7398318,-2.367345,-0.519228,0.0
498,1.39959,-11.928682,0.0,0.0,-1.468678,1.389362,-2.3746068,-0.5111311,0.0
499,1.3980932,-11.783916,0.0,0.0,-1.2954699,1.131631,-2.3801687,-0.5030919,0.0
500,1.4035513,-11.685575,0.0,0.0,-1.1821271,0.9389127,-2.3853173,-0.49907693,0.0
501,1.4155972,-11.498242,0.0,0.0,-0.95329785,0.7501989,-2.3879282,-0.49546045,0.0
502,1.4266274,-11.422524,0.0,0.0,-0.8380857,0.717729,-2.3892,-0.48808265,0.0
503,1.4329481,-11.41379,0.0,0.0,-0.7913709,0.7907601,-2.3898106,-0.48274374,0.0
504,1.4322312,-11.383838,0.0,0.0,-0.69827473,0.9098938,-2.3888032,-0.471229,0.0
505,1.4183961,-11.378613,0.0,0.0,-0.59134614,1.1732413,-2.3867872,-0.4531974,0.0
506,1.3915493,-11.428231,0.0,0.0,-0.552334,1.4488593,-2.3857577,-0.43330887,0.0
507,1.3544266,-11.476964,0.0,0.0,-0.53894335,1.6677933,-2.3820257,-0.41062722,0.0
508,1.3143609,-11.535073,0.0,0.0,-0.5842658,1.7414604,-2.3792174,-0.3922708,0.0
509,1.2765907,-11.587233,0.0,0.0,-0.66085905,1.7036288,-2.375978,-0.37732068,0.0
510,1.2424355,-11.699433,0.0,0.0,-0.8240725,1.6317335,-2.3755605,-0.36449015,0.0
511,1.2115284,-11.895162,0.0,0.0,-1.0847328,1.5610102,-2.3816752,-0.35297588,0.0
512,1.1797761,-12.119714,0.0,0.0,-1.3622568,1.5895329,-2.389263,-0.34185466,0.0
513,1.142652,-12.274228,0.0,0.0,-1.4893746,1.7166411,-2.399622,-0.32454348,0.0
514,1.0950373,-12.389301,0.0,0.0,-1.518804,1.9573882,-2.4091096,-0.29963148,0.0
515,1.0390928,-12.491604,0.0,0.0,-1.5451992,2.1685603,-2.4177003,-0.274724,0.0
516,0.9844905,-12.562304,0.0,0.0,-1.5796666,2.1640997,-2.4280136,-0.2523686,0.0
517,0.9395418,-12.634763,0.0,0.0,-1.6751564,1.9568433,-2.4394717,-0.23355362,0.0
518,0.9119343,-12.620089,0.0,0.0,-1.7031052,1.5838135,-2.4490893,-0.22613622,0.0
519,0.90122896,-12.607879,0.0,0.0,-1.7337179,1.1741592,-2.4623718,-0.21882686,0.0
520,0.9102779,-12.511012,0.0,0.0,-1.6730877,0.67086375,-2.4747317,-0.21657307,0.0
521,0.9341761,-12.425892,0.0,0.0,-1.5874051,0.24585411,-2.493227,-0.2149474,0.0
522,0.96735615,-12.357868,0.0,0.0,-1.530046,-0.06311638,-2.5049706,-0.21556677,0.0
523,1.0012336,-12.297028,0.0,0.0,-1.4357791,-0.1940358,-2.512082,-0.20996797,0.0
