Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.4965091,-5.3331475,0.0,0.0,0.7201138,-1.1546452,-2.0479414,-0.69575685,0.0
260,0.48641413,-5.129877,0.0,0.0,1.09424,-0.64622587,-2.039278,-0.70087034,0.0
261,0.46992332,-4.8878922,0.0,0.0,1.5072036,-0.2125372,-2.02336,-0.70180017,0.0
262,0.45179954,-4.5966325,0.0,0.0,1.9874651,0.07550055,-2.0012925,-0.70534015,0.0
263,0.433841,-4.2986474,0.0,0.0,2.4549978,0.2921887,-1.9745977,-0.7086693,0.0
264,0.41440642,-3.9765759,0.0,0.0,2.9069786,0.5652055,-1.93653,-0.70844984,0.0
265,0.39388466,-3.7228975,0.0,0.0,3.237598,0.8257469,-1.9021629,-0.7066577,0.0
266,0.37202767,-3.531458,0.0,0.0,3.4069488,1.0546569,-1.8623804,-0.696017,0.0
267,0.349721,-3.3310854,0.0,0.0,3.5955524,1.2597045,-1.8227019,-0.68611115,0.0
268,0.3261868,-3.149845,0.0,0.0,3.7145412,1.4638095,-1.7778969,-0.66922235,0.0
269,0.29786384,-2.969841,0.0,0.0,3.851706,1.8442876,-1.7366834,-0.6503698,0.0
270,0.26457638,-2.8163476,0.0,0.0,3.9177287,2.2399423,-1.6927414,-0.62405115,0.0
271,0.22992137,-2.6735778,0.0,0.0,3.981576,2.5229273,-1.6522887,-0.59904385,0.0
272,0.1956569,-2.508525,0.0,0.0,4.048001,2.6890638,-1.604241,-0.5668038,0.0
273,0.16335651,-2.3200386,0.0,0.0,4.1730547,2.7979107,-1.5578691,-0.5384213,0.0
274,0.12862752,-2.178151,0.0,0.0,4.1892433,3.0460365,-1.5094999,-0.5014304,0.0
275,0.0890867,-2.160468,0.0,0.0,3.98931,3.4250095,-1.4685934,-0.46229437,0.0
276,0.048722763,-2.077576,0.0,0.0,3.8941069,3.644421,-1.4222572,-0.42037797,0.0
277,0.017317448,-1.9697087,0.0,0.0,3.8702517,3.4732156,-1.3792282,-0.39122793,0.0
278,-0.0043377606,-1.847185,0.0,0.0,3.8594959,3.1573298,-1.3331714,-0.36127612,0.0
279,-0.016087705,-1.7670565,0.0,0.0,3.784488,2.764358,-1.2913017,-0.33765996,0.0
280,-0.025897138,-1.6985283,0.0,0.0,3.6659436,2.6036925,-1.2461003,-0.3064993,0.0
281,-0.03838873,-1.6352155,0.0,0.0,3.5658717,2.6480393,-1.2059774,-0.27528176,0.0
282,-0.055407863,-1.642229,0.0,0.0,3.3219664,2.7704816,-1.1663724,-0.23731503,0.0
283,-0.0735614,-1.6506144,0.0,0.0,3.0789487,2.7833095,-1.1274127,-0.2003356,0.0
284,-0.09066715,-1.703786,0.0,0.0,2.788717,2.7575042,-1.0964478,-0.17217429,0.0
285,-0.10577813,-1.7587384,0.0,0.0,2.4979181,2.669446,-1.0660256,-0.14339222,0.0
286,-0.118434966,-1.8365101,0.0,0.0,2.1885798,2.5688677,-1.0406301,-0.119737156,0.0
287,-0.12505925,-1.9014021,0.0,0.0,1.9118637,2.267201,-1.0162194,-0.09645597,0.0
288,-0.12515871,-2.0010886,0.0,0.0,1.5816488,1.8984313,-0.9951128,-0.07710539,0.0
289,-0.118515626,-2.1164322,0.0,0.0,1.2439194,1.4880941,-0.9783533,-0.06446001,0.0
290,-0.1086503,-2.2554846,0.0,0.0,0.88992053,1.1770045,-0.96733665,-0.05213526,0.0
291,-0.098374456,-2.3880723,0.0,0.0,0.5571572,0.9760282,-0.9576602,-0.041096713,0.0
292,-0.08706654,-2.4495692,0.0,0.0,0.3736686,0.74855363,-0.9481324,-0.031427223,0.0
293,-0.07256726,-2.5551429,0.0,0.0,0.1355026,0.42145178,-0.9450525,-0.024614286,0.0
294,-0.05517395,-2.7205713,0.0,0.0,-0.20910786,0.094751984,-0.9451701,-0.021220129,0.0
295,-0.037633073,-2.818262,0.0,0.0,-0.40562728,-0.12601449,-0.9464449,-0.01837748,0.0
296,-0.025167981,-2.8976305,0.0,0.0,-0.56094193,-0.10907656,-0.9482372,-0.012796954,0.0
297,-0.016493898,-3.0032885,0.0,0.0,-0.7333181,-0.08454473,-0.9565646,-0.009376297,0.0
298,-0.0066099744,-3.1001563,0.0,0.0,-0.8808837,-0.21815512,-0.9660035,-0.0130621875,0.0
299,0.008148632,-3.2314904,0.0,0.0,-1.0775023,-0.50419736,-0.97939384,-0.023264438,0.0
300,0.029449627,-3.3191323,0.0,0.0,-1.2003621,-0.8857031,-0.9897653,-0.039985362,0.0
301,0.05295656,-3.4226255,0.0,0.0,-1.3322741,-1.1259886,-1.0042937,-0.0569654,0.0
302,0.07748123,-3.4677224,0.0,0.0,-1.3625705,-1.3322014,-1.0153166,-0.07402082,0.0
303,0.10225655,-3.557743,0.0,0.0,-1.466164,-1.5097212,-1.0298799,-0.091459855,0.0
304,0.12382174,-3.6832714,0.0,0.0,-1.6425831,-1.55401,-1.044672,-0.10352556,0.0
305,0.1407622,-3.8186605,0.0,0.0,-1.812783,-1.4847524,-1.0640988,-0.1168447,0.0
306,0.15279584,-3.9214692,0.0,0.0,-1.9163977,-1.3484442,-1.0832808,-0.13035409,0.0
307,0.15740119,-4.0266275,0.0,0.0,-2.0210474,-1.0665382,-1.1031361,-0.13857856,0.0
308,0.16135189,-4.1014977,0.0,0.0,-2.0519657,-1.0055156,-1.1247998,-0.15130562,0.0
309,0.16757049,-4.1843286,0.0,0.0,-2.0945108,-1.0684588,-1.1473225,-0.16597556,0.0
310,0.17440744,-4.2554975,0.0,0.0,-2.1211784,-1.0762253,-1.1683837,-0.18058237,0.0
311,0.17943749,-4.351136,0.0,0.0,-2.1817439,-0.9790837,-1.192417,-0.19403143,0.0
312,0.18084319,-4.407227,0.0,0.0,-2.1772,-0.79659486,-1.2134378,-0.20364726,0.0
313,0.1821732,-4.522518,0.0,0.0,-2.2893822,-0.7334644,-1.235641,-0.2155205,0.0
314,0.18560794,-4.613639,0.0,0.0,-2.3429706,-0.7664995,-1.2592468,-0.22899546,0.0
315,0.1940501,-4.725068,0.0,0.0,-2.437019,-0.9463845,-1.2831826,-0.24554306,0.0
316,0.20140864,-4.847553,0.0,0.0,-2.5585606,-0.91812897,-1.3063619,-0.25657707,0.0
317,0.20295605,-4.98582,0.0,0.0,-2.6834507,-0.7003839,-1.334661,-0.25892478,0.0
318,0.19860205,-5.1072483,0.0,0.0,-2.7710845,-0.43613157,-1.363326,-0.25760257,0.0
319,0.18873963,-5.216002,0.0,0.0,-2.8488133,-0.13930698,-1.3891318,-0.25399917,0.0
320,0.17837124,-5.3698225,0.0,0.0,-2.9807587,-0.007940247,-1.421821,-0.25331253,0.0
321,0.16781625,-5.529889,0.0,0.0,-3.1176293,0.12827298,-1.4559122,-0.25497082,0.0
322,0.15764874,-5.626753,0.0,0.0,-3.152527,0.23040722,-1.4848244,-0.2553727,0.0
323,0.15124694,-5.728484,0.0,0.0,-3.1685152,0.17213798,-1.5187548,-0.2573508,0.0
324,0.15077908,-5.8168902,0.0,0.0,-3.1552043,-0.022729203,-1.5529367,-0.2612698,0.0
325,0.15788025,-5.85348,0.0,0.0,-3.054017,-0.33379927,-1.583608,-0.2700602,0.0
326,0.16799296,-5.9208074,0.0,0.0,-2.998139,-0.5224265,-1.617541,-0.27625242,0.0
327,0.17615873,-5.9132433,0.0,0.0,-2.815318,-0.52005863,-1.6463993,-0.27947026,0.0
328,0.18072195,-5.882625,0.0,0.0,-2.609737,-0.44873765,-1.6708771,-0.27727398,0.0
329,0.18381716,-5.867985,0.0,0.0,-2.4362357,-0.43094552,-1.6955739,-0.27679482,0.0
330,0.18816617,-5.823122,0.0,0.0,-2.220759,-0.50639135,-1.7166195,-0.28010854,0.0
331,0.19296156,-5.767137,0.0,0.0,-1.9962406,-0.56039464,-1.7352159,-0.28276777,0.0
332,0.19584952,-5.7123203,0.0,0.0,-1.768526,-0.50060725,-1.7547892,-0.28592056,0.0
333,0.20051563,-5.585925,0.0,0.0,-1.381484,-0.57262254,-1.7760689,-0.29347745,0.0
334,0.20810145,-5.4355755,0.0,0.0,-1.012625,-0.71682775,-1.7855647,-0.3016491,0.0
335,0.22312273,-5.2693973,0.0,0.0,-0.62841517,-1.0585884,-1.7919972,-0.31884915,0.0
336,0.24594714,-5.04311,0.0,0.0,-0.16403913,-1.4583113,-1.7905971,-0.34294552,0.0
337,0.27131355,-4.8159437,0.0,0.0,0.27910024,-1.7141281,-1.7852144,-0.36278766,0.0
338,0.2953653,-4.6749067,0.0,0.0,0.53149456,-1.8074332,-1.7779458,-0.3828714,0.0
339,0.31741312,-4.499914,0.0,0.0,0.8240595,-1.8610505,-1.7653718,-0.4015396,0.0
340,0.3357969,-4.328772,0.0,0.0,1.0948079,-1.8325965,-1.7504196,-0.41672808,0.0
341,0.35050848,-4.1822033,0.0,0.0,1.2991935,-1.7436202,-1.7328666,-0.43490446,0.0
342,0.3594917,-4.0199327,0.0,0.0,1.5465876,-1.5354978,-1.7170851,-0.44942117,0.0
343,0.36580294,-3.8537014,0.0,0.0,1.7807736,-1.4097581,-1.6975906,-0.46448013,0.0
344,0.37101668,-3.667701,0.0,0.0,2.0521464,-1.3316964,-1.6773897,-0.47948658,0.0
345,0.37987107,-3.4174376,0.0,0.0,2.4109912,-1.4486679,-1.649117,-0.4985178,0.0
346,0.39110187,-3.1626563,0.0,0.0,2.7634866,-1.5309173,-1.6181183,-0.5196813,0.0
347,0.4017709,-2.8734543,0.0,0.0,3.162429,-1.5208864,-1.582732,-0.5368342,0.0
348,0.40795007,-2.624514,0.0,0.0,3.4365034,-1.3295912,-1.5402988,-0.55112785,0.0
349,0.41462043,-2.4125285,0.0,0.0,3.6391594,-1.3301739,-1.4988501,-0.565808,0.0
350,0.42495805,-2.2414715,0.0,0.0,3.7363598,-1.4701605,-1.4539394,-0.5839928,0.0
351,0.43995026,-2.0966737,0.0,0.0,3.776634,-1.671386,-1.4086624,-0.6066774,0.0
352,0.45343578,-2.001157,0.0,0.0,3.745603,-1.6580969,-1.368847,-0.62368387,0.0
353,0.44525063,-1.855563,0.0,0.0,3.7796602,-0.789866,-1.3222407,-0.61654085,0.0
354,0.44025534,-1.7772986,0.0,0.0,3.7140677,-0.7800861,-1.2826782,-0.6283027,0.0
355,0.44063947,-1.7038704,0.0,0.0,3.6259904,-0.9084362,-1.2409712,-0.6409065,0.0
356,0.44526026,-1.6056954,0.0,0.0,3.5817094,-1.0335574,-1.1979048,-0.6547003,0.0
357,0.452778,-1.5804042,0.0,0.0,3.423411,-1.1411483,-1.1614275,-0.6683848,0.0
358,0.4601444,-1.5558925,0.0,0.0,3.2480056,-1.1229395,-1.1222793,-0.6834183,0.0
359,0.46774095,-1.5302287,0.0,0.0,3.103992,-1.13573,-1.0881383,-0.6962506,0.0
360,0.4743839,-1.5263876,0.0,0.0,2.9170692,-1.0984132,-1.0544562,-0.708217,0.0
361,0.4797196,-1.5503249,0.0,0.0,2.6807134,-1.0364745,-1.0222538,-0.71963423,0.0
362,0.4828426,-1.5632042,0.0,0.0,2.480266,-0.9301688,-0.99226826,-0.72871125,0.0
363,0.48412338,-1.5558437,0.0,0.0,2.310016,-0.8150867,-0.96020037,-0.7381217,0.0
364,0.48392868,-1.6942585,0.0,0.0,1.8906568,-0.70853865,-0.93767184,-0.74576026,0.0
365,0.4878406,-1.8214972,0.0,0.0,1.501564,-0.82026094,-0.91633517,-0.7596315,0.0
366,0.49509537,-1.9886997,0.0,0.0,1.06717,-0.96324664,-0.90158516,-0.7699304,0.0
367,0.50325847,-2.1348743,0.0,0.0,0.69604075,-1.022786,-0.89018345,-0.7804461,0.0
368,0.50997967,-2.294664,0.0,0.0,0.32786638,-0.9671455,-0.8842061,-0.79252356,0.0
369,0.5153442,-2.4801774,0.0,0.0,-0.0668746,-0.91963863,-0.8829173,-0.80141926,0.0
370,0.51932526,-2.6302598,0.0,0.0,-0.3708413,-0.85143745,-0.8845331,-0.81096774,0.0
371,0.5242391,-2.7488806,0.0,0.0,-0.58958125,-0.87637925,-0.8895237,-0.8213297,0.0
372,0.5322499,-2.8693366,0.0,0.0,-0.7999811,-0.99771297,-0.8966142,-0.83492035,0.0
373,0.5396878,-2.972706,0.0,0.0,-0.96466756,-0.9861822,-0.9054437,-0.84650886,0.0
374,0.5447,-3.0748096,0.0,0.0,-1.1122425,-0.8866839,-0.91677576,-0.85659397,0.0
375,0.5469702,-3.1519003,0.0,0.0,-1.2226943,-0.7699451,-0.9255007,-0.86264193,0.0
376,0.5484926,-3.2211406,0.0,0.0,-1.2968322,-0.71322197,-0.93766683,-0.8698236,0.0
377,0.5508548,-3.3336282,0.0,0.0,-1.4491494,-0.7178237,-0.95192254,-0.878313,0.0
378,0.5537151,-3.446136,0.0,0.0,-1.6028713,-0.7182525,-0.96594286,-0.88630056,0.0
379,0.5578396,-3.5105283,0.0,0.0,-1.6486142,-0.7451792,-0.98126376,-0.8969338,0.0
380,0.5613389,-3.6266415,0.0,0.0,-1.7810555,-0.70957416,-1.0002623,-0.9050231,0.0
381,0.5673642,-3.6521456,0.0,0.0,-1.7452009,-0.80708605,-1.0156525,-0.91543746,0.0
382,0.57637316,-3.7610815,0.0,0.0,-1.8503437,-0.94771576,-1.0367736,-0.9270778,0.0
383,0.5836958,-3.7869608,0.0,0.0,-1.8085657,-0.9134109,-1.0533261,-0.93539804,0.0
384,0.5906505,-3.852542,0.0,0.0,-1.8476776,-0.911341,-1.070222,-0.9458643,0.0
385,0.5992715,-3.9082706,0.0,0.0,-1.864629,-0.9952082,-1.0873907,-0.9578943,0.0
386,0.6104745,-3.9376962,0.0,0.0,-1.8315293,-1.127019,-1.1037178,-0.9724179,0.0
387,0.62746817,-4.066142,0.0,0.0,-1.9873456,-1.4222302,-1.1231154,-0.9906197,0.0
388,0.6472906,-4.154606,0.0,0.0,-2.0571334,-1.6283695,-1.1429577,-1.0101794,0.0
389,0.6673932,-4.2392464,0.0,0.0,-2.1085756,-1.7365104,-1.1645931,-1.0304573,0.0
390,0.6881939,-4.2899942,0.0,0.0,-2.1116712,-1.8730332,-1.1823561,-1.0499938,0.0
391,0.7087669,-4.386831,0.0,0.0,-2.181484,-1.9610306,-1.2052171,-1.071246,0.0
392,0.7303545,-4.484699,0.0,0.0,-2.2555048,-2.0988889,-1.2277213,-1.0938616,0.0
393,0.74978274,-4.521638,0.0,0.0,-2.2270868,-2.128485,-1.2459517,-1.110744,0.0
394,0.7663057,-4.627215,0.0,0.0,-2.3091254,-2.0798144,-1.269857,-1.1303624,0.0
395,0.77711564,-4.7608843,0.0,0.0,-2.432185,-1.8903947,-1.2968119,-1.145261,0.0
396,0.7831293,-4.824588,0.0,0.0,-2.4458487,-1.7016479,-1.3174325,-1.157028,0.0
397,0.7894213,-4.8664145,0.0,0.0,-2.396903,-1.6816862,-1.340975,-1.1730121,0.0
398,0.7981474,-4.980051,0.0,0.0,-2.4759574,-1.7465638,-1.3683004,-1.1928196,0.0
399,0.8081884,-5.072104,0.0,0.0,-2.522746,-1.7932324,-1.3934163,-1.2111392,0.0
400,0.8200702,-5.0947094,0.0,0.0,-2.415653,-1.8585078,-1.4200693,-1.2329359,0.0
401,0.8347339,-5.0479856,0.0,0.0,-2.175159,-1.983814,-1.4447627,-1.2558247,0.0
402,0.85257,-4.940274,0.0,0.0,-1.8349465,-2.1387749,-1.4646862,-1.281999,0.0
403,0.876022,-4.8455358,0.0,0.0,-1.5445215,-2.4338887,-1.4806824,-1.3106337,0.0
404,0.90050507,-4.745734,0.0,0.0,-1.2694683,-2.5719693,-1.4922004,-1.3384528,0.0
405,0.92686355,-4.609443,0.0,0.0,-0.943144,-2.7239997,-1.4994148,-1.3724493,0.0
406,0.9528076,-4.524173,0.0,0.0,-0.7370213,-2.81062,-1.5042655,-1.4023327,0.0
407,0.9782853,-4.445004,0.0,0.0,-0.56841964,-2.8570635,-1.5048354,-1.4374195,0.0
408,1.0045146,-4.434178,0.0,0.0,-0.5243228,-2.9554062,-1.5085425,-1.4729338,0.0
409,1.0337667,-4.4267716,0.0,0.0,-0.49115208,-3.161973,-1.5115924,-1.5103191,0.0
410,1.0673428,-4.4040956,0.0,0.0,-0.4245051,-3.4293742,-1.514916,-1.5535576,0.0
411,1.1031592,-4.4187593,0.0,0.0,-0.43649095,-3.6452289,-1.518123,-1.5964413,0.0
412,1.1439592,-4.435768,0.0,0.0,-0.47439298,-4.013928,-1.5176935,-1.640455,0.0
413,1.1874174,-4.4652944,0.0,0.0,-0.5151372,-4.2979264,-1.5212897,-1.688641,0.0
414,1.232121,-4.5450716,0.0,0.0,-0.64226884,-4.5352135,-1.5280863,-1.7379565,0.0
415,1.272049,-4.5989795,0.0,0.0,-0.72606105,-4.5167303,-1.5330477,-1.7831454,0.0
416,1.30002,-4.59252,0.0,0.0,-0.6779447,-4.168577,-1.5390363,-1.8161893,0.0
417,1.3160309,-4.566565,0.0,0.0,-0.5943288,-3.7300448,-1.5441302,-1.842259,0.0
418,1.3250865,-4.561582,0.0,0.0,-0.55428475,-3.419444,-1.549258,-1.8657385,0.0
419,1.3314217,-4.5155916,0.0,0.0,-0.44763154,-3.2099326,-1.5511004,-1.8937753,0.0
420,1.3387305,-4.422447,0.0,0.0,-0.26914328,-3.1206393,-1.5483427,-1.926664,0.0
421,1.3514602,-4.3753304,0.0,0.0,-0.17760213,-3.240118,-1.5471582,-1.9628278,0.0
422,1.3767558,-4.4105687,0.0,0.0,-0.24358112,-3.675419,-1.548452,-2.0141864,0.0
423,1.4190209,-4.469722,0.0,0.0,-0.36378568,-4.4030976,-1.548993,-2.075849,0.0
424,1.4766661,-4.5498037,0.0,0.0,-0.52500045,-5.2493443,-1.5499928,-2.136578,0.0
425,1.5441856,-4.65405,0.0,0.0,-0.71028847,-5.929936,-1.555552,-2.2080312,0.0
426,1.6133113,-4.7728953,0.0,0.0,-0.91253096,-6.3389845,-1.563455,-2.2757251,0.0
427,1.6732914,-4.844295,0.0,0.0,-1.02089,-6.325324,-1.5704786,-2.3295865,0.0
428,1.7168536,-4.856557,0.0,0.0,-0.98654175,-5.893156,-1.580841,-2.3768637,0.0
429,1.7412341,-4.871289,0.0,0.0,-0.9314167,-5.1746345,-1.595694,-2.4187708,0.0
430,1.7502128,-4.81494,0.0,0.0,-0.74945766,-4.438253,-1.6068245,-2.4587865,0.0
431,1.7529334,-4.6231313,0.0,0.0,-0.32833257,-3.9253948,-1.6104126,-2.507127,0.0
432,1.7573625,-4.412108,0.0,0.0,0.12037878,-3.6901515,-1.6118286,-2.5623453,0.0
433,1.7681537,-4.2163444,0.0,0.0,0.5229972,-3.6780005,-1.6107777,-2.6214812,0.0
434,1.7873472,-3.8792672,0.0,0.0,1.15582,-3.8079598,-1.5985259,-2.6853018,0.0
435,1.8079618,-3.468397,0.0,0.0,1.890177,-3.7254374,-1.5772059,-2.743413,0.0
436,1.8199608,-3.0293808,0.0,0.0,2.6532025,-3.2470639,-1.5506991,-2.788668,0.0
437,1.8117212,-2.6465633,0.0,0.0,3.2421088,-2.245746,-1.5143958,-2.8110104,0.0
438,1.7818216,-2.2621374,0.0,0.0,3.7936523,-1.0475402,-1.4710649,-2.817493,0.0
439,1.7387098,-1.9089772,0.0,0.0,4.190976,-0.073123336,-1.4123611,-2.8157523,0.0
440,1.6858611,-1.7075479,0.0,0.0,4.303177,0.80804247,-1.3591216,-2.802806,0.0
441,1.6260065,-1.7533286,0.0,0.0,3.9340131,1.6287022,-1.311879,-2.784215,0.0
442,1.5639608,-1.8779409,0.0,0.0,3.367869,2.2243166,-1.2590313,-2.7550206,0.0
443,1.5023729,-2.1687782,0.0,0.0,2.5215921,2.6738367,-1.2177354,-2.7194245,0.0
444,1.4532853,-2.6010392,0.0,0.0,1.4438585,2.575679,-1.1874434,-2.6916142,0.0
445,1.4275138,-3.2111874,0.0,0.0,0.09899027,1.8910536,-1.1751405,-2.6773138,0.0
446,1.4210285,-3.8901024,0.0,0.0,-1.2603433,1.1438733,-1.1851388,-2.6632504,0.0
447,1.4229305,-4.497098,0.0,0.0,-2.4168496,0.7151132,-1.2042482,-2.649122,0.0
448,1.4224825,-5.0744267,0.0,0.0,-3.3934023,0.6755676,-1.2437598,-2.6280189,0.0
449,1.4108099,-5.639374,0.0,0.0,-4.298815,1.0645909,-1.2911096,-2.601549,0.0
450,1.381115,-6.16101,0.0,0.0,-5.0576386,1.8446553,-1.3481774,-2.5641556,0.0
451,1.337615,-6.5296216,0.0,0.0,-5.4726424,2.6000361,-1.4094559,-2.5236082,0.0
452,1.3161726,-6.7890973,0.0,0.0,-5.677543,2.005779,-1.4676309,-2.5237417,0.0
453,1.3059964,-7.045415,0.0,0.0,-5.7913632,1.7173169,-1.5404104,-2.5275688,0.0
454,1.3150822,-7.203872,0.0,0.0,-5.7582583,0.95952654,-1.6032633,-2.539333,0.0
455,1.3435395,-7.2484965,0.0,0.0,-5.533196,0.00809545,-1.6582161,-2.5555592,0.0
456,1.3825682,-7.2623315,0.0,0.0,-5.2477794,-0.73917824,-1.712496,-2.5701146,0.0
457,1.4196486,-7.32844,0.0,0.0,-5.086176,-1.0289333,-1.7642511,-2.5785208,0.0
458,1.4437599,-7.4137115,0.0,0.0,-4.968404,-0.83483934,-1.8153597,-2.5743468,0.0
459,1.4463332,-7.4672294,0.0,0.0,-4.843456,-0.16762993,-1.85627,-2.5553648,0.0
460,1.4221804,-7.57876,0.0,0.0,-4.805325,0.9022464,-1.9031188,-2.5214818,0.0
461,1.3758551,-7.744485,0.0,0.0,-4.8660135,2.0375223,-1.9524455,-2.4858222,0.0
462,1.3172747,-7.954338,0.0,0.0,-5.0226607,2.9601753,-2.0011044,-2.4541955,0.0
463,1.2559708,-8.158302,0.0,0.0,-5.1209416,3.5629654,-2.0577157,-2.4242787,0.0
464,1.1950191,-8.287915,0.0,0.0,-5.078196,4.0110564,-2.1118708,-2.3889732,0.0
465,1.1379867,-8.433345,0.0,0.0,-5.063708,4.3341336,-2.1668448,-2.36223,0.0
466,1.0832827,-8.523211,0.0,0.0,-4.9340587,4.6148443,-2.2216737,-2.3234148,0.0
467,1.0314204,-8.5412655,0.0,0.0,-4.697766,4.878964,-2.2690258,-2.2900927,0.0
468,0.9791983,-8.452008,0.0,0.0,-4.242042,5.199802,-2.315586,-2.2459328,0.0
469,0.920107,-8.373017,0.0,0.0,-3.7951348,5.795132,-2.364334,-2.1939645,0.0
470,0.84989667,-8.233686,0.0,0.0,-3.2944937,6.6191406,-2.40061,-2.1329334,0.0
471,0.76292694,-8.056092,0.0,0.0,-2.7789044,7.662354,-2.4256759,-2.0430179,0.0
472,0.66295946,-7.9182897,0.0,0.0,-2.3989332,8.695919,-2.4416635,-1.9510212,0.0
473,0.55549955,-7.880303,0.0,0.0,-2.2235286,9.506698,-2.4583051,-1.8435035,0.0
474,0.44327116,-7.962795,0.0,0.0,-2.2670555,10.214208,-2.480574,-1.72752,0.0
475,0.33240092,-8.043455,0.0,0.0,-2.3462188,10.686276,-2.4960182,-1.6134403,0.0
476,0.23201896,-8.146871,0.0,0.0,-2.4445715,10.660576,-2.5163407,-1.4940275,0.0
477,0.15382938,-8.372241,0.0,0.0,-2.7657056,10.101483,-2.5421424,-1.3998255,0.0
478,0.084814034,-8.614829,0.0,0.0,-3.0841014,9.790863,-2.5746348,-1.2832305,0.0
479,0.025282182,-8.831883,0.0,0.0,-3.364942,9.454178,-2.6044033,-1.1811993,0.0
480,-0.037232637,-8.977063,0.0,0.0,-3.450591,9.505803,-2.6419837,-1.0605801,0.0
481,-0.10890524,-9.10116,0.0,0.0,-3.430196,9.855552,-2.690291,-0.933826,0.0
482,-0.18483338,-9.108531,0.0,0.0,-3.248526,10.143501,-2.7243588,-0.819098,0.0
483,-0.26219714,-8.936529,0.0,0.0,-2.7081516,10.313256,-2.7557015,-0.7000419,0.0
484,-0.34178844,-8.684176,0.0,0.0,-2.0498269,10.512457,-2.7784426,-0.5769433,0.0
485,-0.42951515,-8.428379,0.0,0.0,-1.423911,11.028168,-2.7943509,-0.4540199,0.0
486,-0.5296187,-8.23695,0.0,0.0,-0.958219,11.71053,-2.8058,-0.31006157,0.0
487,-0.64506984,-7.992538,0.0,0.0,-0.4612478,12.583277,-2.8035498,-0.15114664,0.0
488,-0.76732314,-7.7628746,0.0,0.0,-0.026006794,13.262461,-2.795949,-7.381131E-4,0.0
489,-0.8883583,-7.6226482,0.0,0.0,0.24672092,13.570964,-2.792519,0.15803267,0.0
490,-1.004946,-7.5103292,0.0,0.0,0.4467205,13.724984,-2.7865849,0.31397557,0.0
491,-1.1179867,-7.308712,0.0,0.0,0.78645355,13.92926,-2.7725844,0.4610789,0.0
492,-1.2301059,-7.095528,0.0,0.0,1.1601595,14.173874,-2.7602835,0.6158898,0.0
493,-1.3299744,-6.8532243,0.0,0.0,1.5754132,14.067843,-2.744645,0.7365255,0.0
494,-1.3981847,-6.7045403,0.0,0.0,1.7789493,13.054542,-2.7261665,0.8280776,0.0
495,-1.4242681,-6.4511595,0.0,0.0,2.1485894,11.382029,-2.6986003,0.88629985,0.0
496,-1.4142834,-6.180159,0.0,0.0,2.5515003,9.571212,-2.6704202,0.93860596,0.0
497,-1.3770735,-5.9294877,0.0,0.0,2.9010923,7.886267,-2.6403604,0.9756493,0.0
498,-1.3356806,-5.7211246,0.0,0.0,3.122369,6.8647547,-2.6034093,1.0384195,0.0
499,-1.3113284,-5.507828,0.0,0.0,3.3513231,6.710433,-2.5660307,1.1215322,0.0
500,-1.3261305,-5.306243,0.0,0.0,3.5121822,7.5731416,-2.5211444,1.2458963,0.0
501,-1.377924,-5.1549025,0.0,0.0,3.6073823,8.776336,-2.4830482,1.3692102,0.0
502,-1.463108,-5.0746784,0.0,0.0,3.5244482,10.0484295,-2.4398322,1.5193518,0.0
503,-1.5735537,-4.935814,0.0,0.0,3.5366955,11.321842,-2.3919122,1.6654693,0.0
504,-1.6905488,-4.8413815,0.0,0.0,3.4833784,11.948282,-2.3486738,1.81337,0.0
505,-1.7943335,-4.8460493,0.0,0.0,3.292537,11.882104,-2.3173978,1.9289274,0.0
506,-1.8728247,-4.799543,0.0,0.0,3.144228,11.181243,-2.2749922,2.027493,0.0
507,-1.9177943,-4.7335443,0.0,0.0,3.0789163,9.970126,-2.239878,2.097889,0.0
508,-1.931335,-4.6380234,0.0,0.0,3.0902321,8.563438,-2.207346,2.1559083,0.0
509,-1.9185185,-4.476301,0.0,0.0,3.2559276,7.136746,-2.1776054,2.2006652,0.0
510,-1.8985662,-4.3234506,0.0,0.0,3.40494,6.289326,-2.1481981,2.2563312,0.0
511,-1.8915105,-4.0651116,0.0,0.0,3.7258935,6.2455845,-2.1104727,2.3278816,0.0
512,-1.9157134,-3.8171244,0.0,0.0,3.930418,7.0668187,-2.0563917,2.428231,0.0
513,-1.9805343,-3.7527776,0.0,0.0,3.78863,8.57241,-2.0087366,2.5486295,0.0
514,-2.0757031,-3.6917706,0.0,0.0,3.6271856,9.899346,-1.9588891,2.6896276,0.0
515,-2.1819942,-3.7043116,0.0,0.0,3.3583982,10.694614,-1.9170094,2.8192482,0.0
516,-2.2759123,-3.744629,0.0,0.0,3.0665863,10.537748,-1.8811432,2.9366264,0.0
517,-2.3431318,-3.8745122,0.0,0.0,2.562458,9.725001,-1.8408777,3.0244482,0.0
518,-2.383384,-4.0898557,0.0,0.0,1.9326665,8.618283,-1.8097149,3.1092157,0.0
519,-2.390764,-4.364206,0.0,0.0,1.2151309,7.120723,-1.7846602,3.1620212,0.0
520,-2.3709128,-4.686208,0.0,0.0,0.48480737,5.576569,-1.7745796,3.207611,0.0
