Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,-0.8119237,-9.426541,0.0,0.0,-1.7354,-0.5484387,-5.325906,0.9398735,0.0
263,-0.8042089,-9.337366,0.0,0.0,-1.5471654,-0.63915724,-5.3309865,0.92906666,0.0
264,-0.795147,-9.289506,0.0,0.0,-1.4422147,-0.7005416,-5.334978,0.91725844,0.0
265,-0.7863203,-9.13258,0.0,0.0,-1.1462417,-0.68825716,-5.332543,0.90770996,0.0
266,-0.77611357,-9.000934,0.0,0.0,-0.901392,-0.74605787,-5.3293824,0.8937682,0.0
267,-0.7663414,-8.975716,0.0,0.0,-0.8547469,-0.7246273,-5.328694,0.88313717,0.0
268,-0.7568348,-8.935909,0.0,0.0,-0.7893997,-0.70541143,-5.3249335,0.87155545,0.0
269,-0.7474256,-8.876503,0.0,0.0,-0.6890959,-0.7051365,-5.3202195,0.86207217,0.0
270,-0.7403434,-8.867354,0.0,0.0,-0.682315,-0.5936417,-5.316702,0.8561611,0.0
271,-0.73746556,-8.851746,0.0,0.0,-0.66446847,-0.37873995,-5.312729,0.85399747,0.0
272,-0.7386024,-8.825986,0.0,0.0,-0.6321919,-0.16037372,-5.3070765,0.853771,0.0
273,-0.7427366,-8.826744,0.0,0.0,-0.6493663,0.016736217,-5.3020153,0.8545301,0.0
274,-0.748851,-8.8572,0.0,0.0,-0.71914524,0.15328173,-5.2985125,0.8549993,0.0
275,-0.75538266,-8.903129,0.0,0.0,-0.8224178,0.21048196,-5.2938533,0.85541487,0.0
276,-0.76040435,-8.90959,0.0,0.0,-0.8439961,0.16824101,-5.2909193,0.8539327,0.0
277,-0.7662275,-8.931783,0.0,0.0,-0.893283,0.24318235,-5.2888694,0.8540649,0.0
278,-0.7712945,-8.942793,0.0,0.0,-0.92374295,0.2337517,-5.2859097,0.8539081,0.0
279,-0.7767182,-8.983028,0.0,0.0,-1.006853,0.27154395,-5.2842045,0.8562208,0.0
280,-0.78063226,-9.031545,0.0,0.0,-1.0979208,0.21566728,-5.285095,0.85603803,0.0
281,-0.78376085,-9.0481415,0.0,0.0,-1.1286242,0.18984732,-5.285545,0.8565584,0.0
282,-0.7874303,-9.032223,0.0,0.0,-1.1012256,0.22760195,-5.284453,0.8588869,0.0
283,-0.7925245,-9.037116,0.0,0.0,-1.1031816,0.3092494,-5.2868824,0.86323255,0.0
284,-0.7986384,-9.111828,0.0,0.0,-1.2328371,0.37717035,-5.29168,0.86713344,0.0
285,-0.80507296,-9.099888,0.0,0.0,-1.2069933,0.40834612,-5.29257,0.8715978,0.0
286,-0.81198853,-9.044223,0.0,0.0,-1.0986104,0.44793785,-5.292806,0.8766874,0.0
287,-0.817197,-8.981278,0.0,0.0,-0.9849831,0.3829539,-5.2901835,0.87794703,0.0
288,-0.8208125,-8.96703,0.0,0.0,-0.9590444,0.3147393,-5.2896566,0.8790935,0.0
289,-0.8240244,-8.890606,0.0,0.0,-0.82836324,0.30303258,-5.284126,0.88103044,0.0
290,-0.82675344,-8.8701725,0.0,0.0,-0.79931164,0.28090376,-5.280745,0.88351846,0.0
291,-0.8261079,-8.833762,0.0,0.0,-0.74101824,0.11142629,-5.276819,0.8814654,0.0
292,-0.82333964,-8.831964,0.0,0.0,-0.7513872,-0.014124578,-5.272342,0.8811272,0.0
293,-0.81965667,-8.820143,0.0,0.0,-0.7415793,-0.08133328,-5.2681236,0.8807374,0.0
294,-0.8166834,-8.814491,0.0,0.0,-0.74748725,-0.07051888,-5.262688,0.88248795,0.0
295,-0.81264555,-8.816581,0.0,0.0,-0.76045233,-0.14013208,-5.259803,0.8806244,0.0
296,-0.80901194,-8.8833475,0.0,0.0,-0.8887259,-0.14089364,-5.2600813,0.8806366,0.0
297,-0.8057912,-8.838741,0.0,0.0,-0.81813467,-0.13428648,-5.255018,0.88001055,0.0
298,-0.8024701,-8.863467,0.0,0.0,-0.8692496,-0.15550181,-5.2539544,0.87931,0.0
299,-0.7964765,-8.880864,0.0,0.0,-0.9094532,-0.29536474,-5.2518287,0.8725358,0.0
300,-0.7905495,-8.874716,0.0,0.0,-0.9051238,-0.30403745,-5.2493854,0.86825216,0.0
301,-0.78262144,-8.894502,0.0,0.0,-0.94344944,-0.40898773,-5.2493596,0.8593588,0.0
302,-0.77458787,-8.8689375,0.0,0.0,-0.9048169,-0.42760792,-5.245867,0.8529348,0.0
303,-0.7669393,-8.865298,0.0,0.0,-0.90349185,-0.42176577,-5.2440214,0.8471339,0.0
304,-0.7602674,-8.848377,0.0,0.0,-0.87410533,-0.385319,-5.242944,0.84252965,0.0
305,-0.75387794,-8.843744,0.0,0.0,-0.8678552,-0.37542373,-5.242068,0.83632916,0.0
306,-0.7464003,-8.81562,0.0,0.0,-0.8186365,-0.44201285,-5.2403917,0.8298589,0.0
307,-0.7416604,-8.7982,0.0,0.0,-0.79013574,-0.31951255,-5.238722,0.8286108,0.0
308,-0.73777926,-8.792031,0.0,0.0,-0.78322875,-0.2713467,-5.237102,0.82366633,0.0
309,-0.7338002,-8.803622,0.0,0.0,-0.80880195,-0.2769485,-5.236082,0.8192768,0.0
310,-0.73127204,-8.7806015,0.0,0.0,-0.77723736,-0.20186508,-5.2319016,0.8166707,0.0
311,-0.7301756,-8.774749,0.0,0.0,-0.7752752,-0.11291834,-5.2288847,0.8127716,0.0
312,-0.73013765,-8.779102,0.0,0.0,-0.7930039,-0.059937827,-5.2258825,0.81319195,0.0
313,-0.72952306,-8.759295,0.0,0.0,-0.77025926,-0.07461266,-5.2208567,0.809556,0.0
314,-0.7295212,-8.795157,0.0,0.0,-0.84441596,-0.036941376,-5.2193103,0.8084056,0.0
315,-0.72872883,-8.812034,0.0,0.0,-0.8892413,-0.057108533,-5.215374,0.8033954,0.0
316,-0.72858864,-8.837941,0.0,0.0,-0.94962436,-0.020278478,-5.212059,0.8026697,0.0
317,-0.7285201,-8.903243,0.0,0.0,-1.0729419,-0.0016831787,-5.213022,0.7996031,0.0
318,-0.72955674,-8.958064,0.0,0.0,-1.176119,0.06924236,-5.213948,0.79814315,0.0
319,-0.73184586,-8.988107,0.0,0.0,-1.2339432,0.14265953,-5.2140427,0.7991421,0.0
320,-0.73564905,-9.0309,0.0,0.0,-1.308724,0.22820105,-5.2166266,0.80211407,0.0
321,-0.74021006,-9.063107,0.0,0.0,-1.3594911,0.2767931,-5.2203507,0.80544466,0.0
322,-0.7463384,-9.075394,0.0,0.0,-1.3775383,0.37375936,-5.222203,0.80942255,0.0
323,-0.7536205,-9.084187,0.0,0.0,-1.3833389,0.455707,-5.225826,0.8134216,0.0
324,-0.7608843,-9.099619,0.0,0.0,-1.4009053,0.466211,-5.2297926,0.81931835,0.0
325,-0.7674431,-9.073566,0.0,0.0,-1.3418959,0.4522588,-5.232575,0.822298,0.0
326,-0.7724889,-9.064104,0.0,0.0,-1.3128769,0.3877964,-5.2360325,0.82512224,0.0
327,-0.7754673,-9.071264,0.0,0.0,-1.3153341,0.2980247,-5.239705,0.82487965,0.0
328,-0.77847654,-9.080642,0.0,0.0,-1.3202989,0.30412757,-5.243958,0.827369,0.0
329,-0.7808998,-9.059379,0.0,0.0,-1.2801504,0.2811145,-5.2436423,0.8286476,0.0
330,-0.78228915,-9.014331,0.0,0.0,-1.1933647,0.2209112,-5.243529,0.8314587,0.0
331,-0.7844245,-8.974534,0.0,0.0,-1.1171222,0.25196248,-5.243296,0.8354767,0.0
332,-0.7870368,-8.906002,0.0,0.0,-0.9894193,0.27409732,-5.241734,0.83909094,0.0
333,-0.7887767,-8.872076,0.0,0.0,-0.92554784,0.23583597,-5.241168,0.8396787,0.0
334,-0.78941506,-8.8722515,0.0,0.0,-0.93213266,0.1792978,-5.239148,0.8401678,0.0
335,-0.7885613,-8.866205,0.0,0.0,-0.9216369,0.09672236,-5.238757,0.84007245,0.0
336,-0.78769964,-8.855034,0.0,0.0,-0.90758145,0.08572983,-5.236319,0.84116465,0.0
337,-0.78658843,-8.8416605,0.0,0.0,-0.88824886,0.06739166,-5.2342086,0.84095925,0.0
338,-0.7845821,-8.799428,0.0,0.0,-0.81716216,0.009512059,-5.230785,0.8409137,0.0
339,-0.78281534,-8.803272,0.0,0.0,-0.83415616,0.011411261,-5.227699,0.8409742,0.0
340,-0.78205013,-8.838757,0.0,0.0,-0.9064867,0.05953129,-5.226507,0.8408788,0.0
341,-0.7814786,-8.827268,0.0,0.0,-0.8971752,0.06552239,-5.22234,0.84105957,0.0
342,-0.7814826,-8.847787,0.0,0.0,-0.9390099,0.088174775,-5.221648,0.8424628,0.0
343,-0.77984,-8.818376,0.0,0.0,-0.8923242,0.009896199,-5.21835,0.83914953,0.0
344,-0.7788883,-8.834846,0.0,0.0,-0.92871,0.038023137,-5.216889,0.839599,0.0
345,-0.77889735,-8.853983,0.0,0.0,-0.96822673,0.08422461,-5.2160835,0.84036374,0.0
346,-0.77942955,-8.899645,0.0,0.0,-1.0583773,0.11274342,-5.215493,0.84064925,0.0
347,-0.7792581,-8.912772,0.0,0.0,-1.0861561,0.07616332,-5.2147193,0.8403756,0.0
348,-0.7779975,-8.901481,0.0,0.0,-1.0705246,0.02518375,-5.2127123,0.837818,0.0
349,-0.7778346,-8.94833,0.0,0.0,-1.1508778,0.078639,-5.2160273,0.8383186,0.0
350,-0.7781426,-8.958015,0.0,0.0,-1.1655074,0.1031627,-5.2173533,0.8386718,0.0
351,-0.7797047,-8.974779,0.0,0.0,-1.195112,0.17332718,-5.218267,0.8395266,0.0
352,-0.7844014,-9.014677,0.0,0.0,-1.262008,0.3386177,-5.2215934,0.84449506,0.0
353,-0.79013324,-9.003926,0.0,0.0,-1.2420609,0.40963095,-5.2213254,0.84770465,0.0
354,-0.7957665,-9.032802,0.0,0.0,-1.2869692,0.42003137,-5.2248583,0.85095894,0.0
355,-0.79877627,-9.027764,0.0,0.0,-1.2663845,0.30562237,-5.228352,0.8499138,0.0
356,-0.8001754,-9.00277,0.0,0.0,-1.2183462,0.21157081,-5.22825,0.8533936,0.0
357,-0.7995748,-8.992527,0.0,0.0,-1.1949404,0.10365445,-5.2294035,0.8533503,0.0
358,-0.7969115,-9.02285,0.0,0.0,-1.2511847,-0.02382965,-5.2301726,0.854043,0.0
359,-0.7916868,-9.04658,0.0,0.0,-1.2839273,-0.17538565,-5.2344103,0.8514896,0.0
360,-0.78565985,-9.0440035,0.0,0.0,-1.2731113,-0.24571742,-5.236289,0.85019356,0.0
361,-0.77930605,-8.962914,0.0,0.0,-1.1238041,-0.2833082,-5.2338557,0.8471846,0.0
362,-0.7736788,-8.986492,0.0,0.0,-1.1576161,-0.2770105,-5.237663,0.8469465,0.0
363,-0.76867306,-8.995689,0.0,0.0,-1.1688614,-0.2617389,-5.2397757,0.84465003,0.0
364,-0.7653124,-8.939445,0.0,0.0,-1.0625168,-0.18198207,-5.2389917,0.8422387,0.0
365,-0.7614732,-8.877473,0.0,0.0,-0.9473768,-0.19654155,-5.2374654,0.83604836,0.0
366,-0.7572617,-8.814252,0.0,0.0,-0.83749855,-0.20526671,-5.2334614,0.8293907,0.0
367,-0.75404847,-8.80955,0.0,0.0,-0.84195215,-0.1413881,-5.22909,0.823572,0.0
368,-0.7514223,-8.819902,0.0,0.0,-0.8689483,-0.09102446,-5.2268395,0.8168381,0.0
369,-0.74799854,-8.830673,0.0,0.0,-0.8946408,-0.12427448,-5.225268,0.81134045,0.0
370,-0.74534035,-8.848722,0.0,0.0,-0.9359011,-0.08592374,-5.223219,0.8086626,0.0
371,-0.74246705,-8.860516,0.0,0.0,-0.96295154,-0.10464709,-5.221848,0.8068553,0.0
372,-0.7417301,-8.872554,0.0,0.0,-0.98798424,-0.0019342602,-5.2212896,0.8077736,0.0
373,-0.7426826,-8.903287,0.0,0.0,-1.0475341,0.08895449,-5.22126,0.8083168,0.0
374,-0.74635065,-8.9402895,0.0,0.0,-1.1101328,0.23030867,-5.224164,0.81252146,0.0
375,-0.75109464,-8.986849,0.0,0.0,-1.1921889,0.2961101,-5.226749,0.8159205,0.0
376,-0.757116,-8.970059,0.0,0.0,-1.1610507,0.3732321,-5.2263236,0.82073385,0.0
377,-0.7624062,-8.980794,0.0,0.0,-1.1735976,0.36039305,-5.228976,0.8217368,0.0
378,-0.76682276,-8.9771,0.0,0.0,-1.1688181,0.33415765,-5.228211,0.82293296,0.0
379,-0.7697895,-8.999029,0.0,0.0,-1.2003081,0.27179036,-5.2317343,0.8235984,0.0
380,-0.7709232,-8.992371,0.0,0.0,-1.179606,0.19368292,-5.234255,0.8214365,0.0
381,-0.77239555,-8.991138,0.0,0.0,-1.1744695,0.2140245,-5.235145,0.8225875,0.0
382,-0.77193594,-9.054482,0.0,0.0,-1.2804155,0.11647569,-5.2404885,0.82124066,0.0
383,-0.7710298,-9.034072,0.0,0.0,-1.2366557,0.08294992,-5.24187,0.8222189,0.0
384,-0.77005327,-8.966978,0.0,0.0,-1.1053368,0.070099846,-5.24237,0.82302797,0.0
385,-0.76901585,-8.952756,0.0,0.0,-1.0709839,0.05518374,-5.24458,0.8241533,0.0
386,-0.7682128,-8.918738,0.0,0.0,-1.0082237,0.055571184,-5.2436004,0.82561094,0.0
387,-0.7678427,-8.902528,0.0,0.0,-0.9786661,0.06739256,-5.2430215,0.82731956,0.0
388,-0.7660489,-8.89592,0.0,0.0,-0.9724309,0.0016979954,-5.2409043,0.8236139,0.0
389,-0.7612694,-8.852787,0.0,0.0,-0.8923622,-0.1576995,-5.239811,0.81892854,0.0
390,-0.7556343,-8.826731,0.0,0.0,-0.8480606,-0.20528416,-5.2378397,0.81320465,0.0
391,-0.7490086,-8.792641,0.0,0.0,-0.7940708,-0.27098858,-5.2339787,0.8085129,0.0
392,-0.74381864,-8.746197,0.0,0.0,-0.7207655,-0.20031193,-5.228647,0.8036684,0.0
393,-0.7393294,-8.729958,0.0,0.0,-0.7009298,-0.17206347,-5.224912,0.8003015,0.0
394,-0.73428255,-8.781031,0.0,0.0,-0.8078808,-0.20265031,-5.2222724,0.7948081,0.0
395,-0.73249066,-8.75739,0.0,0.0,-0.7774784,-0.048806768,-5.2173347,0.7960547,0.0
396,-0.73270935,-8.759902,0.0,0.0,-0.7925368,0.05713512,-5.2140474,0.796173,0.0
397,-0.73453826,-8.790998,0.0,0.0,-0.8647651,0.14566,-5.210152,0.7973512,0.0
398,-0.73698044,-8.819793,0.0,0.0,-0.9263015,0.19343647,-5.208267,0.79701376,0.0
399,-0.7395612,-8.848292,0.0,0.0,-0.99165446,0.21165632,-5.2049656,0.79773355,0.0
400,-0.7425803,-8.89619,0.0,0.0,-1.0829993,0.24612539,-5.205385,0.79880065,0.0
401,-0.74624026,-8.972076,0.0,0.0,-1.2234383,0.28108013,-5.207433,0.8024754,0.0
402,-0.74959916,-9.05671,0.0,0.0,-1.3761185,0.27455166,-5.2109885,0.8042826,0.0
403,-0.75224215,-9.060063,0.0,0.0,-1.3734916,0.2573377,-5.213929,0.80333424,0.0
404,-0.7545145,-9.091428,0.0,0.0,-1.4248807,0.2413256,-5.2169223,0.80516,0.0
405,-0.7564946,-9.0888605,0.0,0.0,-1.409114,0.23071624,-5.2204084,0.8064792,0.0
406,-0.7588627,-9.0814495,0.0,0.0,-1.3850304,0.24337175,-5.223558,0.81062365,0.0
407,-0.76204944,-9.110864,0.0,0.0,-1.4324144,0.28588614,-5.22663,0.81420255,0.0
408,-0.76656735,-9.148107,0.0,0.0,-1.489085,0.3618567,-5.2315946,0.817986,0.0
409,-0.7722892,-9.16984,0.0,0.0,-1.5200593,0.42792675,-5.2351704,0.82377034,0.0
410,-0.77743304,-9.211484,0.0,0.0,-1.578905,0.41890505,-5.2421756,0.82535803,0.0
411,-0.7834576,-9.285961,0.0,0.0,-1.6987342,0.4726213,-5.2499986,0.8304929,0.0
412,-0.78924465,-9.309657,0.0,0.0,-1.7289157,0.48032302,-5.2550516,0.83305156,0.0
413,-0.79445183,-9.34804,0.0,0.0,-1.7751925,0.47141644,-5.264077,0.8346763,0.0
414,-0.79962933,-9.416538,0.0,0.0,-1.8845775,0.48460844,-5.2715364,0.83749783,0.0
415,-0.80492795,-9.519576,0.0,0.0,-2.0482674,0.49648282,-5.2830296,0.8421576,0.0
416,-0.8121621,-9.568684,0.0,0.0,-2.1131654,0.6052231,-5.292749,0.84874624,0.0
417,-0.8196799,-9.631897,0.0,0.0,-2.1989934,0.63842106,-5.304514,0.8535097,0.0
418,-0.82715505,-9.751783,0.0,0.0,-2.3747933,0.647788,-5.322619,0.8594069,0.0
419,-0.8353046,-9.782861,0.0,0.0,-2.398895,0.6999961,-5.334247,0.8652265,0.0
420,-0.84575725,-9.8192215,0.0,0.0,-2.4229517,0.83300686,-5.349194,0.8744821,0.0
421,-0.8585345,-9.912578,0.0,0.0,-2.5550175,0.9889681,-5.36486,0.8820255,0.0
422,-0.8705962,-9.969892,0.0,0.0,-2.6078956,0.9648429,-5.383578,0.89285,0.0
423,-0.88157505,-10.017533,0.0,0.0,-2.646577,0.9219444,-5.4008374,0.9023921,0.0
424,-0.8887313,-10.042401,0.0,0.0,-2.642375,0.7383632,-5.417712,0.90715593,0.0
425,-0.8919678,-10.020456,0.0,0.0,-2.5479043,0.52691835,-5.4344974,0.9120088,0.0
426,-0.89250386,-9.934633,0.0,0.0,-2.3417976,0.36216247,-5.4474397,0.917276,0.0
427,-0.89176464,-9.890947,0.0,0.0,-2.2106574,0.2692156,-5.4624953,0.92157596,0.0
428,-0.8889384,-9.829549,0.0,0.0,-2.0456035,0.13723063,-5.477436,0.9229068,0.0
429,-0.8876644,-9.732702,0.0,0.0,-1.8358343,0.17421937,-5.484689,0.9302108,0.0
430,-0.8834079,-9.582779,0.0,0.0,-1.5356486,0.022771075,-5.487978,0.92483896,0.0
431,-0.879472,-9.528742,0.0,0.0,-1.41507,0.036515895,-5.493164,0.9211357,0.0
432,-0.87558097,-9.377744,0.0,0.0,-1.1296133,0.024342401,-5.491035,0.91988635,0.0
433,-0.8713891,-9.298104,0.0,0.0,-0.97637385,-0.007545032,-5.4907775,0.9184616,0.0
434,-0.8677775,-9.263967,0.0,0.0,-0.9178344,0.010490592,-5.488361,0.91686666,0.0
435,-0.8648205,-9.254226,0.0,0.0,-0.89853525,0.04360905,-5.48851,0.91380084,0.0
436,-0.8618022,-9.208274,0.0,0.0,-0.8158849,0.032431234,-5.4864993,0.9120499,0.0
437,-0.85854316,-9.125584,0.0,0.0,-0.6774008,0.020194344,-5.4795732,0.90849733,0.0
438,-0.85573804,-9.080702,0.0,0.0,-0.63404906,0.025266582,-5.465545,0.90904117,0.0
439,-0.8533436,-9.087263,0.0,0.0,-0.6607241,0.030565415,-5.461031,0.90946233,0.0
440,-0.8519605,-9.101394,0.0,0.0,-0.7045496,0.067436725,-5.455708,0.91097957,0.0
441,-0.8487286,-9.176792,0.0,0.0,-0.8509066,-0.03657829,-5.455531,0.9085827,0.0
442,-0.84688026,-9.208552,0.0,0.0,-0.91842926,0.013027477,-5.4535666,0.91084564,0.0
443,-0.8472476,-9.213271,0.0,0.0,-0.92824835,0.121475466,-5.4533496,0.912712,0.0
444,-0.84993184,-9.234418,0.0,0.0,-0.9673057,0.24864702,-5.453952,0.9145572,0.0
445,-0.8542938,-9.225789,0.0,0.0,-0.9551615,0.33991563,-5.4524913,0.91880816,0.0
446,-0.85875213,-9.222864,0.0,0.0,-0.95385545,0.35704833,-5.4510875,0.9214797,0.0
447,-0.86144215,-9.205574,0.0,0.0,-0.9316343,0.29134193,-5.447461,0.9193459,0.0
448,-0.8642146,-9.271624,0.0,0.0,-1.0530117,0.30775973,-5.4495187,0.91998655,0.0
449,-0.86709064,-9.338991,0.0,0.0,-1.1840116,0.32639617,-5.449293,0.92052495,0.0
450,-0.87065345,-9.373846,0.0,0.0,-1.2473403,0.3571955,-5.4506145,0.92543703,0.0
451,-0.8754442,-9.422535,0.0,0.0,-1.3373126,0.43762326,-5.451975,0.9276018,0.0
452,-0.8804342,-9.491129,0.0,0.0,-1.4628247,0.46533048,-5.454287,0.9297263,0.0
453,-0.8880804,-9.584231,0.0,0.0,-1.6183509,0.60281205,-5.4622207,0.93841547,0.0
454,-0.8978457,-9.581372,0.0,0.0,-1.5895073,0.7243257,-5.469756,0.94733745,0.0
455,-0.9037892,-9.579127,0.0,0.0,-1.5401841,0.54547185,-5.484268,0.94989866,0.0
456,-0.90563124,-9.437313,0.0,0.0,-1.2515839,0.3464895,-5.4888783,0.94920516,0.0
457,-0.9085622,-9.220023,0.0,0.0,-0.84031075,0.39980575,-5.4859796,0.9536551,0.0
458,-0.92068934,-9.009946,0.0,0.0,-0.44719374,0.84566236,-5.481748,0.97456884,0.0
459,-0.9378956,-8.805383,0.0,0.0,-0.06876244,1.14734,-5.4762096,0.9874063,0.0
460,-0.9525977,-8.555977,0.0,0.0,0.3721969,1.0767275,-5.4628344,0.9927284,0.0
461,-0.9619925,-8.360379,0.0,0.0,0.6995286,0.8496025,-5.4463644,0.993855,0.0
462,-0.9706125,-8.121736,0.0,0.0,1.0777863,0.8471587,-5.4194703,0.9966512,0.0
463,-0.9788084,-7.957829,0.0,0.0,1.2974389,0.84720296,-5.388039,1.0018691,0.0
464,-0.9817753,-7.9309797,0.0,0.0,1.2446306,0.5618035,-5.354211,1.0074345,0.0
465,-0.97367525,-8.008987,0.0,0.0,0.9929794,-0.04267912,-5.3216424,1.0029442,0.0
466,-0.9534969,-8.260685,0.0,0.0,0.45152652,-0.74704367,-5.303961,0.99359876,0.0
467,-0.92507553,-8.54309,0.0,0.0,-0.1411822,-1.2770954,-5.2889147,0.98007935,0.0
468,-0.8985753,-8.856795,0.0,0.0,-0.7847525,-1.3291574,-5.277023,0.9791214,0.0
469,-0.8809128,-9.161561,0.0,0.0,-1.3746619,-1.0005014,-5.276895,0.9845438,0.0
470,-0.864514,-9.468284,0.0,0.0,-1.9417493,-1.0074372,-5.2853355,0.97961736,0.0
471,-0.84384316,-9.679067,0.0,0.0,-2.2961743,-1.2745442,-5.3025103,0.9643783,0.0
472,-0.8216206,-9.719347,0.0,0.0,-2.2885962,-1.3764311,-5.3300977,0.9433933,0.0
473,-0.80652446,-9.637396,0.0,0.0,-2.0542789,-0.9916076,-5.354591,0.92446566,0.0
474,-0.8014275,-9.3643055,0.0,0.0,-1.5010297,-0.43626547,-5.36271,0.91326755,0.0
475,-0.80043507,-9.101374,0.0,0.0,-0.98484445,-0.15730268,-5.3651905,0.9004073,0.0
476,-0.79738945,-8.78651,0.0,0.0,-0.40607816,-0.19767743,-5.3554296,0.88472766,0.0
477,-0.7929902,-8.570175,0.0,0.0,-0.019303855,-0.22103205,-5.3452106,0.87110156,0.0
478,-0.7895862,-8.389388,0.0,0.0,0.2772227,-0.13732296,-5.3280582,0.8615849,0.0
479,-0.78943795,-8.222959,0.0,0.0,0.5409074,0.034612432,-5.3092756,0.86148953,0.0
480,-0.79420066,-8.054201,0.0,0.0,0.8131131,0.29523647,-5.2917967,0.8665172,0.0
481,-0.80343497,-8.000173,0.0,0.0,0.86930245,0.5046309,-5.276216,0.8817376,0.0
482,-0.8179824,-7.9452553,0.0,0.0,0.9047386,0.81078726,-5.253384,0.89277256,0.0
483,-0.8392937,-7.8542385,0.0,0.0,0.9880989,1.1909473,-5.2234907,0.9118351,0.0
484,-0.8690665,-7.7524743,0.0,0.0,1.1109452,1.6843,-5.1996403,0.93572825,0.0
485,-0.907046,-7.78231,0.0,0.0,0.9924281,2.1995358,-5.1800423,0.96176213,0.0
486,-0.9440249,-7.8078866,0.0,0.0,0.8664652,2.244822,-5.1553545,0.9843003,0.0
487,-0.96522534,-7.830198,0.0,0.0,0.7396855,1.5367087,-5.128317,0.98519176,0.0
488,-0.9678083,-7.866512,0.0,0.0,0.6031363,0.59932905,-5.106855,0.9807073,0.0
489,-0.9602346,-8.0206995,0.0,0.0,0.27232668,0.024075203,-5.0963006,0.98020834,0.0
490,-0.95222694,-8.182884,0.0,0.0,-0.07817517,-0.08642747,-5.0844097,0.98778135,0.0
491,-0.94830173,-8.184908,0.0,0.0,-0.12520659,0.04073073,-5.0705,1.0000498,0.0
492,-0.9501274,-8.192394,0.0,0.0,-0.1601886,0.28215697,-5.0638967,1.0135827,0.0
493,-0.96154064,-8.256023,0.0,0.0,-0.29971513,0.7424096,-5.0586133,1.0343001,0.0
494,-0.98044586,-8.293691,0.0,0.0,-0.39731437,1.1595656,-5.050651,1.0506334,0.0
495,-1.0008044,-8.367437,0.0,0.0,-0.5652669,1.3120446,-5.042488,1.0585823,0.0
496,-1.0169772,-8.455323,0.0,0.0,-0.74186724,1.1717118,-5.0403438,1.0613202,0.0
497,-1.0260671,-8.501805,0.0,0.0,-0.8417809,0.88512915,-5.0370946,1.0551538,0.0
498,-1.033204,-8.492307,0.0,0.0,-0.8203819,0.80999964,-5.0380683,1.0579362,0.0
499,-1.040199,-8.4639225,0.0,0.0,-0.7585337,0.8390617,-5.0403132,1.0588101,0.0
500,-1.0415719,-8.436919,0.0,0.0,-0.70293736,0.5934425,-5.041386,1.0509975,0.0
501,-1.036437,-8.353876,0.0,0.0,-0.5498925,0.22143443,-5.0389214,1.0514048,0.0
502,-1.0254164,-8.304899,0.0,0.0,-0.4893579,-0.13764873,-5.0278616,1.0489233,0.0
503,-1.0149993,-8.366281,0.0,0.0,-0.6167834,-0.20395191,-5.0250487,1.0559663,0.0
504,-1.0065835,-8.443298,0.0,0.0,-0.77946377,-0.18691176,-5.0206223,1.0632669,0.0
505,-1.0006541,-8.48221,0.0,0.0,-0.87614423,-0.15113042,-5.013711,1.074715,0.0
506,-0.9959544,-8.506949,0.0,0.0,-0.92549574,-0.13542895,-5.013228,1.0787717,0.0
507,-0.988582,-8.571593,0.0,0.0,-1.0407957,-0.3018035,-5.0163584,1.0754564,0.0
508,-0.97386134,-8.543779,0.0,0.0,-1.0067494,-0.700045,-5.009958,1.061589,0.0
509,-0.9529816,-8.469001,0.0,0.0,-0.8532586,-1.0439998,-5.0127945,1.0424708,0.0
510,-0.9306805,-8.419977,0.0,0.0,-0.759771,-1.157978,-5.012356,1.0252081,0.0
511,-0.91007125,-8.301904,0.0,0.0,-0.55322623,-1.1166875,-5.0053096,1.0114826,0.0
512,-0.8903261,-8.150719,0.0,0.0,-0.29425249,-1.1090498,-4.9945126,0.99692386,0.0
513,-0.8707403,-8.122642,0.0,0.0,-0.24941936,-1.1272546,-4.99145,0.98016214,0.0
514,-0.8506771,-8.033957,0.0,0.0,-0.10292759,-1.1752023,-4.9833612,0.9622932,0.0
515,-0.83579695,-7.877706,0.0,0.0,0.1515338,-0.958602,-4.967958,0.95651484,0.0
516,-0.82870245,-7.765387,0.0,0.0,0.31151032,-0.59347385,-4.9494925,0.9570123,0.0
517,-0.8231016,-7.6976557,0.0,0.0,0.38446152,-0.45213223,-4.9307556,0.93873733,0.0
518,-0.8210842,-7.6361203,0.0,0.0,0.45020157,-0.30936125,-4.9135656,0.9452428,0.0
519,-0.8250484,-7.7200494,0.0,0.0,0.25024432,-0.021486973,-4.9014354,0.9543974,0.0
520,-0.8340096,-7.8799825,0.0,0.0,-0.10172813,0.25272286,-4.887686,0.9616953,0.0
521,-0.84337914,-7.9003716,0.0,0.0,-0.19071053,0.34645784,-4.8716946,0.9582189,0.0
522,-0.8491045,-7.915932,0.0,0.0,-0.24596746,0.21619584,-4.8635635,0.9529285,0.0
523,-0.8504646,-8.027795,0.0,0.0,-0.48240116,0.042421598,-4.8570695,0.94365454,0.0
524,-0.844934,-8.16678,0.0,0.0,-0.74582446,-0.28144705,-4.858789,0.9300384,0.0
525,-0.83531475,-8.282226,0.0,0.0,-0.9433976,-0.48013386,-4.867076,0.91605353,0.0
