Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
278,-0.9962827,13.121331,0.0,0.0,0.76036096,-0.5269552,4.601237,1.8354771,0.0
279,-0.9932014,12.943973,0.0,0.0,0.3897738,-0.5092603,4.601294,1.8246784,0.0
280,-0.9907472,12.7921095,0.0,0.0,0.08428406,-0.43266958,4.5992994,1.8119892,0.0
281,-0.9932833,12.706433,0.0,0.0,-0.084609576,-0.16169803,4.5975704,1.8035767,0.0
282,-0.9977668,12.60549,0.0,0.0,-0.2447471,-0.032434493,4.588825,1.8027815,0.0
283,-0.99917865,12.5106945,0.0,0.0,-0.36672705,-0.093240455,4.575711,1.7965053,0.0
284,-0.9997897,12.441533,0.0,0.0,-0.4238762,-0.07874265,4.5606384,1.7905091,0.0
285,-0.99963915,12.478141,0.0,0.0,-0.308793,-0.09053296,4.5539594,1.7875439,0.0
286,-0.9966178,12.562793,0.0,0.0,-0.09497271,-0.18650988,4.5475526,1.7801529,0.0
287,-0.9926027,12.585247,0.0,0.0,0.036647484,-0.2071039,4.5329123,1.7703313,0.0
288,-0.9866257,12.587718,0.0,0.0,0.09126705,-0.24821642,4.5243683,1.7544748,0.0
289,-0.97537345,12.656814,0.0,0.0,0.23405242,-0.48065668,4.5246286,1.7396351,0.0
290,-0.9578215,12.674089,0.0,0.0,0.28948608,-0.7664127,4.5212927,1.7159033,0.0
291,-0.9387343,12.776606,0.0,0.0,0.48421478,-0.91784006,4.5246315,1.6967514,0.0
292,-0.92075497,12.831995,0.0,0.0,0.61993325,-0.97440684,4.5211644,1.6804056,0.0
293,-0.9022889,12.83538,0.0,0.0,0.6446283,-1.0984201,4.5181246,1.6643027,0.0
294,-0.8830009,12.914871,0.0,0.0,0.7670357,-1.1979724,4.525653,1.640875,0.0
295,-0.8665103,12.915193,0.0,0.0,0.7886222,-1.163318,4.5220404,1.6228814,0.0
296,-0.853893,12.953506,0.0,0.0,0.8351017,-1.0490901,4.527828,1.6056396,0.0
297,-0.84559333,13.001804,0.0,0.0,0.90053195,-0.8731728,4.5339413,1.588979,0.0
298,-0.84014,13.011489,0.0,0.0,0.89218307,-0.7354994,4.5388746,1.5746028,0.0
299,-0.835183,13.058371,0.0,0.0,0.9441655,-0.6661879,4.5468025,1.5578367,0.0
300,-0.8293663,13.049589,0.0,0.0,0.90502536,-0.6479675,4.550399,1.5394968,0.0
301,-0.823873,13.04517,0.0,0.0,0.850532,-0.59202224,4.5582194,1.5228549,0.0
302,-0.81736976,13.0201235,0.0,0.0,0.7605375,-0.5966753,4.5647364,1.5060095,0.0
303,-0.8141095,12.990965,0.0,0.0,0.68606013,-0.43902734,4.5670834,1.4947447,0.0
304,-0.81144905,12.961814,0.0,0.0,0.6033049,-0.36882222,4.5708666,1.4825329,0.0
305,-0.8069415,12.892018,0.0,0.0,0.4575526,-0.41154465,4.570877,1.4702281,0.0
306,-0.80389345,12.795362,0.0,0.0,0.274204,-0.33444345,4.567691,1.4613833,0.0
307,-0.8021772,12.715961,0.0,0.0,0.1285148,-0.250949,4.564222,1.4531289,0.0
308,-0.8053795,12.650613,0.0,0.0,0.023388866,-0.01547559,4.5588083,1.4510716,0.0
309,-0.8157671,12.573938,0.0,0.0,-0.10141692,0.3668119,4.552705,1.4521528,0.0
310,-0.827482,12.53854,0.0,0.0,-0.13009644,0.5559133,4.5448856,1.4510306,0.0
311,-0.83945286,12.532178,0.0,0.0,-0.08747574,0.7081005,4.535222,1.4497792,0.0
312,-0.849177,12.55701,0.0,0.0,-0.0036701628,0.7465586,4.5296974,1.4475187,0.0
313,-0.8546044,12.629656,0.0,0.0,0.17459318,0.67137223,4.525102,1.4433051,0.0
314,-0.85767317,12.695873,0.0,0.0,0.33121532,0.6258819,4.521926,1.4418164,0.0
315,-0.85813713,12.837422,0.0,0.0,0.6137652,0.55230385,4.5241656,1.438666,0.0
316,-0.85980874,12.931074,0.0,0.0,0.79111236,0.61035687,4.527302,1.4396932,0.0
317,-0.8675499,13.009797,0.0,0.0,0.90418196,0.8662887,4.5361524,1.4493464,0.0
318,-0.8759799,13.04327,0.0,0.0,0.9491456,0.96345454,4.540454,1.4530884,0.0
319,-0.8897773,13.062177,0.0,0.0,0.96595556,1.24736,4.5443597,1.4648709,0.0
320,-0.9072536,13.097651,0.0,0.0,1.0055019,1.5191483,4.5503125,1.4749916,0.0
321,-0.92661864,13.134812,0.0,0.0,1.0387489,1.7374654,4.5579643,1.4861922,0.0
322,-0.9469824,13.140016,0.0,0.0,1.0130069,1.9211818,4.564281,1.499302,0.0
323,-0.96597177,13.113352,0.0,0.0,0.92711174,2.0214756,4.5694995,1.5089425,0.0
324,-0.9855147,13.062094,0.0,0.0,0.78859067,2.1664698,4.5749383,1.5240456,0.0
325,-1.0044911,12.992196,0.0,0.0,0.61875385,2.2745416,4.5790653,1.5372697,0.0
326,-1.0237128,12.928709,0.0,0.0,0.47744393,2.380577,4.580576,1.5561072,0.0
327,-1.0393053,12.827378,0.0,0.0,0.28801057,2.3358014,4.5767555,1.5691288,0.0
328,-1.0548754,12.760996,0.0,0.0,0.16391008,2.3975294,4.5742497,1.586877,0.0
329,-1.0740862,12.69356,0.0,0.0,0.05468916,2.577406,4.5687895,1.6143563,0.0
330,-1.0910444,12.622405,0.0,0.0,-0.054953873,2.5426838,4.5620666,1.636449,0.0
331,-1.1095444,12.499478,0.0,0.0,-0.26111922,2.6309378,4.553343,1.6645693,0.0
332,-1.1306702,12.4276905,0.0,0.0,-0.36493164,2.792353,4.545378,1.6922859,0.0
333,-1.1495603,12.387396,0.0,0.0,-0.4136844,2.7477467,4.539266,1.7194682,0.0
334,-1.1596859,12.281857,0.0,0.0,-0.5771029,2.4231489,4.5294404,1.7362291,0.0
335,-1.1637934,12.1490135,0.0,0.0,-0.7832226,2.1203046,4.5171447,1.7553151,0.0
336,-1.1620314,11.99052,0.0,0.0,-1.0399511,1.8048621,4.5043416,1.7668607,0.0
337,-1.1568209,11.807559,0.0,0.0,-1.3108051,1.5395936,4.4851537,1.7788545,0.0
338,-1.1498106,11.616206,0.0,0.0,-1.5907286,1.3427877,4.4645042,1.7867132,0.0
339,-1.1439366,11.448658,0.0,0.0,-1.7872608,1.2582468,4.4380293,1.796434,0.0
340,-1.1397611,11.339068,0.0,0.0,-1.8791354,1.2206681,4.414376,1.8051174,0.0
341,-1.1336037,11.200895,0.0,0.0,-1.9996911,1.0442662,4.385372,1.8101764,0.0
342,-1.1245028,11.071753,0.0,0.0,-2.1024137,0.8212894,4.356546,1.8116112,0.0
343,-1.1147635,11.009827,0.0,0.0,-2.0683975,0.67629963,4.328337,1.8133936,0.0
344,-1.1048013,11.02615,0.0,0.0,-1.9070159,0.55412495,4.3063455,1.8136647,0.0
345,-1.095075,10.960134,0.0,0.0,-1.8922179,0.45137984,4.279981,1.8140337,0.0
346,-1.0848483,10.908579,0.0,0.0,-1.8741578,0.32242832,4.25827,1.8132455,0.0
347,-1.0739473,10.8650255,0.0,0.0,-1.8374636,0.19796653,4.236224,1.8095131,0.0
348,-1.0632173,10.795359,0.0,0.0,-1.857172,0.09775492,4.214505,1.8073137,0.0
349,-1.0542501,10.692127,0.0,0.0,-1.9240937,0.07627028,4.188834,1.8053393,0.0
350,-1.0459201,10.615827,0.0,0.0,-1.9434466,0.026595479,4.1646595,1.8022109,0.0
351,-1.0381937,10.600994,0.0,0.0,-1.8318349,-0.020074762,4.140027,1.7994759,0.0
352,-1.0302702,10.5549,0.0,0.0,-1.7804065,-0.08992851,4.1145186,1.7952611,0.0
353,-1.0222142,10.596293,0.0,0.0,-1.572434,-0.15332536,4.0935183,1.7901771,0.0
354,-1.0125495,10.5849,0.0,0.0,-1.4813999,-0.26732016,4.073684,1.7813944,0.0
355,-1.0029455,10.555688,0.0,0.0,-1.4385217,-0.31433728,4.0557423,1.7721356,0.0
356,-0.9922822,10.497613,0.0,0.0,-1.4585379,-0.40230796,4.0382566,1.7607619,0.0
357,-0.9791277,10.429136,0.0,0.0,-1.5491538,-0.5588139,4.0292206,1.7472191,0.0
358,-0.9635026,10.312085,0.0,0.0,-1.6677507,-0.7322457,4.0074987,1.7320875,0.0
359,-0.95057875,10.149282,0.0,0.0,-1.8598112,-0.6947615,3.981961,1.7194009,0.0
360,-0.94151837,10.022086,0.0,0.0,-1.9718031,-0.58927226,3.9554305,1.7097886,0.0
361,-0.9341606,9.916627,0.0,0.0,-2.035102,-0.54782826,3.9283292,1.7003769,0.0
362,-0.9271018,9.858022,0.0,0.0,-2.018949,-0.5484597,3.9044003,1.6897382,0.0
363,-0.9198921,9.7673855,0.0,0.0,-2.0416684,-0.58270967,3.8756359,1.6814461,0.0
364,-0.90543145,9.705495,0.0,0.0,-2.0167043,-0.9180836,3.8490105,1.6653382,0.0
365,-0.8848487,9.652621,0.0,0.0,-1.9566307,-1.2554514,3.8195715,1.6454359,0.0
366,-0.8630941,9.650167,0.0,0.0,-1.799719,-1.4471041,3.7915835,1.6300714,0.0
367,-0.8395147,9.725109,0.0,0.0,-1.4882376,-1.6521947,3.7648058,1.6096827,0.0
368,-0.8152615,9.861089,0.0,0.0,-1.0816072,-1.8319218,3.7436042,1.590981,0.0
369,-0.79075056,10.05539,0.0,0.0,-0.58817613,-1.9649607,3.7284403,1.5669421,0.0
370,-0.7689345,10.369031,0.0,0.0,0.095388845,-1.9667423,3.7234662,1.544631,0.0
371,-0.7543436,10.673973,0.0,0.0,0.72781235,-1.7246755,3.7241838,1.5237575,0.0
372,-0.74607027,10.9889,0.0,0.0,1.3477347,-1.4433209,3.730661,1.5024611,0.0
373,-0.74490875,11.328898,0.0,0.0,1.9572421,-1.0685786,3.7479775,1.4837966,0.0
374,-0.7532859,11.663257,0.0,0.0,2.5377243,-0.5141521,3.7682688,1.4682158,0.0
375,-0.7717226,11.9534645,0.0,0.0,2.9758725,0.120347336,3.797224,1.4609634,0.0
376,-0.79520416,12.153948,0.0,0.0,3.212822,0.6375566,3.8285823,1.4511737,0.0
377,-0.8187857,12.373541,0.0,0.0,3.4176683,0.9426482,3.8723853,1.4454579,0.0
378,-0.8386292,12.438334,0.0,0.0,3.3334212,1.0386078,3.9103076,1.4431589,0.0
379,-0.85148305,12.321701,0.0,0.0,2.8742597,0.9220829,3.9475737,1.4425455,0.0
380,-0.8590839,12.0700655,0.0,0.0,2.1949496,0.7726076,3.9741836,1.4482051,0.0
381,-0.86647874,11.727508,0.0,0.0,1.3839239,0.75408447,3.990752,1.4630266,0.0
382,-0.8727904,11.317747,0.0,0.0,0.50318485,0.67166156,3.9951277,1.4807632,0.0
383,-0.87896705,10.905091,0.0,0.0,-0.3133848,0.6108172,3.987371,1.5005261,0.0
384,-0.88479966,10.48541,0.0,0.0,-1.0647979,0.53804815,3.9658227,1.5203083,0.0
385,-0.8935083,10.177916,0.0,0.0,-1.5848109,0.6291,3.9447546,1.5385995,0.0
386,-0.9039607,9.915596,0.0,0.0,-1.9552237,0.72065943,3.9141326,1.5531267,0.0
387,-0.9124156,9.656963,0.0,0.0,-2.3277552,0.7022275,3.8852103,1.5590873,0.0
388,-0.9148645,9.453989,0.0,0.0,-2.5744407,0.55987734,3.8546245,1.5499653,0.0
389,-0.90682894,9.248987,0.0,0.0,-2.81525,0.15604258,3.8223007,1.5367187,0.0
390,-0.8844299,8.987902,0.0,0.0,-3.1643317,-0.49135342,3.7884626,1.5132225,0.0
391,-0.84568125,8.641519,0.0,0.0,-3.641136,-1.3194386,3.7459335,1.4773554,0.0
392,-0.7890924,8.253767,0.0,0.0,-4.223401,-2.362115,3.706712,1.4347886,0.0
393,-0.7201844,7.859212,0.0,0.0,-4.7525945,-3.288724,3.6558652,1.3850744,0.0
394,-0.6493976,7.2899904,0.0,0.0,-5.6133695,-3.9055126,3.5992987,1.3455943,0.0
395,-0.59358805,6.7034397,0.0,0.0,-6.439942,-3.7678897,3.5305502,1.3144603,0.0
396,-0.5643536,6.095269,0.0,0.0,-7.276146,-3.019913,3.4556484,1.3035313,0.0
397,-0.55885357,5.443863,0.0,0.0,-8.062362,-2.184196,3.3565097,1.3038657,0.0
398,-0.5657819,4.903948,0.0,0.0,-8.657143,-1.6032141,3.2645152,1.2988122,0.0
399,-0.5695253,4.474452,0.0,0.0,-8.963004,-1.5663931,3.1624446,1.2805787,0.0
400,-0.5567674,4.1074557,0.0,0.0,-9.15274,-2.1042244,3.062871,1.2440958,0.0
401,-0.5158099,3.7356577,0.0,0.0,-9.287929,-3.2212384,2.9521604,1.179003,0.0
402,-0.44825548,3.3940508,0.0,0.0,-9.38415,-4.564381,2.8456151,1.1120014,0.0
403,-0.36238676,3.1012957,0.0,0.0,-9.369315,-5.721942,2.7374997,1.0327668,0.0
404,-0.2705082,2.9030883,0.0,0.0,-9.211312,-6.5227585,2.6387417,0.9601794,0.0
405,-0.1881197,2.7077515,0.0,0.0,-9.030188,-6.6809726,2.5370052,0.8957379,0.0
406,-0.12565674,2.5345843,0.0,0.0,-8.85491,-6.3145766,2.4442592,0.84628326,0.0
407,-0.08222868,2.3101366,0.0,0.0,-8.723652,-5.748266,2.3406153,0.79371744,0.0
408,-0.055618506,2.233231,0.0,0.0,-8.3638115,-5.114709,2.2506912,0.74711156,0.0
409,-0.041029897,2.1141346,0.0,0.0,-8.041977,-4.522871,2.1521158,0.69972295,0.0
410,-0.029378384,2.1041598,0.0,0.0,-7.5785937,-4.214153,2.0684507,0.64787984,0.0
411,-0.0119109,2.1344612,0.0,0.0,-7.0423956,-4.2088065,1.9867418,0.58123064,0.0
412,0.014171011,2.2435696,0.0,0.0,-6.392966,-4.4051013,1.9139001,0.51438046,0.0
413,0.05531103,2.3270643,0.0,0.0,-5.79928,-4.8781037,1.8414608,0.4259353,0.0
414,0.11015372,2.406366,0.0,0.0,-5.2736764,-5.5111175,1.7792774,0.34654608,0.0
415,0.17054309,2.5492916,0.0,0.0,-4.6700544,-5.921419,1.7265573,0.27096102,0.0
416,0.22790694,2.7016654,0.0,0.0,-4.0927005,-6.038396,1.6817747,0.20573495,0.0
417,0.2682288,2.7705424,0.0,0.0,-3.680628,-5.527418,1.6354138,0.15549365,0.0
418,0.2818882,2.7850218,0.0,0.0,-3.414396,-4.4594684,1.5946119,0.12220842,0.0
419,0.2727924,2.8432128,0.0,0.0,-3.0914705,-3.3552787,1.5597774,0.100200064,0.0
420,0.24661557,2.946739,0.0,0.0,-2.6863399,-2.3318648,1.5270916,0.087298386,0.0
421,0.21216351,3.0056963,0.0,0.0,-2.3715708,-1.5520945,1.4939488,0.07485107,0.0
422,0.18391266,3.0244305,0.0,0.0,-2.1665707,-1.3049362,1.4652786,0.048855685,0.0
423,0.16541582,3.091995,0.0,0.0,-1.9002666,-1.258993,1.4436361,0.016057221,0.0
424,0.155151,3.117952,0.0,0.0,-1.7034494,-1.2776908,1.4189938,-0.0120374635,0.0
425,0.15829162,3.1289291,0.0,0.0,-1.5306004,-1.551164,1.3930984,-0.05465661,0.0
426,0.17520113,3.221598,0.0,0.0,-1.1954142,-2.0479074,1.368627,-0.088639975,0.0
427,0.19953237,3.3034647,0.0,0.0,-0.8917401,-2.387324,1.3457005,-0.12264791,0.0
428,0.22623609,3.5380783,0.0,0.0,-0.34970662,-2.5835412,1.3366817,-0.15325853,0.0
429,0.24283959,3.8011901,0.0,0.0,0.23716065,-2.3024912,1.3301812,-0.16665496,0.0
430,0.24959405,4.1016164,0.0,0.0,0.859176,-1.9362713,1.3310635,-0.1775219,0.0
431,0.24727553,4.446215,0.0,0.0,1.5056111,-1.5556947,1.3436579,-0.17919919,0.0
432,0.23442067,4.743599,0.0,0.0,2.0524087,-1.0479827,1.3564324,-0.17349254,0.0
433,0.21357836,5.075052,0.0,0.0,2.5971513,-0.51613545,1.3818496,-0.17267253,0.0
434,0.18944871,5.391305,0.0,0.0,3.1277287,-0.056982942,1.4042339,-0.18266776,0.0
435,0.16993792,5.706226,0.0,0.0,3.6073601,0.07889809,1.4349493,-0.19713517,0.0
436,0.16696785,5.9857173,0.0,0.0,3.9499407,-0.33106965,1.4765818,-0.22612104,0.0
437,0.18819238,6.2532487,0.0,0.0,4.2654347,-1.2266841,1.5185959,-0.2671739,0.0
438,0.22273675,6.466168,0.0,0.0,4.4379644,-1.8654519,1.5656075,-0.307334,0.0
439,0.25484943,6.6097255,0.0,0.0,4.5401864,-1.9584012,1.5997329,-0.3350892,0.0
440,0.26996043,6.8042254,0.0,0.0,4.687419,-1.4339828,1.644437,-0.34294927,0.0
441,0.26099038,7.046577,0.0,0.0,4.8973846,-0.47116065,1.6955471,-0.3349238,0.0
442,0.23395544,7.2140384,0.0,0.0,4.9990954,0.3919062,1.7383497,-0.31509534,0.0
443,0.19908097,7.3929157,0.0,0.0,5.0695353,0.9903194,1.7906792,-0.30076274,0.0
444,0.15916684,7.4925117,0.0,0.0,5.001819,1.5373075,1.8382839,-0.28612253,0.0
445,0.11506716,7.6281066,0.0,0.0,4.963043,2.0730174,1.8938725,-0.26738542,0.0
446,0.07072028,7.618745,0.0,0.0,4.646327,2.4570742,1.9452022,-0.24783395,0.0
447,0.030195251,7.5127997,0.0,0.0,4.157796,2.650835,1.9913865,-0.22937159,0.0
448,-0.003491033,7.2777324,0.0,0.0,3.4578273,2.668577,2.0275342,-0.21330942,0.0
449,-0.02675748,7.0002675,0.0,0.0,2.6841552,2.4259868,2.061132,-0.19606943,0.0
450,-0.039387148,6.623112,0.0,0.0,1.7944531,2.083844,2.078823,-0.1832872,0.0
451,-0.042946395,6.285316,0.0,0.0,1.04777,1.7216556,2.0860016,-0.17406514,0.0
452,-0.048373777,5.958719,0.0,0.0,0.39031297,1.7230347,2.0817928,-0.15346928,0.0
453,-0.06310807,5.7299056,0.0,0.0,-0.031235296,2.032273,2.0720847,-0.12044849,0.0
454,-0.09191262,5.6428103,0.0,0.0,-0.16008814,2.6020632,2.0629125,-0.075091526,0.0
455,-0.13598865,5.5935845,0.0,0.0,-0.16980168,3.3811662,2.0468085,-0.02849162,0.0
456,-0.1951001,5.660523,0.0,0.0,0.021190371,4.2539062,2.0379217,0.02859233,0.0
457,-0.2591378,5.88915,0.0,0.0,0.50478905,4.8652844,2.0368063,0.07518377,0.0
458,-0.30808216,6.057203,0.0,0.0,0.8450929,4.625435,2.0386248,0.10957541,0.0
459,-0.33102754,6.2443137,0.0,0.0,1.1846759,3.7930026,2.0474613,0.12612239,0.0
460,-0.32689804,6.3588767,0.0,0.0,1.3636365,2.686334,2.0578923,0.13148057,0.0
461,-0.30962622,6.462912,0.0,0.0,1.4807259,1.9338038,2.0752077,0.14098476,0.0
462,-0.29621682,6.4576063,0.0,0.0,1.3887507,1.8162777,2.0891888,0.15885553,0.0
463,-0.29967827,6.382239,0.0,0.0,1.1488664,2.2835276,2.1034367,0.19219102,0.0
464,-0.3266179,6.210878,0.0,0.0,0.7420859,3.158701,2.1118822,0.24233031,0.0
465,-0.3709566,5.9985642,0.0,0.0,0.25910226,3.9844346,2.1187227,0.2947728,0.0
466,-0.42849436,5.729785,0.0,0.0,-0.28568622,4.8036814,2.1158736,0.34652814,0.0
467,-0.49508864,5.436092,0.0,0.0,-0.8242016,5.5223756,2.102956,0.4054375,0.0
468,-0.5672168,5.138511,0.0,0.0,-1.3448651,6.180782,2.085553,0.46260428,0.0
469,-0.637093,4.889945,0.0,0.0,-1.710753,6.5445776,2.0590954,0.5156913,0.0
470,-0.69753444,4.684496,0.0,0.0,-1.9506854,6.5095544,2.026439,0.5720112,0.0
471,-0.73741645,4.6042204,0.0,0.0,-1.9435389,5.9402404,1.996259,0.60962296,0.0
472,-0.7556698,4.5867696,0.0,0.0,-1.8125633,5.094027,1.9673536,0.6461667,0.0
473,-0.7600252,4.6475863,0.0,0.0,-1.5625062,4.373071,1.9461024,0.6845351,0.0
474,-0.76068074,4.6880198,0.0,0.0,-1.3649002,3.9657714,1.9265529,0.7278478,0.0
475,-0.77110124,4.712497,0.0,0.0,-1.2183114,4.0545936,1.9100477,0.7907413,0.0
476,-0.7957335,4.7132206,0.0,0.0,-1.1352159,4.443841,1.8959354,0.85803777,0.0
477,-0.839416,4.62207,0.0,0.0,-1.2436333,5.1327424,1.8817635,0.9407883,0.0
478,-0.90162486,4.475769,0.0,0.0,-1.4615822,6.0212703,1.8666171,1.0217664,0.0
479,-0.97396684,4.2759447,0.0,0.0,-1.7452472,6.7078195,1.843524,1.1023862,0.0
480,-1.0435256,4.0357766,0.0,0.0,-2.1003878,6.9995623,1.8182403,1.163105,0.0
481,-1.0929685,3.8004649,0.0,0.0,-2.431061,6.5319104,1.7905037,1.204291,0.0
482,-1.1136838,3.5944333,0.0,0.0,-2.6565087,5.505566,1.7551662,1.2311648,0.0
483,-1.1073463,3.3968787,0.0,0.0,-2.8552139,4.320943,1.7182728,1.2450405,0.0
484,-1.0870003,3.2214992,0.0,0.0,-3.008586,3.444089,1.681538,1.2635287,0.0
485,-1.0683453,3.084653,0.0,0.0,-3.0909483,3.124869,1.6464176,1.2909322,0.0
486,-1.0621938,2.9096298,0.0,0.0,-3.233408,3.2821116,1.6078962,1.3300067,0.0
487,-1.0723258,2.7563221,0.0,0.0,-3.31484,3.659639,1.5666549,1.3858196,0.0
488,-1.1006776,2.5865202,0.0,0.0,-3.43941,4.3039947,1.5269088,1.443428,0.0
489,-1.1478602,2.4628012,0.0,0.0,-3.4580934,5.0981445,1.485483,1.514459,0.0
490,-1.2127161,2.3131425,0.0,0.0,-3.5320528,6.0373244,1.444246,1.5870316,0.0
491,-1.2879573,2.2228625,0.0,0.0,-3.4835825,6.7855835,1.4032772,1.6645595,0.0
492,-1.3581063,2.150205,0.0,0.0,-3.3757284,6.9659376,1.3584207,1.7300843,0.0
493,-1.4030564,2.1896636,0.0,0.0,-3.0314,6.2358904,1.3131737,1.7742964,0.0
494,-1.4092933,2.406432,0.0,0.0,-2.3615696,4.690684,1.2756677,1.7976247,0.0
495,-1.3771607,2.7219617,0.0,0.0,-1.5017531,2.8515425,1.2409713,1.8013232,0.0
496,-1.320196,3.1070905,0.0,0.0,-0.57916164,1.2862098,1.2205278,1.7987429,0.0
497,-1.2617785,3.6593232,0.0,0.0,0.5810856,0.4807291,1.2192749,1.8135283,0.0
498,-1.219437,4.1952977,0.0,0.0,1.6408404,0.43439323,1.2294983,1.8418941,0.0
499,-1.2022405,4.64461,0.0,0.0,2.4526896,0.94208866,1.2512783,1.8816887,0.0
500,-1.2078757,5.0033417,0.0,0.0,3.0516157,1.6135292,1.2771684,1.9223102,0.0
501,-1.2406416,5.3674903,0.0,0.0,3.6039407,2.6840596,1.3130506,1.9737977,0.0
502,-1.2944835,5.776656,0.0,0.0,4.1968803,3.7244487,1.3581514,2.031214,0.0
503,-1.348436,5.9732504,0.0,0.0,4.4059396,4.1156273,1.3929238,2.0658598,0.0
504,-1.3843476,6.168603,0.0,0.0,4.553351,3.7615974,1.4379222,2.0775201,0.0
505,-1.3883464,6.3634224,0.0,0.0,4.650418,2.6702454,1.4914507,2.0659423,0.0
506,-1.3655384,6.492519,0.0,0.0,4.629065,1.5078211,1.5417382,2.0485678,0.0
507,-1.3266941,6.5135393,0.0,0.0,4.442656,0.58876127,1.5815567,2.0287719,0.0
508,-1.2882102,6.4506097,0.0,0.0,4.065182,0.22297308,1.6240913,2.02039,0.0
509,-1.260771,6.386924,0.0,0.0,3.714531,0.31841603,1.6617049,2.0227296,0.0
510,-1.2461411,6.3875203,0.0,0.0,3.5267801,0.5254501,1.6943543,2.040739,0.0
511,-1.2498486,6.3712597,0.0,0.0,3.3546004,1.0838863,1.7182214,2.0688927,0.0
512,-1.2730923,6.352815,0.0,0.0,3.200635,1.8464125,1.7381462,2.1066678,0.0
513,-1.3164928,6.4418917,0.0,0.0,3.2236102,2.7723184,1.7662746,2.158131,0.0
514,-1.3765198,6.533154,0.0,0.0,3.2229304,3.6884568,1.7992767,2.2195158,0.0
515,-1.4330039,6.540787,0.0,0.0,3.0416448,3.9319108,1.8333386,2.2601151,0.0
516,-1.4709342,6.40033,0.0,0.0,2.588236,3.525284,1.8610222,2.2805955,0.0
517,-1.4781955,6.1848903,0.0,0.0,1.9856026,2.472684,1.887464,2.2761343,0.0
518,-1.4559906,5.89802,0.0,0.0,1.2798626,1.2173222,1.9059647,2.258592,0.0
519,-1.4146317,5.4899387,0.0,0.0,0.39985755,0.14369202,1.9108517,2.2400815,0.0
520,-1.3697846,5.036369,0.0,0.0,-0.5143984,-0.41572714,1.9052352,2.227946,0.0
521,-1.3278767,4.5417614,0.0,0.0,-1.4488608,-0.7432232,1.888301,2.2228746,0.0
522,-1.2967522,4.0582695,0.0,0.0,-2.281273,-0.74467564,1.8577337,2.2324045,0.0
523,-1.2841828,3.6556408,0.0,0.0,-2.9141939,-0.28946242,1.8218514,2.2492714,0.0
524,-1.2889649,3.2370057,0.0,0.0,-3.4943433,0.25962353,1.7710733,2.2749062,0.0
525,-1.3047965,2.9201553,0.0,0.0,-3.885681,0.6920801,1.7243879,2.3008466,0.0
526,-1.3201953,2.7346942,0.0,0.0,-3.9823017,0.7452548,1.6741834,2.3171833,0.0
527,-1.320691,2.5917795,0.0,0.0,-3.9584494,0.2269276,1.6185279,2.3107018,0.0
528,-1.2989666,2.546385,0.0,0.0,-3.7712898,-0.715846,1.5698456,2.2880132,0.0
529,-1.2579296,2.5623558,0.0,0.0,-3.4758308,-1.7005589,1.5245887,2.255071,0.0
530,-1.2041668,2.6354742,0.0,0.0,-3.1022234,-2.5358064,1.48644,2.21537,0.0
531,-1.1435757,2.6980202,0.0,0.0,-2.7420068,-3.1854482,1.4467872,2.1695406,0.0
532,-1.0770118,2.8178089,0.0,0.0,-2.3313658,-3.8812418,1.4190712,2.125519,0.0
533,-1.0105104,2.9462473,0.0,0.0,-1.9194738,-4.337782,1.3942527,2.0799541,0.0
534,-0.9506933,3.0890908,0.0,0.0,-1.4956932,-4.523988,1.3725674,2.0431972,0.0
535,-0.9030076,3.2680273,0.0,0.0,-1.0166985,-4.381821,1.354351,2.0087266,0.0
536,-0.87434703,3.4882145,0.0,0.0,-0.4688863,-3.8487089,1.3391106,1.9875499,0.0
537,-0.86431503,3.7417123,0.0,0.0,0.094059266,-3.1561162,1.3332641,1.971881,0.0
538,-0.8616143,4.030522,0.0,0.0,0.69696945,-2.7382572,1.3332565,1.944991,0.0
539,-0.8468395,4.3789454,0.0,0.0,1.3740381,-3.064888,1.3419603,1.8980844,0.0
540,-0.8141619,4.690056,0.0,0.0,1.9394879,-3.7615812,1.3565028,1.8429515,0.0
541,-0.7627773,4.964674,0.0,0.0,2.3875277,-4.539509,1.3781736,1.7626387,0.0
542,-0.7002212,5.2308564,0.0,0.0,2.785904,-5.214095,1.4053804,1.6912798,0.0
543,-0.6371144,5.474612,0.0,0.0,3.146663,-5.5338387,1.4309878,1.6264819,0.0
544,-0.5831272,5.6213346,0.0,0.0,3.3002272,-5.428509,1.4573822,1.5686307,0.0
545,-0.5439393,5.7188683,0.0,0.0,3.3184874,-5.016416,1.4894018,1.5226027,0.0
546,-0.5247065,5.816224,0.0,0.0,3.258789,-4.266792,1.5348158,1.4895538,0.0
547,-0.5276841,5.7902217,0.0,0.0,3.0078335,-3.233093,1.5687699,1.4645694,0.0
548,-0.54659605,5.6470265,0.0,0.0,2.556463,-2.3276546,1.5950824,1.4505526,0.0
549,-0.5708632,5.42457,0.0,0.0,1.9828678,-1.8006041,1.6139328,1.4424665,0.0
550,-0.589866,5.222335,0.0,0.0,1.4613304,-1.6364045,1.6310935,1.4187738,0.0
551,-0.59666884,5.0515394,0.0,0.0,1.0528382,-1.7750384,1.6400725,1.3797356,0.0
