Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-9.427541,1.2514749,0.0,0.0,0.95004493,-0.014996786,0.2855299,16.722986,0.0
274,-9.427377,1.2810314,0.0,0.0,0.9240117,-0.02579909,0.30068868,16.730518,0.0
275,-9.425314,1.2794048,0.0,0.0,0.8550865,-0.10126223,0.3120131,16.727404,0.0
276,-9.42533,1.3026671,0.0,0.0,0.8215277,-0.030969393,0.32619998,16.728785,0.0
277,-9.426906,1.3353757,0.0,0.0,0.81624615,0.040662084,0.33890817,16.729597,0.0
278,-9.428674,1.3515174,0.0,0.0,0.7819302,0.07440027,0.35065848,16.728569,0.0
279,-9.428939,1.3840151,0.0,0.0,0.77330524,0.036400132,0.36387148,16.726046,0.0
280,-9.42849,1.3583301,0.0,0.0,0.66421413,0.014345493,0.37345642,16.724455,0.0
281,-9.426733,1.3780718,0.0,0.0,0.639924,-0.044458296,0.38477573,16.722803,0.0
282,-9.42436,1.4233997,0.0,0.0,0.6636198,-0.08311461,0.39703244,16.721006,0.0
283,-9.421482,1.4518707,0.0,0.0,0.6613423,-0.122259654,0.40769666,16.719055,0.0
284,-9.421383,1.4408735,0.0,0.0,0.599407,-0.033918906,0.41442865,16.721567,0.0
285,-9.424056,1.4460983,0.0,0.0,0.5564264,0.08156008,0.42373586,16.724667,0.0
286,-9.427282,1.465637,0.0,0.0,0.54264766,0.13614886,0.43316224,16.725088,0.0
287,-9.430197,1.4815255,0.0,0.0,0.523353,0.14757584,0.44222623,16.726591,0.0
288,-9.432023,1.5102558,0.0,0.0,0.5271231,0.12487782,0.45193803,16.726902,0.0
289,-9.433148,1.5134766,0.0,0.0,0.4829113,0.11400389,0.46073884,16.72642,0.0
290,-9.434778,1.5982466,0.0,0.0,0.5852808,0.1508144,0.47362646,16.726528,0.0
291,-9.435844,1.5779202,0.0,0.0,0.50067645,0.13736174,0.48091286,16.727167,0.0
292,-9.434683,1.5380129,0.0,0.0,0.38033918,0.055645302,0.4873127,16.724676,0.0
293,-9.432454,1.5116633,0.0,0.0,0.29561636,-0.0011083987,0.49244866,16.723297,0.0
294,-9.4311905,1.5276458,0.0,0.0,0.2824629,0.028771058,0.5004854,16.722118,0.0
295,-9.428733,1.527414,0.0,0.0,0.24985355,-0.026999064,0.50603783,16.719416,0.0
296,-9.425907,1.518826,0.0,0.0,0.19647935,-0.06507332,0.51216346,16.718206,0.0
297,-9.421987,1.5239385,0.0,0.0,0.17249124,-0.12716438,0.5181543,16.714502,0.0
298,-9.419035,1.5295582,0.0,0.0,0.14893806,-0.12150253,0.5242509,16.714176,0.0
299,-9.420607,1.5009328,0.0,0.0,0.06653191,0.0465293,0.52815914,16.7175,0.0
300,-9.422732,1.4750649,0.0,0.0,-0.01234925,0.068876155,0.53245676,16.721058,0.0
301,-9.42534,1.4647797,0.0,0.0,-0.052131243,0.10126905,0.53561926,16.723463,0.0
302,-9.428899,1.4344383,0.0,0.0,-0.13247001,0.1722223,0.53855383,16.724266,0.0
303,-9.432678,1.4012282,0.0,0.0,-0.2121976,0.21581246,0.54034877,16.725412,0.0
304,-9.434952,1.3904204,0.0,0.0,-0.24574868,0.18915853,0.54224795,16.724644,0.0
305,-9.435275,1.3753837,0.0,0.0,-0.2863805,0.12486325,0.5438463,16.723703,0.0
306,-9.435201,1.3633121,0.0,0.0,-0.3155661,0.109636195,0.5445353,16.723593,0.0
307,-9.436385,1.3407699,0.0,0.0,-0.3664316,0.16439222,0.5451912,16.724583,0.0
308,-9.435633,1.2860998,0.0,0.0,-0.47708285,0.09499619,0.54459226,16.722614,0.0
309,-9.435947,1.2338713,0.0,0.0,-0.5705283,0.1315616,0.5418981,16.723787,0.0
310,-9.436357,1.1451101,0.0,0.0,-0.7254242,0.14127329,0.5366448,16.723541,0.0
311,-9.436617,1.1025076,0.0,0.0,-0.78805465,0.13339423,0.5320997,16.724363,0.0
312,-9.436888,1.0554641,0.0,0.0,-0.8597867,0.13037787,0.5275252,16.725384,0.0
313,-9.43824,1.008087,0.0,0.0,-0.919387,0.16247472,0.52073306,16.729183,0.0
314,-9.439191,0.92980784,0.0,0.0,-1.0445122,0.15579014,0.51411724,16.729523,0.0
315,-9.439403,0.88240296,0.0,0.0,-1.0971154,0.1250212,0.50610805,16.730331,0.0
316,-9.441394,0.81298834,0.0,0.0,-1.176539,0.19089013,0.49479118,16.734121,0.0
317,-9.442815,0.74095106,0.0,0.0,-1.2695174,0.1952941,0.4848723,16.732529,0.0
318,-9.443569,0.7058877,0.0,0.0,-1.2785171,0.18438055,0.47378033,16.731606,0.0
319,-9.4431925,0.7047753,0.0,0.0,-1.2335635,0.14473036,0.4656133,16.730421,0.0
320,-9.439334,0.66238236,0.0,0.0,-1.2601056,-0.0039597927,0.45491284,16.72622,0.0
321,-9.434925,0.62528247,0.0,0.0,-1.2675087,-0.060269862,0.4428123,16.723986,0.0
322,-9.432655,0.6447239,0.0,0.0,-1.1857047,-0.017229615,0.43568966,16.725962,0.0
323,-9.428824,0.60234815,0.0,0.0,-1.204569,-0.09566023,0.42366692,16.722208,0.0
324,-9.426709,0.5583956,0.0,0.0,-1.239354,-0.058936995,0.41382283,16.722918,0.0
325,-9.425306,0.5121367,0.0,0.0,-1.2722666,-0.045031868,0.4028239,16.722492,0.0
326,-9.423938,0.49548885,0.0,0.0,-1.2566717,-0.058339275,0.39412513,16.722374,0.0
327,-9.420092,0.41063198,0.0,0.0,-1.350651,-0.18231232,0.37975916,16.720295,0.0
328,-9.410897,0.353389,0.0,0.0,-1.4098907,-0.4607385,0.36935577,16.715925,0.0
329,-9.39866,0.26027107,0.0,0.0,-1.5160109,-0.65958947,0.35411084,16.707396,0.0
330,-9.389487,0.1741387,0.0,0.0,-1.6198424,-0.63794965,0.3409836,16.70604,0.0
331,-9.38297,0.056867536,0.0,0.0,-1.7492841,-0.5768064,0.32104862,16.700712,0.0
332,-9.380222,-0.040114928,0.0,0.0,-1.8527759,-0.42784792,0.3039454,16.694876,0.0
333,-9.385891,-0.083928294,0.0,0.0,-1.8421088,-0.04380778,0.28628838,16.69467,0.0
334,-9.401062,-0.05520463,0.0,0.0,-1.6962793,0.4794413,0.2714373,16.695848,0.0
335,-9.421561,-0.11497343,0.0,0.0,-1.7207998,0.91073006,0.25410235,16.696028,0.0
336,-9.445482,-0.11611463,0.0,0.0,-1.6348469,1.2750056,0.23882776,16.701439,0.0
337,-9.466454,-0.026718492,0.0,0.0,-1.3973416,1.3950684,0.23003149,16.702044,0.0
338,-9.478387,0.057337936,0.0,0.0,-1.1780468,1.182675,0.22246525,16.702667,0.0
339,-9.478133,0.10430914,0.0,0.0,-1.047701,0.7347163,0.2168986,16.700006,0.0
340,-9.470395,0.08848458,0.0,0.0,-1.0395019,0.35076457,0.20978497,16.702097,0.0
341,-9.460817,0.044477306,0.0,0.0,-1.0872699,0.13581623,0.20217136,16.708025,0.0
342,-9.454893,-0.051753003,0.0,0.0,-1.2378826,0.112103984,0.19348471,16.723112,0.0
343,-9.45372,-0.12006752,0.0,0.0,-1.3208607,0.16358432,0.18317871,16.741333,0.0
344,-9.45909,-0.20290756,0.0,0.0,-1.419129,0.34248874,0.17027116,16.76178,0.0
345,-9.465244,-0.27395052,0.0,0.0,-1.4794418,0.32791686,0.15506604,16.779678,0.0
346,-9.46461,-0.31304058,0.0,0.0,-1.4963281,0.0011910651,0.14389233,16.789518,0.0
347,-9.448673,-0.31030077,0.0,0.0,-1.4100491,-0.72286856,0.1299944,16.783964,0.0
348,-9.409698,-0.34414515,0.0,0.0,-1.4600428,-1.860058,0.12646002,16.75646,0.0
349,-9.345388,-0.40634632,0.0,0.0,-1.5111202,-3.2437353,0.112894624,16.709188,0.0
350,-9.2582,-0.52303165,0.0,0.0,-1.6689811,-4.7713614,0.09813303,16.658712,0.0
351,-9.153757,-0.65064037,0.0,0.0,-1.834029,-6.1178875,0.080671325,16.58271,0.0
352,-9.046024,-0.8568045,0.0,0.0,-2.1300647,-6.9927464,0.057494603,16.509962,0.0
353,-8.953177,-1.0172813,0.0,0.0,-2.3435848,-7.073705,0.03651705,16.44707,0.0
354,-8.890306,-1.2623308,0.0,0.0,-2.649963,-6.320415,0.001053051,16.395962,0.0
355,-8.850972,-1.4180735,0.0,0.0,-2.8223634,-5.5784836,-0.025349101,16.349888,0.0
356,-8.820391,-1.4679404,0.0,0.0,-2.7668257,-5.1978774,-0.052935667,16.287914,0.0
357,-8.790517,-1.5212431,0.0,0.0,-2.7050536,-5.0421386,-0.08283209,16.214556,0.0
358,-8.754933,-1.5033592,0.0,0.0,-2.5429175,-5.1977525,-0.10438397,16.14181,0.0
359,-8.71297,-1.4753662,0.0,0.0,-2.3672323,-5.3936753,-0.124628425,16.06011,0.0
360,-8.664602,-1.418008,0.0,0.0,-2.1416953,-5.6335797,-0.14289235,15.97383,0.0
361,-8.617154,-1.4109575,0.0,0.0,-2.0318606,-5.677598,-0.15931721,15.902084,0.0
362,-8.58115,-1.4088945,0.0,0.0,-1.9337476,-5.2489996,-0.1755298,15.839028,0.0
363,-8.57128,-1.4079213,0.0,0.0,-1.8408374,-4.106328,-0.19125901,15.797503,0.0
364,-8.595057,-1.394556,0.0,0.0,-1.7375649,-2.457823,-0.20432664,15.780806,0.0
365,-8.648597,-1.4563378,0.0,0.0,-1.7610294,-0.7737874,-0.22260682,15.788061,0.0
366,-8.719083,-1.3971447,0.0,0.0,-1.5749059,0.5690624,-0.23345718,15.802555,0.0
367,-8.783362,-1.2990121,0.0,0.0,-1.3282324,1.0345411,-0.2406996,15.805996,0.0
368,-8.826508,-1.2102894,0.0,0.0,-1.1039156,0.7467354,-0.24745096,15.801529,0.0
369,-8.847786,-0.9853331,0.0,0.0,-0.6473592,0.2151644,-0.24518104,15.792344,0.0
370,-8.856442,-0.9657151,0.0,0.0,-0.5903253,-0.13015254,-0.24795046,15.78669,0.0
371,-8.857187,-0.9397926,0.0,0.0,-0.5328044,-0.40116793,-0.24853143,15.783451,0.0
372,-8.853038,-0.9712801,0.0,0.0,-0.57619786,-0.6253015,-0.2523849,15.782188,0.0
373,-8.852408,-1.0188159,0.0,0.0,-0.6614921,-0.55178314,-0.2547961,15.790526,0.0
374,-8.862461,-1.0711118,0.0,0.0,-0.751868,-0.13315442,-0.25805676,15.806193,0.0
375,-8.885367,-1.1777182,0.0,0.0,-0.91806847,0.4977367,-0.26781297,15.824165,0.0
376,-8.918056,-1.3098125,0.0,0.0,-1.1325524,1.0968949,-0.27842042,15.846118,0.0
377,-8.946756,-1.3783045,0.0,0.0,-1.2305459,1.2311237,-0.2862003,15.851998,0.0
378,-8.967224,-1.4687238,0.0,0.0,-1.3506907,1.137469,-0.29805496,15.853839,0.0
379,-8.974079,-1.5564156,0.0,0.0,-1.4467485,0.75509846,-0.31307817,15.844906,0.0
380,-8.96927,-1.6300622,0.0,0.0,-1.527401,0.36044848,-0.32569522,15.828874,0.0
381,-8.957531,-1.6387959,0.0,0.0,-1.4812325,0.07302771,-0.33681273,15.811954,0.0
382,-8.942934,-1.6905366,0.0,0.0,-1.5072923,-0.11944771,-0.3509656,15.799331,0.0
383,-8.927462,-1.7344908,0.0,0.0,-1.5263305,-0.2731826,-0.3635243,15.79091,0.0
384,-8.912686,-1.773653,0.0,0.0,-1.5357407,-0.39677602,-0.37601924,15.788365,0.0
385,-8.904567,-1.8322747,0.0,0.0,-1.5800259,-0.28323278,-0.38951486,15.795865,0.0
386,-8.903138,-1.8639423,0.0,0.0,-1.5789489,-0.12871313,-0.40112793,15.80897,0.0
387,-8.907746,-1.9432707,0.0,0.0,-1.6479791,0.06263533,-0.41782048,15.823054,0.0
388,-8.918331,-1.9695841,0.0,0.0,-1.6323634,0.3140498,-0.43001807,15.837916,0.0
389,-8.932198,-1.9853811,0.0,0.0,-1.5907217,0.51424664,-0.44291797,15.850557,0.0
390,-8.9461975,-2.0233614,0.0,0.0,-1.5851209,0.6201979,-0.45758954,15.859466,0.0
391,-8.956314,-2.050583,0.0,0.0,-1.5674713,0.5835314,-0.4704575,15.859966,0.0
392,-8.9633255,-2.0840929,0.0,0.0,-1.564048,0.56412446,-0.48313573,15.856889,0.0
393,-8.966772,-2.148445,0.0,0.0,-1.5968518,0.5049156,-0.50067776,15.851027,0.0
394,-8.964912,-2.199815,0.0,0.0,-1.6207851,0.34571436,-0.5150666,15.841096,0.0
395,-8.956566,-2.1871378,0.0,0.0,-1.5173246,0.09421766,-0.5283616,15.827174,0.0
396,-8.944527,-2.1815517,0.0,0.0,-1.4398687,-0.10556908,-0.5397224,15.815254,0.0
397,-8.930633,-2.1746862,0.0,0.0,-1.351907,-0.25846046,-0.55243796,15.803631,0.0
398,-8.920836,-2.1535869,0.0,0.0,-1.2432894,-0.21920533,-0.5635946,15.804566,0.0
399,-8.916439,-2.1695747,0.0,0.0,-1.2160999,-0.09498713,-0.5740623,15.809465,0.0
400,-8.920887,-2.1172926,0.0,0.0,-1.0673153,0.19624597,-0.58092016,15.824307,0.0
401,-8.936509,-2.0171428,0.0,0.0,-0.8254056,0.6697069,-0.5866085,15.844149,0.0
402,-8.963194,-1.9881005,0.0,0.0,-0.71873087,1.2565519,-0.59458345,15.865051,0.0
403,-9.00036,-1.8714573,0.0,0.0,-0.47875956,1.8875198,-0.5939945,15.89411,0.0
404,-9.038369,-1.6532315,0.0,0.0,-0.06113299,2.2004447,-0.5874516,15.917207,0.0
405,-9.065098,-1.5084865,0.0,0.0,0.22255956,2.0213988,-0.58425707,15.925387,0.0
406,-9.076816,-1.3864201,0.0,0.0,0.431144,1.5628598,-0.57625633,15.928748,0.0
407,-9.073711,-1.2161791,0.0,0.0,0.7060308,0.98108464,-0.56233007,15.926379,0.0
408,-9.059594,-1.0656428,0.0,0.0,0.9207473,0.44617975,-0.5451151,15.919877,0.0
409,-9.040551,-1.0680541,0.0,0.0,0.8632412,0.053525195,-0.53603685,15.918592,0.0
410,-9.01971,-1.1275175,0.0,0.0,0.6847779,-0.25958538,-0.5266402,15.920277,0.0
411,-9.0029745,-1.2439462,0.0,0.0,0.40533167,-0.33314383,-0.52034986,15.926767,0.0
412,-8.996314,-1.4173002,0.0,0.0,0.04746477,-0.09689209,-0.5210522,15.93794,0.0
413,-9.002089,-1.58191,0.0,0.0,-0.27193162,0.34151357,-0.5252541,15.953393,0.0
414,-9.021548,-1.6324841,0.0,0.0,-0.3687715,0.9331303,-0.5267827,15.976419,0.0
415,-9.055927,-1.6954148,0.0,0.0,-0.48465368,1.8237702,-0.5294867,15.986097,0.0
416,-9.101038,-1.7595714,0.0,0.0,-0.5684277,2.587276,-0.538179,16.00984,0.0
417,-9.1360855,-1.6094182,0.0,0.0,-0.2559856,2.5118332,-0.5380047,16.02372,0.0
418,-9.148873,-1.3630165,0.0,0.0,0.23164645,1.8849694,-0.5333653,16.01216,0.0
419,-9.13397,-1.0648212,0.0,0.0,0.7715901,0.8181334,-0.5190679,15.988435,0.0
420,-9.100961,-0.7603501,0.0,0.0,1.300894,-0.12912428,-0.5006702,15.971039,0.0
421,-9.064971,-0.4513578,0.0,0.0,1.7416849,-0.5974431,-0.4653617,15.96328,0.0
422,-9.040191,-0.2343168,0.0,0.0,2.0392513,-0.52423775,-0.43848974,15.974815,0.0
423,-9.025238,-0.06085127,0.0,0.0,2.2393649,-0.43666172,-0.41049913,15.993269,0.0
424,-9.024165,0.024489539,0.0,0.0,2.265193,-0.08098027,-0.38419044,16.018272,0.0
425,-9.039145,0.07578326,0.0,0.0,2.22423,0.51402384,-0.3586303,16.046988,0.0
426,-9.067383,0.13796245,0.0,0.0,2.1945784,1.1354266,-0.3311002,16.078325,0.0
427,-9.094325,0.13237628,0.0,0.0,2.068106,1.2938721,-0.3112708,16.093378,0.0
428,-9.109334,0.11579366,0.0,0.0,1.9016286,0.9865821,-0.2884817,16.097115,0.0
429,-9.111072,0.13148414,0.0,0.0,1.8102641,0.56134105,-0.2670248,16.087921,0.0
430,-9.100203,0.09190617,0.0,0.0,1.6347268,0.10481572,-0.25095692,16.065264,0.0
431,-9.084412,0.07375442,0.0,0.0,1.4933333,-0.112077214,-0.23306598,16.042034,0.0
432,-9.066086,0.104753554,0.0,0.0,1.4554856,-0.27850756,-0.2153383,16.020626,0.0
433,-9.043353,0.1427621,0.0,0.0,1.4235564,-0.5390432,-0.19610187,15.995051,0.0
434,-9.019823,0.20275511,0.0,0.0,1.4430714,-0.725693,-0.17782655,15.97799,0.0
435,-9.000079,0.2713636,0.0,0.0,1.4674733,-0.7539691,-0.15729308,15.97008,0.0
436,-8.991295,0.38170323,0.0,0.0,1.57995,-0.50359017,-0.13693425,15.98055,0.0
437,-8.989622,0.5049561,0.0,0.0,1.7032794,-0.32997146,-0.11379148,15.992724,0.0
438,-8.995632,0.59975487,0.0,0.0,1.7885418,-0.09539445,-0.09433748,16.01233,0.0
439,-9.00526,0.640602,0.0,0.0,1.7409239,0.094943404,-0.07138321,16.021023,0.0
440,-9.017289,0.7275834,0.0,0.0,1.7650847,0.25046092,-0.044189863,16.032185,0.0
441,-9.028948,0.8883708,0.0,0.0,1.938879,0.32312012,-0.016226083,16.03919,0.0
442,-9.038325,1.0109051,0.0,0.0,2.0655122,0.33305475,0.006090595,16.040607,0.0
443,-9.044045,1.0746753,0.0,0.0,2.0380898,0.31525072,0.033830594,16.03169,0.0
444,-9.043416,1.1873711,0.0,0.0,2.0946352,0.13709578,0.06471472,16.020706,0.0
445,-9.041377,1.2572037,0.0,0.0,2.1018257,0.12267093,0.08866164,16.010933,0.0
446,-9.034296,1.254015,0.0,0.0,1.958637,-0.029381962,0.11225706,15.992206,0.0
447,-9.021279,1.2091062,0.0,0.0,1.7307805,-0.28640878,0.13543643,15.97417,0.0
448,-9.005491,1.226087,0.0,0.0,1.6259269,-0.48301658,0.15968509,15.96061,0.0
449,-8.992912,1.1372342,0.0,0.0,1.3458145,-0.48083428,0.17603512,15.957156,0.0
450,-8.987343,1.0143403,0.0,0.0,1.0234913,-0.28496873,0.18739375,15.958302,0.0
451,-8.989804,0.9276372,0.0,0.0,0.76036185,-0.05928859,0.20157652,15.9751,0.0
452,-8.997006,0.82410425,0.0,0.0,0.49794096,0.111923374,0.20956753,15.989219,0.0
453,-9.010021,0.7165663,0.0,0.0,0.24916258,0.37139773,0.21375388,16.006136,0.0
454,-9.02245,0.6683116,0.0,0.0,0.10908935,0.422438,0.22054732,16.016634,0.0
455,-9.030792,0.6421555,0.0,0.0,0.013705373,0.3126644,0.22759506,16.02431,0.0
456,-9.034657,0.62809354,0.0,0.0,-0.03451189,0.1642001,0.2308573,16.027807,0.0
457,-9.0359955,0.6517334,0.0,0.0,-0.014298659,0.095625766,0.23589347,16.025898,0.0
458,-9.036861,0.6484701,0.0,0.0,-0.05030848,0.118470766,0.2409377,16.021,0.0
459,-9.0369215,0.7101242,0.0,0.0,0.028520206,0.12359831,0.24955617,16.015478,0.0
460,-9.037614,0.6648562,0.0,0.0,-0.07481731,0.1888555,0.2510813,16.010191,0.0
461,-9.037167,0.6213836,0.0,0.0,-0.17555101,0.18465397,0.25280613,16.003239,0.0
462,-9.034904,0.58220536,0.0,0.0,-0.27067927,0.126417,0.25511295,15.997557,0.0
463,-9.031826,0.5646894,0.0,0.0,-0.33002666,0.08592314,0.25905055,15.993612,0.0
464,-9.02759,0.45867288,0.0,0.0,-0.53268456,0.01636372,0.2558284,15.990141,0.0
465,-9.024168,0.33268353,0.0,0.0,-0.77962166,-0.0056630136,0.253051,15.992431,0.0
466,-9.021827,0.16711715,0.0,0.0,-1.0839083,-0.016080966,0.24590673,15.996384,0.0
467,-9.021527,0.03475156,0.0,0.0,-1.2991295,0.019218387,0.23534761,16.002493,0.0
468,-9.024674,-0.0678835,0.0,0.0,-1.4527014,0.1228367,0.22485818,16.012346,0.0
469,-9.029639,-0.1254695,0.0,0.0,-1.5079657,0.17771448,0.21363325,16.023369,0.0
470,-9.034212,-0.23254862,0.0,0.0,-1.6455214,0.17849706,0.19877642,16.029018,0.0
471,-9.0383625,-0.304949,0.0,0.0,-1.7013417,0.19017799,0.1823058,16.03201,0.0
472,-9.043805,-0.31010503,0.0,0.0,-1.6823553,0.28274217,0.17716247,16.03478,0.0
473,-9.047603,-0.28450722,0.0,0.0,-1.5586137,0.27993038,0.16501543,16.032124,0.0
474,-9.047899,-0.2842269,0.0,0.0,-1.4876003,0.18706058,0.15284972,16.026352,0.0
475,-9.044823,-0.26321054,0.0,0.0,-1.3829125,0.071353145,0.14234611,16.018984,0.0
476,-9.044502,-0.25909787,0.0,0.0,-1.3215722,0.18798985,0.13322829,16.01649,0.0
477,-9.044102,-0.25403437,0.0,0.0,-1.2523646,0.2017904,0.12309694,16.013115,0.0
478,-9.049293,-0.30888888,0.0,0.0,-1.2930621,0.442138,0.11033579,16.017843,0.0
479,-9.059645,-0.34297612,0.0,0.0,-1.3020109,0.7052815,0.09957855,16.025555,0.0
480,-9.069456,-0.33102313,0.0,0.0,-1.2299799,0.76657957,0.091441765,16.030054,0.0
481,-9.078016,-0.34198076,0.0,0.0,-1.1900036,0.7708184,0.08058114,16.03708,0.0
482,-9.082487,-0.354353,0.0,0.0,-1.1608492,0.62218153,0.07108447,16.044016,0.0
483,-9.090137,-0.4062208,0.0,0.0,-1.2053444,0.73792326,0.06005937,16.058329,0.0
484,-9.101012,-0.45112413,0.0,0.0,-1.2494375,0.88959193,0.051475573,16.07299,0.0
485,-9.107153,-0.49802846,0.0,0.0,-1.2746791,0.7007665,0.03892251,16.08536,0.0
486,-9.099723,-0.4993537,0.0,0.0,-1.2232287,0.15867108,0.029570565,16.076548,0.0
487,-9.085621,-0.5770591,0.0,0.0,-1.3113207,-0.23109385,0.016774949,16.073122,0.0
488,-9.076616,-0.5758486,0.0,0.0,-1.2760869,-0.1524405,0.011122524,16.075235,0.0
489,-9.073491,-0.6314757,0.0,0.0,-1.3210088,9.706481E-5,-0.0011843843,16.080784,0.0
490,-9.072212,-0.7021053,0.0,0.0,-1.3783361,0.054923724,-0.016756454,16.080914,0.0
491,-9.07059,-0.76262075,0.0,0.0,-1.4375733,0.032063283,-0.02834826,16.079578,0.0
492,-9.069223,-0.7571621,0.0,0.0,-1.3625379,0.051356643,-0.03934407,16.075645,0.0
493,-9.070815,-0.7841186,0.0,0.0,-1.3489233,0.19751297,-0.05142329,16.073097,0.0
494,-9.071949,-0.7215337,0.0,0.0,-1.1740105,0.21774587,-0.05907092,16.06917,0.0
495,-9.065778,-0.67481905,0.0,0.0,-1.0303569,-0.0478961,-0.0670332,16.05644,0.0
496,-9.051898,-0.6817937,0.0,0.0,-0.99837625,-0.4161484,-0.07506277,16.043816,0.0
497,-9.0381365,-0.63123155,0.0,0.0,-0.8624014,-0.51471496,-0.080314554,16.035662,0.0
498,-9.031237,-0.6252491,0.0,0.0,-0.8092832,-0.3240511,-0.08733878,16.034388,0.0
499,-9.030293,-0.6302806,0.0,0.0,-0.77716696,-0.13454123,-0.09470779,16.038431,0.0
500,-9.0334015,-0.6022515,0.0,0.0,-0.6895769,0.01611159,-0.09973616,16.044407,0.0
501,-9.037968,-0.5970824,0.0,0.0,-0.64760256,0.10961305,-0.10512695,16.046469,0.0
502,-9.0449295,-0.607294,0.0,0.0,-0.6444712,0.23198217,-0.109355524,16.053848,0.0
503,-9.050497,-0.55765045,0.0,0.0,-0.529651,0.21763389,-0.11128818,16.057644,0.0
504,-9.053517,-0.5550768,0.0,0.0,-0.49736866,0.1525816,-0.11593612,16.058031,0.0
505,-9.053371,-0.5564177,0.0,0.0,-0.4774363,0.050550316,-0.119860776,16.05493,0.0
506,-9.054043,-0.48594502,0.0,0.0,-0.33260882,0.09402935,-0.11946596,16.054144,0.0
507,-9.055951,-0.42030942,0.0,0.0,-0.19539215,0.16307896,-0.11950171,16.054033,0.0
508,-9.055735,-0.34640718,0.0,0.0,-0.05490799,0.1144252,-0.11711667,16.048616,0.0
509,-9.053471,-0.23877828,0.0,0.0,0.13533773,0.03104722,-0.11116338,16.045506,0.0
510,-9.047828,-0.15494826,0.0,0.0,0.27367473,-0.12832439,-0.10482305,16.040436,0.0
511,-9.04582,-0.118178315,0.0,0.0,0.32793605,-0.019210031,-0.10093833,16.041399,0.0
512,-9.045738,-0.051467534,0.0,0.0,0.4347555,0.03545207,-0.09533386,16.044144,0.0
513,-9.046712,0.0043509724,0.0,0.0,0.5081848,0.07163753,-0.08788865,16.04648,0.0
514,-9.0484915,0.088859305,0.0,0.0,0.62884593,0.09807083,-0.07825572,16.050282,0.0
515,-9.04936,0.18075441,0.0,0.0,0.76896775,0.05830929,-0.06931892,16.052656,0.0
516,-9.049529,0.2634606,0.0,0.0,0.86840445,0.016244242,-0.05666686,16.0554,0.0
517,-9.048122,0.33915433,0.0,0.0,0.9556231,-0.05915983,-0.04443197,16.055386,0.0
518,-9.048107,0.4466216,0.0,0.0,1.0737876,-0.020502677,-0.026086617,16.057579,0.0
519,-9.048615,0.5392526,0.0,0.0,1.1739824,0.014059959,-0.009987597,16.056166,0.0
520,-9.051876,0.5957925,0.0,0.0,1.1979638,0.1448897,0.0062586376,16.057762,0.0
521,-9.055052,0.6355591,0.0,0.0,1.1847091,0.17867653,0.022891168,16.057562,0.0
522,-9.058244,0.6864117,0.0,0.0,1.1845356,0.22163875,0.04126196,16.056541,0.0
523,-9.060741,0.7041953,0.0,0.0,1.1293974,0.23387939,0.05720266,16.054892,0.0
524,-9.06211,0.7383568,0.0,0.0,1.1043037,0.2249837,0.0738604,16.05197,0.0
525,-9.058065,0.7827999,0.0,0.0,1.0972582,0.023772057,0.09111419,16.044167,0.0
526,-9.050031,0.8200665,0.0,0.0,1.0736784,-0.17636077,0.10863652,16.037626,0.0
527,-9.0410595,0.7713412,0.0,0.0,0.8907243,-0.2861316,0.12267606,16.033428,0.0
528,-9.034931,0.76392424,0.0,0.0,0.79034,-0.25560609,0.13734473,16.03476,0.0
529,-9.029812,0.7006813,0.0,0.0,0.596761,-0.27210924,0.14798062,16.034313,0.0
530,-9.02813,0.6623843,0.0,0.0,0.4542027,-0.17840265,0.15879561,16.037111,0.0
531,-9.030385,0.6170979,0.0,0.0,0.31420875,-0.030918883,0.1666447,16.04139,0.0
532,-9.037687,0.56740755,0.0,0.0,0.17306162,0.19775571,0.17310177,16.048456,0.0
533,-9.046942,0.54757327,0.0,0.0,0.09313006,0.3453304,0.1797531,16.053257,0.0
534,-9.055114,0.4895831,0.0,0.0,-0.049954053,0.38633662,0.18355636,16.054815,0.0
535,-9.062184,0.48323599,0.0,0.0,-0.09162607,0.4089132,0.18846567,16.057209,0.0
536,-9.064875,0.46720147,0.0,0.0,-0.1511066,0.30709013,0.19296183,16.05184,0.0
537,-9.062925,0.45533386,0.0,0.0,-0.19677866,0.1521941,0.19657704,16.04508,0.0
538,-9.057686,0.39001814,0.0,0.0,-0.32791942,0.0055167032,0.19568107,16.039244,0.0
539,-9.050164,0.3227845,0.0,0.0,-0.46402204,-0.119283944,0.1949503,16.031948,0.0
540,-9.045314,0.31317773,0.0,0.0,-0.49617696,-0.074546814,0.1970401,16.032265,0.0
541,-9.044549,0.2516986,0.0,0.0,-0.61172944,0.042329885,0.19482665,16.036903,0.0
542,-9.0470705,0.10237088,0.0,0.0,-0.87690586,0.15885301,0.18677823,16.042648,0.0
543,-9.051026,-0.0043083956,0.0,0.0,-1.0630561,0.21684879,0.1804602,16.049097,0.0
544,-9.056843,-0.05669539,0.0,0.0,-1.133579,0.30514106,0.17374612,16.056612,0.0
545,-9.064401,-0.06543377,0.0,0.0,-1.1083598,0.40426597,0.16623315,16.0648,0.0
