Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-0.032646976,7.9179316,0.0,0.0,-2.077079,-2.0210948,3.2148476,0.50486493,0.0
272,-0.037053633,7.2969084,0.0,0.0,-3.1633337,-2.252994,3.1785386,0.4480841,0.0
273,-0.028192503,6.63598,0.0,0.0,-4.260618,-2.5254824,3.1297438,0.39599276,0.0
274,-0.0074208835,6.0252476,0.0,0.0,-5.1418657,-2.809594,3.0617297,0.33272004,0.0
275,0.0140666375,5.485396,0.0,0.0,-5.861892,-2.8559966,2.9914186,0.29763472,0.0
276,0.028693661,4.972794,0.0,0.0,-6.436663,-2.5902603,2.9058301,0.27078143,0.0
277,0.028387,4.562096,0.0,0.0,-6.835135,-1.9718598,2.8265252,0.26306215,0.0
278,0.012523847,4.254201,0.0,0.0,-7.0380654,-1.2035923,2.7505093,0.26301432,0.0
279,-0.011458032,3.9270568,0.0,0.0,-7.2231297,-0.67419595,2.664469,0.27057314,0.0
280,-0.0293776,3.581704,0.0,0.0,-7.4693727,-0.71261793,2.5824473,0.27215475,0.0
281,-0.032624736,3.2717245,0.0,0.0,-7.5956774,-1.1982845,2.4924753,0.26677945,0.0
282,-0.015379616,3.0376143,0.0,0.0,-7.581108,-2.063286,2.4055414,0.25009772,0.0
283,0.018424267,2.7830074,0.0,0.0,-7.5902605,-2.8686936,2.3153136,0.21816371,0.0
284,0.06565768,2.6736803,0.0,0.0,-7.365395,-3.6417031,2.2370553,0.17600937,0.0
285,0.12310007,2.5149236,0.0,0.0,-7.1501822,-4.33788,2.1426349,0.12288131,0.0
286,0.18254462,2.416241,0.0,0.0,-6.903342,-4.763658,2.0644114,0.07262435,0.0
287,0.2413915,2.3838933,0.0,0.0,-6.5331845,-5.0346766,1.9888041,0.014554548,0.0
288,0.29291645,2.3683512,0.0,0.0,-6.091997,-4.9729185,1.9069765,-0.04281938,0.0
289,0.33294317,2.44018,0.0,0.0,-5.534955,-4.6702356,1.8366379,-0.092832595,0.0
290,0.3667502,2.6345975,0.0,0.0,-4.772707,-4.4589615,1.7750635,-0.14896563,0.0
291,0.40308732,2.7589371,0.0,0.0,-4.198391,-4.610601,1.7206926,-0.20465325,0.0
292,0.47210208,2.8204424,0.0,0.0,-3.819753,-6.008069,1.6775053,-0.3020524,0.0
293,0.55060107,2.9744804,0.0,0.0,-3.2982028,-6.7834334,1.6429847,-0.3757035,0.0
294,0.63774717,2.944971,0.0,0.0,-3.1003458,-7.5170245,1.5981876,-0.46627983,0.0
295,0.72436017,2.8860836,0.0,0.0,-2.9951248,-7.9991965,1.5587919,-0.540667,0.0
296,0.80048263,2.9457312,0.0,0.0,-2.6195567,-7.9921813,1.5154268,-0.6140809,0.0
297,0.8637241,3.192033,0.0,0.0,-1.9139785,-7.786578,1.4823613,-0.6816858,0.0
298,0.91754764,3.5558333,0.0,0.0,-1.017526,-7.55736,1.4586968,-0.7570281,0.0
299,0.96376675,3.919045,0.0,0.0,-0.18925713,-7.320876,1.4465997,-0.83087456,0.0
300,1.006419,4.2649875,0.0,0.0,0.52581006,-7.1334867,1.447834,-0.914797,0.0
301,1.043182,4.5499215,0.0,0.0,1.0567588,-6.864141,1.4588712,-0.9873106,0.0
302,1.0754606,4.683924,0.0,0.0,1.2208427,-6.5549827,1.4788538,-1.066551,0.0
303,1.1106263,4.7675714,0.0,0.0,1.2969006,-6.5525026,1.495891,-1.1466124,0.0
304,1.1505408,4.6332307,0.0,0.0,0.9793289,-6.583631,1.5023141,-1.2409309,0.0
305,1.1904616,4.4823065,0.0,0.0,0.6569213,-6.520908,1.503588,-1.3216988,0.0
306,1.2257262,4.3844643,0.0,0.0,0.4389145,-6.273,1.5059642,-1.3955405,0.0
307,1.2547374,4.317062,0.0,0.0,0.32321686,-5.9305153,1.5016396,-1.4636587,0.0
308,1.2814702,4.3323684,0.0,0.0,0.38754275,-5.7346673,1.4960469,-1.5283749,0.0
309,1.3111567,4.424093,0.0,0.0,0.5880836,-5.745179,1.494489,-1.5970657,0.0
310,1.340827,4.562842,0.0,0.0,0.8642209,-5.7017345,1.4968288,-1.6564728,0.0
311,1.369099,4.7234545,0.0,0.0,1.146756,-5.5586734,1.5059469,-1.7208557,0.0
312,1.3955454,4.9038515,0.0,0.0,1.4676245,-5.444216,1.515578,-1.774925,0.0
313,1.4272527,5.0471516,0.0,0.0,1.6922915,-5.6142726,1.5284582,-1.8358206,0.0
314,1.4725813,5.1739817,0.0,0.0,1.8661684,-6.140107,1.5441852,-1.914749,0.0
315,1.531804,5.294558,0.0,0.0,2.0315444,-6.845586,1.5591311,-1.9916049,0.0
316,1.597955,5.4661784,0.0,0.0,2.2608137,-7.340698,1.581444,-2.0722833,0.0
317,1.665373,5.6603465,0.0,0.0,2.481048,-7.6770005,1.6134464,-2.1464007,0.0
318,1.734769,5.694788,0.0,0.0,2.420949,-7.996291,1.6362722,-2.2309659,0.0
319,1.8051182,5.6745524,0.0,0.0,2.2218823,-8.286929,1.6633862,-2.3156128,0.0
320,1.8792282,5.550964,0.0,0.0,1.8116479,-8.684416,1.6897103,-2.4068623,0.0
321,1.9608434,5.2071013,0.0,0.0,1.0331123,-9.222733,1.7002227,-2.5116017,0.0
322,2.0454764,4.769685,0.0,0.0,0.08027637,-9.723138,1.7071042,-2.6008294,0.0
323,2.126989,4.261197,0.0,0.0,-0.9216568,-9.947547,1.6968265,-2.691358,0.0
324,2.1917553,3.7388492,0.0,0.0,-1.9087301,-9.632718,1.6789647,-2.755765,0.0
325,2.2354422,3.204766,0.0,0.0,-2.8390384,-8.945948,1.6470503,-2.8155544,0.0
326,2.2602632,2.6100798,0.0,0.0,-3.7825468,-8.1028185,1.5955517,-2.879797,0.0
327,2.2735782,2.082211,0.0,0.0,-4.568912,-7.410413,1.5410058,-2.9438689,0.0
328,2.2881384,1.6199864,0.0,0.0,-5.1621265,-7.1052203,1.4767764,-3.0253289,0.0
329,2.3100758,1.2090231,0.0,0.0,-5.632154,-7.0987144,1.4097613,-3.1094217,0.0
330,2.3386152,0.8060077,0.0,0.0,-6.006535,-7.0781884,1.3290881,-3.2028081,0.0
331,2.3695955,0.6105418,0.0,0.0,-6.109676,-6.9621124,1.2764096,-3.2907083,0.0
332,2.3974254,0.4185146,0.0,0.0,-6.0314903,-6.636789,1.193636,-3.3725986,0.0
333,2.41793,0.39798096,0.0,0.0,-5.727566,-6.1388984,1.1337103,-3.4437501,0.0
334,2.42944,0.33429652,0.0,0.0,-5.4456306,-5.433959,1.0620136,-3.5216377,0.0
335,2.4335985,0.3469708,0.0,0.0,-5.096996,-4.7858167,1.0063353,-3.5873477,0.0
336,2.4301713,0.3558528,0.0,0.0,-4.7442145,-4.0995584,0.94857025,-3.6442094,0.0
337,2.4190755,0.35008112,0.0,0.0,-4.4586425,-3.4013371,0.89713037,-3.6888587,0.0
338,2.4042695,0.30879343,0.0,0.0,-4.2339644,-2.8238082,0.8434043,-3.7315574,0.0
339,2.3879607,0.3443267,0.0,0.0,-3.9153855,-2.3734868,0.8011657,-3.7647166,0.0
340,2.3541052,0.32281214,0.0,0.0,-3.6946526,-1.2778436,0.75523573,-3.772609,0.0
341,2.3308277,0.32959422,0.0,0.0,-3.4489694,-1.236455,0.71523154,-3.8011374,0.0
342,2.3114552,0.3291374,0.0,0.0,-3.2007153,-1.0555844,0.6721682,-3.8186846,0.0
343,2.2843394,0.31735408,0.0,0.0,-2.9876795,-0.45214054,0.6310915,-3.8195007,0.0
344,2.2409883,0.38148123,0.0,0.0,-2.6525056,0.5178842,0.59628016,-3.798559,0.0
345,2.1812928,0.49747264,0.0,0.0,-2.2585397,1.6082193,0.5700126,-3.76696,0.0
346,2.1090708,0.4675229,0.0,0.0,-2.1651433,2.619428,0.54303735,-3.7234814,0.0
347,2.0313382,0.3868574,0.0,0.0,-2.1894007,3.4341693,0.5181021,-3.6811929,0.0
348,1.9577497,0.25994077,0.0,0.0,-2.3000054,3.823182,0.49141493,-3.6368234,0.0
349,1.8940961,0.062403575,0.0,0.0,-2.5368433,3.9398606,0.46107432,-3.601741,0.0
350,1.8420467,-0.12884259,0.0,0.0,-2.7312474,3.8578496,0.42567748,-3.5658772,0.0
351,1.8102303,-0.35738167,0.0,0.0,-3.0028274,3.3260915,0.3901783,-3.546548,0.0
352,1.7944885,-0.51251644,0.0,0.0,-3.1380515,2.796707,0.35759786,-3.5312383,0.0
353,1.7897284,-0.69988316,0.0,0.0,-3.2991686,2.3383985,0.31786445,-3.5161583,0.0
354,1.7901026,-0.9494258,0.0,0.0,-3.5828786,2.043017,0.276882,-3.5009189,0.0
355,1.7893045,-1.3311791,0.0,0.0,-4.133244,1.9659816,0.23427813,-3.4803278,0.0
356,1.7810496,-1.7524685,0.0,0.0,-4.690608,2.136082,0.17861524,-3.4479136,0.0
357,1.7638252,-2.121247,0.0,0.0,-5.140777,2.4323678,0.12336728,-3.4104536,0.0
358,1.7341264,-2.5387123,0.0,0.0,-5.602165,2.940609,0.052489426,-3.363346,0.0
359,1.6978478,-2.8376675,0.0,0.0,-5.845908,3.323288,-0.013243976,-3.3200154,0.0
360,1.6586105,-3.1380444,0.0,0.0,-6.0381093,3.5996568,-0.08839304,-3.2763205,0.0
361,1.6228536,-3.3509476,0.0,0.0,-6.0949397,3.659917,-0.1553734,-3.2432194,0.0
362,1.5986725,-3.5694761,0.0,0.0,-6.100115,3.3311203,-0.23329578,-3.217683,0.0
363,1.5866859,-3.8158417,0.0,0.0,-6.215262,2.8871214,-0.30225357,-3.1993,0.0
364,1.5830725,-4.0814247,0.0,0.0,-6.346241,2.4955823,-0.37540823,-3.181192,0.0
365,1.584875,-4.360637,0.0,0.0,-6.5381103,2.1644304,-0.44295943,-3.1645281,0.0
366,1.5895182,-4.629287,0.0,0.0,-6.6958766,1.9006423,-0.5125944,-3.1481316,0.0
367,1.595853,-5.1054606,0.0,0.0,-7.2075853,1.6680135,-0.59592927,-3.1327753,0.0
368,1.602163,-5.5815473,0.0,0.0,-7.7438583,1.5065995,-0.6749902,-3.1183481,0.0
369,1.6008477,-6.0599475,0.0,0.0,-8.1934805,1.680148,-0.7698668,-3.0977888,0.0
370,1.5881426,-6.5019054,0.0,0.0,-8.565525,2.081101,-0.8650102,-3.0703914,0.0
371,1.5604757,-6.9289007,0.0,0.0,-8.826113,2.724982,-0.97402245,-3.0334222,0.0
372,1.5215168,-7.2383714,0.0,0.0,-8.880291,3.3305724,-1.0763077,-2.992331,0.0
373,1.474703,-7.5219045,0.0,0.0,-8.923586,3.8944416,-1.1711172,-2.9512835,0.0
374,1.4229388,-7.8280263,0.0,0.0,-8.958883,4.3447013,-1.275454,-2.9008987,0.0
375,1.3691171,-8.102437,0.0,0.0,-8.9666605,4.714876,-1.373106,-2.8515306,0.0
376,1.3177028,-8.361844,0.0,0.0,-8.902787,4.85987,-1.4777195,-2.7976048,0.0
377,1.2699394,-8.572995,0.0,0.0,-8.761983,4.9160156,-1.5782169,-2.7435756,0.0
378,1.2284011,-8.769436,0.0,0.0,-8.609284,4.8635225,-1.6754596,-2.698844,0.0
379,1.1893295,-8.879006,0.0,0.0,-8.2393055,4.917097,-1.7789129,-2.6527467,0.0
380,1.1485586,-8.804653,0.0,0.0,-7.5681133,5.153295,-1.8680738,-2.6075363,0.0
381,1.1017883,-8.603778,0.0,0.0,-6.6490183,5.5419574,-1.9544369,-2.550019,0.0
382,1.0435661,-8.223246,0.0,0.0,-5.40044,6.2213016,-2.0329351,-2.485445,0.0
383,0.97495884,-7.7083516,0.0,0.0,-3.9734297,6.9763227,-2.0938027,-2.420772,0.0
384,0.89846474,-7.0507517,0.0,0.0,-2.4072149,7.6317716,-2.127247,-2.3413343,0.0
385,0.81218076,-6.3333406,0.0,0.0,-0.85667104,8.46185,-2.1364162,-2.2607017,0.0
386,0.7100584,-5.7870502,0.0,0.0,0.2746592,9.544393,-2.1348855,-2.155622,0.0
387,0.5909439,-5.4012094,0.0,0.0,0.97790766,10.847431,-2.1172726,-2.0482879,0.0
388,0.45057157,-5.1942797,0.0,0.0,1.2729006,12.3241,-2.093662,-1.9051148,0.0
389,0.29497176,-5.2045207,0.0,0.0,1.1279541,13.743754,-2.0723715,-1.7620008,0.0
390,0.12835257,-5.4358945,0.0,0.0,0.5712798,14.944456,-2.0597012,-1.5899491,0.0
391,-0.04272433,-5.9112234,0.0,0.0,-0.41708687,16.000185,-2.060433,-1.4263625,0.0
392,-0.21998219,-6.528898,0.0,0.0,-1.6108403,17.004173,-2.077022,-1.2333306,0.0
393,-0.40353557,-7.258661,0.0,0.0,-2.9012005,18.00222,-2.1173503,-1.027506,0.0
394,-0.59206504,-8.007551,0.0,0.0,-4.18009,19.060188,-2.1665614,-0.8302066,0.0
395,-0.78588814,-8.780604,0.0,0.0,-5.441394,20.035604,-2.2275255,-0.6085846,0.0
396,-0.97200465,-9.487389,0.0,0.0,-6.551031,20.466925,-2.2907765,-0.3925398,0.0
397,-1.1286024,-10.30817,0.0,0.0,-7.820868,20.053358,-2.3674386,-0.22601809,0.0
398,-1.2572889,-11.409151,0.0,0.0,-9.499928,19.332848,-2.4744513,-0.050950512,0.0
399,-1.3560395,-12.534669,0.0,0.0,-11.225987,18.236008,-2.5821815,0.11828867,0.0
400,-1.4282845,-13.817516,0.0,0.0,-13.100938,17.017359,-2.720928,0.28024873,0.0
401,-1.4830961,-15.220621,0.0,0.0,-15.122533,15.998004,-2.877717,0.43409848,0.0
402,-1.5389938,-16.63004,0.0,0.0,-16.891703,15.542533,-3.0804129,0.61167157,0.0
403,-1.6219124,-17.704557,0.0,0.0,-17.94114,16.144262,-3.2866993,0.82547975,0.0
404,-1.7390716,-18.504837,0.0,0.0,-18.378996,17.530636,-3.499761,1.0193828,0.0
405,-1.902466,-19.005308,0.0,0.0,-18.192347,19.53232,-3.7126079,1.2699596,0.0
406,-2.1091897,-19.164682,0.0,0.0,-17.412931,21.727026,-3.9048507,1.5495571,0.0
407,-2.330282,-19.212366,0.0,0.0,-16.543484,23.197206,-4.0723443,1.7957352,0.0
408,-2.5494602,-19.42151,0.0,0.0,-15.920823,23.948107,-4.2554164,2.0546272,0.0
409,-2.749453,-19.755539,0.0,0.0,-15.612441,23.93795,-4.4292097,2.2962759,0.0
410,-2.9188237,-19.936434,0.0,0.0,-15.181405,23.356718,-4.568942,2.5053015,0.0
411,-3.0541196,-20.256372,0.0,0.0,-14.919481,22.206512,-4.72959,2.7230203,0.0
412,-3.1483188,-20.62048,0.0,0.0,-14.717224,20.460108,-4.895839,2.9199107,0.0
413,-3.207819,-20.89594,0.0,0.0,-14.420317,18.73248,-5.046464,3.0905542,0.0
414,-3.266038,-21.064783,0.0,0.0,-13.88868,18.006351,-5.1992164,3.3007853,0.0
415,-3.3498533,-21.183641,0.0,0.0,-13.292451,18.424356,-5.3451343,3.536653,0.0
416,-3.4692261,-21.328068,0.0,0.0,-12.827074,19.569122,-5.4776893,3.7805004,0.0
417,-3.626485,-21.5399,0.0,0.0,-12.491346,21.028479,-5.6121697,4.0558453,0.0
418,-3.80713,-21.688332,0.0,0.0,-12.07412,22.231037,-5.7378583,4.326461,0.0
419,-3.9857204,-21.849005,0.0,0.0,-11.741737,22.703213,-5.853281,4.5565004,0.0
420,-4.141487,-22.002316,0.0,0.0,-11.355152,22.168213,-5.9753847,4.7807574,0.0
421,-4.264869,-22.232868,0.0,0.0,-11.126794,20.999203,-6.0979905,4.9904203,0.0
422,-4.348852,-22.4252,0.0,0.0,-10.936721,19.389442,-6.2001767,5.1577797,0.0
423,-4.4003696,-22.643703,0.0,0.0,-10.710865,17.661652,-6.31798,5.3276505,0.0
424,-4.426575,-22.625708,0.0,0.0,-10.018676,15.897001,-6.431049,5.5012274,0.0
425,-4.436324,-22.345932,0.0,0.0,-8.858881,14.44913,-6.530493,5.648579,0.0
426,-4.4512663,-21.99095,0.0,0.0,-7.55845,13.654552,-6.6271296,5.8315663,0.0
427,-4.484698,-21.419834,0.0,0.0,-5.9991817,13.498687,-6.690549,6.026097,0.0
428,-4.5457325,-20.735023,0.0,0.0,-4.346058,13.933285,-6.7291937,6.23093,0.0
429,-4.627776,-20.056837,0.0,0.0,-2.7565079,14.457757,-6.7592473,6.4194064,0.0
430,-4.7166758,-19.376158,0.0,0.0,-1.2620591,14.523528,-6.7719593,6.6077642,0.0
431,-4.7978153,-18.842533,0.0,0.0,-0.1078517,14.05486,-6.77891,6.7792726,0.0
432,-4.857098,-18.297714,0.0,0.0,0.966417,13.126921,-6.767994,6.900148,0.0
433,-4.89318,-17.743963,0.0,0.0,1.9562144,11.9808445,-6.739254,7.0062447,0.0
434,-4.909118,-17.357344,0.0,0.0,2.6842535,10.796232,-6.725567,7.1009865,0.0
435,-4.9017024,-16.940304,0.0,0.0,3.4150631,9.288695,-6.7013755,7.1860447,0.0
436,-4.869304,-16.343504,0.0,0.0,4.422876,7.5538177,-6.660196,7.2529216,0.0
437,-4.8226905,-15.855776,0.0,0.0,5.2405915,6.0592957,-6.6255183,7.32106,0.0
438,-4.783053,-15.253757,0.0,0.0,6.126788,5.361114,-6.5614724,7.402669,0.0
439,-4.7717338,-14.751929,0.0,0.0,6.7959905,5.6560616,-6.4961023,7.505471,0.0
440,-4.794911,-14.221013,0.0,0.0,7.4479804,6.4374375,-6.417283,7.629662,0.0
441,-4.8387012,-13.793421,0.0,0.0,7.8820214,7.021916,-6.3380713,7.7384415,0.0
442,-4.890775,-13.406384,0.0,0.0,8.275866,7.2914863,-6.266535,7.8378563,0.0
443,-4.9356327,-12.813649,0.0,0.0,8.9543,6.9946747,-6.169958,7.9211226,0.0
444,-4.958774,-12.278319,0.0,0.0,9.544241,6.042012,-6.0787764,7.9826293,0.0
445,-4.950447,-11.719715,0.0,0.0,10.076083,4.619896,-5.9691453,8.004048,0.0
446,-4.912434,-11.174307,0.0,0.0,10.544012,2.9425027,-5.853221,8.023758,0.0
447,-4.849393,-10.662683,0.0,0.0,10.979183,1.2786143,-5.743819,8.024794,0.0
448,-4.776777,-10.220473,0.0,0.0,11.223308,0.05889768,-5.626458,8.0312,0.0
449,-4.710372,-9.889976,0.0,0.0,11.302268,-0.5310292,-5.520871,8.043662,0.0
450,-4.658585,-9.424269,0.0,0.0,11.539304,-0.70426834,-5.3938403,8.066597,0.0
451,-4.6233797,-9.020781,0.0,0.0,11.676653,-0.6436537,-5.272035,8.093788,0.0
452,-4.6029463,-8.781167,0.0,0.0,11.570129,-0.48391518,-5.1672072,8.120713,0.0
453,-4.592883,-8.388419,0.0,0.0,11.663636,-0.41004762,-5.041704,8.153258,0.0
454,-4.583157,-7.9247575,0.0,0.0,11.967846,-0.61842304,-4.9270196,8.1709175,0.0
455,-4.5620604,-7.35672,0.0,0.0,12.402071,-1.2681348,-4.7971377,8.1680155,0.0
456,-4.5132527,-6.7341447,0.0,0.0,13.0139,-2.676454,-4.678246,8.137914,0.0
457,-4.4372964,-6.008293,0.0,0.0,13.702992,-4.2238355,-4.535445,8.084957,0.0
458,-4.3368764,-5.191773,0.0,0.0,14.470146,-5.821376,-4.373424,8.012581,0.0
459,-4.226942,-4.371039,0.0,0.0,15.288554,-7.009757,-4.218749,7.948181,0.0
460,-4.120043,-3.6531758,0.0,0.0,15.815408,-7.651166,-4.0508184,7.8779225,0.0
461,-4.029024,-3.0477781,0.0,0.0,16.155405,-7.720015,-3.891187,7.822322,0.0
462,-3.9621208,-2.3533819,0.0,0.0,16.53664,-7.218589,-3.706596,7.7687674,0.0
463,-3.9240963,-1.7665589,0.0,0.0,16.717962,-6.262229,-3.526281,7.7231503,0.0
464,-3.9095879,-1.2149566,0.0,0.0,16.87894,-5.2816176,-3.3551576,7.6833415,0.0
465,-3.9023895,-0.6542185,0.0,0.0,16.96472,-4.7493954,-3.1677346,7.6303134,0.0
466,-3.8872035,-0.19509587,0.0,0.0,16.910372,-4.806895,-2.9927354,7.564671,0.0
467,-3.8542163,0.36550155,0.0,0.0,16.952868,-5.392187,-2.7978516,7.4920335,0.0
468,-3.8098505,0.8711213,0.0,0.0,16.884062,-5.8400083,-2.6035697,7.4159403,0.0
469,-3.7634025,1.2109902,0.0,0.0,16.58885,-6.0185456,-2.4299624,7.349268,0.0
470,-3.7300627,1.4842384,0.0,0.0,16.105461,-5.541312,-2.247891,7.2932343,0.0
471,-3.7157435,1.7159278,0.0,0.0,15.644998,-4.7562027,-2.0847814,7.257729,0.0
472,-3.7131748,1.9751374,0.0,0.0,15.19704,-4.136031,-1.9139036,7.225606,0.0
473,-3.7198055,2.0946708,0.0,0.0,14.605984,-3.5598772,-1.7686813,7.2014894,0.0
474,-3.731871,2.19562,0.0,0.0,13.927514,-3.0746105,-1.6150573,7.1788387,0.0
475,-3.7475398,2.3008285,0.0,0.0,13.333932,-2.6728175,-1.4745625,7.164801,0.0
476,-3.76335,2.4741843,0.0,0.0,12.861383,-2.4149332,-1.3303958,7.1530113,0.0
477,-3.780448,2.419866,0.0,0.0,12.030297,-2.1300445,-1.2064028,7.1461043,0.0
478,-3.7924783,2.341991,0.0,0.0,11.11384,-2.1017864,-1.076149,7.13269,0.0
479,-3.7979202,2.1978405,0.0,0.0,10.197574,-2.187638,-0.96982944,7.1164956,0.0
480,-3.797999,2.097222,0.0,0.0,9.394387,-2.2224512,-0.8673461,7.0900583,0.0
481,-3.7979329,2.0075438,0.0,0.0,8.759971,-2.110956,-0.790081,7.071489,0.0
482,-3.797605,1.916559,0.0,0.0,8.155661,-1.9258558,-0.71849024,7.0401373,0.0
483,-3.7997775,2.0067267,0.0,0.0,7.9008436,-1.694316,-0.6419458,7.022414,0.0
484,-3.7962222,2.2697387,0.0,0.0,7.9202433,-1.7837459,-0.55042666,6.995959,0.0
485,-3.7848682,2.4096622,0.0,0.0,7.771713,-2.117602,-0.4742838,6.9818587,0.0
486,-3.764308,2.4060826,0.0,0.0,7.331746,-2.5751872,-0.39954308,6.9625316,0.0
487,-3.7388237,2.4190445,0.0,0.0,6.9271593,-2.9733589,-0.3249504,6.9507146,0.0
488,-3.7144794,2.5764544,0.0,0.0,6.7831817,-3.1333952,-0.24329035,6.9396124,0.0
489,-3.6914937,2.7116473,0.0,0.0,6.687105,-3.268173,-0.17792092,6.9282374,0.0
490,-3.6655774,2.829743,0.0,0.0,6.560093,-3.5446746,-0.11336875,6.9083695,0.0
491,-3.639827,2.9530518,0.0,0.0,6.4556236,-3.6907656,-0.05083459,6.88674,0.0
492,-3.6154277,3.1991274,0.0,0.0,6.528422,-3.7173936,0.025349816,6.855742,0.0
493,-3.5905998,3.3634143,0.0,0.0,6.476696,-3.781609,0.093550086,6.819267,0.0
494,-3.5590274,3.5341024,0.0,0.0,6.422803,-4.044898,0.16444045,6.7644587,0.0
495,-3.5218463,3.648067,0.0,0.0,6.3282037,-4.3617125,0.22190589,6.714943,0.0
496,-3.4779637,3.9030948,0.0,0.0,6.4871364,-4.770265,0.28645024,6.661476,0.0
497,-3.4206965,4.2726583,0.0,0.0,6.838847,-5.4792333,0.35900912,6.591693,0.0
498,-3.3512912,4.482289,0.0,0.0,6.938851,-6.28606,0.41737434,6.523277,0.0
499,-3.276941,4.7470717,0.0,0.0,7.0117455,-6.8559747,0.5003109,6.4517365,0.0
500,-3.2040854,5.0480103,0.0,0.0,7.171972,-7.2187605,0.5811935,6.3886757,0.0
501,-3.144896,5.144592,0.0,0.0,6.9875736,-6.9967294,0.64789224,6.3303866,0.0
502,-3.1035528,5.1087728,0.0,0.0,6.5126595,-6.4282565,0.717019,6.27409,0.0
503,-3.0790029,5.0499225,0.0,0.0,6.0271926,-5.785435,0.7796577,6.229552,0.0
504,-3.0663621,5.066702,0.0,0.0,5.6991496,-5.1733227,0.842376,6.181769,0.0
505,-3.0614524,5.030366,0.0,0.0,5.3314486,-4.649112,0.89278966,6.136578,0.0
506,-3.0586472,4.891545,0.0,0.0,4.7968073,-4.288792,0.9350855,6.087326,0.0
507,-3.0594113,4.769982,0.0,0.0,4.339059,-3.903951,0.9703191,6.0492997,0.0
508,-3.0612729,4.7910175,0.0,0.0,4.1519375,-3.5998673,1.010231,6.0111766,0.0
509,-3.0553627,4.8138776,0.0,0.0,3.9810877,-3.6517632,1.0480001,5.962387,0.0
510,-3.038267,4.7583594,0.0,0.0,3.6844273,-3.9629984,1.0792438,5.9142575,0.0
511,-3.0080137,4.684107,0.0,0.0,3.3178124,-4.4243746,1.1158226,5.8546877,0.0
512,-2.9696677,4.588974,0.0,0.0,2.9239106,-4.8377967,1.1495837,5.80349,0.0
513,-2.9307766,4.413174,0.0,0.0,2.3694592,-5.0387206,1.181982,5.7629476,0.0
514,-2.8904495,4.0632396,0.0,0.0,1.5027546,-5.311093,1.2055236,5.7258053,0.0
515,-2.8426912,3.5188673,0.0,0.0,0.34085184,-5.892325,1.2099453,5.688357,0.0
516,-2.797702,2.9609673,0.0,0.0,-0.74170166,-6.071238,1.1957668,5.6533527,0.0
517,-2.7669435,2.5261505,0.0,0.0,-1.5331116,-5.7363853,1.1756648,5.6310716,0.0
518,-2.7515051,2.1957324,0.0,0.0,-1.9920373,-5.1401515,1.1357646,5.60123,0.0
519,-2.735365,1.8346481,0.0,0.0,-2.490911,-5.0399346,1.0917197,5.552574,0.0
520,-2.6976252,1.6870404,0.0,0.0,-2.6476512,-5.7830524,1.0655873,5.4736724,0.0
521,-2.6324723,1.5536397,0.0,0.0,-2.7617035,-7.0117908,1.0372192,5.3879967,0.0
522,-2.538355,1.4287205,0.0,0.0,-2.8657944,-8.417673,1.0101985,5.2696114,0.0
523,-2.4245512,1.190681,0.0,0.0,-3.173057,-9.737184,0.9774785,5.158171,0.0
524,-2.3038967,0.846806,0.0,0.0,-3.647852,-10.637342,0.9355201,5.045187,0.0
525,-2.1854935,0.53850216,0.0,0.0,-4.057718,-11.229464,0.8951646,4.942033,0.0
526,-2.0727842,0.24387965,0.0,0.0,-4.310142,-11.554329,0.8325344,4.827393,0.0
527,-1.969011,0.015835384,0.0,0.0,-4.444347,-11.722095,0.77348715,4.7232084,0.0
528,-1.8793579,-0.091216736,0.0,0.0,-4.352503,-11.47968,0.719013,4.610348,0.0
529,-1.8125072,-0.08476255,0.0,0.0,-4.050366,-10.777838,0.6691303,4.517374,0.0
530,-1.7619253,-0.11019093,0.0,0.0,-3.8217726,-10.087421,0.620454,4.4159803,0.0
531,-1.7180171,-0.12088462,0.0,0.0,-3.6275313,-9.694684,0.5830349,4.3160043,0.0
532,-1.6724122,-0.2537319,0.0,0.0,-3.6620247,-9.558125,0.54108375,4.203374,0.0
533,-1.6150883,-0.38799155,0.0,0.0,-3.7377703,-9.845027,0.5057637,4.076828,0.0
534,-1.5460331,-0.5905003,0.0,0.0,-3.9480326,-10.29512,0.46907344,3.9551518,0.0
535,-1.4754629,-1.0004077,0.0,0.0,-4.4907713,-10.36874,0.41501075,3.8324914,0.0
536,-1.4124281,-1.3520917,0.0,0.0,-4.943209,-10.138522,0.366337,3.729394,0.0
537,-1.3609401,-1.663202,0.0,0.0,-5.2423477,-9.634738,0.3058027,3.6276002,0.0
538,-1.3299389,-2.085346,0.0,0.0,-5.713764,-8.693293,0.23497054,3.546566,0.0
539,-1.3233867,-2.4449701,0.0,0.0,-6.0485363,-7.4137897,0.1630678,3.4792569,0.0
540,-1.3345002,-2.7537956,0.0,0.0,-6.2731333,-6.2306433,0.09045254,3.4179156,0.0
541,-1.3529005,-2.978981,0.0,0.0,-6.3700304,-5.410625,0.025950667,3.3647208,0.0
542,-1.3675519,-3.2786288,0.0,0.0,-6.578907,-5.003612,-0.04605003,3.304035,0.0
543,-1.373404,-3.516257,0.0,0.0,-6.6847744,-4.9145956,-0.11346932,3.2477129,0.0
