Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-0.8623636,6.5742598,0.0,0.0,-0.44011226,-1.4963372,1.1723986,0.741109,0.0
274,-0.79914844,7.370498,0.0,0.0,0.15046546,-1.6370598,1.1755693,0.7242324,0.0
275,-0.74022824,8.007588,0.0,0.0,0.6293778,-1.6238303,1.1859564,0.7112032,0.0
276,-0.69390213,8.395471,0.0,0.0,0.95450497,-1.4105728,1.1938866,0.7006903,0.0
277,-0.66819674,8.676173,0.0,0.0,1.1879841,-0.99179983,1.2118284,0.69466954,0.0
278,-0.6715829,8.751865,0.0,0.0,1.2944403,-0.35285363,1.2294214,0.69812036,0.0
279,-0.7024812,8.602212,0.0,0.0,1.2179927,0.29831323,1.2467747,0.7082314,0.0
280,-0.75030184,8.357387,0.0,0.0,1.0256649,0.78622854,1.2650274,0.71328986,0.0
281,-0.79720163,8.174769,0.0,0.0,0.8208205,0.8761688,1.2804694,0.714896,0.0
282,-0.8285133,7.9769187,0.0,0.0,0.56339264,0.61472636,1.2876661,0.7105133,0.0
283,-0.83765346,7.7697697,0.0,0.0,0.27239084,0.17293012,1.2925816,0.701836,0.0
284,-0.82759464,7.5108776,0.0,0.0,-0.045029607,-0.23782228,1.2961957,0.6924974,0.0
285,-0.8036385,7.145049,0.0,0.0,-0.39468116,-0.5646949,1.2922697,0.6844939,0.0
286,-0.768489,6.828523,0.0,0.0,-0.68560004,-0.85173416,1.2870231,0.67586464,0.0
287,-0.7270466,6.537371,0.0,0.0,-0.90882915,-1.0395702,1.2756716,0.6664908,0.0
288,-0.6789459,6.2635584,0.0,0.0,-1.1113958,-1.2401516,1.2626165,0.6552699,0.0
289,-0.6262799,6.1598964,0.0,0.0,-1.1797708,-1.3835651,1.251088,0.639914,0.0
290,-0.57670105,5.8885994,0.0,0.0,-1.3362924,-1.3913096,1.2367444,0.63178325,0.0
291,-0.53906626,5.6514525,0.0,0.0,-1.4114642,-1.1966864,1.2185396,0.6270535,0.0
292,-0.5089736,5.5421376,0.0,0.0,-1.4079263,-1.078197,1.2020522,0.62213826,0.0
293,-0.4893563,5.461835,0.0,0.0,-1.3596015,-0.88592696,1.1839312,0.62012774,0.0
294,-0.47838598,5.605855,0.0,0.0,-1.1585127,-0.7095594,1.1692673,0.61769927,0.0
295,-0.46983868,5.734954,0.0,0.0,-0.99977195,-0.6579061,1.1567202,0.6143303,0.0
296,-0.45596638,5.9530325,0.0,0.0,-0.8030227,-0.7654086,1.1441194,0.6067677,0.0
297,-0.4426429,6.1218815,0.0,0.0,-0.6351143,-0.756148,1.1347594,0.6014164,0.0
298,-0.4280125,6.3017707,0.0,0.0,-0.47025207,-0.777457,1.1265776,0.59357035,0.0
299,-0.41424748,6.528392,0.0,0.0,-0.2642511,-0.7372989,1.1195357,0.5833487,0.0
300,-0.4077243,6.7849164,0.0,0.0,-0.02232058,-0.5752096,1.1161968,0.57952464,0.0
301,-0.40925905,7.0445137,0.0,0.0,0.2128693,-0.37646928,1.1170881,0.57587945,0.0
302,-0.4163264,7.181269,0.0,0.0,0.3456417,-0.21016759,1.1175574,0.5706544,0.0
303,-0.42133382,7.4864516,0.0,0.0,0.56218374,-0.17677425,1.1239011,0.5578715,0.0
304,-0.4130918,7.811676,0.0,0.0,0.75508755,-0.40021485,1.1294551,0.54079074,0.0
305,-0.39027897,8.061936,0.0,0.0,0.88517,-0.67973286,1.1337824,0.5222833,0.0
306,-0.36365592,8.321653,0.0,0.0,1.055151,-0.7485449,1.1403455,0.5066245,0.0
307,-0.35717073,8.537461,0.0,0.0,1.2771974,-0.33565912,1.1487595,0.50860053,0.0
308,-0.38021326,8.753862,0.0,0.0,1.5383561,0.32300195,1.1615796,0.5188431,0.0
309,-0.42282638,8.948235,0.0,0.0,1.7566137,0.81899256,1.1752818,0.52929366,0.0
310,-0.47511205,9.301576,0.0,0.0,2.075345,1.1235576,1.1928335,0.53940713,0.0
311,-0.52734727,9.670149,0.0,0.0,2.3567367,1.21061,1.2147956,0.54854435,0.0
312,-0.57733035,10.0422535,0.0,0.0,2.628623,1.2448014,1.2398858,0.557024,0.0
313,-0.63379234,10.408471,0.0,0.0,2.9475398,1.465551,1.2667681,0.5734728,0.0
314,-0.71029097,10.621786,0.0,0.0,3.1827686,2.0159814,1.2994425,0.6026181,0.0
315,-0.79944414,10.882223,0.0,0.0,3.4536567,2.4916308,1.3328646,0.6229216,0.0
316,-0.88754576,11.245364,0.0,0.0,3.757792,2.6086102,1.3699111,0.6465919,0.0
317,-0.9721425,11.696642,0.0,0.0,4.1642766,2.6870716,1.4091895,0.6658836,0.0
318,-1.0516584,12.150838,0.0,0.0,4.5791793,2.7075267,1.4525161,0.686562,0.0
319,-1.129804,12.680937,0.0,0.0,5.11707,2.805815,1.5087066,0.71423715,0.0
320,-1.2124219,13.050669,0.0,0.0,5.5418615,3.0694308,1.5630416,0.7458822,0.0
321,-1.3061143,13.334695,0.0,0.0,5.9052067,3.5149484,1.6282648,0.7912481,0.0
322,-1.4145633,13.489709,0.0,0.0,6.1729817,4.1297784,1.6901039,0.8423315,0.0
323,-1.5377809,13.644162,0.0,0.0,6.4696217,4.824373,1.7627511,0.90271705,0.0
324,-1.6684643,13.783753,0.0,0.0,6.730711,5.388239,1.83237,0.9577663,0.0
325,-1.7974826,13.923966,0.0,0.0,6.8899736,5.647256,1.9034806,1.0105776,0.0
326,-1.91971,14.044385,0.0,0.0,6.905427,5.6487617,1.9804969,1.0673548,0.0
327,-2.0295293,14.197004,0.0,0.0,6.88786,5.441187,2.0578246,1.11327,0.0
328,-2.1326115,14.290997,0.0,0.0,6.8169136,5.35345,2.1381748,1.1699735,0.0
329,-2.2363815,14.182095,0.0,0.0,6.4936743,5.4907045,2.200541,1.2266915,0.0
330,-2.3446598,14.066377,0.0,0.0,6.23008,5.803588,2.2678277,1.2893039,0.0
331,-2.4573932,13.956428,0.0,0.0,6.004661,6.108238,2.3346694,1.3610059,0.0
332,-2.5721805,13.8074875,0.0,0.0,5.7128487,6.32116,2.3894114,1.4289565,0.0
333,-2.6880646,13.71326,0.0,0.0,5.5044804,6.535393,2.4529727,1.4995497,0.0
334,-2.8050945,13.602072,0.0,0.0,5.3033404,6.779769,2.5106716,1.5682703,0.0
335,-2.9277635,13.433553,0.0,0.0,5.1286163,7.2315755,2.5661852,1.647672,0.0
336,-3.0550585,13.234539,0.0,0.0,4.927284,7.702612,2.6172664,1.7232461,0.0
337,-3.18618,12.999447,0.0,0.0,4.6626477,8.103624,2.6662276,1.8060132,0.0
338,-3.315514,12.841215,0.0,0.0,4.3875556,8.187026,2.7176843,1.8910339,0.0
339,-3.4392715,12.735027,0.0,0.0,4.1362605,8.15262,2.7638402,1.9587079,0.0
340,-3.5578601,12.577444,0.0,0.0,3.8078387,8.083753,2.8016548,2.0218058,0.0
341,-3.6772718,12.277408,0.0,0.0,3.386307,8.231354,2.8359716,2.0965705,0.0
342,-3.7981756,11.95991,0.0,0.0,3.023679,8.514961,2.863214,2.1632307,0.0
343,-3.923673,11.550062,0.0,0.0,2.582692,8.793964,2.8895385,2.2559884,0.0
344,-4.0546856,11.087951,0.0,0.0,2.0909739,9.104166,2.9207313,2.3595872,0.0
345,-4.187974,10.632645,0.0,0.0,1.5574557,9.082414,2.9404893,2.4743192,0.0
346,-4.3167477,10.311769,0.0,0.0,1.0882852,8.753083,2.9562137,2.5691051,0.0
347,-4.4387994,10.006622,0.0,0.0,0.58285594,8.068961,2.9620934,2.6755776,0.0
348,-4.545718,9.696262,0.0,0.0,-0.11437118,6.890071,2.9597256,2.7464063,0.0
349,-4.63298,9.455177,0.0,0.0,-0.7672338,5.496406,2.949814,2.8022408,0.0
350,-4.6982236,9.185477,0.0,0.0,-1.4225876,3.9738247,2.9262288,2.8512137,0.0
351,-4.738995,9.042646,0.0,0.0,-1.9303777,2.50699,2.9054112,2.8845115,0.0
352,-4.761273,8.730362,0.0,0.0,-2.4382622,1.3992803,2.8723972,2.9082491,0.0
353,-4.771784,7.8875966,0.0,0.0,-3.2963345,0.51063085,2.8257465,2.9336898,0.0
354,-4.7644544,7.166808,0.0,0.0,-4.0808167,-0.46455318,2.7922683,2.9417102,0.0
355,-4.734251,6.4220643,0.0,0.0,-4.812131,-1.487316,2.7435355,2.9280794,0.0
356,-4.6878233,5.6708317,0.0,0.0,-5.393002,-2.2717898,2.6852548,2.9205422,0.0
357,-4.629629,5.038025,0.0,0.0,-5.7431555,-2.7016232,2.614035,2.8822124,0.0
358,-4.5664988,3.9886672,0.0,0.0,-6.288007,-2.9087372,2.5318844,2.8425612,0.0
359,-4.5050526,3.0275385,0.0,0.0,-6.746114,-2.8225,2.4643614,2.7933302,0.0
360,-4.4423785,2.389638,0.0,0.0,-7.0169,-2.8166459,2.4066117,2.7451715,0.0
361,-4.3633356,1.2517339,0.0,0.0,-7.637431,-3.1931543,2.32278,2.6785607,0.0
362,-4.2723017,-0.3759877,0.0,0.0,-8.592352,-3.475797,2.243397,2.6182313,0.0
363,-4.1944294,-2.4006593,0.0,0.0,-9.646595,-3.1152582,2.1518984,2.5775142,0.0
364,-4.146503,-4.63493,0.0,0.0,-10.819767,-2.263139,2.056504,2.5559382,0.0
365,-4.1385207,-7.0029593,0.0,0.0,-12.0699415,-1.002127,1.9249617,2.5543337,0.0
366,-4.1572876,-8.820351,0.0,0.0,-13.037381,-0.050817057,1.7672778,2.5704274,0.0
367,-4.1901865,-10.037797,0.0,0.0,-13.670868,0.5686591,1.6138915,2.5882902,0.0
368,-4.2271953,-10.869947,0.0,0.0,-14.003316,0.848253,1.4546757,2.6080842,0.0
369,-4.2650533,-11.3877945,0.0,0.0,-14.102896,0.9990556,1.31801,2.6257122,0.0
370,-4.2899995,-12.019877,0.0,0.0,-14.387332,0.745119,1.15048,2.6340022,0.0
371,-4.2794824,-12.520388,0.0,0.0,-14.662618,-0.25029516,0.983027,2.6237257,0.0
372,-4.2254915,-12.751322,0.0,0.0,-14.609615,-1.5599604,0.83165365,2.601902,0.0
373,-4.131267,-13.022448,0.0,0.0,-14.548484,-2.704088,0.66093665,2.5641909,0.0
374,-4.0073576,-13.230766,0.0,0.0,-14.347858,-3.541594,0.49272478,2.5152395,0.0
375,-3.8649209,-13.337248,0.0,0.0,-13.992765,-4.1846933,0.34378844,2.476367,0.0
376,-3.7146604,-13.505481,0.0,0.0,-13.704844,-4.564565,0.19083685,2.441232,0.0
377,-3.5561209,-13.552669,0.0,0.0,-13.19256,-4.9408154,0.041591387,2.3952417,0.0
378,-3.4031796,-13.478069,0.0,0.0,-12.483548,-5.0133247,-0.08418033,2.3553233,0.0
379,-3.259835,-13.585264,0.0,0.0,-12.035554,-4.813344,-0.22989106,2.2939532,0.0
380,-3.1305075,-13.605554,0.0,0.0,-11.489495,-4.5291996,-0.35363796,2.2406049,0.0
381,-3.004906,-13.370926,0.0,0.0,-10.598342,-4.4896502,-0.45252943,2.1787994,0.0
382,-2.8553824,-13.195726,0.0,0.0,-9.887332,-5.03194,-0.5732087,2.095538,0.0
383,-2.6687713,-12.9756,0.0,0.0,-9.301281,-5.9323487,-0.6783876,2.0056198,0.0
384,-2.449429,-12.560142,0.0,0.0,-8.528789,-6.794649,-0.7667313,1.9112918,0.0
385,-2.2254431,-12.1522045,0.0,0.0,-7.7107134,-7.092911,-0.8445914,1.8355271,0.0
386,-2.0190377,-11.928953,0.0,0.0,-7.0770164,-6.885725,-0.915505,1.773343,0.0
387,-1.8459048,-11.926872,0.0,0.0,-6.651863,-6.263018,-0.98666376,1.7185545,0.0
388,-1.7082859,-11.885831,0.0,0.0,-6.1581564,-5.5537195,-1.0530329,1.6735543,0.0
389,-1.5998464,-11.703796,0.0,0.0,-5.5266414,-4.9236245,-1.1113005,1.6277721,0.0
390,-1.5143495,-11.596344,0.0,0.0,-5.0519533,-4.3904023,-1.1654067,1.5839124,0.0
391,-1.430441,-11.3201475,0.0,0.0,-4.537293,-4.2925477,-1.2050618,1.5304456,0.0
392,-1.3442602,-10.939959,0.0,0.0,-3.9233897,-4.3067484,-1.2450142,1.4813026,0.0
393,-1.2370924,-10.562352,0.0,0.0,-3.4634197,-4.720051,-1.2823367,1.4199969,0.0
394,-1.0997431,-10.018278,0.0,0.0,-2.9717839,-5.397031,-1.3036835,1.3555316,0.0
395,-0.932263,-9.628746,0.0,0.0,-2.6897078,-6.0817585,-1.3290446,1.2763373,0.0
396,-0.7507999,-9.244369,0.0,0.0,-2.3669326,-6.4667673,-1.3484544,1.2015271,0.0
397,-0.57961893,-9.167044,0.0,0.0,-2.2271738,-6.319171,-1.3714405,1.1354284,0.0
398,-0.438893,-9.304997,0.0,0.0,-2.2071514,-5.722894,-1.3903507,1.0869017,0.0
399,-0.33633256,-9.56449,0.0,0.0,-2.2466211,-4.883361,-1.4116939,1.0425913,0.0
400,-0.27493885,-9.983767,0.0,0.0,-2.4144614,-3.9314642,-1.4378318,1.0072618,0.0
401,-0.25044072,-10.286033,0.0,0.0,-2.4663286,-3.0106153,-1.4628497,0.9764003,0.0
402,-0.23675087,-10.489064,0.0,0.0,-2.5237858,-2.5960894,-1.4929771,0.9367167,0.0
403,-0.21561792,-10.568739,0.0,0.0,-2.5413358,-2.5955684,-1.5227023,0.8954834,0.0
404,-0.16957538,-10.553091,0.0,0.0,-2.5520914,-2.9836993,-1.5542402,0.8415926,0.0
405,-0.08566654,-10.325903,0.0,0.0,-2.4458475,-3.7436028,-1.579096,0.7826744,0.0
406,0.023738494,-10.315692,0.0,0.0,-2.541387,-4.3230925,-1.6095906,0.7251175,0.0
407,0.13488375,-10.408264,0.0,0.0,-2.638677,-4.425402,-1.6354719,0.679406,0.0
408,0.21818425,-10.632473,0.0,0.0,-2.674945,-3.859707,-1.6621342,0.65487224,0.0
409,0.2571728,-10.983927,0.0,0.0,-2.6926093,-2.876736,-1.6997764,0.6451611,0.0
410,0.24832289,-11.302684,0.0,0.0,-2.6380215,-1.7383537,-1.7373221,0.64189523,0.0
411,0.19870593,-11.423536,0.0,0.0,-2.4034984,-0.7075972,-1.7654594,0.64541626,0.0
412,0.13321707,-11.393369,0.0,0.0,-2.1174464,-0.15319046,-1.7915138,0.6390414,0.0
413,0.06741008,-11.3115425,0.0,0.0,-1.8538055,0.08682752,-1.8164344,0.62615186,0.0
414,0.015985632,-11.186056,0.0,0.0,-1.6374624,0.0035915184,-1.8375365,0.6057788,0.0
415,-0.012503125,-10.92048,0.0,0.0,-1.3361901,-0.29120073,-1.8516899,0.5787429,0.0
416,-0.026434328,-10.705535,0.0,0.0,-1.0858614,-0.46813568,-1.8629042,0.5581202,0.0
417,-0.03357265,-10.478752,0.0,0.0,-0.79001796,-0.5106264,-1.87409,0.541658,0.0
418,-0.050117873,-10.30884,0.0,0.0,-0.50046235,-0.24922013,-1.8801056,0.5391685,0.0
419,-0.09783961,-10.214475,0.0,0.0,-0.20555878,0.4556705,-1.8800184,0.5557125,0.0
420,-0.18835947,-10.249266,0.0,0.0,0.0045329225,1.4170176,-1.8791549,0.59010035,0.0
421,-0.31666812,-10.251583,0.0,0.0,0.22582993,2.3396525,-1.8760049,0.62894845,0.0
422,-0.46586013,-10.220269,0.0,0.0,0.4090493,2.9332228,-1.8716902,0.67153746,0.0
423,-0.6324057,-10.248064,0.0,0.0,0.49558327,3.4997742,-1.8633068,0.7151095,0.0
424,-0.80457264,-10.191438,0.0,0.0,0.61168367,3.8612926,-1.8510197,0.750958,0.0
425,-0.9769128,-10.234858,0.0,0.0,0.60184276,4.1060376,-1.8413526,0.788522,0.0
426,-1.1322596,-10.262445,0.0,0.0,0.5564501,3.978279,-1.8375608,0.81441015,0.0
427,-1.2592746,-10.18808,0.0,0.0,0.5562405,3.5363526,-1.8313046,0.8356498,0.0
428,-1.34325,-9.9675865,0.0,0.0,0.5934514,2.6267586,-1.8156306,0.8621245,0.0
429,-1.3936819,-9.866184,0.0,0.0,0.56009734,1.9100063,-1.809686,0.8810339,0.0
430,-1.4351047,-9.974699,0.0,0.0,0.38820207,1.7241586,-1.8020657,0.899578,0.0
431,-1.4822787,-10.078947,0.0,0.0,0.28209716,1.8029522,-1.7932884,0.9316725,0.0
432,-1.534989,-10.419766,0.0,0.0,-0.023568725,1.8509237,-1.8001952,0.9757886,0.0
433,-1.5901605,-10.550043,0.0,0.0,-0.13925692,1.8764367,-1.7996855,1.0095692,0.0
434,-1.6326307,-10.429678,0.0,0.0,-0.034108568,1.5792619,-1.7987278,1.0311108,0.0
435,-1.6780891,-10.474616,0.0,0.0,-0.02525993,1.6028271,-1.8040532,1.061681,0.0
436,-1.7248495,-10.448617,0.0,0.0,0.035027523,1.6681309,-1.804259,1.076345,0.0
437,-1.7516211,-10.223857,0.0,0.0,0.20479226,1.2505895,-1.8005183,1.0812931,0.0
438,-1.7337551,-9.976159,0.0,0.0,0.27815956,0.272406,-1.8004438,1.0725505,0.0
439,-1.6504681,-9.586784,0.0,0.0,0.33936128,-1.1845269,-1.7958273,1.0436733,0.0
440,-1.5112942,-9.3093605,0.0,0.0,0.28156096,-2.4869053,-1.7939756,1.0006793,0.0
441,-1.3427165,-9.352779,0.0,0.0,-0.0132904425,-3.3695054,-1.7939308,0.969436,0.0
442,-1.1610926,-9.3365,0.0,0.0,-0.22352272,-3.9223225,-1.7836924,0.93337226,0.0
443,-0.97182995,-9.627843,0.0,0.0,-0.6890212,-4.356016,-1.790256,0.8895112,0.0
444,-0.7890278,-10.108988,0.0,0.0,-1.3049258,-4.501071,-1.7995489,0.8506683,0.0
445,-0.62356704,-10.699957,0.0,0.0,-1.9549481,-4.346701,-1.8221401,0.8098162,0.0
446,-0.49043727,-11.4711485,0.0,0.0,-2.7337081,-3.7951062,-1.8538826,0.7757669,0.0
447,-0.3926797,-12.099917,0.0,0.0,-3.3389664,-3.1302578,-1.8850071,0.75477403,0.0
448,-0.3146244,-12.529697,0.0,0.0,-3.711238,-2.73823,-1.9340466,0.7281647,0.0
449,-0.23862034,-12.773132,0.0,0.0,-3.9134603,-2.711186,-1.9884583,0.69323015,0.0
450,-0.1474321,-12.749501,0.0,0.0,-3.8342893,-3.0606372,-2.0404336,0.6434747,0.0
451,-0.03231959,-12.545368,0.0,0.0,-3.6155572,-3.6735468,-2.0813394,0.58923864,0.0
452,0.10604931,-12.236312,0.0,0.0,-3.2907853,-4.2796855,-2.117745,0.5224637,0.0
453,0.25626045,-11.876705,0.0,0.0,-2.8387954,-4.6640096,-2.1482928,0.46282077,0.0
454,0.40664786,-11.543375,0.0,0.0,-2.3412857,-4.7378736,-2.1760283,0.40265524,0.0
455,0.5450697,-11.270156,0.0,0.0,-1.8423904,-4.533467,-2.198405,0.35725325,0.0
456,0.6672506,-11.106233,0.0,0.0,-1.4807384,-4.2287908,-2.2168214,0.31987,0.0
457,0.7725418,-11.036324,0.0,0.0,-1.2704337,-3.911462,-2.228848,0.28900468,0.0
458,0.86509687,-10.927114,0.0,0.0,-1.0828856,-3.6874914,-2.2298732,0.26215267,0.0
459,0.94560134,-10.936872,0.0,0.0,-1.0633429,-3.4507139,-2.2303488,0.23252136,0.0
460,1.0113205,-11.205098,0.0,0.0,-1.3396012,-3.1755104,-2.2393372,0.21041046,0.0
461,1.0646912,-11.572715,0.0,0.0,-1.7663902,-2.8962855,-2.2523744,0.17957003,0.0
462,1.1102886,-11.945643,0.0,0.0,-2.219449,-2.6707094,-2.2741292,0.14052263,0.0
463,1.1554978,-12.246496,0.0,0.0,-2.621987,-2.598884,-2.3028295,0.09572862,0.0
464,1.1949512,-12.613171,0.0,0.0,-3.1040084,-2.4297018,-2.3323612,0.05978766,0.0
465,1.2385229,-12.832965,0.0,0.0,-3.4563596,-2.5022147,-2.3633728,0.020572284,0.0
466,1.2989631,-12.8367405,0.0,0.0,-3.6060386,-2.9038491,-2.3912232,-0.02784864,0.0
467,1.3751605,-12.767333,0.0,0.0,-3.6640618,-3.3754342,-2.4153943,-0.067908816,0.0
468,1.4594641,-12.580763,0.0,0.0,-3.430175,-3.6195836,-2.4363012,-0.10930733,0.0
469,1.545097,-12.231506,0.0,0.0,-2.897086,-3.615266,-2.437207,-0.15160955,0.0
470,1.6278611,-11.729673,0.0,0.0,-2.1305726,-3.457574,-2.4244168,-0.19000714,0.0
471,1.706624,-11.142901,0.0,0.0,-1.3025132,-3.2899525,-2.4051337,-0.21981211,0.0
472,1.784067,-10.45416,0.0,0.0,-0.45965677,-3.2161505,-2.3781385,-0.24449416,0.0
473,1.8505197,-9.426629,0.0,0.0,0.7034813,-2.8821898,-2.3218136,-0.25436032,0.0
474,1.8793647,-7.9959106,0.0,0.0,2.1917608,-1.8954159,-2.232647,-0.24146542,0.0
475,1.8508363,-5.9709396,0.0,0.0,3.9480894,-0.5233282,-2.1206725,-0.21007062,0.0
476,1.7474155,-3.3415473,0.0,0.0,5.7856946,1.0845463,-1.9779639,-0.15468006,0.0
477,1.5779239,0.04223858,0.0,0.0,7.7957644,2.4814863,-1.8156937,-0.09188013,0.0
478,1.3628314,3.5188093,0.0,0.0,9.7129545,3.5315876,-1.6463484,-0.026087299,0.0
479,1.1165708,6.444232,0.0,0.0,11.2807865,4.393274,-1.4573991,0.045498636,0.0
480,0.84480995,9.15294,0.0,0.0,13.041065,5.304119,-1.2665293,0.12518278,0.0
481,0.55907285,11.373582,0.0,0.0,14.820542,6.1484513,-1.0568897,0.21494362,0.0
482,0.26299578,12.979819,0.0,0.0,16.448477,7.104179,-0.81441057,0.32159746,0.0
483,-0.04358344,14.057448,0.0,0.0,18.083326,8.433177,-0.5781906,0.4332323,0.0
484,-0.3499942,14.793942,0.0,0.0,19.595371,9.675915,-0.3342635,0.5588955,0.0
485,-0.65140593,15.315507,0.0,0.0,20.999668,10.961591,-0.056731418,0.70427454,0.0
486,-0.94049567,15.684572,0.0,0.0,22.342592,12.171191,0.21021636,0.84121215,0.0
487,-1.2125069,15.984905,0.0,0.0,23.532846,13.096572,0.51153636,0.9997935,0.0
488,-1.4665422,16.2143,0.0,0.0,24.815094,14.062536,0.79704624,1.1543893,0.0
489,-1.7009935,16.413687,0.0,0.0,25.96882,14.789151,1.1150625,1.32383,0.0
490,-1.9174782,16.548557,0.0,0.0,27.019295,15.554354,1.4132414,1.4842645,0.0
491,-2.1179783,16.643414,0.0,0.0,27.749409,16.17495,1.7403827,1.6632812,0.0
492,-2.3018668,16.727682,0.0,0.0,28.387041,16.598528,2.0435698,1.8269981,0.0
493,-2.4703355,16.797297,0.0,0.0,28.889534,16.893034,2.3434937,1.9912008,0.0
494,-2.6245897,16.860407,0.0,0.0,29.201736,17.023468,2.666086,2.1651666,0.0
495,-2.7650685,16.914335,0.0,0.0,29.371609,17.001808,2.9545858,2.3172169,0.0
496,-2.892629,16.97086,0.0,0.0,29.375193,16.73385,3.260456,2.4792366,0.0
497,-3.008382,17.015167,0.0,0.0,29.188742,16.327047,3.5275447,2.6218786,0.0
498,-3.1127787,17.066006,0.0,0.0,28.911781,15.7452,3.8145566,2.7694,0.0
499,-3.202369,17.15134,0.0,0.0,28.685135,14.6191845,4.067931,2.8822331,0.0
500,-3.2740061,17.26669,0.0,0.0,28.457764,12.907966,4.312496,2.9730566,0.0
501,-3.32459,17.406376,0.0,0.0,28.35662,10.870788,4.584578,3.0427265,0.0
502,-3.3526351,17.547667,0.0,0.0,28.204912,8.618706,4.8224697,3.0787477,0.0
503,-3.3608916,17.670229,0.0,0.0,27.89379,6.7028275,5.081048,3.1005533,0.0
504,-3.353263,17.767431,0.0,0.0,27.308987,5.0435247,5.2966757,3.110027,0.0
505,-3.33209,17.85334,0.0,0.0,26.62226,3.609652,5.5011845,3.108377,0.0
506,-3.2982965,17.937881,0.0,0.0,25.893995,2.321366,5.719057,3.0945637,0.0
507,-3.250402,18.028568,0.0,0.0,25.073992,0.895824,5.9011292,3.063269,0.0
508,-3.1893103,18.118801,0.0,0.0,24.305902,-0.33950552,6.095183,3.0165308,0.0
509,-3.1163735,18.202484,0.0,0.0,23.45948,-1.5003078,6.2576323,2.963219,0.0
510,-3.0330179,18.28172,0.0,0.0,22.481936,-2.4929292,6.4265957,2.8965518,0.0
511,-2.9451292,18.334528,0.0,0.0,21.249659,-3.172377,6.561431,2.8382103,0.0
512,-2.8563776,18.367012,0.0,0.0,19.458305,-3.6414492,6.6815267,2.7776647,0.0
513,-2.767208,18.384195,0.0,0.0,17.122314,-4.1617785,6.7539697,2.7191763,0.0
514,-2.6770072,18.391535,0.0,0.0,14.548583,-4.6318073,6.8070335,2.646396,0.0
515,-2.5839984,18.384277,0.0,0.0,11.731975,-5.2078576,6.8223896,2.5722616,0.0
516,-2.4892695,18.358065,0.0,0.0,9.103694,-5.6480002,6.8212113,2.4960148,0.0
517,-2.3948488,18.29033,0.0,0.0,6.3349957,-5.9949703,6.7855277,2.4266567,0.0
518,-2.2965124,18.195675,0.0,0.0,3.6244304,-6.4014926,6.725323,2.340617,0.0
519,-2.1971593,18.034033,0.0,0.0,0.9583033,-6.6584845,6.6447277,2.26393,0.0
520,-2.097306,17.790627,0.0,0.0,-1.5835234,-6.7892613,6.538598,2.1823373,0.0
521,-1.9970737,17.400244,0.0,0.0,-4.2094183,-6.8913064,6.4140754,2.1101685,0.0
522,-1.8900337,16.851665,0.0,0.0,-6.599549,-7.0820956,6.2612333,2.027853,0.0
523,-1.7721252,16.101965,0.0,0.0,-8.7801285,-7.3365374,6.106063,1.9479691,0.0
524,-1.6340376,15.219391,0.0,0.0,-10.482566,-7.7461543,5.9285126,1.8528237,0.0
525,-1.4785255,14.391597,0.0,0.0,-11.593902,-8.119231,5.7656617,1.7653209,0.0
526,-1.3049513,13.698333,0.0,0.0,-12.1884365,-8.460507,5.5959926,1.6630137,0.0
527,-1.1219716,13.1545725,0.0,0.0,-12.424628,-8.632133,5.4342637,1.5662048,0.0
528,-0.95677036,13.623836,0.0,0.0,-11.366838,-8.248881,5.3429756,1.4852225,0.0
529,-0.84829885,16.885374,0.0,0.0,-4.0604644,-7.3039155,5.431474,1.4210471,0.0
530,-0.8497961,18.079512,0.0,0.0,4.5544004,-3.9635417,5.5904155,1.436091,0.0
531,-0.9242402,18.087631,0.0,0.0,7.5307055,-0.24213526,5.692128,1.4321837,0.0
532,-1.0073665,18.055788,0.0,0.0,7.4973106,1.140563,5.8066363,1.353708,0.0
533,-1.1008329,17.925604,0.0,0.0,6.474684,1.8914154,5.8386045,1.3870194,0.0
534,-1.2023318,17.73924,0.0,0.0,4.912739,2.497756,5.840522,1.4153101,0.0
535,-1.2873888,17.708082,0.0,0.0,3.9599512,2.1290233,5.878448,1.3960631,0.0
536,-1.3444359,17.73387,0.0,0.0,3.105463,0.9913594,5.900344,1.3906395,0.0
537,-1.3820883,17.641258,0.0,0.0,1.6245809,-0.082443334,5.8817782,1.4253724,0.0
538,-1.386523,17.673512,0.0,0.0,0.740597,-1.418934,5.907162,1.4038427,0.0
539,-1.3539243,17.781519,0.0,0.0,0.55082136,-2.75649,5.9104505,1.352464,0.0
540,-1.3149967,17.898354,0.0,0.0,1.2212325,-2.984403,5.9334145,1.3229008,0.0
541,-1.2939118,17.988855,0.0,0.0,2.3351114,-2.319189,5.9889646,1.3210232,0.0
542,-1.2718451,17.994305,0.0,0.0,2.4312537,-2.3923192,5.957361,1.3091061,0.0
543,-1.2444726,17.982214,0.0,0.0,2.0435944,-2.6596758,5.956949,1.2945356,0.0
544,-1.2306186,18.078905,0.0,0.0,3.2508738,-2.1170094,6.018865,1.2935821,0.0
545,-1.2447792,18.136192,0.0,0.0,5.0200553,-0.8032272,6.08014,1.3103327,0.0
546,-1.2934933,18.069376,0.0,0.0,6.0724616,1.0609251,6.108777,1.3399385,0.0
