Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,2.4112394,-11.573995,0.0,0.0,-1.4925984,-3.2614992,-2.834913,-0.93528366,0.0
265,2.5169501,-11.721567,0.0,0.0,-1.6372932,-3.0909166,-2.8542418,-0.95853704,0.0
266,2.6034255,-11.8833685,0.0,0.0,-1.6490487,-2.629318,-2.882188,-0.9885602,0.0
267,2.67158,-11.959162,0.0,0.0,-1.520643,-2.1398344,-2.9003065,-1.0107297,0.0
268,2.7202616,-12.015218,0.0,0.0,-1.3421274,-1.5607433,-2.9107914,-1.0291153,0.0
269,2.7520933,-12.0248995,0.0,0.0,-1.1500678,-1.0463563,-2.910395,-1.0409437,0.0
270,2.7845464,-12.030394,0.0,0.0,-1.1825639,-1.0833886,-2.9179635,-1.0597119,0.0
271,2.8362277,-11.938843,0.0,0.0,-1.3741788,-1.6858288,-2.9204032,-1.0994642,0.0
272,2.908193,-11.899538,0.0,0.0,-1.7181691,-2.4397163,-2.9319096,-1.1477141,0.0
273,2.9880478,-11.966686,0.0,0.0,-2.1075077,-2.9145613,-2.9456935,-1.1876048,0.0
274,3.0666976,-12.054386,0.0,0.0,-2.3239813,-3.0472062,-2.970913,-1.2270875,0.0
275,3.1341972,-12.170074,0.0,0.0,-2.3627062,-2.7989569,-2.998755,-1.2543668,0.0
276,3.1819735,-12.311436,0.0,0.0,-2.2458498,-2.1551504,-3.0236077,-1.2762531,0.0
277,3.1989312,-12.496706,0.0,0.0,-1.986539,-1.1179953,-3.0437067,-1.2782254,0.0
278,3.1782258,-12.684622,0.0,0.0,-1.6214178,0.1718304,-3.0584466,-1.2709529,0.0
279,3.1260047,-12.825993,0.0,0.0,-1.3193312,1.2241932,-3.0655673,-1.2524834,0.0
280,3.0526364,-12.986173,0.0,0.0,-1.2188861,1.9529886,-3.0730698,-1.2326002,0.0
281,2.9817557,-13.006637,0.0,0.0,-1.1984324,2.0469224,-3.0720682,-1.2217282,0.0
282,2.9258697,-13.044289,0.0,0.0,-1.3760293,1.7438813,-3.0753808,-1.2158186,0.0
283,2.8801246,-13.256521,0.0,0.0,-1.8379204,1.4862653,-3.0884285,-1.2096851,0.0
284,2.8347566,-13.517496,0.0,0.0,-2.2959242,1.4682766,-3.101708,-1.1972064,0.0
285,2.775485,-13.852971,0.0,0.0,-2.67068,1.830836,-3.1275947,-1.1691768,0.0
286,2.6952057,-14.213328,0.0,0.0,-3.0196776,2.4105892,-3.155372,-1.1311582,0.0
287,2.5968525,-14.511452,0.0,0.0,-3.2838538,2.9527998,-3.1849449,-1.0892488,0.0
288,2.484037,-14.729573,0.0,0.0,-3.3985271,3.413474,-3.2178936,-1.0395586,0.0
289,2.3627677,-14.906808,0.0,0.0,-3.4758108,3.731404,-3.2552428,-0.9885965,0.0
290,2.243181,-14.995991,0.0,0.0,-3.4651191,3.7846086,-3.284911,-0.9386362,0.0
291,2.1416192,-15.039748,0.0,0.0,-3.4942179,3.3808246,-3.3202903,-0.8963382,0.0
292,2.0602841,-15.020645,0.0,0.0,-3.412619,2.8861268,-3.3519292,-0.8588067,0.0
293,1.9998273,-14.994575,0.0,0.0,-3.3561957,2.3546476,-3.3848276,-0.8315249,0.0
294,1.9511573,-14.963009,0.0,0.0,-3.2106843,2.050049,-3.4137611,-0.80530524,0.0
295,1.8961024,-15.009738,0.0,0.0,-3.034936,2.234433,-3.4451094,-0.7714205,0.0
296,1.8211696,-15.0701065,0.0,0.0,-2.7366707,2.8110185,-3.4723008,-0.72922593,0.0
297,1.7340322,-15.084305,0.0,0.0,-2.428471,3.2375674,-3.4945052,-0.6940883,0.0
298,1.6647875,-15.0884905,0.0,0.0,-2.4190037,2.8472383,-3.5213425,-0.67128533,0.0
299,1.6399099,-14.426594,0.0,0.0,-1.0958245,2.0549824,-3.5202541,-0.71111816,0.0
300,1.6766154,-13.077158,0.0,0.0,1.0767076,0.5955289,-3.5196674,-0.71873415,0.0
301,1.7457132,-11.695549,0.0,0.0,2.833399,-0.34415174,-3.4688163,-0.69409746,0.0
302,1.8702025,-9.518493,0.0,0.0,4.798575,-1.733996,-3.3540702,-0.7230564,0.0
303,2.0114572,-8.478309,0.0,0.0,5.533046,-2.391537,-3.287045,-0.7446547,0.0
304,2.1536183,-8.866276,0.0,0.0,4.677371,-2.8658895,-3.2385948,-0.77098835,0.0
305,2.2990818,-8.762879,0.0,0.0,4.3078766,-3.3912313,-3.1682494,-0.78963125,0.0
306,2.4295826,-9.041769,0.0,0.0,3.8120425,-3.3885217,-3.1397235,-0.80224407,0.0
307,2.5442462,-9.466294,0.0,0.0,3.1646605,-3.2157614,-3.1185393,-0.83719766,0.0
308,2.6326287,-9.68378,0.0,0.0,2.8959117,-2.656105,-3.0861127,-0.851625,0.0
309,2.6804311,-10.035297,0.0,0.0,2.6518617,-1.6861887,-3.0596077,-0.843101,0.0
310,2.6922314,-10.005368,0.0,0.0,2.824885,-0.74444485,-3.0132027,-0.8286736,0.0
311,2.6816373,-10.195819,0.0,0.0,2.6944108,-0.21830918,-2.994777,-0.81198245,0.0
312,2.648455,-10.427394,0.0,0.0,2.4145532,0.28416482,-2.952683,-0.7836267,0.0
313,2.605747,-10.2244,0.0,0.0,2.5821886,0.5206792,-2.9045157,-0.7541671,0.0
314,2.5598855,-10.31748,0.0,0.0,2.4375572,0.60332346,-2.885596,-0.7335314,0.0
315,2.523367,-10.200356,0.0,0.0,2.4052236,0.44090462,-2.8540947,-0.7272281,0.0
316,2.4935977,-10.016063,0.0,0.0,2.4924011,0.3065675,-2.8269715,-0.71501553,0.0
317,2.4715233,-9.72672,0.0,0.0,2.6741397,0.19707891,-2.7952473,-0.71367157,0.0
318,2.458463,-9.382331,0.0,0.0,2.9019866,0.053609848,-2.7645276,-0.7158339,0.0
319,2.4471579,-9.205887,0.0,0.0,2.9615555,-0.012108716,-2.731966,-0.703218,0.0
320,2.4564366,-8.775932,0.0,0.0,3.0993721,-0.44705012,-2.6845238,-0.71833247,0.0
321,2.499721,-8.287329,0.0,0.0,3.159475,-1.2570695,-2.6338484,-0.75049067,0.0
322,2.5918093,-8.168961,0.0,0.0,2.7025127,-2.6307483,-2.6017573,-0.8099302,0.0
323,2.727681,-8.108327,0.0,0.0,2.097793,-4.1862454,-2.5679936,-0.87645084,0.0
324,2.8949037,-8.026663,0.0,0.0,1.5514472,-5.6247163,-2.5403898,-0.9517635,0.0
325,3.0714185,-8.152811,0.0,0.0,0.9526431,-6.536507,-2.5259578,-1.0174764,0.0
326,3.2488782,-8.388265,0.0,0.0,0.2731227,-7.1631737,-2.5169368,-1.0962083,0.0
327,3.4231186,-8.692038,0.0,0.0,-0.46822536,-7.751953,-2.5187666,-1.1673462,0.0
328,3.5911727,-8.8831415,0.0,0.0,-1.0098497,-8.115221,-2.5192702,-1.2428035,0.0
329,3.750114,-9.088121,0.0,0.0,-1.4626406,-8.252918,-2.53404,-1.3254701,0.0
330,3.8886456,-9.480989,0.0,0.0,-1.9782202,-7.8563046,-2.5572793,-1.389615,0.0
331,4.0057535,-9.768015,0.0,0.0,-2.2224903,-7.1457496,-2.5780468,-1.4565749,0.0
332,4.09973,-10.098121,0.0,0.0,-2.4481168,-6.318526,-2.6049442,-1.5117232,0.0
333,4.171117,-10.368162,0.0,0.0,-2.5380545,-5.440386,-2.6276398,-1.5544331,0.0
334,4.223163,-10.642287,0.0,0.0,-2.6377404,-4.650334,-2.6583047,-1.5987636,0.0
335,4.2586226,-10.864191,0.0,0.0,-2.677366,-3.9558837,-2.6855142,-1.6330007,0.0
336,4.278477,-11.041441,0.0,0.0,-2.64285,-3.2807536,-2.7071784,-1.6564052,0.0
337,4.285724,-11.220926,0.0,0.0,-2.6647391,-2.7409413,-2.7279065,-1.6741472,0.0
338,4.2875867,-11.378106,0.0,0.0,-2.7679346,-2.4642966,-2.752246,-1.6982385,0.0
339,4.291139,-11.424812,0.0,0.0,-2.7992082,-2.4124606,-2.77387,-1.7275918,0.0
340,4.3057766,-11.441782,0.0,0.0,-2.9744809,-2.7517967,-2.8020532,-1.7730579,0.0
341,4.342843,-11.220946,0.0,0.0,-2.9487977,-3.5134807,-2.8289297,-1.8382226,0.0
342,4.3988285,-11.023132,0.0,0.0,-2.9587688,-4.308347,-2.8596897,-1.9049201,0.0
343,4.467735,-10.840503,0.0,0.0,-2.9042964,-4.9027114,-2.8897536,-1.9767846,0.0
344,4.5364757,-10.741131,0.0,0.0,-2.7048788,-4.9012046,-2.9159713,-2.0307531,0.0
345,4.5972767,-10.70828,0.0,0.0,-2.4289203,-4.487227,-2.9402027,-2.0732648,0.0
346,4.642918,-10.779596,0.0,0.0,-2.1978793,-3.729177,-2.9579887,-2.1027384,0.0
347,4.6688967,-10.91429,0.0,0.0,-1.964359,-2.7507286,-2.9752355,-2.1224961,0.0
348,4.675799,-11.072017,0.0,0.0,-1.78681,-1.8227832,-2.9903824,-2.1354232,0.0
349,4.6687284,-11.142968,0.0,0.0,-1.528707,-1.090756,-3.0046554,-2.1429596,0.0
350,4.6526995,-11.188791,0.0,0.0,-1.3312402,-0.600766,-3.017624,-2.1447098,0.0
351,4.636021,-11.070701,0.0,0.0,-1.0021313,-0.37920985,-3.0230584,-2.1478825,0.0
352,4.6228104,-10.816675,0.0,0.0,-0.50494534,-0.27926293,-3.0272608,-2.15029,0.0
353,4.6175113,-10.535942,0.0,0.0,-0.09582764,-0.37720087,-3.0263727,-2.1580467,0.0
354,4.6198044,-10.24737,0.0,0.0,0.27803543,-0.49548066,-3.019738,-2.1671653,0.0
355,4.626133,-9.980216,0.0,0.0,0.63188374,-0.5024939,-3.008687,-2.1755338,0.0
356,4.6326966,-9.716493,0.0,0.0,0.9906235,-0.3869105,-2.990448,-2.1787279,0.0
357,4.638418,-9.511356,0.0,0.0,1.2551996,-0.25440025,-2.972668,-2.1829884,0.0
358,4.6435833,-9.313813,0.0,0.0,1.4898736,-0.1578173,-2.9544818,-2.184403,0.0
359,4.641241,-9.180355,0.0,0.0,1.6874858,0.1708286,-2.9293451,-2.1775274,0.0
360,4.6288867,-9.076758,0.0,0.0,1.8713502,0.5921402,-2.9041634,-2.1673253,0.0
361,4.605155,-9.028224,0.0,0.0,1.9775436,1.0271244,-2.8761735,-2.1501298,0.0
362,4.5751925,-8.969973,0.0,0.0,2.0376868,1.2905179,-2.8484564,-2.1339803,0.0
363,4.5459175,-8.954901,0.0,0.0,1.9547647,1.2992866,-2.8201437,-2.1204767,0.0
364,4.5247116,-8.91767,0.0,0.0,1.8131554,1.0465825,-2.7918966,-2.1114087,0.0
365,4.513551,-8.886324,0.0,0.0,1.6453314,0.7046308,-2.7673907,-2.1073067,0.0
366,4.5092907,-8.947003,0.0,0.0,1.4017545,0.40768734,-2.7496927,-2.1024184,0.0
367,4.5059056,-9.0822,0.0,0.0,1.1277536,0.30568382,-2.7344296,-2.098341,0.0
368,4.497994,-9.20201,0.0,0.0,0.9537071,0.397154,-2.7211397,-2.0877547,0.0
369,4.488937,-9.250888,0.0,0.0,0.84457034,0.41183993,-2.7077851,-2.0804968,0.0
370,4.4736595,-9.319704,0.0,0.0,0.7943569,0.6309074,-2.6984231,-2.0726166,0.0
371,4.4480414,-9.408966,0.0,0.0,0.7779257,1.00667,-2.689883,-2.0610816,0.0
372,4.4072833,-9.385558,0.0,0.0,0.97578496,1.5639312,-2.6783328,-2.0378485,0.0
373,4.3570995,-9.351042,0.0,0.0,1.1087354,1.9239792,-2.6633263,-2.011926,0.0
374,4.312581,-9.274452,0.0,0.0,1.1224258,1.8205594,-2.6453316,-1.9941709,0.0
375,4.28973,-9.021595,0.0,0.0,1.1637384,1.2101338,-2.6213057,-1.9855694,0.0
376,4.293291,-8.826411,0.0,0.0,1.0489541,0.328236,-2.5997684,-1.9846829,0.0
377,4.3206615,-8.770967,0.0,0.0,0.74571073,-0.5987776,-2.5840242,-1.9965584,0.0
378,4.363987,-8.8087015,0.0,0.0,0.33698684,-1.3819526,-2.5647504,-2.011723,0.0
379,4.417301,-8.921969,0.0,0.0,-0.07753088,-1.99483,-2.5608823,-2.0362122,0.0
380,4.4742985,-9.04712,0.0,0.0,-0.42049435,-2.3778145,-2.5628407,-2.0620766,0.0
381,4.5297174,-9.121662,0.0,0.0,-0.602183,-2.5092795,-2.5652657,-2.0845842,0.0
382,4.5809574,-9.246132,0.0,0.0,-0.79296523,-2.5090294,-2.5737474,-2.1096818,0.0
383,4.6251497,-9.335086,0.0,0.0,-0.88826513,-2.359191,-2.5770073,-2.126493,0.0
384,4.66408,-9.367832,0.0,0.0,-0.9041064,-2.2449822,-2.5810523,-2.1411965,0.0
385,4.7016435,-9.383931,0.0,0.0,-0.92924374,-2.2884831,-2.591054,-2.158156,0.0
386,4.74011,-9.382405,0.0,0.0,-0.95633686,-2.4391308,-2.603456,-2.17533,0.0
387,4.78614,-9.132736,0.0,0.0,-0.7201952,-2.7802038,-2.606919,-2.198722,0.0
388,4.841866,-8.745872,0.0,0.0,-0.32335484,-3.1823823,-2.6077812,-2.2285695,0.0
389,4.9053483,-8.360951,0.0,0.0,0.06376688,-3.528602,-2.6064818,-2.2633762,0.0
390,4.9709077,-8.063723,0.0,0.0,0.3556956,-3.6801994,-2.5981603,-2.293404,0.0
391,5.036898,-7.7622814,0.0,0.0,0.64223194,-3.7364814,-2.583295,-2.3258271,0.0
392,5.0991554,-7.5825853,0.0,0.0,0.80441624,-3.6523285,-2.5678222,-2.3517723,0.0
393,5.159645,-7.4590287,0.0,0.0,0.84929,-3.6524582,-2.5520623,-2.3870723,0.0
394,5.2176237,-7.423793,0.0,0.0,0.77435917,-3.6360722,-2.5355592,-2.4248278,0.0
395,5.2694426,-7.452543,0.0,0.0,0.68614304,-3.4471633,-2.5217555,-2.455425,0.0
396,5.316725,-7.480959,0.0,0.0,0.5871612,-3.2968347,-2.5093846,-2.490527,0.0
397,5.3563027,-7.6004624,0.0,0.0,0.43385896,-3.0032694,-2.5010278,-2.5197558,0.0
398,5.387983,-7.75252,0.0,0.0,0.2554394,-2.681055,-2.4946868,-2.5474935,0.0
399,5.4095917,-7.911278,0.0,0.0,0.12716609,-2.2278104,-2.490598,-2.567848,0.0
400,5.417079,-8.110512,0.0,0.0,0.023050817,-1.5572091,-2.4869547,-2.5808504,0.0
401,5.406567,-8.377269,0.0,0.0,-0.10518777,-0.73593026,-2.4837592,-2.5822232,0.0
402,5.3770957,-8.680842,0.0,0.0,-0.25600207,0.11085307,-2.481774,-2.5766714,0.0
403,5.327576,-8.953835,0.0,0.0,-0.34960297,0.9929182,-2.476061,-2.5611522,0.0
404,5.261818,-9.262039,0.0,0.0,-0.514176,1.6946121,-2.4760652,-2.5417418,0.0
405,5.179222,-9.588178,0.0,0.0,-0.67970777,2.4078135,-2.4780257,-2.5170653,0.0
406,5.077339,-9.912328,0.0,0.0,-0.79578924,3.1654773,-2.4816275,-2.4790916,0.0
407,4.9588995,-10.167501,0.0,0.0,-0.8484881,3.8817272,-2.4820013,-2.4446375,0.0
408,4.8346577,-10.361484,0.0,0.0,-0.91275233,4.2720246,-2.4863486,-2.4120035,0.0
409,4.7207117,-10.499742,0.0,0.0,-1.0567565,4.187996,-2.4958851,-2.3893843,0.0
410,4.632083,-10.445613,0.0,0.0,-1.1236758,3.6762357,-2.5009394,-2.3817384,0.0
411,4.5677376,-10.392699,0.0,0.0,-1.2039804,3.084063,-2.5097713,-2.3725278,0.0
412,4.517214,-10.438105,0.0,0.0,-1.3423903,2.6951215,-2.518741,-2.3549635,0.0
413,4.4654837,-10.563184,0.0,0.0,-1.4370495,2.737079,-2.5245662,-2.3266428,0.0
414,4.4021697,-10.894552,0.0,0.0,-1.7167609,3.0351658,-2.5334954,-2.2879484,0.0
415,4.3292184,-11.369111,0.0,0.0,-2.2400734,3.2322357,-2.5497127,-2.2486153,0.0
416,4.2460756,-11.895029,0.0,0.0,-2.8617673,3.4486914,-2.5688066,-2.2086174,0.0
417,4.147247,-12.4900675,0.0,0.0,-3.521647,3.7966495,-2.6003275,-2.1557527,0.0
418,4.0366507,-13.03315,0.0,0.0,-4.1509905,4.064356,-2.6408894,-2.1014585,0.0
419,3.9237695,-13.47171,0.0,0.0,-4.758982,4.1092772,-2.6819952,-2.0540867,0.0
420,3.8155055,-13.826065,0.0,0.0,-5.286098,3.9330108,-2.7360291,-2.0026824,0.0
421,3.7208257,-14.04278,0.0,0.0,-5.6453986,3.5073583,-2.796897,-1.9575884,0.0
422,3.6479583,-14.14365,0.0,0.0,-5.9266224,2.8181047,-2.855619,-1.9240118,0.0
423,3.599762,-14.116347,0.0,0.0,-5.9682045,2.0296388,-2.9189155,-1.9011499,0.0
424,3.5682945,-14.104314,0.0,0.0,-5.941011,1.4306312,-2.986143,-1.8787622,0.0
425,3.5422666,-14.110482,0.0,0.0,-5.7412496,1.2140735,-3.0497084,-1.8534756,0.0
426,3.5079324,-14.20032,0.0,0.0,-5.483907,1.4822811,-3.10433,-1.8218473,0.0
427,3.4569137,-14.344996,0.0,0.0,-5.1719127,2.0242174,-3.160451,-1.7777697,0.0
428,3.3915288,-14.425844,0.0,0.0,-4.7363424,2.542839,-3.211276,-1.7325656,0.0
429,3.31143,-14.481409,0.0,0.0,-4.24771,3.1072478,-3.256295,-1.6869153,0.0
430,3.2204823,-14.480336,0.0,0.0,-3.701793,3.5523245,-3.296056,-1.6367105,0.0
431,3.1190407,-14.4893265,0.0,0.0,-3.2340047,3.941027,-3.329936,-1.577857,0.0
432,3.0226223,-14.396634,0.0,0.0,-2.7837546,3.916688,-3.354098,-1.5302905,0.0
433,2.9457023,-14.240275,0.0,0.0,-2.4284654,3.4145932,-3.375763,-1.4843215,0.0
434,2.9028852,-13.975013,0.0,0.0,-2.135945,2.4601145,-3.3906617,-1.4555235,0.0
435,2.8970077,-13.655766,0.0,0.0,-1.914533,1.3428155,-3.4017973,-1.4427437,0.0
436,2.915696,-13.402834,0.0,0.0,-1.736377,0.5018679,-3.4154224,-1.4354124,0.0
437,2.9554935,-13.205644,0.0,0.0,-1.7084395,-0.28782472,-3.4294415,-1.4436677,0.0
438,3.0166287,-12.965149,0.0,0.0,-1.6825695,-1.1322197,-3.43882,-1.4649944,0.0
439,3.0931535,-12.783017,0.0,0.0,-1.7152163,-1.8187037,-3.4521494,-1.4998482,0.0
440,3.1770453,-12.705404,0.0,0.0,-1.8743252,-2.2815785,-3.4621382,-1.5397505,0.0
441,3.2581766,-12.651598,0.0,0.0,-1.78209,-2.309625,-3.4809358,-1.5750669,0.0
442,3.3337293,-12.598938,0.0,0.0,-1.5968411,-2.2088034,-3.5009785,-1.6044558,0.0
443,3.4071004,-12.460593,0.0,0.0,-1.2381976,-2.2113326,-3.5292528,-1.6287626,0.0
444,3.489775,-12.070394,0.0,0.0,-0.65392965,-2.5716689,-3.5383337,-1.6597388,0.0
445,3.584493,-11.511039,0.0,0.0,0.13267367,-3.0048835,-3.5306416,-1.6928501,0.0
446,3.688802,-11.0048,0.0,0.0,0.7574194,-3.4718122,-3.5194862,-1.7233692,0.0
447,3.7958727,-10.597063,0.0,0.0,1.2273799,-3.713407,-3.4961917,-1.7541407,0.0
448,3.8995385,-10.365205,0.0,0.0,1.4368718,-3.7836819,-3.4701555,-1.782425,0.0
449,3.9966586,-10.252953,0.0,0.0,1.468719,-3.776252,-3.44284,-1.8063997,0.0
450,4.0877833,-10.242802,0.0,0.0,1.2962514,-3.8005302,-3.415622,-1.8378325,0.0
451,4.173055,-10.38168,0.0,0.0,0.8825815,-3.889483,-3.401909,-1.8747286,0.0
452,4.2489552,-10.500133,0.0,0.0,0.6156603,-3.7263498,-3.3888462,-1.9089646,0.0
453,4.312203,-10.629354,0.0,0.0,0.46420875,-3.3056364,-3.3814116,-1.9438694,0.0
454,4.367227,-10.700957,0.0,0.0,0.382607,-3.011286,-3.3801668,-1.9818631,0.0
455,4.41888,-10.600367,0.0,0.0,0.5562535,-2.8066564,-3.375358,-2.0206883,0.0
456,4.474635,-10.382054,0.0,0.0,0.77979183,-2.9077013,-3.3673725,-2.0643606,0.0
457,4.539961,-10.016374,0.0,0.0,1.1247365,-3.2185462,-3.35283,-2.1153693,0.0
458,4.6129155,-9.612645,0.0,0.0,1.5175576,-3.4801102,-3.331543,-2.1644025,0.0
459,4.6895304,-9.228092,0.0,0.0,1.9005853,-3.630538,-3.305817,-2.2050915,0.0
460,4.7644334,-8.974043,0.0,0.0,2.0989585,-3.606097,-3.2719312,-2.2406602,0.0
461,4.8373046,-8.796159,0.0,0.0,2.1505318,-3.6257076,-3.2359653,-2.274839,0.0
462,4.9093065,-8.731467,0.0,0.0,1.9925402,-3.760726,-3.2033322,-2.3156462,0.0
463,4.9803686,-8.776969,0.0,0.0,1.6639823,-3.951387,-3.1764853,-2.3613782,0.0
464,5.0469527,-8.90517,0.0,0.0,1.2811519,-4.0060835,-3.1542745,-2.4005613,0.0
465,5.1067057,-9.121283,0.0,0.0,0.8235224,-3.927629,-3.1387758,-2.441869,0.0
466,5.1572146,-9.368319,0.0,0.0,0.39285573,-3.7248847,-3.1289806,-2.4726756,0.0
467,5.199465,-9.578068,0.0,0.0,0.05407184,-3.484795,-3.1252913,-2.5052047,0.0
468,5.228818,-9.883338,0.0,0.0,-0.32343587,-2.9768345,-3.126279,-2.533335,0.0
469,5.240415,-10.228172,0.0,0.0,-0.63839465,-2.1799843,-3.1263618,-2.5495145,0.0
470,5.232232,-10.612111,0.0,0.0,-0.949525,-1.2811557,-3.128952,-2.5568552,0.0
471,5.203303,-11.031421,0.0,0.0,-1.2884976,-0.38047147,-3.13298,-2.551725,0.0
472,5.15975,-11.425483,0.0,0.0,-1.7044622,0.23672447,-3.1381865,-2.54507,0.0
473,5.1103587,-11.821115,0.0,0.0,-2.2963748,0.41992253,-3.1569092,-2.539093,0.0
474,5.055822,-12.217294,0.0,0.0,-2.9024386,0.56477946,-3.1835105,-2.5303416,0.0
475,4.9983015,-12.553583,0.0,0.0,-3.4270158,0.66887337,-3.2133012,-2.5229096,0.0
476,4.9322133,-12.939171,0.0,0.0,-3.8877459,1.0168229,-3.254629,-2.5102718,0.0
477,4.851229,-13.368587,0.0,0.0,-4.2756147,1.6394728,-3.2996407,-2.4881456,0.0
478,4.7513885,-13.823123,0.0,0.0,-4.6474266,2.4589744,-3.3421712,-2.4628773,0.0
479,4.6325736,-14.224197,0.0,0.0,-4.862701,3.3317788,-3.3898897,-2.4305036,0.0
480,4.4923854,-14.621984,0.0,0.0,-5.0478153,4.3190174,-3.4420524,-2.3946574,0.0
481,4.3327737,-14.993278,0.0,0.0,-5.275737,5.267617,-3.4979913,-2.3591404,0.0
482,4.15714,-15.254072,0.0,0.0,-5.2874384,6.1703653,-3.5517511,-2.321417,0.0
483,3.967191,-15.463631,0.0,0.0,-5.202058,6.96868,-3.610409,-2.2667358,0.0
484,3.7637713,-15.625377,0.0,0.0,-5.025345,7.715702,-3.667512,-2.200765,0.0
485,3.5501723,-15.714597,0.0,0.0,-4.713661,8.368761,-3.714026,-2.1304827,0.0
486,3.3244972,-15.798606,0.0,0.0,-4.41719,8.959721,-3.7583897,-2.0353832,0.0
487,3.0814846,-15.885249,0.0,0.0,-4.148116,9.575393,-3.7998254,-1.9113863,0.0
488,2.8318987,-15.9465065,0.0,0.0,-3.9471703,9.943878,-3.8344884,-1.7972213,0.0
489,2.5836675,-15.984058,0.0,0.0,-3.71186,10.045828,-3.8688061,-1.6749651,0.0
490,2.3433654,-16.03803,0.0,0.0,-3.5885386,9.909541,-3.9032183,-1.5464091,0.0
491,2.1151292,-16.063969,0.0,0.0,-3.406369,9.727292,-3.9329672,-1.438336,0.0
492,1.8848311,-16.099987,0.0,0.0,-3.2079175,9.857282,-3.9651976,-1.3168962,0.0
493,1.6453054,-16.107424,0.0,0.0,-2.8970408,10.170294,-3.9946468,-1.1904223,0.0
494,1.3965315,-16.10566,0.0,0.0,-2.6124933,10.536575,-4.0187154,-1.0705943,0.0
495,1.135016,-16.08681,0.0,0.0,-2.2644844,10.9256525,-4.042552,-0.9312965,0.0
496,0.8575182,-16.045597,0.0,0.0,-1.8627235,11.380764,-4.062819,-0.7804292,0.0
497,0.57368356,-15.973699,0.0,0.0,-1.396146,11.657706,-4.074244,-0.64418703,0.0
498,0.29118714,-15.919187,0.0,0.0,-0.99682003,11.658165,-4.08458,-0.49473178,0.0
499,0.015406847,-15.810509,0.0,0.0,-0.4384213,11.476271,-4.0812297,-0.34934095,0.0
500,-0.23024258,-15.717031,0.0,0.0,0.026752898,10.754061,-4.0733924,-0.23904707,0.0
501,-0.42503378,-15.634145,0.0,0.0,0.42105064,9.461404,-4.065024,-0.14975868,0.0
502,-0.5558761,-15.524492,0.0,0.0,0.7849235,7.8328032,-4.052546,-0.088348106,0.0
503,-0.61609644,-15.335154,0.0,0.0,1.1926465,6.0202794,-4.0358644,-0.052811753,0.0
504,-0.62029743,-15.087375,0.0,0.0,1.5876038,4.4845996,-4.0166306,-0.023351429,0.0
505,-0.5829292,-14.777103,0.0,0.0,1.9995648,3.1991236,-3.990673,0.0073425886,0.0
506,-0.52592254,-14.461546,0.0,0.0,2.431348,2.3964238,-3.963307,0.039694894,0.0
507,-0.4711522,-14.181673,0.0,0.0,2.8477976,2.092523,-3.927995,0.07999758,0.0
508,-0.43118566,-13.916185,0.0,0.0,3.2840426,2.12005,-3.88953,0.121566735,0.0
509,-0.41529462,-13.68895,0.0,0.0,3.6880908,2.3950667,-3.8505635,0.16760747,0.0
510,-0.42855644,-13.435456,0.0,0.0,4.109819,2.81955,-3.8026874,0.21796775,0.0
511,-0.4589163,-13.0984955,0.0,0.0,4.5799932,3.0502653,-3.7560475,0.2576995,0.0
512,-0.4842712,-12.672471,0.0,0.0,4.975166,2.8263197,-3.697391,0.28546745,0.0
513,-0.47969434,-12.103202,0.0,0.0,5.3388257,2.0819812,-3.6302626,0.2937953,0.0
514,-0.4253575,-11.485141,0.0,0.0,5.569584,0.888387,-3.5671277,0.28382128,0.0
515,-0.31747803,-10.929095,0.0,0.0,5.5630727,-0.4621918,-3.4985666,0.25971675,0.0
516,-0.15748905,-10.376701,0.0,0.0,5.4718204,-1.9289644,-3.431706,0.22936018,0.0
517,0.039890427,-10.031416,0.0,0.0,5.154404,-3.2155263,-3.3650358,0.19509368,0.0
518,0.25206214,-9.890986,0.0,0.0,4.7384686,-4.0647163,-3.3031077,0.16326034,0.0
519,0.46671554,-9.955606,0.0,0.0,4.1990123,-4.6468654,-3.2544377,0.1298797,0.0
520,0.67108655,-10.116466,0.0,0.0,3.673379,-4.8493843,-3.2121465,0.09296272,0.0
521,0.8560906,-10.255311,0.0,0.0,3.3112664,-4.7593284,-3.176197,0.06329846,0.0
522,1.0126212,-10.304378,0.0,0.0,3.209899,-4.307383,-3.1420321,0.037134502,0.0
523,1.1239892,-10.45676,0.0,0.0,3.1871693,-3.3870451,-3.1129842,0.03165771,0.0
524,1.1850216,-10.492206,0.0,0.0,3.3452117,-2.270171,-3.0740538,0.035613798,0.0
525,1.2232077,-10.213165,0.0,0.0,3.6415517,-1.7062399,-3.0272305,0.021134324,0.0
526,1.2695049,-9.726227,0.0,0.0,3.945486,-1.8094962,-2.9822457,-0.013994791,0.0
527,1.3519999,-9.087063,0.0,0.0,4.1504674,-2.575544,-2.9298618,-0.07410891,0.0
528,1.4828283,-8.475198,0.0,0.0,4.198635,-3.790527,-2.88296,-0.14749612,0.0
529,1.6561202,-7.941567,0.0,0.0,4.1030226,-5.0444384,-2.8285244,-0.2335902,0.0
530,1.8540753,-7.669776,0.0,0.0,3.8173728,-6.0383673,-2.7796042,-0.31610003,0.0
