Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,-0.6380962,-5.7610984,0.0,0.0,-1.1236348,-4.2947063,-1.8838863,1.7399737,0.0
261,-0.63969576,-5.348704,0.0,0.0,-0.33609325,-3.6969292,-1.8712238,1.7279791,0.0
262,-0.64796156,-4.950765,0.0,0.0,0.33861712,-3.1876192,-1.8442783,1.7021356,0.0
263,-0.65091336,-4.927465,0.0,0.0,0.2983236,-3.142666,-1.828912,1.6684835,0.0
264,-0.6298469,-4.9352603,0.0,0.0,0.1255061,-3.8494668,-1.8018402,1.5989653,0.0
265,-0.58416104,-5.173556,0.0,0.0,-0.3561171,-4.8507204,-1.8045434,1.5286461,0.0
266,-0.5202699,-5.375569,0.0,0.0,-0.7735557,-5.7605786,-1.8052497,1.4499751,0.0
267,-0.44682536,-5.342893,0.0,0.0,-0.7335677,-6.373658,-1.800345,1.359271,0.0
268,-0.38461363,-5.404905,0.0,0.0,-0.76851755,-6.2409368,-1.8166683,1.2951449,0.0
269,-0.34538192,-5.5043726,0.0,0.0,-0.96735746,-5.4871235,-1.8182044,1.2440462,0.0
270,-0.33172175,-5.579327,0.0,0.0,-1.1581091,-4.3909087,-1.8123078,1.1997799,0.0
271,-0.3533074,-5.826319,0.0,0.0,-1.640816,-2.73035,-1.8180405,1.1868575,0.0
272,-0.39758372,-6.0651946,0.0,0.0,-2.1003573,-1.3025427,-1.8248439,1.1758138,0.0
273,-0.43804762,-6.3655214,0.0,0.0,-2.55765,-0.87358576,-1.8541738,1.1570911,0.0
274,-0.45766905,-6.533777,0.0,0.0,-2.7561657,-1.2779628,-1.880553,1.1310277,0.0
275,-0.454764,-6.464836,0.0,0.0,-2.44669,-1.9392843,-1.9091374,1.0954714,0.0
276,-0.43756685,-6.2847595,0.0,0.0,-1.8649174,-2.417915,-1.9446862,1.0549845,0.0
277,-0.41126242,-5.9507604,0.0,0.0,-1.0569009,-2.8290324,-1.9638072,1.0187037,0.0
278,-0.3791981,-5.449316,0.0,0.0,-0.026859108,-3.2167034,-1.9608938,0.9885305,0.0
279,-0.3482216,-5.010884,0.0,0.0,0.7869245,-3.346758,-1.9433507,0.9605989,0.0
280,-0.3267722,-4.656155,0.0,0.0,1.3538845,-3.0729756,-1.9133648,0.9363262,0.0
281,-0.32766208,-4.484198,0.0,0.0,1.5361596,-2.2223473,-1.882857,0.93730086,0.0
282,-0.345664,-4.517141,0.0,0.0,1.3208038,-1.3617747,-1.8575547,0.93579525,0.0
283,-0.37442878,-4.672698,0.0,0.0,0.8990728,-0.7291064,-1.8408175,0.95137244,0.0
284,-0.4036319,-4.8041883,0.0,0.0,0.5395442,-0.36540073,-1.8261386,0.9484067,0.0
285,-0.4202727,-4.8456635,0.0,0.0,0.4072447,-0.47589552,-1.8182371,0.9202116,0.0
286,-0.41498286,-4.9517465,0.0,0.0,0.22823739,-1.1212744,-1.825552,0.8814792,0.0
287,-0.38350683,-5.0618258,0.0,0.0,-0.004752062,-2.153345,-1.8249687,0.8318606,0.0
288,-0.32978916,-5.157303,0.0,0.0,-0.26055995,-3.2204807,-1.8151723,0.77191526,0.0
289,-0.26930857,-5.294542,0.0,0.0,-0.5927904,-3.8130715,-1.8072469,0.7176796,0.0
290,-0.21213055,-5.4731646,0.0,0.0,-0.92386514,-4.015012,-1.8144593,0.66786486,0.0
291,-0.15882596,-5.581969,0.0,0.0,-1.0888264,-4.1772676,-1.8251911,0.62207234,0.0
292,-0.100755446,-5.6400495,0.0,0.0,-1.1381122,-4.596451,-1.8376052,0.5566853,0.0
293,-0.032944914,-5.700164,0.0,0.0,-1.2212771,-5.234461,-1.8448917,0.47879633,0.0
294,0.031515084,-5.829067,0.0,0.0,-1.4503922,-5.4092975,-1.8517864,0.41206855,0.0
295,0.07595346,-6.012821,0.0,0.0,-1.8008863,-4.77754,-1.8575171,0.3532976,0.0
296,0.09992314,-6.346219,0.0,0.0,-2.370057,-3.979489,-1.879448,0.3072716,0.0
297,0.09591412,-6.9076333,0.0,0.0,-3.3365736,-2.7781227,-1.9149848,0.29216465,0.0
298,0.07266625,-7.551072,0.0,0.0,-4.3455973,-1.6761073,-1.9727621,0.274581,0.0
299,0.040038224,-8.226127,0.0,0.0,-5.381324,-0.8605164,-2.0373228,0.25986373,0.0
300,0.0039666444,-8.960414,0.0,0.0,-6.449376,-0.27245188,-2.1176577,0.251649,0.0
301,-0.033129856,-9.605393,0.0,0.0,-7.261483,0.29343665,-2.2100008,0.23427808,0.0
302,-0.077904105,-9.809539,0.0,0.0,-7.296767,1.0351737,-2.2775626,0.24257417,0.0
303,-0.13507777,-9.760575,0.0,0.0,-6.828459,2.0252504,-2.3408477,0.26191851,0.0
304,-0.21339004,-9.522065,0.0,0.0,-6.1379285,3.5038662,-2.3741753,0.29394576,0.0
305,-0.31457096,-9.264389,0.0,0.0,-5.498309,5.2114387,-2.3918028,0.34076336,0.0
306,-0.4429029,-9.026755,0.0,0.0,-4.9340315,7.173391,-2.403653,0.42122695,0.0
307,-0.5888952,-8.808591,0.0,0.0,-4.4619923,8.961312,-2.4065855,0.5037125,0.0
308,-0.74317324,-8.579978,0.0,0.0,-3.9923382,10.350583,-2.4053285,0.6077344,0.0
309,-0.90134764,-8.367181,0.0,0.0,-3.6043549,11.588891,-2.3956618,0.7162373,0.0
310,-1.0668906,-8.328434,0.0,0.0,-3.5318463,12.8829155,-2.3942704,0.84979784,0.0
311,-1.2323116,-8.212034,0.0,0.0,-3.2981994,13.8206625,-2.3927023,0.994558,0.0
312,-1.384735,-7.9994826,0.0,0.0,-2.8930724,14.237374,-2.3860648,1.1214604,0.0
313,-1.5186659,-7.59621,0.0,0.0,-2.1491168,14.23181,-2.3691652,1.2493268,0.0
314,-1.6294125,-6.933618,0.0,0.0,-0.9583462,13.912541,-2.3359191,1.3574961,0.0
315,-1.7165812,-6.0582213,0.0,0.0,0.561358,13.2900715,-2.2827382,1.4693348,0.0
316,-1.7792917,-4.9439154,0.0,0.0,2.4295688,12.422622,-2.2035894,1.5711777,0.0
317,-1.8116319,-3.7396414,0.0,0.0,4.380131,11.156591,-2.1062036,1.6466744,0.0
318,-1.8132211,-2.598837,0.0,0.0,6.096548,9.599386,-1.9912446,1.7112961,0.0
319,-1.7798105,-1.5405976,0.0,0.0,7.6262536,7.6787376,-1.8737922,1.7457638,0.0
320,-1.7081704,-0.42945606,0.0,0.0,9.136353,5.3726196,-1.7338555,1.7539234,0.0
321,-1.5935737,0.57456756,0.0,0.0,10.429659,2.5998192,-1.5950806,1.7312444,0.0
322,-1.4400048,1.5266438,0.0,0.0,11.499067,-0.25503397,-1.4363507,1.6762131,0.0
323,-1.2577764,2.3798845,0.0,0.0,12.4717655,-2.9094777,-1.2965626,1.6003982,0.0
324,-1.0604182,3.182075,0.0,0.0,13.302032,-5.149215,-1.1505877,1.5132333,0.0
325,-0.83195066,4.2140236,0.0,0.0,14.445557,-7.965381,-0.97584325,1.3662453,0.0
326,-0.59854424,5.443652,0.0,0.0,15.971327,-9.95431,-0.79586357,1.2365013,0.0
327,-0.36106482,6.723721,0.0,0.0,17.427258,-11.740567,-0.5856266,1.0727233,0.0
328,-0.12020981,7.916136,0.0,0.0,18.75857,-13.492089,-0.38547513,0.9016467,0.0
329,0.12366739,9.007867,0.0,0.0,19.699072,-15.105247,-0.15411782,0.7054881,0.0
330,0.36455238,9.795794,0.0,0.0,20.148052,-16.519707,0.052577365,0.51926327,0.0
331,0.6019941,10.406772,0.0,0.0,20.166342,-17.642284,0.26985613,0.29577938,0.0
332,0.8356368,10.755364,0.0,0.0,19.81169,-18.85794,0.4569316,0.09585744,0.0
333,1.0662884,11.075396,0.0,0.0,19.32546,-19.878523,0.6564344,-0.13438043,0.0
334,1.2884679,11.177094,0.0,0.0,18.562576,-20.681927,0.82497954,-0.35107288,0.0
335,1.5078652,11.277011,0.0,0.0,17.795418,-21.475702,0.9936212,-0.5983928,0.0
336,1.7159405,11.311474,0.0,0.0,17.039122,-21.963074,1.1367664,-0.82289547,0.0
337,1.9065361,11.348264,0.0,0.0,16.246119,-21.9291,1.2870792,-1.0618305,0.0
338,2.0680044,11.344571,0.0,0.0,15.532079,-21.346186,1.4091275,-1.2660439,0.0
339,2.196725,11.336817,0.0,0.0,14.778617,-20.245068,1.5365058,-1.4722852,0.0
340,2.2952049,11.210966,0.0,0.0,13.896875,-19.104311,1.6434456,-1.6461313,0.0
341,2.3714862,11.154165,0.0,0.0,13.111953,-18.007555,1.7585622,-1.8217583,0.0
342,2.4213405,10.972821,0.0,0.0,12.19237,-16.676346,1.852013,-1.9622043,0.0
343,2.4465573,10.847265,0.0,0.0,11.389932,-15.167848,1.9453391,-2.0976276,0.0
344,2.446023,10.776468,0.0,0.0,10.779133,-13.501371,2.0252974,-2.2056384,0.0
345,2.4223545,10.658123,0.0,0.0,10.075903,-11.792437,2.104071,-2.2949562,0.0
346,2.3726113,10.555321,0.0,0.0,9.478232,-9.8652525,2.170203,-2.3548703,0.0
347,2.304235,10.572411,0.0,0.0,9.079182,-8.082348,2.2452633,-2.403475,0.0
348,2.220063,10.47413,0.0,0.0,8.545122,-6.4071965,2.302037,-2.4240189,0.0
349,2.1302407,10.263278,0.0,0.0,7.8044252,-5.035181,2.3539174,-2.4473944,0.0
350,2.0415852,9.998977,0.0,0.0,7.0506234,-3.9957457,2.3887913,-2.4611316,0.0
351,1.9493536,9.806901,0.0,0.0,6.457079,-2.8400276,2.422023,-2.4585009,0.0
352,1.8500154,9.535609,0.0,0.0,5.7644606,-1.5801687,2.443796,-2.4385762,0.0
353,1.7430917,9.1697645,0.0,0.0,4.933293,-0.33421382,2.4554012,-2.4001322,0.0
354,1.6299648,8.615495,0.0,0.0,3.7591426,0.8593691,2.4583027,-2.3506827,0.0
355,1.5164336,7.9447556,0.0,0.0,2.4232368,1.8556918,2.447148,-2.3040748,0.0
356,1.4006882,7.117755,0.0,0.0,0.8790931,2.8316827,2.4156091,-2.2395003,0.0
357,1.2813455,6.13642,0.0,0.0,-0.83339125,3.8870928,2.3574858,-2.1728048,0.0
358,1.1640992,5.1986465,0.0,0.0,-2.444665,4.684775,2.2975948,-2.1032152,0.0
359,1.0506252,4.1737404,0.0,0.0,-4.1071806,5.2861147,2.2151337,-2.0193565,0.0
360,0.9428862,3.0419939,0.0,0.0,-5.9356356,5.7342973,2.1228116,-1.9332414,0.0
361,0.8453198,1.9099853,0.0,0.0,-7.6476903,5.9098754,2.0102913,-1.8487006,0.0
362,0.760296,0.9112999,0.0,0.0,-9.061124,5.912826,1.8942713,-1.7733498,0.0
363,0.68831915,0.20628656,0.0,0.0,-9.877484,5.7916107,1.7810197,-1.7045723,0.0
364,0.6229104,-0.21181047,0.0,0.0,-10.111977,5.8081613,1.6707199,-1.6304349,0.0
365,0.55732465,-0.3897266,0.0,0.0,-9.965654,6.086668,1.581248,-1.5569763,0.0
366,0.48808822,-0.47241834,0.0,0.0,-9.618168,6.4598155,1.4913629,-1.4711963,0.0
367,0.41774854,-0.4683829,0.0,0.0,-9.120318,6.750367,1.4067823,-1.3856639,0.0
368,0.35270053,-0.40983152,0.0,0.0,-8.508431,6.663986,1.3221718,-1.2882876,0.0
369,0.30342603,-0.29391778,0.0,0.0,-7.828087,6.123422,1.2464383,-1.2099233,0.0
370,0.272595,-0.1693708,0.0,0.0,-7.1621294,5.3377223,1.1763129,-1.141565,0.0
371,0.25975198,-0.13028197,0.0,0.0,-6.7343283,4.4747014,1.1165164,-1.0901902,0.0
372,0.26020703,-0.3151142,0.0,0.0,-6.7562795,3.686759,1.0536599,-1.0461961,0.0
373,0.2720731,-0.71414715,0.0,0.0,-7.204976,2.9034448,0.98727655,-1.0118849,0.0
374,0.29253784,-1.2822286,0.0,0.0,-7.893469,2.136197,0.9013504,-0.97853947,0.0
375,0.32572493,-1.7493306,0.0,0.0,-8.397251,1.1216142,0.819941,-0.953401,0.0
376,0.37991938,-2.0902665,0.0,0.0,-8.630875,-0.31104162,0.7373754,-0.9491202,0.0
377,0.4631086,-2.3602955,0.0,0.0,-8.759195,-2.2757444,0.66220903,-0.9600958,0.0
378,0.56612664,-2.58082,0.0,0.0,-8.767915,-3.9872332,0.58423007,-0.9913817,0.0
379,0.6784578,-2.5700607,0.0,0.0,-8.405553,-5.3325934,0.5255509,-1.034067,0.0
380,0.7916158,-2.4890215,0.0,0.0,-7.8945565,-6.2406664,0.4665296,-1.0964698,0.0
381,0.90021306,-2.239382,0.0,0.0,-7.0564275,-6.9274926,0.41179338,-1.1534698,0.0
382,0.9955535,-1.6871474,0.0,0.0,-5.719069,-7.1691875,0.37993196,-1.2051814,0.0
383,1.0735561,-1.0796427,0.0,0.0,-4.36295,-7.0355725,0.3647532,-1.260951,0.0
384,1.1301357,-0.4998277,0.0,0.0,-3.1659079,-6.637402,0.36706206,-1.2960231,0.0
385,1.169938,-0.031215083,0.0,0.0,-2.2229164,-6.22163,0.37315348,-1.3318977,0.0
386,1.1931517,0.49338487,0.0,0.0,-1.2161534,-5.6568537,0.38841513,-1.3629891,0.0
387,1.1983352,1.0393214,0.0,0.0,-0.19598776,-4.919574,0.40905014,-1.3806893,0.0
388,1.1828568,1.3875101,0.0,0.0,0.38350084,-3.96754,0.43448964,-1.3798779,0.0
389,1.1558833,1.6830679,0.0,0.0,0.8486908,-3.249564,0.46069902,-1.37657,0.0
390,1.1273425,2.0670235,0.0,0.0,1.4493871,-2.8639162,0.4953892,-1.3774267,0.0
391,1.0950276,2.4203925,0.0,0.0,1.9477457,-2.3931737,0.5367258,-1.3718135,0.0
392,1.0569865,2.7483127,0.0,0.0,2.350782,-1.804626,0.58534914,-1.362953,0.0
393,1.0052406,3.1797407,0.0,0.0,2.9145513,-0.8878044,0.64352465,-1.3338559,0.0
394,0.930708,3.8197434,0.0,0.0,3.8771172,0.502398,0.7080127,-1.28471,0.0
395,0.84004,4.661461,0.0,0.0,5.120362,1.7676735,0.7967642,-1.2270138,0.0
396,0.73542774,5.6071815,0.0,0.0,6.5395675,3.0585785,0.8926243,-1.161732,0.0
397,0.6178087,6.4490933,0.0,0.0,7.70171,4.3371935,0.9954543,-1.0770379,0.0
398,0.49716368,7.0292583,0.0,0.0,8.29853,5.213142,1.1015596,-0.98312783,0.0
399,0.37871093,7.431465,0.0,0.0,8.584976,5.900273,1.1971079,-0.8945241,0.0
400,0.2656635,7.5980525,0.0,0.0,8.438209,6.3618016,1.2825257,-0.7991222,0.0
401,0.15433782,7.6476383,0.0,0.0,8.051919,6.8760304,1.3671243,-0.69305176,0.0
402,0.045665216,7.5421753,0.0,0.0,7.457855,7.369592,1.4316976,-0.59399873,0.0
403,-0.06471211,7.319135,0.0,0.0,6.6659303,7.9566884,1.4880447,-0.48060995,0.0
404,-0.1768502,7.057966,0.0,0.0,5.815941,8.515599,1.5406711,-0.3593126,0.0
405,-0.28627634,6.764047,0.0,0.0,4.952755,8.944659,1.5837693,-0.24909286,0.0
406,-0.39669746,6.4853253,0.0,0.0,4.1822166,9.484211,1.6163381,-0.13237095,0.0
407,-0.51350427,6.341341,0.0,0.0,3.6980288,10.174562,1.6480253,0.0041300417,0.0
408,-0.6285654,6.2337837,0.0,0.0,3.322971,10.602717,1.6740035,0.130266,0.0
409,-0.73945975,6.103234,0.0,0.0,2.940182,10.818372,1.6930298,0.26806438,0.0
410,-0.8399222,6.046935,0.0,0.0,2.716261,10.785646,1.7113973,0.3890713,0.0
411,-0.92989737,6.0322895,0.0,0.0,2.5834951,10.664856,1.7290429,0.50503814,0.0
412,-1.011265,6.0514092,0.0,0.0,2.4986215,10.478464,1.7505949,0.6273357,0.0
413,-1.0858668,6.1625476,0.0,0.0,2.5843222,10.361111,1.7758652,0.7377474,0.0
414,-1.1546757,6.2691035,0.0,0.0,2.6495388,10.2331085,1.8030229,0.84538424,0.0
415,-1.2240523,6.38065,0.0,0.0,2.6974287,10.28166,1.8349689,0.9642175,0.0
416,-1.2973055,6.5251,0.0,0.0,2.8225658,10.488584,1.8654318,1.0847282,0.0
417,-1.3731077,6.673361,0.0,0.0,2.9437265,10.682353,1.8979561,1.2038947,0.0
418,-1.4519908,6.72361,0.0,0.0,2.8578422,10.835672,1.9309015,1.3380991,0.0
419,-1.5287226,6.6566963,0.0,0.0,2.6151712,10.894143,1.9486802,1.4521494,0.0
420,-1.6050196,6.5709815,0.0,0.0,2.3313718,11.028673,1.9667814,1.5636938,0.0
421,-1.6836014,6.442616,0.0,0.0,1.9772087,11.223923,1.9816539,1.6859804,0.0
422,-1.7655462,6.219968,0.0,0.0,1.4682938,11.503854,1.9892546,1.8073207,0.0
423,-1.8435363,5.814309,0.0,0.0,0.6777027,11.520408,1.9795197,1.9194328,0.0
424,-1.908987,5.396454,0.0,0.0,-0.08945285,11.077807,1.9613501,2.0304067,0.0
425,-1.9541804,5.034197,0.0,0.0,-0.7203788,10.249857,1.9397099,2.120081,0.0
426,-1.9822853,4.711264,0.0,0.0,-1.2506658,9.375806,1.9148685,2.2056725,0.0
427,-1.9957826,4.3881702,0.0,0.0,-1.7316506,8.477574,1.881453,2.2840033,0.0
428,-1.9952854,4.128198,0.0,0.0,-2.0777268,7.543853,1.8474989,2.3467727,0.0
429,-1.9874096,3.9186175,0.0,0.0,-2.2981267,6.7894073,1.8100024,2.4077344,0.0
430,-1.97527,3.7424364,0.0,0.0,-2.4522622,6.18866,1.7731009,2.4555078,0.0
431,-1.9591262,3.609322,0.0,0.0,-2.5135722,5.605322,1.7356954,2.4949794,0.0
432,-1.9404372,3.530206,0.0,0.0,-2.4424548,5.041507,1.6948856,2.535581,0.0
433,-1.9175464,3.5210862,0.0,0.0,-2.256246,4.4156814,1.6594404,2.5686045,0.0
434,-1.8903165,3.5521386,0.0,0.0,-2.0127642,3.7507493,1.6285908,2.5992785,0.0
435,-1.8599359,3.5554645,0.0,0.0,-1.854327,3.143503,1.6024336,2.6223693,0.0
436,-1.8320136,3.5153391,0.0,0.0,-1.8099349,2.809123,1.580301,2.6403136,0.0
437,-1.812643,3.3081477,0.0,0.0,-2.0793364,2.7810628,1.5521166,2.6615403,0.0
438,-1.8051397,2.9778283,0.0,0.0,-2.5977094,2.9955525,1.52253,2.6853776,0.0
439,-1.8113344,2.5014017,0.0,0.0,-3.322865,3.3871987,1.4759644,2.7165105,0.0
440,-1.8296735,1.8367915,0.0,0.0,-4.386487,3.8508017,1.419999,2.748542,0.0
441,-1.856873,1.0715653,0.0,0.0,-5.5422473,4.237054,1.3436623,2.7888527,0.0
442,-1.896563,0.30939198,0.0,0.0,-6.6967745,4.880753,1.2682056,2.8324084,0.0
443,-1.9461895,-0.45194033,0.0,0.0,-7.73313,5.4879456,1.1726345,2.8840728,0.0
444,-2.0053856,-1.0693134,0.0,0.0,-8.4124565,6.1117787,1.0672995,2.9478915,0.0
445,-2.0708508,-1.5078574,0.0,0.0,-8.752716,6.703191,0.9678841,3.0082011,0.0
446,-2.1406672,-1.8075219,0.0,0.0,-8.786092,7.2100353,0.8655402,3.0780988,0.0
447,-2.2129686,-2.0673797,0.0,0.0,-8.805914,7.6955137,0.77521306,3.1446157,0.0
448,-2.2872703,-2.3658154,0.0,0.0,-8.891458,8.1071615,0.68232757,3.223435,0.0
449,-2.3569121,-2.7905169,0.0,0.0,-9.277433,8.271047,0.5958145,3.2932482,0.0
450,-2.4279282,-3.3051238,0.0,0.0,-9.775849,8.599297,0.496295,3.375659,0.0
451,-2.495745,-3.8280134,0.0,0.0,-10.310861,8.807982,0.4001153,3.4439006,0.0
452,-2.5551302,-4.3929257,0.0,0.0,-10.813398,8.68347,0.2831767,3.5184712,0.0
453,-2.59754,-4.8922424,0.0,0.0,-11.235038,8.13934,0.17593408,3.578032,0.0
454,-2.6226254,-5.5227165,0.0,0.0,-11.8281,7.4034476,0.051008753,3.6350355,0.0
455,-2.632715,-6.1349244,0.0,0.0,-12.434608,6.705303,-0.06500352,3.6734102,0.0
456,-2.6314583,-6.7405014,0.0,0.0,-12.938331,6.032991,-0.1963828,3.709404,0.0
457,-2.6235914,-7.1771116,0.0,0.0,-13.1872635,5.4937525,-0.31084195,3.7410018,0.0
458,-2.6055083,-7.529393,0.0,0.0,-13.197033,4.7685356,-0.43619978,3.7622526,0.0
459,-2.5754793,-7.596326,0.0,0.0,-12.70072,3.9062586,-0.54606926,3.7735848,0.0
460,-2.5386825,-7.486191,0.0,0.0,-11.979341,3.1863945,-0.63096094,3.7814143,0.0
461,-2.4962552,-7.247688,0.0,0.0,-11.016483,2.5294945,-0.7112739,3.7761166,0.0
462,-2.4463801,-6.795444,0.0,0.0,-9.775598,1.7765849,-0.76252556,3.7618885,0.0
463,-2.3926945,-6.2501836,0.0,0.0,-8.420183,1.1153299,-0.80001646,3.7481906,0.0
464,-2.3387392,-5.635484,0.0,0.0,-7.0216727,0.64225817,-0.8199123,3.7255,0.0
465,-2.2864652,-4.9503994,0.0,0.0,-5.5773406,0.31734553,-0.82234097,3.6940808,0.0
466,-2.23499,-4.2695236,0.0,0.0,-4.253986,-0.10183175,-0.8053836,3.6736796,0.0
467,-2.1783023,-3.5089226,0.0,0.0,-2.867261,-0.7595857,-0.7706119,3.6457245,0.0
468,-2.1112823,-2.6551607,0.0,0.0,-1.3790345,-1.5597336,-0.7197686,3.591278,0.0
469,-2.037085,-1.7061006,0.0,0.0,0.19803141,-2.330481,-0.64990157,3.538334,0.0
470,-1.9518921,-0.78848374,0.0,0.0,1.7087146,-3.2904606,-0.5798998,3.4729047,0.0
471,-1.8496168,0.1763508,0.0,0.0,3.211328,-4.570965,-0.49146172,3.3913417,0.0
472,-1.7311113,0.93203574,0.0,0.0,4.300742,-5.8939238,-0.4070672,3.292785,0.0
473,-1.602515,1.4486438,0.0,0.0,4.92024,-7.121907,-0.32771647,3.1980693,0.0
474,-1.4613935,1.9721605,0.0,0.0,5.4804206,-8.401628,-0.23562127,3.0747325,0.0
475,-1.3082432,2.453932,0.0,0.0,5.963559,-9.797672,-0.14526783,2.9513848,0.0
476,-1.1412865,2.9451602,0.0,0.0,6.4043226,-11.257211,-0.044177774,2.8029282,0.0
477,-0.96210015,3.4653971,0.0,0.0,6.958146,-12.814492,0.04784486,2.657632,0.0
478,-0.782871,4.108252,0.0,0.0,7.6721306,-13.829266,0.15640888,2.4995449,0.0
479,-0.6126753,4.735744,0.0,0.0,8.383396,-14.449028,0.25988972,2.3494406,0.0
480,-0.45546323,5.4235973,0.0,0.0,9.157402,-14.755512,0.3742928,2.1965597,0.0
481,-0.31351426,6.2322216,0.0,0.0,10.079481,-14.74442,0.5066639,2.0342712,0.0
482,-0.19051346,6.9478135,0.0,0.0,10.865187,-14.513925,0.62903273,1.8930209,0.0
483,-0.08082887,7.6828036,0.0,0.0,11.603708,-14.270423,0.76654994,1.7396486,0.0
484,0.009608535,8.1812105,0.0,0.0,11.954535,-13.755859,0.8857078,1.6131302,0.0
485,0.07296501,8.460982,0.0,0.0,11.876163,-12.771663,1.0001459,1.5074079,0.0
486,0.106992096,8.607649,0.0,0.0,11.511652,-11.422003,1.1159996,1.409495,0.0
487,0.11076426,8.480501,0.0,0.0,10.69997,-9.86006,1.2103418,1.3372962,0.0
488,0.081583604,8.170672,0.0,0.0,9.591947,-7.9829135,1.289981,1.2899572,0.0
489,0.025254853,7.717418,0.0,0.0,8.257244,-6.0871587,1.3570492,1.2531198,0.0
490,-0.05349325,7.182066,0.0,0.0,6.8799615,-4.254109,1.4018607,1.2376646,0.0
491,-0.15153244,6.6167984,0.0,0.0,5.557768,-2.4891393,1.4263625,1.2484646,0.0
492,-0.26709232,6.09868,0.0,0.0,4.3877554,-0.6948332,1.441574,1.2751263,0.0
493,-0.39882627,5.6120987,0.0,0.0,3.3528526,1.176115,1.4448125,1.3103287,0.0
494,-0.55027336,5.114589,0.0,0.0,2.3386543,3.171079,1.440525,1.3821084,0.0
495,-0.7176303,4.5397,0.0,0.0,1.2327719,5.1491933,1.4241669,1.4620203,0.0
496,-0.8865244,3.8796003,0.0,0.0,0.03078414,6.582944,1.393693,1.5445882,0.0
497,-1.0543789,3.0742452,0.0,0.0,-1.3586317,7.7791877,1.3432153,1.647384,0.0
498,-1.2195444,2.3035135,0.0,0.0,-2.677289,8.86351,1.2930036,1.7532067,0.0
499,-1.3757979,1.4785233,0.0,0.0,-3.9716637,9.602937,1.2190354,1.8604174,0.0
500,-1.5178747,0.6641831,0.0,0.0,-5.147416,9.964427,1.1284246,1.9706298,0.0
501,-1.6376591,-0.13875361,0.0,0.0,-6.2627563,9.860687,1.031504,2.0661602,0.0
502,-1.7352278,-0.940351,0.0,0.0,-7.2780156,9.510653,0.9177835,2.161608,0.0
503,-1.8064443,-1.5437661,0.0,0.0,-7.9600425,8.828576,0.8179827,2.2379558,0.0
504,-1.8537843,-1.9992956,0.0,0.0,-8.262381,7.9748635,0.70592797,2.3138397,0.0
505,-1.877854,-2.2873287,0.0,0.0,-8.286568,7.00744,0.60623604,2.3700087,0.0
506,-1.8787991,-2.4671345,0.0,0.0,-8.115505,5.8546376,0.5118535,2.4152787,0.0
507,-1.8544399,-2.5735776,0.0,0.0,-7.8565907,4.465178,0.42876324,2.4399648,0.0
508,-1.8074809,-2.6309397,0.0,0.0,-7.507115,3.0070312,0.34773356,2.451574,0.0
509,-1.73864,-2.6371143,0.0,0.0,-7.114067,1.4242373,0.27764472,2.4483273,0.0
510,-1.6475114,-2.6195917,0.0,0.0,-6.682725,-0.29456756,0.20949355,2.424578,0.0
511,-1.539897,-2.491701,0.0,0.0,-6.084804,-1.9207469,0.15236992,2.3916688,0.0
512,-1.4279277,-2.2298892,0.0,0.0,-5.254485,-3.04725,0.103384934,2.3447433,0.0
513,-1.3235073,-1.807825,0.0,0.0,-4.2069364,-3.7182646,0.07465603,2.3105376,0.0
514,-1.2277597,-1.380075,0.0,0.0,-3.2223654,-4.1350565,0.058852565,2.2583196,0.0
515,-1.1444054,-0.9833754,0.0,0.0,-2.365426,-4.279718,0.053892948,2.207399,0.0
516,-1.0776837,-0.6715948,0.0,0.0,-1.6816876,-4.1570563,0.0482197,2.1691623,0.0
517,-1.0296384,-0.43563676,0.0,0.0,-1.148877,-3.8142385,0.04126671,2.1415424,0.0
518,-0.9958686,-0.36853912,0.0,0.0,-0.9662993,-3.5223346,0.033919245,2.1209593,0.0
519,-0.9699742,-0.5261601,0.0,0.0,-1.2226814,-3.3558967,0.02136287,2.0958645,0.0
520,-0.9460775,-0.9295338,0.0,0.0,-1.9352095,-3.380755,-0.0010178025,2.069345,0.0
521,-0.92468953,-1.5684359,0.0,0.0,-3.0542333,-3.3689845,-0.038119655,2.044555,0.0
522,-0.9165315,-2.3119,0.0,0.0,-4.262512,-2.850331,-0.0975301,2.0273764,0.0
523,-0.9303828,-2.9904377,0.0,0.0,-5.345247,-1.8528754,-0.15522896,2.0262024,0.0
524,-0.9644071,-3.5225844,0.0,0.0,-6.0805044,-0.7673725,-0.22016671,2.035932,0.0
525,-1.017253,-3.9537158,0.0,0.0,-6.605211,0.39811468,-0.28505203,2.0583453,0.0
526,-1.0881538,-4.2147946,0.0,0.0,-6.8164682,1.6324755,-0.34276208,2.0973315,0.0
527,-1.1715574,-4.3889523,0.0,0.0,-6.9030285,2.7282972,-0.39066318,2.1471508,0.0
528,-1.2602112,-4.561142,0.0,0.0,-6.961918,3.518983,-0.44262865,2.2110553,0.0
529,-1.3430324,-4.6966643,0.0,0.0,-7.015901,3.863401,-0.48220316,2.2687407,0.0
530,-1.4132621,-4.8993616,0.0,0.0,-7.159811,3.8229108,-0.53045845,2.3244014,0.0
531,-1.472638,-5.1482325,0.0,0.0,-7.4343534,3.7713346,-0.572796,2.3729513,0.0
