Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-11.839159,-8.503606,0.0,0.0,-1.2678301,0.07774583,-2.850308,20.983463,0.0
273,-11.839116,-8.483483,0.0,0.0,-1.1474056,0.09544643,-2.8638575,20.991064,0.0
274,-11.84491,-8.49177,0.0,0.0,-1.0476358,0.31656224,-2.8840914,21.001362,0.0
275,-11.854157,-8.447646,0.0,0.0,-0.83344865,0.53218544,-2.9051898,21.004393,0.0
276,-11.866349,-8.041094,0.0,7.1624913,-0.6678935,0.70725,-2.9289277,21.016033,0.0
277,-11.877019,-8.1550045,0.0,3.2231212,-0.38272184,0.7481821,-2.941316,21.019371,0.0
278,-11.883455,-7.962885,0.0,1.4504044,0.23741303,0.667734,-2.9440763,21.018154,0.0
279,-11.88651,-7.8122587,0.0,0.65268195,0.7070496,0.6048057,-2.9550986,21.013266,0.0
280,-11.888362,-7.619681,0.0,0.2937069,1.134806,0.5933931,-2.9524384,21.011154,0.0
281,-11.890333,-7.380579,0.0,0.1321681,1.5914707,0.6067136,-2.941901,21.013254,0.0
282,-11.895073,-7.1615233,0.0,0.05947564,1.9819944,0.7597763,-2.9289286,21.01407,0.0
283,-11.901026,-6.9356136,0.0,0.026764037,2.3395019,0.84299535,-2.9085698,21.018753,0.0
284,-11.907407,-6.679452,0.0,0.012043817,2.73808,0.8971225,-2.8847506,21.024086,0.0
285,-11.909905,-6.460733,0.0,0.0054197167,3.0039961,0.7972662,-2.851671,21.021057,0.0
286,-11.9152975,-6.27583,0.0,0.0024388721,3.1962945,0.912812,-2.8181472,21.029701,0.0
287,-11.926467,-6.120696,0.0,0.0010974924,3.315515,1.1939406,-2.7827728,21.03971,0.0
288,-11.940742,-6.0033793,0.0,4.938717E-4,3.3334572,1.38019,-2.7435527,21.05423,0.0
289,-11.957225,-5.9928684,0.0,2.2224181E-4,3.1744719,1.573465,-2.712294,21.066181,0.0
290,-11.97686,-5.925258,0.0,1.0000886E-4,3.06549,1.7846396,-2.6690836,21.086554,0.0
291,-11.996208,-5.9615736,0.0,4.5003944E-5,2.7916176,1.899857,-2.6348677,21.100986,0.0
292,-12.016835,-6.0784593,0.0,2.0252155E-5,2.3893054,2.0468383,-2.607523,21.122044,0.0
293,-12.039684,-6.1910334,0.0,9.112898E-6,2.0091553,2.197111,-2.5824533,21.152168,0.0
294,-12.060691,-6.253624,0.0,4.1014246E-6,1.7441977,2.2162688,-2.559254,21.175396,0.0
295,-12.069075,-6.249551,0.0,1.8458796E-6,1.6388562,1.7329553,-2.5395727,21.191036,0.0
296,-12.060725,-6.276797,0.0,8.307891E-7,1.4936455,0.98184985,-2.5242906,21.194664,0.0
297,-12.042844,-6.1942873,0.0,3.7337765E-7,1.5693096,0.4372451,-2.5075865,21.191872,0.0
298,-12.028967,-6.090907,0.0,1.6806769E-7,1.6733245,0.36192316,-2.488267,21.203096,0.0
299,-12.024104,-5.939934,0.0,7.5439466E-8,1.8416141,0.54533815,-2.462894,21.219456,0.0
300,-12.022448,-5.817159,0.0,3.4377482E-8,1.9541765,0.5583265,-2.438059,21.23365,0.0
301,-12.02556,-5.7559667,0.0,1.527888E-8,1.9639168,0.6833712,-2.4176745,21.247976,0.0
302,-12.03509,-5.748614,0.0,6.6845103E-9,1.8354104,0.95403206,-2.392828,21.260557,0.0
303,-12.048333,-5.7657685,0.0,2.86479E-9,1.6777415,1.1794118,-2.3717816,21.270699,0.0
304,-12.055331,-5.8200006,0.0,9.5493E-10,1.4709942,1.0317777,-2.355618,21.269064,0.0
305,-12.048949,-5.788397,0.0,9.5493E-10,1.4224052,0.56339127,-2.3358095,21.251617,0.0
306,-12.031705,-5.797685,0.0,0.0,1.3037288,0.052125596,-2.318639,21.236727,0.0
307,-12.011005,-5.836078,0.0,0.0,1.135361,-0.21640688,-2.3033872,21.221716,0.0
308,-11.9927225,-5.8772593,0.0,0.0,0.98343486,-0.27282122,-2.2919874,21.212646,0.0
309,-11.985133,-5.9549966,0.0,0.0,0.7725835,0.042540785,-2.2836044,21.213385,0.0
310,-11.981633,-5.9381933,0.0,0.0,0.7436967,0.16504124,-2.272555,21.212303,0.0
311,-11.974847,-5.8904014,0.0,0.0,0.7728489,-0.014979701,-2.2603483,21.209019,0.0
312,-11.967915,-5.876576,0.0,0.0,0.7497136,-0.11129604,-2.2513614,21.211052,0.0
313,-11.96639,-5.9437566,0.0,0.0,0.56721133,0.032289714,-2.2440646,21.218037,0.0
314,-11.973668,-5.9570193,0.0,0.0,0.48174495,0.35366133,-2.2340913,21.232899,0.0
315,-11.985622,-5.971245,0.0,0.0,0.4257427,0.5795838,-2.2295544,21.246428,0.0
316,-11.995924,-6.0247197,0.0,0.0,0.29849395,0.5820086,-2.226858,21.254436,0.0
317,-12.002185,-6.066699,0.0,0.0,0.18613735,0.498232,-2.2225852,21.254595,0.0
318,-12.008591,-6.0583887,0.0,0.0,0.17026435,0.5767915,-2.216848,21.254429,0.0
319,-12.011187,-6.0291557,0.0,0.0,0.20538327,0.49155486,-2.2123692,21.24969,0.0
320,-12.005276,-6.0669494,0.0,0.0,0.12402654,0.15760933,-2.2119346,21.241016,0.0
321,-11.992506,-6.093808,0.0,0.0,0.05395856,-0.1483705,-2.2095058,21.22562,0.0
322,-11.980946,-6.1296406,0.0,0.0,-0.044627935,-0.16156039,-2.205395,21.214424,0.0
323,-11.974786,-6.166761,0.0,0.0,-0.1272842,0.00532357,-2.2045064,21.209473,0.0
324,-11.971727,-6.265679,0.0,0.0,-0.3127278,0.10613468,-2.2081468,21.206684,0.0
325,-11.9652605,-6.3473873,0.0,0.0,-0.46809256,-0.057119105,-2.2107697,21.200594,0.0
326,-11.95795,-6.441826,0.0,0.0,-0.6226465,-0.1305295,-2.2181268,21.194159,0.0
327,-11.953727,-6.5164285,0.0,0.0,-0.7438605,-0.06464989,-2.2240937,21.19474,0.0
328,-11.953811,-6.5724306,0.0,0.0,-0.81957036,0.07723655,-2.2312162,21.198261,0.0
329,-11.954681,-6.635534,0.0,0.0,-0.892357,0.11058109,-2.2414021,21.199253,0.0
330,-11.955166,-6.6575003,0.0,0.0,-0.8908779,0.08772682,-2.2495804,21.201406,0.0
331,-11.956497,-6.6914287,0.0,0.0,-0.90612525,0.12711926,-2.259185,21.20262,0.0
332,-11.960248,-6.7518272,0.0,0.0,-0.976841,0.27022868,-2.2687564,21.201164,0.0
333,-11.962845,-6.7699285,0.0,0.0,-0.96388143,0.26704764,-2.2775245,21.19936,0.0
334,-11.964076,-6.7936373,0.0,0.0,-0.9306119,0.24837877,-2.2918239,21.196325,0.0
335,-11.965743,-6.8498707,0.0,0.0,-0.9273233,0.28930175,-2.3126762,21.195429,0.0
336,-11.971396,-6.8041105,0.0,0.0,-0.74124503,0.47381392,-2.328327,21.200178,0.0
337,-11.977148,-6.780463,0.0,0.0,-0.5550438,0.52892894,-2.3519711,21.202274,0.0
338,-11.979182,-6.738829,0.0,0.0,-0.35561183,0.4398876,-2.371409,21.197693,0.0
339,-11.979077,-6.540392,0.0,0.0,0.10387327,0.3628094,-2.379221,21.196865,0.0
340,-11.9802685,-6.3869867,0.0,0.0,0.46063805,0.43832093,-2.385532,21.194809,0.0
341,-11.980386,-6.2392783,0.0,0.0,0.7756176,0.40092242,-2.3866751,21.194496,0.0
342,-11.975201,-6.0557446,0.0,0.0,1.1202936,0.1855542,-2.3800218,21.187557,0.0
343,-11.968976,-5.925369,0.0,0.0,1.3163964,0.11508587,-2.3668754,21.181417,0.0
344,-11.967477,-5.778633,0.0,0.0,1.5305564,0.26910964,-2.350955,21.182716,0.0
345,-11.97063,-5.598779,0.0,0.0,1.7908885,0.45457855,-2.3310683,21.186872,0.0
346,-11.971893,-5.477819,0.0,0.0,1.952583,0.40909415,-2.3153749,21.184994,0.0
347,-11.97166,-5.305616,0.0,0.0,2.1541185,0.34345233,-2.2880814,21.185976,0.0
348,-11.968924,-5.093291,0.0,0.0,2.4175174,0.20091239,-2.257003,21.188648,0.0
349,-11.966135,-4.9418383,0.0,0.0,2.5716646,0.12560107,-2.2290065,21.19528,0.0
350,-11.968,-4.925613,0.0,0.0,2.4781575,0.2571587,-2.2070022,21.205667,0.0
351,-11.975546,-4.844972,0.0,0.0,2.5069458,0.47752884,-2.1828969,21.218267,0.0
352,-11.986667,-4.7085567,0.0,0.0,2.6299925,0.661988,-2.154959,21.230268,0.0
353,-11.998049,-4.5905595,0.0,0.0,2.727189,0.7497004,-2.1291955,21.238188,0.0
354,-12.004871,-4.4507174,0.0,0.0,2.8365028,0.64718384,-2.0976403,21.2392,0.0
355,-12.002646,-4.286025,0.0,0.0,2.9693625,0.34459552,-2.0611832,21.228876,0.0
356,-11.994751,-4.1272287,0.0,0.0,3.1023235,0.0946816,-2.0268712,21.220396,0.0
357,-11.982111,-3.9623163,0.0,0.0,3.2095912,-0.12704587,-1.985914,21.204576,0.0
358,-11.96683,-3.7991512,0.0,0.0,3.3141568,-0.24465837,-1.9451225,21.180235,0.0
359,-11.953851,-3.7255101,0.0,0.0,3.2324805,-0.22376777,-1.9044473,21.167673,0.0
360,-11.94395,-3.7251012,0.0,0.0,2.9951298,-0.16678318,-1.863291,21.159542,0.0
361,-11.938333,-3.7614353,0.0,0.0,2.7112513,-0.05088129,-1.8273507,21.156921,0.0
362,-11.936688,-3.9440348,0.0,0.0,2.1914566,0.08399632,-1.8034073,21.156488,0.0
363,-11.943311,-4.3409634,0.0,0.0,1.266787,0.4146466,-1.786824,21.165524,0.0
364,-11.971194,-4.9646273,0.0,0.0,-0.052750528,1.3813199,-1.7838174,21.189627,0.0
365,-12.023679,-5.5892305,0.0,0.0,-1.2321142,2.6366994,-1.8053797,21.231812,0.0
366,-12.084741,-6.050189,0.0,0.0,-2.0110164,3.3281727,-1.8370934,21.282326,0.0
367,-12.113588,-6.4498825,0.0,0.0,-2.6117682,2.391062,-1.8774414,21.288694,0.0
368,-12.100301,-6.5063143,0.0,0.0,-2.5518265,0.7689724,-1.908107,21.269041,0.0
369,-12.057965,-6.288191,0.0,0.0,-1.9640969,-0.5707098,-1.9309369,21.231573,0.0
370,-12.019856,-6.010738,0.0,0.0,-1.2932048,-0.79775864,-1.9467674,21.22508,0.0
371,-11.999726,-5.5160117,0.0,0.0,-0.29846418,-0.3491518,-1.9402028,21.226114,0.0
372,-11.991733,-4.9852004,0.0,0.0,0.7368636,-0.030053813,-1.9276329,21.234169,0.0
373,-11.988714,-4.641209,0.0,0.0,1.3472391,0.0145324385,-1.9090189,21.251541,0.0
374,-11.998828,-4.2498636,0.0,0.0,1.9577363,0.442368,-1.8733577,21.280523,0.0
375,-12.029005,-4.065894,0.0,0.0,2.1663032,1.3560363,-1.8430655,21.309896,0.0
376,-12.073017,-4.0923285,0.0,0.0,2.0247018,2.183594,-1.8281622,21.340147,0.0
377,-12.10049,-4.09095,0.0,0.0,1.8796134,1.8289789,-1.80259,21.345903,0.0
378,-12.096444,-4.238708,0.0,0.0,1.4988278,0.7466923,-1.7900633,21.320988,0.0
379,-12.068562,-4.3317237,0.0,0.0,1.1975864,-0.2941848,-1.7715338,21.293192,0.0
380,-12.031532,-4.403115,0.0,0.0,0.9724843,-0.8387354,-1.7583717,21.258724,0.0
381,-12.001396,-4.728722,0.0,0.0,0.34317386,-0.7724143,-1.7670829,21.23603,0.0
382,-11.99164,-5.023518,0.0,0.0,-0.27696034,-0.13621293,-1.7662845,21.24024,0.0
383,-11.991177,-5.095169,0.0,0.0,-0.42244118,0.20389989,-1.7670016,21.241335,0.0
384,-11.984093,-5.321237,0.0,0.0,-0.78067356,-0.08200047,-1.7866393,21.23429,0.0
385,-11.97757,-5.0424953,0.0,0.0,-0.2590634,-0.16408302,-1.7762195,21.239017,0.0
386,-11.981266,-5.077894,0.0,0.0,-0.31067973,0.17373309,-1.7800795,21.253399,0.0
387,-11.991449,-5.21662,0.0,0.0,-0.52708775,0.45812425,-1.7927356,21.265396,0.0
388,-12.001507,-5.310493,0.0,0.0,-0.64813787,0.4934424,-1.8056824,21.27691,0.0
389,-12.009422,-5.2146597,0.0,0.0,-0.45569143,0.46958923,-1.804367,21.281906,0.0
390,-12.013919,-5.1631513,0.0,0.0,-0.3201512,0.3985134,-1.809205,21.280642,0.0
391,-12.018746,-5.0979686,0.0,0.0,-0.19079868,0.47833058,-1.808046,21.278585,0.0
392,-12.025738,-5.0315266,0.0,0.0,-0.08519461,0.6143577,-1.8023311,21.282467,0.0
393,-12.028257,-5.052647,0.0,0.0,-0.1285209,0.52058285,-1.8024607,21.274986,0.0
394,-12.025177,-5.1688395,0.0,0.0,-0.3507984,0.3349038,-1.80596,21.265327,0.0
395,-12.0188465,-5.273776,0.0,0.0,-0.5493122,0.18221839,-1.8095064,21.258747,0.0
396,-12.014285,-5.4031115,0.0,0.0,-0.72204804,0.20125452,-1.8263117,21.258236,0.0
397,-12.009034,-5.4970574,0.0,0.0,-0.85309565,0.1079401,-1.8375523,21.259518,0.0
398,-12.001975,-5.4988236,0.0,0.0,-0.7637794,0.012886576,-1.8536177,21.251179,0.0
399,-11.996244,-5.473306,0.0,0.0,-0.59890276,0.0017926252,-1.8729,21.250711,0.0
400,-11.992245,-5.267309,0.0,0.0,-0.18581511,0.011743438,-1.8699709,21.25239,0.0
401,-11.991739,-5.173014,0.0,0.0,0.076761454,0.11928748,-1.8813298,21.255428,0.0
402,-11.995673,-5.0492883,0.0,0.0,0.32627565,0.30628577,-1.8798189,21.259443,0.0
403,-12.003502,-4.8222985,0.0,0.0,0.7024475,0.46843722,-1.862945,21.271046,0.0
404,-12.014048,-4.7735243,0.0,0.0,0.8029654,0.66688615,-1.8627262,21.274685,0.0
405,-12.022896,-4.856599,0.0,0.0,0.60505533,0.7378978,-1.8584986,21.269024,0.0
406,-12.030093,-4.854677,0.0,0.0,0.5565224,0.75225,-1.849421,21.269651,0.0
407,-12.031084,-4.8800397,0.0,0.0,0.50134796,0.58307564,-1.8490312,21.260977,0.0
408,-12.024416,-4.994241,0.0,0.0,0.2884917,0.27498284,-1.853437,21.251957,0.0
409,-12.013617,-5.0287256,0.0,0.0,0.19592857,0.04829799,-1.8498747,21.24386,0.0
410,-12.0040655,-4.9720726,0.0,0.0,0.29287735,0.013317853,-1.846189,21.2399,0.0
411,-12.000246,-4.8803506,0.0,0.0,0.4767899,0.1976828,-1.8448862,21.238316,0.0
412,-12.000059,-4.805393,0.0,0.0,0.6011405,0.36563647,-1.8393388,21.233202,0.0
413,-12.005932,-4.7170453,0.0,0.0,0.7364753,0.61203,-1.8308628,21.240993,0.0
414,-12.020063,-4.596749,0.0,0.0,0.8948931,0.95010364,-1.8148551,21.262112,0.0
415,-12.033004,-4.4973583,0.0,0.0,1.0310738,0.9784867,-1.8025371,21.273468,0.0
416,-12.039687,-4.515438,0.0,0.0,0.9465173,0.7543636,-1.7944441,21.283274,0.0
417,-12.041135,-4.4950686,0.0,0.0,0.9077397,0.53716725,-1.7803916,21.288797,0.0
418,-12.041705,-4.5365973,0.0,0.0,0.7710118,0.50809884,-1.7717463,21.289143,0.0
419,-12.044404,-4.579031,0.0,0.0,0.64214593,0.60375214,-1.7647896,21.291578,0.0
420,-12.043858,-4.6042714,0.0,0.0,0.5553622,0.497156,-1.7588961,21.288017,0.0
421,-12.038437,-4.65579,0.0,0.0,0.4211697,0.259779,-1.7542863,21.286703,0.0
422,-12.032725,-4.7023573,0.0,0.0,0.3003116,0.21567108,-1.750199,21.281794,0.0
423,-12.032158,-4.7118196,0.0,0.0,0.2480259,0.40348503,-1.7445832,21.281921,0.0
424,-12.03395,-4.703144,0.0,0.0,0.24415,0.4909069,-1.740787,21.285421,0.0
425,-12.033078,-4.7313175,0.0,0.0,0.17174073,0.3858289,-1.7384353,21.28452,0.0
426,-12.028671,-4.72526,0.0,0.0,0.15780151,0.26956075,-1.7338378,21.273903,0.0
427,-12.02183,-4.7616343,0.0,0.0,0.07221338,0.12753795,-1.7321655,21.269615,0.0
428,-12.016756,-4.792876,0.0,0.0,0.0045768116,0.12902495,-1.7317476,21.270964,0.0
429,-12.014792,-4.82606,0.0,0.0,-0.07107197,0.2026723,-1.7306484,21.274456,0.0
430,-12.01816,-4.868337,0.0,0.0,-0.15417236,0.4071306,-1.7315457,21.280062,0.0
431,-12.02062,-4.902947,0.0,0.0,-0.21095689,0.40026343,-1.7342181,21.280079,0.0
432,-12.021241,-4.9344196,0.0,0.0,-0.25297537,0.34919676,-1.7383087,21.278236,0.0
433,-12.01874,-4.9142165,0.0,0.0,-0.21281682,0.22619046,-1.7379565,21.274532,0.0
434,-12.01604,-4.8926616,0.0,0.0,-0.17395484,0.19624884,-1.7368952,21.273281,0.0
435,-12.013442,-4.9279356,0.0,0.0,-0.23957118,0.16898698,-1.7382802,21.273588,0.0
436,-12.013389,-5.044437,0.0,0.0,-0.44534126,0.26427037,-1.7447515,21.273674,0.0
437,-12.016932,-5.088982,0.0,0.0,-0.5187329,0.437875,-1.7481431,21.274078,0.0
438,-12.019443,-5.1821527,0.0,0.0,-0.6613379,0.44030142,-1.7571104,21.271976,0.0
439,-12.01539,-5.297042,0.0,0.0,-0.8319875,0.21302043,-1.7690585,21.261395,0.0
440,-12.0097275,-5.3366785,0.0,0.0,-0.8650713,0.106911026,-1.7776356,21.258457,0.0
441,-12.004954,-5.323313,0.0,0.0,-0.796953,0.08688046,-1.7845831,21.258465,0.0
442,-12.003984,-5.3503733,0.0,0.0,-0.8116433,0.20556666,-1.7918085,21.260775,0.0
443,-12.002843,-5.3726354,0.0,0.0,-0.80688065,0.18577984,-1.8006607,21.260836,0.0
444,-12.001991,-5.3559217,0.0,0.0,-0.729882,0.18955606,-1.807936,21.26047,0.0
445,-12.002145,-5.3463507,0.0,0.0,-0.6656113,0.2329066,-1.8155893,21.259909,0.0
446,-12.002202,-5.4006405,0.0,0.0,-0.72070026,0.23280905,-1.8256532,21.259447,0.0
447,-12.000321,-5.432161,0.0,0.0,-0.7689042,0.15315177,-1.8286914,21.257095,0.0
448,-11.998503,-5.4910307,0.0,0.0,-0.82982945,0.13820744,-1.8393981,21.256594,0.0
449,-11.9984865,-5.489233,0.0,0.0,-0.78886807,0.20545714,-1.8458288,21.256731,0.0
450,-12.000211,-5.56454,0.0,0.0,-0.8711173,0.29308516,-1.858783,21.256372,0.0
451,-12.000719,-5.5858493,0.0,0.0,-0.85316664,0.27614936,-1.86957,21.252674,0.0
452,-11.997883,-5.615815,0.0,0.0,-0.8555298,0.15903021,-1.8799666,21.246113,0.0
453,-11.994157,-5.6393294,0.0,0.0,-0.84936494,0.11968187,-1.8895115,21.240389,0.0
454,-11.990948,-5.6785135,0.0,0.0,-0.86419314,0.11724327,-1.9010826,21.23817,0.0
455,-11.98788,-5.79555,0.0,0.0,-1.0160897,0.096331164,-1.9170514,21.236877,0.0
456,-11.988594,-5.8588395,0.0,0.0,-1.0638853,0.2384881,-1.9316256,21.23833,0.0
457,-11.991816,-5.908535,0.0,0.0,-1.0883031,0.35069433,-1.945335,21.241339,0.0
458,-11.994457,-5.933112,0.0,0.0,-1.0614411,0.35576227,-1.9588413,21.241749,0.0
459,-11.994583,-5.9730105,0.0,0.0,-1.0569495,0.2556698,-1.974006,21.24272,0.0
460,-11.990924,-5.938265,0.0,0.0,-0.91940576,0.09409433,-1.9852332,21.239084,0.0
461,-11.989126,-5.870236,0.0,0.0,-0.73462033,0.13023329,-1.9926234,21.24133,0.0
462,-11.990532,-5.8181934,0.0,0.0,-0.5836415,0.25416982,-1.9999413,21.24342,0.0
463,-11.993025,-5.806398,0.0,0.0,-0.5162721,0.31669545,-2.0073285,21.244478,0.0
464,-11.993257,-5.7280016,0.0,0.0,-0.33063924,0.24173579,-2.011123,21.243189,0.0
465,-11.99301,-5.6371493,0.0,0.0,-0.13678333,0.23107098,-2.0118468,21.24157,0.0
466,-11.993106,-5.624367,0.0,0.0,-0.111044504,0.24330375,-2.011684,21.241861,0.0
467,-11.991618,-5.651162,0.0,0.0,-0.15679836,0.18858251,-2.0134416,21.238382,0.0
468,-11.990383,-5.7065954,0.0,0.0,-0.258887,0.18364893,-2.0157971,21.238487,0.0
469,-11.992386,-5.773616,0.0,0.0,-0.37571195,0.30448174,-2.0197897,21.242334,0.0
470,-11.99541,-5.7914453,0.0,0.0,-0.38365915,0.37002093,-2.0248497,21.24347,0.0
471,-11.994677,-5.825759,0.0,0.0,-0.41895306,0.24914327,-2.0311248,21.23877,0.0
472,-11.992891,-5.856468,0.0,0.0,-0.4413213,0.20978047,-2.0383353,21.235514,0.0
473,-11.9904375,-5.8528495,0.0,0.0,-0.41747877,0.18179463,-2.0411484,21.23158,0.0
474,-11.988482,-5.811719,0.0,0.0,-0.31924978,0.17059839,-2.0432842,21.232862,0.0
475,-11.990166,-5.805134,0.0,0.0,-0.28604934,0.2953691,-2.0466492,21.237917,0.0
476,-11.99205,-5.8209796,0.0,0.0,-0.30993924,0.31380382,-2.0482378,21.239561,0.0
477,-11.993117,-5.858873,0.0,0.0,-0.3654768,0.28683725,-2.0523095,21.240814,0.0
478,-11.992561,-5.8914204,0.0,0.0,-0.40966803,0.23081703,-2.056412,21.238968,0.0
479,-11.992288,-5.917086,0.0,0.0,-0.4344204,0.2324096,-2.061393,21.239914,0.0
480,-11.990891,-5.974312,0.0,0.0,-0.51658875,0.18729968,-2.0678356,21.237843,0.0
481,-11.991635,-6.0072594,0.0,0.0,-0.5488573,0.2690903,-2.0741465,21.239054,0.0
482,-11.994049,-6.01014,0.0,0.0,-0.51748633,0.34936005,-2.0806081,21.240662,0.0
483,-11.997171,-6.013188,0.0,0.0,-0.485058,0.40708482,-2.0873125,21.241327,0.0
484,-11.999971,-6.045709,0.0,0.0,-0.501414,0.4299938,-2.0962174,21.240746,0.0
485,-11.999817,-6.046002,0.0,0.0,-0.46818763,0.33989954,-2.1020613,21.237017,0.0
486,-11.998414,-6.021507,0.0,0.0,-0.38539824,0.2888396,-2.1075287,21.235113,0.0
487,-11.99433,-5.996976,0.0,0.0,-0.30745754,0.16897407,-2.1121433,21.230751,0.0
488,-11.99104,-6.0140085,0.0,0.0,-0.3027739,0.16134383,-2.1190953,21.230862,0.0
489,-11.988222,-5.981589,0.0,0.0,-0.21818084,0.1501297,-2.1220171,21.230457,0.0
490,-11.988604,-5.9475594,0.0,0.0,-0.1348671,0.26689532,-2.1241412,21.231844,0.0
491,-11.988997,-5.92258,0.0,0.0,-0.07404035,0.26704586,-2.1256406,21.232595,0.0
492,-11.987911,-5.9212356,0.0,0.0,-0.05912582,0.19967152,-2.1277308,21.232449,0.0
493,-11.987558,-5.8933587,0.0,0.0,-1.3533841E-4,0.21871518,-2.1278684,21.233196,0.0
494,-11.9881315,-5.896952,0.0,0.0,-0.00836887,0.25407568,-2.1277432,21.234177,0.0
495,-11.989557,-5.898358,0.0,0.0,-0.014564781,0.2844466,-2.1271808,21.237017,0.0
496,-11.991893,-5.906442,0.0,0.0,-0.027175838,0.33690774,-2.1279194,21.238321,0.0
497,-11.991372,-5.9007673,0.0,0.0,-0.012557583,0.28668907,-2.1283965,21.228233,0.0
498,-11.991614,-5.9095464,0.0,0.0,-0.028169123,0.31591263,-2.1288664,21.228619,0.0
499,-11.991427,-5.8677454,0.0,0.0,0.044989984,0.31275705,-2.1264293,21.226212,0.0
500,-11.990074,-5.875031,0.0,0.0,0.033025745,0.25589636,-2.1269882,21.225813,0.0
501,-11.988458,-5.873309,0.0,0.0,0.028785095,0.23612973,-2.1256337,21.224487,0.0
502,-11.987892,-5.875783,0.0,0.0,0.017887639,0.27307454,-2.1246443,21.22394,0.0
503,-11.98597,-5.9077096,0.0,0.0,-0.046014577,0.2590662,-2.1251178,21.214622,0.0
504,-11.983833,-5.928681,0.0,0.0,-0.07874138,0.22761512,-2.1270266,21.214514,0.0
505,-11.9817915,-5.961752,0.0,0.0,-0.1346807,0.22883938,-2.1292896,21.21127,0.0
506,-11.980781,-5.9379573,0.0,0.0,-0.08490773,0.25049612,-2.1293073,21.21222,0.0
507,-11.982003,-5.9787493,0.0,0.0,-0.15465827,0.3274688,-2.1319716,21.215607,0.0
508,-11.983561,-5.960084,0.0,0.0,-0.121466815,0.34316835,-2.1309748,21.217888,0.0
509,-11.9860115,-5.928958,0.0,0.0,-0.05416332,0.38329893,-2.131378,21.221254,0.0
510,-11.987446,-5.913825,0.0,0.0,-0.01558318,0.35749024,-2.1325848,21.22179,0.0
511,-11.989005,-5.8982,0.0,0.0,0.025483401,0.36621416,-2.1340446,21.22392,0.0
512,-11.990258,-5.8810706,0.0,0.0,0.053540286,0.37709865,-2.1327143,21.222603,0.0
513,-11.989802,-5.8344326,0.0,0.0,0.13718122,0.31985942,-2.1303418,21.220596,0.0
514,-11.988991,-5.808297,0.0,0.0,0.18576464,0.30010453,-2.1293085,21.22015,0.0
515,-11.987502,-5.811414,0.0,0.0,0.12978438,0.26942655,-2.1207592,21.218298,0.0
516,-11.987514,-5.834445,0.0,0.0,0.07793312,0.3262146,-2.1201093,21.218334,0.0
517,-11.987644,-5.8514085,0.0,0.0,0.04348616,0.33151016,-2.1202765,21.218445,0.0
518,-11.987774,-5.8933535,0.0,0.0,-0.032990374,0.33976907,-2.1221924,21.217363,0.0
519,-11.985654,-5.866496,0.0,0.0,0.01341784,0.2474046,-2.1205206,21.21472,0.0
520,-11.983649,-5.8449655,0.0,0.0,0.050075773,0.22659352,-2.119088,21.215134,0.0
521,-11.982607,-5.819595,0.0,0.0,0.0980326,0.2341221,-2.118223,21.217861,0.0
522,-11.981006,-5.7812805,0.0,0.0,0.16707171,0.20322904,-2.1163306,21.216545,0.0
523,-11.981065,-5.8152933,0.0,0.0,0.09581034,0.25253916,-2.116288,21.218803,0.0
524,-11.982604,-5.791101,0.0,0.0,0.1725931,0.30341065,-2.12083,21.22236,0.0
525,-11.985978,-5.803908,0.0,0.0,0.1547437,0.40361533,-2.1223683,21.223515,0.0
526,-11.988084,-5.7948484,0.0,0.0,0.1736465,0.36318222,-2.122366,21.226034,0.0
527,-11.988881,-5.756969,0.0,0.0,0.22196889,0.32337457,-2.117051,21.225912,0.0
528,-11.988946,-5.7675204,0.0,0.0,0.18160242,0.2989309,-2.1138818,21.225502,0.0
529,-11.990734,-5.7808337,0.0,0.0,0.14571704,0.36962703,-2.112486,21.22782,0.0
530,-11.99243,-5.7804794,0.0,0.0,0.139365,0.38708776,-2.111261,21.227526,0.0
531,-11.993431,-5.777222,0.0,0.0,0.12913245,0.37595674,-2.1083179,21.226904,0.0
532,-11.993244,-5.802262,0.0,0.0,0.08441346,0.3356564,-2.1096218,21.225826,0.0
533,-11.993644,-5.824203,0.0,0.0,0.035390873,0.36726254,-2.109067,21.225056,0.0
534,-11.991387,-5.789862,0.0,0.0,0.09247448,0.2655113,-2.10654,21.221218,0.0
535,-11.988098,-5.756965,0.0,0.0,0.14422451,0.19914299,-2.1036134,21.21968,0.0
536,-11.9864435,-5.7434134,0.0,0.0,0.1625218,0.24892636,-2.101888,21.218666,0.0
537,-11.986075,-5.7555184,0.0,0.0,0.12774566,0.28193226,-2.1002464,21.2205,0.0
538,-11.986331,-5.701176,0.0,0.0,0.2219109,0.29458174,-2.0969155,21.222689,0.0
539,-11.987287,-5.714335,0.0,0.0,0.1903048,0.31368604,-2.096202,21.225557,0.0
540,-11.989129,-5.7422795,0.0,0.0,0.12826125,0.34807205,-2.095563,21.228708,0.0
541,-11.990355,-5.764284,0.0,0.0,0.07846729,0.32839274,-2.0948958,21.230297,0.0
542,-11.993654,-5.7643414,0.0,0.0,0.06813538,0.415783,-2.0931344,21.234764,0.0
