Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-0.8634991,-2.41642,0.0,0.0,0.59326774,-4.618238,-0.97414446,1.8780864,0.0
273,-0.8034892,-2.290784,0.0,0.0,0.81516135,-4.7323675,-0.9671549,1.8134935,0.0
274,-0.75934756,-2.2009726,0.0,0.0,0.9587463,-4.3399944,-0.959573,1.7681808,0.0
275,-0.73368436,-2.1535654,0.0,0.0,1.0108294,-3.7090206,-0.95148504,1.7336112,0.0
276,-0.7295396,-2.1081285,0.0,0.0,1.069612,-2.8077965,-0.94527525,1.7127535,0.0
277,-0.75033766,-2.0990577,0.0,0.0,1.0893679,-1.570846,-0.94545114,1.7036492,0.0
278,-0.79138,-1.9373823,0.0,0.0,1.3685716,-0.3038803,-0.9354133,1.6976119,0.0
279,-0.841132,-1.7250457,0.0,0.0,1.7504611,0.66555125,-0.92483675,1.6849775,0.0
280,-0.8867956,-1.489939,0.0,0.0,2.153148,1.1325747,-0.9096264,1.6678175,0.0
281,-0.913153,-1.178899,0.0,0.0,2.6640437,0.8998218,-0.88570255,1.6358058,0.0
282,-0.9133264,-0.8586469,0.0,0.0,3.1711268,0.1807255,-0.8577813,1.5929503,0.0
283,-0.89496106,-0.47379243,0.0,0.0,3.8128536,-0.4839471,-0.8298219,1.554354,0.0
284,-0.86695427,-0.061237648,0.0,0.0,4.42623,-0.9532541,-0.78697747,1.5210495,0.0
285,-0.84075177,0.38787103,0.0,0.0,5.064205,-1.0097458,-0.7352099,1.4942685,0.0
286,-0.8325552,0.8197679,0.0,0.0,5.6668067,-0.44305855,-0.68355846,1.4980102,0.0
287,-0.85009843,1.2057611,0.0,0.0,6.1041803,0.5943608,-0.6199322,1.5193969,0.0
288,-0.89258194,1.5902835,0.0,0.0,6.564925,1.8217275,-0.5608823,1.5502687,0.0
289,-0.95888454,1.9944714,0.0,0.0,7.0063434,3.1402946,-0.49140555,1.6023005,0.0
290,-1.043282,2.4284825,0.0,0.0,7.512647,4.459372,-0.42238426,1.6521086,0.0
291,-1.1277274,2.8736901,0.0,0.0,8.021066,5.171566,-0.34967276,1.6898135,0.0
292,-1.1944265,3.3189309,0.0,0.0,8.440662,5.0983815,-0.26158,1.7135367,0.0
293,-1.2285987,3.7674031,0.0,0.0,8.875286,4.2682433,-0.17489319,1.7105882,0.0
294,-1.2288352,4.124396,0.0,0.0,9.055419,3.078662,-0.07721887,1.6957389,0.0
295,-1.2007165,4.3667006,0.0,0.0,9.047192,1.8319561,0.0116375,1.6729857,0.0
296,-1.1625688,4.540793,0.0,0.0,8.883529,1.1040089,0.1027323,1.660207,0.0
297,-1.1317711,4.590897,0.0,0.0,8.445291,0.99368346,0.19652815,1.6669656,0.0
298,-1.1226346,4.447753,0.0,0.0,7.6952753,1.5583944,0.2744679,1.6912395,0.0
299,-1.1441783,4.308299,0.0,0.0,6.9792285,2.6736264,0.34785116,1.7370114,0.0
300,-1.1994497,4.043392,0.0,0.0,6.065442,4.144611,0.41013592,1.804711,0.0
301,-1.2811543,3.6579943,0.0,0.0,4.9847646,5.6485233,0.45779225,1.8704699,0.0
302,-1.376454,3.2468147,0.0,0.0,3.9209557,6.849093,0.49324197,1.9314147,0.0
303,-1.4744085,2.8335931,0.0,0.0,2.927853,7.6329484,0.51574916,1.9973866,0.0
304,-1.5560427,2.3729937,0.0,0.0,1.9057933,7.671542,0.52619326,2.0385022,0.0
305,-1.6095915,2.011095,0.0,0.0,1.1292554,7.062449,0.5298378,2.0616233,0.0
306,-1.6357918,1.7031142,0.0,0.0,0.49464333,6.1471496,0.52841896,2.088959,0.0
307,-1.6379591,1.455384,0.0,0.0,-8.0587115E-4,5.132968,0.52469295,2.1090968,0.0
308,-1.6256102,1.1472546,0.0,0.0,-0.5650755,4.2777534,0.51106876,2.1353278,0.0
309,-1.6153927,0.8780388,0.0,0.0,-1.0148424,3.9251237,0.49168202,2.1856146,0.0
310,-1.6216127,0.61418307,0.0,0.0,-1.404196,4.2017827,0.46377143,2.2513332,0.0
311,-1.649843,0.31685588,0.0,0.0,-1.8269079,4.853175,0.4295389,2.3302994,0.0
312,-1.6997142,0.26987794,0.0,0.0,-1.8362801,5.722188,0.4141817,2.4111009,0.0
313,-1.7685429,0.33380958,0.0,0.0,-1.5681872,6.657283,0.39088508,2.499048,0.0
314,-1.8467405,0.33847663,0.0,0.0,-1.3942313,7.3465276,0.36248276,2.5850563,0.0
315,-1.9109728,0.42365578,0.0,0.0,-1.1114335,7.219558,0.34433994,2.6355035,0.0
316,-1.9450041,0.57435006,0.0,0.0,-0.6980735,6.2513885,0.32729572,2.6680014,0.0
317,-1.9383472,0.71423036,0.0,0.0,-0.34378618,4.6160026,0.31658044,2.6708744,0.0
318,-1.8927567,0.93494654,0.0,0.0,0.13235529,2.7461598,0.31397927,2.652173,0.0
319,-1.8204393,1.0764385,0.0,0.0,0.4601228,1.0388318,0.30843633,2.6334338,0.0
320,-1.7429255,1.1546322,0.0,0.0,0.596653,0.020736478,0.3130853,2.6255083,0.0
321,-1.6760641,1.2571163,0.0,0.0,0.73838776,-0.35821247,0.3255778,2.6304262,0.0
322,-1.6334587,1.194322,0.0,0.0,0.6089281,-0.063336365,0.32529086,2.653417,0.0
323,-1.6197016,1.053445,0.0,0.0,0.3116808,0.6541771,0.32581568,2.6883624,0.0
324,-1.6347431,0.8989112,0.0,0.0,-0.017067663,1.6292046,0.32684726,2.733461,0.0
325,-1.6708971,0.7377493,0.0,0.0,-0.29107812,2.5906708,0.3160294,2.7721708,0.0
326,-1.7070814,0.47184113,0.0,0.0,-0.7291999,2.8652487,0.29580432,2.793217,0.0
327,-1.7208778,0.29643068,0.0,0.0,-1.0163313,2.278294,0.28216028,2.7763915,0.0
328,-1.7023034,0.11434701,0.0,0.0,-1.2773802,1.0536405,0.2616235,2.7430577,0.0
329,-1.6496251,-0.060734566,0.0,0.0,-1.5172153,-0.4878561,0.23995963,2.6888533,0.0
330,-1.566236,-0.24143572,0.0,0.0,-1.7508551,-2.1948142,0.21520598,2.6265779,0.0
331,-1.4697559,-0.45122987,0.0,0.0,-2.0011737,-3.3886611,0.18282788,2.5655048,0.0
332,-1.3803229,-0.63857263,0.0,0.0,-2.2085369,-3.8448536,0.1511049,2.5209937,0.0
333,-1.3151846,-0.7200762,0.0,0.0,-2.1865587,-3.5090413,0.11790782,2.4977682,0.0
334,-1.2861516,-0.8028739,0.0,0.0,-2.1597462,-2.453478,0.083385214,2.4956636,0.0
335,-1.2956694,-0.82013553,0.0,0.0,-2.0214207,-0.97021353,0.05321831,2.5090811,0.0
336,-1.334122,-0.86964315,0.0,0.0,-1.9341158,0.4530154,0.020234607,2.525778,0.0
337,-1.3860261,-0.79379326,0.0,0.0,-1.6377385,1.4982252,-0.003647353,2.5333714,0.0
338,-1.4334117,-0.7609496,0.0,0.0,-1.4370986,1.8951545,-0.02648162,2.5277557,0.0
339,-1.4628884,-0.7605223,0.0,0.0,-1.3295563,1.6992218,-0.04490467,2.5038254,0.0
340,-1.4631737,-0.7756611,0.0,0.0,-1.2548224,0.85284007,-0.0632529,2.463268,0.0
341,-1.4324224,-0.83876586,0.0,0.0,-1.266226,-0.3617937,-0.08400645,2.4147253,0.0
342,-1.3847585,-0.8668005,0.0,0.0,-1.2149626,-1.284087,-0.10294465,2.3745382,0.0
343,-1.3383203,-0.83197576,0.0,0.0,-1.0433753,-1.5902696,-0.120016456,2.347801,0.0
344,-1.3118892,-0.84542644,0.0,0.0,-0.95389163,-1.1316518,-0.14033876,2.3482187,0.0
345,-1.3258181,-0.7412259,0.0,0.0,-0.6677099,0.3444577,-0.1522426,2.381418,0.0
346,-1.379297,-0.62221473,0.0,0.0,-0.376499,2.1052256,-0.15968549,2.4350133,0.0
347,-1.4590467,-0.4949211,0.0,0.0,-0.09129949,3.610818,-0.16309825,2.4960477,0.0
348,-1.5480839,-0.40877205,0.0,0.0,0.09764785,4.646173,-0.16470905,2.54617,0.0
349,-1.6265358,-0.31388485,0.0,0.0,0.2898226,4.8947105,-0.16370307,2.5828028,0.0
350,-1.6791064,-0.20464465,0.0,0.0,0.49160847,4.414924,-0.15915775,2.5969558,0.0
351,-1.6959218,-0.13445033,0.0,0.0,0.59270966,3.287062,-0.15127838,2.5908864,0.0
352,-1.6742415,-0.09703626,0.0,0.0,0.62597114,1.7245369,-0.1434855,2.5687258,0.0
353,-1.6243832,-0.16464028,0.0,0.0,0.48225182,0.27425992,-0.14299367,2.540584,0.0
354,-1.5656223,-0.18615644,0.0,0.0,0.42361918,-0.61555916,-0.14059411,2.5235114,0.0
355,-1.5206286,-0.19533475,0.0,0.0,0.40628105,-0.59831655,-0.14090541,2.5233288,0.0
356,-1.506549,-0.28550053,0.0,0.0,0.21291357,0.24925601,-0.14004058,2.5495322,0.0
357,-1.5239873,-0.4002041,0.0,0.0,-0.047467723,1.3756818,-0.1364589,2.5912552,0.0
358,-1.5674187,-0.6254903,0.0,0.0,-0.48395118,2.5616834,-0.14234114,2.63664,0.0
359,-1.625041,-0.9661702,0.0,0.0,-1.093006,3.46358,-0.16002223,2.6814332,0.0
360,-1.6826948,-1.2016034,0.0,0.0,-1.4979051,3.9071944,-0.17500238,2.7138984,0.0
361,-1.7228805,-1.4587686,0.0,0.0,-1.893673,3.640075,-0.19937703,2.7228491,0.0
362,-1.7359539,-1.7280086,0.0,0.0,-2.2621307,2.8040755,-0.23280719,2.7157845,0.0
363,-1.7196441,-1.9086375,0.0,0.0,-2.4835365,1.6364884,-0.25967115,2.6953347,0.0
364,-1.6780117,-2.0396419,0.0,0.0,-2.5490625,0.40992582,-0.2955641,2.663557,0.0
365,-1.6296734,-2.1814268,0.0,0.0,-2.608956,-0.29664662,-0.3363327,2.649192,0.0
366,-1.5955821,-2.1887958,0.0,0.0,-2.4190063,-0.110997185,-0.37181163,2.644637,0.0
367,-1.5919862,-2.0901966,0.0,0.0,-2.032485,0.8479404,-0.40305653,2.669349,0.0
368,-1.6295474,-1.9354722,0.0,0.0,-1.5694838,2.5264783,-0.42729566,2.7172942,0.0
369,-1.7036967,-1.8230165,0.0,0.0,-1.1972378,4.3119445,-0.45110747,2.7859428,0.0
370,-1.7989788,-1.7050339,0.0,0.0,-0.83964,5.745864,-0.4703874,2.8551052,0.0
371,-1.8953104,-1.4862607,0.0,0.0,-0.3269729,6.5386124,-0.4800876,2.9071717,0.0
372,-1.9780103,-1.2100302,0.0,0.0,0.26585495,6.642136,-0.48289365,2.955999,0.0
373,-2.0372756,-0.9467462,0.0,0.0,0.8291147,6.246287,-0.48524413,2.9834163,0.0
374,-2.0714653,-0.6359021,0.0,0.0,1.4319352,5.5194187,-0.47726408,3.0087752,0.0
375,-2.0862715,-0.21336009,0.0,0.0,2.2270434,4.8184633,-0.4622171,3.0297053,0.0
376,-2.0931258,0.24761024,0.0,0.0,3.046577,4.4064116,-0.43753698,3.0593243,0.0
377,-2.1051207,0.7806469,0.0,0.0,3.9719882,4.4559245,-0.40516984,3.1035435,0.0
378,-2.1386886,1.3609475,0.0,0.0,4.8952284,5.219786,-0.355402,3.1716063,0.0
379,-2.2047842,1.871978,0.0,0.0,5.6726537,6.646031,-0.30544728,3.2583768,0.0
380,-2.302895,2.4255495,0.0,0.0,6.4023743,8.2587805,-0.23191501,3.3694503,0.0
381,-2.4279737,2.9381988,0.0,0.0,7.0705004,9.969452,-0.16250615,3.4827147,0.0
382,-2.5627844,3.3093534,0.0,0.0,7.416272,11.111553,-0.08842368,3.5998733,0.0
383,-2.687267,3.6188893,0.0,0.0,7.5946,11.53149,-0.0076144338,3.6926723,0.0
384,-2.7968433,3.8766072,0.0,0.0,7.6765094,11.624952,0.071173534,3.7831607,0.0
385,-2.887491,4.0432835,0.0,0.0,7.562295,11.334895,0.1510212,3.8765402,0.0
386,-2.9535716,4.1327753,0.0,0.0,7.350786,10.703174,0.2198517,3.946519,0.0
387,-3.000756,4.2597766,0.0,0.0,7.211384,10.024224,0.28975585,4.0243573,0.0
388,-3.0423105,4.4112496,0.0,0.0,7.088476,9.650976,0.36562806,4.1233273,0.0
389,-3.0930667,4.5904603,0.0,0.0,7.0404854,9.87998,0.43854356,4.232305,0.0
390,-3.1595144,4.752258,0.0,0.0,6.9863963,10.4472065,0.506221,4.3545656,0.0
391,-3.2378025,4.8429317,0.0,0.0,6.7432313,10.884813,0.5809141,4.495254,0.0
392,-3.314818,4.8980336,0.0,0.0,6.4104934,10.927083,0.6582644,4.6176295,0.0
393,-3.3787735,4.7695775,0.0,0.0,5.6933913,10.4222765,0.73583263,4.7326646,0.0
394,-3.4257486,4.287069,0.0,0.0,4.357334,9.628277,0.79264784,4.839763,0.0
395,-3.4554057,3.5054457,0.0,0.0,2.488582,8.7734585,0.83361727,4.923719,0.0
396,-3.473076,2.7174766,0.0,0.0,0.66013104,8.062022,0.8653323,4.995669,0.0
397,-3.4793766,1.7420057,0.0,0.0,-1.3300976,7.2676787,0.8573716,5.0642214,0.0
398,-3.4701731,0.58567834,0.0,0.0,-3.5070813,6.2953386,0.8164519,5.108624,0.0
399,-3.446448,-0.5875412,0.0,0.0,-5.6256285,5.2453613,0.75934637,5.145389,0.0
400,-3.411644,-1.4085861,0.0,0.0,-6.9721274,4.28178,0.69587433,5.1694503,0.0
401,-3.3698297,-2.3887513,0.0,0.0,-8.389758,3.337525,0.5872981,5.2023635,0.0
402,-3.3221354,-3.5051386,0.0,0.0,-9.909915,2.4771132,0.4473008,5.218372,0.0
403,-3.2933724,-4.12233,0.0,0.0,-10.569714,2.6110919,0.33867958,5.2594533,0.0
404,-3.2709382,-4.3958783,0.0,0.0,-10.403958,2.3640277,0.21138011,5.2965,0.0
405,-3.2588272,-4.531666,0.0,0.0,-10.002139,2.4101326,0.09297491,5.3294854,0.0
406,-3.250764,-4.7680717,0.0,0.0,-9.749268,2.2981355,-0.03598367,5.357061,0.0
407,-3.242166,-4.804394,0.0,0.0,-9.274702,1.9936264,-0.13107239,5.3866577,0.0
408,-3.229713,-4.6739664,0.0,0.0,-8.588848,1.7246017,-0.20252043,5.383948,0.0
409,-3.2121577,-4.778551,0.0,0.0,-8.189503,1.3326869,-0.30922964,5.384118,0.0
410,-3.1831696,-5.0244436,0.0,0.0,-8.119978,0.6877353,-0.4099132,5.3660693,0.0
411,-3.1415174,-5.1230106,0.0,0.0,-7.799528,-0.13291693,-0.500806,5.3459163,0.0
412,-3.091839,-5.1220093,0.0,0.0,-7.279286,-0.9134842,-0.59030557,5.332944,0.0
413,-3.0384784,-5.0474896,0.0,0.0,-6.641306,-1.4494176,-0.6736351,5.3008113,0.0
414,-2.9869595,-4.9718785,0.0,0.0,-6.072944,-1.7986649,-0.7445481,5.275534,0.0
415,-2.9494436,-4.9373765,0.0,0.0,-5.6009297,-1.6560096,-0.8136576,5.270224,0.0
416,-2.9266293,-4.9045134,0.0,0.0,-5.0929837,-1.2746453,-0.8895737,5.2575,0.0
417,-2.9133742,-4.7016726,0.0,0.0,-4.2975473,-0.9588592,-0.95385087,5.241317,0.0
418,-2.9193723,-4.329438,0.0,0.0,-3.2597818,-0.14343125,-0.9989139,5.2384305,0.0
419,-2.9450903,-3.7730305,0.0,0.0,-1.9113892,0.8749699,-1.0312239,5.241286,0.0
420,-2.9803011,-3.0961676,0.0,0.0,-0.3541911,1.6977668,-1.0561585,5.2306685,0.0
421,-3.0160444,-2.2977226,0.0,0.0,1.4001943,2.2237203,-1.0713007,5.2142353,0.0
422,-3.054517,-1.2186197,0.0,0.0,3.4343026,2.7305145,-1.0335424,5.2188187,0.0
423,-3.0955172,-0.020435788,0.0,0.0,5.5628552,3.293437,-0.9691517,5.217822,0.0
424,-3.1383836,0.90931404,0.0,0.0,7.0675983,3.7938774,-0.8938015,5.2260466,0.0
425,-3.1964064,1.4889145,0.0,0.0,7.8491144,4.8109164,-0.8198064,5.259149,0.0
426,-3.2834945,2.0998676,0.0,0.0,8.499676,6.4742136,-0.71189797,5.3250384,0.0
427,-3.4016132,2.6271715,0.0,0.0,9.050825,8.428094,-0.6169967,5.411878,0.0
428,-3.5470774,2.9468703,0.0,0.0,9.225361,10.284855,-0.5319087,5.540522,0.0
429,-3.7088647,3.1121497,0.0,0.0,9.103123,11.884958,-0.4512373,5.6726913,0.0
430,-3.8799233,3.6611805,0.0,0.0,9.517381,13.164168,-0.32483786,5.8297706,0.0
431,-4.0684214,4.282224,0.0,0.0,10.215013,14.713737,-0.22143532,6.0239844,0.0
432,-4.25675,4.5484276,0.0,0.0,10.34805,15.7127,-0.14845613,6.1994576,0.0
433,-4.431359,4.952448,0.0,0.0,10.469094,16.140438,-0.023677781,6.3596725,0.0
434,-4.5710096,5.715782,0.0,0.0,11.229291,15.493909,0.120303735,6.5003557,0.0
435,-4.6679344,6.439049,0.0,0.0,11.892503,14.048375,0.266615,6.6448703,0.0
436,-4.712679,6.741315,0.0,0.0,11.823057,11.959878,0.38768575,6.741728,0.0
437,-4.7014956,7.009154,0.0,0.0,11.600643,9.17926,0.52279264,6.826176,0.0
438,-4.6628914,7.4677486,0.0,0.0,11.654934,7.039324,0.6788795,6.9314065,0.0
439,-4.6134467,7.7707105,0.0,0.0,11.55625,5.552763,0.8052461,7.0134754,0.0
440,-4.5693455,7.995351,0.0,0.0,11.443177,4.699332,0.9058311,7.1019187,0.0
441,-4.534296,8.389919,0.0,0.0,11.647984,4.1767225,1.0127764,7.17639,0.0
442,-4.500185,9.515784,0.0,0.0,13.266742,3.5732203,1.1391994,7.216741,0.0
443,-4.466493,10.986113,0.0,0.0,15.573656,3.0190325,1.2709689,7.246932,0.0
444,-4.42499,12.564124,0.0,0.0,17.875847,2.226309,1.4424028,7.251681,0.0
445,-4.3692036,14.349225,0.0,0.0,20.401638,1.1109774,1.6499104,7.2432814,0.0
446,-4.2995405,15.934423,0.0,0.0,22.32836,-0.08085195,1.8888252,7.224781,0.0
447,-4.216174,17.19396,0.0,0.0,23.36913,-1.2596757,2.1633506,7.180958,0.0
448,-4.115046,17.810135,0.0,0.0,23.292356,-2.6379852,2.398915,7.1128354,0.0
449,-3.9938247,17.942635,0.0,0.0,22.17337,-4.18776,2.6401002,7.0221825,0.0
450,-3.8490376,17.795454,0.0,0.0,20.602322,-6.0884194,2.8585255,6.924329,0.0
451,-3.689147,17.389702,0.0,0.0,18.516933,-7.758242,3.072548,6.813876,0.0
452,-3.5359564,16.337519,0.0,0.0,15.376851,-8.672619,3.2356133,6.7265296,0.0
453,-3.411364,14.744651,0.0,0.0,11.405236,-8.540636,3.347297,6.6557884,0.0
454,-3.3315618,13.0056305,0.0,0.0,7.354116,-7.4423733,3.4199698,6.608875,0.0
455,-3.2981713,11.371901,0.0,0.0,3.795415,-5.8437285,3.4455225,6.575021,0.0
456,-3.3020983,9.726992,0.0,0.0,0.44819078,-4.1964383,3.4305,6.5452824,0.0
457,-3.3143744,8.318259,0.0,0.0,-2.2513654,-3.3633032,3.388784,6.485534,0.0
458,-3.3077977,7.2665343,0.0,0.0,-4.196665,-3.6580253,3.3455517,6.407596,0.0
459,-3.2741237,6.3437004,0.0,0.0,-5.6045275,-4.5379777,3.2559705,6.324616,0.0
460,-3.0580766,5.964049,3.8367143,7.1660757,-6.765484,-6.314841,3.177837,6.2081833,0.0
461,-2.9041572,5.446021,1.7265214,3.2247338,-7.0136313,-8.559498,3.1119642,6.068418,0.0
462,-2.7615438,5.3063264,0.7769346,1.4511302,-6.7353373,-10.7306185,3.0486798,5.959003,0.0
463,-2.6263883,5.2256484,0.34962055,0.6530086,-6.3952947,-12.035634,2.9766796,5.849777,0.0
464,-2.499842,5.2408047,0.15732925,0.29385385,-6.0212865,-12.91915,2.924675,5.7621922,0.0
465,-2.3850205,5.321116,0.07079816,0.13223423,-5.479841,-13.282691,2.8633175,5.6616845,0.0
466,-2.2897606,5.3920336,0.03185917,0.059505403,-4.9586053,-13.166926,2.8002877,5.5804815,0.0
467,-2.2147279,5.622913,0.014336626,0.026777431,-4.21192,-12.685297,2.7552001,5.487417,0.0
468,-2.155133,5.9650416,0.0064514815,0.012049844,-3.312904,-12.144176,2.723561,5.386404,0.0
469,-2.0980017,6.2299886,0.0029031667,0.0054224287,-2.5844338,-11.774897,2.6933959,5.2404795,0.0
470,-2.0321174,6.332246,0.0013064245,0.0024400936,-2.2143304,-11.834295,2.6664085,5.080125,0.0
471,-1.9297018,6.362927,5.878912E-4,0.0010980415,-2.0516932,-12.952258,2.6494522,4.8560886,0.0
472,-1.7845113,6.211172,2.6455094E-4,4.9411895E-4,-2.229991,-14.808988,2.625607,4.6355214,0.0
473,-1.6016438,5.908852,1.19048265E-4,2.2235354E-4,-2.6759396,-16.79529,2.5936995,4.3991094,0.0
474,-1.4010781,5.608502,5.3571574E-5,1.0005948E-4,-3.1454277,-18.392849,2.5665565,4.189496,0.0
475,-1.2153649,5.0972834,2.4107207E-5,4.502686E-5,-3.8668194,-18.764793,2.5068412,4.0075483,0.0
476,-1.0687848,4.565668,1.0848005E-5,2.0261705E-5,-4.6846356,-18.038239,2.4563937,3.8669252,0.0
477,-0.9801062,4.363756,4.8816023E-6,9.117673E-6,-4.843889,-16.272444,2.4110467,3.777294,0.0
478,-0.9684115,4.34831,2.196339E-6,4.1033345E-6,-4.640691,-13.250871,2.3702898,3.7402112,0.0
479,-1.0246584,4.4474506,9.883526E-7,1.8468346E-6,-4.2578483,-9.870354,2.3398087,3.712919,0.0
480,-1.1449707,4.3313437,4.449974E-7,8.307891E-7,-4.2654724,-6.2366085,2.299138,3.7361395,0.0
481,-1.3100016,3.9342172,2.005353E-7,3.7433256E-7,-4.7670345,-2.898528,2.2424507,3.7696207,0.0
482,-1.4961128,3.5889041,8.976342E-8,1.6806769E-7,-5.1811423,-0.27794617,2.1893585,3.8123238,0.0
483,-1.6917925,3.2935228,4.010706E-8,7.5439466E-8,-5.3998623,1.8669577,2.1205287,3.8782063,0.0
484,-1.8756866,2.997087,1.814367E-8,3.4377482E-8,-5.6471047,3.186486,2.05627,3.9256935,0.0
485,-2.0258162,2.6258001,8.5943705E-9,1.527888E-8,-5.967477,3.3647532,1.9776821,3.9619055,0.0
486,-2.1159632,2.445518,3.81972E-9,6.6845103E-9,-6.013621,2.195055,1.9206522,3.9475887,0.0
487,-2.1528244,2.3560767,1.90986E-9,2.86479E-9,-5.909832,0.7220788,1.8704958,3.926665,0.0
488,-2.1579623,2.220531,9.5493E-10,9.5493E-10,-5.9097557,-0.23138013,1.8216187,3.8964658,0.0
489,-2.1401157,2.0146437,0.0,9.5493E-10,-6.05827,-1.1006819,1.7730429,3.864489,0.0
490,-2.0873427,1.4291903,0.0,0.0,-6.60553,-2.5741603,1.6564758,3.7944527,0.0
491,-1.9908979,1.0997671,0.0,0.0,-6.8339124,-4.6858187,1.5771846,3.6953373,0.0
492,-1.8799125,1.1314626,0.0,0.0,-6.392553,-5.863709,1.512406,3.5973253,0.0
493,-1.8134776,1.4226444,0.0,0.0,-5.495812,-4.774827,1.4624741,3.5741181,0.0
494,-1.826883,1.7896037,0.0,0.0,-4.523754,-1.865937,1.4268025,3.6164424,0.0
495,-2.0543354,2.0832193,-3.8351789,0.0,-3.6753807,1.6257771,1.3860289,3.6723912,0.0
496,-2.2191114,2.544041,-1.7258303,0.0,-2.6365328,4.3186784,1.3726529,3.7571175,0.0
497,-2.378318,2.9268174,-0.77662367,0.0,-1.7223366,6.7870007,1.3526735,3.8832533,0.0
498,-2.557131,3.0528917,-0.34948063,0.0,-1.3517195,9.544536,1.3340154,4.0025373,0.0
499,-2.7277465,2.9272919,-0.15726629,0.0,-1.4047283,10.799286,1.2978157,4.112143,0.0
500,-2.829903,2.7108097,-0.070769824,0.0,-1.6514268,9.371447,1.2623835,4.133464,0.0
501,-2.7205274,2.6334536,3.4545531,0.0,-1.5817057,6.4129825,1.2225072,4.1308556,0.0
502,-2.666648,2.8066342,1.5545487,0.0,-1.0284574,4.37418,1.1894499,4.1554685,0.0
503,-2.6741316,3.2347343,0.69954693,0.0,-0.15195556,4.6707,1.1924129,4.2489476,0.0
504,-2.8683023,3.722659,-3.1716032,0.0,0.78876585,6.147204,1.205822,4.3901353,0.0
505,-2.9961774,4.1700325,-1.4272215,0.0,1.5783079,7.428594,1.2307109,4.5080314,0.0
506,-3.09804,4.2611403,-0.64224964,0.0,1.7026575,8.09117,1.24205,4.649016,0.0
507,-3.1946173,4.025131,-0.2890123,0.0,1.2837368,8.71929,1.229269,4.788822,0.0
508,-3.3032293,3.459815,-0.13005555,0.0,0.38377067,9.79988,1.1808114,4.9276276,0.0
509,-3.4310374,2.746745,-0.058524992,0.0,-0.7558665,10.97383,1.120464,5.104051,0.0
510,-3.5902867,1.8180177,-0.026336245,0.0,-2.1486557,12.674062,1.026051,5.3154044,0.0
511,-3.7839003,0.77747387,-0.01185131,0.0,-3.694246,14.5759945,0.9176967,5.5684137,0.0
512,-4.004169,-0.20735425,-0.0053330893,0.0,-5.1962576,16.539202,0.82190585,5.810682,0.0
513,-4.233348,-1.2126063,-0.00239989,0.0,-6.703507,17.834175,0.71966946,6.0670557,0.0
514,-4.453873,-2.1936495,-0.0010799504,0.0,-8.165413,18.73846,0.618345,6.264202,0.0
515,-4.6519094,-3.0892684,-4.859782E-4,0.0,-9.338322,18.819685,0.49792352,6.4683704,0.0
516,-4.8195825,-3.7585075,-2.1869043E-4,0.0,-9.97219,18.220959,0.36604178,6.6787853,0.0
517,-4.960497,-4.266595,-9.841031E-5,0.0,-10.279696,17.676437,0.2359012,6.8546815,0.0
518,-5.0831094,-4.678366,-4.428488E-5,0.0,-10.30039,17.189184,0.09094555,7.0396433,0.0
519,-5.1915746,-4.8985386,-1.9928433E-5,0.0,-9.979916,16.884924,-0.043850224,7.1954694,0.0
520,-5.2902393,-5.3537693,-8.967748E-6,0.0,-9.975595,16.709494,-0.20880733,7.339571,0.0
521,-5.374721,-6.242403,-4.0355344E-6,0.0,-10.701779,16.362032,-0.40386754,7.459444,0.0
522,-5.440144,-7.477109,-1.8162768E-6,0.0,-12.18156,15.780891,-0.59353954,7.5532193,0.0
523,-5.488042,-8.96199,-8.174201E-7,0.0,-14.045458,14.983483,-0.80707395,7.6592155,0.0
524,-5.516509,-10.492313,-3.6764808E-7,0.0,-16.063805,13.883805,-1.0103039,7.7670426,0.0
525,-5.514885,-11.690102,-1.6520289E-7,0.0,-17.543,12.3656225,-1.1867284,7.823752,0.0
526,-5.483871,-12.521032,-7.448454E-8,0.0,-18.27991,10.584965,-1.35907,7.873935,0.0
527,-5.4365635,-13.136188,-3.3422552E-8,0.0,-18.60221,9.156136,-1.5252261,7.918031,0.0
528,-5.381612,-13.621427,-1.527888E-8,0.0,-18.674057,8.108552,-1.6878035,7.94013,0.0
529,-5.3025036,-13.832214,-6.6845103E-9,0.0,-18.307102,6.4558215,-1.8271828,7.9160895,0.0
530,-5.1773324,-13.8920355,-2.86479E-9,0.0,-17.572107,3.827134,-1.9756656,7.833295,0.0
531,-5.003691,-13.693797,-9.5493E-10,0.0,-16.43457,0.8220753,-2.1006021,7.709496,0.0
532,-4.7857337,-13.052649,-9.5493E-10,0.0,-14.565538,-2.292393,-2.1921613,7.5491896,0.0
533,-4.5421987,-12.081477,-0.0,0.0,-12.242575,-4.95408,-2.2431228,7.3841467,0.0
534,-4.2842937,-10.908139,-0.0,0.0,-9.607802,-7.2389717,-2.2750454,7.2011924,0.0
535,-4.021245,-9.453239,-0.0,0.0,-6.6028605,-9.277831,-2.2693741,7.0254765,0.0
536,-3.7524273,-7.734074,-0.0,0.0,-3.3112712,-11.288093,-2.21791,6.8312716,0.0
