Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1052,0.55483073,-13.366434,0.0,0.0,-1.2423797,0.06739056,-7.944858,-0.65585214,0.0
1053,0.552778,-13.359604,0.0,0.0,-1.2280031,0.16668615,-7.945241,-0.653563,0.0
1054,0.5503522,-13.366477,0.0,0.0,-1.2386476,0.19966634,-7.946098,-0.65344566,0.0
1055,0.5487405,-13.300583,0.0,0.0,-1.1198678,0.16870824,-7.9432983,-0.65375376,0.0
1056,0.5476246,-13.285996,0.0,0.0,-1.0929377,0.15096325,-7.9428835,-0.6540565,0.0
1057,0.54685825,-13.338262,0.0,0.0,-1.1858519,0.14507894,-7.945521,-0.6556964,0.0
1058,0.5467847,-13.255895,0.0,0.0,-1.044826,0.11217717,-7.939617,-0.6560972,0.0
1059,0.54705405,-13.287829,0.0,0.0,-1.1022967,0.09649241,-7.941003,-0.6569035,0.0
1060,0.54601043,-13.324631,0.0,0.0,-1.166634,0.15661655,-7.943215,-0.65414554,0.0
1061,0.54643965,-13.336654,0.0,0.0,-1.1864228,0.08519783,-7.944329,-0.65575343,0.0
1062,0.5458785,-13.33891,0.0,0.0,-1.1844941,0.12619452,-7.9463634,-0.65303576,0.0
1063,0.54506904,-13.314562,0.0,0.0,-1.1342682,0.14445902,-7.9473763,-0.6530891,0.0
1064,0.5415174,-13.321187,0.0,0.0,-1.1467985,0.28099644,-7.947477,-0.64775866,0.0
1065,0.5362232,-13.351774,0.0,0.0,-1.2036127,0.37428254,-7.9482403,-0.642281,0.0
1066,0.53086734,-13.316731,0.0,0.0,-1.1456677,0.38542813,-7.9450674,-0.6377361,0.0
1067,0.52695733,-13.352784,0.0,0.0,-1.2179798,0.33022517,-7.9442306,-0.63738436,0.0
1068,0.52346206,-13.398753,0.0,0.0,-1.3014324,0.31721774,-7.945992,-0.6352435,0.0
1069,0.5201901,-13.424123,0.0,0.0,-1.344916,0.31324512,-7.9477954,-0.63311803,0.0
1070,0.5181996,-13.482119,0.0,0.0,-1.4414139,0.25467876,-7.9528522,-0.6326553,0.0
1071,0.52086014,-13.496213,0.0,0.0,-1.4588327,0.012409204,-7.9560156,-0.635925,0.0
1072,0.5226087,-13.460651,0.0,0.0,-1.3781251,0.03336698,-7.9598675,-0.6326487,0.0
1073,0.5225966,-13.427182,0.0,0.0,-1.3072612,0.117689654,-7.9618516,-0.63104296,0.0
1074,0.5215064,-13.365649,0.0,0.0,-1.1918164,0.1723436,-7.9607034,-0.62934446,0.0
1075,0.5212675,-13.22749,0.0,0.0,-0.9459897,0.13148853,-7.9537964,-0.6295117,0.0
1076,0.5194818,-13.250602,0.0,0.0,-0.993365,0.19950376,-7.9529376,-0.6250591,0.0
1077,0.51856303,-13.250443,0.0,0.0,-1.0077316,0.16113837,-7.9481983,-0.62538815,0.0
1078,0.5183044,-13.269397,0.0,0.0,-1.0502149,0.123786524,-7.946316,-0.62460667,0.0
1079,0.5187748,-13.325218,0.0,0.0,-1.1549122,0.08488617,-7.9473686,-0.6251123,0.0
1080,0.5197361,-13.314475,0.0,0.0,-1.135635,0.06516309,-7.946882,-0.62731886,0.0
1081,0.5203225,-13.282628,0.0,0.0,-1.0792942,0.07467483,-7.945186,-0.6259623,0.0
1082,0.5223157,-13.326786,0.0,0.0,-1.1624522,0.004661128,-7.9459076,-0.62899274,0.0
1083,0.52375823,-13.307773,0.0,0.0,-1.1353141,0.02155185,-7.942798,-0.628271,0.0
1084,0.52452457,-13.311064,0.0,0.0,-1.1382366,0.04861251,-7.9439106,-0.6275263,0.0
1085,0.52519727,-13.280683,0.0,0.0,-1.0856577,0.047294896,-7.9419155,-0.6270206,0.0
1086,0.52589905,-13.308473,0.0,0.0,-1.1423459,0.04303492,-7.940966,-0.62733835,0.0
1087,0.5268682,-13.307424,0.0,0.0,-1.1374633,0.030909274,-7.9418864,-0.6287824,0.0
1088,0.52816576,-13.302358,0.0,0.0,-1.127589,0.011206469,-7.9419103,-0.6297436,0.0
1089,0.5299767,-13.313168,0.0,0.0,-1.1505753,-0.017669536,-7.9412365,-0.6314133,0.0
1090,0.531228,-13.311924,0.0,0.0,-1.148495,0.005338679,-7.9411335,-0.6315974,0.0
1091,0.53277,-13.283771,0.0,0.0,-1.0969235,-0.0049294666,-7.9402018,-0.6342193,0.0
1092,0.532847,-13.306663,0.0,0.0,-1.1413137,0.07610666,-7.9401693,-0.6351789,0.0
1093,0.5309258,-13.289449,0.0,0.0,-1.1139165,0.18112066,-7.9382725,-0.633059,0.0
1094,0.5243473,-13.294488,0.0,0.0,-1.1282805,0.4359746,-7.936797,-0.62779796,0.0
1095,0.5155038,-13.268619,0.0,0.0,-1.0851489,0.58780605,-7.934578,-0.6242274,0.0
1096,0.50542724,-13.303417,0.0,0.0,-1.1522102,0.6920978,-7.9346623,-0.62065345,0.0
1097,0.49406105,-13.365084,0.0,0.0,-1.2635686,0.78833073,-7.937224,-0.6135722,0.0
1098,0.48013058,-13.377694,0.0,0.0,-1.2844099,0.95195496,-7.9383817,-0.6036371,0.0
1099,0.46386713,-13.411075,0.0,0.0,-1.3448144,1.1110469,-7.939734,-0.5925917,0.0
1100,0.4477587,-13.424719,0.0,0.0,-1.3608592,1.1380893,-7.943078,-0.58134854,0.0
1101,0.43350568,-13.428606,0.0,0.0,-1.3596901,1.076736,-7.945881,-0.5722921,0.0
1102,0.4189358,-13.481199,0.0,0.0,-1.4427794,1.1171868,-7.951901,-0.5606754,0.0
1103,0.40530935,-13.466377,0.0,0.0,-1.4014506,1.0822872,-7.955989,-0.54818004,0.0
1104,0.3915875,-13.402767,0.0,0.0,-1.2759609,1.0919144,-7.956787,-0.53357595,0.0
1105,0.38083386,-13.326196,0.0,0.0,-1.1366268,0.94763356,-7.953952,-0.52353495,0.0
1106,0.37245438,-13.3086605,0.0,0.0,-1.1043545,0.8113633,-7.953416,-0.51182914,0.0
1107,0.36692524,-13.311906,0.0,0.0,-1.1145169,0.64195585,-7.9521546,-0.50178224,0.0
1108,0.36504006,-13.32967,0.0,0.0,-1.1527702,0.4276297,-7.9508867,-0.49520192,0.0
1109,0.36758766,-13.372205,0.0,0.0,-1.2262386,0.16143121,-7.953713,-0.4916036,0.0
1110,0.37646687,-13.320332,0.0,0.0,-1.1353669,-0.19688477,-7.9506383,-0.49631473,0.0
1111,0.38832754,-13.291042,0.0,0.0,-1.0890808,-0.4140861,-7.9472804,-0.49779812,0.0
1112,0.4035563,-13.296992,0.0,0.0,-1.1062508,-0.6490862,-7.945438,-0.50359607,0.0
1113,0.42307448,-13.289251,0.0,0.0,-1.0971705,-0.9310214,-7.9435186,-0.5144238,0.0
1114,0.4443058,-13.335895,0.0,0.0,-1.1767694,-1.0753055,-7.9469337,-0.527797,0.0
1115,0.46606588,-13.362726,0.0,0.0,-1.2229493,-1.159839,-7.948772,-0.54128104,0.0
1116,0.4881618,-13.36815,0.0,0.0,-1.2292783,-1.2213315,-7.950108,-0.5575848,0.0
1117,0.5107667,-13.332452,0.0,0.0,-1.1616417,-1.2775693,-7.9496465,-0.5771282,0.0
1118,0.53228927,-13.329679,0.0,0.0,-1.1555586,-1.2533107,-7.949876,-0.59497803,0.0
1119,0.55279124,-13.319238,0.0,0.0,-1.1351978,-1.2225468,-7.949928,-0.6135419,0.0
1120,0.5719443,-13.330245,0.0,0.0,-1.1514932,-1.1662719,-7.951539,-0.632238,0.0
1121,0.58830243,-13.28956,0.0,0.0,-1.0720261,-1.0493052,-7.951794,-0.64480317,0.0
1122,0.6014883,-13.221886,0.0,0.0,-0.9508135,-0.8944664,-7.9486756,-0.65724367,0.0
1123,0.61096996,-13.187523,0.0,0.0,-0.8907649,-0.7064033,-7.946614,-0.6666379,0.0
1124,0.61604816,-13.137616,0.0,0.0,-0.8150476,-0.47841373,-7.939908,-0.67170626,0.0
1125,0.6164406,-13.125554,0.0,0.0,-0.80697227,-0.21699977,-7.934997,-0.6751907,0.0
1126,0.61333686,-13.149811,0.0,0.0,-0.86478734,-0.018649535,-7.93149,-0.6746927,0.0
1127,0.6079566,-13.192419,0.0,0.0,-0.9605323,0.13134804,-7.9271927,-0.674674,0.0
1128,0.6011154,-13.2903185,0.0,0.0,-1.1550347,0.24552612,-7.9255357,-0.6744611,0.0
1129,0.5928463,-13.352411,0.0,0.0,-1.2711358,0.35246268,-7.9268317,-0.67151284,0.0
1130,0.5835005,-13.413262,0.0,0.0,-1.3806664,0.44192386,-7.9294724,-0.6675344,0.0
1131,0.5742626,-13.43089,0.0,0.0,-1.4076046,0.4697562,-7.931785,-0.66366893,0.0
1132,0.5652957,-13.424073,0.0,0.0,-1.383249,0.49224737,-7.9353933,-0.66066957,0.0
1133,0.5551586,-13.410023,0.0,0.0,-1.3413792,0.57788193,-7.9401436,-0.65397,0.0
1134,0.5457134,-13.392366,0.0,0.0,-1.2975687,0.5803924,-7.9432635,-0.6508115,0.0
1135,0.53786767,-13.339221,0.0,0.0,-1.1955296,0.5095179,-7.9430184,-0.64440054,0.0
1136,0.53118443,-13.282086,0.0,0.0,-1.0913191,0.4591402,-7.9409847,-0.63882476,0.0
1137,0.5250417,-13.24833,0.0,0.0,-1.0321504,0.44415268,-7.939009,-0.6344413,0.0
1138,0.5192564,-13.194698,0.0,0.0,-0.9449253,0.43151414,-7.9336815,-0.6290268,0.0
1139,0.51601815,-13.228528,0.0,0.0,-1.0104688,0.30597562,-7.933638,-0.62698907,0.0
1140,0.5168309,-13.240775,0.0,0.0,-1.0385592,0.08779509,-7.9322047,-0.6267776,0.0
1141,0.52073574,-13.1882925,0.0,0.0,-0.9478627,-0.08475692,-7.9287043,-0.6290078,0.0
1142,0.5263944,-13.271624,0.0,0.0,-1.1007558,-0.2041925,-7.9313703,-0.6302143,0.0
1143,0.5360165,-13.264568,0.0,0.0,-1.0894039,-0.42848867,-7.9306154,-0.6377647,0.0
1144,0.5490019,-13.251038,0.0,0.0,-1.0688289,-0.6441096,-7.9287953,-0.6446899,0.0
1145,0.5635786,-13.247578,0.0,0.0,-1.0611758,-0.77124983,-7.9290967,-0.6525815,0.0
1146,0.578251,-13.268136,0.0,0.0,-1.1012349,-0.8211977,-7.928997,-0.66040695,0.0
1147,0.59270513,-13.276406,0.0,0.0,-1.1181659,-0.84701127,-7.9286914,-0.66944194,0.0
1148,0.6058386,-13.308582,0.0,0.0,-1.1799846,-0.8229879,-7.9288244,-0.6755266,0.0
1149,0.61865276,-13.298316,0.0,0.0,-1.1637228,-0.8297884,-7.9276614,-0.68532574,0.0
1150,0.6303229,-12.875966,0.0,0.0,-0.41719502,-0.78005594,-7.904952,-0.6955605,0.0
1151,0.6408611,-13.027527,0.0,0.0,-0.7078983,-0.726885,-7.9057374,-0.7064968,0.0
1152,0.6518096,-13.224559,0.0,0.0,-1.0813972,-0.7452088,-7.9081826,-0.71977186,0.0
1153,0.6622408,-13.352028,0.0,0.0,-1.3140515,-0.7243955,-7.9126644,-0.7305047,0.0
1154,0.67421544,-13.394748,0.0,0.0,-1.3855436,-0.79962903,-7.9162517,-0.7450777,0.0
1155,0.68492496,-13.397953,0.0,0.0,-1.3760042,-0.73124754,-7.9213333,-0.7574767,0.0
1156,0.6955259,-13.387532,0.0,0.0,-1.3423827,-0.7328538,-7.925679,-0.76791686,0.0
1157,0.7037524,-13.360404,0.0,0.0,-1.2825654,-0.62202114,-7.9280553,-0.7744616,0.0
1158,0.7089485,-13.329976,0.0,0.0,-1.2213691,-0.47223225,-7.92882,-0.77849257,0.0
1159,0.71125096,-13.290412,0.0,0.0,-1.1434005,-0.32433936,-7.9292955,-0.78027683,0.0
1160,0.7092572,-13.245964,0.0,0.0,-1.0659484,-0.09680528,-7.9265594,-0.7784306,0.0
1161,0.70641345,-13.273391,0.0,0.0,-1.1233559,0.0014924466,-7.9251547,-0.7856473,0.0
1162,0.7028037,-13.27069,0.0,0.0,-1.1243222,0.0546833,-7.9231606,-0.7841131,0.0
1163,0.69681954,-13.262694,0.0,0.0,-1.1114265,0.21087308,-7.92234,-0.78351665,0.0
1164,0.6892852,-13.300729,0.0,0.0,-1.1854951,0.34046605,-7.922184,-0.78446704,0.0
1165,0.6801328,-13.325717,0.0,0.0,-1.2306807,0.46313697,-7.923207,-0.78156406,0.0
1166,0.6706747,-13.330019,0.0,0.0,-1.236515,0.504801,-7.9240127,-0.7759175,0.0
1167,0.6624686,-13.326775,0.0,0.0,-1.2192413,0.46674478,-7.9275627,-0.7720168,0.0
1168,0.6548002,-13.303643,0.0,0.0,-1.1813488,0.46260262,-7.925353,-0.768006,0.0
1169,0.6442502,-13.30583,0.0,0.0,-1.1824168,0.62420577,-7.9263844,-0.75824815,0.0
1170,0.63276273,-13.313119,0.0,0.0,-1.1952868,0.70551527,-7.9267864,-0.7515954,0.0
1171,0.6173037,-13.307562,0.0,0.0,-1.1836442,0.9386478,-7.927091,-0.7391025,0.0
1172,0.5996225,-13.279322,0.0,0.0,-1.1322895,1.0838974,-7.926048,-0.72479624,0.0
1173,0.5793143,-13.3259,0.0,0.0,-1.2204323,1.2622468,-7.92669,-0.70999324,0.0
1174,0.5584222,-13.335329,0.0,0.0,-1.2368152,1.3557224,-7.927296,-0.6987189,0.0
1175,0.5379518,-13.334504,0.0,0.0,-1.2274271,1.3820225,-7.929816,-0.6851072,0.0
1176,0.5178384,-13.336751,0.0,0.0,-1.1993032,1.4100848,-7.9403024,-0.67158306,0.0
1177,0.49969584,-13.341948,0.0,0.0,-1.1998122,1.3568592,-7.9433823,-0.6609012,0.0
1178,0.4841454,-13.3122015,0.0,0.0,-1.140567,1.252676,-7.943932,-0.6495093,0.0
1179,0.468593,-13.313678,0.0,0.0,-1.1371052,1.2620162,-7.945975,-0.6338767,0.0
1180,0.4559037,-13.263069,0.0,0.0,-1.0492383,1.1266598,-7.9427357,-0.62238085,0.0
1181,0.44420317,-13.250492,0.0,0.0,-1.0288213,1.0788872,-7.941475,-0.61003023,0.0
1182,0.4339878,-13.256246,0.0,0.0,-1.041225,0.9855751,-7.9410605,-0.59562314,0.0
1183,0.42520034,-13.2134285,0.0,0.0,-0.9749722,0.89970535,-7.935712,-0.5835706,0.0
1184,0.41961768,-13.20046,0.0,0.0,-0.9609083,0.715345,-7.9321475,-0.57412636,0.0
1185,0.41757596,-13.248866,0.0,0.0,-1.0579737,0.5097023,-7.9310246,-0.5680667,0.0
1186,0.41940796,-13.298058,0.0,0.0,-1.1596602,0.27446812,-7.9289,-0.56400704,0.0
1187,0.4250741,-13.335379,0.0,0.0,-1.2291293,0.042479385,-7.929764,-0.56443894,0.0
1188,0.43571988,-13.355895,0.0,0.0,-1.2587814,-0.2525207,-7.932983,-0.5698311,0.0
1189,0.44975457,-13.4168,0.0,0.0,-1.3635361,-0.48415664,-7.9371796,-0.5752606,0.0
1190,0.46797642,-13.372739,0.0,0.0,-1.2704998,-0.750578,-7.9396863,-0.58651215,0.0
1191,0.4868342,-13.328909,0.0,0.0,-1.178558,-0.8256043,-7.941993,-0.59950775,0.0
1192,0.50231034,-13.294563,0.0,0.0,-1.104407,-0.69755065,-7.944492,-0.6073176,0.0
1193,0.51383996,-13.240265,0.0,0.0,-0.9994567,-0.5175928,-7.9444785,-0.61496115,0.0
1194,0.520682,-13.155649,0.0,0.0,-0.8512563,-0.2894659,-7.9395,-0.6190945,0.0
1195,0.5233354,-13.084729,0.0,0.0,-0.7392194,-0.05243259,-7.9313993,-0.625309,0.0
1196,0.5244542,-13.02129,0.0,0.0,-0.6412397,0.046092264,-7.923423,-0.62992114,0.0
1197,0.52601,-13.020851,0.0,0.0,-0.6608532,0.047880754,-7.916816,-0.63641304,0.0
1198,0.5275124,-13.092842,0.0,0.0,-0.81269485,0.06814262,-7.912747,-0.64160645,0.0
1199,0.5275406,-13.10953,0.0,0.0,-0.8579868,0.14694037,-7.90855,-0.6419781,0.0
1200,0.5274486,-13.1816845,0.0,0.0,-0.99864197,0.15772,-7.9081955,-0.6428872,0.0
1201,0.52687424,-13.221709,0.0,0.0,-1.0830907,0.16618046,-7.9059243,-0.6390971,0.0
1202,0.5253458,-13.252066,0.0,0.0,-1.1467873,0.19591396,-7.9043193,-0.6335552,0.0
1203,0.522299,-13.323519,0.0,0.0,-1.2761352,0.24358483,-7.9071803,-0.6241632,0.0
1204,0.5160122,-13.379465,0.0,0.0,-1.3836373,0.4026604,-7.9074187,-0.6151921,0.0
1205,0.5085557,-13.425858,0.0,0.0,-1.4585935,0.46020693,-7.912193,-0.6062223,0.0
1206,0.5016939,-13.480221,0.0,0.0,-1.5391687,0.44256994,-7.9201255,-0.60124886,0.0
1207,0.49686673,-13.472429,0.0,0.0,-1.5106547,0.3563288,-7.924461,-0.5997384,0.0
1208,0.49538758,-13.41544,0.0,0.0,-1.3926369,0.20301051,-7.9269676,-0.60220706,0.0
1209,0.49606708,-13.365006,0.0,0.0,-1.2912832,0.110444054,-7.9281917,-0.606807,0.0
1210,0.4995936,-13.320977,0.0,0.0,-1.2095134,-0.026873264,-7.9270897,-0.6129383,0.0
1211,0.50521684,-13.312594,0.0,0.0,-1.1895969,-0.13351153,-7.928277,-0.6198305,0.0
1212,0.50885975,-13.288311,0.0,0.0,-1.1466731,-0.044932097,-7.926976,-0.6209429,0.0
1213,0.51048046,-13.263993,0.0,0.0,-1.1033052,0.053231686,-7.9257984,-0.621213,0.0
1214,0.50798583,-13.27144,0.0,0.0,-1.1241212,0.26778367,-7.9237404,-0.61823875,0.0
1215,0.5012979,-13.307135,0.0,0.0,-1.1935731,0.48789418,-7.9236217,-0.61091137,0.0
1216,0.49181333,-13.368744,0.0,0.0,-1.3082293,0.6519344,-7.9250855,-0.60379493,0.0
1217,0.4797242,-13.377532,0.0,0.0,-1.3280288,0.8090252,-7.924192,-0.5942514,0.0
1218,0.46928558,-13.407803,0.0,0.0,-1.3753581,0.7492782,-7.927811,-0.58776504,0.0
1219,0.4617495,-13.477358,0.0,0.0,-1.4919707,0.6184785,-7.9335885,-0.583557,0.0
1220,0.45903003,-13.527136,0.0,0.0,-1.569867,0.37793887,-7.9395094,-0.58287865,0.0
1221,0.46276325,-13.519987,0.0,0.0,-1.5406904,0.035993043,-7.944445,-0.5862857,0.0
1222,0.4697021,-13.484282,0.0,0.0,-1.4597553,-0.17817305,-7.9482675,-0.5850837,0.0
1223,0.47834787,-13.431957,0.0,0.0,-1.3555772,-0.32114047,-7.949221,-0.58435357,0.0
1224,0.48862723,-13.4615555,0.0,0.0,-1.3964914,-0.467127,-7.9544845,-0.5843008,0.0
1225,0.49918926,-13.4162035,0.0,0.0,-1.308438,-0.5400522,-7.9545894,-0.5848519,0.0
1226,0.50951666,-13.372604,0.0,0.0,-1.2251244,-0.575653,-7.95426,-0.58711165,0.0
1227,0.5206359,-13.333674,0.0,0.0,-1.1544764,-0.6487655,-7.952755,-0.5933958,0.0
1228,0.5350443,-13.321666,0.0,0.0,-1.1322242,-0.844915,-7.952427,-0.604914,0.0
1229,0.551534,-13.345209,0.0,0.0,-1.1760229,-0.98180676,-7.9529767,-0.61806357,0.0
1230,0.5724239,-13.359398,0.0,0.0,-1.196565,-1.2206204,-7.9551873,-0.6398802,0.0
1231,0.5972266,-13.350095,0.0,0.0,-1.1784514,-1.456528,-7.955208,-0.6616784,0.0
1232,0.6225558,-13.36386,0.0,0.0,-1.2026396,-1.541329,-7.9559865,-0.67905587,0.0
1233,0.645647,-13.363614,0.0,0.0,-1.1998701,-1.4754329,-7.9567266,-0.69503146,0.0
1234,0.66764116,-13.341691,0.0,0.0,-1.1571175,-1.4560746,-7.9568377,-0.7122781,0.0
1235,0.68675804,-13.376869,0.0,0.0,-1.213305,-1.3464503,-7.9606667,-0.72584516,0.0
1236,0.7030549,-13.405642,0.0,0.0,-1.2625443,-1.2320287,-7.96274,-0.7377428,0.0
1237,0.71599996,-13.328493,0.0,0.0,-1.1186572,-1.0666549,-7.961026,-0.7501109,0.0
1238,0.72229064,-13.315931,0.0,0.0,-1.0960473,-0.72552454,-7.9605002,-0.75569266,0.0
1239,0.72427756,-13.298233,0.0,0.0,-1.0657586,-0.47559014,-7.95924,-0.7625895,0.0
1240,0.7262387,-13.284788,0.0,0.0,-1.0478303,-0.4378921,-7.9566336,-0.77174956,0.0
1241,0.7302479,-13.254454,0.0,0.0,-0.9983336,-0.50429076,-7.953665,-0.7840409,0.0
1242,0.73559475,-13.246642,0.0,0.0,-0.99360687,-0.55085015,-7.950309,-0.79453397,0.0
1243,0.7427417,-13.2909975,0.0,0.0,-1.0770518,-0.6327493,-7.9510584,-0.80501276,0.0
1244,0.7508003,-13.792527,0.0,0.0,-1.982657,-0.68304354,-7.971848,-0.8145801,0.0
1245,0.7551334,-13.699374,0.0,0.0,-1.8020824,-0.5052211,-7.9719887,-0.8159015,0.0
1246,0.75492364,-13.584992,0.0,0.0,-1.5724857,-0.27017495,-7.974704,-0.8148636,0.0
1247,0.75009453,-13.499038,0.0,0.0,-1.4056894,-0.019277355,-7.9748964,-0.81099176,0.0
1248,0.74113905,-13.39024,0.0,0.0,-1.2045372,0.21908219,-7.971916,-0.8050111,0.0
1249,0.7297902,-13.386527,0.0,0.0,-1.1965188,0.3950446,-7.972197,-0.80202705,0.0
1250,0.7158899,-13.346746,0.0,0.0,-1.1196717,0.58701116,-7.972179,-0.7975976,0.0
1251,0.70118093,-13.324542,0.0,0.0,-1.0774854,0.7051729,-7.971941,-0.79566437,0.0
1252,0.68678004,-13.304134,0.0,0.0,-1.0449826,0.7566638,-7.9696946,-0.79250824,0.0
1253,0.67374694,-13.266161,0.0,0.0,-0.9800428,0.7449145,-7.966949,-0.789362,0.0
1254,0.6618972,-13.236777,0.0,0.0,-0.93742114,0.72602177,-7.9623613,-0.78432643,0.0
1255,0.6503062,-13.219189,0.0,0.0,-0.9159465,0.74922276,-7.9583144,-0.77838546,0.0
1256,0.6391314,-13.231347,0.0,0.0,-0.94549805,0.75993186,-7.956368,-0.77215457,0.0
1257,0.62563974,-13.244484,0.0,0.0,-0.9790984,0.89341486,-7.9537334,-0.7594096,0.0
1258,0.6083198,-13.257238,0.0,0.0,-1.0147026,1.1170034,-7.950218,-0.74448127,0.0
1259,0.58941305,-13.228057,0.0,0.0,-0.96691436,1.1866962,-7.947434,-0.72067165,0.0
1260,0.56922996,-13.283142,0.0,0.0,-1.0709609,1.2874165,-7.948249,-0.704704,0.0
1261,0.54958075,-13.249197,0.0,0.0,-1.0197283,1.3000718,-7.9435973,-0.6904518,0.0
1262,0.5312919,-13.244565,0.0,0.0,-1.0151798,1.276628,-7.942174,-0.6791654,0.0
1263,0.51708347,-13.254391,0.0,0.0,-1.0367373,1.1131891,-7.9413414,-0.67295676,0.0
1264,0.5088225,-13.265719,0.0,0.0,-1.0627561,0.8290851,-7.9400005,-0.669014,0.0
1265,0.5043494,-13.276786,0.0,0.0,-1.0849961,0.6374754,-7.939721,-0.66534096,0.0
1266,0.5014807,-13.262564,0.0,0.0,-1.0614648,0.5395855,-7.9384327,-0.65943784,0.0
1267,0.49880928,-13.297184,0.0,0.0,-1.1285665,0.5099791,-7.938387,-0.65281224,0.0
1268,0.49632272,-13.320924,0.0,0.0,-1.1750377,0.51885,-7.9382076,-0.6536474,0.0
1269,0.49231163,-13.356325,0.0,0.0,-1.2423146,0.56445056,-7.9385977,-0.6426407,0.0
1270,0.48723778,-13.404713,0.0,0.0,-1.3283114,0.6001436,-7.941052,-0.63321716,0.0
1271,0.48336494,-13.402843,0.0,0.0,-1.3240899,0.53138626,-7.941246,-0.6277539,0.0
1272,0.48181364,-13.44757,0.0,0.0,-1.39533,0.40223587,-7.946167,-0.6246581,0.0
1273,0.48285443,-13.463745,0.0,0.0,-1.4165055,0.26023692,-7.9494224,-0.62466013,0.0
1274,0.48677543,-13.466863,0.0,0.0,-1.4156615,0.097147904,-7.951633,-0.6267069,0.0
1275,0.4923867,-13.438452,0.0,0.0,-1.3551651,-0.010319822,-7.9534163,-0.6292888,0.0
1276,0.50056446,-13.391496,0.0,0.0,-1.2655313,-0.16729318,-7.953025,-0.63401353,0.0
1277,0.5090157,-13.390562,0.0,0.0,-1.2563078,-0.21253328,-7.955416,-0.6375245,0.0
1278,0.51679087,-13.375487,0.0,0.0,-1.223318,-0.20959593,-7.956653,-0.63995105,0.0
1279,0.5236391,-13.381282,0.0,0.0,-1.2375951,-0.19174325,-7.9556627,-0.64172405,0.0
1280,0.5301812,-13.359864,0.0,0.0,-1.2012902,-0.20165622,-7.954009,-0.64401406,0.0
1281,0.5381366,-13.376494,0.0,0.0,-1.2356894,-0.29789594,-7.953281,-0.6486835,0.0
1282,0.5459139,-13.420213,0.0,0.0,-1.3115909,-0.31880528,-7.9560733,-0.65166384,0.0
1283,0.5547159,-13.378167,0.0,0.0,-1.2354894,-0.40415278,-7.954382,-0.6553396,0.0
1284,0.5629303,-13.422266,0.0,0.0,-1.312511,-0.4069911,-7.9570518,-0.6581604,0.0
1285,0.5725245,-13.45524,0.0,0.0,-1.3700863,-0.50329614,-7.9590473,-0.6643484,0.0
1286,0.58300275,-13.436757,0.0,0.0,-1.3277739,-0.5747608,-7.96116,-0.67120045,0.0
1287,0.594602,-13.4059305,0.0,0.0,-1.2629514,-0.66023695,-7.962833,-0.6789755,0.0
1288,0.60764974,-13.374665,0.0,0.0,-1.2012597,-0.75345385,-7.9632196,-0.6901822,0.0
1289,0.6188437,-13.368233,0.0,0.0,-1.1855344,-0.6888774,-7.9642816,-0.6964421,0.0
1290,0.62859917,-13.327661,0.0,0.0,-1.1129884,-0.6505848,-7.962371,-0.70015144,0.0
1291,0.6361924,-13.266748,0.0,0.0,-1.0040076,-0.5578485,-7.9595246,-0.70457757,0.0
1292,0.64203167,-13.292655,0.0,0.0,-1.0529137,-0.4674419,-7.9599156,-0.71088517,0.0
1293,0.6477464,-13.289721,0.0,0.0,-1.0512582,-0.45026025,-7.9586167,-0.71932656,0.0
1294,0.6557996,-13.313933,0.0,0.0,-1.1008382,-0.5652122,-7.9577203,-0.72984606,0.0
1295,0.66407746,-13.307403,0.0,0.0,-1.0933397,-0.58908683,-7.956061,-0.7367712,0.0
1296,0.6725724,-13.326338,0.0,0.0,-1.130434,-0.6006342,-7.9559054,-0.74628687,0.0
1297,0.6801769,-13.319595,0.0,0.0,-1.1182097,-0.56557184,-7.955642,-0.7525591,0.0
1298,0.6838011,-13.322979,0.0,0.0,-1.1272316,-0.373343,-7.9548535,-0.75349283,0.0
1299,0.6831311,-13.346328,0.0,0.0,-1.1719154,-0.1471473,-7.955019,-0.7530299,0.0
1300,0.6811155,-13.363618,0.0,0.0,-1.2079644,-0.055901457,-7.954182,-0.75480324,0.0
1301,0.677474,-13.373702,0.0,0.0,-1.227179,0.04335068,-7.9542813,-0.7534548,0.0
1302,0.6737769,-13.40453,0.0,0.0,-1.2830349,0.069698,-7.9554996,-0.75388694,0.0
1303,0.6690049,-13.451052,0.0,0.0,-1.3598753,0.13786894,-7.9597454,-0.75092083,0.0
1304,0.66498274,-13.38826,0.0,0.0,-1.2382406,0.1165237,-7.9598055,-0.7497364,0.0
1305,0.6627705,-13.368617,0.0,0.0,-1.1979008,0.04197788,-7.9605594,-0.75111705,0.0
1306,0.6601073,-13.410105,0.0,0.0,-1.2667568,0.069114484,-7.964237,-0.7488957,0.0
1307,0.65985805,-13.402851,0.0,0.0,-1.2537956,-0.040708534,-7.9638853,-0.7518,0.0
1308,0.6592265,-13.403434,0.0,0.0,-1.2592453,-0.023209468,-7.9624915,-0.7506091,0.0
1309,0.65774995,-13.391401,0.0,0.0,-1.2392874,0.024640575,-7.961424,-0.7496208,0.0
1310,0.65627706,-13.421712,0.0,0.0,-1.2867384,0.024528367,-7.965031,-0.7480486,0.0
