Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,1.1483362,15.506822,0.0,0.0,2.98715,1.0351279,2.702502,-0.54682255,0.0
275,1.156275,15.565176,0.0,0.0,2.8661375,0.46200696,2.7379353,-0.5528351,0.0
276,1.1818979,15.527412,0.0,0.0,2.590963,0.011334908,2.7632482,-0.5622029,0.0
277,1.2133179,15.428703,0.0,0.0,2.245102,-0.15820394,2.7841706,-0.56969905,0.0
278,1.2488811,15.417519,0.0,0.0,2.103158,-0.34432042,2.804667,-0.57207996,0.0
279,1.2843041,15.368196,0.0,0.0,1.88974,-0.37519634,2.8254802,-0.58295435,0.0
280,1.311436,15.308234,0.0,0.0,1.699189,-0.21417795,2.8431177,-0.58785266,0.0
281,1.3341769,15.280497,0.0,0.0,1.5614524,-0.1802106,2.862497,-0.5853721,0.0
282,1.352416,15.220738,0.0,0.0,1.3868979,-0.10978432,2.87564,-0.5855136,0.0
283,1.3710723,15.14983,0.0,0.0,1.1908439,-0.15668985,2.8853583,-0.5854855,0.0
284,1.3957853,15.103334,0.0,0.0,0.9920928,-0.29439098,2.9023669,-0.5990871,0.0
285,1.4042463,14.935908,0.0,0.0,0.70947653,0.005005797,2.9039056,-0.57852894,0.0
286,1.3610502,14.697717,0.0,0.0,0.43982878,1.2018962,2.9128418,-0.53737503,0.0
287,1.3199468,14.622223,0.0,0.0,0.26890042,1.2335322,2.9232106,-0.5297458,0.0
288,1.2958099,14.426031,0.0,0.0,-0.08780852,0.9237531,2.912718,-0.53044003,0.0
289,1.2874216,14.351972,0.0,0.0,-0.2542998,0.57994956,2.9091318,-0.53033894,0.0
290,1.2851444,14.426681,0.0,0.0,-0.1267029,0.39746007,2.9043748,-0.5240215,0.0
291,1.289627,14.496901,0.0,0.0,0.008803666,0.1995362,2.8954053,-0.52100927,0.0
292,1.2940441,14.618264,0.0,0.0,0.21040922,0.12490622,2.8982275,-0.51241183,0.0
293,1.3029779,14.757398,0.0,0.0,0.43865535,-0.029469226,2.8995275,-0.51293576,0.0
294,1.3135204,14.9545965,0.0,0.0,0.7586378,-0.14654016,2.909451,-0.5108458,0.0
295,1.3294182,15.079903,0.0,0.0,0.94197476,-0.3094268,2.918071,-0.5179901,0.0
296,1.3486732,15.133156,0.0,0.0,0.9720673,-0.40259078,2.931032,-0.52868545,0.0
297,1.3574551,15.040567,0.0,0.0,0.74409086,-0.1542378,2.9478881,-0.529582,0.0
298,1.3518628,14.862247,0.0,0.0,0.38118866,0.22468096,2.9640992,-0.52693063,0.0
299,1.3281835,14.502598,0.0,0.0,-0.20352812,0.7552268,2.96635,-0.5209284,0.0
300,1.2986791,13.958948,0.0,0.0,-1.0027083,1.0323999,2.951841,-0.51633966,0.0
301,1.2696447,13.385695,0.0,0.0,-1.80968,1.1544323,2.943522,-0.51351213,0.0
302,1.2400666,12.68867,0.0,0.0,-2.6012852,1.2696596,2.9130259,-0.5036657,0.0
303,1.212506,12.048791,0.0,0.0,-3.2249858,1.3138278,2.8762987,-0.49623197,0.0
304,1.1969701,11.551116,0.0,0.0,-3.6134923,1.0961161,2.824938,-0.49235654,0.0
305,1.1873349,11.266504,0.0,0.0,-3.712914,0.97266924,2.771358,-0.48470822,0.0
306,1.1723748,11.1635895,0.0,0.0,-3.6000688,1.065396,2.7254794,-0.4681282,0.0
307,1.146726,11.323826,0.0,0.0,-3.232564,1.2963339,2.6922686,-0.45218623,0.0
308,1.1112972,11.415138,0.0,0.0,-2.917161,1.4967914,2.6546936,-0.42846218,0.0
309,1.0661343,11.4178295,0.0,0.0,-2.7258964,1.7320586,2.6246765,-0.40606537,0.0
310,1.0174332,11.3507,0.0,0.0,-2.6684587,1.8600391,2.6027179,-0.388733,0.0
311,0.96232396,11.177051,0.0,0.0,-2.7060182,2.0573437,2.579776,-0.3675702,0.0
312,0.9071047,10.792069,0.0,0.0,-2.9261146,2.1359878,2.5423722,-0.3502912,0.0
313,0.8586869,10.450745,0.0,0.0,-3.1332145,2.0373805,2.50788,-0.3343584,0.0
314,0.8180634,10.073272,0.0,0.0,-3.3251195,1.883127,2.4622643,-0.31572708,0.0
315,0.7934538,9.983915,0.0,0.0,-3.3083146,1.5718405,2.4256997,-0.31325844,0.0
316,0.792662,10.142854,0.0,0.0,-3.074264,0.9838781,2.3864534,-0.3041563,0.0
317,0.81104153,10.257971,0.0,0.0,-2.8677113,0.4695912,2.3476093,-0.29717523,0.0
318,0.83729845,10.290665,0.0,0.0,-2.7088654,0.18345329,2.3101993,-0.2876764,0.0
319,0.8557727,10.68015,0.0,0.0,-2.2062914,0.2204985,2.2897737,-0.2718957,0.0
320,0.86238503,11.189198,0.0,0.0,-1.5313205,0.36427358,2.2667754,-0.25461876,0.0
321,0.8687095,11.663626,0.0,0.0,-0.882799,0.2878697,2.2382941,-0.24577841,0.0
322,0.89221716,12.415671,0.0,0.0,-0.043144077,-0.1877517,2.2358065,-0.25153172,0.0
323,0.94386053,13.405298,0.0,0.0,1.1239898,-0.9914768,2.2481916,-0.26593873,0.0
324,1.0226972,14.104021,0.0,0.0,2.013829,-1.857033,2.268051,-0.27874532,0.0
325,1.1268979,14.646032,0.0,0.0,2.733146,-2.7450445,2.2992415,-0.2943395,0.0
326,1.2586815,15.143635,0.0,0.0,3.4066856,-3.770419,2.3502612,-0.31506082,0.0
327,1.4105613,15.588328,0.0,0.0,4.1384416,-4.6247168,2.3971353,-0.3522094,0.0
328,1.582304,15.964378,0.0,0.0,4.8040805,-5.460255,2.4536476,-0.41047883,0.0
329,1.7606413,16.181858,0.0,0.0,5.2085085,-6.029637,2.4983137,-0.45437104,0.0
330,1.9389974,16.499958,0.0,0.0,5.843808,-6.4067507,2.575325,-0.5214192,0.0
331,2.11746,16.82615,0.0,0.0,6.675789,-6.82988,2.6517053,-0.5917401,0.0
332,2.295746,16.985456,0.0,0.0,7.013104,-7.120929,2.720085,-0.6716314,0.0
333,2.4741154,17.10558,0.0,0.0,7.216011,-7.4002676,2.793296,-0.7552221,0.0
334,2.6584632,17.23061,0.0,0.0,7.4488444,-7.846401,2.882659,-0.85366184,0.0
335,2.8324118,17.288069,0.0,0.0,7.3603687,-7.845334,2.9596233,-0.9245886,0.0
336,2.996198,17.351746,0.0,0.0,7.224441,-7.703155,3.049277,-1.0213122,0.0
337,3.146988,17.361572,0.0,0.0,6.9019427,-7.417366,3.1146996,-1.1067063,0.0
338,3.296139,17.269756,0.0,0.0,6.1807914,-7.310337,3.1671057,-1.2032099,0.0
339,3.4255743,17.248451,0.0,0.0,5.617279,-6.8624897,3.24463,-1.2586716,0.0
340,3.524424,17.213165,0.0,0.0,5.0394835,-5.6962314,3.2892501,-1.3666261,0.0
341,3.576651,17.027649,0.0,0.0,3.933167,-4.122661,3.3145654,-1.4120127,0.0
342,3.5847878,16.8362,0.0,0.0,2.954228,-2.6259885,3.3487098,-1.449288,0.0
343,3.5582685,16.574528,0.0,0.0,2.0096214,-1.4318495,3.3606603,-1.4595104,0.0
344,3.512513,16.28978,0.0,0.0,1.175557,-0.57128143,3.3615804,-1.4790125,0.0
345,3.4502895,16.082094,0.0,0.0,0.6485694,0.13470188,3.3616147,-1.4844514,0.0
346,3.3720293,15.970555,0.0,0.0,0.4318799,0.79520476,3.3569672,-1.4841043,0.0
347,3.2811348,15.930355,0.0,0.0,0.39542457,1.3804153,3.3542027,-1.4854169,0.0
348,3.1946726,15.954745,0.0,0.0,0.4659262,1.4877584,3.354698,-1.482996,0.0
349,3.1178315,15.991457,0.0,0.0,0.5408661,1.4342865,3.3577228,-1.4804465,0.0
350,3.0519128,16.108343,0.0,0.0,0.77106905,1.295538,3.3705328,-1.4802624,0.0
351,2.9991198,16.209122,0.0,0.0,0.97924453,1.0965309,3.379184,-1.4854356,0.0
352,2.960865,16.260775,0.0,0.0,1.0612322,0.83556014,3.3869293,-1.4895964,0.0
353,2.9451494,16.369179,0.0,0.0,1.2689549,0.3318686,3.3986418,-1.504154,0.0
354,2.955922,16.505676,0.0,0.0,1.5622579,-0.34998858,3.4129138,-1.5230645,0.0
355,3.0000477,16.640774,0.0,0.0,1.8832823,-1.226621,3.4270759,-1.5623028,0.0
356,3.050799,16.734741,0.0,0.0,2.1330202,-1.5239863,3.4386642,-1.5800096,0.0
357,3.0532541,16.887629,0.0,0.0,2.5596762,-0.48072425,3.4644911,-1.5583031,0.0
358,2.9653988,17.037086,0.0,0.0,3.1154294,1.7673489,3.5043,-1.5139729,0.0
359,2.7801337,17.119568,0.0,0.0,3.797557,4.2661285,3.551277,-1.4038017,0.0
360,2.522277,17.06952,0.0,0.0,4.3569517,6.6324925,3.576796,-1.2994523,0.0
361,2.223993,16.999926,0.0,0.0,4.781408,8.360269,3.6253479,-1.1785754,0.0
362,1.9097137,16.966547,0.0,0.0,5.1890655,9.601443,3.6904454,-1.0693927,0.0
363,1.594879,16.921982,0.0,0.0,5.4674964,10.468273,3.7415047,-0.97004044,0.0
364,1.2796748,16.780329,0.0,0.0,5.395676,11.319062,3.7899797,-0.85298485,0.0
365,0.9700279,16.745317,0.0,0.0,5.648779,12.0088215,3.8648527,-0.73244506,0.0
366,0.6746839,16.819809,0.0,0.0,6.289377,12.373349,3.9298031,-0.61539453,0.0
367,0.3958412,16.81046,0.0,0.0,6.4635496,12.385464,3.977347,-0.47723168,0.0
368,0.14313656,16.89149,0.0,0.0,6.672551,12.031028,4.0402946,-0.382501,0.0
369,-0.08596368,17.002481,0.0,0.0,7.0297885,11.59789,4.1178985,-0.26793128,0.0
370,-0.29151362,17.080772,0.0,0.0,7.131781,10.979438,4.190123,-0.15375428,0.0
371,-0.4609808,17.264156,0.0,0.0,7.256077,9.65648,4.28729,-0.062191848,0.0
372,-0.5863743,17.457365,0.0,0.0,7.181493,7.822812,4.3697515,0.009019115,0.0
373,-0.67253035,17.548677,0.0,0.0,6.495345,6.1471972,4.4494004,0.06177929,0.0
374,-0.73027414,17.606487,0.0,0.0,5.8942003,4.9742703,4.5312037,0.1007382,0.0
375,-0.78849316,17.527765,0.0,0.0,5.245814,4.777921,4.5818696,0.18347876,0.0
376,-0.8696929,17.28307,0.0,0.0,4.2788606,5.435744,4.6127787,0.29586723,0.0
377,-0.9754099,17.032248,0.0,0.0,3.5896294,6.3497005,4.647556,0.4069613,0.0
378,-1.0996481,16.804743,0.0,0.0,3.1304352,7.0911756,4.673204,0.53132427,0.0
379,-1.2369221,16.537704,0.0,0.0,2.526554,7.7080736,4.687501,0.6450372,0.0
380,-1.3759854,16.376423,0.0,0.0,2.12965,7.9064865,4.7157745,0.7479893,0.0
381,-1.4980255,16.360407,0.0,0.0,1.7859575,7.2389894,4.734235,0.8187853,0.0
382,-1.5942577,16.378244,0.0,0.0,1.2961587,6.0774817,4.7427654,0.8729897,0.0
383,-1.6516559,16.53182,0.0,0.0,0.9932887,4.3849735,4.7602983,0.9030729,0.0
384,-1.6605668,16.718863,0.0,0.0,0.7567541,2.351892,4.757307,0.9099179,0.0
385,-1.6260767,16.788658,0.0,0.0,0.2614517,0.6523455,4.7420015,0.8909432,0.0
386,-1.5685389,16.835226,0.0,0.0,0.03001229,-0.52970386,4.7373514,0.9178789,0.0
387,-1.4898353,16.886328,0.0,0.0,-0.15275802,-1.3803313,4.7371507,0.8912485,0.0
388,-1.3997318,16.83216,0.0,0.0,-0.5654897,-1.9279569,4.7216473,0.8667576,0.0
389,-1.3151016,16.794388,0.0,0.0,-0.77639,-2.1013415,4.725773,0.8767774,0.0
390,-1.2456028,16.729746,0.0,0.0,-0.90982056,-1.9468309,4.7172146,0.8917498,0.0
391,-1.2066433,16.54805,0.0,0.0,-1.2265259,-1.2203438,4.7016573,0.91145414,0.0
392,-1.1986892,16.358868,0.0,0.0,-1.4799861,-0.32156464,4.690009,0.9255889,0.0
393,-1.2075706,16.242765,0.0,0.0,-1.5603281,0.19620965,4.67058,0.9385746,0.0
394,-1.2128822,16.17206,0.0,0.0,-1.7214711,0.0870459,4.6452494,0.9386169,0.0
395,-1.2013689,16.185415,0.0,0.0,-1.8369653,-0.46690544,4.6308613,0.93053526,0.0
396,-1.1659193,16.224371,0.0,0.0,-1.9227352,-1.2136147,4.6081605,0.9050814,0.0
397,-1.114245,16.212648,0.0,0.0,-2.0816636,-1.7503417,4.5862803,0.8803606,0.0
398,-1.0514458,16.200352,0.0,0.0,-2.1859903,-2.114888,4.563754,0.8485436,0.0
399,-0.9849338,16.148417,0.0,0.0,-2.3320582,-2.2784493,4.539973,0.8199568,0.0
400,-0.9090176,16.033167,0.0,0.0,-2.6442404,-2.6015577,4.503909,0.7883009,0.0
401,-0.8275179,15.930183,0.0,0.0,-2.909364,-2.8240523,4.4761863,0.7565432,0.0
402,-0.74241287,15.875074,0.0,0.0,-2.9924157,-2.9737651,4.4413576,0.7193594,0.0
403,-0.6636619,15.790692,0.0,0.0,-3.066229,-2.8521476,4.4044566,0.68705374,0.0
404,-0.59965277,15.755496,0.0,0.0,-2.962675,-2.5196896,4.370763,0.664661,0.0
405,-0.5357696,15.80779,0.0,0.0,-2.726434,-2.5380855,4.3353953,0.63128376,0.0
406,-0.4543361,15.949745,0.0,0.0,-2.3778348,-3.0667622,4.301181,0.59200567,0.0
407,-0.33324924,16.211329,0.0,0.0,-1.8256141,-4.2048774,4.272385,0.53211415,0.0
408,-0.18880211,16.455626,0.0,0.0,-1.2088376,-4.9763064,4.2547936,0.4707092,0.0
409,-0.057037376,16.617119,0.0,0.0,-0.6606142,-4.870817,4.242799,0.42979482,0.0
410,0.03341486,16.77475,0.0,0.0,-0.04542143,-4.0146914,4.2555466,0.41113445,0.0
411,0.070116304,16.761251,0.0,0.0,0.1955197,-2.7345498,4.2551823,0.4232822,0.0
412,0.060383845,16.646296,0.0,0.0,0.11714029,-1.480938,4.2597017,0.44284475,0.0
413,0.02156237,16.494707,0.0,0.0,-0.14895247,-0.51762074,4.2673817,0.4483189,0.0
414,-0.024353063,16.324125,0.0,0.0,-0.55096054,-0.057869866,4.2580285,0.43326113,0.0
415,-0.07477837,16.102411,0.0,0.0,-1.0773292,0.3495556,4.2466545,0.41686577,0.0
416,-0.1315507,15.888506,0.0,0.0,-1.4725391,0.6432852,4.2266636,0.4354255,0.0
417,-0.1888172,15.696919,0.0,0.0,-1.803497,0.80539364,4.201419,0.4453576,0.0
418,-0.23749776,15.603571,0.0,0.0,-1.9571224,0.72821194,4.176063,0.4430325,0.0
419,-0.27601898,15.567522,0.0,0.0,-1.9827154,0.57289803,4.1494656,0.44018254,0.0
420,-0.30384853,15.5642805,0.0,0.0,-1.9417927,0.43124712,4.1231813,0.42542857,0.0
421,-0.32679605,15.580848,0.0,0.0,-1.8323686,0.44048083,4.102557,0.41093147,0.0
422,-0.33793646,15.623098,0.0,0.0,-1.7048335,0.19013615,4.0768237,0.40050402,0.0
423,-0.3291682,15.713327,0.0,0.0,-1.5636152,-0.34294313,4.058399,0.3883514,0.0
424,-0.3024102,15.770193,0.0,0.0,-1.4999442,-0.782077,4.041699,0.3604941,0.0
425,-0.2763718,15.807451,0.0,0.0,-1.3710861,-0.7466563,4.029905,0.3415731,0.0
426,-0.26048934,15.818797,0.0,0.0,-1.1960877,-0.46603474,4.0095515,0.3321042,0.0
427,-0.25347596,15.81974,0.0,0.0,-1.0644913,-0.20546311,3.9931788,0.3254724,0.0
428,-0.24791208,15.826229,0.0,0.0,-0.98051935,-0.15065655,3.9790006,0.31951678,0.0
429,-0.23952097,15.8810835,0.0,0.0,-0.8180258,-0.21349774,3.967883,0.31041044,0.0
430,-0.2269079,15.9284725,0.0,0.0,-0.6920833,-0.3177472,3.9580495,0.29945606,0.0
431,-0.22537407,15.966134,0.0,0.0,-0.46708474,0.030569967,3.9481876,0.29045725,0.0
432,-0.24590725,15.979095,0.0,0.0,-0.20187756,0.71518004,3.9409778,0.29258424,0.0
433,-0.2878642,16.037058,0.0,0.0,0.20488913,1.4402473,3.940191,0.30114263,0.0
434,-0.3450119,16.10145,0.0,0.0,0.61140937,2.0148416,3.941576,0.3179596,0.0
435,-0.41028598,16.164179,0.0,0.0,0.9894063,2.4326684,3.9393225,0.33218792,0.0
436,-0.4888631,16.212137,0.0,0.0,1.3798453,3.0311093,3.948736,0.3579443,0.0
437,-0.59017265,16.19708,0.0,0.0,1.7506375,3.973881,3.964218,0.4052665,0.0
438,-0.71284205,16.173738,0.0,0.0,2.1615465,5.038913,3.9872277,0.45514774,0.0
439,-0.8504117,16.14281,0.0,0.0,2.5593016,5.858879,4.0044527,0.53239864,0.0
440,-0.99213845,16.148012,0.0,0.0,2.9103622,6.396653,4.0281267,0.5968322,0.0
441,-1.1281071,16.225529,0.0,0.0,3.300113,6.5669026,4.0590763,0.65359354,0.0
442,-1.2576922,16.295906,0.0,0.0,3.6196673,6.6289687,4.097582,0.72009915,0.0
443,-1.3810254,16.351452,0.0,0.0,3.8910909,6.708679,4.1358247,0.7798634,0.0
444,-1.4950547,16.427809,0.0,0.0,4.1238065,6.5811753,4.181416,0.8429353,0.0
445,-1.593265,16.53012,0.0,0.0,4.2518115,6.094846,4.226099,0.895809,0.0
446,-1.6766224,16.622946,0.0,0.0,4.318491,5.520633,4.272959,0.95615005,0.0
447,-1.7454243,16.698296,0.0,0.0,4.3108077,4.9757895,4.312947,0.9983957,0.0
448,-1.8066336,16.72986,0.0,0.0,4.2636685,4.7137675,4.353124,1.0402462,0.0
449,-1.8627462,16.768164,0.0,0.0,4.305718,4.5373855,4.396347,1.0859886,0.0
450,-1.913058,16.782326,0.0,0.0,4.184433,4.2867002,4.4360933,1.1279845,0.0
451,-1.9585437,16.780977,0.0,0.0,3.9378603,4.03158,4.486913,1.1719453,0.0
452,-1.99845,16.745094,0.0,0.0,3.4992318,3.697384,4.52701,1.2111189,0.0
453,-2.035053,16.643833,0.0,0.0,2.8257613,3.4331453,4.5558386,1.2448981,0.0
454,-2.066836,16.47516,0.0,0.0,1.848965,2.9774714,4.574653,1.2857146,0.0
455,-2.090669,16.283943,0.0,0.0,0.7819465,2.4364693,4.593906,1.3123366,0.0
456,-2.1077824,16.001616,0.0,0.0,-0.39825118,2.0363784,4.5927954,1.3176925,0.0
457,-2.1174927,15.293527,0.0,0.0,-2.5059147,1.4857974,4.555586,1.3213606,0.0
458,-2.120615,14.8736315,0.0,0.0,-3.4865239,1.1265285,4.5226474,1.3235774,0.0
459,-2.1183314,14.587827,0.0,0.0,-4.0288134,0.9629741,4.486794,1.3060455,0.0
460,-2.1190195,14.125808,0.0,0.0,-4.646769,0.9338714,4.424523,1.3145303,0.0
461,-2.129608,13.73567,0.0,0.0,-5.0261526,1.1453784,4.377258,1.3326111,0.0
462,-2.143936,13.550303,0.0,0.0,-5.0866523,1.1543936,4.3284554,1.3560005,0.0
463,-2.1469748,13.345177,0.0,0.0,-5.3238845,0.672935,4.2740374,1.3678827,0.0
464,-2.112516,13.163474,0.0,0.0,-5.7443466,-0.5577733,4.211741,1.3478084,0.0
465,-2.0345268,13.108546,0.0,0.0,-6.0447063,-1.9259986,4.1653614,1.3176007,0.0
466,-1.9152429,13.015956,0.0,0.0,-6.2663345,-3.1270428,4.102936,1.2653713,0.0
467,-1.7638885,12.680015,0.0,0.0,-6.6710744,-4.0502877,4.0288525,1.2059214,0.0
468,-1.5953833,12.17005,0.0,0.0,-7.132349,-4.601176,3.9460526,1.1483511,0.0
469,-1.436954,11.574057,0.0,0.0,-7.538983,-4.5589805,3.8685236,1.1119211,0.0
470,-1.3250155,11.153887,0.0,0.0,-7.570716,-3.6378036,3.8007553,1.0967771,0.0
471,-1.2810181,10.363766,0.0,0.0,-7.684697,-2.1130607,3.7052565,1.1059908,0.0
472,-1.3118162,9.479406,0.0,0.0,-7.7430534,-0.24233714,3.6223388,1.134303,0.0
473,-1.3902315,8.933507,0.0,0.0,-7.5208726,1.0979121,3.5392284,1.1697928,0.0
474,-1.4884049,8.806669,0.0,0.0,-7.0893207,1.8533629,3.463283,1.1913942,0.0
475,-1.5828543,8.666956,0.0,0.0,-6.800783,1.9778243,3.3746603,1.200024,0.0
476,-1.6801463,8.482101,0.0,0.0,-6.5510855,2.2353609,3.2986472,1.2218714,0.0
477,-1.7869885,8.465857,0.0,0.0,-6.1388483,2.724469,3.237599,1.2490815,0.0
478,-1.900771,8.513381,0.0,0.0,-5.7027903,3.1687667,3.1830406,1.2783115,0.0
479,-2.0081809,8.268449,0.0,0.0,-5.6462994,3.1347039,3.1235857,1.3077413,0.0
480,-2.0964787,8.181382,0.0,0.0,-5.5735545,2.6865704,3.0638492,1.3280255,0.0
481,-2.1541862,8.514165,0.0,0.0,-5.2551746,1.903117,3.009299,1.3342781,0.0
482,-2.1873307,8.706557,0.0,0.0,-4.981171,1.2642077,2.9451058,1.3359021,0.0
483,-2.2103152,8.789922,0.0,0.0,-4.733231,1.0093454,2.8895729,1.3402143,0.0
484,-2.2314732,9.012985,0.0,0.0,-4.3279166,0.9752729,2.8426154,1.3489484,0.0
485,-2.2504585,9.442199,0.0,0.0,-3.7596388,0.92789346,2.804122,1.3594261,0.0
486,-2.2656813,9.622131,0.0,0.0,-3.4069495,0.84666955,2.7577848,1.3631004,0.0
487,-2.276566,9.865352,0.0,0.0,-3.0064163,0.7980284,2.7146711,1.3566914,0.0
488,-2.2905486,10.4139185,0.0,0.0,-2.2933428,0.90752554,2.6885593,1.3663975,0.0
489,-2.2963698,11.07752,0.0,0.0,-1.5362178,0.74732345,2.6690247,1.3633467,0.0
490,-2.2950041,11.5558195,0.0,0.0,-0.9602926,0.5414278,2.6520512,1.3672271,0.0
491,-2.2887828,12.061851,0.0,0.0,-0.38457602,0.35889518,2.6552846,1.3776795,0.0
492,-2.2889817,12.286124,0.0,0.0,-0.040451452,0.5169963,2.6567733,1.3875344,0.0
493,-2.312274,12.155916,0.0,0.0,-0.023598546,1.1485742,2.6645951,1.4136509,0.0
494,-2.3635397,11.914397,0.0,0.0,-0.054350477,1.9747691,2.6720455,1.4546248,0.0
495,-2.4253247,11.711216,0.0,0.0,-0.13661526,2.3706954,2.6700997,1.4820306,0.0
496,-2.4800527,11.709644,0.0,0.0,-0.10244996,2.344534,2.6588771,1.4801385,0.0
497,-2.5133557,11.991794,0.0,0.0,0.13618733,1.9042455,2.6472263,1.4598715,0.0
498,-2.5240266,12.582658,0.0,0.0,0.72730404,1.421375,2.6522686,1.4371107,0.0
499,-2.5135949,13.149974,0.0,0.0,1.3299015,0.91207963,2.6624608,1.4158586,0.0
500,-2.4730961,13.61068,0.0,0.0,1.7252281,0.07516591,2.6719456,1.3836201,0.0
501,-2.4006205,14.186538,0.0,0.0,2.2872117,-0.89090866,2.7013829,1.3532871,0.0
502,-1.3112583,8.953253,0.0,0.0,2.8112261,-1.8309617,2.7436318,1.3064895,0.0
503,-0.34329316,9.080506,0.0,0.0,2.9422226,-2.3537755,2.766824,1.2716603,0.0
504,-0.46958107,9.13872,0.0,0.0,2.9330323,-2.312832,2.789477,1.2399403,0.0
505,-0.5177164,9.322798,0.0,0.0,3.018772,-1.7748059,2.8410347,1.2420161,0.0
506,-0.57438934,9.569722,0.0,0.0,3.2694309,-0.93825036,2.886763,1.2470018,0.0
507,-0.6378732,9.628582,0.0,0.0,3.2627676,0.0049102497,2.9091136,1.2494042,0.0
508,-0.71178085,9.445495,0.0,0.0,2.8025537,1.0493399,2.922555,1.265552,0.0
509,-0.80661285,9.505896,0.0,0.0,2.6876905,2.3510735,2.964142,1.3110921,0.0
510,-0.9094337,9.713813,0.0,0.0,2.9059622,3.5576835,3.00138,1.3585316,0.0
511,-1.0021182,9.622588,0.0,0.0,2.6614008,4.2875547,3.0107,1.4054526,0.0
512,-1.0708492,9.464393,0.0,0.0,2.2028074,4.4252515,3.0328617,1.4457376,0.0
513,-1.1141248,9.4823675,0.0,0.0,2.0309083,4.247534,3.0690444,1.470778,0.0
514,-1.1362771,9.496644,0.0,0.0,1.9352846,3.9646726,3.0907204,1.4794824,0.0
515,-1.1331574,9.289,0.0,0.0,1.4691951,3.3111541,3.0963714,1.4751153,0.0
516,-1.1112838,9.10044,0.0,0.0,1.0221018,2.555143,3.1056297,1.4728332,0.0
517,-1.0841101,9.04438,0.0,0.0,0.81592363,2.0420675,3.1210477,1.4780215,0.0
518,-1.060466,9.020239,0.0,0.0,0.6911935,1.7861121,3.1338995,1.4891195,0.0
519,-1.0463271,8.855514,0.0,0.0,0.37085804,1.7817068,3.1298318,1.507476,0.0
520,-1.0749888,8.629259,0.0,0.0,-0.062313747,3.0764265,3.1230264,1.563559,0.0
521,-1.1172497,8.502841,0.0,0.0,-0.37980038,3.6050727,3.132262,1.6266494,0.0
522,-1.1721648,8.388056,0.0,0.0,-0.57296544,4.278232,3.1242087,1.6867911,0.0
523,-1.2390977,8.139915,0.0,0.0,-0.97169805,4.975157,3.1035697,1.7629344,0.0
524,-1.3147693,7.905644,0.0,0.0,-1.3656644,5.67462,3.087109,1.838187,0.0
525,-1.3965113,7.870521,0.0,0.0,-1.4156779,6.3023114,3.0830534,1.9219145,0.0
526,-1.4681112,7.900877,0.0,0.0,-1.2610607,6.3880663,3.0672758,1.98544,0.0
527,-1.5140913,7.881965,0.0,0.0,-1.1106468,5.7412457,3.0344765,2.0326557,0.0
528,-1.5215614,7.97802,0.0,0.0,-0.8152819,4.3474417,3.0181253,2.055173,0.0
529,-1.4967165,8.252437,0.0,0.0,-0.27150503,2.8513236,3.0231938,2.0673468,0.0
530,-1.4530506,8.588463,0.0,0.0,0.38541913,1.650849,3.0309296,2.072611,0.0
531,-1.4042057,8.764524,0.0,0.0,0.7250663,0.8353323,3.0357757,2.0837874,0.0
532,-1.359167,8.848678,0.0,0.0,0.81374013,0.3572427,3.0508246,2.0993795,0.0
533,-1.3227471,8.982971,0.0,0.0,0.9155287,0.18203408,3.081684,2.1103575,0.0
534,-1.2956662,8.978703,0.0,0.0,0.82092804,0.12302366,3.0964925,2.1242926,0.0
535,-1.280696,8.744476,0.0,0.0,0.31208888,0.29969737,3.0999205,2.1390483,0.0
536,-1.2777928,8.448359,0.0,0.0,-0.30691305,0.580601,3.100055,2.1590984,0.0
537,-1.2839959,8.20375,0.0,0.0,-0.8126272,0.85408014,3.0991938,2.1797788,0.0
538,-1.2894337,7.929764,0.0,0.0,-1.3112019,0.8366385,3.0865114,2.1878352,0.0
539,-1.2834811,7.6430984,0.0,0.0,-1.7752535,0.39647207,3.0633035,2.180299,0.0
540,-1.2539176,7.40681,0.0,0.0,-2.1328065,-0.6325124,3.0398848,2.1519175,0.0
541,-1.1969897,7.24251,0.0,0.0,-2.3465476,-2.0059083,3.0175965,2.1067257,0.0
542,-1.1130567,7.107329,0.0,0.0,-2.499254,-3.6352115,2.9952757,2.055532,0.0
543,-1.0141202,6.856451,0.0,0.0,-2.8371775,-4.9147134,2.9632175,1.9927082,0.0
544,-0.9166257,6.5535116,0.0,0.0,-3.2959943,-5.668117,2.9332542,1.9462309,0.0
545,-0.83567333,6.278783,0.0,0.0,-3.6434965,-5.709286,2.8942125,1.90601,0.0
546,-0.7763087,5.99671,0.0,0.0,-3.9822202,-5.3386173,2.8509924,1.8692627,0.0
547,-0.73712504,5.6387324,0.0,0.0,-4.41922,-4.783371,2.797367,1.83121,0.0
548,-0.7152218,5.3451595,0.0,0.0,-4.7618246,-4.175702,2.7506592,1.7986344,0.0
549,-0.7034135,5.0421095,0.0,0.0,-5.041081,-3.6664774,2.68959,1.7570821,0.0
550,-0.6926693,4.745115,0.0,0.0,-5.3039465,-3.4298594,2.6278808,1.706927,0.0
551,-0.6773866,4.48339,0.0,0.0,-5.46,-3.3737054,2.560444,1.6439193,0.0
