Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-3.9449298,-5.63888,0.0,0.0,1.0751494,-6.4691734,-2.220256,7.6860104,0.0
268,-3.88496,-5.8067117,0.0,0.0,0.7679517,-6.667711,-2.2276988,7.5866847,0.0
269,-3.8168926,-5.8297687,0.0,0.0,0.64692336,-7.0813804,-2.2150817,7.482758,0.0
270,-3.7472088,-5.884739,0.0,0.0,0.52564627,-7.399446,-2.2139359,7.399653,0.0
271,-3.689547,-5.781694,0.0,0.0,0.6361871,-7.2181907,-2.195864,7.340661,0.0
272,-3.6527941,-5.7130995,0.0,0.0,0.76368123,-6.533565,-2.193163,7.292488,0.0
273,-3.6495311,-5.783414,0.0,0.0,0.6637061,-5.1706424,-2.2012863,7.2719455,0.0
274,-3.681156,-5.6188974,0.0,0.0,0.8650027,-3.460842,-2.176774,7.26692,0.0
275,-3.738059,-5.4827237,0.0,0.0,1.1011089,-1.8726193,-2.1684988,7.2684345,0.0
276,-3.7983146,-5.3933845,0.0,0.0,1.2070582,-0.98531765,-2.1546087,7.2553506,0.0
277,-3.8465316,-5.239494,0.0,0.0,1.3963275,-0.73165,-2.1318126,7.228833,0.0
278,-3.8777733,-5.0547767,0.0,0.0,1.6774281,-0.8559369,-2.1137526,7.202313,0.0
279,-3.8833668,-4.7515206,0.0,0.0,2.1015,-1.459963,-2.0776222,7.1541224,0.0
280,-3.8610964,-4.4541454,0.0,0.0,2.5943244,-2.43835,-2.0554795,7.102319,0.0
281,-3.8148353,-4.182,0.0,0.0,3.0173972,-3.4978497,-2.030381,7.043929,0.0
282,-3.7567804,-3.6634943,0.0,0.0,3.8006153,-4.239529,-1.9786544,6.987423,0.0
283,-3.70882,-3.1543224,0.0,0.0,4.5933495,-4.1853075,-1.9319621,6.9541616,0.0
284,-3.6874554,-2.7092922,0.0,0.0,5.178184,-3.3307009,-1.8725096,6.940489,0.0
285,-3.7004366,-2.3387892,0.0,0.0,5.5847144,-1.9423767,-1.8091495,6.949884,0.0
286,-3.744802,-1.9781115,0.0,0.0,5.9296355,-0.42896324,-1.7386961,6.977502,0.0
287,-3.8066237,-1.6666273,0.0,0.0,6.1371703,0.7913412,-1.6622425,6.999026,0.0
288,-3.8707237,-1.5086104,0.0,0.0,6.103547,1.5165243,-1.5994631,7.011931,0.0
289,-3.9214447,-1.348016,0.0,0.0,6.018716,1.585804,-1.526887,7.0109477,0.0
290,-3.9464943,-1.181623,0.0,0.0,5.969219,1.0327239,-1.4583045,6.9891043,0.0
291,-3.935192,-1.0349679,0.0,0.0,5.8949842,-0.20936774,-1.3925445,6.947612,0.0
292,-3.886481,-0.9286585,0.0,0.0,5.7703586,-1.8480712,-1.3326161,6.8960247,0.0
293,-3.8190184,-0.83084244,0.0,0.0,5.5964603,-2.9907618,-1.2672493,6.844502,0.0
294,-3.7641306,-0.7995464,0.0,0.0,5.310194,-2.9908156,-1.2064942,6.8223715,0.0
295,-3.7430491,-0.8519137,0.0,0.0,4.854634,-1.9824556,-1.146697,6.8280816,0.0
296,-3.7661078,-0.9873342,0.0,0.0,4.298862,-0.27503496,-1.0995663,6.8636017,0.0
297,-3.8194203,-1.1165177,0.0,0.0,3.7941308,1.2420553,-1.0590025,6.899755,0.0
298,-3.8911083,-1.2358046,0.0,0.0,3.3302758,2.4781022,-1.0219259,6.9418035,0.0
299,-3.9697318,-1.3682662,0.0,0.0,2.853073,3.458503,-0.9872882,6.96806,0.0
300,-4.0384383,-1.5195118,0.0,0.0,2.3328407,3.733183,-0.95197105,6.987282,0.0
301,-4.0871234,-1.6682559,0.0,0.0,1.8527528,3.4887538,-0.9226714,6.9924626,0.0
302,-4.1080203,-2.010081,0.0,0.0,1.0569104,2.734502,-0.9084425,6.9823384,0.0
303,-4.1009154,-2.4138505,0.0,0.0,0.16427043,1.70423,-0.8998216,6.9648232,0.0
304,-4.0816846,-2.7904,0.0,0.0,-0.6378374,1.0794538,-0.8970349,6.9567747,0.0
305,-4.069345,-3.1918,0.0,0.0,-1.4155455,1.1320429,-0.9074471,6.967818,0.0
306,-4.0831265,-3.5933242,0.0,0.0,-2.1237528,2.0096962,-0.92993814,7.010033,0.0
307,-4.1315866,-3.9690883,0.0,0.0,-2.7525938,3.4462745,-0.95686984,7.0767527,0.0
308,-4.2144217,-4.277969,0.0,0.0,-3.2013903,5.1047845,-0.99079514,7.1676216,0.0
309,-4.3204784,-4.5395246,0.0,0.0,-3.520647,6.577316,-1.0300295,7.2623053,0.0
310,-4.4353914,-4.8435316,0.0,0.0,-3.887678,7.6786394,-1.076312,7.3453526,0.0
311,-4.5364494,-4.953113,0.0,0.0,-3.8874025,7.822848,-1.1159017,7.418996,0.0
312,-4.608475,-4.932795,0.0,0.0,-3.6086757,7.2021747,-1.1567237,7.4710503,0.0
313,-4.6404943,-4.8394194,0.0,0.0,-3.1683774,5.836127,-1.1990861,7.5041084,0.0
314,-4.630883,-4.5818954,0.0,0.0,-2.4490316,4.040706,-1.2304385,7.521358,0.0
315,-4.5913453,-4.247245,0.0,0.0,-1.6006533,2.408827,-1.256267,7.529721,0.0
316,-4.543926,-3.8208373,0.0,0.0,-0.67976874,1.4207077,-1.2615442,7.5543833,0.0
317,-4.501447,-3.3201463,0.0,0.0,0.3260704,0.9328417,-1.2547203,7.5855775,0.0
318,-4.4634676,-2.937604,0.0,0.0,1.0421753,0.4680561,-1.2404531,7.6184654,0.0
319,-4.4379244,-2.6168408,0.0,0.0,1.5657092,0.40795586,-1.2152094,7.657037,0.0
320,-4.430755,-2.3784862,0.0,0.0,1.8778486,0.7357862,-1.1831777,7.7025113,0.0
321,-4.442542,-2.2358477,0.0,0.0,2.0242784,1.3141167,-1.1570476,7.745556,0.0
322,-4.448169,-2.171054,0.0,0.0,2.0391943,1.0580578,-1.1362485,7.759106,0.0
323,-4.4348826,-2.1265705,0.0,0.0,2.070686,0.24253248,-1.1256213,7.7510924,0.0
324,-4.4076595,-2.0554667,0.0,0.0,2.14715,-0.400952,-1.1131648,7.7209773,0.0
325,-4.3818507,-2.0130417,0.0,0.0,2.1475925,-0.47308996,-1.0979332,7.6950297,0.0
326,-4.3638706,-1.9811654,0.0,0.0,2.1370392,-0.25312057,-1.0846155,7.67525,0.0
327,-4.341226,-2.0180383,0.0,0.0,1.997136,-0.4694038,-1.0737334,7.641306,0.0
328,-4.3006773,-2.1591961,0.0,0.0,1.6452246,-1.2858751,-1.0638175,7.5911126,0.0
329,-4.2420487,-2.3275926,0.0,0.0,1.2494802,-2.270211,-1.0561464,7.534285,0.0
330,-4.183446,-2.4908576,0.0,0.0,0.8660851,-2.674319,-1.0487746,7.4942536,0.0
331,-4.1331253,-2.7608194,0.0,0.0,0.31786194,-2.717614,-1.0514196,7.4613566,0.0
332,-4.103732,-3.097577,0.0,0.0,-0.32572785,-2.2376306,-1.0616976,7.4586616,0.0
333,-4.094418,-3.3405685,0.0,0.0,-0.8332672,-1.6504842,-1.0616665,7.4696026,0.0
334,-4.0965424,-3.5004885,0.0,0.0,-1.1122756,-1.2494428,-1.0711533,7.47851,0.0
335,-4.0965834,-3.6483994,0.0,0.0,-1.3107976,-1.2963564,-1.090202,7.473522,0.0
336,-4.087389,-3.778841,0.0,0.0,-1.5032572,-1.7117928,-1.1039864,7.467526,0.0
337,-4.065743,-3.7298687,0.0,0.0,-1.3508872,-2.2875292,-1.1126302,7.4454937,0.0
338,-4.037875,-3.609443,0.0,0.0,-1.0551662,-2.7062914,-1.120273,7.4249125,0.0
339,-4.0054574,-3.4828348,0.0,0.0,-0.7429447,-3.0997581,-1.1285367,7.4022765,0.0
340,-3.96168,-3.3535323,0.0,0.0,-0.4592195,-3.7415657,-1.1308963,7.357933,0.0
341,-3.9013283,-3.1420481,0.0,0.0,-0.061527554,-4.6497197,-1.123295,7.2950263,0.0
342,-3.8233216,-2.9660053,0.0,0.0,0.2425066,-5.76044,-1.1122879,7.2263007,0.0
343,-3.7219424,-2.8667393,0.0,0.0,0.38063693,-7.181729,-1.1002973,7.1309204,0.0
344,-3.5961127,-2.8475287,0.0,0.0,0.35135058,-8.804539,-1.0882475,7.0175185,0.0
345,-3.4655025,-2.8973882,0.0,0.0,0.18136476,-9.851962,-1.0768172,6.922502,0.0
346,-3.3543506,-3.0262926,0.0,0.0,-0.11619214,-9.806838,-1.0718874,6.8345857,0.0
347,-3.2737246,-3.254604,0.0,0.0,-0.56597054,-9.084915,-1.076534,6.7602262,0.0
348,-3.22308,-3.5285292,0.0,0.0,-1.0617045,-8.061629,-1.0897038,6.688234,0.0
349,-3.1962082,-3.843724,0.0,0.0,-1.6129524,-6.994561,-1.108171,6.614367,0.0
350,-3.1808987,-4.138341,0.0,0.0,-2.1025093,-6.2372,-1.1298672,6.5368376,0.0
351,-3.1662157,-4.412917,0.0,0.0,-2.4913125,-5.7764935,-1.1617342,6.4418116,0.0
352,-3.1438358,-4.786123,0.0,0.0,-3.041376,-5.7014384,-1.201303,6.3442054,0.0
353,-3.1134126,-5.1241913,0.0,0.0,-3.5761921,-5.795062,-1.2308277,6.2568774,0.0
354,-3.0727468,-5.387274,0.0,0.0,-3.9028013,-6.0508375,-1.2692738,6.1638093,0.0
355,-3.0247319,-5.6897864,0.0,0.0,-4.216011,-6.3045316,-1.3242563,6.0746846,0.0
356,-2.9826846,-5.9480844,0.0,0.0,-4.4584646,-6.1126323,-1.3755298,6.005492,0.0
357,-2.96092,-5.9889455,0.0,0.0,-4.264311,-5.331689,-1.4238304,5.964957,0.0
358,-2.9626958,-5.8620167,0.0,0.0,-3.7156148,-4.331686,-1.4728769,5.951098,0.0
359,-2.9869733,-5.6829348,0.0,0.0,-3.1063728,-3.1768427,-1.5135798,5.9465127,0.0
360,-3.0322628,-5.410983,0.0,0.0,-2.3677192,-1.9146581,-1.54315,5.9533534,0.0
361,-3.0933561,-5.0763206,0.0,0.0,-1.5794468,-0.7083662,-1.5586741,5.965893,0.0
362,-3.147107,-4.6998982,0.0,0.0,-0.77675134,-0.32978386,-1.5616039,5.957567,0.0
363,-3.1629987,-4.435951,0.0,0.0,-0.23493648,-1.2812853,-1.5599873,5.909428,0.0
364,-3.1323,-4.181213,0.0,0.0,0.23064457,-2.9523866,-1.5484964,5.839966,0.0
365,-3.061302,-3.8451982,0.0,0.0,0.8195607,-4.785568,-1.5289906,5.762226,0.0
366,-2.9724762,-3.6573906,0.0,0.0,1.0963829,-5.969904,-1.509035,5.6848907,0.0
367,-2.8907592,-3.5881197,0.0,0.0,1.1335938,-6.242422,-1.490461,5.62545,0.0
368,-2.8342867,-3.6635416,0.0,0.0,0.91933864,-5.7210355,-1.4806536,5.5939984,0.0
369,-2.8095348,-3.7392018,0.0,0.0,0.69167393,-4.6613846,-1.4686332,5.572615,0.0
370,-2.8112874,-3.8582587,0.0,0.0,0.39970815,-3.5309412,-1.4611603,5.555877,0.0
371,-2.8295958,-4.06879,0.0,0.0,-0.05377955,-2.5905452,-1.4587703,5.538987,0.0
372,-2.8500497,-4.4044766,0.0,0.0,-0.7445622,-2.095128,-1.4605116,5.509923,0.0
373,-2.8619134,-4.760384,0.0,0.0,-1.4663988,-2.0561094,-1.4641676,5.473423,0.0
374,-2.8633723,-5.2113523,0.0,0.0,-2.2668753,-2.1434119,-1.4885192,5.4275413,0.0
375,-2.8530078,-5.7100635,0.0,0.0,-3.1135976,-2.367576,-1.5220962,5.3737955,0.0
376,-2.8316236,-6.152147,0.0,0.0,-3.7950392,-2.6780746,-1.5638014,5.318932,0.0
377,-2.80676,-6.510118,0.0,0.0,-4.2476144,-2.7715333,-1.6147168,5.2687488,0.0
378,-2.7841766,-6.794045,0.0,0.0,-4.508169,-2.6666803,-1.6721077,5.2257667,0.0
379,-2.7704375,-6.9217877,0.0,0.0,-4.4765654,-2.341083,-1.7236505,5.2029076,0.0
380,-2.7792673,-6.96649,0.0,0.0,-4.263849,-1.4039316,-1.776553,5.2056794,0.0
381,-2.8172448,-6.9001627,0.0,0.0,-3.8484454,-0.035022132,-1.8244432,5.231376,0.0
382,-2.875491,-6.7498164,0.0,0.0,-3.3124275,1.1921794,-1.862866,5.2622824,0.0
383,-2.9394376,-6.527377,0.0,0.0,-2.666372,1.9325478,-1.8942851,5.2929783,0.0
384,-2.9973829,-6.1809573,0.0,0.0,-1.8272594,2.2244117,-1.9143283,5.313804,0.0
385,-3.0308957,-5.732375,0.0,0.0,-0.81593454,1.6895186,-1.9272512,5.3115005,0.0
386,-3.0259373,-5.2254715,0.0,0.0,0.20785952,0.32907695,-1.9212661,5.2872496,0.0
387,-2.9654431,-4.6073313,0.0,0.0,1.4287679,-2.1207733,-1.90918,5.2343144,0.0
388,-2.8896377,-3.916891,0.0,0.0,2.69676,-3.3151662,-1.8791835,5.1967173,0.0
389,-2.8137586,-3.180623,0.0,0.0,3.9520354,-3.974432,-1.8304749,5.1656985,0.0
390,-2.7436733,-2.5710866,0.0,0.0,4.906603,-4.4039598,-1.7755288,5.1438055,0.0
391,-2.683361,-2.0173476,0.0,0.0,5.647098,-4.5454445,-1.7037297,5.1175985,0.0
392,-2.6273878,-1.5465118,0.0,0.0,6.2136345,-4.830221,-1.6317732,5.089197,0.0
393,-2.574274,-1.1711673,0.0,0.0,6.530695,-5.0768757,-1.5511566,5.0510054,0.0
394,-2.5303135,-0.9531665,0.0,0.0,6.5847063,-4.9818687,-1.4818538,5.0127788,0.0
395,-2.4946098,-0.8031254,0.0,0.0,6.482836,-4.7597394,-1.4101341,4.9637775,0.0
396,-2.4662516,-0.6514748,0.0,0.0,6.3572307,-4.4757347,-1.3337351,4.912591,0.0
397,-2.4332106,-0.52177423,0.0,0.0,6.2292967,-4.6190815,-1.2648385,4.848581,0.0
398,-2.3763316,-0.5021042,0.0,0.0,5.855746,-5.541552,-1.1931673,4.750647,0.0
399,-2.2890396,-0.6552657,0.0,0.0,5.2097735,-6.964596,-1.13675,4.638424,0.0
400,-2.1835577,-0.90214723,0.0,0.0,4.3745203,-8.0731125,-1.0814396,4.517417,0.0
401,-2.0864031,-1.285235,0.0,0.0,3.3315535,-8.231379,-1.0393966,4.4198523,0.0
402,-2.0218418,-1.81973,0.0,0.0,2.1100335,-7.3183417,-1.0211486,4.356207,0.0
403,-2.0162518,-2.4069483,0.0,0.0,0.87288547,-4.9444747,-1.019263,4.324439,0.0
404,-2.07549,-2.9200664,0.0,0.0,-0.14940894,-1.8805519,-1.0277984,4.333814,0.0
405,-2.1736958,-3.3133938,0.0,0.0,-0.8485961,0.5778776,-1.04894,4.3531704,0.0
406,-2.2647884,-3.574694,0.0,0.0,-1.2486331,1.3827665,-1.0741006,4.345191,0.0
407,-2.313446,-3.7189462,0.0,0.0,-1.3993015,0.5523984,-1.1000797,4.3086934,0.0
408,-2.3150094,-3.6672525,0.0,0.0,-1.1962724,-0.8496882,-1.116473,4.2509975,0.0
409,-2.286639,-3.3857477,0.0,0.0,-0.55742526,-1.9976203,-1.1252793,4.202747,0.0
410,-2.2498035,-3.0795822,0.0,0.0,0.14785199,-2.5709968,-1.136684,4.177236,0.0
411,-2.215951,-2.6190743,0.0,0.0,1.0356231,-2.8049023,-1.12396,4.1719313,0.0
412,-2.193989,-2.0133772,0.0,0.0,2.1569064,-2.68798,-1.0992242,4.1856456,0.0
413,-2.1893463,-1.3549553,0.0,0.0,3.318947,-2.175449,-1.0625252,4.200126,0.0
414,-2.2045267,-0.6998837,0.0,0.0,4.4094534,-1.375345,-1.0146846,4.219369,0.0
415,-2.235637,-0.15167038,0.0,0.0,5.2227983,-0.558921,-0.9575017,4.241012,0.0
416,-2.2687805,0.42106974,0.0,0.0,5.9543047,-0.15858671,-0.87732047,4.248793,0.0
417,-2.285708,0.8431044,0.0,0.0,6.4222364,-0.4906126,-0.8059357,4.2342157,0.0
418,-2.2762532,1.080335,0.0,0.0,6.4788156,-1.3066248,-0.7301188,4.1883974,0.0
419,-2.2414465,1.1254643,0.0,0.0,6.1363177,-2.291965,-0.6546322,4.130493,0.0
420,-2.1905944,1.0413653,0.0,0.0,5.511769,-3.0349216,-0.5770297,4.061546,0.0
421,-2.1271024,0.73356926,0.0,0.0,4.55379,-3.8072214,-0.5225019,3.9951797,0.0
422,-2.0539935,0.20176183,0.0,0.0,3.228841,-4.556158,-0.48536873,3.9261525,0.0
423,-1.9924607,-0.4192063,0.0,0.0,1.8058237,-4.550601,-0.4634738,3.885374,0.0
424,-1.9696684,-1.0273336,0.0,0.0,0.49269047,-3.2633474,-0.45597196,3.873554,0.0
425,-2.005273,-1.585247,0.0,0.0,-0.6257672,-0.79524213,-0.4640326,3.8965662,0.0
426,-2.0976884,-2.1711376,0.0,0.0,-1.6651547,2.0958974,-0.49586365,3.9441073,0.0
427,-2.2261333,-2.5312943,0.0,0.0,-2.2081845,4.550478,-0.5320259,4.000145,0.0
428,-2.3584423,-2.732007,0.0,0.0,-2.4149852,5.9481654,-0.56874204,4.037403,0.0
429,-2.4706907,-2.729099,0.0,0.0,-2.2110353,6.274157,-0.6029515,4.0650787,0.0
430,-2.5521724,-2.5963554,0.0,0.0,-1.7858837,5.938424,-0.6285279,4.0785546,0.0
431,-2.6049867,-2.348751,0.0,0.0,-1.1780661,5.3127136,-0.6442255,4.0994987,0.0
432,-2.6281683,-2.0465283,0.0,0.0,-0.5288661,4.2910476,-0.64735955,4.124589,0.0
433,-2.6305518,-1.7580042,0.0,0.0,0.061692506,3.317043,-0.6453026,4.158112,0.0
434,-2.6314363,-1.5405853,0.0,0.0,0.47892183,2.9129603,-0.63896143,4.2144947,0.0
435,-2.640345,-1.3172997,0.0,0.0,0.86404765,2.9982703,-0.6249709,4.264845,0.0
436,-2.658509,-1.1293894,0.0,0.0,1.1752831,3.141218,-0.6109764,4.3298855,0.0
437,-2.6845992,-0.9506367,0.0,0.0,1.4634212,3.304922,-0.5962958,4.397761,0.0
438,-2.718976,-0.7161743,0.0,0.0,1.7823334,3.5400524,-0.566841,4.471227,0.0
439,-2.7598298,-0.5490798,0.0,0.0,1.959538,3.8007894,-0.53720254,4.5413117,0.0
440,-2.8126743,-0.43013847,0.0,0.0,2.0362117,4.307852,-0.50757146,4.6267867,0.0
441,-2.8641996,-0.30873325,0.0,0.0,2.090654,4.399798,-0.47319844,4.6958055,0.0
442,-2.888298,-0.15513451,0.0,0.0,2.2406847,3.455997,-0.4436969,4.7234373,0.0
443,-2.8635492,-0.10984789,0.0,0.0,2.1973076,1.4090219,-0.41981027,4.710367,0.0
444,-2.7843654,0.10321569,0.0,0.0,2.4145226,-1.1300577,-0.38041148,4.6449513,0.0
445,-2.6638033,0.2723585,0.0,0.0,2.598084,-3.5826552,-0.35103816,4.5705895,0.0
446,-2.5302129,0.27267092,0.0,0.0,2.4843812,-5.114052,-0.33122343,4.497331,0.0
447,-2.4066963,0.23569924,0.0,0.0,2.2596433,-5.707879,-0.30569875,4.4321847,0.0
448,-2.3097966,0.1879197,0.0,0.0,2.0333831,-5.472138,-0.2838346,4.3823028,0.0
449,-2.2414951,0.08605279,0.0,0.0,1.7224022,-4.8559666,-0.26685432,4.3349676,0.0
450,-2.1883962,0.06117814,0.0,0.0,1.5656193,-4.608433,-0.24873738,4.292647,0.0
451,-2.1346679,-0.11395776,0.0,0.0,1.2046251,-4.976662,-0.24951898,4.2516747,0.0
452,-2.0624437,-0.26544547,0.0,0.0,0.80873686,-6.0024877,-0.23572084,4.1747856,0.0
453,-1.9645443,-0.22290637,0.0,0.0,0.78708094,-7.5443974,-0.21658134,4.0908422,0.0
454,-1.8531153,-0.39319384,0.0,0.0,0.43570054,-8.724689,-0.21724571,3.9984868,0.0
455,-1.7355331,-0.453224,0.0,0.0,0.2346634,-9.610026,-0.20412368,3.89279,0.0
456,-1.6312697,-0.5952082,0.0,0.0,-0.049825486,-9.776291,-0.20616502,3.8137279,0.0
457,-1.5489316,-0.79381883,0.0,0.0,-0.4196981,-9.328447,-0.21389663,3.7281306,0.0
458,-1.4868382,-0.96951044,0.0,0.0,-0.79887545,-8.754615,-0.21175936,3.648514,0.0
459,-1.432545,-1.3015385,0.0,0.0,-1.3451529,-8.469826,-0.23713256,3.5538986,0.0
460,-1.3792878,-1.6986085,0.0,0.0,-2.0861046,-8.337444,-0.25232574,3.4447114,0.0
461,-1.3167535,-1.9924903,0.0,0.0,-2.6039233,-8.642923,-0.26883918,3.326467,0.0
462,-1.2464187,-2.4849985,0.0,0.0,-3.4031854,-8.981887,-0.308367,3.2085052,0.0
463,-1.1716629,-2.9831398,0.0,0.0,-4.2183833,-9.172673,-0.34717625,3.0795286,0.0
464,-1.0988332,-3.4992282,0.0,0.0,-4.9670873,-9.142924,-0.4039541,2.9571335,0.0
465,-1.046122,-4.049254,0.0,0.0,-5.7892585,-8.425117,-0.46030128,2.8706808,0.0
466,-1.0160606,-4.462723,0.0,0.0,-6.27588,-7.341514,-0.52538055,2.7818177,0.0
467,-1.0238329,-4.9434433,0.0,0.0,-6.7656584,-5.5845175,-0.61419594,2.7446392,0.0
468,-1.0715078,-5.281771,0.0,0.0,-7.0322495,-3.3930612,-0.690229,2.7220623,0.0
469,-1.1442974,-5.4582086,0.0,0.0,-6.9711113,-1.5383362,-0.7644874,2.7087145,0.0
470,-1.2321103,-5.7018623,0.0,0.0,-6.9863324,0.0324605,-0.8497915,2.7064607,0.0
471,-1.315177,-5.846985,0.0,0.0,-6.9092965,0.8481767,-0.91547513,2.6966848,0.0
472,-1.3829306,-5.967909,0.0,0.0,-6.7300653,1.0381234,-0.9900701,2.6952891,0.0
473,-1.4285758,-6.1989627,0.0,0.0,-6.8143215,0.7797817,-1.0588487,2.6847692,0.0
474,-1.4515077,-6.367037,0.0,0.0,-6.824077,0.2502284,-1.1177739,2.673139,0.0
475,-1.4571166,-6.6313667,0.0,0.0,-6.908137,-0.33147195,-1.1985772,2.671255,0.0
476,-1.4579575,-6.9321566,0.0,0.0,-7.1504836,-0.54288375,-1.2651926,2.677585,0.0
477,-1.4703553,-7.2474704,0.0,0.0,-7.38011,-0.11501389,-1.3392638,2.7011876,0.0
478,-1.5033478,-7.664263,0.0,0.0,-7.75376,0.78805065,-1.4250685,2.7404022,0.0
479,-1.558818,-8.0875225,0.0,0.0,-8.203762,1.9667995,-1.5000238,2.7872527,0.0
480,-1.6318511,-8.515594,0.0,0.0,-8.580874,3.131305,-1.5893096,2.838104,0.0
481,-1.7116735,-9.02386,0.0,0.0,-9.093205,4.012409,-1.6841514,2.881275,0.0
482,-1.7775867,-9.477775,0.0,0.0,-9.469304,4.052781,-1.782902,2.9086242,0.0
483,-1.8100779,-9.872982,0.0,0.0,-9.676217,3.1476529,-1.8896798,2.9091635,0.0
484,-1.8061678,-10.282167,0.0,0.0,-9.926485,1.8297919,-1.9939929,2.8924372,0.0
485,-1.7816795,-10.693723,0.0,0.0,-10.108574,0.74888057,-2.1109464,2.8964682,0.0
486,-1.7574052,-10.998199,0.0,0.0,-10.1158695,0.5186807,-2.2195003,2.8910036,0.0
487,-1.750674,-11.114363,0.0,0.0,-9.7561865,1.1082083,-2.3235602,2.890958,0.0
488,-1.7557776,-11.246849,0.0,0.0,-9.262094,1.6749814,-2.456731,2.8813443,0.0
489,-1.7715282,-11.369419,0.0,0.0,-8.929307,1.9020438,-2.55845,2.9371412,0.0
490,-1.7967733,-11.293803,0.0,0.0,-8.40362,2.272545,-2.6220176,2.9802496,0.0
491,-1.8238627,-11.24764,0.0,0.0,-7.9475555,2.2808652,-2.6841705,3.038026,0.0
492,-1.8486516,-11.498636,0.0,0.0,-7.9957,2.0717695,-2.7663853,3.1012447,0.0
493,-1.8680929,-11.818599,0.0,0.0,-8.208831,1.7456987,-2.844965,3.1552062,0.0
494,-1.8741103,-12.068096,0.0,0.0,-8.307965,1.2244526,-2.9178162,3.167835,0.0
495,-1.8630455,-12.369229,0.0,0.0,-8.436472,0.41178063,-3.0042076,3.1742632,0.0
496,-1.825628,-12.8034315,0.0,0.0,-8.774826,-0.8188228,-3.1023235,3.1444356,0.0
497,-1.7649522,-13.259058,0.0,0.0,-9.137133,-1.9427767,-3.2040274,3.0750198,0.0
498,-1.697057,-13.675615,0.0,0.0,-9.4236965,-2.7218068,-3.304736,3.0343146,0.0
499,-1.6459358,-14.144215,0.0,0.0,-9.814296,-2.4952047,-3.4062696,3.0081978,0.0
500,-1.6265703,-14.673846,0.0,0.0,-10.210934,-1.3357182,-3.528802,2.9808133,0.0
501,-1.6525017,-15.075399,0.0,0.0,-10.335192,0.5594105,-3.6522243,2.998699,0.0
502,-1.7227857,-15.209454,0.0,0.0,-9.908302,2.7885547,-3.774402,3.036904,0.0
503,-1.8155986,-15.184374,0.0,0.0,-9.223836,4.479585,-3.8836718,3.0694418,0.0
504,-1.8979685,-15.099324,0.0,0.0,-8.419813,4.8333654,-3.9919307,3.0972495,0.0
505,-1.9493955,-14.822652,0.0,0.0,-7.3502216,4.0871115,-4.0769253,3.1211324,0.0
506,-1.9551988,-14.347697,0.0,0.0,-6.0039153,2.383878,-4.1381803,3.1272776,0.0
507,-1.922326,-13.845986,0.0,0.0,-4.53397,0.5963052,-4.21114,3.1196804,0.0
508,-1.8768524,-13.193039,0.0,0.0,-2.847869,-0.47505274,-4.2669163,3.132689,0.0
509,-1.8501111,-12.039848,0.0,0.0,-0.4413994,-0.2713962,-4.266759,3.1651537,0.0
510,-1.8508642,-10.838307,0.0,0.0,2.0619106,0.47194612,-4.265911,3.2136395,0.0
511,-1.8832791,-9.790814,0.0,0.0,4.083687,1.6281672,-4.2374425,3.278076,0.0
512,-1.9444246,-8.631744,0.0,0.0,6.083915,2.9140427,-4.165014,3.355491,0.0
513,-2.029843,-7.566129,0.0,0.0,7.8267994,4.2945642,-4.081835,3.4343657,0.0
514,-2.113475,-6.6341133,0.0,0.0,9.145278,4.86171,-3.9734921,3.4825456,0.0
515,-2.1580281,-5.8626256,0.0,0.0,10.100102,3.874626,-3.8601723,3.4835844,0.0
516,-2.1417975,-5.33763,0.0,0.0,10.474543,1.5924823,-3.7354407,3.4513342,0.0
517,-2.0564325,-4.7569575,0.0,0.0,10.864518,-1.5543532,-3.59328,3.3829432,0.0
518,-1.9191062,-4.3046637,0.0,0.0,11.057849,-4.53802,-3.4634478,3.2993503,0.0
519,-1.7641015,-4.2855935,0.0,0.0,10.5767565,-6.5550694,-3.3733761,3.2369416,0.0
520,-1.632401,-4.156124,0.0,0.0,10.072808,-6.9789553,-3.2395813,3.2096238,0.0
521,-1.5368474,-3.9970284,0.0,0.0,9.708392,-6.6502867,-3.119233,3.2044938,0.0
522,-1.4726548,-4.0756335,0.0,0.0,8.918213,-6.1665106,-3.0110664,3.2018945,0.0
523,-1.424805,-4.423834,0.0,0.0,7.6908264,-5.91823,-2.924595,3.175607,0.0
524,-1.3850477,-4.8702607,0.0,0.0,6.259746,-5.875911,-2.8383548,3.146825,0.0
525,-1.3558103,-5.2999167,0.0,0.0,4.8365335,-5.636198,-2.7474308,3.1200774,0.0
526,-1.3620117,-5.7383738,0.0,0.0,3.4155529,-4.3692927,-2.6601,3.1431673,0.0
527,-1.448174,-6.0390143,0.0,0.0,2.3230972,-1.1061585,-2.5798874,3.2594252,0.0
528,-1.6561509,-5.9145513,0.0,0.0,2.138931,4.4981914,-2.5033534,3.4726856,0.0
529,-2.0063279,-5.289015,0.0,0.0,2.941532,11.748368,-2.4166403,3.8004317,0.0
530,-2.4823694,-3.9436624,0.0,0.0,5.009664,19.165888,-2.2889712,4.2273445,0.0
531,-3.0444033,-2.1417654,0.0,0.0,7.919081,25.938019,-2.1419768,4.670132,0.0
532,-3.670742,-0.22130357,0.0,0.0,10.944756,31.929913,-1.9722942,5.2204146,0.0
