Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,-5.065896,-2.9419785,0.0,0.0,-3.5877366,7.0561604,1.1678504,2.7178347,0.0
275,-5.204224,-3.5262654,0.0,0.0,-3.7541018,7.398705,1.1309794,2.8046227,0.0
276,-5.3426194,-3.9912338,0.0,0.0,-3.8639302,7.7025075,1.0984008,2.8869202,0.0
277,-5.4801445,-4.473853,0.0,0.0,-3.9735801,7.916829,1.0580338,2.9761603,0.0
278,-5.618572,-5.032935,0.0,0.0,-4.13685,8.300043,1.01876,3.066009,0.0
279,-5.759616,-5.5774236,0.0,0.0,-4.257401,8.77469,0.97524464,3.1710205,0.0
280,-5.9037614,-5.9369416,0.0,0.0,-4.2291365,9.41689,0.9385333,3.2763333,0.0
281,-6.0477395,-6.352904,0.0,0.0,-4.270001,9.806598,0.8950872,3.389396,0.0
282,-6.186317,-6.6640167,0.0,0.0,-4.303995,9.867405,0.85567415,3.486145,0.0
283,-6.3179727,-6.988691,0.0,0.0,-4.366367,9.692977,0.8109789,3.5878458,0.0
284,-6.441765,-7.080906,0.0,0.0,-4.246269,9.4437895,0.77208525,3.6798418,0.0
285,-6.5578923,-7.2059126,0.0,0.0,-4.135879,9.092195,0.72525364,3.776946,0.0
286,-6.666574,-7.157861,0.0,0.0,-3.8850641,8.763871,0.68505216,3.865727,0.0
287,-6.771031,-7.0434732,0.0,0.0,-3.5421672,8.596823,0.6470601,3.9703941,0.0
288,-6.872397,-6.7627287,0.0,0.0,-3.0582013,8.563803,0.6179173,4.0735574,0.0
289,-6.973008,-6.284638,0.0,0.0,-2.3725243,8.757693,0.5943426,4.1874523,0.0
290,-7.072094,-5.7704387,0.0,0.0,-1.6672224,9.030552,0.5722916,4.290984,0.0
291,-7.1697006,-5.12063,0.0,0.0,-0.8841477,9.363134,0.5624333,4.404526,0.0
292,-7.2635946,-4.259026,0.0,0.0,0.017776038,9.635192,0.56117344,4.5064855,0.0
293,-7.3500705,-2.9962592,0.0,0.0,1.1302251,9.54617,0.5730335,4.6077085,0.0
294,-7.4250145,-1.4985517,0.0,0.0,2.2916515,9.057365,0.5935709,4.6897936,0.0
295,-7.4887133,0.21425779,0.0,0.0,3.5667896,8.711551,0.635676,4.7752666,0.0
296,-7.542397,1.8468797,0.0,0.0,4.8170815,8.589319,0.68702036,4.857961,0.0
297,-7.5866313,3.4723532,0.0,0.0,6.143693,8.609684,0.7485724,4.9467535,0.0
298,-7.6223116,4.963086,0.0,0.0,7.43455,8.737481,0.82944643,5.0476136,0.0
299,-7.6501203,6.232823,0.0,0.0,8.644363,8.991845,0.9194757,5.142108,0.0
300,-7.6687794,7.441594,0.0,0.0,9.858049,9.028605,1.02241,5.241854,0.0
301,-7.681338,8.232237,0.0,0.0,10.584145,8.944289,1.1403409,5.3490405,0.0
302,-7.6864448,9.0086,0.0,0.0,11.232983,8.598003,1.2777799,5.452615,0.0
303,-7.686723,9.556738,0.0,0.0,11.647489,8.263094,1.4074138,5.554889,0.0
304,-7.684804,9.922497,0.0,0.0,11.801371,8.007708,1.5439256,5.658767,0.0
305,-7.6790047,10.29317,0.0,0.0,11.905064,7.4686837,1.6684704,5.74038,0.0
306,-7.662438,11.03361,0.0,0.0,12.710245,6.7291327,1.8018837,5.814279,0.0
307,-7.6442003,11.269516,0.0,0.0,12.498954,6.07001,1.9369751,5.887024,0.0
308,-7.6249866,11.448639,0.0,0.0,12.209663,5.4637527,2.060844,5.9455657,0.0
309,-7.6069264,11.541489,0.0,0.0,11.815449,5.019939,2.1824934,6.007153,0.0
310,-7.590141,11.633365,0.0,0.0,11.49239,4.761448,2.3066978,6.064443,0.0
311,-7.5713263,11.846125,0.0,0.0,11.365612,4.3515935,2.4318073,6.1091757,0.0
312,-7.5523167,11.94801,0.0,0.0,10.9353285,3.7997568,2.5455258,6.1495447,0.0
313,-7.5302486,12.133171,0.0,0.0,10.574307,3.0153847,2.6552787,6.173737,0.0
314,-7.504793,12.334338,0.0,0.0,10.236451,2.26808,2.770651,6.1927075,0.0
315,-7.4772162,12.499209,0.0,0.0,9.950369,1.6984326,2.8726304,6.2076073,0.0
316,-7.4493136,12.605492,0.0,0.0,9.585954,1.2869214,2.9784572,6.223763,0.0
317,-7.422911,12.657364,0.0,0.0,9.263383,1.0780954,3.0685735,6.2414823,0.0
318,-7.3986206,12.696345,0.0,0.0,8.993188,1.0259408,3.160396,6.2610707,0.0
319,-7.3766837,12.742156,0.0,0.0,8.80697,1.1493068,3.2634423,6.285464,0.0
320,-7.357299,12.755614,0.0,0.0,8.5643835,1.1895506,3.3470564,6.30777,0.0
321,-7.340612,12.745842,0.0,0.0,8.232746,1.2355112,3.436317,6.328613,0.0
322,-7.3234243,12.841836,0.0,0.0,8.083776,1.1020993,3.5255046,6.3450046,0.0
323,-7.3050575,12.94536,0.0,0.0,7.8767066,0.8089896,3.610345,6.357674,0.0
324,-7.2848125,13.046961,0.0,0.0,7.5265994,0.30938524,3.6952667,6.363589,0.0
325,-7.261869,13.165606,0.0,0.0,7.160148,-0.33803076,3.7727826,6.365978,0.0
326,-7.2373185,13.243442,0.0,0.0,6.707358,-0.8970761,3.8523736,6.3643146,0.0
327,-7.2141824,13.233195,0.0,0.0,6.2111297,-1.1691244,3.9234788,6.3640113,0.0
328,-7.1944113,13.155582,0.0,0.0,5.661165,-1.2461796,3.9901621,6.364182,0.0
329,-7.178617,13.025082,0.0,0.0,4.994756,-1.3815053,4.0443163,6.3655477,0.0
330,-7.166427,12.884535,0.0,0.0,4.3401966,-1.4529428,4.0980883,6.3618484,0.0
331,-7.157523,12.728513,0.0,0.0,3.6800175,-1.5815847,4.1404743,6.359286,0.0
332,-7.150667,12.5941,0.0,0.0,3.0846367,-1.7525553,4.1763177,6.3524976,0.0
333,-7.1459074,12.441086,0.0,0.0,2.4906251,-1.8970375,4.2075844,6.344943,0.0
334,-7.142251,12.296606,0.0,0.0,1.9185147,-2.1035411,4.232062,6.3327813,0.0
335,-7.140275,12.108727,0.0,0.0,1.3239319,-2.2437634,4.24941,6.317895,0.0
336,-7.1375957,11.991131,0.0,0.0,0.8298554,-2.5099263,4.264877,6.296154,0.0
337,-7.132671,11.882772,0.0,0.0,0.33080164,-2.9370673,4.2661347,6.2650323,0.0
338,-7.1252,11.772605,0.0,0.0,-0.16704191,-3.4023757,4.265339,6.2338724,0.0
339,-7.1127596,11.793296,0.0,0.0,-0.49146935,-4.0272193,4.27138,6.2094026,0.0
340,-7.0941997,11.83379,0.0,0.0,-0.76693285,-4.72188,4.2624,6.175059,0.0
341,-7.0742464,11.710914,0.0,0.0,-1.1681871,-5.1801424,4.2445455,6.153726,0.0
342,-7.049858,11.693741,0.0,0.0,-1.4513279,-5.684675,4.232661,6.1148057,0.0
343,-7.017537,11.794271,0.0,0.0,-1.633322,-6.5308084,4.2159624,6.087647,0.0
344,-6.96713,12.030371,0.0,0.0,-1.8829536,-7.92331,4.197537,6.0238733,0.0
345,-6.8905163,12.40976,0.0,0.0,-2.0589619,-9.587805,4.187331,5.9383116,0.0
346,-6.783977,12.747752,0.0,0.0,-2.2765803,-11.342274,4.1707773,5.848699,0.0
347,-6.6541667,12.909162,0.0,0.0,-2.5467095,-12.483874,4.1483264,5.7308297,0.0
348,-6.5135646,12.908238,0.0,0.0,-2.8090043,-13.031483,4.115763,5.618601,0.0
349,-6.3718667,12.859711,0.0,0.0,-2.9836028,-13.183494,4.0837293,5.5187645,0.0
350,-6.238438,12.800717,0.0,0.0,-2.9927886,-12.770074,4.0470996,5.399406,0.0
351,-6.1293535,12.803409,0.0,0.0,-2.6570566,-11.662724,4.0198517,5.3026133,0.0
352,-6.0390515,12.804211,0.0,0.0,-2.3614233,-10.644916,3.9945328,5.2018657,0.0
353,-5.9380765,13.211046,0.0,0.0,-1.8371754,-10.733961,3.9868703,5.085396,0.0
354,-5.7843843,13.860284,0.0,0.0,-1.3888141,-12.532638,3.9793344,4.9508266,0.0
355,-5.3900595,15.005533,3.4873507,0.0,-1.0678571,-15.566642,3.9731207,4.74232,0.0
356,-5.007815,15.290346,1.5693078,0.0,-0.57969195,-17.8276,3.982427,4.5719914,0.0
357,-4.631599,15.4184,0.70618844,0.0,-0.2719711,-18.815365,3.9700236,4.400827,0.0
358,-4.309583,15.412709,0.31778482,0.0,-0.20883611,-18.13841,3.9737778,4.285087,0.0
359,-4.0323763,15.438593,0.14300317,0.0,-0.12828156,-17.242067,3.9798522,4.154167,0.0
360,-3.8268046,15.340336,0.064351425,0.0,-0.21765757,-15.507583,3.989416,4.062484,0.0
361,-3.6363146,15.386478,0.028958138,0.0,-0.23372528,-15.014231,4.005046,3.939187,0.0
362,-3.4254236,15.519592,0.013031162,0.0,-0.16340494,-15.314239,4.0055137,3.779361,0.0
363,-3.2169263,15.527986,0.0058640228,0.0,-0.2752456,-15.097612,3.9983754,3.6417003,0.0
364,-2.9615288,15.780404,0.0026388105,0.0,0.020332681,-16.011847,4.0064206,3.4532452,0.0
365,-2.6384957,16.101883,0.0011874641,0.0,0.62570924,-17.577366,4.0125413,3.2543752,0.0
366,-2.2383177,16.291248,5.343588E-4,0.0,1.144722,-19.540413,3.9979515,3.0436687,0.0
367,-1.7809448,16.606142,2.4046189E-4,0.0,2.2511723,-21.304987,4.0384626,2.8156586,0.0
368,-1.3231162,16.925783,1.08207896E-4,0.0,3.6508565,-21.86728,4.072272,2.6121967,0.0
369,-0.90163314,17.199482,4.869379E-5,0.0,4.754874,-21.340248,4.118855,2.419725,0.0
370,-0.5579792,17.505075,2.1911825E-5,0.0,5.9138236,-19.703096,4.1875114,2.2832162,0.0
371,-0.29055816,17.783836,9.860608E-6,0.0,7.184699,-17.85862,4.2685556,2.1426911,0.0
372,-0.09372075,17.986958,4.4375597E-6,0.0,8.32399,-16.089415,4.3459654,2.0395565,0.0
373,0.072893955,18.159191,1.9967586E-6,0.0,9.343454,-15.0758,4.4484377,1.8805581,0.0
374,0.22424753,18.3099,8.985892E-7,0.0,10.435752,-14.590459,4.557509,1.7433101,0.0
375,0.39369366,18.428698,4.0393542E-7,0.0,11.231318,-14.996811,4.6801205,1.5662019,0.0
376,0.5993552,18.525297,1.8239163E-7,0.0,12.128283,-16.175085,4.8169565,1.3838563,0.0
377,0.86014616,18.544327,8.212398E-8,0.0,12.590097,-18.104256,4.938392,1.1832234,0.0
378,1.1712009,18.509785,3.724227E-8,0.0,12.681311,-20.099024,5.088023,0.96207935,0.0
379,1.4695423,18.548223,1.623381E-8,0.0,12.701143,-20.227201,5.241832,0.8016029,0.0
380,1.751924,18.57646,7.63944E-9,0.0,12.224353,-19.948477,5.381397,0.62090296,0.0
381,1.9840598,18.648117,3.81972E-9,0.0,11.313393,-18.355165,5.503521,0.48921892,0.0
382,2.1592515,18.717817,1.90986E-9,0.0,10.366792,-16.44584,5.6152377,0.37730792,0.0
383,2.2645495,18.781725,9.5493E-10,0.0,9.288023,-13.998644,5.725062,0.28702688,0.0
384,2.3227754,18.80232,0.0,0.0,8.175958,-12.097883,5.8112245,0.18540902,0.0
385,2.3532455,18.804276,0.0,0.0,7.1809425,-10.741158,5.8883467,0.081307605,0.0
386,2.362776,18.779333,0.0,0.0,6.0089264,-9.489544,5.9375615,-0.019432735,0.0
387,2.3788054,18.766098,0.0,0.0,5.2158723,-9.054161,5.9961023,-0.15233181,0.0
388,2.4154603,18.759434,0.0,0.0,4.817049,-9.176316,6.031712,-0.284074,0.0
389,2.491327,18.746187,0.0,0.0,4.5301776,-9.925512,6.0735936,-0.44031745,0.0
390,2.6009493,18.73926,0.0,0.0,4.534835,-10.778074,6.120908,-0.58029395,0.0
391,2.7236981,18.731932,0.0,0.0,4.385358,-11.028423,6.162959,-0.7144263,0.0
392,2.8035095,18.76604,0.0,0.0,3.9828024,-9.645923,6.221464,-0.77968425,0.0
393,2.8148382,18.792265,0.0,0.0,3.3267074,-7.3174343,6.2763314,-0.8168601,0.0
394,2.7617993,18.727928,0.0,0.0,1.9235139,-4.915059,6.3103743,-0.8151321,0.0
395,2.663251,18.595217,0.0,0.0,0.31531632,-2.9994361,6.3365574,-0.79285175,0.0
396,2.521462,18.347872,0.0,0.0,-1.5636326,-0.97826797,6.3161464,-0.75756025,0.0
397,2.3281093,17.994234,0.0,0.0,-3.2318194,1.3504171,6.279951,-0.6974689,0.0
398,2.07554,17.561886,0.0,0.0,-4.346442,4.02187,6.2390485,-0.61146677,0.0
399,1.782603,17.022541,0.0,0.0,-5.364934,6.289667,6.165748,-0.5201329,0.0
400,1.4931829,16.612774,0.0,0.0,-6.211439,7.137465,6.104466,-0.46858433,0.0
401,1.2336721,16.260515,0.0,0.0,-7.1066914,6.884376,6.027368,-0.425721,0.0
402,1.0177326,15.879459,0.0,0.0,-8.192484,6.087499,5.953854,-0.40361372,0.0
403,0.828287,15.358394,0.0,0.0,-9.166462,5.7477765,5.8641834,-0.36750248,0.0
404,0.6485502,14.513075,0.0,0.0,-10.306978,5.8387284,5.7529526,-0.31322438,0.0
405,0.46525362,13.398774,0.0,0.0,-11.402021,6.1859913,5.6301394,-0.23010257,0.0
406,0.27520794,12.409274,0.0,0.0,-12.0539,6.5869765,5.5169897,-0.14002123,0.0
407,0.07926621,11.2376375,0.0,0.0,-12.626363,6.948996,5.368079,-0.050577644,0.0
408,-0.12938282,9.905991,0.0,0.0,-13.20697,7.564227,5.2373633,0.039237134,0.0
409,-0.36290318,8.530877,0.0,0.0,-13.516547,8.522959,5.097302,0.16366898,0.0
410,-0.6176001,7.246415,0.0,0.0,-13.708481,9.482132,4.966942,0.2940137,0.0
411,-0.8778482,5.948679,0.0,0.0,-13.972323,9.847248,4.820803,0.4328855,0.0
412,-1.1231197,4.850361,0.0,0.0,-14.278068,9.487301,4.6796584,0.54586846,0.0
413,-1.3595567,3.6792667,0.0,0.0,-14.5367155,9.295964,4.5324574,0.66481054,0.0
414,-1.5973594,2.568058,0.0,0.0,-14.601968,9.5430765,4.3812375,0.78554565,0.0
415,-1.8364389,1.7022474,0.0,0.0,-14.517864,9.891684,4.246124,0.9003427,0.0
416,-2.0801651,0.37177572,0.0,0.0,-14.658511,10.237473,4.080652,1.0398197,0.0
417,-2.3312604,-0.8161769,0.0,0.0,-14.716093,10.872924,3.9326167,1.1753336,0.0
418,-2.5898151,-1.0639112,0.0,0.0,-13.983516,11.645179,3.7882638,1.3253411,0.0
419,-2.8662043,-1.1463125,0.0,0.0,-12.8882675,13.048346,3.6294558,1.5162814,0.0
420,-3.160807,-1.1940577,0.0,0.0,-11.751836,15.043919,3.4946299,1.7145377,0.0
421,-3.461871,-0.63297045,0.0,0.0,-10.267079,16.653416,3.3890326,1.9399323,0.0
422,-3.7479503,0.61662585,0.0,0.0,-8.535831,17.127665,3.3010595,2.1034067,0.0
423,-4.0047703,2.0167716,0.0,0.0,-7.018804,16.131207,3.2166224,2.234647,0.0
424,-4.2236667,3.4342663,0.0,0.0,-5.7961826,14.385217,3.1530504,2.3122501,0.0
425,-4.403406,4.6057124,0.0,0.0,-4.9179535,12.300602,3.0957673,2.3759573,0.0
426,-4.551761,5.47111,0.0,0.0,-4.265801,10.722257,3.0542033,2.4379184,0.0
427,-4.6856236,5.9839807,0.0,0.0,-3.6326754,10.173361,3.0103624,2.521732,0.0
428,-4.8186684,6.1947956,0.0,0.0,-3.0546544,10.431309,2.9734044,2.6346982,0.0
429,-4.9547873,6.2302947,0.0,0.0,-2.6249917,10.919426,2.952326,2.7667205,0.0
430,-5.084348,6.547489,0.0,0.0,-2.141145,10.687304,2.9377673,2.8913488,0.0
431,-5.2139482,6.361725,0.0,0.0,-2.0322218,10.651943,2.9069371,3.0288823,0.0
432,-5.3550153,5.792098,0.0,0.0,-2.0811675,11.594503,2.8930695,3.2005186,0.0
433,-5.5049253,5.6671414,0.0,0.0,-1.6392303,13.0601,2.9051769,3.3827496,0.0
434,-5.6622343,5.2649617,0.0,0.0,-1.3778998,14.35458,2.882448,3.5769455,0.0
435,-5.8201656,4.720555,0.0,0.0,-1.5172087,14.873502,2.8613207,3.7439797,0.0
436,-5.967073,4.9399285,0.0,0.0,-1.2367283,14.387612,2.8566473,3.8743882,0.0
437,-6.0998797,5.457098,0.0,0.0,-0.6889925,13.571328,2.8390217,3.98547,0.0
438,-6.213206,6.3081794,0.0,0.0,0.064209476,12.367626,2.8268323,4.0537715,0.0
439,-6.30552,7.265734,0.0,0.0,0.83055,10.856056,2.8286946,4.118232,0.0
440,-6.3787065,8.161271,0.0,0.0,1.5861119,9.473232,2.837544,4.1836586,0.0
441,-6.434053,9.128538,0.0,0.0,2.4819107,8.304228,2.8732336,4.2597756,0.0
442,-6.4750156,9.959762,0.0,0.0,3.3163943,7.3549843,2.9228454,4.3465595,0.0
443,-6.5083017,10.358982,0.0,0.0,3.5930593,6.4836993,2.9685674,4.441784,0.0
444,-6.5386024,10.416195,0.0,0.0,3.3362281,5.78635,3.019983,4.52288,0.0
445,-6.577,10.2089,0.0,0.0,3.1029112,6.124024,3.0752642,4.6393843,0.0
446,-6.629031,9.745575,0.0,0.0,2.8155682,7.0785017,3.1049786,4.7704477,0.0
447,-6.6845937,9.5418415,0.0,0.0,2.5520701,7.291764,3.1497815,4.875713,0.0
448,-6.738322,9.387193,0.0,0.0,2.1759558,6.8361454,3.1710615,4.9491816,0.0
449,-6.787885,9.1707325,0.0,0.0,1.5823259,5.9479775,3.1801732,5.0015893,0.0
450,-6.8315387,9.198988,0.0,0.0,1.3471522,5.4292426,3.2163532,5.0389376,0.0
451,-6.8616114,9.375975,0.0,0.0,1.0841879,4.0789585,3.224273,5.0305943,0.0
452,-6.87681,9.321325,0.0,0.0,0.32683173,2.2685404,3.226577,5.0119157,0.0
453,-6.8703303,9.296423,0.0,0.0,-0.54342943,0.094701156,3.2251432,4.96351,0.0
454,-6.843445,9.286349,0.0,0.0,-1.2249798,-1.7164835,3.2170756,4.9202733,0.0
455,-6.8075438,9.066696,0.0,0.0,-1.7509207,-2.6171248,3.1934688,4.885243,0.0
456,-6.78459,8.397993,0.0,0.0,-2.2126756,-2.128613,3.158949,4.8753147,0.0
457,-6.792062,7.353711,0.0,0.0,-2.572094,-0.3651905,3.1182036,4.905372,0.0
458,-6.8279796,6.3333225,0.0,0.0,-2.8259363,1.7380372,3.088825,4.9621663,0.0
459,-6.8768163,5.867575,0.0,0.0,-2.8054328,3.136864,3.0759788,5.009881,0.0
460,-6.9173045,5.620262,0.0,0.0,-3.057068,2.410966,3.0326438,5.013084,0.0
461,-6.948844,5.3304667,0.0,0.0,-3.4157917,1.6569065,3.0027728,5.0069304,0.0
462,-6.9697437,5.3546257,0.0,0.0,-3.4729366,0.9357963,2.9719977,4.9869084,0.0
463,-6.9845004,5.175052,0.0,0.0,-3.5829651,0.49891764,2.9271946,4.9705353,0.0
464,-6.9937863,5.042387,0.0,0.0,-3.6575847,0.15984973,2.8897014,4.949504,0.0
465,-6.994547,5.0131664,0.0,0.0,-3.6801333,-0.47658372,2.844832,4.9293756,0.0
466,-6.9909663,4.7996492,0.0,0.0,-3.7961628,-0.88065624,2.7994668,4.9165506,0.0
467,-6.9895244,4.8873224,0.0,0.0,-3.5474432,-0.7231634,2.7682846,4.9150314,0.0
468,-6.9990025,4.8857503,0.0,0.0,-3.1643214,0.1034816,2.7321079,4.9320436,0.0
469,-7.0222683,4.4632325,0.0,0.0,-3.0601966,1.2108387,2.689949,4.9559436,0.0
470,-7.0534005,4.2090526,0.0,0.0,-2.9501395,2.028038,2.6636984,4.978902,0.0
471,-7.084951,4.028617,0.0,0.0,-2.9157002,2.1033072,2.6286209,5.0045123,0.0
472,-7.1097016,4.0241113,0.0,0.0,-2.929288,1.6086386,2.6038587,5.0086474,0.0
473,-7.123388,3.946683,0.0,0.0,-3.0913002,0.72803533,2.5718648,4.993503,0.0
474,-7.1265287,3.7830317,0.0,0.0,-3.3263633,-0.12428573,2.5407462,4.9751635,0.0
475,-7.1239424,3.6509373,0.0,0.0,-3.4662983,-0.56235605,2.518313,4.9590373,0.0
476,-7.1161966,3.505303,0.0,0.0,-3.554944,-0.95734507,2.4828157,4.9381523,0.0
477,-7.1033797,3.0565224,0.0,0.0,-3.8904245,-1.4389762,2.442939,4.919213,0.0
478,-7.0873055,2.6555722,0.0,0.0,-4.1462216,-1.8047667,2.4032965,4.905266,0.0
479,-7.0717587,2.3607068,0.0,0.0,-4.2683954,-1.8652188,2.3697329,4.890663,0.0
480,-7.064316,1.6266353,0.0,0.0,-4.5698524,-1.5142666,2.3221498,4.889396,0.0
481,-7.0671625,0.69303393,0.0,0.0,-4.9877133,-0.9623362,2.2767985,4.892304,0.0
482,-7.077011,-0.15877071,0.0,0.0,-5.33775,-0.53537345,2.2234712,4.8921003,0.0
483,-7.0862336,-0.8163215,0.0,0.0,-5.628566,-0.5270067,2.1683,4.876643,0.0
484,-7.08512,-1.2586247,0.0,0.0,-5.821881,-1.1173114,2.0980053,4.8413544,0.0
485,-7.0708413,-1.3180844,0.0,0.0,-5.792793,-1.8470199,2.0380857,4.8004603,0.0
486,-7.0458207,-1.198618,0.0,0.0,-5.5918703,-2.3827116,1.9773763,4.7522044,0.0
487,-7.011405,-0.9991756,0.0,0.0,-5.32654,-2.8595188,1.9183996,4.7055345,0.0
488,-6.9771037,-1.0175033,0.0,0.0,-5.165327,-2.8970003,1.8688102,4.6737967,0.0
489,-6.9452925,-1.1110883,0.0,0.0,-5.030815,-2.8283277,1.8183644,4.647336,0.0
490,-6.9177556,-1.2199615,0.0,0.0,-4.899527,-2.6851983,1.7711716,4.6283493,0.0
491,-6.8956413,-1.4026257,0.0,0.0,-4.78133,-2.4587862,1.717945,4.60979,0.0
492,-6.884429,-1.5103964,0.0,0.0,-4.5645323,-1.9220396,1.6715037,4.600891,0.0
493,-6.883836,-1.4615786,0.0,0.0,-4.2404284,-1.3210658,1.6314901,4.5951967,0.0
494,-6.892396,-1.6066394,0.0,0.0,-4.048805,-0.7572518,1.5866562,4.5937552,0.0
495,-6.9054832,-1.5849583,0.0,0.0,-3.8284512,-0.38848093,1.555375,4.589698,0.0
496,-6.9104,-1.3178824,0.0,0.0,-3.601157,-0.7045499,1.5306087,4.564963,0.0
497,-6.9031863,-1.0489354,0.0,0.0,-3.423951,-1.271019,1.5040799,4.533784,0.0
498,-6.8841968,-0.9635165,0.0,0.0,-3.365552,-1.8381823,1.4710984,4.4989963,0.0
499,-6.858904,-0.9538768,0.0,0.0,-3.3226402,-2.1244817,1.4415278,4.4648933,0.0
500,-6.835771,-1.1278021,0.0,0.0,-3.3408365,-2.0649397,1.4142097,4.4476366,0.0
501,-6.8231125,-1.3451374,0.0,0.0,-3.272003,-1.5830191,1.3811231,4.440689,0.0
502,-6.8218284,-1.5943662,0.0,0.0,-3.1994267,-0.9839244,1.3470517,4.4364295,0.0
503,-6.8308635,-1.8090762,0.0,0.0,-3.1143193,-0.40879825,1.316655,4.4421244,0.0
504,-6.8462844,-1.7808963,0.0,0.0,-2.9040868,0.025237156,1.2937349,4.447081,0.0
505,-6.8676624,-1.8320935,0.0,0.0,-2.7543583,0.47801304,1.2717432,4.45381,0.0
506,-6.8907313,-1.940633,0.0,0.0,-2.6930194,0.70810795,1.2488195,4.4561462,0.0
507,-6.911709,-2.0009983,0.0,0.0,-2.653172,0.7185864,1.2286159,4.453493,0.0
508,-6.926284,-1.987284,0.0,0.0,-2.606789,0.44861764,1.2065454,4.4452553,0.0
509,-6.93433,-1.8115922,0.0,0.0,-2.4647472,0.15338649,1.1900265,4.4364657,0.0
510,-6.9379563,-1.7939591,0.0,0.0,-2.4091458,-0.042318054,1.1693375,4.426678,0.0
511,-6.9411106,-1.9832368,0.0,0.0,-2.4771712,-0.04593079,1.1501104,4.422032,0.0
512,-6.9520173,-2.2506082,0.0,0.0,-2.5187664,0.39550385,1.1339808,4.433741,0.0
513,-6.976494,-2.8310907,0.0,0.0,-2.705488,1.240284,1.1136026,4.4574513,0.0
514,-7.012551,-3.4308207,0.0,0.0,-2.8916793,2.046122,1.0866706,4.490772,0.0
515,-7.0561037,-4.0331235,0.0,0.0,-3.1272433,2.6856298,1.0601943,4.5238814,0.0
516,-7.105453,-4.674746,0.0,0.0,-3.401053,3.2641225,1.0294992,4.5610027,0.0
517,-7.158433,-5.3802714,0.0,0.0,-3.8011317,3.7888365,1.0073016,4.5934844,0.0
518,-7.213803,-6.1215568,0.0,0.0,-4.1909328,4.2076845,0.9664197,4.6325283,0.0
519,-7.27027,-6.9217587,0.0,0.0,-4.673044,4.5920444,0.9239838,4.668291,0.0
520,-7.328098,-7.5716276,0.0,0.0,-5.010336,4.9928985,0.87493503,4.711689,0.0
521,-7.385469,-8.120696,0.0,0.0,-5.2860327,5.272434,0.82320774,4.7510314,0.0
522,-7.442381,-8.734955,0.0,0.0,-5.6107907,5.4901347,0.7589861,4.80261,0.0
523,-7.500051,-9.131667,0.0,0.0,-5.7404804,5.8648696,0.70398885,4.852764,0.0
524,-7.5596137,-9.559966,0.0,0.0,-5.866264,6.285416,0.63830584,4.9219527,0.0
525,-7.622879,-9.859102,0.0,0.0,-5.861104,6.931645,0.5820154,5.001664,0.0
526,-7.6885076,-10.09587,0.0,0.0,-5.7818823,7.425376,0.5210812,5.093009,0.0
527,-7.7537,-10.267245,0.0,0.0,-5.686628,7.656426,0.46587604,5.1773725,0.0
528,-7.8169465,-10.302328,0.0,0.0,-5.433766,7.6067,0.4102634,5.26633,0.0
529,-7.8777595,-10.269772,0.0,0.0,-5.0927315,7.468754,0.35312504,5.3525653,0.0
530,-7.9355392,-10.254649,0.0,0.0,-4.829627,7.3284316,0.3060022,5.4265947,0.0
531,-7.992471,-10.269584,0.0,0.0,-4.5891914,7.398618,0.26257896,5.518709,0.0
532,-8.048702,-10.342368,0.0,0.0,-4.4522777,7.614832,0.22631055,5.6012397,0.0
533,-8.101312,-10.410028,0.0,0.0,-4.358521,7.3506494,0.18840565,5.6806397,0.0
534,-8.147478,-10.446232,0.0,0.0,-4.251719,6.6256127,0.14369929,5.7457848,0.0
535,-8.187498,-10.588351,0.0,0.0,-4.30116,5.9395046,0.100163214,5.8063684,0.0
536,-8.223943,-10.666544,0.0,0.0,-4.2458873,5.5705366,0.061364993,5.8673034,0.0
537,-8.259082,-10.739854,0.0,0.0,-4.1595116,5.508059,0.024746101,5.9294972,0.0
538,-8.291995,-10.830462,0.0,0.0,-4.0968375,5.269501,-0.016802147,5.993765,0.0
539,-8.3187895,-10.860362,0.0,0.0,-4.010599,4.471753,-0.05983536,6.041182,0.0
540,-8.338213,-10.807277,0.0,0.0,-3.8544183,3.4901152,-0.09768628,6.0766807,0.0
541,-8.3504715,-10.604042,0.0,0.0,-3.4952388,2.489765,-0.1356598,6.104665,0.0
542,-8.358629,-10.366598,0.0,0.0,-3.0502136,1.8440397,-0.17637713,6.1312776,0.0
543,-8.365381,-9.979724,0.0,0.0,-2.4201453,1.4828442,-0.21040489,6.157314,0.0
544,-8.3719225,-9.251533,0.0,0.0,-1.4723412,1.2337137,-0.2262984,6.184473,0.0
545,-8.377771,-8.386521,0.0,0.0,-0.49207166,1.0264442,-0.23154478,6.2047787,0.0
546,-8.379479,-7.387987,0.0,0.0,0.44005454,0.5498521,-0.22437504,6.2086086,0.0
547,-8.375134,-6.4278564,0.0,0.0,1.1906415,-0.054761123,-0.20861636,6.19879,0.0
548,-8.364778,-5.4815,0.0,0.0,1.8359638,-0.6220414,-0.18425724,6.1835127,0.0
549,-8.347617,-4.507013,0.0,0.0,2.4097092,-1.2192748,-0.15089913,6.1583366,0.0
550,-8.323912,-3.8025343,0.0,0.0,2.7316213,-1.8375226,-0.119541906,6.132667,0.0
