Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,0.7305563,-2.746084,0.0,-0.0,-2.8110223,4.83339,-0.5047875,-1.6574539,0.0
261,0.66048837,-3.116934,0.0,-0.0,-3.4183872,5.367576,-0.5336348,-1.599969,0.0
262,0.58689743,-3.5414639,0.0,-0.0,-4.066774,5.90586,-0.5747573,-1.5332787,0.0
263,0.51320463,-3.9587812,0.0,-0.0,-4.6977077,6.3189516,-0.61629033,-1.4671165,0.0
264,0.43714797,-4.3998203,0.0,-0.0,-5.274253,6.727304,-0.67577785,-1.3824795,0.0
265,0.35680342,-4.8521147,0.0,-0.0,-5.840892,7.232175,-0.7410398,-1.2939583,0.0
266,0.2709325,-5.2298546,0.0,-0.0,-6.1996975,7.8272324,-0.8153228,-1.2024597,0.0
267,0.18361227,-5.7757177,0.0,-0.0,-6.910114,8.333291,-0.8894933,-1.1187325,0.0
268,0.10222647,-6.14834,0.0,-0.0,-7.3124747,8.455645,-0.9543917,-1.0291495,0.0
269,0.028235426,-6.681996,0.0,-0.0,-7.895827,8.423024,-1.046098,-0.936964,0.0
270,-0.029572396,-7.2438526,0.0,-0.0,-8.589187,7.990666,-1.1289562,-0.86297786,0.0
271,-0.068953075,-7.7323713,0.0,-0.0,-9.039618,7.2690563,-1.2273252,-0.7894603,0.0
272,-0.09753542,-8.322001,0.0,-0.0,-9.630539,6.6717987,-1.3378932,-0.70908564,0.0
273,-0.11789183,-8.695129,0.0,-0.0,-9.875445,6.2031097,-1.4301564,-0.6482104,0.0
274,-0.13929816,-9.073833,0.0,-0.0,-10.007422,5.9693923,-1.5439497,-0.5670646,0.0
275,-0.1635311,-9.614327,0.0,-0.0,-10.430973,5.883205,-1.6657257,-0.49355796,0.0
276,-0.1918594,-9.9614725,0.0,-0.0,-10.543173,5.8825564,-1.7715595,-0.4186969,0.0
277,-0.2242369,-10.326545,0.0,-0.0,-10.664959,5.956004,-1.8822052,-0.34862345,0.0
278,-0.2555873,-10.686536,0.0,-0.0,-10.734338,5.831421,-2.000068,-0.27948847,0.0
279,-0.28088996,-11.01749,0.0,-0.0,-10.728324,5.52269,-2.1204774,-0.22205824,0.0
280,-0.29921797,-11.419782,0.0,-0.0,-10.83357,5.12669,-2.247391,-0.16877379,0.0
281,-0.3124114,-11.617626,0.0,-0.0,-10.614708,4.694613,-2.3565595,-0.10789683,0.0
282,-0.31529897,-11.826396,0.0,-0.0,-10.35111,4.090917,-2.4773917,-0.06915954,0.0
283,-0.30443895,-12.033095,0.0,-0.0,-10.165902,3.2524073,-2.5839255,-0.038341474,0.0
284,-0.27967268,-12.108908,0.0,-0.0,-9.744168,2.3046937,-2.6841104,-0.015911153,0.0
285,-0.24843693,-12.2810955,0.0,0.0,-9.429854,1.6156756,-2.8005037,-0.001298128,0.0
286,-0.21339168,-12.436061,0.0,0.0,-9.167183,0.9989553,-2.9017642,0.011061085,0.0
287,-0.18338262,-12.532956,0.0,0.0,-8.814031,0.72832966,-2.9977217,0.030652735,0.0
288,-0.16192476,-12.663322,0.0,0.0,-8.533845,0.73020655,-3.093153,0.04343567,0.0
289,-0.1471341,-12.741164,0.0,0.0,-8.1956215,0.7482617,-3.1796677,0.054222208,0.0
290,-0.13588479,-12.810642,0.0,0.0,-7.8457212,0.66199076,-3.2651803,0.06905737,0.0
291,-0.12276664,-12.932286,0.0,0.0,-7.6404767,0.3780365,-3.3445103,0.07941079,0.0
292,-0.103879094,-13.058681,0.0,0.0,-7.4842505,-0.06561189,-3.417079,0.0813976,0.0
293,-0.08360911,-13.196911,0.0,0.0,-7.2851095,-0.33179924,-3.501336,0.07916676,0.0
294,-0.068442196,-13.3115835,0.0,0.0,-7.0265336,-0.33363962,-3.5873728,0.0830685,0.0
295,-0.06378337,-13.2787695,0.0,0.0,-6.554224,-0.020943133,-3.65715,0.08830608,0.0
296,-0.06932648,-13.2540045,0.0,0.0,-6.077097,0.37356162,-3.7306664,0.09689998,0.0
297,-0.08527962,-13.139794,0.0,0.0,-5.4891133,0.8519718,-3.7910774,0.11196592,0.0
298,-0.10813767,-12.938009,0.0,0.0,-4.757925,1.2703072,-3.8446426,0.12779316,0.0
299,-0.1379697,-12.777069,0.0,0.0,-4.153369,1.7500068,-3.8910632,0.1467237,0.0
300,-0.1760214,-12.604558,0.0,0.0,-3.5559607,2.254838,-3.9320772,0.18372566,0.0
301,-0.22044621,-12.431865,0.0,0.0,-2.9969652,2.7644038,-3.96639,0.2202409,0.0
302,-0.26812315,-12.226189,0.0,0.0,-2.4362583,3.2114131,-3.9891,0.25372812,0.0
303,-0.3225339,-12.057948,0.0,0.0,-1.9094028,3.789459,-4.019469,0.29931134,0.0
304,-0.37974256,-11.860408,0.0,0.0,-1.3913336,4.242401,-4.037748,0.34605756,0.0
305,-0.43510666,-11.530698,0.0,0.0,-0.6877198,4.517054,-4.0404077,0.38989595,0.0
306,-0.4864493,-11.229076,0.0,0.0,-0.057587147,4.609973,-4.040498,0.4422605,0.0
307,-0.52733415,-10.870511,0.0,0.0,0.63813776,4.410093,-4.031372,0.48377654,0.0
308,-0.54563093,-10.540612,0.0,0.0,1.2704723,3.6705854,-4.0216165,0.49781308,0.0
309,-0.54880214,-10.237482,0.0,0.0,1.788948,3.03318,-4.001845,0.51354784,0.0
310,-0.54231775,-9.872948,0.0,0.0,2.3745077,2.527879,-3.9715178,0.5240275,0.0
311,-0.5278676,-9.484986,0.0,0.0,3.0420732,2.0346856,-3.9469094,0.52857137,0.0
312,-0.50585514,-9.187964,0.0,0.0,3.4595811,1.4767382,-3.9118953,0.5323354,0.0
313,-0.47236872,-8.771648,0.0,0.0,4.049013,0.71311647,-3.8635504,0.5248014,0.0
314,-0.44172543,-8.451346,0.0,0.0,4.4495664,0.39677444,-3.8172157,0.5373755,0.0
315,-0.420519,-8.168478,0.0,0.0,4.7749763,0.44916573,-3.7714107,0.5479433,0.0
316,-0.4097348,-7.781003,0.0,0.0,5.186402,0.61191165,-3.7027407,0.5654823,0.0
317,-0.41280925,-7.64977,0.0,0.0,5.1299295,1.0420616,-3.6456614,0.585967,0.0
318,-0.43442976,-7.707202,0.0,0.0,4.5944834,1.8003392,-3.5738866,0.61561674,0.0
319,-0.47796863,-7.992942,0.0,0.0,3.658357,2.8824487,-3.5152435,0.6532214,0.0
320,-0.53940356,-8.493813,0.0,0.0,2.3575613,3.9279983,-3.471191,0.7042861,0.0
321,-0.60876155,-9.101561,0.0,0.0,0.90171665,4.707998,-3.438893,0.75165397,0.0
322,-0.664406,-9.878362,0.0,0.0,-0.72041535,4.597125,-3.4388142,0.7858494,0.0
323,-0.6848327,-10.6601095,0.0,0.0,-2.2818449,3.4482257,-3.4509761,0.79273736,0.0
324,-0.66979784,-11.361074,0.0,0.0,-3.568467,1.8142244,-3.4814653,0.8118137,0.0
325,-0.6223578,-11.956447,0.0,0.0,-4.552234,0.039622333,-3.5261872,0.81386787,0.0
326,-0.5514503,-12.529524,0.0,0.0,-5.4444203,-1.466478,-3.578694,0.7853764,0.0
327,-0.47106075,-13.126022,0.0,0.0,-6.2974944,-2.564505,-3.6464164,0.7593255,0.0
328,-0.3986316,-13.8091,0.0,0.0,-7.215906,-2.9226716,-3.7340994,0.73497677,0.0
329,-0.35366416,-14.217512,0.0,0.0,-7.7062488,-2.330705,-3.7967014,0.7260601,0.0
330,-0.35081643,-14.742262,0.0,0.0,-8.232575,-0.92839444,-3.895076,0.75166875,0.0
331,-0.3915782,-15.362776,0.0,0.0,-8.8634205,0.9660527,-4.009951,0.78588647,0.0
332,-0.47908062,-15.538311,0.0,0.0,-8.776525,3.2540622,-4.088352,0.8596471,0.0
333,-0.6092455,-15.770674,0.0,0.0,-8.708101,5.710864,-4.1840677,0.9580593,0.0
334,-0.76345354,-16.065647,0.0,0.0,-8.713805,7.684871,-4.2895494,1.063934,0.0
335,-0.9011548,-16.272202,0.0,0.0,-8.545932,8.132509,-4.3930855,1.1388279,0.0
336,-0.9914947,-16.552382,0.0,0.0,-8.588646,7.1276784,-4.4867477,1.1743426,0.0
337,-1.0225177,-16.644682,0.0,0.0,-8.330256,5.2697325,-4.5646377,1.1677358,0.0
338,-1.0027558,-16.924395,0.0,0.0,-8.339207,3.1690664,-4.6639233,1.1603827,0.0
339,-0.95171446,-17.279718,0.0,0.0,-8.541821,1.4207864,-4.7570276,1.1586154,0.0
340,-0.8821808,-17.419819,0.0,0.0,-8.398953,-0.072465464,-4.8321996,1.1602902,0.0
341,-0.790333,-17.766697,0.0,0.0,-8.536784,-1.8208923,-4.9334464,1.1397823,0.0
342,-0.67700434,-18.155628,0.0,0.0,-8.819595,-3.6558168,-5.0248065,1.0998026,0.0
343,-0.5554513,-18.52568,0.0,0.0,-9.044979,-5.0600834,-5.11929,1.0565685,0.0
344,-0.4364768,-19.045586,0.0,0.0,-9.512214,-6.048744,-5.22605,1.0169469,0.0
345,-0.32993838,-19.530724,0.0,0.0,-9.92176,-6.4877677,-5.3302517,0.97161245,0.0
346,-0.23561627,-20.137133,0.0,0.0,-10.470355,-6.816662,-5.4541745,0.9292551,0.0
347,-0.16302584,-20.693272,0.0,0.0,-10.985268,-6.626916,-5.5658016,0.9005263,0.0
348,-0.115351975,-21.108112,0.0,0.0,-11.105859,-5.9932632,-5.6946073,0.8649889,0.0
349,-0.08851246,-21.644926,0.0,0.0,-11.401062,-5.308649,-5.837242,0.8339499,0.0
350,-0.069732815,-22.086763,0.0,0.0,-11.531959,-4.949479,-5.9739995,0.79214716,0.0
351,-0.05226338,-22.285627,0.0,0.0,-11.291593,-4.866114,-6.0872574,0.75581753,0.0
352,-0.03383027,-22.53748,0.0,0.0,-11.055603,-4.8351254,-6.218869,0.7124381,0.0
353,-0.01701987,-22.711422,0.0,0.0,-10.767148,-4.680737,-6.3314486,0.66793644,0.0
354,-0.008678189,-22.997536,0.0,0.0,-10.652772,-4.1750216,-6.45442,0.6239677,0.0
355,-0.008442939,-23.235891,0.0,0.0,-10.610963,-3.485185,-6.547632,0.56315553,0.0
356,-0.01181818,-23.388493,0.0,0.0,-10.395814,-2.8697853,-6.639861,0.49359697,0.0
357,-0.0044590086,-23.822561,0.0,0.0,-10.685256,-2.70871,-6.7464156,0.39087856,0.0
358,0.018000059,-24.34612,0.0,0.0,-11.181876,-2.811156,-6.8494444,0.27684587,0.0
359,0.050036486,-24.922367,0.0,0.0,-11.830178,-2.9169915,-6.945269,0.17940016,0.0
360,0.06391941,-25.746717,0.0,0.0,-12.864577,-2.0761876,-7.063904,0.13066542,0.0
361,0.0304338,-26.59417,0.0,0.0,-13.865303,0.21137989,-7.196734,0.11241313,0.0
362,-0.02617368,-27.190264,0.0,0.0,-14.237944,1.7115047,-7.3474016,0.114398666,0.0
363,-0.08554058,-28.11448,0.0,0.0,-15.060383,2.3777635,-7.538685,0.13106835,0.0
364,-0.1220726,-28.71406,0.0,0.0,-15.455941,1.9692885,-7.6865983,0.12372554,0.0
365,-0.13934125,-28.716738,0.0,0.0,-14.729233,1.3834757,-7.81311,0.13155614,0.0
366,-0.13994037,-29.080177,0.0,0.0,-14.381998,0.5835194,-8.004176,0.15912835,0.0
367,-0.114389546,-29.155815,0.0,0.0,-13.593101,-0.70690453,-8.167726,0.16099438,0.0
368,-0.053702578,-28.911755,0.0,0.0,-12.282275,-2.697721,-8.306118,0.15730181,0.0
369,0.02351282,-28.52155,0.0,0.0,-10.822251,-4.144886,-8.417588,0.1498059,0.0
370,0.07147933,-27.988445,0.0,0.0,-9.230784,-3.6487575,-8.500281,0.16136745,0.0
371,0.06330894,-27.675344,0.0,0.0,-8.018896,-1.7361798,-8.59679,0.20983511,0.0
372,0.0032507183,-27.392345,0.0,0.0,-6.949325,0.5106858,-8.679582,0.2721823,0.0
373,-0.08195635,-26.951723,0.0,0.0,-5.671737,1.9810264,-8.741442,0.34173587,0.0
374,-0.16370213,-26.395393,0.0,0.0,-4.205467,2.4459803,-8.79414,0.3926601,0.0
375,-0.24401106,-25.774477,0.0,0.0,-2.6663582,2.9665568,-8.836128,0.44436836,0.0
376,-0.3313363,-25.054007,0.0,0.0,-1.0669781,3.8145869,-8.852631,0.5074183,0.0
377,-0.4358645,-24.274302,0.0,0.0,0.5425781,5.0207086,-8.84954,0.6054208,0.0
378,-0.54465586,-23.510204,0.0,0.0,1.9666771,5.9660835,-8.820027,0.67472655,0.0
379,-0.62918943,-22.566704,0.0,0.0,3.5887632,5.75933,-8.759977,0.71220136,0.0
380,-0.6748242,-21.441957,0.0,0.0,5.303868,4.8651247,-8.650601,0.70157015,0.0
381,-0.7031004,-20.129902,0.0,0.0,7.1613984,4.5056696,-8.498285,0.704616,0.0
382,-0.7393634,-18.146074,0.0,0.0,10.022059,5.052013,-8.277011,0.73050284,0.0
383,-0.8078904,-16.555862,0.0,0.0,12.079961,6.5487227,-8.059043,0.8088906,0.0
384,-0.92078036,-14.883562,0.0,0.0,14.053264,8.654591,-7.796872,0.9422372,0.0
385,-1.0677621,-12.860377,0.0,0.0,16.645306,10.755596,-7.515047,1.0753818,0.0
386,-1.2356355,-10.339494,0.0,0.0,19.89939,12.411693,-7.1680837,1.2368416,0.0
387,-1.4140464,-7.4331584,0.0,0.0,23.720512,13.756217,-6.780055,1.4042253,0.0
388,-1.5896592,-4.4214807,0.0,0.0,27.697153,14.637754,-6.3808866,1.5599353,0.0
389,-1.7591261,-1.649543,0.0,0.0,31.191257,15.2010145,-5.9848113,1.7349505,0.0
390,-1.9207727,0.78586376,0.0,0.0,34.086628,15.689038,-5.606669,1.8979527,0.0
391,-2.0783806,2.8688242,0.0,0.0,35.98867,16.14047,-5.1840262,2.0822046,0.0
392,-2.232652,4.6001015,0.0,0.0,37.34475,16.65061,-4.793903,2.2554727,0.0
393,-2.3803763,6.391942,0.0,0.0,38.157623,16.916647,-4.288074,2.4364634,0.0
394,-2.5107465,7.9773664,0.0,0.0,38.758717,16.73915,-3.820093,2.5920055,0.0
395,-2.6218352,9.48197,0.0,0.0,39.20206,16.322155,-3.3539987,2.7396097,0.0
396,-2.7133257,11.070898,0.0,0.0,39.599075,15.678131,-2.849476,2.8863878,0.0
397,-2.7850244,12.6269655,0.0,0.0,40.157394,14.956629,-2.384672,3.0091112,0.0
398,-2.8459134,14.42323,0.0,0.0,40.964256,14.402295,-1.8761759,3.1400123,0.0
399,-2.8989873,16.230742,0.0,0.0,42.018734,13.983792,-1.4064091,3.2535198,0.0
400,-2.9201655,18.254498,0.0,0.0,43.21145,12.453535,-0.8824937,3.3418424,0.0
401,-2.9216998,20.048391,0.0,0.0,44.171597,11.235585,-0.40131178,3.4193141,0.0
402,-2.8988683,21.711546,0.0,0.0,44.601074,9.68989,0.12441267,3.477047,0.0
403,-2.8438227,22.854105,0.0,0.0,44.307842,7.7216263,0.58724755,3.497362,0.0
404,-2.7638872,23.705063,0.0,0.0,43.32748,5.8087516,1.0636255,3.5086014,0.0
405,-2.67211,24.241274,0.0,0.0,42.07142,4.322248,1.4741018,3.5095987,0.0
406,-2.5739295,25.04022,0.0,0.0,41.23267,3.021095,1.9072379,3.5025134,0.0
407,-2.4687033,26.037905,0.0,0.0,41.063038,1.7094574,2.296451,3.4807246,0.0
408,-2.351646,27.335325,0.0,0.0,41.468945,0.21435143,2.6943433,3.4382718,0.0
409,-2.221232,28.85365,0.0,0.0,42.044044,-1.3266113,3.1426845,3.370228,0.0
410,-2.0833547,30.093082,0.0,0.0,42.288944,-2.7642887,3.5474813,3.3079038,0.0
411,-1.9450737,31.17748,0.0,0.0,42.05466,-3.868766,3.9791415,3.2345116,0.0
412,-1.8107044,31.842697,0.0,0.0,41.283348,-4.7717905,4.352387,3.1620834,0.0
413,-1.6810845,32.403847,0.0,0.0,40.20101,-5.554598,4.741832,3.084124,0.0
414,-1.5458447,32.74448,0.0,0.0,38.993275,-6.7610555,5.073415,3.0010157,0.0
415,-1.3948916,33.340927,0.0,0.0,38.16455,-8.364719,5.431797,2.892333,0.0
416,-1.2294284,33.9324,0.0,0.0,37.586887,-10.038313,5.7450113,2.7761326,0.0
417,-1.0525995,34.755337,0.0,0.0,37.309296,-11.519022,6.0898647,2.6281354,0.0
418,-0.873204,35.57808,0.0,0.0,37.243896,-12.681978,6.397977,2.4780695,0.0
419,-0.7038184,36.589478,0.0,0.0,37.32692,-13.225516,6.7484765,2.3232434,0.0
420,-0.55834436,37.522133,0.0,0.0,37.44996,-13.159798,7.0636377,2.1978507,0.0
421,-0.44294813,38.65133,0.0,0.0,37.776497,-12.559617,7.4145145,2.0783584,0.0
422,-0.36337844,39.77562,0.0,0.0,38.310535,-11.509823,7.727752,1.9858556,0.0
423,-0.31420124,40.945663,0.0,0.0,38.71377,-10.333469,8.080086,1.8947942,0.0
424,-0.29401198,41.76714,0.0,0.0,38.671516,-9.04215,8.383659,1.8286155,0.0
425,-0.29533398,42.382126,0.0,0.0,38.00899,-7.8308787,8.719922,1.7685143,0.0
426,-0.31531042,42.27651,0.0,0.0,36.230206,-6.6481085,8.989131,1.7289215,0.0
427,-0.34666216,41.703564,0.0,0.0,33.510445,-5.6021867,9.252361,1.6875689,0.0
428,-0.39122617,40.68013,0.0,0.0,30.261772,-4.4816813,9.444483,1.6688751,0.0
429,-0.44848707,39.728825,0.0,0.0,27.231,-3.284894,9.6249695,1.6575828,0.0
430,-0.51946557,39.11987,0.0,0.0,24.71996,-1.9573476,9.839135,1.6560959,0.0
431,-0.61117816,38.405327,0.0,0.0,22.460884,-0.33309418,9.97167,1.686535,0.0
432,-0.7206376,37.62091,0.0,0.0,20.218466,1.352572,10.076121,1.7208933,0.0
433,-0.84698933,36.892773,0.0,0.0,18.09429,3.039823,10.180439,1.7798595,0.0
434,-0.9871954,36.049534,0.0,0.0,15.896233,4.701621,10.256004,1.8492469,0.0
435,-1.1518061,35.136223,0.0,0.0,13.628427,6.7568827,10.318331,1.962955,0.0
436,-1.3094563,33.989296,0.0,0.0,11.105492,7.7151427,10.340507,2.0498004,0.0
437,-1.4584028,32.730865,0.0,0.0,8.521122,8.401295,10.333084,2.1537216,0.0
438,-1.6006751,31.576645,0.0,0.0,6.2219977,9.0420265,10.313969,2.2651105,0.0
439,-1.7327601,30.491367,0.0,0.0,4.1937127,9.514308,10.27293,2.363987,0.0
440,-1.8473941,29.588713,0.0,0.0,2.5618436,9.5593815,10.229283,2.4558682,0.0
441,-1.937533,28.75122,0.0,0.0,1.0958526,9.1974745,10.180495,2.526378,0.0
442,-2.005257,27.877745,0.0,0.0,-0.35362577,8.596338,10.115883,2.6073222,0.0
443,-2.0433679,26.97873,0.0,0.0,-1.8227924,7.520981,10.045475,2.6675076,0.0
444,-2.04518,26.107079,0.0,0.0,-3.1483438,5.9155793,9.960143,2.7069478,0.0
445,-2.0138175,25.214697,0.0,0.0,-4.4264426,4.1557627,9.859143,2.7305894,0.0
446,-1.9596003,24.378176,0.0,0.0,-5.596081,2.6528316,9.759549,2.734875,0.0
447,-1.8862314,23.433113,0.0,0.0,-6.896001,1.2201588,9.643313,2.7162468,0.0
448,-1.8009458,22.40349,0.0,0.0,-8.351941,-0.023388077,9.523533,2.6899107,0.0
449,-1.7110875,21.160448,0.0,0.0,-10.093276,-0.9926427,9.376077,2.6561081,0.0
450,-1.6215558,20.831146,0.0,0.0,-10.156554,-1.7880298,9.268264,2.6247423,0.0
451,-1.5451566,23.54966,0.0,0.0,-4.712491,-2.0157883,9.308211,2.6036632,0.0
452,-1.560528,26.843876,0.0,0.0,1.7142738,1.1005174,9.385919,2.6880798,0.0
453,-1.6427766,27.82115,0.0,0.0,3.7612336,4.438735,9.384647,2.7072177,0.0
454,-1.7165333,27.716806,0.0,0.0,3.3914123,4.6564436,9.410894,2.7529197,0.0
455,-1.7680047,27.330729,0.0,0.0,2.4498866,3.9474971,9.434324,2.8228228,0.0
456,-1.8032545,26.636608,0.0,0.0,1.1103866,3.395306,9.415404,2.8754818,0.0
457,-1.7998524,25.899435,0.0,0.0,-0.39278343,2.1198542,9.409263,2.8395174,0.0
458,-1.7495089,25.072943,0.0,0.0,-1.9271799,0.08363557,9.376324,2.790747,0.0
459,-1.6754845,23.87045,0.0,0.0,-3.9898038,-1.4472579,9.299018,2.7593708,0.0
460,-1.5796343,22.469753,0.0,0.0,-6.393563,-2.970991,9.209166,2.6992383,0.0
461,-1.4557569,20.896032,0.0,0.0,-8.888527,-4.8285627,9.072677,2.6049638,0.0
462,-1.3227625,19.347866,0.0,0.0,-11.177986,-6.1489153,8.909883,2.522855,0.0
463,-1.1828593,18.144201,0.0,0.0,-12.900157,-7.387588,8.773334,2.428805,0.0
464,-1.0292181,17.269472,0.0,0.0,-13.829113,-8.813173,8.618386,2.2990117,0.0
465,-0.8704765,16.558365,0.0,0.0,-14.489915,-10.040096,8.47612,2.1804907,0.0
466,-0.71990955,16.006733,0.0,0.0,-14.746213,-10.593721,8.321466,2.0496206,0.0
467,-0.58611053,15.62891,0.0,0.0,-14.650827,-10.7086,8.16873,1.9306606,0.0
468,-0.4747676,15.353314,0.0,0.0,-14.396584,-10.462728,8.025405,1.828636,0.0
469,-0.38252252,15.103283,0.0,0.0,-13.997683,-10.093696,7.8663025,1.7209606,0.0
470,-0.30446938,14.942674,0.0,0.0,-13.525937,-9.740739,7.7268677,1.6116512,0.0
471,-0.24093415,14.651676,0.0,0.0,-13.287711,-9.215073,7.5807443,1.502792,0.0
472,-0.19572075,14.29815,0.0,0.0,-13.248641,-8.476092,7.446468,1.4155345,0.0
473,-0.17241372,13.936046,0.0,0.0,-13.113407,-7.42859,7.292471,1.3398913,0.0
474,-0.17344011,13.729692,0.0,0.0,-12.6895895,-6.149679,7.1447835,1.2854167,0.0
475,-0.1847835,13.6782055,0.0,0.0,-12.064349,-5.3122716,7.018163,1.2350731,0.0
476,-0.19219467,13.793466,0.0,0.0,-11.150466,-5.0180535,6.901832,1.1782336,0.0
477,-0.19326587,13.948919,0.0,0.0,-10.276768,-4.912336,6.8069468,1.1254953,0.0
478,-0.18624778,13.964465,0.0,0.0,-9.704853,-4.854004,6.7137423,1.0554198,0.0
479,-0.1741015,13.859357,0.0,0.0,-9.396444,-4.7854104,6.6225467,0.992345,0.0
480,-0.16967028,13.595239,0.0,0.0,-9.401864,-4.2746744,6.5282063,0.9500171,0.0
481,-0.17794825,13.182838,0.0,0.0,-9.604374,-3.485743,6.4144254,0.9162085,0.0
482,-0.19617975,12.808143,0.0,0.0,-9.771416,-2.7090628,6.3081155,0.8855073,0.0
483,-0.22329669,12.436371,0.0,0.0,-9.873206,-1.9461402,6.191585,0.86635095,0.0
484,-0.2583526,11.926994,0.0,0.0,-10.233857,-1.2106498,6.0701466,0.85995036,0.0
485,-0.29673845,11.240912,0.0,0.0,-10.965078,-0.59437215,5.9490013,0.8507014,0.0
486,-0.33438417,10.422959,0.0,0.0,-11.818786,-0.16644904,5.801458,0.8455166,0.0
487,-0.37341642,9.635046,0.0,0.0,-12.616349,0.30162308,5.6550484,0.8491784,0.0
488,-0.40999597,8.8143635,0.0,0.0,-13.359631,0.62344164,5.4874444,0.84860027,0.0
489,-0.4373079,8.140979,0.0,0.0,-13.883597,0.5934982,5.335088,0.846326,0.0
490,-0.45423785,7.466121,0.0,0.0,-14.301076,0.40500057,5.163806,0.84398746,0.0
491,-0.4652821,6.8525352,0.0,0.0,-14.659686,0.32001162,5.004451,0.84177065,0.0
492,-0.4727451,6.1783175,0.0,0.0,-15.034351,0.29148954,4.825999,0.83807254,0.0
493,-0.47122425,5.579084,0.0,0.0,-15.331279,-0.017383352,4.6611705,0.8303621,0.0
494,-0.4614072,4.9223228,0.0,0.0,-15.760507,-0.37210318,4.498453,0.8192839,0.0
495,-0.44371328,4.153129,0.0,0.0,-16.371387,-0.7270908,4.3265686,0.7967812,0.0
496,-0.41398433,3.281424,0.0,0.0,-17.290823,-1.310169,4.171029,0.7640527,0.0
497,-0.3737761,2.3281977,0.0,0.0,-18.231081,-1.9012384,3.9896839,0.7232982,0.0
498,-0.3260261,1.5272245,0.0,0.0,-18.959244,-2.4725142,3.8266106,0.68361336,0.0
499,-0.26980168,0.827158,0.0,0.0,-19.36168,-3.106352,3.6436574,0.6331815,0.0
500,-0.20322286,0.4328552,0.0,0.0,-19.303114,-3.8506563,3.491345,0.57056487,0.0
501,-0.12578422,0.2804264,0.0,0.0,-18.714354,-4.672775,3.334673,0.49793202,0.0
502,-0.039483484,0.31846634,0.0,0.0,-17.895554,-5.502461,3.2069564,0.42272323,0.0
503,0.050424993,0.44242886,0.0,0.0,-16.899284,-6.063712,3.0795627,0.33017826,0.0
504,0.13672625,1.1358334,0.0,0.0,-14.984727,-6.392443,2.9988956,0.25049672,0.0
505,0.2160919,1.227417,0.0,0.0,-14.140875,-6.537951,2.8861449,0.17412163,0.0
506,0.28770518,1.3612815,0.0,0.0,-13.344361,-6.593684,2.7968202,0.102221385,0.0
507,0.36149883,1.5845467,0.0,0.0,-12.351751,-6.973436,2.7058702,0.01816454,0.0
508,0.4151846,2.4794116,0.0,0.0,-10.09544,-6.4685607,2.6387947,-0.036501106,0.0
509,0.4476611,5.62732,0.0,0.0,-3.9032714,-5.7075496,2.7043374,-0.08739886,0.0
510,0.42297596,8.586315,0.0,0.0,1.7573915,-3.2957242,2.7935207,-0.08232588,0.0
511,0.34169817,10.287562,0.0,0.0,4.4997973,-0.22116688,2.9332323,-0.08481976,0.0
512,0.27319035,11.377302,0.0,0.0,5.922116,0.25247896,3.0805316,-0.114433266,0.0
513,0.20861737,12.097631,0.0,0.0,6.636931,0.45390084,3.216831,-0.055189446,0.0
514,0.14364879,12.513644,0.0,0.0,6.8802834,0.900558,3.324818,-0.008041007,0.0
515,0.09927992,13.268004,0.0,0.0,7.711167,0.7300458,3.4533536,-0.025651066,0.0
516,0.077302285,14.038256,0.0,0.0,8.647374,0.12363815,3.569436,-0.0249074,0.0
517,0.057724785,14.543226,0.0,0.0,9.07235,0.028220497,3.6781483,0.010537036,0.0
518,0.061718337,14.963138,0.0,0.0,9.293505,-0.71654224,3.7914188,-0.020014925,0.0
519,0.08637648,15.274149,0.0,0.0,9.351655,-1.634206,3.8935792,-0.042550273,0.0
520,0.11426427,15.369383,0.0,0.0,9.02637,-2.0086775,3.9841447,-0.05223557,0.0
521,0.14868551,15.354413,0.0,0.0,8.464781,-2.5043445,4.075793,-0.07414868,0.0
522,0.17904496,14.392839,0.0,0.0,6.298765,-2.5374553,4.103205,-0.09846395,0.0
523,0.20994028,11.623126,0.0,0.0,0.9922656,-2.6945558,4.0210443,-0.13164909,0.0
524,0.21613808,10.694774,0.0,0.0,-0.8397523,-1.8135358,4.002704,-0.13392317,0.0
525,0.18289286,10.50771,0.0,0.0,-1.206075,-0.17022492,3.9984753,-0.09832231,0.0
526,0.11806181,10.125832,0.0,0.0,-1.8613732,1.5530567,3.9739022,-0.066312216,0.0
527,0.07912973,9.716789,0.0,0.0,-2.4965348,1.0339689,3.936116,-0.07025703,0.0
528,0.06680228,9.642423,0.0,0.0,-2.397782,0.24419567,3.8922508,-0.082910344,0.0
529,0.07090393,10.18394,0.0,0.0,-1.2362947,-0.22460786,3.886907,-0.11450137,0.0
530,0.11087333,11.080747,0.0,0.0,0.53659827,-1.6577961,3.9041069,-0.1738204,0.0
531,0.19224977,11.386531,0.0,0.0,1.3342712,-3.7414188,3.8766468,-0.2370793,0.0
532,0.29380566,11.881263,0.0,0.0,2.0944755,-5.2388706,3.923799,-0.3016488,0.0
533,0.40439558,12.951651,0.0,0.0,3.9034061,-6.3225265,3.9973793,-0.38088506,0.0
534,0.508726,13.491411,0.0,0.0,4.809648,-6.7847733,4.0355144,-0.4555907,0.0
