Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,-1.7256082,3.0245674,0.0,0.0,2.08735,0.60428727,0.72998035,2.7129982,0.0
264,-1.6754383,2.9449224,0.0,0.0,1.8133657,-0.2762537,0.74861926,2.7162805,0.0
265,-1.6166656,2.8401883,0.0,0.0,1.5109203,-1.1941712,0.76312864,2.7054203,0.0
266,-1.547787,2.7208278,0.0,0.0,1.1939605,-2.177995,0.7748737,2.6780362,0.0
267,-1.4743599,2.5646904,0.0,0.0,0.84160745,-3.0096717,0.779465,2.6518176,0.0
268,-1.4023197,2.4219174,0.0,0.0,0.53865874,-3.5590742,0.7803336,2.6190164,0.0
269,-1.3322484,2.3644354,0.0,0.0,0.42232484,-4.048212,0.7797214,2.5836773,0.0
270,-1.2647827,2.3231843,0.0,0.0,0.36087024,-4.4425864,0.7754791,2.5418098,0.0
271,-1.1964828,2.3128517,0.0,0.0,0.343206,-4.8873014,0.7748251,2.4858296,0.0
272,-1.1228688,2.333755,0.0,0.0,0.39618692,-5.525581,0.77323765,2.4241662,0.0
273,-1.0478888,2.4157913,0.0,0.0,0.5426864,-5.962909,0.7775378,2.3519828,0.0
274,-0.97503066,2.4429748,0.0,0.0,0.58796155,-6.260002,0.7795383,2.2822986,0.0
275,-0.90575653,2.4439404,0.0,0.0,0.5770499,-6.4681015,0.7817872,2.213675,0.0
276,-0.84164786,2.4510593,0.0,0.0,0.5605482,-6.5161276,0.7872171,2.1384125,0.0
277,-0.78323424,2.4273345,0.0,0.0,0.49286503,-6.525292,0.79036295,2.0702894,0.0
278,-0.7301828,2.3882837,0.0,0.0,0.39702514,-6.4632096,0.7928435,1.9984438,0.0
279,-0.6842258,2.3196735,0.0,0.0,0.24613227,-6.2749977,0.79417,1.929641,0.0
280,-0.65222067,2.278074,0.0,0.0,0.16419312,-5.743537,0.79331434,1.872443,0.0
281,-0.6299012,2.1792598,0.0,0.0,-0.00738171,-5.2842836,0.7873097,1.8183026,0.0
282,-0.6165825,2.108844,0.0,0.0,-0.12748,-4.790975,0.7826522,1.7706591,0.0
283,-0.6079671,2.091478,0.0,0.0,-0.14424403,-4.3551,0.7792769,1.7147117,0.0
284,-0.60771173,2.0637932,0.0,0.0,-0.17533411,-3.7685583,0.7746495,1.6716954,0.0
285,-0.61170423,2.1078064,0.0,0.0,-0.06181906,-3.2765038,0.7709008,1.6265254,0.0
286,-0.61931306,2.080869,0.0,0.0,-0.08938419,-2.8402317,0.7659367,1.5927992,0.0
287,-0.62908137,2.0239036,0.0,0.0,-0.17397101,-2.438834,0.7599947,1.5596932,0.0
288,-0.6387698,2.0452335,0.0,0.0,-0.13400464,-2.1613977,0.760776,1.5326128,0.0
289,-0.6533841,1.9717969,0.0,0.0,-0.23673312,-1.6980644,0.7520245,1.514881,0.0
290,-0.6784558,1.8423703,0.0,0.0,-0.4619113,-0.9727005,0.74422586,1.5074421,0.0
291,-0.7124862,1.7476177,0.0,0.0,-0.61343545,-0.24990502,0.73620695,1.507336,0.0
292,-0.75352865,1.619291,0.0,0.0,-0.8213533,0.4357262,0.7258218,1.5138907,0.0
293,-0.8000962,1.4911786,0.0,0.0,-1.0198547,1.0751005,0.7138872,1.5286539,0.0
294,-0.8487834,1.3725116,0.0,0.0,-1.1813436,1.6104573,0.6989672,1.5432193,0.0
295,-0.8973399,1.2112322,0.0,0.0,-1.4065522,2.0250447,0.67968947,1.563152,0.0
296,-0.9433691,1.0596159,0.0,0.0,-1.6159909,2.3270013,0.6611758,1.5820394,0.0
297,-0.9862538,0.9215343,0.0,0.0,-1.7691946,2.5346606,0.63783026,1.6065377,0.0
298,-1.0456405,0.7673669,0.0,0.0,-1.957585,3.538618,0.61473835,1.6521746,0.0
299,-1.0932534,0.6462616,0.0,0.0,-2.0822406,3.4571981,0.59259075,1.6790605,0.0
300,-1.1302371,0.5236162,0.0,0.0,-2.184604,3.2761462,0.5660394,1.7096611,0.0
301,-1.1644939,0.40671757,0.0,0.0,-2.282763,3.3427784,0.54082793,1.7436094,0.0
302,-1.1984874,0.29595342,0.0,0.0,-2.3685567,3.4380276,0.5156914,1.7873136,0.0
303,-1.2316679,0.1335045,0.0,0.0,-2.5301442,3.518357,0.48500866,1.8286409,0.0
304,-1.2639732,-0.041957404,0.0,0.0,-2.7188272,3.5867167,0.45431414,1.8699342,0.0
305,-1.295542,-0.19276008,0.0,0.0,-2.8543305,3.6290848,0.42332628,1.9148511,0.0
306,-1.3259894,-0.3738643,0.0,0.0,-3.0395863,3.6643226,0.39000547,1.9566016,0.0
307,-1.3554472,-0.55808127,0.0,0.0,-3.1954017,3.694244,0.35047546,1.9982241,0.0
308,-1.3770407,-0.8033424,0.0,0.0,-3.4841683,3.4381497,0.31190717,2.029907,0.0
309,-1.389229,-0.9942493,0.0,0.0,-3.649837,3.0266557,0.2716806,2.0602078,0.0
310,-1.3900543,-1.1438895,0.0,0.0,-3.736525,2.476794,0.23269756,2.0804753,0.0
311,-1.3825582,-1.4122978,0.0,0.0,-3.991724,1.967724,0.17999057,2.097737,0.0
312,-1.3723229,-1.6094396,0.0,0.0,-4.1332583,1.6251314,0.13334589,2.1172602,0.0
313,-1.3663778,-1.735667,0.0,0.0,-4.1162972,1.5661205,0.08488681,2.1416922,0.0
314,-1.3623859,-1.8133395,0.0,0.0,-4.0158086,1.4678531,0.039510433,2.1618001,0.0
315,-1.3590572,-1.9501468,0.0,0.0,-4.0040116,1.3327125,-0.011870532,2.1811893,0.0
316,-1.3585163,-1.9900801,0.0,0.0,-3.841519,1.305267,-0.054349706,2.2012365,0.0
317,-1.3572903,-2.0347157,0.0,0.0,-3.6620426,1.178947,-0.1014564,2.2148948,0.0
318,-1.3545038,-2.0548983,0.0,0.0,-3.4443097,1.0222179,-0.14635174,2.2253463,0.0
319,-1.3454772,-2.0155735,0.0,0.0,-3.1453521,0.67226213,-0.18381104,2.227226,0.0
320,-1.3289852,-1.931342,0.0,0.0,-2.7701201,0.23017366,-0.21824774,2.223071,0.0
321,-1.305859,-1.7872598,0.0,0.0,-2.312384,-0.23634319,-0.24535027,2.2159736,0.0
322,-1.2816672,-1.7127937,0.0,0.0,-1.9928879,-0.4861964,-0.27368355,2.2061074,0.0
323,-1.257719,-1.5923586,0.0,0.0,-1.6222705,-0.68954706,-0.29427004,2.1971643,0.0
324,-1.2406156,-1.3902831,0.0,0.0,-1.1284335,-0.6218101,-0.30670735,2.1970737,0.0
325,-1.2305862,-1.2346961,0.0,0.0,-0.7422219,-0.47136363,-0.31732026,2.1978524,0.0
326,-1.2260884,-1.0824144,0.0,0.0,-0.3896692,-0.3145491,-0.3233105,2.1982129,0.0
327,-1.226345,-0.99288726,0.0,0.0,-0.16921434,-0.13864587,-0.32911325,2.199346,0.0
328,-1.2306556,-0.83422595,0.0,0.0,0.15116365,0.061977692,-0.32724527,2.199581,0.0
329,-1.23748,-0.7366118,0.0,0.0,0.3641229,0.23365599,-0.32883638,2.1996298,0.0
330,-1.2397846,-0.6379754,0.0,0.0,0.56921446,0.12574007,-0.32869133,2.1937077,0.0
331,-1.238872,-0.54088646,0.0,0.0,0.7360923,0.03778229,-0.32250205,2.1867218,0.0
332,-1.2352054,-0.40926868,0.0,0.0,0.97027534,-0.06707601,-0.31548667,2.180287,0.0
333,-1.2284684,-0.32785183,0.0,0.0,1.1026783,-0.21165553,-0.30899164,2.1727839,0.0
334,-1.2221833,-0.18754564,0.0,0.0,1.3388797,-0.24776138,-0.2991929,2.170033,0.0
335,-1.2200613,-0.09807463,0.0,0.0,1.4617168,-0.1339556,-0.2881479,2.1732135,0.0
336,-1.224214,0.05055259,0.0,0.0,1.6783339,0.10990058,-0.27197298,2.179633,0.0
337,-1.2369791,0.10399812,0.0,0.0,1.6932495,0.5109128,-0.255285,2.190517,0.0
338,-1.2556255,0.09132823,0.0,0.0,1.5608461,0.84125346,-0.2369898,2.2066507,0.0
339,-1.2768674,0.061919913,0.0,0.0,1.4153978,1.1175227,-0.22247663,2.216266,0.0
340,-1.294252,0.024328098,0.0,0.0,1.2710053,1.1205857,-0.21108986,2.2235513,0.0
341,-1.3041794,-0.088061064,0.0,0.0,1.0087677,0.9352354,-0.20631501,2.2258074,0.0
342,-1.308728,-0.2165677,0.0,0.0,0.7053263,0.77017605,-0.20023452,2.227752,0.0
343,-1.3115067,-0.31794015,0.0,0.0,0.45971078,0.6991176,-0.19436051,2.2333128,0.0
344,-1.3135294,-0.4924587,0.0,0.0,0.10738704,0.679179,-0.19643405,2.2355278,0.0
345,-1.319946,-0.686227,0.0,0.0,-0.2669759,0.86092865,-0.2016491,2.2445178,0.0
346,-1.3292179,-0.9043763,0.0,0.0,-0.6719744,1.008697,-0.21036448,2.2547321,0.0
347,-1.3435643,-1.1401683,0.0,0.0,-1.083931,1.2443942,-0.22424448,2.2733479,0.0
348,-1.3635277,-1.3601984,0.0,0.0,-1.4500786,1.5629002,-0.24035679,2.2921042,0.0
349,-1.3906983,-1.661378,0.0,0.0,-1.9258393,1.9795058,-0.2668041,2.3176808,0.0
350,-1.4273338,-1.9348217,0.0,0.0,-2.3435853,2.548332,-0.29327616,2.3495295,0.0
351,-1.4703921,-2.1657386,0.0,0.0,-2.6912332,3.0728261,-0.3165198,2.3815706,0.0
352,-1.5142632,-2.4904988,0.0,0.0,-3.1532044,3.3845918,-0.35385412,2.4150658,0.0
353,-1.5567575,-2.801339,0.0,0.0,-3.5950606,3.626179,-0.38964075,2.4440935,0.0
354,-1.5954701,-3.1326466,0.0,0.0,-4.028897,3.7151618,-0.4341913,2.4761107,0.0
355,-1.633858,-3.4928348,0.0,0.0,-4.4809136,3.9081857,-0.4860206,2.511812,0.0
356,-1.6740558,-3.9368517,0.0,0.0,-5.0985427,4.187191,-0.5394748,2.549926,0.0
357,-1.7208642,-4.394632,0.0,0.0,-5.667628,4.631512,-0.6062864,2.6023977,0.0
358,-1.7844304,-4.8317413,0.0,0.0,-6.2024975,5.605722,-0.6715699,2.6616762,0.0
359,-1.8735828,-5.25065,0.0,0.0,-6.6157975,6.9545083,-0.75130725,2.7600484,0.0
360,-1.9855464,-5.601174,0.0,0.0,-6.932957,8.461494,-0.82299584,2.85732,0.0
361,-2.1085074,-5.99672,0.0,0.0,-7.2805333,9.613793,-0.9056602,2.9594047,0.0
362,-2.2270164,-6.4575844,0.0,0.0,-7.7429595,10.154499,-0.9920242,3.0576897,0.0
363,-2.3280487,-6.9226427,0.0,0.0,-8.237205,10.109915,-1.0743849,3.1394203,0.0
364,-2.4075935,-7.327413,0.0,0.0,-8.568858,9.624354,-1.1630795,3.2286305,0.0
365,-2.461669,-7.8664675,0.0,0.0,-9.135201,8.83258,-1.2596484,3.2971632,0.0
366,-2.497705,-8.405699,0.0,0.0,-9.632696,8.031816,-1.3681756,3.3795605,0.0
367,-2.5369844,-8.917602,0.0,0.0,-10.033563,7.963328,-1.4835616,3.4794643,0.0
368,-2.593953,-9.404869,0.0,0.0,-10.438686,8.576096,-1.5893466,3.589655,0.0
369,-2.6677353,-9.906798,0.0,0.0,-10.745679,9.244174,-1.7173785,3.7157094,0.0
370,-2.757403,-10.351285,0.0,0.0,-11.010837,10.062074,-1.831925,3.840746,0.0
371,-2.8597217,-10.713575,0.0,0.0,-11.080484,10.831304,-1.9506041,3.97656,0.0
372,-2.9629717,-11.189265,0.0,0.0,-11.284555,11.212503,-2.0869493,4.1051493,0.0
373,-3.0572429,-11.6919985,0.0,0.0,-11.675592,11.282287,-2.200735,4.2076735,0.0
374,-3.1362193,-12.177788,0.0,0.0,-11.96674,10.945251,-2.3256557,4.30948,0.0
375,-3.1975703,-12.81135,0.0,0.0,-12.462608,10.366541,-2.4684973,4.4042187,0.0
376,-3.235586,-13.391842,0.0,0.0,-12.95543,9.499324,-2.592712,4.4689264,0.0
377,-3.2604868,-14.065843,0.0,0.0,-13.489692,8.7581625,-2.7434976,4.5516214,0.0
378,-3.28596,-14.853358,0.0,0.0,-14.236768,8.494487,-2.898471,4.6418552,0.0
379,-3.3248112,-15.562601,0.0,0.0,-14.885028,8.807213,-3.042302,4.7414646,0.0
380,-3.395181,-16.48077,0.0,0.0,-15.736563,9.922524,-3.2263966,4.878852,0.0
381,-3.5055704,-17.305214,0.0,0.0,-16.449661,11.681264,-3.4006248,5.0365515,0.0
382,-3.6500542,-18.137386,0.0,0.0,-17.167706,13.602412,-3.5767937,5.1936555,0.0
383,-3.8114536,-19.134151,0.0,0.0,-18.038317,14.993683,-3.785958,5.3616233,0.0
384,-3.9505117,-19.983044,0.0,0.0,-18.630535,14.803856,-3.9898405,5.5046334,0.0
385,-4.0336905,-20.911633,0.0,0.0,-19.333282,12.940895,-4.203321,5.6119246,0.0
386,-4.080699,-21.762463,0.0,0.0,-19.814615,11.44288,-4.4270153,5.715356,0.0
387,-4.100402,-22.168947,0.0,0.0,-19.499043,9.952639,-4.6281247,5.822145,0.0
388,-4.1185207,-22.72509,0.0,0.0,-19.333458,9.307258,-4.8573217,5.946663,0.0
389,-4.1500077,-23.271435,0.0,0.0,-19.179993,9.356483,-5.0809116,6.074722,0.0
390,-4.206723,-23.357533,0.0,0.0,-18.230434,9.963926,-5.2760587,6.2303963,0.0
391,-4.2915707,-23.397934,0.0,0.0,-17.145084,10.946792,-5.478199,6.394094,0.0
392,-4.3797035,-23.313145,0.0,0.0,-15.895338,11.243516,-5.663568,6.5232654,0.0
393,-4.442781,-23.04405,0.0,0.0,-14.324932,10.291156,-5.8378253,6.6355624,0.0
394,-4.4703526,-22.42525,0.0,0.0,-12.218034,8.6999855,-5.9786196,6.723171,0.0
395,-4.4505396,-21.550085,0.0,0.0,-9.7412,6.4851494,-6.090838,6.754069,0.0
396,-4.385404,-20.863867,0.0,0.0,-7.68659,3.9892437,-6.198243,6.7612534,0.0
397,-4.283227,-19.879765,0.0,0.0,-5.328656,1.4342723,-6.250607,6.761595,0.0
398,-4.1516247,-18.859116,0.0,0.0,-3.0223002,-1.0874647,-6.2808747,6.7500496,0.0
399,-4.0004334,-18.09231,0.0,0.0,-1.3555578,-3.2467926,-6.292196,6.7054043,0.0
400,-3.8525293,-17.342855,0.0,0.0,0.15943916,-4.662847,-6.2835793,6.6861434,0.0
401,-3.7306159,-16.72823,0.0,0.0,1.381402,-5.0409074,-6.272995,6.685006,0.0
402,-3.6369102,-16.22394,0.0,0.0,2.269248,-4.908896,-6.2444963,6.666673,0.0
403,-3.5702074,-15.881514,0.0,0.0,2.8685267,-4.5887804,-6.2245297,6.6593537,0.0
404,-3.5207286,-15.481382,0.0,0.0,3.4692907,-4.3876066,-6.184004,6.6428614,0.0
405,-3.4646516,-15.060319,0.0,0.0,4.074615,-4.8544745,-6.1366954,6.577575,0.0
406,-3.3904123,-14.873642,0.0,0.0,4.2698655,-5.805217,-6.1030602,6.4872537,0.0
407,-3.2831929,-14.557103,0.0,0.0,4.6159444,-7.504455,-6.0486207,6.367897,0.0
408,-3.1387272,-14.162395,0.0,0.0,5.1211767,-9.5332985,-5.9934697,6.208957,0.0
409,-2.9635274,-13.824597,0.0,0.0,5.5210667,-11.579305,-5.9406414,6.0371585,0.0
410,-2.773755,-13.368628,0.0,0.0,6.107571,-13.171313,-5.877443,5.8645372,0.0
411,-2.599858,-12.916865,0.0,0.0,6.7315774,-13.658479,-5.822274,5.7278695,0.0
412,-2.4667037,-12.274526,0.0,0.0,7.618721,-12.918696,-5.7438674,5.618612,0.0
413,-2.3922799,-11.5859785,0.0,0.0,8.612587,-11.050442,-5.6672707,5.5430636,0.0
414,-2.3791227,-10.890717,0.0,0.0,9.603341,-8.535328,-5.587738,5.4892945,0.0
415,-2.405215,-10.053696,0.0,0.0,10.680254,-6.428862,-5.471953,5.437934,0.0
416,-2.4541402,-9.168822,0.0,0.0,11.82551,-4.707971,-5.350708,5.389725,0.0
417,-2.496387,-8.295144,0.0,0.0,12.900413,-4.031759,-5.2213154,5.31799,0.0
418,-2.5083995,-7.332315,0.0,0.0,14.015332,-4.3904457,-5.0666494,5.2150245,0.0
419,-2.4726949,-6.486357,0.0,0.0,14.938225,-5.864784,-4.920925,5.098891,0.0
420,-2.4237564,-5.5161014,0.0,0.0,15.875174,-6.273359,-4.7328243,4.9973755,0.0
421,-2.3678324,-4.670831,0.0,0.0,16.56739,-6.5877743,-4.547522,4.905992,0.0
422,-2.316061,-4.0366287,0.0,0.0,16.891794,-6.6283164,-4.3748107,4.8453913,0.0
423,-2.2798305,-3.4179015,0.0,0.0,17.05813,-6.153683,-4.180386,4.799191,0.0
424,-2.2731338,-2.938151,0.0,0.0,17.058823,-5.02232,-4.0074916,4.7854543,0.0
425,-2.2936604,-2.547499,0.0,0.0,16.80938,-3.7425795,-3.8235228,4.7827783,0.0
426,-2.3392038,-2.2003381,0.0,0.0,16.495995,-2.3579643,-3.6441996,4.794737,0.0
427,-2.3983347,-1.9024352,0.0,0.0,16.130959,-1.2596595,-3.4737127,4.8076086,0.0
428,-2.4527156,-1.5379715,0.0,0.0,15.851425,-0.821692,-3.293972,4.8065667,0.0
429,-2.490479,-1.3401396,0.0,0.0,15.396635,-0.9338108,-3.1440368,4.79186,0.0
430,-2.496171,-1.0347646,0.0,0.0,15.008815,-1.7724588,-2.9668586,4.7424655,0.0
431,-2.4550488,-0.7135476,0.0,0.0,14.701104,-3.481199,-2.7977784,4.6591344,0.0
432,-2.3686798,-0.47646523,0.0,0.0,14.367528,-5.5706253,-2.6545613,4.5649853,0.0
433,-2.2521334,-0.18387955,0.0,0.0,14.04011,-7.3430057,-2.4923933,4.4574146,0.0
434,-2.1232607,0.055843595,0.0,0.0,13.723038,-8.672558,-2.3510916,4.364881,0.0
435,-2.0100846,0.3434084,0.0,0.0,13.439984,-8.874444,-2.198444,4.2898703,0.0
436,-1.9265393,0.53683066,0.0,0.0,13.090154,-8.352065,-2.0682378,4.236483,0.0
437,-1.8695681,0.6542438,0.0,0.0,12.554035,-7.649414,-1.9332687,4.183507,0.0
438,-1.8323919,0.8154135,0.0,0.0,12.173288,-7.0144725,-1.8093619,4.1357746,0.0
439,-1.8011451,1.0414336,0.0,0.0,11.863417,-6.7377963,-1.6743001,4.072154,0.0
440,-1.7664938,1.2392954,0.0,0.0,11.605634,-6.7959447,-1.5583848,3.9994938,0.0
441,-1.720754,1.5144188,0.0,0.0,11.461071,-7.131489,-1.4341542,3.9049668,0.0
442,-1.6518775,1.7393411,0.0,0.0,11.268613,-8.086558,-1.3197361,3.7950888,0.0
443,-1.5548954,2.0945203,0.0,0.0,11.257927,-9.397123,-1.1897284,3.6617267,0.0
444,-1.4344561,2.2948227,0.0,0.0,11.012544,-10.784291,-1.0750287,3.5266473,0.0
445,-1.2962765,2.4610333,0.0,0.0,10.635436,-11.993694,-0.94986856,3.366239,0.0
446,-1.1553329,2.5244327,0.0,0.0,10.124344,-12.815424,-0.8386532,3.2293432,0.0
447,-1.0320144,2.5152695,0.0,0.0,9.492065,-12.709425,-0.7326992,3.099275,0.0
448,-0.9436398,2.4740841,0.0,0.0,8.878344,-11.776334,-0.64152855,3.004279,0.0
449,-0.8920041,2.464165,0.0,0.0,8.370047,-10.383182,-0.55731106,2.9125884,0.0
450,-0.8764629,2.5026898,0.0,0.0,8.05273,-8.74419,-0.48862845,2.8422794,0.0
451,-0.8838442,2.6460133,0.0,0.0,7.883099,-7.3122725,-0.40765893,2.7665145,0.0
452,-0.8899279,2.8146148,0.0,0.0,7.7670197,-6.718621,-0.326801,2.6758482,0.0
453,-0.87423486,2.987215,0.0,0.0,7.6372323,-7.000278,-0.24210587,2.5621734,0.0
454,-0.83291185,3.064322,0.0,0.0,7.3775477,-7.6960607,-0.16939758,2.4453368,0.0
455,-0.76979077,3.1320035,0.0,0.0,7.0650053,-8.407471,-0.09095318,2.3152175,0.0
456,-0.6990333,3.093693,0.0,0.0,6.6357894,-8.762794,-0.030590463,2.200075,0.0
457,-0.640417,3.063713,0.0,0.0,6.1825404,-8.369533,0.036907345,2.1066494,0.0
458,-0.6102561,3.0244074,0.0,0.0,5.7497506,-7.242852,0.097482614,2.0455596,0.0
459,-0.6144725,2.9003441,0.0,0.0,5.1817985,-5.6377554,0.1508228,2.005383,0.0
460,-0.6513636,2.6763,0.0,0.0,4.474313,-3.839432,0.19219965,1.9824951,0.0
461,-0.7158295,2.455319,0.0,0.0,3.778482,-2.03188,0.23266418,1.9765625,0.0
462,-0.79439265,2.2890673,0.0,0.0,3.2337437,-0.5580924,0.2667715,1.9676851,0.0
463,-0.8683909,2.084928,0.0,0.0,2.669567,0.19312331,0.29059136,1.9531006,0.0
464,-0.9258148,1.8207259,0.0,0.0,2.0360298,0.34936476,0.30474874,1.9311647,0.0
465,-0.9655589,1.5363768,0.0,0.0,1.3915434,0.28077614,0.31353873,1.906734,0.0
466,-0.9932268,1.3285563,0.0,0.0,0.9201916,0.2696399,0.32001758,1.8853333,0.0
467,-1.0180593,1.1460042,0.0,0.0,0.5333077,0.5242319,0.32100907,1.8722453,0.0
468,-1.0486248,0.94603914,0.0,0.0,0.1453446,1.0658689,0.31589723,1.8752897,0.0
469,-1.0909772,0.77479064,0.0,0.0,-0.17005114,1.8300947,0.3085971,1.9003345,0.0
470,-1.1496391,0.60189134,0.0,0.0,-0.49417365,2.8548656,0.30220014,1.9402515,0.0
471,-1.2218423,0.44608724,0.0,0.0,-0.7696423,3.8813045,0.29356137,1.9873674,0.0
472,-1.3122256,0.23173642,0.0,0.0,-1.1069824,5.1093926,0.2744867,2.0626676,0.0
473,-1.4159144,0.0054948996,0.0,0.0,-1.4641126,6.308595,0.25454208,2.1369698,0.0
474,-1.5210904,-0.108729534,0.0,0.0,-1.612437,7.0394,0.23893622,2.2171307,0.0
475,-1.6108856,-0.29436034,0.0,0.0,-1.8490584,7.079209,0.21285109,2.2781453,0.0
476,-1.6776273,-0.46806714,0.0,0.0,-2.044513,6.616715,0.18397002,2.3316336,0.0
477,-1.7180928,-0.5799494,0.0,0.0,-2.1189075,5.8367844,0.15648371,2.369321,0.0
478,-1.7345898,-0.6446931,0.0,0.0,-2.072761,4.904015,0.12517957,2.4024122,0.0
479,-1.7333195,-0.70889443,0.0,0.0,-2.036442,3.988737,0.09577003,2.4383214,0.0
480,-1.721599,-0.70258796,0.0,0.0,-1.8823297,3.236449,0.07143664,2.4737406,0.0
481,-1.7149451,-0.629798,0.0,0.0,-1.6271878,3.0453181,0.05361164,2.522414,0.0
482,-1.7237377,-0.59530795,0.0,0.0,-1.4349248,3.3372402,0.032821268,2.5843556,0.0
483,-1.7486535,-0.53108394,0.0,0.0,-1.2141213,3.8204343,0.017817898,2.6487606,0.0
484,-1.780164,-0.52128637,0.0,0.0,-1.0934951,4.0166454,4.987943E-4,2.7131546,0.0
485,-1.8031048,-0.42495552,0.0,0.0,-0.8572401,3.6842566,-0.005570452,2.755047,0.0
486,-1.8043506,-0.39710745,0.0,0.0,-0.7494618,2.7427592,-0.014123747,2.7760606,0.0
487,-1.7801172,-0.444352,0.0,0.0,-0.7786299,1.5095909,-0.026089894,2.7752626,0.0
488,-1.732686,-0.49718058,0.0,0.0,-0.8392075,0.20804216,-0.034638487,2.7577486,0.0
489,-1.6639278,-0.5027891,0.0,0.0,-0.7923587,-1.1790547,-0.044711176,2.7270877,0.0
490,-1.5846163,-0.60617596,0.0,0.0,-0.9053071,-2.2606134,-0.062449496,2.6939392,0.0
491,-1.5012524,-0.71487564,0.0,0.0,-1.0607797,-3.089291,-0.07476277,2.652581,0.0
492,-1.4249287,-0.75614035,0.0,0.0,-1.0880162,-3.4744656,-0.08492201,2.6200774,0.0
493,-1.3650901,-0.86648303,0.0,0.0,-1.2098249,-3.3605723,-0.10367229,2.594562,0.0
494,-1.3251388,-0.9399945,0.0,0.0,-1.2777708,-2.9089744,-0.11845507,2.5713823,0.0
495,-1.2999188,-1.0205275,0.0,0.0,-1.3428311,-2.494372,-0.1362694,2.549331,0.0
496,-1.2821422,-1.0502317,0.0,0.0,-1.2834927,-2.2662847,-0.1572392,2.52632,0.0
497,-1.2664616,-1.0296783,0.0,0.0,-1.1274621,-2.173117,-0.17678396,2.496329,0.0
498,-1.2453072,-0.9482964,0.0,0.0,-0.8747508,-2.3612356,-0.19108404,2.455733,0.0
499,-1.2177186,-0.8792666,0.0,0.0,-0.6536042,-2.601754,-0.20438333,2.406244,0.0
500,-1.1901432,-0.832323,0.0,0.0,-0.49758208,-2.6325018,-0.21440274,2.3622463,0.0
501,-1.1634445,-0.78020406,0.0,0.0,-0.34258342,-2.6355324,-0.22237952,2.320595,0.0
502,-1.1461717,-0.7692433,0.0,0.0,-0.27463695,-2.2275722,-0.23017302,2.2819493,0.0
503,-1.1461551,-0.79102904,0.0,0.0,-0.29056552,-1.4528301,-0.23529853,2.2628784,0.0
504,-1.1684952,-0.79449576,0.0,0.0,-0.26154184,-0.314329,-0.24159561,2.2565742,0.0
505,-1.2135248,-0.7868586,0.0,0.0,-0.23033708,0.9539019,-0.24427107,2.2720454,0.0
506,-1.2721654,-0.8117043,0.0,0.0,-0.28553152,2.0719583,-0.24373184,2.2810516,0.0
507,-1.3526926,-0.8859894,0.0,0.0,-0.3903067,3.576207,-0.2524723,2.3174481,0.0
508,-1.4668744,-0.91429543,0.0,0.0,-0.34783563,5.6825743,-0.27009028,2.388926,0.0
509,-1.6119326,-0.7782007,0.0,0.0,-0.0011396249,7.9407797,-0.280981,2.4745991,0.0
510,-1.7690138,-0.537009,0.0,0.0,0.5367616,9.671293,-0.28698668,2.5520897,0.0
511,-1.920337,-0.25695828,0.0,0.0,1.1094493,10.591352,-0.28496498,2.6409023,0.0
512,-2.0528815,0.10941236,0.0,0.0,1.8298489,10.885769,-0.27731067,2.717245,0.0
513,-2.1689367,0.5115914,0.0,0.0,2.5485895,10.9528475,-0.25644737,2.8139107,0.0
514,-2.2710257,0.8795245,0.0,0.0,3.157561,10.981952,-0.22896816,2.90689,0.0
515,-2.3633473,1.1680341,0.0,0.0,3.4749484,10.908414,-0.17975473,3.023869,0.0
516,-2.4404695,1.3341647,0.0,0.0,3.5405517,10.490073,-0.13116893,3.135805,0.0
517,-2.5082557,1.3432033,0.0,0.0,3.3079572,10.163377,-0.08772491,3.2517962,0.0
518,-2.5792167,1.2078522,0.0,0.0,2.7821815,10.197292,-0.04571704,3.3913562,0.0
519,-2.6612432,0.92631215,0.0,0.0,2.0196052,10.594289,-0.015535773,3.5404522,0.0
520,-2.7584708,0.5559717,0.0,0.0,1.1411424,11.23507,0.002629883,3.702787,0.0
521,-2.86637,0.084340155,0.0,0.0,0.12601468,11.915592,0.007872013,3.8506796,0.0
522,-2.9804611,-0.32530552,0.0,0.0,-0.7461152,12.523373,0.0107667055,3.9942367,0.0
523,-3.0931041,-0.80706656,0.0,0.0,-1.6527425,12.847292,-0.0063818987,4.1343174,0.0
524,-3.1853578,-1.3288801,0.0,0.0,-2.5770829,12.4313135,-0.03489345,4.241679,0.0
525,-3.243914,-1.7658327,0.0,0.0,-3.254222,11.2627945,-0.07548317,4.3284,0.0
526,-3.2608979,-2.126619,0.0,0.0,-3.7294836,9.536916,-0.12345996,4.382222,0.0
527,-3.2455847,-2.3142066,0.0,0.0,-3.8266706,7.80956,-0.17428516,4.434459,0.0
528,-3.2112336,-2.3729837,0.0,0.0,-3.6432126,6.3694715,-0.22714463,4.486907,0.0
529,-3.1729321,-2.3274307,0.0,0.0,-3.2974443,5.425123,-0.27042967,4.5443645,0.0
530,-3.1444178,-2.2054517,0.0,0.0,-2.821378,5.056692,-0.30867773,4.6104765,0.0
531,-3.1369543,-2.0818598,0.0,0.0,-2.3837886,5.264366,-0.339714,4.690402,0.0
